time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
105.55,-2.9891124157012654,3.168727350356189,10.404972073410642,15.379382197354609,19.192308798302346,66.70177105462197,12.555868525489888,11.275651033837114,-5.435771878960932,76.69999999999943,179.1900000000026,93.29000000000003,0.11,-0.98,-0.1600000000000142,0.0700000000000142,0.09,0.06,2.0643300367059152e-05
105.56,-3.1363078682044585,3.237474637878156,10.542499502052411,15.46215313083632,19.3116043289414,66.68854049007209,9.277029485115271,10.927110430756706,-3.906909386971583,77.58,175.83,93.69,0.11,-0.98,-0.15,0.07,0.09,0.06,2.0470702239703046e-05
105.57,-3.2786359487893675,3.1623306022019744,10.549173578343952,15.50101303989411,19.42276048856896,66.67427029763527,4.775251485663159,10.066628991950308,-3.7998557178938266,77.95000000000071,174.299999999998,94.07000000000056,0.1100000000000142,-0.98,-0.1399999999999858,0.06,0.09,0.06,2.039928422342503e-05
105.58,-3.3312387982020835,3.0215909576540527,10.439094645912254,15.496819699571883,19.525000246618337,66.64935727858014,0.8036702078786069,8.912522522570105,-4.610189980246867,78.44999999999929,172.87000000000205,94.45999999999944,0.1199999999999857,-0.98,-0.1300000000000142,0.06,0.09,0.06,2.0369804891549696e-05
105.59,-3.2921662555293643,2.8742977879613014,10.236453879997796,15.46454713577559,19.61816681291187,66.61204499083266,-1.4270903730151276,7.689874286042582,-5.558556130257188,78.89,171.49,94.66,0.12,-0.98,-0.13,0.06,0.09,0.06,2.0293726425829585e-05
105.6,-3.227959688786916,2.7822520152984977,10.040277919519951,15.430243922136423,19.69696669511582,66.5676608084032,-1.107809999123918,6.233345077713699,-5.571551936982699,79.3100000000008,170.23999999999617,94.97000000000038,0.1199999999999857,-0.99,-0.1199999999999857,0.0599999999999857,0.09,0.06,2.0226247185151304e-05
105.61,-3.226270466965792,2.779890936603747,9.872217534051954,15.419203904717484,19.760167096779384,66.52744991032473,1.2510860362808294,4.821563684789711,-4.827468448599122,79.86999999999921,167.54000000000383,95.2399999999996,0.1100000000000142,-0.99,-0.1100000000000142,0.0500000000000142,0.09,0.06,2.004915860405101e-05
105.62,-3.275230939676128,2.8388313962429685,9.810307517871747,15.44557068318057,19.810052720680567,66.49437919820099,4.847099388010135,3.70854117680012,-3.7360551891657447,80.09,166.28,95.31,0.11,-0.99,-0.11,0.05,0.09,0.06,1.9986091311708467e-05
105.63,-3.31391134315549,2.9500650512964026,9.801888015351985,15.508535837553346,19.843386087878585,66.47106425281754,8.232661963071973,2.253560424758841,-2.3313735721574087,80.09000000000016,164.9899999999985,95.37000000000002,0.11,-0.99,-0.1099999999999857,0.0499999999999857,0.0900000000000142,0.06,1.99285598614502e-05
105.64,-3.2942930279466447,3.117091086232033,9.826096681631237,15.597926652169557,19.854553912444647,66.46210553190436,10.283848761769908,0.4194595261876305,-0.4538440137954795,80.19999999999985,163.9200000000015,95.37999999999998,0.11,-0.99,-0.1000000000000142,0.0400000000000142,0.0999999999999858,0.06,1.9878758143497063e-05
105.65,-3.232205266808746,3.239870092268995,9.902012567853538,15.696802267165998,19.84204276516649,66.47292164348524,10.25944906456004,-1.1713986273612995,1.9846267965711253,80.33,163.03,95.4,0.11,-0.99,-0.1,0.04,0.1,0.06,1.9835304578301208e-05
105.66,-3.231415020542448,3.323976121663157,9.992961047846377,15.782448014011363,19.814702046154743,66.50800217818363,8.00246573057871,-1.9543736998756769,4.475523659128354,80.46000000000049,162.14999999999813,95.44,0.12,-0.99,-0.09,0.04,0.1,0.06,1.9833068410330875e-05
105.67,-3.3453901391969203,3.335673118807856,10.03502909351806,15.839165297819823,19.778740594453232,66.5607721398054,4.33895661384018,-2.3332175722286888,6.363008152157847,80.81000000000024,160.83999999999932,95.44000000000013,0.12,-0.99,-0.09,0.04,0.1,0.06,1.976449774157056e-05
105.68,-3.5350061636564694,3.2678880579445524,10.09417165149086,15.856160063088764,19.73086368274682,66.6186836053721,0.0514781667504147,-3.475972798166817,7.070284323538463,80.98,160.36,95.53,0.12,-0.99,-0.09,0.04,0.1,0.06,1.9738903579290058e-05
105.69,-3.629622985996495,3.1217410625694093,10.12323767962067,15.827633895977003,19.6627540723234,66.66609462244854,-4.151419511716405,-5.853016135128011,6.487889284001968,81.07,159.88,95.61,0.12,-0.99,-0.08,0.04,0.1,0.06,1.9713259106020052e-05
105.7,-3.508010424182257,2.9220037745353094,10.096575370658655,15.758223634249974,19.5754695579074,66.69434913685954,-7.227897961000501,-7.934430416317283,5.425078258952078,81.09000000000007,159.38999999999933,95.76000000000002,0.12,-0.99,-0.08,0.0399999999999857,0.1,0.06,1.969221830398269e-05
105.71,-3.3234513390760667,2.731021093018452,9.934876364993922,15.677262939484203,19.480969725018223,66.71299755250143,-7.856849456520557,-8.855515358315273,4.659436635198811,81.14,158.93,95.77,0.12,-0.99,-0.08,0.03,0.1,0.06,1.967057356724663e-05
105.72,-3.224727035111953,2.6308154495229217,9.775627814826407,15.61207515305008,19.38295224966464,66.72631682299526,-5.921546683675866,-9.30475622513282,4.332177966646681,81.17,158.24,95.47,0.12,-0.99,-0.08,0.03,0.1,0.06,1.963707421899627e-05
105.73,-3.1891162816111387,2.679037758476567,9.720819853324604,15.586428572649831,19.286479970050923,66.74327154781143,-1.815603476468512,-8.974092625460841,4.704286794294385,81.18000000000006,158.05,95.39,0.12,-0.99,-0.08,0.03,0.09,0.06,1.9627831844115132e-05
105.74,-3.2314880989932537,2.904426066525665,9.829026985673682,15.625552536109062,19.197190938574582,66.78045226663582,4.247688156601639,-7.678685995711032,6.416980925757471,81.22,158.04,95.39,0.12,-0.99,-0.08,0.03,0.09,0.06,1.9626226459748945e-05
105.75,-3.4475223701980275,3.209573260673316,9.981518195891248,15.751198487615476,19.105573305858595,66.85374322897916,11.259610661337843,-7.139211497546006,9.88081821183084,81.18,158.05,95.41,0.12,-0.99,-0.08,0.03,0.09,0.07,1.9627985283306366e-05
105.76,-3.6884044349401086,3.477632471007384,10.3297717441116,15.938088936838872,18.978498402209294,66.96783923686984,15.891308801573794,-9.785867081315496,14.569031848299336,81.12999999999973,158.2100000000009,95.43000000000002,0.12,-0.99,-0.08,0.03,0.09,0.07,1.963661823648338e-05
105.77,-3.8526147235929256,3.673582238394592,10.824563907333914,16.144063935776494,18.77384935949665,67.11229219434694,16.61671484942143,-16.789403137410275,19.701844129394072,80.94,158.84,95.44,0.12,-0.99,-0.08,0.03,0.09,0.07,1.966993526697509e-05
105.78,-3.89061474677556,3.7239050335447215,11.221289457549435,16.328744918908015,18.474818776897884,67.27565536684729,13.579525860223724,-25.52976300897275,24.170522810050382,80.84,159.25,95.51,0.12,-0.99,-0.08,0.03,0.09,0.07,1.9691459403920682e-05
105.79,-3.771389042866488,3.632406539954418,11.36560595832792,16.46336874749428,18.094201250612787,67.44327343282171,8.335568459653985,-33.13173794049195,26.714996502772937,80.76999999999983,159.8000000000008,95.56000000000024,0.12,-0.99,-0.08,0.03,0.09,0.06,1.9718163775750584e-05
105.8,-3.488953268538709,3.4183145794812013,11.164495396680367,16.537632489865285,17.6561461681093,67.59847488145566,3.206540078308665,-38.18422522734345,27.134957384002675,80.65000000000018,160.35999999999922,95.72999999999976,0.12,-0.99,-0.08,0.03,0.09,0.06,1.9747764658672873e-05
105.81,-3.190283908482172,3.221142164689892,10.849820852166893,16.569935316961907,17.199636489307302,67.73466815709833,-0.1572718659375626,-40.30687071780688,25.777130055463363,80.52,160.93,95.83,0.12,-0.99,-0.08,0.03,0.09,0.06,1.9777627148389973e-05
105.82,-2.932079206840402,3.064478165417042,10.5753753199301,16.582219779537354,16.744425958129753,67.8495917820772,-1.3689710702679825,-40.6546480769892,23.86536599213869,80.3399999999998,162.230000000001,96.10000000000042,0.12,-0.99,-0.08,0.04,0.09,0.06,1.9842848795743897e-05
105.83,-2.672684579988715,3.0324416150739526,10.364430316420458,16.5975527557486,16.301843562104054,67.95443452438407,-0.4899573038204033,-39.56436735250476,22.650720759727427,80.2000000000002,162.95999999999896,96.39999999999958,0.12,-0.99,-0.08,0.04,0.09,0.06,1.9881921323776387e-05
105.84,-2.477399866675389,3.0825286670790493,10.311917146586165,16.637015841390802,15.882314731292473,68.06687693454566,1.9556289271003835,-36.98898965350888,22.79302035536432,79.95,163.57,96.57,0.12,-0.99,-0.08,0.04,0.09,0.06,1.9918004448350906e-05
105.85,-2.35033341824094,3.1556969244860364,10.321215679221988,16.706881551162656,15.493886103943783,68.2059282592663,4.117102290350972,-33.36441470461234,24.60733313127619,79.67999999999938,164.4000000000013,96.89000000000026,0.12,-0.99,-0.0800000000000142,0.04,0.09,0.06,1.9965838335621442e-05
105.86,-2.4293865454997867,3.303643242574732,10.376805916501892,16.807095809676774,15.1286654762046,68.37765836107491,6.46898743921918,-30.292239289472928,26.92902082973505,79.24000000000062,165.31999999999869,97.06999999999974,0.12,-0.99,-0.0899999999999857,0.04,0.09,0.06,2.002410166485745e-05
105.87,-2.7368003373123653,3.502968907540695,10.396304906127073,16.946055340414762,14.76768208513134,68.56896544256159,10.069206297276583,-29.39834160525309,28.76783308149588,78.09,167.59,97.52,0.12,-0.99,-0.09,0.04,0.09,0.06,2.016546045941777e-05
105.88,-3.0595324096020264,3.70450180033905,10.425140961179004,17.11823113542504,14.38406569514915,68.76452941478347,13.394851989726728,-31.704568151306344,29.923933287482463,77.5799999999994,169.01000000000246,97.86000000000074,0.12,-0.99,-0.0900000000000142,0.04,0.09,0.07,2.024867750640903e-05
105.89,-3.11241294875174,3.858477937113957,10.532868274095645,17.303070525545994,13.946840146686949,68.95262477360754,14.81077492759008,-37.30102206811386,30.88636591628436,77.1600000000006,170.7599999999975,98.37999999999926,0.12,-0.99,-0.0999999999999858,0.04,0.09,0.07,2.03462536902624e-05
105.9,-2.8142724881517323,4.059377402956229,10.539089723325576,17.476961140439837,13.439379078072228,69.13592392253274,13.735023455554296,-43.55542827751608,32.834565893081404,76.75,172.9,98.66,0.12,-0.99,-0.1,0.05,0.1,0.06,2.046058409624812e-05
105.91,-2.432755206510305,4.2457962328182255,10.500404016866176,17.62157178973149,12.87957908124642,69.3370288128408,10.41810525733734,-47.82187555761293,36.23373423215912,76.36999999999918,175.23000000000667,98.92000000000158,0.1099999999999715,-0.99,-0.1100000000000142,0.05,0.1,0.0599999999999857,2.053901411986486e-05
105.92,-2.136357198730346,4.369980273346748,10.413381059741068,17.719788634089085,12.284016639614917,69.57053344238577,5.000288619887002,-50.13036302213139,40.66621378613733,75.78999999999948,179.93000000000268,100.0300000000004,0.09,-0.99,-0.12,0.0500000000000142,0.1,0.05,2.0690595441793118e-05
105.93,-1.989590816692812,4.386868262449421,10.274087242783477,17.753802580797107,11.668570665819276,69.84002719311317,-2.2872418055072705,-50.78776346760926,44.78234154415598,75.42,181.81,100.31,0.09,-0.99,-0.12,0.06,0.1,0.05,2.0794117328889305e-05
105.94,-1.858312042683624,4.230196870199245,10.112099715401309,17.707430062512337,11.052615517339625,70.13990126213557,-10.830485694789967,-49.77447478168476,47.514838241731965,74.96,183.59,100.39,0.09,-0.99,-0.12,0.06,0.1,0.05,2.089521669628752e-05
105.95,-1.7156406703653884,3.956747394910858,9.910955393388663,17.572946955062363,10.45868623673423,70.46162099852711,-19.06364060104216,-47.04002848505149,48.69963949896592,74.2599999999988,185.3900000000026,100.50000000000044,0.09,-0.99,-0.13,0.06,0.1,0.05,2.099991307515138e-05
105.96,-1.6696845194409575,3.653799163122313,9.677912927987965,17.369883416614293,9.900379239188563,70.79274126261554,-25.67962850051124,-43.45969940541008,48.23769062510973,73.41,187.23,100.81,0.09,-0.99,-0.13,0.06,0.1,0.05,2.1120213995875864e-05
105.97,-1.6535692906542605,3.3549146526723765,9.44217391112466,17.1151641815685,9.380124678124862,71.11927592745475,-30.528177886195945,-40.07291563808013,46.51386790460648,72.32,189.35,100.9,0.09,-0.99,-0.13,0.06,0.1,0.05,2.1262048687893937e-05
105.98,-1.5765390237145966,3.045746843879748,9.1985439368315,16.82224213678064,8.892356071903587,71.43175588706765,-33.8086819074421,-37.56770063475985,43.96812724566331,70.24999999999895,194.72000000000435,101.27000000000083,0.09,-0.99,-0.14,0.0600000000000142,0.11,0.05,2.1595950715243407e-05
105.99,-1.4788188109775926,2.7603139420602183,8.995629900515869,16.506639924535662,8.429084196198433,71.72344791898438,-35.38388284865029,-36.08821838999047,41.06473081616591,69.51,197.78,101.86,0.09,-0.99,-0.14,0.07,0.11,0.05,2.1781796677929915e-05
106.0,-1.4493267276612956,2.564377228329163,8.841947053472309,16.177803277227795,7.972564668142396,71.98788826386705,-35.91747574016622,-36.65211195086577,38.39215922330175,68.83,200.79,102.74,0.09,-0.98,-0.15,0.07,0.11,0.05,2.1958922244852882e-05
106.01,-1.390569724618275,2.4100777012645564,8.693531051899413,15.842137110580886,7.513339322385442,72.2294745311125,-36.07688352863747,-37.741597446767216,36.07068549096226,68.10999999999889,204.1100000000048,103.5200000000012,0.08,-0.98,-0.1500000000000142,0.07,0.11,0.05,2.2109752066822926e-05
106.02,-1.2686209134644562,2.2439499923342208,8.601337349566764,15.50215500067968,7.059404671660502,72.45663903005409,-36.13077267482641,-37.72689036765279,34.3861343745485,67.33,207.43,104.37,0.08,-0.98,-0.16,0.07,0.11,0.05,2.2304923450865328e-05
106.03,-1.1798155598911626,2.0553349220010464,8.57497902960955,15.159669965547394,6.622320252406895,72.67957579703916,-36.15700552166463,-36.243171725754365,33.38066918320983,65.08,214.51,105.23,0.09,-0.98,-0.17,0.08,0.11,0.05,2.2815978358273916e-05
106.04,-1.1421818014154903,1.8469510660124029,8.475842413269566,14.817856627343328,6.211883635134408,72.90194818232678,-35.88877144287439,-33.75441967953013,32.448297531628974,63.969999999998464,218.26000000000505,105.98000000000091,0.1,-0.98,-0.18,0.0800000000000142,0.1100000000000142,0.06,2.3105588846894703e-05
106.05,-1.1214398092710538,1.6080359135948852,8.407529555152005,14.484273991914494,5.828873656838524,73.12030191665474,-34.85616217334949,-31.621503034305302,31.14061566998099,62.890000000001535,221.82999999999493,106.62999999999909,0.1,-0.98,-0.18,0.0899999999999857,0.1199999999999857,0.06,2.3353387868459835e-05
106.06,-1.0539245700321451,1.3860437092826383,8.256384617973826,14.160960054667733,5.473184911629939,73.3293779705539,-33.515028562499324,-29.39501647868652,29.371374471305465,61.83,225.33,107.5,0.1,-0.98,-0.19,0.09,0.12,0.06,2.357922953491051e-05
106.07,-0.9679469378988096,1.1895574588353206,8.078223631135256,13.862704020639562,5.142510334137193,73.52422912882028,-30.579026895482365,-27.326834053942616,27.19454469739512,60.6599999999967,228.78000000000915,108.22000000000132,0.1,-0.97,-0.2000000000000284,0.0900000000000142,0.12,0.06,2.3806847105260082e-05
106.08,-0.9267203800841728,1.0672838628290868,7.989296601000177,13.602367280619465,4.846450173912991,73.70058438315561,-26.31592568727765,-24.401987415821253,24.2996995913123,58.3400000000033,235.2299999999908,109.15999999999866,0.1,-0.97,-0.2199999999999715,0.0999999999999858,0.12,0.06,2.423296652362389e-05
106.09,-0.8723080266296533,0.9553976223611752,7.954885601295373,13.388059186172544,4.5829286962362215,73.84924767237327,-21.281321369433897,-22.045124879167364,20.663443047735715,57.13,238.35,109.58,0.1,-0.97,-0.23,0.11,0.12,0.07,2.444260146384623e-05
106.1,-0.8251409946217602,0.9657539256415836,7.9978449363218145,13.213142256202566,4.344349110694817,73.95967289157724,-17.430010502550957,-20.78882495146929,16.577610849840948,55.86999999999829,241.5000000000042,110.00000000000072,0.1,-0.9699999999999858,-0.2300000000000142,0.11,0.12,0.07,2.4692704134688328e-05
106.11,-0.8429634033019052,1.0692398543848274,8.166158899359774,13.060289508344807,4.124498224854369,74.03496864993822,-14.97932323318693,-19.795090699502413,12.643376279061409,54.67000000000171,244.4599999999958,110.49999999999928,0.1,-0.9600000000000142,-0.2399999999999857,0.11,0.12,0.07,2.489260283686572e-05
106.12,-0.8493112815601752,1.0988813859808144,8.355068302275297,12.923539084995603,3.930098801007037,74.08198686664991,-13.138795138616103,-17.804438866109493,9.254651582913349,53.4,247.37,111.01,0.11,-0.96,-0.25,0.12,0.13,0.07,2.515150221630348e-05
106.13,-0.888408523122287,1.0297738251278692,8.58986966213272,12.797352659702794,3.773111222973729,74.11378447545677,-11.96673522507724,-14.34267089484518,6.928769250326577,51.129999999998425,253.00000000000367,111.9800000000006,0.1099999999999857,-0.96,-0.2600000000000142,0.13,0.13,0.07,2.557911998429213e-05
106.14,-0.9573067328855368,0.9776915752749524,8.71094936932609,12.679082439063365,3.648733069959161,74.1369253839062,-11.146990202552898,-11.421009743965064,5.33510846981769,50.02000000000158,255.65999999999624,112.3999999999994,0.1000000000000142,-0.96,-0.2699999999999858,0.13,0.13,0.07,2.570398694689581e-05
106.15,-0.991258215479459,0.9945035472178256,8.671957978805992,12.579229358963676,3.535962742073031,74.15164444381158,-9.171916778001558,-10.81942017659808,4.428053447655066,48.9,258.06,112.93,0.11,-0.95,-0.28,0.13,0.13,0.07,2.5918750382737926e-05
106.16,-0.9977230936855584,1.087742038663392,8.397859205695674,12.528227114407382,3.429398608084325,74.15748489589163,-3.927074947527785,-10.411081013989408,3.340631737005369,47.75999999999868,260.3200000000028,113.39000000000068,0.1,-0.95,-0.2900000000000142,0.14,0.13,0.07,2.6014987345546517e-05
106.17,-1.068187234515947,1.226957246336126,8.287387435533331,12.5678142389288,3.329905640050056,74.14861492221765,5.692261464884567,-10.046442044696068,1.7061580120345554,46.829999999997725,262.29000000000565,113.86000000000118,0.1,-0.95,-0.3000000000000142,0.1400000000000142,0.1300000000000142,0.07,2.6138984087396237e-05
106.18,-1.0481745225057435,1.4643347806688132,8.404964347962366,12.713050065498743,3.228622548738391,74.12487558439341,16.59097173873817,-10.69367042050134,0.3492998744895674,45.23,266.25,114.69,0.1,-0.95,-0.31,0.15,0.14,0.07,2.6432074938638862e-05
106.19,-0.843894435511695,1.9409817885318392,8.673427665910236,12.942040969213236,3.1084735429612,74.09744707456063,24.754641299882568,-12.7663386752492,0.5443915142435218,44.56,267.99,115.1,0.1,-0.95,-0.31,0.15,0.14,0.07,2.6586350780978316e-05
106.2,-0.5427109559302439,2.483973387847094,9.148744885278482,13.217281428914864,2.966045162415061,74.0904524110385,28.415471264461274,-14.208026571391247,3.2675253705275105,43.85999999999899,269.530000000002,115.40000000000016,0.1,-0.9499999999999856,-0.3100000000000142,0.15,0.14,0.07,2.6729074521630767e-05
106.21,-0.4509129740883048,2.928519471229842,9.62744040589651,13.480770475857812,2.831183617713274,74.11786626229994,26.68930366254091,-12.475570536373452,6.448876284860058,43.15,270.93,115.51,0.1,-0.94,-0.32,0.15,0.14,0.07,2.6788017916232278e-05
106.22,-0.4481053229273972,3.104213936653228,10.080864940667098,13.679795905176316,2.726418071780385,74.17516448228966,19.57353136733672,-8.624908330924677,8.719611463418268,42.53,272.31,115.65,0.11,-0.94,-0.33,0.16,0.14,0.08,2.6913292196781315e-05
106.23,-0.4536253620094226,3.08038171266968,10.341074886759792,13.769841680834222,2.6626781696924127,74.25438478308715,7.9920492963693155,-3.9574210009786848,9.831654040247148,41.69999999999956,274.55000000000126,115.79999999999995,0.11,-0.9399999999999856,-0.34,0.16,0.14,0.08,2.704938247066639e-05
106.24,-0.4599513697639452,2.9217557056822856,10.416737832915178,13.732563525974548,2.631442965928382,74.34052400221756,-4.966723075236768,-0.7800577013576272,9.620389403430424,41.39,275.45,115.78,0.11,-0.93,-0.34,0.16,0.14,0.08,2.7112402621586425e-05
106.25,-0.5365754409172204,2.638519265795307,10.413309202474778,13.578314521034256,2.614285803929439,74.40990183540923,-15.410400547440696,-0.1752516217328758,7.59324770623878,41.1,276.33,115.74,0.11,-0.93,-0.35,0.17,0.14,0.08,2.7120751507959884e-05
106.26,-0.6851910397695078,2.373944653098696,10.264980539189905,13.37282205852004,2.603133597233912,74.44401557425118,-19.95957161436131,-0.4959857563218799,3.904496545611652,40.88999999999973,277.1200000000011,115.69999999999987,0.1,-0.93,-0.35,0.17,0.14,0.08,2.7127556574871982e-05
106.27,-0.7868587973878473,2.2462054076808524,10.081677870322263,13.17900378446611,2.5909454546037765,74.43841526109257,-18.275190376619573,-1.5819133457318917,0.013625669399351,40.7,277.87,115.62,0.1,-0.93,-0.35,0.17,0.14,0.08,2.7192303609458856e-05
106.28,-0.6339426960863933,2.263994476100242,9.898754232956096,13.0364339065336,2.566315233804122,74.40810296050886,-12.634696371872652,-3.4930287451117907,-1.9198092806487468,40.27,279.25,115.67,0.1,-0.93,-0.35,0.17,0.14,0.08,2.731561601382108e-05
106.29,-0.346428666082917,2.472076222451552,9.929452268772977,12.96681833732088,2.510114453013697,74.38482641381228,-5.182261953906138,-6.541841816819265,-0.2024816993827811,40.07999999999976,279.96000000000095,115.8300000000002,0.1,-0.93,-0.35,0.17,0.14,0.0799999999999857,2.737759822645901e-05
106.3,-0.1865772209985533,2.801227660232334,10.139534172690375,12.970742155860226,2.4039656206680378,74.39876150544626,1.3643817512237548,-10.366708003877884,4.590684899654626,39.91000000000024,280.649999999999,115.9699999999998,0.1,-0.93,-0.35,0.17,0.14,0.0700000000000142,2.7437337776217456e-05
106.31,-0.129371917917546,3.110384846090453,10.458638846108512,13.01154116551793,2.2560152424169706,74.46829053172274,4.599832895159293,-13.094951666504592,10.999188894777433,39.76,281.27,116.18,0.09,-0.93,-0.35,0.17,0.14,0.07,2.7425382236497116e-05
106.32,-0.1001124749910657,3.2755465194667392,10.736257101151889,13.053656057848311,2.0868673975317846,74.59477442090419,4.343861828972899,-13.764771360629595,17.171558719661824,39.56999999999935,281.8900000000017,116.37000000000047,0.09,-0.93,-0.35,0.17,0.14,0.07,2.7480958827931512e-05
106.33,-0.12739195763151,3.30023254316141,10.833404608285797,13.068468365473146,1.9166245562548485,74.77047183658507,1.1784862746054163,-12.583669678908066,21.98419801261529,39.11000000000065,283.0799999999983,116.70999999999952,0.09,-0.93,-0.35,0.17,0.14,0.07,2.7592939112368185e-05
106.34,-0.3338258775851279,3.1381854800181403,10.978522042816511,13.034069602228222,1.7484059609564624,74.97049578251307,-3.985183470675756,-11.947201037016953,24.06258368682162,38.84,283.62,116.79,0.09,-0.93,-0.35,0.17,0.14,0.07,2.764722375113354e-05
106.35,-0.6136173080434603,2.782833092577515,11.04504253125106,12.93646923268454,1.5646321441838114,75.15219970326152,-9.808429724601703,-14.111854404763672,22.266958523796205,38.5599999999996,284.0500000000005,116.86000000000016,0.0900000000000142,-0.93,-0.35,0.17,0.14,0.07,2.769383598478864e-05
106.36,-0.5427818606270091,2.4064284357292407,10.910967912369554,12.788787246019378,1.3617755877940294,75.28170053309934,-14.516138658269766,-17.197484294953533,17.41231096936101,38.2800000000004,284.4299999999995,116.96999999999984,0.0999999999999858,-0.93,-0.35,0.17,0.14,0.07,2.780272723369021e-05
106.37,-0.2102906803168096,2.0737765512120085,10.702082692438193,12.622199821306374,1.148419995378475,75.35640796011617,-16.06621373928868,-19.4628784290717,12.138618872752838,38.03,284.82,117.04,0.1,-0.93,-0.35,0.17,0.14,0.08,2.7845022782767228e-05
106.38,0.0993920922026359,1.9052765214044327,10.391953913936073,12.47054591957733,0.9346968052669776,75.38699505263848,-14.14387937864175,-20.402460150888977,7.790272181527567,37.59999999999959,285.5700000000008,117.2100000000001,0.11,-0.93,-0.36,0.17,0.14,0.08,2.791227346520875e-05
106.39,0.2806362802038075,1.961311110680827,9.990843337983732,12.363068066712954,0.7229814481292967,75.3910964075878,-9.422276883975805,-20.795566637579466,5.219805542951216,37.310000000000414,286.1399999999992,117.2799999999999,0.11,-0.93,-0.36,0.17,0.14,0.08,2.7970674571577072e-05
106.4,0.3981680061071119,2.1141478763224795,9.614984104225249,12.327707648976387,0.5101594866189634,75.38804624438251,-2.419668168942712,-21.03145883020145,4.845468444169892,36.89,287.01,117.47,0.11,-0.92,-0.37,0.18,0.14,0.08,2.7957215945864607e-05
106.41,0.5139795905438868,2.3334376477363854,9.435443692957726,12.365534197864855,0.2905015227930936,75.39472717164448,4.898726125270227,-21.49900596371307,6.010951459532945,36.44999999999928,288.0400000000017,117.82000000000058,0.1,-0.92,-0.3700000000000142,0.18,0.14,0.08,2.7994304158302128e-05
106.42,0.637540115535501,2.6287666151431965,9.338488109805596,12.462943264704847,0.0654117339487791,75.42298312750103,10.888149077483488,-21.48140819529369,8.413842958224937,35.939999999999216,289.23000000000167,118.2300000000006,0.0999999999999858,-0.92,-0.38,0.18,0.14,0.08,2.8029958866837068e-05
106.43,0.8330318895042979,2.997670325426425,9.273335979673195,12.594319509993344,-0.1571355088231067,75.48906144550926,14.148382289655933,-20.2742637424677,12.346933904498334,35.39,290.39,118.65,0.09,-0.92,-0.38,0.18,0.14,0.08,2.807980022334943e-05
106.44,1.0684594453345124,3.398993031078404,9.281361532197346,12.726022406641505,-0.3735541246695064,75.61345103791966,13.905746713364222,-18.27776912346624,18.17756312410736,34.18,292.54,119.39,0.09,-0.92,-0.38,0.19,0.14,0.07,2.8308417321499285e-05
106.45,1.1238204094103106,3.6773951664691658,9.292509539016551,12.823833100384649,-0.5869942109147014,75.81112870648998,10.509020608507988,-16.503786146181966,24.90187597112256,33.59999999999925,293.5700000000016,119.76000000000047,0.09,-0.92,-0.39,0.19,0.14,0.0799999999999857,2.833359398859296e-05
106.46,1.1938544322875742,3.777215261514948,9.205999501852473,12.871060149943238,-0.7916792026353884,76.06558056127263,5.46703496310942,-14.28855943986095,30.137673404012148,33.07,294.7,120.1,0.09,-0.92,-0.39,0.19,0.14,0.07,2.8449650733274575e-05
106.47,1.3236897395026157,3.724594695018853,9.218016453110735,12.860966471612745,-0.970956165621642,76.35243609967775,-0.3131683869052791,-10.906333914656637,32.636633753862945,32.6,295.92,120.53,0.08,-0.92,-0.39,0.19,0.14,0.07,2.849887799162015e-05
106.48,1.385807664976507,3.629823510290883,9.337800369061068,12.791124010661962,-1.1057010031411023,76.64851345572572,-6.376280161530611,-6.134153302735892,32.349130497494244,32.19999999999912,297.4700000000045,120.84000000000049,0.0799999999999715,-0.92,-0.4,0.1900000000000142,0.1400000000000142,0.0699999999999858,2.8554836537170133e-05
106.49,1.3095856963395485,3.592433174849337,9.45992367356864,12.657856469269928,-1.1772624984209017,76.93697426771668,-12.797421672339103,-0.0072734994817511,30.022200307812824,31.58,300.64,121.18,0.06,-0.92,-0.4,0.2,0.15,0.06,2.8689721963394554e-05
106.5,1.1707639595280266,3.5301111932908147,9.73410809273019,12.452805262645782,-1.1715940016155428,77.2128563364899,-19.51706341673615,6.704085674320897,27.29197394042396,31.04,302.49,121.52,0.05,-0.91,-0.4,0.2,0.15,0.06,2.875092261281842e-05
106.51,0.988599962989284,3.381786685941368,9.87509306812676,12.184683179223894,-1.1117721732943218,77.47975496635529,-25.8567262020144,11.564432645596789,25.36572566567364,30.41999999999912,304.21000000000214,121.91000000000072,0.0499999999999857,-0.91,-0.41,0.2,0.15,0.0599999999999857,2.8829921093723143e-05
106.52,0.7925586990409521,3.1557361734847174,9.836994045799257,11.868052466857693,-1.0277102499759596,77.74425422030423,-30.752807175091927,13.681336727617396,24.740822842157364,29.8,305.73,122.41,0.04,-0.91,-0.41,0.2,0.15,0.05,2.8900043318002e-05
106.53,0.6496912949121827,2.8756943326637194,9.73072826303051,11.523815426812757,-0.9426851738749072,78.01215977014404,-33.43376091214271,13.527095678611287,25.23007986083955,29.03,307.37,123.09,0.04,-0.91,-0.41,0.21,0.15,0.05,2.907410540947136e-05
