time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
31.930000000000003,-1.921760711914188,1.9782696743841544,9.84161002879476,8.094039470006617,12.47541891859084,58.43934631903807,2.2018135994311723,-0.7262625942185387,6.927800024610285,139.4499999999992,200.7099999999998,84.90000000000002,0.07,-0.99,-0.1300000000000035,0.07,0.02,0.03,2.0378539696729094e-05
31.94,-1.9606546031479128,1.9669347376683584,9.806053583285667,8.105759559461628,12.465368991606807,58.509144651606704,0.2038472007963712,-0.1266538608978994,7.172458404701144,137.21999999999915,200.18999999999983,84.94999999999993,0.0699999999999964,-0.99,-0.14,0.07,0.02,0.03,2.044713726600207e-05
31.95,-2.013752758615196,1.912222605701526,9.687928359776802,8.106300349294411,12.466125377418567,58.57736127337803,-0.6823548104252869,0.8738829922144764,7.003235835803478,134.93000000000083,199.7800000000001,84.75000000000007,0.0600000000000035,-0.99,-0.14,0.07,0.02,0.03,2.045126535123852e-05
31.96,-2.033371310173272,1.8440709483853144,9.60907067798697,8.109854987165235,12.47212933673478,58.642665234186055,-0.2074047900054697,1.3247295824814205,6.556790787494038,132.62000000000083,199.63000000000005,84.56000000000007,0.06,-0.99,-0.14,0.07,0.02,0.03,2.0539423642484324e-05
31.97,-2.006511515554259,1.790121044959036,9.535599617692808,8.12754597994452,12.47868229365492,58.70757063234539,1.3115554851281683,1.3567413655995793,6.574046046781399,130.2899999999984,199.58000000000004,84.42000000000009,0.07,-0.99,-0.14,0.07,0.03,0.0300000000000035,2.070437699093109e-05
31.98,-1.9384982165954407,1.7728483975227496,9.495120118787606,8.166052812930811,12.481402580027217,58.777436658394976,3.331898925332463,1.014037380261783,7.216423814194398,125.8099999999992,199.66,84.67000000000019,0.07,-0.99,-0.1399999999999964,0.07,0.03,0.04,2.089465830627108e-05
31.99,-1.9490649369255355,1.7956049758213135,9.457652284393385,8.225096409139084,12.47814492330263,58.857920385213504,5.209530709034461,0.553566476142985,8.269858594454723,123.5500000000008,199.66,85.17999999999982,0.07,-0.99,-0.1300000000000035,0.07,0.03,0.04,2.099558402211177e-05
32.0,-1.951133537627297,1.869684861544311,9.493164756084273,8.30273548678544,12.46607164790755,58.95266524216815,6.529402850098336,-0.0536521307511899,9.82409517425234,121.15,199.46,85.52,0.08,-0.99,-0.13,0.07,0.03,0.04,2.1156591783791494e-05
32.010000000000005,-1.924762112587304,1.9450435226394376,9.51892560202523,8.385381402133978,12.449999022142713,59.06091982293896,6.691462460391607,-0.2087456990862779,11.078556653342869,118.5499999999982,198.8499999999997,85.88000000000008,0.08,-0.99,-0.1300000000000071,0.07,0.04,0.04,2.1238680528564967e-05
32.02,-1.9048874214649625,2.018747437677465,9.536028491527786,8.46259275818209,12.438322478816602,59.17913746758912,5.85277921911216,0.4333904751718938,12.017030612318552,116.03,198.44,85.99,0.08,-0.99,-0.14,0.07,0.04,0.04,2.131963533072938e-05
32.03,-1.909877112320436,2.0609553688047924,9.537459211636405,8.529325333617795,12.434743920256318,59.30522516027799,4.591507321263993,1.4023909310119576,12.70224726950828,110.99,198.12,85.99,0.08,-0.99,-0.15,0.07,0.04,0.04,2.1502555499132267e-05
32.040000000000006,-1.962559073126579,2.095825714661544,9.51571656956902,8.58695211615696,12.441206002786297,59.43879581646189,3.5378182958554363,2.5653288103578813,13.185294094519024,108.09999999999796,197.94999999999968,85.8800000000001,0.0800000000000071,-0.98,-0.16,0.08,0.04,0.05,2.1605435859805625e-05
32.05,-2.0302733991093387,2.109266320042799,9.526949135608534,8.634851719167234,12.457143403219884,59.57465408833252,2.5755057058103112,3.431324221531116,13.329660127291762,105.23,197.52,86.01,0.09,-0.98,-0.16,0.08,0.04,0.05,2.1763974745859557e-05
32.06,-1.9944563583941943,2.1049151469349336,9.55035205693624,8.67370392161286,12.47776181257339,59.711591090897045,1.674816922701782,3.896319646575881,13.288060918318813,102.39,197.2,86.4,0.09,-0.98,-0.17,0.08,0.05,0.05,2.1853361601358664e-05
32.07000000000001,-1.926259300792432,2.0567107714931674,9.561271489945472,8.709110896728953,12.502646692887325,59.8495252198793,1.3213715301474285,4.373807564555648,13.324738300585269,99.77999999999588,197.21999999999983,86.5900000000003,0.0900000000000071,-0.98,-0.1800000000000071,0.09,0.05,0.05,2.1945500314188127e-05
32.08,-1.8984222052553184,2.018732967087555,9.584492791794217,8.74686218888044,12.530890649147826,59.98853609143164,1.5720704991691563,4.703439587563472,13.445708181835284,93.97,196.97,87.0,0.1,-0.98,-0.19,0.09,0.05,0.05,2.220650491989955e-05
32.09,-1.932983131210204,2.0399407315102955,9.56415911675852,8.79607023535224,12.559194530446971,60.13091998826623,2.790646750841581,4.746991174661137,13.704306673617188,91.1399999999981,196.76,87.61000000000038,0.0999999999999929,-0.98,-0.19,0.09,0.05,0.05,2.2309833277099146e-05
32.099999999999994,-1.9325579980083487,2.0826602376594403,9.546733766297852,8.868651953372561,12.589599236723805,60.28065665701264,4.845645130729522,5.093355320965713,14.47441390085011,88.45000000000192,196.70000000000005,88.14999999999962,0.0900000000000071,-0.98,-0.19,0.09,0.05,0.05,2.2357085010869546e-05
32.11,-1.949150406233922,2.119889290268376,9.584074548051536,8.967825772403272,12.619310663580569,60.44394093182984,7.242101670052159,5.223321674306966,15.758352391193975,85.51,196.64,88.15,0.08,-0.98,-0.19,0.09,0.06,0.05,2.240829498515103e-05
32.120000000000005,-2.0115024928968435,2.1918103558303645,9.621988213273376,9.092613357040973,12.643562967283437,60.62067259728904,9.543546439254609,4.908315639062136,17.178421012764062,82.45999999999549,196.56999999999948,87.96000000000006,0.0699999999999929,-0.98,-0.18,0.09,0.06,0.0399999999999928,2.2476061807014747e-05
32.129999999999995,-2.071773302580285,2.3056787277829898,9.597525314265194,9.2395372746209,12.662766202988015,60.81050091630981,11.482941825452825,4.662223018235049,18.574776281162364,76.1100000000045,195.8500000000005,88.06999999999991,0.0600000000000071,-0.98,-0.18,0.09,0.06,0.0300000000000071,2.2621450417762094e-05
32.14,-2.081426076677292,2.4245040255635177,9.622703154297692,9.402867314429333,12.678280085524936,61.013545475455885,12.786789162928356,4.56491252805964,19.99015171037299,73.06,195.43,88.61,0.05,-0.98,-0.18,0.09,0.07,0.03,2.2656849881211605e-05
32.150000000000006,-2.0491801833606496,2.556495996036733,9.734945526310728,9.57022086678956,12.687894596037292,61.232526196745845,12.66117531525608,4.303275550627353,21.36269716834898,70.229999999998,194.82999999999967,89.29000000000048,0.0500000000000071,-0.98,-0.1800000000000071,0.09,0.07,0.03,2.273806263923236e-05
32.16,-2.0110158377007203,2.6213438374431863,9.83116909717839,9.72204023348055,12.69240580390994,61.4651147425709,10.674842194486123,4.074961276125532,22.767305959314413,67.42,194.36,89.95,0.06,-0.98,-0.19,0.09,0.07,0.03,2.286871440327017e-05
32.17,-2.0465086954872445,2.649896768205776,9.8377604704316,9.845285852527956,12.691008674987833,61.70799629695074,7.444431923549053,3.689612564582075,23.90162073921817,64.6,193.84,90.12,0.06,-0.98,-0.19,0.09,0.08,0.04,2.294674005897641e-05
32.18000000000001,-2.1031430616018336,2.6219906460636206,9.809072207584768,9.935449801125852,12.682854083465498,61.95711634382921,3.917677610267416,3.153722736068952,24.624064554955925,58.70999999999781,193.0499999999997,90.45000000000026,0.08,-0.98,-0.19,0.09,0.08,0.05,2.323327083402123e-05
32.19,-2.0709995112863826,2.550757710735562,9.66007347115542,9.996906766189356,12.670389178046388,62.21027676914694,0.9345359724181804,2.869517915375862,25.07793682243049,55.63,192.6,90.81,0.08,-0.98,-0.19,0.09,0.08,0.05,2.3320821637925235e-05
32.2,-1.9754334420462991,2.425848865156345,9.52559156914783,10.044270466720269,12.662962093432752,62.46970586997743,-0.2337291253976052,3.551413721169271,25.577093219401508,52.46,191.71,90.93,0.08,-0.98,-0.19,0.09,0.08,0.05,2.3383647806167635e-05
32.209999999999994,-1.9556304108547609,2.3324783536213007,9.41873429274531,10.105270577501816,12.667663687167854,62.73534603676324,1.113525261601381,4.920815099181587,25.95823342330605,49.18000000000233,191.05000000000047,91.25999999999976,0.08,-0.98,-0.19,0.09,0.0899999999999928,0.05,2.346305096188554e-05
32.22,-2.001591212861352,2.296261751902501,9.30703246152387,10.1911779832471,12.681774535631048,63.0053469245655,3.62600807069236,5.935779993158697,26.220161219093875,46.01,190.39,91.41,0.09,-0.98,-0.19,0.09,0.09,0.05,2.358395427561725e-05
32.230000000000004,-1.9588663786482448,2.3108490460642064,9.23943888217849,10.309868141969922,12.696229636376726,63.28258115411849,6.881809700833943,6.06055358862341,26.986182848038528,40.31999999999798,189.5400000000001,92.8500000000004,0.11,-0.98,-0.18,0.09,0.09,0.06,2.3841288550259683e-05
32.239999999999995,-1.8541644768227783,2.3932212540549207,9.342114936053951,10.46102150992363,12.709132395434514,63.57615631613778,9.73222711415445,6.34894740929636,28.74981516245984,37.480000000002015,189.69999999999987,93.4099999999996,0.11,-0.98,-0.18,0.09,0.09,0.06,2.3947445167833345e-05
32.25,-1.8861409992854263,2.51665571929628,9.606350349009288,10.623305297223038,12.718422446183151,63.898904596249245,9.84695814465815,6.520314280394516,31.42310289342152,34.68,190.15,93.72,0.1,-0.98,-0.19,0.09,0.09,0.06,2.400738784161396e-05
32.260000000000005,-2.0638868874292213,2.675828612383471,9.79919427010632,10.765641966694115,12.71745879749988,64.24707030280877,7.066257898661288,6.061310845365142,34.035430625077346,31.959999999998004,190.4299999999999,94.05000000000032,0.1,-0.98,-0.19,0.09,0.1,0.06,2.4114367722242192e-05
32.27,-2.234628665090884,2.7293909000399283,9.883799726978072,10.867337309462188,12.711124198410122,64.60884060439636,2.5066251609318124,5.866917062547834,35.41247017632062,29.15,190.26,94.49,0.1,-0.98,-0.19,0.09,0.1,0.06,2.4197174478514348e-05
32.28,-2.3244366352097545,2.610368378611068,9.907957948472864,10.918384508634666,12.705892538633751,64.97376271480063,-2.779815853660554,6.117373297130021,35.59150277484604,23.51,189.49,95.53,0.11,-0.98,-0.19,0.09,0.1,0.07,2.437213383164837e-05
32.290000000000006,-2.300096686083436,2.362617864246865,9.847652597256008,10.92276272554613,12.705549155603542,65.33259179790132,-7.363186078923417,6.543875167428696,34.884622877096945,20.78999999999811,189.13999999999976,96.13000000000042,0.11,-0.98,-0.1799999999999929,0.08,0.11,0.06,2.4457986226778693e-05
32.3,-2.2518327138771768,2.0125478992876293,9.707223151127709,10.899424759412732,12.71153167276258,65.68249892847678,-9.365793216534996,6.90710697513037,33.90497388393991,18.13,188.84,96.72,0.11,-0.98,-0.17,0.08,0.11,0.06,2.4542038982739566e-05
32.31,-2.2813536775198644,1.732812324815153,9.47685995053446,10.885763378866322,12.717194039557937,66.01489616466802,-7.801978640594683,6.508616730084255,32.26167893807474,15.56,188.62,97.51,0.1,-0.98,-0.17,0.08,0.11,0.06,2.45759768374944e-05
32.32000000000001,-2.288404132753469,1.5714754438175027,9.260852565811796,10.910755239492964,12.716595395694778,66.32367887578683,-3.124112088231369,5.414679088810798,30.00223729922271,12.829999999996264,188.4999999999997,98.24000000000082,0.1000000000000071,-0.98,-0.1699999999999929,0.0799999999999929,0.11,0.06,2.4655051486791698e-05
32.33,-2.147547923225015,1.5729520970351485,9.114078754321437,10.999394302135984,12.709766656147965,66.61006063564786,4.140406550733172,4.401791169630741,27.939869633937448,7.57,188.12,99.39,0.11,-0.98,-0.16,0.07,0.11,0.06,2.4842155185170463e-05
32.34,-1.9106191434246844,1.7173379843201326,9.097250307845352,11.165009371909775,12.698705038183686,66.88812023496114,12.196266978584578,3.9946090466657465,27.573505204575287,4.8999999999981885,187.82999999999976,100.23000000000052,0.11,-0.98,-0.16,0.07,0.1100000000000071,0.06,2.4905435677643186e-05
32.349999999999994,-1.7573191450006462,1.9800599125148293,9.205400604379555,11.40862462990744,12.688491142997238,67.1907615485265,18.685284771747668,4.681948265497183,29.833201089880102,2.350000000001812,187.51000000000025,100.94999999999948,0.11,-0.98,-0.16,0.07,0.1199999999999928,0.06,2.496123886007042e-05
32.36,-1.8148262858813928,2.2664943907278143,9.420024374828998,11.695064401271967,12.68415611308196,67.53091403716358,21.894995188474663,6.20867732777826,33.47650511010334,-0.33,187.3,101.52,0.11,-0.98,-0.16,0.07,0.12,0.06,2.502540609179981e-05
32.370000000000005,-2.008244689287117,2.49581870129234,9.750159756122091,11.984302174146688,12.686521874070838,67.90934159059798,21.06487530757983,7.827287107787545,36.9925725216544,-2.940000000001748,186.9699999999998,102.12000000000036,0.1,-0.98,-0.15,0.07,0.12,0.06,2.5065389679361927e-05
32.379999999999995,-2.313091068315499,2.6163697825691554,10.02178530540495,12.235226204843524,12.695363834859435,68.31291023149326,16.289419429421073,9.118146587071934,39.091132339134,-5.399999999998252,186.6900000000002,102.59999999999964,0.1,-0.98,-0.15,0.07,0.12,0.06,2.511698611914014e-05
32.39,-2.620776814511593,2.609421631945844,10.17948114564956,12.418193942966807,12.70745347009683,68.71511100225689,9.077559514132462,9.504312807488612,38.73367073146743,-10.13,186.16,103.45,0.1,-0.98,-0.14,0.06,0.12,0.06,2.5226834068560822e-05
32.400000000000006,-2.777856120164809,2.4512025494225687,10.164167027215148,12.515847891175127,12.719828242015028,69.09137987980587,1.9044900766601407,8.970813845868495,36.06617771892095,-12.570000000001691,185.5099999999996,103.78000000000031,0.1,-0.98,-0.14,0.06,0.13,0.06,2.5249093972530568e-05
32.41,-2.6873682338428253,2.2647988115686903,9.96940907164478,12.553041112824523,12.727714617123928,69.42994622695335,-3.2411763220246974,7.789885123213596,32.64021118342047,-14.95,185.0,104.21,0.1,-0.98,-0.14,0.06,0.13,0.06,2.5278651403273686e-05
32.42,-2.43576043958378,2.101021169131166,9.71652241714017,12.563362446667348,12.73212409106744,69.7401183658696,-5.141947828341932,6.858193306673249,30.00001226643851,-17.29,184.62,104.78,0.1,-0.99,-0.14,0.06,0.13,0.06,2.5315022734479095e-05
32.43000000000001,-2.210481468461122,2.00553304622033,9.512054774460832,12.580971593697466,12.73803077627382,70.03938773496971,-3.904365876819352,6.852745427321713,28.960819823919017,-19.41000000000292,184.05999999999915,105.56000000000112,0.09,-0.99,-0.1299999999999929,0.0599999999999928,0.1300000000000071,0.0599999999999928,2.5321038231767765e-05
32.44,-1.8797253998771413,1.986163262629276,9.390948993667406,12.639176669329553,12.738195528414137,70.34858088712694,0.2788607326468151,6.458817234642416,30.521995702155625,-23.51,182.88,107.12,0.09,-0.99,-0.12,0.05,0.14,0.05,2.536291938612672e-05
32.45,-2.0077291992063184,2.091517333140804,9.19882992795686,12.763099421767906,12.73925572265772,70.69922048209192,5.572228387923002,7.522196883346362,34.08736825283419,-25.52,182.52,107.75,0.08,-0.99,-0.12,0.05,0.14,0.05,2.536475360618183e-05
32.459999999999994,-2.168018429779854,2.309695843526686,9.536468500432605,12.926785316508068,12.743762462404218,71.08411859976903,8.524549447144427,8.738093911609232,37.40039546889533,-27.399999999998663,182.3400000000001,108.3099999999996,0.0700000000000071,-0.99,-0.1100000000000071,0.05,0.1499999999999929,0.05,2.5380841032200098e-05
32.47,-2.2489668138251524,2.5100440189647943,9.657194183439575,13.088071968189864,12.746611240648589,71.49569409493753,7.540476873228825,9.247842910287652,39.95741209236282,-29.13,182.27,108.83,0.07,-0.99,-0.11,0.05,0.15,0.05,2.5421128727487826e-05
32.480000000000004,-2.4262829663692127,2.5974791686358847,9.856854072883854,13.218233525894773,12.757111730086905,71.92431828391888,3.741266965468806,10.63295983796846,41.19958203444688,-30.73000000000192,182.00999999999976,109.15000000000056,0.08,-0.99,-0.11,0.05,0.15,0.05,2.547055745592468e-05
32.489999999999995,-2.6243700129784435,2.538359148206594,10.025582328391542,13.287288380559378,12.78901399606301,72.34540241207209,-2.7078455657111755,12.765802633951584,39.836229707704256,-33.42999999999808,181.68000000000023,109.92999999999944,0.08,-0.99,-0.11,0.05,0.15,0.05,2.55152719709043e-05
32.5,-2.6485922288220785,2.3637338045596112,9.912786055560066,13.279518312670838,12.828552840949982,72.7387206189725,-9.039446750030022,12.54715177034285,36.94573649360088,-34.67,181.68,110.11,0.08,-0.99,-0.12,0.05,0.15,0.05,2.553578948909077e-05
32.510000000000005,-2.615540161955866,2.193755046285253,9.743291792253526,13.22414946334511,12.861973744150545,73.10592042709341,-13.173016559165688,11.308835084850225,34.78909407279068,-35.770000000000735,181.68,110.11999999999996,0.08,-0.99,-0.12,0.05,0.16,0.05,2.556014939091951e-05
32.52,-2.577065387249667,1.99315909041801,9.553139095336322,13.152728900446062,12.88639938553148,73.4575241726857,-14.257299866660691,10.02031947609327,33.47553905411802,-36.8,181.69,110.06,0.08,-0.99,-0.12,0.05,0.16,0.05,2.5582948351896623e-05
32.53,-2.4489004708586366,1.7995975193248197,9.349243825735975,13.09889804076033,12.906543173626284,73.80050023564905,-11.98580569588102,9.409218214246096,32.70931221004459,-37.68,181.78,109.99,0.08,-0.99,-0.12,0.06,0.16,0.05,2.5607740596036185e-05
32.540000000000006,-2.283331022062299,1.652121885937084,9.161588072713752,13.092759635403384,12.928214588952835,74.14072027424176,-6.817332887203318,9.611984733452344,32.65677780190157,-38.85000000000017,182.3100000000003,109.7299999999998,0.08,-0.99,-0.13,0.06,0.16,0.05,2.5656682708609504e-05
32.55,-2.2767665914979616,1.5945877267136817,9.08527133341276,13.161050953111074,12.95306312315646,74.48644284490683,0.0777847040134815,9.96095357192618,32.87721034945879,-39.09,182.7,109.45,0.08,-0.99,-0.13,0.06,0.16,0.05,2.568676884950417e-05
32.56,-2.342826628247333,1.6927774993522242,9.125423339129856,13.294071169986884,12.979040651144311,74.83267509335369,6.457613362960133,10.171520966931798,33.0337857848639,-39.23,183.04,109.01,0.08,-0.99,-0.13,0.06,0.16,0.05,2.5710104187394636e-05
32.57000000000001,-2.3516900204173226,1.910802871715011,9.25567902171406,13.470276015524991,13.004372236017131,75.1820647655682,10.676796842499868,10.264671818112385,33.298479253206665,-39.09999999999982,183.40000000000032,108.46999999999964,0.0799999999999929,-0.99,-0.13,0.06,0.16,0.05,2.5728245744348612e-05
32.58,-2.326262906232904,2.1489455663548886,9.450739643528214,13.66695618288837,13.032734086734266,75.54135269552269,12.359915130762737,10.963194020870658,34.153555740436644,-38.84,183.83,107.98,0.07,-0.99,-0.13,0.06,0.16,0.05,2.5724081754831027e-05
32.59,-2.376562822947015,2.2871974408110622,9.653150499589726,13.859107654492284,13.067862584213623,75.91179869134616,11.27244779581314,12.09857323111935,35.20274927217483,-38.10999999999976,184.9600000000004,106.82999999999949,0.0699999999999858,-0.99,-0.13,0.06,0.16,0.04,2.577737173731543e-05
32.599999999999994,-2.5013798684667905,2.2601821223994665,9.840747529361648,14.015287613169042,13.10408977999333,76.2885803653598,7.644465286547665,12.226311234233249,35.36607229387709,-37.770000000000245,185.5199999999996,106.11000000000053,0.0500000000000142,-0.99,-0.13,0.06,0.16,0.04,2.5744734575346486e-05
32.61,-2.6593061173870813,2.127729855314225,9.862502973097168,14.12232076823986,13.13143756722357,76.65171919197572,2.8768305485829906,11.093479801482104,34.269999410566385,-36.89,186.22,105.37,0.05,-0.99,-0.12,0.06,0.16,0.04,2.5776063047255898e-05
32.620000000000005,-2.737193991332157,1.9319293694311328,9.795110658186532,14.181001283587168,13.154214031872218,76.98835253025806,-1.324568184856064,10.019041510055766,31.49974523075341,-35.889999999999084,187.1200000000008,104.55999999999938,0.05,-0.99,-0.12,0.06,0.16,0.04,2.580796700389548e-05
32.629999999999995,-2.6693205974028213,1.7555185599888796,9.653204756959132,14.210312792090072,13.18420735645146,77.29009987773924,-3.402137557504416,10.081809219141324,28.121576242236472,-34.60000000000092,188.20999999999924,103.68000000000065,0.05,-0.99,-0.12,0.06,0.16,0.04,2.5845115630846116e-05
32.64,-2.5241224687720294,1.62008574415741,9.41586644524215,14.2359320937477,13.22591658994207,77.5647297577656,-2.964115348209838,10.658045811552856,25.43748205028434,-33.29,189.24,102.78,0.05,-0.99,-0.12,0.06,0.16,0.04,2.5876871799733787e-05
32.650000000000006,-2.4159681286210133,1.560163288541968,9.34393917568338,14.28643585417131,13.280853174805976,77.83027864685432,-0.2266809633026576,11.600660826048772,24.270822181334708,-30.29999999999865,191.91000000000096,101.43999999999949,0.0600000000000071,-0.99,-0.1300000000000071,0.06,0.16,0.04,2.6002176746993268e-05
32.66,-2.39144801323235,1.5695267191287294,9.355737157827267,14.369227013582035,13.343684154280504,78.09731217952464,2.969367850623856,12.47110306273714,24.41664919966942,-28.41,193.28,100.71,0.07,-0.99,-0.14,0.06,0.16,0.04,2.6065771042694717e-05
32.67,-2.5010546274422256,1.5968146458753554,9.4443665362166,14.480954501772056,13.4098816184388,78.3747522567637,5.595958799105276,13.078952284509166,25.277024108793785,-26.6,194.84,99.73,0.07,-0.99,-0.15,0.07,0.15,0.05,2.6108427212381314e-05
32.68000000000001,-2.627211959058382,1.6388700634560318,9.61415610699602,14.614606155753728,13.477459950797092,78.66283295116915,7.576703081458095,13.504220410989104,26.17438136413386,-24.469999999998382,196.4600000000012,98.54999999999926,0.08,-0.9899999999999928,-0.1500000000000071,0.07,0.1499999999999929,0.05,2.6187737236041592e-05
32.69,-2.727506802926845,1.653685041327649,9.714242100092976,14.7614524556836,13.54787194199258,78.95641769249582,8.5982202466608,14.058748263060744,26.679951986649105,-22.2,198.15,97.52,0.08,-0.98,-0.16,0.07,0.14,0.05,2.6224350168897667e-05
32.7,-2.9162786476918146,1.5774403694999894,9.946365597846862,14.907733178634023,13.612144615309816,79.24513514399382,8.548535692964679,13.237281200491752,26.04105452229992,-17.64,201.97,95.6,0.09,-0.98,-0.16,0.07,0.13,0.05,2.638489163444973e-05
32.709999999999994,-3.104616452458973,1.452128672429447,10.148873586270874,15.036149071075798,13.664018892629397,79.50601567293855,7.293032747606642,11.347799717864074,23.70370212754465,-15.08000000000182,204.1699999999984,94.6200000000007,0.09,-0.98,-0.16,0.07,0.13,0.05,2.646060755215777e-05
32.72,-3.205399614553617,1.2815445973809156,10.318073069367207,15.136196806397187,13.701885167662684,79.72898535828695,5.220080113613305,9.00020544977734,20.331718456221388,-12.59,206.49,93.46,0.09,-0.98,-0.16,0.07,0.13,0.06,2.6543100961072032e-05
32.730000000000004,-3.2083566032308144,1.1698179611785733,10.383048299855554,15.201255569859862,13.723490162257724,79.91277762582803,2.570960960408251,6.331404622420433,16.951079815975834,-10.019999999998465,208.53000000000165,92.4199999999994,0.0899999999999857,-0.98,-0.16,0.0700000000000071,0.1299999999999929,0.0599999999999928,2.6602586078405727e-05
32.739999999999995,-3.160224663725846,1.0755517756665012,10.460879448960142,15.236632231255912,13.726137012176148,80.06005476010625,0.4539259129315729,3.565932931109893,14.163055631633762,-7.860000000001535,210.8699999999984,91.5500000000006,0.0700000000000142,-0.98,-0.16,0.0799999999999929,0.1200000000000071,0.0500000000000071,2.6620008631970368e-05
32.75,-3.063857127791452,0.9780650412365304,10.50775521787788,15.245920115376414,13.718501935855825,80.18371602277719,-1.355521378889679,2.250671921077889,12.318263386310113,-2.41,215.97,89.46,0.09,-0.98,-0.17,0.08,0.11,0.05,2.6854216723156996e-05
32.760000000000005,-3.030862341949339,0.8480865758232676,10.603569298612443,15.235999994754104,13.719106308465763,80.2939030694214,-2.985063185655365,2.849772176087844,10.966137752383757,0.2500000000019113,218.470000000002,88.41999999999952,0.1000000000000071,-0.98,-0.1800000000000071,0.09,0.11,0.06,2.695792469417616e-05
32.77,-3.102752753038198,0.6886902246128792,10.711460070262678,15.20957198290242,13.735339941525886,80.39459953955306,-4.4348828318286575,4.134871417904488,9.608390445704313,2.94,221.25,87.75,0.11,-0.98,-0.19,0.09,0.11,0.06,2.708094238117738e-05
32.78,-3.2368298315656028,0.5374632874852235,10.825799149481645,15.169277554586987,13.767114995483215,80.48290301658822,-5.502033768450221,5.310922222529255,7.873438779398292,5.62,223.95,87.1,0.1,-0.98,-0.2,0.09,0.1,0.06,2.7121712999952634e-05
32.790000000000006,-3.387857781074769,0.3402461612595437,10.901645737398768,15.118906289875502,13.806893195389415,80.54424812095182,-5.82771976410423,5.2816047771398935,5.113941297429122,8.350000000004028,227.13000000000488,86.41999999999886,0.09,-0.97,-0.21,0.1,0.0999999999999929,0.05,2.718431703026254e-05
32.8,-3.591563385818561,0.1801787994429879,10.810906899510677,15.065347352253168,13.840714228169908,80.56690606101832,-5.121963300078457,3.62166544240228,1.7021999314942668,14.02,234.01,84.82,0.09,-0.97,-0.21,0.1,0.09,0.05,2.7458954091501056e-05
32.81,-3.79740541851628,0.1254967855701938,10.72599589083162,15.019348994622025,13.85186884788544,80.54167223305751,-3.1332801900179925,0.0731617739795629,-2.141383716491154,17.02,237.42,84.16,0.09,-0.97,-0.21,0.1,0.08,0.05,2.7585377534618857e-05
32.82000000000001,-3.860309635691596,0.1658906840916045,10.72610816570787,14.989243041518437,13.821128819085766,80.46549744950508,-0.2116057419250459,-5.490047281701067,-5.920921468961123,19.98000000000197,241.0800000000024,83.72999999999959,0.1000000000000142,-0.97,-0.21,0.1,0.0799999999999929,0.0600000000000071,2.7780829898864356e-05
32.83,-3.701080996234404,0.2704561627425969,10.702225908081768,14.97914493394404,13.745172485572123,80.34748905744569,2.861420281850248,-10.977838246222058,-8.721096362122756,22.75,244.36,83.15,0.12,-0.97,-0.21,0.1,0.07,0.07,2.7997335527347232e-05
32.84,-3.416266422128852,0.3764919149832525,10.693016921651846,14.99492588204532,13.637900599972385,80.20239454939039,6.186303310864959,-14.51101773805456,-10.192173758693572,25.57000000000397,248.23000000000576,82.61999999999907,0.1300000000000142,-0.9699999999999928,-0.22,0.11,0.0599999999999928,0.0700000000000071,2.8184298667600322e-05
32.849999999999994,-3.286616407726512,0.4502138486050392,10.758623783588796,15.042027252659922,13.52053333102281,80.0424227182849,9.326427930812992,-15.555219727470211,-11.430602706362784,31.159999999996028,256.3499999999942,81.29000000000096,0.1499999999999857,-0.9600000000000072,-0.22,0.11,0.0500000000000071,0.0799999999999929,2.8629287094535753e-05
32.86,-3.267012386345989,0.5163405100798235,10.84654596181291,15.105582325492405,13.409861994847514,79.85934723330259,11.40866972335712,-15.372859679604009,-13.700590520371335,33.77,260.51,80.62,0.15,-0.96,-0.22,0.11,0.05,0.08,2.8823712933775504e-05
32.870000000000005,-3.22627696733958,0.6476238185955127,10.92934818942364,15.170601734032187,13.315544441736764,79.65094548453226,12.04333659180124,-14.40995831126292,-16.604196351579933,36.2800000000016,264.720000000003,80.01999999999964,0.15,-0.96,-0.23,0.11,0.04,0.08,2.8999484989193382e-05
32.879999999999995,-3.1749720313562766,0.8292453774541444,11.102924776431156,15.221135779908694,13.23755831167334,79.42059314623896,10.890945945280528,-13.432433514841073,-19.17507971191947,38.5299999999984,268.85999999999706,79.52000000000035,0.15,-0.96,-0.23,0.11,0.04,0.08,2.920772374376023e-05
32.89,-3.241419845191404,1.01030416968149,11.174346208860854,15.239404646511446,13.16498031473141,79.16580729357439,7.945592511627188,-13.663440578204307,-21.47106668163286,40.8,273.55,79.16,0.15,-0.96,-0.23,0.11,0.04,0.08,2.945863363615999e-05
32.900000000000006,-3.4211952674238786,1.1093514977403294,11.185365153845908,15.21648588961331,13.077698074800866,78.8791288942204,4.839937937691452,-15.978466511624502,-24.139891228664776,45.270000000001545,282.99000000000353,78.51999999999977,0.14,-0.96,-0.23,0.1100000000000071,0.03,0.0799999999999929,2.99128346147195e-05
