time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
43.540000000000006,-2.408330211906678,2.1783620200905567,9.54125042082944,12.994870947048469,14.452330643607857,68.4450741230566,1.0649954794725351,-0.1887314318115976,-0.6284576548597387,-101.600000000002,278.67000000000104,128.4400000000009,0.2499999999999929,-0.96,-0.1400000000000071,0.05,0.19,0.1399999999999929,3.3201451071543096e-05
43.55,-2.400369778407134,2.220439398168794,9.556722718663895,13.01036634576837,14.452515069722397,68.44455790243947,2.3300293482241696,-0.1901702506913379,0.6521665570146501,-104.41,280.09,129.73,0.24,-0.96,-0.15,0.05,0.19,0.13,3.3406173479951194e-05
43.56,-2.463804258641664,2.234816570768711,9.569324154907443,13.033622588319908,14.446565673490642,68.4528017623087,2.866797615737057,-0.6642218899086607,1.5983992166631478,-107.28,281.57,131.11,0.23,-0.96,-0.14,0.05,0.19,0.13,3.367131018708591e-05
43.57000000000001,-2.5359291098718444,2.2647147782728982,9.57620574044949,13.05532119985929,14.429434756350073,68.46146875989905,2.61042103652154,-1.834674820654694,1.828960204603833,-110.13000000000396,283.39000000000294,132.36000000000132,0.2300000000000071,-0.96,-0.1400000000000142,0.0500000000000071,0.1900000000000071,0.13,3.389685373718494e-05
43.58,-2.5757005763827827,2.3016261349630223,9.573648097672988,13.065447453022136,14.3979428545953,68.46362536769905,1.5923278051869536,-3.348519535109108,1.502451915896236,-115.72,287.53,134.2,0.24,-0.96,-0.16,0.06,0.2,0.13,3.42801051028911e-05
43.59,-2.54201074943056,2.314089156239589,9.610877878913566,13.05891393254642,14.354846274283876,68.4593618141098,0.0843006303752604,-4.514135312236205,1.188184769154038,-118.39000000000183,290.00000000000165,135.2300000000008,0.24,-0.95,-0.18,0.06,0.2,0.14,3.447349262355192e-05
43.6,-2.486127670451838,2.320869394967524,9.62035703993227,13.035676648528003,14.311298084052051,68.45370670165457,-1.5590755723202778,-4.509464206000131,1.0718875518623912,-120.99999999999817,292.32999999999834,136.37999999999917,0.24,-0.95,-0.18,0.06,0.2,0.14,3.4749605171241795e-05
43.61,-2.451215519765366,2.311103628176065,9.574821429534367,13.001090228449756,14.277923659665012,68.44992033542647,-2.711037197457363,-3.3824586025039616,1.0049821384587614,-123.42,294.71,137.5,0.24,-0.95,-0.19,0.07,0.2,0.14,3.498560933922457e-05
43.620000000000005,-2.44362449086198,2.244466041860285,9.489932741366069,12.96230918432247,14.261458316692314,68.44634746609955,-3.097710088265886,-1.6484705985559471,0.607382342783116,-125.820000000003,297.5700000000043,138.59000000000148,0.2500000000000071,-0.9499999999999929,-0.2000000000000142,0.0700000000000071,0.2,0.1400000000000071,3.5209632968750555e-05
43.63,-2.428080076169605,2.19250532501225,9.438021564922504,12.926276748382278,14.26308747383762,68.438717482719,-2.6482891710212404,-0.0505902259854407,-0.2062758172649964,-130.059999999997,303.6199999999957,140.68999999999852,0.2599999999999929,-0.940000000000007,-0.2199999999999858,0.0799999999999929,0.2,0.1499999999999929,3.571371675675143e-05
43.64,-2.4022399618109627,2.173324005800614,9.399045831049444,12.89922201142055,14.277373674606524,68.42397894449147,-1.561189799643626,0.9313941551948648,-1.1268399986418398,-132.16,307.12,141.74,0.27,-0.93,-0.24,0.09,0.21,0.16,3.588750341565631e-05
43.650000000000006,-2.366710980184569,2.197763473669209,9.378555737825073,12.883619327431756,14.297548035698442,68.40689948544893,-0.3500110716648243,1.415005316170029,-1.4281202029054785,-134.33000000000158,310.5800000000026,142.86000000000075,0.28,-0.93,-0.25,0.0900000000000071,0.21,0.1600000000000071,3.614802344422541e-05
43.66,-2.332075718088735,2.2652574002501096,9.398639054281846,12.87747908375982,14.316014969850864,68.39621237187441,0.4203644590609212,1.3462491728420178,-0.6946026496651773,-136.53,314.26,143.91,0.28,-0.93,-0.25,0.1,0.21,0.17,3.6592768301041377e-05
43.67,-2.382532862297992,2.34962999514811,9.497811136912151,12.875076179934815,14.325732502372002,68.39830042174472,0.3874588730850823,0.7085529346380612,0.8115027757046158,-138.57,317.91,144.99,0.28,-0.92,-0.26,0.1,0.21,0.17,3.6913734012792805e-05
43.68000000000001,-2.51359441889084,2.3989173228812577,9.588407993477476,12.865350455959698,14.318670735319554,68.4146497503229,-0.7517934017217807,-0.6420889985327811,2.4687390222396903,-142.26000000000127,325.70000000000283,147.34000000000088,0.28,-0.92,-0.2700000000000071,0.1000000000000071,0.22,0.17,3.780567186088047e-05
43.69,-2.608141299896043,2.390118630920794,9.639079566671096,12.839037032316494,14.294011893736377,68.43869017312517,-2.599530898463549,-2.159222168445,3.4683751744028406,-144.07,329.69,148.56,0.28,-0.92,-0.28,0.11,0.22,0.17,3.8226364515867594e-05
43.7,-2.6095099237823924,2.312936408288876,9.602472324065443,12.794916847678898,14.258571641359302,68.46338528679233,-4.388683812083968,-3.1367102267927742,3.704829482973421,-145.71000000000114,333.68000000000313,149.5700000000007,0.28,-0.91,-0.29,0.11,0.22,0.17,3.859214403166134e-05
43.71,-2.5376561848760755,2.219817060526676,9.511017759497843,12.738898339718393,14.224911128046331,68.48312335975542,-5.410804272134611,-2.989886367036542,3.132527611860872,-147.31999999999886,338.0499999999969,150.5799999999993,0.28,-0.91,-0.29,0.11,0.22,0.17,3.917503843971462e-05
43.72,-2.425743649431664,2.125800587191364,9.423897263930858,12.683045668384752,14.204387500864398,68.49413317168883,-5.041839558675234,-1.7846913110158027,1.945357632479333,-149.04,342.51,151.76,0.28,-0.91,-0.3,0.12,0.21,0.17,3.9673414454531564e-05
43.73,-2.34037009880737,2.055922156515703,9.301452799438126,12.639832652817208,14.20390822392921,68.49384653266604,-3.434839037328733,-0.0914867703820521,0.4683201742549765,-151.80000000000078,351.3500000000031,153.74000000000063,0.29,-0.9,-0.32,0.13,0.21,0.18,4.050423430485546e-05
43.74,-2.314573141577236,2.050203720643893,9.26190730923932,12.617900015348647,14.21826945064045,68.48340508387126,-1.089879419692682,1.0311846134880418,-0.7233886038957479,-152.86999999999924,355.66999999999695,154.61999999999938,0.29,-0.9,-0.32,0.13,0.21,0.18,4.112905151740726e-05
43.75,-2.343127859360158,2.09108188428258,9.294982565578133,12.619494834417388,14.235109585372443,68.46765532020831,1.4127531831361886,1.0815006585472895,-1.242198547026201,-153.56,359.52,155.33,0.28,-0.9,-0.33,0.13,0.21,0.18,4.169329051985637e-05
43.760000000000005,-2.361521828758994,2.193767865453492,9.382925199906138,12.64127570479087,14.244213702903464,68.4530693465312,3.4193665990161457,0.287677178604705,-0.9018924471594032,-154.08000000000067,363.50000000000335,155.9600000000006,0.28,-0.8999999999999929,-0.3400000000000071,0.14,0.22,0.18,4.217565692282515e-05
43.77,-2.356417348052463,2.314660745004072,9.472479328084823,12.674868487424815,14.238925097992356,68.44632607695996,4.304481094141877,-1.023981760487879,0.2505202471437308,-154.98,368.2,156.8,0.28,-0.89,-0.35,0.14,0.22,0.18,4.2678237353899576e-05
43.78,-2.34535143687666,2.41623873273931,9.502932636652288,12.706772575892591,14.218531470268353,68.45492825727824,3.651459474141193,-2.096768728432063,2.031844568806349,-155.79,372.75,157.3,0.28,-0.89,-0.36,0.15,0.22,0.18,4.326162386157438e-05
43.790000000000006,-2.3421655111330986,2.4542328883978466,9.461812525604389,12.729558051271338,14.190180021514283,68.48015029669152,2.3083603957981693,-2.4143833259939,3.705734739980925,-156.7000000000003,382.42000000000405,159.13000000000068,0.2599999999999929,-0.89,-0.37,0.1500000000000071,0.22,0.17,4.494229803367088e-05
43.8,-2.332990958597799,2.442449680410608,9.364662874033662,12.743396339865775,14.165884840196188,68.51416520882164,1.230199295439666,-1.7489636435193845,4.356426107026639,-157.13,388.07,160.08,0.25,-0.89,-0.37,0.16,0.22,0.17,4.603947238025833e-05
43.81,-2.3154257849979323,2.416889460401034,9.268928422417217,12.75245373415245,14.157815388294011,68.5457658739002,0.8536536850841826,-0.1170428042309212,3.662615428339808,-157.49,393.71,160.71,0.24,-0.89,-0.39,0.17,0.22,0.17,4.6837060101943495e-05
43.82000000000001,-2.275708507321758,2.420514248763654,9.18406112015817,12.76156458372918,14.171877331206431,68.56758710785118,1.1409617251536348,1.8972680686452053,2.193049339476912,-157.49999999999972,398.62000000000336,161.17000000000027,0.2299999999999929,-0.88,-0.42,0.18,0.2200000000000071,0.1699999999999929,4.720693972719169e-05
43.83,-2.210510045788668,2.45206833233118,9.135091350676786,12.779379433099004,14.206182079326972,68.58206004653182,2.244451542091859,3.620722859869055,1.1385306576324403,-157.1,403.31,161.58,0.22,-0.88,-0.42,0.18,0.23,0.16,4.822165278990636e-05
43.84,-2.2221201870954577,2.51923400088631,9.138617597746256,12.810853922140714,14.251180216322863,68.59831599710472,3.523436834672535,4.584564109145033,1.1893002564138746,-156.93999999999983,414.6700000000041,163.08000000000038,0.2099999999999929,-0.8499999999999929,-0.4800000000000142,0.2200000000000071,0.2299999999999929,0.16,4.8872930617566626e-05
43.85,-2.33250411961004,2.623749008612652,9.201007007596433,12.85273973764457,14.294685893370824,68.62510999508642,4.251001439620082,4.592349671689661,2.293596724408111,-156.69000000000017,420.4599999999959,163.60999999999964,0.2000000000000071,-0.8400000000000071,-0.4999999999999858,0.2299999999999929,0.2200000000000071,0.16,4.9521376196462723e-05
43.86,-2.471130867930339,2.766354499979566,9.276166343769791,12.896670153475018,14.3263164979712,68.66621480634954,4.038430560014863,3.663009013329438,3.960627613706648,-156.07,425.97,164.24,0.19,-0.84,-0.51,0.23,0.23,0.16,5.0524273779812344e-05
43.870000000000005,-2.545220500693232,2.911261131482745,9.357975933063676,12.934570266733717,14.34028652354619,68.72009751770311,3.019339581014596,2.142322198614087,5.57815949790862,-155.5999999999998,432.0800000000041,165.20000000000044,0.19,-0.84,-0.51,0.2300000000000071,0.22,0.16,5.182917786072193e-05
43.88,-2.484869970960179,2.979974375275053,9.415794265306038,12.956501425945277,14.337376006656992,68.78373220906755,1.178063863042805,0.7839611671224646,6.802552188422148,-155.30000000000024,437.8599999999959,165.82999999999956,0.19,-0.84,-0.51,0.2399999999999928,0.22,0.16,5.3124600350457323e-05
43.89,-2.3029692195283307,2.9968736241319345,9.4014871138302,12.95726411161614,14.3235901405669,68.85572197636951,-1.11061786990277,0.0197883976583785,7.798833514833193,-153.45,449.67,166.81,0.18,-0.83,-0.53,0.25,0.22,0.15,5.529316680136459e-05
43.900000000000006,-2.105916749557873,2.9517770697283683,9.318203924377622,12.941223892380892,14.311260264056171,68.93724237689646,-3.007003303685168,0.4781467365886795,8.666045617810141,-152.11999999999904,455.5400000000041,167.43000000000038,0.17,-0.82,-0.54,0.25,0.22,0.15,5.633719239034105e-05
43.91,-1.9913249143761127,2.8675506880686683,9.208734012240615,12.917656649863924,14.314396983541744,69.02934427009389,-3.9606760041662974,2.338414970841765,9.304333298891386,-150.77,461.28,167.94,0.17,-0.82,-0.54,0.25,0.22,0.15,5.7826053376780675e-05
43.92,-1.976908177780734,2.78348117145677,9.114144884984434,12.898885061882051,14.339434202431589,69.13071461951971,-3.6010669341654094,4.750601468923972,9.70466996668446,-149.1,468.08,169.07,0.16,-0.82,-0.55,0.26,0.22,0.15,5.936776541420966e-05
43.93000000000001,-2.033563442988487,2.7455473803396604,9.053350842406472,12.899170530405206,14.38612893410708,69.23795627389698,-1.7529799951092009,6.8754029026649786,9.722531591446064,-147.67999999999725,474.39000000000783,170.34000000000128,0.1699999999999787,-0.8099999999999858,-0.5700000000000142,0.2700000000000142,0.22,0.15,6.0048814671855934e-05
43.94,-2.078218097569423,2.7832550205728506,9.024443033266143,12.927292086596172,14.449121697470773,69.3481758537476,0.9120067787628088,8.417611628895397,9.64179498451121,-143.79,485.46,172.13,0.14,-0.79,-0.59,0.29,0.22,0.15,6.207701325893499e-05
43.95,-2.105207254234488,2.896805602095701,9.02222345060768,12.98277648719498,14.520238814815468,69.46374235226116,3.4903529216697,9.28556210434291,10.006610447320378,-141.4699999999983,490.4400000000042,172.85000000000073,0.1299999999999858,-0.78,-0.6100000000000071,0.3000000000000071,0.22,0.1399999999999929,6.248768164988522e-05
43.96,-2.1187969680910075,3.0117024950486067,9.065296598419549,13.058152045787796,14.590142588482925,69.58922824791794,5.197738537160087,9.343684585638387,11.046064486285427,-139.01000000000175,496.3299999999958,173.90999999999923,0.1100000000000142,-0.78,-0.6199999999999929,0.3099999999999929,0.22,0.1300000000000071,6.384555452254508e-05
43.97,-2.141956542391445,3.1033781730160808,9.113959624690713,13.144104239340722,14.650730688464732,69.72974535049251,5.751260131663503,8.71995710275392,12.78339662099917,-136.0,503.19,174.94,0.1,-0.77,-0.63,0.31,0.22,0.13,6.51374256930177e-05
43.98,-2.174877454551258,3.1696394362519977,9.210294393013877,13.229778163734196,14.697810560510202,69.88781784850923,5.216911742456544,7.81648154624173,14.637105083489873,-132.83999999999597,510.8400000000077,176.180000000001,0.0900000000000071,-0.7700000000000071,-0.6399999999999858,0.3199999999999929,0.22,0.1200000000000071,6.70109803615993e-05
43.99,-2.2335463937197213,3.258896437945368,9.286311457732577,13.307256394210302,14.73564460569034,70.06043542349829,3.982792508428512,7.357439367625096,16.145225833752075,-127.16000000000405,521.7499999999923,177.589999999999,0.0999999999999929,-0.7799999999999929,-0.6200000000000142,0.3100000000000071,0.22,0.1299999999999929,7.177496543563682e-05
44.0,-2.263125791786962,3.335773457992534,9.343663118173884,13.377523764745066,14.77915631030548,70.24354771325568,3.0019022770793944,8.286023771304185,16.94099350586869,-124.74,527.02,178.28,0.1,-0.78,-0.62,0.31,0.22,0.13,7.355337852147699e-05
44.010000000000005,-2.223245198962388,3.3762355451697914,9.395618643601384,13.444489113766451,14.842832933356275,70.43345182387625,2.5042139925699805,10.524864067988696,17.033925459559615,-122.58999999999835,531.8600000000032,178.95000000000056,0.0999999999999929,-0.78,-0.62,0.31,0.22,0.13,7.522358941733354e-05
44.02,-2.16976215678911,3.37319644636006,9.454233919018346,13.514221989740262,14.931003542495892,70.6272109017563,2.707850464820978,13.0855572737916,16.828159746566534,-120.29,536.34,179.73,0.09,-0.78,-0.62,0.31,0.22,0.13,7.671685692384464e-05
44.03,-2.1000379861735654,3.3677430492837392,9.506497144724388,13.597322393334466,15.038993648357687,70.82744486993315,3.939445033574241,15.039563228226154,16.947503727050055,-117.3,541.85,180.74,0.08,-0.78,-0.62,0.31,0.22,0.12,7.854347248794606e-05
44.040000000000006,-2.074175849889754,3.381069835783674,9.56768779339505,13.704381560376472,15.160108334062668,71.03932698308276,5.958521887564187,16.507442327394635,17.793776778622753,-113.43999999999524,550.0000000000101,182.2500000000016,0.0600000000000142,-0.7799999999999858,-0.6200000000000213,0.3100000000000142,0.2299999999999929,0.1100000000000071,8.124742942641427e-05
44.05,-2.1228500280348928,3.427530978815153,9.658315097203484,13.8377174869554,15.28432951207736,71.27015496701378,8.050236479259535,17.211217806547626,19.519015077570685,-106.77,564.24,184.48,0.08,-0.76,-0.65,0.33,0.22,0.12,8.39879561642471e-05
44.06,-2.250965842414527,3.5348600651626096,9.814605887653496,13.990979780538469,15.396245124698869,71.52325753449361,9.38841069278261,16.43045885419402,21.94238515369114,-103.48,569.28,185.02,0.08,-0.75,-0.65,0.33,0.22,0.12,8.527414575563263e-05
44.07000000000001,-2.401281821659918,3.663582981726706,10.026575928712882,14.14915150468983,15.482728967243046,71.79762727075637,9.036641903355342,14.403641271361572,24.64555464598552,-99.31999999999697,573.8500000000037,185.70000000000044,0.0899999999999928,-0.75,-0.6599999999999929,0.33,0.2199999999999929,0.1299999999999929,8.617248359674745e-05
44.08,-2.514787301389763,3.755700823106545,10.155599243181502,14.293063856229006,15.54046427238452,72.09490171400934,6.930561714145429,12.291459259230423,27.278272733271347,-95.07,579.04,186.34,0.08,-0.75,-0.65,0.33,0.21,0.12,8.829480827222667e-05
44.09,-2.5609342108475275,3.798895384514516,10.222011461992471,14.4126845820523,15.579309210631545,72.41261567997513,3.908824418103046,11.174702572560742,29.54651611996328,-91.23999999999472,583.9900000000064,186.6900000000007,0.08,-0.75,-0.66,0.33,0.21,0.12,8.92780477009407e-05
44.1,-2.589715428578777,3.7852034386703375,10.250960886830486,14.50287848276413,15.611833194141036,72.74624550176162,0.4663009304238636,11.0597950274892,31.127680593339395,-83.82000000000527,592.9599999999937,187.69999999999928,0.08,-0.75,-0.66,0.33,0.21,0.12,9.188161574440124e-05
44.11,-2.635071829732252,3.706096765488285,10.275254393576526,14.563577752668465,15.645610169470933,73.08707708242972,-2.722068051489626,11.404103116702531,31.66984117916872,-79.74,597.76,188.39,0.08,-0.75,-0.66,0.34,0.2,0.12,9.30978134628163e-05
44.120000000000005,-2.677813621346349,3.580339783984106,10.281638370635154,14.599207051023006,15.68561943333562,73.42580665125043,-5.261585512611529,12.062407330286446,31.32052021911432,-75.70999999999715,603.1400000000035,189.10000000000065,0.07,-0.74,-0.67,0.34,0.2,0.11,9.29260495856789e-05
44.13,-2.7066645169352417,3.4563379348976166,10.262482855814994,14.61600374193532,15.735833888437549,73.7618663841214,-6.9010059796668,12.954293839520805,30.72607537779658,-71.70000000000286,608.0899999999965,189.96999999999937,0.07,-0.74,-0.67,0.34,0.2,0.11,9.393931146898566e-05
44.14,-2.717777596704905,3.3562275734450946,10.300127016580053,14.62647548824602,15.794138535779778,74.09844170342465,-7.50543711792811,13.727947204651535,30.71754428827108,-67.41,612.57,190.91,0.07,-0.74,-0.67,0.34,0.2,0.11,9.446960464184985e-05
44.150000000000006,-2.766419358478508,3.2779570272747494,10.364034191014712,14.642856957352414,15.850757508661236,74.4445385651226,-7.1125564966476125,13.739007759096824,31.70151910811109,-58.719999999996894,619.6100000000022,191.98000000000013,0.06,-0.7399999999999929,-0.6700000000000071,0.3500000000000071,0.1899999999999929,0.1,9.401065926938095e-05
44.16,-2.8355832775961662,3.2225570030110675,10.403703072689265,14.678235991429244,15.897758570760356,74.80331195970847,-5.4176500990223655,13.072550501549966,33.104322485881106,-54.35,622.7,192.19,0.06,-0.73,-0.68,0.36,0.18,0.1,9.228874176155398e-05
44.17,-2.906453771848955,3.200104016219338,10.615918830846232,14.741762470074924,15.929967619655589,75.17277925592765,-2.870050177646384,11.885437250831638,34.610921517647775,-50.01,625.58,192.31,0.05,-0.72,-0.69,0.36,0.18,0.1,8.990905844060757e-05
44.18000000000001,-3.016499022756152,3.247973154058239,10.891424934120948,14.82577312183968,15.937201843201944,75.55394074036963,-1.2648424268796703,9.732761102291011,36.15138407143677,-46.049999999996594,628.5300000000021,192.70000000000044,0.0700000000000071,-0.72,-0.69,0.36,0.1699999999999929,0.1000000000000071,9.032869555092241e-05
44.19,-3.133338086009545,3.3697805562173726,11.066485220954066,14.909077156889015,15.91211816953349,75.93976878437493,-1.7086900631762458,6.849076558866966,37.43970083747181,-41.26,631.61,193.34,0.08,-0.72,-0.69,0.36,0.16,0.11,8.976944937107623e-05
44.2,-3.1889020742611063,3.441759594435858,11.16403086902628,14.974091082043364,15.855015782152003,76.33099468073105,-3.780485488977836,3.905146044993893,38.77587516765658,-31.03999999999668,636.4500000000018,193.93000000000023,0.1100000000000071,-0.72,-0.69,0.36,0.1399999999999929,0.12,8.828803428603734e-05
44.21,-3.176061677299473,3.375396594746358,11.23083256150312,15.013536864031972,15.7710848173101,76.72970079983503,-6.5538553059852855,1.5146116303407713,40.15493944006688,-26.360000000003325,638.8499999999983,194.23999999999967,0.1199999999999928,-0.72,-0.69,0.36,0.1300000000000071,0.12,8.735533478807033e-05
44.22,-3.167233199706611,3.2054861377488555,11.216829836883102,15.030265673529156,15.667348225856708,77.13255950352654,-8.93905708830329,-0.2300950745730203,41.16888021771918,-21.74,641.26,194.56,0.12,-0.72,-0.69,0.36,0.13,0.12,8.583938536442424e-05
44.23,-3.1336537861595897,3.004431747684306,11.151818595622,15.030658425573122,15.548460889299584,77.53937251660854,-10.380158038664078,-1.5592415279771927,41.7606273093421,-17.109999999996532,644.0500000000018,194.66000000000008,0.13,-0.72,-0.6899999999999928,0.36,0.12,0.12,8.498909947411035e-05
44.24,-3.1057799435095887,2.8641632131450168,11.119597212032623,15.027421818619262,15.419719272584905,77.94520103248172,-10.561230710313296,-2.413198201494984,42.00639559236237,-12.230000000003468,646.6099999999982,194.7899999999999,0.13,-0.72,-0.6800000000000072,0.36,0.12,0.12,8.396045089902115e-05
44.25,-3.1039748348582283,2.805666034685891,11.170200177475778,15.025504155957444,15.28726055795974,78.34898289567366,-10.288345779551255,-2.798356109163158,41.91251934495763,-2.21,649.19,195.13,0.14,-0.73,-0.66,0.34,0.11,0.12,8.169041825946848e-05
44.260000000000005,-3.1512721674985142,2.813525998996792,11.215416880623527,15.01619919398998,15.153686850409516,78.74980140172133,-10.943083215299188,-3.0048761522713203,41.607477176776136,2.6700000000035384,650.2600000000007,194.6899999999993,0.1500000000000071,-0.7400000000000071,-0.65,0.34,0.1,0.12,8.118232190290049e-05
44.27,-3.224501904079124,2.8342113486725933,11.21747845976594,14.987260177159976,15.01880492578,79.145830703134,-12.922706474470864,-3.2198220322071025,41.35221157964479,7.65,651.29,193.79,0.16,-0.75,-0.65,0.34,0.1,0.12,8.003136533094739e-05
44.28,-3.2817473440088536,2.759996320480341,11.238922077466478,14.92939523523099,14.88144346153418,79.54246235124265,-15.614387500276862,-3.5249945322497984,41.37649965060296,12.61,652.33,193.15,0.15,-0.75,-0.64,0.33,0.09,0.11,7.780504237575891e-05
44.290000000000006,-3.268759889305585,2.587592666672122,11.269995828373816,14.842407234773765,14.737401376995829,79.94022183251182,-18.40964071691361,-4.17385612328665,41.81525968942015,17.700000000007332,653.3300000000012,192.7899999999994,0.15,-0.7600000000000071,-0.6399999999999858,0.3299999999999929,0.0799999999999929,0.1099999999999929,7.571199475653819e-05
44.3,-3.245573903772233,2.380045730474869,11.288587617472505,14.731103731290707,14.578288343734458,80.34142892239568,-20.81654952273686,-5.705627131256705,42.54555859560532,28.02,654.97,191.95,0.15,-0.77,-0.62,0.32,0.07,0.1,7.20601951340579e-05
44.31,-3.2936149429596715,2.2173212404678595,11.35326634223105,14.59976004087202,14.392733352797029,80.74109756774239,-22.64477053277584,-8.588427023652805,42.98807273118259,33.1,655.38,191.27,0.14,-0.77,-0.62,0.32,0.06,0.1,6.900481986215238e-05
44.32000000000001,-3.41085492207347,2.0863294888167387,11.396855852893706,14.449930897963018,14.172433454493682,81.12783880871525,-24.1321935273483,-12.47453355065146,42.72747121988425,37.95000000000335,655.58,191.15999999999988,0.1399999999999929,-0.78,-0.6199999999999929,0.32,0.06,0.09,6.67939670753749e-05
44.33,-3.55488415592546,1.96860674165742,11.35549244082248,14.278128447950106,13.91360218182736,81.49477352735234,-25.561566850532213,-16.730379574089703,41.62531924262854,42.66,655.57,190.99,0.13,-0.78,-0.61,0.32,0.06,0.09,6.431091740105475e-05
44.34,-3.637709070452915,1.894946358803682,11.317446749907504,14.085755056416223,13.615464603690508,81.8308940190672,-26.70293419955304,-21.23490554880954,39.77259000414618,47.55000000000358,655.2199999999995,190.6299999999995,0.1200000000000071,-0.79,-0.6,0.3199999999999929,0.0599999999999928,0.0800000000000071,6.204306945086374e-05
44.35,-3.5868413602300024,1.8297514430546329,11.293749711296526,13.870709357090112,13.280678365828482,82.1350653251757,-28.08839895447844,-25.67851130817224,37.583511812541616,52.58999999999642,654.4900000000006,189.94000000000048,0.1299999999999929,-0.79,-0.6,0.3100000000000071,0.0500000000000071,0.0899999999999928,6.02310837440553e-05
44.36,-3.4470350025475645,1.7461697732477577,11.249235181368512,13.629661281641802,12.92071795025938,82.41468894334866,-30.003870491758125,-28.80719843810436,35.71735593642408,62.45,653.18,188.24,0.14,-0.8,-0.58,0.3,0.04,0.08,5.742030289219133e-05
44.370000000000005,-3.2969391496208296,1.5941388232645977,11.228250547854111,13.364375631319875,12.553646774317212,82.67640827314523,-31.951654918507323,-29.8389374970298,34.23944116948617,67.01000000000325,652.3899999999994,187.3699999999997,0.14,-0.8000000000000071,-0.5799999999999929,0.3,0.03,0.08,5.5485202160687884e-05
44.38,-3.1438407042985763,1.3623311573934207,11.131082466290424,13.08261149952838,12.19645298319586,82.93088597533938,-33.06593593488745,-29.14718146604517,33.10757595396104,71.57999999999674,651.5700000000006,186.9400000000003,0.14,-0.809999999999993,-0.5700000000000071,0.3,0.03,0.08,5.405574916778412e-05
44.39,-2.892302189478628,1.1203847897219892,10.90912674901946,12.808841323495624,11.84951596874862,83.18115070075797,-31.82170300765248,-28.38441909042653,32.61837810807834,76.1,650.91,186.09,0.14,-0.81,-0.57,0.3,0.02,0.08,5.2253088684926464e-05
44.400000000000006,-2.6779554620456367,1.0131276665235422,10.697823239045077,12.570501239039304,11.512497762324898,83.44318423884017,-28.26943146993116,-27.189129793424527,33.45112710092635,85.77000000000352,648.8599999999988,185.01999999999927,0.16,-0.8100000000000072,-0.559999999999993,0.29,0.0099999999999928,0.08,4.973064346366486e-05
44.41,-2.686998496353147,0.8604493971908227,10.576885148903754,12.37143078843575,11.202669326695776,83.71629185021179,-24.25199058335754,-24.231548365412703,33.65851768093007,90.73,647.1,183.97,0.16,-0.82,-0.55,0.29,-0.0,0.08,4.836465826056853e-05
44.42,-2.695114724716078,0.7217814294671923,10.578629122839702,12.206930014466364,10.918589074279726,83.98029044895193,-20.45327305712815,-22.133239271196707,32.127456202925764,95.45,645.49,182.9,0.15,-0.83,-0.54,0.28,-0.0,0.08,4.668001061850963e-05
44.43000000000001,-2.7255929956309988,0.6645729035141471,10.62014206836916,12.070292733102244,10.635591323822576,84.2180172881896,-17.155058363219627,-22.962830368606955,29.370031243201648,100.0000000000032,643.2599999999985,181.78999999999948,0.1499999999999929,-0.8300000000000071,-0.5299999999999929,0.2799999999999929,-0.01,0.07,4.544113799314752e-05
44.44,-2.977882048759433,0.7176027723915074,10.590927883958264,11.956599254137386,10.3293604368775,84.4139683677081,-14.134709286582147,-26.24705004247368,25.965772401474645,104.52,641.23,181.09,0.14,-0.84,-0.52,0.27,-0.01,0.07,4.386888284644413e-05
44.45,-3.197106020753699,0.8927838846643651,10.661449765929325,11.857297902534429,9.987217056898857,84.56289196290726,-11.846183572482577,-30.86857780097757,22.08816389172471,113.48000000000316,636.8599999999986,179.87999999999937,0.1600000000000071,-0.86,-0.4899999999999929,0.2599999999999929,-0.03,0.0700000000000071,4.27044809814811e-05
44.46,-3.275443817928054,1.0622577070599877,10.89697027681599,11.748078919965034,9.612494352737052,84.66641966132967,-12.196848463227305,-35.04559753404899,18.166090621315647,117.92999999999684,635.0000000000014,179.00000000000065,0.1699999999999929,-0.86,-0.4800000000000071,0.2500000000000071,-0.03,0.0799999999999929,4.198161427290072e-05
44.47,-3.3186716979812325,1.1692209196301733,11.126213521699547,11.60003845641384,9.214304517970897,84.72647059859649,-15.683871913126008,-38.22872985807038,14.455580401191565,122.52,632.88,177.95,0.17,-0.87,-0.47,0.25,-0.04,0.08,4.0920407675878076e-05
44.48,-3.319185895953621,1.1914427001213148,11.17382824249922,11.393402598590654,8.789186319232567,84.74532423978351,-20.71989849687523,-41.70633333733101,10.836542373714616,127.21000000000316,630.639999999998,176.85999999999933,0.1600000000000071,-0.8700000000000071,-0.4699999999999857,0.24,-0.04,0.0799999999999929,3.926721151950435e-05
44.49,-3.214698471426545,1.0343311942188276,10.998887357491842,11.137475336362542,8.332179669359528,84.72250960305111,-24.76430801295581,-45.56252476362369,7.507700539805593,131.67999999999682,627.9900000000019,175.88000000000068,0.1699999999999929,-0.8799999999999929,-0.4500000000000142,0.24,-0.04,0.0700000000000071,3.8855423976412734e-05
