time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
50.35,-6.234804552449173,-0.5290074884908179,10.273861996602232,9.551481077503997,29.325044759482257,99.67304410330506,-6.417556716372126,-7.660903491749536,-31.304259008566984,20.12,199.65,70.02,0.01,-1.0,0.08,-0.04,0.11,0.0,3.06412655453742e-05
50.36,-6.207059742054313,-0.5347152189274068,10.22928349424531,9.267027493468646,29.309130986135862,99.26475330804864,-8.026399985752779,-7.40451215375511,-34.07403459628155,24.68,202.14,69.22,0.01,-1.0,0.07,-0.04,0.1,0.0,3.067348157239154e-05
50.370000000000005,-6.161330650219332,-0.4756494388967553,10.185097722352708,8.968153950479635,29.2916995863178,98.83310474349322,-8.162552305659139,-7.7918030085131695,-36.209779894911335,28.92,205.24,68.3,0.01,-1.0,0.06,-0.03,0.09,0.0,3.0753307761132824e-05
50.38,-6.231400534039238,-0.386955342930979,10.167371439881286,8.667775735362923,29.25919651973321,98.41136971203557,-7.0819536553844245,-9.43624280676842,-38.01974517843545,33.33,208.2,67.25,0.02,-1.0,0.05,-0.03,0.08,0.01,3.088676265166236e-05
50.39,-6.344511076752927,-0.2966863512990058,10.20566478370212,8.372453316076879,29.20206309502936,97.93590623289236,-5.428145399267889,-12.031598263761987,-39.73896908217654,37.73,211.82,66.44,0.03,-1.0,0.05,-0.03,0.08,0.01,3.100809578593569e-05
50.400000000000006,-6.368481271895209,-0.1910897899249785,10.239763374719129,8.080931994220048,29.11481458504764,97.42221513240634,-3.9416192265329206,-15.229599398281383,-41.39782202969672,42.16,215.62,65.98,0.02,-1.0,0.05,-0.03,0.08,0.01,3.09761815034415e-05
50.41,-6.257518814566814,-0.0749755357492188,10.227647358204417,7.791757808222663,28.99589102043597,96.8987971588405,-2.7111190963157346,-18.48389259002433,-42.96436724838967,51.02,224.94,64.33,0.02,-1.0,0.04,-0.02,0.06,0.01,3.122372635904164e-05
50.42,-6.037267344228104,0.0992305625925913,10.2122446897731,7.509777581478957,28.84860773667721,96.36348547182878,-1.2519314193460351,-21.29893974346276,-44.18363011630756,55.14,229.65,63.48,0.02,-1.0,0.04,-0.02,0.06,0.01,3.132299945002282e-05
50.43000000000001,-5.7857877615533,0.2869463357756119,10.270659830843403,7.242380184462026,28.68332259589202,95.81600693424004,0.5004019707405243,-22.74798468272215,-44.8371581352196,59.41,234.11,62.87,0.02,-1.0,0.03,-0.02,0.05,0.01,3.145604193269086e-05
50.44,-5.611499381859959,0.4728513657705344,10.353545254854108,6.993224852383258,28.512020583276342,95.2651740094464,2.394076884053421,-23.09248768209321,-45.43388917706152,62.85,238.66,61.95,0.01,-1.0,0.02,-0.01,0.05,0.01,3.152036776574667e-05
50.45,-5.51271379804977,0.6989051175293173,10.443734753111078,6.761579156599291,28.341471335017587,94.70839719263483,4.339575801702974,-22.877168663683182,-46.13241802366682,66.62,243.31,61.24,0.01,-1.0,0.01,-0.01,0.04,0.01,3.1671644742293614e-05
50.46,-5.456368250217652,0.9930332250866144,10.50912791488514,6.544428056957536,28.174623921142352,94.14460941784918,5.973422925000532,-22.38292574309632,-46.92855983689719,73.19,252.43,60.35,0.02,-1.0,-0.02,0.01,0.04,0.01,3.2172783443413974e-05
50.47,-5.458375131256061,1.3328895521815136,10.590387190306732,6.335849465872786,28.00746438058772,93.57707039853048,6.8257543114394,-22.36082741900609,-47.52343718278562,76.24,257.3,59.94,0.02,-1.0,-0.03,0.01,0.03,0.01,3.2369607066196386e-05
50.48,-5.394628057914551,1.6846157640956472,10.648507564297846,6.120914862228119,27.82574639352575,93.0056771637154,6.06108318944825,-23.732495428578822,-47.64602437106844,79.0,262.17,59.5,0.02,-1.0,-0.04,0.02,0.03,0.01,3.25775136003107e-05
50.49,-5.248421816630345,2.000521065802148,10.588501214896617,5.891281172417578,27.621771770098498,92.4370814249751,4.242011690647972,-25.7670439751189,-47.45352720240598,81.52,267.16,59.23,0.04,-1.0,-0.04,0.02,0.03,0.02,3.300008546793261e-05
50.5,-5.055325851818734,2.2618416462505886,10.602884082679024,5.6424023556666345,27.39267376525909,91.87200051860316,1.8838328596602536,-28.12872371595905,-47.03943591419119,83.78,272.34,59.11,0.05,-1.0,-0.05,0.02,0.03,0.02,3.338582338693417e-05
50.510000000000005,-4.858666536549647,2.531782919557957,10.657705203196528,5.372289231901057,27.13874598756276,91.31278248774674,-0.8134738299739386,-30.37369150682064,-46.435142819649606,87.81,282.79,58.55,0.07,-1.0,-0.06,0.03,0.02,0.04,3.414463822819255e-05
50.52,-4.675225638857532,2.844195652032024,10.639394878860106,5.076043382866825,26.869925577449774,90.76520314408916,-4.363930422510601,-31.430313065273136,-45.60637032153538,89.52,287.94,58.32,0.07,-0.99,-0.07,0.03,0.02,0.04,3.445911558084402e-05
50.53,-4.529172461316946,3.169904619757951,10.726769175915305,4.734591570254606,26.59338608366406,90.2320618155696,-9.658790860825428,-31.761145830352906,-44.45220943727511,91.07,293.64,58.25,0.08,-0.99,-0.07,0.03,0.02,0.04,3.490117788622236e-05
50.540000000000006,-4.397435573362218,3.4350836668004443,10.750919230159022,4.327615790951852,26.30690080760949,89.71647362230702,-17.309631509592656,-32.35735887034051,-43.27118323235164,92.18,298.83,58.18,0.08,-0.99,-0.07,0.04,0.02,0.04,3.5223656376370165e-05
50.55,-4.2809118624938325,3.585597667635448,10.760175352959,3.836506181193217,26.00823974286023,89.21295844120024,-26.786134714551967,-33.17161601967155,-42.45863373036657,93.19,304.22,58.23,0.09,-0.99,-0.07,0.04,0.01,0.05,3.56942522918127e-05
50.56,-4.131058625514016,3.6191720406459815,10.612762094989897,3.255333957806735,25.70160973845681,88.71788530675339,-36.63633487948204,-33.49203147015689,-42.03594488286493,94.61,315.5,58.42,0.09,-0.99,-0.08,0.04,0.01,0.05,3.654406055652651e-05
50.57000000000001,-3.9173167097296657,3.5094239087220176,10.336026168910315,2.6026841414459194,25.38836516229376,88.23520687286074,-44.49692815534672,-33.669427616904656,-41.38948282773059,94.83,321.09,58.38,0.09,-0.99,-0.09,0.04,0.01,0.05,3.702707007719139e-05
50.58,-3.6759104886876783,3.306706823769092,9.982939201460248,1.92072053972488,25.06999609062198,87.77642417316655,-47.98089218426084,-33.56394682959808,-39.60904076666341,95.01,327.05,58.27,0.09,-0.99,-0.09,0.05,0.01,0.05,3.7511482235506377e-05
50.59,-3.4715282083256773,3.053824390550106,9.644412310784178,1.2707058106458575,24.7494417396715,87.36145842273581,-46.43611424415681,-33.16784863754716,-36.12280719340918,94.78,332.38,58.13,0.09,-0.99,-0.1,0.05,0.01,0.05,3.8021679500464455e-05
50.6,-3.3742824368083504,2.838508047462887,9.403816369239358,0.7015347858593044,24.4275457789342,87.00258121274997,-40.51652674220303,-32.89293715906047,-31.26444857253829,94.33,337.63,58.1,0.09,-0.99,-0.1,0.05,0.01,0.05,3.852264833648625e-05
50.61,-3.3505310243940185,2.721654745263552,9.32516819209058,0.2407061542692949,24.093569780958205,86.70433460198947,-32.016788645263134,-33.91581160462563,-25.94056582281847,92.91,348.32,58.39,0.08,-0.99,-0.11,0.06,0.01,0.04,3.9526265392528375e-05
50.620000000000005,-3.327383201178612,2.678197172369964,9.367371538498132,-0.1166477299118633,23.73554365181392,86.46364161259166,-24.101142247373737,-36.29718027923324,-20.9691769293524,91.73,353.48,58.65,0.08,-0.99,-0.12,0.06,0.01,0.04,4.016689141465133e-05
50.63,-3.250150861784563,2.762280510350334,9.409896883419012,-0.3855899359152162,23.350338367824737,86.27699604137484,-18.19598711793138,-38.72109002950522,-16.585890072193305,90.41,358.71,58.99,0.08,-0.99,-0.12,0.06,0.01,0.04,4.0814630469670034e-05
50.64,-3.1503636886755566,2.892506139723491,9.482267668599228,-0.6051539365947439,22.94408468987061,86.13235170361115,-15.337526613119705,-40.72787119591096,-13.126428510698204,88.66,363.79,59.46,0.08,-0.99,-0.12,0.06,0.01,0.04,4.151769700507999e-05
50.650000000000006,-3.0256114644762326,3.008185361346893,9.51916649775875,-0.8109867486715747,22.5206234309738,86.02098977800271,-15.495432959477732,-42.42853499246698,-10.23825593763956,86.66,368.56,59.78,0.09,-0.99,-0.12,0.06,0.01,0.05,4.238615762062362e-05
50.66,-2.855603541235128,3.0553077404922915,9.477434685999087,-1.0233914220802791,22.09017077832155,85.93721910572306,-17.40991065972438,-43.04074509204074,-7.825742074351005,84.44,373.24,60.14,0.09,-0.99,-0.13,0.06,0.01,0.05,4.317158700359776e-05
50.67,-2.663656256318145,2.985496992918365,9.303412875418925,-1.2475016102929706,21.66635620625381,85.8803559011815,-19.696296736558704,-42.23893309157886,-5.465090979950939,79.76,382.12,60.73,0.1,-0.99,-0.14,0.07,0.01,0.05,4.4900926683390024e-05
50.68000000000001,-2.5391165878313124,2.905546426348791,9.189079556195336,-1.4810817950759023,21.25621858062272,85.84976584726265,-21.45986304298452,-40.979867129104655,-3.324655109653915,77.12,386.41,61.07,0.1,-0.98,-0.14,0.07,0.01,0.05,4.575000792689323e-05
50.69,-2.457153584282411,2.8277603279554446,9.116519007306085,-1.717526776133337,20.853887111841203,85.84321988262333,-22.556936356067293,-40.25780008139797,-1.3075201505966536,74.29,390.54,61.57,0.1,-0.98,-0.15,0.07,0.02,0.05,4.6643653391091314e-05
50.7,-2.377768723236921,2.74943963155058,9.01430192699713,-1.9520226460386203,20.461531682424443,85.86022513636026,-23.19527543589525,-39.30628779072251,0.8219406593332134,71.26,394.62,61.95,0.11,-0.98,-0.16,0.08,0.02,0.05,4.773397197416639e-05
50.71,-2.286174960610503,2.6602509335301,8.920383711290128,-2.182068870506036,20.081169838837948,85.90477862785998,-23.70607906107985,-38.1433991636385,3.410508275518504,68.02,398.85,62.39,0.11,-0.98,-0.17,0.08,0.02,0.06,4.8738985322852335e-05
50.72,-2.18958600532948,2.576763801867932,8.80020118672101,-2.4035797851336,19.71254245584821,85.98274576175876,-23.934044874385304,-37.10842828270832,6.589876163091198,61.36,407.53,64.01,0.14,-0.97,-0.18,0.09,0.02,0.07,5.1407314925948625e-05
50.73,-2.157680302709773,2.4674879014643727,8.697219907589778,-2.611499535397718,19.35167283814661,86.10466579378141,-23.97550056221832,-36.63132254233444,10.426183521681208,57.79,411.27,64.84,0.15,-0.97,-0.19,0.09,0.03,0.08,5.265440836051423e-05
50.74,-2.166721951278081,2.3561688389227387,8.62225754596919,-2.8069481561631413,18.99648052903511,86.26956191649548,-24.07771055113351,-36.28407819111703,14.36508161195649,54.12,414.59,65.67,0.16,-0.97,-0.19,0.09,0.03,0.08,5.387420626941711e-05
50.75,-2.1927761397710386,2.228136216971983,8.519537185227003,-2.989171337005322,18.65295057183972,86.47615321566903,-23.94634791391707,-35.31257938290739,18.36476553473402,50.23,417.99,66.3,0.16,-0.97,-0.2,0.1,0.03,0.08,5.5018903366020844e-05
50.760000000000005,-2.216162650068537,2.074665408237893,8.475841973970471,-3.154457188066356,18.32715589636663,86.7211257697724,-23.339445167881586,-33.68638459687881,22.068378296289456,46.17,421.35,66.98,0.17,-0.97,-0.2,0.1,0.03,0.09,5.635216633569903e-05
50.77,-2.293248187048724,1.9261541693580604,8.49964864736709,-3.3100513814651062,18.01828048190029,87.00014393882549,-23.416617181766924,-32.265959685009,25.435947518024044,37.59,427.76,68.24,0.19,-0.96,-0.21,0.1,0.04,0.1,5.913493801889323e-05
50.78,-2.4375584678960163,1.7895273828860394,8.567362540715255,-3.465036198939676,17.71944103808896,87.30729920775374,-24.09317588454828,-31.5994362414072,27.800491359424747,33.33,430.3,68.81,0.2,-0.96,-0.22,0.11,0.04,0.1,6.041575039682646e-05
50.790000000000006,-2.5530727302267504,1.676383368590337,8.614243568015548,-3.6375746296265072,17.43350083369999,87.63125807342507,-26.30792068098082,-30.47438488647415,29.368539027890947,29.07,432.88,69.68,0.2,-0.95,-0.23,0.11,0.04,0.11,6.16445187890594e-05
50.8,-2.605445140637836,1.6011166767792713,8.569668978910402,-3.845473916094867,17.16277490135091,87.96568139789669,-30.1877994108018,-29.121048282897178,30.402128160812715,24.75,435.04,70.36,0.2,-0.95,-0.24,0.12,0.05,0.11,6.278557262791299e-05
50.81,-2.545415139751664,1.514705812327943,8.485980030666765,-4.100038601079763,16.900088956160133,88.30994736226752,-35.199812821205704,-28.55507821385193,31.3329812698917,20.41,437.74,71.23,0.19,-0.95,-0.24,0.12,0.05,0.11,6.398450435030866e-05
50.82000000000001,-2.4278481567605112,1.3507261271003874,8.334633928328495,-4.401404519684334,16.640505570720148,88.6651897110656,-40.13396299149356,-28.50648682739241,32.40738693294171,11.49,442.51,73.26,0.19,-0.95,-0.25,0.12,0.06,0.11,6.659164711399813e-05
50.83,-2.3236825331634114,1.0696501623064767,8.163017114819837,-4.737619434998527,16.393435824468117,89.03783988249435,-43.54121234488829,-27.504394317824016,33.92142093428833,6.81,444.57,74.52,0.2,-0.95,-0.26,0.12,0.07,0.11,6.799551895468687e-05
50.84,-2.3135555443386813,0.8167791009254572,7.959539547826793,-5.085916133963888,16.171237316549053,89.42681556234052,-44.84186722985647,-25.32872994872984,35.61664046286819,2.22,446.69,75.54,0.19,-0.94,-0.26,0.13,0.08,0.11,6.923855330129245e-05
50.85,-2.335186725711152,0.5570939032490511,7.821712736116468,-5.425744365232746,15.972673933057568,89.83169534645668,-44.21314850260273,-23.319404608141813,37.25332904056751,-2.35,448.38,76.6,0.2,-0.94,-0.27,0.13,0.08,0.11,7.053945420571739e-05
50.86,-2.428908096471631,0.3220940647515118,7.666867090141812,-5.748134725051412,15.787719607241744,90.25014564888292,-42.62529926893925,-22.36021679540141,38.56150106188419,-6.87,449.42,77.27,0.2,-0.94,-0.27,0.13,0.09,0.11,7.15980618831043e-05
50.870000000000005,-2.538328150092195,0.1258852800669561,7.612027504264406,-6.046817779136475,15.605801118817617,90.67478486194383,-40.12970729664584,-22.42028358633055,39.08933243528036,-11.39,450.65,77.91,0.2,-0.94,-0.27,0.13,0.1,0.12,7.270566569095728e-05
50.88,-2.515199007934984,-0.0587331798345161,7.53826624689064,-6.314488485469697,15.428793759872502,91.10377529340036,-37.1819052234046,-22.107872317662583,39.36614854940254,-20.85,452.78,79.46,0.2,-0.94,-0.29,0.13,0.11,0.12,7.479541215788743e-05
50.89,-2.3855391486929074,-0.2538067511600134,7.501740680913185,-6.55062523027068,15.269257786665332,91.53644846703322,-33.99360922324706,-20.51194003078968,39.95552055748156,-25.2,453.96,80.69,0.2,-0.94,-0.29,0.14,0.12,0.12,7.590848028995651e-05
50.900000000000006,-2.270497665698324,-0.4214625010331344,7.47532120471033,-6.742610360004295,15.137314160429288,91.98020424878268,-29.562036695945217,-17.94672725576682,41.338075400108416,-29.69,454.7,81.77,0.2,-0.93,-0.3,0.14,0.12,0.12,7.681029998128876e-05
50.91,-2.292220071040428,-0.6078788607387324,7.446653295841417,-6.875771373303472,15.033946341056051,92.4385003658364,-23.734231868366297,-15.343332583146504,43.074790078456566,-33.92,455.38,82.92,0.19,-0.93,-0.3,0.14,0.13,0.12,7.767895474020267e-05
50.92,-2.427175718423985,-0.7649740022102315,7.416142186734135,-6.94631453111901,14.948521241218156,92.9107343827236,-17.59856146513402,-13.925256138912244,44.7086894371409,-42.05,456.24,84.97,0.18,-0.93,-0.31,0.14,0.15,0.12,7.914805203324426e-05
50.93000000000001,-2.531635867427375,-0.8848855981054276,7.533320069086607,-6.949894834090191,14.862855752280565,93.40087232264698,-11.73559009769379,-14.328516610835328,46.23173241784662,-45.84,456.87,86.06,0.19,-0.93,-0.31,0.14,0.15,0.12,8.00292869977031e-05
50.94,-2.497105110725199,-0.9637796062758032,7.687559752094728,-6.901187142462607,14.76933106503005,93.90720544482548,-7.010473329779584,-15.30398228206534,47.77394343262025,-49.47,457.21,87.03,0.18,-0.93,-0.31,0.14,0.15,0.12,8.066909932034008e-05
50.95,-2.4012638275046174,-1.000021243756219,7.842876865875472,-6.821014941111382,14.674521384336003,94.433278825701,-4.381268092088474,-15.564538362990032,49.76418584024425,-53.32,457.7,87.92,0.18,-0.93,-0.31,0.14,0.16,0.11,8.14249654684177e-05
50.96,-2.37457951071898,-1.0005208018317564,8.066382383162853,-6.73471661858938,14.585275145831492,94.97668771974548,-4.311523752025382,-15.07770808932502,51.472132399256765,-57.22,457.97,88.97,0.18,-0.94,-0.3,0.14,0.16,0.12,8.224431830408167e-05
50.97,-2.5092655170432363,-1.0467375285539031,8.343617018302494,-6.668779525704903,14.508082900025126,95.52136908509354,-6.565162701027212,-13.715691748513713,51.68391164142599,-64.43,457.81,90.76,0.19,-0.94,-0.3,0.13,0.17,0.12,8.326588173898091e-05
50.98,-2.8086652509047982,-1.2151943625713588,8.455847124456376,-6.6548975466914335,14.450402039653628,96.04810361359938,-11.174878109402758,-11.6109067358688,50.04762566686796,-67.63,458.03,91.85,0.19,-0.94,-0.29,0.13,0.18,0.12,8.390501916513225e-05
50.99,-3.0679363629714067,-1.4981394580508194,8.44799007103775,-6.696969817243577,14.40350402499344,96.54169351936449,-15.819364576924928,-10.289614975877866,46.98405804187564,-70.65,458.06,92.72,0.18,-0.94,-0.28,0.12,0.18,0.12,8.441250460635906e-05
51.0,-3.171260078511576,-1.8936728723844176,8.303492942492777,-6.777207366401011,14.352694585640162,97.00182064379638,-18.68887187301756,-10.422010814096836,43.64980710583017,-73.64,457.82,93.65,0.17,-0.95,-0.28,0.12,0.19,0.11,8.474334967614244e-05
51.010000000000005,-3.101500413502956,-2.275519416322489,8.1266510786247,-6.863813679784267,14.291490126817733,97.43670544792272,-18.374358181798343,-11.263314273612982,41.08007303098937,-76.52,457.24,94.14,0.16,-0.95,-0.27,0.12,0.19,0.11,8.496364764140114e-05
51.02,-2.8854134740482515,-2.600532465013877,7.977769746724889,-6.923918581648314,14.22596983265724,97.85781684193635,-14.982417033583143,-11.50594859819968,39.86718075166318,-79.52,456.72,94.47,0.16,-0.95,-0.27,0.12,0.19,0.1,8.512554278781634e-05
51.03,-2.699988618560393,-2.755765885886302,7.876384271089604,-6.925219378937417,14.171079639625557,98.28031757402246,-9.265022716490634,-10.410359306724311,40.199018773928,-85.0,454.98,94.2,0.17,-0.95,-0.27,0.11,0.2,0.11,8.503268814804108e-05
51.040000000000006,-2.6739822702328886,-2.8195127024415254,7.908274939140456,-6.857572963825742,14.136178109220854,98.70549908807423,-2.432095301695332,-8.389270731520137,40.77432337705992,-87.43,454.37,94.32,0.17,-0.95,-0.26,0.11,0.2,0.11,8.512863047204006e-05
51.05,-2.796088382490402,-2.796328136915615,8.080106207863311,-6.731125179338908,14.122979866815964,99.12927603330874,3.5695850232552395,-6.117519240344651,40.85956321935194,-89.62,453.47,94.69,0.17,-0.95,-0.26,0.11,0.21,0.11,8.502260172898921e-05
51.06,-3.001173761134185,-2.719584439548661,8.285887691678546,-6.561944517256526,14.129824490839994,99.54424866403563,8.060869079559271,-3.8372797215519694,40.17546536482944,-91.5,452.34,94.97,0.18,-0.95,-0.26,0.11,0.21,0.12,8.47731110863644e-05
51.07000000000001,-3.167091139029951,-2.62463633237367,8.416597318156638,-6.364794197994031,14.156649269137516,99.94502136238236,11.170339344884844,-1.51900281264325,39.02382772118275,-93.22,451.13,95.27,0.18,-0.95,-0.26,0.11,0.21,0.11,8.449306621607566e-05
51.08,-3.2119335301608127,-2.6036720852502,8.586036374835581,-6.149698413179737,14.195964859267242,100.33192543875356,13.029651951648562,-0.1924507801754678,37.86901375583373,-96.37,450.1,96.2,0.18,-0.95,-0.26,0.11,0.21,0.12,8.442085557977156e-05
51.09,-3.189474626967965,-2.5927996897572068,8.682709602715102,-5.92429337697796,14.236589107034396,100.7044881901912,14.342978705461418,0.1408161881670661,36.521435981657,-97.82,449.97,96.61,0.18,-0.95,-0.26,0.11,0.21,0.12,8.450422509950054e-05
51.1,-3.2172587335022658,-2.586023491472467,8.828295731265667,-5.691753789999864,14.274011030097608,101.0575858971794,15.50775164721776,0.161461748808749,34.50373927579425,-99.19,449.84,96.96,0.18,-0.95,-0.26,0.11,0.21,0.12,8.457439960818352e-05
51.11,-3.278857521332464,-2.541480394331576,9.05502534690604,-5.461528673680476,14.308390404861136,101.38367982806176,15.843842871004826,0.2488083362969059,31.74315205921465,-100.46,449.8,97.35,0.18,-0.95,-0.26,0.11,0.22,0.12,8.467030030010575e-05
51.120000000000005,-3.3497363704961503,-2.420298389946311,9.316864766560789,-5.2471115986488615,14.34182694841606,101.6769197445721,14.91088936018628,0.6191931385680957,28.44602318371658,-101.66,449.66,97.6,0.18,-0.95,-0.26,0.11,0.22,0.12,8.471301607011431e-05
51.13,-3.41326820091896,-2.2567336067259225,9.558552329102756,-5.067339650866361,14.377069379459446,101.9359376409528,12.269383427206844,1.174352059963637,25.39287121460251,-103.68,449.41,97.81,0.18,-0.95,-0.26,0.11,0.22,0.12,8.475964404395183e-05
51.14,-3.455304975817015,-2.0956192589720044,9.623723183201072,-4.933387265179915,14.414311176645503,102.16771164132317,8.29564375611536,1.6751995528971004,22.86132907584512,-104.44,449.18,97.92,0.18,-0.95,-0.26,0.11,0.22,0.12,8.472783322216107e-05
51.150000000000006,-3.488591220482104,-1.9536463463096545,9.53976169646787,-4.844749007804746,14.454020580807196,102.37583284651797,4.306673880472546,2.1505949744568937,20.530927295970184,-105.1,448.85,97.95,0.18,-0.95,-0.26,0.11,0.22,0.12,8.464740367258451e-05
51.16,-3.5013837258256624,-1.9240159434397048,9.433281031199224,-4.791430509316999,14.49102676717939,102.55993430404564,1.352695857197063,2.0300174068720587,18.11788222083489,-105.82,448.5,97.93,0.18,-0.95,-0.26,0.11,0.22,0.12,8.455895039080756e-05
51.17,-3.498038056479464,-2.040518244251625,9.170674259210472,-4.758172277284082,14.520496055058803,102.7199723716324,0.0904440861095505,1.4483066040107595,15.664942371595508,-106.5,448.09,97.86,0.18,-0.95,-0.26,0.11,0.22,0.12,8.444231704690333e-05
51.18000000000001,-3.237762160174747,-2.2047711240653705,9.145261590253156,-4.708438094831447,14.528014679773788,102.87040788378006,2.167626885974858,-0.6160549549440981,14.819145322396857,-107.53,447.18,97.81,0.19,-0.95,-0.26,0.11,0.22,0.12,8.410620687990806e-05
51.19,-3.220713521326042,-2.10667025518641,9.067656338010732,-4.627718705513067,14.545698900586668,103.01984935683768,5.43169061967955,0.6135447470854738,14.837305111680369,-107.72,446.61,97.8,0.18,-0.95,-0.26,0.11,0.22,0.12,8.39665673116118e-05
51.2,-3.1819923957639995,-2.1411063303022235,9.074350553414972,-4.51555890915112,14.586466086107713,103.16202004156042,8.652024144899174,2.950964364758576,14.312534142725855,-107.85,446.02,97.75,0.18,-0.95,-0.26,0.11,0.22,0.12,8.375732014790247e-05
51.21,-3.1453797388838263,-2.054156375497047,9.040290135215736,-4.372295646968449,14.628420021954094,103.29799488191,12.232668372226849,2.9220578588755166,13.710113704554852,-107.88,445.4,97.63,0.18,-0.95,-0.26,0.11,0.22,0.12,8.352834597406262e-05
51.22,-3.1278152879430405,-2.008611127752751,9.05582880508664,-4.187281041211143,14.646415890391808,103.44248245115756,16.260410723353978,0.2087191077671737,14.55346892246816,-107.8,444.62,97.57,0.17,-0.95,-0.25,0.1,0.22,0.11,8.337421532382705e-05
51.23,-3.334729577459954,-1.9499895459691448,8.937342247015298,-3.9655424008450577,14.650610829412722,103.5943494005414,19.38239813675329,-0.8221916180319173,15.0471354320695,-107.09,442.71,97.21,0.17,-0.95,-0.25,0.1,0.22,0.11,8.263643742470945e-05
51.24,-3.4610793469262395,-1.8613706857291576,9.080410413742978,-3.740395388177877,14.664612445478856,103.73032999395056,19.90182062649475,0.4469440420296732,13.407575329172277,-106.36000000000104,441.45000000000175,96.89000000000046,0.17,-0.95,-0.2400000000000142,0.1,0.22,0.11,8.220946243715469e-05
51.25,-3.4862069043172808,-1.6558166009595268,9.280591471453691,-3.5476220861732624,14.68497910115896,103.83191307621205,17.252995743768643,1.293113242330297,9.963257219788384,-105.51,440.0,96.5,0.18,-0.95,-0.24,0.1,0.23,0.11,8.158830304627123e-05
51.260000000000005,-3.405402278040812,-1.4845163752499615,9.295526164619062,-3.418641790681712,14.704640876093514,103.89122294708824,11.6030343562954,1.4913928909380123,5.765015090955376,-104.48,438.62,96.1,0.18,-0.95,-0.24,0.1,0.22,0.12,8.103445465092812e-05
51.27,-3.2525518039638897,-1.4669063141346863,9.192714588132189,-3.3639940480816084,14.732411461880472,103.91717702441942,4.787409351770414,2.702684524897425,2.632808774678849,-103.2900000000017,437.2800000000019,95.51000000000084,0.1700000000000142,-0.9599999999999858,-0.24,0.1,0.2299999999999858,0.1100000000000142,8.054363260781158e-05
51.28,-3.1649507201780187,-1.5968436296829729,8.925567878184397,-3.3703534986562937,14.781892931527985,103.9256007415493,-0.2525065466687848,4.873237332278412,1.4002456324852086,-101.83,436.08,94.83,0.17,-0.96,-0.23,0.1,0.23,0.11,8.007331825539104e-05
51.290000000000006,-3.2187722436752773,-1.850616232800628,8.67905674928433,-3.393884841748922,14.848563994275551,103.93310379064752,-1.6666155855327498,6.549357147696961,1.4849666688550116,-98.59,433.09,93.63,0.18,-0.96,-0.23,0.09,0.23,0.11,7.878225225589863e-05
51.3,-3.348699623375996,-2.154914515875443,8.474812315101365,-3.411742960430361,14.924197090985349,103.94371645346344,-1.0847145105016591,7.383114021100197,1.845709803387751,-96.76,431.63,93.2,0.18,-0.96,-0.22,0.09,0.23,0.11,7.822295911577578e-05
51.31,-3.4500941686645903,-2.4058244470162187,8.365799023466419,-3.418545938540707,15.00561858687838,103.95002265215244,0.1793310373232359,8.032842088322122,1.3845053674228345,-94.63,429.49,92.29,0.18,-0.96,-0.21,0.08,0.23,0.11,7.73906914833664e-05
51.32000000000001,-3.483196812046006,-2.5244130290159985,8.303884024593284,-3.4183043952887697,15.099669320641246,103.94159336877176,1.258919120903147,9.542074263034452,-0.1419298480130377,-92.35,427.36,91.34,0.18,-0.96,-0.2,0.08,0.23,0.11,7.654881543000596e-05
51.33,-3.522773206932808,-2.528601732594748,8.208485879022147,-3.4149073948974964,15.215491822991485,103.9043254652724,2.249210322413604,11.761430338999585,-2.632483436413148,-90.35,425.25,90.59,0.18,-0.96,-0.2,0.08,0.23,0.11,7.572002653319956e-05
51.34,-3.6229170459386073,-2.498493180793864,8.096204088639936,-3.412981574584627,15.351388723576603,103.83469142358832,2.9539753134639795,13.911742004682054,-5.677233083915549,-84.55,420.23,88.25,0.17,-0.97,-0.17,0.06,0.23,0.1,7.373883891856238e-05
51.35,-3.740183971609965,-2.5232113113604115,7.964472516872906,-3.4117787120969147,15.499130645201191,103.73433072755483,3.738561452856975,15.258475585309226,-8.577927154107236,-81.19000000000477,417.2100000000042,87.12000000000161,0.17,-0.97,-0.17,0.0699999999999858,0.23,0.1,7.255191120694447e-05
51.36,-3.734843357329323,-2.6262584139383907,7.776608223000301,-3.4076191181405893,15.650882048121264,103.60968291032324,4.763602959031598,15.72280947742433,-10.856467562564116,-77.73,414.39,86.19,0.17,-0.97,-0.17,0.07,0.23,0.1,7.144522577559993e-05
51.370000000000005,-3.624023676549416,-2.7414703506071483,7.600280054128869,-3.3893760694105195,15.79788487344562,103.4726704852446,6.70460223540228,15.239142524587177,-12.0534093383004,-73.66,411.76,85.22,0.16,-0.97,-0.18,0.07,0.22,0.1,7.034340855110664e-05
