time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
27.820000000000004,0.897730298376416,-4.7195946985486135,8.62175596972447,-25.6647064208415,-8.033507296766587,61.38769938107687,16.797544662833612,5.278857421418785,-37.08754931294322,-43.47000000000033,555.1999999999995,165.06999999999994,-0.36,-0.86,-0.3599999999999964,0.23,0.29,-0.12,6.963566202386072e-05
27.83,0.9351607376363852,-4.689284747910358,8.576942258905135,-25.444932414697465,-8.155026988415733,61.01833188388052,17.55500351874516,4.803653337829992,-38.08369591451323,-44.40999999999966,553.7000000000006,164.88000000000005,-0.36,-0.86,-0.3500000000000035,0.23,0.29,-0.12,6.977705531762214e-05
27.84,1.001921193413919,-4.681002306376786,8.51530974077752,-25.21551658687722,-8.283378799601717,60.64741456008298,18.435946235059387,4.060974960480589,-38.51374616386061,-45.23999999999971,552.0300000000005,164.69000000000003,-0.36,-0.86,-0.35,0.23,0.29,-0.1299999999999964,6.958456415550912e-05
27.85,1.092254419395676,-4.651730957965522,8.484772324810972,-24.976680921828763,-8.419003769090807,60.27941502686803,19.37558559164266,3.012260366373819,-38.38789297510584,-46.18999999999966,550.2000000000007,164.47000000000008,-0.36,-0.8699999999999964,-0.3400000000000036,0.23,0.29,-0.13,6.993772339535462e-05
27.860000000000003,1.1983944172758276,-4.602961471282769,8.528062690145086,-24.7279727012798,-8.559534593715226,59.92014776526536,20.404526087819665,2.1718524868653195,-38.02366175989898,-47.54000000000023,546.8599999999996,164.09999999999997,-0.3599999999999964,-0.8700000000000035,-0.33,0.22,0.29,-0.12,6.964216709786106e-05
27.87,1.2423192884556125,-4.533414481352978,8.604795313868497,-24.47204237668636,-8.69876170791714,59.56242891667186,20.95862228143617,2.0561980134075672,-37.65510859713844,-48.18999999999977,545.5100000000004,164.00000000000003,-0.3500000000000035,-0.8799999999999965,-0.33,0.22,0.29,-0.12,7.02980757052347e-05
27.88,1.1915831309022842,-4.453777425296125,8.559105742495538,-24.21768906296841,-8.828141415802829,59.20035666783059,20.587313370385683,3.0576591068004566,-37.776795310656304,-48.709999999999816,544.1600000000004,164.0,-0.3400000000000036,-0.88,-0.33,0.22,0.29,-0.12,7.058478731530281e-05
27.89,1.1129152429668476,-4.3481082957347965,8.420000111429186,-23.96887478321815,-8.94327183801037,58.82588386681717,19.74752698734616,4.803468680130331,-38.3667073457608,-49.10999999999986,542.6600000000005,163.7400000000001,-0.34,-0.88,-0.33,0.22,0.29,-0.12,7.027400567247432e-05
27.9,1.060060603157564,-4.268712899890796,8.30329132184619,-23.724075330986235,-9.040822149243567,58.430501725693205,18.934955073571203,7.122610089552544,-39.51881269752227,-49.57000000000016,541.2999999999995,163.55999999999997,-0.3399999999999964,-0.88,-0.34,0.22,0.29,-0.11,6.979665117342321e-05
27.91,1.07763927977046,-4.213033458745524,8.215718593236447,-23.480367484012,-9.125396881431664,58.0186061459915,18.563928539907188,8.770396419379537,-40.72386430729248,-50.00999999999984,540.0100000000004,163.38000000000005,-0.3300000000000035,-0.88,-0.34,0.22,0.29,-0.11,7.006533888675812e-05
27.92,1.1759016697150653,-4.156549356815418,8.145685080442489,-23.22115446105897,-9.202012353904848,57.588256160707125,19.865541573073585,9.822007826265429,-41.80835235196174,-50.45999999999984,537.8800000000008,162.98000000000013,-0.3200000000000035,-0.8899999999999965,-0.34,0.22,0.29,-0.11,7.035031052941828e-05
27.930000000000003,1.2949280875654778,-4.079249312901395,8.10236896500925,-22.933946467824388,-9.273798904487268,57.15124615009472,22.629782791886647,10.322559334556413,-42.330930448353215,-50.70000000000004,536.9699999999997,162.73999999999992,-0.31,-0.89,-0.34,0.22,0.29,-0.1,7.064861268569893e-05
27.94,1.3842957247091887,-3.950288446262239,8.049063713286662,-22.61020644268414,-9.34016775227894,56.71347130119037,26.38430702116497,10.673770248004336,-42.2140295672332,-50.80999999999996,536.1500000000003,162.5300000000001,-0.31,-0.89,-0.34,0.22,0.29,-0.1,7.044364274094154e-05
27.95,1.4145985831318733,-3.786447850519672,8.187405690681478,-22.251349083010005,-9.394979876641644,56.2757403120189,29.85324561747174,11.511049574422112,-41.645455724133896,-50.95999999999995,535.3200000000004,162.2800000000001,-0.31,-0.89,-0.34,0.22,0.29,-0.1,7.025064086300526e-05
27.96,1.350829855622394,-3.5441715927455184,8.454273703819103,-21.87723264555969,-9.429657964513712,55.83699394152074,31.06407789608543,13.305265791842576,-41.32338168232805,-50.97999999999999,534.5000000000003,162.0000000000001,-0.31,-0.89,-0.34,0.22,0.29,-0.1,7.002523650825845e-05
27.97,1.280513176009245,-3.2956609420555214,8.66153051343602,-21.51603866269598,-9.43445330481843,55.38184589117165,29.29741783672372,16.22862460758328,-41.63637854405609,-51.08000000000002,532.9199999999997,161.48999999999992,-0.3,-0.89,-0.35,0.22,0.29,-0.1,6.985638264351976e-05
27.98,1.2195619687803454,-3.0738282983896963,8.718151529751717,-21.18265891251509,-9.41780978421258,54.91512680184717,26.22631754010755,18.385055658269497,-42.11125669478823,-51.13999999999998,532.3500000000003,161.2700000000001,-0.3,-0.89,-0.35,0.22,0.29,-0.1,6.971528113209591e-05
27.99,1.2198217548030503,-2.9168497666863105,8.735922112713059,-20.87945879677233,-9.386785347680396,54.44586516305926,23.132146987906506,19.60246100786,-41.85910547211454,-51.06000000000003,532.0200000000001,161.07000000000005,-0.3,-0.89,-0.35,0.22,0.2800000000000036,-0.0900000000000035,6.96062073203331e-05
28.000000000000004,1.230455674238789,-2.8389956926079902,8.769554144859883,-20.59880213150174,-9.345794141006389,53.98543550268578,21.11476381389713,19.8836231915146,-40.5443004277083,-50.89999999999989,531.7599999999999,160.8299999999999,-0.3,-0.89,-0.35,0.22,0.28,-0.09,6.949862237498883e-05
28.01,1.2150088965811647,-2.858897348091978,8.879963037749478,-20.33736224823251,-9.301162011994329,53.54976432339933,19.6714197549744,19.17413072938449,-38.41528680826517,-50.59000000000012,531.5100000000001,160.5000000000001,-0.3,-0.89,-0.35,0.22,0.28,-0.09,6.935792266367254e-05
28.02,1.2168612642059329,-2.901842463818806,8.930351069515938,-20.091114253537057,-9.260647088371975,53.13616777560707,18.65257187481511,17.780477420401038,-36.53670541552847,-50.00000000000021,531.0800000000002,159.67000000000027,-0.2900000000000035,-0.89,-0.3599999999999964,0.22,0.28,-0.09,6.935372782958099e-05
28.03,1.2392316261219534,-2.95621311990907,8.933571141215541,-19.84855505435094,-9.23536417961877,52.74164029663186,18.677680592891303,15.490176212449413,-35.50722030712469,-49.71000000000011,530.98,159.36000000000013,-0.29,-0.89,-0.36,0.22,0.28,-0.09,6.926330655782424e-05
28.040000000000003,1.2848008644778743,-2.996141458680229,8.911594681279421,-19.601384931788328,-9.230349739293144,52.359241596722406,19.390064582660653,13.023594522089333,-35.18428456169264,-49.46999999999986,531.1100000000001,159.20999999999995,-0.29,-0.89,-0.36,0.22,0.28,-0.09,6.924517475718385e-05
28.05,1.3347068993569142,-3.03174771072908,8.901770354588713,-19.34370770555517,-9.238863343305477,51.98076154266906,20.570069866256667,11.47355350440386,-35.21960809475257,-49.08000000000014,531.3299999999999,159.07000000000005,-0.29,-0.89,-0.36,0.22,0.28,-0.09,6.921101433360307e-05
28.06,1.4076349500872818,-3.0306878606828165,8.894384455379052,-19.07446845368419,-9.252674467337416,51.60715422758357,21.77222157519031,10.803091446755923,-35.19991379782849,-48.56000000000019,531.7399999999999,158.8300000000001,-0.29,-0.89,-0.36,0.22,0.28,-0.09,6.920324029237924e-05
28.070000000000004,1.4618683907236136,-2.9985585010684868,8.944713953468478,-18.80128327816565,-9.257842264365124,51.22820119609434,21.93997637369445,11.643192578882296,-35.27169483136724,-47.29999999999973,532.6500000000002,158.22999999999988,-0.2900000000000035,-0.89,-0.36,0.22,0.28,-0.09,6.915663802149275e-05
28.08,1.5116310735791616,-3.010324752687182,8.994188229255798,-18.535536836939247,-9.24813603879578,50.844695190783725,21.06281512226445,13.10462987556291,-35.377623424401335,-46.54000000000027,533.2299999999998,157.9100000000001,-0.2999999999999964,-0.89,-0.36,0.22,0.28,-0.09,6.866447226318158e-05
28.09,1.5768767575696578,-3.0433368145977657,8.988315361888265,-18.275238538911395,-9.222711565910355,50.45836327374087,20.563368606631528,14.57813481177758,-35.178257072096834,-45.87000000000023,533.7299999999998,157.56000000000012,-0.3,-0.89,-0.36,0.22,0.28,-0.09,6.864047799507617e-05
28.1,1.5891956228252857,-3.037998592797352,8.922193728143565,-18.005178843442184,-9.17764295643495,50.0716392297141,21.74998825531972,16.344507914826245,-34.480197452503006,-45.25000000000022,534.1199999999999,157.36000000000007,-0.3,-0.8800000000000036,-0.36,0.22,0.28,-0.0999999999999964,6.833682051925538e-05
28.110000000000003,1.5234460330733273,-3.035068995916728,8.823823882847007,-17.708923702255255,-9.114886925146472,49.69125713110226,24.62088922445417,17.640434736556934,-33.65189448172048,-44.55999999999936,534.7700000000006,157.3,-0.31,-0.88,-0.3600000000000035,0.2200000000000035,0.28,-0.1,6.78464806831444e-05
28.12,1.4524940642819544,-3.010075738333641,8.936760363014228,-17.38579867635875,-9.042598988264448,49.31211005810989,27.16809541640081,18.165461252574456,-33.22347755847354,-42.76000000000064,536.3299999999995,157.27,-0.31,-0.88,-0.3699999999999964,0.2299999999999964,0.28,-0.1,6.754391804552308e-05
28.13,1.3447994421119318,-2.932523359986835,9.005237478874914,-17.046894341465,-8.962606043928234,48.9314289394453,28.742725212383604,18.79868358277234,-33.38605870483806,-41.75000000000036,537.2299999999997,157.22000000000003,-0.31,-0.8700000000000035,-0.37,0.23,0.28,-0.1,6.723322171313107e-05
28.14,1.2207181882624534,-2.8144905135215312,8.947300030030265,-16.693039394051798,-8.877905190515802,48.54662211622052,30.30093456970665,19.10997000123594,-33.8023547385659,-40.45000000000047,537.7899999999997,156.9400000000001,-0.31,-0.87,-0.37,0.23,0.28,-0.1,6.701872875740684e-05
28.15,1.144216322731448,-2.6477074439989488,8.909442259909444,-16.321076542406793,-8.792182701983643,48.16104062803253,32.233088551164165,18.97778075601704,-33.77262180105992,-39.08999999999953,538.4100000000002,156.70999999999998,-0.31,-0.87,-0.38,0.2300000000000035,0.27,-0.1,6.657133590744571e-05
28.16,1.0964119253079825,-2.484730834980575,8.998510962845486,-15.937276427695728,-8.701119420919708,47.77665241315064,33.376576909021274,19.348110036882225,-33.88636062665964,-37.75000000000048,538.9499999999998,156.59000000000003,-0.31,-0.87,-0.38,0.2399999999999964,0.27,-0.1,6.632142622535028e-05
28.17,1.0781327078007004,-2.3475660285065705,9.055726408092838,-15.559466438470237,-8.611968149543447,47.38927168168972,32.65517568976678,18.90208516124236,-34.17277678451945,-36.3500000000005,539.5999999999998,156.48000000000002,-0.3000000000000035,-0.87,-0.3899999999999964,0.24,0.27,-0.0900000000000035,6.63490477847957e-05
28.180000000000003,1.108547090712035,-2.224558393770636,9.029027019098033,-15.193919774169943,-8.526946561391457,47.0016757558622,31.448313722954342,18.30166564012276,-34.522583544362,-33.63999999999945,540.5400000000002,156.12999999999982,-0.3000000000000035,-0.87,-0.39,0.24,0.27,-0.0900000000000035,6.579706137718574e-05
28.19,1.1812597563117704,-2.159076122890795,9.067841797952225,-14.84054002727584,-8.442641039843744,46.61607870787315,30.273126350499048,17.975506543589372,-34.44261276436192,-32.10000000000055,541.0799999999998,155.61000000000018,-0.3099999999999964,-0.87,-0.39,0.24,0.27,-0.0999999999999964,6.499876514472173e-05
28.2,1.236515871733307,-2.108747401671884,9.13759402514123,-14.50040348575278,-8.34661610428416,46.2338634980551,29.00848986537656,18.995329613844863,-33.74569646252326,-30.50000000000057,541.9999999999997,155.10000000000016,-0.31,-0.87,-0.3999999999999964,0.24,0.2600000000000035,-0.1,6.455295328512643e-05
28.21,1.2116095378446676,-2.0482415369378084,9.120515827017652,-14.17404676946128,-8.224237951890922,45.857540199031774,27.824609754095626,21.32756022259822,-32.87159402580949,-28.77000000000061,542.8499999999997,154.46000000000024,-0.3199999999999964,-0.8600000000000035,-0.4,0.24,0.26,-0.1,6.347542857078068e-05
28.22,1.1267620675541998,-1.9874075553527328,9.050549806246536,-13.857869140884826,-8.075459875974364,45.48300010174672,27.01221576581007,23.48095976975424,-32.05890376077846,-27.169999999998872,543.9300000000006,153.80999999999955,-0.32,-0.8599999999999964,-0.4000000000000036,0.2400000000000035,0.26,-0.1,6.328511527516584e-05
28.23,1.0666540463131575,-1.913757607418078,9.00444729938571,-13.544349263265046,-7.903734508581912,45.1107974644403,26.93305297726556,25.4430288476415,-31.52396506974704,-23.990000000001128,545.8699999999993,152.53000000000046,-0.32,-0.8500000000000035,-0.4099999999999964,0.2499999999999964,0.26,-0.1,6.231552450515524e-05
28.24,1.0096969684539732,-1.8003852578158497,9.040073379259445,-13.229263992647864,-7.724484327558363,44.74410650444643,27.295167613942773,25.751153529505565,-30.968229802445304,-22.24000000000062,547.0899999999996,151.9700000000002,-0.3299999999999964,-0.85,-0.41,0.25,0.26,-0.1099999999999964,6.155066841251561e-05
28.250000000000004,0.9234201262560406,-1.6240979697983329,9.05126499345462,-12.91313250171993,-7.544307792235613,44.38555349985689,27.602270561397127,25.50928526021253,-30.1266190138194,-20.479999999999382,548.5200000000006,151.39999999999986,-0.3300000000000035,-0.85,-0.4000000000000036,0.25,0.26,-0.11,6.155915303452804e-05
28.26,0.7979159954062767,-1.4080079765656015,9.053006416145957,-12.60630770713125,-7.3627356380539375,44.04192859241385,26.87164846938018,25.185809629120143,-29.013172774048428,-18.75000000000061,550.0699999999995,151.00000000000014,-0.3399999999999964,-0.85,-0.4099999999999964,0.25,0.26,-0.11,6.0620794374286584e-05
28.27,0.7146255948359763,-1.1665622584868462,9.12812879336126,-12.324120522320314,-7.181061087801506,43.71479404566449,24.67527973217597,24.678783028145983,-27.408363059166057,-16.97000000000063,551.4099999999995,150.7400000000001,-0.34,-0.85,-0.41,0.25,0.26,-0.11,6.034549426087461e-05
28.28,0.6673754039047805,-0.9370495624819786,9.173921236369006,-12.080414450152292,-6.99265009603116,43.40473894101496,21.020008429459818,24.889582948843188,-25.792215476809027,-13.93000000000108,553.9799999999991,150.4200000000001,-0.3300000000000035,-0.85,-0.41,0.25,0.2500000000000035,-0.11,6.045842486406728e-05
28.290000000000003,0.6638999231543258,-0.7681801502312761,9.116277563849948,-11.883798385545186,-6.800442343169732,43.11177206194907,16.4467985790153,24.73474167817485,-24.133502199803665,-12.199999999999305,555.0800000000004,150.1999999999999,-0.33,-0.85,-0.42,0.2500000000000035,0.2499999999999964,-0.11,5.991658405070665e-05
28.3,0.7539952572147868,-0.6916590819852839,9.130578872815873,-11.737103359409302,-6.611069577847497,42.83529661482076,11.603830034651118,23.984983830155027,-22.509728986152133,-10.240000000000697,556.0899999999997,149.95000000000007,-0.33,-0.85,-0.42,0.2599999999999964,0.2400000000000035,-0.11,5.947715836700893e-05
28.31,0.9048564653857454,-0.6861107825441501,9.253097534518147,-11.642750906994063,-6.428146262939802,42.57782370336471,6.740506664929525,22.958602922804424,-21.089901029996778,-8.200000000000724,556.9799999999997,149.67000000000007,-0.33,-0.8400000000000035,-0.4299999999999964,0.26,0.24,-0.11,5.845470816227225e-05
28.320000000000004,0.9282173699055488,-0.7451292943093091,9.337842722302437,-11.609246110755466,-6.234419868234933,42.32661061787301,1.041877845023003,23.96480125961852,-20.2104031973628,-5.879999999998234,557.8600000000005,149.0899999999996,-0.3300000000000035,-0.8399999999999964,-0.43,0.26,0.24,-0.1100000000000035,5.7875943535040427e-05
28.33,0.883570705756586,-0.7859573579776129,9.297606038388905,-11.626415619372388,-6.01775593711741,42.07538754066548,-3.881973228557328,26.41560820668217,-19.866216070528303,-0.9100000000017658,559.2799999999995,147.9400000000004,-0.3399999999999964,-0.8300000000000035,-0.43,0.26,0.24,-0.1199999999999964,5.562298006580649e-05
28.34,0.832360693933364,-0.8446698445446172,9.213345609187646,-11.672220162693923,-5.759057839196665,41.81743702246136,-6.648141478259586,30.944598244014607,-19.68990151411625,1.3899999999991826,559.9999999999998,147.06000000000031,-0.3499999999999964,-0.83,-0.43,0.26,0.2300000000000035,-0.12,5.4450610381806766e-05
28.35,0.7025725387380921,-0.8906771052236441,9.083428582234935,-11.72665901497784,-5.45642668928076,41.554314532750574,-7.300652097440591,35.32923220863897,-19.10320174721728,3.6899999999991824,560.8199999999997,146.1900000000003,-0.3699999999999929,-0.83,-0.43,0.2699999999999964,0.23,-0.1299999999999964,5.2711693782768476e-05
28.360000000000003,0.5947922949785729,-0.8994925675429924,9.00922135906033,-11.765921926267229,-5.121255442584973,41.29866550076912,-5.3323462684981,38.23580870810059,-17.86480493244424,6.1500000000008495,561.8100000000004,145.92999999999992,-0.38,-0.82,-0.42,0.26,0.23,-0.14,5.128184688809883e-05
28.37,0.5288944810728817,-0.9412911426133436,9.058531151279896,-11.769391749615451,-4.768857676475404,41.06126815116352,-1.451607381777248,39.26285387952248,-15.55364743311559,8.53999999999915,563.0499999999995,145.6500000000001,-0.38,-0.82,-0.42,0.26,0.23,-0.14,5.066716979639643e-05
28.38,0.4859767356760598,-0.911798476920826,9.062871385240074,-11.72499599559548,-4.421375775680659,40.85527809597886,3.881561632878097,37.99842814407136,-12.62381559164075,13.109999999998376,564.9299999999993,145.31000000000012,-0.38,-0.82,-0.42,0.26,0.23,-0.14,4.9390509144527774e-05
28.39,0.4623015479735139,-0.8380040926907986,9.260911520733464,-11.631993039495564,-4.09244833387092,40.684020034770654,9.156704425406296,35.348654548996535,-9.616551054191351,15.639999999999102,565.4199999999997,144.7200000000002,-0.38,-0.82,-0.42,0.26,0.2200000000000035,-0.14,4.8630943665813514e-05
28.4,0.3968571593701136,-0.7049895121588832,9.508377602596164,-11.51428661556608,-3.782082519102051,40.54100027568269,11.675041545711412,32.94307066774924,-7.180184820484723,18.380000000001026,566.2200000000005,144.18999999999977,-0.38,-0.82,-0.4200000000000035,0.26,0.22,-0.14,4.7835852108543704e-05
28.41,0.3311010584069298,-0.5136851043565961,9.622007591571183,-11.399747142759896,-3.4797690856932326,40.41846352913195,11.334525946467297,31.922087247076515,-5.707919032442876,21.269999999998973,567.5599999999995,143.56000000000023,-0.38,-0.82,-0.4299999999999964,0.26,0.22,-0.14,4.6912504446134184e-05
28.42,0.334777277451548,-0.3197080211099122,9.71288924835426,-11.31223035597128,-3.175475839342196,40.30623522319695,8.678747116726242,31.989519258588142,-4.643383390610727,24.30999999999892,569.1899999999995,142.82000000000025,-0.3899999999999964,-0.8100000000000036,-0.43,0.2699999999999964,0.2100000000000035,-0.1499999999999964,4.5179410978308265e-05
28.430000000000003,0.3853306609203552,-0.1596331646734877,9.736697490787826,-11.263191094844515,-2.860468164543105,40.20266592446943,4.840796984104173,32.90711045462974,-3.684140014759045,30.19000000000096,571.0900000000004,141.22999999999976,-0.38,-0.8,-0.46,0.28,0.1999999999999964,-0.15,4.333785218483758e-05
28.44,0.4593131951500128,-0.0938586816280457,9.656266909217717,-11.250966165106208,-2.5364131959324765,40.11101966784047,1.2285080446247982,33.53299580935111,-2.2970950164234334,32.88999999999904,571.9499999999997,140.59000000000023,-0.38,-0.8,-0.46,0.28,0.1900000000000035,-0.15,4.258028658231953e-05
28.45,0.5512151288778547,-0.1277556504688004,9.555734304848658,-11.263273683129654,-2.2001560888707963,40.03616585295325,-1.027624002445316,34.49666501015432,-0.1667444439427774,35.75999999999898,572.7999999999996,140.0400000000002,-0.38,-0.8,-0.4699999999999964,0.28,0.19,-0.15,4.162871613490535e-05
28.46,0.6161523339452905,-0.2746549280549762,9.697243575712308,-11.286397702493266,-1.843376774811024,39.99084851659301,-1.8269972928137808,35.98375959427437,3.0030511819415766,38.83999999999891,573.8999999999996,139.7800000000001,-0.38,-0.7900000000000036,-0.4799999999999964,0.2899999999999964,0.19,-0.15,4.026501063112923e-05
28.47,0.579543674065604,-0.4235789269717031,9.96068424654005,-11.31786268817743,-1.4614156817927666,39.973039805639445,-2.5225306630417537,37.832774804207,6.198917848935224,42.160000000001226,574.7300000000004,139.42999999999992,-0.3800000000000035,-0.79,-0.48,0.29,0.19,-0.15,3.930850438903789e-05
28.48,0.3997224476401265,-0.5404104857908978,10.131231075127832,-11.36100155290538,-1.055012116722896,39.97455201096575,-3.6884621800427615,39.84575285710445,8.464046290456704,45.61999999999877,575.5799999999997,139.19000000000008,-0.3899999999999964,-0.79,-0.48,0.29,0.19,-0.15,3.7741580879786366e-05
28.49,0.1528430217343347,-0.5740837215983825,10.185141768397177,-11.417795142996528,-0.6349286435272516,39.985152394584624,-5.062035186977795,40.95975066867595,9.621835644390291,52.059999999997714,576.1699999999997,137.63000000000056,-0.3800000000000035,-0.7800000000000036,-0.4999999999999929,0.2999999999999964,0.1800000000000035,-0.15,3.592490822971291e-05
28.500000000000004,-0.0795622054781449,-0.5415260529793907,10.160761125870977,-11.484023931526858,-0.2108363703698434,39.99830203319216,-5.979515642082478,41.23207745828192,10.071327354397663,55.26000000000122,575.98,136.8999999999997,-0.37,-0.77,-0.5100000000000036,0.3,0.1699999999999964,-0.1499999999999964,3.5129131425950115e-05
28.51,-0.2412705231110842,-0.484777211687338,9.964063199199156,-11.548946784383949,0.2051860475122616,40.01780877761767,-5.742993901395207,40.20020461370639,10.437865532415378,58.69999999999878,575.83,136.0000000000003,-0.37,-0.77,-0.5199999999999965,0.3,0.1600000000000035,-0.1400000000000035,3.409392669452998e-05
28.52,-0.2504587335769385,-0.4624045293439367,9.89320498074108,-11.598288205008068,0.5948200877508526,40.053864311399984,-4.174455624812846,37.203103335457286,11.75762163459113,61.82999999999889,575.82,135.33000000000024,-0.3600000000000035,-0.77,-0.52,0.3099999999999964,0.16,-0.14,3.3810837591356214e-05
28.53,-0.1193940714893985,-0.4346417378475421,10.020442924575525,-11.63000534279798,0.9475251738907589,40.12395547562352,-2.486229773532232,32.75869803810737,14.431216013048932,64.77999999999895,575.84,134.53000000000029,-0.36,-0.77,-0.52,0.31,0.16,-0.14,3.3057537994921316e-05
28.540000000000003,0.0484970277601843,-0.3794849720633758,10.373893876397153,-11.654332368583985,1.2744688665569193,40.232495943841485,-1.9598976611303864,29.63987961132627,17.761284756567125,71.32000000000112,575.7199999999999,133.15999999999983,-0.38,-0.7699999999999965,-0.5200000000000036,0.31,0.1499999999999964,-0.1500000000000035,3.0359327408416695e-05
28.55,0.0945297737093222,-0.270566902249689,10.783590830434774,-11.693517263505424,1.6021258582352622,40.37217839238608,-3.877667756184405,29.21371655385596,21.02949905325435,74.46999999999888,575.4400000000002,132.65000000000018,-0.38,-0.7600000000000036,-0.5299999999999965,0.31,0.1400000000000035,-0.1599999999999964,2.9173916938700705e-05
28.56,-0.0167312517921071,-0.1610956209704607,10.974487799406988,-11.7824749800143,1.9582881918965644,40.53278661089978,-9.27577688469458,31.82310144058215,23.45072801237721,77.68999999999886,575.31,132.13000000000017,-0.38,-0.76,-0.53,0.31,0.14,-0.16,2.841136821895667e-05
28.570000000000004,-0.2464545543162878,-0.1260582666610055,10.870722689082356,-11.945574866275134,2.354792766550728,40.69891087920315,-16.56830648207811,35.45901310818865,24.825630007923763,80.83000000000122,574.5999999999997,131.47999999999976,-0.3800000000000035,-0.7499999999999964,-0.54,0.3100000000000035,0.13,-0.1600000000000035,2.728782370128542e-05
28.58,-0.5064955704348594,-0.2772281376123533,10.555784503135923,-12.16718139303898,2.775615321732738,40.8706032283125,-22.472424645498908,37.52054056635746,25.93870498776573,84.27999999999878,573.7100000000004,130.86000000000024,-0.3899999999999964,-0.7400000000000035,-0.54,0.3199999999999964,0.13,-0.1699999999999964,2.570716176199063e-05
28.59,-0.7008742270838955,-0.5452178126045385,10.22375434081466,-12.412615957915158,3.1935598199722883,41.05893864153668,-24.88473252421572,36.53902160254366,27.751938166408085,90.71999999999773,571.5200000000008,129.4900000000005,-0.3999999999999964,-0.7300000000000035,-0.5499999999999965,0.32,0.1200000000000035,-0.17,2.3506934411283888e-05
28.6,-0.7112764590072695,-0.8346863017369726,10.005455611459675,-12.644643503256177,3.5767927684762872,41.27841820299108,-23.5092120185536,31.905110594658627,30.39724025395101,93.69999999999894,570.1600000000004,128.6800000000003,-0.4,-0.7200000000000035,-0.5599999999999965,0.3299999999999964,0.12,-0.17,2.2563094912467684e-05
28.610000000000003,-0.6387749708896957,-1.1060102493591235,10.08964091027509,-12.834885478054806,3.928795143115433,41.53016463837149,-19.571350528590404,28.35721437254868,32.776631920549754,96.73000000000104,568.9899999999996,128.28999999999985,-0.3999999999999964,-0.7199999999999964,-0.5700000000000035,0.3300000000000035,0.1199999999999964,-0.17,2.192213624105954e-05
28.62,-0.6172361822683631,-1.1473176278038173,10.21355074429661,-12.984877822169368,4.2574752478931,41.8129248754186,-16.190157806407107,25.587237813244705,35.30198252215172,99.63999999999896,567.5800000000005,127.87000000000016,-0.3900000000000035,-0.7100000000000035,-0.5799999999999964,0.3399999999999964,0.1100000000000035,-0.17,2.147833474679989e-05
28.63,-0.7244081466321916,-1.002955353684546,10.277369753860349,-13.12105050094762,4.58882828103436,42.11117378043658,-15.280085157973016,25.596478077755314,36.800819557112575,102.63999999999892,566.7700000000003,127.15000000000026,-0.39,-0.71,-0.58,0.34,0.11,-0.17,2.0962147698424888e-05
28.64,-0.8443289665298702,-0.8718138615769606,10.425896756292634,-13.273290904385387,4.9387653940025,42.40967385550718,-17.309682237209476,27.393605537579,37.26801209465845,109.03999999999772,565.4000000000004,125.7700000000005,-0.39,-0.7000000000000035,-0.5899999999999964,0.34,0.1000000000000035,-0.1799999999999964,1.954148563700812e-05
28.65,-0.8721815563348565,-0.8898502098473848,10.64040203075441,-13.464664660662764,5.300664639693176,42.70727928721709,-21.65739360459873,28.32558918576313,37.629608472713336,112.08000000000108,564.9499999999997,125.0099999999998,-0.39,-0.6999999999999964,-0.6,0.35,0.0999999999999964,-0.18,1.9007597583303936e-05
28.66,-0.8040568468904077,-1.0542076240571976,10.652636797429496,-13.695816463960355,5.6493147203795,43.02170846610824,-25.862914822941995,26.25387393707048,39.06362339462636,115.12999999999892,564.0900000000004,124.4500000000002,-0.39,-0.6900000000000035,-0.6,0.35,0.0900000000000035,-0.18,1.825223613151084e-05
28.67,-0.8106873864202605,-1.4345252516841789,10.5390726280363,-13.944337935818568,5.997358440208681,43.35325059848885,-27.58981789703684,25.719395547074782,40.86583418913174,118.23999999999889,563.1900000000004,124.01000000000016,-0.39,-0.69,-0.6099999999999964,0.35,0.09,-0.18,1.7731684511803976e-05
28.680000000000003,-0.9042251618265452,-1.7608596645776136,10.389929623511302,-14.18244378375744,6.345618077989658,43.70905049349681,-26.84810124413888,25.087261347018543,43.27120708147581,121.17000000000203,562.2499999999992,123.7399999999998,-0.39,-0.68,-0.6100000000000035,0.3500000000000035,0.0899999999999964,-0.18,1.701833561332312e-05
28.69,-1.1014763644029482,-2.000139086292437,10.2925973063163,-14.39606609785174,6.6970030201939865,44.08026267600975,-24.67986883304572,24.85652573921106,44.88925346106824,126.89999999999796,559.8900000000008,123.2300000000002,-0.39,-0.68,-0.6199999999999964,0.3599999999999964,0.0800000000000035,-0.18,1.6174512983249044e-05
28.7,-1.364522352470507,-2.1212949537001133,10.26024599774927,-14.58117032412502,7.046801203512276,44.45495574050618,-21.969375681064943,24.39595024880328,45.19117772969237,129.729999999999,558.7100000000005,123.08000000000006,-0.3999999999999964,-0.68,-0.62,0.36,0.08,-0.1899999999999964,1.5401079753891415e-05
