time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
30.58,-2.0736529776959163,-2.056676805621295,10.529230368187598,-11.66139568919096,11.920290925660478,44.99732161577586,2.375371075179281,1.6898182219107427,2.222521862828304,180.84,301.46,188.62,-0.23,-0.97,-0.09,0.05,-0.01,-0.12,1.6476138584936722e-05
30.59,-2.123019678541564,-2.065904442281034,10.384334065733327,-11.649897685417866,11.932612312541917,45.01618299981738,1.4729591168837797,0.683845839054641,2.5907075473092105,180.78,301.58,188.73,-0.23,-0.97,-0.09,0.05,-0.01,-0.12,1.6481710737851348e-05
30.6,-2.167369677458654,-2.107251471393504,10.308440071074015,-11.64177014382794,11.934993426534753,45.03574818741684,1.1403663685002634,-0.3587041532938284,2.478141137400017,180.75,301.8,188.98,-0.23,-0.97,-0.1,0.05,-0.01,-0.12,1.6464310072059727e-05
30.610000000000003,-2.1833289602690296,-2.17041217099303,10.15818275273316,-11.630621500341515,11.92621920929591,45.054413613428615,1.531453922817444,-1.4371038001474872,2.096334295644582,180.72,301.99,189.29,-0.23,-0.97,-0.1,0.05,-0.01,-0.12,1.6468417096184873e-05
30.62,-2.1714795897703403,-2.1932147407292293,9.97754442428148,-11.608362805058116,11.907778152750764,45.06998749542988,2.835590084921628,-2.325886991665774,1.5723076232906623,180.73,302.5,189.68,-0.23,-0.97,-0.1,0.05,-0.01,-0.12,1.647704620919909e-05
30.63,-2.1531124761117035,-2.182131437549405,9.906925732068226,-11.571822176062884,11.881711521296335,45.07942827833566,4.296105531990233,-2.900482733512935,0.9069719132941232,180.77,302.65,189.8,-0.24,-0.97,-0.1,0.05,-0.01,-0.12,1.6322637726608016e-05
30.64,-2.125716904736336,-2.1305017970345785,9.866004337214063,-11.525694819047082,11.851833140185803,45.08332402227759,5.297176792235124,-3.118063603774467,0.2540292275649011,180.87,302.94,189.93,-0.24,-0.97,-0.1,0.05,-0.01,-0.12,1.6322547620571774e-05
30.65,-2.0576436891072505,-2.061257212297015,9.859964063461822,-11.476794310180994,11.819203217563118,45.080512809315394,5.712378719121356,-3.253776912851223,-0.4286581872361606,180.93,303.16,190.06,-0.24,-0.97,-0.1,0.05,-0.01,-0.12,1.6323179279060933e-05
30.66,-1.9902251106226987,-1.9667580669529547,9.867868764062417,-11.42703520755995,11.789723399411642,45.07228506281325,5.890307260960274,-2.7517436899273497,-0.8884451524022097,181.04,303.33,190.19,-0.24,-0.97,-0.1,0.05,-0.01,-0.12,1.6319780479253692e-05
30.67,-1.97640390644792,-1.8932638025459363,9.840324693531104,-11.379241532235886,11.769155775077149,45.06025038513568,5.742525451771464,-1.7587823511045346,-1.0591602826999087,181.16,303.66,190.54,-0.24,-0.97,-0.1,0.05,-0.01,-0.12,1.6317922569185163e-05
30.680000000000003,-2.0326370986839737,-1.8708946382978069,9.760223967049471,-11.335251034911202,11.75699951822368,45.04792881182885,5.3498347639199,-1.022173183183885,-0.8318374123488418,181.17,303.74,190.7,-0.24,-0.97,-0.1,0.05,-0.01,-0.12,1.631806970733172e-05
30.69,-2.0604650339483377,-1.8539295006163288,9.706514564567795,-11.294768459183864,11.746929754227391,45.038730107834255,4.965364656908365,-0.9370795644856086,-0.5503731853303669,181.12,303.78,190.96,-0.24,-0.97,-0.1,0.05,-0.01,-0.12,1.632011887596337e-05
30.7,-2.048118629348755,-1.8379339194594808,9.71274056973551,-11.256525184799328,11.73176207897617,45.03499589395304,4.615092191445509,-1.5822831914520898,-0.1053435906958939,181.04,303.8,191.15,-0.25,-0.96,-0.1,0.05,-0.01,-0.12,1.61247366557898e-05
30.71,-2.085377163608857,-1.809779078374212,9.7492340898753,-11.222154978255798,11.7091968815308,45.03510933279694,4.106308063704361,-2.4156430626313985,0.1474537719767951,180.9,303.75,191.29,-0.25,-0.96,-0.1,0.05,-0.01,-0.12,1.613078317138388e-05
30.72,-2.088242429743384,-1.7920685018130296,9.734394169267466,-11.196537893449229,11.678714813457804,45.03940513144686,3.0724796399161014,-3.2885166322392223,0.3757326152724412,180.68,303.94,191.68,-0.25,-0.96,-0.1,0.05,-0.01,-0.13,1.6145017038214154e-05
30.73,-2.035415955668137,-1.748184547740736,9.6981799706691,-11.186105066227924,11.643788900639075,45.045810184887145,1.5370598196463172,-3.6860785246903975,0.4629104272340449,180.59,304.01,191.84,-0.25,-0.96,-0.1,0.05,-0.01,-0.13,1.615066534105314e-05
30.74,-2.0032125042388738,-1.7692767261752178,9.71382466263431,-11.18891539819652,11.6053238159403,45.05539722794264,0.2027625752382689,-4.043503177094738,0.7211162540782856,180.53,304.07,192.04,-0.25,-0.96,-0.1,0.05,-0.01,-0.13,1.615407985617322e-05
30.750000000000004,-1.9663937523303296,-1.8646972137232385,9.610647172461132,-11.201982213193372,11.571164267750571,45.06663264506599,-0.8368304169172677,-3.655582672323164,0.9885668661657604,180.54,304.13,192.11,-0.25,-0.96,-0.1,0.05,-0.01,-0.13,1.6154336743432226e-05
30.76,-1.944501779032104,-1.925670504111577,9.524086448513303,-11.21518848908974,11.543682996790771,45.07746590339313,-0.7520463096778619,-2.909964284857616,1.046334329140735,180.54,304.16,192.12,-0.25,-0.96,-0.1,0.05,-0.01,-0.13,1.6154927175516242e-05
30.77,-1.9477768624398768,-1.9347144819215103,9.58631244574927,-11.222382294759528,11.527341845100876,45.08572528709027,-0.0452143450746602,-1.7073593691978772,0.985129024041268,180.49,304.14,192.23,-0.25,-0.96,-0.1,0.05,-0.01,-0.13,1.6156620736672566e-05
30.78,-1.9930355462761429,-1.914026398828732,9.62576222473142,-11.224219257318405,11.51899240752659,45.08921246517098,0.5220528055856091,-0.946286906779079,0.6895911552592224,180.51,304.17,192.42,-0.25,-0.96,-0.1,0.05,-0.01,-0.13,1.615480274722976e-05
30.790000000000003,-2.0000298862402763,-1.8942714440035613,9.65076731633083,-11.223452159292988,11.51270127596377,45.087092331846016,0.8923030943884043,-0.6699582688315262,0.1661117708662453,180.51,304.18,192.66,-0.26,-0.96,-0.1,0.05,-0.01,-0.13,1.59946723204882e-05
30.8,-2.00635514163802,-1.9006176355483155,9.593782694243362,-11.215901359496282,11.505350143300138,45.08599775871774,1.58804005656493,-0.8470447914264078,0.2571612882516075,180.54,304.24,192.91,-0.26,-0.96,-0.1,0.05,-0.01,-0.13,1.5992489042482165e-05
30.81,-2.0003408998619774,-1.9351459345295523,9.61427888078287,-11.199950214790135,11.49383162805611,45.08831434193937,2.359175019304698,-1.3161853070371052,0.5518511030824498,180.5,304.35,193.37,-0.25,-0.96,-0.1,0.05,-0.01,-0.13,1.61526588862089e-05
30.820000000000004,-2.011650504485682,-1.947050332566496,9.638501806329048,-11.182774727396223,11.479342065949048,45.08861658849336,2.442257065721988,-1.554955163321536,0.1870201631463741,180.4899999999999,304.56000000000006,193.90000000000023,-0.25,-0.96,-0.1,0.05,-0.01,-0.13,1.6154063953892558e-05
30.83,-1.9920853569636103,-1.9092623511577904,9.58001567320053,-11.169504900371528,11.459359028699708,45.08381719340094,2.1284655501830856,-2.0214308614805265,-0.3284999076241875,180.32,304.67,194.21,-0.25,-0.96,-0.1,0.05,-0.01,-0.13,1.616409932862764e-05
30.84,-1.9204698744059456,-1.85161731696944,9.591435968761903,-11.161274004130686,11.436395841346984,45.07501605356003,1.7154040482712238,-2.184147722695742,-0.7827237784379087,180.22,304.62,194.35,-0.25,-0.96,-0.1,0.05,-0.01,-0.12,1.616778438775772e-05
30.85,-1.822776407853616,-1.7851742771574022,9.635994857715724,-11.160514224671502,11.415197191110517,45.06444718986818,0.9399366575905916,-1.965940435610176,-0.8643372666728004,180.09,304.52,194.46,-0.24,-0.96,-0.1,0.05,-0.01,-0.12,1.6330410178857708e-05
30.860000000000003,-1.762798523200624,-1.7417713050892594,9.69462855842016,-11.16991694282014,11.400926022636131,45.05832959603725,-0.1936813693527707,-1.3042075706490166,-0.2496354995042759,179.93,304.32,194.57,-0.24,-0.97,-0.1,0.05,-0.01,-0.12,1.6376024437768595e-05
30.87,-1.769983955663039,-1.7388563698787172,9.736134607282292,-11.190680768921284,11.39612149251789,45.059647204652926,-1.531254546587039,-0.5038525912155783,0.6636170934401636,179.9,304.18,194.49,-0.24,-0.97,-0.1,0.05,-0.01,-0.12,1.637518345192641e-05
30.88,-1.813737800070042,-1.7778981189297058,9.732688821862276,-11.228121448603892,11.40108809541984,45.06476667535249,-3.239034826121894,0.3408847833378175,1.169979789055745,179.6,303.52,194.56,-0.24,-0.97,-0.1,0.05,-0.01,-0.12,1.637712337041969e-05
30.89,-1.8768360058799296,-1.8612096304700303,9.60914997717436,-11.275787894605228,11.41372707304532,45.06643973849719,-4.06697192217265,1.1077437028218728,0.9071238229076704,179.51,303.19,194.59,-0.24,-0.97,-0.1,0.05,-0.01,-0.12,1.637462211095209e-05
30.9,-1.9514639116572847,-1.985213221900088,9.499017094566623,-11.32357844598109,11.427413460310362,45.06132649402025,-3.891881289207716,1.366633639673883,0.2495482198103175,179.53,303.02,194.62,-0.24,-0.97,-0.1,0.05,-0.01,-0.12,1.6369379755142146e-05
30.91,-1.973134052035536,-2.0565828429716966,9.39554102970515,-11.362394031159084,11.442253609380566,45.04785717084508,-2.7315766181582952,1.6104204084290783,-0.5163093769574749,179.48,302.8,194.73,-0.24,-0.97,-0.1,0.05,-0.01,-0.12,1.6366467754693264e-05
30.92,-1.948281925468404,-2.0292962908523515,9.3413311584495,-11.384742306749724,11.452093785641605,45.030687290960685,-0.913377592770681,1.1064901518247556,-0.9877833135887872,179.34,302.61,194.95,-0.24,-0.97,-0.09,0.05,-0.01,-0.12,1.6393233155758918e-05
30.930000000000003,-1.9432186297891552,-1.972235208587248,9.436896686767795,-11.389440505812551,11.454884173272514,45.014663412407046,0.7020456654978418,0.4252401499552708,-0.9487229778453816,179.04,302.39,195.41,-0.25,-0.96,-0.1,0.05,-0.01,-0.12,1.617888020698927e-05
30.94,-1.9350392760392312,-1.848772369323483,9.543470039323672,-11.384597130824254,11.454562895853607,45.00589749838536,1.4011084489490209,0.0439162777956143,-0.2990960432697364,178.82,302.27,195.64,-0.25,-0.96,-0.1,0.05,-0.01,-0.12,1.618717659299047e-05
30.95,-1.9418027216884943,-1.7406758621080871,9.637183923825392,-11.380918031574092,11.45960886555715,45.0040681216824,1.084726961385185,0.4745197910611327,0.5366737561514906,178.59,302.11,195.76,-0.25,-0.96,-0.1,0.05,-0.01,-0.12,1.619595850623626e-05
30.96,-1.9627101934020856,-1.7205075970126344,9.628328847930174,-11.385875905450106,11.469011451481837,45.0093748988404,0.0128966123603535,0.7019679253385155,1.2567239892868982,178.44,301.98,195.97,-0.25,-0.96,-0.1,0.05,-0.01,-0.12,1.6200122441799203e-05
30.97,-1.98463883352098,-1.80136025154361,9.562329849267709,-11.401312741285208,11.477218678618296,45.01856425067505,-1.120734440261118,0.4946646948007883,1.5924384207899844,178.39,302.0,196.03,-0.25,-0.96,-0.1,0.05,-0.01,-0.12,1.62030006219772e-05
30.98,-1.968858467725696,-1.9246768479973424,9.47880431973838,-11.421690087157495,11.484711957396549,45.024350484143405,-1.4412705073112684,0.5109128501768673,1.244840576878284,178.23,301.84,196.05,-0.25,-0.96,-0.09,0.05,-0.01,-0.13,1.623360011907474e-05
30.99,-1.961688751491221,-2.008596419686336,9.41783796684032,-11.439400321893652,11.495211529765852,45.02450882614077,-0.9905926246636296,0.9514444033072812,0.7007171626950012,178.2,301.75,196.17,-0.25,-0.96,-0.09,0.05,-0.01,-0.13,1.623244720084448e-05
31.000000000000004,-1.9432272096731515,-2.028734451012766,9.423672761209454,-11.450023239108493,11.510535603491997,45.01874473279302,-0.1399270677718177,1.5609112453430345,0.2199409098759984,178.24,301.68,196.19,-0.25,-0.96,-0.09,0.05,-0.01,-0.13,1.6228425508088092e-05
31.01,-1.9071217701869776,-1.99959614530936,9.492551846367896,-11.454176346564452,11.529598087360608,45.00936895143997,0.5670036295320255,1.962612779071597,0.0128809169948359,178.3,301.6,196.25,-0.25,-0.96,-0.09,0.04,-0.0,-0.13,1.622274258191866e-05
31.02,-1.8785858997602745,-1.964174527012337,9.577930694467478,-11.454642875370642,11.552328536884472,45.00112094576782,0.8916180103042379,2.3358402986651083,0.2083750326202751,178.36,301.48,196.28,-0.25,-0.96,-0.09,0.04,-0.0,-0.13,1.6216378903470603e-05
31.03,-1.9222063062622408,-1.925922722640513,9.635893931606097,-11.454702650907969,11.582491335285518,44.99446629836065,0.859034402211436,3.0294087216247707,0.5014614992883549,178.41,301.24,196.48,-0.25,-0.96,-0.09,0.04,-0.0,-0.13,1.6206681567448927e-05
31.040000000000003,-1.968484200061592,-1.9441991101871547,9.698432010641318,-11.459857208785266,11.613694442832568,44.99022679723491,0.2842708735959814,3.0241522876126417,0.7195157612723434,178.42,301.18,196.56,-0.25,-0.96,-0.09,0.04,-0.0,-0.13,1.6204185567262412e-05
31.05,-1.986867638691928,-1.9436585303312424,9.73042255380374,-11.473113697412968,11.641640490868188,44.98715408976422,-0.6072856582564391,2.671655373250415,0.7802873775572006,178.37,301.17,196.72,-0.25,-0.96,-0.09,0.05,-0.0,-0.13,1.620568143999514e-05
31.06,-1.9728902018371184,-1.99764364790958,9.72047855047945,-11.495720014593054,11.663924286735536,44.98537284996869,-1.576228336309334,2.0161143939180066,0.8396810311435385,178.31,301.27,196.9,-0.25,-0.96,-0.09,0.05,-0.01,-0.13,1.621007291992613e-05
31.070000000000004,-1.953674149272904,-2.089200473644384,9.68616254935774,-11.519934415158325,11.67502261881378,44.98855233653976,-1.7436305559586815,0.7442447433155236,1.0964024879448622,178.29,301.3900000000002,197.0600000000001,-0.25,-0.96,-0.09,0.05,-0.01,-0.1299999999999929,1.6212755527613986e-05
31.08,-1.9295036812271813,-2.197761348061418,9.660269292855908,-11.534674003456525,11.678836766329209,44.99487235638968,-0.7917890211328269,0.0873576217699878,1.2665519902065634,178.29,301.7,197.28,-0.25,-0.96,-0.09,0.05,-0.01,-0.12,1.6218109426708945e-05
31.09,-1.9153019523094448,-2.2475213876774496,9.59326181072603,-11.53059021966305,11.675756459023663,45.00505963513166,1.0293979004225844,-0.6230976362320901,1.428351467149885,178.28,301.77,197.34,-0.25,-0.96,-0.09,0.05,-0.01,-0.12,1.6219816994427753e-05
31.1,-1.9107774426539992,-2.242288089385639,9.619921350721778,-11.510591248229892,11.670059335263389,45.015080950156914,2.6238530106961844,-0.8507572064570501,1.359979196269156,178.34,301.86,197.46,-0.24,-0.97,-0.1,0.05,-0.01,-0.12,1.6390376459886177e-05
31.110000000000003,-1.8887536089499093,-2.1537530073050872,9.697338680716523,-11.48426598359534,11.66597294332428,45.021612599699424,3.263229757504192,-0.6004947341205463,1.0345235034145768,178.38,301.89,197.46,-0.24,-0.97,-0.1,0.05,-0.01,-0.12,1.638875656346812e-05
31.12,-1.854111025978388,-2.0205324852449524,9.827671987425752,-11.465350218782396,11.666901937475894,45.02559162324321,2.409733974357332,-0.0063730260877001,0.912147839095758,178.48,301.96,197.41,-0.24,-0.97,-0.1,0.05,-0.01,-0.12,1.6384975588003213e-05
31.13,-1.8528866944615217,-1.94578342459008,9.889795199126866,-11.46785686966231,11.678337113710644,45.0254667592008,0.3265082506249054,1.103302145134066,0.7313510534477843,178.55,302.02,197.44,-0.24,-0.97,-0.1,0.05,-0.01,-0.12,1.638207925497381e-05
31.14,-1.881591741368979,-1.9778539713286387,9.927504023570208,-11.495878113019156,11.69963903059068,45.02200167804094,-2.087907174882963,2.076788349827275,0.5925811736035063,178.73,302.09,197.32,-0.24,-0.97,-0.1,0.05,-0.01,-0.12,1.637421552568052e-05
31.15,-1.945753046760306,-2.0749970664599173,9.922267394115268,-11.542859429932856,11.724439393008456,45.01522373342527,-3.906364825590034,2.4776332420588214,0.3551767571103834,178.86,302.24,197.36,-0.24,-0.97,-0.1,0.05,-0.01,-0.12,1.6369831043685106e-05
31.16,-2.005955334091739,-2.2226947953454927,9.85825946178357,-11.594774005648596,11.749384062878532,45.00719936763976,-4.259968016239249,2.483868048947966,0.2372670295384953,178.96,302.31,197.45,-0.24,-0.97,-0.1,0.05,-0.01,-0.12,1.6364963465736884e-05
31.17,-2.028126562001085,-2.363325652096336,9.722164073207898,-11.63331333685078,11.766718683685806,44.9985275893462,-2.6880203141703,1.637703541706204,-0.0136210423576431,179.05,302.42,197.55,-0.24,-0.97,-0.1,0.05,-0.01,-0.12,1.6361503910092454e-05
31.180000000000003,-2.054760580049376,-2.435355834754199,9.639464221199091,-11.63973222638075,11.769430986589304,44.99022026811681,0.5176839304621612,0.2117833573545072,-0.196469566730897,179.05,302.47,197.59,-0.24,-0.97,-0.09,0.05,-0.01,-0.12,1.6387833569243372e-05
31.19,-2.054132969660974,-2.4130614376769075,9.568298071729709,-11.603611767094256,11.758895716888592,44.985381438978415,4.622630061699635,-1.0974706813565682,-0.1526007450088615,179.15,302.77,197.78,-0.24,-0.97,-0.09,0.05,-0.01,-0.12,1.6387484914505103e-05
31.2,-2.0187609123198,-2.299742246828885,9.57098181665794,-11.532773615131577,11.737097755795974,44.98243232215501,8.099196362259848,-2.257683555592542,-0.1613206242197458,179.21,302.99,197.95,-0.24,-0.97,-0.09,0.05,-0.01,-0.12,1.6387760140283557e-05
31.21,-1.9416386753976809,-2.131406582584121,9.6636429526596,-11.440567891124058,11.707729571433504,44.98179477078851,10.107603916591174,-3.030003825034275,-0.1230514285940404,179.25,303.13,198.04,-0.24,-0.97,-0.09,0.05,-0.01,-0.12,1.6387959501840053e-05
31.22,-1.8912885713593448,-1.939636322464023,9.764870997708837,-11.34538867069648,11.68045491907302,44.9802805534578,10.275291340163434,-2.664677918641622,-0.1844915677016105,179.27,303.29,198.03,-0.24,-0.97,-0.09,0.05,-0.01,-0.12,1.6390515719248736e-05
31.23,-1.8379225409905184,-1.82635385018715,9.801682667217614,-11.266195627311596,11.66860633320461,44.975832399212045,8.608073373139641,-1.057613219170085,-0.1019420436711451,179.26,303.34,198.07,-0.24,-0.97,-0.09,0.05,-0.01,-0.12,1.6391934427215986e-05
31.24,-1.847511705876647,-1.7495607954120571,9.817465951036166,-11.2154294177012,11.67080522747668,44.968439052544326,5.832400066553516,0.3020658905365885,-0.1598952082206548,179.2,303.3,198.28,-0.24,-0.97,-0.09,0.05,-0.01,-0.12,1.6392931095877785e-05
31.250000000000004,-1.8899847068267777,-1.7406806744487269,9.80302743280812,-11.194465183494517,11.682959004311138,44.957336798488186,2.866154195334075,1.38407685814298,-0.3212337272820295,179.17,303.33,198.39,-0.24,-0.97,-0.09,0.05,-0.01,-0.12,1.6394527286249896e-05
31.26,-1.9771680696620275,-1.786403484420949,9.776184457736369,-11.196561296653057,11.700371949567732,44.94401802506524,0.6056726789035614,1.8548719800930848,-0.3850942050457543,179.1,303.29,198.46,-0.24,-0.97,-0.09,0.05,-0.01,-0.12,1.639714840640071e-05
31.27,-2.032166337952299,-1.8135088486596755,9.76633126845461,-11.213910158164529,11.716443757151964,44.93217800725583,-0.9285308682317224,1.6734610149765707,-0.2952286007208931,179.03,303.19,198.56,-0.24,-0.97,-0.1,0.05,-0.01,-0.12,1.637230918833815e-05
31.28,-2.0426248871974537,-1.8565688729988687,9.71099383969389,-11.238047661823687,11.724762142301849,44.92447453597117,-1.5437211507582678,0.7929899179294952,-0.0653063171943315,178.95,303.14,198.57,-0.24,-0.96,-0.1,0.05,-0.01,-0.12,1.6334105939921335e-05
31.290000000000003,-2.054625200999513,-1.882990478902836,9.666695875525347,-11.259760565178418,11.717302537564963,44.92592879962636,-1.4325178184539624,-0.9137435348356704,0.5341156539079234,178.93,303.09,198.39,-0.25,-0.96,-0.1,0.05,-0.01,-0.12,1.6178127889481245e-05
31.3,-2.0385962334217016,-1.922720235401764,9.592159717061753,-11.273496894664994,11.702584195826644,44.93276041294219,-0.704333194260775,-1.6938222689370446,0.942361150115832,178.92,303.04,198.3,-0.25,-0.96,-0.1,0.05,-0.01,-0.12,1.617829841809294e-05
31.31,-2.025635330883876,-1.962019345749765,9.49788522916109,-11.276049987362496,11.68526169881639,44.94408054461309,0.3734773504750173,-2.069138248242025,1.317859879562037,178.93,302.97,198.23,-0.25,-0.96,-0.1,0.05,-0.01,-0.12,1.6176714214838152e-05
31.320000000000004,-1.9894413397974149,-1.973918441101488,9.5146346648868,-11.267460208555258,11.66564831001997,44.955896862747245,1.5040709341477767,-2.2633206691554824,1.2436798329011436,179.0,303.01,198.14,-0.25,-0.96,-0.1,0.05,-0.01,-0.1200000000000071,1.6174266867498346e-05
31.33,-1.950816799861656,-1.951392285594857,9.500789373992772,-11.250946767941963,11.645566651253093,44.9629769864618,2.2989605674085176,-2.206384654130533,0.8248575147959923,179.0,303.0,198.13,-0.25,-0.96,-0.1,0.05,-0.01,-0.13,1.617412285259643e-05
31.34,-1.913300389933016,-1.9132715475476545,9.512473293712086,-11.229122051413045,11.629405832048832,44.96868206721605,2.8294666427406283,-1.7631809418773046,0.771856722992781,179.01,302.96,198.19,-0.25,-0.96,-0.1,0.05,-0.01,-0.13,1.6172191921305688e-05
31.35,-1.8779775712638795,-1.887700361299925,9.48984670825748,-11.202406745897738,11.620259400370186,44.97456416943293,3.3221062299738526,-1.0791436088999664,0.98854349232998,178.92,302.81,198.28,-0.25,-0.96,-0.1,0.05,-0.01,-0.12,1.61733488475248e-05
31.360000000000003,-1.8544843815375165,-1.8815461658083368,9.48975423730897,-11.169925157848509,11.613785779780214,44.98476525169321,3.831730184565724,-0.9523794604668432,1.4561250857747474,178.76,302.62,198.34,-0.25,-0.96,-0.1,0.05,-0.01,-0.13,1.6177876453909768e-05
31.37,-1.8348842805622705,-1.898771259728924,9.544517969751562,-11.133428328074428,11.609060194797047,45.00017980764176,4.107619317917594,-0.8331534484027333,1.9845068119679807,178.65,302.51,198.26,-0.25,-0.96,-0.1,0.05,-0.01,-0.13,1.6182388201959116e-05
31.38,-1.836152031372588,-1.9163244714350007,9.596395207832424,-11.09732590498593,11.610624501889871,45.017158301099926,3.979374721603937,-0.238955860684365,2.2990439050642726,178.56,302.33,198.14,-0.25,-0.96,-0.1,0.05,-0.01,-0.13,1.618449439313466e-05
31.39,-1.8535120029210947,-1.905138523679892,9.60456231759644,-11.063868935858435,11.616725393817454,45.033238261860944,3.7392399031249295,0.2234113940005037,2.1737505392754746,178.58,302.24,198.06,-0.25,-0.96,-0.1,0.05,-0.01,-0.13,1.6181958760836398e-05
31.4,-1.895318134726496,-1.8827843073607693,9.61453909747148,-11.038178640760826,11.627327970763512,45.04285654647826,3.0492004023178523,0.7825047646529746,1.624357790754242,178.56,302.08,197.93,-0.25,-0.96,-0.1,0.05,-0.01,-0.13,1.618054977261767e-05
31.41,-1.9579714753557025,-1.861569375088158,9.640887767871613,-11.024853143717236,11.6383875631285,45.0434746644982,1.9221021403040583,0.9696617151338072,0.7521686704188623,178.5,301.95,198.0,-0.25,-0.96,-0.1,0.05,-0.01,-0.12,1.6180557787214154e-05
31.42,-1.9684738841813665,-1.813241517066129,9.716254605956914,-11.02869386991313,11.649321279354185,45.03534102393945,0.3076416615056736,1.151569306731807,-0.155086424117507,178.52,301.87,197.94,-0.25,-0.96,-0.1,0.05,-0.01,-0.12,1.6178087682440454e-05
31.430000000000003,-1.9605334480271333,-1.800853568136221,9.669970333952843,-11.049047447696257,11.660529757859262,45.02141205178377,-1.1231378292902745,1.2586487219031968,-0.580116435593087,178.48,301.78,197.91,-0.24,-0.96,-0.1,0.05,-0.01,-0.12,1.6335527616073497e-05
31.44,-1.9393124496487897,-1.7899921136634118,9.640150467898756,-11.078640932308842,11.668055085043404,45.01079461244541,-2.015912767583835,0.8026130753528458,-0.3178249405827269,178.51,301.87,197.96,-0.24,-0.97,-0.1,0.05,-0.01,-0.12,1.637693258462234e-05
31.45,-1.8902736334679888,-1.8543107520456408,9.614867214127566,-11.108784520638377,11.669521876050334,45.00944348895638,-2.2577164409289803,0.0052368950895504,0.5023067358935384,178.52,301.89,198.07,-0.24,-0.97,-0.1,0.05,-0.01,-0.12,1.6375958238472157e-05
31.46,-1.8823206871677725,-1.907985847505352,9.578073873284795,-11.136994043024403,11.66872099978782,45.0161853605643,-2.190787658858906,-0.2933186970321707,1.2067763098845572,178.52,301.83,197.96,-0.24,-0.97,-0.1,0.05,-0.01,-0.12,1.6375440638699656e-05
31.47,-1.9155453919324352,-1.9479294586778948,9.59722554025747,-11.162565300426984,11.67039056353561,45.02745978539731,-2.016578425590949,-0.1250620162573613,1.6801539269214916,178.49,301.67,197.75,-0.24,-0.97,-0.1,0.05,-0.01,-0.12,1.6375134751940666e-05
31.48,-1.919423123604853,-1.920478289297301,9.62094525258922,-11.190432547277782,11.67671397495285,45.03650026439848,-2.2564223571474145,0.3856931845517882,1.5394506583008487,178.45,301.5,197.59,-0.24,-0.97,-0.1,0.05,-0.01,-0.12,1.6374780408884088e-05
31.49,-1.9375044359872584,-1.9266277363489248,9.61994986286038,-11.222788108701256,11.689632364194388,45.038796523989056,-2.5551969172609805,1.1221958317291396,0.9582317803161244,178.42,301.43,197.52,-0.24,-0.97,-0.1,0.05,-0.01,-0.12,1.637544299013753e-05
31.500000000000004,-1.9354992251040688,-1.9266039634549577,9.611676084213965,-11.259131968313952,11.701026445232571,45.03580597873629,-2.8344219756322384,1.0764664826290584,0.4200177653034009,178.26,301.24,197.43,-0.25,-0.96,-0.1,0.05,-0.01,-0.12,1.618286150844877e-05
31.51,-1.9270650843610155,-1.9446063939426788,9.628161927826794,-11.29595977615712,11.71511444503545,45.03039182270761,-2.8122329911970856,1.4614898981539446,0.2444699417736165,178.15,301.17,197.43,-0.25,-0.96,-0.1,0.05,-0.01,-0.12,1.6187604821614944e-05
31.52,-1.9365725114724144,-1.9805960233847184,9.623786718297572,-11.331459379419757,11.731001008151011,45.02649866972246,-2.7104138592285385,1.5194983823264652,0.4684550207835188,178.03,301.08,197.42,-0.25,-0.96,-0.1,0.05,-0.01,-0.12,1.6192547558400094e-05
31.53,-1.940124305550759,-1.9834766564486603,9.622335269739262,-11.360556828216671,11.74700726001375,45.026315601202285,-2.117124332618387,1.4705080118934424,0.87169177826114,177.9,301.01,197.47,-0.25,-0.96,-0.1,0.05,-0.01,-0.12,1.6198050682045203e-05
31.540000000000003,-1.9749764985799003,-2.00059873303655,9.66347222420046,-11.380801324336762,11.762405737963745,45.02856420604767,-1.2844672560212895,1.3536128999658703,1.038084501883153,177.7,300.83,197.47,-0.25,-0.96,-0.1,0.05,-0.01,-0.12,1.6205473851992304e-05
31.55,-2.017526568064937,-2.024153908404673,9.608047730637402,-11.391547314705742,11.776392739044423,45.031978131568174,-0.3280075001575785,1.2133089609447918,1.1459967575643766,177.41,300.7,197.49,-0.25,-0.96,-0.1,0.05,-0.01,-0.12,1.621902265806024e-05
31.56,-2.0364750384873176,-2.0339917671660905,9.550882443976803,-11.390535177753897,11.79270911250616,45.03414512516333,0.926851243703278,1.4862806289360633,1.1076034242384427,177.24,300.63,197.42,-0.24,-0.96,-0.1,0.05,-0.01,-0.12,1.638432799580622e-05
31.570000000000004,-2.0276022688304867,-2.0088660526619364,9.597493991478244,-11.37848930692067,11.809143535709724,45.03445136552507,2.070176816209254,1.4830149049982686,0.8606491412014124,177.12999999999997,300.6,197.35,-0.24,-0.97,-0.1,0.05,-0.01,-0.12,1.6431871755399275e-05
