time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
59.44,-4.969655733068303,-0.7960221107272619,9.544740965414656,-1.9329438770648653,28.54359237643257,53.63492256806155,-6.471353015830402,-10.269945870864367,43.2371526950168,75.17,148.36,171.17,-0.27,-0.96,-0.05,0.02,-0.07,-0.14,1.7147765450121405e-05
59.45,-4.930851781451379,-0.8057553885023813,9.541691513494388,-1.8000576722292707,28.45688930507346,54.11106722811434,-8.886849668060611,-10.066675303413664,42.08521480454064,71.86,149.02,171.53,-0.27,-0.96,-0.05,0.01,-0.07,-0.14,1.7285182561618846e-05
59.46000000000001,-4.9326494636945695,-0.8326693058267488,9.442605457987414,-1.688324447852248,28.37774111681427,54.57413925438665,-10.342648925363228,-9.181496106404518,41.07906229744236,65.5099999999957,150.50000000000097,172.7500000000005,-0.28,-0.96,-0.04,0.01,-0.07,-0.14,1.7456006912843003e-05
59.47,-4.941272032907274,-0.9114903964656388,9.357521222080598,-1.5831956052564256,28.300542841363463,55.02847487258257,-10.449003189989329,-8.960129054640246,40.37498924639738,62.48,151.18,173.12,-0.28,-0.96,-0.04,0.01,-0.07,-0.14,1.7585711978318534e-05
59.48,-4.960277632262058,-1.010665680146136,9.269484002623194,-1.4749061482053696,28.21931263029469,55.47600915569216,-9.59252638936492,-9.31818522928365,39.70364651594048,59.4,152.07,173.56,-0.27,-0.96,-0.04,0.01,-0.06,-0.14,1.783524051984348e-05
59.49000000000001,-4.968414904519805,-1.0938125688740012,9.23300371284223,-1.3574366089445855,28.13041509157348,55.91260616058517,-8.257473362470057,-9.963754120563705,38.96544152642262,56.32999999999571,153.0700000000012,174.03000000000057,-0.2599999999999858,-0.97,-0.04,0.01,-0.06,-0.13,1.8117505653445598e-05
59.5,-4.895448823259916,-1.1048164526435462,9.192300480229145,-1.2276288976008531,28.029064440611908,56.3418298654516,-6.481443614378053,-11.132457659855136,38.20759942455332,53.31,153.92,174.43,-0.25,-0.97,-0.04,0.01,-0.06,-0.13,1.8360859698229394e-05
59.510000000000005,-4.801160667153382,-1.0894537046060122,9.26447271257809,-1.0871138913549423,27.91719753574163,56.76165977777116,-4.971852863633167,-12.07739305351982,37.4730345543518,50.48,154.65,174.78,-0.25,-0.97,-0.03,0.01,-0.05,-0.13,1.84952994624821e-05
59.52000000000001,-4.784513862145765,-1.0453094030981198,9.362538364040846,-0.9483520523541008,27.80211842453416,57.17212666098072,-4.757421580603185,-12.206636698877585,36.6724903858354,45.37999999999641,156.88000000000113,175.96000000000092,-0.23,-0.97,-0.04,0.02,-0.05,-0.12,1.8961174825028772e-05
59.53,-4.851229368935129,-1.013905250337267,9.3953717794344,-0.8248761555686991,27.69160163884456,57.57337853293874,-5.825336015822858,-11.6080901375904,35.83305175044154,42.85,157.68,176.6,-0.23,-0.97,-0.04,0.02,-0.05,-0.12,1.908042462243171e-05
59.540000000000006,-4.882530771390756,-0.9824220624536772,9.464030545112053,-0.7267408199538039,27.585727293496625,57.95736274726849,-7.545849099344839,-11.097558468503294,34.52620400435772,40.41,158.52,177.0,-0.22,-0.98,-0.04,0.02,-0.04,-0.11,1.932474695417286e-05
59.55,-4.900937338378467,-1.0130675081746665,9.510087618738966,-0.6533863543448952,27.479786573088447,58.32318323796159,-8.984628731022044,-11.063119274987168,32.80832503668627,37.94,159.45,177.27,-0.22,-0.98,-0.04,0.02,-0.04,-0.11,1.9449139079889427e-05
59.56,-4.892239868189786,-1.086238384542589,9.465349283981617,-0.5998695439977787,27.37242503812559,58.66593808434138,-9.84596113538404,-11.193485578854151,30.80309735671497,35.7,160.57,177.6,-0.21,-0.98,-0.04,0.02,-0.04,-0.11,1.967417429273404e-05
59.57000000000001,-4.823800457592,-1.0902488998072994,9.405120869235551,-0.5538418823057231,27.257621225625545,58.99073333705839,-9.652958218530143,-11.946073740174905,29.300699970213227,31.16999999999697,161.9600000000012,178.1700000000007,-0.22,-0.97,-0.05,0.02,-0.03,-0.11,1.97549248099658e-05
59.58,-4.719509999122763,-1.0030282962776196,9.400955819963826,-0.5082320972529841,27.135861828910564,59.31162892328933,-9.43900205797329,-12.626613325995116,29.017544363756585,29.04,162.81,178.67,-0.22,-0.97,-0.05,0.02,-0.03,-0.11,1.9864803531538092e-05
59.59,-4.756840428265257,-0.9787084677051826,9.396497502587351,-0.4578576822157363,27.01627274521599,59.628901387280095,-8.81585883054866,-12.262984096113382,28.869676594682662,26.9,163.84,178.77,-0.22,-0.97,-0.06,0.03,-0.03,-0.11,1.9970709440711998e-05
59.60000000000001,-4.891864775749993,-1.0938809321737863,9.509085326309751,-0.4174706485574856,26.88726351201589,59.9399774924753,-9.425484343105325,-13.241927131919402,28.1469158268846,25.00999999999705,164.9700000000018,178.83000000000013,-0.22,-0.97,-0.06,0.03,-0.0299999999999857,-0.11,2.008771419181855e-05
59.61,-4.962252861429484,-1.1677438445504391,9.4363631445747,-0.3888963071371217,26.75055688952047,60.22883583161623,-9.524523271021232,-13.973262102730615,26.172850961257662,22.93,166.24,178.91,-0.22,-0.97,-0.06,0.03,-0.02,-0.11,2.021840290915464e-05
59.620000000000005,-4.916764494829535,-1.113073517672784,9.361520277162398,-0.3607484951313243,26.599331643017923,60.49631297627093,-8.416863813750414,-15.613421632120785,24.307752593795065,19.04,168.49,179.37,-0.22,-0.97,-0.06,0.03,-0.02,-0.11,2.0457654986695937e-05
59.63000000000001,-4.791017413402341,-0.950421037970475,9.427083042639644,-0.3218895476836195,26.425179802701663,60.75482824623212,-6.765755537948968,-17.924557673628684,23.540523806595708,17.33999999999767,169.71000000000166,179.45999999999995,-0.22,-0.97,-0.07,0.03,-0.0199999999999857,-0.11,2.0558026301639654e-05
59.64,-4.686336720859558,-0.8628818034045243,9.532809595066944,-0.2729625535873616,26.229196384998737,61.01566693872016,-6.054110451913207,-19.90043300768488,24.048882620802367,15.7,170.88,179.41,-0.22,-0.97,-0.07,0.03,-0.01,-0.11,2.0671967352677646e-05
59.650000000000006,-4.6437301491316605,-0.8267225730183541,9.467290052311297,-0.2172671020535502,26.01667308110504,61.2867054309402,-5.658148662769855,-21.49526694947225,24.881462373302817,14.16,172.1,179.36,-0.22,-0.97,-0.07,0.03,-0.01,-0.11,2.0785640603662396e-05
59.66000000000001,-4.621068915860513,-0.8824492379234921,9.357158857775604,-0.1555026702043034,25.79514158997172,61.56102766389975,-5.138477144904091,-22.36264076400821,25.25142111216444,12.699999999995836,173.33000000000382,179.5500000000005,-0.2200000000000142,-0.97,-0.07,0.0300000000000142,-0.0099999999999857,-0.1100000000000142,2.089679096090353e-05
59.67,-4.591386420681547,-0.9077884890151864,9.197362862655917,-0.0951447365015411,25.566790295277787,61.83110611555934,-4.95009181562176,-23.04454112967253,24.68682251593393,9.77,176.02,179.9,-0.23,-0.97,-0.07,0.04,-0.0,-0.12,2.1030454297008212e-05
59.68000000000001,-4.554748693888441,-0.8398341004595569,9.163463052613247,-0.0442892321498714,25.331932924617693,62.08723692498184,-5.259051669168196,-23.68679812659021,23.47379755370732,8.39999999999801,177.4200000000021,180.09000000000046,-0.24,-0.97,-0.0700000000000142,0.04,0.0,-0.12,2.1044534032074317e-05
59.69,-4.523207656127113,-0.7485229015521244,9.207967131867491,-0.013259956365033,25.09576171495244,62.326044982173485,-6.558826819855644,-23.69462198455508,22.27101268216808,7.0,178.9,180.42,-0.24,-0.97,-0.08,0.04,0.0,-0.12,2.1148637501782895e-05
59.7,-4.464509570523622,-0.7047228191540809,9.2485146550775,-0.0082512177038055,24.863685019202453,62.55301915038587,-8.496285668430914,-23.27421597373221,21.117408755424,5.75,180.45,180.56,-0.25,-0.97,-0.08,0.04,0.01,-0.12,2.1165958778653938e-05
59.71000000000001,-4.389010281499799,-0.7397225027969344,9.225497567108954,-0.0247688436109496,24.63651888208587,62.765942415812304,-10.017412280388664,-22.75423616160532,19.87591635254885,4.619999999997144,181.9000000000038,180.86000000000075,-0.2500000000000142,-0.96,-0.09,0.0400000000000142,0.0100000000000142,-0.13,2.122791150796181e-05
59.72,-4.349578893465209,-0.8646678864536593,9.13169589701564,-0.0539364654415453,24.413066913664803,62.967374627330216,-10.5704987334134,-22.42095683079621,18.695897957394862,2.61,184.59,181.39,-0.26,-0.96,-0.09,0.05,0.02,-0.13,2.132823545941681e-05
59.73,-4.321400203903457,-0.9958234453056444,8.951398392033232,-0.0795563626960937,24.19187496913409,63.158497328332864,-9.560266235252168,-22.210225763307992,17.788787696108585,1.66,185.95,181.87,-0.27,-0.96,-0.1,0.05,0.02,-0.14,2.129515117849582e-05
59.74000000000001,-4.267998988205787,-1.1262078011266003,8.742603989418917,-0.0836895241683615,23.975835898684625,63.3405731733648,-6.963923941429101,-21.68628543029435,17.057507086227847,0.7299999999986926,187.1500000000016,182.0900000000003,-0.28,-0.9599999999999858,-0.0999999999999858,0.05,0.0200000000000142,-0.14,2.1277794300903994e-05
59.75,-4.243187912839348,-1.1101858295110532,8.641003412689265,-0.0606286832322117,23.75345385910964,63.5190242885643,-4.044854877997253,-22.389589475568567,16.776080760946527,-0.19,188.24,182.3,-0.28,-0.95,-0.09,0.05,0.03,-0.14,2.1356784835941015e-05
59.760000000000005,-4.1879504202168905,-1.0397570467059862,8.645704711072389,-0.0159550690361681,23.52300624526412,63.69184828881621,-1.5578834679381686,-23.202859724897984,16.261285837805463,-1.02,189.13,182.35,-0.29,-0.95,-0.09,0.05,0.03,-0.14,2.1317484113522374e-05
59.77000000000001,-4.122103150162995,-0.9261211132123344,8.681561946576974,0.0398770588159849,23.28766735381061,63.85638419953882,-0.1283616291169156,-23.63449280390655,15.526537864959348,-1.730000000001748,189.96000000000257,182.3400000000001,-0.2900000000000142,-0.95,-0.09,0.05,0.03,-0.15,2.138788194341213e-05
59.78,-4.010356895207536,-0.8282170757430738,8.654321150930556,0.0914306590721364,23.058730566028103,64.01085354523947,-0.236352778800236,-22.84561613597042,14.616704263339308,-2.96,191.77,182.41,-0.3,-0.95,-0.09,0.05,0.03,-0.15,2.141129241056252e-05
59.790000000000006,-3.90031618849532,-0.7842252184883663,8.621340206146709,0.1262984360822704,22.84595881690105,64.15145677477034,-1.3417117980051796,-21.2313528703697,13.43842390484413,-3.37,192.56,182.47,-0.3,-0.95,-0.09,0.05,0.03,-0.15,2.1468634275192713e-05
59.8,-3.837243644509064,-0.7903818230362474,8.569022207455681,0.1390305351592159,22.653393255307822,64.27898804680937,-3.048621493609513,-19.20677814899144,12.357252490902336,-3.78,193.38,182.56,-0.3,-0.95,-0.09,0.05,0.04,-0.15,2.152764232330378e-05
59.81,-3.8341526567570776,-0.8152787558530403,8.521926505274074,0.1308168718812478,22.481835132807426,64.39231524115547,-4.637663683336061,-17.048805044497247,11.052126641820095,-4.08,194.0,182.58,-0.31,-0.95,-0.09,0.05,0.04,-0.15,2.1451623082090502e-05
59.82000000000001,-3.836125389062012,-0.8167332660394855,8.469034933609207,0.1004350328310446,22.32824742305336,64.48847381084735,-6.114025562903265,-15.25391031360908,9.205478129593343,-4.470000000000128,195.44000000000085,182.65000000000023,-0.3100000000000142,-0.94,-0.09,0.05,0.04,-0.16,2.1501072339272267e-05
59.83,-3.759893845893059,-0.8161174824367964,8.52932130997028,0.0506197151314676,22.18600161866475,64.5623786035024,-7.15532773303171,-14.198048286506358,7.102693587399419,-4.56,196.04,182.84,-0.32,-0.94,-0.09,0.05,0.04,-0.16,2.1411565622371418e-05
59.84,-3.673568863330184,-0.8245470985588514,8.669680183211183,-0.0211052062964222,22.05605707484793,64.61570005685793,-8.508613607698951,-12.993280231657002,5.357563458397515,-4.65,196.53,182.94,-0.32,-0.94,-0.09,0.05,0.04,-0.16,2.144076798365007e-05
59.85000000000001,-3.6103273764368833,-0.8308711920980536,8.593646961074748,-0.1035322003878808,21.94705688188609,64.65463886202413,-8.958527326406339,-10.8681927805449,4.052356559676186,-4.719999999999971,197.01000000000064,182.92,-0.3200000000000142,-0.94,-0.09,0.0500000000000142,0.0400000000000142,-0.16,2.1469416282726525e-05
59.86,-3.620382106362509,-0.8641800885561562,8.509859135278058,-0.1856981956093142,21.859903247334863,64.68437102420432,-8.517104475112504,-8.661794819738226,3.19271113989706,-4.7,197.46,182.91,-0.33,-0.94,-0.09,0.06,0.05,-0.16,2.1367047775406753e-05
59.870000000000005,-3.6648275427702552,-0.9175195764721352,8.452035330021443,-0.2578535071348904,21.78900982344876,64.70673409862223,-7.118343885840609,-7.023460817393757,2.4757662000943377,-4.56,198.31,182.85,-0.33,-0.94,-0.1,0.06,0.05,-0.16,2.1381951082451382e-05
59.88000000000001,-3.735717504765532,-0.9600336265489574,8.453002616547023,-0.3109586934822079,21.730346063551107,64.71845628557229,-4.688399041732411,-5.817248416599012,1.4312222740675424,-4.489999999999801,198.6500000000003,182.8899999999999,-0.33,-0.94,-0.1,0.06,0.05,-0.1600000000000142,2.139721851373793e-05
59.89,-3.7827093795796256,-0.9041595322397818,8.438743544508899,-0.3418026735651615,21.675889891560185,64.71718432251511,-2.151087058966876,-5.517286815651093,0.3122603302129519,-4.35,198.86,182.83,-0.33,-0.94,-0.1,0.06,0.05,-0.17,2.140339946287668e-05
59.900000000000006,-3.7373313405340944,-0.7509146735583068,8.485824191467067,-0.353291772383754,21.62084800258013,64.70558049633772,0.0504233516356793,-5.595735776168806,-0.5192894133407433,-4.13,199.06,182.8,-0.33,-0.94,-0.1,0.06,0.05,-0.17,2.1405725432251e-05
59.91000000000001,-3.654067290285623,-0.5905626054897243,8.624841461982466,-0.3561238432256027,21.56553197581563,64.69017311954235,0.9734899307309572,-5.6082047315341566,-0.7687668103243468,-3.86999999999956,199.17000000000013,182.70999999999987,-0.33,-0.94,-0.1,0.06,0.05,-0.17,2.1402010271213157e-05
59.92,-3.583577885474814,-0.4507746122177982,8.758572764021935,-0.3635981195037003,21.51375889520952,64.67482971245437,0.3728193697192763,-5.189771424377275,-0.7812112889608774,-3.56,199.28,182.61,-0.33,-0.94,-0.1,0.06,0.05,-0.17,2.1396380082711598e-05
59.93000000000001,-3.5804025824317134,-0.3825601351206529,8.870443195931975,-0.3856013226115434,21.47388505321037,64.65922120244646,-1.112121713966013,-3.893752933183904,-0.8910457874999673,-2.979999999999588,199.41000000000005,182.45999999999992,-0.33,-0.94,-0.1,0.06,0.05,-0.17,2.1381502484442666e-05
59.94,-3.641414370599196,-0.3622918157137015,8.86227993172896,-0.428283948707044,21.44952116545884,64.63898996714396,-2.970850150102,-2.432993355569005,-1.1644126421662724,-2.69,199.45,182.39,-0.33,-0.94,-0.1,0.06,0.05,-0.17,2.1372672635945435e-05
59.95,-3.68464188523576,-0.3829762183012293,8.793326357684377,-0.4874869690570115,21.435200035682467,64.61332833382733,-4.322052452431016,-1.490750351246614,-1.83281739069652,-2.34,199.42,182.33,-0.33,-0.94,-0.1,0.06,0.05,-0.17,2.1357667185814445e-05
59.96000000000001,-3.70986351178482,-0.4063609819856975,8.79580484249924,-0.5557983428158151,21.421694284917045,64.57707404382137,-4.845845798093452,-1.4384518657004486,-2.7692730010704807,-1.9999999999994456,199.25999999999988,182.12999999999985,-0.33,-0.94,-0.1,0.06,0.05,-0.1699999999999858,2.1336958916953627e-05
59.97,-3.664268155689253,-0.4080994542026832,8.856555882490976,-0.6280208647648836,21.40410224828019,64.53267246929084,-4.926911986253032,-1.86136573593312,-3.5178842837957323,-1.61,199.18,182.02,-0.33,-0.94,-0.1,0.06,0.05,-0.16,2.1318007419384065e-05
59.98,-3.5544006478832704,-0.3954571616484414,8.8988052610958,-0.6973408959066634,21.386449446977647,64.48508063541065,-4.416837497085425,-1.7970980555257712,-3.887993938916445,-0.87,199.1,181.8,-0.33,-0.94,-0.1,0.06,0.05,-0.16,2.1285915820412084e-05
59.99000000000001,-3.500751933793942,-0.3873858321126902,8.936027742812891,-0.7565416944169991,21.380295101255047,64.43570842634794,-3.393678752677572,-0.5727229572198095,-3.845794710756304,-0.4599999999993321,198.94999999999985,181.6899999999998,-0.32,-0.94,-0.1,0.06,0.05,-0.16,2.138942254048668e-05
60.0,-3.5304864402069005,-0.4018924235933543,8.961117360004883,-0.8014647834878674,21.38965159273184,64.38836288250847,-1.9808807819693124,0.9948813551546885,-3.7882470713017975,0.01,198.82,181.54,-0.32,-0.94,-0.1,0.06,0.05,-0.16,2.1364915453890937e-05
60.010000000000005,-3.597946859605258,-0.4305736404298761,9.021373186914524,-0.8303293919881168,21.414708109239733,64.33789726194658,-0.2090465002666038,2.579497228736394,-3.998324636125946,0.46,198.76,181.41,-0.32,-0.94,-0.1,0.06,0.05,-0.16,2.1344800213744803e-05
60.02000000000001,-3.670983164866328,-0.4366698638120301,9.099183979038536,-0.8409066581609308,21.44535279302429,64.28295795239016,1.856800697646728,3.036787755162897,-4.423332212044964,0.86000000000108,198.70999999999955,181.34999999999965,-0.32,-0.94,-0.1,0.06,0.04,-0.16,2.132676065804577e-05
60.03,-3.7092347961874377,-0.3861323971166315,9.137212276913951,-0.8320174550124549,21.468647197344826,64.2244327677115,3.998993802443415,2.186849890675284,-4.86774785685802,1.62,198.38,181.1,-0.32,-0.94,-0.1,0.06,0.04,-0.16,2.1280819715328553e-05
60.040000000000006,-3.703469849861848,-0.2625989202010038,9.18880563616866,-0.804893078308549,21.4766842810218,64.16382902882023,5.682632834321229,0.7056867578304314,-4.87504595974443,1.98,198.25,180.97,-0.32,-0.94,-0.11,0.06,0.04,-0.16,2.1233571746061294e-05
60.05,-3.633556400680504,-0.1254790614632232,9.265414172530807,-0.7686264124089879,21.470058865936625,64.10882772799962,6.321986474974423,-0.735261731039074,-4.469415674650901,2.33,198.09,180.78,-0.32,-0.94,-0.11,0.06,0.04,-0.16,2.1212540960802215e-05
60.06,-3.5513153880598725,-0.0093361109257856,9.380543026939437,-0.7356018091295132,21.458314466834864,64.06158947308894,5.615615396883746,-1.199038189279989,-3.642614130238504,2.66,197.95,180.67,-0.32,-0.94,-0.11,0.06,0.04,-0.16,2.1192868397962446e-05
60.07000000000001,-3.500556485110176,0.0522338134892033,9.415757549643638,-0.7142874627988707,21.45142769695933,64.0223493111499,4.050500630745415,-0.6509478309448048,-2.8866853768035248,2.98000000000081,197.7999999999996,180.6299999999999,-0.31,-0.94,-0.11,0.06,0.04,-0.16,2.129833692369867e-05
60.08,-3.5116798109007084,0.0875379270185636,9.42893649718727,-0.7128655994920345,21.45383307559933,63.98818621908621,1.8089090886676584,0.3063499580152253,-2.533832081680211,3.55,197.48,180.57,-0.31,-0.94,-0.11,0.06,0.04,-0.16,2.1259482691985785e-05
60.09,-3.5519566641781344,0.0689940147632888,9.414557764682188,-0.7365862899512626,21.46461159558256,63.95312562264346,-0.5581412721945939,1.0637176362368532,-2.486688289105933,3.84,197.31,180.47,-0.31,-0.94,-0.11,0.06,0.04,-0.16,2.1239778277998706e-05
60.10000000000001,-3.585351440417178,0.021499871455197,9.394963781217555,-0.7800730363175374,21.477819056097776,63.91769166668466,-2.406235130000062,1.249481056403388,-2.673506646033361,4.170000000000412,197.1099999999998,180.36,-0.31,-0.94,-0.11,0.06,0.04,-0.16,2.121700539737063e-05
60.11,-3.571373402503616,-0.0386497251599465,9.353281777984764,-0.8313245812917922,21.48605231573261,63.88269189998773,-3.191186384358097,0.7139618550935538,-2.518036733244406,4.46,196.97,180.33,-0.31,-0.94,-0.11,0.06,0.04,-0.16,2.119848453595419e-05
60.120000000000005,-3.544084542098553,-0.0920535860996093,9.246031948855665,-0.8805345068237992,21.48739559665443,63.85287139409673,-3.111292443109088,0.0123829602664859,-2.0260426409439,4.72,196.77,180.31,-0.31,-0.94,-0.11,0.06,0.04,-0.15,2.1177946347845e-05
60.13000000000001,-3.524837219736241,-0.1138978255934461,9.114174682486867,-0.9187272224041888,21.480132429434605,63.82948152458616,-2.1204833493145574,-0.9113356173978516,-1.5157900283339385,4.940000000000697,196.5899999999993,180.31999999999977,-0.31,-0.9400000000000142,-0.11,0.06,0.04,-0.15,2.1159859830679626e-05
60.14,-3.458205128788429,-0.1453680309158785,9.154554433670803,-0.9432635105300418,21.464698457116786,63.807238510310334,-0.9206949574981348,-1.628461616204785,-1.3246185679142173,5.43,196.14,180.16,-0.31,-0.95,-0.11,0.06,0.04,-0.15,2.116204645329593e-05
60.150000000000006,-3.375666349415092,-0.1331115528823437,9.24412744186407,-0.9622835832474292,21.451825151316115,63.78605687460545,-0.4345058923555197,-1.3019932271385126,-1.3726977163117453,5.69,195.95,180.09,-0.31,-0.95,-0.11,0.06,0.04,-0.15,2.1142391857831833e-05
60.16000000000001,-3.332492878121656,-0.0908416883788936,9.29316436210856,-0.9831865961771574,21.450247003100827,63.76223597253044,-0.5636242428259723,-0.0862188355827603,-1.5208790483291788,5.940000000000285,195.7899999999998,180.04999999999998,-0.3099999999999858,-0.95,-0.11,0.06,0.04,-0.15,2.1124531834516913e-05
60.17,-3.355020562506436,-0.0453095579237519,9.3310326813158,-1.0081968743518317,21.465812738592,63.73600314801261,-0.9111617093379192,1.7115646483189844,-1.744502036341905,6.14,195.65,180.04,-0.3,-0.95,-0.11,0.06,0.04,-0.15,2.12320463348376e-05
60.18000000000001,-3.433665649775478,-0.0364891384885355,9.380583287551357,-1.0404290264198075,21.50103124955863,63.70592418766156,-1.4965474094159017,3.7418829731354935,-2.1941918765753243,6.280000000000327,195.5799999999997,180.11,-0.3,-0.95,-0.11,0.06,0.04,-0.15,2.1222527346259513e-05
60.19,-3.5435561082180453,-0.0508800101012014,9.402676297870356,-1.0779446619390245,21.54591485735668,63.669635582624345,-1.762936445238694,4.487170715614688,-2.554093850762672,6.51,195.36,180.12,-0.3,-0.95,-0.11,0.06,0.04,-0.15,2.1202020423097852e-05
60.2,-3.652118670409197,-0.0816026425052861,9.409968908354122,-1.1099951119117168,21.58818025928102,63.63374555862022,-1.124329215395819,4.1667554126878255,-2.639816507903542,6.62,195.12,180.09,-0.3,-0.95,-0.11,0.06,0.04,-0.15,2.118538154972987e-05
60.21000000000001,-3.7398208056986415,-0.1076558460015287,9.348126180901176,-1.1274064678384366,21.62308568064513,63.59809649860944,0.4017575324318037,3.371072569157943,-2.523121778124182,6.720000000000142,194.8799999999996,180.03999999999994,-0.3,-0.95,-0.11,0.06,0.0399999999999857,-0.15,2.1169266199561665e-05
60.22,-3.766740382358809,-0.1149648303368989,9.34086986217362,-1.1242060227309858,21.64609348624291,63.56588863765297,2.396805848208853,2.125610383445736,-2.2094830791442126,6.82,194.58,179.99,-0.3,-0.95,-0.11,0.06,0.03,-0.15,2.115004083590825e-05
60.23,-3.760735748788524,-0.0914630677092656,9.352004732994208,-1.101003385961195,21.658183680678803,63.53997582459889,4.192482946364948,1.0236852684820048,-1.7074102394641688,6.92,194.29,179.92,-0.29,-0.95,-0.11,0.06,0.03,-0.15,2.1252427143108372e-05
60.24000000000001,-3.744377292093672,-0.0516009277039304,9.376646064159283,-1.0627747660526026,21.66588998918067,63.51877261569216,5.30691376694694,0.7085286986855448,-1.1505260759787446,7.080000000000085,193.7799999999998,179.80999999999997,-0.29,-0.95,-0.1100000000000142,0.06,0.03,-0.15,2.1220204291831953e-05
60.25,-3.765035556982551,0.0099670917189995,9.4505803408185,-1.0213432071046609,21.67573208510233,63.504114603688,5.340157475610184,0.9489806145793668,-0.7062027773834647,7.14,193.63,179.79,-0.29,-0.95,-0.12,0.06,0.03,-0.15,2.1181742544784736e-05
60.260000000000005,-3.82337501417032,0.0852562715493663,9.543630688829053,-0.9907363063566932,21.690924713212024,63.49087490225506,4.068704117822672,1.473901976374236,-0.5081141606692274,7.14,193.6,179.87,-0.29,-0.95,-0.12,0.06,0.03,-0.15,2.1179683758676674e-05
60.27000000000001,-3.878659552440209,0.1189332859169123,9.601751838308507,-0.9813926811179768,21.7063702803346,63.478624529480925,1.788078949658592,1.442964962875247,-0.3761246813184469,7.159999999999986,193.6,180.04000000000028,-0.29,-0.95,-0.12,0.07,0.03,-0.1499999999999857,2.1177866551009453e-05
60.28,-3.904385887891082,0.0754047210721736,9.59175445956642,-0.9948123855166782,21.71987854362984,63.47019997570071,-0.6346249599519623,1.2524356512145185,-0.1250766484484659,7.15,193.63,180.24,-0.29,-0.95,-0.12,0.07,0.03,-0.14,2.117857323767543e-05
60.290000000000006,-3.840193055320052,-0.0344221497425701,9.456858544673162,-1.021468002548663,21.728336015718902,63.46562163790174,-1.9003749925623288,0.7295572757213755,0.3862900747993036,7.05,193.61,180.68,-0.29,-0.95,-0.12,0.07,0.03,-0.14,2.1178604777571714e-05
60.3,-3.775108720490075,-0.1653265061767745,9.312974169146903,-1.0472837648283433,21.73005697149061,63.4676059168462,-1.9084707314521725,0.0460316533211042,0.8265465675779348,7.07,193.48,180.81,-0.29,-0.95,-0.12,0.07,0.03,-0.14,2.1170235063220474e-05
60.31,-3.681773532718941,-0.2594602336419917,9.253748396758418,-1.06090461238033,21.726393831454192,63.473331152129234,-0.7971096749115875,-0.5186481201370163,1.2563011752198872,7.08,193.31,180.9,-0.28,-0.95,-0.12,0.07,0.03,-0.14,2.1279454131564697e-05
60.32000000000001,-3.617054215390105,-0.2698588366849812,9.296555285325235,-1.0604156161541072,21.719171107280747,63.48409304904804,0.447288131501498,-0.8485428721223826,1.7560106087382734,7.130000000000085,193.1099999999998,180.98000000000013,-0.28,-0.95,-0.12,0.07,0.03,-0.14,2.1266544204314864e-05
60.33,-3.5624493379919,-0.2321870891616204,9.361262378366495,-1.053129180085718,21.715148660289724,63.49997743006391,0.8790609576641653,-0.4663456971367801,2.115769131131741,7.19,192.96,181.08,-0.28,-0.95,-0.12,0.07,0.03,-0.14,2.125575808570095e-05
60.34,-3.5711207722374887,-0.1712726869580529,9.41643831263666,-1.0521748814516398,21.71987623057268,63.515331960912825,0.1329491564845625,0.4050860145468117,2.1905938094758763,7.29,192.71,181.31,-0.28,-0.95,-0.12,0.07,0.03,-0.14,2.1237390142814282e-05
60.35000000000001,-3.583268306348488,-0.1793477736123577,9.428687146260854,-1.0632468186893034,21.7323229804405,63.528545570625305,-0.952692193316215,1.1642915761494013,1.826915020076674,7.32,192.69,181.45000000000024,-0.28,-0.95,-0.12,0.0699999999999858,0.03,-0.14,2.1234305088305426e-05
60.36,-3.6058436492376513,-0.2564418326289782,9.375690888869128,-1.0854934249000645,21.750755603265578,63.53331775534069,-1.760715687981125,1.7775893825223923,1.1025943890942915,7.32,192.69,181.64,-0.28,-0.95,-0.12,0.06,0.03,-0.14,2.1233080847530644e-05
60.370000000000005,-3.642763673140745,-0.3316455586614314,9.268907649722877,-1.1095602535962383,21.77283582419752,63.5316093637882,-1.6197261096975883,2.1545488425722623,0.5502359671287963,7.31,192.66,181.81,-0.28,-0.95,-0.12,0.06,0.03,-0.14,2.123079046263032e-05
60.38000000000001,-3.661180254020339,-0.3682595208111129,9.183379283828607,-1.1241703235902332,21.79324236580972,63.52749109500121,-0.4541688893904729,1.9037858723471568,0.2261850506542495,7.279999999999958,192.7,181.9500000000004,-0.28,-0.95,-0.12,0.06,0.03,-0.14,2.123311326977763e-05
60.39,-3.6461391344250336,-0.3579544675210935,9.186230923687116,-1.1194654697155892,21.80691710078756,63.522527392630245,1.409883746145875,1.2465930354366537,0.3441202462756688,7.25,192.68,182.2,-0.28,-0.95,-0.12,0.06,0.03,-0.14,2.123157299786112e-05
