time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
29.669999999999998,0.5219433593749999,3.351402282714844e-05,0.5887019592834265,-1.5402321727631163,8.491436467813203,-5.574484878007848,-6.651024938215434,67.77610520911847,12.921312851748336,39.72944452749206,-20.08395356264261,164.83,181.62,82.39,0.12,-0.99,-0.12,0.06,0.03,0.06
29.680000000000003,0.5382714843749999,3.4612655639648435e-05,0.7604557204347582,-1.5037908866852725,8.764722412907787,-5.4356566260792265,-6.25572188943796,67.49925317655914,11.527183761631498,42.15764740578381,-23.307510875762112,163.4,181.77,82.55,0.12,-0.99,-0.12,0.06,0.03,0.06
29.69,0.5521874999999999,3.388023376464844e-05,0.7647638072947479,-1.410438432016948,9.125722098296714,-5.297114641858568,-5.792204184537496,67.20387995237738,11.598149232783031,49.46147362249694,-24.514309217828856,161.92,182.14,82.67,0.12,-0.98,-0.12,0.06,0.03,0.06
29.7,0.568701171875,3.204917907714844e-05,0.6642250856264149,-1.3101180529347418,9.5286057803778,-5.147171080559202,-5.234551986353208,66.9106558544927,13.158647255571116,59.10933120329669,-23.48390615292939,160.3,182.47,82.84,0.12,-0.98,-0.12,0.06,0.03,0.06
29.709999999999997,0.580947265625,3.607749938964844e-05,0.3552556861611894,-1.175435589510934,9.68667635866422,-4.970380750808163,-4.58617122210109,66.6308882365536,16.505812534556856,67.99807054057993,-21.27999889887518,158.63,182.85,83.2,0.12,-0.98,-0.12,0.06,0.03,0.06
29.720000000000002,0.573896484375,4.450035095214844e-05,-0.222252829119021,-1.0014540372906429,9.614577897455725,-4.745229463920179,-3.88805140504926,66.36840241441028,21.635886926359543,71.87377627951444,-19.790953017181074,154.76,183.11,84.12,0.13,-0.98,-0.12,0.06,0.04,0.07
29.73,0.5505175781249999,3.4612655639648435e-05,-0.8804718547038237,-0.8686365381593684,9.530625112728906,-4.469707604574054,-3.2063733451762126,66.10822332617657,26.960946273501165,69.5911292841768,-20.11461352684124,152.72,183.24,84.69,0.12,-0.98,-0.12,0.06,0.04,0.06
29.74,0.530478515625,4.596519470214844e-05,-1.2739298205547556,-0.80354593544737,9.546890506083807,-4.156497444439171,-2.584104356788385,65.83810485042314,30.98747095221502,63.34522513252273,-22.00423477515639,150.8,183.42,85.18,0.12,-0.98,-0.12,0.06,0.04,0.06
29.750000000000004,0.516005859375,3.095054626464844e-05,-1.2374039156842516,-0.7632350031243323,9.73627611433126,-3.822085033637754,-2.02943689505637,65.55244022261827,33.25420924637175,56.460343167944885,-24.557156477480145,148.82999999999868,183.50000000000023,85.39000000000009,0.1199999999999928,-0.99,-0.1200000000000071,0.06,0.04,0.06
29.76,0.53845703125,3.351402282714844e-05,-0.8690645840431119,-0.6754639521832557,9.920473815219578,-3.47615117468324,-1.5213467870208497,65.25212271564573,34.580903224006214,51.96878737137589,-26.46182016521597,146.94,183.84,85.51,0.11,-0.99,-0.13,0.06,0.04,0.06
29.77,0.56109375,3.095054626464844e-05,-0.4911957863627789,-0.5729000019085514,10.247217560616496,-3.13283368196944,-1.0216612434558947,64.94906771875542,34.442093337891194,51.38313088417279,-27.11529642741202,143.61,185.06,85.77,0.1,-0.99,-0.13,0.06,0.05,0.05
29.779999999999998,0.57556640625,3.241539001464844e-05,-0.2808708944456554,-0.4374127357212754,10.587890112818773,-2.8179587207674444,-0.5070752964769544,64.6486436681409,31.6671320854548,52.87948177387101,-26.93635553992106,141.8,185.62,86.1,0.09,-0.99,-0.13,0.06,0.05,0.05
29.790000000000003,0.580576171875,3.4978866577148435e-05,-0.2145737394626786,-0.2770830781774928,10.822751681021456,-2.549336402790781,0.0360176475701691,64.35316622837907,27.146940309719223,55.77425316974329,-26.568101260767595,140.07,186.24,86.34,0.07,-0.99,-0.13,0.06,0.05,0.04
29.8,0.564619140625,3.644371032714844e-05,-0.3517954716223802,-0.1555463746370121,10.903442358980088,-2.3297502964893497,0.6252712574970587,64.06286972613826,22.440997880005,60.50527085902038,-26.125029400675885,138.11,186.69,86.55,0.06,-0.99,-0.13,0.07,0.05,0.03
29.81,0.54625,3.4612655639648435e-05,-0.7314710498656252,-0.0942210329348904,10.831321009990678,-2.1438765038123857,1.2649082817728976,63.7806070092952,19.49941383270772,65.4861064450875,-25.092511722822746,136.12,187.04,86.49,0.05,-0.99,-0.14,0.07,0.05,0.03
29.820000000000004,0.5306640625,3.351402282714844e-05,-1.19568679416948,-0.1380973466154948,10.7267722025794,-1.9662863993596649,1.932652339886666,63.51936757104251,19.260843285030617,67.62062308826398,-23.30912765472753,131.87999999999852,187.47000000000017,86.04999999999994,0.0399999999999928,-0.99,-0.1400000000000071,0.07,0.05,0.02
29.830000000000002,0.517490234375,3.131675720214844e-05,-1.5634172909520307,-0.2034360460985991,10.847300504686094,-1.779830202327937,2.587044490348524,63.274666046396256,20.49061329538817,65.83465079314222,-21.905727646185564,129.8,187.72,85.96,0.03,-0.99,-0.15,0.07,0.05,0.02
29.84,0.515634765625,3.314781188964844e-05,-1.7221324074991686,-0.2201726475748737,11.070713991806132,-1.584150461470945,3.205740720511107,63.03096988439753,21.667515921194187,62.07781743552223,-22.217761785024614,127.66,188.01,85.72,0.02,-0.99,-0.15,0.08,0.05,0.01
29.849999999999998,0.5258398437499999,3.314781188964844e-05,-1.7206072387516942,-0.1460595483462969,11.18923617230515,-1.3845357219082068,3.7909432265574057,62.77339049267571,22.420490065425835,58.66224400202506,-24.11166428315823,125.31,188.06,85.75,0.0,-0.99,-0.16,0.08,0.06,0.01
29.860000000000003,0.533447265625,3.058433532714844e-05,-1.622352212686646,-0.0057176984174829,11.342988223122656,-1.177756458328116,4.350390712910758,62.49301556243285,23.62371911275608,56.0850925232643,-26.561059006261864,122.77,187.94,85.76,-0.0,-0.99,-0.17,0.08,0.06,0.0
29.87,0.536044921875,3.314781188964844e-05,-1.5035907794018992,0.1486755213759612,11.534150412081342,-0.9654732079758273,4.901475094632037,62.19426657307867,24.53316263701713,55.41523015551864,-28.551684187565098,120.04,187.68,85.81,-0.01,-0.99,-0.17,0.08,0.06,0.0
29.88,0.534560546875,2.911949157714844e-05,-1.4789041429342953,0.3008326670139513,11.543151904888177,-0.7538312871426238,5.462265286381108,61.884302969975984,24.79635199188754,56.39547548091108,-29.665035053074497,114.63,187.28,85.83,-0.01,-0.99,-0.17,0.08,0.06,-0.0
29.889999999999997,0.5276953125,3.644371032714844e-05,-1.568771860143863,0.4461716563926912,11.404495513983996,-0.5448471730460633,6.028804212214562,61.574032716821264,24.80011861928084,56.79059124232049,-29.80478259815995,111.96,187.22,85.89,-0.01,-0.99,-0.17,0.08,0.06,0.0
29.900000000000002,0.518603515625,3.241539001464844e-05,-1.618592792131896,0.5370544442487726,11.30612764944833,-0.3388333354407317,6.5952455499776965,61.270907842266894,24.74969510138543,56.67549597807452,-29.28332395062428,109.19,186.81,85.95,-0.01,-0.99,-0.17,0.08,0.07,0.0
29.91,0.51953125,3.388023376464844e-05,-1.5246041079735224,0.5312851032838014,11.31570367065204,-0.1299792897532575,7.17243527662221,60.97403948869525,25.314673878844527,57.8656637111758,-28.695235106474968,106.35,186.31,86.17,-0.01,-0.99,-0.17,0.08,0.07,0.0
29.919999999999998,0.5525585937499999,3.644371032714844e-05,-1.3969412694439034,0.5350680960212891,11.555395494890972,0.0884688027916956,7.773163937531145,60.68648898943319,26.48203157711382,59.990905282031626,-28.139173061689696,103.46,185.71,86.46,-0.01,-0.99,-0.17,0.09,0.07,0.0
29.930000000000003,0.577421875,3.790855407714844e-05,-1.453569866159894,0.6284957204190351,11.969157402979985,0.3144074244326602,8.38857995033664,60.40654107870554,27.35766170651112,61.25868440136058,-27.505402026490067,97.87,185.11,87.06,-0.02,-0.98,-0.18,0.09,0.08,-0.0
29.94,0.5469921875,3.4612655639648435e-05,-1.71118273707531,0.7729140108206942,12.378923244646398,0.5344716520192534,8.998514485900058,60.137547256641305,26.756013768693084,60.445297607582205,-26.5492330193742,94.89,184.71,87.25,-0.01,-0.98,-0.18,0.09,0.08,0.0
29.95,0.515263671875,3.4978866577148435e-05,-2.0715301666065624,0.9528588364987902,12.671457400988151,0.73124061984904,9.574193104495736,59.88166053144815,24.306268790240345,56.55171765489016,-25.41849780342456,91.98,184.25,87.43,-0.0,-0.98,-0.18,0.09,0.08,0.01
29.959999999999997,0.563876953125,4.999351501464844e-05,-2.427658066873485,1.1317204596896069,12.699353207735149,0.8910020274299125,10.085147892011106,59.63531726098243,20.45153301444708,49.62832142972574,-24.390183395734194,89.25,183.89,87.6,0.01,-0.98,-0.19,0.09,0.08,0.01
29.970000000000002,0.558310546875,3.5345077514648435e-05,-2.6712306906674192,1.2216520514287292,12.441416901585608,1.00494445632516,10.499977863619344,59.39949475120595,16.181790916838796,40.39594742469089,-23.490064649158448,86.64,183.6,87.81,0.02,-0.98,-0.19,0.09,0.08,0.02
29.98,0.516748046875,3.388023376464844e-05,-2.7654615185137974,1.1676254155393613,11.925219376092231,1.0724662270225016,10.823245153946765,59.17264023460197,11.562127525493793,31.34533845299729,-22.4259872398685,81.62,183.65,88.39,0.04,-0.98,-0.19,0.09,0.08,0.03
29.99,0.5776074218749999,4.157066345214844e-05,-2.611590670755103,1.0631864712929406,11.360580372531668,1.1100448705865589,11.084233739355524,58.95405110329983,8.632665554366916,25.194982901644742,-21.476928415254346,78.99,183.65,88.97,0.04,-0.98,-0.19,0.09,0.08,0.03
30.000000000000004,0.53994140625,3.827476501464844e-05,-2.2237432368053467,0.9267116478247064,10.92347183177287,1.1473350085506109,11.328273618806254,58.74418559944501,8.775794643574892,23.855096881950267,-20.636925831267355,76.3599999999982,183.61,89.20000000000019,0.04,-0.98,-0.19,0.09,0.09,0.03
30.01,0.55701171875,4.413414001464844e-05,-1.892463276964756,0.840834107244497,10.758046628839978,1.20298007390967,11.590839675269793,58.541675923447066,10.652178855411686,26.02108758866264,-19.812360098500424,73.81,183.63,89.46,0.04,-0.98,-0.19,0.09,0.09,0.03
30.02,0.543837890625,3.4978866577148435e-05,-1.7707834208052189,0.8352723096228893,10.735610937160647,1.282414921592778,11.891330226063015,58.34891424296841,12.812268132907244,29.639014962704383,-19.150301514743383,71.25,183.49,89.44,0.04,-0.98,-0.19,0.09,0.09,0.03
30.029999999999998,0.568330078125,5.145835876464844e-05,-1.8490789006906023,0.8656244558749606,10.964651372838263,1.3707406714195955,12.229515322623405,58.16108927657904,13.521142190111291,33.33731251581269,-18.738188154912702,65.98,183.47,89.56,0.04,-0.98,-0.19,0.09,0.1,0.03
30.040000000000003,0.53140625,3.241539001464844e-05,-2.0333388807454766,0.949932222888818,11.218270156871515,1.441165230727138,12.588095748510568,57.9759161578106,11.57288861978268,35.2596749111921,-18.529548803280388,63.44,183.53,89.78,0.04,-0.98,-0.19,0.09,0.1,0.03
30.05,0.5772363281249999,3.900718688964844e-05,-2.2518944074075287,1.0143512266908248,11.253088896085092,1.4750285272429888,12.944624570182052,57.796160848508094,7.739446396441644,34.87553493779315,-18.01597301103845,60.96,183.5,90.05,0.04,-0.98,-0.19,0.09,0.1,0.03
30.06,0.525283203125,3.4246444702148434e-05,-2.5394915410685663,1.001242575503624,11.07945073192521,1.4738246192543063,13.281361005270355,57.62391019299786,4.1479182229955285,32.75065806799275,-17.0356165218671,58.42,183.32,90.13,0.04,-0.98,-0.19,0.09,0.11,0.03
30.070000000000004,0.547734375,3.571128845214844e-05,-2.7994486758207,0.8830751415754116,10.786615452181872,1.457982994393531,13.583473417942043,57.46899966934716,2.7664999949948808,29.43922556430683,-15.419543142472836,55.95999999999821,183.27000000000007,90.29000000000012,0.03,-0.98,-0.19,0.09,0.11,0.0299999999999928
30.080000000000002,0.5776074218749999,4.230308532714844e-05,-2.9013004728194867,0.7531331668769016,10.56933837832456,1.4555255893293666,13.85105659712208,57.32963433613135,4.032148634665288,26.08767153802789,-13.745801183553896,53.44,183.37,90.48,0.03,-0.98,-0.19,0.09,0.11,0.02
30.09,0.5425390625,4.157066345214844e-05,-2.8374871510133546,0.6793290829728783,10.450256952123334,1.4862302563826455,14.095584501140491,57.20027873503826,7.322282236760731,23.81373778279619,-12.719303929382871,48.47,183.8,91.03,0.01,-0.98,-0.19,0.09,0.11,0.02
30.099999999999998,0.52658203125,3.790855407714844e-05,-2.652355333408806,0.6886139970830882,10.430099001799086,1.5565874721849788,14.32988945965478,57.07570953173685,11.37079258396816,22.85301703215048,-12.331697994326571,46.01,184.11,91.34,0.0,-0.98,-0.19,0.1,0.11,0.01
30.110000000000003,0.5536718749999999,3.680992126464844e-05,-2.428494357175952,0.7902427745205727,10.520922399129969,1.6632665468047283,14.566923479470953,56.95104233612146,15.019714325585856,23.26701309141816,-12.262812600031534,43.67,184.55,91.72,-0.0,-0.98,-0.2,0.1,0.11,0.01
30.12,0.5707421875,3.864097595214844e-05,-2.2583196213872982,0.8745190405434461,10.693217374306064,1.7993850177691697,14.81771377546734,56.8295156343573,17.68137761956904,24.591836376453465,-12.165996918067773,41.4,184.96,92.16,-0.01,-0.98,-0.2,0.1,0.11,0.01
30.13,0.5781640625,4.413414001464844e-05,-2.225693289735719,0.9256296777641676,10.99232343153911,1.9469997690777887,15.085814230935098,56.71077114467917,18.62216442323968,26.3105381526772,-11.93859161401944,39.12,185.3,92.58,-0.02,-0.98,-0.2,0.1,0.12,0.0
30.139999999999997,0.5768652343749999,4.559898376464844e-05,-2.3897988581905034,0.9769839835685032,11.223203773409011,2.0864316732150505,15.363809481309838,56.59259038423788,17.73217588982364,27.199456101596752,-11.974747406956045,34.61,186.14,93.2,-0.03,-0.98,-0.2,0.1,0.12,-0.0
30.150000000000002,0.574453125,4.486656188964844e-05,-2.667109296547649,1.0310744433254844,11.306376954615274,2.2070767895037373,15.634313126249438,56.47316596356983,15.88009124806982,26.22203089810141,-12.195324384643666,32.56,186.57,93.26,-0.03,-0.98,-0.2,0.1,0.12,-0.0
30.16,0.57705078125,4.376792907714844e-05,-2.930878718577281,1.076549836792817,11.323423993338478,2.305083047796661,15.879042785275669,56.34877960955436,13.703170635321465,23.416885730031822,-12.49574699654143,30.56,187.08,93.4,-0.02,-0.98,-0.21,0.11,0.12,0.0
30.169999999999998,0.573154296875,4.120445251464844e-05,-3.059024332307423,1.107957999815976,11.272819101319694,2.3784788816837805,16.081817785353945,56.219981512165,11.611104855701456,19.34380771913188,-12.876306461380665,28.55,187.55,93.61,-0.02,-0.98,-0.22,0.11,0.13,0.0
30.180000000000003,0.560166015625,4.157066345214844e-05,-3.0086584329994737,1.142488781135085,11.186448618721604,2.4333323032891787,16.248112474894793,56.08562150197904,9.987645542681095,15.779109843536077,-13.20153160872109,26.67,187.9,93.87,-0.02,-0.98,-0.22,0.11,0.13,0.0
30.19,0.5403125,3.937339782714844e-05,-2.830296043049076,1.163673042548116,11.082394825942975,2.476417335177456,16.396254634229596,55.94968561369565,8.880213165103857,13.986430955635209,-13.237195784518418,23.27,188.81,94.29,-0.03,-0.98,-0.22,0.11,0.14,0.0
30.2,0.5225,3.717613220214844e-05,-2.6079635257870737,1.175854464940113,10.97521865264684,2.5157853426074066,16.536069749495276,55.81920865562672,8.459404686067149,13.1590552476753,-12.679898430278463,21.77,189.36,94.67,-0.03,-0.98,-0.22,0.11,0.14,0.0
30.209999999999997,0.53994140625,4.706382751464844e-05,-2.421896555557175,1.1963325328060883,10.90930569451253,2.5610191843717325,16.671387818520426,55.6989363781573,8.823202322767282,12.79970469933049,-11.480865415785576,20.31,190.1,95.11,-0.02,-0.98,-0.22,0.11,0.14,0.0
30.220000000000002,0.57556640625,4.303550720214844e-05,-2.3063407016996447,1.2174381057925927,10.91724497969207,2.6211822202695148,16.808202743644905,55.60019003118889,9.749187426872574,13.068001000042653,-9.624240136355011,18.95,190.89,95.45,-0.02,-0.98,-0.22,0.11,0.14,0.01
30.23,0.546806640625,3.754234313964844e-05,-2.2952284428528165,1.2506289029224644,10.961744319683572,2.697793523255485,16.952341341277133,55.52704976997797,10.628034810081727,13.934114007227908,-7.1307627712172375,17.59,191.66,95.71,-0.02,-0.98,-0.22,0.11,0.14,0.01
30.24,0.526396484375,3.937339782714844e-05,-2.421282781616712,1.2980560934135474,11.021178243778834,2.781225575540885,17.09930289257786,55.47995395590461,10.457213800901826,14.261909161547822,-4.613379328398247,15.05,193.28,96.1,-0.01,-0.98,-0.22,0.11,0.14,0.01
30.250000000000004,0.5759375,4.559898376464844e-05,-2.6688327319158907,1.353319066275571,11.12844826173944,2.852168089674909,17.236380514390962,55.45308895951577,8.43716647435166,13.208808175453797,-2.753473368179904,13.859999999999223,194.1700000000006,96.37000000000016,0.0,-0.98,-0.22,0.11,0.1400000000000071,0.02
30.26,0.534931640625,3.973960876464844e-05,-2.9308547117194097,1.4412395655042551,11.230747790418189,2.890625234579183,17.349555139721488,55.43415799642224,4.709474406944214,10.69698624723909,-1.827136188015284,12.77,195.06,96.57,0.0,-0.98,-0.22,0.11,0.15,0.02
30.27,0.5662890625,5.475425720214844e-05,-3.1130159986667767,1.5451966745329375,11.186191898540336,2.887456668305932,17.428669659643266,55.41476173931235,0.8945207173974579,7.435239932316302,-1.9240037428542067,11.76,195.91,96.71,0.0,-0.97,-0.22,0.11,0.15,0.02
30.279999999999998,0.5397558593749999,4.193687438964844e-05,-3.150344180947372,1.59325184171863,11.065256250744318,2.856007414774503,17.475306364660597,55.38690492656482,-1.555255037849799,4.205100507605396,-2.547468782621609,10.81,196.68,96.84,0.01,-0.97,-0.22,0.11,0.15,0.02
30.290000000000003,0.573154296875,4.999351501464844e-05,-3.0165167999989446,1.527476755958621,10.896228855175409,2.815031661183365,17.497795604034515,55.35094202793374,-2.161144814297208,1.752480563939612,-3.181964644476002,8.98,198.05,96.74,0.01,-0.97,-0.23,0.11,0.15,0.02
30.3,0.524912109375,3.864097595214844e-05,-2.768958346316297,1.4183378048856137,10.681690986335584,2.789840994713712,17.50122054689071,55.313968333593614,-0.2610422178026823,-0.2169095794917146,-3.1948178960685936,8.26,198.74,96.74,0.01,-0.97,-0.23,0.11,0.15,0.02
30.31,0.56072265625,4.633140563964844e-05,-2.5462197645532267,1.3982324278898772,10.499963145528389,2.807346728605886,17.48645709504635,55.283508839182446,4.057391348217649,-2.0044679131985923,-2.2349173220721887,7.65,199.44,96.92,0.01,-0.97,-0.23,0.11,0.15,0.02
30.320000000000004,0.57,5.292320251464844e-05,-2.413101094191951,1.5084328516657706,10.399695163978937,2.883310387601724,17.452309985696857,55.27678208854783,8.897088662572088,-3.71905910703582,-0.0541653249103435,7.139999999999694,200.22000000000057,97.15000000000018,0.0100000000000071,-0.97,-0.23,0.11,0.15,0.02
30.330000000000002,0.527880859375,4.559898376464844e-05,-2.354132280973413,1.6793325297025747,10.35683191933244,3.001236187292001,17.40303213768558,55.29850419106532,12.031818533455867,-5.013807342825466,2.8583182578906223,6.71,201.03,97.4,0.02,-0.97,-0.23,0.11,0.15,0.02
30.34,0.533076171875,4.193687438964844e-05,-2.35138266168247,1.8365868153284728,10.345642273000736,3.137163470783389,17.350339279602828,55.35121379760204,12.8035968508717,-5.111969776783353,5.916279094534834,6.03,202.47,97.65,0.03,-0.97,-0.23,0.11,0.15,0.03
30.349999999999998,0.545693359375,4.303550720214844e-05,-2.384074939109282,1.9319690569550256,10.32637295427243,3.271691003306909,17.305397999737835,55.43330110005005,11.654135912117592,-4.081106231471019,8.644008743209088,5.72,203.07,97.7,0.04,-0.97,-0.24,0.12,0.15,0.04
30.360000000000003,0.552001953125,4.157066345214844e-05,-2.461767693267068,1.920771783134442,10.288311342294172,3.388743958780004,17.274835273719976,55.53741178965748,9.055147346510356,-2.422325864068474,10.79619094575474,5.48,203.63,97.74,0.04,-0.97,-0.24,0.12,0.15,0.04
30.37,0.553486328125,4.523277282714844e-05,-2.5850959597509062,1.839993270115907,10.214279724804689,3.476347566638347,17.25919676416158,55.66170611663366,5.713842820007328,-0.9571064242575968,12.316951559493296,5.27,204.17,97.69,0.04,-0.97,-0.24,0.12,0.15,0.04
30.38,0.554599609375,5.035972595214844e-05,-2.743452852443044,1.7748963319035178,10.128405812396544,3.533256156085852,17.24442933965928,55.79484984380722,2.3947906578938776,-0.936828604546928,13.157061950760172,5.09,204.71,97.71,0.04,-0.97,-0.24,0.12,0.15,0.04
30.389999999999997,0.54625,4.559898376464844e-05,-2.819084714081161,1.7408106814509998,10.05483340907548,3.559208361903501,17.21294955033432,55.93030984562165,-0.87151809488097,-2.7151395145091763,13.497053158435918,4.74,205.75,97.76,0.04,-0.97,-0.24,0.12,0.15,0.04
30.400000000000002,0.5380859375,4.596519470214844e-05,-2.709360189274467,1.709848718226383,9.941313335984187,3.5581876097350675,17.159769679767365,56.06896911076962,-3.637624460689561,-4.87575079799384,13.888659268679143,4.56,206.19,97.76,0.04,-0.97,-0.24,0.12,0.15,0.04
30.41,0.527880859375,5.182456970214844e-05,-2.511525172338099,1.6440679667001172,9.804044060611492,3.5430567156770074,17.08961481530848,56.213563519638136,-5.127837320627216,-6.491163192513204,14.78921640237833,4.41,206.58,97.75,0.04,-0.97,-0.24,0.12,0.15,0.04
30.419999999999998,0.537529296875,6.427574157714843e-05,-2.415169476886639,1.525653779528862,9.682193003107656,3.5341580699028725,17.006797747233666,56.378564844618445,-4.897781425476376,-7.538501981733494,16.631325077351725,4.3,206.87,97.75,0.04,-0.97,-0.24,0.12,0.15,0.04
30.430000000000003,0.55775390625,6.317710876464843e-05,-2.4354266159343045,1.379970991411534,9.645521357398128,3.5449152599564013,16.913812223695825,56.56580097956317,-3.504039988925532,-8.365215243451203,18.911711257778112,4.25,207.21,97.74,0.04,-0.97,-0.24,0.12,0.15,0.04
30.44,0.574267578125,4.999351501464844e-05,-2.523628400999501,1.2738881800985942,9.63838535432478,3.5746735393193463,16.81536550294979,56.77310362098381,-2.145363841950576,-8.779735494013593,20.9165098954829,4.39,207.7,97.74,0.04,-0.97,-0.24,0.12,0.15,0.04
30.45,0.5588671875,4.926109313964844e-05,-2.630396509740996,1.243680031848671,9.634308502780389,3.6147168702831145,16.71392304313637,56.9946562721877,-1.5402590315032607,-8.985501053338439,22.174283610323595,4.51,207.85,97.75,0.05,-0.97,-0.25,0.12,0.15,0.04
30.459999999999997,0.53103515625,4.962730407714844e-05,-2.6911544688685023,1.2355809215329063,9.55308170458622,3.6531154809741473,16.613872076283833,57.21834942426103,-1.8461412378527164,-8.749474017627245,22.45815433839552,4.66,207.93,97.69,0.05,-0.97,-0.25,0.12,0.15,0.04
30.470000000000002,0.544580078125,6.427574157714843e-05,-2.667464730471365,1.2022841469221024,9.406769646578237,3.688263746513572,16.527164935227475,57.4408344641988,-2.0154279146341687,-7.391140667195697,22.0699333390136,4.83,208.05,97.7,0.05,-0.97,-0.25,0.12,0.15,0.05
30.48,0.573154296875,4.999351501464844e-05,-2.584206794276572,1.126640201377275,9.256224681366357,3.730521965353835,16.46054284282321,57.65676536651855,-0.9977548880030572,-5.378292440308179,21.41490873984344,5.01,208.17,97.71,0.05,-0.97,-0.25,0.12,0.15,0.05
30.49,0.54291015625,4.779624938964844e-05,-2.522799632836949,1.0669132804709702,9.176028967234524,3.7941957804231023,16.412316114238113,57.87189125265829,1.3021129596078953,-3.4850309504159545,21.28535422461809,5.21,208.36,97.65,0.05,-0.97,-0.25,0.12,0.15,0.05
30.500000000000004,0.541240234375,6.574058532714844e-05,-2.537706215074577,1.0707562259100862,9.1783572721617,3.888901253674393,16.37609237713548,58.095421928290016,4.31367811831829,-2.2527342416329685,22.003933031584584,5.580000000000107,208.6400000000001,97.45999999999997,0.05,-0.97,-0.25,0.12,0.15,0.05
30.51,0.56962890625,5.109214782714844e-05,-2.6505374102759705,1.125814809515312,9.25381512214384,4.015039460622504,16.339679182732915,58.32890268741976,7.169921181703768,-2.290445402125627,23.17312969509941,5.73,208.8,97.4,0.05,-0.97,-0.25,0.12,0.15,0.05
30.52,0.533076171875,5.109214782714844e-05,-2.751111771030968,1.1903869137312324,9.39884504148655,4.162308458712093,16.28756832762093,58.57534748641685,8.710544991145014,-3.745572950856792,24.2747397647614,5.82,209.08,97.39,0.05,-0.97,-0.25,0.12,0.15,0.04
30.529999999999998,0.57185546875,5.805015563964844e-05,-2.7824261534401304,1.202524234842565,9.46798465302929,4.310952988542191,16.21662306465579,58.82644825889008,8.585182959337082,-5.547430335106523,24.89175382546004,5.91,209.41,97.39,0.05,-0.97,-0.25,0.12,0.15,0.04
30.540000000000003,0.545693359375,4.779624938964844e-05,-2.7880089800567203,1.183749171603476,9.444129567297251,4.448940736996843,16.12722200670866,59.07417557039987,7.619504927943187,-7.426912469393176,24.69287616060433,5.98,209.76,97.43,0.04,-0.97,-0.25,0.12,0.15,0.04
30.55,0.556640625,6.464195251464843e-05,-2.718927569288271,1.1967576624294745,9.276952591471476,4.579749341783998,16.027856616632505,59.31409502133078,7.251394185378098,-8.295869472339984,23.90338499503616,6.08,210.29,97.55,0.04,-0.97,-0.25,0.12,0.15,0.04
30.56,0.5533007812499999,4.962730407714844e-05,-2.5521704621717567,1.2614903410643483,9.172878181657875,4.714909351242418,15.941590809576692,59.54336712747279,8.125306656970588,-6.724078932482736,22.963151639534903,6.15,210.46,97.61,0.04,-0.97,-0.25,0.12,0.15,0.04
30.570000000000004,0.544951171875,6.647300720214844e-05,-2.3682939615200342,1.3852481073453933,9.232118550924168,4.859401811468202,15.89098335276918,59.769197891955386,9.121844388608483,-3.2197006558880457,22.27686471877001,6.21000000000005,210.5700000000001,97.60999999999994,0.04,-0.97,-0.25,0.12,0.15,0.04
30.580000000000002,0.5603515625,5.328941345214844e-05,-2.2786361032433886,1.5506986074645028,9.369000272872876,5.006787430455997,15.878002117940367,59.9958741059456,9.292928646578051,0.5926417649134392,22.17848462917283,6.28,210.72,97.53,0.04,-0.97,-0.25,0.12,0.15,0.04
30.59,0.535302734375,6.134605407714843e-05,-2.3190378803730147,1.6836738966017275,9.461219466640175,5.149197299839443,15.895152451500396,60.23208220713901,8.479491768827646,3.761022763382422,22.91502369396511,6.38,210.84,97.54,0.03,-0.97,-0.25,0.12,0.15,0.04
30.599999999999998,0.563876953125,4.926109313964844e-05,-2.446059354654659,1.6965105318370506,9.526428321345191,5.285753007905635,15.930869657230152,60.48698459329032,7.355335531203133,5.774695329302826,24.521429693487327,6.6,210.93,97.53,0.04,-0.97,-0.25,0.12,0.15,0.04
30.610000000000003,0.533447265625,6.867027282714844e-05,-2.6223452307564803,1.5410516590459429,9.569959154273016,5.421076555738637,15.967241799265665,60.762383127794685,6.68049612588642,5.895314438899658,26.712927842121264,6.69,210.95,97.57,0.04,-0.97,-0.25,0.12,0.15,0.04
30.62,0.5629492187499999,5.402183532714844e-05,-2.786218869380029,1.3360636057466564,9.536666937425949,5.566791847678844,15.978566584336749,61.05947441070933,7.235230876109108,3.5725253233423544,28.67934284771644,6.77,210.97,97.59,0.04,-0.97,-0.25,0.12,0.15,0.04
30.63,0.5354882812499999,6.683921813964844e-05,-2.856489807084904,1.1708752939337188,9.436633568164382,5.735077886701231,15.952465495821318,61.36627611786059,9.339621084567264,-0.056007113156494,29.97808602340589,6.86,210.96,97.62,0.04,-0.97,-0.25,0.12,0.15,0.04
30.639999999999997,0.558681640625,5.438804626464844e-05,-2.8193036537330105,1.0716892296605351,9.340928287015611,5.932993025699905,15.890396436769151,61.67744949252501,12.288950804293874,-3.550417448557475,30.79199631019199,6.94,210.95,97.63,0.04,-0.97,-0.25,0.12,0.15,0.04
