time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
32.39,0.568515625,3.1797409057617186e-05,-5.281370704625573,2.9826743594325644,8.02871538654903,19.86325422486124,32.3468707731851,65.66399960815671,-0.0836303148338302,1.6293236472394717,1.262014760763563,12.83,164.68,74.13,0.04,-0.99,0.12,-0.06,0.14,0.01
32.400000000000006,0.572041015625,3.655815124511719e-05,-5.237614302513122,2.950554590023025,8.036656166309795,19.860987423969988,32.36502472722494,65.68172654908051,-0.4040522999388213,2.130103773307669,1.3668639744954243,12.71,164.69,74.21,0.04,-0.99,0.12,-0.06,0.14,0.01
32.41,0.5291796875,2.740287780761719e-05,-5.227576482221852,2.914173894576892,8.026416731095825,19.86159675211859,32.3873879521521,65.70392662529639,-0.3338905520907786,2.6779251033506486,1.6122898405190242,12.5700000000001,164.67000000000002,74.26999999999995,0.0499999999999929,-0.99,0.12,-0.06,0.14,0.01
32.42,0.517119140625,3.252983093261719e-05,-5.253905563430681,2.886237524894825,8.006524055910203,19.869244322593808,32.41226637668517,65.7323533720295,0.055771813289503,3.0850115801474023,2.074435975104385,12.41,164.71,74.28,0.05,-0.99,0.12,-0.06,0.14,0.01
32.43000000000001,0.558310546875,3.1797409057617186e-05,-5.335202439998837,2.8998487076663646,8.03598226408613,19.883897570510875,32.4383127844013,65.76820934199927,0.3519960789637347,3.358053370778871,2.523503961560808,12.0999999999999,164.7,74.37000000000005,0.05,-0.99,0.12,-0.06,0.14,0.01
32.44,0.5803906249999999,3.399467468261719e-05,-5.410089614809504,2.931410535978047,8.067311037561236,19.899198330492563,32.463675496234266,65.80558611495663,0.2913455426914038,3.304986451140572,2.667532551034404,11.9600000000001,164.71,74.42999999999996,0.05,-0.99,0.12,-0.06,0.14,0.01
32.45,0.540869140625,2.9600143432617188e-05,-5.447358023648727,2.9707785804418965,8.104128947469235,19.91024912833677,32.48295244916212,65.84080313809153,-0.0380043441063698,2.616091162098183,2.710766552138789,11.83,164.67,74.5,0.05,-0.99,0.12,-0.06,0.14,0.01
32.459999999999994,0.5128515625,2.9966354370117188e-05,-5.454724550487687,3.009604571933854,8.133898104397643,19.91394537674137,32.49122328632162,65.87213276898827,-0.5979776879912727,1.401181655450643,2.760312364929402,11.6900000000001,164.66,74.51999999999998,0.05,-0.99,0.12,-0.06,0.14,0.0199999999999928
32.47,0.538828125,3.1064987182617186e-05,-5.464922174580426,3.0058504686740246,8.101761331489746,19.906355089732585,32.48491522575252,65.89671326374699,-1.4130764608246729,-0.2037791340597534,2.7516589812494905,11.56,164.65,74.57,0.05,-0.99,0.12,-0.06,0.14,0.02
32.480000000000004,0.572783203125,3.472709655761719e-05,-5.436751096660537,2.9831527470263586,8.068658402647252,19.883809471288505,32.46638044887676,65.9133176054875,-2.4254410316317028,-1.465043341294334,2.499528136217531,11.43,164.63,74.6,0.05,-0.99,0.12,-0.06,0.14,0.02
32.489999999999995,0.57037109375,4.05864715576172e-05,-5.390766766473584,2.939092980030868,8.03848729578619,19.848748762432653,32.44438800832843,65.92400075517287,-3.338857288166873,-1.87270054290568,2.160002096165311,11.170000000000185,164.65999999999997,74.63999999999997,0.05,-0.99,0.12,-0.06,0.14,0.02
32.5,0.534931640625,3.252983093261719e-05,-5.326977207045587,2.8906936192797508,8.018129493278078,19.8096028929505,32.42704669546608,65.93558791031339,-3.777342374608824,-1.339601881863488,2.105691264164026,11.05,164.71,74.67,0.05,-0.99,0.12,-0.06,0.14,0.02
32.510000000000005,0.513037109375,3.1797409057617186e-05,-5.26992912630906,2.8476389736091816,7.978578984515853,19.77444770480862,32.41959301613832,65.95441263802685,-3.72092930084421,-0.1421057430653681,2.3387787357276304,10.94,164.72,74.72,0.05,-0.99,0.12,-0.06,0.14,0.02
32.519999999999996,0.53771484375,2.9966354370117188e-05,-5.243466372307983,2.8198690569295275,7.929034797790505,19.75106051816525,32.4240613451843,65.9836190493506,-3.0440519930135657,1.3108544289704136,2.820506610174,10.830000000000078,164.7,74.72,0.05,-0.99,0.12,-0.06,0.14,0.02
32.53,0.56517578125,2.703666687011719e-05,-5.260141447323828,2.7967340260797275,7.9457670343669555,19.743603772457227,32.437659384500016,66.02314113240504,-2.041325536331819,2.3492884906247715,3.290590958446568,10.74,164.69,74.74,0.05,-0.99,0.12,-0.06,0.15,0.02
32.540000000000006,0.5807617187499999,3.399467468261719e-05,-5.317265155899214,2.7850730703476385,7.966304828795321,19.7487886805539,32.453700182514496,66.06580567560115,-0.9468756127281528,2.590691547120506,3.418411273573545,10.589999999999964,164.66000000000005,74.81000000000004,0.05,-0.99,0.12,-0.06,0.15,0.02
32.55,0.553857421875,3.252983093261719e-05,-5.385857294412511,2.7876959083122825,7.940063402856285,19.7620676510642,32.46676260451581,66.10408389073268,0.1391586530359067,2.137030299222415,3.132357436331511,10.540000000000036,164.68,74.86999999999996,0.05,-0.99,0.12,-0.06,0.15,0.02
32.56,0.5208300781249999,2.5571823120117188e-05,-5.446180410003936,2.801179950006335,7.9317215806292,19.7774308268254,32.47444301898285,66.13201431915577,0.8822428195993259,1.2896981721764245,2.415167394930545,10.51,164.71,74.93,0.06,-0.99,0.12,-0.06,0.15,0.02
32.57000000000001,0.51693359375,3.0698776245117185e-05,-5.474566143065224,2.846773996199466,7.982720382720574,19.7888746474224,32.47572215952807,66.14657561007782,1.1529003316371942,0.2976674307706723,1.601858394775575,10.489999999999986,164.74000000000004,74.97000000000003,0.06,-0.99,0.12,-0.06,0.15,0.02
32.58,0.5499609375,3.399467468261719e-05,-5.443054321580281,2.886592401826748,8.053311942312853,19.79036838317135,32.46974660443268,66.15119770712133,0.6670509740200524,-0.6058556313686682,1.1004817759398495,10.470000000000017,164.76999999999998,75.01999999999995,0.06,-0.99,0.12,-0.06,0.15,0.02
32.59,0.57556640625,3.1064987182617186e-05,-5.383946338434825,2.897992958951449,8.029194481601845,19.781555258562022,32.45912943276151,66.15317668920788,-0.2452163384924032,-1.0827040262728158,1.0678674056909307,10.42,164.85,75.09,0.06,-0.99,0.12,-0.06,0.15,0.02
32.599999999999994,0.572783203125,3.436088562011719e-05,-5.323851795201568,2.895775088847014,7.973542712901441,19.765330645556592,32.4480530423715,66.15826906616847,-1.154597277415368,-1.0019704708622648,1.351267952912779,10.400000000000016,164.86,75.13999999999996,0.06,-0.99,0.12,-0.06,0.15,0.02
32.61,0.5425390625,2.9233932495117187e-05,-5.281638326270603,2.8734990263285733,7.956826858741728,19.74687406384746,32.43953350327255,66.17070350447858,-1.7728748147144648,-0.5163791209206503,1.8820010805588083,10.36,164.86,75.17,0.06,-0.99,0.12,-0.06,0.15,0.02
32.620000000000005,0.5173046875,2.813529968261719e-05,-5.302048638545513,2.829009570621573,7.981491787598452,19.72761049069744,32.43604501289002,66.18943308630502,-2.210123748082403,0.170298288249765,2.2312369232044134,10.33,164.84,75.17,0.06,-0.99,0.12,-0.06,0.15,0.02
32.629999999999995,0.5217578125,2.886772155761719e-05,-5.334496510220919,2.7900576051196,7.968925943704838,19.706048911086462,32.43904245214208,66.21048343025768,-2.5244873584425243,0.8003999040975311,2.122687158685212,10.310000000000016,164.80000000000004,75.16,0.06,-0.99,0.12,-0.06,0.15,0.02
32.64,0.5479199218749999,3.1064987182617186e-05,-5.345557303838132,2.7543017280298248,7.90733868010734,19.681357088174494,32.44970347416242,66.22932215818902,-2.692802897045977,1.4373900149038303,1.6760330663159568,10.33,164.72,75.15,0.06,-0.99,0.12,-0.06,0.15,0.02
32.650000000000006,0.57259765625,3.1064987182617186e-05,-5.352502022875919,2.7394069951756923,7.893322961021262,19.65638144970533,32.464397068413135,66.24498700463727,-2.5215384358387727,1.6966977350195025,1.2875630713739852,10.35,164.67,75.11,0.06,-0.99,0.12,-0.06,0.15,0.02
32.66,0.5796484375,3.472709655761719e-05,-5.343112259428979,2.733122547168497,7.935533206389468,19.633877801035588,32.477805389361144,66.2579079991649,-2.1228199062926385,1.4668813279173785,1.1425306340243098,10.389999999999972,164.63000000000002,75.08000000000001,0.06,-0.99,0.12,-0.06,0.15,0.02
32.67,0.557197265625,2.886772155761719e-05,-5.387845860013623,2.724850541736755,7.933585448005639,19.614286593435263,32.487076362595985,66.26711497978692,-1.6333562842555356,0.9566186120802584,1.0058399731260843,10.45,164.57,75.08,0.06,-0.99,0.12,-0.06,0.15,0.02
32.68000000000001,0.53103515625,2.886772155761719e-05,-5.437624198589535,2.724150093110564,7.913324393430696,19.597568744126093,32.49420672913636,66.2734691676037,-1.176510685900228,0.690736397065916,0.7842096322867995,10.52000000000005,164.50999999999996,75.05999999999999,0.06,-0.99,0.1199999999999928,-0.06,0.15,0.02
32.69,0.5128515625,3.1064987182617186e-05,-5.434157728372914,2.7130607390043946,7.927936863685907,19.584403125952544,32.500310260380495,66.27610439580332,-0.6534079444812853,0.5074228118351216,0.5584207837465069,10.58999999999995,164.48000000000002,75.04000000000002,0.06,-0.99,0.1100000000000071,-0.06,0.15,0.02
32.7,0.52732421875,2.9966354370117188e-05,-5.402918641115454,2.699216742380163,7.926279731634978,19.57461925287078,32.50404888665127,66.27580076434454,-0.1589389652273872,0.1998764717474252,0.4460327261901925,10.77,164.42,75.04,0.06,-0.99,0.11,-0.06,0.15,0.02
32.709999999999994,0.55515625,3.252983093261719e-05,-5.363647565770941,2.687457689608282,7.88216749566198,19.569418181170423,32.50372002632471,66.27489226143044,0.3831256129259862,-0.2398709389531982,0.497985163452414,10.859999999999935,164.37000000000003,75.04,0.06,-0.99,0.11,-0.06,0.15,0.02
32.72,0.5761230468749999,3.216361999511719e-05,-5.345219777157207,2.689657157063136,7.849361640999241,19.57117008163706,32.499336869949865,66.273362144923,1.123998830984061,-0.622135863462257,0.6220841440648812,10.95,164.32,75.06,0.06,-0.99,0.11,-0.06,0.15,0.02
32.730000000000004,0.57890625,3.619194030761719e-05,-5.333437352444302,2.7038114866895,7.882004559845424,19.580946062077,32.49404184497341,66.27295991466865,1.8089253262709764,-0.6329542415593747,0.7218497868547668,11.03,164.26,75.04,0.06,-0.99,0.11,-0.06,0.15,0.02
32.739999999999995,0.5508886718749999,3.0698776245117185e-05,-5.3398067765032105,2.7144668084690853,7.914598754111862,19.59470074163856,32.492802241824094,66.27276757239501,2.174157184872858,-0.2093123804505722,0.5831677723861768,11.12999999999993,164.24,75.01000000000002,0.0500000000000071,-0.99,0.11,-0.06,0.15,0.02
32.75,0.5247265624999999,3.1431198120117186e-05,-5.348708334554205,2.7438127315077048,7.941760487899014,19.60850770658276,32.49918186751915,66.27162262458504,2.204429370669212,0.5120201716719706,0.2405788544515977,11.32,164.17,74.95,0.05,-0.99,0.11,-0.06,0.15,0.02
32.760000000000005,0.513779296875,2.850151062011719e-05,-5.3703210773818695,2.7928959522261394,7.94803721829536,19.617869048174526,32.514748305937495,66.26944561992767,1.7735698958440893,1.3742287094291863,-0.186393007514272,11.41,164.13,74.92,0.05,-0.99,0.11,-0.06,0.15,0.02
32.769999999999996,0.534931640625,3.1431198120117186e-05,-5.378420609600119,2.837959897553118,7.98543685983969,19.61750603871339,32.538177636251014,66.26317424320337,0.971877033734411,1.976629507643772,-0.7654133226218962,11.47999999999995,164.11,74.86000000000004,0.05,-0.99,0.1199999999999928,-0.06,0.15,0.02
32.78,0.5625781249999999,3.0698776245117185e-05,-5.399929216380409,2.8600583128788872,8.016702913739588,19.60213298700756,32.56423486825726,66.25150988079471,-0.1693375721909712,1.9937300571503047,-1.2896572872884946,11.55,164.11,74.82,0.05,-0.99,0.12,-0.06,0.15,0.02
32.790000000000006,0.579091796875,2.9966354370117188e-05,-5.409742188796598,2.852637647166508,8.025148090704441,19.57301952323293,32.587893799976165,66.23320949971253,-1.183286525085914,1.5588462229110844,-1.6999761405700171,11.620000000000111,164.10000000000002,74.81999999999996,0.05,-0.99,0.12,-0.06,0.15,0.02
32.8,0.56888671875,3.729057312011719e-05,-5.396844017267754,2.831606930800067,8.009905837947644,19.534108611315133,32.60794318661841,66.20956185582004,-1.883490946428916,1.0637131129892128,-1.987085492851835,11.779999999999886,164.13999999999996,74.77000000000004,0.05,-0.99,0.12,-0.06,0.15,0.02
32.81,0.5393847656249999,2.9966354370117188e-05,-5.384279019180056,2.7919906463381445,7.958392320774355,19.49156348406937,32.62424720314499,66.18451968959207,-2.1278940094800336,0.6678150120810751,-1.9498282897556845,11.87,164.16,74.75,0.05,-0.99,0.12,-0.06,0.15,0.02
32.82000000000001,0.51619140625,2.886772155761719e-05,-5.364525937800934,2.7543346134641298,7.931936728386372,19.454421869566453,32.6373631231471,66.16187670393855,-1.6528415425673055,0.463025161348426,-1.5944314104589958,11.950000000000042,164.14999999999998,74.77,0.05,-0.99,0.12,-0.06,0.15,0.02
32.83,0.5202734375,3.1431198120117186e-05,-5.356494501311589,2.725627271037087,7.908965236666042,19.432040027084483,32.64779426217511,66.14414741377827,-0.3967633987625063,0.3442049394156664,-1.2035725625843656,12.009999999999955,164.13,74.77,0.05,-0.99,0.12,-0.06,0.15,0.02
32.84,0.552001953125,3.252983093261719e-05,-5.359123659886694,2.7174858571185103,7.916380610093574,19.429963808214435,32.656761126186055,66.13021817002303,1.4332536691423392,0.3330627250502576,-0.8254978856725315,12.07,164.09,74.74,0.05,-0.99,0.12,-0.06,0.15,0.02
32.849999999999994,0.57556640625,3.289604187011719e-05,-5.376957802749407,2.720198348228963,7.919073937457707,19.44704263854646,32.66570285103366,66.11914548381552,3.196201753278673,0.4257340905650222,-0.5700918601879283,12.199999999999909,164.04000000000002,74.70000000000003,0.05,-0.99,0.12,-0.06,0.15,0.0100000000000071
32.86,0.572783203125,3.948783874511719e-05,-5.380799100390743,2.754054747029255,7.925370673486865,19.479396413545995,32.674489325014626,66.11126817087556,4.590128989605852,0.4798210905802619,-0.3417332587457109,12.25,164.0,74.65,0.05,-0.99,0.12,-0.06,0.15,0.01
32.870000000000005,0.5380859375,3.472709655761719e-05,-5.396207412803487,2.7910364718182783,7.937894677168938,19.5225847010278,32.68092070285063,66.10565510650113,5.496863231706993,0.3015583747527276,-0.0408161501653615,12.3,163.96,74.61,0.05,-0.99,0.12,-0.06,0.15,0.01
32.879999999999995,0.51359375,2.9233932495117187e-05,-5.403024284877487,2.8483612283438142,7.979281810785651,19.56939781466322,32.68178642604215,66.09928007921536,5.82197257403768,-0.2565852284704968,0.0377028369138975,12.359999999999957,163.94,74.56000000000003,0.05,-0.99,0.12,-0.06,0.15,0.01
32.89,0.5347460937499999,2.886772155761719e-05,-5.414053257336158,2.9041505688565885,8.042224516526332,19.610037124765,32.6752208723689,66.08729413469591,5.449140370591447,-1.129999373232299,-0.1767944836148932,12.42,163.94,74.51,0.05,-0.99,0.12,-0.06,0.15,0.01
32.900000000000006,0.5661035156249999,3.1431198120117186e-05,-5.400963379042556,2.944363505722232,8.081008525313921,19.637299696049432,32.66273110743059,66.06990005302386,4.340832603127726,-1.8357698994797584,-0.4188671246015145,12.47,163.92,74.48,0.05,-0.99,0.12,-0.06,0.15,0.01
32.91,0.57927734375,3.399467468261719e-05,-5.343451027311107,2.9700418936417017,8.076946214395743,19.64876610337233,32.64770789723196,66.04988201653043,2.8551998388101225,-2.1287520585605355,-0.5463740599762964,12.56999999999993,163.92,74.40000000000006,0.05,-0.99,0.12,-0.06,0.15,0.01
32.92,0.54513671875,2.886772155761719e-05,-5.272401121456137,2.9732425866876366,8.052317903400827,19.647864940287946,32.632155566238765,66.02978426737597,1.6347582205441813,-2.151422590843443,-0.4753802803736899,12.62,163.96,74.37,0.05,-0.99,0.12,-0.06,0.15,0.01
32.93000000000001,0.516748046875,3.1797409057617186e-05,-5.232590595687592,2.9469566343749376,8.01187257195376,19.6387543106546,32.62024282878835,66.01547658490573,0.6106257913005674,-1.645813857469585,-0.1989860962265792,12.670000000000035,163.98,74.32000000000001,0.05,-0.99,0.12,-0.06,0.15,0.01
32.94,0.53177734375,4.02202606201172e-05,-5.23853094326733,2.9194543679746383,7.9960870207289,19.62231558272323,32.61573659768977,66.0058958155769,-0.3735919196742702,-0.7650605521942702,-0.0785913414773036,12.719999999999963,163.99,74.33999999999999,0.05,-0.99,0.12,-0.06,0.15,0.01
32.95,0.55923828125,3.509330749511719e-05,-5.28211120771699,2.90933935011967,7.961730968001537,19.599003211131432,32.62278772765318,65.99817759439678,-1.1746456907025196,0.4186318712526475,-0.325376509469767,12.75,164.0,74.34,0.05,-0.99,0.12,-0.06,0.15,0.01
32.959999999999994,0.581689453125,3.326225280761719e-05,-5.336341098890186,2.914841303159182,7.935746728118024,19.57134881322677,32.64304320527964,65.98848605101082,-1.4713220547084582,1.641304623653161,-0.9672409541385348,12.779999999999978,164.11999999999992,74.33000000000001,0.05,-0.99,0.12,-0.06,0.15,0.0199999999999928
32.97,0.556826171875,2.9966354370117188e-05,-5.382260827193115,2.8976163815705984,7.936300447720109,19.54203875218225,32.67359501620417,65.97451976308832,-1.3966337324402749,2.45868865026378,-1.6061602329131175,12.77,164.16,74.34,0.05,-0.99,0.12,-0.06,0.15,0.02
32.980000000000004,0.5226855468749999,2.813529968261719e-05,-5.398671500418288,2.882512151425752,7.927502714221632,19.512632782708263,32.70754046945381,65.95693153908876,-1.1771593012406054,2.578808391504729,-1.9935764881430127,12.76,164.16,74.33,0.05,-0.99,0.12,-0.06,0.15,0.02
32.989999999999995,0.518974609375,3.252983093261719e-05,-5.386966227838962,2.872925565669528,7.908290686096935,19.488118572696496,32.73516914795578,65.93793593481557,-0.592514180507601,1.8797445802000168,-1.8438802713522875,12.730000000000022,164.19999999999996,74.30000000000001,0.05,-0.99,0.12,-0.06,0.15,0.02
33.0,0.552744140625,3.436088562011719e-05,-5.353132404904979,2.858453166646004,7.931472853345726,19.474067287796256,32.74963383487666,65.92086812544328,0.3973284675520608,0.6515864669609862,-1.1952475859124316,12.69,164.21,74.3,0.05,-0.99,0.12,-0.06,0.15,0.02
33.010000000000005,0.57890625,3.436088562011719e-05,-5.355086485207187,2.8522258606486384,7.95761937607196,19.47420099215309,32.750062475729926,65.90928630647328,1.5676413872248118,-0.5342501012207702,-0.2888936123106961,12.58,164.22,74.23,0.05,-0.99,0.12,-0.06,0.15,0.02
33.019999999999996,0.56740234375,4.3882369995117183e-05,-5.388621037390744,2.8554160933204344,7.961995405281308,19.48856083424596,32.741939797722665,65.90369458190501,2.635794902046457,-1.095076647747715,0.4953725112010599,12.520000000000042,164.21,74.22,0.05,-0.99,0.12,-0.06,0.15,0.02
33.03,0.533818359375,3.326225280761719e-05,-5.385076849599638,2.880136382243583,7.920872327769351,19.512101109456903,32.733734433644045,65.90261288781312,3.2295369746231057,-0.9248913856653216,0.7808971998590871,12.48,164.21,74.19,0.05,-0.99,0.12,-0.06,0.15,0.02
33.040000000000006,0.513408203125,3.0698776245117185e-05,-5.388923591494154,2.912954087448808,7.9235982532316,19.537497977399127,32.726924507752216,65.90247330158608,3.3114044249826926,-0.7875547663017531,0.7680911625934262,12.439999999999978,164.21999999999997,74.19000000000001,0.05,-0.99,0.12,-0.06,0.15,0.02
33.05,0.54068359375,3.216361999511719e-05,-5.39554084514599,2.961974571972444,8.022913562734779,19.556603831891284,32.71707799891888,65.90021463857478,2.7649671518301706,-1.1721596422327645,0.6942483512614459,12.41000000000002,164.17000000000002,74.21999999999997,0.05,-0.99,0.12,-0.06,0.15,0.02
33.06,0.572412109375,3.1431198120117186e-05,-5.413558988368657,2.9972158939262377,8.07428312989506,19.56637222510302,32.70304412943775,65.89564856508369,1.9086073127702927,-1.6154629519209185,0.6682017501715539,12.39,164.18,74.24,0.05,-0.99,0.12,-0.06,0.15,0.02
33.07000000000001,0.5759375,3.9854049682617193e-05,-5.419580397403133,2.9996431718960226,8.04762390372929,19.567175821607943,32.68810548410204,65.89161736242139,0.953334992511334,-1.6292521285322497,0.7936136457795937,12.379999999999994,164.19,74.28,0.05,-0.99,0.12,-0.06,0.1499999999999929,0.02
33.08,0.53994140625,2.9600143432617188e-05,-5.377301568213088,2.966846118013216,7.991519392497462,19.56363533353703,32.67579539389859,65.89452192441651,0.2677766190861775,-1.203597829222686,1.161976246437303,12.370000000000006,164.2,74.28999999999999,0.05,-0.99,0.12,-0.06,0.1400000000000071,0.02
33.09,0.51396484375,2.886772155761719e-05,-5.314359189362774,2.897011987439446,7.951832842591625,19.55938884508746,32.66532155902046,65.90206323564402,-0.0236176812886116,-0.9131034643495024,1.4891908419245272,12.36,164.23,74.31,0.05,-0.99,0.12,-0.06,0.15,0.02
33.099999999999994,0.53326171875,3.1431198120117186e-05,-5.293081742669386,2.8392960222657977,7.925929799282717,19.557191983669487,32.6535107505586,65.91085826809396,0.1264262059668877,-1.013538526277668,1.6591756925814145,12.33000000000002,164.26999999999998,74.32,0.05,-0.99,0.12,-0.06,0.15,0.02
33.11,0.5636914062499999,3.1064987182617186e-05,-5.315423375346101,2.7975652012379246,7.905217755127437,19.560050265700724,32.64236041561555,65.91961289292844,0.702962605680573,-0.911853974888759,1.5625503732212114,12.31,164.32,74.33,0.05,-0.99,0.12,-0.06,0.14,0.02
33.120000000000005,0.5811328124999999,3.326225280761719e-05,-5.332296193310443,2.7765289800133632,7.857316732716361,19.571137486915244,32.63788171584166,65.92864869395129,1.5031725683634072,-0.1955255222577149,1.416530640617092,12.24,164.45,74.33,0.05,-0.99,0.12,-0.06,0.14,0.02
33.129999999999995,0.5499609375,3.362846374511719e-05,-5.3740452686078255,2.791664664837564,7.841540704149574,19.59160374081912,32.64069295504224,65.93995953210013,2.268858824732163,0.4944163512545943,1.3414819567419105,12.210000000000022,164.49999999999997,74.34999999999998,0.05,-0.99,0.12,-0.06,0.14,0.02
33.14,0.518974609375,3.216361999511719e-05,-5.409678324348764,2.827702834669385,7.920970256512159,19.61543064702374,32.64553874737393,65.94956696710643,2.641354216597861,0.5830275988489253,1.1542154524188803,12.16,164.56,74.37,0.05,-0.99,0.12,-0.06,0.14,0.02
33.150000000000006,0.5217578125,3.1797409057617186e-05,-5.443800961437765,2.8707508010955123,7.9862797729019395,19.635353484438944,32.64617655106564,65.95385983379425,2.505849238101565,-0.0075301209190741,0.8764878280930276,12.12,164.64,74.39,0.05,-0.99,0.12,-0.06,0.14,0.02
33.16,0.558125,2.9233932495117187e-05,-5.45791704960831,2.91418463075861,7.989314056165374,19.64868608880042,32.639464586966774,65.95347289211202,2.101716567312445,-0.8704667100224266,0.7249703278470173,12.09000000000002,164.65999999999997,74.4,0.05,-0.99,0.12,-0.06,0.1499999999999929,0.02
33.17,0.579833984375,3.472709655761719e-05,-5.430426885427134,2.935310003838324,7.970521000015186,19.65603125910745,32.6271540318173,65.94932005805306,1.690869641126163,-1.461567383954255,0.6562204536445985,12.04,164.58,74.41,0.05,-0.99,0.12,-0.06,0.15,0.02
33.18000000000001,0.56109375,3.252983093261719e-05,-5.371046710623957,2.9089693867457687,7.964233419281773,19.6595250828406,32.6096619008753,65.94538234541736,1.3347953089321551,-1.9039970034147475,0.8315609387015996,12.05,164.50999999999993,74.39999999999999,0.05,-0.99,0.12,-0.06,0.15,0.02
33.19,0.528251953125,3.1797409057617186e-05,-5.308679467704091,2.8746867795174755,7.957307279213376,19.662472722484853,32.58942016214613,65.94629411647327,1.0066192178910616,-1.9909227987462148,1.3621453042546716,12.05,164.43000000000006,74.38000000000001,0.05,-0.99,0.12,-0.06,0.15,0.02
33.2,0.516376953125,3.033256530761719e-05,-5.258643310845006,2.8402419410589967,7.9298864334934205,19.66665795421377,32.570411062664355,65.95540741980538,0.6710131143362819,-1.5951740242286705,1.990130845758602,12.05,164.38,74.35,0.05,-0.99,0.12,-0.06,0.15,0.02
33.209999999999994,0.54736328125,3.252983093261719e-05,-5.263250234542346,2.816120991272073,7.893551604377144,19.671851911568822,32.55698291211046,65.97202437260759,0.386614432224179,-0.8244897609164323,2.343649797114881,12.07999999999998,164.33000000000004,74.33000000000001,0.05,-0.99,0.12,-0.06,0.15,0.02
33.22,0.574638671875,3.216361999511719e-05,-5.316603098780932,2.802910146567035,7.917453245682687,19.67673287465734,32.55035640160075,65.99126280043113,0.2089813074987015,-0.1166985596271744,2.3250383724902752,12.16,164.3,74.25,0.05,-0.99,0.12,-0.06,0.15,0.02
33.230000000000004,0.57482421875,4.05864715576172e-05,-5.36907350999444,2.803797964322284,7.899876510966981,19.680593013651595,32.54989856114594,66.00856932685012,0.2182974312432814,0.3596024654114492,1.9572464612501448,12.19,164.31,74.23,0.05,-0.99,0.12,-0.06,0.15,0.02
33.239999999999995,0.537158203125,3.1064987182617186e-05,-5.41613034380434,2.804671337860201,7.909238848630061,19.682815124573025,32.55337065961525,66.0212556632482,0.3186488950164494,0.56787843116532,1.4322862021149974,12.21999999999998,164.32,74.23,0.05,-0.99,0.12,-0.06,0.15,0.02
33.25,0.5143359375,3.545951843261719e-05,-5.43444950614329,2.799988375873395,7.91354035187461,19.68159848472225,32.55838273375697,66.02700959538163,0.3437112099930276,0.497466669168976,0.8034026217014032,12.25,164.3,74.22,0.05,-0.99,0.12,-0.06,0.15,0.02
33.260000000000005,0.531591796875,3.216361999511719e-05,-5.428698663874983,2.7921113581337647,7.924807577855021,19.677100582418664,32.56222837706191,66.02596580317162,0.3937746901684288,0.1648321499958995,0.3100751784807427,12.29,164.31,74.22,0.05,-0.99,0.12,-0.06,0.15,0.02
33.269999999999996,0.563876953125,2.9233932495117187e-05,-5.411483574739636,2.7959034075500693,7.958737591934131,19.670288331341485,32.56109127577938,66.01846910986588,0.5035842193822768,-0.5176323497419595,0.0099840806544335,12.379999999999937,164.32,74.22999999999999,0.05,-0.99,0.12,-0.06,0.15,0.02
33.28,0.580947265625,3.509330749511719e-05,-5.399100162750989,2.7932049496031373,7.950946163616428,19.66376685882777,32.554808073839204,66.00744428927688,0.7406187241856534,-1.0629243746380674,-0.126712681278906,12.42,164.33,74.23,0.05,-0.99,0.12,-0.06,0.15,0.02
33.290000000000006,0.556083984375,3.362846374511719e-05,-5.387334955394032,2.7889312686360634,7.930421347252717,19.657177005696987,32.54783614494726,65.99481556012785,0.7916937650048909,-1.1275990534731222,-0.2146955321468866,12.460000000000017,164.34000000000003,74.26000000000002,0.05,-0.99,0.12,-0.06,0.15,0.02
33.3,0.5230566406249999,3.1431198120117186e-05,-5.3611645707301,2.799575624403067,7.904120530430984,19.65006985462773,32.54348351028882,65.98286969006135,0.7148558506514321,-0.8381078803157758,-0.2209890965202926,12.479999999999986,164.37999999999997,74.27999999999999,0.05,-0.99,0.12,-0.06,0.15,0.02
33.31,0.516748046875,3.289604187011719e-05,-5.347312571812897,2.81812612632378,7.885655267169392,19.645319906539765,32.542075329784446,65.97390007669475,0.8138182168120951,-0.4731142299674019,-0.0894467053670984,12.51,164.4,74.36,0.05,-0.99,0.12,-0.06,0.14,0.02
33.32000000000001,0.54884765625,3.326225280761719e-05,-5.369348995512525,2.8437437890910227,7.9219191651837235,19.64397286811101,32.542134802268926,65.96818501405114,0.9616380920634312,-0.2513203004770489,0.1607985963424352,12.570000000000014,164.47000000000003,74.52000000000004,0.05,-0.99,0.12,-0.06,0.14,0.01
33.33,0.57556640625,3.326225280761719e-05,-5.389754356801142,2.846075960165918,7.946398389244188,19.64590788380308,32.544765610308644,65.9669793332478,1.0837579136856663,0.0858362371429988,0.3353886677051902,12.589999999999986,164.50999999999996,74.58999999999995,0.05,-0.99,0.12,-0.06,0.14,0.01
