time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
15.559999999999999,0.553857421875,0.0001006164550781,-3.766132226268028,-0.897242980738213,9.55059666867479,3.2858774851594017,16.782509407398308,79.75861813643868,-19.24250486715068,-34.34358994307647,-3.1325895167578888,-68.95000000000044,355.0999999999996,80.36000000000023,0.0,-0.98,-0.18,0.09,0.22,0.02
15.57,0.55998046875,0.0001006164550781,-3.657132678603933,-1.043229369272874,9.341290701538457,3.0763581476945125,16.457499821227344,79.68981244570811,-17.279932826524348,-33.29385735158338,-5.566962560120891,-66.28000000000047,357.49999999999955,79.06000000000023,-0.0099999999999982,-0.98,-0.18,0.09,0.22,0.02
15.580000000000002,0.5573828125,0.0001167297363281,-3.616876830408536,-1.169881994405166,9.24827525595028,2.9011001318659257,16.135791457284103,79.60674399193879,-13.25177827170898,-33.08748340142727,-7.240090464071309,-61.139999999999496,363.4600000000004,77.51999999999984,-0.0400000000000017,-0.98,-0.19,0.1,0.21,0.0
15.59,0.5536718749999999,0.0001105041503906,-3.56301467938085,-1.222702807968043,9.288000916218374,2.7682685959533746,15.812709530952477,79.5128164933944,-8.601744135175554,-33.23875583703185,-8.404175931182102,-58.3000000000005,366.0199999999995,76.62000000000016,-0.0499999999999982,-0.98,-0.19,0.1,0.21,0.0
15.600000000000001,0.568515625,0.0001057434082031,-3.493938881649046,-1.1766872102087085,9.340649454339465,2.6798776142301723,15.489917913561587,79.40866332474077,-3.8866380508830014,-33.23036210693971,-9.263365035608835,-55.49999999999949,368.1400000000004,75.49999999999983,-0.05,-0.98,-0.19,0.1,0.21,0.0
15.61,0.5633203124999999,0.0001094055175781,-3.4454066223134423,-1.0503756625136365,9.415432160324135,2.631951502909536,15.170522052108424,79.30213587594979,0.1830422756059055,-32.878032972187995,-9.980589851225552,-52.60000000000052,370.2299999999996,74.50000000000017,-0.05,-0.98,-0.19,0.1,0.21,0.0
15.620000000000001,0.56740234375,0.0001094055175781,-3.5456044236130206,-0.8459886268080015,9.49735486664929,2.6085101417806835,14.855023565961089,79.17716163732545,2.581389301867906,-32.60554587222782,-11.453057917676738,-49.74999999999949,372.56000000000034,73.5999999999999,-0.06,-0.98,-0.2000000000000018,0.1000000000000017,0.2,-0.01
15.629999999999999,0.557939453125,0.0001141662597656,-3.647567971394593,-0.6239262771462181,9.68046793586577,2.581427501726457,14.532806398205334,79.03020810479455,2.601493929505286,-33.45536662468247,-13.88482996110032,-46.87000000000051,374.42999999999967,73.07000000000009,-0.06,-0.98,-0.2099999999999982,0.1099999999999982,0.2,-0.01
15.64,0.565732421875,0.0001123352050781,-3.561959250020488,-0.4327666846104278,9.83260432479128,2.5242140990732738,14.200197304663082,78.85472255305822,0.0010785548636347,-34.60214283701406,-16.737256173149373,-40.95999999999946,378.2600000000003,71.34999999999978,-0.0599999999999982,-0.97,-0.22,0.1100000000000017,0.1899999999999982,-0.0099999999999982
15.650000000000002,0.56591796875,0.0001148986816406,-3.361308926165984,-0.2790855801033322,9.806192006693845,2.4237877759986843,13.864755383202167,78.6517530101839,-4.0194997863709805,-34.88272966157914,-19.225927376599632,-37.90999999999941,379.7100000000004,70.14999999999984,-0.05,-0.97,-0.2200000000000035,0.12,0.18,0.0
15.66,0.56591796875,0.0001167297363281,-3.139231010836184,-0.229431819600669,9.726760986727568,2.277436227024598,13.53504635683019,78.43373460960291,-8.118840452908907,-34.2900889344295,-21.16428533021886,-34.59000000000059,382.1599999999996,69.20000000000017,-0.05,-0.97,-0.2399999999999964,0.12,0.18,0.0
15.670000000000002,0.5633203124999999,0.0001181945800781,-2.965433792313264,-0.2611442532798516,9.644686868119608,2.0893892041677686,13.214472711959006,78.19485804536559,-11.840763656893538,-33.383725653253514,-22.851628481851524,-30.989999999998737,384.3800000000009,68.18999999999959,-0.0600000000000035,-0.9699999999999982,-0.2400000000000017,0.1200000000000017,0.17,-0.0100000000000017
15.68,0.558681640625,0.0001167297363281,-2.8298716984287307,-0.3555960051293475,9.457250421892146,1.8721602184237096,12.907789054233737,77.94276313773307,-14.4423431570388,-31.91442119826361,-24.553624168073707,-23.890000000001265,389.07999999999913,65.83000000000041,-0.0799999999999964,-0.9600000000000016,-0.2499999999999982,0.1299999999999982,0.17,-0.0199999999999982
15.690000000000001,0.565361328125,0.0001229553222656,-2.7579024349738424,-0.4525955147341198,9.292551224788586,1.6461093182758229,12.617765345809152,77.67762346759184,-15.01101094007814,-30.16382092865892,-26.09793145227088,-20.50999999999941,391.4300000000004,64.89999999999985,-0.0800000000000035,-0.96,-0.2500000000000018,0.1300000000000017,0.16,-0.0200000000000017
15.7,0.56517578125,0.0001200256347656,-2.716096669799053,-0.5487291662066475,9.188800961429925,1.4281592609134086,12.344892448784655,77.39768099758393,-13.976354381841546,-28.312485068835603,-27.499071286838674,-17.200000000000585,393.6199999999996,64.01000000000016,-0.0999999999999964,-0.96,-0.2599999999999982,0.1399999999999982,0.16,-0.0299999999999982
15.71,0.561279296875,0.0001207580566406,-2.6500059220796004,-0.630235403347978,9.074511480919838,1.2280651663354107,12.08194005562661,77.11170179402454,-11.99501803053142,-27.388885424810663,-28.63627298415444,-13.87999999999944,395.1000000000002,62.849999999999774,-0.1,-0.96,-0.26,0.14,0.15,-0.03
15.719999999999999,0.5662890625,0.0001222229003906,-2.5876117493241257,-0.6887686844273483,8.974627588020562,1.0536299795111823,11.823924705100666,76.80798670923788,-9.404397082763678,-26.880028316625523,-30.031091793021115,-10.73000000000056,395.98999999999984,61.55000000000023,-0.1,-0.96,-0.26,0.14,0.15,-0.03
15.73,0.564990234375,0.0001251525878906,-2.46816931249167,-0.7089966751419104,8.915771993896719,0.9106965508073146,11.56923777285574,76.49424986362284,-6.0317375038919785,-26.50700534094034,-31.344545021431177,-7.430000000000586,396.5099999999999,60.19000000000024,-0.1,-0.96,-0.26,0.1300000000000017,0.1400000000000018,-0.03
15.740000000000002,0.565732421875,0.0001211242675781,-2.3248737434707363,-0.7058262886079857,8.880580499477032,0.8022514787510363,11.316185236550115,76.16946535943252,-2.3723744362963823,-26.28809818452609,-32.59982153964466,-1.1199999999994017,398.41000000000014,57.49999999999978,-0.1100000000000035,-0.96,-0.26,0.14,0.13,-0.0400000000000017
15.75,0.564990234375,0.0001258850097656,-2.1741932962642965,-0.6340102796304287,8.78851237093202,0.7290889985811452,11.070556196888756,75.83243598417786,1.2538892264048775,-25.382646283361904,-33.5958904126824,2.249999999999401,399.1399999999999,56.27000000000022,-0.1299999999999964,-0.96,-0.26,0.14,0.13,-0.0499999999999982
15.760000000000002,0.5662890625,0.0001269836425781,-2.081610294951473,-0.5494377334571732,8.762412302958687,0.688334182025638,10.843060068146832,75.49246502379792,4.453945970027247,-23.50441185711388,-34.37148182497482,5.660000000000622,399.67,55.229999999999805,-0.14,-0.9500000000000016,-0.26,0.14,0.12,-0.05
15.77,0.560908203125,0.0001240539550781,-2.0804955207129123,-0.4961238333279978,8.759865688295369,0.6755695744160876,10.633155322877332,75.14095520985087,6.992092999430057,-21.85029078309141,-35.07961414705133,9.159999999999378,399.58,54.130000000000194,-0.14,-0.9599999999999982,-0.26,0.14,0.12,-0.05
15.780000000000001,0.564619140625,0.0001266174316406,-2.139304070622652,-0.4293353907481017,8.677106218705958,0.6832630497271447,10.434391313249966,74.78458086361015,9.060571056893348,-20.768695538115324,-35.7975420652154,12.750000000001306,399.3299999999998,52.95999999999953,-0.1399999999999982,-0.95,-0.27,0.14,0.1099999999999982,-0.05
15.79,0.5662890625,0.0001258850097656,-2.166047440562544,-0.3263116729670645,8.607622577776173,0.7028182463726865,10.24301909104692,74.4192743124653,10.24864531211954,-20.04690049992989,-36.77679442580536,20.09999999999869,398.28000000000014,50.33000000000047,-0.1300000000000017,-0.95,-0.27,0.14,0.1000000000000017,-0.05
15.8,0.56740234375,0.0001251525878906,-2.156717069589022,-0.1799956543162922,8.565731912270389,0.7204466883452229,10.05816222492123,74.04012489622076,9.95103739183638,-19.39073133033176,-37.95925219558789,23.71000000000061,397.3899999999998,49.0199999999998,-0.13,-0.95,-0.2800000000000018,0.15,0.09,-0.05
15.809999999999999,0.563876953125,0.0001273498535156,-2.0902673844557427,-0.0435487074371714,8.56261672223524,0.7145425243097687,9.882843356817189,73.65290587148452,7.589479709231463,-18.45086953591744,-39.137736490656906,27.159999999999386,396.3500000000002,47.860000000000205,-0.13,-0.95,-0.2899999999999982,0.15,0.09,-0.05
15.82,0.5633203124999999,0.0001229553222656,-1.939821417973958,0.0453681363854596,8.539771994847305,0.6638325609281247,9.723996572439123,73.24931393610497,3.181256294673626,-16.79517865407542,-40.38483024492438,30.69999999999937,395.8000000000001,46.820000000000185,-0.13,-0.95,-0.29,0.15,0.0800000000000017,-0.05
15.830000000000002,0.5661035156249999,0.0001255187988281,-1.73063245846306,0.038882530937172,8.531328861076659,0.5631029185048936,9.588653071421364,72.83432986772608,-1.755285033073338,-14.30428380177107,-41.78371389030698,34.02000000000118,394.8799999999997,46.03999999999967,-0.13,-0.95,-0.29,0.15,0.0799999999999982,-0.0500000000000017
15.84,0.5633203124999999,0.0001244201660156,-1.568075803888359,-0.0688788404561749,8.511094788980337,0.4149865788838485,9.484896615275932,72.40551067752288,-6.4419728021826295,-10.942281363081534,-43.289632787933854,40.66999999999882,393.1300000000003,44.21000000000033,-0.13,-0.95,-0.29,0.15,0.0700000000000017,-0.0599999999999982
15.850000000000001,0.5664746093749999,0.0001211242675781,-1.5556176533160342,-0.2455964490569286,8.490801412347814,0.2267429735332628,9.41294478946118,71.9548372760225,-10.249071339029856,-7.584223753438913,-45.4002845051597,44.14000000000057,391.7899999999997,43.14999999999981,-0.13,-0.95,-0.2999999999999982,0.15,0.06,-0.06
15.86,0.565732421875,0.0001222229003906,-1.6625807353760431,-0.4243305688581492,8.474487085716785,0.0085860385113372,9.369439911512153,71.48320058144438,-12.622485713355337,-4.702558127298403,-47.82432853609176,47.34999999999943,390.27000000000027,42.12000000000018,-0.13,-0.95,-0.2900000000000017,0.15,0.06,-0.06
15.870000000000001,0.564619140625,0.0001211242675781,-1.7756644869998974,-0.5330392530617007,8.388496492745746,-0.2182808276349374,9.342324095022343,70.98400727152496,-12.957124780368687,-3.0632402101361738,-50.066876266465336,50.57000000000058,389.0199999999997,41.07999999999981,-0.14,-0.95,-0.28,0.1499999999999982,0.0599999999999982,-0.06
15.879999999999999,0.5614648437499999,0.0001196594238281,-1.8457677674356328,-0.5925005641496225,8.267462277897907,-0.4291764380683985,9.31978201226948,70.47145941214713,-10.920589618848544,-2.4827949957773647,-51.500686668218925,53.83999999999942,387.5600000000003,39.98000000000019,-0.14,-0.95,-0.28,0.1400000000000018,0.0500000000000017,-0.06
15.89,0.5644335937499999,0.0001174621582031,-1.8535688527340684,-0.6180425578234441,8.225668475272796,-0.60512496930802,9.297687805941566,69.9547093410858,-7.189367709780028,-2.2372762932872257,-51.9300472837942,60.08000000000055,384.29999999999967,38.15999999999983,-0.14,-0.95,-0.27,0.14,0.0499999999999982,-0.06
15.900000000000002,0.564990234375,0.0001156311035156,-1.796392535384938,-0.6172586551834858,8.195445384880339,-0.735993911860523,9.28030686790278,69.4386117255165,-2.609323364353852,-1.561846934260001,-51.57475754319412,63.20000000000056,382.2599999999996,37.18999999999982,-0.1400000000000018,-0.95,-0.27,0.14,0.04,-0.0600000000000017
15.91,0.5661035156249999,0.0001134338378906,-1.6659886928737366,-0.560000161039882,8.154485026582359,-0.8148264115788747,9.273571597215442,68.9336888938406,2.4672971323778707,-0.4067407322440124,-50.74144925950044,66.33999999999945,380.1500000000004,36.190000000000175,-0.1499999999999982,-0.95,-0.27,0.14,0.04,-0.0699999999999982
15.920000000000002,0.559794921875,0.0001134338378906,-1.5920988701047054,-0.4499572560098183,8.182602093870708,-0.8366604594652578,9.280393375088062,68.4375000924946,7.641972010025591,0.9418422204309168,-49.57974190316987,69.24000000000052,378.3199999999996,35.37999999999987,-0.1499999999999982,-0.95,-0.2699999999999982,0.1399999999999982,0.0399999999999982,-0.07
15.93,0.560166015625,0.0001159973144531,-1.6101166944211216,-0.2552363281288529,8.212270329228687,-0.8120934904270414,9.300453088198951,67.95413409847224,12.156838826041795,2.2411381150424,-48.44047170670753,72.16999999999948,376.1900000000004,34.600000000000136,-0.1400000000000018,-0.95,-0.2600000000000018,0.1300000000000017,0.0300000000000017,-0.07
15.940000000000001,0.564248046875,0.0001119689941406,-1.6815226738172164,-0.0433384482498164,8.325797746022355,-0.7550717788008457,9.333090141185972,67.47757944676785,15.282249598350129,3.5129177128103017,-47.785225699947176,77.84000000000049,371.8499999999996,33.33999999999988,-0.1500000000000017,-0.9599999999999982,-0.25,0.13,0.02,-0.0700000000000017
15.95,0.55923828125,0.0001116027832031,-1.7322551062456728,0.1947890363954731,8.51039915827158,-0.6865067691673897,9.379244892411734,67.00214208456474,16.193029963726904,4.849618521638512,-47.47267004604858,80.56999999999951,369.4800000000004,32.64000000000013,-0.1599999999999982,-0.9500000000000016,-0.25,0.13,0.02,-0.0799999999999982
15.96,0.5629492187499999,9.9151611328125e-05,-1.7060525543461895,0.3930008049282205,8.627141532616369,-0.6326686409496642,9.436697417455829,66.53121679224871,14.611542610202005,5.856868085318096,-47.34291917895343,83.36000000000045,366.7999999999996,32.03999999999987,-0.17,-0.95,-0.26,0.13,0.02,-0.08
15.969999999999999,0.565361328125,0.0001031799316406,-1.6536184503787366,0.5073368573490857,8.681315385884131,-0.6091192964714818,9.511598862312578,66.05621660721202,11.623526264417196,7.565685948468124,-47.43828520708762,85.95999999999952,364.19000000000045,31.30000000000013,-0.17,-0.95,-0.26,0.13,0.02,-0.08
15.98,0.562763671875,0.0001068420410156,-1.6781592030423278,0.5361816811324719,8.696678891160367,-0.616427695324947,9.60687469170698,65.57894638295917,8.668978140185025,9.638737561927302,-47.76587905130793,88.46999999999956,361.56000000000046,30.590000000000124,-0.1799999999999982,-0.95,-0.26,0.13,0.0100000000000017,-0.0899999999999982
15.990000000000002,0.5629492187499999,0.0001020812988281,-1.758891972258546,0.4877199945963122,8.644898881832628,-0.6457584637706446,9.720070232526918,65.097314140133,6.679197978036749,11.46580090540998,-48.21183325372671,93.33000000000042,356.28999999999945,29.40999999999992,-0.18,-0.95,-0.25,0.13,0.0099999999999982,-0.09
16.0,0.5661035156249999,9.1827392578125e-05,-1.8112222015158828,0.4016271293402884,8.584184045148282,-0.6829323300574266,9.84548499893363,64.60994057696887,6.120853387362633,12.706995490332876,-48.55614537743953,95.75,353.15,28.97,-0.18,-0.95,-0.25,0.13,0.0,-0.09
16.01,0.556640625,0.0001035461425781,-1.7553026703971275,0.3006258573703129,8.564824302601952,-0.7138802351334473,9.982858191336357,64.12526177502949,7.051626295906884,13.912380181152791,-48.50792026395797,98.13000000000076,349.6899999999986,28.579999999999806,-0.19,-0.95,-0.2499999999999964,0.1299999999999964,0.0,-0.0900000000000035
16.02,0.56517578125,8.5601806640625e-05,-1.6914464923770798,0.2497839872133963,8.580675798404862,-0.7207176341666409,10.134149877949472,63.64513912509748,9.428378467356762,15.271910027344312,-47.70135696030994,100.30999999999923,345.7100000000014,28.04000000000019,-0.19,-0.95,-0.2400000000000035,0.1200000000000035,0.0,-0.0999999999999964
16.03,0.562392578125,9.3658447265625e-05,-1.7099002150445926,0.2523802599318617,8.58547019528739,-0.6926767165549917,10.298334915313347,63.177365830704105,12.987775589104324,16.529017195140547,-46.51702315932239,102.39,341.87,27.57,-0.19,-0.95,-0.24,0.12,-0.01,-0.1
16.04,0.559423828125,9.4390869140625e-05,-1.8429545582795768,0.3021069694900932,8.687919604699792,-0.6251652851028575,10.472650680780076,62.7233288899256,16.937152255057914,17.510085163378882,-45.12112599955464,106.52,334.7,26.25,-0.2,-0.95,-0.23,0.12,-0.01,-0.1
16.05,0.56109375,9.0728759765625e-05,-2.035146067430201,0.4052869862869523,8.770929340456489,-0.5215766355788992,10.64942330973833,62.28147675507439,20.41221281070301,17.5649054031204,-43.71846449917551,108.70000000000071,331.29999999999865,25.71999999999987,-0.2,-0.95,-0.2299999999999964,0.11,-0.02,-0.1
16.06,0.5636914062499999,7.9376220703125e-05,-2.119094931236907,0.5230654371730405,8.778725024635765,-0.3856761719539641,10.820325983959204,61.8555281745458,23.50764986085976,16.822662964637196,-42.48556723131904,110.70999999999928,327.4800000000014,25.360000000000127,-0.2,-0.95,-0.2200000000000035,0.11,-0.02,-0.1
16.07,0.5536718749999999,9.5123291015625e-05,-2.042610519827336,0.6464921076315308,8.836471396302146,-0.2166171900716857,10.988301845640128,61.4433615283657,26.41715697654582,16.47824876104327,-40.95245686535132,112.68,323.49,25.08,-0.19,-0.96,-0.22,0.11,-0.02,-0.1
16.080000000000002,0.5633203124999999,7.8643798828125e-05,-1.9601366815155048,0.7315674086793955,8.845731684388687,-0.0198989491782448,11.158521630960816,61.051621983014336,29.002620525165305,16.60283895610133,-39.07779162145447,114.56000000000064,319.4999999999986,24.77999999999982,-0.1899999999999964,-0.96,-0.21,0.1,-0.0200000000000035,-0.1
16.09,0.55404296875,8.7066650390625e-05,-1.9383793569182213,0.8078684943138048,8.864675724053937,0.202641489290047,11.33534039023961,60.6777504116646,31.3867626461183,17.17191319171992,-37.36414172235067,116.34999999999935,315.54000000000144,24.27000000000018,-0.1800000000000035,-0.96,-0.21,0.1,-0.0299999999999964,-0.1
16.1,0.5499609375,8.3770751953125e-05,-1.9521816677229795,0.9152030689366972,8.920217619148822,0.4423198261471104,11.521261454415312,60.317637674645965,32.799845619192375,17.982456124605594,-35.85877536814151,119.77,308.17,23.39,-0.18,-0.96,-0.2,0.1,-0.03,-0.1
16.11,0.5479199218749999,8.6700439453125e-05,-2.0277546014627106,1.068752466613908,8.939248187685259,0.6870090897176765,11.715390485205289,59.97343420766116,33.09858940752009,18.607232964677777,-34.68090802176914,121.16,304.45,23.32,-0.19,-0.96,-0.19,0.09,-0.03,-0.1
16.12,0.5501464843749999,8.0841064453125e-05,-2.12959312320598,1.21803351749102,9.042826126391388,0.9206307685358204,11.909701979602506,59.63767417774479,31.720554515895568,18.425744573549387,-33.75525143541651,122.33000000000044,300.2999999999986,22.879999999999928,-0.19,-0.9600000000000036,-0.1799999999999964,0.0899999999999964,-0.03,-0.1
16.13,0.561650390625,6.6558837890625e-05,-2.1841830494189747,1.3442486398738995,9.09559486547922,1.1218117728357648,12.100172205088482,59.30742543429151,28.33645329801209,17.921795340630233,-33.423868058447965,123.59999999999954,296.3100000000014,22.68000000000007,-0.19,-0.9699999999999964,-0.1700000000000035,0.0800000000000035,-0.03,-0.1
16.14,0.565546875,6.8389892578125e-05,-2.1683081668436315,1.4567602355703146,9.00551922706127,1.2724291835893264,12.293779169887198,58.97336082330324,23.24782500494696,18.213235935165383,-33.94004465914641,124.98,292.42,22.48,-0.19,-0.97,-0.17,0.08,-0.04,-0.1
16.150000000000002,0.55478515625,7.315063476562501e-05,-2.0565191705704065,1.505944495927804,8.84148657881113,1.3628718269314737,12.502016158306144,58.6289610303444,17.28084904557292,19.74596003658824,-34.84871265040792,126.76000000000028,284.1699999999986,21.989999999999974,-0.19,-0.97,-0.1599999999999964,0.0799999999999964,-0.04,-0.1
16.16,0.552001953125,7.9742431640625e-05,-1.907173058050671,1.4317720227441435,8.760183393673524,1.390559523807959,12.730677988101922,58.27984261729406,11.518288291448789,21.69789280207961,-35.56405375820607,127.54999999999971,280.1400000000014,21.920000000000027,-0.19,-0.97,-0.1500000000000035,0.0700000000000035,-0.04,-0.1
16.17,0.565732421875,6.1431884765625e-05,-1.777501198425715,1.253504207339054,8.462607588620306,1.3685592916361822,12.985159580786796,57.92618028390861,7.081793030472217,24.20876180977245,-35.72333020853443,128.29,276.36,21.82,-0.2,-0.97,-0.14,0.07,-0.04,-0.11
16.18,0.564619140625,6.1798095703125e-05,-1.7533270720224847,1.0524982436623858,8.250972896911676,1.323386495175234,13.269004376233376,57.57502202291923,5.0454106281114655,27.27810252752113,-35.60351080977999,129.0,272.47,21.91,-0.2,-0.97,-0.14,0.06,-0.05,-0.1
16.19,0.56517578125,5.9600830078125e-05,-1.837603825240392,0.8717663960033688,8.2030817972681,1.2759609514810692,13.587529777558666,57.22494620914971,5.085949291051158,30.867200436516683,-35.533309796457544,129.40000000000012,268.3699999999973,21.9600000000001,-0.1900000000000035,-0.97,-0.1299999999999964,0.0599999999999964,-0.05,-0.1
16.2,0.56740234375,5.8868408203125e-05,-2.0233946054300214,0.7540944997267354,8.293139299633728,1.2387887542241849,13.941028764015954,56.87441489495779,6.365738722201696,34.50390078508346,-35.414807658564406,129.72999999999988,260.6300000000027,22.2399999999999,-0.1999999999999964,-0.97,-0.1200000000000035,0.0500000000000035,-0.05,-0.1
16.21,0.5505175781249999,7.388305664062501e-05,-2.262407772327016,0.7712398081534702,8.417997617536505,1.2194961496896268,14.324975070112734,56.52765401139928,8.409444795688167,37.40386590386671,-35.317185263045324,129.73,257.04,22.27,-0.2,-0.97,-0.11,0.05,-0.05,-0.1
16.22,0.556826171875,5.6304931640625006e-05,-2.4818515942608386,0.8039930672954854,8.613722821941963,1.217896985539601,14.730147406683033,56.17615004743423,10.31803679537067,39.34253356952824,-35.52454374178542,129.71,253.64,22.34,-0.2,-0.97,-0.11,0.05,-0.05,-0.1
16.23,0.557197265625,7.1685791015625e-05,-2.582946992282368,0.8749421150251147,8.775711218124405,1.2243205607853265,15.14488461857692,55.82339599098511,11.39795218032391,40.22189649039963,-35.69380840990581,129.4100000000001,250.04000000000127,22.43999999999997,-0.2,-0.97,-0.11,0.05,-0.05,-0.1
16.240000000000002,0.564619140625,5.374145507812501e-05,-2.5267326363217646,0.9647706299152686,8.935901373710513,1.2318501352631333,15.562049934116612,55.47227712637217,11.675018593683417,40.47132852334683,-35.47063085738703,128.86,246.37,22.67,-0.2,-0.98,-0.1,0.04,-0.05,-0.1
16.25,0.554228515625,5.1544189453125e-05,-2.5006508148659217,1.0525363342653509,8.979394139994312,1.2410358790244875,15.985157786563446,55.12496848580791,11.962988249649175,41.167492544207626,-34.850657082030736,127.33,239.79,23.19,-0.2,-0.98,-0.1,0.04,-0.05,-0.1
16.26,0.5529296874999999,5.3009033203125e-05,-2.6332925336817667,1.122631330755668,9.004108754054498,1.256845819128834,16.421769698192097,54.78583010206082,12.791549473229418,42.54147246182444,-34.29138651160383,126.3799999999996,236.6099999999989,23.390000000000096,-0.2,-0.98,-0.09,0.04,-0.05,-0.1
16.27,0.556640625,4.8248291015625e-05,-2.8094293725736974,1.1706762062249771,9.178117261235313,1.2808078525809514,16.869106509219602,54.446227606380425,13.752698240225966,43.51684185753193,-34.115089195155015,125.2500000000004,233.4800000000011,23.659999999999904,-0.2,-0.98,-0.09,0.04,-0.05,-0.1
16.28,0.5675878906249999,5.1177978515625e-05,-2.9456641471751426,1.2280244348672888,9.360587984118474,1.31263078045993,17.32055649683004,54.11107748747799,14.71774482369376,43.89437459476712,-33.72621458631852,123.91,230.06,24.1,-0.2,-0.98,-0.08,0.03,-0.05,-0.1
16.29,0.5644335937499999,6.1431884765625e-05,-3.03587143214764,1.279927457093872,9.427575634244068,1.3552796039453388,17.77372722397147,53.781952430926,15.94573684425502,44.05765764993055,-33.113646628259495,122.5,227.06,24.66,-0.19,-0.98,-0.08,0.03,-0.05,-0.1
16.3,0.5386425781249999,5.2276611328125e-05,-3.098488132882974,1.3530291935898482,9.426745448775442,1.418343954172882,18.22534957234041,53.46128759889567,18.059536277524007,43.85230315661956,-32.039357323869204,119.20999999999938,221.10999999999905,25.46000000000013,-0.18,-0.98,-0.07,0.03,-0.05,-0.09
16.31,0.57111328125,5.0445556640625e-05,-3.150028548895738,1.4727620412088114,9.419765546249486,1.516633265438384,18.671541484702907,53.16095899167024,21.30607941106053,43.28576842360653,-30.259447600463595,117.48000000000062,218.270000000001,25.829999999999867,-0.18,-0.98,-0.07,0.03,-0.05,-0.09
16.32,0.543095703125,4.8614501953125e-05,-3.239698525914618,1.63196346069449,9.315692803133544,1.661279090978305,19.110628272440884,52.882604941220286,25.237305437390606,42.62591631208229,-28.03192916927578,115.61,215.52,26.2,-0.18,-0.98,-0.07,0.03,-0.05,-0.09
16.330000000000002,0.5501464843749999,6.1431884765625e-05,-3.324855114152495,1.8447956501771,9.3185037645297,1.8492921161237208,19.54850754581114,52.6315243642898,28.89573624672906,42.5294067332071,-25.512883399098698,113.77999999999932,212.9299999999991,26.580000000000112,-0.18,-0.98,-0.06,0.03,-0.05,-0.09
16.34,0.572783203125,4.4586181640625e-05,-3.445412300911012,2.0903359676939,9.485356908056389,2.067246064142612,19.9883067595515,52.41089665415691,30.962238820198543,42.74280968908038,-22.66928492567893,111.87000000000069,210.4000000000009,26.899999999999885,-0.18,-0.98,-0.06,0.03,-0.05,-0.09
16.35,0.5668457031249999,4.6051025390625e-05,-3.595600059825118,2.366900745752888,9.801278535378431,2.2960599115274563,20.431332651665148,52.22021070624752,30.936722858045965,43.12686255479409,-19.790125627170543,109.79,207.78,27.25,-0.18,-0.98,-0.06,0.03,-0.04,-0.09
16.36,0.564990234375,4.5318603515625e-05,-3.770761551872056,2.590388295180024,10.138013584450382,2.511194423230892,20.87936689901253,52.06015794755174,28.525287191617384,43.65058666927055,-17.334453355752128,105.54,203.25,27.82,-0.17,-0.98,-0.05,0.02,-0.04,-0.09
16.37,0.5677734375,4.3487548828125e-05,-3.962542780836966,2.6854157022761327,10.362860116360284,2.6921852681966683,21.325078146465906,51.92309811688525,24.367081223265124,43.39625984448082,-15.246122908006962,103.47999999999924,201.42999999999927,28.34000000000008,-0.17,-0.98,-0.05,0.02,-0.04,-0.09
16.38,0.571298828125,4.7515869140625e-05,-4.153047981989314,2.638582340302343,10.41710648231825,2.8366560438192203,21.756543110144268,51.807140624324425,20.010553496584546,41.89008473236234,-13.312034124552584,101.30000000000078,199.4700000000007,28.56999999999992,-0.17,-0.98,-0.05,0.02,-0.04,-0.09
16.39,0.57296875,4.5684814453125e-05,-4.21559366521185,2.5571963431476816,10.287982773403632,2.960669043042723,22.1558030779348,51.71038442688611,17.43297690939622,38.506370353817296,-11.372138562511,99.03,197.45,28.85,-0.17,-0.98,-0.05,0.02,-0.04,-0.09
16.400000000000002,0.564619140625,5.374145507812501e-05,-4.051315155904777,2.5070342407979767,10.158596065627322,3.0884059270825213,22.51722428599552,51.63820237245276,17.049714716225697,34.796976721640966,-8.724568400421969,96.71999999999828,195.6999999999988,29.350000000000414,-0.18,-0.98,-0.0499999999999964,0.02,-0.03,-0.09
16.41,0.541611328125,5.8135986328124994e-05,-3.8891758495213855,2.5227687147541378,10.06943453524193,3.2385742080201982,22.852384652322545,51.60650872485006,17.864701105991422,32.5759892655521,-5.016265005373214,91.82000000000173,192.3000000000012,30.50999999999959,-0.18,-0.98,-0.0400000000000035,0.02,-0.03,-0.09
16.42,0.533076171875,4.2755126953124994e-05,-3.911198322307652,2.6331185894161693,10.019426884856973,3.4160741084852657,23.1749883941612,51.61998580805539,18.750105664692,31.73101558138117,-0.9428903627851924,89.4,190.65,30.97,-0.18,-0.98,-0.03,0.01,-0.03,-0.09
16.43,0.5633203124999999,4.4219970703125e-05,-4.06666413606077,2.7563036635598888,9.995168411331688,3.611628993108029,23.491342120130803,51.675084074719166,18.844535589393864,31.323808835904536,2.812589435217568,86.93,189.25,31.44,-0.18,-0.98,-0.03,0.01,-0.02,-0.09
