time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
33.099999999999994,0.54921875,5.528068542480469e-05,-4.549619058608284,0.1784718878103616,9.09065256443984,1.7251703053456808,27.594322210744703,51.74896967142439,0.0942183865804169,-0.2422826366954193,-1.1933505984808088,130.69,169.59000000000003,46.82999999999996,-0.19,-0.98,0.0,-0.01,-0.05,-0.1
33.11,0.558125,5.8942794799804685e-05,-4.605565898594852,0.1794288803939352,9.082787965237548,1.7197045467635093,27.596445734696427,51.74167467493596,1.348575465286484,-0.3100650163570897,-0.8692577915309205,130.72,169.62,46.85,-0.19,-0.98,0.0,-0.01,-0.05,-0.1
33.120000000000005,0.5648046874999999,5.528068542480469e-05,-4.657244794811154,0.1877291897079105,9.100459734950396,1.7275499711749271,27.598707436200343,51.73645109800794,2.62263301902178,-0.2566414573452422,-0.67296371060846,130.78,169.67,46.88,-0.19,-0.98,0.0,-0.01,-0.05,-0.1
33.129999999999995,0.57482421875,4.795646667480469e-05,-4.697819726754513,0.2306712602357614,9.130898900205365,1.7454206938224044,27.599471178487523,51.73532150129525,3.41010497279218,-0.4630818262137282,-0.3359961575226002,130.86999999999995,169.7899999999999,46.77000000000008,-0.19,-0.98,0.0,-0.01,-0.05,-0.1
33.14,0.57779296875,3.880119323730469e-05,-4.752088868626647,0.2623198356902921,9.124091142431562,1.7690936237320172,27.59451014236592,51.73660298319956,3.767948645896236,-1.0191286441764118,-0.0042588213224833,130.91,169.86,46.66,-0.19,-0.98,0.0,-0.01,-0.05,-0.1
33.150000000000006,0.571298828125,3.6970138549804686e-05,-4.776253590283567,0.281498750026934,9.1186974705609,1.791975002371928,27.584324869781582,51.73702970512426,3.7226333744886286,-1.5211513608357272,-0.1816146382359253,130.95,169.93,46.6,-0.2,-0.98,0.0,-0.01,-0.05,-0.1
33.16,0.556640625,3.953361511230469e-05,-4.727830706119526,0.315222766618323,9.113488696748664,1.8076595651453573,27.57376321610373,51.7329664263744,3.1696822953549884,-1.537627663328211,-0.5784415526961667,130.99999999999997,170.00999999999993,46.59000000000001,-0.2,-0.98,0.0,-0.01,-0.05,-0.1
33.17,0.5395703125,4.136466979980469e-05,-4.675038743003037,0.3405105125775553,9.11582321095572,1.8118958324299173,27.56583067769439,51.7254644186403,2.0946725571757705,-1.2730412664180302,-0.8395797397860615,131.04,170.08,46.53,-0.2,-0.98,0.0,-0.01,-0.05,-0.1
33.18000000000001,0.5232421875,3.7702560424804686e-05,-4.674059567136868,0.3305591738886171,9.121114761918264,1.8029063832131087,27.558693038402048,51.71645981146397,0.8330011652503095,-1.2408386164145937,-1.0539349617465728,131.13000000000005,170.16000000000005,46.60000000000001,-0.19,-0.98,0.0,-0.01,-0.05,-0.1
33.19,0.52732421875,3.843498229980469e-05,-4.683783300662661,0.3270521451868494,9.111915098380036,1.7802492878969227,27.55146321333664,51.70185533500728,-0.2240684285953202,-1.251204315047727,-1.464231707609711,131.2299999999999,170.24999999999994,46.60999999999999,-0.19,-0.98,0.0,-0.01,-0.05,-0.1
33.2,0.5380859375,4.5392990112304687e-05,-4.661147590270583,0.2992410782651092,9.075542163200984,1.7483206555362731,27.546156469814093,51.68661722337921,-1.0360254574839511,-1.0493827931061197,-1.5761625642496666,131.34,170.34,46.61,-0.19,-0.98,0.0,-0.01,-0.05,-0.1
33.209999999999994,0.5475488281249999,5.1252365112304685e-05,-4.632274162222292,0.2528402907769071,9.03746076445754,1.7143035408211749,27.54366718873935,51.67321440516869,-1.3031706768073328,-0.7619307652300507,-1.3998561292013938,131.43999999999994,170.40999999999994,46.56000000000004,-0.19,-0.98,0.0,-0.01,-0.05,-0.1
33.22,0.5614648437499999,5.9309005737304685e-05,-4.628286983980923,0.209798707667327,8.998379625351442,1.6852214895153528,27.54373300336312,51.66292669621067,-0.9007915407624768,-0.4783227289266109,-1.0846588498783791,131.54999999999993,170.48999999999995,46.49000000000005,-0.1999999999999929,-0.98,0.0,-0.01,-0.05,-0.1
33.230000000000004,0.572041015625,5.3083419799804687e-05,-4.655753012311281,0.1738814823789022,8.986139247962281,1.6673823240593455,27.545351641119705,51.65800873278475,0.0647774113222139,-0.3337798278792681,-0.6490138575419914,131.79,170.57,46.51,-0.19,-0.98,0.0,-0.01,-0.05,-0.1
33.239999999999995,0.57705078125,4.319572448730469e-05,-4.695672036738697,0.1719683530402553,8.979583442102296,1.664921921344072,27.543145882125373,51.6562734154509,1.357317520160834,-0.7314047851857717,-0.2586144020020217,131.9199999999999,170.61,46.51,-0.19,-0.98,0.0,-0.01,-0.05,-0.1
33.25,0.5668457031249999,4.063224792480469e-05,-4.696071935586833,0.171897776558733,9.003411356660465,1.676158738703781,27.536507413375663,51.65927045820972,2.494634848573283,-1.1515030390650132,0.0731278937565949,132.05,170.66,46.54,-0.19,-0.98,0.0,-0.01,-0.05,-0.1
33.260000000000005,0.5508886718749999,3.989982604980469e-05,-4.646727446837175,0.1805560152633694,9.02866077982042,1.6949810489366952,27.53024152827017,51.66533756118541,3.092697884089339,-1.0819540418209497,0.3405318286845287,132.16,170.74,46.58,-0.2,-0.98,0.0,-0.01,-0.05,-0.1
33.269999999999996,0.531220703125,4.026603698730469e-05,-4.63671207069573,0.2120090005276,9.082662915212234,1.7158449170170935,27.525897542920827,51.67144901348531,3.269686487563859,-0.8920194451665804,0.3364105787146257,132.19999999999996,170.76999999999998,46.59,-0.2,-0.98,0.0,-0.01,-0.05,-0.1
33.28,0.5223144531249999,3.880119323730469e-05,-4.713415287838011,0.2164158048829259,9.1400578284455,1.729887768319312,27.520350324298352,51.672365098344656,2.7565102524942926,-1.086754599693121,-0.2650989634421457,132.27,170.94,46.56,-0.2,-0.98,0.0,-0.01,-0.05,-0.1
33.290000000000006,0.525283203125,3.880119323730469e-05,-4.734779135708048,0.2221532732611668,9.171910834664455,1.7254427889959705,27.512583197841337,51.66180661753112,1.413368962161792,-1.3097141861515853,-1.1780891679431718,132.29000000000002,171.1100000000001,46.409999999999904,-0.2,-0.98,7.105427357597367e-15,-0.01,-0.05,-0.1
33.3,0.53326171875,4.722404479980469e-05,-4.645106986713725,0.2219615846916786,9.149294079110977,1.7033779191753582,27.506194613110807,51.64444897695249,0.0207436315696751,-1.146347329962178,-1.7732803176042014,132.31,171.2199999999999,46.28000000000009,-0.2,-0.98,0.0099999999999928,-0.01,-0.05,-0.1
33.31,0.544580078125,4.575920104980469e-05,-4.576727025914061,0.1864377118450214,9.056419638732097,1.6741131786254522,27.50580326660637,51.625705477050936,-0.5959065124249889,-0.5370664979698576,-1.8816607127337808,132.42,171.09,46.47,-0.2,-0.98,0.0,-0.01,-0.05,-0.1
33.32000000000001,0.5661035156249999,5.3083419799804687e-05,-4.627818262177823,0.1390113232055469,8.952273115166118,1.6485120069242938,27.508946874411823,51.60696386944009,-0.1355174991149221,-0.2129844843471787,-1.8923699705748465,132.51000000000005,170.9499999999999,46.68000000000009,-0.2,-0.98,0.0,-0.01,-0.05,-0.1
33.33,0.5757519531249999,4.026603698730469e-05,-4.695334661656648,0.1208405581212939,9.007937793917412,1.6333315081044557,27.510572599820154,51.588886732415936,0.9593958980742258,-0.4221659595711075,-1.8832329257295104,132.59999999999994,170.8300000000001,46.80999999999991,-0.2,-0.98,0.0,-0.01,-0.05,-0.1
33.34,0.564990234375,4.026603698730469e-05,-4.673605103714463,0.1597009425931936,9.06247286758774,1.627075117340263,27.512196199936987,51.57222157523745,1.663984703722934,-0.3693908182964341,-1.6567625011197786,132.84,170.82,47.05,-0.19,-0.98,0.0,-0.01,-0.05,-0.1
33.349999999999994,0.54625,3.953361511230469e-05,-4.648311955538324,0.1929320804532088,9.087853936323976,1.6275602825963371,27.51562210716144,51.56159617314636,2.0251723892219204,-0.175302328033547,-1.1799105529550262,132.9799999999999,170.9399999999999,47.02000000000002,-0.1999999999999929,-0.98,0.0,-0.01,-0.05,-0.1
33.36,0.53029296875,3.6970138549804686e-05,-4.696391386813106,0.1924272899622768,9.086160975394217,1.6313409081463606,27.517628213348527,51.552624869520734,2.28980990189518,-0.3472536074791066,-1.0442466062505085,133.07,171.03,47.0,-0.2,-0.98,0.0,-0.01,-0.05,-0.1
33.370000000000005,0.5226855468749999,3.843498229980469e-05,-4.746747034564756,0.1595018317505027,9.078892452598993,1.6370489121270375,27.516056552132383,51.540399327005744,2.639599182047331,-0.7080252893304256,-1.3314879184494255,133.11,171.09,46.96,-0.2,-0.98,0.0,-0.01,-0.05,-0.1
33.379999999999995,0.526396484375,3.550529479980469e-05,-4.713517284070781,0.1849775084115461,9.081117258276636,1.64232634185574,27.51352567114461,51.52495194111347,2.729726996980538,-0.7848193958480323,-1.678360510059386,133.18999999999994,171.20999999999992,46.97999999999998,-0.2,-0.98,0.0,-0.01,-0.05,-0.1
33.39,0.540498046875,4.4294357299804686e-05,-4.656253642805554,0.2257454799355947,9.074259735808928,1.6479784651952194,27.51308718077679,51.51056870392417,2.692485457269968,-0.5536298797980996,-1.4770468020208949,133.32,171.35,47.08,-0.2,-0.98,0.0,-0.01,-0.05,-0.1
33.400000000000006,0.56666015625,5.1618576049804685e-05,-4.656265652758057,0.2449582218177489,9.059765165740563,1.65382772867899,27.51375882672028,51.499178091169966,2.5861138848564296,-0.4550391379295225,-1.2839753802381622,133.36,171.35,47.15,-0.2,-0.98,0.0,-0.01,-0.05,-0.1
33.41,0.5768652343749999,3.880119323730469e-05,-4.684655600162292,0.2476021153305288,9.10715662395891,1.6547102060159382,27.51441561581996,51.48556013687072,2.169954450192683,-0.4581011962488387,-1.5133100095908194,133.36,171.34,47.17999999999998,-0.2,-0.98,0.0,-0.01,-0.05,-0.1
33.42,0.563505859375,3.880119323730469e-05,-4.650347779948657,0.2733347716177329,9.137822509230766,1.647126093384992,27.516355011089683,51.46670065217599,1.5029094694442326,-0.3196276100655808,-1.9194367539208792,133.37,171.31,47.23,-0.19,-0.98,0.0,-0.01,-0.05,-0.1
33.43000000000001,0.546806640625,3.623771667480469e-05,-4.642187404112252,0.2778770162946286,9.147152694514618,1.6329771097198489,27.51958604946492,51.447015724619405,0.9034848287480708,-0.2121492644081477,-2.0085478327257924,133.43000000000006,171.32,47.26000000000003,-0.19,-0.98,0.0,-0.01,-0.05,-0.1
33.44,0.5343749999999999,3.843498229980469e-05,-4.713012777028687,0.2340311406717384,9.127264684516945,1.6150527644991688,27.521080659092885,51.42704691333065,0.5750307198153501,-0.3943818426584384,-1.9724174616988224,133.50999999999993,171.32,47.30999999999997,-0.19,-0.98,0.0,-0.01,-0.05,-0.1
33.45,0.523427734375,3.587150573730469e-05,-4.7680488267506895,0.1873132448810886,9.095498877799182,1.5988853567685508,27.52059836921575,51.40615168633252,0.8601452972824299,-0.5997209083609344,-2.1142500475013986,133.52,171.28,47.34,-0.19,-0.98,0.0,-0.01,-0.05,-0.1
33.459999999999994,0.5247265624999999,3.550529479980469e-05,-4.729692478656267,0.193580626030744,9.051979834199772,1.5898969159554144,27.51869823241676,51.38458757265522,1.6599854583992864,-0.7437155006119343,-2.159753822372434,133.56999999999996,171.25000000000003,47.40999999999995,-0.19,-0.98,0.0,-0.01,-0.05,-0.1
33.47,0.5410546875,4.5392990112304687e-05,-4.660169140881135,0.2152773580853579,9.027163104388435,1.5909209442759285,27.515290091987115,51.36524795200484,2.540832503825127,-0.8907335917582967,-1.8702551923987143,133.64999999999995,171.26999999999998,47.46999999999996,-0.19,-0.98,0.0,-0.01,-0.05,-0.1
33.480000000000004,0.568330078125,4.978752136230469e-05,-4.599940959323758,0.2441525143351379,9.013101100381954,1.6024988402035314,27.511253820310888,51.351884758080935,3.3605221202432665,-0.9329380643213908,-1.3720089239762263,133.75,171.36,47.51,-0.19,-0.98,0.01,-0.01,-0.05,-0.1
33.489999999999995,0.57630859375,4.063224792480469e-05,-4.546039844497467,0.2825926299645041,9.019177167728538,1.6197758921775098,27.51321511700589,51.34278861737215,3.638245730887972,-0.2746049195159317,-0.9769117511588864,133.96999999999986,171.6599999999998,47.44000000000005,-0.19,-0.98,0.01,-0.01,-0.05,-0.1
33.5,0.563876953125,4.099845886230469e-05,-4.578875622211622,0.3255083786069391,9.054616375372088,1.6369875759472972,27.5229129865287,51.33905947631631,3.329789857551124,0.4857937643550791,-0.5914038569346296,134.04,171.77,47.39,-0.19,-0.98,0.01,-0.01,-0.05,-0.1
33.510000000000005,0.5529296874999999,3.587150573730469e-05,-4.674486842672462,0.3351215950339281,9.104400805160004,1.6446623394286266,27.53450290569273,51.33416230653116,2.3674409117125683,0.646212447028044,-0.7099947772851822,134.09,171.87,47.37,-0.19,-0.98,0.01,-0.01,-0.05,-0.1
33.519999999999996,0.54365234375,3.6603927612304685e-05,-4.7339911004878665,0.3157121033518132,9.126778630949218,1.6378545821347412,27.54357669153613,51.32393276996407,1.1302970251785236,0.3527596736797272,-1.187114475189727,134.1,171.91999999999996,47.38,-0.19,-0.98,0.01,-0.01,-0.05,-0.1
33.53,0.53251953125,3.916740417480469e-05,-4.742792928189883,0.2992106123979094,9.149160146514255,1.6190656533901662,27.54928299271613,51.3105056338102,0.1107888242188617,-0.0011438411527703,-1.5087701939313145,134.1,171.92,47.38,-0.19,-0.98,0.01,-0.01,-0.05,-0.1
33.540000000000006,0.524541015625,3.880119323730469e-05,-4.728225830120777,0.2616964351929778,9.114013037476711,1.5937260375555382,27.54991544797188,51.29511028682679,-0.3928604842042961,-0.488938050385629,-1.58008458307366,134.1,171.92000000000002,47.36,-0.19,-0.98,0.01,-0.01,-0.05,-0.1
33.55,0.5258398437499999,3.587150573730469e-05,-4.673663866503251,0.2399094723663861,9.050624399619132,1.5687702873338658,27.54692706710792,51.279841042055686,-0.2790093363033576,-0.8374746904280342,-1.5923118811813453,134.11,171.95999999999998,47.36,-0.19,-0.98,0.01,-0.01,-0.05,-0.1
33.56,0.541796875,4.3928146362304685e-05,-4.59635205670579,0.2233564772874793,9.007843903496562,1.5522547364621768,27.543457416433064,51.26700319703653,0.5078992193135343,-0.8553322627322818,-1.3711579549987816,134.11,171.97,47.39,-0.19,-0.98,0.01,-0.01,-0.05,-0.1
33.57000000000001,0.56740234375,5.418205261230469e-05,-4.569947285532556,0.2266817355038659,8.99054197494005,1.5486172540811345,27.541585585656687,51.25813192515543,1.629632036460447,-0.6739512054145249,-0.9430499749013324,134.10000000000002,171.97000000000003,47.4,-0.19,-0.98,0.01,-0.01,-0.05,-0.1
33.58,0.5766796875,4.026603698730469e-05,-4.614184810856218,0.2489091806262647,9.013457814147962,1.5550985353006297,27.54054857135612,51.2556943942895,2.3129810131508672,-0.6005645790671477,-0.41305169191669,134.12,171.99,47.4,-0.19,-0.98,0.01,-0.01,-0.05,-0.1
33.59,0.5707421875,4.063224792480469e-05,-4.658206951768867,0.2821437797278704,9.05592262217484,1.5623179819893849,27.54098746897035,51.25411878937257,2.2462597403765643,-0.4323413211827366,-0.3216609730897464,134.18,172.06,47.41,-0.19,-0.98,0.01,-0.01,-0.05,-0.1
33.599999999999994,0.563134765625,4.063224792480469e-05,-4.654619415381395,0.3182728948150748,9.095978062139968,1.5610759904694822,27.54504282881709,51.25204336092843,1.4036814252830645,-0.080366218422392,-0.4458729669459874,134.31999999999988,172.21999999999989,47.28000000000009,-0.19,-0.98,0.01,-0.01,-0.05,-0.1
33.61,0.559609375,3.550529479980469e-05,-4.670577131617026,0.3045827169408733,9.10777434710613,1.549685312311317,27.550326729899627,51.24692435662412,0.5137361876218887,0.016112001382921,-0.7189984044325702,134.35,172.26,47.25,-0.19,-0.98,0.0,-0.01,-0.05,-0.1
33.620000000000005,0.5529296874999999,3.806877136230469e-05,-4.694683398114193,0.2529719780621534,9.127621203973538,1.5308875371252515,27.55379310956761,51.23739546286962,-0.0057516323023989,-0.1905902737200154,-1.1061103491003272,134.44,172.29,47.21,-0.19,-0.98,0.0,-0.01,-0.05,-0.1
33.629999999999995,0.5425390625,3.623771667480469e-05,-4.675795676838915,0.2025206766433592,9.121910162237192,1.5097056620195737,27.55691924847856,51.22536947702274,-0.0679229739315285,-0.2011721473094892,-1.3763972933828104,134.5399999999999,172.31999999999996,47.25999999999996,-0.19,-0.98,0.0,-0.01,-0.05,-0.1
33.64,0.525654296875,3.7336349487304686e-05,-4.6586272801879645,0.17233800816082,9.08452952150904,1.4924622508373449,27.559376013622465,51.211914320968845,0.4031154390632276,-0.2766200264920707,-1.4246419206774932,134.62,172.33,47.28,-0.19,-0.98,0.0,-0.01,-0.05,-0.1
33.650000000000006,0.526953125,3.550529479980469e-05,-4.678732752055456,0.1558633577068266,9.07597232751434,1.4833611109333975,27.556834788713644,51.19905489563538,1.213097564883585,-0.7957062435025546,-1.3995288339359424,134.87,172.29,47.23,-0.19,-0.98,0.0,-0.01,-0.05,-0.1
33.66,0.5494042968749999,5.1618576049804685e-05,-4.689309657075151,0.1770870613740833,9.090011498491378,1.481473262362558,27.549558982661488,51.1855587130089,1.9615073776735703,-1.275826021822268,-1.4364227218081396,134.98999999999992,172.28,47.14000000000007,-0.19,-0.98,0.0,-0.01,-0.05,-0.1
33.67,0.571484375,4.685783386230469e-05,-4.630153101802267,0.2240493082395693,9.064846019512908,1.4849628811864464,27.54093776696791,51.17252997055632,2.4624390636716464,-1.365388746596144,-1.3321838652193698,135.13,172.25,47.06,-0.2,-0.98,0.0,-0.01,-0.05,-0.1
33.68000000000001,0.577421875,4.063224792480469e-05,-4.559511247455861,0.2644593614399768,9.041990322782327,1.493314854551908,27.53448756396684,51.16414654583637,2.739342645401294,-1.1185629000299095,-0.9410330928843385,135.2600000000001,172.16999999999996,46.979999999999954,-0.2,-0.98,0.0,-0.01,-0.05,-0.1
33.69,0.57296875,3.7336349487304686e-05,-4.55950224321631,0.27512968920254,9.070707441540955,1.5029212613888556,27.530948875949765,51.16133415414902,2.558142844197146,-0.8192305635753969,-0.4361345176376894,135.43999999999988,172.12000000000003,46.92000000000005,-0.2,-0.98,0.0,-0.01,-0.05,-0.1
33.7,0.569443359375,3.989982604980469e-05,-4.577666617106352,0.2681270068235883,9.118337465079206,1.507975926042678,27.531105246891823,51.16244126360124,1.89931578189704,-0.4558087525908322,-0.1729128473036029,135.75,171.79,46.86,-0.19,-0.98,0.0,-0.01,-0.05,-0.1
33.709999999999994,0.5640624999999999,4.136466979980469e-05,-4.597262922696382,0.2606591891716141,9.155429392365813,1.5022911969308472,27.53472491257405,51.16351554509041,0.7803711552666684,-0.1007369933311891,-0.1933842378334828,135.99999999999983,171.66000000000008,46.85000000000001,-0.19,-0.98,0.0,-0.01,-0.05,-0.1
33.72,0.556083984375,3.806877136230469e-05,-4.644485530684774,0.2176678228201638,9.168111530668329,1.4831976990143672,27.5402255786755,51.16150747470431,-0.4664335647732051,0.0645529172868636,-0.4490371189328009,136.23999999999984,171.5100000000001,46.83000000000001,-0.19,-0.98,0.0,-0.01,-0.05,-0.1
33.730000000000004,0.5410546875,3.806877136230469e-05,-4.6846845940448505,0.1477078620397919,9.161545381628695,1.4534539795899937,27.54501222039475,51.15553324877532,-1.3002780892738188,-0.0532104504040071,-0.8704496535530237,136.44,171.38,46.77,-0.19,-0.98,0.0,-0.01,-0.05,-0.1
33.739999999999995,0.523798828125,3.513908386230469e-05,-4.717407501294552,0.0785208318928389,9.143161632632795,1.4186708457134165,27.545961880494225,51.14455699382117,-1.5195142748381667,-0.4387686622198707,-1.2211210300273685,136.73999999999978,171.26000000000008,46.680000000000064,-0.19,-0.98,0.0,-0.01,-0.05,-0.1
33.75,0.529921875,3.550529479980469e-05,-4.717160699161206,0.0436679914184446,9.122447929339806,1.3816264385851995,27.541457434610923,51.12885888739023,-1.4970198883149268,-1.0035776764809765,-1.6511516564513695,137.22,171.02,46.57,-0.2,-0.98,0.0,-0.01,-0.05,-0.1
33.760000000000005,0.5521874999999999,5.051994323730469e-05,-4.668336660617725,0.0445855060789309,9.099602979680808,1.3421251285634292,27.532147857225432,51.10986540364206,-1.6119787849605078,-1.480885207768864,-1.9173530868417297,137.39,170.83,46.52,-0.2,-0.98,0.0,-0.01,-0.05,-0.1
33.769999999999996,0.56740234375,5.2717208862304686e-05,-4.602689024587224,0.0658355244852929,9.071181502134095,1.2995364072375435,27.52095367811325,51.09039462279889,-1.915898087124652,-1.6475648477896538,-1.9246978712892524,137.58999999999986,170.65000000000015,46.42000000000007,-0.2,-0.98,0.0,-0.01,-0.05,-0.1
33.78,0.57556640625,4.3561935424804685e-05,-4.5519755844642,0.0738414660910944,9.037176707397167,1.2538259527297155,27.512150981391564,51.07100923843632,-2.218519081642164,-1.3619244620683562,-1.997862408806572,137.74,170.48,46.29,-0.2,-0.98,0.01,-0.01,-0.05,-0.1
33.790000000000006,0.57705078125,4.063224792480469e-05,-4.5010382197552845,0.0547529239675752,8.996258367217818,1.2047167594938986,27.508985312638984,51.05053551235123,-2.504725545621589,-0.796402049260747,-2.04715247195805,137.7699999999998,170.26999999999967,46.250000000000014,-0.2,-0.98,0.01,-0.01,-0.05,-0.1
33.8,0.570185546875,4.209709167480469e-05,-4.478990820851124,0.0380555033267509,8.98932205244702,1.1519788131699775,27.513268787060696,51.02978142630098,-2.843976651759552,-0.0581037283141215,-2.1345162166225133,137.4900000000002,169.77000000000038,46.26999999999999,-0.2,-0.98,0.01,-0.01,-0.05,-0.1
33.81,0.55998046875,3.989982604980469e-05,-4.507238818476044,0.0112523336189204,8.99913947013649,1.092682387245172,27.525958157092784,51.00702538097468,-3.422735803185444,0.8026368405156383,-2.3609759860732886,137.11,169.47,46.32,-0.19,-0.98,0.01,-0.01,-0.05,-0.1
33.82000000000001,0.5390136718749999,3.477287292480469e-05,-4.554665364373817,-0.0212430537788703,8.953497640601036,1.0264168937006577,27.54761450142077,50.97999796342153,-3.919260270858977,1.7319047067585776,-2.739180633065622,136.6799999999996,169.25999999999985,46.40000000000007,-0.19,-0.98,0.01,-0.01,-0.05,-0.1
33.83,0.5223144531249999,3.843498229980469e-05,-4.582833304581647,-0.0733142011872849,8.95195065186127,0.9559499195976908,27.57683666254013,50.94764157186431,-4.053637360748431,2.462662076232076,-3.288922049902664,136.10000000000042,169.07000000000014,46.49999999999993,-0.19,-0.98,0.01,-0.01,-0.05,-0.1
33.84,0.534560546875,3.916740417480469e-05,-4.635338106652159,-0.1156796615595609,8.973596880506763,0.8790613092047395,27.60820819930574,50.90603259630624,-4.271423867315408,2.612526227270563,-4.057636187795077,135.46,168.86,46.6,-0.19,-0.98,0.01,-0.01,-0.05,-0.09
33.849999999999994,0.55181640625,5.2717208862304686e-05,-4.639554547620067,-0.1119597426773226,8.927084749936467,0.7952018007458086,27.638856073279285,50.85401824786759,-4.471907818729043,2.5027154733211443,-4.983735195748754,133.32000000000153,168.0300000000006,46.58000000000001,-0.1800000000000071,-0.98,0.01,-0.01,-0.05,-0.09
33.86,0.5668457031249999,5.2350997924804686e-05,-4.609998624574832,-0.0809735938565339,8.887259334779124,0.7101784318254302,27.668607476790605,50.79545895055686,-4.233722647126949,2.412983991014725,-5.527961431182164,131.93,167.56,46.48,-0.18,-0.98,0.01,-0.01,-0.05,-0.09
33.870000000000005,0.57630859375,4.612541198730469e-05,-4.571921350897706,-0.05093351263129,8.855933343013284,0.6312500489104456,27.700242116659155,50.73571170070881,-3.531892668581218,2.6625115302210745,-5.597510856328802,130.28,167.25,46.33,-0.18,-0.98,0.01,-0.01,-0.05,-0.09
33.879999999999995,0.5761230468749999,3.6603927612304685e-05,-4.529928342528668,0.0025983240020377,8.8130474575519,0.5633796169417932,27.737560257708445,50.67703926736203,-2.3963429337304563,3.270496139244642,-5.525984276905365,128.40000000000134,167.06000000000014,46.39999999999995,-0.18,-0.98,0.01,-0.01,-0.05,-0.09
33.89,0.565361328125,4.173088073730469e-05,-4.536598115592291,0.0944767288998408,8.759612788978918,0.5127153743510408,27.782039442712783,50.62123875636996,-0.8394409644150931,3.964473695135053,-5.26641905541171,126.24,166.95,46.49,-0.18,-0.98,0.01,-0.01,-0.05,-0.09
33.900000000000006,0.547177734375,3.7702560424804686e-05,-4.564855375231764,0.2119169263732146,8.74765856923609,0.4819117489799696,27.831896854406068,50.57100740913956,0.8662192239836078,4.483683232341686,-4.772328866351934,123.86,166.87,46.63,-0.18,-0.98,0.01,-0.01,-0.05,-0.09
33.91,0.528251953125,3.623771667480469e-05,-4.590740464516741,0.358765734089759,8.758028644177221,0.4711578614435827,27.885906511697925,50.52724251163868,2.6001031391131724,4.9019767240107575,-4.163830817302989,118.45000000000384,166.7400000000001,47.1899999999996,-0.18,-0.98,0.0199999999999928,-0.01,-0.05,-0.09
33.92,0.523798828125,3.806877136230469e-05,-4.614435212565736,0.5379871771683725,8.820556779384859,0.4783836015349183,27.943341398620863,50.491561234031714,4.016433807102898,5.269298014662778,-3.397959402650694,115.2,166.51,47.5,-0.18,-0.98,0.02,-0.02,-0.05,-0.09
33.93000000000001,0.533076171875,3.806877136230469e-05,-4.634980352057195,0.7702134112068384,8.879201448812847,0.4986997494474715,28.00200986265136,50.46702292050822,4.758435358716057,5.355067034280535,-2.3848486351145244,111.64999999999728,166.4199999999998,47.73000000000005,-0.18,-0.98,0.03,-0.02,-0.04,-0.09
33.94,0.54439453125,6.333732604980469e-05,-4.679291688005754,1.033290850096518,8.941823703348106,0.5296159013057588,28.058109628298894,50.4581929043945,5.027986790012404,5.1032928775497535,-1.0121482004209537,107.83000000000273,166.1400000000002,47.809999999999945,-0.18,-0.98,0.03,-0.02,-0.04,-0.09
33.95,0.557197265625,5.454826354980469e-05,-4.732595349390386,1.2810635021161885,8.989825909400398,0.5708651010971783,28.11020737661991,50.470609101231545,5.043608791906179,4.715618334753092,0.8400960751733118,104.04,166.06,47.69,-0.18,-0.98,0.03,-0.02,-0.04,-0.09
33.959999999999994,0.567958984375,5.1618576049804685e-05,-4.745912641607451,1.524230864940304,9.013448370816,0.6216383987190438,28.1599340996139,50.50432048532667,4.983970555056868,4.511654818113804,2.7541260101842893,95.8800000000058,166.14999999999995,48.509999999999415,-0.1999999999999858,-0.98,0.0399999999999928,-0.02,-0.04,-0.0999999999999929
33.97,0.5768652343749999,4.5026779174804686e-05,-4.72664357367368,1.7671383672429533,9.018464884346251,0.6809516158796501,28.21062967764732,50.5559456938737,4.974987149892678,4.670059300258551,4.385354718042104,91.30000000000324,165.82000000000022,49.259999999999465,-0.2,-0.98,0.0499999999999929,-0.0299999999999928,-0.0300000000000071,-0.1
33.980000000000004,0.57185546875,4.026603698730469e-05,-4.709042725779156,2.023651944295358,9.01159342002462,0.7457632599532954,28.266097027635208,50.61865098494245,5.009807470540216,5.200422269184138,5.250160875192141,86.32,165.5,49.96,-0.2,-0.98,0.05,-0.03,-0.03,-0.1
33.989999999999995,0.56072265625,4.026603698730469e-05,-4.651681606892237,2.273255247500632,9.007151625003798,0.8171944878493613,28.328220793381515,50.682883400465045,5.606466374864112,5.852773560285333,5.33598224299622,81.39000000000351,165.61999999999992,50.40999999999968,-0.2,-0.98,0.05,-0.03,-0.0200000000000071,-0.1
34.0,0.545693359375,3.806877136230469e-05,-4.532427675420416,2.464598340813504,9.007517327700288,0.9043914350259452,28.395405003481304,50.75041321646749,7.107379239187417,6.324766308389612,5.577243978105001,76.14,165.56,50.79,-0.2,-0.98,0.06,-0.03,-0.02,-0.1
