time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
23.44,0.5751953125,0.0001624889373779,0.7023139979232537,-0.231394188195789,6.589462585112576,-2.3720894323398607,-3.711096866954221,53.547278598957234,4.111781941657048,-14.10441774944729,4.76740657916903,53.19,648.14,72.2,-0.16,-0.89,-0.42,0.22,0.1,-0.06
23.45,0.574453125,0.0001613903045654,0.8508232696692365,-0.3434558637214113,6.7398088852504605,-2.399319536910249,-3.81463870352027,53.57869023831009,-1.425823186884656,-10.527528394195564,2.0881416689335586,53.09,646.57,72.02,-0.16,-0.89,-0.42,0.22,0.1,-0.06
23.46,0.57482421875,0.0001613903045654,0.9686100087049596,-0.3484629885703244,6.757669521296159,-2.474831989528896,-3.8604695000182128,53.585512367142464,-6.522952364705908,-4.33336596490691,-0.1720865959734046,52.95,644.75,71.9,-0.16,-0.89,-0.42,0.22,0.1,-0.06
23.47,0.573525390625,0.0001679821014404,1.0420624865865429,-0.2979770994142541,6.807599241803917,-2.5887618422596383,-3.844064238838448,53.57446034281328,-10.357461133467988,1.9039296333233653,-1.6013946912711488,52.73000000000008,642.7400000000007,71.72000000000006,-0.1500000000000035,-0.8999999999999965,-0.4100000000000035,0.22,0.1,-0.0500000000000035
23.48,0.57185546875,0.0001624889373779,1.024295028277612,-0.3340548567914424,6.790502348995751,-2.723101030998663,-3.7836708089359496,53.56428656827234,-12.067500218477168,5.825775549523822,-1.134751876433047,52.45,640.57,71.53,-0.14,-0.9,-0.41,0.21,0.1,-0.05
23.490000000000002,0.57111328125,0.0001544322967529,0.8514528720538262,-0.4918046705723715,6.579967450797252,-2.849405747360538,-3.7087345125476494,53.57319676506518,-10.876139908145646,6.919775775864131,0.968034547712318,51.97,635.24,70.55,-0.13,-0.91,-0.39,0.21,0.1,-0.05
23.5,0.57185546875,0.0001555309295654,0.680194772444417,-0.6805080263059498,6.355750942320558,-2.940690602184429,-3.641191902526373,53.60591676665466,-6.99364423402626,5.953988711719355,3.346011562696908,51.89,631.94,69.75,-0.13,-0.92,-0.38,0.2,0.1,-0.04
23.51,0.572783203125,0.0001591930389404,0.6905703351833025,-0.7626484080460917,6.249078923075796,-2.982668398146245,-3.5889836642074786,53.65410045310687,-1.7815312122915583,4.296049504734169,4.746524652708401,51.78,627.99,68.79,-0.12,-0.92,-0.37,0.2,0.1,-0.04
23.52,0.571484375,0.0001595592498779,0.9518526332493572,-0.7047379362563285,6.247898170314819,-2.9753829320311795,-3.5488397677301124,53.706234095109885,3.1352297978960344,3.130074302801203,4.984638954967226,51.63,623.65,67.93,-0.12,-0.92,-0.37,0.19,0.1,-0.04
23.53,0.5722265625,0.0001635875701904,1.3422805178728303,-0.5824301267709512,6.218554943795662,-2.9262981094194007,-3.508213348700401,53.76002675725102,6.995168090432914,3.321189591396773,5.1539867818503335,51.27,618.32,66.92,-0.13,-0.93,-0.35,0.19,0.1,-0.05
23.54,0.572783203125,0.0001661510467529,1.67745700628255,-0.4392971845632891,6.169580173003147,-2.8498212232748137,-3.445061907644462,53.818298899798044,9.615175375225666,5.77020964883827,5.736007027041331,50.320000000000334,607.230000000004,64.41000000000089,-0.1200000000000035,-0.9399999999999964,-0.3300000000000071,0.1700000000000071,0.1,-0.0400000000000035
23.55,0.573154296875,0.0001668834686279,1.827109357757592,-0.3152079576570857,6.112574239893554,-2.7606185691941687,-3.3304122141109933,53.88074385080549,10.857700439149406,11.235256713365748,6.408644134475043,49.89,601.14,63.01,-0.11,-0.94,-0.32,0.17,0.1,-0.04
23.56,0.5737109375,0.0001701793670654,1.7247484057837783,-0.2301271425975488,6.116157196392822,-2.674435062482921,-3.135426790933093,53.94429965808576,10.379104847060688,19.735102272264005,6.873159119631697,49.38000000000018,594.5400000000024,61.73000000000045,-0.1000000000000035,-0.94,-0.3100000000000035,0.1600000000000035,0.0900000000000035,-0.0300000000000035
23.57,0.575009765625,0.0001705455780029,1.4065248870165543,-0.2086496094829218,6.234359837578494,-2.6077866616845102,-2.834748885762671,54.00289860544645,8.223619520264004,30.55992155561517,6.780310342267133,48.76,587.35,60.39,-0.09,-0.95,-0.31,0.16,0.09,-0.03
23.580000000000002,0.5751953125,0.0001646862030029,0.9487602857554372,-0.2273494636425059,6.365543363246856,-2.567846455125024,-2.427421558347994,54.04874317743118,5.587467058074297,40.59951203481381,5.939837548971063,48.23,573.97,57.58,-0.09,-0.95,-0.3,0.16,0.09,-0.03
23.59,0.57482421875,0.0001679821014404,0.4612142989761409,-0.2697607357347627,6.551844069284629,-2.5448432985932685,-1.9568101554647088,54.08068080091478,3.911401898222039,46.513695376239895,4.812562027307427,48.0,566.55,55.98,-0.09,-0.95,-0.3,0.16,0.09,-0.03
23.6,0.5753808593749999,0.0001650524139404,0.0252103436252966,-0.333225186499937,6.702303127386541,-2.5256455903072634,-1.477880289892579,54.10237417806523,3.534341709080437,47.10970747819675,3.7760465432060224,47.7,558.9,54.38,-0.09,-0.95,-0.29,0.15,0.09,-0.03
23.61,0.57408203125,0.0001595592498779,-0.1264898621074204,-0.3946847512512705,6.6833456445921735,-2.501317967981693,-1.0248968016548192,54.11340962677544,4.070449725357317,44.35839374186607,2.511917284376252,47.48,551.44,52.68,-0.09,-0.96,-0.28,0.14,0.09,-0.03
23.62,0.565732421875,0.0001566295623779,0.1548861753295186,-0.4199755534505536,6.617754949065868,-2.4698685420469766,-0.5890956953709241,54.11131305157388,4.754604376488809,42.93667465965264,1.0914648122293484,47.42,543.77,51.25,-0.09,-0.96,-0.27,0.14,0.09,-0.03
23.63,0.57037109375,0.0001621227264404,0.6389023779421293,-0.3937505301498633,6.678410810763533,-2.428937518728352,-0.1346906606857145,54.10008222837018,5.661676802573783,45.09281929747944,0.3504912899202426,47.11000000000011,536.2100000000028,49.69000000000055,-0.0999999999999964,-0.96,-0.2600000000000035,0.14,0.09,-0.0399999999999964
23.64,0.5759375,0.0001723766326904,0.9801173822892636,-0.3619825583768476,6.815354815887326,-2.3767821585986817,0.3621940623210549,54.09146854510804,6.807960002548725,49.48234064771806,0.8716122342272322,46.31,518.32,46.16,-0.09,-0.96,-0.25,0.13,0.09,-0.03
23.650000000000002,0.565361328125,0.0001613903045654,0.9338952839855384,-0.34776490036195,6.890755893289534,-2.3108599939390544,0.9116657319134752,54.095405007263615,8.24304199022382,54.88517393140785,2.3519741069758826,45.79,508.69,44.34,-0.09,-0.97,-0.25,0.13,0.09,-0.03
23.66,0.57185546875,0.0001628551483154,0.4744064765159618,-0.3811629033030225,6.85652915153681,-2.2262611083725066,1.513169656589419,54.11257453677311,10.17560265523386,60.118249465891004,3.815278250325292,45.16,498.51,42.64,-0.08,-0.97,-0.24,0.12,0.09,-0.03
23.67,0.57630859375,0.0001734752655029,-0.2292018467812405,-0.50078051806383,6.818092697086658,-2.114364248044957,2.148276642601532,54.13863468129493,12.965625236089224,63.19965051084815,4.668833527128502,44.71,489.23,40.88,-0.08,-0.97,-0.22,0.12,0.09,-0.03
23.68,0.56591796875,0.0001573619842529,-0.8809562668207465,-0.6174558751302991,6.658703710532647,-1.9587468517657525,2.77740517190895,54.165073813229256,17.230249093922865,62.29347582108786,4.441793826384579,44.27,479.55,39.14,-0.08,-0.97,-0.22,0.11,0.08,-0.03
23.69,0.569814453125,0.0001558971405029,-1.212840271452835,-0.6753281419634751,6.319171993212201,-1.7488630562173706,3.376601211650126,54.18541573303447,22.733424667217264,59.199558284280485,3.338075167905173,43.44,459.92,36.2,-0.09,-0.98,-0.19,0.1,0.08,-0.04
23.7,0.573896484375,0.0001672496795654,-1.062284824401636,-0.6214580500947073,5.944364371021404,-1.4812953266404107,3.954032900103607,54.19441832269917,28.741729383044497,57.15326843087127,1.7524378813321586,43.32,450.83,35.05,-0.1,-0.98,-0.15,0.08,0.08,-0.04
23.71,0.5737109375,0.0001650524139404,-0.5141356862140467,-0.4629580932310428,5.775253113333817,-1.155209542633011,4.534931202979547,54.19603691638709,34.80972818708336,57.78634193920399,0.6714547932115293,42.45,440.43,33.74,-0.09,-0.99,-0.12,0.07,0.08,-0.04
23.72,0.570927734375,0.0001580944061279,0.1040173645569627,-0.2226432005601397,5.940215822377221,-0.7758405779599823,5.15150240481489,54.2015476868356,40.00685001466096,61.65682379231139,1.0422131489683797,41.56000000000032,429.9000000000037,32.600000000000406,-0.09,-0.99,-0.12,0.0600000000000035,0.08,-0.04
23.73,0.567958984375,0.0001460094451904,0.3508584418453316,0.0709466143676534,6.312387443434357,-0.3654198716037906,5.853938237869176,54.22590499607827,42.50838277742678,70.24607444452353,2.4161887957191674,41.02,419.71,31.59,-0.1,-0.99,-0.1,0.06,0.08,-0.04
23.740000000000002,0.565361328125,0.0001474742889404,0.0515333128393495,0.3548658811560971,6.841276615283873,0.042219430468323,6.668458662750258,54.26932362869802,41.68066585356626,81.55212320223754,3.841359415505683,39.42,397.43,29.95,-0.11,-0.99,-0.06,0.03,0.07,-0.05
23.75,0.568701171875,0.0001419811248779,-0.6991639826872369,0.5587026226608044,7.437514998462968,0.418440547321891,7.576138391984321,54.32952226448324,38.03585038348746,90.9074734414114,4.970303785285369,38.71,386.51,29.37,-0.11,-0.99,-0.04,0.03,0.07,-0.05
23.76,0.569443359375,0.0001383190155029,-1.6696946631198286,0.6371996023905753,7.789873699301416,0.7496123361841311,8.531673484614544,54.4047413950826,33.07832813746839,95.44132653098492,5.715816390191941,38.29,374.98,29.03,-0.11,-0.99,-0.02,0.02,0.07,-0.05
23.77,0.56591796875,0.0001328258514404,-2.5530515255564623,0.6094031269601579,7.687816594030048,1.0421963574666493,9.48784889885932,54.48716884018778,29.10426868776734,95.13105009721944,6.032120107248597,37.77,363.79,28.62,-0.11,-0.99,-0.02,0.01,0.07,-0.06
23.78,0.5664746093749999,0.0001405162811279,-3.1625022423911253,0.5409365375091564,7.256888736646645,1.3213836378066592,10.403444081583483,54.57905870016698,27.85698663936568,91.01830423820628,6.37867536572143,37.46,352.2,28.45,-0.12,-0.99,-0.01,0.01,0.07,-0.06
23.79,0.565361328125,0.0001276988983154,-3.410838111804642,0.5398236310633546,6.917449960478256,1.6207525865604555,11.26537149369634,54.68348408580604,29.732499312099524,85.69891567258134,7.353232894180801,37.200000000000095,329.60000000000804,28.75999999999989,-0.1299999999999964,-0.99,0.0099999999999928,3.552713678800501e-15,0.07,-0.06
23.8,0.5662890625,0.0001255016326904,-3.2839191366551908,0.6845233625737206,6.812397605558221,1.95763726942934,12.091697989571784,54.811930467103295,32.91515631356107,82.36342285829626,9.51544622168138,37.01,318.4,29.23,-0.14,-0.99,0.01,-0.0,0.07,-0.07
23.81,0.56517578125,0.0001181774139404,-2.983228165605789,0.9684243666613166,6.875647070380179,2.326264837600037,12.919374886625173,54.97877919103516,34.99946413642251,83.07247787065359,12.755954849787882,36.900000000000034,307.7900000000038,29.719999999999825,-0.14,-0.99,0.01,0.0,0.07,-0.07
23.82,0.56517578125,0.0001115856170654,-2.8959343800360147,1.292924809358249,7.201396685198564,2.697795019896002,13.798666683580567,55.18651726294907,33.71742811915615,88.98361956907877,16.059480597650122,36.92,297.65,30.28,-0.15,-0.99,0.01,-0.0,0.07,-0.07
23.830000000000002,0.56591796875,0.0001134166717529,-3.22141034658602,1.6988905678874269,8.017229578923308,3.017950870202636,14.783304156873882,55.43066929576765,27.127538135950484,99.69167687785064,17.993804117400735,36.91,287.8,31.03,-0.16,-0.99,0.02,-0.0,0.07,-0.08
23.84,0.560908203125,0.0001042613983154,-4.149390092680923,1.9042796394623829,9.051467622913682,3.218826330010956,15.894932003255736,55.67535804656642,14.352930510741071,112.31160947127054,16.535170277425046,36.78,268.06,32.94,-0.17,-0.98,0.04,-0.01,0.06,-0.09
23.85,0.5662890625,0.0001035289764404,-5.254024604305584,1.5196867231947473,9.48983489500788,3.2767111002269083,17.07372812085094,55.87725523782675,0.7374219821242054,118.30505076645848,11.511767287358824,36.96,258.94,34.11,-0.17,-0.98,0.05,-0.02,0.06,-0.09
23.86,0.5677734375,9.400749206542969e-05,-5.995765419962782,0.9199588394796684,9.921908346246626,3.225488245746553,18.252927149215395,56.02631287552876,-8.88728524014559,117.80503386143565,6.362929534074122,37.1,250.49,35.39,-0.17,-0.98,0.05,-0.02,0.06,-0.09
23.87,0.5533007812499999,9.876823425292968e-05,-6.543941990607253,0.5356338190658986,10.503476173944748,3.0895463325754564,19.41791870283028,56.11545083871016,-15.582666288468427,116.09985605504492,0.887720906049331,37.19,242.47,36.4,-0.18,-0.98,0.07,-0.03,0.07,-0.09
23.88,0.5677734375,7.826042175292969e-05,-6.811345940989397,0.4262937846444655,11.137041510626029,2.883222387361446,20.53089817255634,56.13416225593873,-19.96898564172924,110.50354365655753,-4.884949260634256,37.24999999999998,235.2900000000025,37.45999999999962,-0.1700000000000035,-0.98,0.07,-0.03,0.07,-0.09
23.89,0.567958984375,7.56969451904297e-05,-6.720162542767807,0.3864677381621043,11.452752085981173,2.6337014919040858,21.578424309924166,56.10470053269199,-22.330425737522283,103.69371440054285,-8.363749709429232,37.45,228.57,38.69,-0.18,-0.98,0.08,-0.04,0.07,-0.09
23.900000000000002,0.544951171875,9.14440155029297e-05,-6.535151868534822,0.2589377726023141,11.563260639354876,2.388013327014568,22.57646141192069,56.06523215307737,-21.276091938206523,98.69693832928856,-8.41805337121132,37.8,216.33,40.87,-0.17,-0.98,0.1,-0.04,0.06,-0.09
23.91,0.565732421875,6.873893737792969e-05,-6.466627015332022,0.0508623356062089,11.757081694595175,2.189246607138914,23.535287492575858,56.038841971622425,-16.670336518726316,94.76615390763118,-6.576167371720483,38.0,210.77,41.68,-0.17,-0.98,0.1,-0.05,0.06,-0.09
23.92,0.558310546875,8.045768737792969e-05,-6.54236627747377,-0.1290345244264005,11.93197936865524,2.061358174637065,24.454478056176164,56.02598169856405,-9.937691287547883,90.85768626184752,-4.905956904965532,38.15,205.44,42.64,-0.17,-0.98,0.11,-0.05,0.06,-0.09
23.93,0.55923828125,7.642936706542968e-05,-6.670003944724063,-0.1759654445730358,12.03869671941187,2.0204519366764626,25.330822730847093,56.02215228681861,-1.9173268931016525,86.78349640718297,-3.889444173714919,38.31,200.39,43.77,-0.17,-0.98,0.11,-0.05,0.06,-0.09
23.94,0.569443359375,6.727409362792969e-05,-6.799623725067894,-0.1133711743080098,12.162182093949436,2.066233564211477,26.16304593886733,56.02399228573309,6.468340746688709,82.39886773121104,-3.2331863869223727,38.59,191.15,45.58,-0.17,-0.98,0.12,-0.06,0.06,-0.09
23.95,0.559052734375,6.031608581542969e-05,-6.872338418223452,0.0076884190558392,12.376428196358408,2.190360209497732,26.9497598262072,56.03144147231095,14.195212269317445,77.73350371925247,-2.652956187565244,38.75,186.99,46.43,-0.17,-0.98,0.13,-0.06,0.06,-0.09
23.96,0.5494042968749999,6.690788269042969e-05,-6.9407427277634905,0.1229273218795911,12.62652888616455,2.3772580327711093,27.69329264998556,56.04442862197735,20.19449854097177,73.34557942662138,-2.199854264949788,38.94,183.34,47.28,-0.17,-0.98,0.14,-0.06,0.06,-0.09
23.97,0.556455078125,5.518913269042969e-05,-7.013975273924801,0.2776438754016095,12.830780700618307,2.605481369931775,28.39811765508725,56.05901247363966,24.05590248554822,69.54270282486874,-2.201274202807974,39.03999999999997,179.61000000000135,47.93999999999976,-0.17,-0.9700000000000036,0.14,-0.0699999999999964,0.06,-0.09
23.98,0.571298828125,6.068229675292969e-05,-6.988493601725559,0.499473400821842,13.021805986756368,2.851777890249556,29.06837228207545,56.07361945225824,25.48386999363689,66.28144177222858,-2.293762982881032,39.18,176.25,48.7,-0.18,-0.97,0.15,-0.07,0.06,-0.09
23.990000000000002,0.54884765625,5.372428894042969e-05,-6.89392044114468,0.7592270663650424,13.231120193447683,3.086864250748671,29.706370035196755,56.08992755247753,24.00253483730737,63.076003780226976,-2.23678862990688,39.24,172.99,49.32,-0.18,-0.97,0.15,-0.07,0.06,-0.09
24.0,0.535302734375,6.690788269042969e-05,-6.796350946265148,0.9657941478319696,13.383506262791885,3.2831012693110138,30.30865739145282,56.107266450238775,19.78532750561773,59.37655850306099,-2.192589237811453,39.33,167.26,50.75,-0.18,-0.97,0.16,-0.08,0.06,-0.1
24.01,0.535673828125,5.775260925292969e-05,-6.748636426869475,1.07680210526703,13.426323245964776,3.418557438176403,30.87210974001603,56.120118166721326,13.566393944483202,55.35094711228848,-2.490194162297632,39.27,164.53,51.42,-0.18,-0.97,0.17,-0.08,0.06,-0.1
24.02,0.5536718749999999,5.006217956542969e-05,-6.779367347089924,1.082113417114427,13.370579049142306,3.477139106908077,31.39475447519567,56.12405911069931,6.296738650524622,51.22958614652687,-3.207824393264951,39.2,162.0,51.78,-0.18,-0.97,0.17,-0.08,0.06,-0.1
24.03,0.571298828125,5.079460144042969e-05,-6.8153838424735005,1.0023664674786046,13.210772178957622,3.451080086644733,31.875179450554967,56.11350723058487,-1.1005770896699651,47.14347640049188,-4.075382060875574,39.07,159.72,52.24,-0.18,-0.97,0.17,-0.08,0.06,-0.1
24.04,0.53845703125,4.273796081542969e-05,-6.838228096750132,0.8533381459753393,12.964133112765309,3.3489464465220298,32.31438451467851,56.0888048215523,-7.805111242349857,42.99724863981363,-4.971021277380308,39.05,157.6300000000007,52.61999999999986,-0.18,-0.97,0.17,-0.08,0.06,-0.1
24.05,0.563134765625,5.738639831542969e-05,-6.850059408339777,0.641762955351527,12.56113046622131,3.19334434044924,32.71479202697855,56.05206083078664,-12.421522263653404,38.985156152698096,-5.695916114616415,38.88,154.17,53.29,-0.18,-0.97,0.18,-0.08,0.06,-0.1
