time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
34.34,0.518603515625,2.9691696166992188e-05,-6.023240252938985,0.3061426152447725,10.167619355716704,0.9244490391015004,33.81347928493074,50.49404586853928,3.43592431439638,5.566936173586256,-0.3014057677499059,181.43,176.34,77.0,-0.15,-0.99,0.04,-0.02,-0.05,-0.07
34.349999999999994,0.553857421875,3.225517272949219e-05,-6.120876418939974,0.2726153003029563,10.08593893502388,0.9287484302292396,33.86230699079983,50.50282352049687,1.0724487483105358,4.228998761849768,0.3831649504488499,182.0999999999995,175.95000000000027,78.19999999999915,-0.15,-0.99,0.04,-0.02,-0.05,-0.07
34.36,0.569443359375,3.408622741699219e-05,-6.123371328147981,0.1454048458502444,9.95798816933469,0.9203967726646656,33.89211247744522,50.52433339138161,-0.7645546454017377,2.429174067449076,1.4478195250315948,182.42,175.34,78.67,-0.15,-0.99,0.04,-0.02,-0.05,-0.08
34.370000000000005,0.51173828125,3.0057907104492188e-05,-6.066662947962932,-0.0147360457560449,9.841420238194084,0.9030549103583012,33.899241821037805,50.55433131770108,-2.0356790589123053,0.1870566230766814,2.1267653952063017,183.3,174.3,79.39,-0.15,-0.99,0.04,-0.02,-0.05,-0.08
34.379999999999995,0.564990234375,3.262138366699219e-05,-5.970341590845363,-0.1344940340541311,9.724486729016489,0.8796317679943311,33.88786629786262,50.58540428910249,-2.669195271330276,-1.643401627678423,2.210559700493089,183.3,174.3,79.39,-0.15,-0.99,0.04,-0.02,-0.05,-0.08
34.39,0.559794921875,3.042411804199219e-05,-5.9031365578891934,-0.2107503492060621,9.636797076180711,0.8544394280582228,33.86421664307805,50.61181741330533,-2.537784700742804,-2.881374789138534,1.7994073158019472,183.69,173.34,79.99,-0.15,-0.99,0.04,-0.02,-0.05,-0.07
34.400000000000006,0.514150390625,2.9325485229492188e-05,-5.909240684700372,-0.2337417173169395,9.603912880943842,0.8292858769647098,33.83345142014416,50.63116665053218,-2.116768010480301,-3.595785727533035,1.2101347118992587,183.91,172.32,80.7,-0.15,-0.99,0.04,-0.02,-0.05,-0.07
34.41,0.5692578125,2.8593063354492187e-05,-5.9339372875780185,-0.2439822249734152,9.55821916791953,0.8048836201058448,33.79739118899324,50.64319082030669,-1.6579338021636365,-4.051777213716641,0.6291421960132746,183.91,172.32,80.7,-0.15,-0.99,0.04,-0.02,-0.05,-0.07
34.42,0.5536718749999999,2.7494430541992182e-05,-5.906451376255776,-0.2185932301782623,9.509698047442663,0.7800434623805056,33.76030153811073,50.64865690214027,-1.3508961942093156,-4.172485671718465,0.1186958060383542,184.25,171.12,81.12,-0.15,-0.99,0.04,-0.02,-0.05,-0.07
34.43000000000001,0.524169921875,3.262138366699219e-05,-5.842851901873995,-0.2011788811351637,9.445005552840843,0.75837257837991,33.72231416485442,50.650905354848,-0.8164778988622691,-4.249257733464426,-0.139319736819152,184.77,170.06,81.45,-0.15,-0.99,0.04,-0.03,-0.05,-0.07
34.44,0.58224609375,3.262138366699219e-05,-5.810440056924685,-0.1989743382241454,9.339847224487924,0.7448525446769005,33.683599339023424,50.65376990979132,-0.0180035305985799,-4.31181003987076,-0.0589205284900064,184.77,170.06,81.45,-0.15,-0.99,0.04,-0.03,-0.05,-0.07
34.45,0.513779296875,3.0057907104492188e-05,-5.83365987951316,-0.1518957573116525,9.267830706075223,0.7425054302831727,33.639902211014885,50.65883756210517,1.044397661537563,-4.933107289213333,0.149982195858107,184.93,169.63,81.61,-0.15,-0.99,0.04,-0.03,-0.06,-0.07
34.459999999999994,0.5707421875,3.115653991699219e-05,-5.91013133843422,-0.1351933074997754,9.241474049641536,0.7526426857566968,33.58356806898905,50.6661512431592,2.1065048286394306,-6.152173554369389,0.3248096640629117,184.93,169.63,81.61,-0.15,-0.99,0.04,-0.03,-0.06,-0.07
34.47,0.534560546875,3.152275085449219e-05,-5.931026874732247,-0.1144866544785844,9.187565341525795,0.7696753201261035,33.512853029215144,50.67336721250992,2.741347810856377,-7.599340433156438,0.3352330281395962,185.31,168.84,81.86,-0.15,-0.99,0.04,-0.03,-0.06,-0.07
34.480000000000004,0.551259765625,2.9325485229492188e-05,-5.899401155404184,-0.1169552519245057,9.095761042730258,0.7897524341786286,33.42576103253049,50.67927130320575,3.1336881965978023,-9.26449555730285,0.224071759327599,185.91,168.4,82.15,-0.15,-0.99,0.04,-0.03,-0.06,-0.07
34.489999999999995,0.55998046875,2.9691696166992188e-05,-5.853233306379137,-0.1504344204651633,8.956501728751626,0.8130851451679023,33.322095366787195,50.681440770662,3.6930163874877127,-10.967233509540648,-0.0753907043913262,185.91,168.4,82.15,-0.15,-0.99,0.04,-0.03,-0.06,-0.07
34.5,0.533447265625,2.8959274291992187e-05,-5.812525621519875,-0.1688391491008188,8.783390412445353,0.8408191802460472,33.20218818204204,50.67942580443951,4.400761931486292,-12.668076508024438,-0.399290764421443,186.47,167.81,82.32,-0.15,-0.99,0.04,-0.02,-0.06,-0.07
34.510000000000005,0.570927734375,2.8593063354492187e-05,-5.740578143113934,-0.1363063634373921,8.638409185398675,0.8722336859534394,33.0620462224795,50.67014904732568,5.120013004466252,-14.605591586775038,-0.9881448086725688,186.76,167.18,82.36,-0.15,-0.99,0.04,-0.02,-0.06,-0.07
34.519999999999996,0.52732421875,2.7860641479492183e-05,-5.625769662888363,-0.1310835920810027,8.601575531822133,0.9020423073098556,32.90584482257329,50.65179430458198,5.394701129219247,-16.158997771196976,-1.698640331592407,186.76,167.18,82.36,-0.15,-0.99,0.04,-0.02,-0.06,-0.07
34.53,0.57111328125,3.408622741699219e-05,-5.465650762617877,-0.1018573391864056,8.474589065737758,0.9241747908165108,32.74509646580091,50.62499581851676,5.056551689480783,-16.492913346078264,-2.3962090590015785,186.99,166.9,82.45,-0.14,-0.99,0.04,-0.02,-0.06,-0.07
34.540000000000006,0.5343749999999999,2.6395797729492188e-05,-5.30880410496169,-0.0438066396417234,8.352861814135803,0.9423347507915828,32.597430362584895,50.593511146092986,4.948129210271603,-15.062680185871304,-2.8148322998967767,186.99000000000007,166.8999999999999,82.45000000000009,-0.14,-0.99,0.04,-0.02,-0.06,-0.07
34.55,0.559609375,2.5663375854492188e-05,-5.236252256514614,0.0048279225447083,8.206818733444798,0.962876914493018,32.472296229520296,50.56093332072641,5.278035342829957,-12.706579208246044,-2.8895462632153124,187.21,166.73,82.56,-0.14,-0.99,0.04,-0.02,-0.06,-0.07
34.56,0.5490332031249999,3.042411804199219e-05,-5.211422640650534,0.0529930870545647,8.135837685163176,0.9890235211328752,32.3716463258306,50.53093191450898,5.674210466915757,-10.342888839909698,-2.7149429094989865,187.47,166.75,82.61,-0.14,-0.99,0.03,-0.02,-0.06,-0.07
34.57000000000001,0.54662109375,2.8959274291992187e-05,-5.235233531009831,0.0903030798146737,8.080922126582989,1.023756278506383,32.29448311504254,50.50694999041495,6.182638434436706,-8.120374176052678,-2.224449022222974,187.4700000000001,166.7500000000001,82.61000000000004,-0.14,-0.99,0.03,-0.02,-0.06,-0.07
34.58,0.55998046875,2.3832321166992183e-05,-5.259277104402394,0.1393481280590651,8.082156037059526,1.062910406887091,32.23377458521012,50.49045703341066,6.210703109435727,-6.456791574840574,-1.598173576706044,187.68,166.89,82.66,-0.14,-0.99,0.03,-0.02,-0.06,-0.07
34.59,0.5321484375,2.8593063354492187e-05,-5.307858145209001,0.179817677306092,8.076938355067666,1.1017525883980823,32.182181969893286,50.48004757816555,5.794407932515412,-5.54765003670065,-1.1189395900741492,187.84,167.24,82.39,-0.14,-0.99,0.03,-0.02,-0.06,-0.07
34.599999999999994,0.57296875,2.9691696166992188e-05,-5.381869763009622,0.2169862672215977,8.078316666037928,1.1329268047279983,32.13288865439117,50.47232198098854,4.824348676950756,-5.412946487684192,-0.9035770299296152,187.84,167.24,82.39,-0.14,-0.99,0.03,-0.02,-0.06,-0.07
34.61,0.518603515625,3.0057907104492188e-05,-5.3837771533015415,0.1924111024401774,8.08632897476598,1.1513146134885257,32.08029375924297,50.46730642632615,3.407806919904507,-5.715519016015381,-0.6827460815860611,188.25,169.1,82.01,-0.14,-0.99,0.03,-0.02,-0.07,-0.07
34.620000000000005,0.5815039062499999,3.0057907104492188e-05,-5.328711132569952,0.1338265526121094,8.025702644246843,1.1515460649137863,32.0277847946876,50.46174979403779,1.7201342760816265,-5.720090497827071,-0.7996941332880634,188.25,169.1,82.01,-0.14,-0.99,0.03,-0.02,-0.07,-0.07
34.629999999999995,0.524912109375,2.6395797729492188e-05,-5.277541964187228,0.0637264149742129,7.973327558944154,1.1369860151053948,31.977783077749603,50.44902942346929,0.5862116282209617,-5.426398264476822,-1.4235630306520577,188.25,169.1,82.01,-0.14,-0.99,0.03,-0.02,-0.07,-0.07
34.64,0.556826171875,2.273368835449219e-05,-5.223265162795985,0.0282355075846416,8.004569959417712,1.1105445920170616,31.93477146199664,50.42769006623213,-0.144430335541409,-4.690249251103031,-2.1707926079692297,188.25,169.1,82.01,-0.14,-0.99,0.03,-0.02,-0.07,-0.07
34.650000000000006,0.5622070312499999,3.0057907104492188e-05,-5.179376251668319,0.0298692250927716,7.995996300260307,1.0755634050709186,31.903187316062823,50.39812399966138,-0.5535630613583149,-3.512404945315377,-2.897931163456286,188.25,169.1,82.01,-0.14,-0.99,0.03,-0.02,-0.07,-0.07
34.66,0.518974609375,2.5297164916992187e-05,-5.156318188989433,0.020045909822231,7.940916448606021,1.039156772072901,31.886858199212668,50.36350399697951,-0.3749218407427225,-1.9890088330778943,-3.308896538564293,188.25,169.1,82.01,-0.14,-0.99,0.03,-0.02,-0.07,-0.07
34.67,0.5815039062499999,2.676200866699219e-05,-5.14727297129784,-0.0035443947987053,7.917282090033638,1.0114948591023265,31.88601698734369,50.32910965903049,0.5438003699539974,-0.542467557855463,-3.2761266924487726,188.25,169.1,82.01,-0.14,-0.99,0.03,-0.02,-0.07,-0.07
34.68000000000001,0.53029296875,2.8593063354492187e-05,-5.149442303028003,-0.0161976401441797,7.874157131644257,1.003022278174268,31.897602826664144,50.29794241978718,2.375739455939088,0.7582461598430238,-2.99595630427426,188.65,173.68,81.62,-0.14,-0.99,0.03,-0.02,-0.06,-0.07
34.69,0.552373046875,2.8226852416992187e-05,-5.177121937108657,-0.0112733306236086,7.865429930871322,1.0211659010706375,31.92183714947216,50.27407539838392,4.7351126767802265,2.0740814843712863,-2.361939109514723,188.65,173.68,81.62,-0.14,-0.99,0.03,-0.02,-0.06,-0.07
34.7,0.5664746093749999,2.4930953979492187e-05,-5.192349694573989,0.0252051956102862,7.962333015030001,1.0652952512098492,31.95512336674225,50.25800687864177,6.946527640927782,2.9225316226648266,-1.684282655202907,188.68,174.9,81.7,-0.14,-0.99,0.04,-0.02,-0.06,-0.07
34.709999999999994,0.51693359375,2.676200866699219e-05,-5.235967851022989,0.0503156897260172,7.995297664196634,1.1278257246682997,31.987849055432303,50.24873186371665,8.25383863939001,2.819403758276965,-1.1738580181583815,188.68,174.9,81.7,-0.14,-0.99,0.04,-0.02,-0.06,-0.07
34.72,0.58224609375,2.8226852416992187e-05,-5.266542086545343,0.1124647351717703,8.042559220660694,1.1975273528999928,32.02060380442086,50.24215108961116,8.71435520079567,2.8081328380881065,-0.9384710583616586,188.85,176.18,81.57,-0.14,-0.99,0.04,-0.02,-0.06,-0.07
34.730000000000004,0.540869140625,2.9325485229492188e-05,-5.294270297785602,0.1491460070978532,8.131078312542801,1.2635431771766088,32.055038593899646,50.23486516749097,8.354098474804427,2.994105113435241,-1.0561986490673234,189.02,177.32,81.39,-0.14,-0.99,0.04,-0.02,-0.06,-0.07
34.739999999999995,0.5479199218749999,2.8226852416992187e-05,-5.304041389142071,0.1286491441100294,8.18437785121175,1.3200242967040907,32.09211423060587,50.22512668294839,7.481270413860407,3.281755005879268,-1.2930437235524428,189.02,177.32,81.39,-0.14,-0.99,0.04,-0.02,-0.06,-0.07
34.75,0.5664746093749999,2.676200866699219e-05,-5.311118681514031,0.1154885972137786,8.185008748718213,1.3623659467669813,32.132763733808645,50.20768140310504,6.462165114869047,3.599616639487312,-2.045205492932132,189.21,178.39,81.29,-0.15,-0.99,0.04,-0.03,-0.06,-0.07
34.760000000000005,0.52212890625,2.8226852416992187e-05,-5.279503966197244,0.1319437113155132,8.25019574692165,1.3887447297874178,32.18001485066061,50.1796666024086,5.469010190248889,4.300175512377728,-2.9313768863480814,189.5,179.37,81.15,-0.15,-0.99,0.04,-0.03,-0.06,-0.07
34.769999999999996,0.5841015625,2.7494430541992182e-05,-5.211947158106102,0.1535605800644332,8.32949672363534,1.4010048607550043,32.24007701186937,50.14311528233413,4.5930360664461976,5.530685262685034,-3.6451817171296046,189.5,179.37,81.15,-0.15,-0.99,0.04,-0.03,-0.06,-0.07
34.78,0.5158203125,3.628349304199219e-05,-5.21139550034332,0.2029396117543722,8.373675604487289,1.407379248751825,32.31480802504208,50.10529444314599,4.057898260079323,7.0473786064193815,-3.735703575938702,189.59,180.09,80.94,-0.15,-0.99,0.04,-0.03,-0.06,-0.07
34.790000000000006,0.582060546875,3.372001647949219e-05,-5.28811255461353,0.2455648240080218,8.446313398196017,1.4131850091268607,32.402513019468444,50.071871602884606,3.778115183993823,8.375714647447186,-3.3701539604737025,189.5900000000001,180.09000000000046,80.93999999999996,-0.15,-0.99,0.04,-0.03,-0.06,-0.0700000000000071
34.8,0.5284375,2.9325485229492188e-05,-5.403818899037165,0.2419996969622793,8.530849904800426,1.42139811284371,32.499045350248835,50.043268545990095,3.787642811594901,9.210700362426046,-2.9471518817078213,189.7,180.74,80.88,-0.15,-0.99,0.04,-0.03,-0.06,-0.08
34.81,0.565546875,3.225517272949219e-05,-5.47924237530777,0.2089265039274947,8.562242116957183,1.4341229255029633,32.5955796918597,50.018129414258624,4.059824755308999,9.155365864579188,-2.707227841717536,189.85,181.17,80.89,-0.15,-0.99,0.04,-0.03,-0.06,-0.07
34.82000000000001,0.54328125,3.188896179199219e-05,-5.565812066921422,0.1799893372640061,8.624371107903901,1.4500911621915098,32.68038656389638,49.99237293634931,4.399845542761174,7.878383516268844,-2.691531479622888,189.85000000000005,181.17000000000007,80.89000000000003,-0.15,-0.99,0.04,-0.03,-0.06,-0.0700000000000071
34.83,0.5508886718749999,3.188896179199219e-05,-5.585006382999388,0.1645097015436425,8.714111480434367,1.4683813297758517,32.74827678689195,49.96823099439416,4.55903473727798,6.190849333126571,-2.569997441420303,189.92,181.3,80.93,-0.15,-0.99,0.04,-0.03,-0.06,-0.08
34.84,0.55181640625,3.262138366699219e-05,-5.536959100800014,0.1710922691778836,8.81103217399348,1.4881388721633324,32.803912804374704,49.94594982291731,4.632150889212348,4.967099269552965,-2.385021884707984,190.14,181.57,81.0,-0.15,-0.99,0.04,-0.03,-0.06,-0.08
34.849999999999994,0.545693359375,2.8593063354492187e-05,-5.456435974595983,0.1846183698665929,8.890516947264254,1.5097061598648562,32.85405765861632,49.92320358151004,4.817491977277842,4.456158076459744,-2.364090219358748,190.14,181.57,81.0,-0.15,-0.99,0.04,-0.03,-0.06,-0.08
34.86,0.553115234375,3.262138366699219e-05,-5.4416694068830775,0.193536131336288,8.940904105811896,1.5332476582683157,32.90627371387589,49.90007142653123,5.038503257605201,4.7732366313181895,-2.452778292829663,190.29,181.66,81.21,-0.15,-0.99,0.04,-0.03,-0.05,-0.08
34.870000000000005,0.5505175781249999,3.079032897949219e-05,-5.4831462355068,0.2229318748486149,8.982475165503459,1.5552271744884525,32.96325420321818,49.87309710988034,5.066311565726637,5.179644776389656,-2.768016310038457,190.41,181.6,81.44,-0.15,-0.99,0.04,-0.03,-0.05,-0.08
34.879999999999995,0.540869140625,2.8226852416992187e-05,-5.548526768794578,0.2608985486266114,9.026067092148269,1.5730818507109592,33.0205783425673,49.84363500820289,4.771411838740566,5.20757734031876,-2.9676755299352577,190.41,181.6,81.44,-0.15,-0.99,0.04,-0.03,-0.05,-0.08
34.89,0.561279296875,3.225517272949219e-05,-5.579938599466576,0.2784592474463515,9.074317441966922,1.588309632090575,33.07601774197726,49.814929838160815,4.474756532140292,5.013747757504024,-2.896581681242097,190.42,181.42,81.6,-0.15,-0.99,0.04,-0.03,-0.05,-0.08
34.900000000000006,0.53177734375,3.079032897949219e-05,-5.551791093268622,0.2840881173057095,9.095126561439765,1.6029330372886583,33.12879962286532,49.78854951265483,4.325408642412404,4.707863668575572,-2.69844921613171,190.4199999999999,181.41999999999985,81.60000000000008,-0.15,-0.99,0.04,-0.03,-0.05,-0.08
34.91,0.573154296875,2.9325485229492188e-05,-5.522165562273669,0.3039671942114631,9.220017958482993,1.6189016989242366,33.17444346691438,49.76759740321252,4.140724136233844,4.031861023006755,-2.208654992985302,190.32,181.22,81.71,-0.15,-0.99,0.04,-0.03,-0.05,-0.08
34.92,0.5219433593749999,3.5551071166992186e-05,-5.533799246620403,0.3033257972407262,9.278129539966324,1.633826852185689,33.21135694917859,49.748546680650485,3.8988723868281294,3.1558380230702063,-1.97105891582878,190.26,180.95,82.06,-0.15,-0.99,0.05,-0.03,-0.05,-0.08
34.93000000000001,0.581875,3.664970397949219e-05,-5.568765984074148,0.3181884870436982,9.34175232402023,1.6459639342692334,33.24149605994218,49.73127594133541,3.5319931139252576,2.490552061850545,-1.863167341607728,190.2599999999999,180.94999999999976,82.06000000000014,-0.15,-0.99,0.05,-0.03,-0.05,-0.0799999999999929
34.94,0.5111816406249999,3.262138366699219e-05,-5.646236232321023,0.3330930906439325,9.407770889025524,1.652993949948402,33.2633519536961,49.71390978307655,3.0055421773330986,1.596338525194112,-1.8632287073230391,190.16,180.63,82.25,-0.15,-0.99,0.05,-0.03,-0.05,-0.07
34.95,0.58669921875,3.225517272949219e-05,-5.693482518439827,0.3256264404936406,9.412646106266555,1.6525539152283766,33.27433494326036,49.69622655768301,2.277846581968005,0.4490845687987554,-1.906008193308655,190.22,180.15,82.43,-0.15,-0.99,0.05,-0.03,-0.05,-0.07
34.959999999999994,0.512666015625,2.8593063354492187e-05,-5.698761880419999,0.2878622584639747,9.426599033201692,1.6428827896205964,33.272442207544195,49.67615947077747,1.495525895797274,-0.7541404865975281,-2.064316976278078,190.22,180.15,82.43,-0.15,-0.99,0.05,-0.03,-0.05,-0.07
34.97,0.5800195312499999,3.372001647949219e-05,-5.692888644775499,0.2741290083951363,9.40087206563496,1.6258360624918715,33.26092712076466,49.65335557413874,0.9624948159525976,-1.70871763308245,-2.2575434789430915,190.39,179.6,82.4,-0.15,-0.99,0.05,-0.03,-0.05,-0.07
34.980000000000004,0.5254687499999999,3.042411804199219e-05,-5.723962413102698,0.2602819153279946,9.352978459174984,1.6036668534053813,33.23922110738363,49.62712386177048,0.635041511232493,-2.740196311394386,-2.5317221430986354,190.39,179.59999999999943,82.39999999999998,-0.15,-0.99,0.0499999999999929,-0.03,-0.0500000000000071,-0.07
34.989999999999995,0.56888671875,2.8226852416992187e-05,-5.754318263191031,0.2538942887506734,9.288750571304549,1.5780519067786802,33.20558070091907,49.59847798262765,0.4101300409233961,-4.0038130667847085,-2.674994563968552,190.45,178.79000000000056,82.35000000000002,-0.15,-0.99,0.0400000000000071,-0.03,-0.0599999999999928,-0.07
35.0,0.534931640625,3.0057907104492188e-05,-5.70874457895296,0.2393536357544261,9.144207856752166,1.554145196169426,33.15770589668238,49.5694134296387,0.6884256744772268,-5.497637864946246,-2.6654903535068053,190.45,178.79,82.35,-0.15,-0.99,0.04,-0.03,-0.06,-0.07
35.010000000000005,0.563505859375,2.8959274291992187e-05,-5.631876762043133,0.2243045363936248,9.048713973121526,1.535755114848899,33.098900937552095,49.54110153051524,1.167495919756321,-6.435475461549575,-2.575659332709614,190.52,178.63999999999976,82.23999999999997,-0.15,-0.99,0.04,-0.03,-0.06,-0.07
35.019999999999996,0.540869140625,3.079032897949219e-05,-5.587321018559728,0.23294852223426,9.00269785190512,1.5252129234558882,33.034246812942285,49.51586096941804,1.7719196110204225,-6.99571383986026,-2.29562661965764,190.54,178.31000000000023,82.20000000000003,-0.15,-0.99,0.04,-0.03,-0.06,-0.07
35.03,0.5588671875,3.115653991699219e-05,-5.5414757922008935,0.2506097349789806,8.942188479067402,1.5195166575031889,32.96499969651813,49.4941538302751,2.0402980120443464,-7.4297611322769725,-1.9775353957161297,190.54,178.31,82.2,-0.15,-0.99,0.04,-0.03,-0.06,-0.07
35.040000000000006,0.5479199218749999,2.8959274291992187e-05,-5.4905760512683255,0.2647651780678045,8.890138956629308,1.515038517947212,32.89336143429932,49.47648449317667,1.9047764224261805,-7.648058140143723,-1.6249726009217784,190.30999999999983,177.78999999999962,82.15000000000005,-0.15,-0.99,0.04,-0.03,-0.06,-0.0700000000000071
35.05,0.554599609375,3.079032897949219e-05,-5.47456111344312,0.2742972664681229,8.815253032165636,1.5085844614864825,32.82210484779738,49.4617080264997,1.536017864926997,-7.591504669285936,-1.3943750010815463,190.11,177.28,82.21,-0.15,-0.99,0.04,-0.03,-0.06,-0.08
35.06,0.5475488281249999,3.262138366699219e-05,-5.482059162718961,0.2800174802316398,8.705557943172128,1.497169140676455,32.75191079485242,49.44615010132506,1.081536774772336,-7.466156797790707,-1.5033229736319285,190.11,177.28,82.21,-0.15,-0.99,0.04,-0.03,-0.06,-0.08
35.07000000000001,0.55404296875,2.9325485229492188e-05,-5.515881610822564,0.2789999432570175,8.674055721152751,1.479281136777136,32.68005174364562,49.43023893244667,0.449122079317791,-7.678752492646349,-1.508382799922904,190.01,176.90999999999983,82.35000000000022,-0.16,-0.99,0.04,-0.03,-0.06,-0.08
35.08,0.545322265625,3.0057907104492188e-05,-5.491991571062721,0.2748052160616542,8.60727990808435,1.4519241264323604,32.60510334258,49.41443509234479,-0.5297196241892617,-7.985098311825899,-1.5008771867784836,189.98,176.67,82.67,-0.16,-0.99,0.04,-0.03,-0.06,-0.08
35.09,0.55478515625,2.9325485229492188e-05,-5.438702017884358,0.2544537801290033,8.539151168744597,1.417064773254679,32.52744712543404,49.40040318379675,-1.3780086382065777,-8.245955104876426,-1.3396898457721045,189.98,176.67,82.67,-0.16,-0.99,0.04,-0.03,-0.06,-0.08
35.099999999999994,0.543095703125,3.079032897949219e-05,-5.415403148504675,0.2328630910032854,8.424786680987193,1.3782399362651117,32.448793098927545,49.387372698641286,-1.8004379699971724,-8.347998162393488,-1.2524247734932934,189.96000000000004,176.59000000000006,82.75999999999993,-0.16,-0.99,0.04,-0.03,-0.06,-0.08
35.11,0.560537109375,3.152275085449219e-05,-5.391870910887186,0.2045017622336913,8.347807699286744,1.3386753631111288,32.37448264133871,49.37352358947589,-1.7887983911739995,-7.839632942900887,-1.3769419676532664,189.9,176.42,82.84,-0.16,-0.99,0.04,-0.03,-0.06,-0.08
35.120000000000005,0.5366015624999999,3.188896179199219e-05,-5.420470975922668,0.1370130250117283,8.298250142813501,1.304550518232945,32.30232775375621,49.36294470660039,-1.36100122826146,-7.687676445266539,-1.1334052162907884,189.89999999999984,176.41999999999982,82.84,-0.16,-0.99,0.04,-0.03,-0.06,-0.08
35.129999999999995,0.5692578125,3.042411804199219e-05,-5.415668392135811,0.0808386800191556,8.168232020625931,1.2782303841636926,32.2313776057436,49.353945390060055,-0.6785414320668243,-7.502758439958904,-0.9459802478116366,189.6500000000001,176.19000000000017,82.84,-0.16,-0.99,0.04,-0.03,-0.06,-0.08
35.14,0.5291796875,3.115653991699219e-05,-5.364422045799199,0.0470470558494657,8.078268054133796,1.2647420182982572,32.162505604485304,49.347156992198194,0.5789140297671841,-7.345531740946578,-0.7530506030874659,189.35,175.94,83.04,-0.15,-0.99,0.04,-0.03,-0.06,-0.08
35.150000000000006,0.579833984375,3.188896179199219e-05,-5.304248858838721,0.0568950489240435,8.046065546014933,1.2657548126432585,32.09691231113878,49.34167567620399,2.008947141838465,-6.950234277967646,-0.7039814603042629,189.3499999999998,175.93999999999994,83.04000000000015,-0.15,-0.99,0.04,-0.03,-0.06,-0.08
35.16,0.51693359375,2.712821960449219e-05,-5.250428581664624,0.0848784091290112,8.072874936382473,1.281916260176487,32.0377874395211,49.34056775646481,3.1813140827253417,-6.2809057496725,-0.310169514431142,189.07,175.86,83.23,-0.15,-0.99,0.04,-0.03,-0.06,-0.08
35.17,0.58484375,3.262138366699219e-05,-5.223568752669856,0.1092659017236489,8.058927406707081,1.3039915682960612,31.986286429299923,49.340135392960576,3.664317125955539,-5.568669690045059,-0.2915265526525974,188.99,175.91,83.2,-0.15,-0.99,0.04,-0.03,-0.06,-0.08
35.18000000000001,0.5098828125,2.8959274291992187e-05,-5.226425815729604,0.1321893939913066,8.118150389423525,1.322128028179029,31.942348346687773,49.33587273998069,3.4012444317197152,-4.770226577555357,-0.6428220580973867,188.99,175.9100000000001,83.19999999999992,-0.15,-0.99,0.04,-0.0299999999999928,-0.06,-0.0799999999999929
35.19,0.569443359375,3.079032897949219e-05,-5.209019648183302,0.1542427798222855,8.17785064577649,1.328694450369344,31.91108514582724,49.325069963847305,2.5349356140170576,-3.419662760945928,-1.2532915333380314,188.94,176.06,83.09,-0.15,-0.99,0.04,-0.02,-0.06,-0.07
35.2,0.52138671875,2.4930953979492187e-05,-5.193435824402954,0.1496808833866488,8.1980247263196,1.3212314847818878,31.89601589756602,49.30863344964367,1.3707233005883888,-1.784490731514681,-1.7246472381311195,188.86,176.15,83.02,-0.15,-0.99,0.04,-0.02,-0.06,-0.07
35.209999999999994,0.56072265625,2.8226852416992187e-05,-5.211421428077275,0.18503534221755,8.171647910464237,1.3039163907868805,31.894878768699304,49.28911339765063,0.6593516751643578,-0.4760527569693031,-2.0364722471893177,188.86,176.15,83.02,-0.15,-0.99,0.04,-0.02,-0.06,-0.07
35.22,0.530107421875,2.712821960449219e-05,-5.251711871144969,0.1872263712313856,8.193524821822407,1.2845702316241625,31.90258558552664,49.26943127168644,0.5255353383076122,0.3075158380715168,-2.018458983770097,188.62,176.49,82.92,-0.15,-0.99,0.04,-0.02,-0.06,-0.07
35.230000000000004,0.5525585937499999,2.676200866699219e-05,-5.290428956798299,0.1798750195176898,8.249747540027448,1.2687604226368128,31.91360756699,49.25130543124749,0.8544673553227365,0.6357661023438909,-1.9729516852933149,188.62000000000003,176.49000000000012,82.92000000000004,-0.15,-0.99,0.04,-0.02,-0.06,-0.07
35.239999999999995,0.5403125,2.8959274291992187e-05,-5.365166288670396,0.2067791962123385,8.290226504631049,1.258494970605192,31.922425218014297,49.23605103277497,1.284640800941309,0.3663543506251608,-1.699441784971316,188.66,176.65999999999988,82.97999999999996,-0.15,-0.99,0.04,-0.02,-0.06,-0.07
35.25,0.5469921875,2.3832321166992183e-05,-5.406013928143662,0.2092932303493478,8.325430293543238,1.2562449498437955,31.925230251859173,49.22793879862506,1.779069298676542,-0.2771124933020517,-1.1086646977065018,188.78,177.09,83.03,-0.15,-0.99,0.04,-0.02,-0.06,-0.07
35.260000000000005,0.545693359375,2.6029586791992188e-05,-5.386685057325288,0.2231638013985311,8.342111674372001,1.2614963685166756,31.91985965252337,49.224850502013744,2.1476913010470446,-1.021034483238141,-0.6073976936433072,188.7800000000001,177.09000000000034,83.02999999999993,-0.15,-0.99,0.04,-0.02,-0.06,-0.07
35.269999999999996,0.540126953125,2.6395797729492188e-05,-5.343529631730625,0.2198703310365017,8.341321272945237,1.2708303988138576,31.91107341973661,49.22526760980768,2.363215010724313,-1.3299407352052095,-0.3239022671238217,188.97999999999985,177.57999999999967,82.93000000000008,-0.15,-0.99,0.04,-0.02,-0.06,-0.07
