time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
40.25,0.57259765625,0.0001728115081787,-1.2945387071555463,0.7174211756115331,8.480128155257752,1.7615023140988022,9.100785996812537,51.35733609317338,-25.251509660308454,-22.720696211504155,-12.64333271048275,9.24,688.24,147.04,-0.15,-0.87,-0.47,0.25,0.14,-0.04
40.260000000000005,0.571484375,0.0001702480316162,-1.313758519150989,0.6265000156323876,8.382485759913118,1.4686024726306584,8.895018868713585,51.24304827121005,-26.198952869002586,-21.251843794909608,-10.758862417062224,9.36,689.55,147.65,-0.15,-0.87,-0.47,0.25,0.14,-0.04
40.269999999999996,0.568330078125,0.0001651210784912,-1.4195674926922282,0.495331029048369,8.33107812420334,1.1799334241373116,8.695412609605713,51.14411351324136,-25.98608465310649,-20.54843008413708,-9.386083364832288,9.36,689.55,147.65,-0.15,-0.87,-0.47,0.25,0.14,-0.04
40.28,0.563876953125,0.0001632900238037,-1.505544975418017,0.380689404359874,8.3142254170891,0.9002180452583286,8.499259272438394,51.049259415962894,-25.15198552572025,-20.14491042333756,-9.16716942386595,9.5,691.75,148.78,-0.16,-0.87,-0.47,0.25,0.14,-0.04
40.290000000000006,0.57408203125,0.0001625576019287,-1.5149173914380605,0.3198975364738365,8.295744859240596,0.6327665806855934,8.301604803473523,50.953492688579736,-23.853018754378148,-20.34542784905096,-9.350918647359528,9.89,693.17,149.65,-0.16,-0.87,-0.47,0.25,0.14,-0.05
40.3,0.569072265625,0.0001676845550537,-1.4607260584334034,0.2638716732821428,8.249310632661391,0.3818616821378159,8.095432521523565,50.857465849313854,-22.268996763400576,-21.165744185978603,-9.454201422760535,9.89,693.17,149.65,-0.16,-0.87,-0.47,0.25,0.14,-0.05
40.31,0.57185546875,0.0001559658050537,-1.3657796078384876,0.2499084182160797,8.294104113926842,0.1532545048487037,7.880711163786163,50.76427791330867,-20.16840549483708,-21.927876413054943,-9.243144586610992,10.05,694.42,150.58,-0.17,-0.86,-0.48,0.26,0.14,-0.05
40.32000000000001,0.5664746093749999,0.0001541347503662,-1.3046152082190356,0.2475660024901041,8.353796415639769,-0.0566309341213968,7.665204050887094,50.67586003236649,-18.37747410416462,-21.941086034552068,-8.842601844954892,10.049999999999477,694.420000000001,150.58000000000132,-0.1700000000000142,-0.86,-0.4799999999999857,0.26,0.14,-0.05
40.33,0.574267578125,0.0001684169769287,-1.2786546850504257,0.2234491088525744,8.427949668120151,-0.256577870946027,7.455221616560883,50.5924138383221,-17.546327904107795,-21.280833652078577,-8.411475270210378,9.68,695.11,151.5,-0.18,-0.86,-0.47,0.26,0.14,-0.05
40.34,0.57630859375,0.0001599941253662,-1.230820933991598,0.1858105952249616,8.451520108697823,-0.456764454990495,7.254319957638137,50.51236478816288,-17.727217860053848,-20.329480472190745,-8.166908826886733,8.73,696.12,152.13,-0.17,-0.86,-0.48,0.26,0.14,-0.05
40.349999999999994,0.565546875,0.0001515712738037,-1.156668215393417,0.1267077886463588,8.448287230001291,-0.6612373487011122,7.058178641228547,50.43431991208237,-18.19855710387076,-19.89885678017344,-8.051615837063318,8.73,696.12,152.13,-0.17,-0.86,-0.48,0.26,0.14,-0.05
40.36,0.5640624999999999,0.0001526699066162,-1.0475424283365298,0.0878827087702591,8.441114250541272,-0.8663932298933535,6.866228207255569,50.35835740214655,-18.269602809521803,-19.477363285011474,-7.913180068894538,8.31,697.16,152.54,-0.17,-0.86,-0.48,0.26,0.14,-0.05
40.370000000000005,0.5675878906249999,0.0001497402191162,-0.9691628401887296,0.0633600282467153,8.429681429041013,-1.0655596648104404,6.68045350427652,50.28665206283358,-17.70105180821497,-18.787476221142263,-7.523104497528869,8.02,697.8,153.01,-0.17,-0.86,-0.48,0.26,0.14,-0.05
40.379999999999995,0.574638671875,0.0001501064300537,-0.946379982148248,0.0355525577117869,8.349804154915757,-1.2521807495719763,6.506081997997395,50.22034164527527,-16.433168691572302,-17.562902054933378,-7.013933762957453,8.02,697.8,153.01,-0.17,-0.86,-0.48,0.26,0.14,-0.05
40.39,0.573525390625,0.0001585292816162,-0.9064127274593272,-0.0018126534980795,8.330745888156857,-1.4190340703229731,6.349124159983004,50.16051071890488,-14.437189000980572,-15.710273550303365,-6.349823047808927,8.02,697.8,153.01,-0.17,-0.86,-0.48,0.26,0.14,-0.05
40.400000000000006,0.56814453125,0.0001464443206787,-0.9125881692969312,-0.0667315760556813,8.421065961129031,-1.5661199018200205,6.214678701681834,50.106979157978,-12.668819538190476,-13.51576082885744,-5.748873738642584,8.02,697.8,153.01,-0.17,-0.86,-0.48,0.26,0.14,-0.05
40.41,0.57111328125,0.0001526699066162,-0.9517179326924328,-0.1413478144668458,8.516190965244256,-1.6992174572950265,6.097800285454548,50.054956460799474,-11.372786943139635,-11.880571566142065,-5.640973801173079,8.02,697.8,153.01,-0.17,-0.86,-0.48,0.26,0.14,-0.05
40.42,0.56703125,0.0001427822113037,-0.9982335132785902,-0.199399486237508,8.584290124987067,-1.8168065809395333,5.992322517140613,50.00073902291258,-9.764444301594883,-10.717819132387474,-5.863681467230332,7.11,699.12,154.05,-0.17,-0.86,-0.48,0.26,0.15,-0.05
40.43000000000001,0.56740234375,0.0001398525238037,-1.0258293110830068,-0.2653394760982261,8.60302485756806,-1.91774219534226,5.89336137576032,49.94318379185747,-8.004661121069448,-10.051746369322624,-6.204836759493035,7.109999999999503,699.1200000000005,154.05000000000044,-0.17,-0.86,-0.48,0.26,0.15,-0.05
40.44,0.56814453125,0.0001387538909912,-1.0268123784336816,-0.3049203913617669,8.568877241376459,-1.9986742716728765,5.794959147176651,49.88566562098366,-5.929584000611319,-10.071819048541254,-6.159960379899208,6.76,699.47,154.36,-0.17,-0.86,-0.48,0.26,0.15,-0.05
40.45,0.5664746093749999,0.0001358242034912,-0.9905037374933496,-0.3308696561922285,8.555209431625482,-2.05084400936593,5.693824460100241,49.83431292988732,-3.153571795657487,-10.34060585225746,-5.531080870621742,6.36,699.78,154.72,-0.17,-0.86,-0.47,0.26,0.15,-0.05
40.459999999999994,0.5662890625,0.0001361904144287,-0.9293555540210215,-0.3060940892774012,8.551164233096092,-2.06749749224352,5.592657527153072,49.79335492353832,0.2230621340307856,-10.39890728494526,-4.526384449977997,6.36,699.78,154.72,-0.17,-0.86,-0.47,0.26,0.15,-0.05
40.47,0.5672167968749999,0.0001310634613037,-0.8000999007984596,-0.3213478211322927,8.71670159355793,-2.0467832510861887,5.484715246053792,49.7620746981169,3.897796771564404,-11.133357928532993,-3.5590317694524534,6.08,699.89,154.69,-0.17,-0.87,-0.47,0.25,0.15,-0.05
40.480000000000004,0.565361328125,0.0001339931488037,-0.7175219620963141,-0.277096675575416,8.789183248153583,-1.99604760687975,5.3725015928436415,49.74003355945087,6.875551556549175,-11.54700177832714,-2.6288363340605585,5.73,700.04,154.76,-0.17,-0.87,-0.47,0.25,0.15,-0.05
40.489999999999995,0.565546875,0.0001328945159912,-0.7042501010832135,-0.1944261572772786,8.782436829420933,-1.9229217723634384,5.268026902687263,49.7247367795719,8.996835220869338,-10.63850697051564,-1.935504236662953,5.73,700.04,154.76,-0.17,-0.87,-0.47,0.25,0.15,-0.05
40.5,0.56703125,0.0001328945159912,-0.6936137194006865,-0.0995099176767538,8.824410949232172,-1.833715987718563,5.181500379596531,49.71730558532624,10.410949946443,-8.864282428653361,-1.07408632175021,5.41,700.25,154.88,-0.17,-0.87,-0.47,0.25,0.15,-0.05
40.510000000000005,0.5644335937499999,0.0001281337738037,-0.6846928591376401,-0.018385674057836,8.908457384864507,-1.7372370063682625,5.11796981544746,49.72203940677943,10.92582527564966,-6.686480071795659,0.2016832174204839,5.41,700.25,154.88,-0.17,-0.87,-0.47,0.25,0.15,-0.05
40.519999999999996,0.564619140625,0.0001306972503662,-0.700416878987712,0.060434951019476,9.002294819715747,-1.6388558054494935,5.072782120698677,49.737303965204205,11.00671332922076,-4.84550510618383,1.3093728077773386,5.3,700.32,155.3,-0.17,-0.87,-0.47,0.25,0.15,-0.05
40.53,0.5640624999999999,0.0001310634613037,-0.7233627365696037,0.1308536895495566,9.19199185219956,-1.5450990423791926,5.045612730761136,49.75632352435305,10.42971063230882,-2.9702833798336377,1.702900857320348,5.33,700.38,155.54,-0.17,-0.87,-0.46,0.25,0.15,-0.05
40.540000000000006,0.5664746093749999,0.0001281337738037,-0.7347954012169158,0.1587198748894999,9.421812748370568,-1.4680885750986714,5.03575759446761,49.77560233367322,8.566527191993572,-1.2369847430222962,1.7666390227114532,5.33,700.38,155.54,-0.17,-0.87,-0.46,0.25,0.15,-0.05
40.55,0.5662890625,0.0001306972503662,-0.7461520771476025,0.1531416859828658,9.564966267326628,-1.420950834503437,5.035764037760023,49.790000263725965,5.656732480266621,-0.3674688763227755,1.2635358233921203,5.15,699.99,155.51,-0.17,-0.87,-0.46,0.25,0.15,-0.05
40.56,0.565732421875,0.0001299648284912,-0.8092229153267112,0.1324543370404768,9.665684066773194,-1.4040072971017346,5.037272728218083,49.80078561699856,2.799036529907927,-0.2957353618503203,0.9275128719603232,5.25,699.64,155.45,-0.17,-0.87,-0.46,0.25,0.15,-0.05
40.57000000000001,0.564990234375,0.0001252040863037,-0.8764856024847543,0.0790403841334685,9.697246445632423,-1.4086977154445792,5.033638637632165,49.80899162915983,0.6517063895068471,-0.8345734600519892,0.6824515628442098,5.250000000000156,699.6399999999998,155.45000000000005,-0.17,-0.87,-0.46,0.25,0.15,-0.05
40.58,0.565732421875,0.0001317958831787,-0.9044278080551572,-0.0129982221726661,9.706522019014002,-1.427785317712109,5.023293216496104,49.81842222005044,-0.8061343713343009,-1.5169349458643164,0.8012626133862946,5.36,699.46,155.5,-0.17,-0.87,-0.46,0.25,0.15,-0.05
40.59,0.5662890625,0.0001284999847412,-0.9024921724687668,-0.1392539189001805,9.70650885961708,-1.4551644614815564,5.010197658570568,49.83165444383125,-1.6327678657358566,-1.7613757180420366,1.212363622883153,5.58,699.2,155.9,-0.17,-0.87,-0.46,0.25,0.15,-0.05
40.599999999999994,0.565732421875,0.0001277675628662,-0.8356299669001266,-0.3075362281895817,9.75283033946362,-1.4825728357665815,5.002355460734586,49.85069828103328,-1.5786740230712315,-1.1739226349754892,1.7989083703928346,5.58,699.2,155.9,-0.17,-0.87,-0.46,0.25,0.15,-0.05
40.61,0.565546875,0.0001219081878662,-0.8217242118493095,-0.4130099404153657,9.67922471692538,-1.49720878588931,5.001755997015764,49.875333609929065,-0.2848458129349753,-0.4998201106062298,2.327637446705343,5.8,699.34,156.01,-0.18,-0.87,-0.47,0.25,0.15,-0.05
40.620000000000005,0.56740234375,0.0001274013519287,-0.8625442723507655,-0.4610428811323916,9.710348968089178,-1.4916625205896992,5.007858010295471,49.89794285522123,1.8120990840655795,0.2061916405857652,2.080359041506501,5.8,699.34,156.01,-0.18,-0.87,-0.47,0.25,0.15,-0.05
40.629999999999995,0.565732421875,0.0001252040863037,-0.9250838880868376,-0.4345840739499407,9.81846769531198,-1.4710225948971132,5.021617255590052,49.91026408664144,3.3824087688549387,1.0284582648372445,1.0123956234423446,6.15,699.69,156.22,-0.18,-0.87,-0.47,0.25,0.15,-0.05
40.64,0.56591796875,0.0001248378753662,-0.9836822615812342,-0.3401458604920545,9.9045417659763,-1.4458032659685878,5.044397231073914,49.91223356602016,3.835175602818152,1.9915540636925293,0.0064760324898504,6.31,699.72,156.2,-0.17,-0.87,-0.46,0.25,0.15,-0.05
40.650000000000006,0.5668457031249999,0.0001277675628662,-1.0408470845229392,-0.2271498589752693,9.95102917756019,-1.424154484362177,5.074712157067802,49.90681324054841,3.4929459612444305,2.703995448828577,-0.6371887505477939,6.31,699.72,156.2,-0.17,-0.87,-0.46,0.25,0.15,-0.05
40.66,0.5664746093749999,0.0001230068206787,-1.026211134042448,-0.1664820046036096,10.037422823896335,-1.4089972366810208,5.107675267238132,49.89976062879889,2.8536291647455507,2.906761578674497,-0.7512737181884339,6.73,699.06,156.17,-0.18,-0.87,-0.47,0.25,0.15,-0.05
40.67,0.5668457031249999,0.0001255702972412,-1.0195096652650408,-0.1475608187440317,10.1188079955624,-1.401079677201985,5.139405620347767,49.89442555323502,2.0927877627190634,2.768356403364908,-0.5527981027677555,7.17,698.24,156.13,-0.19,-0.86,-0.47,0.26,0.15,-0.06
40.68000000000001,0.5668457031249999,0.0001233730316162,-1.035445117445325,-0.1895781242116118,10.156986240774565,-1.402022906713966,5.167503135823495,49.89502181370973,1.101378684011218,2.3577601192295368,0.0781394326081903,7.170000000000611,698.2399999999991,156.13000000000005,-0.1899999999999858,-0.86,-0.47,0.26,0.15,-0.0599999999999857
40.69,0.5664746093749999,0.0001237392425537,-1.0702666180482523,-0.2840061157976268,10.130847191207463,-1.4086876706681777,5.185118386340775,49.903844765376974,0.506995903971747,1.1543238830201998,0.8894890806002691,7.6,697.58,156.17,-0.18,-0.86,-0.47,0.26,0.15,-0.05
40.7,0.5661035156249999,0.0001230068206787,-1.1318537249308989,-0.3909649642544042,10.023244377249071,-1.4098003262912495,5.186535106960524,49.92020054483663,1.1150754786330177,-0.4189105332626173,1.5570098115147946,7.78,697.12,156.19,-0.18,-0.86,-0.47,0.26,0.15,-0.05
40.709999999999994,0.565361328125,0.0001244716644287,-1.2033275312186678,-0.4599357550942379,9.955153943611933,-1.396501028398867,5.177389391640655,49.94131695816726,2.5114005564121777,-1.3949643369859055,1.9429590927265288,7.78,697.12,156.19,-0.18,-0.86,-0.47,0.26,0.15,-0.05
40.72,0.56740234375,0.0001252040863037,-1.211002123666318,-0.4648812149572733,9.92262703992306,-1.3691354851086457,5.165572467728562,49.96082370720512,3.962500682905172,-1.6150307728869138,1.7607240010100491,8.09,697.04,156.21,-0.18,-0.86,-0.47,0.26,0.15,-0.05
40.730000000000004,0.5664746093749999,0.0001226406097412,-1.1281958948920718,-0.432179823149074,10.086452559854491,-1.3354846010265375,5.159621330335712,49.97503663698167,4.554463543078995,-0.9262109775482064,1.203185120038902,8.46,697.23,156.21,-0.18,-0.86,-0.47,0.26,0.15,-0.05
40.739999999999995,0.5662890625,0.0001241054534912,-1.0316879194467412,-0.3588039837954616,10.299659901698254,-1.308421687399126,5.165323347447175,49.98343821052276,3.810086633865012,0.3058004610524908,0.6577224229537655,8.46,697.23,156.21,-0.18,-0.86,-0.47,0.26,0.15,-0.05
40.75,0.567958984375,0.0001281337738037,-1.0423335489136072,-0.2706048377908726,10.411298377399795,-1.2969300182885128,5.18479275207088,49.98704630654267,2.2983784151826123,1.6519501397871934,0.2438670464489082,8.66,697.31,156.22,-0.18,-0.86,-0.47,0.26,0.15,-0.05
40.760000000000005,0.5668457031249999,0.0001237392425537,-1.1357323304453928,-0.2346644013021032,10.410389778814414,-1.3077335570650856,5.214777757527841,49.98671437958301,0.1362520699584268,2.606300390221768,-0.10717900066004,8.66,697.31,156.22,-0.18,-0.86,-0.47,0.26,0.15,-0.05
40.769999999999996,0.5672167968749999,0.0001208095550537,-1.2195175055783598,-0.2767460211451525,10.445770093544716,-1.339193112567676,5.24526888462621,49.98460044966496,-1.9506409883370608,2.624006479648533,-0.2719294253250889,9.31,697.36,156.41,-0.18,-0.86,-0.47,0.26,0.15,-0.05
40.78,0.5661035156249999,0.0001237392425537,-1.2792587594111946,-0.3396424321899076,10.38354531866255,-1.384185666755297,5.267411651991756,49.98307017425135,-3.256565503063092,1.6883874628469522,-0.218349017539927,9.75,697.03,156.27,-0.19,-0.86,-0.47,0.26,0.15,-0.06
40.790000000000006,0.5668457031249999,0.0001215419769287,-1.3021503391609983,-0.4571149566390049,10.248465085470803,-1.4295989187661315,5.275718372051415,49.98352878151174,-3.1905200525316944,0.2311050846415556,-0.0386314471995881,9.75,697.03,156.27,-0.19,-0.86,-0.47,0.26,0.15,-0.06
40.8,0.567958984375,0.0001259365081787,-1.348344385277548,-0.5616826830827415,10.093395271753272,-1.4628718570705306,5.268604237018523,49.98967718378001,-1.9572650580029536,-1.241029962684952,0.5119288565924369,10.21,695.99,156.1,-0.19,-0.86,-0.47,0.25,0.15,-0.06
40.81,0.564990234375,0.0001189785003662,-1.3151873981186313,-0.6443219430875932,9.998210563038354,-1.473017723957214,5.245718376970816,49.997701675646994,0.3368396997945919,-2.793986605793557,0.5974101340182667,10.21,695.99,156.1,-0.19,-0.86,-0.47,0.25,0.15,-0.06
40.82000000000001,0.5662890625,0.0001189785003662,-1.2470989646328938,-0.6583649927571327,9.97436091131475,-1.4576376338745194,5.208468224280384,50.0024706663951,2.981268433832276,-4.204691124580981,0.2121038115660364,10.4,695.16,155.91,-0.19,-0.86,-0.47,0.25,0.15,-0.06
40.83,0.5672167968749999,0.0001160488128662,-1.1926697283559533,-0.5728340131431555,9.940242447066607,-1.4209824241646236,5.1632232237633815,50.000045663958026,5.19410800234129,-4.981182298267877,-0.5792007802807909,10.4,695.16,155.91,-0.19,-0.86,-0.47,0.25,0.15,-0.06
40.84,0.5677734375,0.0001178798675537,-1.0926514728685812,-0.4384450886527016,9.954801094893533,-1.3715864778509637,5.120174142880165,49.98801949069031,6.490288811428892,-4.595419153151015,-1.5528972725484398,10.47,694.5,155.77,-0.18,-0.87,-0.47,0.25,0.15,-0.05
40.849999999999994,0.5675878906249999,0.0001138515472412,-0.9745010192132394,-0.3169316799005868,9.996419085564588,-1.318957277867452,5.090524713792992,49.96948411118063,6.752770068009658,-3.196225117869236,-2.074619454579193,10.25,691.51,155.24,-0.17,-0.87,-0.47,0.25,0.14,-0.05
40.86,0.56740234375,0.0001134853363037,-0.9053150908836318,-0.2244965486280805,10.011959914080888,-1.2718979018597012,5.077810362758598,49.95235567980061,6.14316748759572,-1.5995513363132874,-1.84705038405607,10.62,688.52,154.65,-0.16,-0.88,-0.46,0.24,0.14,-0.05
40.870000000000005,0.5672167968749999,0.0001134853363037,-0.9150817584965328,-0.1622580892430565,9.97902187111498,-1.2307404703594895,5.074720014318047,49.93829880024373,5.504792807735085,-0.6182984016392542,-1.515625142926201,10.62,688.52,154.65,-0.16,-0.88,-0.46,0.24,0.14,-0.05
40.879999999999995,0.56740234375,0.0001142177581787,-0.9854098953641658,-0.1449881574444409,9.997613832796793,-1.19627515836829,5.079171690723775,49.92530873704294,4.805965625192154,0.1323201238341317,-1.4139675148153827,10.77,686.8,154.14,-0.15,-0.88,-0.45,0.24,0.14,-0.05
40.89,0.56703125,0.0001182460784912,-1.0469132680848243,-0.1415365232257199,10.013821187573171,-1.1723975820232235,5.08607801663165,49.910366597746986,3.670582991266959,0.310954177147629,-1.642751219307983,10.77,686.8,154.14,-0.15,-0.88,-0.45,0.24,0.14,-0.05
40.900000000000006,0.56703125,0.0001131191253662,-1.0869383521588505,-0.0945463812735889,9.96368765982584,-1.1608673428142728,5.087732171298215,49.89455517779516,2.5174084965023447,-0.2489350933985863,-1.6976890182570703,10.77,686.8,154.14,-0.15,-0.88,-0.45,0.24,0.14,-0.05
40.91,0.565732421875,0.0001149501800537,-1.0671538796507731,-0.0948073602044479,9.840824933127896,-1.156331244347522,5.080334558352992,49.88009344127812,1.8826498745516544,-1.1704783793209708,-1.5746956493610085,10.77,686.8,154.14,-0.15,-0.88,-0.45,0.24,0.14,-0.05
40.92,0.5662890625,0.0001197109222412,-1.0100139928683194,-0.1047453290171449,9.760705336099823,-1.153007798429663,5.064412681638408,49.86909209783356,1.7371883386881184,-2.0044211035360577,-1.218965178640683,11.89,674.16,150.6,-0.15,-0.88,-0.45,0.24,0.13,-0.04
40.93000000000001,0.5664746093749999,0.0001204433441162,-0.9316538947962972,-0.1159344712683712,9.674744819444802,-1.1490234214294812,5.04664511508527,49.86308698632955,1.7747060578939715,-2.162840666384704,-0.7119650955955541,12.03000000000014,671.3099999999956,149.96999999999915,-0.15,-0.88,-0.4499999999999858,0.24,0.13,-0.05
40.94,0.5668457031249999,0.0001208095550537,-0.8581408401457888,-0.138878655958836,9.603118169920435,-1.1432568641540368,5.032453904595196,49.86160238266376,1.9202984866855253,-1.7644935456329378,-0.2507170338559554,12.13,668.27,149.36,-0.15,-0.88,-0.44,0.24,0.13,-0.05
40.95,0.5664746093749999,0.0001164150238037,-0.8336194213227456,-0.1878960699480978,9.561308250415168,-1.1369651745461464,5.024271657629895,49.86245326508845,1.935690275273384,-1.1653458441880826,-0.043652938048472,12.39,661.82,148.04,-0.16,-0.89,-0.43,0.23,0.13,-0.05
40.959999999999994,0.5672167968749999,0.0001156826019287,-0.8570663338744969,-0.2110530997794036,9.405856948854144,-1.1298433381400876,5.024706925710894,49.86313536995495,2.039123505828893,-0.3262048305919788,-0.0692675158573821,12.39,661.82,148.04,-0.16,-0.89,-0.43,0.23,0.13,-0.05
40.97,0.5661035156249999,0.0001153163909912,-0.9096187487387436,-0.2406882229430278,9.341911198422723,-1.1180390672402112,5.035780774452944,49.860822923751456,2.544878391923674,0.7932069496833939,-0.3522089702100576,12.39,661.82,148.04,-0.16,-0.89,-0.43,0.23,0.13,-0.05
40.980000000000004,0.5661035156249999,0.0001156826019287,-0.9024183092802662,-0.281889291926641,9.28908728721417,-1.1013291635113531,5.053822112206718,49.85580154617235,3.086111362884025,1.431854089543665,-0.6174295622746746,12.39,661.82,148.04,-0.16,-0.89,-0.43,0.23,0.13,-0.05
40.989999999999995,0.56591796875,0.0001123867034912,-0.8513408401066764,-0.2742755075603806,9.12922681427266,-1.0737448527842537,5.068507209960546,49.84897533839465,4.306466013809665,0.9831820975608528,-0.7978095771717785,12.71,651.16,145.37,-0.16,-0.89,-0.42,0.23,0.13,-0.05
41.0,0.56666015625,0.0001164150238037,-0.8021317418914131,-0.2446266320592038,8.970172332381809,-1.02692275919054,5.076344309730778,49.84317687630478,6.203653599756455,0.3506545979703256,-0.6789264207618015,12.71,651.16,145.37,-0.16,-0.89,-0.42,0.23,0.13,-0.05
41.010000000000005,0.56591796875,0.0001189785003662,-0.7481353656528671,-0.1750225684007372,8.856723578977004,-0.9612570760916272,5.0846900407386135,49.83940937391458,7.980262935105152,0.46652726365443,-0.4754380416398441,12.71,651.16,145.37,-0.16,-0.89,-0.42,0.23,0.13,-0.05
41.019999999999996,0.5677734375,0.0001204433441162,-0.7385746630143026,-0.0457039347627699,8.789606727515663,-0.8830196029873261,5.103540747751295,49.83797208386115,9.20006231482065,1.577765751151379,-0.2295680739116125,14.01,626.33,141.33,-0.16,-0.89,-0.43,0.23,0.14,-0.05
41.03,0.568701171875,0.0001233730316162,-0.7142705502083625,0.1020357565209438,8.789749923432295,-0.8051058710738568,5.135244445990141,49.83901293464448,9.01109594040596,2.891251789564774,0.0612715395526464,14.01,626.33,141.33,-0.16,-0.89,-0.43,0.23,0.14,-0.05
41.040000000000006,0.5662890625,0.0001211757659912,-0.7145512768887773,0.1568173827254354,8.76383044766774,-0.7428541879248466,5.179306927143289,49.846037017123024,7.205580961108632,4.137500015298263,0.7225963928542057,14.01,626.33,141.33,-0.16,-0.89,-0.43,0.23,0.14,-0.05
41.05,0.56740234375,0.0001233730316162,-0.7300785007392979,0.1542717408486257,8.644989734487316,-0.7024470220853575,5.236219445590131,49.86309322212021,5.023654494676654,5.37158695973601,1.725781479621742,14.13,616.37,138.58,-0.16,-0.88,-0.44,0.23,0.14,-0.05
41.06,0.56962890625,0.0001252040863037,-0.840659536104059,0.0478928388553291,8.4861793724054,-0.6811220878358833,5.303015576156396,49.88811600559191,3.150651807024439,6.261257173317805,2.460993804418363,14.13,616.37,138.58,-0.16,-0.88,-0.44,0.23,0.14,-0.05
41.07000000000001,0.568515625,0.0001244716644287,-0.9257616899538698,-0.0531858749920897,8.315824185404443,-0.6698102172448361,5.373087077457617,49.91398348138905,2.175630357757812,6.570327533938436,2.4995347070910534,14.13,616.37,138.58,-0.16,-0.88,-0.44,0.23,0.14,-0.05
41.08,0.568515625,0.0001306972503662,-0.9354413928308944,-0.1688544855200849,8.184086001753384,-0.6595940714215875,5.440666709450384,49.93627797031809,2.1469367813440776,6.283101424543631,2.1403661476061195,14.13,616.37,138.58,-0.16,-0.88,-0.44,0.23,0.14,-0.05
41.09,0.57111328125,0.0001303310394287,-0.9079626926521116,-0.2819105444966883,8.070236090279634,-0.6413422524635346,5.503036758738573,49.954062533585024,3.1174959641653235,5.729856354473014,1.6388405643224633,14.023655744286328,610.7066204907203,137.7337075355775,,,,,,
41.099999999999994,0.5737109375,0.0001420497894287,-0.8903449266524912,-0.2522309925446739,7.954132370607285,-0.601368351582405,5.560621957287251,49.9656174702474,5.39531043121891,5.325770176550639,1.034187570446325,13.823672812122972,599.5199367414325,136.0436172723406,,,,,,
41.11,0.5661035156249999,0.0001343593597412,-0.8527306190659443,-0.1834626294856531,8.003641360145258,-0.5330563827492207,5.625390890405713,49.96769796441952,8.208777910386921,6.127447571956291,0.1112594168078342,13.58009829255082,585.0869050877408,133.84913417604088,,,,,,
41.120000000000005,0.573154296875,0.0001442470550537,-0.8446493522015581,-0.0757882848720873,8.086243736959437,-0.4492055636673954,5.708387178684147,49.96373759411888,9.804571857476423,8.06749926877055,-0.481913989718401,13.342979274611324,569.6844818652825,131.4896632124349,,,,,,
41.129999999999995,0.5664746093749999,0.0001394863128662,-0.8586032170969672,0.0510651569371266,8.14591802617734,-0.3587703747075579,5.818821285767878,49.95914852016041,10.439306063426606,10.959323120326822,-0.4728863959406936,13.162362847345392,555.5896234096634,129.30460934727446,,,,,,
41.14,0.569814453125,0.0001442470550537,-0.9277311390420356,0.1566998444528973,8.225405612940893,-0.2674342987627586,5.960577869693517,49.96026959801599,10.410131655703909,14.161235899068672,0.1502383938718666,13.0882960997941,545.0792860564987,127.6333775463129,,,,,,
41.150000000000006,0.572783203125,0.0001486415863037,-0.9928830772449048,0.2267407683323375,8.255447979972331,-0.1812980493128133,6.132360681491292,49.97355806280677,9.728402204030678,17.001872787389583,1.3629671850836016,13.17082612099864,540.4304261414031,126.8153727753032,,,,,,
41.16,0.569814453125,0.0001449794769287,-0.988799550858682,0.259757440508956,8.289921348405196,-0.1031193858819565,6.3306094609485415,50.0000331022447,8.784213078006736,19.51491774645597,2.5960957976509773,13.46,543.92,127.19,-0.04,-0.93,-0.37,0.19,0.12,0.0
41.17,0.564619140625,0.0001501064300537,-0.987920091824177,0.2748261180195727,8.250281211934752,-0.035955568394735,6.552523052202835,50.035441261606806,7.545796237219335,21.9446073867234,3.4560888849048546,13.46,543.92,127.19,-0.04,-0.93,-0.37,0.19,0.12,0.0
41.18000000000001,0.56740234375,0.0001486415863037,-1.0044393998218086,0.2437182705835341,8.303102311259396,0.0189445025441028,6.793160510929858,50.075394933364045,6.196863512883834,23.81056716576488,3.8710286606486233,12.01,509.94,122.61,0.02,-0.94,-0.34,0.17,0.11,0.03
41.19,0.57482421875,0.0001640224456787,-0.9662546235348788,0.1463379051449492,8.442357478613062,0.055401714099611,7.043118331363648,50.11405463428594,4.218202851117188,24.66043271327033,3.64119923748946,12.01,509.94,122.61,0.02,-0.94,-0.34,0.17,0.11,0.03
41.2,0.5664746093749999,0.0001537685394287,-0.8984544838624858,-0.0012638911177618,8.373479102088869,0.0680822956074483,7.299351639425579,50.15003955998658,1.9582751150758675,25.28630019190012,3.397888928440067,12.01,509.94,122.61,0.02,-0.94,-0.34,0.17,0.11,0.03
41.209999999999994,0.5751953125,0.0001673183441162,-0.9130329168270976,-0.1252102631367418,8.285902154492833,0.0685931951678291,7.56879244634421,50.18291607844649,0.9199010347694137,26.60503825502644,3.0645655495804247,11.9,503.73,121.73,0.03,-0.94,-0.34,0.17,0.11,0.03
