acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-0.3067584,-0.6135168,9.2794416,0.552373046875,8.805656433105469e-05,6.6,-51.76280716187063,360.9203597994648,54.64343809668037,,,,,,
-0.2300688,-0.4601376,9.2794416,0.5588671875,8.878898620605469e-05,6.61,-50.70836945759585,359.0148732089325,54.713153013634724,,,,,,
-0.2300688,-0.3067584,9.5862,0.5672167968749999,7.70702362060547e-05,6.62,-49.6177800348236,357.10943412652347,54.77576030179932,,,,,,
0.0,-0.383448,9.3561312,0.5525585937499999,9.391593933105468e-05,6.63,-48.49064244025796,355.2067866865985,54.83078343442128,,,,,,
-0.3067584,-0.3067584,9.2794416,0.5672167968749999,7.67040252685547e-05,6.64,-47.32656022060311,353.3096750235184,54.87774588474765,,,,,,
0.0,-0.4601376,9.5095104,0.5514453125,8.952140808105469e-05,6.65,-46.12513692256312,351.4208432716441,54.91617112602552,,,,,,
0.0,-0.383448,9.2794416,0.56740234375,7.377433776855469e-05,6.66,-44.885976092842355,349.5430355653367,54.94558263150196,,,,,,
0.0,-0.383448,9.432820800000002,0.552001953125,8.915519714355469e-05,6.67,-43.60868127814491,347.67899603895694,54.96550387442407,,,,,,
0.1533792,-0.5368272000000001,9.3561312,0.5668457031249999,7.67040252685547e-05,6.68,-42.292856025174906,345.8314688268659,54.97545832803891,,,,,,
0.1533792,-0.4601376,9.202752000000002,0.557197265625,8.988761901855469e-05,6.69,-40.93810388063645,344.003198063424,54.97496946559357,,,,,,
0.3067584,-0.3067584,9.3561312,0.55478515625,8.988761901855469e-05,6.7,-39.544028391233915,342.1969278829928,54.96356076033512,,,,,,
0.383448,0.0,9.8162688,0.565546875,7.59716033935547e-05,6.71,-38.11023310367139,340.4154024199328,54.94075568551065,,,,,,
0.5368272000000001,-0.3067584,9.8162688,0.55181640625,8.805656433105469e-05,6.72,-36.63632156465299,338.6613658086051,54.90607771436724,,,,,,
0.5368272000000001,-0.383448,9.8162688,0.552001953125,9.31835174560547e-05,6.73,-35.121897320882795,336.93756218337035,54.859050320151944,,,,,,
0.5368272000000001,-0.5368272000000001,9.5862,0.56740234375,7.230949401855469e-05,6.74,-33.56656391906524,335.24673567858986,54.79919697611187,,,,,,
0.6135168,-0.383448,9.662889600000002,0.5603515625,8.585929870605469e-05,6.75,-31.969924905904357,333.5916304286241,54.72604115549409,,,,,,
0.8435856,-0.383448,9.5095104,0.55107421875,8.476066589355469e-05,6.76,-30.33158382810432,331.9749905678345,54.639106331545676,,,,,,
0.6135168,-0.2300688,9.2794416,0.54587890625,9.098625183105468e-05,6.77,-28.651144232369273,330.39956023058147,54.53791597751371,,,,,,
0.6902064,-0.1533792,9.3561312,0.56072265625,8.183097839355469e-05,6.78,-26.928209665403283,328.8680835512259,54.421993566645256,,,,,,
0.8435856,-0.3067584,9.202752000000002,0.56888671875,7.084465026855469e-05,6.79,-25.16238367391079,327.38330466412924,54.29086257218742,,,,,,
0.8435856,-0.3067584,9.202752000000002,0.5668457031249999,7.377433776855469e-05,6.8,-23.353269804595826,325.947967703652,54.14404646738728,,,,,,
0.6135168,-0.2300688,8.8959936,0.564990234375,7.377433776855469e-05,6.81,-21.500471604162552,324.5648168041552,53.9810687254919,,,,,,
0.8435856,0.0,9.1260624,0.5618359374999999,7.63378143310547e-05,6.82,-19.60359261931498,323.2365960999996,53.80145281974835,,,,,,
0.9202752,-0.383448,9.1260624,0.55923828125,7.853507995605468e-05,6.83,-17.66223639675762,321.9660497255462,53.60472222340372,,,,,,
0.6902064,-0.3067584,9.1260624,0.5588671875,7.999992370605468e-05,6.84,-15.67600648319448,320.75592181515606,53.3904004097051,,,,,,
0.6135168,0.0,8.972683200000002,0.5588671875,8.146476745605468e-05,6.85,-13.644506425329707,319.60895650318986,53.158010851899576,,,,,,
0.6135168,0.0,9.0493728,0.560908203125,7.340812683105469e-05,6.86,-11.567339769867315,318.52789792400864,52.90707702323418,,,,,,
0.383448,0.0766896,8.6659248,0.5640624999999999,7.157707214355469e-05,6.87,-9.444110063511843,317.51549021197326,52.63712239695607,,,,,,
0.383448,0.0,8.6659248,0.56703125,6.535148620605468e-05,6.88,-7.274420852967246,316.5744775014447,52.34767044631225,,,,,,
0.2300688,0.0,8.435856000000001,0.5677734375,7.194328308105469e-05,6.89,-5.05787568493772,315.70760392678375,52.03824464454984,,,,,,
0.4601376,0.0,8.435856000000001,0.5533007812499999,8.622550964355469e-05,6.9,-2.7940781061272313,314.9176136223513,51.708368464915864,,,,,,
0.3067584,0.0,8.2824768,0.54625,8.146476745605468e-05,6.91,-0.48263166324036894,314.2072507225085,51.357565380657476,,,,,,
0.1533792,0.0,8.1290976,0.561650390625,6.901359558105469e-05,6.92,1.8768600970189133,313.57925936161604,50.985358865021716,,,,,,
0.3067584,0.0,8.1290976,0.5661035156249999,7.414054870605469e-05,6.93,4.284793627946469,313.036383674035,50.59127239125568,,,,,,
0.0766896,0.0766896,8.3591664,0.54884765625,8.219718933105469e-05,6.94,6.741565382838304,312.58136779412604,50.174829432606394,,,,,,
0.0766896,0.0,8.052408,0.570185546875,6.754875183105469e-05,6.95,9.247571814989815,312.21695585625025,49.73555346232102,,,,,,
0.0,0.383448,7.9757184,0.55107421875,8.036613464355468e-05,6.96,11.803209377697073,311.9458919947685,49.2729679536466,,,,,,
-0.0766896,0.3067584,7.8223392,0.553115234375,7.890129089355468e-05,6.97,14.408874524255893,311.77092034404166,48.7865963798302,,,,,,
-0.2300688,0.2300688,7.7456496,0.56814453125,6.132316589355468e-05,6.98,17.064963707962338,311.6947850384307,48.27596221411886,,,,,,
-0.1533792,0.2300688,7.438891200000001,0.55998046875,5.9858322143554686e-05,6.99,19.771873382111764,311.72023021229654,47.74058892975978,,,,,,
-0.3067584,0.383448,7.5155808,0.555712890625,6.352043151855468e-05,7.0,22.5300000000004,311.8500000000001,47.17999999999992,0.1300000000000009,-0.99,0.05999999999999733,-0.02999999999999911,0.029999999999998223,0.060000000000000886
-0.3067584,0.0,7.668960000000001,0.55923828125,5.436515808105469e-05,7.01,27.01000000000085,312.4300000000002,46.289999999999836,0.1400000000000018,-0.99,0.029999999999998223,-0.019999999999998224,0.009999999999999112,0.0700000000000009
-0.4601376,0.1533792,7.8223392,0.5675878906249999,5.839347839355469e-05,7.02,36.58000000000042,314.23000000000013,44.46999999999993,0.16,-0.99,0.009999999999999112,0.0,-8.881784197001442e-16,0.08
-0.3067584,0.3067584,8.3591664,0.554228515625,7.74364471435547e-05,7.03,41.29000000000083,315.5200000000003,43.659999999999954,0.16000000000000178,-0.99,-1.7763568393999728e-15,0.0,-0.01,0.08000000000000178
-0.2300688,0.0,7.3622016,0.5544140625,7.890129089355468e-05,7.04,45.99,317.43,43.4,0.17,-0.99,-0.01,0.0,-0.01,0.09
-0.4601376,0.383448,8.6659248,0.55107421875,7.63378143310547e-05,7.05,50.34,319.86,42.94,0.17,-0.98,-0.01,0.01,-0.01,0.09
-0.3067584,0.383448,8.819304,0.570556640625,5.583000183105469e-05,7.06,54.51,322.64,42.66,0.17,-0.98,-0.02,0.01,-0.02,0.09
0.0,0.1533792,9.202752000000002,0.5664746093749999,5.070304870605469e-05,7.07,62.66000000000033,329.43000000000035,41.55999999999994,0.16999999999999912,-0.99,-0.02,0.01,-0.02000000000000089,0.08999999999999911
0.3067584,0.766896,9.432820800000002,0.5692578125,4.960441589355469e-05,7.08,66.41000000000031,333.18000000000035,40.809999999999924,0.15999999999999912,-0.99,-0.02000000000000089,0.010000000000000888,-0.03,0.08
0.0,0.6135168,9.202752000000002,0.55998046875,6.681632995605469e-05,7.09,69.95000000000029,336.7800000000003,39.93999999999993,0.15,-0.99,-0.03,0.02,-0.03,0.07999999999999911
-0.383448,0.0766896,8.972683200000002,0.537158203125,4.5209884643554686e-05,7.1,73.22000000000027,340.8900000000004,39.10999999999996,0.15000000000000088,-0.99,-0.03,0.02,-0.03,0.0700000000000009
0.0,0.2300688,9.202752000000002,0.57111328125,5.839347839355469e-05,7.11,76.20000000000098,345.1400000000015,38.63999999999969,0.16,-0.99,-0.030000000000001775,0.02,-0.030000000000001775,0.08
0.0,0.4601376,9.5095104,0.56072265625,4.337882995605469e-05,7.12,81.74,353.88,36.89,0.16,-0.99,-0.04,0.02,-0.04,0.08
0.0,0.4601376,9.8929584,0.54884765625,4.118156433105469e-05,7.13,84.16,358.76,36.21,0.17,-0.98,-0.04,0.03,-0.04,0.09
0.766896,0.2300688,10.736544000000002,0.55478515625,4.4111251831054685e-05,7.14,86.38,364.19,35.74,0.18,-0.98,-0.05,0.03,-0.04,0.09
1.0736544,0.383448,11.119992000000002,0.57296875,4.5209884643554686e-05,7.15,88.28000000000014,369.5200000000005,35.06999999999995,0.18,-0.98,-0.05,0.03,-0.04,0.09
1.2270336,0.5368272000000001,11.3500608,0.528994140625,4.813957214355469e-05,7.16,89.95000000000024,375.1700000000011,34.49999999999992,0.18,-0.98,-0.05000000000000089,0.03,-0.04000000000000089,0.09
1.3804128,0.5368272000000001,11.886888,0.569072265625,4.301261901855469e-05,7.17,92.67000000000009,387.3500000000006,33.64999999999997,0.18,-0.98,-0.06,0.030000000000000887,-0.05,0.09
1.4571024,0.4601376,12.0402672,0.53734375,3.788566589355469e-05,7.18,93.68000000000008,393.65000000000055,33.349999999999966,0.18000000000000088,-0.98,-0.060000000000000886,0.04,-0.05,0.09
1.3804128,0.5368272000000001,11.8101984,0.5200878906249999,3.935050964355469e-05,7.19,94.52000000000007,400.1100000000011,32.95999999999994,0.19,-0.98,-0.07000000000000178,0.04,-0.05,0.09
1.533792,0.4601376,12.270336,0.519345703125,3.4955978393554684e-05,7.2,94.90000000000005,406.3200000000012,32.61999999999993,0.18999999999999823,-0.98,-0.08000000000000178,0.04000000000000178,-0.05,0.09
1.6104816,0.383448,12.0402672,0.53994140625,3.166007995605469e-05,7.21,95.14,413.03,32.24,0.18,-0.98,-0.09,0.05,-0.05,0.09
1.8405504,0.383448,12.270336,0.5737109375,3.935050964355469e-05,7.22,94.89,425.96,31.67,0.19,-0.98,-0.1,0.06,-0.05,0.09
2.1473088,0.6135168,12.577094400000002,0.527138671875,3.422355651855468e-05,7.23,94.29999999999993,432.4500000000005,31.509999999999977,0.2,-0.97,-0.11000000000000089,0.060000000000000886,-0.05,0.1
2.4540672,0.6135168,12.4237152,0.569072265625,3.4589767456054684e-05,7.24,93.46999999999991,438.4900000000005,31.219999999999978,0.2,-0.97,-0.12000000000000177,0.07,-0.05,0.1
2.8375152,0.6902064,12.8838528,0.517119140625,3.166007995605469e-05,7.25,92.51999999999988,444.45000000000056,30.979999999999986,0.2000000000000009,-0.97,-0.1400000000000009,0.0700000000000009,-0.05,0.1
2.9908944,0.5368272000000001,12.5004048,0.5440234375,3.239250183105469e-05,7.26,91.2399999999997,450.73000000000116,30.829999999999977,0.21,-0.9699999999999991,-0.15000000000000088,0.08000000000000089,-0.05,0.1
3.2976528,0.5368272000000001,12.5004048,0.5759375,4.557609558105469e-05,7.27,87.82999999999983,463.5600000000006,30.599999999999977,0.2099999999999991,-0.96,-0.16000000000000178,0.09,-0.05,0.09999999999999912
3.2209632,0.5368272000000001,12.577094400000002,0.5787207031249999,3.6787033081054686e-05,7.28,85.88999999999965,470.3100000000012,30.309999999999917,0.2,-0.96,-0.18,0.09000000000000177,-0.05,0.09000000000000177
3.1442736000000004,0.4601376,12.270336,0.57705078125,3.5322189331054684e-05,7.29,83.87,477.07,29.85,0.2,-0.96,-0.18,0.1,-0.05,0.1
3.2209632,0.5368272000000001,12.0402672,0.579833984375,3.7153244018554686e-05,7.3,81.56,483.46,29.48,0.2,-0.96,-0.19,0.1,-0.04,0.09
3.5277216000000005,0.5368272000000001,12.0402672,0.57111328125,3.6054611206054685e-05,7.31,79.01,489.53,29.3,0.2,-0.96,-0.19,0.1,-0.04,0.1
3.6811008,0.3067584,12.1169568,0.54365234375,3.349113464355469e-05,7.32,76.09999999999944,495.54000000000104,29.239999999999984,0.2,-0.96,-0.2000000000000018,0.11,-0.04,0.1
4.0645488,0.383448,12.270336,0.517490234375,3.092765808105469e-05,7.33,69.91999999999969,506.8300000000005,29.07999999999999,0.2,-0.9599999999999991,-0.2200000000000009,0.11000000000000089,-0.03999999999999911,0.1
4.2946176000000005,0.3067584,12.270336,0.531591796875,2.8730392456054685e-05,7.34,66.45999999999967,512.5200000000006,29.00000000000001,0.2000000000000009,-0.95,-0.23,0.12,-0.03,0.1
4.2946176000000005,0.2300688,12.270336,0.570185546875,3.092765808105469e-05,7.35,62.849999999999675,518.6500000000005,29.100000000000012,0.2099999999999991,-0.95,-0.2300000000000009,0.12000000000000088,-0.03,0.1
4.4479968,0.0,12.1169568,0.57,3.5322189331054684e-05,7.36,59.149999999999324,524.4700000000009,29.210000000000015,0.19999999999999823,-0.95,-0.24000000000000177,0.13,-0.029999999999998223,0.09999999999999823
4.2946176000000005,0.1533792,11.3500608,0.52880859375,3.275871276855469e-05,7.37,55.33,529.86,29.3,0.19,-0.95,-0.25,0.13,-0.02,0.09
3.9111696,0.3067584,11.119992000000002,0.51359375,3.129386901855469e-05,7.38,46.87,540.4,29.52,0.19,-0.94,-0.28,0.14,-0.02,0.1
3.9878592,0.3067584,10.8132336,0.545322265625,3.166007995605469e-05,7.39,42.57,545.59,29.74,0.2,-0.94,-0.28,0.14,-0.01,0.1
4.0645488,0.0,10.353096,0.568515625,3.275871276855469e-05,7.4,37.979999999999585,550.6100000000005,30.070000000000025,0.2,-0.9399999999999991,-0.29000000000000087,0.15,-0.01,0.1
3.9878592,0.0,10.0463376,0.5796484375,3.239250183105469e-05,7.41,33.37999999999959,555.6300000000005,30.34000000000002,0.19999999999999912,-0.93,-0.3000000000000009,0.15000000000000088,-0.009999999999999112,0.1
4.1412384,0.0,10.1230272,0.57927734375,3.422355651855468e-05,7.42,28.769999999999126,560.6200000000007,30.570000000000068,0.19,-0.93,-0.3100000000000009,0.16,0.0,0.1
4.4479968,0.0,10.1997168,0.5783496093749999,3.7153244018554686e-05,7.43,18.949999999999548,568.1800000000003,31.33000000000005,0.1900000000000009,-0.93,-0.32,0.16,8.881784197001442e-16,0.1
4.3713072,-0.3067584,10.0463376,0.579462890625,3.5322189331054684e-05,7.44,13.869999999999095,571.7100000000006,31.9200000000001,0.2,-0.9299999999999983,-0.3200000000000018,0.16000000000000178,0.01,0.1
4.4479968,-0.383448,9.8929584,0.567958984375,3.202629089355469e-05,7.45,8.779999999999085,574.9700000000006,32.48000000000013,0.2000000000000018,-0.92,-0.3300000000000018,0.17,0.01,0.10000000000000178
4.3713072,-0.3067584,9.5862,0.537900390625,3.275871276855469e-05,7.46,3.63,578.35,33.26,0.21,-0.92,-0.34,0.17,0.01,0.11
4.2946176000000005,-0.4601376,9.2794416,0.525654296875,3.129386901855469e-05,7.47,-1.52,581.54,34.11,0.22,-0.91,-0.34,0.17,0.02,0.11
4.1412384,-0.3067584,8.589235200000001,0.577421875,3.4589767456054684e-05,7.48,-11.750000000000448,585.8600000000001,35.38000000000005,0.2199999999999991,-0.9100000000000009,-0.34,0.17,0.03,0.11999999999999911
3.9878592,-0.3067584,8.6659248,0.517490234375,3.5688400268554685e-05,7.49,-16.78000000000048,587.5400000000002,35.970000000000006,0.20999999999999822,-0.92,-0.34,0.17,0.030000000000000887,0.10999999999999911
3.834480000000001,-0.4601376,8.742614399999999,0.560537109375,3.6420822143554685e-05,7.5,-22.17000000000047,589.6000000000001,36.08000000000004,0.18999999999999911,-0.92,-0.34,0.17,0.04,0.1
3.9111696,-0.6135168,8.6659248,0.5764941406249999,4.3745040893554685e-05,7.51,-27.43000000000045,591.3900000000001,36.57000000000005,0.18,-0.92,-0.34,0.17,0.04000000000000089,0.1
3.9878592,-0.8435856,8.435856000000001,0.569814453125,4.704093933105469e-05,7.52,-32.510000000000936,592.8900000000003,37.16000000000015,0.1799999999999991,-0.92,-0.34,0.17,0.05000000000000089,0.1
3.9111696,-0.9969648,8.1290976,0.5766796875,4.4477462768554686e-05,7.53,-43.090000000000956,596.4800000000002,38.900000000000155,0.16999999999999646,-0.9200000000000018,-0.34,0.17,0.060000000000001774,0.09999999999999823
3.7577904,-1.2270336,7.8223392,0.553486328125,4.008293151855469e-05,7.54,-48.46,597.92,39.79,0.15,-0.93,-0.34,0.17,0.07,0.09
3.2209632,-1.0736544,7.7456496,0.541240234375,5.729484558105469e-05,7.55,-53.71,598.71,40.56,0.14,-0.93,-0.34,0.17,0.08,0.08
3.067584,-0.9202752,7.592270399999999,0.540498046875,4.081535339355469e-05,7.56,-58.94,599.7,41.4,0.13,-0.93,-0.34,0.17,0.09,0.08
2.9908944,-1.1503440000000005,7.3622016,0.556455078125,4.4477462768554686e-05,7.57,-64.07000000000045,599.74,42.110000000000035,0.11999999999999733,-0.9300000000000009,-0.33999999999999825,0.16,0.10000000000000178,0.07999999999999823
2.8375152,-1.2270336,7.438891200000001,0.547734375,4.4477462768554686e-05,7.58,-69.14000000000092,599.8499999999998,42.50000000000012,0.09,-0.94,-0.32,0.15999999999999912,0.12000000000000088,0.060000000000000886
2.9142048000000003,-1.2270336,7.438891200000001,0.533818359375,6.205558776855468e-05,7.59,-79.50000000000045,596.9899999999999,43.83000000000007,0.09,-0.9400000000000008,-0.3199999999999991,0.15,0.1300000000000009,0.07
2.9142048000000003,-1.3037232,7.438891200000001,0.559052734375,4.850578308105469e-05,7.6,-84.57000000000042,595.9399999999999,44.61000000000008,0.08999999999999911,-0.95,-0.3099999999999991,0.15,0.1400000000000009,0.06999999999999912
2.7608256,-1.1503440000000005,7.285512000000001,0.569814453125,5.106925964355469e-05,7.61,-89.38000000000088,594.8999999999999,45.500000000000156,0.07999999999999823,-0.95,-0.3,0.14999999999999822,0.15,0.06
2.6074464,-1.533792,7.3622016,0.565361328125,4.960441589355469e-05,7.62,-94.37,594.35,46.4,0.07,-0.95,-0.3,0.14,0.15,0.06
2.3006880000000005,-1.2270336,6.902064,0.5397558593749999,6.901359558105469e-05,7.63,-103.08,591.59,48.46,0.07,-0.96,-0.28,0.13,0.17,0.06
2.3006880000000005,-1.3804128,6.902064,0.561279296875,5.766105651855469e-05,7.64,-108.39,588.98,49.17,0.08,-0.96,-0.27,0.13,0.17,0.06
2.3773776,-1.533792,6.6719952000000005,0.560166015625,5.729484558105469e-05,7.65,-113.21000000000038,586.0199999999998,49.64,0.08000000000000089,-0.96,-0.27,0.13,0.17,0.060000000000000886
2.3773776,-1.6104816,6.4419264,0.542353515625,7.999992370605468e-05,7.66,-117.56000000000043,583.8199999999998,49.67000000000003,0.09000000000000177,-0.96,-0.27,0.13,0.17,0.0700000000000009
2.2239984,-1.8405504,6.288547200000001,0.554970703125,7.926750183105468e-05,7.67,-122.3000000000004,580.6899999999997,49.99000000000007,0.11000000000000089,-0.9599999999999991,-0.2700000000000009,0.13,0.17,0.08000000000000089
1.3037232,-0.6902064,6.6719952000000005,0.55181640625,9.501457214355468e-05,7.68,-126.71000000000063,576.4199999999995,50.7800000000002,0.12000000000000177,-0.9499999999999991,-0.2800000000000018,0.1300000000000009,0.17,0.09000000000000088
1.2270336,-1.3037232,5.598340800000001,0.56591796875,8.036613464355468e-05,7.69,-133.95000000000053,571.0099999999994,52.9900000000001,0.13999999999999824,-0.94,-0.3,0.14,0.17,0.09999999999999823
1.0736544,-1.533792,5.5216512,0.565361328125,8.842277526855469e-05,7.7,-137.06000000000054,568.0299999999993,53.56000000000005,0.13000000000000178,-0.94,-0.3,0.14,0.17,0.09
1.1503440000000005,-1.4571024,5.5216512,0.556640625,0.0001074657440185,7.71,-140.11,564.26,53.86,0.14,-0.94,-0.3,0.14,0.17,0.09
1.2270336,-1.7638608000000002,5.8284096000000005,0.55998046875,0.000110761642456,7.72,-142.7,560.58,54.07,0.15,-0.94,-0.3,0.14,0.17,0.1
1.3804128,-1.9172400000000005,6.0584784,0.56517578125,0.000112226486206,7.73,-145.14000000000047,557.5399999999996,54.210000000000065,0.1499999999999991,-0.94,-0.3000000000000009,0.14,0.17,0.1
1.3804128,-1.9939296,6.2118576,0.564990234375,0.0001206493377685,7.74,-150.50000000000023,554.1299999999999,54.91000000000003,0.13999999999999913,-0.94,-0.31,0.14,0.1700000000000009,0.1
1.2270336,-1.9939296,6.3652368,0.565546875,0.000128339767456,7.75,-153.13000000000022,552.68,55.30000000000006,0.13,-0.9400000000000008,-0.3099999999999991,0.14,0.18,0.09999999999999912
0.9969648,-1.6871712,5.9817888,0.56888671875,0.000140790939331,7.76,-155.79000000000022,552.7199999999999,55.98000000000002,0.12999999999999912,-0.95,-0.2999999999999991,0.13999999999999913,0.18,0.09
0.9202752,-1.9939296,6.2118576,0.56814453125,0.0001396923065185,7.77,-158.4200000000002,551.2099999999999,56.18,0.12,-0.95,-0.29,0.13,0.18,0.09
0.383448,-1.7638608000000002,5.75172,0.5677734375,0.000155439376831,7.78,-160.57000000000065,549.4099999999992,56.14999999999994,0.12,-0.95,-0.2899999999999982,0.13,0.18,0.09
0.0,-1.9172400000000005,5.6750304,0.56962890625,0.000161298751831,7.79,-164.28,545.24,55.84,0.12,-0.95,-0.28,0.13,0.18,0.09
-0.383448,-1.9939296,5.598340800000001,0.572041015625,0.0001814403533935,7.8,-166.15,542.04,55.54,0.12,-0.95,-0.28,0.13,0.18,0.09
-0.4601376,-1.9172400000000005,5.4449616,0.5776074218749999,0.000190595626831,7.81,-167.79,538.13,55.06,0.13,-0.95,-0.29,0.13,0.18,0.09
-0.383448,-2.1473088,5.75172,0.570927734375,0.000199384689331,7.82,-168.88000000000005,535.2299999999998,54.81999999999997,0.11999999999999911,-0.95,-0.29,0.1300000000000009,0.18,0.08999999999999911
-0.2300688,-2.4540672,6.135168,0.5761230468749999,0.0002078075408935,7.83,-169.4600000000001,532.5799999999997,54.51999999999994,0.10999999999999911,-0.95,-0.2899999999999991,0.13999999999999913,0.18,0.07999999999999911
