acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
3.6811008,0.2300688,10.0463376,0.564248046875,1.3298034667968747e-05,15.72,38.16,173.0,48.68,-0.03,-1.0,0.04,-0.02,-0.06,-0.01
3.9878592,0.1533792,10.276406400000004,0.5354882812499999,9.63592529296875e-06,15.73,35.65999999999956,173.09000000000003,48.830000000000005,-0.029999999999998223,-1.0,0.04000000000000178,-0.02,-0.05,-0.01
3.9878592,0.1533792,10.353096,0.52806640625,1.805877685546875e-05,15.74,33.23,173.23,48.88,-0.02,-1.0,0.05,-0.02,-0.05,-0.01
3.834480000000001,0.4601376,10.353096,0.584658203125,1.000213623046875e-05,15.75,30.96999999999926,173.54000000000013,48.880000000000024,-0.020000000000001777,-1.0,0.05,-0.020000000000001777,-0.049999999999998226,-0.01
3.6811008,0.6135168,10.1997168,0.505615234375,1.366424560546875e-05,15.76,26.8,174.3,48.99,-0.03,-1.0,0.05,-0.03,-0.04,-0.01
3.7577904,0.9969648,9.969648,0.588369140625,2.098846435546875e-05,15.77,24.869999999999703,174.76000000000008,49.06000000000002,-0.03,-1.0,0.05,-0.03,-0.04,-0.01
3.6811008,1.0736544,9.432820800000002,0.49875,1.622772216796875e-05,15.78,23.18,175.26,49.16,-0.03,-1.0,0.05,-0.03,-0.04,-0.01
3.3743424,0.9969648,10.0463376,0.5751953125,1.879119873046875e-05,15.79,21.520000000000294,175.80999999999992,49.28999999999998,-0.03,-1.0,0.05999999999999822,-0.03,-0.04,-0.019999999999998224
3.451032,0.9202752,9.8929584,0.4989355468749999,1.5129089355468747e-05,15.8,19.95999999999954,176.3900000000002,49.470000000000056,-0.04,-1.0,0.06,-0.03,-0.04,-0.02
2.9908944,0.8435856,9.8162688,0.5783496093749999,1.879119873046875e-05,15.81,17.35,177.73,49.81,-0.04,-1.0,0.06,-0.03,-0.04,-0.02
3.6811008,0.8435856,10.276406400000004,0.49912109375,1.366424560546875e-05,15.82,16.169999999999824,178.26000000000008,50.10000000000004,-0.04,-1.0,0.06,-0.03,-0.04,-0.02
3.3743424,0.9202752,10.353096,0.5922656249999999,1.9889831542968748e-05,15.83,15.16,178.82,50.31,-0.04,-1.0,0.06,-0.03,-0.04,-0.02
3.3743424,0.6902064,10.1997168,0.516748046875,1.5495300292968748e-05,15.84,14.179999999999838,179.41000000000008,50.45000000000002,-0.04,-1.0,0.06,-0.03,-0.03,-0.02
3.067584,0.9969648,10.1230272,0.54328125,7.80487060546875e-06,15.85,13.27,179.96,50.52,-0.04,-1.0,0.06,-0.03,-0.03,-0.02
3.067584,1.1503440000000005,9.8929584,0.57037109375,1.842498779296875e-05,15.86,11.699999999999873,181.3800000000001,50.64000000000002,-0.04,-1.0,0.06,-0.03,-0.03,-0.02
2.9908944,1.1503440000000005,9.8162688,0.51396484375,1.952362060546875e-05,15.87,10.99,182.09,50.77,-0.04,-1.0,0.06,-0.03,-0.03,-0.02
2.6841360000000005,1.0736544,9.8162688,0.5215722656249999,9.269714355468747e-06,15.88,10.41,182.91,50.88,-0.04,-1.0,0.06,-0.03,-0.03,-0.02
2.9142048000000003,1.1503440000000005,9.8162688,0.586328125,1.146697998046875e-05,15.89,9.91999999999992,183.72000000000014,50.980000000000004,-0.04,-1.0,0.06,-0.03,-0.03,-0.02
2.8375152,1.3804128,9.8162688,0.575009765625,1.879119873046875e-05,15.9,9.47,184.46,51.04,-0.04,-1.0,0.06,-0.03,-0.03,-0.02
2.9142048000000003,0.9969648,9.7395792,0.5382714843749999,2.062225341796875e-05,15.91,8.67999999999995,185.7600000000001,51.14000000000001,-0.039999999999998224,-1.0,0.06,-0.03,-0.03,-0.02
2.8375152,0.9969648,9.7395792,0.517490234375,2.098846435546875e-05,15.92,8.4,186.4,51.17,-0.03,-1.0,0.06,-0.03,-0.03,-0.02
2.9142048000000003,0.9969648,9.8162688,0.505615234375,1.805877685546875e-05,15.93,8.159999999999968,187.05000000000013,51.18,-0.03,-1.0,0.06,-0.03,-0.03,-0.02
2.9142048000000003,1.0736544,9.8162688,0.50134765625,1.952362060546875e-05,15.94,7.98,187.69,51.18,-0.03,-1.0,0.06,-0.03,-0.03,-0.02
2.7608256,1.0736544,9.969648,0.500791015625,2.1720886230468743e-05,15.95,7.829999999999957,188.22000000000017,51.19999999999998,-0.03,-1.0,0.05999999999999822,-0.03,-0.03,-0.01
2.7608256,1.0736544,9.8162688,0.5024609375,2.135467529296875e-05,15.96,7.590000000000002,189.22000000000008,51.08999999999999,-0.03,-1.0,0.05,-0.03,-0.03,-0.01
2.9142048000000003,1.0736544,9.8162688,0.509697265625,1.805877685546875e-05,15.97,7.6,189.76,51.01,-0.03,-1.0,0.05,-0.03,-0.03,-0.01
2.7608256,0.9969648,9.969648,0.528994140625,2.2453308105468747e-05,15.98,7.660000000000009,190.2100000000001,50.90999999999998,-0.03,-1.0,0.05,-0.03,-0.029999999999998223,-0.01
2.5307568,1.3037232,10.0463376,0.562392578125,1.915740966796875e-05,15.99,7.71,190.67,50.83,-0.03,-1.0,0.05,-0.03,-0.02,-0.01
2.2239984,1.3037232,9.8162688,0.5870703125,1.769256591796875e-05,16.0,7.770000000000017,191.0600000000001,50.739999999999995,-0.02,-1.0,0.05,-0.03,-0.02,-0.01
2.3006880000000005,0.9202752,9.8162688,0.525654296875,1.732635498046875e-05,16.01,7.870000000000046,191.49000000000015,50.679999999999986,-0.02,-1.0,0.05,-0.029999999999998223,-0.02,-0.01
2.1473088,0.9202752,9.8162688,0.5200878906249999,2.062225341796875e-05,16.02,8.130000000000024,192.34000000000006,50.61,-0.02,-1.0,0.05,-0.02,-0.02,-0.01
1.9939296,1.0736544,9.662889600000002,0.5900390624999999,2.062225341796875e-05,16.03,8.260000000000028,192.63000000000005,50.61,-0.02,-1.0,0.05,-0.02,-0.02,-0.01
1.6104816,1.0736544,9.5862,0.501904296875,1.769256591796875e-05,16.04,8.419999999999972,192.94999999999993,50.629999999999995,-0.02,-1.0,0.05,-0.02,-0.02,-0.01
1.6871712,0.9202752,9.8162688,0.57630859375,2.465057373046875e-05,16.05,8.590000000000071,193.22000000000006,50.67,-0.02,-1.0,0.05,-0.02,-0.02,-0.01
1.7638608000000002,0.9202752,9.8162688,0.503017578125,2.3185729980468748e-05,16.06,8.98999999999993,193.58999999999995,50.68,-0.02,-1.0,0.05,-0.02,-0.02,-0.01
1.6104816,0.9202752,9.432820800000002,0.5885546875,1.2199401855468748e-05,16.07,9.190000000000037,193.76000000000002,50.639999999999986,-0.03,-1.0,0.05,-0.02,-0.02,-0.01
1.3804128,1.0736544,9.2794416,0.52361328125,2.501678466796875e-05,16.08,9.399999999999963,193.90999999999997,50.55000000000001,-0.03,-1.0,0.05,-0.02,-0.02,-0.01
1.1503440000000005,0.9969648,9.432820800000002,0.526396484375,1.952362060546875e-05,16.09,9.600000000000037,194.05000000000004,50.49,-0.03,-1.0,0.049999999999998226,-0.02,-0.02,-0.01
1.4571024,0.9969648,9.662889600000002,0.588740234375,1.366424560546875e-05,16.1,9.81000000000004,194.14000000000001,50.510000000000005,-0.03,-1.0,0.04,-0.02,-0.02,-0.01
1.533792,1.1503440000000005,9.5095104,0.546435546875,2.428436279296875e-05,16.11,10.030000000000067,194.24000000000004,50.52999999999999,-0.03,-1.0,0.04,-0.02,-0.02,-0.01
1.6871712,1.1503440000000005,9.3561312,0.513037109375,2.2819519042968747e-05,16.12,10.410000000000036,194.38,50.45999999999999,-0.03,-1.0,0.04,-0.02,-0.02,-0.01
1.8405504,1.1503440000000005,9.8162688,0.51173828125,2.3185729980468748e-05,16.13,10.609999999999964,194.4,50.37000000000001,-0.03,-1.0,0.04,-0.02,-0.02,-0.01
1.9172400000000005,0.9202752,9.202752000000002,0.54291015625,2.2087097167968747e-05,16.14,10.800000000000031,194.38,50.24999999999999,-0.03,-1.0,0.04,-0.02,-0.02,-0.01
1.8405504,0.9202752,9.2794416,0.5662890625,2.025604248046875e-05,16.15,10.96999999999997,194.34,50.19000000000001,-0.03,-1.0,0.04,-0.02,-0.02,-0.01
1.6104816,1.1503440000000005,8.8959936,0.574453125,9.63592529296875e-06,16.16,11.190000000000087,194.25999999999993,50.12999999999998,-0.03,-1.0,0.04,-0.02,-0.02,-0.01
1.3804128,0.9969648,8.8959936,0.5783496093749999,1.1100769042968747e-05,16.17,11.680000000000039,193.99999999999997,49.999999999999986,-0.03,-1.0,0.04,-0.02,-0.02,-0.01
1.4571024,0.9969648,8.6659248,0.57927734375,1.0368347167968748e-05,16.18,11.90000000000004,193.83999999999997,49.90999999999998,-0.03,-1.0,0.04,-0.02,-0.02,-0.01
1.8405504,0.9969648,8.819304,0.57037109375,1.9889831542968748e-05,16.19,12.12000000000004,193.66999999999996,49.83999999999999,-0.03,-1.0,0.04,-0.02,-0.02,-0.01
1.9939296,0.6135168,8.819304,0.5544140625,2.428436279296875e-05,16.2,12.350000000000039,193.49999999999997,49.77999999999999,-0.03,-1.0,0.039999999999998224,-0.02,-0.02,-0.01
1.9939296,0.6135168,8.742614399999999,0.52806640625,2.1720886230468743e-05,16.21,12.570000000000066,193.31999999999994,49.709999999999965,-0.03,-1.0,0.03,-0.02,-0.02,-0.01
2.0706192,0.6135168,8.6659248,0.5061718749999999,2.465057373046875e-05,16.22,12.939999999999934,193.00000000000006,49.49000000000004,-0.03,-1.0,0.03,-0.02,-0.02,-0.01
2.0706192,0.5368272000000001,8.589235200000001,0.5173046875,2.2453308105468747e-05,16.23,13.150000000000034,192.87999999999997,49.37999999999998,-0.029999999999998223,-1.0,0.03,-0.02,-0.03,-0.01
1.9172400000000005,0.6135168,8.742614399999999,0.54958984375,2.2453308105468747e-05,16.24,13.339999999999966,192.72000000000003,49.25000000000002,-0.020000000000001777,-1.0,0.03,-0.02,-0.03,-0.01
1.9172400000000005,0.8435856,8.5125456,0.585771484375,1.732635498046875e-05,16.25,13.530000000000024,192.56999999999996,49.109999999999964,-0.02,-1.0,0.03,-0.02,-0.03,-0.01
1.9939296,0.8435856,8.742614399999999,0.557568359375,2.501678466796875e-05,16.26,13.670000000000043,192.33999999999995,48.91999999999996,-0.02,-1.0,0.03,-0.02,-0.03,-0.01
2.0706192,0.9202752,8.819304,0.5080273437499999,2.3185729980468748e-05,16.27,13.910000000000018,191.97999999999996,48.679999999999986,-0.02,-1.0,0.03,-0.02,-0.03,-0.01
2.1473088,0.766896,8.742614399999999,0.527138671875,2.7214050292968748e-05,16.28,14.010000000000018,191.79999999999998,48.579999999999984,-0.02,-1.0,0.03,-0.02,-0.03,-0.01
2.0706192,0.4601376,8.589235200000001,0.579091796875,2.391815185546875e-05,16.29,14.109999999999982,191.66000000000003,48.48000000000002,-0.02,-1.0,0.03,-0.02,-0.03,-0.01
2.2239984,0.6902064,8.205787200000001,0.5529296874999999,2.574920654296875e-05,16.3,14.240000000000016,191.53999999999996,48.34999999999998,-0.02,-1.0,0.03,-0.02,-0.03,-0.01
1.9172400000000005,0.9202752,8.2824768,0.5098828125,2.867889404296875e-05,16.31,14.329999999999984,191.38000000000002,48.23000000000002,-0.02,-1.0,0.03,-0.02,-0.03,-0.01
1.9172400000000005,0.8435856,7.899028800000001,0.5644335937499999,2.904510498046875e-05,16.32,14.470000000000002,191.19,48.049999999999976,-0.02,-1.0,0.03,-0.02,-0.03,-0.01
2.0706192,0.5368272000000001,8.3591664,0.562021484375,2.6481628417968747e-05,16.33,14.479999999999999,191.13,47.94000000000002,-0.02,-1.0,0.03,-0.02,-0.03,-0.01
2.5307568,0.5368272000000001,8.2824768,0.5076562499999999,2.538299560546875e-05,16.34,14.510000000000009,191.08,47.76999999999997,-0.02,-1.0,0.03,-0.02,-0.03,-0.01
2.5307568,0.6135168,8.435856000000001,0.5603515625,2.6481628417968747e-05,16.35,14.56000000000001,191.09,47.57999999999997,-0.02,-1.0,0.03,-0.02,-0.03,-0.01
2.5307568,0.5368272000000001,8.589235200000001,0.565732421875,2.3551940917968748e-05,16.36,14.610000000000014,191.13,47.43999999999996,-0.02,-1.0,0.03,-0.02,-0.03,-0.01
2.5307568,0.6135168,8.6659248,0.506728515625,2.538299560546875e-05,16.37,14.690000000000007,191.16,47.23999999999998,-0.02,-1.0,0.03,-0.019999999999998224,-0.03,-0.01
2.4540672,0.766896,8.3591664,0.55998046875,2.098846435546875e-05,16.38,14.729999999999993,191.15,47.11000000000002,-0.02,-1.0,0.03,-0.010000000000001777,-0.03,-0.01
2.5307568,0.6902064,8.2824768,0.563876953125,1.732635498046875e-05,16.39,14.770000000000008,191.22000000000003,46.98999999999999,-0.02,-1.0,0.03,-0.01,-0.03,-0.01
2.3006880000000005,0.8435856,8.1290976,0.5076562499999999,2.428436279296875e-05,16.4,14.819999999999991,191.34999999999997,46.90000000000001,-0.02,-1.0,0.03,-0.01,-0.03,-0.01
2.4540672,0.6135168,8.3591664,0.560537109375,2.3185729980468748e-05,16.41,14.860000000000007,191.50000000000006,46.81999999999997,-0.02,-1.0,0.03,-0.01,-0.03,-0.01
2.4540672,0.383448,8.2824768,0.560537109375,2.2453308105468747e-05,16.42,14.900000000000004,191.82000000000002,46.64999999999998,-0.02,-1.0,0.03,-0.01,-0.03,-0.01
2.5307568,0.6902064,8.589235200000001,0.508955078125,2.3185729980468748e-05,16.43,14.920000000000005,191.99000000000004,46.54999999999997,-0.02,-1.0,0.03,-0.01,-0.03,-0.01
2.6841360000000005,0.3067584,8.435856000000001,0.564990234375,2.501678466796875e-05,16.44,14.950000000000008,192.21000000000004,46.38999999999998,-0.02,-1.0,0.03,-0.01,-0.03,-0.01
2.5307568,0.766896,8.742614399999999,0.5588671875,2.098846435546875e-05,16.45,15.000000000000009,192.38000000000002,46.25999999999998,-0.02,-1.0,0.03,-0.01,-0.03,-0.01
2.4540672,0.766896,8.5125456,0.50951171875,2.2453308105468747e-05,16.46,15.050000000000004,192.53000000000006,46.119999999999955,-0.02,-1.0,0.03,-0.01,-0.03,-0.01
2.4540672,0.8435856,8.6659248,0.56666015625,2.7580261230468748e-05,16.47,15.069999999999997,192.86999999999995,45.880000000000045,-0.02,-1.0,0.03,-0.01,-0.03,-0.01
2.3006880000000005,0.9202752,8.589235200000001,0.557197265625,2.062225341796875e-05,16.48,15.05,193.02000000000004,45.79999999999998,-0.01,-1.0,0.03,-0.01,-0.03,-0.01
2.4540672,0.766896,8.1290976,0.509697265625,2.7580261230468748e-05,16.49,15.05,193.16999999999996,45.70000000000002,-0.01,-1.0,0.03,-0.01,-0.03,-0.01
2.3773776,0.6135168,8.435856000000001,0.56109375,2.428436279296875e-05,16.5,15.050000000000004,193.35000000000002,45.609999999999985,-0.01,-1.0,0.03,-0.01,-0.03,-0.01
2.3773776,0.6135168,8.435856000000001,0.56703125,2.538299560546875e-05,16.51,15.070000000000014,193.5600000000001,45.52999999999997,-0.01,-1.0,0.03,-0.01,-0.03,-0.01
2.5307568,0.6135168,8.5125456,0.505244140625,2.3185729980468748e-05,16.52,15.150000000000007,194.00000000000003,45.359999999999985,-0.01,-1.0,0.03,-0.01,-0.03,-0.01
2.5307568,0.8435856,8.589235200000001,0.545322265625,2.611541748046875e-05,16.53,15.190000000000007,194.17000000000002,45.259999999999984,-0.01,-1.0,0.03,-0.01,-0.03,-0.01
2.5307568,0.766896,8.589235200000001,0.583916015625,1.2565612792968748e-05,16.54,15.229999999999993,194.32999999999998,45.19000000000001,-0.01,-1.0,0.03,-0.01,-0.03,-0.01
2.7608256,0.9202752,8.819304,0.528623046875,2.3185729980468748e-05,16.55,15.280000000000006,194.42000000000002,45.13999999999999,-0.01,-1.0,0.03,-0.01,-0.03,-0.01
2.7608256,0.6902064,8.589235200000001,0.51470703125,2.098846435546875e-05,16.56,15.319999999999993,194.51999999999998,45.10000000000001,-0.01,-1.0,0.03,-0.01,-0.03,-0.01
2.7608256,0.8435856,8.589235200000001,0.558125,1.915740966796875e-05,16.57,15.350000000000003,194.62000000000003,45.06000000000001,-0.01,-1.0,0.029999999999998223,-0.01,-0.03,-0.01
2.6074464,0.9202752,8.435856000000001,0.5811328124999999,8.903503417968749e-06,16.58,15.369999999999996,194.79999999999998,45.099999999999994,-0.01,-1.0,0.020000000000001777,-0.01,-0.03,-0.01
2.6841360000000005,0.5368272000000001,8.6659248,0.5347460937499999,2.501678466796875e-05,16.59,15.37,194.89,45.13,-0.01,-1.0,0.02,-0.01,-0.03,-0.01
2.7608256,0.6902064,8.819304,0.5076562499999999,2.2453308105468747e-05,16.6,15.370000000000003,194.97,45.14,-0.01,-1.0,0.02,-0.01,-0.03,-0.01
2.9908944,0.6135168,9.0493728,0.541611328125,2.501678466796875e-05,16.61,15.390000000000002,195.03,45.14,-0.01,-1.0,0.02,-0.01,-0.03,-0.01
2.7608256,0.6902064,8.972683200000002,0.5855859375,2.3185729980468748e-05,16.62,15.400000000000011,195.02999999999997,45.13,-0.01,-1.0,0.02,-0.01,-0.03,-0.01
2.6074464,0.9969648,9.202752000000002,0.554970703125,2.3185729980468748e-05,16.63,15.45999999999999,194.93000000000004,45.14,-0.01,-1.0,0.02,-0.01,-0.03,-0.01
2.6841360000000005,0.6902064,8.589235200000001,0.507099609375,3.160858154296875e-05,16.64,15.490000000000009,194.78999999999996,45.14,-0.01,-1.0,0.02,-0.01,-0.03,-0.01
2.3773776,0.9202752,8.589235200000001,0.5243554687499999,2.611541748046875e-05,16.65,15.53999999999999,194.67000000000002,45.14,-0.01,-1.0,0.02,-0.01,-0.03,-0.01
2.4540672,0.766896,8.742614399999999,0.5640624999999999,2.391815185546875e-05,16.66,15.600000000000007,194.52999999999997,45.160000000000004,-0.01,-1.0,0.02,-0.01,-0.03,-0.01
2.4540672,0.6902064,8.6659248,0.5826171875,1.403045654296875e-05,16.67,15.640000000000013,194.35999999999996,45.19000000000001,-0.01,-1.0,0.02,-0.01,-0.03,-0.01
2.7608256,0.5368272000000001,8.589235200000001,0.541982421875,2.135467529296875e-05,16.68,15.71,194.01999999999998,45.25000000000001,-0.01,-1.0,0.02,-0.01,-0.03,-0.01
2.7608256,0.6902064,9.0493728,0.50505859375,2.501678466796875e-05,16.69,15.71,193.81999999999996,45.28,-0.01,-1.0,0.02,-0.01,-0.03,-0.01
2.7608256,0.766896,9.0493728,0.53029296875,2.428436279296875e-05,16.7,15.71,193.61999999999995,45.300000000000004,-0.01,-1.0,0.02,-0.01,-0.03,-0.01
2.6841360000000005,0.8435856,9.1260624,0.572041015625,2.428436279296875e-05,16.71,15.710000000000008,193.34999999999997,45.360000000000014,-0.01,-1.0,0.02,-0.01,-0.03,-0.01
2.6841360000000005,0.6902064,8.972683200000002,0.57705078125,1.183319091796875e-05,16.72,15.749999999999993,193.12000000000003,45.43999999999998,-0.01,-1.0,0.02,-0.01,-0.03,-0.01
2.6074464,0.8435856,8.6659248,0.531962890625,2.465057373046875e-05,16.73,15.880000000000011,192.57999999999996,45.55000000000001,-0.01,-1.0,0.02,-0.01,-0.03,-0.01
2.5307568,0.6135168,8.819304,0.5087695312499999,2.611541748046875e-05,16.74,15.939999999999989,192.33000000000007,45.61999999999998,-0.01,-1.0,0.02,-0.01,-0.03,-0.01
2.4540672,0.6902064,8.5125456,0.5397558593749999,3.0509948730468747e-05,16.75,15.980000000000011,192.04999999999995,45.690000000000005,-0.01,-1.0,0.02,-0.01,-0.03,-0.01
2.5307568,0.9202752,8.6659248,0.5803906249999999,2.428436279296875e-05,16.76,16.040000000000013,191.74999999999994,45.720000000000006,-0.01,-1.0,0.02,-0.01,-0.03,-0.01
2.6074464,0.9202752,8.8959936,0.565546875,2.062225341796875e-05,16.77,16.120000000000026,191.4399999999999,45.74000000000001,-0.010000000000001777,-1.0,0.02,-0.01,-0.03,-0.01
2.6074464,0.8435856,8.972683200000002,0.5115527343749999,2.794647216796875e-05,16.78,16.270000000000017,190.95999999999998,45.780000000000015,-0.02,-1.0,0.02,-0.01,-0.03,-0.01
2.7608256,0.8435856,8.742614399999999,0.5230566406249999,2.2819519042968747e-05,16.79,16.37999999999998,190.80000000000004,45.859999999999985,-0.02,-1.0,0.02,-0.01,-0.03,-0.01
2.6074464,0.766896,8.589235200000001,0.56740234375,2.6481628417968747e-05,16.8,16.490000000000016,190.65999999999997,45.930000000000014,-0.02,-1.0,0.02,-0.01,-0.03,-0.01
2.4540672,0.8435856,8.5125456,0.57556640625,1.0734558105468749e-05,16.81,16.59999999999998,190.51000000000002,46.01999999999999,-0.02,-1.0,0.02,-0.01,-0.03,-0.01
2.3773776,0.8435856,8.205787200000001,0.524541015625,2.794647216796875e-05,16.82,16.700000000000024,190.37999999999997,46.060000000000024,-0.02,-1.0,0.02,-0.01,-0.03,-0.01
2.3773776,0.8435856,8.5125456,0.51396484375,2.867889404296875e-05,16.83,16.849999999999973,190.16000000000003,46.16999999999998,-0.02,-1.0,0.02,-0.01,-0.03,-0.01
2.6841360000000005,0.9202752,8.6659248,0.5544140625,2.6481628417968747e-05,16.84,16.940000000000015,190.07999999999998,46.25000000000001,-0.02,-1.0,0.02,-0.01,-0.03,-0.01
2.6074464,1.0736544,8.742614399999999,0.58484375,1.5861511230468748e-05,16.85,17.03000000000002,189.97999999999996,46.29,-0.02,-1.0,0.02,-0.01,-0.03,-0.01
2.4540672,0.9202752,8.435856000000001,0.534931640625,2.2087097167968747e-05,16.86,17.120000000000015,189.86999999999998,46.3,-0.02,-1.0,0.02,-0.01,-0.03,-0.01
2.4540672,0.766896,8.1290976,0.512109375,2.7214050292968748e-05,16.87,17.200000000000028,189.74999999999997,46.309999999999995,-0.02,-1.0,0.02,-0.01,-0.03,-0.01
2.3773776,0.6135168,8.435856000000001,0.55515625,2.501678466796875e-05,16.88,17.36999999999997,189.59000000000003,46.27000000000001,-0.02,-1.0,0.02,-0.01,-0.03,-0.01
2.3773776,0.8435856,8.205787200000001,0.579091796875,1.366424560546875e-05,16.89,17.440000000000012,189.55,46.24999999999999,-0.020000000000001777,-1.0,0.02,-0.01,-0.03,-0.01
2.4540672,0.6135168,8.435856000000001,0.523427734375,2.794647216796875e-05,16.9,17.49999999999999,189.47000000000003,46.20000000000001,-0.029999999999998223,-1.0,0.02,-0.01,-0.03,-0.01
2.4540672,0.766896,8.2824768,0.517119140625,2.574920654296875e-05,16.91,17.550000000000008,189.43,46.15,-0.03,-1.0,0.02,-0.01,-0.03,-0.01
2.4540672,0.8435856,8.589235200000001,0.5618359374999999,2.465057373046875e-05,16.92,17.600000000000016,189.43,46.15,-0.03,-1.0,0.02,-0.01,-0.03,-0.01
2.3773776,0.8435856,8.5125456,0.57630859375,1.952362060546875e-05,16.93,17.670000000000005,189.39,46.15,-0.03,-1.0,0.02,-0.01,-0.03,-0.01
2.3773776,0.6135168,8.589235200000001,0.5230566406249999,2.7580261230468748e-05,16.94,17.700000000000003,189.37,46.13,-0.03,-1.0,0.020000000000001777,-0.01,-0.03,-0.01
2.5307568,0.9202752,8.435856000000001,0.515078125,2.538299560546875e-05,16.95,17.720000000000002,189.35,46.12,-0.03,-1.0,0.03,-0.01,-0.03,-0.01
2.3773776,0.9202752,8.2824768,0.556640625,2.391815185546875e-05,16.96,17.740000000000006,189.32,46.1,-0.03,-1.0,0.03,-0.01,-0.03,-0.01
2.4540672,0.9202752,8.589235200000001,0.580947265625,1.2931823730468749e-05,16.97,17.779999999999994,189.36,46.1,-0.03,-1.0,0.03,-0.01,-0.03,-0.01
2.3006880000000005,0.8435856,8.3591664,0.529921875,2.2453308105468747e-05,16.98,17.90000000000001,189.44,46.06999999999999,-0.03,-1.0,0.03,-0.01,-0.03,-0.01
2.4540672,0.8435856,8.435856000000001,0.51322265625,2.3551940917968748e-05,16.99,17.969999999999985,189.45,46.05,-0.03,-1.0,0.03,-0.01,-0.03,-0.01
2.4540672,0.766896,8.589235200000001,0.5558984375,2.574920654296875e-05,17.0,18.060000000000016,189.48,46.019999999999996,-0.03,-1.0,0.03,-0.01,-0.03,-0.01
2.8375152,0.6135168,8.435856000000001,0.58373046875,1.2565612792968748e-05,17.01,18.160000000000018,189.51,46.0,-0.03,-1.0,0.03,-0.01,-0.03,-0.01
2.6074464,0.766896,8.589235200000001,0.5403125,2.391815185546875e-05,17.02,18.26000000000002,189.53,45.99000000000001,-0.03,-1.0,0.029999999999998223,-0.01,-0.03,-0.01
2.5307568,0.8435856,8.6659248,0.505986328125,2.538299560546875e-05,17.03,18.370000000000044,189.53999999999996,46.02000000000002,-0.03,-1.0,0.02,-0.01,-0.03,-0.01
2.5307568,0.6135168,8.6659248,0.532333984375,2.465057373046875e-05,17.04,18.619999999999955,189.45000000000002,46.109999999999985,-0.03,-1.0,0.02,-0.01,-0.03,-0.01
2.4540672,0.8435856,8.6659248,0.57,2.2819519042968747e-05,17.05,18.770000000000024,189.35999999999999,46.17000000000001,-0.03,-1.0,0.02,-0.01,-0.03,-0.01
2.3773776,0.8435856,8.742614399999999,0.5779785156249999,1.0368347167968748e-05,17.06,18.919999999999973,189.25000000000003,46.21999999999999,-0.03,-1.0,0.02,-0.01,-0.03,-0.01
2.3006880000000005,0.6135168,8.6659248,0.5358593749999999,2.574920654296875e-05,17.07,19.070000000000025,189.14999999999998,46.28,-0.03,-1.0,0.02,-0.01,-0.03,-0.010000000000001777
2.5307568,0.9202752,8.6659248,0.5054296875,2.2819519042968747e-05,17.08,19.209999999999976,188.98000000000002,46.260000000000005,-0.03,-1.0,0.02,-0.01,-0.03,-0.019999999999998224
2.5307568,0.6135168,8.819304,0.530107421875,2.6481628417968747e-05,17.09,19.50000000000002,188.65999999999997,46.25,-0.03,-1.0,0.02,-0.01,-0.03,-0.02
2.5307568,0.6135168,8.819304,0.568515625,2.501678466796875e-05,17.1,19.63000000000002,188.49999999999997,46.22999999999998,-0.03,-1.0,0.02,-0.01,-0.03,-0.02
2.4540672,0.5368272000000001,8.742614399999999,0.585400390625,1.2931823730468749e-05,17.11,19.750000000000018,188.32999999999998,46.169999999999995,-0.03,-1.0,0.02,-0.01,-0.03,-0.02
2.5307568,0.6135168,8.589235200000001,0.554599609375,2.3551940917968748e-05,17.12,19.85000000000003,188.17999999999995,46.12999999999998,-0.03,-1.0,0.020000000000001777,-0.01,-0.03,-0.02
2.5307568,0.6135168,8.589235200000001,0.51322265625,2.391815185546875e-05,17.13,20.009999999999973,187.89000000000004,46.01000000000002,-0.03,-1.0,0.029999999999998223,-0.01,-0.03,-0.02
2.6074464,0.6902064,8.6659248,0.510068359375,2.391815185546875e-05,17.14,20.100000000000012,187.77999999999997,46.0,-0.03,-1.0,0.03,-0.01,-0.03,-0.01
2.6074464,0.766896,8.742614399999999,0.532705078125,2.391815185546875e-05,17.15,20.169999999999987,187.68000000000004,46.0,-0.03,-1.0,0.03,-0.01,-0.03,-0.01
2.9142048000000003,0.6135168,8.972683200000002,0.55515625,2.465057373046875e-05,17.16,20.240000000000002,187.58999999999997,46.0,-0.03,-1.0,0.03,-0.01,-0.03,-0.01
2.6074464,0.9202752,9.0493728,0.58298828125,2.941131591796875e-05,17.17,20.250000000000004,187.48,46.02000000000001,-0.03,-1.0,0.03,-0.01,-0.03,-0.01
2.8375152,0.766896,9.202752000000002,0.5815039062499999,1.0734558105468749e-05,17.18,20.259999999999998,187.40999999999997,46.05000000000001,-0.03,-1.0,0.03,-0.01,-0.03,-0.01
2.7608256,0.766896,8.8959936,0.560537109375,2.025604248046875e-05,17.19,20.249999999999993,187.28,46.15000000000001,-0.03,-1.0,0.03,-0.01,-0.03,-0.01
2.7608256,0.8435856,8.8959936,0.5347460937499999,2.867889404296875e-05,17.2,20.219999999999995,187.25,46.24000000000002,-0.03,-1.0,0.03,-0.010000000000001777,-0.03,-0.01
