acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.383448,0.4601376,9.1260624,0.574638671875,4.670333862304688e-05,6.69,4.9400000000000075,245.23999999999944,49.280000000000065,0.16999999999999912,-0.99,-0.01,0.0,0.05,0.08999999999999911
0.9202752,0.2300688,9.5862,0.53734375,5.183029174804688e-05,6.7,5.020000000000019,238.87999999999892,50.01000000000015,0.15999999999999912,-0.99,-0.009999999999998224,-8.881784196999864e-16,0.05,0.07999999999999911
1.3804128,0.0,9.969648,0.562763671875,3.864669799804688e-05,6.71,5.239999999999981,226.75000000000108,51.65999999999985,0.15000000000000088,-0.99,0.009999999999998224,-0.009999999999999112,0.05,0.0700000000000009
1.533792,0.2300688,10.276406400000004,0.52806640625,3.937911987304688e-05,6.72,5.309999999999993,221.25000000000048,52.37999999999994,0.1400000000000009,-0.99,0.01,-0.01,0.05,0.07
1.6871712,0.5368272000000001,10.659854400000002,0.52287109375,3.791427612304688e-05,6.73,5.32,215.98,52.99,0.13,-0.99,0.02,-0.01,0.05,0.07
1.533792,0.5368272000000001,10.5064752,0.54365234375,3.242111206054688e-05,6.74,5.35,210.95,53.54,0.12,-0.99,0.03,-0.02,0.05,0.06
1.2270336,0.6902064,10.736544000000002,0.5776074218749999,4.377365112304688e-05,6.75,5.47,206.14,54.06,0.12,-0.99,0.03,-0.02,0.05,0.06
1.1503440000000005,0.8435856,10.659854400000002,0.526953125,3.205490112304688e-05,6.76,5.64,197.25,54.96,0.11,-0.99,0.05,-0.03,0.04,0.06
0.9202752,1.3037232,10.736544000000002,0.529921875,3.461837768554687e-05,6.77,5.76,193.22,55.46,0.11,-0.99,0.05,-0.03,0.04,0.05
1.1503440000000005,1.0736544,10.8899232,0.542724609375,3.315353393554688e-05,6.78,5.890000000000015,189.34999999999965,55.89000000000004,0.10999999999999911,-0.99,0.06,-0.03,0.04,0.05
1.3804128,1.0736544,10.9666128,0.526396484375,3.242111206054688e-05,6.79,6.060000000000015,185.6199999999997,56.330000000000055,0.1,-0.99,0.060000000000000886,-0.030000000000000887,0.04,0.05
1.533792,1.1503440000000005,10.8132336,0.524169921875,3.278732299804688e-05,6.8,6.229999999999985,182.05000000000032,56.99999999999994,0.1,-0.99,0.06999999999999912,-0.03999999999999911,0.04,0.05
1.7638608000000002,1.1503440000000005,11.196681600000002,0.5803906249999999,3.095626831054688e-05,6.81,6.6199999999999655,175.68000000000058,58.32999999999988,0.09000000000000088,-0.99,0.07999999999999911,-0.04,0.04,0.04000000000000089
1.9172400000000005,0.9969648,11.5801296,0.52732421875,3.0223846435546875e-05,6.82,6.87,172.81,58.87,0.09,-0.99,0.08,-0.04,0.04,0.04
2.0706192,0.6135168,11.7335088,0.5225,2.766036987304688e-05,6.83,7.08,170.03,59.39,0.09,-0.99,0.09,-0.05,0.04,0.04
2.0706192,1.0736544,11.6568192,0.543466796875,2.839279174804688e-05,6.84,7.25,167.65,59.79,0.08,-0.99,0.1,-0.05,0.04,0.04
2.1473088,1.2270336,11.7335088,0.53845703125,2.912521362304688e-05,6.85,7.34,165.44,60.18,0.07,-0.99,0.1,-0.05,0.04,0.03
1.9172400000000005,1.3804128,11.886888,0.514892578125,2.875900268554688e-05,6.86,7.540000000000008,161.58999999999986,60.810000000000024,0.06999999999999912,-0.99,0.1000000000000009,-0.05,0.04,0.03
1.9939296,1.6104816,11.886888,0.5336328124999999,2.766036987304688e-05,6.87,7.630000000000009,159.84999999999985,61.03000000000002,0.06,-0.99,0.11,-0.05000000000000089,0.04,0.03
2.1473088,1.6871712,11.8101984,0.580205078125,2.729415893554688e-05,6.88,7.7299999999999915,158.36000000000016,61.25999999999998,0.06,-0.99,0.11,-0.05999999999999911,0.04,0.03
2.3773776,1.3804128,11.6568192,0.5058007812499999,2.6927947998046872e-05,6.89,7.8099999999999925,157.09000000000012,61.51999999999998,0.06,-0.99,0.11,-0.06,0.04,0.03
1.9172400000000005,1.7638608000000002,11.886888,0.56740234375,2.509689331054688e-05,6.9,7.88,155.97,61.79,0.06,-0.99,0.11,-0.06,0.04,0.03
1.8405504,1.533792,11.6568192,0.559052734375,2.582931518554688e-05,6.91,8.01,154.13,62.2,0.05,-0.99,0.12,-0.06,0.04,0.02
2.1473088,1.7638608000000002,11.4267504,0.5061718749999999,2.399826049804688e-05,6.92,8.11,153.34,62.27,0.05,-0.99,0.12,-0.06,0.04,0.02
2.1473088,1.6104816,11.5801296,0.519345703125,2.619552612304688e-05,6.93,8.19,152.71,62.34,0.05,-0.99,0.12,-0.06,0.04,0.02
2.1473088,1.8405504,11.196681600000002,0.536416015625,2.436447143554688e-05,6.94,8.240000000000002,152.22999999999996,62.38000000000001,0.05,-0.99,0.12,-0.06,0.05,0.02
2.2239984,1.6871712,11.119992000000002,0.546064453125,2.326583862304688e-05,6.95,8.260000000000003,151.86999999999998,62.42000000000001,0.05,-0.99,0.12,-0.06,0.05,0.02
2.1473088,1.6871712,11.2733712,0.5425390625,2.473068237304688e-05,6.96,8.309999999999995,151.41000000000003,62.529999999999994,0.05,-0.99,0.12,-0.06,0.05,0.02
1.9939296,2.0706192,11.2733712,0.533818359375,2.619552612304688e-05,6.97,8.389999999999993,151.31,62.53,0.05,-0.99,0.12,-0.06,0.05,0.02
1.4571024,1.6871712,10.736544000000002,0.509697265625,2.363204956054688e-05,6.98,8.44,151.27,62.48,0.05,-0.99,0.12,-0.06,0.05,0.02
1.8405504,2.4540672,11.2733712,0.51173828125,2.326583862304688e-05,6.99,8.47,151.27,62.38,0.05,-0.99,0.12,-0.06,0.05,0.02
1.8405504,2.3006880000000005,10.9666128,0.5661035156249999,1.0448455810546876e-05,7.0,8.5,151.4,62.31,0.06,-0.99,0.13,-0.06,0.05,0.03
1.8405504,2.2239984,10.736544000000002,0.57705078125,2.363204956054688e-05,7.01,8.52,151.6,62.17,0.06,-0.99,0.13,-0.06,0.05,0.03
1.9939296,2.2239984,10.659854400000002,0.5262109375,2.363204956054688e-05,7.02,8.54,152.28,61.98,0.06,-0.99,0.13,-0.06,0.05,0.03
1.7638608000000002,2.0706192,10.276406400000004,0.514150390625,2.363204956054688e-05,7.03,8.57,152.78000000000006,61.86999999999998,0.06,-0.99,0.13,-0.060000000000000886,0.05,0.03
1.6871712,1.7638608000000002,10.5064752,0.58744140625,1.6674041748046877e-05,7.04,8.570000000000002,153.30000000000007,61.71999999999998,0.06,-0.99,0.13,-0.07,0.05,0.03
1.6871712,1.9939296,10.1997168,0.531962890625,2.436447143554688e-05,7.05,8.589999999999998,153.89999999999995,61.50000000000002,0.06,-0.99,0.13,-0.07,0.05,0.03
1.9172400000000005,2.1473088,10.5064752,0.51693359375,1.923751831054688e-05,7.06,8.599999999999998,154.49999999999994,61.270000000000024,0.06,-0.99,0.13,-0.07,0.05,0.03
2.1473088,2.2239984,10.276406400000004,0.588369140625,2.1800994873046874e-05,7.07,8.69,155.77,60.9,0.06,-0.99,0.13,-0.06,0.05,0.03
1.8405504,2.3006880000000005,10.1997168,0.5208300781249999,1.7772674560546878e-05,7.08,8.73,156.49,60.78,0.06,-0.99,0.13,-0.06,0.05,0.03
1.9172400000000005,2.1473088,9.969648,0.54365234375,1.960372924804688e-05,7.09,8.75,157.24,60.66,0.07,-0.99,0.13,-0.06,0.05,0.03
1.8405504,2.2239984,9.8162688,0.564248046875,1.7040252685546877e-05,7.1,8.81,157.99,60.51,0.07,-0.99,0.12,-0.06,0.04,0.03
1.6871712,2.0706192,9.8162688,0.5024609375,2.070236206054688e-05,7.11,8.870000000000008,158.79000000000013,60.36999999999998,0.07,-0.99,0.12,-0.06,0.04,0.03
1.4571024,2.2239984,9.7395792,0.5759375,1.1547088623046876e-05,7.12,8.960000000000004,160.39000000000004,60.21999999999999,0.07,-0.99,0.12,-0.06,0.04,0.03
1.533792,1.9172400000000005,9.662889600000002,0.537158203125,1.7406463623046877e-05,7.13,8.999999999999996,161.10999999999996,60.14000000000001,0.07,-0.99,0.12,-0.06,0.04,0.03
1.6104816,2.0706192,9.5862,0.5111816406249999,2.1800994873046874e-05,7.14,9.049999999999997,161.80999999999995,60.06000000000001,0.07,-0.99,0.12,-0.06,0.04,0.03
1.8405504,2.2239984,9.662889600000002,0.58744140625,2.143478393554688e-05,7.15,9.1,162.49,59.95,0.07,-0.99,0.12,-0.06,0.04,0.03
1.6104816,2.1473088,9.662889600000002,0.524912109375,1.996994018554688e-05,7.16,9.11,163.16,59.9,0.07,-0.99,0.12,-0.06,0.04,0.03
1.6104816,2.0706192,9.2794416,0.5219433593749999,1.960372924804688e-05,7.17,9.08,164.37,60.03,0.07,-0.99,0.12,-0.06,0.04,0.03
1.533792,2.1473088,9.432820800000002,0.58744140625,1.0448455810546876e-05,7.18,9.09,164.98,60.12,0.07,-0.99,0.12,-0.06,0.04,0.03
1.3804128,2.2239984,8.972683200000002,0.536044921875,2.2533416748046875e-05,7.19,9.079999999999998,165.54000000000005,60.160000000000004,0.07,-0.99,0.12,-0.06,0.04,0.03
1.1503440000000005,2.3006880000000005,8.8959936,0.50208984375,2.436447143554688e-05,7.2,9.07,166.05000000000007,60.21000000000001,0.07,-0.99,0.12,-0.06,0.04,0.03
1.3037232,2.2239984,8.6659248,0.569443359375,8.251190185546876e-06,7.21,9.079999999999998,166.55999999999995,60.279999999999994,0.07,-0.99,0.12,-0.06,0.04,0.03
1.533792,2.0706192,8.742614399999999,0.572041015625,2.1800994873046874e-05,7.22,9.09,167.4199999999999,60.49999999999998,0.07,-0.99,0.12,-0.06,0.04,0.03
1.4571024,2.0706192,8.589235200000001,0.52287109375,2.2167205810546875e-05,7.23,9.1,167.79,60.61,0.07,-0.99,0.12,-0.06,0.04,0.03
1.4571024,2.0706192,8.2824768,0.5076562499999999,2.143478393554688e-05,7.24,9.07,168.09,60.72,0.07,-0.99,0.12,-0.06,0.04,0.03
1.6871712,1.7638608000000002,8.589235200000001,0.559423828125,2.033615112304688e-05,7.25,9.03,168.37,60.81,0.07,-0.99,0.12,-0.06,0.04,0.03
1.3804128,2.3006880000000005,8.6659248,0.58595703125,2.1800994873046874e-05,7.26,9.0,168.61,60.86,0.07,-0.99,0.12,-0.06,0.04,0.03
1.533792,1.9172400000000005,8.3591664,0.552001953125,2.509689331054688e-05,7.27,8.95,168.92,61.01,0.07,-0.99,0.12,-0.06,0.04,0.03
1.6104816,1.6871712,8.3591664,0.52287109375,2.2167205810546875e-05,7.28,8.919999999999998,169.02,61.120000000000005,0.07,-0.99,0.12,-0.06,0.04,0.03
1.7638608000000002,1.8405504,8.2824768,0.503017578125,2.070236206054688e-05,7.29,8.889999999999999,169.13,61.230000000000004,0.07,-0.99,0.12,-0.06,0.04,0.03
1.3804128,2.0706192,8.2824768,0.529921875,2.2167205810546875e-05,7.3,8.870000000000001,169.18,61.309999999999995,0.07,-0.99,0.12,-0.06,0.04,0.03
1.533792,2.0706192,8.205787200000001,0.56591796875,1.3011932373046877e-05,7.31,8.850000000000001,169.19,61.419999999999995,0.07,-0.99,0.12,-0.06,0.04,0.03
1.533792,2.0706192,8.2824768,0.5878125,1.4110565185546874e-05,7.32,8.8,169.1,61.62,0.06,-0.99,0.11,-0.06,0.04,0.03
1.6104816,1.9939296,8.3591664,0.57037109375,1.8871307373046875e-05,7.33,8.77,168.99,61.74,0.06,-0.99,0.11,-0.06,0.04,0.03
1.533792,2.0706192,8.5125456,0.542724609375,1.996994018554688e-05,7.34,8.75,168.87,61.89,0.06,-0.99,0.11,-0.06,0.04,0.03
1.533792,1.8405504,8.3591664,0.52212890625,2.363204956054688e-05,7.35,8.71,168.71,62.03,0.06,-0.99,0.11,-0.06,0.04,0.03
1.533792,1.8405504,8.1290976,0.5083984374999999,2.2899627685546875e-05,7.36,8.669999999999987,168.51999999999998,62.15000000000003,0.06,-0.99,0.11000000000000089,-0.06,0.04,0.03
1.533792,1.6104816,8.1290976,0.503017578125,2.2167205810546875e-05,7.37,8.539999999999997,168.07999999999998,62.47000000000001,0.06,-0.99,0.12,-0.06,0.04,0.03
1.3037232,1.6104816,8.1290976,0.515078125,2.1800994873046874e-05,7.38,8.510000000000002,167.85000000000002,62.62999999999999,0.06,-0.99,0.12,-0.06,0.04,0.03
1.2270336,1.8405504,8.052408,0.534189453125,2.363204956054688e-05,7.39,8.480000000000004,167.59000000000003,62.709999999999994,0.06,-0.99,0.12,-0.06,0.04,0.03
1.3804128,1.7638608000000002,7.8223392,0.552373046875,1.960372924804688e-05,7.4,8.43,167.31,62.79,0.06,-0.99,0.12,-0.06,0.04,0.03
1.3804128,1.9172400000000005,8.205787200000001,0.574453125,9.716033935546876e-06,7.41,8.36,167.0,62.88,0.06,-0.99,0.12,-0.06,0.04,0.03
1.533792,1.533792,8.2824768,0.585400390625,1.0448455810546876e-05,7.42,8.15,166.42,63.03,0.05,-0.99,0.12,-0.06,0.04,0.03
1.6104816,1.533792,8.052408,0.58484375,2.070236206054688e-05,7.43,8.07,166.18,63.1,0.05,-0.99,0.12,-0.06,0.04,0.02
1.4571024,1.7638608000000002,8.2824768,0.572041015625,2.326583862304688e-05,7.44,8.009999999999993,165.90999999999997,63.16,0.05,-0.99,0.12,-0.06,0.04,0.02
1.533792,1.4571024,8.1290976,0.556083984375,2.143478393554688e-05,7.45,7.939999999999995,165.61999999999998,63.19,0.05,-0.99,0.12,-0.06,0.04,0.02
1.533792,1.8405504,8.205787200000001,0.536044921875,2.436447143554688e-05,7.46,7.880000000000005,165.30000000000004,63.19,0.05,-0.99,0.12,-0.06,0.04,0.02
1.6871712,1.7638608000000002,8.5125456,0.52287109375,2.2533416748046875e-05,7.47,7.820000000000006,164.64000000000004,63.16,0.05,-0.99,0.12,-0.06,0.04,0.02
1.6871712,1.7638608000000002,8.6659248,0.510068359375,2.436447143554688e-05,7.48,7.83,164.3,63.16,0.05,-0.99,0.12,-0.06,0.04,0.02
1.6104816,1.8405504,8.589235200000001,0.50357421875,2.6927947998046872e-05,7.49,7.87,163.92,63.14,0.05,-0.99,0.12,-0.06,0.04,0.02
1.7638608000000002,1.7638608000000002,8.3591664,0.514892578125,1.996994018554688e-05,7.5,7.93,163.58,63.11,0.05,-0.99,0.12,-0.06,0.04,0.02
1.6871712,1.6104816,8.589235200000001,0.5386425781249999,2.2167205810546875e-05,7.51,7.99,163.26,63.06,0.05,-0.99,0.12,-0.06,0.04,0.02
1.533792,1.6871712,8.5125456,0.563134765625,1.1913299560546876e-05,7.52,8.07,162.98,63.02,0.05,-0.99,0.12,-0.06,0.04,0.02
1.6104816,1.7638608000000002,8.435856000000001,0.58669921875,1.4842987060546877e-05,7.53,8.180000000000003,162.52999999999997,63.02,0.05,-0.99,0.12,-0.06,0.04,0.02
1.4571024,1.7638608000000002,8.435856000000001,0.5772363281249999,2.399826049804688e-05,7.54,8.22,162.33999999999997,62.989999999999995,0.05,-0.99,0.12,-0.06,0.04,0.02
1.4571024,1.9172400000000005,8.6659248,0.553486328125,1.996994018554688e-05,7.55,8.23,162.11000000000004,62.900000000000006,0.05,-0.99,0.12,-0.06,0.04,0.02
1.7638608000000002,1.8405504,8.8959936,0.52955078125,2.473068237304688e-05,7.56,8.269999999999996,161.89000000000001,62.790000000000006,0.05,-0.99,0.12999999999999912,-0.06,0.04,0.02
1.6871712,1.6871712,9.0493728,0.506728515625,1.923751831054688e-05,7.57,8.3,161.71,62.69,0.05,-0.99,0.13,-0.06,0.04,0.02
1.6104816,1.8405504,8.819304,0.510625,2.106857299804688e-05,7.58,8.34,161.54,62.6,0.05,-0.99,0.13,-0.06,0.04,0.02
1.4571024,1.6871712,8.742614399999999,0.5455078125,2.070236206054688e-05,7.59,8.44,161.22,62.42,0.05,-0.99,0.13,-0.06,0.04,0.02
1.3804128,1.9172400000000005,8.589235200000001,0.579462890625,1.1913299560546876e-05,7.6,8.52,161.12,62.32,0.05,-0.99,0.13,-0.06,0.04,0.02
1.1503440000000005,1.9172400000000005,8.589235200000001,0.572783203125,2.2167205810546875e-05,7.61,8.62000000000001,161.08,62.21999999999999,0.05,-0.99,0.13,-0.07,0.04,0.02
1.3804128,1.9172400000000005,8.5125456,0.537900390625,2.1800994873046874e-05,7.62,8.74000000000002,161.02,62.14999999999998,0.05,-0.99,0.13,-0.07,0.04,0.02
1.533792,1.8405504,8.742614399999999,0.5087695312499999,2.436447143554688e-05,7.63,8.969999999999981,160.93,61.94000000000002,0.05,-0.99,0.13,-0.07,0.04,0.02
1.533792,1.9939296,8.8959936,0.517861328125,1.8871307373046875e-05,7.64,9.099999999999987,160.92,61.93,0.05,-0.99,0.13,-0.07,0.04,0.02
1.6104816,1.9939296,8.8959936,0.5648046874999999,1.2645721435546876e-05,7.65,9.24,160.89,61.93,0.05,-0.99,0.13,-0.07,0.04,0.02
1.6871712,1.9172400000000005,9.2794416,0.583359375,2.143478393554688e-05,7.66,9.37,160.86,61.92,0.05,-0.99,0.13,-0.07,0.04,0.02
1.7638608000000002,1.9172400000000005,9.1260624,0.54068359375,2.399826049804688e-05,7.67,9.51,160.83,61.97,0.05,-0.99,0.13,-0.07,0.04,0.02
1.8405504,1.7638608000000002,9.202752000000002,0.5076562499999999,2.875900268554688e-05,7.68,9.76,160.72,62.09,0.05,-0.99,0.13,-0.07,0.04,0.02
1.6104816,1.9939296,8.742614399999999,0.532333984375,2.363204956054688e-05,7.69,9.86000000000001,160.67,62.15,0.05,-0.99,0.13,-0.07,0.04,0.02
1.4571024,1.8405504,8.819304,0.583173828125,1.0082244873046876e-05,7.7,9.970000000000013,160.56,62.15,0.05,-0.99,0.13,-0.07,0.04,0.02
1.4571024,2.0706192,8.8959936,0.5625781249999999,2.546310424804688e-05,7.71,10.109999999999987,160.47,62.11,0.05,-0.99,0.13,-0.07,0.04,0.02
1.2270336,2.2239984,8.589235200000001,0.517119140625,2.509689331054688e-05,7.72,10.259999999999987,160.36,62.09,0.05,-0.99,0.13,-0.07,0.04,0.02
1.3037232,1.9939296,8.742614399999999,0.51025390625,2.399826049804688e-05,7.73,10.57,160.18,61.97,0.06,-0.99,0.13,-0.07,0.04,0.02
1.3804128,2.3006880000000005,8.742614399999999,0.5692578125,9.716033935546876e-06,7.74,10.7,160.24,61.98,0.06,-0.99,0.13,-0.07,0.04,0.03
1.4571024,2.3006880000000005,8.6659248,0.5751953125,2.729415893554688e-05,7.75,10.83,160.31,61.96,0.06,-0.99,0.14,-0.07,0.04,0.03
1.7638608000000002,2.1473088,8.742614399999999,0.528251953125,2.436447143554688e-05,7.76,10.94,160.38,61.94,0.06,-0.99,0.14,-0.07,0.04,0.03
1.533792,2.2239984,8.742614399999999,0.503759765625,2.582931518554688e-05,7.77,11.06,160.47,61.91,0.06,-0.99,0.14,-0.07,0.04,0.03
1.6871712,2.1473088,8.742614399999999,0.5625781249999999,1.7040252685546877e-05,7.78,11.290000000000006,160.79,61.94,0.06,-0.99,0.14,-0.07,0.04,0.03
1.6104816,2.1473088,8.972683200000002,0.5757519531249999,2.070236206054688e-05,7.79,11.370000000000006,160.94,61.95,0.06,-0.99,0.14,-0.07,0.04,0.03
1.4571024,2.4540672,8.972683200000002,0.52806640625,2.766036987304688e-05,7.8,11.449999999999992,161.06,61.94,0.06,-0.99,0.14,-0.07,0.04,0.03
1.6104816,2.2239984,8.8959936,0.503388671875,2.143478393554688e-05,7.81,11.529999999999992,161.16,61.94,0.06,-0.99,0.14,-0.07,0.04,0.03
1.4571024,2.1473088,8.972683200000002,0.564990234375,1.3744354248046874e-05,7.82,11.59,161.27,61.94,0.06,-0.99,0.14,-0.07,0.04,0.03
1.3037232,2.1473088,8.6659248,0.5764941406249999,2.436447143554688e-05,7.83,11.7,161.53,61.91,0.07,-0.99,0.14,-0.07,0.04,0.03
1.3037232,1.9172400000000005,8.2824768,0.52732421875,2.2899627685546875e-05,7.84,11.76,161.73,61.91,0.07,-0.99,0.14,-0.07,0.04,0.03
1.3037232,1.9172400000000005,8.5125456,0.50505859375,2.070236206054688e-05,7.85,11.8,161.97,61.95,0.07,-0.99,0.14,-0.07,0.04,0.03
1.2270336,2.3006880000000005,8.589235200000001,0.562021484375,1.5575408935546876e-05,7.86,11.799999999999999,162.21000000000004,61.96,0.07,-0.99,0.14,-0.07,0.04,0.03
1.6104816,2.2239984,8.8959936,0.5737109375,2.436447143554688e-05,7.87,11.789999999999987,162.45000000000002,61.99,0.07,-0.99,0.14,-0.07,0.04,0.03
1.6104816,2.1473088,8.742614399999999,0.5243554687499999,2.326583862304688e-05,7.88,11.650000000000013,162.86999999999998,62.02,0.07,-0.99,0.14,-0.07,0.04,0.03
1.8405504,1.9172400000000005,8.6659248,0.512109375,2.399826049804688e-05,7.89,11.56000000000001,163.06999999999996,62.03,0.07,-0.99,0.14,-0.07,0.04,0.03
1.6871712,2.2239984,8.819304,0.5768652343749999,9.716033935546876e-06,7.9,11.45,163.26,62.04,0.07,-0.99,0.14,-0.07,0.04,0.03
1.8405504,2.0706192,8.972683200000002,0.562021484375,2.546310424804688e-05,7.91,11.33,163.47,62.07,0.07,-0.99,0.14,-0.07,0.04,0.03
1.7638608000000002,2.1473088,9.0493728,0.512109375,2.509689331054688e-05,7.92,11.23,163.68,62.08,0.07,-0.99,0.14,-0.07,0.04,0.03
1.6871712,2.0706192,8.972683200000002,0.530478515625,2.2899627685546875e-05,7.93,11.13,163.86,62.05,0.07,-0.99,0.14,-0.07,0.04,0.03
1.533792,1.9939296,8.589235200000001,0.587998046875,1.6307830810546876e-05,7.94,10.939999999999992,164.25,62.04,0.07,-0.99,0.14,-0.07,0.04,0.03
1.4571024,1.9939296,8.3591664,0.5479199218749999,2.839279174804688e-05,7.95,10.869999999999996,164.41,62.04,0.07,-0.99,0.14,-0.07,0.04,0.03
1.6871712,1.9172400000000005,8.3591664,0.5076562499999999,2.363204956054688e-05,7.96,10.820000000000004,164.51,62.02,0.07,-0.99,0.14,-0.07,0.04,0.03
1.6871712,1.9172400000000005,8.6659248,0.53994140625,1.996994018554688e-05,7.97,10.750000000000007,164.6,62.0,0.07,-0.99,0.14,-0.07,0.04,0.03
1.6871712,2.0706192,8.5125456,0.58818359375,1.6674041748046877e-05,7.98,10.63,164.6,61.96,0.07,-0.99,0.14,-0.07,0.04,0.03
1.6871712,2.0706192,8.6659248,0.544208984375,2.509689331054688e-05,7.99,10.57,164.59,61.96,0.07,-0.99,0.14,-0.07,0.04,0.03
1.8405504,2.1473088,8.6659248,0.506357421875,2.143478393554688e-05,8.0,10.52,164.56,61.97,0.07,-0.99,0.14,-0.07,0.04,0.03
1.6871712,2.1473088,8.742614399999999,0.5336328124999999,2.1800994873046874e-05,8.01,10.48,164.52,61.94,0.07,-0.99,0.14,-0.07,0.04,0.03
1.6871712,2.1473088,8.8959936,0.586328125,1.3744354248046874e-05,8.02,10.44,164.47,61.93,0.07,-0.99,0.14,-0.07,0.04,0.03
1.533792,2.0706192,8.589235200000001,0.55775390625,2.326583862304688e-05,8.03,10.38,164.39,61.94,0.07,-0.99,0.14,-0.07,0.04,0.03
1.4571024,1.8405504,8.5125456,0.517861328125,2.582931518554688e-05,8.04,10.29,164.23,62.04,0.07,-0.99,0.14,-0.07,0.04,0.03
1.3804128,1.8405504,8.2824768,0.5046875,2.2899627685546875e-05,8.05,10.24,164.11,62.09,0.07,-0.99,0.14,-0.07,0.04,0.03
1.3037232,1.9172400000000005,8.2824768,0.55181640625,2.326583862304688e-05,8.06,10.18,163.97,62.11,0.07,-0.99,0.14,-0.07,0.04,0.03
1.1503440000000005,1.9939296,8.2824768,0.58744140625,1.6674041748046877e-05,8.07,10.15,163.8,62.13,0.07,-0.99,0.13,-0.07,0.04,0.03
1.3037232,1.9172400000000005,8.435856000000001,0.556640625,2.106857299804688e-05,8.08,10.11,163.58,62.15,0.07,-0.99,0.13,-0.07,0.04,0.03
1.3804128,1.8405504,8.435856000000001,0.52212890625,2.436447143554688e-05,8.09,10.01,163.01,62.21,0.07,-0.99,0.13,-0.07,0.04,0.03
1.3804128,1.8405504,8.3591664,0.503017578125,2.363204956054688e-05,8.1,9.97,162.7,62.26,0.07,-0.99,0.13,-0.07,0.04,0.03
1.3037232,1.9939296,8.1290976,0.5403125,2.326583862304688e-05,8.11,9.94,162.46,62.32,0.07,-0.99,0.13,-0.07,0.04,0.03
1.3037232,2.0706192,8.2824768,0.5781640625,1.2279510498046876e-05,8.12,9.93,162.18,62.35,0.07,-0.99,0.13,-0.07,0.04,0.03
1.4571024,1.9939296,8.5125456,0.5768652343749999,2.143478393554688e-05,8.13,9.91,161.93,62.37,0.07,-0.99,0.13,-0.07,0.04,0.03
1.3037232,2.2239984,8.5125456,0.536044921875,2.399826049804688e-05,8.14,9.84,161.58,62.51,0.06,-0.99,0.13,-0.07,0.04,0.03
1.4571024,1.8405504,8.5125456,0.508955078125,2.143478393554688e-05,8.15,9.81,161.41,62.6,0.06,-0.99,0.13,-0.07,0.04,0.03
1.3804128,1.8405504,8.3591664,0.5215722656249999,2.2533416748046875e-05,8.16,9.78,161.23,62.7,0.06,-0.99,0.13,-0.07,0.04,0.03
1.533792,1.8405504,8.589235200000001,0.5661035156249999,1.8505096435546875e-05,8.17,9.77,161.03,62.75,0.06,-0.99,0.13,-0.07,0.04,0.03
1.533792,1.9939296,8.435856000000001,0.5870703125,2.509689331054688e-05,8.18,9.76,160.84,62.8,0.06,-0.99,0.13,-0.07,0.04,0.03
1.4571024,1.9172400000000005,8.2824768,0.5490332031249999,2.6561737060546872e-05,8.19,9.76,160.61,62.83,0.06,-0.99,0.13,-0.07,0.04,0.03
1.3037232,1.8405504,8.435856000000001,0.516376953125,2.729415893554688e-05,8.2,9.79,160.06,62.94,0.06,-0.99,0.13,-0.07,0.04,0.03
1.3037232,2.0706192,8.3591664,0.507470703125,2.473068237304688e-05,8.21,9.8,159.79,63.02,0.06,-0.99,0.13,-0.07,0.04,0.03
1.2270336,2.1473088,8.3591664,0.5573828125,1.7772674560546878e-05,8.22,9.81,159.57,63.1,0.06,-0.99,0.13,-0.07,0.04,0.03
1.4571024,2.2239984,8.6659248,0.58521484375,2.326583862304688e-05,8.23,9.83,159.36,63.17,0.06,-0.99,0.13,-0.07,0.04,0.03
1.533792,2.0706192,8.8959936,0.54216796875,2.106857299804688e-05,8.24,9.89,159.03,63.33,0.06,-0.99,0.13,-0.07,0.04,0.03
1.4571024,1.9939296,8.6659248,0.505615234375,2.582931518554688e-05,8.25,9.95,158.9,63.41,0.06,-0.99,0.13,-0.07,0.04,0.03
