acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.9939296,1.0736544,12.1169568,0.5529296874999999,8.256912231445314e-06,22.05,155.01,186.19,52.32,-0.02,-0.99,0.13,-0.06,-0.03,-0.01
1.9939296,1.3037232,11.9635776,0.5382714843749999,1.6679763793945314e-05,22.06,155.05,185.01000000000042,52.53999999999992,-0.029999999999996446,-0.99,0.12000000000000355,-0.06,-0.03,-0.01
1.6871712,1.3037232,11.7335088,0.550703125,7.890701293945313e-06,22.07,155.16,184.55,52.73,-0.03,-0.99,0.12,-0.06,-0.03,-0.01
1.3804128,1.533792,11.4267504,0.528994140625,1.7045974731445315e-05,22.08,155.20999999999998,184.07000000000016,52.87999999999995,-0.03,-0.99,0.12,-0.06,-0.03,-0.01
1.0736544,1.1503440000000005,11.4267504,0.5826171875,1.0820388793945314e-05,22.09,155.24,183.54,52.98,-0.03,-0.99,0.11,-0.06,-0.04,-0.01
0.766896,1.533792,11.0433024,0.505615234375,1.4116287231445314e-05,22.1,155.26,183.05,53.2,-0.03,-0.99,0.11,-0.06,-0.04,-0.01
0.6135168,1.4571024,10.8899232,0.5766796875,1.3017654418945316e-05,22.11,154.91,182.22,53.75,-0.03,-0.99,0.11,-0.06,-0.04,-0.01
0.2300688,1.3804128,10.353096,0.518603515625,8.989334106445314e-06,22.12,154.68,181.9,54.03,-0.04,-0.99,0.11,-0.06,-0.04,-0.02
0.2300688,1.533792,10.0463376,0.529921875,1.3383865356445317e-05,22.13,154.4,181.53,54.21,-0.04,-0.99,0.11,-0.06,-0.04,-0.02
0.1533792,1.533792,9.662889600000002,0.592451171875,1.5214920043945311e-05,22.14,154.27,181.28,54.29,-0.04,-0.99,0.11,-0.06,-0.04,-0.02
0.2300688,1.6871712,10.1230272,0.498193359375,1.4482498168945312e-05,22.15,154.20000000000002,181.18000000000004,54.409999999999954,-0.04,-0.99,0.11,-0.06,-0.04,-0.02
0.383448,1.9172400000000005,10.1230272,0.532705078125,1.5214920043945311e-05,22.16,153.91,180.88,54.69,-0.04,-0.99,0.11,-0.06,-0.04,-0.02
0.9202752,1.9172400000000005,10.4297856,0.590966796875,1.7045974731445315e-05,22.17,153.78,180.87,54.86,-0.03,-0.99,0.11,-0.06,-0.04,-0.02
1.0736544,1.7638608000000002,10.736544000000002,0.53177734375,8.256912231445314e-06,22.18,153.6,180.86,55.01,-0.03,-0.99,0.11,-0.06,-0.04,-0.02
1.2270336,1.6871712,10.659854400000002,0.50431640625,1.3750076293945312e-05,22.19,153.36,180.84,55.15,-0.03,-0.99,0.11,-0.06,-0.04,-0.01
1.533792,1.533792,10.5064752,0.53994140625,1.997566223144532e-05,22.2,153.15,180.87,55.21,-0.03,-0.99,0.11,-0.06,-0.04,-0.01
1.3037232,1.6104816,10.276406400000004,0.5896679687499999,1.7778396606445315e-05,22.21,152.61,181.08,55.31,-0.03,-0.99,0.11,-0.06,-0.04,-0.01
1.0736544,1.6871712,10.1230272,0.54958984375,7.890701293945313e-06,22.22,152.3600000000001,181.14999999999998,55.3,-0.03,-0.99,0.11,-0.050000000000003555,-0.04,-0.01
0.9969648,1.6871712,9.5095104,0.4976367187499999,1.5947341918945314e-05,22.23,152.14,181.23,55.18,-0.03,-0.99,0.11,-0.05,-0.04,-0.01
0.5368272000000001,1.533792,9.202752000000002,0.5284375,1.997566223144532e-05,22.24,151.91000000000008,181.27999999999997,55.04000000000005,-0.03,-0.99,0.11,-0.05,-0.04,-0.01
0.383448,1.6104816,8.972683200000002,0.5779785156249999,1.5581130981445313e-05,22.25,151.71,181.43,54.97,-0.03,-0.99,0.11,-0.05,-0.04,-0.01
0.4601376,1.6104816,9.432820800000002,0.5815039062499999,1.1552810668945312e-05,22.26,151.37,181.94,55.08,-0.03,-0.99,0.11,-0.05,-0.04,-0.01
0.9202752,1.6871712,9.7395792,0.509326171875,8.623123168945314e-06,22.27,151.22,182.14,55.04,-0.03,-0.99,0.11,-0.05,-0.04,-0.01
1.1503440000000005,1.533792,9.8162688,0.508955078125,1.851081848144532e-05,22.28,151.04,182.35,55.09,-0.03,-0.99,0.11,-0.05,-0.04,-0.01
1.4571024,1.4571024,9.8162688,0.544580078125,1.4116287231445314e-05,22.29,150.93,182.6,55.12,-0.03,-0.99,0.11,-0.05,-0.04,-0.01
1.3037232,1.6104816,9.7395792,0.5878125,1.4116287231445314e-05,22.3,150.82,182.85,55.14,-0.03,-0.99,0.11,-0.05,-0.04,-0.01
0.9969648,1.8405504,9.8162688,0.563876953125,1.0087966918945314e-05,22.31,150.81,183.3899999999998,55.19999999999998,-0.03,-0.99,0.11,-0.05,-0.04,-0.01
0.8435856,1.533792,9.2794416,0.498564453125,7.890701293945313e-06,22.32,150.86,183.63,55.23,-0.03,-0.99,0.11,-0.05,-0.04,-0.01
0.4601376,1.6871712,9.202752000000002,0.514892578125,1.6679763793945314e-05,22.33,150.81000000000003,183.79999999999995,55.23,-0.03,-0.99,0.11,-0.05,-0.04,-0.019999999999996448
0.5368272000000001,1.6104816,8.819304,0.5525585937499999,1.7778396606445315e-05,22.34,150.73,183.9,55.24,-0.03,-0.99,0.11,-0.05,-0.04,-0.02
0.6135168,1.3804128,8.819304,0.593564453125,1.5581130981445313e-05,22.35,150.67,184.02,55.23,-0.03,-0.99,0.11,-0.05,-0.04,-0.01
0.8435856,1.4571024,9.1260624,0.54216796875,1.0087966918945314e-05,22.36,150.56,184.24,55.15,-0.03,-0.99,0.11,-0.05,-0.04,-0.01
1.0736544,1.4571024,9.2794416,0.49875,1.5214920043945311e-05,22.37,150.5,184.34,55.12,-0.03,-0.99,0.11,-0.05,-0.04,-0.01
1.0736544,1.533792,9.432820800000002,0.5223144531249999,1.851081848144532e-05,22.38,150.47,184.51,55.19,-0.03,-0.99,0.11,-0.05,-0.04,-0.01
0.9202752,1.4571024,8.8959936,0.5614648437499999,1.6313552856445314e-05,22.39,150.41,184.67,55.25,-0.03,-0.99,0.11,-0.05,-0.04,-0.01
0.9202752,1.6104816,9.2794416,0.590224609375,1.7778396606445315e-05,22.4,150.35000000000002,184.78999999999996,55.29999999999998,-0.03,-0.99,0.11,-0.05,-0.04,-0.01
0.9202752,1.3804128,9.1260624,0.5200878906249999,6.425857543945314e-06,22.41,150.39,184.91,55.39,-0.03,-0.99,0.11,-0.05,-0.04,-0.01
0.8435856,1.533792,8.972683200000002,0.50171875,1.3017654418945316e-05,22.42,150.66,185.15,55.63,-0.03,-0.99,0.11,-0.05,-0.04,-0.01
0.766896,1.3804128,8.8959936,0.534931640625,1.4116287231445314e-05,22.43,150.73,185.21,55.73,-0.03,-0.99,0.11,-0.05,-0.04,-0.01
0.8435856,1.3804128,8.8959936,0.582802734375,1.4482498168945312e-05,22.44,150.8,185.22,55.77,-0.03,-0.99,0.11,-0.05,-0.04,-0.01
0.766896,1.8405504,8.6659248,0.555341796875,8.989334106445314e-06,22.45,150.9,185.2,55.78,-0.03,-0.99,0.11,-0.05,-0.04,-0.01
0.766896,1.6104816,8.972683200000002,0.49837890625,1.3750076293945312e-05,22.46,151.0,185.21,55.79,-0.03,-0.99,0.11,-0.05,-0.04,-0.01
0.4601376,1.533792,8.6659248,0.528623046875,1.851081848144532e-05,22.47,151.07999999999998,185.08000000000007,55.760000000000005,-0.03,-0.99,0.11,-0.05,-0.04,-0.01
0.8435856,1.4571024,8.3591664,0.57779296875,1.4482498168945312e-05,22.48,151.12,184.98,55.8,-0.03,-0.99,0.11,-0.06,-0.04,-0.02
0.4601376,1.533792,8.6659248,0.560166015625,7.890701293945313e-06,22.49,151.22999999999996,184.92000000000002,55.81999999999999,-0.03999999999999645,-0.99,0.11,-0.06,-0.04,-0.02
0.5368272000000001,1.533792,8.589235200000001,0.4980078124999999,1.2651443481445314e-05,22.5,151.32,184.85,55.84,-0.04,-0.99,0.11,-0.06,-0.04,-0.02
0.6902064,1.7638608000000002,8.589235200000001,0.530107421875,1.814460754394532e-05,22.51,151.42,184.73,55.85,-0.04,-0.99,0.11,-0.06,-0.04,-0.02
0.9969648,1.533792,8.819304,0.581875,1.3750076293945312e-05,22.52,151.58,184.31,55.8,-0.04,-0.99,0.11,-0.06,-0.04,-0.02
1.1503440000000005,1.4571024,8.972683200000002,0.56517578125,6.425857543945314e-06,22.53,151.68,184.14,55.81,-0.04,-0.99,0.11,-0.06,-0.04,-0.02
1.1503440000000005,1.3804128,8.819304,0.497451171875,6.425857543945314e-06,22.54,151.78,183.93,55.78,-0.04,-0.99,0.11,-0.06,-0.04,-0.02
0.9969648,1.6104816,8.972683200000002,0.526025390625,1.5947341918945314e-05,22.55,151.89,183.73,55.77,-0.04,-0.99,0.11,-0.06,-0.04,-0.02
0.9202752,1.533792,8.819304,0.573525390625,1.4116287231445314e-05,22.56,152.08999999999992,183.61000000000007,55.77,-0.04,-0.99,0.11,-0.06,-0.04,-0.02
0.6902064,1.6104816,8.6659248,0.571298828125,8.256912231445314e-06,22.57,152.44,183.33,55.84,-0.04,-0.99,0.11,-0.06,-0.04,-0.02
0.6135168,1.4571024,8.435856000000001,0.496708984375,7.1582794189453136e-06,22.58,152.56999999999994,183.16000000000005,55.770000000000024,-0.04,-0.99,0.11,-0.06,-0.04,-0.02
0.6135168,1.3804128,7.9757184,0.52732421875,1.2651443481445314e-05,22.59,152.72,183.08,55.76,-0.04,-0.99,0.11,-0.06,-0.04,-0.02
0.766896,1.4571024,8.2824768,0.57,1.1552810668945312e-05,22.6,152.86,183.0,55.81,-0.04,-0.99,0.11,-0.06,-0.04,-0.02
0.6902064,1.6104816,8.6659248,0.57185546875,6.792068481445314e-06,22.61,153.05,182.93,55.88,-0.04,-0.99,0.11,-0.06,-0.04,-0.02
1.0736544,1.3804128,8.6659248,0.4980078124999999,1.3017654418945316e-05,22.62,153.39,182.78,56.03,-0.04,-0.99,0.11,-0.06,-0.04,-0.02
0.9202752,1.8405504,8.819304,0.5173046875,1.5214920043945311e-05,22.63,153.52,182.67,56.08,-0.04,-0.99,0.11,-0.06,-0.04,-0.02
0.9969648,1.533792,8.8959936,0.55775390625,1.6313552856445314e-05,22.64,153.58,182.55,56.15,-0.04,-0.99,0.11,-0.06,-0.04,-0.02
1.0736544,1.533792,8.6659248,0.59337890625,1.1919021606445314e-05,22.65,153.59,182.44000000000003,56.18999999999998,-0.04,-0.99,0.11,-0.06,-0.04,-0.02
1.0736544,1.533792,8.6659248,0.5208300781249999,6.425857543945314e-06,22.66,153.66,182.43,56.21,-0.04,-0.99,0.11,-0.06,-0.04,-0.02
0.8435856,1.6104816,8.5125456,0.501533203125,1.3017654418945316e-05,22.67,153.88,182.43,56.31,-0.04,-0.99,0.11,-0.06,-0.04,-0.02
0.6902064,1.3804128,8.589235200000001,0.5347460937499999,1.6679763793945314e-05,22.68,154.05,182.46,56.24,-0.04,-0.99,0.11,-0.06,-0.04,-0.02
0.766896,1.533792,8.589235200000001,0.579833984375,1.3750076293945312e-05,22.69,154.25,182.52,56.19,-0.04,-0.99,0.11,-0.06,-0.04,-0.02
0.8435856,1.6104816,8.819304,0.568515625,7.890701293945313e-06,22.7,154.49,182.64,56.13,-0.04,-0.99,0.11,-0.06,-0.04,-0.02
0.9202752,1.3037232,8.819304,0.50060546875,5.693435668945313e-06,22.71,154.73,182.76,56.07,-0.04,-0.99,0.11,-0.06,-0.04,-0.02
0.9202752,1.3804128,8.8959936,0.513037109375,1.7778396606445315e-05,22.72,155.0499999999999,182.84999999999997,56.01000000000002,-0.04999999999999645,-0.99,0.11,-0.06,-0.04,-0.02
0.6135168,1.533792,8.8959936,0.5501464843749999,1.5214920043945311e-05,22.73,155.19,182.98,56.08,-0.05,-0.99,0.11,-0.06,-0.04,-0.02
0.9969648,1.4571024,8.8959936,0.592080078125,1.3383865356445317e-05,22.74,155.24999999999997,182.99,56.099999999999994,-0.05,-0.99,0.11,-0.06,-0.04,-0.02
0.9202752,1.4571024,8.972683200000002,0.5625781249999999,6.0596466064453134e-06,22.75,155.32,182.99,56.09,-0.05,-0.99,0.11,-0.06,-0.04,-0.02
0.9202752,1.3804128,9.0493728,0.50357421875,5.327224731445314e-06,22.76,155.35,182.98,56.02,-0.05,-0.99,0.11,-0.06,-0.04,-0.02
1.2270336,1.533792,8.972683200000002,0.5076562499999999,1.1919021606445314e-05,22.77,155.41,183.02,55.9,-0.05,-0.99,0.11,-0.06,-0.04,-0.02
1.1503440000000005,1.4571024,9.432820800000002,0.5382714843749999,1.4848709106445313e-05,22.78,155.44,183.02,55.84,-0.05,-0.99,0.11,-0.06,-0.04,-0.02
1.1503440000000005,1.4571024,9.1260624,0.57333984375,1.2285232543945314e-05,22.79,155.5,183.09,55.79,-0.05,-0.99,0.11,-0.06,-0.04,-0.02
0.9969648,1.533792,9.0493728,0.59486328125,1.3383865356445317e-05,22.8,155.54,183.14,55.77,-0.05,-0.99,0.11,-0.06,-0.04,-0.02
0.766896,1.7638608000000002,8.8959936,0.556640625,8.623123168945314e-06,22.81,155.56,183.20999999999998,55.74000000000001,-0.05,-0.99,0.11,-0.06,-0.04,-0.02
0.9202752,1.6871712,8.972683200000002,0.49912109375,8.256912231445314e-06,22.82,155.53,183.26,55.77,-0.05,-0.99,0.11,-0.06,-0.04,-0.02
0.9202752,1.7638608000000002,8.8959936,0.5087695312499999,1.4482498168945312e-05,22.83,155.66999999999993,183.4699999999999,55.78,-0.05,-0.99,0.11,-0.06,-0.04,-0.02
0.9202752,1.3804128,9.0493728,0.536044921875,1.0820388793945314e-05,22.84,155.71,183.55,55.76,-0.05,-0.99,0.11,-0.06,-0.04,-0.02
1.1503440000000005,1.533792,8.742614399999999,0.560166015625,1.3017654418945316e-05,22.85,155.81,183.68,55.71,-0.05,-0.99,0.11,-0.06,-0.04,-0.02
1.1503440000000005,1.533792,9.0493728,0.5892968749999999,1.5581130981445313e-05,22.86,155.96,183.83,55.61,-0.05,-0.99,0.11,-0.06,-0.04,-0.02
1.2270336,1.4571024,9.0493728,0.57259765625,8.623123168945314e-06,22.87,156.11,183.97,55.56,-0.06,-0.99,0.11,-0.06,-0.04,-0.03
1.2270336,1.7638608000000002,9.1260624,0.51990234375,6.0596466064453134e-06,22.88,156.32,184.21,55.37,-0.06,-0.99,0.11,-0.06,-0.04,-0.03
0.8435856,1.7638608000000002,8.8959936,0.49875,1.3383865356445317e-05,22.89,156.43,184.28,55.33,-0.06,-0.99,0.11,-0.05,-0.04,-0.03
0.9969648,1.6871712,8.972683200000002,0.513408203125,1.1186599731445311e-05,22.9,156.53999999999996,184.36999999999998,55.32000000000001,-0.06,-0.99,0.11,-0.05,-0.04,-0.03
0.6902064,1.533792,8.5125456,0.536044921875,1.3750076293945312e-05,22.91,156.63,184.42,55.38,-0.06,-0.99,0.11,-0.05,-0.04,-0.03
0.6135168,1.6871712,8.589235200000001,0.569814453125,1.5947341918945314e-05,22.92,156.78,184.48,55.4,-0.06,-0.99,0.11,-0.05,-0.04,-0.03
0.766896,1.6104816,8.8959936,0.5950488281249999,1.4848709106445313e-05,22.93,157.05,184.53,55.39,-0.06,-0.99,0.1,-0.05,-0.04,-0.03
0.9202752,1.8405504,8.8959936,0.553486328125,7.1582794189453136e-06,22.94,157.15,184.55,55.4,-0.06,-0.99,0.1,-0.05,-0.05,-0.03
1.1503440000000005,1.6104816,8.819304,0.503388671875,7.890701293945313e-06,22.95,157.21,184.56,55.41,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
0.9969648,1.3804128,8.972683200000002,0.500234375,1.3017654418945316e-05,22.96,157.28,184.56,55.41,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
0.8435856,1.6104816,8.819304,0.5223144531249999,1.6679763793945314e-05,22.97,157.36999999999998,184.59,55.51999999999997,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
0.6902064,1.6104816,8.819304,0.551259765625,1.3383865356445317e-05,22.98,157.56,184.58,55.64,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
0.9202752,1.7638608000000002,8.8959936,0.584658203125,1.6313552856445314e-05,22.99,157.59999999999997,184.58,55.66999999999999,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
0.8435856,1.7638608000000002,8.8959936,0.5766796875,9.355545043945311e-06,23.0,157.62,184.59,55.73,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
0.6902064,1.7638608000000002,8.6659248,0.5369726562499999,6.425857543945314e-06,23.01,157.58,184.56,55.75,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
0.8435856,1.6871712,8.5125456,0.498193359375,7.1582794189453136e-06,23.02,157.59,184.54,55.72,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
0.9202752,1.6104816,8.5125456,0.512109375,1.7778396606445315e-05,23.03,157.56,184.53,55.74,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
0.9969648,1.4571024,8.435856000000001,0.540498046875,2.766609191894532e-05,23.04,157.61,184.57,55.8,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
0.5368272000000001,1.3037232,9.202752000000002,0.5751953125,2.656745910644532e-05,23.05,157.67,184.59,55.81,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
0.9202752,1.6871712,8.819304,0.595791015625,2.290534973144532e-05,23.06,157.7,184.58,55.84999999999999,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
1.0736544,1.6871712,8.972683200000002,0.562392578125,7.890701293945313e-06,23.07,157.69,184.53,55.92,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
1.0736544,1.4571024,8.972683200000002,0.5065429687499999,7.524490356445314e-06,23.08,157.50000000000006,184.35000000000005,55.979999999999976,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
0.8435856,1.6871712,8.819304,0.501533203125,1.7778396606445315e-05,23.09,157.39,184.25,56.04,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
0.766896,1.7638608000000002,8.742614399999999,0.524541015625,1.924324035644532e-05,23.1,157.31,184.1,56.01,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
0.766896,1.6104816,8.819304,0.5469921875,1.6313552856445314e-05,23.11,157.2,183.93,55.97,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
0.9202752,1.533792,8.819304,0.574453125,1.5947341918945314e-05,23.12,157.06,183.77,55.93,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
0.6902064,1.6871712,8.819304,0.5918945312499999,1.1919021606445314e-05,23.13,156.7,183.4,55.81,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
1.0736544,1.4571024,8.819304,0.54810546875,9.355545043945311e-06,23.14,156.49,183.17,55.73,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
0.9202752,1.6104816,8.6659248,0.4993066406249999,8.256912231445314e-06,23.15,156.38000000000002,183.00000000000006,55.67000000000002,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
1.1503440000000005,1.6104816,8.6659248,0.504873046875,1.6679763793945314e-05,23.16,156.33,182.94,55.62,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
1.1503440000000005,1.3804128,8.972683200000002,0.5202734375,1.7045974731445315e-05,23.17,156.23,182.86,55.69,-0.06,-0.99,0.1,-0.05,-0.05,-0.03
1.0736544,1.4571024,8.8959936,0.547177734375,1.3383865356445317e-05,23.18,156.12,182.81,55.83,-0.06,-0.99,0.1,-0.05,-0.05,-0.03
0.9202752,1.6104816,9.0493728,0.5751953125,1.3017654418945316e-05,23.19,156.08,182.79,55.9,-0.06,-0.99,0.1,-0.05,-0.05,-0.03
0.9969648,1.6871712,8.972683200000002,0.5943066406249999,1.3017654418945316e-05,23.2,156.03,182.78,55.96,-0.06,-0.99,0.1,-0.05,-0.05,-0.03
0.8435856,1.6871712,8.972683200000002,0.555341796875,7.890701293945313e-06,23.21,156.02,182.78,55.99,-0.06,-0.99,0.1,-0.05,-0.05,-0.03
0.5368272000000001,1.9172400000000005,9.0493728,0.5119238281249999,6.792068481445314e-06,23.22,156.03,182.77,55.96000000000001,-0.06,-0.99,0.1,-0.05,-0.05,-0.03
0.6902064,1.7638608000000002,8.6659248,0.4996777343749999,1.5581130981445313e-05,23.23,156.03,182.79,55.91,-0.06,-0.99,0.1,-0.05,-0.05,-0.03
0.6135168,1.533792,8.589235200000001,0.512666015625,1.6679763793945314e-05,23.24,156.04,182.82,55.87000000000001,-0.06,-0.99,0.1,-0.05,-0.05,-0.03
0.6902064,1.533792,8.742614399999999,0.5380859375,1.5947341918945314e-05,23.25,156.05,182.77,55.82,-0.06,-0.99,0.1,-0.05,-0.05,-0.03
0.8435856,1.4571024,8.6659248,0.56962890625,1.2651443481445314e-05,23.26,156.15,182.77,55.85,-0.06,-0.99,0.1,-0.05,-0.05,-0.03
0.9969648,1.3804128,8.6659248,0.5944921875,1.997566223144532e-05,23.27,156.27,182.77,55.83,-0.06,-0.99,0.1,-0.05,-0.05,-0.03
1.2270336,1.3037232,9.202752000000002,0.573896484375,7.524490356445314e-06,23.28,156.41,182.77,55.77,-0.06,-0.99,0.1,-0.05,-0.05,-0.03
1.2270336,1.6871712,8.742614399999999,0.53251953125,7.890701293945313e-06,23.29,156.73,182.8,55.68,-0.06,-0.99,0.1,-0.05,-0.05,-0.03
1.1503440000000005,1.4571024,9.202752000000002,0.4972656249999999,7.890701293945313e-06,23.3,156.83,182.84,55.71,-0.06,-0.99,0.1,-0.05,-0.05,-0.03
0.9202752,1.7638608000000002,9.1260624,0.505244140625,1.6679763793945314e-05,23.31,156.91999999999996,182.86,55.670000000000016,-0.06,-0.99,0.1,-0.05,-0.05,-0.03
0.6902064,1.7638608000000002,9.0493728,0.5258398437499999,1.4482498168945312e-05,23.32,157.0,182.95,55.6,-0.06,-0.99,0.1,-0.05,-0.05,-0.03
0.6135168,1.8405504,9.1260624,0.555341796875,1.4848709106445313e-05,23.33,157.16999999999993,183.05999999999997,55.49000000000004,-0.06999999999999645,-0.99,0.1,-0.05,-0.05,-0.03
0.8435856,1.533792,8.819304,0.580576171875,1.4848709106445313e-05,23.34,157.25,183.13,55.54,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
0.4601376,1.6871712,8.3591664,0.58669921875,8.623123168945314e-06,23.35,157.32,183.19,55.57,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
0.6135168,1.2270336,8.589235200000001,0.537158203125,8.989334106445314e-06,23.36,157.39,183.2,55.54,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
0.8435856,1.4571024,8.435856000000001,0.4968945312499999,1.3750076293945312e-05,23.37,157.4,183.11,55.42,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
0.9969648,1.3804128,8.819304,0.51396484375,1.6679763793945314e-05,23.38,157.41,183.05,55.37,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
0.9969648,1.4571024,8.819304,0.531591796875,1.5947341918945314e-05,23.39,157.5,183.0,55.37,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
0.9202752,1.533792,9.1260624,0.55923828125,1.814460754394532e-05,23.4,157.53999999999996,183.0,55.32000000000002,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
1.0736544,1.533792,9.2794416,0.5870703125,1.2285232543945314e-05,23.41,157.55,183.07,55.38,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
0.9202752,1.4571024,9.1260624,0.580576171875,8.989334106445314e-06,23.42,157.53,183.1,55.37,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
0.766896,1.6871712,9.1260624,0.53251953125,8.256912231445314e-06,23.43,157.48,183.14,55.37,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
0.5368272000000001,1.7638608000000002,8.8959936,0.4946679687499999,7.890701293945313e-06,23.44,157.46,183.25,55.32,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
0.3067584,1.6871712,8.6659248,0.504501953125,1.3750076293945312e-05,23.45,157.43,183.3,55.31,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
0.5368272000000001,1.6104816,8.6659248,0.526953125,1.4482498168945312e-05,23.46,157.4,183.33,55.33,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
0.766896,1.7638608000000002,8.6659248,0.554599609375,1.7045974731445315e-05,23.47,157.44,183.37999999999997,55.32000000000001,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
1.1503440000000005,1.4571024,9.202752000000002,0.5841015625,1.0087966918945314e-05,23.48,157.45,183.44,55.32,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
1.1503440000000005,1.6871712,8.8959936,0.58298828125,9.355545043945311e-06,23.49,157.55999999999997,183.62999999999994,55.300000000000004,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
0.9969648,1.7638608000000002,9.0493728,0.554599609375,7.524490356445314e-06,23.5,157.64,183.7,55.38,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
1.1503440000000005,1.8405504,8.8959936,0.5165625,9.355545043945311e-06,23.51,157.7,183.77,55.38,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
0.9202752,1.7638608000000002,8.972683200000002,0.497080078125,1.1186599731445311e-05,23.52,157.71,183.77,55.41,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
0.9969648,1.7638608000000002,9.0493728,0.5065429687499999,1.924324035644532e-05,23.53,157.73,183.76,55.41,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
0.8435856,1.8405504,9.0493728,0.526025390625,1.960945129394532e-05,23.54,157.8,183.8,55.43,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
0.9202752,1.6871712,8.8959936,0.5533007812499999,1.6313552856445314e-05,23.55,157.8,183.8,55.44,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
0.766896,1.6871712,8.8959936,0.575009765625,1.2651443481445314e-05,23.56,157.83999999999997,183.78,55.41000000000001,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
0.9202752,1.533792,8.819304,0.5915234374999999,1.814460754394532e-05,23.57,157.91,183.77,55.44,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
0.766896,1.7638608000000002,8.742614399999999,0.5815039062499999,7.1582794189453136e-06,23.58,158.01999999999998,183.75,55.41000000000001,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
0.766896,1.6871712,8.819304,0.541796875,7.890701293945313e-06,23.59,158.23,183.64,55.45,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
0.9969648,1.6871712,8.8959936,0.49912109375,7.890701293945313e-06,23.6,158.34,183.62,55.53,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
0.8435856,1.6871712,8.819304,0.503759765625,1.4848709106445313e-05,23.61,158.45,183.61,55.66,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
0.9969648,1.4571024,8.8959936,0.521015625,1.1552810668945312e-05,23.62,158.52,183.6,55.75,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
0.766896,1.3804128,9.0493728,0.53771484375,1.5214920043945311e-05,23.63,158.58,183.57,55.89,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
0.766896,1.7638608000000002,8.819304,0.557939453125,1.5947341918945314e-05,23.64,158.66,183.33,55.96,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
0.766896,1.6871712,9.0493728,0.5815039062499999,1.1186599731445311e-05,23.65,158.73999999999998,183.18000000000006,55.999999999999986,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
0.9202752,1.3804128,8.8959936,0.5918945312499999,1.5214920043945311e-05,23.66,158.82,182.99,56.09,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
0.766896,1.4571024,8.6659248,0.560537109375,8.256912231445314e-06,23.67,158.88,182.8,56.12,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
