acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-2.3006880000000005,2.4540672,8.1290976,0.5505175781249999,2.8089523315429688e-05,7.58,-29.89,168.46,61.36,0.14,-0.98,0.12,-0.07,0.11,0.06
-2.2239984,2.4540672,8.819304,0.582060546875,1.7469406127929685e-05,7.59,-24.45,168.72,60.33,0.13,-0.98,0.12,-0.07,0.11,0.06
-2.1473088,2.6074464,8.742614399999999,0.574453125,2.552604675292969e-05,7.6,-18.47,168.52,59.48,0.13,-0.99,0.12,-0.07,0.1,0.06
-1.6104816,2.3773776,9.2794416,0.55701171875,2.7723312377929688e-05,7.61,-6.629999999999461,170.07000000000008,57.92999999999993,0.11999999999999911,-0.99,0.11999999999999911,-0.06,0.09,0.05
-1.6871712,2.5307568,9.5095104,0.5475488281249999,2.2962570190429687e-05,7.62,-0.5599999999994627,171.06000000000012,57.11999999999991,0.11,-0.99,0.11,-0.06,0.08999999999999911,0.05
-1.4571024,2.4540672,9.8162688,0.54625,2.5159835815429685e-05,7.63,5.49,172.34,56.19,0.11,-0.99,0.11,-0.06,0.08,0.05
-1.2270336,2.4540672,10.0463376,0.5603515625,2.4061203002929688e-05,7.64,11.59,174.03,55.36,0.12,-0.99,0.1,-0.06,0.08,0.06
-1.0736544,2.5307568,10.0463376,0.5764941406249999,2.5159835815429685e-05,7.65,17.71000000000108,175.68000000000038,54.099999999999795,0.13,-0.99,0.1,-0.05999999999999911,0.07999999999999823,0.06
-0.8435856,2.4540672,10.0463376,0.5779785156249999,2.186393737792969e-05,7.66,29.86000000000056,179.82000000000016,51.819999999999915,0.1300000000000009,-0.99,0.1,-0.05,0.06,0.060000000000000886
-0.6902064,2.3773776,9.7395792,0.533818359375,2.7357101440429687e-05,7.67,36.2,181.88,50.84,0.14,-0.99,0.1,-0.05,0.06,0.07
-0.8435856,2.4540672,9.8162688,0.51359375,3.541374206542969e-05,7.68,42.15,184.59,49.53,0.15,-0.98,0.09,-0.05,0.05,0.07
-0.6902064,2.5307568,9.8929584,0.580947265625,2.186393737792969e-05,7.69,48.23000000000054,187.32000000000028,48.679999999999914,0.15000000000000088,-0.98,0.09999999999999912,-0.05,0.04,0.0700000000000009
-0.1533792,2.4540672,10.4297856,0.52361328125,2.223014831542969e-05,7.7,54.30000000000105,190.3800000000006,47.68999999999982,0.1600000000000009,-0.98,0.09,-0.05,0.03999999999999911,0.08
0.1533792,2.6074464,10.736544000000002,0.5672167968749999,2.2596359252929687e-05,7.71,66.11,197.1,45.69,0.17,-0.98,0.09,-0.05,0.03,0.08
0.6902064,2.4540672,11.0433024,0.518974609375,2.5159835815429685e-05,7.72,71.58,200.79,44.45,0.18,-0.98,0.09,-0.05,0.02,0.09
1.3037232,2.4540672,11.4267504,0.58447265625,1.3074874877929688e-05,7.73,76.83000000000044,204.29000000000033,43.58999999999989,0.18,-0.98,0.08,-0.04,0.019999999999999112,0.09
1.6871712,2.4540672,11.6568192,0.5212011718749999,2.076530456542969e-05,7.74,81.81000000000044,208.20000000000036,42.34999999999988,0.18,-0.98,0.08,-0.04,0.01,0.09
1.9172400000000005,2.2239984,11.5801296,0.5230566406249999,2.589225769042969e-05,7.75,86.73,212.29,40.99,0.18,-0.98,0.08,-0.04,0.01,0.09
2.3006880000000005,1.9939296,11.8101984,0.564619140625,2.6624679565429687e-05,7.76,96.31,221.49,38.69,0.17,-0.98,0.07,-0.04,0.01,0.08
2.2239984,1.8405504,11.6568192,0.58484375,1.3807296752929687e-05,7.77,101.02,226.52,37.61,0.17,-0.98,0.07,-0.04,0.01,0.08
2.3006880000000005,2.1473088,11.6568192,0.564619140625,1.5638351440429687e-05,7.78,105.7000000000004,231.79000000000042,36.5599999999999,0.16,-0.98,0.07,-0.03999999999999911,0.01,0.08
2.1473088,2.3006880000000005,11.6568192,0.54921875,1.8934249877929687e-05,7.79,110.11,236.64,35.4,0.16,-0.98,0.07,-0.03,0.01,0.08
2.1473088,2.0706192,11.7335088,0.538828125,2.186393737792969e-05,7.8,114.54,242.23,34.16,0.16,-0.98,0.07,-0.03,0.01,0.08
2.1473088,1.9172400000000005,11.5801296,0.5362304687499999,2.6258468627929686e-05,7.81,122.63,253.5,31.66,0.16,-0.98,0.06,-0.03,0.01,0.08
2.3006880000000005,1.9939296,11.50344,0.546064453125,2.113151550292969e-05,7.82,126.40000000000033,259.6000000000006,30.499999999999893,0.16,-0.99,0.05999999999999911,-0.03,0.01,0.08
2.1473088,1.9939296,11.6568192,0.559052734375,1.7103195190429685e-05,7.83,130.04,265.92,29.28,0.16,-0.99,0.05,-0.03,0.01,0.08
2.3773776,1.9939296,11.6568192,0.5768652343749999,9.412765502929688e-06,7.84,133.27,272.08,28.17,0.16,-0.99,0.05,-0.03,0.0,0.08
2.4540672,1.8405504,11.5801296,0.588369140625,1.4905929565429688e-05,7.85,136.25,278.41,27.09,0.16,-0.99,0.05,-0.02,0.0,0.08
2.7608256,1.4571024,11.5801296,0.571669921875,2.5159835815429685e-05,7.86,139.1800000000005,285.20000000000124,26.11999999999981,0.1600000000000009,-0.99,0.03999999999999911,-0.02,0.0,0.08
2.9142048000000003,1.4571024,11.6568192,0.541796875,2.076530456542969e-05,7.87,144.59000000000023,299.3400000000006,23.9799999999999,0.17,-0.99,0.03,-0.019999999999999112,0.0,0.08
2.9908944,1.3037232,11.6568192,0.518232421875,2.2596359252929687e-05,7.88,147.0,306.27,22.84,0.17,-0.99,0.03,-0.01,0.0,0.08
3.2209632,1.3037232,11.8101984,0.504501953125,2.479362487792969e-05,7.89,149.06,313.53,21.94,0.17,-0.98,0.02,-0.01,0.0,0.09
2.9908944,1.1503440000000005,11.886888,0.518232421875,2.0399093627929688e-05,7.9,151.13000000000017,321.0400000000007,21.24999999999994,0.18000000000000088,-0.98,0.01,-0.009999999999999112,0.0,0.09
3.067584,1.0736544,11.7335088,0.552001953125,2.149772644042969e-05,7.91,153.02000000000027,328.82000000000136,20.55999999999986,0.19,-0.98,0.009999999999998224,0.0,0.0,0.09
2.6074464,1.0736544,11.2733712,0.5753808593749999,1.1243820190429688e-05,7.92,155.98,343.99,19.0,0.19,-0.98,-0.01,0.0,-0.0,0.09
2.4540672,1.2270336,10.9666128,0.5870703125,1.3807296752929687e-05,7.93,157.12,351.52,18.18,0.19,-0.98,-0.01,0.01,-0.0,0.1
2.2239984,1.3037232,10.736544000000002,0.5855859375,2.6258468627929686e-05,7.94,158.03000000000006,359.4900000000007,17.599999999999937,0.18,-0.98,-0.02000000000000089,0.01,0.0,0.09
2.4540672,1.0736544,10.5064752,0.5811328124999999,2.4427413940429688e-05,7.95,158.79000000000005,367.1200000000007,16.899999999999935,0.18,-0.98,-0.03,0.010000000000000888,0.0,0.09
2.6841360000000005,0.9969648,10.736544000000002,0.5766796875,2.479362487792969e-05,7.96,159.32,374.8,16.19,0.18,-0.98,-0.03,0.02,-0.0,0.09
3.2209632,0.6135168,10.736544000000002,0.580947265625,2.2962570190429687e-05,7.97,159.79,390.74,14.85,0.17,-0.98,-0.06,0.03,-0.0,0.08
3.451032,0.4601376,10.9666128,0.58744140625,1.6736984252929685e-05,7.98,159.75999999999996,398.8600000000007,14.349999999999937,0.16,-0.98,-0.08000000000000089,0.04000000000000089,0.0,0.08
3.5277216000000005,0.5368272000000001,10.736544000000002,0.5796484375,1.0145187377929687e-05,7.99,159.34999999999994,406.2900000000007,13.659999999999947,0.15999999999999912,-0.98,-0.09000000000000088,0.05,0.0,0.08
3.3743424,0.766896,10.5064752,0.553115234375,2.3694992065429688e-05,8.0,158.69,413.74,13.05,0.15,-0.98,-0.1,0.05,-0.0,0.08
3.067584,0.6135168,10.1997168,0.5087695312499999,2.479362487792969e-05,8.01,157.66,421.32,12.42,0.14,-0.98,-0.12,0.06,-0.0,0.07
2.9908944,0.383448,9.662889600000002,0.527509765625,2.6258468627929686e-05,8.02,155.25,436.91,11.3,0.13,-0.98,-0.15,0.07,0.0,0.06
2.8375152,0.1533792,9.432820800000002,0.586328125,1.9666671752929687e-05,8.03,153.93,444.57,10.77,0.12,-0.98,-0.16,0.08,0.0,0.06
2.6841360000000005,0.3067584,9.2794416,0.51544921875,2.6624679565429687e-05,8.04,152.37000000000015,452.0099999999993,10.470000000000027,0.12999999999999912,-0.98,-0.16999999999999912,0.08,0.0,0.06
2.6841360000000005,0.383448,8.972683200000002,0.56666015625,2.6258468627929686e-05,8.05,150.5399999999998,459.29000000000065,10.290000000000003,0.12,-0.9799999999999991,-0.18000000000000088,0.09000000000000088,8.881784197001442e-16,0.06
2.6841360000000005,0.0766896,8.742614399999999,0.5104394531249999,2.6624679565429687e-05,8.06,148.36999999999964,466.0900000000012,10.329999999999998,0.11999999999999911,-0.97,-0.19000000000000178,0.1000000000000009,0.01,0.06
2.5307568,0.0,8.435856000000001,0.583916015625,1.6370773315429688e-05,8.07,144.05999999999983,479.9400000000006,10.3,0.11,-0.97,-0.21,0.11,0.010000000000000888,0.06
2.5307568,-0.2300688,8.5125456,0.542353515625,2.7357101440429687e-05,8.08,142.07,486.71,10.31,0.11,-0.97,-0.21,0.11,0.02,0.06
2.6074464,-0.2300688,8.2824768,0.51173828125,2.918815612792969e-05,8.09,139.85,493.34,10.08,0.1,-0.97,-0.22,0.11,0.02,0.05
2.4540672,-0.2300688,8.2824768,0.51359375,2.7357101440429687e-05,8.1,137.44,499.94,10.02,0.1,-0.97,-0.23,0.11,0.02,0.05
2.3773776,-0.383448,7.899028800000001,0.518974609375,2.6258468627929686e-05,8.11,134.79,506.38,9.87,0.1,-0.97,-0.24,0.12,0.02,0.05
2.0706192,-0.1533792,7.899028800000001,0.5108105468749999,2.918815612792969e-05,8.12,131.6,512.59,9.63,0.1,-0.96,-0.25,0.12,0.02,0.05
2.2239984,-0.5368272000000001,7.8223392,0.518046875,2.6624679565429687e-05,8.13,124.41999999999967,523.9000000000004,9.309999999999986,0.09,-0.96,-0.27,0.1300000000000009,0.02,0.05
2.4540672,-0.5368272000000001,8.205787200000001,0.562392578125,2.918815612792969e-05,8.14,120.79999999999967,529.3700000000005,9.149999999999977,0.09,-0.96,-0.2700000000000009,0.14,0.02,0.05
2.7608256,-0.9969648,8.052408,0.557939453125,2.955436706542969e-05,8.15,117.19999999999969,534.9200000000004,8.889999999999988,0.09,-0.9599999999999991,-0.2800000000000009,0.14,0.02,0.05
2.6074464,-0.9969648,7.7456496,0.528994140625,3.0286788940429687e-05,8.16,113.7599999999997,540.5200000000004,8.759999999999978,0.09,-0.95,-0.29000000000000087,0.1400000000000009,0.02,0.05
2.4540672,-1.1503440000000005,7.5155808,0.553115234375,3.3582687377929686e-05,8.17,110.32,546.19,8.51,0.09,-0.95,-0.3,0.15,0.02,0.05
2.3006880000000005,-1.0736544,7.3622016,0.5766796875,3.614616394042969e-05,8.18,102.84,557.04,8.8,0.09,-0.95,-0.3,0.15,0.03,0.05
1.9939296,-1.0736544,7.3622016,0.546806640625,3.3582687377929686e-05,8.19,98.83,562.07,8.89,0.09,-0.95,-0.31,0.15,0.03,0.05
1.6871712,-1.0736544,7.1321328,0.53994140625,3.2484054565429685e-05,8.2,94.56,566.74,8.88,0.09,-0.94,-0.31,0.16,0.03,0.05
1.6104816,-1.3804128,6.4419264,0.55849609375,3.870964050292969e-05,8.21,90.17999999999962,570.8400000000004,8.839999999999995,0.09,-0.94,-0.3200000000000009,0.16,0.03,0.05
1.6104816,-1.4571024,6.7486848,0.5766796875,3.651237487792969e-05,8.22,85.7999999999992,574.7600000000007,8.779999999999987,0.09000000000000088,-0.9399999999999991,-0.3300000000000009,0.1600000000000009,0.030000000000000887,0.05000000000000089
1.6104816,-1.6871712,6.6719952000000005,0.5262109375,3.468132019042969e-05,8.23,76.90999999999961,581.9400000000004,8.640000000000015,0.1000000000000009,-0.93,-0.3400000000000009,0.1700000000000009,0.04,0.06
1.7638608000000002,-1.9939296,7.055443200000001,0.57185546875,4.7132492065429685e-05,8.24,72.5499999999996,585.3800000000002,8.80000000000004,0.11000000000000089,-0.93,-0.35,0.18,0.04,0.060000000000000886
1.9172400000000005,-1.7638608000000002,7.3622016,0.519345703125,3.2117843627929685e-05,8.25,68.02,588.53,9.25,0.12,-0.93,-0.35,0.18,0.04,0.07
2.1473088,-1.6871712,7.9757184,0.5525585937499999,3.614616394042969e-05,8.26,63.24,591.71,9.48,0.12,-0.93,-0.36,0.18,0.04,0.07
2.4540672,-1.8405504,8.435856000000001,0.564248046875,4.090690612792969e-05,8.27,58.45,594.58,9.74,0.12,-0.92,-0.36,0.18,0.04,0.07
2.3006880000000005,-1.9939296,7.899028800000001,0.555712890625,4.054069519042969e-05,8.28,48.7,599.37,10.35,0.14,-0.92,-0.37,0.19,0.04,0.08
2.0706192,-2.1473088,7.3622016,0.5223144531249999,3.907585144042969e-05,8.29,43.72000000000044,601.8799999999998,10.729999999999967,0.1499999999999991,-0.92,-0.37,0.19,0.04,0.08
1.533792,-2.1473088,6.902064,0.574453125,4.420280456542968e-05,8.3,38.68999999999954,604.3000000000002,11.070000000000025,0.16,-0.91,-0.38,0.19,0.04,0.09
0.8435856,-1.9939296,6.3652368,0.5469921875,6.141471862792968e-05,8.31,33.599999999999554,606.5900000000003,11.35000000000005,0.1600000000000009,-0.91,-0.3800000000000009,0.19,0.04,0.09
0.5368272000000001,-2.1473088,5.9817888,0.544580078125,6.361198425292969e-05,8.32,28.58999999999911,608.7800000000003,11.91000000000009,0.17,-0.9099999999999991,-0.39,0.1900000000000009,0.04000000000000089,0.09000000000000088
0.5368272000000001,-2.3006880000000005,5.9817888,0.5737109375,5.152702331542969e-05,8.33,18.59,613.13,12.93,0.17,-0.9,-0.39,0.2,0.05,0.1
0.6135168,-2.3006880000000005,6.4419264,0.536787109375,4.530143737792968e-05,8.34,13.6,614.46,13.81,0.18,-0.9,-0.39,0.19,0.05,0.1
0.9969648,-2.7608256,6.5953056,0.562763671875,5.042839050292969e-05,8.35,8.59,615.61,14.82,0.18,-0.91,-0.38,0.19,0.06,0.1
1.2270336,-2.6074464,6.902064,0.562392578125,5.189323425292969e-05,8.36,3.63,616.38,15.62,0.18,-0.91,-0.38,0.19,0.06,0.1
1.3037232,-2.4540672,6.902064,0.54142578125,6.141471862792968e-05,8.37,-1.32,616.94,16.12,0.2,-0.91,-0.37,0.18,0.06,0.11
1.1503440000000005,-2.6841360000000005,7.2088224,0.569814453125,5.958366394042968e-05,8.38,-11.200000000000434,617.7,16.25,0.18999999999999911,-0.91,-0.38,0.18000000000000088,0.0700000000000009,0.11
0.8435856,-2.5307568,7.055443200000001,0.5661035156249999,6.837272644042969e-05,8.39,-16.090000000000437,617.76,16.270000000000017,0.18000000000000088,-0.9099999999999991,-0.38,0.19,0.08,0.11
0.6902064,-2.4540672,6.9787536,0.56666015625,5.994987487792968e-05,8.4,-21.01000000000043,617.68,16.45000000000002,0.19,-0.9,-0.38,0.19,0.08000000000000089,0.11
0.3067584,-2.3773776,6.6719952000000005,0.543095703125,8.119010925292969e-05,8.41,-25.830000000000403,617.37,16.680000000000017,0.18999999999999911,-0.9,-0.38,0.19,0.09,0.11
0.383448,-2.6074464,6.3652368,0.545693359375,8.81481170654297e-05,8.42,-30.4,616.9,16.87,0.18,-0.9,-0.38,0.19,0.09,0.11
0.0,-2.6841360000000005,6.3652368,0.5675878906249999,7.899284362792969e-05,8.43,-39.44,615.86,17.07,0.17,-0.91,-0.38,0.19,0.1,0.11
0.1533792,-2.7608256,6.0584784,0.5533007812499999,9.510612487792969e-05,8.44,-44.14,614.92,16.85,0.17,-0.91,-0.38,0.19,0.1,0.11
0.0,-2.7608256,6.135168,0.564990234375,8.265495300292969e-05,8.45,-48.65,614.15,16.96,0.17,-0.91,-0.38,0.19,0.11,0.11
-0.1533792,-2.4540672,6.135168,0.558125,0.0001027965545654,8.46,-52.360000000000326,613.2599999999999,17.05000000000004,0.15999999999999912,-0.91,-0.3899999999999991,0.18999999999999911,0.12000000000000088,0.10999999999999911
0.0,-2.5307568,6.0584784,0.559423828125,0.0001060924530029,8.47,-56.040000000000795,611.8199999999997,17.47000000000007,0.14999999999999822,-0.9100000000000009,-0.38,0.18,0.13000000000000178,0.09999999999999912
0.0,-2.8375152,6.2118576,0.565361328125,0.0001093883514404,8.48,-64.99000000000035,607.8199999999999,18.27000000000002,0.12999999999999912,-0.92,-0.38,0.18,0.15000000000000088,0.09
-0.2300688,-2.9142048000000003,6.3652368,0.5648046874999999,0.0001145153045654,8.49,-69.04000000000038,605.9299999999997,18.52000000000003,0.11999999999999911,-0.92,-0.38,0.18,0.16,0.09
-0.2300688,-2.7608256,6.6719952000000005,0.564619140625,0.0001236705780029,8.5,-73.17,603.57,18.88,0.11,-0.92,-0.38,0.18,0.16,0.09
-0.2300688,-2.8375152,6.4419264,0.565361328125,0.0001280651092529,8.51,-76.85,601.59,19.37,0.1,-0.92,-0.38,0.18,0.17,0.08
-0.3067584,-2.6074464,6.5953056,0.5692578125,0.0001452770233154,8.52,-80.64,599.46,19.81,0.09,-0.92,-0.38,0.18,0.17,0.08
-0.5368272000000001,-2.6841360000000005,6.4419264,0.57037109375,0.0001496715545654,8.53,-88.37,594.16,20.25,0.09,-0.93,-0.37,0.17,0.18,0.08
-0.4601376,-2.9908944,6.6719952000000005,0.563876953125,0.0001456432342529,8.54,-91.7599999999997,591.4700000000003,20.220000000000002,0.09,-0.93,-0.3600000000000009,0.17,0.18999999999999911,0.08
-0.4601376,-3.2209632,6.518616000000001,0.569814453125,0.0001588268280029,8.55,-94.94000000000027,588.5799999999997,19.79999999999999,0.08999999999999911,-0.93,-0.3599999999999991,0.17,0.1900000000000009,0.07999999999999911
-0.6902064,-3.067584,6.825374399999999,0.564619140625,0.0001624889373779,8.56,-98.02000000000027,585.3799999999997,19.68000000000002,0.07999999999999911,-0.93,-0.35,0.16999999999999912,0.2,0.07
-0.6135168,-2.7608256,7.285512000000001,0.57556640625,0.0001683483123779,8.57,-101.04000000000028,582.1799999999997,19.93000000000001,0.07,-0.9300000000000009,-0.3499999999999991,0.16,0.2000000000000009,0.07
-0.5368272000000001,-2.6841360000000005,7.1321328,0.571298828125,0.0001727428436279,8.58,-104.11,579.18,20.06,0.07,-0.94,-0.34,0.16,0.21,0.07
-0.9202752,-2.4540672,6.9787536,0.570556640625,0.0001903209686279,8.59,-109.95,572.63,20.49,0.07,-0.94,-0.34,0.16,0.21,0.07
-1.1503440000000005,-2.5307568,6.902064,0.568701171875,0.0001972789764404,8.6,-112.43,569.63,21.02,0.07,-0.94,-0.34,0.16,0.22,0.07
-1.6104816,-2.4540672,6.3652368,0.57556640625,0.0002060680389404,8.61,-114.59,566.47,21.61,0.07,-0.94,-0.34,0.16,0.22,0.07
-1.8405504,-2.6074464,6.6719952000000005,0.56591796875,0.0001947154998779,8.62,-116.62,563.55,21.87,0.07,-0.94,-0.33,0.16,0.22,0.07
-1.8405504,-2.7608256,6.9787536,0.5787207031249999,0.0002024059295654,8.63,-119.46000000000043,559.8899999999994,22.11,0.06,-0.9400000000000008,-0.32999999999999824,0.15999999999999912,0.22,0.06999999999999912
-1.6104816,-2.6841360000000005,7.3622016,0.5803906249999999,0.0002031383514404,8.64,-124.3600000000002,553.6199999999997,22.099999999999977,0.06,-0.9500000000000008,-0.3099999999999982,0.1499999999999991,0.22,0.06
-1.3037232,-2.7608256,7.899028800000001,0.5764941406249999,0.0002071666717529,8.65,-126.63000000000015,549.8699999999998,21.809999999999953,0.060000000000000886,-0.96,-0.2899999999999991,0.13999999999999913,0.22,0.06
-0.6135168,-2.6074464,8.1290976,0.56740234375,0.0002232799530029,8.66,-128.38000000000014,547.2299999999998,21.289999999999978,0.07,-0.96,-0.28,0.13,0.22,0.060000000000000886
-0.5368272000000001,-2.8375152,8.435856000000001,0.5779785156249999,0.0002225475311279,8.67,-130.03,544.76,21.06,0.07,-0.96,-0.28,0.13,0.22,0.07
-0.6902064,-2.8375152,8.435856000000001,0.5722265625,0.0002100963592529,8.68,-131.06,542.32,20.64,0.08,-0.96,-0.27,0.13,0.22,0.07
-1.1503440000000005,-2.6841360000000005,8.3591664,0.57259765625,0.0002188854217529,8.69,-133.86,536.94,21.0,0.1,-0.96,-0.28,0.12,0.22,0.08
-1.533792,-2.6841360000000005,8.205787200000001,0.5815039062499999,0.0002119274139404,8.7,-135.1,534.07,21.21,0.1,-0.96,-0.28,0.12,0.22,0.08
-1.6871712,-2.7608256,8.2824768,0.56740234375,0.0002210826873779,8.71,-136.5500000000001,531.7199999999998,21.70000000000004,0.11,-0.95,-0.2700000000000009,0.12,0.22,0.09
-1.0736544,-2.9908944,7.3622016,0.577421875,0.0002218151092529,8.72,-137.56000000000006,529.5399999999997,22.130000000000013,0.11000000000000089,-0.95,-0.28,0.12,0.22,0.09
-0.383448,-2.1473088,9.3561312,0.5772363281249999,0.0002075328826904,8.73,-138.26000000000013,527.5699999999997,22.270000000000003,0.11999999999999911,-0.95,-0.28,0.12,0.22,0.09
-1.3804128,-3.451032,9.1260624,0.5677734375,0.0002057018280029,8.74,-139.9200000000001,524.2999999999997,22.310000000000016,0.11,-0.95,-0.28,0.12000000000000088,0.22,0.08999999999999911
-0.2300688,-2.9908944,10.1230272,0.565732421875,0.0002013072967529,8.75,-141.21,522.33,22.52,0.11,-0.95,-0.28,0.13,0.22,0.08
-0.766896,-2.9908944,10.5831648,0.572783203125,0.0002016735076904,8.76,-142.26,520.78,22.51,0.11,-0.95,-0.28,0.13,0.21,0.08
-0.766896,-2.6074464,10.5064752,0.5800195312499999,0.0002027721405029,8.77,-143.39,519.23,22.53,0.11,-0.95,-0.28,0.13,0.21,0.09
-1.0736544,-2.4540672,10.353096,0.5707421875,0.0002082653045654,8.78,-144.22,517.33,22.19,0.11,-0.95,-0.28,0.13,0.21,0.09
-1.3804128,-2.3773776,9.8162688,0.5753808593749999,0.0001947154998779,8.79,-145.71999999999986,515.9500000000002,21.350000000000076,0.11999999999999911,-0.95,-0.2899999999999991,0.13,0.21,0.09
-1.2270336,-2.5307568,9.8162688,0.56740234375,0.0001958141326904,8.8,-146.35000000000002,515.42,21.099999999999994,0.12,-0.95,-0.29,0.13,0.21,0.09
-1.3804128,-2.7608256,9.662889600000002,0.572783203125,0.0001947154998779,8.81,-146.76000000000002,515.15,21.009999999999998,0.12,-0.95,-0.29,0.13,0.21,0.09
-0.9969648,-2.6841360000000005,10.5064752,0.5751953125,0.0001983776092529,8.82,-147.19000000000005,514.94,20.98999999999999,0.12000000000000088,-0.95,-0.29000000000000087,0.13,0.21,0.09
-0.4601376,-2.7608256,10.659854400000002,0.57333984375,0.0001998424530029,8.83,-147.68,514.77,20.92,0.13,-0.95,-0.3,0.13,0.21,0.09
-0.4601376,-2.8375152,10.8899232,0.569443359375,0.0001976451873779,8.84,-148.14,514.63,20.9,0.13,-0.95,-0.3,0.13,0.21,0.09
-0.4601376,-2.6074464,10.8899232,0.565361328125,0.0001789684295654,8.85,-148.51,514.79,20.82,0.13,-0.95,-0.3,0.13,0.21,0.09
-0.6135168,-2.5307568,10.736544000000002,0.57779296875,0.0001844615936279,8.86,-148.58,514.87,20.75,0.13,-0.95,-0.3,0.13,0.21,0.09
-0.9969648,-2.5307568,10.4297856,0.5668457031249999,0.0001804332733154,8.87,-148.53,514.98,20.6,0.13,-0.95,-0.3,0.13,0.21,0.09
-1.3804128,-2.4540672,10.4297856,0.5776074218749999,0.0001844615936279,8.88,-148.34999999999997,515.1700000000001,20.39999999999998,0.13,-0.9499999999999991,-0.3,0.14,0.21,0.09000000000000088
-1.3037232,-2.4540672,9.8162688,0.564990234375,0.0001782360076904,8.89,-148.15999999999997,515.8300000000003,20.220000000000002,0.1300000000000009,-0.94,-0.3000000000000009,0.14,0.21,0.1
-1.2270336,-2.3006880000000005,10.1230272,0.57185546875,0.0001859264373779,8.9,-147.77999999999997,518.4400000000003,20.250000000000018,0.14,-0.94,-0.31,0.14,0.21,0.1
-1.6871712,-2.3773776,9.8162688,0.5776074218749999,0.0001745738983154,8.91,-147.59999999999994,520.3700000000002,20.430000000000003,0.13999999999999913,-0.94,-0.3100000000000009,0.14,0.21,0.1
-0.6902064,-2.5307568,10.276406400000004,0.564990234375,0.0001734752655029,8.92,-147.08,522.71,20.48,0.13,-0.94,-0.32,0.14,0.21,0.1
-0.6135168,-2.6074464,10.276406400000004,0.56666015625,0.0001690807342529,8.93,-146.26,525.02,20.53,0.13,-0.94,-0.32,0.14,0.21,0.1
-0.5368272000000001,-2.4540672,10.5831648,0.571484375,0.0001826305389404,8.94,-145.08,527.35,20.35,0.13,-0.94,-0.31,0.14,0.21,0.1
-0.383448,-2.3006880000000005,10.736544000000002,0.5757519531249999,0.0001859264373779,8.95,-142.44,533.18,20.16,0.12,-0.94,-0.31,0.14,0.22,0.09
-0.383448,-2.4540672,11.2733712,0.572041015625,0.0001818981170654,8.96,-140.61999999999983,536.5200000000003,19.70999999999994,0.12,-0.9499999999999991,-0.3000000000000009,0.14,0.2200000000000009,0.09000000000000088
