acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
3.9878592,0.766896,13.5740592,0.5508886718749999,3.957366943359375e-05,19.93,-147.59,395.53,43.49,0.09,-0.99,-0.12,0.05,0.17,0.05
3.6044112,0.9202752,13.1906112,0.5440234375,5.532073974609375e-05,19.94,-148.0100000000001,405.2400000000035,42.909999999999805,0.08000000000000355,-0.99,-0.1300000000000071,0.06,0.17000000000000356,0.050000000000003555
3.067584,1.3037232,12.577094400000002,0.530849609375,4.250335693359376e-05,19.95,-148.32,414.93,42.36,0.09,-0.99,-0.15,0.06,0.18,0.06
2.4540672,1.4571024,11.8101984,0.530107421875,4.1038513183593753e-05,19.96,-148.91,424.91,42.0,0.08,-0.98,-0.16,0.07,0.18,0.05
2.1473088,1.6104816,11.119992000000002,0.5603515625,6.337738037109375e-05,19.97,-150.29,443.99,41.59,0.08,-0.98,-0.18,0.08,0.18,0.06
1.8405504,1.533792,10.353096,0.536416015625,5.458831787109375e-05,19.98,-150.9,453.61,41.31,0.08,-0.98,-0.19,0.09,0.18,0.06
2.0706192,1.6104816,10.1230272,0.534931640625,6.520843505859375e-05,19.99,-151.46,462.49,41.15,0.08,-0.98,-0.21,0.09,0.18,0.06
2.1473088,1.1503440000000005,9.8929584,0.570556640625,6.227874755859375e-05,20.0,-151.68,470.87,41.05,0.08,-0.97,-0.22,0.1,0.18,0.06
2.3006880000000005,0.6902064,9.5095104,0.54513671875,7.729339599609375e-05,20.01,-152.15000000000015,478.4800000000055,40.96000000000034,0.0799999999999929,-0.9699999999999964,-0.24000000000001065,0.1100000000000071,0.18000000000000355,0.06
2.1473088,0.766896,9.1260624,0.56703125,6.777191162109374e-05,20.02,-152.52,493.85,41.92,0.06,-0.96,-0.27,0.13,0.19,0.06
1.9172400000000005,0.766896,8.6659248,0.5440234375,8.718109130859375e-05,20.03,-152.90999999999997,500.95000000000255,42.38000000000013,0.06,-0.9599999999999964,-0.29000000000000353,0.14,0.19,0.06
1.6871712,0.8435856,8.435856000000001,0.5482910156249999,8.937835693359375e-05,20.04,-152.8,508.13,42.74,0.06,-0.95,-0.3,0.14,0.19,0.06
1.4571024,0.766896,8.435856000000001,0.56109375,8.791351318359375e-05,20.05,-152.59,515.96,43.16,0.06,-0.95,-0.3,0.14,0.19,0.06
1.2270336,0.5368272000000001,7.8223392,0.559794921875,9.889984130859374e-05,20.06,-152.69,522.7,43.21,0.07,-0.95,-0.31,0.15,0.19,0.07
1.2270336,0.2300688,7.592270399999999,0.5662890625,9.194183349609376e-05,20.07,-151.82,536.51,44.0,0.05,-0.95,-0.31,0.15,0.19,0.06
1.0736544,0.2300688,7.2088224,0.564619140625,0.000108055114746,20.08,-151.28,543.03,44.35,0.05,-0.95,-0.31,0.15,0.19,0.05
0.9969648,0.3067584,7.2088224,0.5640624999999999,0.000112449645996,20.09,-150.95,549.38,44.62,0.04,-0.95,-0.32,0.15,0.19,0.05
1.0736544,0.1533792,7.055443200000001,0.5648046874999999,0.000127830505371,20.1,-150.82999999999998,555.770000000002,44.91000000000011,0.03,-0.9499999999999964,-0.32000000000000356,0.16,0.19,0.05
1.1503440000000005,0.0,6.902064,0.564990234375,0.0001296615600585,20.11,-150.79,561.42,45.23,0.03,-0.94,-0.33,0.16,0.19,0.05
0.8435856,-0.4601376,6.288547200000001,0.57,0.000149070739746,20.12,-150.77,571.99,46.03,0.03,-0.94,-0.35,0.17,0.2,0.05
0.8435856,-0.6135168,6.0584784,0.565361328125,0.000153465270996,20.13,-150.56,576.87,46.42,0.03,-0.94,-0.35,0.17,0.2,0.05
0.6902064,-0.6902064,5.9050992,0.575009765625,0.0001640853881835,20.14,-150.03,582.24,46.8,0.04,-0.94,-0.35,0.17,0.2,0.06
0.383448,-0.9969648,5.6750304,0.56517578125,0.000167381286621,20.15,-150.03,586.8,47.18,0.05,-0.93,-0.35,0.17,0.2,0.06
0.383448,-0.9202752,5.9817888,0.56740234375,0.0001816635131835,20.16,-149.33,591.89,47.86,0.05,-0.93,-0.36,0.17,0.2,0.06
0.2300688,-1.0736544,6.288547200000001,0.56814453125,0.000185691833496,20.17,-148.35999999999999,602.1600000000018,48.69000000000011,0.05,-0.93,-0.35999999999999643,0.17,0.2,0.06
0.0,-1.1503440000000005,6.288547200000001,0.570185546875,0.000206932067871,20.18,-148.25,607.15,49.02,0.05,-0.93,-0.35,0.17,0.2,0.06
0.0,-1.2270336,6.4419264,0.56962890625,0.000223777770996,20.19,-147.78999999999982,612.2300000000016,49.45000000000023,0.06,-0.93,-0.35999999999999643,0.17,0.20000000000000356,0.07
-0.1533792,-1.1503440000000005,6.6719952000000005,0.574453125,0.0002212142944335,20.2,-147.32,616.72,50.1,0.06,-0.93,-0.35,0.17,0.21,0.07
0.3067584,-1.3804128,6.902064,0.57185546875,0.0002461166381835,20.21,-146.71,620.53,50.64,0.05,-0.94,-0.35,0.17,0.21,0.06
0.0766896,-1.8405504,7.668960000000001,0.5722265625,0.000262596130371,20.22,-145.41,629.13,52.3,0.04,-0.94,-0.34,0.16,0.21,0.06
1.7638608000000002,-2.1473088,7.668960000000001,0.5772363281249999,0.0002724838256835,20.23,-145.31,633.05,53.16,0.04,-0.94,-0.34,0.16,0.21,0.05
1.4571024,-2.4540672,7.2088224,0.571484375,0.0002871322631835,20.24,-144.96,636.72,53.72,0.03,-0.94,-0.34,0.16,0.21,0.05
1.3037232,-2.3773776,6.288547200000001,0.57927734375,0.000302879333496,20.25,-144.51,640.69,54.44,0.03,-0.94,-0.33,0.16,0.21,0.05
0.8435856,-2.4540672,6.0584784,0.573525390625,0.0003193588256835,20.26,-144.29999999999993,644.4700000000012,55.29000000000023,0.03,-0.9400000000000035,-0.32999999999999646,0.16,0.22,0.05
0.9202752,-2.3006880000000005,6.7486848,0.573525390625,0.0003281478881835,20.27,-144.03,647.77,55.94,0.03,-0.95,-0.32,0.16,0.22,0.05
0.8435856,-2.2239984,7.055443200000001,0.586513671875,0.000347557067871,20.28,-142.9899999999999,653.2600000000009,57.220000000000255,0.02,-0.9500000000000035,-0.3,0.14999999999999644,0.22,0.04999999999999645
0.9202752,-2.3006880000000005,7.2088224,0.586142578125,0.000361473083496,20.29,-142.66,655.95,57.95,0.02,-0.96,-0.3,0.14,0.22,0.04
0.6902064,-2.2239984,7.1321328,0.57853515625,0.000373191833496,20.3,-142.28,658.28,58.74,0.02,-0.96,-0.29,0.14,0.22,0.04
0.5368272000000001,-2.3006880000000005,7.1321328,0.581689453125,0.0003933334350585,20.31,-141.9,660.31,59.45,0.02,-0.96,-0.29,0.14,0.22,0.04
0.4601376,-1.9939296,6.9787536,0.5783496093749999,0.0004131088256835,20.32,-141.34,662.26,60.16,0.02,-0.96,-0.29,0.14,0.22,0.04
0.0766896,-2.2239984,6.6719952000000005,0.579833984375,0.0004262924194335,20.33,-140.18,665.42,61.57,0.02,-0.96,-0.29,0.14,0.22,0.04
0.0,-2.3773776,6.2118576,0.584658203125,0.0004365463256835,20.34,-139.45,666.88,62.0,0.02,-0.96,-0.29,0.14,0.22,0.04
0.0766896,-2.8375152,6.2118576,0.5807617187499999,0.000458152770996,20.35,-138.95999999999978,668.3300000000005,62.56000000000021,0.019999999999996448,-0.95,-0.3,0.15,0.22,0.04
0.3067584,-3.067584,5.9050992,0.581875,0.000469139099121,20.36,-138.31,669.59,63.15,0.01,-0.95,-0.3,0.15,0.22,0.04
0.383448,-3.2209632,5.9050992,0.58447265625,0.0004775619506835,20.37,-137.71,670.69,63.8,0.0,-0.96,-0.3,0.15,0.22,0.04
0.5368272000000001,-2.9142048000000003,6.135168,0.583359375,0.0004878158569335,20.38,-136.57,673.1,64.8,-0.0,-0.95,-0.3,0.15,0.22,0.03
0.8435856,-2.9908944,6.7486848,0.58484375,0.0004973373413085,20.39,-136.22,674.26,65.4,-0.0,-0.95,-0.3,0.15,0.22,0.03
0.9202752,-3.067584,6.9787536,0.583916015625,0.000505027770996,20.4,-135.69,675.54,65.73,-0.01,-0.95,-0.3,0.15,0.22,0.03
1.0736544,-3.2209632,7.1321328,0.5826171875,0.000513084411621,20.41,-135.41,676.54,66.05,-0.01,-0.95,-0.3,0.15,0.22,0.03
0.9202752,-3.1442736000000004,7.3622016,0.586142578125,0.000514549255371,20.42,-134.8599999999993,677.3700000000006,66.47000000000025,-0.020000000000003553,-0.9500000000000035,-0.29999999999999644,0.15,0.22,0.029999999999996446
0.8435856,-3.3743424,7.3622016,0.58373046875,0.000528465270996,20.43,-132.87,678.85,67.19,-0.03,-0.96,-0.29,0.15,0.22,0.02
0.6135168,-3.067584,7.5155808,0.586513671875,0.0005229721069335,20.44,-131.6399999999996,679.3100000000001,67.33999999999997,-0.03,-0.96,-0.29,0.14,0.22,0.02
0.9202752,-3.2209632,7.3622016,0.584658203125,0.0005295639038085,20.45,-130.49,679.79,67.26,-0.03,-0.96,-0.29,0.14,0.22,0.02
0.9202752,-3.6811008,7.438891200000001,0.5826171875,0.000538719177246,20.46,-129.04,680.33,67.09,-0.03,-0.96,-0.29,0.14,0.22,0.02
0.6902064,-3.6811008,7.2088224,0.58447265625,0.0005383529663085,20.47,-127.81,680.71,66.97,-0.04,-0.96,-0.29,0.14,0.22,0.01
0.8435856,-3.6044112,6.902064,0.58447265625,0.0005471420288085,20.48,-125.04,681.93,66.84,-0.05,-0.96,-0.27,0.14,0.22,0.01
0.0,-3.5277216000000005,6.5953056,0.5841015625,0.000546775817871,20.49,-123.52,682.3,66.63,-0.05,-0.96,-0.27,0.14,0.22,0.0
-0.4601376,-3.2209632,6.518616000000001,0.58298828125,0.000546775817871,20.5,-121.89,682.28,66.36,-0.06,-0.96,-0.26,0.13,0.22,-0.0
-0.6902064,-3.2976528,6.902064,0.583359375,0.000544578552246,20.51,-120.41999999999958,681.9099999999999,65.94999999999983,-0.06000000000000355,-0.97,-0.24999999999999645,0.13,0.21,-3.5527136787999456e-15
-0.8435856,-3.2976528,7.2088224,0.583359375,0.000538719177246,20.52,-119.23,681.66,65.45,-0.07,-0.97,-0.24,0.13,0.21,-0.01
-0.6902064,-3.6044112,7.285512000000001,0.583916015625,0.000537254333496,20.53,-115.7799999999992,680.2399999999998,64.17999999999984,-0.06,-0.97,-0.24,0.12,0.2,-0.01
-0.4601376,-3.6044112,7.285512000000001,0.5870703125,0.000530662536621,20.54,-113.54,679.45,63.68,-0.06,-0.97,-0.24,0.12,0.2,-0.01
0.0766896,-3.834480000000001,7.668960000000001,0.58484375,0.000523338317871,20.55,-110.83,678.42,63.07,-0.06,-0.97,-0.23,0.12,0.2,-0.0
0.2300688,-3.7577904,7.438891200000001,0.585771484375,0.0005178451538085,20.56,-108.32,677.65,62.65,-0.05,-0.97,-0.23,0.12,0.19,-0.0
0.0,-3.7577904,7.438891200000001,0.582431640625,0.0005134506225585,20.57,-105.8,677.25,62.28,-0.03,-0.97,-0.24,0.12,0.19,0.01
-0.0766896,-3.6044112,7.438891200000001,0.58224609375,0.0005024642944335,20.58,-99.35,674.98,61.32,-0.02,-0.97,-0.24,0.12,0.18,0.01
-0.6135168,-3.2976528,7.5155808,0.5815039062499999,0.000492576599121,20.59,-95.14,673.57,60.77,-0.01,-0.97,-0.25,0.12,0.18,0.02
-0.8435856,-3.1442736000000004,7.438891200000001,0.58224609375,0.0004834213256835,20.6,-90.56999999999832,671.8099999999994,59.88999999999971,-0.010000000000003553,-0.97,-0.24,0.12,0.17999999999999644,0.019999999999996448
-0.9969648,-3.1442736000000004,7.3622016,0.582802734375,0.0004680404663085,20.61,-85.83,670.05,59.07,-0.02,-0.97,-0.24,0.12,0.17,0.01
-1.2270336,-2.9908944,7.592270399999999,0.583544921875,0.0004533920288085,20.62,-80.87,667.79,58.04,-0.02,-0.97,-0.24,0.12,0.17,0.01
-1.2270336,-3.067584,7.7456496,0.580205078125,0.000445701599121,20.63,-75.99,665.57,56.67,-0.02,-0.97,-0.24,0.12,0.16,0.01
-1.1503440000000005,-3.067584,8.205787200000001,0.58595703125,0.000422264099121,20.64,-66.8,660.99,54.88,-0.03,-0.97,-0.25,0.13,0.15,0.01
-1.1503440000000005,-3.2209632,8.435856000000001,0.580205078125,0.0004197006225585,20.65,-62.26,659.27,53.86,-0.01,-0.96,-0.26,0.13,0.14,0.01
-0.9202752,-3.5277216000000005,8.5125456,0.58521484375,0.000389305114746,20.66,-57.46,657.96,52.82,0.01,-0.96,-0.28,0.14,0.13,0.02
-0.8435856,-3.6811008,8.742614399999999,0.5855859375,0.0003757553100585,20.67,-52.42999999999623,656.9299999999994,52.09999999999941,0.040000000000003554,-0.9599999999999964,-0.29000000000000353,0.14000000000000357,0.11999999999999644,0.04
-0.766896,-3.6044112,8.6659248,0.5759375,0.000357810974121,20.68,-41.8,655.44,50.44,0.05,-0.95,-0.3,0.15,0.11,0.04
-0.9969648,-3.6044112,8.589235200000001,0.57556640625,0.000340965270996,20.69,-35.97999999999777,654.6399999999998,49.56999999999961,0.07,-0.95,-0.31,0.15,0.1,0.05
-1.4571024,-3.067584,8.2824768,0.58521484375,0.000336570739746,20.7,-29.71,653.89,48.47,0.07,-0.95,-0.31,0.15,0.1,0.05
-1.533792,-3.067584,8.589235200000001,0.5787207031249999,0.000311668395996,20.71,-23.7,653.66,47.35,0.08,-0.95,-0.31,0.15,0.09,0.06
-1.9172400000000005,-2.9142048000000003,9.1260624,0.58521484375,0.0002981185913085,20.72,-17.47,652.64,46.69,0.09,-0.94,-0.33,0.16,0.08,0.06
-1.3804128,-3.067584,9.202752000000002,0.57185546875,0.000283836364746,20.73,-11.25,652.39,46.05,0.12,-0.93,-0.33,0.16,0.07,0.08
-1.3804128,-3.1442736000000004,9.5095104,0.569443359375,0.0002636947631835,20.74,1.85,651.77,44.81,0.12,-0.94,-0.33,0.16,0.06,0.07
-1.3037232,-3.1442736000000004,9.432820800000002,0.57556640625,0.000250877380371,20.75,8.57,651.72,44.2,0.11,-0.94,-0.33,0.16,0.06,0.06
-1.0736544,-3.451032,9.5095104,0.57259765625,0.0002234115600585,20.76,15.31000000000247,651.7799999999999,43.55999999999994,0.09,-0.94,-0.32000000000000356,0.16,0.05,0.05
-0.8435856,-3.451032,9.5862,0.5807617187499999,0.0002182846069335,20.77,22.26,651.32,43.38,0.09,-0.94,-0.33,0.16,0.05,0.05
-1.0736544,-3.6044112,9.3561312,0.57630859375,0.000204734802246,20.78,28.95000000000463,650.76,43.0499999999997,0.08,-0.94,-0.33,0.17,0.04999999999999645,0.05
-1.3804128,-3.3743424,9.432820800000002,0.57890625,0.000194480895996,20.79,41.98,650.6,42.21,0.08,-0.94,-0.33,0.17,0.04,0.05
-1.4571024,-3.2209632,9.432820800000002,0.565546875,0.000169578552246,20.8,48.51,650.41,42.25,0.07,-0.94,-0.33,0.17,0.03,0.04
-1.4571024,-3.2209632,9.8162688,0.574267578125,0.000169578552246,20.81,55.17,650.62,42.15,0.06,-0.94,-0.33,0.17,0.03,0.03
-1.3037232,-2.9908944,10.0463376,0.570185546875,0.000150535583496,20.82,61.75,650.74,42.27,0.05,-0.94,-0.33,0.17,0.03,0.03
-0.6902064,-3.2209632,10.353096,0.570185546875,0.000140281677246,20.83,68.13,650.57,42.38,0.04,-0.94,-0.33,0.17,0.02,0.02
-0.5368272000000001,-3.067584,10.276406400000004,0.56591796875,0.000126365661621,20.84,80.91,650.03,42.62,0.02,-0.94,-0.33,0.17,0.02,0.01
-0.383448,-3.2976528,9.8162688,0.563134765625,0.000121238708496,20.85,87.04000000000202,649.7799999999999,42.84000000000001,0.009999999999996447,-0.94,-0.33,0.17,0.02,0.009999999999996447
-0.3067584,-2.9908944,9.5095104,0.560537109375,0.0001135482788085,20.86,92.71,649.48,42.86,0.0,-0.94,-0.33,0.17,0.02,0.0
-0.383448,-2.8375152,9.3561312,0.5662890625,9.780120849609374e-05,20.87,98.27,649.59,43.17,-0.0,-0.94,-0.33,0.17,0.01,0.0
-0.4601376,-2.5307568,8.972683200000002,0.554228515625,0.000102195739746,20.88,108.98,649.49,43.93,-0.02,-0.95,-0.32,0.16,0.01,-0.01
-0.3067584,-2.3773776,8.6659248,0.564619140625,8.351898193359374e-05,20.89,113.94,649.18,44.07,-0.03,-0.95,-0.32,0.16,0.01,-0.01
0.0766896,-2.4540672,8.5125456,0.556640625,8.754730224609375e-05,20.9,118.68,649.06,44.12,-0.03,-0.95,-0.32,0.16,0.0,-0.01
0.2300688,-2.4540672,8.589235200000001,0.5558984375,7.436370849609375e-05,20.91,123.04,648.63,43.93,-0.03,-0.95,-0.32,0.16,0.0,-0.02
0.8435856,-2.5307568,8.742614399999999,0.541982421875,7.765960693359374e-05,20.92,127.18000000000141,648.0799999999998,44.12000000000013,-0.04,-0.94,-0.33,0.17,0.0,-0.02
1.3804128,-2.6841360000000005,8.6659248,0.54439453125,6.667327880859374e-05,20.93,131.15,647.43,44.5,-0.04,-0.94,-0.33,0.17,-0.0,-0.02
1.7638608000000002,-2.6841360000000005,8.6659248,0.5382714843749999,7.216644287109375e-05,20.94,138.78000000000122,646.1899999999997,45.480000000000224,-0.04,-0.94,-0.33,0.17,0.0,-0.02
1.9172400000000005,-2.4540672,8.5125456,0.54625,4.579925537109375e-05,20.95,142.2,645.27,46.13,-0.04,-0.94,-0.33,0.17,-0.0,-0.02
2.2239984,-2.6841360000000005,8.5125456,0.52880859375,4.616546630859375e-05,20.96,145.35,644.24,46.65,-0.05,-0.94,-0.33,0.17,-0.01,-0.02
2.2239984,-2.4540672,8.1290976,0.562763671875,4.360198974609375e-05,20.97,148.21,642.83,46.86,-0.05,-0.94,-0.33,0.17,-0.0,-0.03
2.6841360000000005,-2.4540672,7.8223392,0.5354882812499999,3.957366943359375e-05,20.98,150.82,641.22,47.0,-0.05,-0.94,-0.33,0.17,-0.0,-0.03
2.9142048000000003,-2.4540672,7.899028800000001,0.569814453125,3.591156005859375e-05,20.99,155.28,636.87,47.21,-0.06,-0.94,-0.32,0.16,-0.0,-0.03
3.2976528,-2.5307568,7.899028800000001,0.524541015625,3.591156005859375e-05,21.0,157.26,634.82,47.43,-0.06,-0.94,-0.32,0.16,-0.0,-0.03
3.7577904,-2.7608256,7.899028800000001,0.544208984375,3.444671630859375e-05,21.01,159.19000000000062,632.559999999999,47.760000000000154,-0.06,-0.94,-0.32000000000000356,0.16,0.0,-0.03
4.217928000000001,-2.9908944,7.8223392,0.54958984375,3.005218505859375e-05,21.02,160.99,629.95,48.2,-0.06,-0.94,-0.33,0.16,-0.0,-0.03
4.2946176000000005,-3.3743424,7.592270399999999,0.5761230468749999,2.6756286621093748e-05,21.03,162.620000000001,627.1399999999983,48.199999999999946,-0.07,-0.94,-0.33,0.16999999999999646,0.0,-0.03000000000000355
4.1412384,-3.2209632,7.5155808,0.54625,2.7122497558593748e-05,21.04,165.44,622.32,48.04,-0.07,-0.94,-0.33,0.16,-0.0,-0.04
4.217928000000001,-3.451032,7.2088224,0.524541015625,2.785491943359375e-05,21.05,166.76,619.17,47.65,-0.07,-0.94,-0.32,0.16,-0.0,-0.04
4.0645488,-3.451032,7.1321328,0.537529296875,3.005218505859375e-05,21.06,167.96,615.76,47.32,-0.07,-0.94,-0.32,0.16,-0.0,-0.04
3.7577904,-3.3743424,7.055443200000001,0.57482421875,2.529144287109376e-05,21.07,168.94,612.17,46.86,-0.08,-0.95,-0.31,0.16,-0.0,-0.04
3.2209632,-3.2976528,6.7486848,0.58521484375,2.529144287109376e-05,21.08,169.95,608.44,46.34,-0.08,-0.95,-0.31,0.16,-0.0,-0.04
3.2209632,-3.5277216000000005,6.5953056,0.5776074218749999,2.4559020996093752e-05,21.09,171.06,604.5,45.72,-0.08,-0.95,-0.31,0.16,-0.0,-0.04
3.067584,-3.451032,6.5953056,0.5475488281249999,2.6023864746093747e-05,21.1,172.96000000000024,596.3399999999983,44.51999999999979,-0.08,-0.95,-0.29999999999999644,0.15,0.0,-0.04
2.8375152,-3.3743424,6.5953056,0.512666015625,2.346038818359375e-05,21.11,173.59,591.67,43.92,-0.08,-0.95,-0.29,0.15,-0.0,-0.04
2.9142048000000003,-3.5277216000000005,6.4419264,0.532890625,3.627777099609375e-05,21.12,174.12,586.56,43.47,-0.08,-0.96,-0.28,0.14,-0.0,-0.04
2.9142048000000003,-3.6811008,6.2118576,0.5892968749999999,2.126312255859375e-05,21.13,174.57,581.01,42.63,-0.08,-0.96,-0.28,0.14,-0.0,-0.04
2.6841360000000005,-3.7577904,5.9817888,0.53029296875,1.833343505859375e-05,21.14,174.88,575.45,41.73,-0.07,-0.96,-0.27,0.14,-0.0,-0.04
2.3773776,-3.6811008,5.9050992,0.518603515625,2.089691162109375e-05,21.15,175.24,562.29,39.85,-0.08,-0.96,-0.26,0.13,0.0,-0.04
1.9939296,-3.5277216000000005,5.598340800000001,0.588369140625,1.100921630859375e-05,21.16,175.55,555.7,38.77,-0.08,-0.96,-0.25,0.13,0.0,-0.04
1.7638608000000002,-3.2976528,5.5216512,0.53845703125,2.236175537109375e-05,21.17,176.0400000000001,549.0299999999976,37.55999999999962,-0.07,-0.97,-0.24999999999999645,0.12999999999999645,0.0,-0.03999999999999645
1.6104816,-3.2209632,5.368272000000001,0.503017578125,2.089691162109375e-05,21.18,176.36,542.32,36.47,-0.07,-0.97,-0.24,0.12,0.0,-0.03
1.6871712,-3.1442736000000004,5.6750304,0.5636914062499999,9.17816162109375e-06,21.19,176.8000000000002,535.4099999999946,35.42999999999937,-0.06,-0.97,-0.22999999999999646,0.11999999999999644,0.0,-0.03
1.533792,-3.2209632,5.75172,0.5779785156249999,2.236175537109375e-05,21.2,177.39,520.23,33.64,-0.06,-0.97,-0.22,0.11,-0.0,-0.03
1.9172400000000005,-3.1442736000000004,5.9817888,0.5306640625,2.016448974609375e-05,21.21,177.48,512.02,32.54,-0.06,-0.98,-0.21,0.11,0.0,-0.03
1.7638608000000002,-3.067584,5.8284096000000005,0.504873046875,2.272796630859375e-05,21.22,177.53,503.91,31.49,-0.06,-0.98,-0.2,0.1,0.0,-0.03
1.6104816,-2.9142048000000003,5.4449616,0.533818359375,2.016448974609375e-05,21.23,177.5,495.75,30.5,-0.05,-0.98,-0.19,0.09,0.0,-0.03
1.3037232,-2.8375152,5.138203200000001,0.570927734375,8.44573974609375e-06,21.24,177.37,486.92,29.5,-0.05,-0.98,-0.18,0.09,0.0,-0.02
1.3804128,-2.9142048000000003,5.138203200000001,0.5878125,1.393890380859375e-05,21.25,177.39,469.65,27.88,-0.05,-0.99,-0.17,0.08,0.0,-0.02
1.2270336,-2.7608256,5.368272000000001,0.57927734375,2.016448974609375e-05,21.26,177.39999999999998,461.28999999999695,26.69999999999962,-0.04999999999999645,-0.99,-0.1599999999999929,0.07999999999999645,0.0,-0.02
1.1503440000000005,-2.4540672,5.598340800000001,0.5636914062499999,2.346038818359375e-05,21.27,177.33,452.71,25.63,-0.04,-0.99,-0.14,0.07,-0.0,-0.02
1.3037232,-2.4540672,6.0584784,0.553857421875,1.6868591308593752e-05,21.28,177.21999999999994,443.8799999999968,24.6499999999997,-0.03999999999999645,-0.99,-0.1299999999999929,0.06,0.0,-0.02
1.3037232,-2.2239984,6.135168,0.545693359375,2.565765380859376e-05,21.29,177.06,434.97,23.81,-0.03,-0.99,-0.11,0.06,-0.0,-0.02
1.3037232,-2.0706192,6.135168,0.5403125,2.272796630859375e-05,21.3,176.35,417.39,22.56,-0.03,-1.0,-0.09,0.05,-0.0,-0.02
1.2270336,-1.7638608000000002,6.518616000000001,0.542353515625,2.492523193359376e-05,21.31,176.08,409.26,22.52,-0.03,-1.0,-0.08,0.04,-0.0,-0.01
1.3804128,-1.9172400000000005,6.6719952000000005,0.545693359375,2.6756286621093748e-05,21.32,175.42,400.67,22.22,-0.03,-1.0,-0.07,0.03,-0.0,-0.02
1.3037232,-1.6871712,7.2088224,0.54958984375,2.309417724609375e-05,21.33,174.88,392.16,21.64,-0.03,-1.0,-0.06,0.03,-0.0,-0.02
1.2270336,-1.533792,6.9787536,0.552744140625,2.199554443359375e-05,21.34,174.41,383.95,21.14,-0.04,-1.0,-0.05,0.02,-0.0,-0.02
0.9202752,-1.1503440000000005,7.2088224,0.55181640625,2.4192810058593752e-05,21.35,173.6499999999998,367.0599999999968,20.620000000000076,-0.03999999999999645,-1.0,-0.029999999999992893,0.009999999999996447,-0.01,-0.02
1.1503440000000005,-1.3037232,7.285512000000001,0.54810546875,2.272796630859375e-05,21.36,173.12,358.07,20.83,-0.03,-1.0,-0.01,0.0,-0.01,-0.02
1.2270336,-1.1503440000000005,7.668960000000001,0.542353515625,2.053070068359375e-05,21.37,172.7,349.82,20.82,-0.03,-1.0,-0.0,0.0,-0.01,-0.02
1.0736544,-0.8435856,8.205787200000001,0.530107421875,2.492523193359376e-05,21.38,172.26,341.99,21.03,-0.04,-1.0,0.0,-0.0,-0.01,-0.02
1.4571024,-0.9969648,8.5125456,0.515078125,2.236175537109375e-05,21.39,171.51,333.95,21.16,-0.05,-1.0,0.01,-0.01,-0.01,-0.02
1.6104816,-0.8435856,8.589235200000001,0.50283203125,2.089691162109375e-05,21.4,170.16,318.62,21.34,-0.06,-1.0,0.02,-0.01,-0.0,-0.03
1.6871712,-0.8435856,9.1260624,0.541982421875,1.9432067871093748e-05,21.41,169.64,311.21,21.26,-0.06,-1.0,0.03,-0.01,-0.0,-0.03
1.533792,-0.6902064,9.1260624,0.586884765625,1.540374755859375e-05,21.42,169.2999999999999,303.9899999999975,21.360000000000053,-0.06,-1.0,0.03000000000000355,-0.02,0.0,-0.03
1.2270336,0.0,9.432820800000002,0.5440234375,2.346038818359375e-05,21.43,168.94,296.95,21.51,-0.06,-1.0,0.04,-0.02,-0.0,-0.03
1.2270336,-0.383448,9.5862,0.503203125,2.053070068359375e-05,21.44,168.73999999999987,290.1599999999952,21.980000000000224,-0.06999999999999645,-1.0,0.040000000000007106,-0.020000000000003553,0.0,-0.03
1.3037232,0.0,9.5862,0.581875,1.100921630859375e-05,21.45,168.36,276.57,22.61,-0.06,-1.0,0.06,-0.03,-0.0,-0.03
1.3804128,0.0766896,9.0493728,0.526396484375,2.016448974609375e-05,21.46,168.1,269.97,23.0,-0.06,-1.0,0.07,-0.03,-0.0,-0.03
1.1503440000000005,-0.1533792,10.276406400000004,0.563134765625,6.61468505859375e-06,21.47,167.8,263.44,23.15,-0.05,-1.0,0.08,-0.04,-0.0,-0.03
1.0736544,0.0,10.1230272,0.523798828125,1.9432067871093748e-05,21.48,167.44,257.12,23.51,-0.05,-1.0,0.09,-0.04,-0.0,-0.02
0.8435856,0.3067584,9.8162688,0.585400390625,1.137542724609375e-05,21.49,167.19,251.17,23.91,-0.05,-0.99,0.09,-0.05,-0.0,-0.02
0.8435856,0.3067584,9.8162688,0.503203125,1.540374755859375e-05,21.5,166.96,239.56,24.79,-0.04,-0.99,0.11,-0.06,0.0,-0.02
0.6902064,0.6902064,10.0463376,0.527509765625,2.236175537109375e-05,21.51,166.73999999999995,234.19999999999814,25.270000000000294,-0.03999999999999645,-0.99,0.12000000000000355,-0.06,0.0,-0.019999999999996448
0.766896,0.6902064,9.8929584,0.568330078125,1.613616943359375e-05,21.52,166.58,228.99,26.1,-0.03,-0.99,0.13,-0.06,0.0,-0.01
0.6135168,0.8435856,10.1230272,0.590966796875,2.053070068359375e-05,21.53,166.2599999999999,223.93999999999826,26.640000000000256,-0.03,-0.99,0.14,-0.07,0.01,-0.02
0.6902064,0.9969648,10.736544000000002,0.58744140625,1.027679443359375e-05,21.54,166.02,219.09,27.36,-0.03,-0.99,0.14,-0.07,0.01,-0.02
