time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
28.06,0.532890625,5.8868408203125e-05,-0.3023514216734888,-0.4789919004292381,7.41062168505938,-5.949934659362128,-2.7693321779391424,46.71680086732798,32.681567556073404,65.2369154965549,-1.0528709924581718,164.1999999999999,351.76000000000334,85.09000000000024,-0.0199999999999964,-0.98,-0.1800000000000071,0.0900000000000035,-0.06,-0.0199999999999964
28.070000000000004,0.55923828125,4.7882080078125e-05,-0.3833173471280456,-0.6412480311229994,7.673495029579818,-5.635056360725131,-2.0799634184181213,46.64146369510521,32.76933710686141,69.07954154327216,-0.8103720754611314,164.59000000000017,334.3699999999971,85.21000000000011,-0.0399999999999964,-0.99,-0.1599999999999964,0.0799999999999964,-0.06,-0.02
28.080000000000002,0.54958984375,6.2164306640625e-05,-0.5518077876841214,-0.7501466682099031,7.617807331719225,-5.308691583100365,-1.329665047514097,46.55888149055745,34.15188783881144,75.4266684644117,-1.423953565992693,164.95000000000013,326.22999999999723,85.53000000000013,-0.03,-0.99,-0.1499999999999964,0.07,-0.06,-0.02
28.09,0.555712890625,4.3853759765625e-05,-0.6491943177940972,-0.7873954159765997,7.694748413840736,-4.947285685044152,-0.5247979712423766,46.45881347599781,38.01672830913844,80.93956266121971,-3.2642324839034256,165.35999999999987,318.3700000000028,85.90999999999985,-0.03,-0.99,-0.1400000000000035,0.07,-0.06,-0.02
28.099999999999998,0.557939453125,6.0699462890625e-05,-0.6073211320429592,-0.6753523940872375,8.253489501917471,-4.542300042560192,0.2960306375480768,46.33131431047444,42.59861689555744,82.32235155394552,-6.6070264526819935,165.72999999999985,310.5500000000028,85.87000000000002,-0.03,-0.99,-0.1200000000000071,0.0600000000000035,-0.0699999999999964,-0.02
28.110000000000003,0.55404296875,4.7515869140625e-05,-0.5040120885651945,-0.3851243000047889,8.818490922334137,-4.106291102055897,1.1220583120930452,46.17941003640082,45.633282095570536,83.03963202651154,-9.439627213070391,165.87000000000015,302.6699999999948,85.75000000000016,-0.0399999999999928,-0.9900000000000037,-0.1099999999999893,0.0499999999999964,-0.07,-0.0199999999999964
28.12,0.5648046874999999,5.9967041015625e-05,-0.4243958825908288,-0.1729612420541466,9.41427858292067,-3.657473876818384,1.988941934106472,46.02250666924643,46.89698485021983,87.3142820568881,-10.07711278784036,166.30000000000013,287.9899999999977,86.19000000000005,-0.0199999999999964,-1.0,-0.0799999999999929,0.0399999999999964,-0.07,-0.01
28.13,0.5494042968749999,4.3853759765625e-05,-0.5322878661848356,-0.1394606636291464,10.029406660981882,-3.2184294062116265,2.9255775785407403,45.88017401208404,45.90766063268657,94.32574976761502,-8.724325956708023,166.63999999999987,281.4100000000024,86.33999999999995,-0.0100000000000035,-1.0,-0.0600000000000071,0.0300000000000035,-0.07,-0.01
28.139999999999997,0.571484375,5.5206298828125005e-05,-1.049759971480997,-0.2570565653240475,10.531697217492653,-2.805802770278891,3.9306105449107465,45.76126360223984,43.23402368370651,101.03945720976112,-6.656026953894948,166.81999999999994,275.10000000000224,86.76999999999984,-0.01,-1.0,-0.0500000000000035,0.0200000000000035,-0.07,-3.552713678800501e-15
28.150000000000002,0.54625,4.1656494140625007e-05,-1.9225540315524747,-0.4482578976761349,10.848452060630754,-2.418333220245949,4.9780148947206015,45.65899070840688,40.83739709113379,104.92627816620592,-5.579379997533102,166.97000000000003,269.0299999999978,87.05000000000008,3.552713678801208e-15,-1.0,-0.0399999999999964,0.0199999999999964,-0.07,0.0
28.16,0.56591796875,6.0699462890625e-05,-2.734868242889668,-0.5107291890613426,11.020225013693056,-2.034281855923083,6.011230833724829,45.551180409776165,41.00981129489707,102.96871323526533,-7.080951200539824,167.02000000000004,262.879999999996,87.29,0.0100000000000035,-1.0,-0.0299999999999928,0.0099999999999964,-0.07,3.5527136787986838e-15
28.169999999999998,0.55478515625,4.6783447265625e-05,-3.012611200055585,-0.2869707353065814,11.447728252706318,-1.636022040236274,6.947770118414373,45.416313494126165,43.02445130686558,92.8413649029694,-10.826243673348657,167.06999999999996,251.730000000004,87.3,0.0199999999999964,-1.0,-0.0100000000000071,3.552713678800501e-15,-0.07,0.0099999999999964
28.180000000000003,0.5440234375,5.9967041015625e-05,-2.6716532886609112,0.2942268636725998,11.973713098170869,-1.2276679897859966,7.731749693451823,45.25836363731857,44.46674666350248,77.16215364463483,-14.025483227545951,166.6899999999998,246.1999999999981,86.93,0.02,-1.0,3.552713678801208e-15,0.0,-0.07,0.01
28.19,0.57111328125,4.7882080078125e-05,-2.0013348914740394,0.9882345478893348,12.499951822872626,-0.8229784840562187,8.377988888921486,45.11029816333061,43.951788085851405,63.31493898535198,-13.472205132077717,166.1099999999997,240.8899999999981,86.92000000000004,0.0200000000000035,-1.0,0.0100000000000035,-3.5527136787986838e-15,-0.07,0.0100000000000035
28.2,0.54439453125,4.3487548828125e-05,-1.4093464945455842,1.4037008634976589,13.206853472862258,-0.4481482368329981,8.959258443435592,45.01149240953379,39.88182673830914,57.31063167790497,-8.640053073581342,165.2200000000003,235.71000000000183,87.05999999999995,0.0299999999999964,-1.0,0.0199999999999964,-0.0099999999999964,-0.07,0.0199999999999964
28.209999999999997,0.532705078125,5.5206298828125005e-05,-1.2329403787440862,1.4103987743415,13.573688183651075,-0.1373031226378568,9.562920805717944,44.97946171590415,32.49086412914112,60.13533963495819,-2.594488948535112,164.19000000000037,230.8000000000017,87.19999999999996,0.0399999999999964,-1.0,0.0299999999999964,-0.01,-0.0799999999999964,0.02
28.220000000000002,0.547734375,6.1798095703125e-05,-1.6212111649494942,0.961901063245398,13.587994928570351,0.1010638486745983,10.240714102378735,44.98281694405049,24.98946299002357,67.62062968724753,0.105787727768748,163.46999999999946,226.7599999999973,87.48000000000026,0.0400000000000071,-1.0,0.0300000000000071,-0.0100000000000035,-0.08,0.0200000000000035
28.23,0.558125,5.9967041015625e-05,-2.273395990755939,0.3684699795367838,13.289898617359102,0.2895074886394322,10.98209541426168,44.96775551293221,20.60108801119474,73.84691054481891,-2.3384019058617134,161.91999999999956,219.16999999999868,88.18000000000005,0.06,-1.0,0.05,-0.02,-0.08,0.03
28.24,0.5625781249999999,5.8502197265624994e-05,-2.769932510024854,0.0072325522261725,12.950975118872432,0.4675496501609834,11.737784705943556,44.89952953138141,20.971675366092008,74.83262762697478,-8.039719729052331,160.75000000000043,215.4800000000013,88.29999999999995,0.06,-1.0,0.05,-0.02,-0.08,0.03
28.250000000000004,0.55775390625,6.3629150390625e-05,-2.849839217582561,0.1274612814388107,12.925943200729504,0.6705665739115785,12.442977162091404,44.77999702823036,24.95776363513733,68.91046213011042,-13.182065730976998,159.48999999999953,212.14999999999887,88.33000000000006,0.06,-1.0,0.05,-0.02,-0.08,0.03
28.26,0.540126953125,5.776977539062501e-05,-2.5231921755184783,0.6759874854943279,13.04201611947172,0.9195055198906948,13.039606635752108,44.6488188941308,29.769091700215,58.02773621400043,-13.926960521723474,158.14999999999952,208.9699999999989,88.47000000000006,0.0600000000000035,-1.0,0.0500000000000035,-0.0200000000000035,-0.08,0.0300000000000035
28.27,0.533818359375,3.7628173828125e-05,-2.092463052326549,1.3431225258063906,13.09936362014402,1.216088157073005,13.531067481810345,44.56312650529247,33.287385674224154,48.04956713619608,-9.214744389791068,156.7500000000005,206.01000000000104,88.63999999999994,0.0699999999999964,-1.0,0.0599999999999964,-0.0299999999999964,-0.08,0.0399999999999964
28.279999999999998,0.570185546875,3.945922851562501e-05,-1.8469822055601173,1.831582583486308,13.201774102486937,1.5369093470654278,13.965989660421268,44.5505329011571,33.80346205625495,42.81445322823377,-2.073787228241536,153.46000000000117,200.76000000000187,87.95000000000024,0.07,-1.0,0.06,-0.03,-0.0700000000000035,0.04
28.290000000000003,0.53734375,5.1544189453125e-05,-1.911946349000904,2.0883612057652607,13.393970023518673,1.84731464524685,14.39005420068126,44.59970358527871,30.99028798250352,42.124971379292006,3.6665898139848494,151.5799999999993,198.2399999999992,87.2599999999998,0.07,-1.0,0.06,-0.03,-0.07,0.04
28.3,0.568330078125,4.4586181640625e-05,-2.2312600892291736,2.2161247276335434,13.467508179478427,2.112768409685523,14.831966523365312,44.67963900124155,25.29366903124459,44.250316513216944,6.115780605137737,149.57999999999927,195.8899999999992,86.71999999999991,0.07,-1.0,0.06,-0.03,-0.07,0.04
28.31,0.523427734375,4.0924072265625006e-05,-2.605928797014392,2.301088670651801,13.25781491927027,2.302295281727805,15.30053575886399,44.75834730167342,17.806145347825428,46.82748185124257,5.46986721152769,147.46000000000078,193.6800000000008,86.4600000000001,0.07,-1.0,0.06,-0.03,-0.07,0.04
28.320000000000004,0.54921875,5.447387695312501e-05,-2.8414458427519187,2.3033767226868225,13.029739262332424,2.408906677854012,15.768449421708809,44.81724596093842,10.257730368528373,46.35024699338702,3.3862350918287345,145.2199999999981,191.69999999999845,86.52000000000011,0.08,-1.0,0.0599999999999964,-0.0299999999999964,-0.07,0.04
28.330000000000002,0.5759375,4.6783447265625e-05,-2.891711608781277,2.230629011325708,12.765571785084996,2.450824254116595,16.188489463988287,44.858825383666286,4.305701317395455,41.11257583873357,1.921178162993721,139.87999999999894,187.29999999999924,86.81999999999998,0.08,-1.0,0.05,-0.02,-0.0699999999999964,0.04
28.34,0.556083984375,3.945922851562501e-05,-2.755603714919737,2.121291715474448,12.391733464365052,2.4614008996246963,16.529414760537296,44.89993308806123,1.2994599506638391,32.907361224554464,2.345914320063661,136.92000000000104,185.1600000000008,86.77000000000001,0.08,-1.0,0.05,-0.02,-0.0600000000000035,0.04
28.349999999999998,0.53845703125,3.6529541015625e-05,-2.4650069355368176,2.0234832591884526,11.839198541587518,2.476611343098024,16.79329622022811,44.96088466760754,1.414448027370876,25.239288208941336,4.791589741534656,133.8200000000011,182.86000000000084,86.65000000000005,0.08,-1.0,0.05,-0.02,-0.06,0.04
28.360000000000003,0.536416015625,3.6895751953125e-05,-2.1341721431353182,1.9732997804002628,11.297560092335567,2.533259567459172,17.008802246189084,45.05908211088462,4.6104369613093885,21.080188951954955,8.504361656552058,130.2299999999986,180.48999999999927,86.31999999999992,0.08,-1.0,0.05,-0.02,-0.06,0.04
28.37,0.544765625,3.7994384765625e-05,-1.986699136897615,2.071721161035257,11.021248820292266,2.6484918876527863,17.21736828922534,45.19871273985326,9.161475254522392,20.99468491971721,12.29813444577566,126.33999999999702,178.43999999999852,86.10999999999977,0.08,-1.0,0.05,-0.02,-0.06,0.04
28.38,0.5644335937499999,4.6417236328125e-05,-2.0801785186128288,2.3540957277639323,11.009041623754538,2.8084434464468986,17.446686895149792,45.37148136091048,12.465538453091716,23.38644760129806,15.254729332719457,117.950000000003,174.2700000000015,85.48000000000023,0.08,-1.0,0.05,-0.02,-0.06,0.04
28.389999999999997,0.5761230468749999,4.202270507812501e-05,-2.322153926488681,2.765474777765545,11.104292222677207,2.9726811503286905,17.69576242755083,45.565175512357975,11.84717088474406,25.43892194111654,17.033029519086764,113.4800000000016,172.39000000000067,85.13000000000012,0.08,-1.0,0.05,-0.02,-0.0500000000000035,0.04
28.400000000000002,0.55775390625,5.2642822265625e-05,-2.5503187406595784,3.188054200735572,11.059716543192334,3.0974999051654177,17.943860699500036,45.77187613917744,6.934809383055773,25.20215188700184,18.19304359035485,108.87999999999838,170.60999999999947,84.52999999999987,0.08,-1.0,0.05,-0.02,-0.05,0.04
28.41,0.5202734375,3.7628173828125e-05,-2.624041978753607,3.4651841624233866,10.920703324628406,3.153275325155377,18.158743912053016,45.99017861543541,-0.2879158387754907,21.806258390413443,19.395671021997767,104.33999999999835,169.11999999999958,84.17999999999986,0.0799999999999964,-1.0,0.05,-0.0200000000000035,-0.0499999999999964,0.04
28.419999999999998,0.553857421875,3.909301757812501e-05,-2.51895809081308,3.488701293717317,10.774090981622765,3.1414114656290457,18.31178899194452,46.22493599176083,-7.341181416864112,15.684546209494014,21.2461019519868,99.75000000000163,167.9200000000004,83.76000000000016,0.0700000000000035,-1.0,0.05,-0.0299999999999964,-0.0400000000000035,0.04
28.430000000000003,0.5764941406249999,4.3121337890624994e-05,-2.2483953113538417,3.176380648012774,10.575881800531942,3.094425585963198,18.40195129679364,46.48104691762575,-11.33148086313192,9.528053720914729,23.69242567716469,90.08999999999824,165.69999999999973,83.11999999999996,0.0699999999999964,-1.0,0.05,-0.03,-0.0199999999999964,0.03
28.44,0.526767578125,3.6895751953125e-05,-1.9793329951291767,2.626367791022849,10.250880736747453,3.0638726196114083,18.4602393232837,46.76520957176329,-10.191906251481443,6.705211209554557,26.61959713051974,85.13999999999837,164.9799999999997,83.02000000000005,0.06,-1.0,0.05,-0.03,-0.01,0.03
28.45,0.543466796875,4.1290283203125006e-05,-1.817137916083681,2.069178446309703,9.778531478059271,3.105120178875972,18.53159775774957,47.07881890252111,-3.3148247428255475,8.643631575352497,29.343230181547025,80.54000000000164,164.1800000000003,83.18999999999994,0.06,-1.0,0.05,-0.03,-0.01,0.03
28.459999999999997,0.5779785156249999,4.3853759765625e-05,-1.7477257202286562,1.8245358021178493,9.459928270180283,3.2667640081790257,18.65338543010172,47.41753379225363,7.834198248783077,13.919322401291897,31.26744931988302,76.01000000000161,163.5800000000002,83.05000000000004,0.06,-1.0,0.05,-0.03,-3.552713678800501e-15,0.03
28.470000000000002,0.5291796875,3.9825439453125005e-05,-1.805754939429656,2.0129727750254367,9.60827212292163,3.5506138847252617,18.8297586341545,47.778166792238174,18.74536586357886,19.42389139216534,32.84682572121042,71.35999999999687,162.64999999999955,83.18000000000038,0.06,-1.0,0.0500000000000035,-0.03,3.552713678801208e-15,0.03
28.48,0.540869140625,3.7261962890625e-05,-2.019883844173238,2.51322270021646,10.115167353878128,3.905557239794778,19.045097872922,48.16570400511237,24.50209581761846,23.63316024664316,35.070343280659564,62.55999999999853,161.3499999999998,84.22,0.06,-1.0,0.0600000000000035,-0.03,0.01,0.03
28.49,0.57630859375,4.275512695312501e-05,-2.4043028521110994,3.0509812233639755,10.695214700311933,4.269529998572144,19.288673363551027,48.59105475312055,23.584213354979664,26.98356967047124,38.413288892545886,58.42000000000147,160.7600000000002,84.23999999999998,0.06,-1.0,0.0699999999999964,-0.03,0.01,0.03
28.500000000000004,0.52732421875,3.945922851562501e-05,-2.91126718145009,3.292845123302045,11.278813189880164,4.585699069624218,19.548244218099686,49.06015507422496,16.422592587724385,29.025543912074944,42.29606551051644,54.33999999999861,160.37999999999994,84.24000000000007,0.06,-1.0,0.07,-0.04,0.0100000000000035,0.03
28.51,0.538828125,3.945922851562501e-05,-3.471905946729101,3.0299166668703146,11.64327723594865,4.811897973765126,19.795375624166184,49.5688076837534,6.104218869433116,28.00040883183734,45.7287229614446,50.42999999999858,160.18999999999988,84.45000000000002,0.0599999999999964,-1.0,0.0700000000000035,-0.04,0.02,0.03
28.52,0.5751953125,4.1290283203125006e-05,-4.045931395623896,2.359506208901118,11.63242990739177,4.954879351404399,19.9934480477871,50.10195528690858,-2.741487913809233,23.24620176899776,48.075019238443126,46.42000000000142,159.8900000000001,84.48999999999998,0.0500000000000035,-1.0,0.0799999999999964,-0.04,0.02,0.03
28.529999999999998,0.54513671875,4.6783447265625e-05,-4.505933025716969,1.5527878615447923,11.359247803249533,5.053365896806836,20.11649819668876,50.64054957392927,-7.255204167521008,15.618600880049168,49.04280801168171,39.21000000000256,159.41000000000017,84.46000000000001,0.05,-1.0,0.08,-0.04,0.0299999999999964,0.0200000000000035
28.540000000000003,0.52064453125,3.7261962890625e-05,-4.760458943433914,0.8477999218906109,10.944406606258422,5.145689323280764,20.148444925978747,51.16677932720055,-7.206859250016389,6.172884914235672,48.54845666055964,35.77999999999885,159.14999999999992,84.52999999999993,0.05,-0.99,0.09,-0.05,0.04,0.02
28.55,0.53251953125,4.0191650390625005e-05,-4.760883439705733,0.3478084426497166,10.638951641477489,5.263588471166569,20.08567081594112,51.66904598747037,-3.4620839501038003,-3.6149886844635866,47.03350358305281,32.549999999998924,158.93999999999997,84.31999999999995,0.05,-0.99,0.09,-0.05,0.0400000000000035,0.02
28.56,0.5525585937499999,4.0924072265625006e-05,-4.510042756833517,0.2211507400331991,10.557394225124,5.43019474136219,19.94036284443522,52.15152280750964,2.13105766335232,-11.372014731698062,46.13118232076918,29.53000000000108,158.86000000000004,84.18000000000006,0.05,-0.99,0.09,-0.05,0.0499999999999964,0.02
28.570000000000004,0.571484375,4.0924072265625006e-05,-4.132258819967541,0.3767231996599421,10.78376580253476,5.646867880949001,19.75573422599485,52.6357490127112,6.874924539174474,-14.513089800271016,46.91046920127826,26.759999999999145,158.74000000000007,84.09,0.05,-0.99,0.09,-0.05,0.05,0.02
28.580000000000002,0.571298828125,4.9713134765625e-05,-3.8323919685018017,0.5275631023658097,11.057910536035289,5.884128590255494,19.57851428669502,53.143670243874254,8.024129621663862,-13.031301482803316,49.27934501976415,24.34999999999841,158.86,84.08999999999988,0.05,-0.99,0.09,-0.05,0.0500000000000035,0.02
28.59,0.541982421875,4.8980712890625e-05,-3.806121112535178,0.3459999957883254,11.051972773500182,6.114046944067419,19.43895509975233,53.6821559284292,6.284460657549316,-8.535309562189433,51.863993973100456,19.8700000000016,158.80000000000004,83.71000000000012,0.05,-0.99,0.09,-0.05,0.0599999999999964,0.02
28.599999999999998,0.53029296875,3.6529541015625e-05,-4.006218304173228,-0.1521299237506296,10.964786262441027,6.334801130003559,19.34232187694857,54.23595114791247,5.063833845277378,-3.8681328870043576,52.702488520986144,17.880000000000706,158.68000000000006,83.58000000000004,0.05,-0.9999999999999964,0.0800000000000035,-0.0400000000000035,0.06,0.02
28.610000000000003,0.527509765625,4.3487548828125e-05,-4.460409861524004,-0.999411041167752,10.339576340161797,6.56340680952576,19.27000858561744,54.768750416995054,6.94629801925186,-1.8719242103900589,50.30290622869829,15.989999999999364,158.74999999999997,83.51000000000003,0.05,-1.0,0.08,-0.04,0.06,0.02
28.62,0.53103515625,4.4586181640625e-05,-4.777623769027327,-1.5548517826989103,9.725864734848216,6.848578248855286,19.17300409450001,55.24708483942787,14.656972113050733,-4.909922128826995,45.47050931838306,14.199999999999443,158.65999999999994,83.59,0.05,-1.0,0.08,-0.04,0.06,0.02
28.63,0.537158203125,4.7515869140625e-05,-4.698969095192851,-1.440432881302986,9.722463008525498,7.200777519048439,19.05301554595596,55.66868670866976,23.36698022707151,-7.581482473835098,40.4134448701643,12.640000000000557,158.51000000000005,83.60999999999999,0.05,-1.0,0.08,-0.04,0.06,0.02
28.639999999999997,0.5501464843749999,5.6304931640625006e-05,-4.301402791994964,-0.8980001488660564,9.989936546921689,7.586230444133343,18.918316984541764,56.03936331175205,28.24753516290307,-9.565868556596616,35.81056234554421,9.74000000000103,158.49,83.50000000000004,0.0400000000000035,-1.0,0.08,-0.04,0.06,0.02
28.650000000000002,0.57556640625,5.0079345703125e-05,-3.902531849996055,-0.1909943097094218,10.501307182760277,7.945263934010441,18.76758000799648,56.36597014864515,26.35775782964016,-11.46285579693842,31.94034723852712,8.379999999999567,158.44999999999996,83.44999999999997,0.04,-1.0,0.08,-0.04,0.0600000000000035,0.02
28.66,0.55849609375,4.0924072265625006e-05,-3.7283322160869496,0.520401919492493,10.892940053372175,8.192020138897838,18.63796707626796,56.665112431310106,15.734594243470472,-9.166252168228809,29.371363227769688,7.159999999999624,158.39999999999998,83.36999999999996,0.04,-1.0,0.08,-0.04,0.07,0.02
28.669999999999998,0.523427734375,4.238891601562501e-05,-3.779169645505344,0.8304522009460757,10.94975929773159,8.28221476693609,18.574454543535783,56.95353871903179,0.5431012211268627,-2.5335357333014352,27.58283631964433,6.100000000000376,158.30000000000004,83.26000000000005,0.04,-1.0,0.08,-0.04,0.07,0.02
28.680000000000003,0.55515625,6.2164306640625e-05,-3.9895135483493567,0.4927905945072175,10.65605353646897,8.226405009115563,18.56815209846412,57.231065927998856,-13.69141040210485,2.879406745548675,25.71959805512356,5.199999999999489,158.30999999999997,83.30000000000004,0.04,-1.0,0.08,-0.04,0.07,0.02
28.69,0.5614648437499999,4.4586181640625e-05,-4.315128048266064,-0.2048978565270136,10.0384063350331,8.083017671078334,18.58551678478604,57.49238855391655,-21.50584408945867,4.816237378556409,23.834711951659177,3.759999999999801,158.13,83.41000000000001,0.04,-1.0,0.08,-0.04,0.07,0.02
28.7,0.529736328125,4.9346923828125e-05,-4.584083617768221,-0.8145693920969496,9.31347480204044,7.940474763889156,18.6047359868306,57.7353621550924,-19.97335910471322,4.56278507454347,22.04469001679555,3.200000000000199,158.13,83.46999999999997,0.04,-1.0,0.08,-0.04,0.07,0.02
28.709999999999997,0.5672167968749999,3.945922851562501e-05,-4.640504877923911,-1.1956553990216936,8.836452862252301,7.881037660874326,18.61025732639067,57.95607013879234,-10.674539360376826,2.804273789541278,20.218171068205937,2.690000000000181,158.16999999999996,83.48,0.04,-1.0,0.08,-0.04,0.07,0.02
28.720000000000002,0.529736328125,4.8614501953125e-05,-4.475960874115015,-1.2847548983128083,8.722696998815014,7.936982812084046,18.589191557285783,58.152725831878165,1.4361109204574776,-0.1663486466084469,18.397947053209418,2.259999999999879,158.2,83.48000000000003,0.04,-1.0,0.08,-0.04,0.07,0.02
28.73,0.56072265625,4.3121337890624994e-05,-4.195345866508259,-0.9909796707010682,8.890517849504882,8.092405348511745,18.53867155504131,58.33130542533458,11.952356677987982,-3.284618198575556,17.158028253572535,1.9199999999998287,158.23,83.55000000000001,0.04,-1.0,0.0800000000000035,-0.04,0.07,0.0199999999999964
28.74,0.537529296875,5.5206298828125005e-05,-3.961437920335996,-0.3981261042525974,9.392350816776062,8.307858411686412,18.475467132033337,58.502743177973535,17.97040046651753,-4.400107905643052,16.713855361814105,1.4400000000001705,158.24,83.59999999999998,0.04,-1.0,0.0899999999999964,-0.04,0.07,0.0100000000000035
28.750000000000004,0.5494042968749999,4.202270507812501e-05,-3.837192240176865,0.3116255299488225,9.906697279771306,8.523507565276185,18.432157035370427,58.6815033438744,17.28220219638643,-1.94022261077486,16.599763450186824,1.2299999999999396,158.23,83.63000000000002,0.03,-1.0,0.09,-0.0400000000000035,0.07,0.01
28.76,0.56888671875,5.5206298828125005e-05,-3.8829887591665297,0.8163472561015569,10.255655903434857,8.666285091362091,18.44061605229036,58.86008725125176,9.64380582566405,3.263756832759518,16.012005179002152,1.0599999999999503,158.19999999999996,83.70000000000002,0.03,-1.0,0.09,-0.05,0.07,0.01
28.77,0.525283203125,4.5318603515625e-05,-4.081185077531175,0.916024898178439,10.34888613406625,8.696768017835291,18.495873095175742,59.02783558323971,-1.2662205503522808,7.5199059239896995,14.52576847180335,0.9200000000000498,158.12000000000003,83.74999999999999,0.03,-1.0,0.09,-0.05,0.07,0.01
28.779999999999998,0.5501464843749999,4.3853759765625e-05,-4.309260465462924,0.6126080810257368,10.138145705958314,8.628719566792887,18.561292948297343,59.17607065959613,-10.385585079082931,7.946948976413721,12.498121893611708,0.8200000000000355,158.03000000000003,83.80999999999997,0.03,-1.0,0.09,-0.05,0.07,0.01
28.790000000000003,0.570927734375,4.6783447265625e-05,-4.4422121446043095,0.0964760075336355,9.762439883830051,8.515263006020454,18.599081334854663,59.29548941896557,-13.61406539364479,4.483048420887394,10.128347710700282,0.5999999999999573,157.86,83.96000000000004,0.03,-1.0,0.09,-0.05,0.07,0.01
28.8,0.556455078125,6.0699462890625e-05,-4.323306885600705,-0.3310800358672654,9.38928071907693,8.416701313069368,18.58618899336118,59.37905705534338,-10.37595914436193,-1.3652660072104466,7.414991052761533,0.4799999999999644,157.76,84.07000000000004,0.03,-1.0,0.09,-0.05,0.07,0.01
28.81,0.528251953125,5.2642822265625e-05,-3.976447282209629,-0.4568813308205187,9.071068393053356,8.388206848259802,18.51805242187513,59.42732439121088,-2.1542378477161908,-7.034881749892138,5.054171912334456,0.3800000000000355,157.72000000000003,84.19999999999996,0.03,-1.0,0.09,-0.05,0.07,0.01
28.820000000000004,0.530478515625,4.4586181640625e-05,-3.5509362427381097,-0.2159804840364532,8.990287803180479,8.45376540248833,18.42366042798289,59.45295755667576,7.745556429098118,-9.502348569230923,3.4587059908853903,0.2799999999999716,157.72000000000003,84.39000000000007,0.03,-1.0,0.09,-0.05,0.08,0.01
28.830000000000002,0.54216796875,4.4586181640625e-05,-3.2472337821130783,0.2789832107551188,9.246975227267525,8.590227732840667,18.346566740503707,59.47079187718877,14.916517325024955,-7.5709767657642,2.507721400491834,0.1999999999999787,157.77,84.58000000000007,0.03,-1.0,0.09,-0.05,0.08,0.01
28.84,0.554599609375,4.5684814453125e-05,-3.1578322959682747,0.8529996247710392,9.60995408119664,8.75072799033628,18.32022915388968,59.48926532479728,16.995563136220472,-2.2194860147776687,1.8003408556594729,0.1400000000000213,157.78,84.76999999999992,0.03,-1.0,0.09,-0.05,0.08,0.01
28.849999999999998,0.563134765625,4.9346923828125e-05,-3.252369167281977,1.3063824723524562,9.785306305273805,8.892854190235271,18.35629539298185,59.51244363651403,14.609740623048944,4.200017649473656,1.30371500024986,-0.0199999999999431,157.81,85.21999999999984,0.03,-1.0,0.09,-0.05,0.08,0.01
28.860000000000003,0.570185546875,4.8248291015625e-05,-3.424880104381724,1.5329178543737805,9.748265259159076,8.990880390018853,18.440873591965023,59.5413141563531,10.090596469019616,8.657548683282585,1.0409809632860745,-0.1200000000000355,157.82,85.44000000000007,0.03,-1.0,0.09,-0.05,0.08,0.01
28.87,0.57408203125,5.0079345703125e-05,-3.569507946924285,1.5633273783082684,9.611532720753896,9.048016430702477,18.53406328670416,59.580795430323214,6.033008552027566,9.16219948298311,1.5248359227973782,-0.2200000000000284,157.83,85.62000000000006,0.0299999999999964,-1.0,0.09,-0.05,0.08,0.01
28.88,0.5737109375,5.374145507812501e-05,-3.669630975939311,1.4839096910339376,9.478457922112815,9.09074146931027,18.599352190993663,59.625533203416445,4.500899189516761,6.311464293327015,2.777473069669255,-0.2999999999999715,157.81,85.76999999999994,0.0200000000000035,-1.0,0.09,-0.05,0.08,0.01
28.889999999999997,0.56962890625,6.1431884765625e-05,-3.706265295431253,1.4361722823422822,9.483868980125015,9.14253062699478,18.62541638749721,59.67558880985984,5.2771867823027545,2.485266557598362,4.126583226604291,-0.4099999999999609,157.77000000000004,85.92999999999995,0.02,-1.0,0.09,-0.05,0.08,0.01
28.900000000000002,0.565732421875,5.8868408203125e-05,-3.681613504666406,1.508497165574604,9.582774688081594,9.205452606507404,18.620479153681533,59.7263120392014,6.344359182653138,-0.543502884009013,4.5792218715545845,-0.620000000000032,157.7,86.26000000000008,0.02,-1.0,0.09,-0.05,0.08,0.01
28.91,0.564990234375,6.0699462890625e-05,-3.610821680847459,1.6149589595269362,9.738881183922258,9.259224958483564,18.60026973199407,59.76451427366782,5.692314188635006,-2.048287724927154,3.477782520230951,-0.7100000000000319,157.73000000000002,86.44000000000005,0.02,-1.0,0.09,-0.05,0.08,0.01
28.919999999999998,0.5622070312499999,6.5826416015625e-05,-3.5190231590868493,1.6578254180011902,9.829240504187224,9.281115426663243,18.58171933968945,59.785503090219954,3.109083734217945,-2.0754721561062857,1.400218295638025,-0.7999999999999681,157.77999999999997,86.61999999999995,0.02,-1.0,0.09,-0.05,0.08,0.01
28.930000000000003,0.561650390625,6.3262939453125e-05,-3.417307996685683,1.6277433813618751,9.793372161740193,9.2700915139075,18.573106153908604,59.78681670555775,0.342138493313227,-1.303608871967698,-0.291029495870053,-0.8700000000000249,157.86000000000004,86.80000000000007,0.02,-1.0,0.09,-0.05,0.08,0.0099999999999964
