time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
14.879999999999999,0.5366015624999999,4.530715942382812e-05,-3.91934842058537,2.2944250456416806,10.089242262080669,10.331622126089425,21.67980806474183,68.47389725162276,6.103132061055053,-2.784847862521413,-1.156338494434327,7.58,169.67,47.56,-0.05,-0.99,0.12,-0.06,0.09,-0.03
14.89,0.5603515625,4.896926879882813e-05,-3.94259559118041,2.285648374385154,10.100955570876266,10.314536414907886,21.66568953766786,68.47302871145726,-0.5087294016420821,-1.865261259968177,-0.2646719013124396,7.64,169.65,47.68,-0.05,-0.99,0.12,-0.06,0.09,-0.03
14.900000000000002,0.574267578125,4.787063598632812e-05,-4.015998518688857,2.0467551058794378,9.749668401802696,10.248504788822247,21.662611822690664,68.48675878678463,-5.627883726023556,-0.5367230205550856,0.8149527808990822,7.690000000000022,169.70000000000002,47.77000000000004,-0.05,-0.99,0.12,-0.06,0.09,-0.03
14.91,0.5482910156249999,6.068801879882812e-05,-4.074726748526575,1.7009074235772708,9.330698826094975,10.165475272877517,21.66542700959181,68.51048670590967,-7.494091470819294,0.1593668410357688,1.6406583322788322,7.75,169.75,47.87,-0.05,-0.99,0.12,-0.06,0.09,-0.03
14.920000000000002,0.5254687499999999,4.750442504882812e-05,-4.042235661356022,1.3791754794198283,9.18590976849784,10.096403360489504,21.65986622962584,68.53659570490865,-5.987804848967625,-0.8322188000877664,1.9792390467505017,7.82,169.76,47.97,-0.05,-0.99,0.12,-0.06,0.09,-0.03
14.93,0.5425390625,4.201126098632813e-05,-3.901182860258052,1.2373966031521226,9.173633852822103,10.05237822499434,21.631422526089736,68.55830159771466,-3.199177434238603,-3.286769159691945,1.932365571534444,7.88,169.84,48.04,-0.05,-0.99,0.12,-0.06,0.09,-0.03
14.940000000000001,0.5662890625,5.0800323486328126e-05,-3.6769191712303897,1.3278161547526286,9.212216735044576,10.035689461541716,21.582898557309257,68.57599516128725,-0.4375483141725483,-5.164439640175355,1.9583694792272728,7.98,170.0,48.15,-0.05,-0.99,0.12,-0.06,0.09,-0.03
14.95,0.5675878906249999,5.556106567382813e-05,-3.469074377078845,1.553604075053865,9.299850185948316,10.033129051327332,21.53599499489702,68.59619441502794,0.6154942242257903,-4.7059648518228165,2.12886096318622,8.01,170.09,48.22,-0.05,-0.99,0.12,-0.06,0.09,-0.03
14.96,0.53734375,5.702590942382813e-05,-3.44625092373613,1.7434253021826382,9.46565912333641,10.019307066923057,21.515651498215576,68.62045107025787,-0.8031367994965887,-1.8698039760169487,2.0406107889531526,8.04,170.2,48.32,-0.05,-0.99,0.12,-0.06,0.09,-0.03
14.969999999999999,0.526025390625,4.274368286132812e-05,-3.521366083604474,1.7502343900607418,9.57925221853032,9.975363841339046,21.53302776246569,68.64883172010089,-4.151610083014525,2.0353189962894587,1.74005980004074,8.07,170.34,48.44,-0.05,-0.99,0.12,-0.06,0.09,-0.03
14.98,0.5403125,4.201126098632813e-05,-3.702257127983384,1.6421912477056746,9.530584523851331,9.901213522412675,21.58450030901085,68.67631587004072,-7.1360428605831805,5.408360623936109,0.9799049126843088,8.07,170.48,48.54,-0.05,-0.99,0.12,-0.06,0.09,-0.03
14.990000000000002,0.559052734375,3.981399536132813e-05,-3.9509084975780975,1.4612001344238283,9.433906278971408,9.813655807453904,21.652958738089414,68.697842050449,-7.909577033268566,6.608732827320422,0.227679703956923,8.029999999999982,170.74000000000007,48.690000000000005,-0.05,-0.99,0.12,-0.06,0.09,-0.03
15.0,0.57408203125,4.567337036132812e-05,-4.049102150478935,1.2854181403285263,9.505995732182193,9.72691273297588,21.706121646387924,68.70619544269518,-7.301299091502618,4.693680526040642,-0.7081474532507132,7.98,170.89,48.71,-0.05,-0.99,0.12,-0.06,0.09,-0.03
15.010000000000002,0.551259765625,6.105422973632812e-05,-4.003535595918678,1.227042708033631,9.46752916046985,9.64903547439114,21.718549288483143,68.7016899383568,-5.8189139751776136,0.2746085084576684,-1.1463227330327015,7.9,171.06,48.73,-0.05,-0.99,0.12,-0.06,0.09,-0.03
15.02,0.529736328125,5.299758911132813e-05,-3.8708218099516905,1.2788772043923389,9.348124785559731,9.595710683792303,21.68860349067129,68.69215517902268,-2.9817109385667644,-4.000283180863427,-0.8480866811248063,7.84,171.19,48.76,-0.05,-0.99,0.12,-0.06,0.09,-0.03
15.030000000000001,0.5291796875,4.164505004882813e-05,-3.717752611871128,1.3699271025537942,9.37204950985945,9.57363306146052,21.632988534851428,68.68716478644656,-0.0368666444965557,-6.296928907329318,0.0641054299607744,7.81,171.28,48.78,-0.05,-0.99,0.12,-0.06,0.09,-0.03
15.04,0.543095703125,4.420852661132812e-05,-3.624511182114014,1.440945199255609,9.401181089310354,9.57495153716314,21.575698597624125,68.68963392252006,1.862312075567443,-6.110874187798117,0.7114785575366285,7.83,171.37,48.89,-0.05,-0.99,0.12,-0.06,0.09,-0.03
15.05,0.55701171875,4.018020629882813e-05,-3.62634649194296,1.4516762245917378,9.353144473558888,9.593662648400208,21.54024846400401,68.696400367902,3.320710488738993,-3.7773329498545225,0.6473661234311425,7.85,171.41,48.94,-0.05,-0.99,0.12,-0.06,0.09,-0.03
15.059999999999999,0.569443359375,4.677200317382812e-05,-3.6611046973279935,1.4643564598826333,9.283985094547797,9.624408926894237,21.530770479325174,68.70075840984242,4.659468806058268,-1.2328207183028526,-0.0174606421078694,7.89,171.44,48.99,-0.05,-0.99,0.12,-0.06,0.09,-0.03
15.07,0.57259765625,5.1532745361328126e-05,-3.660524671390111,1.5059538958181955,9.30733327699074,9.659405142151243,21.534971623844,68.70064708961296,5.172033051118411,-0.0733536186690735,-0.6573159892109041,7.94,171.45,49.03,-0.05,-0.99,0.12,-0.06,0.09,-0.03
15.080000000000002,0.54291015625,6.032180786132812e-05,-3.6375760750303137,1.5813117629498088,9.3833478251719,9.688137735513449,21.53396295643377,68.69791845869915,4.493370677218041,-0.7806304522171,-0.7673647084957314,7.980000000000025,171.42999999999998,49.07,-0.05,-0.99,0.12,-0.06,0.09,-0.03
15.09,0.525654296875,4.384231567382812e-05,-3.610981818433908,1.6430770283447813,9.40125928419944,9.702380714860126,21.51653671827461,68.70110925050425,2.858295173902856,-2.3261690350031445,0.1530197624843651,8.05,171.39,49.08,-0.05,-0.99,0.12,-0.06,0.09,-0.03
15.100000000000001,0.534560546875,4.164505004882813e-05,-3.5833067791162807,1.6451447098975664,9.395499457103844,9.703195305562062,21.48778364320785,68.71326401942359,1.193686407373695,-3.156756818887744,1.0973623743941372,8.1,171.38,49.07,-0.05,-0.99,0.12,-0.06,0.09,-0.03
15.11,0.54736328125,3.798294067382813e-05,-3.608830349308572,1.578902625060383,9.363167156516832,9.692206543379426,21.459861478233147,68.73114500809707,-0.1433834788551616,-2.9398472491488072,1.594966384021708,8.14,171.36,49.02,-0.05,-0.99,0.12,-0.06,0.09,-0.03
15.120000000000001,0.559052734375,3.871536254882813e-05,-3.655486746185882,1.4613499785511177,9.308370168642211,9.68328081686219,21.44106170274421,68.74947311189885,0.2088459784082295,-1.9830652097878525,1.4425380268212695,8.17,171.36,48.97,-0.05,-0.99,0.12,-0.06,0.09,-0.03
15.129999999999999,0.568515625,4.420852661132812e-05,-3.7323221510953,1.3397340585419302,9.213804438283995,9.692513263028712,21.43450521792964,68.76642818978529,2.2291110682412096,-0.715772896911327,1.081255569474474,8.22,171.38,48.91,-0.05,-0.99,0.12,-0.06,0.09,-0.03
15.14,0.57482421875,5.1166534423828126e-05,-3.807093581591888,1.271865040492433,9.203964066366016,9.728579560658607,21.43657087649596,68.778857289005,5.051664633267978,-0.1039701460162923,0.554430369023285,8.26,171.43,48.83,-0.05,-0.99,0.12,-0.06,0.09,-0.03
15.150000000000002,0.5625781249999999,5.849075317382812e-05,-3.831131543202353,1.4311791001015304,9.337019114575623,9.78285026419581,21.43378347520644,68.78680195678378,6.800125959839859,-0.7097011929611948,0.2240739854922763,8.320000000000011,171.6,48.81000000000002,-0.05,-0.99,0.12,-0.06,0.09,-0.03
15.16,0.531962890625,5.373001098632813e-05,-3.765503113030424,1.6490978430892782,9.567282228396548,9.829758171941425,21.416718542893666,68.78922397422174,6.083229174464471,-2.3095271784628,-0.0131774122138606,8.35,171.63,48.86,-0.05,-0.99,0.12,-0.06,0.09,-0.03
15.170000000000002,0.530849609375,4.237747192382812e-05,-3.6490530499946847,1.8129882451846704,9.63410878827279,9.843009674673526,21.384845541859423,68.78921764203899,2.5792648315961384,-3.7708194132061648,0.0344376885401201,8.36,171.67,48.91,-0.05,-0.99,0.12,-0.06,0.09,-0.03
15.18,0.54587890625,4.640579223632812e-05,-3.533309972476129,1.877329881938668,9.631913445199787,9.813092540934791,21.35164699967006,68.79196657258187,-2.063647432363184,-3.669678557930142,0.3232416399028037,8.35,171.71,48.93,-0.05,-0.99,0.12,-0.06,0.09,-0.03
15.190000000000001,0.559052734375,4.201126098632813e-05,-3.43518006102129,1.7917150591378836,9.570043240251906,9.739490910097873,21.33272693206028,68.79803006316023,-6.206016577075666,-2.182763586069564,0.3634795857159211,8.36,171.73,48.92,-0.05,-0.99,0.12,-0.06,0.09,-0.03
15.2,0.56814453125,4.310989379882812e-05,-3.445930296984356,1.5771060392110772,9.48178008297598,9.63720692992962,21.329764776300035,68.80320416313091,-8.850420161057254,-0.6451686718855835,-0.0377978023753952,8.36,171.73,48.88,-0.05,-0.99,0.12,-0.06,0.09,-0.03
15.21,0.574638671875,4.603958129882812e-05,-3.523726650975169,1.309722734039227,9.265826853146946,9.526404789136285,21.345000432680607,68.80495553715834,-9.42492526347553,1.1594529693669031,-0.6637216343886623,8.35,171.7,48.83,-0.05,-0.99,0.12,-0.06,0.09,-0.03
15.219999999999999,0.5644335937499999,5.665969848632813e-05,-3.580986992784658,1.0685405713298988,9.013250670962565,9.43613110929865,21.380275217792715,68.80443174820296,-6.996340271106372,3.137862296814311,-1.1934698530550183,8.32,171.68,48.77,-0.05,-0.99,0.12,-0.06,0.09,-0.03
15.23,0.540126953125,5.812454223632812e-05,-3.687224926684012,0.94415374055506,8.955135867794603,9.391228154060707,21.427159902471427,68.80373244554464,-2.1688726998200134,4.216945433468558,-1.3849908588832196,8.29,171.66,48.72,-0.05,-0.99,0.12,-0.06,0.09,-0.03
15.240000000000002,0.5254687499999999,4.457473754882812e-05,-3.748305967894935,0.9919153747906572,9.032259083886965,9.399230253730831,21.46964875258814,68.80194006213584,2.9402762384346253,3.5649062979172843,-1.3686273034380252,8.279999999999982,171.61,48.669999999999966,-0.05,-0.99,0.12,-0.06,0.09,-0.03
15.25,0.541240234375,4.201126098632813e-05,-3.75941808697896,1.2642112751568708,8.996778440961997,9.451045715678966,21.49364415492097,68.79960354129533,7.035596630703943,1.7363089766912836,-1.1254655555778743,8.23,171.5,48.57,-0.05,-0.99,0.12,-0.06,0.09,-0.03
15.260000000000002,0.557197265625,4.310989379882812e-05,-3.778380651441385,1.5954630497835975,9.208647444415352,9.524480068793116,21.498405175865816,68.7966782033771,9.183021107444992,-0.2162715026540808,-0.8626621534483014,8.2,171.45,48.51,-0.05,-0.99,0.12,-0.06,0.09,-0.03
15.27,0.5661035156249999,4.457473754882812e-05,-3.790006791659754,1.888545371346908,9.568676909300017,9.587477562909436,21.49098582431252,68.79047588349711,7.916771024375291,-1.4348813942652658,-0.995679978388706,8.2,171.42,48.45,-0.05,-0.99,0.12,-0.06,0.09,-0.03
15.280000000000001,0.57111328125,4.347610473632812e-05,-3.757326671993876,2.020391130290185,9.7089375305895,9.61146461412859,21.48339694318341,68.78116149102735,3.802779122213712,-1.3452000638587671,-1.308186099382727,8.21,171.42,48.36,-0.05,-0.99,0.12,-0.06,0.09,-0.03
15.29,0.57408203125,4.860305786132813e-05,-3.692218186144694,1.9097014336898703,9.599382619919629,9.586585117801468,21.484660165102685,68.77167149446927,-0.804087736080629,-0.4885292989222131,-1.4053049978433343,8.2,171.43,48.27,-0.04,-0.99,0.12,-0.06,0.09,-0.03
15.3,0.5692578125,5.556106567382813e-05,-3.655085961528721,1.6791508231967065,9.44087160432588,9.531621644306362,21.48985512380036,68.76828514738853,-3.796944018008365,-0.0499856103415872,-0.9021565999998474,8.21,171.42,48.21,-0.04,-0.99,0.12,-0.06,0.09,-0.03
15.309999999999999,0.556826171875,5.958938598632812e-05,-3.643497683281865,1.3926104112428364,9.31271071074074,9.473454304461711,21.488526514700773,68.77224050595068,-4.239832124686695,-0.6768322448702327,-0.0734027389431345,8.2,171.37,48.04,-0.04,-0.99,0.12,-0.06,0.09,-0.03
15.32,0.540126953125,5.592727661132813e-05,-3.653107059828665,1.2419698454996602,9.235833673850792,9.432697297511508,21.47419014448005,68.78180238300276,-2.5366439873938527,-1.9094720730882,0.6488552031328821,8.18,171.32,47.99,-0.04,-0.99,0.12,-0.06,0.09,-0.03
15.330000000000002,0.526953125,5.0067901611328125e-05,-3.6105568765814313,1.2393122667377492,9.215556700124692,9.413978744976331,21.44959659329414,68.79209036047797,-0.3399386425414369,-2.884087520839244,0.8131433920346559,8.149999999999986,171.29,47.93999999999998,-0.04,-0.99,0.12,-0.06,0.09,-0.03
15.34,0.527880859375,4.127883911132813e-05,-3.550649668701665,1.3817207691704718,9.086547182843017,9.414124389650317,21.42696321795485,68.80100508920984,1.5134370425367312,-2.583725876607448,0.6586358888737963,8.11,171.25,47.89,-0.04,-0.99,0.12,-0.06,0.09,-0.03
15.350000000000001,0.540498046875,4.457473754882812e-05,-3.558641442572689,1.468426337088869,9.114078691807707,9.428006631328428,21.425441737420424,68.80572484359078,2.875893535753962,-0.472022076124531,-0.1261247828326277,8.07,171.19,47.87,-0.04,-0.99,0.12,-0.06,0.09,-0.03
15.36,0.558310546875,4.201126098632813e-05,-3.654001237347032,1.4709666809578898,9.367764065782676,9.437971082231408,21.447736654893376,68.80113308816638,2.753326671196398,1.7406470141561128,-1.4214883964049376,7.94,171.07,47.82,-0.04,-0.99,0.12,-0.06,0.09,-0.03
15.370000000000001,0.570927734375,4.494094848632812e-05,-3.7414161868441056,1.442206733353044,9.458123288442517,9.434149176165915,21.48578564259928,68.7854688893784,1.760665348775414,3.099904344496128,-2.6890736036198155,7.85,171.01,47.8,-0.04,-0.99,0.12,-0.06,0.09,-0.03
15.379999999999999,0.572041015625,5.263137817382813e-05,-3.8241521249845447,1.500818732741081,9.39624967499244,9.426641036414535,21.53133694985995,68.76618225436897,1.6038592492507442,3.7680542360830382,-3.075521991099058,7.77,170.94,47.78,-0.04,-0.99,0.12,-0.06,0.09,-0.03
15.39,0.558125,6.288528442382812e-05,-3.893537368230524,1.504471621039094,9.496125447552236,9.419348791065447,21.56751538796972,68.7486125233982,1.5954891609852828,2.662393025806045,-2.6789906886888017,7.69,170.86,47.77,-0.04,-0.99,0.12,-0.06,0.09,-0.03
15.400000000000002,0.543095703125,5.702590942382813e-05,-3.862344518049527,1.521765043392499,9.54751039203127,9.41037932777288,21.57153004777023,68.73520959035193,1.216768391077944,-0.4741724556502102,-1.7869124448593434,7.599999999999929,170.81999999999996,47.71999999999997,-0.04,-0.99,0.12,-0.06,0.09,-0.03
15.41,0.531962890625,5.336380004882813e-05,-3.7856042087509127,1.561077758224784,9.596975777784808,9.3991394447189,21.540718662423146,68.72605512854898,0.8512994659115563,-3.902468544890513,-0.7967592989566415,7.4,170.77,47.63,-0.04,-0.99,0.12,-0.06,0.09,-0.03
15.420000000000002,0.5262109375,4.347610473632812e-05,-3.663517067593735,1.6101089551800718,9.461364505819184,9.38906090990682,21.49321043801976,68.72437983757055,0.7190732474045203,-5.258082097981183,0.2049295463711768,7.29,170.76,47.59,-0.04,-0.99,0.12,-0.06,0.09,-0.03
15.43,0.530849609375,4.127883911132813e-05,-3.573041843813578,1.5707614744060885,9.279492097468244,9.385335882026164,21.457507437948028,68.73450781869624,0.9266872087407604,-3.579145559555738,1.078890415942814,7.2,170.77,47.6,-0.04,-0.99,0.12,-0.06,0.09,-0.03
15.440000000000001,0.540869140625,4.384231567382812e-05,-3.5215404597708133,1.5415762666725656,9.155775769334976,9.389626822694474,21.451833361371552,68.75111174102852,1.56100691044377,-0.6015070464422874,1.0967504446637153,7.06,170.77,47.57,-0.04,-0.99,0.12,-0.06,0.09,-0.03
15.45,0.5505175781249999,4.567337036132812e-05,-3.594586807202894,1.5046002513839425,9.115355430293182,9.404938769736525,21.478112516076063,68.76427628709695,2.7247802663499163,2.4052503711337208,0.1816602633539613,6.89,170.79,47.56,-0.04,-0.99,0.12,-0.06,0.09,-0.03
15.46,0.5618359374999999,4.274368286132812e-05,-3.686325363537818,1.5377970336758036,9.25831867645712,9.42111698100382,21.52759339048216,68.76702266424759,3.168345352589665,4.50641320705248,-1.1782376531182013,6.54,170.92,47.62,-0.04,-0.99,0.12,-0.06,0.09,-0.03
15.469999999999999,0.5737109375,4.494094848632812e-05,-3.752979955749644,1.632846577370501,9.35009851012608,9.42679546725489,21.586922297700184,68.76026033127792,2.3549374295886825,5.266544077895807,-2.1927737203659445,6.37,171.0,47.67,-0.04,-0.99,0.12,-0.06,0.09,-0.03
15.48,0.5664746093749999,5.958938598632812e-05,-3.791162637214298,1.6926359708613097,9.484557067174896,9.416875653986024,21.64254798208584,68.75113382149354,0.7650457325255262,4.749110919830498,-2.269969006817836,6.22,171.04,47.71,-0.04,-0.99,0.12,-0.06,0.09,-0.03
15.490000000000002,0.542353515625,5.739212036132813e-05,-3.848783021759033,1.6382219447230768,9.565913108406338,9.38806778580862,21.677569898257698,68.74261101642256,-1.0157794273483818,2.6285051944249034,-1.8270255473324792,6.109999999999968,171.09000000000003,47.72,-0.04,-0.99,0.12,-0.06,0.09,-0.03
15.5,0.528251953125,5.0067901611328125e-05,-3.882219941312834,1.5307385572202807,9.46348678610646,9.35340657408404,21.688628194520035,68.7402305337326,-1.724775512970244,0.4668329102749032,-0.901072874740912,6.02,171.2,47.73,-0.04,-0.99,0.12,-0.06,0.09,-0.03
15.510000000000002,0.528251953125,4.713821411132812e-05,-3.908377519444119,1.4291145938056555,9.36668552590442,9.329024705883713,21.683487683147703,68.74356672449353,-0.7818420687443881,-1.029785521687159,-0.0705550101398194,5.84,171.41,47.69,-0.04,-0.99,0.12,-0.06,0.09,-0.02
15.52,0.536044921875,4.274368286132812e-05,-3.853587606255688,1.4218555797331232,9.275725451560046,9.32488011263431,21.673378421601853,68.7526515851648,1.1152185922591924,-1.3803200979910746,0.508148347511018,5.73,171.51,47.68,-0.04,-0.99,0.12,-0.06,0.09,-0.02
15.530000000000001,0.546064453125,4.237747192382812e-05,-3.7368598820436185,1.4734096522587072,9.394226813413894,9.343537749583788,21.66376941541328,68.76668825206941,3.2564322056683546,-1.2075911511015376,0.9685505857629976,5.6,171.61,47.67,-0.04,-0.99,0.12,-0.06,0.09,-0.02
15.54,0.55626953125,4.677200317382812e-05,-3.612367747611467,1.6329386243214814,9.41816440808307,9.378262798176166,21.66075568764115,68.78856825265284,4.422464116807132,-0.422539894255374,1.5910138626435273,5.47,171.7,47.65,-0.04,-0.99,0.12,-0.06,0.09,-0.02
15.55,0.564248046875,4.420852661132812e-05,-3.5944520382262994,1.7648640342345931,9.419619835530192,9.418065135947,21.674411321244893,68.82120830044965,4.371081235831926,1.4307516765735455,2.252445387010126,5.35,171.82,47.64,-0.04,-0.99,0.12,-0.06,0.09,-0.02
15.559999999999999,0.57333984375,4.457473754882812e-05,-3.682522894684072,1.815671944157512,9.49815517549876,9.444967394538882,21.706536165065533,68.85980877372204,2.739554616444204,3.369720254463874,2.47547897422392,5.12,172.05,47.66,-0.04,-0.99,0.12,-0.06,0.09,-0.02
15.57,0.57037109375,5.739212036132813e-05,-3.820820913966776,1.7441253652317128,9.574098152696498,9.44023522765178,21.7468248329997,68.89587359575744,-0.5147464137468822,3.991890636645267,2.060923960697133,5.01,172.13,47.71,-0.04,-0.99,0.12,-0.06,0.09,-0.02
15.580000000000002,0.54513671875,6.544876098632813e-05,-3.953125917853265,1.569326981675352,9.627036605478963,9.402733728323629,21.778216027372547,68.92445207981807,-3.5310071375690684,2.8477469989512,1.4953822802564338,4.909999999999965,172.25000000000006,47.73,-0.04,-0.99,0.12,-0.06,0.09,-0.02
15.59,0.5258398437499999,4.713821411132812e-05,-4.006737691100511,1.3879621515452187,9.560226094741132,9.344530044214194,21.78645754223339,68.94436255165233,-4.971353400236279,0.3968719288481182,1.1497112533769718,4.81,172.41,47.73,-0.04,-0.99,0.12,-0.06,0.09,-0.02
15.600000000000001,0.533076171875,4.237747192382812e-05,-3.98491180890563,1.330653658951715,9.450871372926516,9.285972511955798,21.77018064304301,68.95949549478209,-4.739364773400061,-1.974722276132011,1.1083266087080212,4.71,172.65,47.73,-0.04,-0.99,0.12,-0.06,0.09,-0.02
15.61,0.542353515625,4.640579223632812e-05,-3.9359101470497753,1.301515756049601,9.478212621733318,9.233546389295428,21.73500118462445,68.96895190353487,-3.88709642974218,-3.971514194037632,0.8721327167299258,4.59,172.85,47.71,-0.04,-0.99,0.12,-0.06,0.09,-0.02
15.620000000000001,0.5508886718749999,4.237747192382812e-05,-3.821313579213727,1.331796702570779,9.491595314263735,9.188880770813917,21.687967324812536,68.97313225681008,-2.827565834806077,-5.175279921393291,0.5971745177810486,4.38,173.26,47.7,-0.04,-0.99,0.12,-0.06,0.09,-0.02
15.629999999999999,0.5573828125,4.201126098632813e-05,-3.695436623095688,1.3214716255357966,9.47558813163801,9.16059753981214,21.640294563921888,68.97949544892074,-1.2131590202030584,-5.061998926021609,0.853108287891282,4.27,173.51,47.68,-0.04,-0.99,0.12,-0.06,0.09,-0.02
15.64,0.562021484375,4.860305786132813e-05,-3.616740259280837,1.350852967833482,9.33299644282905,9.154388436832424,21.60771324133659,68.99637833620862,0.5782464812611948,-3.3468826794340827,1.6168780415402266,4.18,173.74,47.69,-0.04,-0.99,0.12,-0.06,0.09,-0.02
15.650000000000002,0.56740234375,4.494094848632812e-05,-3.618703765156723,1.356388267141501,9.239702244795572,9.176156285570777,21.59806585377477,69.02681841325766,2.789022164830848,-0.9052544609130422,2.431513574187156,4.0799999999999645,173.95000000000005,47.710000000000015,-0.04,-0.99,0.12,-0.06,0.09,-0.02
15.66,0.572041015625,4.310989379882812e-05,-3.702897078238877,1.389163219755161,9.217368336167109,9.21955143982308,21.606436674915976,69.06305038630016,4.786669451467919,0.9456221284717808,2.65427742878268,3.98,174.15,47.75,-0.04,-0.99,0.12,-0.06,0.09,-0.02
15.670000000000002,0.57296875,4.787063598632812e-05,-3.8400379151008552,1.4359747081216183,9.353059150110417,9.27195977724639,21.623479839344785,69.09664928995474,5.704738212283245,1.7075330422106396,2.225154487388371,3.81,174.5,47.82,-0.04,-0.99,0.12,-0.06,0.09,-0.02
15.68,0.57482421875,5.226516723632813e-05,-3.909147076477229,1.5239858648055007,9.486002386099631,9.313481025693358,21.63706865814913,69.11913900843898,4.789167727933617,1.0548157799027198,1.1498571985047836,3.7,174.7,47.82,-0.04,-0.99,0.12,-0.06,0.09,-0.02
15.690000000000001,0.57482421875,5.263137817382813e-05,-3.888187059833986,1.6466193605446893,9.583233213828272,9.325466802299236,21.635042518992496,69.12933033002723,2.3026343319899025,-0.7140878733326216,0.4053537053250416,3.6,174.83,47.81,-0.04,-0.99,0.12,-0.06,0.09,-0.02
15.7,0.571298828125,5.409622192382813e-05,-3.87748000504984,1.6971163078325169,9.721962490669265,9.302679181362658,21.61207611139261,69.1341471761075,-0.9758390570315428,-2.77907081653151,0.2833923283157591,3.49,175.0,47.76,-0.04,-0.99,0.12,-0.06,0.09,-0.02
15.71,0.5677734375,5.995559692382812e-05,-3.837111930482368,1.6598168596071974,9.770538521664577,9.245614219717654,21.572665550572463,69.13829013358372,-4.434507088611175,-4.430349569070379,0.5123818600215869,3.4,175.21,47.69,-0.04,-0.99,0.12,-0.06,0.09,-0.02
15.719999999999999,0.565732421875,5.958938598632812e-05,-3.780845364479749,1.5372723780973887,9.65934359206398,9.161841420694165,21.526346615297765,69.14485408007258,-7.193053003033952,-4.9992814040497215,0.8557280215018087,3.32,175.54,47.58,-0.04,-0.99,0.12,-0.06,0.09,-0.02
15.73,0.5622070312499999,6.251907348632812e-05,-3.714680392380629,1.364631451255547,9.477820010986624,9.071439079540143,21.48397614643984,69.156033306411,-7.826567756968127,-4.4181506662849,1.2037706030105202,3.26,175.7,47.51,-0.04,-0.99,0.12,-0.06,0.09,-0.02
15.740000000000002,0.560166015625,5.702590942382813e-05,-3.660572259928156,1.1929699351802447,9.234364830981583,9.00050638630961,21.452745871188498,69.17368468786468,-5.881235413750308,-3.258558871798003,1.633074682843105,3.199999999999972,175.84000000000006,47.48,-0.04,-0.99,0.12,-0.06,0.09,-0.02
15.75,0.562021484375,6.142044067382812e-05,-3.653427955403135,1.110855729756396,9.008262699479182,8.976709669017668,21.43228919096619,69.19785654902223,-1.383634202270721,-2.141129156034757,2.009771387861352,3.12,176.02,47.5,-0.04,-0.99,0.12,-0.06,0.09,-0.02
15.760000000000002,0.5662890625,6.142044067382812e-05,-3.674666381260734,1.094672898725792,9.034544006416024,9.0049242342606,21.41651348516459,69.22200312603938,3.9570973661176936,-1.7097874647551188,1.9063024523915075,3.01,176.22,47.56,-0.04,-0.99,0.12,-0.06,0.09,-0.02
15.77,0.569443359375,5.849075317382812e-05,-3.68072060584601,1.2204359927084998,9.213862848537444,9.066908304254715,21.40157650685624,69.2397007935827,7.4624963468985985,-1.74589448426982,1.259195884612283,2.86,176.4,47.6,-0.04,-0.99,0.12,-0.06,0.09,-0.02
15.780000000000001,0.573525390625,5.299758911132813e-05,-3.6437400972778606,1.4367413780431295,9.25463923540556,9.141742309042549,21.390106491590466,69.25313197099295,8.743450933934824,-1.3651885605731104,0.8386583465246092,2.54,176.68,47.67,-0.04,-0.99,0.11,-0.06,0.09,-0.02
15.79,0.573896484375,5.336380004882813e-05,-3.690940641034446,1.641316492673736,9.492743440854838,9.211370671347456,21.38646685157231,69.26842583607642,7.999322178326545,-0.6030313624051873,0.9648009168966788,2.38,176.8,47.66,-0.04,-0.99,0.11,-0.06,0.09,-0.02
15.8,0.575009765625,4.603958129882812e-05,-3.746657911580401,1.6776848630363914,9.627363887167936,9.246206184467855,21.38167406124801,69.28555281003611,4.310508867576558,-0.7528900899014301,1.109387216644313,2.21,176.91,47.62,-0.04,-0.99,0.11,-0.05,0.09,-0.02
15.809999999999999,0.5737109375,5.226516723632813e-05,-3.8345880071863743,1.5399270652222707,9.532675035939636,9.242930481472335,21.367121057366173,69.29807656916996,0.6759319800585268,-1.8718719171652287,0.8207533163102699,2.06,176.99,47.58,-0.04,-0.99,0.11,-0.05,0.09,-0.02
15.82,0.57333984375,5.629348754882813e-05,-3.8850791107459592,1.3279222140344569,9.29484566241193,9.218286637042295,21.340260192272144,69.30196022141128,-1.0362550691386698,-3.2283503227503703,0.1958597186753316,1.92,177.12,47.55,-0.04,-0.99,0.11,-0.05,0.09,-0.02
15.830000000000002,0.57296875,5.446243286132813e-05,-3.8110267728026734,1.2101607014379612,9.11566911863094,9.19371183281883,21.30184237732165,69.2953891024488,-0.4484381998685806,-4.562535533294319,-0.640748263851431,1.689999999999968,177.5300000000001,47.51,-0.0399999999999964,-0.99,0.11,-0.05,0.09,-0.02
15.84,0.572041015625,5.299758911132813e-05,-3.643236173825737,1.3150035424251418,9.100411484741487,9.183930592711102,21.253627838663427,69.27839159319862,1.464264397305639,-5.60639172361487,-1.3544836897388115,1.6,177.76,47.5,-0.03,-0.99,0.11,-0.05,0.09,-0.02
