time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
30.750000000000004,0.5490332031249999,6.566619873046874e-05,-3.2877986511792625,0.2673569870310334,9.025429979806937,5.986724879745681,17.140906852501843,84.3116901525496,4.642071508246804,15.509740460016276,-4.259510859529024,-49.68,149.62,121.95,-0.07,-0.99,0.11,-0.05,0.18,-0.05
30.76,0.545322265625,4.698944091796875e-05,-3.491269579091207,0.3471880068426464,9.297483880553331,5.992367878645339,17.301814088076213,84.27425419563146,2.8558052641963645,15.049158646096297,-5.21710197757419,-47.67,148.38,121.54,-0.08,-0.99,0.11,-0.05,0.18,-0.05
30.77,0.57037109375,4.735565185546875e-05,-3.623267730862204,0.3583458261865662,9.556098848594097,5.958179708138906,17.439634852613803,84.22103199979986,-0.9432174475091362,12.414425614728906,-6.3184366226943975,-45.24,147.09,121.13,-0.08,-0.99,0.11,-0.05,0.18,-0.05
30.779999999999998,0.5366015624999999,6.163787841796875e-05,-3.622562462901346,0.190610864863191,9.661504214495707,5.875533055679754,17.55189506523452,84.16172252517205,-5.623943940272287,9.79180377580198,-7.049806497488951,-39.64,144.7,120.27,-0.08,-0.99,0.11,-0.05,0.18,-0.05
30.790000000000003,0.554599609375,4.662322998046875e-05,-3.5637849668828148,-0.185120117513462,9.496243620016765,5.748710496728686,17.652604373267916,84.0828334856442,-8.999415442278847,8.853047965172685,-8.140653350190448,-36.52,143.63,119.87,-0.08,-0.99,0.1,-0.04,0.17,-0.05
30.8,0.56666015625,6.200408935546876e-05,-3.622329206810434,-0.6842984688471566,9.30497870017198,5.610669716576479,17.76708753316986,83.99062203019508,-9.487018385213007,10.257898283650434,-10.02644655861081,-33.21,142.56,118.68,-0.08,-0.99,0.1,-0.04,0.16,-0.05
30.81,0.544580078125,4.515838623046875e-05,-3.745726762962859,-1.200300473647662,9.238408580726537,5.483602889273939,17.91746461724162,83.87108363932136,-7.371953723679561,13.758453106868782,-12.927993556784465,-29.91,141.45,117.6,-0.08,-0.99,0.1,-0.05,0.16,-0.05
30.820000000000004,0.57185546875,5.284881591796875e-05,-3.87497611979892,-1.4366116997359837,9.084201545492318,5.387970583567727,18.10861661900137,83.7208399124595,-2.9702947491370715,17.691962513886196,-16.08142501156442,-26.35,140.33,116.87,-0.08,-0.99,0.11,-0.05,0.16,-0.05
30.830000000000002,0.543095703125,4.515838623046875e-05,-4.001208889862014,-1.359156943485203,9.068405427853646,5.339728099582626,18.32519053000159,83.55426848423545,2.6025843600651384,19.860822096883325,-18.209891349810125,-18.95,139.0,114.92,-0.06,-0.99,0.1,-0.05,0.15,-0.04
30.84,0.571298828125,5.577850341796875e-05,-4.0852981669026605,-1.217029896010133,9.482176384736386,5.320167381853089,18.527757133347183,83.36605398039617,5.359643092189766,17.959855298778386,-19.235100150882143,-14.49,138.39,114.59,-0.05,-0.99,0.1,-0.05,0.14,-0.03
30.849999999999998,0.55033203125,4.698944091796875e-05,-4.1310251417363935,-1.0463157875082307,9.88798648738758,5.28975380595411,18.68797988327365,83.17304866954294,4.4182129749229215,13.556087100928082,-19.719193278475267,-9.97,137.64,114.32,-0.04,-0.99,0.11,-0.05,0.14,-0.03
30.860000000000003,0.553857421875,6.273651123046876e-05,-4.168220476500477,-1.018569209742029,10.209078204023944,5.222613413358074,18.81693177797769,82.97305444031304,0.7434356274768743,10.514501018337343,-19.94758871312657,-5.35,137.27,114.16,-0.03,-0.99,0.11,-0.05,0.13,-0.02
30.87,0.565546875,4.698944091796875e-05,-4.277888752578866,-1.2275145530210467,10.352644519523608,5.10347472070342,18.945007159832247,82.76234601996289,-4.296082968592231,10.633098741942252,-20.83469558226813,-0.97,136.91,113.78,-0.02,-0.99,0.12,-0.06,0.13,-0.02
30.88,0.52955078125,4.955291748046874e-05,-4.511333054124823,-1.556712715657785,10.200798607719577,4.9299680993398045,19.09113262099683,82.52926984862876,-8.850122164648088,12.415317568342983,-23.840471705147625,8.09,137.35,112.88,0.02,-0.99,0.12,-0.06,0.12,0.0
30.889999999999997,0.568701171875,5.577850341796875e-05,-4.642822192724493,-1.8105409777974115,9.821971900383744,4.7150320545959845,19.25057730739211,82.23170294459838,-10.32487631990415,13.057372502302076,-29.043930738430497,12.92999999999656,138.15999999999943,112.97999999999992,0.0299999999999928,-0.99,0.1299999999999929,-0.06,0.12,0.0099999999999928
30.900000000000002,0.5675878906249999,4.552459716796875e-05,-4.581785874715205,-1.93240864966398,9.642065179702769,4.50276354210124,19.391521290480323,81.88161958447611,-7.956323975668937,10.699498488010216,-34.322955852684515,17.56,138.79,112.61,0.04,-0.99,0.13,-0.07,0.11,0.01
30.91,0.543095703125,4.4425964355468746e-05,-4.374376394386339,-1.9641765070357864,9.738209317429448,4.317252179528483,19.492616651586943,81.47929257803538,-3.2797544222923767,6.318844111224311,-38.80738923654002,22.09,140.16,112.36,0.04,-0.99,0.13,-0.07,0.11,0.01
30.919999999999998,0.53177734375,5.687713623046875e-05,-4.107991787961087,-1.8742167633027027,9.810023417068026,4.172971450485312,19.5635985250985,81.042117736552,2.488875398523559,3.273413087657865,-42.27024157224257,26.99,141.27,110.69,0.04,-0.99,0.13,-0.06,0.1,0.02
30.930000000000003,0.560166015625,6.273651123046876e-05,-3.746505607923147,-1.6018095497012357,9.952332466830748,4.078837319205918,19.644893717416785,80.57981384392846,8.4157497111073,4.786461813796081,-44.6557932601558,36.43,143.69,110.25,0.05,-0.99,0.13,-0.07,0.09,0.02
30.94,0.57259765625,5.1017761230468745e-05,-3.5600796187458994,-1.1414102506862636,10.218012938120504,4.022348169487054,19.78418469136025,80.10161996967977,12.218086463358867,10.403023538069142,-46.232329375153455,41.17,144.85,110.43,0.05,-0.99,0.13,-0.07,0.08,0.02
30.95,0.574638671875,4.955291748046874e-05,-3.633117343002479,-0.6392364491089091,10.734617777819214,3.966434710527088,19.980525420133727,79.61460687233982,12.410365154478006,16.210731358365653,-47.422301096466775,46.21,147.08,110.46,0.05,-0.99,0.13,-0.07,0.07,0.02
30.959999999999997,0.574267578125,4.735565185546875e-05,-3.8735768236128,-0.1373953429985354,11.34237622965588,3.86553488728782,20.21865878546032,79.12718738239036,7.694871573858146,20.41293634770972,-47.57688332104162,51.15,148.99,109.75,0.05,-0.99,0.13,-0.06,0.06,0.02
30.970000000000002,0.570927734375,5.394744873046875e-05,-4.155983953876127,0.2106041660067177,11.842654712896762,3.687359613112856,20.46599441085809,78.64945707967978,-0.5840578874833575,21.18624010819881,-46.47228366703817,55.88,150.93,108.74,0.05,-0.99,0.12,-0.06,0.06,0.02
30.98,0.553486328125,5.724334716796874e-05,-4.375299605979222,0.1916171620508789,12.17893818111469,3.4255954925481973,20.672729653263552,78.18257046818262,-9.360647413274052,16.757466726538212,-45.07840898754781,65.29,156.07,106.7,0.05,-0.99,0.1,-0.05,0.05,0.02
30.99,0.532333984375,5.284881591796875e-05,-4.586441112546375,-0.1683222730484176,12.21501958941958,3.080266134853814,20.81404622846101,77.71149485378118,-16.32255290314905,10.957361209404253,-45.14336264405901,70.04,159.38,105.44,0.05,-0.99,0.09,-0.05,0.04,0.02
31.000000000000004,0.52806640625,3.783416748046875e-05,-4.655380822992713,-0.5971778450433871,12.076536466810268,2.68928015568043,20.90453194443887,77.20652992114867,-19.564449426783813,5.959010110871668,-48.16086058300325,74.78,162.75,104.71,0.05,-1.0,0.08,-0.04,0.04,0.02
31.01,0.5482910156249999,4.3327331542968745e-05,-4.556545960503478,-0.8766334407736812,11.88244383122812,2.283197040448353,20.95606859544731,76.64655903647323,-18.79088743547669,2.107115139736322,-53.30083499824724,79.5,166.3,104.0,0.04,-1.0,0.08,-0.04,0.03,0.02
31.02,0.572041015625,4.039764404296875e-05,-4.31509141282561,-0.8854395172005721,11.77443240710919,1.890228191728824,20.980855429781816,76.02737534811851,-14.962739919247728,-0.3319172174406608,-58.76277882323648,84.0,169.65,103.06,0.04,-1.0,0.07,-0.04,0.03,0.02
31.029999999999998,0.5497753906249999,6.053924560546875e-05,-3.9959168764479447,-0.6498768239376455,11.836101495814876,1.5320912010116885,20.987288150142223,75.37286602237592,-10.193921085147467,-1.860993214614363,-61.77860085060175,88.69,173.56,102.06,0.04,-1.0,0.06,-0.03,0.02,0.02
31.040000000000003,0.5369726562499999,4.149627685546875e-05,-3.7785197658170175,-0.2980210604546217,12.042022374122263,1.2098996955148724,20.975552787881227,74.71923317137527,-7.07854439098705,-3.1293967691629607,-61.19852870332428,97.49,181.74,99.98,0.04,-1.0,0.05,-0.02,0.01,0.02
31.05,0.57037109375,4.515838623046875e-05,-3.780474735290256,0.009197377419398,12.270771130063272,0.9056217772825792,20.94864583248372,74.09700421379945,-6.617203278845581,-4.330488536736191,-58.18128753853007,101.56,186.28,99.1,0.04,-1.0,0.04,-0.02,0.01,0.02
31.06,0.5393847656249999,5.577850341796875e-05,-4.00992471230885,0.2719584473580331,12.47109379737289,0.5974535634297075,20.894853935373828,73.50148547704809,-8.111650514313457,-6.867881156989951,-55.73042639363425,105.49,190.88,98.41,0.04,-1.0,0.04,-0.02,0.0,0.02
31.070000000000004,0.55033203125,4.003143310546875e-05,-4.29526623026345,0.3569593286971376,12.721921290397336,0.2616412092006654,20.793536394547143,72.90778302226057,-11.184507906849497,-11.64517401832708,-55.8135144397145,109.17,195.62,97.77,0.04,-1.0,0.03,-0.01,0.0,0.02
31.080000000000002,0.565546875,5.248260498046875e-05,-4.489422073744319,0.2626702508216896,12.786831015105172,-0.1147437590518703,20.62752358711789,72.290451580982,-14.696989170939604,-18.01170361107355,-58.440151055196445,112.81,200.62,97.25,0.04,-1.0,0.03,-0.01,-0.0,0.02
31.09,0.54142578125,4.149627685546875e-05,-4.352682291621701,0.0143139743722808,12.636075901726578,-0.5254986270372958,20.39176912633468,71.63084913279617,-16.278439675147695,-23.82402798082808,-62.32179274219669,119.68,211.01,96.16,0.05,-1.0,0.02,-0.01,-0.0,0.02
31.099999999999998,0.572783203125,5.9806823730468746e-05,-3.956238518995285,-0.16467356904226,12.362584252667036,-0.9276019903399966,20.115401080718776,70.94927392147092,-14.874182241752807,-27.36119129061148,-64.66867959670054,122.89,216.46,95.8,0.05,-1.0,0.01,-0.0,-0.01,0.02
31.110000000000003,0.541796875,3.966522216796875e-05,-3.5239326259303336,-0.1643728918957162,12.157035507198682,-1.2982897111506988,19.83168884374433,70.27290863826671,-12.099043780746996,-27.49378987731041,-64.29176142765941,126.15,222.4,95.43,0.04,-1.0,0.0,-0.0,-0.01,0.02
31.12,0.567958984375,5.394744873046875e-05,-3.281425708912854,0.0353158317376445,12.272171090909763,-1.641380594834533,19.567415861084747,69.62148388370126,-10.581964245150196,-24.95562520878924,-61.97720369313644,129.57,228.64,95.13,0.04,-1.0,-0.01,0.0,-0.01,0.02
31.13,0.5490332031249999,4.186248779296874e-05,-3.326825862633999,0.2955283990390613,12.627562034814906,-1.978141633326468,19.320978206427466,68.99678345019896,-11.47011541366109,-23.03905771842831,-59.69492705939336,132.41,234.67,95.04,0.03,-1.0,-0.01,0.0,-0.01,0.01
31.139999999999997,0.555341796875,5.9806823730468746e-05,-3.630716991258464,0.38783752148096,12.604977252428638,-2.330491133986768,19.055174445708488,68.38145616016558,-13.378512431783031,-24.918480592489427,-59.42733986818194,137.45999999999643,246.69999999999143,94.25000000000055,0.0200000000000071,-1.0,-0.0199999999999928,0.0099999999999928,-0.01,0.01
31.150000000000002,0.5558984375,4.113006591796875e-05,-3.9029139702349496,0.3594179977548983,12.23863079641483,-2.6867764569439885,18.7433016150176,67.75381085214312,-13.623396023176255,-29.296529441324303,-61.147637284090166,139.54,252.67,93.85,0.01,-1.0,-0.02,0.01,-0.01,0.01
31.16,0.5425390625,5.1750183105468746e-05,-3.920935760474104,0.3436318936172504,11.837877802547816,-3.0141608860594635,18.373656887497248,67.11380025323857,-10.328282854915056,-34.864240616866915,-62.88635382976318,141.32,258.81,93.26,0.01,-1.0,-0.03,0.02,-0.01,0.0
31.169999999999998,0.563876953125,3.966522216796875e-05,-3.646533752168295,0.5760021570104957,11.612434151222748,-3.283037815457462,17.93615265290609,66.47826983907541,-4.75279873775691,-41.62120146150711,-62.93774604166381,142.91,264.93,92.43,0.01,-1.0,-0.04,0.02,-0.02,0.0
31.180000000000003,0.53103515625,4.808807373046875e-05,-3.238872613736242,1.0594303164200831,11.54988166419542,-3.491841071191431,17.431236908030986,65.87378985184755,-0.4100400028984419,-48.33632765789733,-60.43204883561685,144.42,271.29,91.68,0.01,-1.0,-0.05,0.03,-0.02,0.0
31.19,0.5668457031249999,4.222869873046874e-05,-2.862553994615258,1.5996327536582866,11.6973431749898,-3.6766205974449138,16.875495172609515,65.33109980581924,-0.9386072122313556,-52.73996019150141,-55.369165294677,146.51,283.66,90.23,0.01,-1.0,-0.08,0.04,-0.02,0.0
31.2,0.528251953125,4.662322998046875e-05,-2.648706206308575,1.9996588497005416,11.828077949154672,-3.889329812586784,16.305269543690464,64.8511465259693,-6.438265525545002,-54.32973382011206,-49.67671084127982,146.86,289.39,89.43,0.0,-1.0,-0.09,0.05,-0.02,0.0
31.209999999999997,0.569443359375,4.149627685546875e-05,-2.5782404775367262,2.207139102168941,12.027107772333288,-4.169593800211008,15.737093998039011,64.42541419167831,-15.541658882582682,-54.217117892291945,-44.77491352315318,147.13,295.62,88.93,-0.0,-0.99,-0.11,0.05,-0.02,-0.0
31.220000000000002,0.528251953125,4.515838623046875e-05,-2.593402484044971,2.16496351839748,11.912173559844952,-4.533993706807643,15.172085926475935,64.03480432184075,-25.49578542783265,-53.89728049720794,-41.87886152824489,146.98,301.62,88.74,-0.01,-0.99,-0.12,0.06,-0.03,-0.01
31.23,0.56888671875,4.3327331542968745e-05,-2.5245137327394884,1.876964720934444,11.330094230212037,-4.961401342794252,14.606085064086674,63.6592648120062,-32.3382335853992,-53.88461960952769,-41.112053245449154,146.27,306.88,88.54,-0.0,-0.99,-0.12,0.06,-0.03,-0.0
31.24,0.528994140625,4.515838623046875e-05,-2.3203380539651284,1.478978211136672,10.688104948777164,-5.397820245152853,14.027233082686193,63.28525821599154,-32.67318266758504,-54.8253166908096,-41.67833157432011,144.37,318.16,88.17,-0.01,-0.99,-0.15,0.07,-0.02,-0.01
31.250000000000004,0.5662890625,3.929901123046875e-05,-1.992836400802144,1.3196745081654877,10.21019268902618,-5.778845283066032,13.433218929482264,62.91806640145293,-27.40468796795644,-56.15226659640489,-41.56483861858066,142.89,323.46,87.78,-0.0,-0.99,-0.15,0.08,-0.02,-0.0
31.26,0.540498046875,5.541229248046875e-05,-1.6268424920321092,1.5148892607471545,10.011128501911523,-6.081074520531775,12.833892953942083,62.5770272691986,-20.30154703534256,-56.60742110306387,-39.28630401300687,141.31,328.73,87.63,0.0,-0.99,-0.17,0.09,-0.02,-0.0
31.27,0.552373046875,4.4425964355468746e-05,-1.3202860701147954,1.913191692344067,10.128841139828046,-6.318793000898376,12.242154484951527,62.284731973292224,-15.360867218229338,-56.10555417809883,-34.44272581805385,139.32,333.87,87.35,0.0,-0.98,-0.18,0.09,-0.02,-0.0
31.279999999999998,0.574638671875,4.882049560546875e-05,-1.2344824759296809,2.244912798815682,10.370877061863755,-6.525861287858247,11.665294422912035,62.06098098637637,-14.475139732510206,-55.223637507559154,-27.63156762747501,137.22,339.26,87.19,-0.0,-0.98,-0.2,0.1,-0.02,-0.0
31.290000000000003,0.53140625,4.918670654296875e-05,-1.5312612439110524,2.4034849701364616,10.381427487110363,-6.730398140413147,11.11013015772088,61.91552967366315,-16.034672992875645,-53.87414906284122,-20.71962288640688,134.69,344.18,87.01,-0.01,-0.98,-0.21,0.11,-0.02,-0.01
31.3,0.54810546875,4.149627685546875e-05,-2.0002457969866057,2.315883080676921,10.43155377239574,-6.9391462782635625,10.56536237138805,61.820527819607214,-17.616540305288446,-53.49140150723437,-15.93580502301036,128.98,353.63,87.63,-0.01,-0.97,-0.23,0.12,-0.01,-0.01
31.31,0.56740234375,4.3693542480468746e-05,-2.32121210264203,2.216100284142513,10.259719728365411,-7.151320213897243,10.001742922969674,61.74939224284351,-18.40797714363988,-55.810456940308846,-14.136436440163616,125.52,357.93,88.08,-0.01,-0.97,-0.24,0.12,-0.01,-0.01
31.320000000000004,0.5753808593749999,4.698944091796875e-05,-2.3047902467736785,2.255039456981801,9.864612263561307,-7.347446192870496,9.401968553908102,61.69340909093391,-16.83016232811246,-59.68817720958546,-13.27915453164579,121.64,361.96,88.68,-0.01,-0.97,-0.24,0.12,-0.0,-0.0
31.330000000000002,0.56814453125,5.687713623046875e-05,-1.863771228102416,2.4068245871310467,9.636962915505162,-7.504363578994025,8.767590494582318,61.66592931473584,-13.229069181556328,-63.50203690165118,-10.887012428088669,117.4,365.92,89.66,-0.01,-0.97,-0.25,0.13,0.01,-0.01
31.34,0.5618359374999999,6.090545654296875e-05,-1.254569383937607,2.6317496290561464,9.521367889625935,-7.6240024037018115,8.110590391288312,61.70239726963312,-10.902444132995134,-66.04748270231295,-5.188100356094788,113.04,369.42,90.32,-0.02,-0.96,-0.26,0.13,0.01,-0.01
31.349999999999998,0.565361328125,5.614471435546875e-05,-0.8753725463797202,2.8000169140776574,9.46063105648739,-7.732479418006692,7.464963186007235,61.82023168254596,-10.927192853767613,-65.82276851168301,2.6110332483210987,103.85,376.04,90.79,-0.04,-0.96,-0.29,0.15,0.02,-0.02
31.360000000000003,0.57333984375,5.248260498046875e-05,-0.8475781681002771,2.799209798454161,9.46682500122284,-7.853640382560091,6.8539562605891255,62.01536636462473,-13.170651446564296,-63.2061196999107,10.531001713787862,98.98,379.29,91.25,-0.05,-0.95,-0.3,0.15,0.03,-0.02
31.37,0.571298828125,4.662322998046875e-05,-1.1457981356535265,2.6814049426221978,9.319216338631575,-7.997825817809292,6.283695012909323,62.26953901908242,-16.030007175396364,-59.88255333790951,16.5290081694233,93.85,382.14,91.93,-0.06,-0.95,-0.3,0.16,0.03,-0.02
31.38,0.554599609375,4.515838623046875e-05,-1.553922425773985,2.467732866523965,9.066924055652512,-8.156552539290425,5.737873978409094,62.54851660648448,-17.400782877429926,-58.17818857798013,19.55823499393234,88.59,384.34,92.75,-0.06,-0.95,-0.31,0.16,0.04,-0.02
31.389999999999997,0.531220703125,4.4425964355468746e-05,-1.6405726297509071,2.340022892368072,8.66090602088426,-8.307573356615638,5.179376600352756,62.85281084493188,-16.31951362610601,-59.99144489142863,20.666193990709832,83.12000000000388,386.28999999999866,93.4499999999995,-0.0699999999999929,-0.95,-0.3199999999999929,0.16,0.0499999999999929,-0.0299999999999928
31.400000000000002,0.564990234375,6.310272216796876e-05,-1.224430187704778,2.273184286831165,8.394131406459064,-8.436628337445073,4.581191219611085,63.1802781338791,-14.00025005446495,-64.61493210455096,22.995947958266875,72.21,389.26,94.88,-0.07,-0.94,-0.33,0.17,0.06,-0.02
31.41,0.5484765625,4.552459716796875e-05,-0.5751059256238775,2.355240129382743,8.13752424830791,-8.546059840437795,3.9495901102919095,63.564958212085074,-12.124423517705884,-68.73498717834062,28.23688176441468,66.67,390.65,95.77,-0.07,-0.94,-0.34,0.17,0.07,-0.02
31.419999999999998,0.5664746093749999,6.346893310546876e-05,0.0218935812931995,2.4802242839674413,7.936404384651118,-8.650743662286262,3.3209138067955823,64.02678779974616,-11.909880148008453,-69.26695273281176,35.950784507862835,61.17,392.09,96.84,-0.06,-0.94,-0.35,0.18,0.07,-0.02
31.430000000000003,0.532705078125,5.8708190917968745e-05,0.3114695816051956,2.4891257004708107,7.873511029417129,-8.774268692084418,2.740190702291592,64.55760384807647,-13.955803951213078,-65.25467755843235,44.08235273900414,55.73,393.28,97.97,-0.06,-0.94,-0.35,0.18,0.08,-0.02
31.44,0.551630859375,5.504608154296875e-05,0.1009153334002167,2.2019340397043887,7.888403016956128,-8.936846732157315,2.2598799312495723,65.15245351011055,-17.42069467302882,-56.53260077922032,50.17931817902149,50.34,394.54,99.11,-0.06,-0.93,-0.35,0.18,0.08,-0.01
31.45,0.5603515625,4.955291748046874e-05,-0.3663535673962393,1.718663332154629,7.770438134013349,-9.125175290120264,1.8853855188700936,65.7633088071923,-19.561093048657987,-46.44349916643403,53.759409773116055,38.64,395.68,100.66,-0.06,-0.94,-0.35,0.18,0.09,-0.01
31.459999999999997,0.563134765625,4.991912841796874e-05,-0.7484054884399929,1.2105606585191353,7.613117139427764,-9.30896150214052,1.578148142892722,66.38189087754563,-18.53057137216648,-40.25164300131868,55.27766076244609,32.66,395.72,101.35,-0.05,-0.94,-0.34,0.18,0.1,-0.01
31.470000000000002,0.557939453125,5.2116394042968746e-05,-0.8788287616527746,0.8449321991689793,7.438903438661515,-9.455682119697196,1.285005745593247,67.01297101061265,-14.208546128816185,-39.5827997309441,56.50339857395268,27.04,395.64,102.04,-0.04,-0.94,-0.34,0.17,0.1,-0.0
31.48,0.5390136718749999,6.749725341796875e-05,-0.731484397504766,0.6929467076592013,7.419101207143286,-9.556910407841874,0.965574014761958,67.66135433811826,-9.275455830891122,-43.15504272701016,58.35363330383066,21.51,395.06,102.47,-0.03,-0.94,-0.34,0.17,0.11,0.0
31.49,0.57037109375,5.651092529296875e-05,-0.3982333406013189,0.5691817443906428,7.481601448401661,-9.637103851875782,0.5978353986978872,68.34801670622636,-7.499535473079272,-48.06380316869373,60.35547243985022,16.39,395.12,103.27,-0.03,-0.94,-0.34,0.17,0.11,0.0
31.500000000000004,0.545693359375,7.042694091796875e-05,-0.1277336333892016,0.3292956791892155,7.436855574356742,-9.731714158349453,0.2162837189190277,69.04468005797183,-8.575365413137083,-49.60974603641768,61.52971013539829,6.4,392.93,104.28,-0.0,-0.94,-0.33,0.17,0.12,0.02
31.51,0.565361328125,5.9806823730468746e-05,0.0065310767514216,-0.2059030892391741,7.453140267246789,-9.84958134181146,-0.1304797171068555,69.73918460783311,-10.550200079934609,-45.80286227992777,61.61532931769396,1.11,391.39,104.58,0.02,-0.95,-0.32,0.16,0.12,0.03
31.52,0.570185546875,6.017303466796875e-05,-0.0700576133912376,-0.8077965841505553,7.211130893404793,-9.971225433654814,-0.4014016817614077,70.41360376007633,-10.275744386564334,-37.50203385334176,60.50335307894916,-3.91,390.06,104.87,0.03,-0.95,-0.32,0.16,0.12,0.03
31.529999999999998,0.568330078125,6.200408935546876e-05,-0.2088907187654975,-1.2639538697935393,7.081612414498835,-10.058667525457889,-0.5817833774772381,71.05404077797957,-6.1030151066577565,-28.11120336835496,59.21500498508774,-8.39,388.67,105.25,0.02,-0.95,-0.32,0.16,0.13,0.03
31.540000000000003,0.5618359374999999,6.163787841796875e-05,-0.1926259321530145,-1.2780784573507484,7.034766530368401,-10.0813183392818,-0.7080020944630376,71.68029396256581,0.052653024724143,-23.57044533474791,58.21461232216632,-12.79,386.91,105.39,0.01,-0.95,-0.32,0.16,0.13,0.03
31.55,0.5482910156249999,7.958221435546874e-05,0.0331358520398513,-0.9936575385210832,7.1591731589863175,-10.052626851951768,-0.8338121179131706,72.3038742097374,5.407602000033519,-23.85474555122448,58.91759001798689,-21.64,382.81,105.91,0.01,-0.96,-0.3,0.15,0.14,0.03
31.56,0.569443359375,7.042694091796875e-05,0.3260109038562098,-0.7023837714136933,7.365190027245613,-10.00793185878616,-0.9740405124556336,72.95303561984154,6.885664426285831,-25.675689940147223,61.40325787391223,-25.83,381.01,106.54,0.02,-0.96,-0.29,0.14,0.14,0.03
31.570000000000004,0.544765625,8.544158935546875e-05,0.5998972572087904,-0.7151513739763599,7.5329963896898,-9.998237249805346,-1.1040409954372152,73.63001827222087,3.025787251795093,-24.74099327716085,64.37659744967628,-29.79,378.76,107.45,0.02,-0.96,-0.28,0.14,0.15,0.03
31.580000000000002,0.556826171875,7.701873779296874e-05,0.6877316488562228,-1.1645536736092783,7.513395093597447,-10.05568081997848,-1.1812923021608075,74.31786222338171,-3.788408363206547,-19.24703788855804,66.24018322915799,-33.83,376.8,108.17,0.03,-0.96,-0.26,0.13,0.16,0.03
31.59,0.5603515625,7.372283935546875e-05,0.4870161337053967,-1.878660048045752,7.332517341561171,-10.171799233130692,-1.159858265491913,74.9832749347699,-8.911725439823329,-9.654430136629626,65.4549534892533,-37.51,374.05,108.41,0.03,-0.97,-0.25,0.12,0.16,0.04
31.599999999999998,0.56109375,7.738494873046874e-05,0.1713661949418825,-2.632268249917881,7.192240821076173,-10.293575334317987,-1.0457428057633895,75.60330341392574,-9.349841589412836,0.2917855126490227,62.47624529794571,-43.95,368.71,108.28,0.04,-0.98,-0.21,0.1,0.16,0.04
31.610000000000003,0.55404296875,8.727264404296875e-05,-0.1536279004357681,-3.073577534677766,7.136768351605241,-10.368107791020678,-0.8650788374434053,76.1760022484107,-4.42039640529342,7.544619414780364,58.93337290955173,-46.65,366.11,108.4,0.04,-0.98,-0.2,0.1,0.17,0.04
31.62,0.553115234375,8.397674560546875e-05,-0.388577972053132,-3.1056339990590827,7.3020735634095635,-10.36206954608251,-0.6589880339781394,76.71502119963473,3.762021345551633,10.321220772203704,56.09234464249123,-49.02,363.91,108.73,0.04,-0.98,-0.2,0.09,0.17,0.04
31.63,0.5640624999999999,8.470916748046875e-05,-0.5523088125675113,-2.937589900586829,7.904288018388129,-10.28686601035374,-0.4599696222774233,77.24107715064602,10.33423090711436,9.536265717814375,54.83857831336904,-51.21,361.89,109.17,0.05,-0.98,-0.19,0.09,0.17,0.04
31.639999999999997,0.5625781249999999,8.544158935546875e-05,-0.795139531941371,-2.760919931776819,8.410761569500345,-10.189919029884267,-0.2630180763892904,77.77516167149919,11.433378838748894,9.52273674787122,55.752998025992376,-53.3199999999985,360.450000000001,109.5899999999997,0.05,-0.98,-0.19,0.09,0.17,0.04
31.650000000000002,0.5525585937499999,9.423065185546874e-05,-1.137551189135853,-2.931742231047275,8.735498014778152,-10.111501903898189,-0.0507139956279177,78.31520810683153,9.297167024542627,11.06334387476272,56.52178595350851,-55.26,359.33,109.96,0.04,-0.98,-0.19,0.09,0.17,0.04
31.66,0.55552734375,9.166717529296874e-05,-1.5125458747014553,-3.361030635519952,8.667819099823745,-10.054934998170362,0.1722713907073985,78.83493109825115,6.936314654918465,12.487396471669744,54.40360447204327,-58.38,356.27,110.15,0.06,-0.98,-0.17,0.08,0.18,0.04
31.669999999999998,0.557568359375,9.972381591796876e-05,-1.6375151946067463,-3.856440532477703,8.48057692113686,-9.99990174828108,0.3819428973643222,79.30369240407816,6.827254357831468,11.923211404154658,48.712060699091374,-59.32,353.86,110.02,0.06,-0.99,-0.15,0.07,0.18,0.04
31.680000000000003,0.55478515625,9.642791748046876e-05,-1.456916702419144,-4.103892185089812,8.358000377879378,-9.91927998405717,0.563268491132026,79.71260456607533,9.65263258879198,10.072449899657936,42.23137397176737,-59.96,351.36,109.93,0.07,-0.99,-0.14,0.06,0.18,0.05
31.69,0.555341796875,9.532928466796874e-05,-1.057112483443348,-4.022482771764145,8.397705678114704,-9.797235004080234,0.7352210607247454,80.08359105151524,13.353371047870771,10.224395410142304,39.1170132888457,-60.1,348.95,109.91,0.08,-0.99,-0.13,0.05,0.18,0.05
31.7,0.565732421875,8.690643310546875e-05,-0.7627782383705639,-3.829787074896532,8.687407908201408,-9.648715968642149,0.9301418031087416,80.45579349970892,15.881250104504009,12.69588386395624,39.75425092491398,-60.06,346.7,109.73,0.09,-0.99,-0.12,0.05,0.18,0.06
