time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
109.58,0.56517578125,3.971672058105469e-05,-4.445126195956658,3.085769793052957,9.953310879908605,-4.521396761362151,25.74519741056038,73.21886537685371,3.824769032942136,-31.931374412045248,58.93474675210111,-62.74,203.98,195.79,0.14,-0.97,0.18,-0.1,0.15,0.05
109.59,0.57037109375,4.5209884643554686e-05,-4.305368455592951,2.483235692424009,9.354538165613912,-4.237012991196286,25.46709016869608,73.94115349048207,-1.3921024389005598,-33.070238395722725,62.70135538910321,-69.24,203.34,198.13,0.15,-0.97,0.18,-0.1,0.16,0.06
109.60000000000001,0.571669921875,4.154777526855469e-05,-4.149981368129669,1.88132840807817,8.899691620187383,-3.9416451213533694,25.233096913481138,74.68858548309169,-0.8247778419451625,-28.11735698484115,65.53283984266362,-72.39000000000397,203.1599999999993,199.2300000000011,0.16,-0.97,0.18,-0.1000000000000142,0.16,0.06
109.61,0.57408203125,4.228019714355469e-05,-4.116323984720818,1.3384957274606823,8.562341649354897,-3.6052676262772256,25.076278905184925,75.4534197769725,2.995650933822487,-19.912929219584743,67.90247990017912,-75.18,202.68,200.01,0.16,-0.97,0.18,-0.11,0.16,0.06
109.62,0.57408203125,4.264640808105469e-05,-4.30805168318686,0.8521786781736604,8.440963618409338,-3.2226019801361674,24.98703937804021,76.23341979020198,7.173463289037117,-12.876756127820835,69.92314448014353,-77.71000000000313,202.26,200.7600000000008,0.1600000000000142,-0.97,0.19,-0.11,0.17,0.07
109.63000000000001,0.57111328125,4.228019714355469e-05,-4.687674509822301,0.5700617319548928,8.425269027972268,-2.808381821780601,24.9236399853074,77.03128605865719,9.4565585694663,-10.26665091146828,71.8047161278264,-79.9200000000031,202.2100000000001,201.3500000000004,0.17,-0.97,0.19,-0.11,0.17,0.07
109.64,0.5636914062499999,4.5209884643554686e-05,-5.023881653356649,0.3882803217284697,8.52691248974042,-2.397473630114682,24.8220216183378,77.8470370369136,8.144604719536016,-14.210300845308602,73.24310574657004,-82.1,202.26,201.65,0.17,-0.97,0.19,-0.11,0.17,0.07
109.65,0.546806640625,3.971672058105469e-05,-5.077250770181813,0.1037822950953415,8.581603980976537,-2.0408873608915843,24.63430197293185,78.66680458648922,2.349317657990487,-22.52943446271845,73.33341473660144,-85.66000000000228,202.74000000000063,202.41000000000065,0.17,-0.97,0.19,-0.11,0.18,0.07
109.66000000000001,0.5306640625,3.6787033081054686e-05,-4.885388359843467,-0.2824410610654169,8.434876040823907,-1.7784835436072275,24.368653160217395,79.47295433384724,-6.527533656771133,-29.86018007859102,71.95657027944067,-87.27000000000228,203.2100000000011,202.86000000000053,0.17,-0.97,0.19,-0.11,0.18,0.07
109.67,0.5440234375,5.436515808105469e-05,-4.513705057359658,-0.8300921521684791,8.311916963920774,-1.618476020232997,24.078172458355823,80.25146752604718,-15.413143964961836,-31.50729545158694,69.49915055798138,-88.88,203.97,203.24,0.17,-0.97,0.19,-0.11,0.18,0.07
109.68,0.572783203125,4.118156433105469e-05,-4.153392127786589,-1.4701850219129105,8.184170535495166,-1.535934417920032,23.829749496796545,80.9937733409333,-21.16151887728249,-26.44900039776114,66.43389007842786,-90.20000000000154,205.1500000000023,203.24999999999983,0.1700000000000142,-0.97,0.19,-0.11,0.1800000000000142,0.07
109.69,0.54068359375,4.118156433105469e-05,-3.992418694159508,-2.167377780790491,7.926404493600335,-1.4753760077555027,23.69305455665812,81.6929183270923,-20.55484806672174,-15.205967451331604,63.3990757394827,-91.28,206.77,203.14,0.18,-0.97,0.19,-0.11,0.19,0.07
109.7,0.5514453125,6.0590744018554686e-05,-4.125386529370629,-2.7498129839642047,7.650009224818852,-1.3659462732719998,23.686194082128367,82.3507811036237,-13.766500568144751,-1.9117672443949376,60.38223764386525,-92.78,211.39,202.33,0.19,-0.96,0.18,-0.11,0.19,0.08
109.71000000000001,0.5536718749999999,4.4111251831054685e-05,-4.4310554769117925,-3.1108372638669284,7.559354106824501,-1.1691312036242412,23.78467023088048,82.97734979046557,-3.308962253894386,8.83643381230799,57.40301326810556,-93.25000000000028,214.15000000000447,201.42999999999856,0.1900000000000142,-0.96,0.18,-0.11,0.1899999999999858,0.08
109.72,0.558681640625,6.132316589355468e-05,-4.772285975131512,-3.217704659500573,7.711126241528264,-0.8894487959289437,23.9271540091022,83.56942024585595,6.327909583387483,13.003219375608204,54.10406104696885,-93.44,217.34,200.43,0.2,-0.96,0.18,-0.11,0.18,0.08
109.73,0.534931640625,4.081535339355469e-05,-5.0336030490241,-2.951151151438082,8.11165220800761,-0.5717084330842229,24.03539078776301,84.1244259855637,10.942235862117323,9.184155651283245,50.74100257942365,-93.71,221.36,199.24,0.21,-0.96,0.17,-0.11,0.19,0.09
109.74000000000001,0.558310546875,5.2900314331054686e-05,-5.117014902052949,-2.456255746898625,8.686370324633318,-0.291078365264605,24.056448875922083,84.64510159788588,8.029070307970008,0.9539978969579768,47.311012442796624,-94.23000000000226,225.59000000001456,197.9299999999968,0.2200000000000142,-0.96,0.16,-0.1,0.19,0.0900000000000142
109.75,0.568515625,4.960441589355469e-05,-4.9951588025610585,-2.116532593675508,9.120538959852531,-0.1053893557087918,24.01658944498437,85.12216028762968,-0.1483393282730205,-4.656347676738197,43.5504336240421,-95.82,235.83,195.66,0.23,-0.96,0.16,-0.1,0.19,0.1
109.76,0.5722265625,4.777336120605469e-05,-4.622903470844681,-2.2510396351473694,9.078830346313731,-0.0138451414005092,23.973808757729937,85.56563238863184,-7.963166970721812,-4.53407201345333,40.335340865804646,-96.43000000000148,241.47000000000853,194.38999999999808,0.2400000000000142,-0.96,0.15,-0.1,0.19,0.11
109.77000000000001,0.570185546875,4.740715026855469e-05,-4.331723186598142,-2.5445854785653768,9.008085231220283,0.0398889718341718,23.98415326740244,85.99671435517568,-10.961335754756565,1.5085804888456251,39.41625106216702,-97.47000000000187,247.5000000000092,193.04999999999828,0.25,-0.96,0.1499999999999857,-0.1,0.19,0.11
109.78,0.5644335937499999,5.070304870605469e-05,-4.387998233948542,-2.960105306900468,8.330831023978513,0.123500966972157,24.08874169686757,86.42555517797683,-7.261067747122607,11.361387455914802,39.32158231152107,-98.79,253.96,191.83,0.25,-0.96,0.14,-0.1,0.19,0.11
109.79,0.552744140625,5.033683776855469e-05,-4.9203298601643,-3.1301550237377422,8.624216379125109,0.2662491819913619,24.290321016732083,86.84118883402543,-1.0749425456993809,20.22623578527462,37.55013697747934,-100.23000000000438,261.2200000000237,190.7499999999972,0.2500000000000142,-0.96,0.1299999999999573,-0.0899999999999857,0.19,0.1100000000000142
109.8,0.5354882812499999,6.608390808105468e-05,-5.445814789689553,-2.6076047738172328,9.03952727251428,0.4049615664138808,24.5532894314271,87.1884825014645,0.6830663386304546,26.009773566687024,31.176886489685028,-103.31,277.86,188.73,0.26,-0.96,0.1,-0.08,0.19,0.12
109.81,0.57111328125,5.2534103393554686e-05,-5.590353009605838,-2.097814678509609,9.932112778024232,0.4691298318611059,24.78503074874188,87.46820747813014,-4.587161855687181,22.32182915930869,24.87356258912643,-104.71,286.48,187.29,0.26,-0.96,0.09,-0.07,0.19,0.12
109.82000000000001,0.54662109375,5.2900314331054686e-05,-5.700264002074212,-1.730883432113942,10.738262888647002,0.4171294055565843,24.94025032993819,87.72247602800701,-15.926298808582972,14.340274564767736,22.8776753781273,-106.18000000000228,296.01000000001363,185.9899999999985,0.2499999999999858,-0.97,0.0799999999999857,-0.06,0.19,0.11
109.83,0.571484375,6.095695495605469e-05,-5.829430271577098,-1.828083407144201,11.073498506054795,0.2509814190593314,25.01667939559936,87.98288488723615,-27.78956492033461,6.388231200014781,23.86462217861028,-107.78,305.61,184.93,0.24,-0.97,0.07,-0.06,0.19,0.11
109.84,0.541240234375,6.352043151855468e-05,-5.946946598309608,-2.358580194898332,11.146124136583335,0.030673326604799,25.02724116777579,88.26179204324028,-32.44441540538643,0.4361898392069621,25.188973703522507,-109.65,315.49,183.73,0.22,-0.97,0.06,-0.05,0.19,0.11
109.85000000000001,0.5629492187499999,5.436515808105469e-05,-5.913536769779856,-2.874313275680224,11.514323191052348,-0.1651023460081374,25.00563988875178,88.53801207535419,-29.607262359948017,-2.661192938435702,25.116938119156035,-112.70000000000168,335.610000000015,182.33,0.1899999999999858,-0.98,0.0499999999999857,-0.04,0.19,0.09
109.86,0.56591796875,6.46190643310547e-05,-5.515954511040484,-3.163956401158963,11.959197145658006,-0.3014747216361372,24.981450418411896,88.80486357821376,-22.85785811342436,-2.935574346471056,24.11424089190789,-113.88,346.17,182.34,0.18,-0.98,0.04,-0.04,0.19,0.09
109.87,0.5386425781249999,6.828117370605469e-05,-4.920786507796295,-3.199724624760321,12.315861069167264,-0.3683031809383825,24.96194772681593,89.06627614397564,-15.54273799221242,-2.468947287178831,23.69354764618107,-114.96000000000164,356.96000000001544,182.75000000000023,0.1699999999999858,-0.99,0.03,-0.03,0.19,0.08
109.88000000000001,0.551630859375,5.509757995605469e-05,-4.632536736592474,-3.050683777638815,12.861717006083676,-0.3840372160773495,24.95119504686453,89.3301244368797,-10.826994184748104,-1.5315671578333796,24.21335666779397,-116.1100000000014,367.8300000000151,182.93000000000032,0.1599999999999858,-0.99,0.0299999999999857,-0.0299999999999857,0.19,0.0799999999999857
109.89,0.564619140625,5.363273620605469e-05,-4.92317356753506,-2.7886277739712733,13.514553607450384,-0.3979475690258398,24.937974310129103,89.57969974837998,-10.502613670112725,-2.025871495287117,22.33977179089834,-117.09,378.48,183.16,0.15,-0.99,0.02,-0.02,0.19,0.07
109.9,0.570927734375,5.583000183105469e-05,-5.487064405925649,-2.6778317590183205,14.480459255714145,-0.4707153787279735,24.87540564422118,89.7485836893868,-13.274957312996811,-7.328660460935566,14.861613764385403,-119.30000000000103,399.1500000000151,183.33000000000027,0.1399999999999858,-0.99,-0.0100000000000142,-0.0099999999999857,0.19,0.07
109.91000000000001,0.551630859375,7.084465026855469e-05,-5.847835343289438,-2.912338240401217,15.315738027239004,-0.6244245081624974,24.707063241315865,89.79454092342411,-16.06896225807352,-18.38408973624055,3.047565578508568,-120.03000000000075,409.8100000000136,183.52000000000044,0.1299999999999858,-0.99,-0.0200000000000284,1.4210854715194734e-14,0.19,0.0699999999999858
109.92,0.5386425781249999,6.901359558105469e-05,-5.7828713203356585,-3.0789305303146906,15.183783289218423,-0.8152309753767898,24.42110205850578,89.71637897040534,-13.979011109522832,-30.15496817276073,-8.607267966657327,-120.57,419.42,183.83,0.12,-0.99,-0.04,0.01,0.19,0.06
109.93,0.5440234375,6.645011901855468e-05,-5.145146657542316,-2.9579103001995266,14.724874481374568,-0.9429861718947984,24.03938180551524,89.55144894961292,-3.324668985810081,-39.436653803825855,-16.126576311086858,-121.01000000000016,428.9300000000131,184.55000000000123,0.1099999999999715,-0.99,-0.0500000000000426,0.0200000000000142,0.1900000000000142,0.0599999999999857
109.94,0.54884765625,6.46190643310547e-05,-4.328836224653519,-2.2500260963656107,14.592987675173676,-0.91527216474168,23.58038084900664,89.37242228056999,12.117875590840884,-46.294907877025885,-17.048877355401444,-121.11,438.15,185.41,0.09,-0.99,-0.08,0.03,0.2,0.05
109.95,0.5544140625,5.583000183105469e-05,-3.801615833622032,-1.1438394527950688,14.865582320359012,-0.7465659344157689,23.1081850537332,89.23263421138711,24.008595373668527,-47.25771414201156,-12.614507597673532,-121.16,447.06,186.52,0.08,-0.99,-0.1,0.04,0.2,0.05
109.96000000000001,0.558125,5.546379089355469e-05,-3.633421466534154,0.0316460922924307,15.391575775465448,-0.5138126985439282,22.67999772227004,89.17289010566283,26.796636155584096,-42.66053396941847,-4.911437532207712,-121.24000000000022,464.50000000001216,189.0700000000016,0.06,-0.99,-0.13,0.06,0.2,0.04
109.97,0.560166015625,5.326652526855469e-05,-3.860525946380776,0.8214342675982563,16.02542759174315,-0.2917077988280729,22.305284024387483,89.20335606796351,21.56129724126279,-37.38108449789306,3.8569568998139774,-121.4,473.07,190.22,0.06,-0.99,-0.13,0.06,0.2,0.04
109.98,0.5622070312499999,5.692863464355469e-05,-4.707535037197287,1.1460761220571078,16.360672674985718,-0.1420030379186636,21.95514171035458,89.29942057472354,11.205827774773953,-35.19801366922301,10.330894568489658,-121.36,480.37,191.05,0.06,-0.99,-0.14,0.06,0.2,0.04
109.99000000000001,0.563876953125,5.839347839355469e-05,-6.122436442389768,1.0663671010008768,16.39016600220904,-0.1304252923798639,21.573500789610964,89.41024895420507,-2.244741315199171,-38.9549726401694,10.184533050253416,-121.08999999999976,487.0700000000094,191.740000000001,0.05,-0.99,-0.14,0.0600000000000142,0.2,0.04
110.0,0.5633203124999999,5.546379089355469e-05,-7.4718476495822275,0.8901709018668961,16.093136046667745,-0.300852617172485,21.071325199360626,89.43561333025616,-17.718214490749425,-51.6751024103596,2.348913232724808,-120.92,493.67,192.44,0.05,-0.99,-0.14,0.07,0.2,0.04
110.01,0.560166015625,5.326652526855469e-05,-8.171994636187309,0.5927421157795796,15.402120015785552,-0.6524121080410745,20.35925397887788,89.3523218180684,-32.016257434395634,-73.67609427061291,-8.870386195381542,-120.00999999999895,505.4700000000075,193.66000000000065,0.0499999999999857,-0.99,-0.14,0.06,0.19,0.0399999999999857
110.02000000000001,0.55515625,5.802726745605469e-05,-7.77785199160161,0.2539972722006223,14.215647061370158,-1.1183962414365831,19.38739587087665,89.19050560149887,-40.48919233193845,-100.40425433165038,-16.953946830686053,-119.2699999999986,510.7300000000066,194.11000000000053,0.0399999999999857,-0.99,-0.1399999999999858,0.06,0.19,0.03
110.03,0.546806640625,7.047843933105469e-05,-6.268063260264507,-0.0283274162825341,12.993669566850585,-1.5917881832602685,18.164735784758765,89.03043676836943,-40.95929908080749,-125.33949124908764,-16.90029024109673,-118.29,515.4,194.52,0.03,-0.99,-0.13,0.06,0.19,0.03
110.04,0.54068359375,7.377433776855469e-05,-4.481029256865869,-0.3476854807116543,12.288916437569698,-1.9938312769821112,16.763943970244043,88.97304342374504,-36.81717092844808,-140.732405107184,-9.258240185691369,-117.19999999999833,519.520000000005,194.57999999999967,0.0299999999999857,-0.99,-0.1299999999999715,0.0599999999999857,0.19,0.0299999999999857
110.05,0.565546875,7.194328308105469e-05,-3.364472742837531,-0.6462274162565547,11.653247321293264,-2.325139432729264,15.369567340177085,89.0235975845862,-33.11438359111189,-139.33063252189206,1.1609811133383705,-116.01,523.02,194.33,0.02,-0.99,-0.11,0.05,0.19,0.02
110.06,0.5622070312499999,6.095695495605469e-05,-3.205411574139492,-0.9497194930968008,10.88676350421342,-2.6133766240570626,14.122857604966894,89.16921233070852,-31.022123919140245,-123.99526903560852,9.932725464440798,-113.34,526.76,193.77,0.02,-0.99,-0.11,0.05,0.19,0.02
110.07000000000001,0.546806640625,7.890129089355468e-05,-3.988999201517408,-1.252945589539288,9.907860780995216,-2.875446258146681,13.05888346974908,89.35084216826739,-28.851754783395616,-105.6333157956696,13.28129521524549,-112.08999999999789,528.0100000000018,193.57,0.0200000000000142,-0.99,-0.1,0.05,0.19,0.02
110.08,0.560166015625,6.278800964355468e-05,-5.120913340541145,-1.414548744213193,8.7345600454401,-3.119363593256027,12.10012747291348,89.48916210394819,-25.810907579312584,-95.7767826212918,8.984034835771958,-110.59,529.33,193.57,0.03,-0.99,-0.1,0.05,0.19,0.02
110.09,0.5675878906249999,6.718254089355469e-05,-5.5262689458545164,-1.1759758205380622,7.553162203183507,-3.3402279051327546,11.087099928417093,89.53911928096052,-21.36300783829521,-102.4637263550349,-1.5827603015812324,-109.0,530.79,193.7,0.03,-0.99,-0.1,0.05,0.19,0.03
110.10000000000001,0.5692578125,6.718254089355469e-05,-4.547013783644931,-0.7602605485733506,7.228254473469379,-3.533344031090357,9.868846732824812,89.5049210763682,-17.103654817526145,-123.0395927119443,-11.330427542974252,-106.84999999999316,531.8600000000023,193.8199999999993,0.03,-0.99,-0.1000000000000142,0.05,0.2,0.0200000000000142
110.11,0.5672167968749999,6.901359558105469e-05,-2.871401357267068,-0.3111840073772567,7.6016332167094065,-3.743139310374869,8.470663319942416,89.44188024642659,-18.79989373038892,-140.61211890079315,-15.414488984943562,-102.05,533.46,193.34,0.03,-0.99,-0.11,0.05,0.2,0.03
110.12,0.55552734375,8.659172058105469e-05,-1.3635710613799543,-0.1213225646446682,7.853391165736968,-4.02160420361006,7.042560773800259,89.39861937251136,-26.77498349016672,-142.0954564997664,-13.844288416617324,-99.729999999996,533.5899999999993,192.309999999998,0.0400000000000142,-0.99,-0.11,0.05,0.1999999999999858,0.03
110.13000000000001,0.56814453125,7.816886901855468e-05,-0.6351368585896933,-0.4196933631161128,7.419457463850874,-4.380923726524852,5.766488158073115,89.39498107246361,-35.38804956734231,-125.46258377168422,-9.309326916112983,-96.91999999999535,533.099999999999,190.83999999999807,0.05,-0.99,-0.1099999999999857,0.05,0.19,0.0300000000000142
110.14,0.55701171875,8.769035339355469e-05,-1.1962530550595454,-1.1470611369861383,6.366610065917583,-4.759151499540323,4.766171308393742,89.4239240800511,-36.41951322859883,-99.17178505077948,-5.2288579729561535,-93.65,532.35,189.47,0.05,-0.99,-0.1,0.05,0.19,0.04
110.15,0.565732421875,8.109855651855468e-05,-2.2646185877880205,-1.6439015279897349,5.346141595653348,-5.071334733222127,4.006597743459462,89.44434847390927,-29.21299709960197,-75.37539273627343,-4.833658692891082,-90.09999999998894,531.6099999999973,187.6699999999944,0.06,-0.99,-0.0999999999999858,0.04,0.19,0.04
110.16000000000001,0.561650390625,9.501457214355468e-05,-2.9857347886197845,-1.5113985833596195,4.717382606608797,-5.28389693192456,3.356446328174296,89.44096769184533,-18.841079586512183,-64.9454911524829,-6.643183366086417,-82.31999999999327,529.6499999999978,183.7199999999971,0.0599999999999715,-0.9900000000000142,-0.0899999999999857,0.04,0.19,0.0399999999999857
110.17,0.564990234375,9.062004089355468e-05,-2.9925536053843085,-0.9272021122580234,4.711917420794958,-5.43025739170533,2.672931939172282,89.43296178642422,-12.57087317763992,-69.39923225130198,-7.460379919281193,-77.59,528.15,181.68,0.04,-1.0,-0.08,0.04,0.19,0.03
110.18,0.5614648437499999,9.354972839355468e-05,-2.24596629326584,-0.3417437822860337,5.029271210034347,-5.586084100148084,1.864811126876392,89.4559020033348,-14.361488661743715,-82.87996617107453,-5.480629729899411,-72.90999999999337,526.4799999999979,179.86999999999765,0.04,-0.9999999999999858,-0.0900000000000142,0.04,0.19,0.03
110.19,0.5662890625,0.000100507736206,-1.2839863256650077,-0.1605642922089331,5.106704917462009,-5.836530471878847,0.9270550489154382,89.53207577416723,-24.19715703933617,-94.88376397376844,-1.918518550925281,-68.25,524.97,178.21,0.04,-0.99,-0.1,0.04,0.19,0.03
110.2,0.562392578125,0.0001081981658935,-0.8105328127574953,-0.4392953265556708,4.864075405010501,-6.219366726615717,-0.0166374996718511,89.62120724928083,-37.52975962144328,-94.6941807441343,-1.488675548358982,-62.89,523.14,175.9,0.04,-1.0,-0.09,0.04,0.18,0.03
110.21000000000001,0.5648046874999999,0.000113691329956,-0.768685695116748,-1.055016432542755,4.353151133437657,-6.717414008341472,-0.838641010029814,89.65492669053567,-49.01789517615818,-80.92314566366124,-6.780203306990313,-52.229999999992096,520.2899999999976,170.60999999999535,0.0599999999999857,-0.99,-0.0900000000000284,0.0400000000000142,0.1699999999999858,0.0399999999999857
110.22,0.564619140625,0.0001155223846435,-0.7327798295230639,-1.6620204333246411,3.707353971866469,-7.266654748565464,-1.479007499617515,89.58929246367109,-53.75348681185818,-60.9050971418409,-15.54702269815492,-46.67,518.62,167.32,0.05,-0.99,-0.11,0.05,0.16,0.03
110.23,0.56517578125,0.000118818283081,-0.469532671268079,-2.0566273867742133,3.4324274655595084,-7.785450394409808,-1.95497913485979,89.43911392219378,-50.23433877016334,-43.62943530533423,-22.1379222931577,-40.3,518.07,165.02,0.03,-0.99,-0.12,0.06,0.16,0.03
110.24000000000001,0.5661035156249999,0.000118085861206,-0.034378689076978,-2.045118609255835,3.34275274360134,-8.214626072238142,-2.305742664355769,89.27034173647252,-41.582156392217335,-32.400796200892096,-21.71735608388699,-33.939999999991,517.0799999999998,162.7699999999967,0.04,-0.9899999999999858,-0.1500000000000284,0.0700000000000142,0.1599999999999858,0.03
110.25,0.56666015625,0.0001294384002685,0.452413185235281,-1.8287592031285345,3.20415089478635,-8.56511252433596,-2.57690171257464,89.15078281837287,-33.628954497224065,-25.35235442237443,-15.625826908940503,-27.61,516.93,160.45,0.04,-0.98,-0.17,0.08,0.15,0.03
110.26,0.56740234375,0.000125410079956,0.7904281701323023,-1.6870099094900928,3.2999444862227545,-8.869683268107725,-2.811999719280573,89.0969918571449,-28.86444554357301,-22.82421789828026,-8.619932368057647,-20.319999999980872,515.8299999999953,158.12999999999326,0.0399999999999857,-0.98,-0.1700000000000284,0.0800000000000142,0.1499999999999715,0.03
110.27000000000001,0.5661035156249999,0.000129804611206,0.8112983409237308,-1.807644002032378,3.8402130002335433,-9.166332347763191,-3.023859394300671,89.08372212638015,-28.25460431983708,-20.90746277290456,-4.598490868869374,-6.859999999990508,512.489999999998,153.38999999999675,0.0299999999999715,-0.98,-0.1900000000000426,0.0900000000000284,0.13,0.0299999999999857
110.28,0.569443359375,0.0001382274627685,0.6067653788104673,-2.253567171212704,4.691027276686164,-9.501358425859818,-3.1761983809313232,89.05678176170774,-32.657208512357336,-14.216446809978349,-5.542396406135637,-0.18,511.04,151.11,0.01,-0.98,-0.22,0.11,0.13,0.02
110.29,0.56962890625,0.000134199142456,0.3173272959081866,-2.8391383727757686,5.1268696177254345,-9.897474503255369,-3.2047671491893643,88.95698322671333,-38.833932434031375,-0.903258573032018,-10.82394559177068,6.540000000009607,509.0699999999979,148.86999999999702,0.0100000000000142,-0.97,-0.2300000000000284,0.1100000000000142,0.1199999999999857,0.02
110.3,0.568515625,0.0001374950408935,-0.0364468635644582,-3.547980648241663,5.2408717072412365,-10.316859690953898,-3.093295966929798,88.76754397209409,-41.29290182249576,14.65538357625406,-17.234728619504914,13.3,507.59,146.76,0.02,-0.97,-0.25,0.12,0.11,0.02
110.31,0.56814453125,0.000138593673706,-0.4854776327838168,-4.247301705092651,5.3789377627990325,-10.700771953045534,-2.8754192095195155,88.50575682317336,-37.6233444085917,26.427424654081697,-22.330692412062024,20.21,506.07,144.81,0.02,-0.96,-0.26,0.13,0.1,0.02
110.32000000000001,0.569443359375,0.000136396408081,-0.8694286416327756,-4.891462727142616,5.785035134014466,-11.004346170632124,-2.631154709330547,88.20309507671418,-29.15033936065112,29.15486095111245,-25.692825803985,33.78000000000918,503.06999999999897,141.32999999999825,-1.4210854715194734e-14,-0.9599999999999858,-0.2900000000000284,0.1500000000000142,0.0899999999999857,0.01
110.33,0.569072265625,0.000135663986206,-1.0326813872609666,-5.239501449201243,6.11925696030634,-11.207669718981982,-2.4440468721372435,87.88498222471283,-18.83657833953201,23.21291018693621,-28.14676825520406,40.24,502.36,140.08,-0.01,-0.95,-0.31,0.16,0.08,0.01
110.34,0.56888671875,0.0001331005096435,-0.6773288124183904,-5.226389626441,6.99916775207388,-11.32365153990686,-2.3686177279166647,87.5611442551582,-11.133451541627895,12.83817687658245,-30.652330936854995,46.79,501.96,138.8,-0.03,-0.95,-0.32,0.16,0.08,-0.0
110.35000000000001,0.5661035156249999,0.0001331005096435,0.0638315584034616,-4.937848485800432,7.987987006550413,-11.422920330760846,-2.358210505912736,87.22369160308936,-9.873955327889586,7.289302095991889,-33.2532360950507,52.8600000000084,501.7199999999998,137.9899999999989,-0.0300000000000142,-0.94,-0.33,0.17,0.07,-1.4210854715194734e-14
110.36,0.5661035156249999,0.000134199142456,0.7918216375429928,-4.760690494581698,8.864503984273851,-11.568588926693424,-2.3041048600979144,86.85457669046271,-15.094387852701953,13.125676134186698,-35.50339828807679,58.77,501.56,137.21,-0.04,-0.94,-0.33,0.17,0.07,-0.01
110.37,0.570927734375,0.000134199142456,1.0070502531030852,-5.063074557548791,9.34671515285615,-11.787166356408216,-2.113976651162958,86.43165726722623,-22.73342431635369,28.72382222909406,-38.1173868888059,70.41000000000795,500.5699999999992,135.07999999999896,-0.0500000000000284,-0.94,-0.34,0.1700000000000142,0.06,-0.0100000000000142
110.38000000000001,0.56888671875,0.0001396923065185,0.3400687395943645,-5.680878589462226,8.969101905797734,-12.0474379312218,-1.7385203604964132,85.92412160330133,-26.526436312241174,49.36410793148606,-42.70643679577021,76.01000000000698,499.9899999999987,134.32999999999996,-0.07,-0.94,-0.3400000000000142,0.18,0.0599999999999857,-0.0200000000000142
110.39,0.56517578125,0.0001323680877685,-0.7090261471078356,-6.390221027088971,8.923382989046203,-12.269064640182991,-1.2223758316620277,85.30646118497731,-21.79135279590536,63.388647839199095,-50.122642214598905,80.92,499.06,134.29,-0.07,-0.94,-0.35,0.18,0.05,-0.03
110.4,0.569072265625,0.0001265087127685,-1.6089646696245563,-6.57717273282934,9.044530719109082,-12.395661077081844,-0.7296023956486122,84.60575858828624,-11.514000001789176,62.06360391540528,-58.61789282001669,85.23000000000617,498.0999999999989,134.04999999999973,-0.09,-0.93,-0.35,0.18,0.04,-0.04
110.41000000000001,0.565546875,0.0001309032440185,-2.105448223377995,-6.113769100876394,9.363486673673162,-12.423419667738672,-0.3787726822223758,83.86713042685255,-1.08449154881172,48.15290994115136,-65.31974448523866,89.57000000001139,497.3299999999984,133.84999999999906,-0.0900000000000284,-0.93,-0.3499999999999857,0.18,0.0399999999999857,-0.0400000000000142
110.42,0.5675878906249999,0.000126142501831,-1.9222934857293208,-5.291595993469335,10.13627849787244,-12.392875325662525,-0.2229717025522311,83.13374191730212,4.7363453259935,28.169404224853192,-68.80170598961006,97.59,496.15,133.18,-0.11,-0.93,-0.34,0.18,0.03,-0.05
110.43,0.568701171875,0.0001316356658935,-1.2765806479802948,-4.448976527819802,10.82552226305731,-12.361488306979338,-0.2391107646642149,82.43347827604777,4.448367228410734,10.825377424052055,-68.99343512278872,101.22000000000456,495.3399999999981,133.24000000000018,-0.11,-0.94,-0.3399999999999858,0.17,0.02,-0.05
110.44,0.5662890625,0.0001279735565185,-0.6945457442103068,-4.081586398329897,11.138543333251524,-12.365861662814078,-0.3209475037667527,81.75793623575431,0.6708322286570902,6.033138222008724,-67.99053094977407,104.44,493.99,133.36,-0.11,-0.94,-0.33,0.17,0.02,-0.05
110.45,0.56888671875,0.000134931564331,-0.5243918399523217,-4.177301331887303,10.737583644256974,-12.392919649633107,-0.3324293994550223,81.06192745104126,-1.3161997437524176,14.108939984284037,-68.6498768113374,107.56,492.35,133.46,-0.11,-0.94,-0.32,0.16,0.02,-0.05
110.46000000000001,0.56703125,0.000129804611206,-0.8762518496317082,-4.274856775705251,10.095533458918164,-12.3826161254576,-0.2113028321051928,80.30092225316525,2.939243024561162,29.038509015294945,-72.43988703628995,110.43000000000708,490.4899999999933,133.52999999999994,-0.11,-0.94,-0.3199999999999858,0.16,0.0199999999999857,-0.0599999999999857
110.47,0.5675878906249999,0.0001323680877685,-1.4827026212660397,-4.002538249812311,9.727205831299774,-12.28099355956171,0.0310158872343635,79.4559346890827,12.95958461544724,42.60204267918533,-78.34915390461602,115.4,485.72,133.49,-0.11,-0.94,-0.31,0.16,0.01,-0.05
110.48,0.5677734375,0.000132001876831,-1.698211051956821,-3.197925162966615,9.852175795520216,-12.07760532671226,0.3055980680086967,78.55142707760938,23.63568967098136,45.79779559909064,-83.51753076342708,117.7,482.58,133.47,-0.1,-0.95,-0.3,0.15,0.01,-0.05
