acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
3.2209632,0.8435856,10.0463376,0.589482421875,5.418777465820312e-06,18.09,26.71,174.51,33.14,0.05,-1.0,-0.02,0.01,0.08,0.02
2.9142048000000003,0.9202752,10.0463376,0.50134765625,5.418777465820312e-06,18.1,20.42,173.44,33.72,0.05,-1.0,-0.01,0.0,0.09,0.03
2.1473088,0.766896,10.9666128,0.531220703125,5.052566528320312e-06,18.11,17.49,173.15,33.97,0.05,-1.0,-0.01,0.0,0.09,0.03
2.3773776,1.4571024,9.662889600000002,0.57296875,5.418777465820312e-06,18.12,14.7,172.92,34.35,0.06,-1.0,-0.01,0.0,0.1,0.03
2.8375152,1.0736544,9.8929584,0.5321484375,4.686355590820312e-06,18.13,12.02,172.72,34.62,0.06,-1.0,-0.01,0.0,0.1,0.03
2.8375152,0.9202752,9.8162688,0.5336328124999999,5.052566528320312e-06,18.14,9.55,172.75,34.85,0.07,-1.0,-0.01,0.0,0.1,0.03
2.8375152,0.766896,9.8929584,0.58373046875,3.587722778320312e-06,18.15,5.070000000001592,172.9799999999999,35.00999999999994,0.07,-1.0,-3.552713678800501e-15,0.0,0.10999999999999645,0.03
2.6074464,1.1503440000000005,9.8929584,0.504130859375,4.320144653320312e-06,18.16,2.99,173.24,35.08,0.07,-1.0,-0.0,-0.0,0.11,0.04
2.4540672,1.533792,10.1230272,0.556083984375,5.418777465820312e-06,18.17,1.09,173.52,35.21,0.07,-1.0,-0.01,-0.0,0.11,0.04
2.4540672,1.8405504,9.8929584,0.565361328125,5.052566528320312e-06,18.18,-0.68,173.77,35.33,0.07,-1.0,-0.01,-0.0,0.11,0.04
2.4540672,1.6871712,9.7395792,0.54068359375,5.052566528320312e-06,18.19,-2.33,174.11,35.41,0.07,-1.0,-0.01,0.0,0.12,0.04
2.4540672,1.4571024,9.8162688,0.59931640625,5.784988403320312e-06,18.2,-5.5,174.97,35.2,0.07,-1.0,-0.01,0.0,0.12,0.04
2.3773776,1.3037232,9.8929584,0.531591796875,2.855300903320312e-06,18.21,-6.97,175.52,35.08,0.07,-1.0,-0.01,0.0,0.12,0.04
2.3006880000000005,1.7638608000000002,10.276406400000004,0.597275390625,4.320144653320312e-06,18.22,-8.34999999999951,176.0799999999998,34.96000000000004,0.07,-1.0,-0.01,0.0,0.12,0.03000000000000355
2.1473088,1.3804128,10.1997168,0.53771484375,3.953933715820312e-06,18.23,-9.64,176.58,34.84,0.07,-1.0,-0.02,0.0,0.13,0.03
1.8405504,1.8405504,10.276406400000004,0.568701171875,4.320144653320312e-06,18.24,-10.78999999999959,177.08999999999983,34.80000000000001,0.07,-1.0,-0.02,0.0,0.13,0.03
1.7638608000000002,1.3037232,9.8162688,0.55404296875,6.517410278320312e-06,18.25,-11.79,177.58,34.8,0.07,-1.0,-0.02,0.0,0.13,0.03
1.6104816,1.4571024,9.7395792,0.501162109375,3.953933715820312e-06,18.26,-13.52,178.73,34.7,0.07,-1.0,-0.02,0.01,0.13,0.03
1.6871712,1.1503440000000005,9.8929584,0.582060546875,4.686355590820312e-06,18.27,-14.21,179.32,34.57,0.07,-1.0,-0.02,0.01,0.13,0.03
1.3037232,1.1503440000000005,9.8929584,0.532890625,6.151199340820312e-06,18.28,-14.81,179.93,34.5,0.07,-1.0,-0.02,0.01,0.13,0.03
1.2270336,1.3037232,9.969648,0.497822265625,4.320144653320312e-06,18.29,-15.34,180.58,34.47,0.07,-1.0,-0.02,0.01,0.13,0.03
1.2270336,1.3804128,10.0463376,0.5796484375,5.784988403320312e-06,18.3,-15.77,181.22,34.46,0.07,-1.0,-0.02,0.01,0.13,0.03
1.3037232,1.3037232,9.8162688,0.535673828125,5.418777465820312e-06,18.31,-16.369999999999788,182.38999999999956,34.45,0.07,-1.0,-0.029999999999996446,0.01,0.13,0.03
1.3804128,1.2270336,9.8162688,0.4994921875,3.587722778320312e-06,18.32,-16.56,182.82,34.48,0.07,-1.0,-0.03,0.01,0.14,0.03
1.1503440000000005,1.1503440000000005,9.7395792,0.596162109375,4.320144653320312e-06,18.33,-16.679999999999957,183.16999999999987,34.569999999999965,0.07,-1.0,-0.03,0.01,0.14,0.03
1.1503440000000005,1.4571024,9.5862,0.5648046874999999,5.052566528320312e-06,18.34,-16.75,183.54,34.62,0.07,-1.0,-0.03,0.01,0.14,0.03
0.9202752,1.533792,9.432820800000002,0.530849609375,4.686355590820312e-06,18.35,-16.77,183.91,34.65,0.07,-1.0,-0.03,0.01,0.14,0.03
1.2270336,1.6104816,9.202752000000002,0.504501953125,4.686355590820312e-06,18.36,-16.64,184.44,34.79,0.06,-1.0,-0.03,0.01,0.14,0.03
1.4571024,1.4571024,9.662889600000002,0.557568359375,4.320144653320312e-06,18.37,-16.49,184.64,34.84,0.06,-1.0,-0.03,0.01,0.14,0.03
1.6871712,1.3804128,9.3561312,0.587626953125,4.320144653320312e-06,18.38,-16.29,184.78,34.86,0.06,-1.0,-0.03,0.01,0.14,0.03
1.9939296,1.3804128,9.432820800000002,0.5636914062499999,3.953933715820312e-06,18.39,-16.06,184.88,34.86,0.06,-1.0,-0.03,0.01,0.14,0.03
1.7638608000000002,1.7638608000000002,9.432820800000002,0.54142578125,5.784988403320312e-06,18.4,-15.720000000000121,184.94999999999996,34.889999999999986,0.06999999999999645,-1.0,-0.03,0.01,0.14,0.03
1.6871712,1.7638608000000002,9.5095104,0.521015625,5.418777465820312e-06,18.41,-15.02,185.01,34.88,0.07,-1.0,-0.03,0.01,0.14,0.03
1.4571024,1.3804128,8.8959936,0.501162109375,5.052566528320312e-06,18.42,-14.62,184.93,34.82,0.07,-1.0,-0.03,0.01,0.14,0.04
1.6104816,1.533792,8.6659248,0.495595703125,4.686355590820312e-06,18.43,-14.23,184.79,34.85,0.07,-1.0,-0.03,0.01,0.14,0.04
1.3804128,1.533792,8.5125456,0.5664746093749999,4.320144653320312e-06,18.44,-13.76,184.56,34.91,0.07,-1.0,-0.03,0.01,0.14,0.04
1.1503440000000005,1.4571024,8.3591664,0.599501953125,5.052566528320312e-06,18.45,-13.21,184.25,34.92,0.07,-1.0,-0.03,0.01,0.14,0.04
1.533792,1.3037232,8.205787200000001,0.591337890625,4.686355590820312e-06,18.46,-12.12,183.58,35.0,0.07,-1.0,-0.03,0.01,0.13,0.04
1.4571024,1.4571024,8.3591664,0.580576171875,4.686355590820312e-06,18.47,-11.570000000000196,183.21000000000015,35.06999999999998,0.07,-1.0,-0.03999999999999645,0.01,0.13,0.04
1.533792,1.4571024,8.1290976,0.57296875,6.151199340820312e-06,18.48,-11.03,182.83,35.23,0.07,-1.0,-0.04,0.01,0.13,0.04
1.6871712,1.3037232,8.1290976,0.5668457031249999,3.587722778320312e-06,18.49,-10.480000000000196,182.43000000000015,35.36999999999995,0.07999999999999645,-1.0,-0.04,0.01,0.13,0.04
1.9939296,1.4571024,8.435856000000001,0.560537109375,5.052566528320312e-06,18.5,-9.88,182.0,35.53,0.08,-1.0,-0.04,0.01,0.13,0.04
2.0706192,1.3037232,8.435856000000001,0.554599609375,5.052566528320312e-06,18.51,-8.6,180.97,35.82,0.08,-1.0,-0.04,0.01,0.13,0.04
2.1473088,1.3037232,8.5125456,0.55107421875,3.221511840820312e-06,18.52,-8.0,180.44,36.04,0.09,-1.0,-0.04,0.01,0.13,0.05
2.0706192,1.0736544,8.435856000000001,0.545693359375,4.686355590820312e-06,18.53,-7.35,179.9,36.29,0.09,-1.0,-0.04,0.01,0.13,0.05
1.9939296,1.3804128,8.5125456,0.540869140625,5.052566528320312e-06,18.54,-6.72,179.29,36.55,0.09,-0.99,-0.04,0.01,0.13,0.05
1.8405504,1.1503440000000005,8.2824768,0.537900390625,4.320144653320312e-06,18.55,-6.15,178.7,36.78,0.09,-0.99,-0.04,0.01,0.13,0.05
1.6871712,1.1503440000000005,8.1290976,0.535673828125,1.1644363403320312e-05,18.56,-5.020000000000401,177.3700000000005,37.16999999999986,0.09999999999999645,-0.99,-0.04,0.01,0.13,0.05
1.7638608000000002,1.2270336,7.5155808,0.53251953125,4.320144653320312e-06,18.57,-4.48,176.7,37.35,0.1,-0.99,-0.04,0.01,0.13,0.05
1.7638608000000002,0.9969648,7.668960000000001,0.5284375,2.855300903320312e-06,18.58,-3.9600000000001847,176.04000000000022,37.50999999999994,0.1,-0.99,-0.04,0.01,0.12000000000000355,0.05
1.9172400000000005,1.0736544,7.592270399999999,0.524912109375,3.221511840820312e-06,18.59,-3.45,175.46,37.54,0.1,-0.99,-0.04,0.01,0.12,0.05
1.8405504,1.2270336,7.899028800000001,0.5219433593749999,3.587722778320312e-06,18.6,-3.0,174.93,37.59,0.1,-0.99,-0.04,0.01,0.12,0.05
2.2239984,1.2270336,8.1290976,0.513408203125,3.953933715820312e-06,18.61,-2.24,173.93,37.85,0.1,-0.99,-0.04,0.01,0.12,0.05
2.6074464,1.0736544,8.5125456,0.5098828125,4.320144653320312e-06,18.62,-1.89,173.49,38.02,0.1,-0.99,-0.03,0.01,0.12,0.05
2.6841360000000005,1.2270336,8.435856000000001,0.503759765625,3.221511840820312e-06,18.63,-1.51,173.12,38.16,0.1,-0.99,-0.03,0.01,0.12,0.05
2.6841360000000005,0.9202752,8.2824768,0.4980078124999999,4.320144653320312e-06,18.64,-1.13,172.8,38.2,0.1,-0.99,-0.03,0.01,0.12,0.05
2.4540672,1.1503440000000005,8.2824768,0.4941113281249999,4.686355590820312e-06,18.65,-0.7400000000001385,172.5500000000001,38.289999999999964,0.1,-0.99,-0.03,0.01,0.12,0.05
2.4540672,0.8435856,8.205787200000001,0.5054296875,3.221511840820312e-06,18.66,-0.41,172.42,38.37,0.1,-0.99,-0.03,0.01,0.12,0.05
2.4540672,0.9969648,8.205787200000001,0.5796484375,4.320144653320312e-06,18.67,0.06,172.21,38.49,0.09,-1.0,-0.03,0.01,0.12,0.05
2.3773776,1.3804128,8.2824768,0.598203125,1.3904571533203118e-06,18.68,0.29,172.13,38.54,0.09,-1.0,-0.03,0.01,0.12,0.05
2.5307568,1.1503440000000005,8.2824768,0.58669921875,2.855300903320312e-06,18.69,0.5,172.06,38.53,0.09,-1.0,-0.03,0.01,0.12,0.05
2.4540672,0.9969648,8.3591664,0.573525390625,1.7566680908203122e-06,18.7,0.69,172.0,38.56,0.09,-1.0,-0.03,0.01,0.12,0.05
2.6074464,1.0736544,8.589235200000001,0.556455078125,3.953933715820312e-06,18.71,0.88,171.95,38.58,0.09,-1.0,-0.03,0.01,0.12,0.05
2.8375152,0.9969648,8.742614399999999,0.537529296875,3.953933715820312e-06,18.72,1.2299999999998756,171.90000000000003,38.64999999999998,0.09,-1.0,-0.03,0.01,0.12,0.05
2.9908944,1.0736544,8.972683200000002,0.5208300781249999,1.3904571533203118e-06,18.73,1.4,171.94,38.66,0.09,-1.0,-0.03,0.01,0.12,0.05
2.9908944,0.8435856,8.972683200000002,0.503203125,3.221511840820312e-06,18.74,1.599999999999929,171.97999999999996,38.66,0.09,-1.0,-0.03,0.01,0.12,0.05
2.9908944,0.9969648,8.8959936,0.50060546875,3.221511840820312e-06,18.75,1.76,172.06,38.64,0.09,-1.0,-0.03,0.01,0.12,0.05
2.9142048000000003,0.9202752,8.8959936,0.598017578125,2.489089965820312e-06,18.76,1.92,172.14,38.61,0.09,-1.0,-0.03,0.01,0.12,0.05
2.7608256,1.0736544,8.819304,0.5776074218749999,2.489089965820312e-06,18.77,2.19,172.4,38.55,0.09,-1.0,-0.03,0.01,0.12,0.05
2.9142048000000003,0.9202752,8.972683200000002,0.5501464843749999,3.953933715820312e-06,18.78,2.31,172.56,38.52,0.09,-1.0,-0.03,0.01,0.12,0.05
2.7608256,0.9969648,8.819304,0.517861328125,4.686355590820312e-06,18.79,2.44,172.69,38.5,0.09,-1.0,-0.03,0.01,0.12,0.05
2.6841360000000005,1.0736544,8.819304,0.4961523437499999,3.221511840820312e-06,18.8,2.57,172.84,38.44,0.09,-1.0,-0.03,0.01,0.12,0.05
2.9908944,1.0736544,9.3561312,0.597646484375,1.7566680908203122e-06,18.81,2.6499999999999715,172.99999999999994,38.380000000000024,0.09,-1.0,-0.03,0.01,0.12,0.05
2.9142048000000003,0.9969648,9.0493728,0.57259765625,1.7566680908203122e-06,18.82,2.77,173.36,38.24,0.09,-1.0,-0.03,0.01,0.12,0.05
3.2209632,0.8435856,9.0493728,0.540869140625,2.855300903320312e-06,18.83,2.809999999999986,173.5699999999999,38.19000000000001,0.09,-1.0,-0.03,0.01,0.12,0.05
2.8375152,0.9969648,8.972683200000002,0.5087695312499999,3.953933715820312e-06,18.84,2.84,173.77,38.14,0.09,-1.0,-0.03,0.01,0.12,0.05
2.6841360000000005,1.0736544,8.972683200000002,0.5069140624999999,4.320144653320312e-06,18.85,2.89,173.94,38.11,0.09,-1.0,-0.03,0.01,0.12,0.05
2.9142048000000003,0.9969648,8.6659248,0.586328125,2.855300903320312e-06,18.86,2.96,174.12,38.08,0.09,-1.0,-0.03,0.01,0.12,0.05
2.5307568,0.9969648,8.6659248,0.558125,3.221511840820312e-06,18.87,3.06,174.53,37.93,0.09,-1.0,-0.03,0.01,0.12,0.05
2.5307568,1.0736544,8.589235200000001,0.524169921875,3.587722778320312e-06,18.88,3.11,174.73,37.86,0.09,-1.0,-0.03,0.01,0.12,0.05
2.6841360000000005,0.9202752,9.0493728,0.4972656249999999,3.587722778320312e-06,18.89,3.19,174.92,37.8,0.09,-1.0,-0.03,0.01,0.12,0.05
2.8375152,1.0736544,8.742614399999999,0.599873046875,4.686355590820312e-06,18.9,3.209999999999993,175.14999999999992,37.710000000000036,0.09,-1.0,-0.03,0.01,0.12,0.05
2.7608256,1.1503440000000005,8.819304,0.57556640625,3.953933715820312e-06,18.91,3.23,175.39,37.59,0.09,-1.0,-0.03,0.01,0.12,0.05
2.8375152,0.9202752,8.8959936,0.54587890625,2.489089965820312e-06,18.92,3.27,175.6,37.49,0.09,-1.0,-0.03,0.01,0.12,0.05
2.7608256,0.9969648,8.6659248,0.51470703125,2.122879028320312e-06,18.93,3.32,175.93,37.43,0.09,-0.99,-0.03,0.01,0.12,0.05
2.6841360000000005,1.0736544,8.6659248,0.493740234375,5.052566528320312e-06,18.94,3.34,176.08,37.41,0.09,-0.99,-0.03,0.01,0.12,0.05
2.4540672,0.9969648,8.6659248,0.5946777343749999,2.855300903320312e-06,18.95,3.38,176.22,37.37,0.09,-1.0,-0.03,0.01,0.12,0.05
2.5307568,1.1503440000000005,8.742614399999999,0.5661035156249999,3.221511840820312e-06,18.96,3.43,176.38,37.36,0.09,-1.0,-0.04,0.01,0.12,0.05
2.7608256,0.8435856,8.6659248,0.537529296875,5.052566528320312e-06,18.97,3.5099999999999714,176.53999999999994,37.389999999999986,0.09,-1.0,-0.04,0.01,0.12,0.05
2.9142048000000003,0.9969648,8.5125456,0.5069140624999999,5.418777465820312e-06,18.98,3.67,176.76,37.5,0.09,-1.0,-0.04,0.01,0.12,0.05
2.9142048000000003,0.8435856,8.205787200000001,0.51470703125,5.052566528320312e-06,18.99,3.7499999999999716,176.81999999999996,37.56999999999998,0.09,-1.0,-0.04,0.01,0.12,0.05
2.6841360000000005,0.9202752,8.435856000000001,0.5878125,2.489089965820312e-06,19.0,3.81,176.89,37.62,0.09,-1.0,-0.04,0.01,0.12,0.05
2.6841360000000005,1.0736544,8.589235200000001,0.556455078125,4.320144653320312e-06,19.01,3.9,176.93,37.69,0.09,-1.0,-0.04,0.01,0.12,0.05
2.6841360000000005,1.0736544,8.6659248,0.527138671875,3.953933715820312e-06,19.02,4.03,176.94,37.79,0.09,-1.0,-0.04,0.01,0.12,0.05
2.6074464,1.2270336,8.5125456,0.49875,3.953933715820312e-06,19.03,4.26,176.9,37.92,0.09,-1.0,-0.04,0.01,0.11,0.05
2.5307568,1.2270336,8.589235200000001,0.586884765625,2.855300903320312e-06,19.04,4.37,176.85,37.97,0.09,-1.0,-0.04,0.01,0.11,0.05
2.4540672,1.1503440000000005,8.589235200000001,0.5800195312499999,1.3904571533203118e-06,19.05,4.47,176.83,37.97,0.09,-1.0,-0.04,0.01,0.11,0.05
2.5307568,1.1503440000000005,8.435856000000001,0.5475488281249999,3.221511840820312e-06,19.06,4.559999999999968,176.8,37.94000000000001,0.09,-1.0,-0.04,0.01,0.11,0.05
2.4540672,1.2270336,8.435856000000001,0.519345703125,2.489089965820312e-06,19.07,4.67,176.79,37.91,0.09,-1.0,-0.04,0.01,0.12,0.05
2.5307568,1.3037232,8.589235200000001,0.4942968749999999,3.221511840820312e-06,19.08,4.829999999999943,176.66000000000005,37.84000000000003,0.09,-1.0,-0.04,0.01,0.12,0.05
2.5307568,1.1503440000000005,8.435856000000001,0.5996875,2.855300903320312e-06,19.09,4.91,176.58,37.85,0.09,-1.0,-0.04,0.01,0.11,0.05
2.6074464,0.9969648,8.3591664,0.572412109375,3.587722778320312e-06,19.1,5.03,176.48,37.88,0.09,-1.0,-0.04,0.01,0.11,0.05
2.6074464,1.1503440000000005,8.435856000000001,0.5390136718749999,3.953933715820312e-06,19.11,5.17,176.37,37.95,0.09,-1.0,-0.04,0.01,0.11,0.05
2.5307568,1.2270336,8.3591664,0.5128515625,5.052566528320312e-06,19.12,5.3,176.22,38.03,0.09,-1.0,-0.04,0.01,0.11,0.05
2.4540672,1.2270336,8.3591664,0.50283203125,4.320144653320312e-06,19.13,5.64,175.82,38.1,0.09,-1.0,-0.04,0.01,0.11,0.05
2.4540672,1.3037232,8.5125456,0.59412109375,4.686355590820312e-06,19.14,5.81,175.58,38.12,0.09,-1.0,-0.04,0.01,0.11,0.05
2.4540672,1.2270336,8.6659248,0.565546875,3.587722778320312e-06,19.15,5.969999999999943,175.3300000000001,38.15999999999998,0.09,-1.0,-0.04,0.01,0.11,0.05
2.5307568,0.9969648,8.742614399999999,0.532333984375,4.686355590820312e-06,19.16,6.11,175.11,38.19,0.09,-1.0,-0.04,0.01,0.11,0.05
2.5307568,0.9969648,8.5125456,0.507841796875,3.953933715820312e-06,19.17,6.24,174.86,38.22,0.09,-1.0,-0.04,0.01,0.11,0.05
2.6841360000000005,1.0736544,8.589235200000001,0.55701171875,4.686355590820312e-06,19.18,6.47,174.37,38.23,0.09,-1.0,-0.03,0.01,0.11,0.05
2.4540672,1.0736544,8.435856000000001,0.586513671875,3.953933715820312e-06,19.19,6.57,174.14,38.2,0.09,-1.0,-0.03,0.01,0.11,0.05
2.4540672,1.3804128,8.3591664,0.558125,1.1278152465820311e-05,19.2,6.69,173.89,38.18,0.09,-1.0,-0.03,0.01,0.11,0.05
2.4540672,1.1503440000000005,8.3591664,0.523427734375,3.953933715820312e-06,19.21,6.82,173.64,38.19,0.09,-1.0,-0.03,0.01,0.11,0.05
2.4540672,1.3804128,8.589235200000001,0.50060546875,5.418777465820312e-06,19.22,6.949999999999954,173.42000000000007,38.209999999999994,0.09,-1.0,-0.03,0.01,0.11,0.05
2.6074464,1.0736544,8.589235200000001,0.601171875,4.320144653320312e-06,19.23,7.08,173.18,38.24,0.09,-1.0,-0.03,0.01,0.11,0.05
2.4540672,1.1503440000000005,8.6659248,0.5787207031249999,4.686355590820312e-06,19.24,7.399999999999887,172.6600000000002,38.299999999999976,0.09,-1.0,-0.03,0.01,0.11,0.05
2.4540672,1.2270336,8.5125456,0.5482910156249999,5.418777465820312e-06,19.25,7.57,172.43,38.34,0.09,-1.0,-0.03,0.01,0.11,0.05
2.4540672,1.2270336,8.435856000000001,0.514521484375,4.320144653320312e-06,19.26,7.69,172.28,38.36,0.09,-1.0,-0.03,0.01,0.11,0.05
2.4540672,1.3804128,8.3591664,0.4954101562499999,5.784988403320312e-06,19.27,7.81,172.15,38.37,0.09,-1.0,-0.03,0.01,0.11,0.05
2.5307568,1.0736544,8.435856000000001,0.5922656249999999,5.784988403320312e-06,19.28,7.94,172.0,38.42,0.09,-1.0,-0.03,0.01,0.11,0.05
2.4540672,1.2270336,8.435856000000001,0.565361328125,4.320144653320312e-06,19.29,8.21,171.78,38.42,0.09,-1.0,-0.03,0.01,0.11,0.05
2.4540672,1.1503440000000005,8.5125456,0.532705078125,5.418777465820312e-06,19.3,8.34,171.69,38.43,0.09,-1.0,-0.03,0.01,0.11,0.05
2.5307568,0.9969648,8.435856000000001,0.503203125,5.052566528320312e-06,19.31,8.489999999999947,171.58000000000004,38.42,0.09,-1.0,-0.03,0.01,0.11,0.040000000000003554
2.6074464,1.0736544,8.6659248,0.57111328125,5.052566528320312e-06,19.32,8.64,171.45,38.38,0.09,-1.0,-0.03,0.01,0.11,0.04
2.5307568,1.0736544,8.742614399999999,0.581875,4.686355590820312e-06,19.33,8.799999999999944,171.34000000000003,38.36000000000001,0.09,-1.0,-0.03,0.01,0.11,0.04
2.6841360000000005,1.1503440000000005,8.742614399999999,0.552744140625,6.151199340820312e-06,19.34,9.05,171.14,38.28,0.09,-1.0,-0.03,0.01,0.11,0.04
2.6841360000000005,1.1503440000000005,8.819304,0.5202734375,6.151199340820312e-06,19.35,9.15,171.0,38.22,0.09,-1.0,-0.03,0.01,0.11,0.04
2.7608256,1.3037232,8.8959936,0.4961523437499999,5.418777465820312e-06,19.36,9.26,170.89,38.19,0.08,-1.0,-0.02,0.01,0.11,0.04
2.4540672,1.2270336,8.742614399999999,0.599130859375,3.953933715820312e-06,19.37,9.37,170.77,38.19,0.08,-1.0,-0.02,0.01,0.11,0.04
2.5307568,0.9969648,8.5125456,0.572041015625,5.052566528320312e-06,19.38,9.52,170.66,38.22,0.08,-1.0,-0.02,0.01,0.11,0.04
2.3773776,1.0736544,8.435856000000001,0.5397558593749999,5.418777465820312e-06,19.39,9.76,170.41,38.25,0.08,-1.0,-0.02,0.01,0.11,0.04
2.3773776,1.3037232,8.5125456,0.51099609375,5.418777465820312e-06,19.4,9.879999999999958,170.27000000000007,38.269999999999996,0.08,-1.0,-0.02,0.01,0.11,0.04
2.3773776,1.1503440000000005,8.435856000000001,0.504873046875,5.052566528320312e-06,19.41,9.99,170.12,38.26,0.08,-1.0,-0.02,0.01,0.11,0.04
2.4540672,1.3804128,8.589235200000001,0.589111328125,5.418777465820312e-06,19.42,10.09,169.95,38.25,0.08,-1.0,-0.02,0.01,0.11,0.04
2.4540672,1.1503440000000005,8.819304,0.5588671875,3.953933715820312e-06,19.43,10.15,169.75,38.23,0.08,-1.0,-0.02,0.01,0.11,0.04
2.5307568,1.2270336,8.6659248,0.526025390625,5.784988403320312e-06,19.44,10.26,169.36,38.2,0.08,-1.0,-0.02,0.01,0.11,0.04
2.4540672,1.2270336,8.589235200000001,0.497451171875,7.616043090820311e-06,19.45,10.29,169.15,38.25,0.08,-1.0,-0.02,0.01,0.11,0.04
2.6074464,1.1503440000000005,8.819304,0.5989453125,4.320144653320312e-06,19.46,10.3,168.9,38.34,0.08,-1.0,-0.02,0.01,0.11,0.04
2.5307568,0.9969648,8.742614399999999,0.57,6.517410278320312e-06,19.47,10.240000000000022,168.59000000000012,38.429999999999964,0.08,-1.0,-0.02,0.01,0.11,0.04
2.5307568,1.1503440000000005,8.8959936,0.536044921875,5.784988403320312e-06,19.48,10.13,168.28,38.55,0.08,-1.0,-0.02,0.01,0.11,0.04
2.5307568,1.0736544,8.6659248,0.503017578125,5.784988403320312e-06,19.49,9.79000000000012,167.6900000000002,38.859999999999886,0.08,-1.0,-0.02,0.01,0.11,0.04
2.4540672,1.0736544,8.742614399999999,0.600615234375,4.686355590820312e-06,19.5,9.48,167.46,38.97,0.08,-1.0,-0.02,0.01,0.11,0.04
2.5307568,1.0736544,8.5125456,0.57408203125,3.221511840820312e-06,19.51,9.1,167.17,39.12,0.08,-1.0,-0.02,0.01,0.11,0.04
2.5307568,1.3037232,8.589235200000001,0.53771484375,5.784988403320312e-06,19.52,8.7,166.84,39.32,0.08,-1.0,-0.02,0.01,0.11,0.04
2.4540672,1.3037232,8.5125456,0.5046875,5.052566528320312e-06,19.53,8.23,166.45,39.58,0.09,-1.0,-0.02,0.01,0.11,0.04
2.5307568,1.3804128,8.5125456,0.601171875,5.784988403320312e-06,19.54,7.04,165.78,40.05,0.09,-1.0,-0.02,0.01,0.11,0.05
2.4540672,1.2270336,8.589235200000001,0.569814453125,5.418777465820312e-06,19.55,6.31,165.5,40.37,0.09,-1.0,-0.02,0.01,0.11,0.05
2.4540672,1.2270336,8.435856000000001,0.5258398437499999,5.784988403320312e-06,19.56,5.530000000000277,165.18000000000012,40.689999999999884,0.09,-1.0,-0.02,3.552713678800501e-15,0.11,0.05
2.5307568,1.3037232,8.3591664,0.497080078125,5.052566528320312e-06,19.57,4.63,164.8,41.08,0.09,-1.0,-0.02,0.0,0.11,0.05
2.6074464,1.2270336,8.5125456,0.592822265625,3.221511840820312e-06,19.58,3.630000000000355,164.4700000000001,41.42999999999988,0.09,-1.0,-0.02,0.0,0.11,0.05
2.6841360000000005,1.1503440000000005,8.205787200000001,0.55775390625,3.953933715820312e-06,19.59,1.41,163.88,42.31,0.1,-1.0,-0.02,0.0,0.11,0.05
2.8375152,1.3037232,8.2824768,0.51990234375,5.418777465820312e-06,19.6,0.15,163.73,42.81,0.1,-1.0,-0.02,0.0,0.11,0.05
2.8375152,1.3804128,8.3591664,0.50431640625,5.052566528320312e-06,19.61,-1.13,163.47,43.34,0.1,-0.99,-0.01,0.0,0.11,0.05
2.9908944,1.2270336,8.2824768,0.58595703125,5.418777465820312e-06,19.62,-2.51,163.21,43.94,0.1,-0.99,-0.01,-0.0,0.11,0.05
3.1442736000000004,1.4571024,8.435856000000001,0.546435546875,4.320144653320312e-06,19.63,-3.92,162.93,44.65,0.1,-0.99,-0.01,-0.0,0.12,0.05
3.1442736000000004,1.3037232,7.9757184,0.5091406249999999,3.953933715820312e-06,19.64,-5.51,162.97,45.28,0.1,-1.0,-0.01,-0.0,0.12,0.05
3.2209632,1.3804128,8.2824768,0.59783203125,3.221511840820312e-06,19.65,-9.139999999998711,163.20999999999992,46.45999999999958,0.09000000000000355,-1.0,-3.552713678800501e-15,0.0,0.12,0.040000000000003554
3.5277216000000005,1.4571024,8.435856000000001,0.5633203124999999,4.686355590820312e-06,19.66,-11.09,163.3,47.18,0.09,-1.0,0.0,-0.01,0.12,0.04
3.6811008,1.2270336,8.3591664,0.5258398437499999,3.221511840820312e-06,19.67,-13.2,163.48,47.84,0.08,-1.0,0.01,-0.01,0.12,0.04
3.3743424,1.3037232,8.3591664,0.496337890625,5.052566528320312e-06,19.68,-15.38,163.72,48.34,0.08,-1.0,0.01,-0.01,0.13,0.04
3.3743424,1.4571024,8.1290976,0.589482421875,3.221511840820312e-06,19.69,-17.78,164.02,48.87,0.08,-1.0,0.02,-0.01,0.13,0.04
3.1442736000000004,1.533792,8.205787200000001,0.5536718749999999,4.320144653320312e-06,19.7,-23.03,165.13,49.57,0.09,-1.0,0.02,-0.02,0.13,0.04
3.451032,1.4571024,8.1290976,0.516005859375,4.320144653320312e-06,19.71,-25.76,165.99,50.02,0.09,-1.0,0.03,-0.02,0.14,0.04
3.6044112,1.3804128,8.3591664,0.5115527343749999,4.686355590820312e-06,19.72,-28.76999999999893,167.0999999999996,50.44999999999985,0.09,-1.0,0.03,-0.02,0.14,0.04
3.6811008,1.1503440000000005,8.052408,0.57890625,4.320144653320312e-06,19.73,-31.9,168.41,50.9,0.08,-1.0,0.03,-0.02,0.14,0.04
3.6811008,1.3804128,8.205787200000001,0.544765625,3.953933715820312e-06,19.74,-35.099999999998865,169.89999999999947,51.219999999999885,0.08,-1.0,0.03,-0.02,0.14999999999999644,0.04
