acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-1.0736544,-0.766896,4.984824000000001,0.5111816406249999,2.504539489746093e-05,5.53,-42.65999999999986,558.7400000000005,76.39000000000006,0.18999999999999911,-0.9,-0.4,0.19,0.1,0.11999999999999911
0.4601376,-2.3773776,6.135168,0.5625781249999999,2.577781677246094e-05,5.54,-41.17,564.41,77.03,0.18,-0.9,-0.4,0.19,0.1,0.11
0.5368272000000001,-2.3773776,6.135168,0.53326171875,2.4312973022460937e-05,5.55,-39.59,569.78,77.4,0.18,-0.9,-0.4,0.19,0.1,0.11
0.6135168,-2.3773776,5.598340800000001,0.5692578125,2.7975082397460937e-05,5.56,-36.5,579.97,78.48,0.18,-0.9,-0.4,0.2,0.09,0.11
0.4601376,-2.3006880000000005,6.0584784,0.51322265625,2.870750427246093e-05,5.57,-35.06999999999986,584.2000000000004,79.16000000000004,0.18,-0.9,-0.4,0.2,0.09,0.11
0.3067584,-2.5307568,6.288547200000001,0.57779296875,2.577781677246094e-05,5.58,-33.50999999999986,587.8700000000003,79.68000000000005,0.1799999999999991,-0.9,-0.4,0.2,0.09,0.11
0.4601376,-2.5307568,6.4419264,0.534560546875,2.870750427246093e-05,5.59,-32.02,591.62,80.24,0.17,-0.9,-0.4,0.2,0.09,0.11
0.4601376,-2.8375152,6.0584784,0.529921875,2.907371520996093e-05,5.6,-30.57,595.35,80.74,0.17,-0.9,-0.41,0.2,0.08,0.11
0.0,-2.6841360000000005,6.288547200000001,0.5772363281249999,2.870750427246093e-05,5.61,-27.45999999999989,602.9200000000003,81.62000000000006,0.1600000000000009,-0.89,-0.42,0.21,0.08,0.1000000000000009
0.0,-2.4540672,6.0584784,0.540869140625,2.8341293334960937e-05,5.62,-26.219999999999878,606.8200000000004,82.18000000000006,0.17,-0.89,-0.42,0.21,0.08,0.11
0.0,-2.5307568,6.3652368,0.52212890625,2.3946762084960937e-05,5.63,-24.86,610.44,82.79,0.17,-0.89,-0.42,0.21,0.08,0.11
0.3067584,-2.8375152,6.288547200000001,0.580947265625,2.907371520996093e-05,5.64,-23.36,613.83,83.27,0.16,-0.89,-0.42,0.21,0.08,0.1
0.5368272000000001,-3.1442736000000004,6.4419264,0.518974609375,3.017234802246094e-05,5.65,-21.909999999999773,616.9900000000005,83.63000000000011,0.1600000000000009,-0.89,-0.43,0.21,0.07999999999999911,0.1
0.5368272000000001,-3.1442736000000004,6.4419264,0.5677734375,2.907371520996093e-05,5.66,-19.339999999999897,622.4500000000003,84.89000000000004,0.17,-0.89,-0.43,0.21,0.07,0.1
0.8435856,-3.3743424,6.7486848,0.518046875,2.907371520996093e-05,5.67,-18.16,624.68,85.3,0.17,-0.89,-0.43,0.21,0.07,0.1
0.5368272000000001,-3.067584,7.055443200000001,0.581875,2.577781677246094e-05,5.68,-16.87,626.88,85.6,0.17,-0.89,-0.43,0.21,0.07,0.1
0.6902064,-3.1442736000000004,7.285512000000001,0.5514453125,2.870750427246093e-05,5.69,-15.689999999999888,628.5500000000001,85.67000000000003,0.16,-0.89,-0.43,0.22,0.06999999999999912,0.1
0.6135168,-2.9908944,7.3622016,0.51322265625,2.8341293334960937e-05,5.7,-14.439999999999777,630.1100000000002,85.96000000000005,0.15999999999999912,-0.89,-0.4300000000000009,0.22,0.06,0.09999999999999912
0.766896,-3.1442736000000004,7.285512000000001,0.51322265625,2.577781677246094e-05,5.71,-11.93,633.0,86.56,0.15,-0.89,-0.44,0.22,0.06,0.09
0.6902064,-3.451032,7.2088224,0.5143359375,2.7975082397460937e-05,5.72,-10.72,634.2,86.95,0.15,-0.89,-0.44,0.22,0.06,0.09
0.4601376,-3.6811008,6.7486848,0.5111816406249999,2.174949645996094e-05,5.73,-9.329999999999883,635.15,87.33000000000003,0.15000000000000088,-0.88,-0.4400000000000009,0.2200000000000009,0.05999999999999911,0.09
0.3067584,-3.2976528,6.7486848,0.514150390625,2.4312973022460937e-05,5.74,-8.0099999999999,635.71,87.68000000000002,0.16,-0.88,-0.45,0.23,0.05,0.09000000000000088
0.1533792,-3.451032,6.6719952000000005,0.5536718749999999,2.3580551147460937e-05,5.75,-6.89,636.33,87.77,0.16,-0.88,-0.45,0.23,0.05,0.1
0.0,-3.2976528,6.3652368,0.580576171875,2.6876449584960936e-05,5.76,-4.59,637.58,88.03,0.17,-0.88,-0.45,0.23,0.05,0.1
-0.2300688,-3.2209632,6.6719952000000005,0.516376953125,2.3946762084960937e-05,5.77,-3.36,637.97,88.08,0.17,-0.88,-0.45,0.23,0.04,0.1
0.0,-3.2209632,6.0584784,0.56666015625,1.845359802246094e-05,5.78,-2.0599999999998695,638.26,88.15,0.17,-0.88,-0.45,0.23,0.04,0.1
-0.3067584,-3.451032,6.0584784,0.5208300781249999,1.881980895996094e-05,5.79,-0.59,638.78,88.21,0.17,-0.88,-0.45,0.23,0.04,0.1
-0.383448,-3.067584,6.288547200000001,0.583173828125,2.174949645996094e-05,5.8,0.78,639.01,88.23,0.17,-0.88,-0.45,0.23,0.04,0.1
-0.2300688,-3.2209632,6.288547200000001,0.5508886718749999,1.7721176147460938e-05,5.81,2.14,638.96,88.24,0.17,-0.88,-0.45,0.23,0.04,0.1
-0.3067584,-2.9908944,6.2118576,0.513779296875,1.845359802246094e-05,5.82,5.120000000000147,638.4099999999999,88.1,0.17,-0.88,-0.4499999999999991,0.23,0.04,0.09999999999999912
0.0,-2.9908944,6.135168,0.507099609375,1.7354965209960938e-05,5.83,6.770000000000138,637.6099999999999,88.14999999999999,0.17,-0.88,-0.44,0.22999999999999912,0.04,0.09
-0.1533792,-3.067584,5.9817888,0.526767578125,1.6622543334960937e-05,5.84,8.33,636.58,88.04,0.17,-0.88,-0.44,0.22,0.04,0.09
-0.1533792,-2.6841360000000005,5.8284096000000005,0.57333984375,3.8051605224609377e-06,5.85,10.1,635.39,87.84,0.15,-0.88,-0.44,0.22,0.04,0.09
-0.3067584,-2.6074464,5.6750304,0.555341796875,1.5157699584960938e-05,5.86,11.930000000000323,634.1899999999998,87.45999999999992,0.14999999999999822,-0.8800000000000009,-0.44,0.22,0.04,0.08999999999999911
-0.3067584,-2.7608256,5.291582399999999,0.5080273437499999,1.5157699584960938e-05,5.87,15.560000000000139,631.0099999999998,86.60999999999996,0.13,-0.89,-0.44,0.22,0.04,0.08
-0.6135168,-2.7608256,4.9081344,0.5588671875,1.5890121459960937e-05,5.88,17.12,628.98,86.18,0.13,-0.89,-0.44,0.22,0.04,0.08
-0.6135168,-2.9142048000000003,4.9081344,0.5614648437499999,4.903793334960938e-06,5.89,18.99,626.14,85.56,0.13,-0.89,-0.44,0.22,0.04,0.08
-0.766896,-2.8375152,4.601376000000001,0.50283203125,1.6988754272460938e-05,5.9,20.81000000000017,622.9599999999997,85.00999999999993,0.12999999999999912,-0.8900000000000009,-0.43,0.22,0.04,0.07
-0.6135168,-2.9908944,4.831444800000001,0.50134765625,1.4791488647460936e-05,5.91,22.730000000000373,619.3599999999992,84.24999999999984,0.12,-0.9,-0.4299999999999991,0.2199999999999991,0.04,0.07
0.0,-2.8375152,5.368272000000001,0.498564453125,9.664535522460938e-06,5.92,26.94,611.01,82.5,0.12,-0.9,-0.42,0.21,0.04,0.07
0.1533792,-2.6841360000000005,5.75172,0.53919921875,1.9741058349609378e-06,5.93,29.01,606.25,81.53,0.12,-0.9,-0.41,0.21,0.04,0.07
0.4601376,-2.7608256,6.135168,0.579462890625,1.3692855834960938e-05,5.94,30.980000000000196,601.7899999999995,80.7099999999999,0.13,-0.91,-0.4,0.2,0.04,0.07999999999999911
0.8435856,-2.4540672,6.7486848,0.501162109375,9.298324584960938e-06,5.95,33.180000000000184,596.0499999999994,79.52999999999987,0.13,-0.91,-0.4,0.2,0.03999999999999911,0.0700000000000009
0.8435856,-2.3773776,6.825374399999999,0.57779296875,1.1129379272460936e-05,5.96,35.29,589.87,78.1,0.13,-0.91,-0.4,0.2,0.03,0.08
0.3067584,-1.9172400000000005,6.7486848,0.5390136718749999,3.8051605224609377e-06,5.97,39.5,578.58,75.81,0.15,-0.91,-0.38,0.19,0.03,0.08
0.0766896,-2.2239984,6.2118576,0.4980078124999999,8.199691772460938e-06,5.98,41.62000000000019,572.6799999999994,74.66999999999989,0.15,-0.92,-0.37,0.19,0.03,0.08
-0.2300688,-2.4540672,5.4449616,0.505244140625,7.833480834960938e-06,5.99,43.790000000000184,566.3799999999994,73.3499999999999,0.15000000000000088,-0.92,-0.3699999999999991,0.18999999999999911,0.02999999999999911,0.08000000000000089
-0.4601376,-2.5307568,5.138203200000001,0.497822265625,1.9741058349609378e-06,6.0,45.9,560.33,72.24,0.16,-0.92,-0.36,0.18,0.02,0.09
-0.6902064,-2.4540672,5.0615136,0.516005859375,4.171371459960938e-06,6.01,48.18,553.95,71.08,0.16,-0.92,-0.36,0.18,0.02,0.09
-0.766896,-1.9939296,5.75172,0.5900390624999999,6.734848022460938e-06,6.02,53.08,540.92,68.76,0.15,-0.93,-0.33,0.17,0.02,0.08
-0.2300688,-1.6871712,6.7486848,0.503759765625,3.072738647460937e-06,6.03,55.610000000000234,533.7399999999993,67.7699999999999,0.15000000000000088,-0.9300000000000009,-0.3199999999999991,0.16,0.02,0.08
-0.1533792,-1.4571024,7.1321328,0.569443359375,8.932113647460937e-06,6.04,58.26,525.72,66.72,0.16,-0.94,-0.31,0.16,0.02,0.08
0.0,-1.4571024,7.285512000000001,0.590966796875,3.072738647460937e-06,6.05,60.91,517.69,65.76,0.15,-0.94,-0.3,0.15,0.02,0.08
0.0,-1.533792,7.1321328,0.5768652343749999,3.072738647460937e-06,6.06,63.6,509.84,64.87,0.15,-0.94,-0.29,0.15,0.02,0.08
-0.3067584,-1.2270336,7.2088224,0.59708984375,1.6078948974609374e-06,6.07,68.6800000000002,493.9499999999993,63.089999999999904,0.1499999999999991,-0.95,-0.27999999999999914,0.14,0.02,0.07999999999999911
-0.3067584,-1.1503440000000005,7.7456496,0.5475488281249999,7.4672698974609376e-06,6.08,70.95000000000023,485.95999999999924,62.00999999999991,0.13999999999999913,-0.9500000000000008,-0.26999999999999913,0.13999999999999913,0.02,0.07
-0.2300688,-1.3037232,8.205787200000001,0.491884765625,2.3403167724609377e-06,6.09,73.55,477.75,61.07,0.13,-0.96,-0.26,0.13,0.02,0.07
0.0766896,-1.3037232,8.2824768,0.5395703125,1.6078948974609374e-06,6.1,76.24,469.04,60.09,0.13,-0.96,-0.25,0.12,0.03,0.07
0.3067584,-0.8435856,8.2824768,0.5811328124999999,2.7065277099609376e-06,6.11,78.95000000000026,459.9599999999992,59.31999999999993,0.12,-0.9600000000000009,-0.2399999999999991,0.11999999999999911,0.03,0.06999999999999912
0.383448,-0.766896,8.2824768,0.598759765625,8.754730224609376e-07,6.12,81.78000000000047,451.2199999999985,58.53999999999986,0.12,-0.97,-0.22999999999999823,0.11,0.03,0.060000000000000886
0.9202752,-0.6135168,7.7456496,0.586328125,3.072738647460937e-06,6.13,87.07,434.07,56.91,0.12,-0.97,-0.21,0.11,0.03,0.07
0.5368272000000001,-0.0766896,8.2824768,0.5494042968749999,2.7065277099609376e-06,6.14,89.56,424.93,56.08,0.12,-0.97,-0.2,0.1,0.03,0.06
0.0766896,0.2300688,7.3622016,0.4972656249999999,2.7065277099609376e-06,6.15,92.15000000000025,416.0399999999992,55.41999999999993,0.10999999999999911,-0.98,-0.18999999999999911,0.09,0.04,0.06
-0.766896,-0.2300688,7.3622016,0.5826171875,1.6078948974609374e-06,6.16,94.82000000000022,406.8899999999992,54.59999999999992,0.1,-0.98,-0.1799999999999991,0.08999999999999911,0.04,0.05999999999999911
-0.3067584,0.0,7.8223392,0.4898437499999999,3.072738647460937e-06,6.17,97.39,397.79,53.68,0.1,-0.98,-0.17,0.08,0.04,0.05
0.0766896,0.0,9.5095104,0.5113671875,3.072738647460937e-06,6.18,102.55,379.37,52.13,0.07,-0.98,-0.16,0.08,0.04,0.04
0.6135168,0.2300688,10.4297856,0.523798828125,3.8051605224609377e-06,6.19,105.00000000000023,370.1199999999992,51.439999999999955,0.06999999999999912,-0.99,-0.15999999999999912,0.07999999999999911,0.04,0.03999999999999911
1.3037232,0.383448,11.196681600000002,0.514521484375,2.7065277099609376e-06,6.2,107.5000000000002,361.34999999999917,50.999999999999964,0.06,-0.99,-0.14999999999999822,0.07,0.04,0.03
1.8405504,0.4601376,11.4267504,0.4913281249999999,1.6078948974609374e-06,6.21,109.68,351.85,50.58,0.06,-0.99,-0.13,0.07,0.04,0.03
1.6871712,0.4601376,11.196681600000002,0.593564453125,1.9741058349609378e-06,6.22,111.9,342.44,50.19,0.06,-0.99,-0.12,0.06,0.04,0.03
1.2270336,0.383448,10.5831648,0.5250976562499999,1.6078948974609374e-06,6.23,115.56000000000016,323.0899999999992,49.12999999999994,0.05,-0.9900000000000009,-0.09999999999999823,0.049999999999999115,0.04,0.03
0.5368272000000001,0.5368272000000001,10.659854400000002,0.597275390625,3.072738647460937e-06,6.24,117.36000000000017,314.1999999999992,48.44999999999996,0.05000000000000089,-1.0,-0.08,0.04,0.04,0.03
-0.2300688,0.9969648,10.9666128,0.50283203125,3.438949584960938e-06,6.25,119.26,305.35,47.99,0.06,-1.0,-0.08,0.04,0.04,0.03
-0.4601376,1.0736544,11.119992000000002,0.5403125,2.3403167724609377e-06,6.26,121.04,296.38,47.69,0.06,-1.0,-0.07,0.03,0.04,0.03
-0.3067584,1.1503440000000005,11.5801296,0.569443359375,1.241683959960938e-06,6.27,122.8,288.18,47.24,0.07,-1.0,-0.06,0.03,0.04,0.04
0.3067584,1.3037232,11.886888,0.5783496093749999,3.438949584960938e-06,6.28,126.30000000000013,272.7599999999993,46.450000000000024,0.0700000000000009,-1.0,-0.04,0.02,0.04,0.04
0.766896,1.3037232,11.6568192,0.5796484375,3.438949584960938e-06,6.29,127.78,265.3,46.71,0.08,-1.0,-0.04,0.02,0.04,0.04
0.9202752,1.0736544,11.8101984,0.5625781249999999,3.072738647460937e-06,6.3,129.48,258.2,47.03,0.08,-1.0,-0.03,0.01,0.04,0.04
0.766896,1.2270336,11.7335088,0.540498046875,3.438949584960938e-06,6.31,131.08,251.19,47.42,0.07,-1.0,-0.02,0.01,0.04,0.04
0.5368272000000001,1.4571024,12.270336,0.5080273437499999,1.9741058349609378e-06,6.32,132.41000000000028,244.54999999999896,47.330000000000055,0.05999999999999911,-1.0,-0.009999999999998224,-8.881784197001442e-16,0.04,0.02999999999999911
0.6135168,1.3804128,12.807163200000002,0.6004296875,3.8051605224609377e-06,6.33,135.58000000000015,232.74999999999955,47.990000000000045,0.049999999999999115,-1.0,0.01,-0.01,0.04,0.02
0.8435856,1.4571024,12.807163200000002,0.5536718749999999,3.438949584960938e-06,6.34,137.15000000000018,227.64999999999964,48.460000000000036,0.039999999999998224,-1.0,0.01,-0.01,0.03999999999999911,0.019999999999999112
0.9202752,1.0736544,12.5004048,0.4993066406249999,3.072738647460937e-06,6.35,139.08000000000018,223.57999999999964,48.890000000000036,0.019999999999999112,-1.0,0.01,-0.01,0.03,0.01
0.9969648,0.9969648,12.270336,0.56517578125,4.171371459960938e-06,6.36,141.03,219.27,49.31,0.01,-1.0,0.01,-0.01,0.03,0.01
1.1503440000000005,0.8435856,12.1936464,0.4993066406249999,2.7065277099609376e-06,6.37,143.02,215.02,49.6,0.01,-1.0,0.01,-0.01,0.03,0.0
1.2270336,1.0736544,12.347025600000002,0.54587890625,1.6078948974609374e-06,6.38,147.14,207.94,49.77,-0.01,-1.0,0.0,-0.0,0.02,-0.0
1.2270336,1.4571024,12.5004048,0.5911523437499999,5.270004272460937e-06,6.39,148.9,204.6,49.76,-0.01,-1.0,0.0,-0.0,0.01,-0.01
1.1503440000000005,1.8405504,12.347025600000002,0.509326171875,1.1129379272460936e-05,6.4,150.41000000000008,201.17999999999967,49.75000000000001,-0.009999999999999112,-1.0,8.881784197001442e-16,0.0,0.01,0.0
1.3037232,1.6871712,11.9635776,0.544208984375,3.072738647460937e-06,6.41,151.5200000000001,197.40999999999968,49.86000000000004,1.7763568394002883e-15,-1.0,0.010000000000000888,-8.881784197001442e-16,0.01,8.881784197001442e-16
1.2270336,1.533792,11.886888,0.571669921875,3.8051605224609377e-06,6.42,152.45000000000013,193.9099999999994,50.31000000000005,0.020000000000002665,-1.0,0.020000000000001777,-0.010000000000000888,0.009999999999999112,0.010000000000001777
1.3804128,1.6104816,11.6568192,0.588740234375,4.171371459960938e-06,6.43,154.1100000000001,187.27999999999977,50.85000000000001,0.05000000000000089,-1.0,0.04,-0.02,0.0,0.03
1.3037232,1.6104816,11.3500608,0.5087695312499999,6.002426147460938e-06,6.44,154.98,184.58,50.95,0.06,-1.0,0.04,-0.02,0.0,0.03
1.4571024,1.7638608000000002,11.50344,0.514150390625,3.8051605224609377e-06,6.45,155.57,181.83,50.93,0.07,-1.0,0.04,-0.02,-0.0,0.03
1.6871712,1.3804128,11.3500608,0.5306640625,4.171371459960938e-06,6.46,156.04,179.39,51.35,0.08,-1.0,0.05,-0.02,-0.0,0.04
1.6104816,1.6104816,11.2733712,0.545322265625,4.903793334960938e-06,6.47,156.57,177.39,51.87,0.09,-0.99,0.05,-0.03,-0.0,0.04
1.533792,1.4571024,11.196681600000002,0.554970703125,3.8051605224609377e-06,6.48,156.8700000000001,175.30999999999972,52.23000000000006,0.09000000000000088,-0.99,0.06,-0.03,-0.01,0.05
1.533792,1.533792,11.2733712,0.56666015625,4.171371459960938e-06,6.49,157.76000000000002,172.19999999999987,52.97000000000001,0.1,-0.99,0.060000000000000886,-0.03,-0.01,0.05
1.3037232,1.9172400000000005,10.736544000000002,0.573525390625,5.270004272460937e-06,6.5,158.13000000000002,170.81999999999985,53.08999999999999,0.1000000000000009,-0.99,0.07,-0.03,-0.01,0.05
0.9202752,1.8405504,10.659854400000002,0.577421875,4.171371459960938e-06,6.51,158.35000000000002,169.3799999999999,52.92,0.11,-0.99,0.07,-0.03,-0.01,0.05000000000000089
0.6902064,1.6871712,10.353096,0.57927734375,4.5375823974609375e-06,6.52,158.62999999999997,168.2800000000001,52.95,0.11,-0.99,0.07,-0.03,-0.01,0.05999999999999911
0.6902064,1.8405504,9.969648,0.56888671875,3.8051605224609377e-06,6.53,158.78,167.41,52.88,0.11,-0.99,0.07,-0.03,-0.01,0.06
0.6135168,1.9172400000000005,10.1230272,0.5753808593749999,3.438949584960938e-06,6.54,159.04,166.31,53.2,0.11,-0.99,0.07,-0.03,-0.02,0.06
0.766896,1.9172400000000005,10.0463376,0.5764941406249999,4.171371459960938e-06,6.55,159.09,165.84,53.17,0.11,-0.99,0.07,-0.03,-0.02,0.06
0.9202752,1.6104816,10.0463376,0.5764941406249999,3.8051605224609377e-06,6.56,159.2,165.51,53.11,0.11,-0.99,0.07,-0.03,-0.02,0.06
1.0736544,1.6871712,9.8162688,0.5759375,4.903793334960938e-06,6.57,159.29,165.29,53.06,0.11,-0.99,0.07,-0.03,-0.02,0.06
0.9202752,1.9172400000000005,9.8162688,0.561650390625,5.636215209960938e-06,6.58,159.27,165.23,53.05999999999998,0.11,-0.99,0.07,-0.03,-0.02000000000000089,0.05999999999999911
0.8435856,1.8405504,9.8162688,0.5661035156249999,5.270004272460937e-06,6.59,159.13,165.12,52.839999999999996,0.11,-0.99,0.07,-0.03,-0.03,0.05
0.8435856,1.8405504,9.7395792,0.564990234375,4.171371459960938e-06,6.6,159.0,165.12,52.72999999999998,0.10999999999999911,-0.99,0.07,-0.03,-0.03,0.05
0.5368272000000001,1.9939296,9.3561312,0.563876953125,4.903793334960938e-06,6.61,158.84,165.09,52.6,0.1,-0.99,0.07,-0.03,-0.03,0.05
0.6135168,1.9172400000000005,9.3561312,0.55998046875,3.8051605224609377e-06,6.62,158.66,165.17,52.55,0.1,-0.99,0.07,-0.03,-0.03,0.05
0.6902064,1.9939296,9.2794416,0.562392578125,5.636215209960938e-06,6.63,158.47,165.22,52.42,0.1,-0.99,0.07,-0.03,-0.03,0.05
0.9202752,1.9939296,9.5095104,0.563134765625,4.5375823974609375e-06,6.64,158.17,165.66,52.44,0.1,-0.99,0.07,-0.03,-0.03,0.05
0.8435856,1.8405504,9.432820800000002,0.5664746093749999,4.903793334960938e-06,6.65,158.01999999999998,166.04000000000002,52.46,0.1,-0.99,0.07,-0.03,-0.03,0.05
0.766896,1.8405504,9.0493728,0.565361328125,3.072738647460937e-06,6.66,157.83,166.40000000000003,52.440000000000005,0.1,-0.99,0.06999999999999912,-0.03,-0.03,0.05
0.766896,1.6871712,8.819304,0.5644335937499999,5.270004272460937e-06,6.67,157.68,166.81000000000006,52.49000000000001,0.09999999999999912,-0.99,0.06,-0.03,-0.03,0.05
0.6135168,1.7638608000000002,8.589235200000001,0.5533007812499999,4.171371459960938e-06,6.68,157.53999999999996,167.29000000000005,52.54,0.09,-0.99,0.06,-0.03,-0.03,0.05
0.4601376,1.6871712,8.2824768,0.556640625,4.5375823974609375e-06,6.69,157.18,168.04,52.58,0.09,-0.99,0.06,-0.03,-0.03,0.05
0.3067584,1.7638608000000002,8.589235200000001,0.5622070312499999,4.5375823974609375e-06,6.7,156.92,168.44,52.66,0.09,-0.99,0.06,-0.03,-0.03,0.05
0.4601376,1.7638608000000002,8.6659248,0.5644335937499999,3.072738647460937e-06,6.71,156.66,168.8,52.79,0.09,-0.99,0.06,-0.03,-0.03,0.05
0.5368272000000001,1.8405504,8.819304,0.56703125,4.5375823974609375e-06,6.72,156.48,169.27,52.96,0.09,-0.99,0.06,-0.03,-0.03,0.05
0.5368272000000001,1.7638608000000002,8.742614399999999,0.5675878906249999,4.903793334960938e-06,6.73,156.29,169.73000000000002,53.13000000000001,0.08999999999999911,-0.9900000000000009,0.05,-0.02999999999999911,-0.03,0.04
0.6902064,1.533792,9.0493728,0.57185546875,4.5375823974609375e-06,6.74,156.13999999999996,170.13000000000005,53.22000000000001,0.07999999999999911,-1.0,0.05,-0.02,-0.03,0.04
0.5368272000000001,1.7638608000000002,9.0493728,0.579833984375,4.903793334960938e-06,6.75,155.80999999999997,170.80000000000004,53.370000000000005,0.07,-1.0,0.05,-0.02,-0.03,0.04
0.4601376,1.4571024,8.819304,0.584287109375,3.8051605224609377e-06,6.76,155.61999999999998,171.05000000000004,53.42,0.07,-1.0,0.05,-0.02,-0.03,0.04
0.3067584,1.6871712,8.742614399999999,0.587998046875,2.7065277099609376e-06,6.77,155.36000000000004,171.25999999999996,53.459999999999994,0.07,-1.0,0.05,-0.02,-0.03,0.04
0.1533792,1.8405504,8.589235200000001,0.5918945312499999,3.8051605224609377e-06,6.78,155.12,171.43,53.53,0.07,-1.0,0.05,-0.02,-0.03,0.04
0.2300688,1.7638608000000002,8.435856000000001,0.5959765625,4.171371459960938e-06,6.79,154.83,171.6,53.64,0.07,-1.0,0.05,-0.02,-0.03,0.04
0.1533792,1.7638608000000002,8.742614399999999,0.580205078125,4.903793334960938e-06,6.8,154.45,172.13,53.84,0.07,-1.0,0.05,-0.02,-0.03,0.04
0.383448,1.7638608000000002,8.5125456,0.507099609375,4.171371459960938e-06,6.81,154.33,172.42,53.92,0.07,-1.0,0.05,-0.02,-0.03,0.04
0.4601376,1.6871712,8.742614399999999,0.508583984375,4.5375823974609375e-06,6.82,154.23,172.66000000000003,54.01,0.07,-1.0,0.049999999999999115,-0.02,-0.03,0.03
0.3067584,1.8405504,8.8959936,0.515263671875,3.072738647460937e-06,6.83,154.09999999999997,172.86000000000004,54.04,0.06999999999999912,-1.0,0.04,-0.02,-0.03,0.03
0.383448,1.8405504,8.742614399999999,0.5230566406249999,4.903793334960938e-06,6.84,153.92999999999998,173.06000000000003,54.050000000000004,0.06,-1.0,0.04,-0.02,-0.03,0.03
0.4601376,1.8405504,8.742614399999999,0.534560546875,3.8051605224609377e-06,6.85,153.59999999999997,173.36,54.11,0.06,-1.0,0.04,-0.02,-0.03,0.03
0.5368272000000001,1.6104816,8.6659248,0.5425390625,4.903793334960938e-06,6.86,153.35,173.4,54.14,0.06,-1.0,0.04,-0.02,-0.03,0.03
0.6135168,1.3804128,8.742614399999999,0.5505175781249999,4.903793334960938e-06,6.87,153.14,173.44,54.13,0.06,-1.0,0.04,-0.02,-0.03,0.03
0.6135168,1.533792,8.8959936,0.546064453125,4.903793334960938e-06,6.88,152.91,173.48,54.12,0.06,-1.0,0.04,-0.02,-0.03,0.03
0.766896,1.6104816,8.742614399999999,0.556083984375,5.270004272460937e-06,6.89,152.73,173.55,54.17,0.06,-1.0,0.04,-0.02,-0.03,0.03
0.766896,1.4571024,8.8959936,0.5675878906249999,3.8051605224609377e-06,6.9,152.52,173.81,54.49000000000002,0.06,-1.0,0.04,-0.02,-0.03,0.03
0.4601376,1.533792,8.819304,0.579833984375,4.171371459960938e-06,6.91,152.43,173.97,54.69000000000001,0.06,-1.0,0.04,-0.02,-0.03,0.03
0.4601376,1.4571024,8.5125456,0.588369140625,4.5375823974609375e-06,6.92,152.29999999999998,174.08,54.84000000000002,0.06,-1.0,0.04,-0.02,-0.03,0.03
0.1533792,1.6871712,8.6659248,0.59634765625,4.171371459960938e-06,6.93,152.10999999999999,174.06,54.96000000000002,0.06,-1.0,0.04,-0.02,-0.03,0.03
