acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.766896,0.6135168,8.1290976,0.5386425781249999,5.37872314453125e-06,15.97,-19.82000000000089,353.7799999999998,54.63000000000005,0.1400000000000018,-0.98,-0.13999999999999824,0.06999999999999823,0.08000000000000178,0.08
0.9969648,0.6135168,8.3591664,0.599501953125,5.01251220703125e-06,15.98,-14.75,355.2,54.27,0.12,-0.98,-0.15,0.07,0.08,0.07
1.3804128,0.1533792,8.3591664,0.493369140625,4.64630126953125e-06,15.99,-4.400000000001839,357.3099999999996,54.28999999999999,0.12,-0.98,-0.16999999999999646,0.07999999999999823,0.07000000000000178,0.07
1.3037232,0.383448,8.2824768,0.534931640625,8.67462158203125e-06,16.0,0.67,357.99,54.25,0.11,-0.98,-0.17,0.08,0.06,0.06
1.4571024,0.4601376,8.1290976,0.58484375,3.913879394531249e-06,16.01,5.75,358.39,54.33,0.11,-0.98,-0.17,0.08,0.06,0.06
1.533792,0.5368272000000001,8.052408,0.572412109375,4.2800903320312496e-06,16.02,10.72,358.69,54.06,0.11,-0.98,-0.17,0.08,0.06,0.06
1.2270336,0.4601376,7.592270399999999,0.491884765625,3.5476684570312498e-06,16.03,15.77,358.42,53.89,0.11,-0.98,-0.17,0.08,0.05,0.06
1.3037232,0.383448,7.285512000000001,0.493369140625,2.4490356445312496e-06,16.04,25.6,358.16,53.89,0.11,-0.98,-0.17,0.08,0.04,0.06
1.3037232,0.383448,7.055443200000001,0.50060546875,5.37872314453125e-06,16.05,30.53,358.14,54.5,0.11,-0.98,-0.17,0.08,0.03,0.06
1.7638608000000002,0.383448,7.2088224,0.501904296875,3.5476684570312498e-06,16.06,35.299999999998306,357.7300000000002,55.08999999999979,0.11999999999999644,-0.98,-0.17,0.08,0.03,0.06
1.8405504,0.2300688,6.902064,0.4948535156249999,3.913879394531249e-06,16.07,39.92,356.82,55.46,0.12,-0.98,-0.17,0.08,0.03,0.06
2.1473088,0.0766896,6.9787536,0.501533203125,3.5476684570312498e-06,16.08,44.36999999999841,355.7200000000004,55.54999999999997,0.12999999999999645,-0.98,-0.16000000000000356,0.08,0.020000000000003553,0.06999999999999645
2.2239984,0.2300688,7.2088224,0.601357421875,3.5476684570312498e-06,16.09,53.05,353.17,55.67,0.15,-0.98,-0.15,0.08,0.01,0.08
2.1473088,0.383448,6.825374399999999,0.5484765625,3.5476684570312498e-06,16.1,57.24,351.46,56.11,0.15,-0.98,-0.15,0.08,0.01,0.08
2.4540672,0.3067584,6.9787536,0.4950390624999999,3.913879394531249e-06,16.11,61.24,349.97,56.37,0.16,-0.98,-0.15,0.07,0.01,0.08
2.3773776,0.3067584,6.9787536,0.58298828125,5.01251220703125e-06,16.12,65.12,348.59,56.63,0.15,-0.98,-0.14,0.07,0.0,0.08
2.3773776,0.2300688,6.6719952000000005,0.497451171875,4.64630126953125e-06,16.13,68.72999999999873,346.8800000000006,57.01999999999987,0.15,-0.98,-0.14,0.07,0.0,0.07000000000000356
2.7608256,0.0,7.1321328,0.553857421875,2.4490356445312496e-06,16.14,75.65,342.44,57.17,0.14,-0.98,-0.14,0.07,-0.0,0.07
2.5307568,0.383448,7.2088224,0.5989453125,2.08282470703125e-06,16.15,78.82999999999888,339.99000000000086,57.68999999999981,0.14,-0.98,-0.14,0.07,-0.009999999999996447,0.07
2.7608256,0.2300688,6.9787536,0.490771484375,2.4490356445312496e-06,16.16,81.82,337.15,58.21,0.13,-0.98,-0.13,0.07,-0.01,0.07
3.1442736000000004,0.0766896,6.825374399999999,0.505986328125,3.18145751953125e-06,16.17,84.6,334.6,58.74,0.12,-0.98,-0.12,0.06,-0.02,0.06
3.1442736000000004,0.0766896,6.902064,0.51470703125,3.18145751953125e-06,16.18,87.21,332.16,59.19,0.13,-0.98,-0.12,0.06,-0.02,0.06
3.1442736000000004,0.2300688,6.5953056,0.508212890625,2.81524658203125e-06,16.19,89.54,329.68,59.26,0.12,-0.99,-0.11,0.06,-0.02,0.06
3.1442736000000004,0.1533792,6.6719952000000005,0.496708984375,3.913879394531249e-06,16.2,93.64,324.05,59.91,0.12,-0.99,-0.1,0.05,-0.03,0.06
3.2976528,0.4601376,6.6719952000000005,0.501533203125,3.5476684570312498e-06,16.21,95.44,320.8,60.3,0.12,-0.99,-0.1,0.05,-0.03,0.06
3.451032,0.3067584,6.6719952000000005,0.5926367187499999,2.81524658203125e-06,16.22,97.03999999999944,317.10000000000133,60.63999999999988,0.12,-0.99,-0.09000000000000355,0.05,-0.03,0.06
3.5277216000000005,0.3067584,6.6719952000000005,0.545322265625,2.4490356445312496e-06,16.23,98.2,313.26,60.96,0.12,-0.99,-0.08,0.04,-0.03,0.06
3.5277216000000005,0.6135168,6.825374399999999,0.4916992187499999,3.913879394531249e-06,16.24,99.11999999999968,309.3600000000014,61.27999999999989,0.12,-0.99,-0.07000000000000356,0.04,-0.03,0.06
3.451032,0.6902064,7.2088224,0.574267578125,2.81524658203125e-06,16.25,100.46,301.88,61.64,0.11,-0.99,-0.06,0.03,-0.03,0.05
3.6811008,0.5368272000000001,7.1321328,0.498564453125,3.5476684570312498e-06,16.26,100.78,297.85,61.89,0.11,-0.99,-0.05,0.03,-0.03,0.05
3.9111696,0.3067584,6.9787536,0.568515625,2.81524658203125e-06,16.27,100.95,293.8,62.28,0.11,-0.99,-0.04,0.02,-0.04,0.05
3.6811008,0.4601376,7.285512000000001,0.4952246093749999,2.4490356445312496e-06,16.28,100.86,289.54,62.63,0.11,-0.99,-0.03,0.02,-0.04,0.05
3.7577904,0.4601376,7.1321328,0.5258398437499999,1.7166137695312498e-06,16.29,100.58,285.39,63.27,0.11,-0.99,-0.02,0.01,-0.04,0.06
3.9111696,0.1533792,7.1321328,0.572412109375,3.18145751953125e-06,16.3,99.56,276.93,64.47,0.11,-0.99,-0.0,0.0,-0.04,0.06
3.6044112,0.383448,7.3622016,0.5907812499999999,2.81524658203125e-06,16.31,98.66000000000031,272.46000000000157,64.84999999999985,0.11999999999999644,-0.99,0.009999999999996447,0.0,-0.04,0.06
3.9111696,0.5368272000000001,7.592270399999999,0.4952246093749999,3.18145751953125e-06,16.32,97.57,268.32,65.45,0.12,-0.99,0.02,-0.01,-0.04,0.06
3.5277216000000005,0.9202752,7.592270399999999,0.51359375,4.2800903320312496e-06,16.33,96.33000000000044,264.00000000000153,65.77999999999989,0.12,-0.99,0.02,-0.01,-0.04,0.06
3.6811008,0.9202752,7.438891200000001,0.53140625,2.4490356445312496e-06,16.34,94.81,259.86,66.46,0.12,-0.99,0.04,-0.02,-0.04,0.06
3.6044112,0.9969648,7.438891200000001,0.5455078125,3.18145751953125e-06,16.35,91.23,251.7,67.36,0.12,-0.99,0.05,-0.02,-0.04,0.06
3.6811008,1.2270336,7.3622016,0.551630859375,3.18145751953125e-06,16.36,89.3,247.75,67.56,0.12,-0.99,0.05,-0.02,-0.04,0.06
3.834480000000001,1.0736544,7.7456496,0.553857421875,2.81524658203125e-06,16.37,87.02,244.35,67.71,0.11,-0.99,0.05,-0.02,-0.04,0.06
4.217928000000001,0.9202752,8.1290976,0.552001953125,1.7166137695312498e-06,16.38,84.73000000000081,241.16000000000113,67.9999999999999,0.11,-0.99,0.05,-0.02,-0.04,0.050000000000003555
4.2946176000000005,1.2270336,8.6659248,0.544765625,2.08282470703125e-06,16.39,82.08,237.77,68.32,0.1,-0.99,0.05,-0.02,-0.04,0.05
4.601376000000001,1.1503440000000005,9.0493728,0.534931640625,3.18145751953125e-06,16.4,76.14000000000212,230.84000000000248,69.32999999999964,0.1,-0.99,0.05,-0.029999999999996446,-0.04,0.05
4.601376000000001,1.533792,8.972683200000002,0.5208300781249999,3.5476684570312498e-06,16.41,72.76,227.03,69.69,0.1,-0.99,0.06,-0.03,-0.04,0.05
4.2946176000000005,1.6871712,9.3561312,0.507470703125,4.2800903320312496e-06,16.42,68.9,223.0,69.91,0.1,-0.99,0.06,-0.03,-0.03,0.05
4.1412384,1.7638608000000002,8.742614399999999,0.4941113281249999,2.08282470703125e-06,16.43,64.93,219.14,70.35,0.1,-0.99,0.07,-0.03,-0.03,0.05
3.834480000000001,1.8405504,8.3591664,0.569072265625,3.913879394531249e-06,16.44,60.68,215.46,70.88,0.1,-0.99,0.08,-0.04,-0.03,0.05
3.834480000000001,1.6871712,8.5125456,0.5900390624999999,3.913879394531249e-06,16.45,56.54,212.01,71.34,0.09,-0.99,0.08,-0.04,-0.02,0.05
3.834480000000001,1.533792,9.0493728,0.570185546875,3.18145751953125e-06,16.46,48.04,206.38,72.52,0.07,-0.99,0.09,-0.04,-0.02,0.04
3.7577904,1.6104816,9.1260624,0.546064453125,3.5476684570312498e-06,16.47,43.58000000000158,203.78000000000094,72.94999999999985,0.07,-0.99,0.09,-0.04999999999999645,-0.010000000000003553,0.03000000000000355
3.9111696,1.8405504,9.5862,0.52361328125,5.01251220703125e-06,16.48,38.86,201.06,73.52,0.06,-0.99,0.1,-0.05,-0.0,0.03
3.6044112,2.1473088,9.7395792,0.501533203125,1.7166137695312498e-06,16.49,34.02000000000172,198.250000000001,74.37999999999968,0.050000000000003555,-0.99,0.10999999999999645,-0.05,0.0,0.020000000000003553
3.5277216000000005,2.4540672,10.0463376,0.557197265625,2.81524658203125e-06,16.5,29.41,195.73,75.25,0.05,-0.99,0.12,-0.06,0.0,0.02
3.6811008,2.5307568,10.1230272,0.586513671875,3.18145751953125e-06,16.51,20.03,191.87,77.15,0.04,-0.99,0.13,-0.07,0.01,0.02
3.5277216000000005,2.3006880000000005,10.5064752,0.562021484375,3.18145751953125e-06,16.52,15.09,190.5,78.24,0.03,-0.99,0.13,-0.07,0.02,0.01
3.3743424,2.2239984,10.276406400000004,0.536787109375,2.81524658203125e-06,16.53,10.27,189.28,78.93,0.03,-0.99,0.14,-0.07,0.02,0.01
3.2976528,2.3006880000000005,10.4297856,0.51248046875,4.2800903320312496e-06,16.54,5.52,187.89,79.94,0.03,-0.99,0.14,-0.07,0.03,0.01
3.2976528,2.3006880000000005,10.353096,0.4944824218749999,3.18145751953125e-06,16.55,0.92,186.58,81.26,0.04,-0.99,0.15,-0.08,0.03,0.02
3.1442736000000004,2.3773776,10.5064752,0.59560546875,3.18145751953125e-06,16.56,-7.799999999996903,184.25000000000082,83.16999999999932,0.04,-0.99,0.1699999999999929,-0.08,0.03,0.02
2.9908944,2.3006880000000005,10.5831648,0.5757519531249999,3.913879394531249e-06,16.57,-11.88,182.99,84.63,0.04,-0.98,0.18,-0.09,0.03,0.02
2.7608256,2.3773776,10.0463376,0.54810546875,4.2800903320312496e-06,16.58,-15.98999999999854,182.6700000000001,85.97999999999952,0.04,-0.98,0.18,-0.09,0.03,0.02
2.3773776,2.3773776,10.5064752,0.528994140625,1.7166137695312498e-06,16.59,-20.3,182.58,87.36,0.05,-0.98,0.19,-0.09,0.03,0.02
2.1473088,2.5307568,10.276406400000004,0.512294921875,3.5476684570312498e-06,16.6,-24.47,182.55,88.94,0.06,-0.98,0.19,-0.1,0.03,0.03
1.9939296,2.3773776,10.1997168,0.49986328125,4.2800903320312496e-06,16.61,-32.61,182.65,91.62,0.09,-0.98,0.2,-0.1,0.03,0.04
2.1473088,2.4540672,10.659854400000002,0.49318359375,4.2800903320312496e-06,16.62,-36.82,183.1,92.58,0.1,-0.98,0.2,-0.1,0.03,0.05
1.9172400000000005,2.6074464,10.5064752,0.5076562499999999,4.2800903320312496e-06,16.63,-41.22999999999843,183.60999999999984,93.42999999999971,0.11999999999999289,-0.9700000000000035,0.2,-0.1,0.03999999999999645,0.05
1.9172400000000005,2.6841360000000005,10.353096,0.5393847656249999,1.1238098144531247e-05,16.64,-45.32,184.36,94.43,0.13,-0.97,0.2,-0.1,0.05,0.06
1.6871712,2.4540672,10.659854400000002,0.5573828125,5.74493408203125e-06,16.65,-49.16999999999864,184.9399999999998,95.61999999999958,0.1499999999999929,-0.97,0.2,-0.10999999999999645,0.05,0.06999999999999645
1.3804128,2.3773776,10.353096,0.56072265625,5.74493408203125e-06,16.66,-56.65,186.39,97.58,0.17,-0.96,0.2,-0.11,0.06,0.08
1.1503440000000005,2.5307568,10.5064752,0.528994140625,6.1111450195312495e-06,16.67,-60.19,187.56,98.76,0.18,-0.96,0.2,-0.11,0.06,0.08
0.9969648,2.6841360000000005,10.353096,0.4965234374999999,5.01251220703125e-06,16.68,-63.72,188.23,99.24,0.18,-0.96,0.2,-0.11,0.06,0.09
1.0736544,2.7608256,10.5831648,0.491142578125,5.01251220703125e-06,16.69,-67.4,189.09,99.78,0.19,-0.96,0.2,-0.11,0.07,0.09
1.0736544,2.5307568,10.1230272,0.503017578125,5.74493408203125e-06,16.7,-70.94,189.79,100.13,0.19,-0.96,0.19,-0.1,0.07,0.09
0.9969648,2.4540672,10.1230272,0.51990234375,5.74493408203125e-06,16.71,-77.63,191.45,100.78,0.19,-0.96,0.19,-0.1,0.08,0.09
0.9969648,2.3773776,10.1230272,0.543095703125,5.74493408203125e-06,16.72,-80.62999999999893,192.41999999999965,101.11999999999989,0.18000000000000355,-0.96,0.19,-0.1,0.08999999999999644,0.08000000000000355
0.6135168,2.4540672,9.8162688,0.572041015625,4.2800903320312496e-06,16.73,-83.59,193.38,101.25,0.19,-0.96,0.19,-0.1,0.09,0.08
0.6902064,2.6074464,9.969648,0.599130859375,4.2800903320312496e-06,16.74,-86.34999999999901,194.33999999999966,101.40999999999994,0.19,-0.96,0.18000000000000355,-0.1,0.09999999999999645,0.08
0.4601376,2.6074464,9.8929584,0.4942968749999999,5.37872314453125e-06,16.75,-88.91,195.29,101.66,0.19,-0.96,0.18,-0.1,0.1,0.09
0.383448,2.4540672,9.5862,0.52658203125,3.913879394531249e-06,16.76,-93.88,197.24,102.37,0.19,-0.97,0.18,-0.1,0.1,0.08
0.2300688,2.6841360000000005,9.5862,0.574267578125,3.5476684570312498e-06,16.77,-96.13,198.21,102.44,0.19,-0.97,0.17,-0.1,0.11,0.08
0.1533792,2.5307568,9.0493728,0.51359375,4.2800903320312496e-06,16.78,-98.14,199.27,102.49,0.18,-0.97,0.17,-0.09,0.11,0.08
0.0766896,2.6074464,9.202752000000002,0.526767578125,5.37872314453125e-06,16.79,-99.98,200.25,102.57,0.18,-0.97,0.16,-0.09,0.11,0.08
0.0,2.4540672,9.1260624,0.586328125,4.2800903320312496e-06,16.8,-101.59,201.07,102.6,0.18,-0.97,0.16,-0.09,0.11,0.08
0.3067584,2.4540672,9.1260624,0.49875,5.37872314453125e-06,16.81,-103.02999999999949,201.8499999999997,102.51000000000003,0.18,-0.97,0.16,-0.09,0.11,0.08
0.0766896,2.5307568,9.202752000000002,0.5633203124999999,4.64630126953125e-06,16.82,-105.89,203.74,102.64,0.18,-0.97,0.15,-0.08,0.12,0.08
0.3067584,2.6074464,8.8959936,0.490771484375,5.37872314453125e-06,16.83,-107.08999999999958,204.51999999999973,102.76999999999995,0.17000000000000356,-0.97,0.14000000000000357,-0.08,0.12,0.08
0.0,2.5307568,8.819304,0.55701171875,4.64630126953125e-06,16.84,-108.3,205.21,102.79,0.17,-0.98,0.14,-0.08,0.12,0.07
0.0,2.5307568,8.5125456,0.490771484375,6.47735595703125e-06,16.85,-109.25,205.77,102.91,0.16,-0.98,0.14,-0.08,0.12,0.07
0.0,2.5307568,8.819304,0.5664746093749999,3.5476684570312498e-06,16.86,-109.9,206.31,103.1,0.16,-0.98,0.14,-0.08,0.12,0.07
0.0,2.4540672,8.5125456,0.496337890625,5.37872314453125e-06,16.87,-110.78,207.63,103.49,0.16,-0.98,0.14,-0.08,0.12,0.07
0.0,2.3773776,8.435856000000001,0.58447265625,5.01251220703125e-06,16.88,-111.00999999999992,208.25999999999976,103.67999999999994,0.16,-0.98,0.14,-0.08,0.12,0.07
0.1533792,2.3773776,8.589235200000001,0.5208300781249999,4.64630126953125e-06,16.89,-111.23,208.74,103.77,0.16,-0.98,0.14,-0.08,0.12,0.07
0.0,2.0706192,8.435856000000001,0.531962890625,5.37872314453125e-06,16.9,-111.21000000000001,209.24999999999983,103.80999999999999,0.16,-0.98,0.14,-0.08,0.12,0.07
0.1533792,2.2239984,8.3591664,0.560537109375,3.18145751953125e-06,16.91,-111.17,209.63,103.82,0.16,-0.98,0.14,-0.08,0.12,0.07
0.0766896,2.3006880000000005,8.435856000000001,0.5058007812499999,5.01251220703125e-06,16.92,-110.7,210.59,103.63,0.16,-0.98,0.13,-0.08,0.13,0.07
0.0,2.1473088,8.052408,0.58521484375,4.64630126953125e-06,16.93,-110.58,211.01,103.47,0.16,-0.98,0.13,-0.08,0.13,0.07
0.1533792,1.9939296,8.3591664,0.5618359374999999,5.37872314453125e-06,16.94,-110.41,211.28,103.21,0.15,-0.98,0.13,-0.08,0.13,0.07
0.3067584,2.0706192,8.435856000000001,0.514521484375,4.64630126953125e-06,16.95,-110.05,211.27,102.84,0.15,-0.98,0.13,-0.08,0.13,0.07
0.2300688,2.1473088,8.3591664,0.507099609375,5.37872314453125e-06,16.96,-109.47,211.11,102.58,0.15,-0.98,0.13,-0.07,0.13,0.07
0.6135168,2.1473088,8.589235200000001,0.585400390625,5.74493408203125e-06,16.97,-108.35000000000039,210.92000000000004,101.90000000000025,0.15,-0.98,0.13,-0.07,0.13999999999999646,0.06000000000000355
0.3067584,1.9172400000000005,8.435856000000001,0.534189453125,5.74493408203125e-06,16.98,-107.43,210.67,101.22,0.14,-0.98,0.13,-0.07,0.14,0.06
0.4601376,1.8405504,8.205787200000001,0.4965234374999999,6.1111450195312495e-06,16.99,-106.52000000000032,210.41000000000008,100.54000000000025,0.13000000000000356,-0.98,0.13,-0.07,0.14,0.06
0.3067584,1.8405504,7.9757184,0.5776074218749999,5.01251220703125e-06,17.0,-105.44,210.24,100.0,0.13,-0.98,0.13,-0.07,0.14,0.06
0.3067584,1.9172400000000005,8.205787200000001,0.57408203125,4.64630126953125e-06,17.01,-104.29,210.09,99.5,0.13,-0.98,0.13,-0.07,0.14,0.05
0.5368272000000001,1.9172400000000005,8.1290976,0.53177734375,5.74493408203125e-06,17.02,-101.97,209.88,98.9,0.12,-0.98,0.13,-0.07,0.14,0.05
0.766896,1.9939296,8.205787200000001,0.4965234374999999,4.64630126953125e-06,17.03,-100.83,209.97,98.8,0.11,-0.98,0.13,-0.07,0.14,0.05
1.2270336,1.9939296,8.205787200000001,0.593564453125,6.47735595703125e-06,17.04,-99.64,210.06,98.72,0.11,-0.99,0.13,-0.07,0.14,0.05
1.533792,2.0706192,8.589235200000001,0.570927734375,5.01251220703125e-06,17.05,-98.38,210.04,98.65,0.11,-0.99,0.13,-0.07,0.14,0.05
1.9939296,2.0706192,8.742614399999999,0.52212890625,4.64630126953125e-06,17.06,-97.11000000000045,210.03,98.56000000000003,0.11,-0.99,0.13,-0.07,0.14,0.040000000000003554
1.9172400000000005,1.8405504,8.819304,0.490771484375,5.74493408203125e-06,17.07,-95.84,210.14,98.62,0.11,-0.99,0.13,-0.07,0.14,0.04
1.9172400000000005,1.9939296,8.742614399999999,0.596904296875,5.37872314453125e-06,17.08,-93.32000000000089,210.30999999999995,98.48000000000005,0.11,-0.99,0.13,-0.07,0.14,0.04
2.1473088,1.9172400000000005,8.819304,0.555712890625,5.01251220703125e-06,17.09,-92.11,210.38,98.3,0.11,-0.99,0.13,-0.07,0.14,0.04
1.9172400000000005,1.7638608000000002,8.589235200000001,0.5115527343749999,6.1111450195312495e-06,17.1,-90.92,210.37,98.1,0.1,-0.99,0.14,-0.08,0.14,0.04
1.6871712,1.7638608000000002,8.3591664,0.5009765625,6.47735595703125e-06,17.11,-89.85,210.32,97.81,0.1,-0.99,0.14,-0.08,0.14,0.04
1.6104816,1.7638608000000002,8.052408,0.580576171875,6.1111450195312495e-06,17.12,-88.66,210.16,97.33,0.09,-0.99,0.14,-0.08,0.14,0.04
1.533792,1.8405504,8.1290976,0.532705078125,5.74493408203125e-06,17.13,-86.33000000000082,210.00000000000006,96.89000000000016,0.09,-0.99,0.14,-0.08,0.13000000000000356,0.03000000000000355
1.6871712,1.6871712,8.2824768,0.49392578125,5.37872314453125e-06,17.14,-85.17,209.96,96.62,0.08,-0.99,0.15,-0.08,0.13,0.03
1.9172400000000005,1.6104816,8.1290976,0.600244140625,4.64630126953125e-06,17.15,-84.07000000000039,209.98,96.46000000000005,0.08,-0.99,0.15,-0.08,0.13,0.03
2.2239984,1.6871712,8.435856000000001,0.5533007812499999,6.84356689453125e-06,17.16,-82.96,209.97,96.35,0.08,-0.99,0.15,-0.08,0.13,0.03
2.2239984,1.8405504,8.435856000000001,0.505986328125,5.37872314453125e-06,17.17,-81.79,209.78,96.11,0.08,-0.99,0.15,-0.08,0.13,0.03
2.3773776,1.8405504,8.742614399999999,0.5800195312499999,4.2800903320312496e-06,17.18,-79.41,209.48,95.67,0.08,-0.99,0.15,-0.08,0.13,0.03
2.2239984,1.9172400000000005,8.6659248,0.56072265625,3.913879394531249e-06,17.19,-78.35,209.42,95.46,0.07,-0.99,0.15,-0.08,0.13,0.03
2.0706192,1.8405504,8.1290976,0.508955078125,6.1111450195312495e-06,17.2,-77.49,209.26,95.25,0.07,-0.99,0.15,-0.08,0.13,0.03
2.2239984,1.8405504,8.2824768,0.574453125,6.1111450195312495e-06,17.21,-76.58,209.1,94.99,0.07,-0.99,0.15,-0.08,0.13,0.03
2.3006880000000005,1.9172400000000005,8.2824768,0.5573828125,6.47735595703125e-06,17.22,-75.66000000000032,208.99000000000004,94.80000000000007,0.07,-0.99,0.15,-0.08,0.13,0.03
2.6074464,1.6871712,8.435856000000001,0.50431640625,6.1111450195312495e-06,17.23,-73.88,208.66,94.44,0.08,-0.99,0.15,-0.08,0.13,0.03
2.4540672,1.6871712,8.6659248,0.600986328125,3.5476684570312498e-06,17.24,-73.0300000000003,208.48000000000005,94.31000000000004,0.08,-0.99,0.15,-0.08,0.13,0.03
2.4540672,1.8405504,8.5125456,0.54291015625,5.74493408203125e-06,17.25,-72.25,208.25,94.08,0.08,-0.99,0.15,-0.08,0.13,0.03
2.4540672,1.8405504,8.2824768,0.4916992187499999,5.01251220703125e-06,17.26,-71.54,208.15,93.93,0.08,-0.99,0.15,-0.08,0.13,0.03
2.3773776,1.8405504,8.435856000000001,0.57927734375,6.1111450195312495e-06,17.27,-70.94,208.03,93.75,0.08,-0.99,0.15,-0.08,0.13,0.03
2.4540672,1.8405504,8.205787200000001,0.5158203125,9.77325439453125e-06,17.28,-69.65,207.76,93.4,0.08,-0.99,0.15,-0.08,0.12,0.03
2.4540672,1.8405504,8.2824768,0.59671875,4.64630126953125e-06,17.29,-69.15,207.64,93.3,0.08,-0.99,0.15,-0.08,0.12,0.03
2.6074464,1.8405504,8.435856000000001,0.54216796875,4.2800903320312496e-06,17.3,-68.59,207.42,93.24,0.08,-0.99,0.15,-0.08,0.12,0.03
2.7608256,2.0706192,8.742614399999999,0.5009765625,4.2800903320312496e-06,17.31,-68.17000000000016,207.19000000000008,93.17000000000003,0.08,-0.99,0.15,-0.08,0.12,0.03
2.8375152,1.9939296,8.5125456,0.5618359374999999,3.913879394531249e-06,17.32,-67.77,206.94,93.06,0.08,-0.99,0.15,-0.08,0.12,0.03
2.8375152,1.6871712,8.5125456,0.4976367187499999,3.5476684570312498e-06,17.33,-67.04000000000026,206.6000000000001,92.94000000000004,0.08,-0.99,0.15,-0.08,0.12,0.03
2.6841360000000005,2.0706192,8.435856000000001,0.582060546875,1.3504028320312495e-06,17.34,-66.79,206.54,93.01,0.08,-0.99,0.15,-0.08,0.12,0.03
2.6074464,1.8405504,8.589235200000001,0.51248046875,3.913879394531249e-06,17.35,-66.63,206.35,93.09,0.08,-0.99,0.15,-0.08,0.12,0.03
2.5307568,1.9172400000000005,8.205787200000001,0.5959765625,3.18145751953125e-06,17.36,-66.51,206.1,93.05,0.08,-0.99,0.15,-0.08,0.12,0.03
2.4540672,2.1473088,8.3591664,0.5202734375,2.81524658203125e-06,17.37,-66.42,205.89,93.02,0.08,-0.99,0.15,-0.08,0.12,0.03
2.4540672,2.0706192,8.435856000000001,0.600615234375,3.913879394531249e-06,17.38,-66.41,205.76000000000005,93.02,0.08,-0.99,0.15,-0.08,0.12,0.03
2.5307568,2.0706192,8.205787200000001,0.530107421875,3.18145751953125e-06,17.39,-66.45,205.36,93.14,0.08,-0.99,0.15,-0.08,0.12,0.03
2.9908944,1.9939296,8.3591664,0.5764941406249999,2.4490356445312496e-06,17.4,-66.49999999999999,205.20000000000005,93.26999999999995,0.08,-0.99,0.15,-0.08,0.12,0.03
2.6841360000000005,1.8405504,8.742614399999999,0.53845703125,3.913879394531249e-06,17.41,-66.61,205.08,93.5,0.08,-0.99,0.15,-0.08,0.12,0.03
2.4540672,1.9172400000000005,8.5125456,0.53251953125,3.18145751953125e-06,17.42,-66.78,204.99,93.78,0.08,-0.98,0.15,-0.08,0.12,0.03
2.4540672,2.1473088,8.205787200000001,0.54142578125,3.5476684570312498e-06,17.43,-66.97,204.78,94.03,0.08,-0.98,0.15,-0.08,0.12,0.03
2.5307568,2.0706192,8.3591664,0.5340039062499999,3.5476684570312498e-06,17.44,-67.49,204.54,94.6,0.08,-0.98,0.15,-0.08,0.12,0.03
2.4540672,2.1473088,8.2824768,0.545322265625,2.4490356445312496e-06,17.45,-67.74,204.39,94.89,0.08,-0.98,0.15,-0.08,0.12,0.03
2.5307568,1.7638608000000002,8.205787200000001,0.51099609375,2.08282470703125e-06,17.46,-67.97,204.26,95.09,0.08,-0.98,0.16,-0.08,0.12,0.03
2.4540672,1.9172400000000005,8.052408,0.5499609375,4.2800903320312496e-06,17.47,-68.2299999999999,204.08000000000007,95.11999999999999,0.08,-0.98,0.16,-0.08,0.12,0.03
2.4540672,1.9172400000000005,8.3591664,0.4968945312499999,4.2800903320312496e-06,17.48,-68.56,203.96,95.17,0.08,-0.98,0.16,-0.08,0.12,0.03
2.5307568,1.9939296,8.3591664,0.551630859375,2.81524658203125e-06,17.49,-69.35999999999972,203.61000000000013,95.55999999999986,0.08,-0.98,0.16,-0.08,0.12,0.03
2.5307568,1.9939296,8.435856000000001,0.493740234375,2.81524658203125e-06,17.5,-69.76,203.43,95.82,0.08,-0.98,0.16,-0.08,0.12,0.03
2.4540672,1.9939296,8.589235200000001,0.5508886718749999,2.81524658203125e-06,17.51,-70.22,203.37,96.11,0.08,-0.98,0.16,-0.08,0.12,0.03
2.3006880000000005,2.1473088,8.6659248,0.5225,4.2800903320312496e-06,17.52,-70.69,203.25,96.46,0.08,-0.98,0.16,-0.08,0.12,0.03
2.4540672,2.0706192,8.6659248,0.543466796875,4.64630126953125e-06,17.53,-71.14,203.04,96.65,0.08,-0.98,0.16,-0.08,0.12,0.03
2.1473088,2.2239984,8.6659248,0.532705078125,3.5476684570312498e-06,17.54,-72.14,202.72,96.83,0.08,-0.98,0.16,-0.08,0.12,0.03
2.1473088,2.0706192,8.6659248,0.54216796875,3.18145751953125e-06,17.55,-72.72,202.59,96.9,0.08,-0.98,0.16,-0.08,0.12,0.03
2.2239984,2.1473088,8.2824768,0.540869140625,3.913879394531249e-06,17.56,-73.20999999999982,202.46000000000006,97.04999999999994,0.08999999999999644,-0.98,0.16,-0.08,0.12,0.03
2.3006880000000005,1.9172400000000005,8.435856000000001,0.541611328125,5.37872314453125e-06,17.57,-73.71,202.27,97.11,0.09,-0.98,0.16,-0.08,0.12,0.03
2.2239984,1.7638608000000002,8.3591664,0.537529296875,5.01251220703125e-06,17.58,-74.20999999999981,202.10000000000005,97.19999999999997,0.09,-0.98,0.16,-0.08,0.12,0.03
