acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.1473088,1.2270336,8.5125456,0.51396484375,4.108428955078125e-06,23.69,155.93,168.01999999999995,25.54000000000004,-0.15,-0.99,-0.04,0.02,0.0,-0.07
1.9939296,1.3804128,8.742614399999999,0.589482421875,3.009796142578125e-06,23.7,155.95,167.86,25.65,-0.15,-0.99,-0.04,0.02,0.0,-0.07
1.8405504,1.4571024,8.435856000000001,0.555341796875,1.911163330078125e-06,23.71,156.0,167.74,25.76,-0.15,-0.99,-0.04,0.02,0.0,-0.07
1.9172400000000005,1.4571024,8.589235200000001,0.525654296875,3.009796142578125e-06,23.72,156.07,167.66,25.78,-0.15,-0.99,-0.04,0.02,0.0,-0.07
2.0706192,1.3037232,8.435856000000001,0.5950488281249999,3.742218017578125e-06,23.73,156.08,167.54,25.81,-0.15,-0.99,-0.04,0.02,0.0,-0.07
2.0706192,1.533792,8.589235200000001,0.575009765625,1.911163330078125e-06,23.74,156.11,167.39,25.86,-0.15,-0.99,-0.04,0.02,0.0,-0.07
1.9939296,1.6104816,8.742614399999999,0.544580078125,2.643585205078125e-06,23.75,156.1,167.3,25.83,-0.15,-0.99,-0.04,0.02,0.0,-0.07
1.8405504,1.533792,8.589235200000001,0.5128515625,2.643585205078125e-06,23.76,156.09,167.22,25.789999999999985,-0.15,-0.99,-0.04,0.02,0.0,-0.08
1.9172400000000005,1.3804128,8.3591664,0.590224609375,8.125305175781253e-07,23.77,156.11,167.2,25.75,-0.15,-0.99,-0.04,0.02,0.0,-0.08
1.8405504,1.4571024,8.589235200000001,0.567958984375,3.742218017578125e-06,23.78,156.12,167.18999999999997,25.669999999999987,-0.15,-0.99,-0.04,0.02,0.0,-0.08
2.0706192,1.4571024,8.3591664,0.5225,3.009796142578125e-06,23.79,156.12,167.1,25.63,-0.15,-0.99,-0.04,0.02,-0.0,-0.08
1.9939296,1.533792,8.589235200000001,0.59412109375,2.2773742675781253e-06,23.8,156.12,167.06,25.58,-0.15,-0.99,-0.04,0.02,-0.0,-0.08
1.9172400000000005,1.3804128,8.6659248,0.572783203125,3.742218017578125e-06,23.81,156.13,167.02,25.52,-0.15,-0.99,-0.05,0.02,-0.0,-0.08
2.1473088,1.4571024,8.8959936,0.5482910156249999,3.742218017578125e-06,23.82,156.13,167.03,25.55,-0.16,-0.99,-0.05,0.02,-0.0,-0.08
1.9939296,1.4571024,8.819304,0.513408203125,3.376007080078125e-06,23.83,156.13,167.07,25.56,-0.16,-0.99,-0.05,0.02,-0.0,-0.08
1.9939296,1.4571024,9.0493728,0.58892578125,2.643585205078125e-06,23.84,155.9,167.01,25.55,-0.16,-0.99,-0.05,0.02,-0.0,-0.08
1.9172400000000005,1.6104816,8.742614399999999,0.5644335937499999,1.544952392578125e-06,23.85,155.72999999999993,167.0,25.59,-0.16,-0.99,-0.05,0.020000000000003553,-3.5527136787999456e-15,-0.08
1.9172400000000005,1.7638608000000002,8.972683200000002,0.534560546875,3.376007080078125e-06,23.86,155.58,167.0,25.59,-0.16,-0.99,-0.05,0.03,-0.01,-0.08
1.9172400000000005,1.533792,8.8959936,0.598017578125,3.742218017578125e-06,23.87,155.55,167.12,25.6,-0.16,-0.99,-0.05,0.03,-0.01,-0.08
1.9939296,1.533792,8.819304,0.57296875,3.376007080078125e-06,23.88,155.48,167.15,25.58,-0.16,-0.99,-0.05,0.03,-0.01,-0.08
1.9172400000000005,1.6104816,8.6659248,0.5440234375,2.2773742675781253e-06,23.89,155.16,167.13,25.62,-0.16,-0.99,-0.05,0.03,-0.01,-0.08
1.9172400000000005,1.533792,8.6659248,0.512294921875,1.911163330078125e-06,23.9,155.0,167.13,25.58,-0.16,-0.99,-0.05,0.03,-0.01,-0.08
1.9172400000000005,1.3804128,8.742614399999999,0.586328125,3.742218017578125e-06,23.91,154.9,167.12,25.58,-0.16,-0.99,-0.05,0.03,-0.01,-0.08
1.9939296,1.533792,8.819304,0.5662890625,3.009796142578125e-06,23.92,154.76999999999998,167.1,25.70000000000004,-0.16,-0.99,-0.05,0.03,-0.01,-0.08
2.0706192,1.4571024,8.8959936,0.5362304687499999,3.009796142578125e-06,23.93,154.66,167.06,25.81,-0.16,-0.99,-0.05,0.03,-0.01,-0.08
2.1473088,1.6104816,9.0493728,0.561279296875,4.108428955078125e-06,23.94,154.38999999999996,167.01,25.880000000000003,-0.16,-0.99,-0.05,0.03,-0.01,-0.08
2.1473088,1.3037232,8.972683200000002,0.581689453125,3.376007080078125e-06,23.95,154.27,167.0,25.89,-0.16,-0.99,-0.05,0.03,-0.01,-0.08
2.2239984,1.3804128,9.1260624,0.540869140625,3.742218017578125e-06,23.96,154.14,167.0,25.88,-0.16,-0.99,-0.05,0.03,-0.01,-0.08
1.9939296,1.4571024,8.742614399999999,0.51359375,5.207061767578125e-06,23.97,153.96,166.97,25.84,-0.17,-0.98,-0.05,0.03,-0.01,-0.08
1.9172400000000005,1.3804128,8.589235200000001,0.5870703125,2.643585205078125e-06,23.98,153.83,166.94,25.85,-0.17,-0.98,-0.05,0.03,-0.01,-0.08
1.7638608000000002,1.3804128,8.819304,0.562021484375,4.108428955078125e-06,23.99,153.73,166.88,25.68,-0.17,-0.98,-0.05,0.03,-0.01,-0.08
1.6871712,1.4571024,8.6659248,0.533818359375,3.376007080078125e-06,24.0,153.63,166.83,25.57,-0.17,-0.98,-0.05,0.03,-0.01,-0.08
1.9172400000000005,1.4571024,8.6659248,0.5943066406249999,2.2773742675781253e-06,24.01,153.52,166.73999999999998,25.54999999999998,-0.17,-0.98,-0.05,0.03,-0.01,-0.08
2.0706192,1.3037232,8.972683200000002,0.579833984375,2.643585205078125e-06,24.02,153.51,166.7,25.49,-0.17,-0.98,-0.05,0.03,-0.01,-0.08
1.9172400000000005,1.6871712,8.819304,0.559609375,3.009796142578125e-06,24.03,153.53,166.67999999999995,25.480000000000043,-0.17,-0.98,-0.05,0.03,-0.009999999999996447,-0.08
2.0706192,1.4571024,8.819304,0.5223144531249999,3.009796142578125e-06,24.04,153.49,166.51,25.6,-0.17,-0.98,-0.05,0.03,-0.0,-0.08
1.9939296,1.4571024,8.435856000000001,0.5950488281249999,2.643585205078125e-06,24.05,153.46,166.43,25.72,-0.17,-0.98,-0.05,0.02,-0.0,-0.08
1.9172400000000005,1.4571024,8.742614399999999,0.5737109375,3.376007080078125e-06,24.06,153.49,166.4,25.73,-0.17,-0.98,-0.05,0.03,-0.0,-0.08
1.7638608000000002,1.4571024,8.589235200000001,0.5475488281249999,2.643585205078125e-06,24.07,153.53,166.39,25.79,-0.17,-0.98,-0.05,0.03,-0.0,-0.08
1.7638608000000002,1.6871712,8.8959936,0.518232421875,3.742218017578125e-06,24.08,153.58,166.44,25.83,-0.17,-0.98,-0.05,0.03,-0.0,-0.08
1.6871712,1.4571024,8.6659248,0.592822265625,3.742218017578125e-06,24.09,153.57,166.44,26.01,-0.17,-0.98,-0.05,0.03,-0.01,-0.08
1.6871712,1.533792,8.6659248,0.5722265625,3.742218017578125e-06,24.1,153.56,166.43999999999997,26.14000000000004,-0.17,-0.98,-0.05,0.03,-0.01,-0.08
1.6871712,1.533792,8.819304,0.5362304687499999,4.108428955078125e-06,24.11,153.53,166.39,26.25,-0.17,-0.98,-0.05,0.03,-0.01,-0.08
1.7638608000000002,1.533792,8.742614399999999,0.5343749999999999,3.742218017578125e-06,24.12,153.61,166.45,26.33,-0.17,-0.98,-0.05,0.03,-0.01,-0.08
1.7638608000000002,1.7638608000000002,8.589235200000001,0.586328125,2.643585205078125e-06,24.13,153.69,166.47,26.43,-0.17,-0.98,-0.05,0.03,-0.01,-0.08
1.533792,1.7638608000000002,8.589235200000001,0.5625781249999999,3.009796142578125e-06,24.14,154.0,166.6,26.53,-0.17,-0.98,-0.05,0.03,-0.01,-0.09
1.533792,1.6871712,8.589235200000001,0.51544921875,2.643585205078125e-06,24.15,154.2,166.72,26.55,-0.17,-0.98,-0.05,0.03,-0.01,-0.09
1.7638608000000002,1.6104816,8.6659248,0.590966796875,2.2773742675781253e-06,24.16,154.37,166.82,26.59,-0.17,-0.98,-0.05,0.03,-0.01,-0.09
1.9172400000000005,1.6871712,8.819304,0.567958984375,3.742218017578125e-06,24.17,154.60000000000008,166.91000000000003,26.64000000000002,-0.17,-0.98,-0.05,0.03,-0.01,-0.09
2.1473088,1.4571024,8.742614399999999,0.54142578125,3.376007080078125e-06,24.18,154.83,167.01,26.69,-0.17,-0.98,-0.05,0.03,-0.01,-0.09
1.9172400000000005,1.6104816,8.742614399999999,0.507841796875,3.376007080078125e-06,24.19,155.04000000000016,167.06,26.750000000000025,-0.17,-0.98,-0.05,0.03,-0.009999999999996447,-0.08999999999999644
1.9172400000000005,1.6104816,9.1260624,0.583916015625,3.742218017578125e-06,24.2,155.5,167.03,26.82,-0.17,-0.98,-0.05,0.03,-0.0,-0.08
1.8405504,1.7638608000000002,8.972683200000002,0.558681640625,3.742218017578125e-06,24.21,155.74,167.02,26.85,-0.17,-0.98,-0.05,0.03,-0.0,-0.08
1.4571024,1.533792,8.8959936,0.5276953125,1.911163330078125e-06,24.22,156.05,166.99,26.88,-0.17,-0.98,-0.05,0.03,-0.0,-0.08
1.6104816,1.6871712,8.972683200000002,0.5959765625,4.108428955078125e-06,24.23,156.22,166.83,26.87,-0.16,-0.99,-0.05,0.03,-0.0,-0.08
1.533792,1.6871712,8.742614399999999,0.570185546875,3.009796142578125e-06,24.24,156.35,166.65,26.96,-0.16,-0.99,-0.05,0.02,-0.0,-0.08
1.6871712,1.533792,8.742614399999999,0.5395703125,1.911163330078125e-06,24.25,156.47,166.32,27.41,-0.15,-0.99,-0.04,0.02,-0.0,-0.08
1.6104816,1.6871712,9.0493728,0.513408203125,3.742218017578125e-06,24.26,156.49,166.05999999999995,27.610000000000056,-0.14999999999999644,-0.99,-0.04,0.02,0.0,-0.07
1.6871712,1.6871712,8.819304,0.58447265625,3.376007080078125e-06,24.27,156.53,165.87,27.77,-0.14,-0.99,-0.04,0.02,-0.0,-0.07
1.6871712,1.6104816,8.819304,0.556455078125,2.643585205078125e-06,24.28,156.62000000000003,165.70999999999995,27.940000000000044,-0.12999999999999645,-0.99,-0.03,0.02,0.0,-0.06
1.7638608000000002,1.533792,8.819304,0.52806640625,2.643585205078125e-06,24.29,156.68,165.55,28.06,-0.12,-0.99,-0.03,0.02,-0.0,-0.06
1.6104816,1.6871712,8.742614399999999,0.596533203125,2.2773742675781253e-06,24.3,156.76,165.43,28.16,-0.12,-0.99,-0.03,0.01,-0.0,-0.06
1.9939296,1.3804128,8.742614399999999,0.577421875,3.742218017578125e-06,24.31,156.99,165.39,28.43,-0.1,-0.99,-0.02,0.01,-0.0,-0.05
1.7638608000000002,1.533792,8.589235200000001,0.5382714843749999,1.0334014892578124e-05,24.32,157.24,165.63,28.56,-0.1,-1.0,-0.02,0.01,-0.0,-0.05
1.7638608000000002,1.6104816,8.819304,0.5629492187499999,4.474639892578125e-06,24.33,157.43,165.92,28.71,-0.09,-1.0,-0.02,0.01,-0.0,-0.05
1.8405504,1.4571024,8.6659248,0.58484375,5.207061767578125e-06,24.34,157.52,166.13,28.7,-0.09,-1.0,-0.01,0.01,-0.0,-0.05
1.9172400000000005,1.6871712,9.0493728,0.559052734375,4.108428955078125e-06,24.35,157.64999999999998,166.7600000000001,28.680000000000007,-0.09,-1.0,-0.01,0.01,0.0,-0.05
1.8405504,1.7638608000000002,8.8959936,0.5276953125,3.742218017578125e-06,24.36,157.54,167.08,28.7,-0.09,-1.0,-0.01,0.01,-0.0,-0.05
1.9172400000000005,1.6104816,8.6659248,0.59486328125,3.742218017578125e-06,24.37,157.36,167.46,28.78,-0.09,-1.0,-0.01,0.01,-0.0,-0.05
1.9939296,1.4571024,8.6659248,0.57482421875,4.108428955078125e-06,24.38,157.18,168.01,28.95,-0.1,-1.0,-0.01,0.01,-0.0,-0.05
1.9172400000000005,1.8405504,8.589235200000001,0.55033203125,4.108428955078125e-06,24.39,157.02,168.6,28.99,-0.1,-0.99,-0.02,0.01,-0.0,-0.05
2.3006880000000005,1.533792,8.972683200000002,0.50505859375,3.009796142578125e-06,24.4,155.76,169.72,28.97,-0.11,-0.99,-0.02,0.01,-0.0,-0.05
2.4540672,1.3037232,8.589235200000001,0.582060546875,4.108428955078125e-06,24.41,154.86,170.46,29.07,-0.11,-0.99,-0.02,0.01,-0.01,-0.05
2.3773776,1.4571024,8.6659248,0.554599609375,4.474639892578125e-06,24.42,153.70999999999952,171.14000000000019,29.019999999999996,-0.10999999999999645,-0.99,-0.02,0.01,-0.01,-0.05
2.4540672,1.533792,8.742614399999999,0.52138671875,4.108428955078125e-06,24.43,152.32,171.67,29.01,-0.1,-0.99,-0.02,0.01,-0.01,-0.05
2.5307568,1.7638608000000002,8.742614399999999,0.592822265625,6.305694580078125e-06,24.44,150.6799999999993,172.26000000000013,28.989999999999945,-0.09999999999999645,-0.9900000000000035,-0.03,0.01,-0.01,-0.05
2.6841360000000005,1.8405504,8.742614399999999,0.5753808593749999,3.742218017578125e-06,24.45,148.7,172.64,28.84,-0.09,-1.0,-0.03,0.01,-0.01,-0.05
2.7608256,1.6104816,8.8959936,0.54625,4.474639892578125e-06,24.46,144.74,174.09,28.36,-0.1,-0.99,-0.04,0.02,-0.01,-0.05
3.2209632,1.3037232,8.8959936,0.5158203125,4.8408508300781255e-06,24.47,142.69,174.94,28.76,-0.09,-0.99,-0.05,0.03,-0.01,-0.05
3.5277216000000005,1.4571024,8.819304,0.5911523437499999,3.742218017578125e-06,24.48,139.87,175.06,29.34,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
3.6811008,1.4571024,9.0493728,0.556455078125,6.671905517578125e-06,24.49,136.48,174.7,29.73,-0.05,-1.0,-0.04,0.02,-0.0,-0.03
3.834480000000001,1.4571024,8.8959936,0.53177734375,4.108428955078125e-06,24.5,132.57,173.85,30.07,-0.02,-1.0,-0.04,0.02,0.0,-0.01
3.6044112,1.533792,9.2794416,0.51619140625,5.573272705078125e-06,24.51,124.48999999999852,172.03999999999957,30.690000000000158,0.030000000000017762,-1.0,-0.019999999999992895,0.009999999999996447,0.01,0.020000000000007106
3.9878592,1.533792,8.742614399999999,0.588740234375,5.207061767578125e-06,24.52,120.32,170.8,31.13,0.08,-1.0,-0.0,0.0,0.01,0.04
3.9111696,1.533792,8.742614399999999,0.570185546875,3.376007080078125e-06,24.53,116.60999999999872,170.7700000000001,31.54000000000012,0.1,-0.9999999999999964,0.0,0.0,0.02,0.05
3.9878592,1.4571024,8.742614399999999,0.553115234375,3.009796142578125e-06,24.54,113.01,171.02,31.88,0.1,-0.99,0.0,-0.0,0.02,0.05
4.217928000000001,1.6871712,8.742614399999999,0.537529296875,3.742218017578125e-06,24.55,109.32,171.82,32.58,0.1,-0.99,0.0,-0.0,0.02,0.05
4.1412384,1.6871712,8.435856000000001,0.509697265625,5.573272705078125e-06,24.56,101.46,174.69,33.81,0.1,-0.99,-0.0,-0.0,0.02,0.05
4.4479968,1.3037232,8.052408,0.57185546875,4.108428955078125e-06,24.57,97.19,175.81,34.37,0.11,-0.99,-0.0,0.0,0.02,0.05
4.601376000000001,1.0736544,8.3591664,0.5954199218749999,4.108428955078125e-06,24.58,92.73,176.54,34.98,0.11,-0.99,-0.01,0.0,0.02,0.05
4.601376000000001,0.9969648,7.9757184,0.592080078125,5.207061767578125e-06,24.59,87.78,177.04,35.54,0.11,-0.99,-0.01,0.01,0.03,0.06
4.7547552,1.0736544,8.1290976,0.583544921875,4.474639892578125e-06,24.6,82.92999999999621,177.66000000000042,36.2800000000005,0.10999999999999645,-0.99,-0.020000000000007106,0.010000000000003553,0.03000000000000355,0.059999999999996445
4.601376000000001,1.1503440000000005,8.052408,0.58447265625,4.8408508300781255e-06,24.61,72.23,178.83,37.69,0.1,-0.99,-0.04,0.02,0.04,0.05
4.4479968,1.2270336,7.9757184,0.587998046875,4.108428955078125e-06,24.62,66.66,179.15,39.15,0.11,-0.99,-0.04,0.02,0.05,0.06
4.5246864,1.3804128,8.2824768,0.5944921875,4.108428955078125e-06,24.63,60.95,179.54,40.55,0.11,-0.99,-0.04,0.01,0.05,0.05
4.3713072,1.3037232,8.205787200000001,0.552001953125,2.643585205078125e-06,24.64,55.24,180.14,41.47,0.09,-1.0,-0.03,0.01,0.06,0.05
4.5246864,1.0736544,8.205787200000001,0.5115527343749999,4.474639892578125e-06,24.65,49.09,180.62,42.19,0.08,-1.0,-0.03,0.01,0.06,0.04
4.601376000000001,1.1503440000000005,8.205787200000001,0.534189453125,4.108428955078125e-06,24.66,36.55,181.55,43.83,0.07,-1.0,-0.02,0.01,0.08,0.03
4.6780656,0.8435856,8.205787200000001,0.564990234375,4.108428955078125e-06,24.67,30.05999999999772,181.93000000000018,44.58000000000032,0.07,-1.0,-0.02,0.01,0.08000000000000355,0.03
4.7547552,0.9202752,8.205787200000001,0.59671875,4.108428955078125e-06,24.68,23.65,182.4,45.48,0.07,-1.0,-0.02,0.01,0.09,0.03
4.4479968,1.2270336,7.668960000000001,0.51544921875,5.573272705078125e-06,24.69,17.329999999997764,182.69000000000005,46.61000000000054,0.07000000000000356,-1.0,-0.019999999999996448,0.009999999999996447,0.09000000000000355,0.04
4.4479968,0.9202752,7.899028800000001,0.5664746093749999,2.643585205078125e-06,24.7,11.04,182.88,48.13,0.08,-1.0,-0.01,0.0,0.1,0.04
4.217928000000001,1.0736544,7.9757184,0.49986328125,5.207061767578125e-06,24.71,5.0,183.26,49.7,0.09,-1.0,-0.01,-0.0,0.11,0.05
4.0645488,1.7638608000000002,7.8223392,0.559423828125,5.573272705078125e-06,24.72,-6.98,184.6,52.52,0.1,-1.0,-0.0,-0.01,0.13,0.05
4.1412384,1.7638608000000002,8.6659248,0.500234375,5.207061767578125e-06,24.73,-12.69,185.45,54.48,0.11,-0.99,-0.0,-0.01,0.14,0.05
3.451032,1.3037232,7.7456496,0.5768652343749999,4.8408508300781255e-06,24.74,-18.63,185.88,56.33,0.12,-0.99,0.01,-0.01,0.15,0.06
3.7577904,1.533792,7.899028800000001,0.524912109375,4.8408508300781255e-06,24.75,-24.64,186.19,57.83,0.12,-0.99,0.02,-0.02,0.15,0.06
3.6044112,1.3037232,7.9757184,0.4968945312499999,4.474639892578125e-06,24.76,-30.49000000000398,186.16000000000003,59.37000000000102,0.13000000000000356,-0.99,0.020000000000003553,-0.02,0.16000000000000356,0.06000000000000355
3.5277216000000005,1.6104816,8.205787200000001,0.588740234375,4.108428955078125e-06,24.77,-41.7,186.28,62.25,0.14,-0.99,0.03,-0.02,0.17,0.07
3.2976528,1.4571024,8.205787200000001,0.561279296875,4.474639892578125e-06,24.78,-47.38000000000191,186.09000000000003,63.43000000000041,0.13,-0.99,0.03000000000000355,-0.03,0.18,0.06
3.1442736000000004,1.6871712,8.052408,0.53771484375,5.207061767578125e-06,24.79,-52.75,186.18,64.59,0.13,-0.99,0.04,-0.03,0.18,0.06
2.6841360000000005,1.7638608000000002,8.2824768,0.51767578125,5.207061767578125e-06,24.8,-58.02,186.04,65.57,0.12,-0.99,0.04,-0.03,0.19,0.05
2.4540672,1.6871712,8.205787200000001,0.51248046875,4.8408508300781255e-06,24.81,-63.06,185.73,66.47,0.11,-0.99,0.04,-0.03,0.19,0.05
2.0706192,1.6871712,8.3591664,0.5111816406249999,6.671905517578125e-06,24.82,-72.07,184.75,68.35,0.08,-1.0,0.05,-0.03,0.19,0.03
1.8405504,1.6871712,8.589235200000001,0.515634765625,5.207061767578125e-06,24.83,-76.13,184.16,69.34,0.08,-1.0,0.05,-0.03,0.19,0.03
1.3804128,1.6871712,8.742614399999999,0.526953125,4.474639892578125e-06,24.84,-80.11,183.65,70.11,0.07,-1.0,0.05,-0.03,0.19,0.03
0.9969648,1.9172400000000005,8.589235200000001,0.5425390625,4.474639892578125e-06,24.85,-84.0600000000013,183.2099999999998,70.68000000000015,0.07,-1.0,0.0499999999999929,-0.029999999999996446,0.2,0.03
0.6902064,1.9939296,8.2824768,0.57037109375,4.108428955078125e-06,24.86,-87.71,182.67,71.1,0.07,-1.0,0.03,-0.02,0.2,0.03
0.6135168,1.7638608000000002,8.589235200000001,0.6000585937499999,4.474639892578125e-06,24.87,-94.51,181.46,72.12,0.07,-1.0,0.03,-0.02,0.21,0.03
0.5368272000000001,1.8405504,8.6659248,0.4941113281249999,4.108428955078125e-06,24.88,-97.29,180.58,72.43,0.08,-1.0,0.02,-0.02,0.22,0.04
0.3067584,1.9172400000000005,8.589235200000001,0.528623046875,5.573272705078125e-06,24.89,-100.0,179.66,72.95,0.09,-1.0,0.01,-0.02,0.22,0.04
0.1533792,1.9172400000000005,8.972683200000002,0.5768652343749999,4.8408508300781255e-06,24.9,-102.6,178.74,73.4,0.1,-1.0,0.01,-0.01,0.23,0.05
0.0,1.9172400000000005,8.8959936,0.500791015625,5.939483642578126e-06,24.91,-104.73,177.49,73.77,0.1,-0.99,0.0,-0.01,0.24,0.05
0.0,2.0706192,8.8959936,0.5225,5.207061767578125e-06,24.92,-108.84000000000057,175.18999999999957,74.70000000000012,0.11,-0.99,-3.5527136787999456e-15,-0.01,0.24,0.050000000000003555
-0.4601376,2.3773776,9.202752000000002,0.5779785156249999,3.742218017578125e-06,24.93,-110.46,173.98,75.01,0.11,-0.99,-0.01,-0.01,0.24,0.06
-0.4601376,2.0706192,8.589235200000001,0.492255859375,5.207061767578125e-06,24.94,-111.86000000000044,172.7799999999996,75.4400000000001,0.12,-0.99,-0.01,-0.01,0.25,0.06
-0.4601376,2.0706192,8.589235200000001,0.537529296875,3.009796142578125e-06,24.95,-113.11,171.64,75.72,0.12,-0.99,-0.01,-0.01,0.25,0.06
-0.3067584,2.0706192,8.819304,0.6000585937499999,9.967803955078123e-06,24.96,-114.06,170.37,75.86,0.13,-0.99,-0.01,-0.01,0.25,0.06
-0.1533792,1.7638608000000002,8.3591664,0.505244140625,4.108428955078125e-06,24.97,-114.95,169.22,76.14,0.13,-0.99,-0.01,-0.01,0.25,0.06
-0.2300688,1.6104816,8.205787200000001,0.568330078125,2.643585205078125e-06,24.98,-116.44,166.95,76.35,0.13,-0.99,-0.01,-0.01,0.25,0.07
-0.383448,2.1473088,8.3591664,0.492255859375,3.742218017578125e-06,24.99,-116.89,165.91,76.32,0.13,-0.99,-0.01,-0.01,0.25,0.07
-0.383448,2.0706192,8.589235200000001,0.54068359375,1.544952392578125e-06,25.0,-117.22,164.76,76.25,0.13,-0.99,-0.01,-0.01,0.25,0.07
-0.6135168,1.9939296,8.3591664,0.5904101562499999,4.108428955078125e-06,25.01,-117.47000000000003,163.9099999999997,76.22,0.13,-0.99,-0.01,-0.01,0.25,0.07
-0.3067584,2.0706192,8.5125456,0.523427734375,2.2773742675781253e-06,25.02,-117.57,163.11,76.24,0.13,-0.99,-0.01,-0.01,0.25,0.07
0.0,1.8405504,8.8959936,0.591708984375,4.474639892578125e-06,25.03,-117.64999999999999,162.27999999999997,76.05999999999996,0.14,-0.99,0.0,-0.02,0.25,0.07
0.3067584,1.9939296,9.202752000000002,0.5058007812499999,3.009796142578125e-06,25.04,-117.61,162.2,75.94,0.14,-0.99,-0.0,-0.02,0.25,0.07
0.6902064,1.9939296,9.202752000000002,0.569072265625,3.742218017578125e-06,25.05,-117.39,162.47,75.73,0.15,-0.99,-0.0,-0.02,0.25,0.07
0.6902064,1.9172400000000005,9.202752000000002,0.49318359375,3.742218017578125e-06,25.06,-117.16,162.93,75.52,0.15,-0.99,0.0,-0.02,0.25,0.07
0.766896,2.1473088,9.5095104,0.5403125,4.8408508300781255e-06,25.07,-117.01,163.8,75.34,0.15,-0.99,0.0,-0.02,0.25,0.07
0.5368272000000001,1.9939296,9.5862,0.59783203125,3.009796142578125e-06,25.08,-116.83,166.45,74.77,0.16,-0.99,-0.0,-0.02,0.25,0.08
0.8435856,1.9939296,9.8162688,0.5039453125,4.474639892578125e-06,25.09,-116.48,168.39,74.37,0.16,-0.99,-0.0,-0.02,0.25,0.08
0.9969648,1.9172400000000005,9.8162688,0.556083984375,2.2773742675781253e-06,25.1,-116.2599999999999,170.780000000001,73.7399999999998,0.16000000000000356,-0.99,-0.01,-0.02,0.25,0.08
1.1503440000000005,1.9939296,10.353096,0.596162109375,3.376007080078125e-06,25.11,-115.96,173.56,73.19,0.17,-0.99,-0.01,-0.02,0.25,0.08
1.6104816,1.9172400000000005,10.5064752,0.5087695312499999,1.911163330078125e-06,25.12,-115.88,176.98,72.62,0.17,-0.99,-0.01,-0.02,0.25,0.08
1.8405504,1.9939296,10.9666128,0.558310546875,2.2773742675781253e-06,25.13,-115.93,184.92,71.46,0.16,-0.99,-0.01,-0.02,0.25,0.08
2.1473088,1.8405504,11.3500608,0.6004296875,3.009796142578125e-06,25.14,-115.85,189.19,71.39,0.15,-0.99,0.01,-0.02,0.25,0.07
2.3006880000000005,2.1473088,11.7335088,0.4942968749999999,3.009796142578125e-06,25.15,-116.03,194.25,71.05,0.15,-0.99,0.01,-0.02,0.25,0.07
2.4540672,1.8405504,12.270336,0.534560546875,3.009796142578125e-06,25.16,-116.26,199.72,70.58,0.14,-0.99,0.01,-0.02,0.24,0.07
2.8375152,1.8405504,12.7304736,0.58484375,4.108428955078125e-06,25.17,-116.61000000000024,205.68000000000447,69.93999999999967,0.1399999999999929,-0.99,0.01,-0.02,0.24,0.06999999999999645
2.9908944,1.8405504,13.5740592,0.4928125,3.009796142578125e-06,25.18,-117.3,218.26,69.02,0.12,-0.99,0.01,-0.02,0.24,0.06
3.2976528,2.1473088,13.9575072,0.525654296875,3.009796142578125e-06,25.19,-118.12000000000005,225.55000000000248,68.5499999999998,0.11999999999999644,-0.99,0.0,-0.019999999999996448,0.24,0.059999999999996445
3.3743424,2.2239984,14.4176448,0.5768652343749999,2.643585205078125e-06,25.2,-118.25,232.54,67.99,0.11,-0.99,-0.0,-0.01,0.24,0.05
3.6044112,2.1473088,14.3409552,0.493369140625,3.009796142578125e-06,25.21,-118.44,239.5,67.49,0.1,-0.99,0.0,-0.01,0.24,0.05
3.834480000000001,1.6871712,14.3409552,0.535673828125,2.643585205078125e-06,25.22,-118.93,247.03,67.03,0.1,-1.0,-0.01,-0.01,0.24,0.05
3.6811008,1.7638608000000002,14.034196799999998,0.6004296875,2.2773742675781253e-06,25.23,-120.12,263.06,65.61,0.09,-1.0,-0.02,0.0,0.24,0.05
3.7577904,1.4571024,14.110886400000002,0.52138671875,2.2773742675781253e-06,25.24,-120.84,271.46,64.81,0.09,-1.0,-0.04,0.01,0.24,0.05
3.3743424,1.533792,13.42068,0.6000585937499999,2.643585205078125e-06,25.25,-121.39,279.77,63.92,0.08,-1.0,-0.05,0.01,0.24,0.05
3.1442736000000004,1.533792,13.2673008,0.540498046875,2.643585205078125e-06,25.26,-122.50000000000023,288.59000000000304,62.589999999999755,0.09,-0.99,-0.06000000000000355,0.02,0.24000000000000354,0.05
3.067584,1.4571024,12.653784,0.493369140625,4.474639892578125e-06,25.27,-123.14,297.28,61.88,0.09,-0.99,-0.07,0.02,0.25,0.05
3.067584,1.0736544,12.270336,0.59486328125,4.474639892578125e-06,25.28,-123.30000000000024,314.26000000000334,61.20999999999981,0.10000000000000356,-0.99,-0.09000000000000355,0.03000000000000355,0.25,0.06
2.9142048000000003,1.3037232,12.1936464,0.580947265625,3.376007080078125e-06,25.29,-123.97,323.71,60.66,0.11,-0.99,-0.1,0.04,0.25,0.06
3.1442736000000004,1.2270336,12.1936464,0.570556640625,3.742218017578125e-06,25.3,-124.54,333.22,60.1,0.11,-0.99,-0.11,0.04,0.25,0.07
