acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-1.2270336,2.8375152,9.5862,0.542724609375,3.450393676757813e-06,20.34,28.69,167.16,70.9,0.18,-0.98,0.11,-0.06,0.07,0.09
-0.9202752,2.9142048000000003,9.8162688,0.5826171875,3.816604614257813e-06,20.35,35.60000000000495,167.28000000000057,69.83999999999938,0.19000000000000355,-0.9799999999999964,0.11,-0.06,0.059999999999996445,0.09000000000000355
-0.6135168,2.8375152,9.8929584,0.568515625,3.450393676757813e-06,20.36,49.52,168.9,68.09,0.2,-0.97,0.11,-0.06,0.05,0.1
-0.6902064,2.9908944,10.1230272,0.4941113281249999,2.3517608642578127e-06,20.37,55.9400000000022,169.74000000000046,67.3399999999997,0.2,-0.97,0.11,-0.06,0.03999999999999645,0.1
-0.4601376,2.9142048000000003,10.1230272,0.508212890625,2.717971801757813e-06,20.38,62.15,171.03,66.51,0.2,-0.97,0.11,-0.06,0.03,0.1
-0.2300688,2.7608256,10.276406400000004,0.51767578125,3.450393676757813e-06,20.39,68.66,172.58,65.63,0.2,-0.97,0.11,-0.06,0.03,0.1
0.0,2.8375152,10.4297856,0.514150390625,3.450393676757813e-06,20.4,75.03,174.76,64.95,0.2,-0.97,0.11,-0.06,0.02,0.1
0.2300688,2.9142048000000003,10.5064752,0.515263671875,3.450393676757813e-06,20.41,87.17,179.9,63.84,0.19,-0.98,0.1,-0.05,0.0,0.09
0.6135168,2.6841360000000005,10.736544000000002,0.50505859375,3.450393676757813e-06,20.42,93.17000000000202,182.890000000001,63.339999999999804,0.19000000000000355,-0.9799999999999964,0.11,-0.05,-3.5527136787999456e-15,0.09000000000000355
0.6902064,2.7608256,10.8132336,0.4952246093749999,3.084182739257813e-06,20.43,98.84,185.77,62.78,0.2,-0.97,0.11,-0.05,-0.01,0.1
1.1503440000000005,2.6841360000000005,11.2733712,0.600986328125,4.182815551757813e-06,20.44,104.1100000000017,188.82000000000113,62.24999999999996,0.2,-0.97,0.11,-0.05,-0.01,0.1
1.2270336,2.4540672,11.2733712,0.5800195312499999,3.084182739257813e-06,20.45,108.93,192.01,62.13,0.2,-0.97,0.11,-0.05,-0.01,0.1
1.533792,2.6841360000000005,11.6568192,0.545693359375,4.182815551757813e-06,20.46,117.93,199.46,62.39,0.2,-0.97,0.11,-0.06,-0.01,0.1
1.9939296,2.4540672,12.1169568,0.49875,3.084182739257813e-06,20.47,122.33,204.0,62.4,0.2,-0.97,0.12,-0.06,-0.01,0.1
2.1473088,2.1473088,12.5004048,0.590966796875,1.2605667114257812e-05,20.48,126.57,208.92,61.96,0.19,-0.98,0.12,-0.06,-0.01,0.1
2.7608256,2.3773776,12.807163200000002,0.541240234375,4.549026489257813e-06,20.49,130.55,213.93,61.4,0.18,-0.98,0.12,-0.06,-0.01,0.09
2.9142048000000003,2.4540672,12.577094400000002,0.503759765625,4.549026489257813e-06,20.5,134.12,219.03,60.61,0.17,-0.98,0.11,-0.06,-0.01,0.09
2.9908944,2.6841360000000005,12.4237152,0.5629492187499999,3.084182739257813e-06,20.51,140.39000000000092,230.21000000000208,58.95999999999977,0.15,-0.98,0.11,-0.05,-0.01,0.07999999999999645
3.2209632,2.4540672,12.577094400000002,0.5039453125,4.915237426757812e-06,20.52,143.06,236.07,58.32,0.15,-0.98,0.11,-0.05,-0.01,0.07
3.067584,2.4540672,12.1169568,0.570927734375,4.182815551757813e-06,20.53,145.55000000000078,242.3200000000022,57.949999999999804,0.14,-0.9800000000000035,0.1,-0.05,-0.01,0.07
3.2976528,2.0706192,11.9635776,0.506357421875,4.182815551757813e-06,20.54,147.69,248.58,57.38,0.14,-0.99,0.1,-0.05,-0.01,0.07
3.2976528,2.1473088,11.7335088,0.5675878906249999,4.182815551757813e-06,20.55,149.8,255.35,56.85,0.13,-0.99,0.09,-0.05,-0.01,0.07
3.7577904,2.2239984,11.9635776,0.49912109375,4.182815551757813e-06,20.56,151.8,262.25,56.36,0.13,-0.99,0.08,-0.04,-0.01,0.07
3.5277216000000005,2.2239984,11.50344,0.556826171875,2.717971801757813e-06,20.57,154.92,276.84,55.12,0.12,-0.99,0.06,-0.03,-0.01,0.06
3.7577904,1.9939296,11.2733712,0.5501464843749999,4.915237426757812e-06,20.58,156.04,284.13,54.59,0.12,-0.99,0.06,-0.03,-0.01,0.06
3.9878592,2.0706192,11.5801296,0.540126953125,3.084182739257813e-06,20.59,157.25,291.79,54.02,0.12,-0.99,0.05,-0.02,-0.01,0.06
4.2946176000000005,1.9172400000000005,11.50344,0.593193359375,5.647659301757813e-06,20.6,158.26000000000022,299.27000000000265,53.66999999999983,0.12,-0.99,0.03999999999999645,-0.02,-0.01,0.06
4.6780656,1.7638608000000002,11.6568192,0.5197167968749999,3.450393676757813e-06,20.61,158.93,306.83,53.19,0.12,-0.99,0.03,-0.02,-0.01,0.06
4.9081344,1.533792,11.50344,0.5781640625,2.717971801757813e-06,20.62,158.99999999999994,321.5500000000027,51.499999999999794,0.12000000000000355,-0.99,0.009999999999996447,0.0,-0.02,0.06000000000000355
4.9081344,1.533792,11.4267504,0.506357421875,4.182815551757813e-06,20.63,158.85,329.02,50.92,0.13,-0.99,-0.0,0.0,-0.02,0.07
4.601376000000001,1.533792,11.0433024,0.563134765625,4.915237426757812e-06,20.64,158.81,337.23,50.17,0.13,-0.99,-0.02,0.01,-0.02,0.07
4.7547552,1.2270336,10.8132336,0.4989355468749999,5.281448364257813e-06,20.65,158.08,344.83,49.74,0.14,-0.99,-0.03,0.01,-0.02,0.07
4.4479968,1.3037232,10.736544000000002,0.5573828125,4.549026489257813e-06,20.66,157.29,352.86,49.65,0.14,-0.99,-0.04,0.02,-0.03,0.07
4.217928000000001,1.2270336,10.4297856,0.49875,3.816604614257813e-06,20.67,154.88999999999936,367.47000000000264,50.10999999999995,0.13999999999999646,-0.99,-0.0600000000000071,0.03000000000000355,-0.03,0.07
4.1412384,1.0736544,9.8929584,0.568701171875,3.450393676757813e-06,20.68,153.1,374.83,49.97,0.13,-0.99,-0.08,0.04,-0.03,0.07
3.834480000000001,1.0736544,9.5862,0.514150390625,5.281448364257813e-06,20.69,151.0299999999992,382.03000000000264,49.71999999999992,0.14,-0.99,-0.09000000000000355,0.05,-0.03,0.07
3.6044112,0.8435856,9.2794416,0.59634765625,4.182815551757813e-06,20.7,148.81,389.5,49.5,0.14,-0.99,-0.1,0.05,-0.03,0.07
3.5277216000000005,0.9202752,9.202752000000002,0.5544140625,3.816604614257813e-06,20.71,146.33,396.68,49.2,0.14,-0.98,-0.12,0.06,-0.03,0.07
3.3743424,0.8435856,9.0493728,0.51025390625,3.816604614257813e-06,20.72,140.63,410.3,49.2,0.16,-0.98,-0.14,0.07,-0.03,0.08
3.6044112,0.9202752,8.6659248,0.527509765625,5.647659301757813e-06,20.73,137.35,417.44,48.94,0.16,-0.97,-0.15,0.08,-0.03,0.08
3.6811008,0.6902064,8.6659248,0.5885546875,4.915237426757812e-06,20.74,134.18,424.7,48.59,0.17,-0.97,-0.16,0.08,-0.02,0.08
3.7577904,0.6135168,8.742614399999999,0.5677734375,4.182815551757813e-06,20.75,130.69,431.59,48.34,0.17,-0.97,-0.17,0.09,-0.02,0.09
4.0645488,0.383448,8.6659248,0.5501464843749999,4.549026489257813e-06,20.76,126.9499999999972,438.36000000000513,48.18000000000003,0.18,-0.96,-0.19000000000001066,0.10000000000000356,-0.02,0.09
4.2946176000000005,0.0766896,8.742614399999999,0.540126953125,4.915237426757812e-06,20.77,119.08,452.69,48.27,0.18,-0.96,-0.22,0.11,-0.02,0.09
4.2946176000000005,0.0,8.972683200000002,0.54142578125,3.816604614257813e-06,20.78,114.83999999999844,459.1700000000024,48.40000000000003,0.17999999999999644,-0.9599999999999964,-0.23000000000000356,0.12,-0.02,0.09
4.3713072,0.0,8.589235200000001,0.5501464843749999,4.915237426757812e-06,20.79,110.44,465.84,48.49,0.17,-0.95,-0.24,0.12,-0.02,0.09
3.9878592,0.1533792,8.5125456,0.570185546875,4.549026489257813e-06,20.8,105.79,472.82,48.76,0.16,-0.95,-0.26,0.13,-0.02,0.08
4.0645488,-0.3067584,7.9757184,0.600986328125,3.450393676757813e-06,20.81,101.13,479.04,49.05,0.15,-0.95,-0.27,0.14,-0.01,0.08
3.6044112,-0.2300688,8.1290976,0.4989355468749999,3.816604614257813e-06,20.82,91.43,490.26,49.73,0.14,-0.95,-0.29,0.15,-0.01,0.07
3.5277216000000005,0.0,7.5155808,0.560166015625,3.450393676757813e-06,20.83,86.38,496.03,50.02,0.15,-0.94,-0.31,0.16,-0.01,0.07
3.2209632,-0.1533792,7.285512000000001,0.490771484375,4.549026489257813e-06,20.84,81.16,501.37,50.32,0.15,-0.94,-0.32,0.16,-0.0,0.08
3.067584,0.0,7.3622016,0.579462890625,5.647659301757813e-06,20.85,75.76999999999808,506.2600000000017,50.550000000000075,0.16000000000000356,-0.93,-0.33000000000000357,0.17,0.0,0.08000000000000355
2.9142048000000003,-0.383448,7.055443200000001,0.531591796875,4.915237426757812e-06,20.86,70.37,511.13,50.77,0.17,-0.93,-0.34,0.17,0.0,0.09
2.9142048000000003,-0.4601376,7.1321328,0.5087695312499999,4.549026489257813e-06,20.87,59.329999999997966,520.0200000000011,51.920000000000215,0.18000000000000355,-0.92,-0.3400000000000036,0.17000000000000356,0.01,0.09000000000000355
2.9142048000000003,-0.6902064,6.902064,0.5054296875,2.717971801757813e-06,20.88,53.61,523.28,52.53,0.19,-0.92,-0.35,0.18,0.01,0.1
2.6074464,-0.383448,6.902064,0.518603515625,4.182815551757813e-06,20.89,47.84,526.74,53.34,0.21,-0.91,-0.36,0.18,0.01,0.11
2.5307568,-0.6135168,6.9787536,0.5614648437499999,4.182815551757813e-06,20.9,41.95,530.47,54.31,0.21,-0.91,-0.36,0.18,0.01,0.11
2.4540672,-0.5368272000000001,6.7486848,0.519345703125,4.549026489257813e-06,20.91,36.2,534.65,55.18,0.21,-0.9,-0.37,0.19,0.02,0.11
2.4540672,-0.6902064,6.5953056,0.55626953125,4.182815551757813e-06,20.92,30.509999999995646,537.4700000000021,55.83000000000054,0.21,-0.8999999999999965,-0.38000000000000356,0.19000000000000355,0.020000000000003553,0.11000000000000355
2.6074464,-0.8435856,6.518616000000001,0.51099609375,4.182815551757813e-06,20.93,18.25,543.26,57.35,0.21,-0.89,-0.39,0.2,0.03,0.12
2.4540672,-0.9969648,6.6719952000000005,0.50171875,4.549026489257813e-06,20.94,11.929999999997758,545.6800000000007,58.12000000000026,0.20999999999999644,-0.8900000000000036,-0.4,0.2,0.040000000000003554,0.11
2.4540672,-1.3804128,6.518616000000001,0.5158203125,4.182815551757813e-06,20.95,5.62,547.93,58.87,0.2,-0.9,-0.4,0.2,0.05,0.11
2.1473088,-1.3037232,6.5953056,0.573525390625,4.915237426757812e-06,20.96,-0.44,550.58,59.84,0.18,-0.9,-0.39,0.2,0.06,0.1
1.8405504,-1.1503440000000005,6.3652368,0.495966796875,4.182815551757813e-06,20.97,-6.39,553.06,60.65,0.16,-0.9,-0.39,0.2,0.06,0.1
1.6104816,-1.1503440000000005,6.2118576,0.5508886718749999,3.450393676757813e-06,20.98,-17.88,556.42,62.53,0.15,-0.91,-0.39,0.19,0.08,0.09
1.533792,-1.3804128,6.3652368,0.544580078125,4.182815551757813e-06,20.99,-23.94,557.97,63.39,0.14,-0.91,-0.39,0.19,0.08,0.09
1.3037232,-1.2270336,6.288547200000001,0.496337890625,4.182815551757813e-06,21.0,-29.88,558.75,64.39,0.13,-0.91,-0.39,0.19,0.09,0.09
1.1503440000000005,-1.2270336,6.0584784,0.58484375,6.0138702392578125e-06,21.01,-35.83000000000209,559.2700000000002,65.39000000000033,0.1299999999999929,-0.9100000000000036,-0.39,0.19,0.1,0.08
1.2270336,-1.533792,6.135168,0.53845703125,1.2605667114257812e-05,21.02,-41.71,559.99,66.3,0.11,-0.92,-0.39,0.19,0.1,0.08
1.2270336,-1.7638608000000002,6.135168,0.5479199218749999,1.4436721801757812e-05,21.03,-53.400000000002066,560.6799999999997,68.39000000000033,0.07999999999999645,-0.9200000000000036,-0.37,0.18,0.12,0.06
0.9202752,-1.7638608000000002,5.9817888,0.577421875,6.380081176757813e-06,21.04,-59.23,560.0,69.3,0.07,-0.93,-0.37,0.18,0.12,0.06
0.8435856,-1.7638608000000002,5.9817888,0.5395703125,1.809883117675781e-05,21.05,-65.03,559.28,70.41,0.06,-0.93,-0.36,0.18,0.13,0.06
0.766896,-1.7638608000000002,6.3652368,0.5204589843749999,1.4070510864257812e-05,21.06,-70.6,558.36,71.46,0.06,-0.93,-0.35,0.17,0.14,0.05
0.5368272000000001,-1.6104816,6.0584784,0.561650390625,1.7366409301757813e-05,21.07,-76.09,557.6,72.48,0.05,-0.94,-0.35,0.17,0.14,0.05
0.383448,-1.8405504,6.2118576,0.524912109375,1.6267776489257812e-05,21.08,-86.48,555.9,74.47,0.05,-0.94,-0.34,0.17,0.15,0.05
0.3067584,-1.6104816,6.2118576,0.573525390625,6.746292114257812e-06,21.09,-91.63,554.44,74.92,0.06,-0.94,-0.34,0.17,0.15,0.06
0.0,-1.6104816,5.9817888,0.555341796875,1.4070510864257812e-05,21.1,-96.56000000000172,551.9099999999987,75.43000000000033,0.08000000000001066,-0.93,-0.35,0.17,0.16,0.07000000000000356
0.0766896,-1.9939296,5.9050992,0.514892578125,2.359199523925781e-05,21.11,-101.4,548.24,76.37,0.11,-0.93,-0.35,0.17,0.16,0.08
-0.383448,-1.7638608000000002,6.2118576,0.553486328125,2.5056838989257813e-05,21.12,-106.20000000000161,544.0899999999987,77.20000000000036,0.13,-0.92,-0.36,0.17,0.16,0.09000000000000355
-0.3067584,-1.9172400000000005,6.288547200000001,0.5675878906249999,1.992988586425781e-05,21.13,-110.71,540.14,78.2,0.13,-0.92,-0.36,0.17,0.16,0.1
-0.5368272000000001,-1.6871712,6.0584784,0.538828125,2.762031555175781e-05,21.14,-118.33,532.46,79.62,0.13,-0.92,-0.36,0.17,0.17,0.1
-0.766896,-1.3804128,5.9817888,0.53177734375,2.5423049926757814e-05,21.15,-122.32,529.29,80.06,0.14,-0.92,-0.36,0.17,0.17,0.1
-0.9969648,-1.533792,6.0584784,0.5486621093749999,2.7986526489257813e-05,21.16,-126.02,525.87,80.68,0.13,-0.92,-0.36,0.17,0.17,0.1
-0.8435856,-1.533792,6.135168,0.5796484375,2.725410461425781e-05,21.17,-129.48000000000118,521.7299999999985,81.23000000000019,0.12999999999999645,-0.92,-0.36,0.17,0.17000000000000356,0.09999999999999645
-0.6902064,-1.9172400000000005,6.2118576,0.5722265625,3.933906555175781e-05,21.18,-132.87,517.51,81.75,0.12,-0.92,-0.36,0.17,0.18,0.09
-0.6902064,-1.9939296,6.3652368,0.57,3.567695617675781e-05,21.19,-139.4200000000009,510.1199999999986,82.64000000000019,0.11,-0.93,-0.35999999999999643,0.17,0.18000000000000355,0.09
-0.8435856,-1.8405504,6.7486848,0.57927734375,3.3113479614257814e-05,21.2,-141.97,506.08,83.17,0.11,-0.93,-0.35,0.17,0.19,0.09
-0.9202752,-1.533792,6.518616000000001,0.569814453125,3.091621398925781e-05,21.21,-144.48,502.17,83.87,0.1,-0.93,-0.35,0.17,0.19,0.09
-1.0736544,-1.9172400000000005,6.825374399999999,0.54439453125,2.578926086425781e-05,21.22,-147.36,498.27,83.83,0.1,-0.93,-0.35,0.16,0.19,0.08
-1.2270336,-1.9172400000000005,7.2088224,0.516748046875,3.018379211425781e-05,21.23,-150.29,495.03,84.06,0.1,-0.94,-0.34,0.16,0.2,0.08
-1.0736544,-2.2239984,7.3622016,0.5202734375,2.8718948364257813e-05,21.24,-154.42,488.45,84.88,0.09,-0.94,-0.33,0.15,0.2,0.08
-1.1503440000000005,-2.0706192,7.668960000000001,0.533076171875,2.7986526489257813e-05,21.25,-156.56,485.04,85.06,0.09,-0.94,-0.33,0.15,0.2,0.08
-0.9202752,-2.2239984,8.1290976,0.537529296875,2.762031555175781e-05,21.26,-158.78000000000074,481.8199999999988,84.86999999999993,0.10000000000000711,-0.94,-0.33,0.15,0.2,0.08000000000000355
-0.766896,-2.3006880000000005,8.742614399999999,0.52732421875,2.5423049926757814e-05,21.27,-160.88,478.53,84.65,0.12,-0.94,-0.33,0.15,0.2,0.09
-0.9202752,-2.1473088,8.6659248,0.513408203125,2.4690628051757813e-05,21.28,-162.42000000000104,475.64999999999833,84.66000000000021,0.12000000000000355,-0.94,-0.32,0.14999999999999644,0.2,0.09000000000000355
-1.3804128,-2.1473088,9.0493728,0.562763671875,2.8352737426757813e-05,21.29,-165.36,471.08,85.28,0.13,-0.94,-0.32,0.14,0.2,0.1
-1.3804128,-1.9939296,9.8929584,0.5469921875,2.4690628051757813e-05,21.3,-166.83,468.59,85.29,0.13,-0.94,-0.31,0.14,0.2,0.1
-2.1473088,-1.0736544,9.662889600000002,0.555341796875,2.7986526489257813e-05,21.31,-168.03,466.07,85.06,0.14,-0.94,-0.31,0.14,0.21,0.1
-1.3804128,-1.6871712,9.662889600000002,0.5115527343749999,2.395820617675781e-05,21.32,-168.99,464.22,84.95,0.14,-0.94,-0.31,0.14,0.21,0.1
-2.0706192,-2.1473088,8.8959936,0.535673828125,2.1394729614257814e-05,21.33,-169.83,462.67,85.0,0.13,-0.95,-0.3,0.13,0.21,0.1
-1.8405504,-2.1473088,9.5095104,0.543095703125,2.322578430175781e-05,21.34,-171.0,459.85,84.86,0.13,-0.95,-0.29,0.13,0.21,0.09
-1.8405504,-2.3006880000000005,9.8162688,0.52658203125,1.919746398925781e-05,21.35,-171.54000000000013,458.73999999999995,84.56000000000003,0.13,-0.95,-0.2899999999999964,0.13,0.21,0.09999999999999645
-1.6104816,-1.9939296,10.276406400000004,0.510068359375,2.176094055175781e-05,21.36,-171.97,458.65,84.65,0.13,-0.95,-0.28,0.13,0.21,0.09
-1.9939296,-2.0706192,10.4297856,0.5781640625,1.7000198364257813e-05,21.37,-172.0399999999999,458.3099999999999,84.53999999999994,0.13,-0.95,-0.28,0.12,0.21,0.09
-1.6104816,-2.2239984,10.8132336,0.518046875,2.322578430175781e-05,21.38,-171.78,458.05,84.34,0.13,-0.95,-0.28,0.12,0.21,0.09
-1.8405504,-1.7638608000000002,11.4267504,0.58484375,7.478713989257813e-06,21.39,-171.13,457.31,83.37,0.14,-0.95,-0.28,0.12,0.21,0.1
-1.9172400000000005,-1.8405504,11.50344,0.5232421875,1.846504211425781e-05,21.4,-170.57,457.67,83.12,0.13,-0.95,-0.27,0.12,0.21,0.09
-1.9939296,-1.7638608000000002,11.6568192,0.5128515625,1.919746398925781e-05,21.41,-169.44,457.8,82.76,0.13,-0.95,-0.27,0.12,0.21,0.09
-1.533792,-1.9939296,11.886888,0.5340039062499999,2.0662307739257813e-05,21.42,-168.2999999999996,457.9600000000003,82.08999999999985,0.13,-0.95,-0.28,0.12,0.21,0.09000000000000355
-1.4571024,-1.9172400000000005,11.886888,0.54328125,2.0662307739257813e-05,21.43,-167.14,458.91,81.64,0.13,-0.95,-0.28,0.12,0.21,0.1
-1.9172400000000005,-1.7638608000000002,11.886888,0.540498046875,2.249336242675781e-05,21.44,-164.39999999999947,462.5200000000006,81.24999999999986,0.12,-0.95,-0.28,0.12000000000000355,0.21,0.09
-1.7638608000000002,-1.6871712,12.0402672,0.5306640625,1.883125305175781e-05,21.45,-162.89,464.23,80.85,0.12,-0.95,-0.28,0.13,0.21,0.09
-1.6104816,-1.6871712,11.9635776,0.513779296875,1.883125305175781e-05,21.46,-160.99,466.6,80.45,0.12,-0.95,-0.28,0.13,0.21,0.09
-1.7638608000000002,-1.6871712,11.9635776,0.503203125,1.3338088989257811e-05,21.47,-158.94,468.86,80.01,0.13,-0.95,-0.28,0.13,0.2,0.09
-1.7638608000000002,-1.8405504,12.1936464,0.529921875,1.7000198364257813e-05,21.48,-156.73,471.19,79.74,0.13,-0.95,-0.29,0.13,0.2,0.09
-1.7638608000000002,-1.6871712,12.270336,0.5664746093749999,1.0042190551757814e-05,21.49,-154.59,473.95,79.51,0.11,-0.95,-0.29,0.13,0.2,0.09
-1.533792,-1.6104816,12.270336,0.5878125,8.943557739257813e-06,21.5,-150.25,480.58,79.31,0.09,-0.95,-0.3,0.14,0.2,0.07
-1.3804128,-1.6104816,12.5004048,0.574267578125,1.919746398925781e-05,21.51,-147.759999999999,484.7200000000016,79.5800000000001,0.059999999999996445,-0.95,-0.3,0.14,0.20000000000000356,0.06
-1.1503440000000005,-1.6104816,12.5004048,0.554599609375,1.7366409301757813e-05,21.52,-144.94,489.14,79.88,0.05,-0.95,-0.3,0.14,0.21,0.06
-1.3804128,-1.4571024,12.5004048,0.54662109375,1.5901565551757812e-05,21.53,-142.57999999999905,493.47000000000156,79.84999999999984,0.05000000000000711,-0.95,-0.31,0.15,0.2,0.06000000000000355
-1.2270336,-1.533792,12.577094400000002,0.5469921875,1.956367492675781e-05,21.54,-139.87,497.87,79.41,0.07,-0.95,-0.31,0.15,0.2,0.07
-1.3804128,-1.3804128,12.653784,0.562021484375,1.956367492675781e-05,21.55,-134.31,507.41,79.09,0.08,-0.94,-0.34,0.16,0.2,0.08
-1.1503440000000005,-1.533792,12.4237152,0.5855859375,1.0042190551757814e-05,21.56,-130.63,512.07,79.24,0.09,-0.93,-0.35,0.17,0.2,0.08
-0.9969648,-1.6104816,12.347025600000002,0.5425390625,1.883125305175781e-05,21.57,-126.59,517.1,79.17,0.09,-0.93,-0.35,0.17,0.19,0.08
-1.2270336,-1.533792,11.886888,0.5212011718749999,1.7000198364257813e-05,21.58,-122.63,521.85,79.1,0.09,-0.93,-0.35,0.17,0.19,0.08
-1.3037232,-1.4571024,11.50344,0.574638671875,1.4070510864257812e-05,21.59,-118.62,526.37,79.18,0.08,-0.93,-0.36,0.17,0.19,0.07
-1.3804128,-1.6871712,11.7335088,0.5343749999999999,2.322578430175781e-05,21.6,-110.88999999999855,534.590000000002,78.34999999999981,0.10000000000000711,-0.9199999999999965,-0.38000000000000356,0.18000000000000355,0.18,0.09000000000000355
-1.533792,-1.3804128,11.3500608,0.507841796875,2.615547180175781e-05,21.61,-106.79,539.92,77.83,0.12,-0.91,-0.39,0.19,0.18,0.1
-1.533792,-1.6104816,11.2733712,0.5254687499999999,2.652168273925781e-05,21.62,-102.15999999999836,544.660000000002,77.41999999999996,0.11,-0.91,-0.4,0.19,0.18,0.09
-1.6104816,-1.4571024,10.9666128,0.51544921875,2.395820617675781e-05,21.63,-97.55,550.31,77.29,0.11,-0.91,-0.4,0.19,0.18,0.09
-1.533792,-1.3804128,10.5831648,0.52361328125,2.176094055175781e-05,21.64,-92.7,556.31,77.22,0.1,-0.91,-0.4,0.19,0.18,0.09
-1.2270336,-1.533792,10.353096,0.5807617187499999,2.652168273925781e-05,21.65,-82.65,568.98,78.2,0.08,-0.91,-0.4,0.2,0.17,0.07
-1.2270336,-1.533792,10.1230272,0.51841796875,2.8352737426757813e-05,21.66,-77.09,574.79,78.91,0.05,-0.92,-0.39,0.19,0.18,0.06
-1.0736544,-1.4571024,10.1997168,0.5362304687499999,2.578926086425781e-05,21.67,-71.83999999999813,579.9400000000016,79.76000000000013,0.019999999999996448,-0.92,-0.39,0.2,0.16999999999999646,0.04999999999999645
-0.9969648,-1.6104816,10.0463376,0.553486328125,2.945137023925781e-05,21.68,-66.55,584.45,80.14,0.01,-0.92,-0.39,0.2,0.16,0.04
-0.766896,-1.6104816,9.8929584,0.54736328125,2.981758117675781e-05,21.69,-60.989999999995845,588.3300000000025,80.20000000000005,0.009999999999989342,-0.92,-0.39000000000000357,0.19000000000000355,0.15999999999999645,0.039999999999992895
-0.9202752,-1.4571024,9.432820800000002,0.516376953125,3.3479690551757814e-05,21.7,-49.29,595.35,80.32,-0.02,-0.92,-0.4,0.2,0.15,0.02
-0.4601376,-1.4571024,9.1260624,0.55478515625,3.897285461425781e-05,21.71,-43.25,598.85,80.72,-0.03,-0.91,-0.41,0.21,0.14,0.02
-0.5368272000000001,-1.533792,8.6659248,0.5494042968749999,3.055000305175781e-05,21.72,-37.54,601.61,81.1,0.02,-0.91,-0.4,0.2,0.13,0.03
-0.2300688,-1.8405504,8.589235200000001,0.55181640625,3.860664367675781e-05,21.73,-32.01,604.34,81.38,0.02,-0.92,-0.4,0.2,0.12,0.03
-0.3067584,-1.6104816,8.205787200000001,0.534560546875,3.128242492675781e-05,21.74,-26.41,607.18,81.65,0.02,-0.91,-0.41,0.21,0.12,0.04
-0.2300688,-1.7638608000000002,7.8223392,0.57779296875,3.128242492675781e-05,21.75,-14.35,613.35,82.18,0.03,-0.91,-0.41,0.21,0.11,0.04
0.0,-1.6104816,7.592270399999999,0.5200878906249999,3.531074523925781e-05,21.76,-8.149999999997847,616.5600000000009,82.32999999999997,0.050000000000003555,-0.91,-0.41000000000000353,0.21,0.09999999999999645,0.05
-0.2300688,-1.6871712,7.438891200000001,0.568701171875,3.3479690551757814e-05,21.77,-2.09,619.08,82.26,0.06,-0.91,-0.42,0.21,0.09,0.05
0.0,-2.1473088,7.1321328,0.5217578125,3.2747268676757813e-05,21.78,4.170000000002288,621.3100000000007,82.57000000000016,0.05,-0.9,-0.42000000000000354,0.22,0.07999999999999645,0.04
0.1533792,-2.3006880000000005,7.285512000000001,0.5783496093749999,3.3479690551757814e-05,21.79,10.61,623.68,83.05,0.05,-0.9,-0.43,0.22,0.07,0.04
0.1533792,-2.3006880000000005,7.055443200000001,0.572412109375,3.201484680175781e-05,21.8,16.95,625.59,83.62,0.02,-0.9,-0.43,0.22,0.07,0.03
0.4601376,-2.3006880000000005,7.2088224,0.5757519531249999,2.762031555175781e-05,21.81,29.79,627.74,84.56,0.01,-0.9,-0.43,0.22,0.06,0.02
0.4601376,-2.0706192,7.3622016,0.560908203125,2.945137023925781e-05,21.82,36.24,628.01,85.31,0.01,-0.9,-0.43,0.22,0.05,0.02
