time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
47.69,-4.949697076500946,1.255752507532399,8.769515743732237,12.39040587643097,27.58416468245763,70.10847646339333,3.4853717248718468,2.607319007378817,7.106287501002769,-41.34999999999872,179.50000000000057,86.30999999999963,-0.09,-0.99,0.11,-0.05,0.06,-0.05,3.252271177398395e-05
47.7,-5.004905257091222,1.4005584087477685,8.880898102638305,12.461756635914032,27.603311062190244,70.20383000076204,4.016798051144436,3.339832749097291,7.7253493514125555,-42.08,179.07,86.51,-0.09,-0.99,0.11,-0.05,0.06,-0.05,3.2516801485804643e-05
47.71,-5.106213544149822,1.4754280591164664,8.99589582741203,12.528200062692674,27.62809106603762,70.30262759152592,3.3969771133151294,3.933634137719253,7.635802220735819,-42.74999999999952,178.70000000000024,86.89999999999972,-0.0800000000000071,-0.99,0.11,-0.05,0.06,-0.05,3.260251773668241e-05
47.72,-5.165465445371028,1.5420895760029316,9.050900703697517,12.581912298273108,27.661755954257377,70.3951109368309,2.271270191835521,4.707258917124456,7.156260448092499,-43.35,178.34,87.24,-0.08,-0.99,0.11,-0.05,0.06,-0.04,3.2601012410923975e-05
47.73,-5.201933373416851,1.5875605577703575,9.107044237125098,12.614155184847467,27.698609350431987,70.48327088549856,0.4128357659179585,4.823923728846091,6.464530606920756,-43.91,178.05,87.56,-0.08,-0.99,0.11,-0.05,0.06,-0.04,3.2603414241191926e-05
47.74,-5.132305686112843,1.625289391935782,9.276522737910916,12.615854466851385,27.731347381905334,70.56002304596001,-2.319272030638261,4.208076660759512,5.647016174795505,-44.85999999999933,177.56000000000034,88.10999999999962,-0.08,-0.99,0.11,-0.05,0.06,-0.04,3.2607542556007684e-05
47.75,-5.062141194877662,1.6395662864268994,9.395504292634628,12.574443230041018,27.760692908566867,70.62143489027036,-6.124098383891368,3.564561941405342,4.319636571042143,-45.16,177.26,88.31,-0.08,-0.99,0.11,-0.05,0.06,-0.04,3.259718981416366e-05
47.760000000000005,-4.967587751503825,1.5830146232295117,9.457307709758696,12.48244383312776,27.79078103355564,70.66449762404736,-10.312771116043429,3.284204509498015,2.4733566326526546,-45.330000000000126,176.86999999999978,88.53000000000031,-0.08,-0.99,0.11,-0.05,0.0600000000000071,-0.04,3.2575473395979e-05
47.77,-4.863652280568914,1.507447695281378,9.355576231276904,12.342647550398718,27.8264056345215,70.68149964501204,-13.670095961723984,3.418330438746221,0.558054323194963,-45.50999999999987,176.53000000000026,88.96999999999969,-0.08,-0.99,0.11,-0.05,0.0699999999999929,-0.04,3.2563832130312864e-05
47.78,-4.742066958850773,1.4289911332268563,9.16702815240968,12.181110319576378,27.863963243115617,70.68652749008653,-14.967482727891266,3.310566893691856,-0.7017666746135434,-45.7,176.16,89.36,-0.08,-0.99,0.11,-0.05,0.07,-0.05,3.25486694133012e-05
47.790000000000006,-4.657355673838477,1.3475093889601857,9.035451444173122,12.026009298554454,27.899875848579327,70.68575639385553,-14.002053498869843,3.047519164366812,-1.0067612111567732,-45.99000000000005,175.70999999999987,89.91000000000014,-0.09,-0.99,0.11,-0.05,0.07,-0.05,3.245205859111854e-05
47.8,-4.64300225282315,1.2939620607941755,8.956692440747007,11.896744304833115,27.93518650907766,70.68577954268936,-11.264354328082398,3.0726163763354384,-0.8436447265458301,-46.05999999999995,175.52000000000015,90.10999999999986,-0.09,-0.99,0.11,-0.05,0.07,-0.05,3.2443384306985e-05
47.81,-4.661938830265658,1.3243470954573435,8.934343672178308,11.807554015792746,27.9719452635072,70.69226365253316,-7.267390635758482,3.2894273220074868,-0.4806891477526282,-46.11,175.33,90.36,-0.09,-0.99,0.11,-0.05,0.07,-0.05,3.2435279740191423e-05
47.82000000000001,-4.778285801428451,1.420055347052381,9.026786012244417,11.7572971719448,28.007961492999105,70.69681545046764,-3.8227897256028895,3.209212406059084,-0.3894836707809397,-46.15999999999996,175.13999999999984,90.58000000000024,-0.09,-0.99,0.11,-0.05,0.07,-0.05,3.242641875166359e-05
47.83,-4.89747363212611,1.5422856935975506,9.1285721257987,11.727794182781928,28.04236121865471,70.69560042075176,-1.4226944448558614,2.872877727169492,-1.1697500038708983,-46.11,174.94,90.91,-0.09,-0.99,0.11,-0.05,0.07,-0.05,3.241614194643201e-05
47.84,-4.967199139033735,1.6634791422159696,9.241622319759015,11.698891964888196,28.07332499291549,70.6766510051033,-0.6673549921650785,2.2097215218192963,-2.566344712247594,-45.85,174.44,91.36,-0.09,-0.99,0.11,-0.05,0.07,-0.05,3.2376805733593564e-05
47.85,-4.94385275480028,1.7629627511910282,9.283626562092524,11.657778244523934,28.101251663459884,70.63841056470068,-1.0608197576068772,1.580206285646395,-4.211415866526208,-45.74000000000008,174.27000000000012,91.56999999999984,-0.09,-0.99,0.11,-0.05,0.07,-0.05,3.2364111101453426e-05
47.86,-4.86509678679043,1.7651016482792123,9.312213444637722,11.603152863006189,28.126266193926465,70.5891102872463,-1.816073132389548,1.0575997493647928,-5.218470478107019,-45.55,174.06,91.66,-0.09,-0.99,0.11,-0.05,0.07,-0.05,3.234254861648423e-05
47.870000000000005,-4.816133036864677,1.7186143028767018,9.13261503899816,11.545565314241957,28.141863366932448,70.53218944633062,-1.8029609286719983,0.0785417790871518,-5.258204639912171,-45.34,173.93,91.74,-0.09,-0.99,0.11,-0.05,0.07,-0.05,3.232677587857058e-05
47.88,-4.785473761217916,1.654263405710637,8.94130599285351,11.504341635858273,28.14599313445996,70.47906142899262,-0.0802965006872807,-1.0409013044649662,-4.922728042601444,-45.17000000000012,173.95999999999998,91.82999999999991,-0.09,-0.99,0.11,-0.05,0.07,-0.05,3.2325895583073474e-05
47.89,-4.746762327406489,1.6673395161634192,8.845937091231695,11.4941546353075,28.13848727761928,70.43238522616186,2.7561033379607016,-2.026573561645201,-3.975149459719727,-44.78,174.06,92.11,-0.09,-0.99,0.11,-0.05,0.07,-0.05,3.232821418470747e-05
47.900000000000006,-4.734496265379516,1.7242797384267612,8.83186885702964,11.515109795254904,28.126353163902127,70.3943467103975,5.460315152878818,-2.267461941644704,-3.0915549923154253,-44.53999999999984,174.05,92.34000000000016,-0.09,-0.99,0.11,-0.05,0.07,-0.05,3.2325033321919944e-05
47.91,-4.767871618661795,1.7781642900808063,8.831566004758757,11.55588127156476,28.11452861549548,70.36416421366224,7.106257541205806,-2.115886286566208,-2.6616611518897013,-44.32000000000016,174.03000000000003,92.55999999999985,-0.09,-0.99,0.11,-0.05,0.07,-0.05,3.232141055056798e-05
47.92,-4.8011990223308105,1.843286602045109,8.815525596491016,11.607674448249362,28.1014670233624,70.32904188646074,8.126695388642334,-2.29600589726677,-2.8247496631020543,-44.05,174.07,92.81,-0.09,-0.99,0.12,-0.05,0.07,-0.05,3.2249079754385505e-05
47.93000000000001,-4.801218865848528,1.9299378660586823,8.829826540513709,11.659173410769355,28.08989543338747,70.29275551114429,8.23047973169801,-2.231107044730784,-3.227015504255696,-43.77999999999967,174.17000000000013,92.98000000000025,-0.09,-0.99,0.11,-0.05,0.07,-0.05,3.232531781708559e-05
47.94,-4.769633407453608,2.0386039681481027,8.863938796382639,11.698720095323646,28.07782692239468,70.25137314197532,7.094321009264288,-2.350707960431853,-3.515675922639388,-43.310000000000336,174.38999999999982,93.29999999999976,-0.09,-0.99,0.11,-0.05,0.07,-0.05,3.233572194498178e-05
47.95,-4.69626837800607,2.133114845110288,8.939021823889984,11.715755513720156,28.065840870326863,70.21081405907543,4.617966880986082,-2.2941768244000893,-3.3841530871079124,-43.09,174.47,93.48,-0.09,-0.99,0.11,-0.05,0.07,-0.05,3.233936646008125e-05
47.96,-4.62651301870622,2.175392190626982,8.99994222640889,11.70146067786691,28.05489304877572,70.17706893660868,1.1249212567854203,-2.109604927519748,-2.9769585182713434,-42.90000000000013,174.66999999999985,93.66999999999987,-0.09,-0.99,0.11,-0.05,0.07,-0.05,3.2354243403554394e-05
47.97,-4.59180939528887,2.135028859927952,8.984628725934849,11.649360845216249,28.04914440831551,70.14588867874282,-2.677812939289613,-1.4750892092904848,-2.6070734914547486,-42.7,174.85,93.83,-0.09,-0.99,0.11,-0.05,0.07,-0.05,3.236639373314518e-05
47.98,-4.656042601526311,2.037943631292328,8.957080286043032,11.568935267110552,28.049360345565905,70.12155826485275,-5.611488477460354,-0.8246807551346014,-2.40222308509191,-42.54,175.04,94.02,-0.09,-0.99,0.11,-0.05,0.07,-0.05,3.238142085299885e-05
47.99,-4.771739565440208,1.910867206490993,8.936928470155538,11.470754454396612,28.054643128752613,70.09601725943237,-7.383422832369564,-0.317550793518652,-2.5234431471805583,-42.37000000000012,175.21999999999986,94.1799999999999,-0.09,-0.99,0.11,-0.05,0.07,-0.05,3.23945589169779e-05
48.0,-4.819732092769884,1.7514576345310635,8.889463764825612,11.366182488024132,28.06217155764393,70.06632834511467,-7.74008637788373,-0.1964406752922846,-2.8802419084278563,-42.15,175.6,94.6,-0.09,-0.99,0.11,-0.05,0.07,-0.05,3.242890002226948e-05
48.010000000000005,-4.746733768572897,1.6307882763473804,8.82377623140371,11.271106402142864,28.06919196421349,70.03880586441736,-6.625590219270509,-0.2413022152948404,-2.845530672393018,-42.04999999999993,175.79000000000013,94.7400000000001,-0.09,-0.99,0.11,-0.05,0.07,-0.05,3.244475362597925e-05
48.02,-4.661400665186588,1.608923621540045,8.806495668134945,11.202158312687596,28.06966264878298,70.01521534921795,-4.424843696126262,-0.781152577212404,-2.02233158347962,-41.96000000000007,175.98999999999987,94.8899999999999,-0.09,-0.99,0.11,-0.05,0.07,-0.05,3.246202394135512e-05
48.03,-4.648939044943992,1.541683341679258,8.906191185757676,11.162080160496677,28.060485456044056,70.00563897855268,-2.033096550542983,-1.5393042959894518,-0.9024501916936458,-41.88,176.28,95.08,-0.09,-0.99,0.12,-0.05,0.07,-0.05,3.2415980756656464e-05
48.040000000000006,-4.673614056814859,1.5012385959828256,8.959346530932372,11.148066181593364,28.04449561985511,70.00392685959757,0.1774693249790019,-2.055172445141464,0.0469516604908646,-41.67999999999994,176.72000000000014,95.5000000000002,-0.09,-0.99,0.12,-0.05,0.07,-0.05,3.245616523053624e-05
48.05,-4.723722157501321,1.4977434955626514,9.011541575802424,11.15265536093611,28.022975089608085,70.00988507004766,1.605098719215509,-2.463766456052373,0.8697197633581466,-41.60000000000006,176.91999999999985,95.7799999999998,-0.09,-0.99,0.12,-0.05,0.07,-0.05,3.2476942930227435e-05
48.06,-4.831778956316285,1.502451860983662,9.02042856299166,11.168798551680638,27.993307263878613,70.0233929159154,2.516513275504065,-3.260970077374902,1.480956394895958,-41.54,177.16,96.12,-0.09,-0.99,0.12,-0.06,0.07,-0.05,3.250319811485402e-05
48.07000000000001,-4.8865858130365245,1.5736854997217131,9.143092063084229,11.191534179771596,27.96522345663628,70.03210728190042,3.1301979624291083,-3.001310865022568,1.2445779443956992,-41.49999999999998,177.38000000000014,96.46000000000022,-0.09,-0.99,0.12,-0.06,0.07,-0.05,3.252845633897608e-05
48.08,-4.929605845920762,1.5995783554716476,9.227249291219762,11.203455759166037,27.930118362696515,70.03469644086175,2.401850059273123,-3.8550055649910258,0.547629161897965,-41.47,177.58,96.77,-0.09,-0.99,0.12,-0.06,0.07,-0.05,3.2551659296234937e-05
48.09,-4.863157575029562,1.6754627042425003,9.202223421306302,11.19525087494169,27.893157344745312,70.02481592022261,0.8319133352605788,-4.267360078842592,-0.3572366242199921,-41.44,177.67,96.95,-0.09,-0.99,0.12,-0.06,0.07,-0.05,3.2562499314977525e-05
48.1,-4.755433292368435,1.8048192704593629,9.220382094658936,11.166671902543388,27.850175528911013,70.01184461624679,-1.1669985380593844,-4.917502800247928,-0.3970549979825313,-41.39000000000004,177.99999999999977,97.19999999999982,-0.09,-0.99,0.12,-0.06,0.07,-0.05,3.25945687952805e-05
48.11,-4.64182023821221,1.8680736200242023,9.276413343823643,11.113630019249472,27.799710383760114,70.00356705308052,-3.847258597683208,-5.650197687841922,-0.0255076988790478,-41.33,178.19,97.34,-0.09,-0.99,0.12,-0.06,0.07,-0.05,3.261188249031778e-05
48.120000000000005,-4.508934083107272,1.8284424889414768,9.171114266964327,11.029694411475944,27.75417044140492,69.9941283581453,-6.84433386375898,-4.956268770363983,0.0093428511640928,-41.25,178.45,97.49,-0.09,-0.99,0.12,-0.06,0.07,-0.05,3.263467404944908e-05
48.13,-4.405649369327618,1.7170912684653012,9.097238345639957,10.92276350510107,27.73225896999961,69.98722451834794,-9.038023558016189,-2.563715078386964,-0.5131681137145123,-41.06000000000014,178.7399999999998,97.59999999999992,-0.09,-0.99,0.12,-0.06,0.07,-0.05,3.2655279339103936e-05
48.14,-4.436098860304485,1.563558987309028,8.96470924637074,10.807140837341688,27.73688711701524,69.97675771395477,-9.735769801791443,0.0471805412819234,-1.2205665205318883,-40.87,179.09,97.7,-0.09,-0.99,0.12,-0.06,0.07,-0.05,3.2680735199326656e-05
48.150000000000006,-4.464165909198727,1.4774811860086343,8.858079147828732,10.693446660903431,27.758716586463915,69.96442859418121,-9.435496938442478,1.6560507856693103,-1.6438576079378249,-40.5599999999999,179.88000000000022,97.9800000000001,-0.09,-0.99,0.12,-0.06,0.07,-0.05,3.2743668698739354e-05
48.16,-4.391931686830445,1.573104146546059,8.812475868047338,10.584507349585165,27.79201907856,69.96206537725931,-9.352012160260918,2.959409752037083,-1.0609167229785756,-40.4200000000001,180.19999999999976,98.12999999999988,-0.09,-0.99,0.12,-0.06,0.07,-0.05,3.2769560245133845e-05
48.17,-4.498011539880379,1.6840904473470475,8.852559621410098,10.474971597005911,27.82522827769938,69.96935208832318,-10.069797265419828,2.96332812932744,0.0215849504005663,-40.23,180.51,98.2,-0.09,-0.99,0.12,-0.06,0.07,-0.05,3.27909667596265e-05
48.18000000000001,-4.790923811460387,1.5913642667863257,8.880950264083427,10.357382727281852,27.84447148385003,69.97409121870488,-10.568690489108802,1.4415740874451148,-0.3171803639336056,-40.03999999999987,180.89000000000027,98.3000000000001,-0.09,-0.99,0.1200000000000071,-0.06,0.07,-0.05,3.281905853435296e-05
48.19,-4.90835604274872,1.4802897660797465,8.842513754497809,10.230066584936337,27.85160821889617,69.95522116837394,-10.522746383864424,-0.1388209073321296,-2.1018252988243047,-39.86000000000013,181.2899999999997,98.4399999999999,-0.09,-0.99,0.1299999999999929,-0.06,0.07,-0.05,3.2775394017013485e-05
48.2,-4.765956373809657,1.46357384890021,8.795743508358175,10.093478028059572,27.848755903831268,69.91743928623232,-10.58325639441048,-1.399799458853246,-3.4870868495176537,-39.54,182.03,98.45,-0.09,-0.99,0.13,-0.06,0.08,-0.05,3.2827409780815186e-05
48.21,-4.571072224973381,1.351408315713814,8.862203762587688,9.964758906411888,27.836623139307083,69.87718051388832,-9.38893617637444,-2.396070390750148,-3.6266599121826166,-39.38000000000012,182.4299999999997,98.41000000000004,-0.09,-0.99,0.13,-0.06,0.08,-0.05,3.285490992624994e-05
48.22,-4.5081482768678285,1.1380865028488207,8.890061419436636,9.872473460015495,27.81771096784298,69.83749386948966,-5.912095482812048,-2.876757722209746,-3.171165203326769,-39.29,182.84,98.44,-0.09,-0.99,0.13,-0.06,0.08,-0.05,3.2887481314935145e-05
48.23,-4.459663064164375,1.165940008543238,8.824968589064193,9.822409587840667,27.80237672799821,69.81087367402996,-2.1691750840144417,-2.315005229692962,-2.2974350897906484,-39.24,183.33,98.63,-0.08,-0.99,0.13,-0.06,0.08,-0.05,3.30192489811786e-05
48.24,-4.439605922632308,1.418282519371779,8.804572991814151,9.814513084990018,27.789263804962665,69.80057208187237,1.300999694471483,-1.8856703558506864,-0.7055504832091614,-39.14000000000007,183.6799999999997,98.7599999999999,-0.08,-0.99,0.13,-0.06,0.08,-0.05,3.304901714171987e-05
48.25,-4.557347991957794,1.5420734301506769,8.884829712554795,9.842708490097468,27.772201291226803,69.80349265495649,4.314988891783378,-2.079872901396401,0.4573955678169683,-38.97,183.91,98.97,-0.08,-0.99,0.14,-0.06,0.08,-0.05,3.298957701282592e-05
48.260000000000005,-4.7656045756069165,1.5783337105818591,8.90649139066604,9.891797950140658,27.75282824711407,69.80408013358651,6.59252445429637,-2.407596462754737,-0.0613200067954743,-38.63999999999987,184.2800000000001,99.13,-0.08,-0.99,0.14,-0.0600000000000071,0.08,-0.05,3.30136739719185e-05
48.27,-4.823472344358933,1.6514893388374514,8.983362870367934,9.944301449716306,27.737059009922543,69.78551718202029,7.413959341466423,-2.236661438952307,-1.497895992399925,-38.46000000000013,184.46999999999983,99.15999999999995,-0.08,-0.99,0.14,-0.0699999999999929,0.08,-0.05,3.3024368256511976e-05
48.28,-4.702065194764743,1.7290157400963002,9.070125041955452,9.982229724226883,27.720341221544807,69.75428557942183,6.5856133486168025,-2.589296211953741,-2.7834122337331024,-38.27,184.69,99.16,-0.08,-0.99,0.14,-0.07,0.08,-0.05,3.3036534250441406e-05
48.290000000000006,-4.530848063967016,1.779614145852106,9.148735403355396,9.997422694268248,27.70402310179615,69.7145857486873,4.469826055303262,-2.6112778378892134,-3.389174929144748,-38.07999999999985,184.89000000000013,99.17000000000002,-0.08,-0.99,0.14,-0.07,0.08,-0.05,3.30472201505589e-05
48.3,-4.424996706608955,1.8823908270941705,9.113174042104818,9.966110371902968,27.69433258965568,69.67466474405057,-0.6300049389056213,-1.881864889957297,-3.466225332412077,-37.87000000000015,185.09999999999985,99.2,-0.08,-0.99,0.14,-0.07,0.08,-0.05,3.305854173793157e-05
48.31,-4.40580016387613,1.9733127768357244,9.10166806105697,9.870979892800786,27.68721257111369,69.6386732841348,-7.288864665305375,-1.707868767865889,-3.3383508756853355,-37.5,185.68,99.39,-0.08,-0.99,0.14,-0.07,0.08,-0.05,3.309999533686226e-05
48.32000000000001,-4.5371420405905,1.6632311216845794,9.00248043690201,9.73735724842706,27.67841394776059,69.59650854805729,-10.222010215662737,-1.9146957160679008,-3.598412264915132,-37.31999999999987,185.99000000000024,99.43000000000008,-0.08,-0.99,0.14,-0.07,0.0799999999999929,-0.05,3.312126206688183e-05
48.33,-4.640381279310566,1.3665951946006687,8.774335216603216,9.612157633128716,27.663382293526173,69.555137372201,-9.006195056395713,-2.6337563505033783,-3.633023093738628,-37.14,186.35,99.52,-0.08,-0.99,0.14,-0.07,0.07,-0.05,3.314810575474523e-05
48.34,-4.577518502878578,1.2716059577769618,8.583657514779297,9.5343106484407,27.63486544226705,69.52436643895798,-4.553285391674028,-3.715003046053406,-2.237301884886689,-36.98,186.79,99.53,-0.08,-0.99,0.15,-0.07,0.07,-0.05,3.309890827493467e-05
48.35,-4.467243930307656,1.2704929463909789,8.510769488924758,9.52409043939168,27.60363858930298,69.51758032846637,1.2467607803583802,-3.5464983467587303,0.0206294886863818,-36.860000000000085,187.26999999999967,99.61999999999996,-0.08,-0.99,0.15,-0.07,0.07,-0.0400000000000071,3.313830381629349e-05
48.36,-4.496239463405872,1.383596662838096,8.664351911011538,9.569634409011062,27.57181965878642,69.53027838974945,5.982071291509102,-3.404900238561434,1.4582513997877582,-36.67,188.03,99.71,-0.08,-0.99,0.15,-0.07,0.07,-0.04,3.319945720269767e-05
48.370000000000005,-4.551270297134391,1.5822058647814572,8.885902041221296,9.6346104799715,27.54739456494308,69.54303843646794,7.199097380798903,-2.567709128101615,1.4361204216678172,-36.6,188.25,99.7,-0.08,-0.99,0.15,-0.07,0.07,-0.04,3.3215713743112626e-05
48.38,-4.570905051860136,1.748672201954933,9.03209911053857,9.67835673044383,27.53662112336655,69.54949053754233,5.324611728152436,-1.3509015511657236,0.3727876319974943,-36.47000000000009,188.38999999999987,99.69,-0.0700000000000071,-0.99,0.15,-0.07,0.07,-0.04,3.330900131864788e-05
48.39,-4.57391140373985,1.7445874098111924,9.043998166046077,9.68564248273993,27.53765719465518,69.54518666556427,2.0053032489109626,-0.3266428516833332,-0.6686596596457841,-36.38,188.53,99.67,-0.07,-0.99,0.15,-0.07,0.07,-0.04,3.3317413588231195e-05
48.400000000000006,-4.595473590900059,1.6129980811757876,8.932529168711195,9.661336573023917,27.54344368959913,69.53411894529158,-0.8495159098583209,-0.0072785736871564,-1.2828218991909175,-36.30999999999991,188.6600000000001,99.6600000000001,-0.07,-0.99,0.15,-0.07,0.07,-0.04,3.332593769614529e-05
48.41,-4.607666628585744,1.5196744889735878,8.823380960189867,9.612310540718168,27.54736622736329,69.52423191921675,-3.326687526370673,-0.2587269496243896,-1.2666156878350068,-36.18000000000009,188.87999999999985,99.7999999999999,-0.07,-0.99,0.15,-0.07,0.07,-0.04,3.3343980649709144e-05
48.42,-4.611744070436042,1.4794914035525606,8.864920058986957,9.544014358328624,27.547055237485534,69.51549950687979,-5.214107662638592,-0.5809646125538147,-0.8204016297733013,-36.12,189.02,99.89,-0.07,-0.99,0.15,-0.07,0.07,-0.04,3.335631585410335e-05
48.43000000000001,-4.632692730503591,1.37981628765089,8.81953205493892,9.471213290243677,27.54149396354825,69.50983549837187,-5.583591443127066,-1.0795544409135458,-0.7393275684881623,-36.04999999999997,189.19000000000008,99.98000000000002,-0.07,-0.99,0.15,-0.07,0.07,-0.04,3.337090768934781e-05
48.44,-4.597669796612628,1.311588998999439,8.737751120858025,9.403574900088222,27.53495938266736,69.49823962371455,-4.757646380324124,-1.2782898301344827,-1.158870033616643,-36.010000000000026,189.33,100.01,-0.07,-0.99,0.15,-0.07,0.07,-0.04,3.3382439704313155e-05
48.45,-4.444515244710391,1.3042577452633182,8.715587099855368,9.349774972770604,27.528436634073767,69.48522971086777,-3.274585112458649,-1.2100579920629029,-1.1814000820349362,-35.97,189.51,100.05,-0.07,-0.99,0.15,-0.07,0.07,-0.04,3.339772827132252e-05
48.46,-4.346156890127027,1.3255240260305134,8.704813575829325,9.309375292695584,27.531184983917555,69.48033850026647,-2.2630531957085984,-0.096915772764955,-0.7672620162008427,-35.95000000000002,189.61,100.13999999999992,-0.07,-0.99,0.15,-0.07,0.07,-0.04,3.3408049598151794e-05
48.47,-4.372934778628961,1.3254324106027089,8.8002929913448,9.27678541154433,27.5520316138626,69.47891138770858,-1.8976547152412893,1.7293458107506463,-0.5412273475088567,-35.95,189.89,100.25,-0.07,-0.99,0.15,-0.07,0.07,-0.04,3.343536842317707e-05
48.48,-4.49788836501,1.3382064328666643,8.806032467728802,9.241223727893994,27.58975338857784,69.47950294522002,-2.1832487474093987,3.3327530611432645,-0.9018028236188016,-35.94,189.97,100.31,-0.07,-0.99,0.15,-0.07,0.07,-0.04,3.344354724698629e-05
48.49,-4.641059795678135,1.3273520188677062,8.774032294106865,9.199553501307514,27.63578664786325,69.47344450145317,-2.560340040782253,4.063653300819408,-1.5401227361903485,-35.94,190.07,100.32999999999998,-0.07,-0.99,0.15,-0.07,0.07,-0.04,3.345281863001622e-05
48.5,-4.770337445044837,1.2711770968351104,8.774648683801624,9.15389287525309,27.68249084379568,69.45915488844192,-2.525971191959242,3.938107746544634,-2.2492532476175544,-35.95,190.12,100.39,-0.07,-0.99,0.15,-0.07,0.07,-0.04,3.3459108292441935e-05
48.510000000000005,-4.8758210275435205,1.164788798133342,8.70657115579042,9.11202543574702,27.722604227358985,69.43981207421596,-1.7413821148463762,3.1218778447360767,-2.74196673155543,-35.94999999999997,190.11,100.47000000000008,-0.0699999999999929,-0.99,0.15,-0.07,0.07,-0.04,3.34602876248414e-05
48.52,-4.875598878480365,1.1677043136120449,8.66374195531046,9.084257116145713,27.748371649752286,69.4123853503415,-0.118405200609884,1.6868852411088175,-2.908433888780716,-35.900000000000034,190.06000000000003,100.59999999999992,-0.0600000000000071,-0.99,0.15,-0.07,0.07,-0.04,3.354119488038891e-05
48.53,-4.7236660770465,1.233752744610466,8.708191162735305,9.071167753639886,27.76449471847458,69.38893676143036,1.2507009780063938,0.7973949113880264,-2.617476073532571,-35.87,189.97,100.62,-0.06,-0.99,0.15,-0.07,0.07,-0.04,3.3532708280577895e-05
48.540000000000006,-4.612973403091722,1.3227578427819533,8.85706971158528,9.060504901322188,27.77941001038868,69.36621342151285,1.298744419101495,0.7364392587246464,-2.4788226497412524,-35.819999999999965,189.86,100.62,-0.06,-0.99,0.15,-0.07,0.07,-0.04,3.3521228919964934e-05
48.55,-4.604596290744734,1.4234262952803634,8.89828884505466,9.033658623430808,27.80050455688017,69.33736141146565,-0.1862774985687666,1.3494649439247524,-3.1550428437093165,-35.77000000000004,189.80000000000007,100.61,-0.06,-0.99,0.15,-0.07,0.07,-0.04,3.3513888938651356e-05
48.56,-4.577960465575054,1.4552859374710292,8.95854205358191,8.97932855718885,27.83808704531924,69.3030335494561,-2.732997805287268,3.0157429315407964,-4.070222644312192,-35.54,189.56,100.59,-0.06,-0.99,0.15,-0.07,0.07,-0.04,3.348397293223422e-05
48.57000000000001,-4.557820112231664,1.362048678812948,8.922349425487393,8.897546756971813,27.894675581099232,69.26623041219352,-5.263885970821577,4.759922775412611,-4.199679596251563,-35.419999999999895,189.34999999999985,100.63,-0.06,-0.99,0.15,-0.07,0.07,-0.04,3.346223930551915e-05
48.58,-4.580650689523631,1.2373825973043435,8.72866635061999,8.808097415252165,27.963882623226265,69.23444373750623,-6.001731518045603,6.0008275367372255,-4.163166627099027,-35.27,189.16,100.65,-0.06,-0.99,0.15,-0.07,0.07,-0.04,3.3440675686648754e-05
48.59,-4.6966560492318745,1.1443316705208326,8.628351090417226,8.731465760190048,28.037285414710777,69.20607401301994,-4.799725423226631,6.42197394425352,-3.7792308529444942,-35.14,188.99,100.66,-0.06,-0.99,0.15,-0.07,0.07,-0.04,3.3421347292024346e-05
48.6,-4.818149683543493,1.071425977835211,8.566848199991822,8.683201936517708,28.105406690666296,69.18361840873634,-2.0765243900766808,5.933264950120252,-3.122900796961928,-35.0000000000001,188.85000000000008,100.72999999999996,-0.06,-0.99,0.15,-0.07,0.07,-0.04,3.340581983022021e-05
48.61,-4.921212571463834,1.061512461538369,8.5330384114194,8.67152397329564,28.16522326627014,69.16578648372727,1.602711722669706,5.109677028387309,-2.786817214496001,-34.83,188.76,100.81,-0.06,-0.99,0.15,-0.07,0.07,-0.04,3.339382940287896e-05
48.620000000000005,-4.911823641791751,1.144697427154624,8.707233040272095,8.691711035585056,28.21398427702637,69.14321452192367,4.501333928173109,4.061448164819139,-2.8142969880045734,-34.45,188.5,100.84,-0.06,-0.99,0.15,-0.07,0.07,-0.04,3.335811596848958e-05
48.63,-4.864610984648587,1.252406133414643,8.872602854967631,8.71789536335145,28.257074138358394,69.11491585807008,5.360187767376015,3.397387090302355,-3.501448665079572,-34.26000000000013,188.38000000000008,100.84,-0.06,-0.99,0.15,-0.07,0.07,-0.04,3.334075953831175e-05
48.64,-4.741143932573196,1.326331373463563,8.962443284488952,8.730956628192185,28.299537364264804,69.07722130871599,4.331662224257789,3.2995928216319754,-4.2016379208864265,-34.06,188.11,100.85,-0.06,-0.99,0.15,-0.07,0.07,-0.04,3.331025080494331e-05
48.650000000000006,-4.624770336368567,1.3622189605702284,8.978653831912371,8.726544525882625,28.350551174488565,69.03748638388883,2.6191803913112586,4.201531660829949,-4.463394147501841,-33.86999999999987,187.7899999999997,100.87999999999997,-0.06,-0.99,0.15,-0.07,0.07,-0.04,3.327630415116562e-05
48.66,-4.59650944870493,1.3409751212157943,8.899801709172902,8.713568687708436,28.408699581195084,69.00345586332882,1.663211846167754,4.907802391308344,-4.1532728507352825,-33.690000000000126,187.3700000000003,100.82000000000004,-0.06,-0.99,0.15,-0.07,0.07,-0.04,3.323182983704302e-05
