time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
17.46,0.55404296875,3.820037841796875e-05,-0.5628070676937993,2.363292205371017,9.842531786854174,5.04080590665653,6.00806138438015,40.27133823576451,18.94144647466757,35.693091789295444,-7.239184656318906,169.62,324.8,53.13,-0.24,-0.95,-0.19,0.11,0.08,-0.11
17.47,0.53919921875,4.039764404296875e-05,-0.7146463370396083,2.489341589286657,9.9659900667612,5.196892089202252,6.400030895721185,40.23717419547079,16.428223940772988,38.91118691431809,-5.928934410927848,167.79000000000065,320.4100000000016,53.52999999999986,-0.24,-0.95,-0.19,0.1000000000000035,0.08,-0.11
17.48,0.52880859375,3.966522216796875e-05,-0.9358172720492756,2.538007106686281,9.972978452455534,5.320661020944659,6.817548589519141,40.21844700784147,12.839571315140896,41.54938185237903,-4.701147636891058,165.7,315.86,53.71,-0.24,-0.95,-0.18,0.1,0.08,-0.11
17.490000000000002,0.5230566406249999,4.149627685546875e-05,-1.137538405657836,2.5411900282814086,9.881682101867396,5.404165838721765,7.243400360552851,40.21320193411039,8.921075037022657,42.239375767746,-3.613501302860594,161.72,307.08,54.24,-0.23,-0.96,-0.18,0.1,0.08,-0.11
17.5,0.5226855468749999,4.076385498046875e-05,-1.2760733346994346,2.501988844471652,9.825345922348092,5.456138697938902,7.656072079592986,40.21620748478094,5.794793327175762,40.82660323493568,-2.752699803660154,159.67,302.77,54.6,-0.23,-0.96,-0.18,0.1,0.08,-0.11
17.51,0.53103515625,4.149627685546875e-05,-1.3145415107464664,2.419949569208464,9.808640696998514,5.489084314095424,8.046312341793113,40.22703782793247,3.7696358588348486,38.61706981574042,-1.7377290657155575,157.42,298.24,55.01,-0.23,-0.96,-0.17,0.1,0.08,-0.11
17.52,0.5505175781249999,5.394744873046875e-05,-1.2668386638868585,2.3163005041677787,9.78038644230082,5.511823110481958,8.419660797351078,40.24945091879965,2.59165970467588,37.09779978968137,-0.4070028361003267,155.23,294.01,55.36,-0.23,-0.96,-0.17,0.09,0.08,-0.11
17.53,0.5737109375,5.431365966796875e-05,-1.2044801684691937,2.220531364623725,9.753847346544052,5.531829433910104,8.790348197037423,40.288334461988526,2.108526000438012,37.15066824275137,1.3138558064363073,152.97,289.9,55.84,-0.23,-0.96,-0.16,0.09,0.09,-0.11
17.54,0.5737109375,4.113006591796875e-05,-1.2279200656274458,2.186182649576323,9.669391034261963,5.556930678413335,9.175647083247672,40.3471403415931,2.315287831463695,38.8275736860795,2.987945196562725,150.6400000000008,286.07000000000136,56.279999999999845,-0.23,-0.96,-0.1500000000000035,0.09,0.09,-0.11
17.55,0.558310546875,4.369354248046875e-05,-1.3559121669456722,2.2203851485234103,9.642701373604003,5.5897149128796375,9.581013875942544,40.42426183247952,2.7488560396084503,41.00757299937624,4.517590557641759,145.86,278.46,57.33,-0.23,-0.96,-0.15,0.08,0.09,-0.11
17.56,0.5395703125,3.893280029296875e-05,-1.5659847093894,2.283991565865674,9.767643381208048,5.624723181466556,10.001842581338297,40.51661294825788,2.5992402207449903,42.69181530722315,5.8467077339819244,143.34000000000088,274.5300000000014,57.71999999999986,-0.2399999999999964,-0.96,-0.1400000000000035,0.08,0.09,-0.11
17.57,0.52287109375,4.296112060546875e-05,-1.7771115970413534,2.3519492188490525,9.889917024280448,5.6521091823128735,10.42822155840211,40.62104637973049,1.4374926384378113,43.287443333292536,6.958404389973277,140.75,270.92,58.12,-0.24,-0.96,-0.13,0.08,0.09,-0.11
17.580000000000002,0.5425390625,4.955291748046876e-05,-1.9455448419771413,2.3826785059757767,9.86374095166862,5.664223891035372,10.851780044461472,40.73415942887829,-0.4079341551761839,43.014514924676206,7.805514197600432,138.23,267.3,58.5,-0.24,-0.96,-0.13,0.08,0.1,-0.11
17.59,0.57705078125,4.735565185546876e-05,-2.025473741154699,2.338910482574533,9.827820432402389,5.6597563113367615,11.262669108436551,40.85604585210735,-2.208364291874512,41.85142757042267,8.709166518324466,135.63,263.82,58.94,-0.24,-0.96,-0.13,0.08,0.1,-0.11
17.6,0.55849609375,4.405975341796875e-05,-2.033532718266273,2.25190988252512,9.800684686801713,5.6415923804965775,11.659589131533112,40.98731041394824,-3.7669968626204975,40.55576712676809,9.766109734897748,130.39,257.01,60.18,-0.24,-0.96,-0.13,0.08,0.1,-0.11
17.61,0.53140625,4.405975341796875e-05,-2.0494574951068034,2.1404000370773124,9.780594772977109,5.618891757755336,12.048361570489543,41.13038060708339,-4.521251627008692,39.87369268642043,11.028856761565931,127.63000000000098,253.6000000000012,60.95999999999973,-0.24,-0.96,-0.1200000000000035,0.0700000000000035,0.1,-0.11
17.62,0.538828125,4.918670654296876e-05,-2.0774543243473897,2.0119340393427367,9.775967320373043,5.600507942630816,12.4362902561577,41.285969590608026,-4.402168495602698,39.96776069075628,12.27013449385491,125.05,250.41,61.73,-0.23,-0.96,-0.12,0.07,0.11,-0.11
17.63,0.5757519531249999,4.479217529296875e-05,-2.13492421916892,1.9230837629107544,9.723949716662585,5.593030900215377,12.82902124386319,41.45290941771414,-3.5504558355674902,40.59789617609332,13.326634363979403,122.43000000000092,247.3200000000011,62.42999999999975,-0.23,-0.9699999999999964,-0.12,0.0799999999999964,0.11,-0.11
17.64,0.554228515625,4.222869873046875e-05,-2.2578480195302384,1.891839531530784,9.583716189754552,5.609056755792075,13.231055471479952,41.63113485449229,-1.6230559888115632,41.587650850445776,14.218282025008994,119.9,244.36,63.1,-0.22,-0.97,-0.12,0.08,0.11,-0.1
17.650000000000002,0.52212890625,3.820037841796875e-05,-2.4502135533943457,1.890967391299408,9.478554225702132,5.6564147263064735,13.63783999961954,41.81949039406352,1.192774492933586,42.10397728783673,15.090189535141397,114.36,238.11,64.78,-0.21,-0.97,-0.13,0.08,0.12,-0.1
17.66,0.5640624999999999,6.493377685546876e-05,-2.6037005236013298,1.8782068284506417,9.540765652287014,5.736900256779574,14.03962091034724,42.01836738476221,4.207502984443273,41.65255903532593,16.12295962805285,111.58,235.26,65.76,-0.21,-0.97,-0.13,0.08,0.12,-0.1
17.67,0.56517578125,3.856658935546875e-05,-2.659696295605712,1.857979957134713,9.630120257651347,5.849130121349748,14.427893745710698,42.22937427891727,6.987422156178443,40.36788551989837,17.373067357486995,108.85,232.53,66.71,-0.21,-0.97,-0.13,0.08,0.12,-0.1
17.68,0.52880859375,4.076385498046875e-05,-2.652524138164899,1.8912756951659533,9.697881718190205,5.986744832959617,14.803438762239107,42.45161903875713,9.11842992358716,39.268241400428224,18.47036395041108,106.1,230.21,67.53,-0.21,-0.97,-0.14,0.08,0.13,-0.1
17.69,0.557568359375,5.760955810546875e-05,-2.6228452730686542,1.983607941682948,9.77010061766089,6.136212825677042,15.178594162054065,42.68464212119325,9.630656241915856,39.50383582524349,19.27065976917926,103.32,228.03,68.45,-0.21,-0.97,-0.14,0.09,0.13,-0.09
17.7,0.56666015625,4.076385498046875e-05,-2.598134071265823,2.118595033611068,10.00867853414584,6.2731078280651005,15.561999875732251,42.92709943691042,7.755321479760494,40.542941330663545,19.926265714194017,97.62000000000202,224.17000000000127,69.92999999999948,-0.21,-0.97,-0.14,0.09,0.13,-0.0999999999999964
17.71,0.5232421875,3.929901123046875e-05,-2.6269968703514435,2.26950311241151,10.320002083363905,6.371477059585109,15.956159791519152,43.17904300102553,3.244107695860304,41.76188144376293,20.61629741068414,94.84,222.37,70.57,-0.21,-0.97,-0.14,0.08,0.14,-0.09
17.72,0.5766796875,4.5158386230468754e-05,-2.759613497609541,2.350438967353535,10.59670475088336,6.4149356596146525,16.35691440736808,43.44085652884631,-2.951017534835481,42.51142444011544,21.40988694486385,92.030000000001,220.67000000000056,71.18999999999977,-0.21,-0.97,-0.14,0.08,0.14,-0.09
17.73,0.533818359375,4.479217529296875e-05,-2.9500799375442908,2.294307695000937,10.708403652108627,6.396321454347478,16.757813899389195,43.71231064005676,-9.780185213093782,42.55904028691928,22.310108254833,89.35,219.2,72.11,-0.21,-0.97,-0.13,0.08,0.14,-0.1
17.740000000000002,0.5753808593749999,4.772186279296876e-05,-3.153454679114023,2.1133583763273007,10.58488302382032,6.319935278815979,17.149678056074585,43.99146857859101,-15.480033727554968,41.68515471562497,23.036597324725108,86.62,217.54,72.8,-0.21,-0.97,-0.12,0.08,0.14,-0.09
17.75,0.5321484375,3.929901123046875e-05,-3.3236171144405247,1.843071760196039,10.305520400090442,6.213608520926887,17.520380448777942,44.272173635970645,-18.343771924970497,39.445937834735176,23.40053469043256,81.17,214.82,74.47,-0.21,-0.97,-0.12,0.08,0.15,-0.1
17.76,0.5761230468749999,4.5158386230468754e-05,-3.3914983279940905,1.5572850349807434,10.073281837884617,6.111652543316343,17.858027026707294,44.55200429836599,-17.851052365762346,35.97077821512655,23.703232255695102,78.33,213.6,75.23,-0.21,-0.97,-0.12,0.07,0.15,-0.1
17.77,0.524541015625,4.003143310546875e-05,-3.3343470275725933,1.343642431324086,10.024979180997198,6.042695967341363,18.159706015682683,44.83331746715714,-14.486416387191015,32.30315879513493,24.27150203725696,75.52,212.54,75.96,-0.21,-0.97,-0.12,0.07,0.15,-0.09
17.78,0.568701171875,4.479217529296875e-05,-3.218775430029249,1.259226778568839,10.160528037619818,6.024040372943891,18.43743720544909,45.1236704144368,-9.62635566488019,30.1189744136771,25.47550065811375,72.66,211.54,76.72,-0.21,-0.97,-0.12,0.07,0.15,-0.09
17.79,0.540498046875,5.1750183105468746e-05,-3.140878503551269,1.267070087802344,10.39606800969126,6.060548872643076,18.712781725049,45.43175373535255,-5.232445001180224,30.28025979286801,27.03219119543285,69.85000000000099,210.55000000000035,77.71999999999964,-0.21,-0.97,-0.1100000000000035,0.07,0.1599999999999964,-0.09
17.8,0.5536718749999999,3.966522216796875e-05,-3.171287761363056,1.2960316023140424,10.672150632651864,6.1339688129137615,19.000056292079265,45.75863114851477,-2.494963254268306,31.769986947405062,28.55258071274252,64.24,208.7,79.36,-0.19,-0.98,-0.11,0.07,0.16,-0.09
17.81,0.572041015625,5.284881591796875e-05,-3.351080319954577,1.3028128234158205,10.786921482090683,6.224167340766077,19.298794056709728,46.09713173241472,-1.371121598289455,33.032251561697606,29.39477032878386,61.46000000000099,207.7200000000004,80.12999999999973,-0.19,-0.98,-0.11,0.07,0.1699999999999964,-0.0800000000000035
17.82,0.5254687499999999,4.186248779296875e-05,-3.6585295367408928,1.2863558047459345,10.668891424009422,6.323159485625109,19.5928019068544,46.438210931528936,-0.7251640732867197,32.42211595440487,29.541673374785024,58.7,207.04,80.93,-0.19,-0.98,-0.11,0.07,0.17,-0.08
17.830000000000002,0.5692578125,4.369354248046875e-05,-3.9590425213049993,1.2697987320615505,10.42749087999981,6.43357296270721,19.854878917989343,46.77082801602219,0.734952705047792,28.804323554302723,28.913339809078504,55.92,206.57,81.64,-0.19,-0.98,-0.1,0.07,0.17,-0.08
17.84,0.551630859375,5.724334716796875e-05,-4.012796979509417,1.2839870549724397,10.288202268046334,6.566413926779637,20.0561713616152,47.085117622147465,3.369498762161753,22.837527481123782,27.805809942601343,53.14,206.23,82.25,-0.19,-0.98,-0.1,0.07,0.18,-0.08
17.85,0.532333984375,4.259490966796875e-05,-3.783701994890625,1.3190129543992064,10.434224429582155,6.724186981590587,20.195973622728584,47.38498675169935,6.23104042745663,16.768123064938617,27.14240256880574,50.43,206.2,82.8,-0.19,-0.98,-0.1,0.07,0.18,-0.08
17.86,0.57111328125,4.808807373046876e-05,-3.501712274565623,1.404500183661307,10.735847143971208,6.898130275290739,20.29747081005576,47.68260049990461,7.821602265412793,13.08073812223127,27.3798969423641,45.05000000000191,205.97000000000008,84.25999999999948,-0.19,-0.98,-0.1,0.07,0.18,-0.0899999999999964
17.87,0.554970703125,5.614471435546875e-05,-3.3490818420990736,1.4849971131628408,11.050400189425291,7.075287659429804,20.38790643975092,47.99115692936834,7.54425564343072,12.382896780633468,28.56176187176103,42.38,206.04,85.3,-0.2,-0.98,-0.09,0.06,0.19,-0.09
17.88,0.526396484375,4.332733154296875e-05,-3.327054121181442,1.497067669275674,11.228167189733645,7.242793866811745,20.489273525828,48.31697774468429,5.81209642549595,13.953487236227003,30.02047737444785,39.74000000000094,206.07,86.10999999999972,-0.2,-0.98,-0.09,0.06,0.19,-0.09
17.89,0.5529296874999999,4.5158386230468754e-05,-3.430223037080111,1.4827032351379297,11.20846522335754,7.394982672776664,20.609996179980428,48.65936605673774,3.7339106269887634,16.03412677284144,31.107331763369924,37.1,206.19,86.88,-0.2,-0.98,-0.09,0.06,0.19,-0.09
17.900000000000002,0.574453125,4.845428466796876e-05,-3.6019539423781075,1.4872508830517066,10.99275406540515,7.535255017242193,20.74048939052366,49.00781841441116,2.3666052777469506,17.02844139538357,31.402176396278136,34.41,206.39,87.33,-0.2,-0.98,-0.09,0.06,0.19,-0.09
17.91,0.5636914062499999,5.870819091796875e-05,-3.7624211169340014,1.4773017166350084,10.745217000397655,7.670795600217871,20.87065123703338,49.35292165113516,1.98686652388598,16.98803804191682,30.998592075316704,29.14,206.87,88.17,-0.19,-0.98,-0.09,0.06,0.2,-0.09
17.92,0.5369726562499999,5.577850341796875e-05,-3.843062799091155,1.4529002924853138,10.59177264318561,7.807065778086604,20.993414380952583,49.69010569956743,2.29539260474774,16.141790370907835,30.25488970484508,26.72,207.17,88.77,-0.19,-0.98,-0.09,0.06,0.2,-0.08
17.93,0.52658203125,4.039764404296875e-05,-3.793598143570563,1.4548800382728486,10.58797920541253,7.944069617822926,21.104890949253782,50.01940033693808,2.6070649023038928,14.928156255026726,29.648862410646068,24.36,207.65,89.34,-0.18,-0.98,-0.09,0.06,0.2,-0.08
17.94,0.535673828125,4.405975341796875e-05,-3.7099343740235415,1.4867657047195728,10.638269975353838,8.080014459536416,21.201801604493813,50.34606306767292,2.455013687277729,13.619240696856574,29.589845748394065,22.14,208.31,89.89,-0.18,-0.98,-0.09,0.06,0.2,-0.08
17.95,0.5440234375,4.479217529296875e-05,-3.677705891275972,1.5398546193263352,10.781515325690249,8.205736332230613,21.28339577280175,50.67370395107765,1.261569922033499,12.205701341941769,29.87517727861572,19.99000000000076,209.0999999999997,90.35999999999984,-0.1700000000000035,-0.98,-0.09,0.06,0.2099999999999964,-0.0700000000000035
17.96,0.544765625,4.698944091796876e-05,-3.73708822132949,1.6333975348503136,10.8998329134701,8.30598964031709,21.354448700877857,51.00258065103907,-1.5254481884616298,11.239664185553249,30.10500085455175,15.89,210.87,91.04,-0.15,-0.98,-0.1,0.06,0.21,-0.06
17.97,0.542353515625,4.5890808105468754e-05,-3.842039644339836,1.7120014877562169,10.937264931002892,8.367106775083107,21.41655334263272,51.33069682106745,-5.661481778134961,10.33326468602096,30.10127852746188,14.010000000000668,211.79999999999967,91.2999999999999,-0.15,-0.98,-0.1,0.06,0.21,-0.06
17.98,0.53326171875,4.662322998046876e-05,-3.895367918469071,1.7087543107108865,10.856390673007647,8.381163083248971,21.46691363653631,51.65446144141816,-10.330340952593517,9.03957064461356,29.840770247920968,12.17,212.63,91.44,-0.14,-0.98,-0.1,0.07,0.22,-0.06
17.990000000000002,0.530107421875,5.577850341796875e-05,-3.915445257498941,1.6306056533451374,10.680641791839273,8.351873425504685,21.50454039231418,51.97125856553309,-14.10584405462745,7.798570872583152,29.37159774301608,10.47,213.54,91.53,-0.14,-0.99,-0.1,0.07,0.22,-0.06
18.0,0.5536718749999999,6.127166748046875e-05,-3.903526155340874,1.5198928873273214,10.443864787301948,8.299545896559481,21.53359898907373,52.28034192428603,-15.902057211747346,6.8693286132429705,28.79355709823952,8.89,214.35,91.68,-0.14,-0.98,-0.11,0.07,0.22,-0.05
18.01,0.574267578125,5.321502685546875e-05,-3.851943275503197,1.4161180876246258,10.273084323962072,8.246557487701896,21.5568811879289,52.58267769662801,-15.617479156765269,6.152323420515832,28.2463330383885,6.14,216.22,92.03,-0.13,-0.99,-0.11,0.07,0.23,-0.05
18.02,0.5614648437499999,4.808807373046876e-05,-3.730187429693305,1.3255569595695609,10.26160146432371,8.20750887956427,21.575981046079264,52.88049335824476,-13.978023599159677,5.693169781739324,27.894225792470152,4.97,217.05,92.26,-0.12,-0.99,-0.11,0.07,0.23,-0.05
18.03,0.531220703125,4.991912841796876e-05,-3.627435130094424,1.2963030703149885,10.361106706659315,8.184651320838125,21.5966667259685,53.17937861050617,-12.393080609736357,5.908041785469343,28.048237416795686,3.89,217.78,92.41,-0.12,-0.99,-0.11,0.07,0.23,-0.05
18.04,0.570927734375,5.687713623046875e-05,-3.6258201762518367,1.2913795552885137,10.620689979968198,8.170090222137405,21.626238153146623,53.48876865906762,-12.175539933469985,6.937622798955154,28.876629337910256,2.950000000000334,218.7499999999997,92.52999999999996,-0.12,-0.99,-0.11,0.07,0.23,-0.0400000000000035
18.05,0.552001953125,4.405975341796875e-05,-3.716674134850855,1.293806984881524,10.861227548658176,8.141942313082597,21.66212966392192,53.811235062496834,-14.194921153026169,7.667064217002615,30.00682655564129,2.15,219.57,92.7,-0.11,-0.99,-0.11,0.07,0.23,-0.04
18.06,0.55998046875,6.310272216796876e-05,-3.912513469431034,1.2392775326822625,10.840914064902307,8.083300830313139,21.69213954102736,54.14292066196332,-17.72743481205387,7.072230265079314,30.933890036227123,0.6000000000005508,221.3299999999994,92.99999999999989,-0.1000000000000035,-0.99,-0.11,0.07,0.23,-0.04
18.07,0.5475488281249999,4.442596435546875e-05,-4.002428274477947,1.217364445837507,11.077059006280532,7.991026178651853,21.695450662295013,54.48648810891118,-21.55904083057524,4.250864277676341,32.29525779919207,-0.0,222.25,93.09,-0.1,-0.99,-0.11,0.07,0.23,-0.03
18.080000000000002,0.57408203125,5.1750183105468746e-05,-4.207185911509679,1.0222567839167789,10.435307871599775,7.851428945083048,21.68006144774496,54.82313321220424,-26.24226037705475,2.435333570647365,31.697090099197965,-0.55,223.12,93.1,-0.09,-0.99,-0.12,0.07,0.23,-0.03
18.09,0.5369726562499999,6.749725341796875e-05,-4.179291944209495,0.6078134518566984,10.391131184225864,7.6951645232217345,21.62588435952987,55.154705904446615,-27.316496261439266,-1.3482831880411714,31.683734551174137,-1.02,223.93,93.11,-0.09,-0.99,-0.12,0.07,0.23,-0.03
18.1,0.5455078125,4.808807373046876e-05,-4.136656608520265,0.4449694608253046,10.433290166629517,7.531692778542738,21.5632718591104,55.48540454369104,-27.823138411271547,-2.19424336757509,31.823633071001225,-1.44,224.62,93.14,-0.09,-0.99,-0.12,0.07,0.24,-0.03
18.11,0.56666015625,4.845428466796876e-05,-4.234118479066533,0.4615356559671471,10.48456043700012,7.337668887283726,21.516035891895747,55.79516305541164,-30.29196383248569,-1.060929855878855,29.498045628418584,-1.7399999999998934,225.24999999999977,93.2,-0.0800000000000035,-0.99,-0.12,0.07,0.24,-0.03
18.12,0.5737109375,5.504608154296875e-05,-4.226288503564437,0.4889295912427256,10.57907447490785,7.090025775625388,21.473461097000104,56.06561944611271,-34.388906930862014,-1.289844614465364,25.66634208974373,-2.36,226.5,93.22,-0.08,-0.99,-0.13,0.07,0.24,-0.02
18.13,0.572412109375,5.834197998046875e-05,-4.150423125358442,0.4277638652564015,10.414797171574124,6.782867417115645,21.42848183997926,56.30625207856148,-39.407811469418704,-1.9997340707989928,23.222376355818657,-2.609999999999911,226.98999999999984,93.19,-0.08,-0.99,-0.13,0.07,0.24,-0.02
18.14,0.573525390625,5.834197998046875e-05,-4.15052607186011,0.2008676158273945,10.23198441452935,6.43626456787232,21.366772943928083,56.54568339130458,-42.87740320419688,-3.766168307757855,23.44112067053094,-2.77,227.46,93.24,-0.08,-0.99,-0.13,0.07,0.24,-0.02
18.150000000000002,0.571669921875,5.358123779296875e-05,-4.20158334955567,-0.1000167296537959,9.952478112996769,6.081297028793287,21.284798407291944,56.79640032798487,-43.80658628539053,-5.837634487282804,24.8222546346372,-2.92,227.98,93.22,-0.08,-0.99,-0.13,0.07,0.24,-0.02
18.16,0.57,5.467987060546875e-05,-4.2741692329672185,-0.3992223304279932,9.649504203479848,5.745026655614059,21.18233824224605,57.0541947671896,-41.94481786906239,-8.067718659552787,25.64489211226305,-3.03,228.44,93.22,-0.08,-0.99,-0.13,0.07,0.24,-0.02
18.17,0.563876953125,5.1750183105468746e-05,-4.330012458730652,-0.6677098749560093,9.40221635765281,5.444526173636077,21.057775111617087,57.30518811433048,-37.83748774307985,-10.492587622368022,25.0339028309263,-3.14,229.28,93.16,-0.08,-0.99,-0.14,0.08,0.24,-0.02
18.18,0.5544140625,4.918670654296876e-05,-4.3119265557293245,-0.8123849265371936,9.295703220835684,5.190634738446028,20.916893389019144,57.53787790371367,-32.25216228314311,-12.371655122205947,23.445800795235893,-3.17,229.65,93.12,-0.07,-0.99,-0.14,0.08,0.24,-0.02
18.19,0.53771484375,6.273651123046876e-05,-4.196509733693239,-0.7890679127871449,9.31400216121108,4.987571994475671,20.77595903871165,57.74815008985322,-26.64884176164613,-12.458440849052224,21.3002160864306,-3.16,229.96,93.09,-0.07,-0.99,-0.14,0.08,0.24,-0.02
18.2,0.560537109375,7.079315185546875e-05,-4.057352382873259,-0.7592561360395281,9.417626246224131,4.82312100980946,20.649706730974803,57.93233702147384,-21.987239043692632,-11.181478590770954,18.753404598082668,-3.1100000000000176,230.33999999999983,93.09,-0.07,-0.99,-0.14,0.08,0.24,-0.02
18.21,0.56703125,5.614471435546875e-05,-3.982681170282585,-0.7308564767585742,9.4642530834109,4.683439807016062,20.54240306201007,58.09388657075173,-18.669801931355043,-9.434286202980358,16.44404148482248,-3.07,230.75,93.11,-0.07,-0.99,-0.14,0.08,0.24,-0.02
18.22,0.54291015625,6.529998779296876e-05,-3.9710394407490215,-0.7273554752235486,9.414096780984028,4.562725069289252,20.45312755658361,58.23705133388582,-16.023641561669194,-7.798141797868022,14.53135550144088,-2.8300000000000853,231.5599999999997,93.17,-0.0600000000000035,-0.99,-0.14,0.08,0.24,-0.0100000000000035
18.23,0.56703125,6.346893310546876e-05,-4.018385713779545,-0.7337262657793286,9.263099669369703,4.459551127317139,20.378187230580703,58.362588838454855,-13.638746828149072,-6.563080060485199,12.842509971278236,-2.73,231.92,93.18,-0.06,-0.99,-0.14,0.08,0.24,-0.01
18.240000000000002,0.5618359374999999,5.394744873046875e-05,-4.073307251122798,-0.7203008762216334,9.15838948117277,4.378076112712867,20.306240019569152,58.47141155884237,-10.97533112437462,-6.496295670664711,11.230668381332295,-2.58,232.13,93.2,-0.06,-0.99,-0.15,0.08,0.24,-0.01
18.25,0.5395703125,6.786346435546875e-05,-4.080107609806593,-0.6513935539422809,9.070197651945602,4.317258676549129,20.229468994795287,58.56144091797042,-8.259914293675298,-7.230467757289069,9.571582611826637,-2.41,232.29,93.18,-0.06,-0.99,-0.15,0.08,0.24,-0.01
18.26,0.5677734375,5.614471435546875e-05,-4.029638840452948,-0.5344145007886922,9.05560623152896,4.275100572697231,20.14462132774932,58.6339380510949,-5.751240493375391,-8.158963740425781,7.954305126126059,-2.18,232.34,93.14,-0.06,-0.99,-0.15,0.08,0.24,-0.01
18.27,0.536416015625,7.262420654296875e-05,-3.964627546708841,-0.4072783951829862,9.053982936089444,4.2461671778285055,20.054858375136472,58.68986810730349,-3.809629738833224,-8.755758783563465,6.318189047894364,-1.74,232.39,93.04,-0.06,-0.99,-0.15,0.08,0.24,-0.01
18.28,0.567958984375,5.944061279296875e-05,-3.869113120893013,-0.2604299646951284,9.080289622485529,4.224682505897206,19.9639696820596,58.72931626066226,-2.572350531476831,-8.976149693511992,4.889634701066263,-1.49,232.32,93.0,-0.06,-0.99,-0.15,0.08,0.24,-0.01
18.29,0.53734375,7.482147216796875e-05,-3.7749615349308,-0.1341390492982798,9.057214252286604,4.204507630046874,19.874008199194787,58.75527214912618,-2.038569266798986,-8.9519982471995,3.656114863512012,-1.2100000000000994,232.20000000000005,92.95000000000002,-0.06,-0.99,-0.15,0.08,0.24,-0.01
18.3,0.5675878906249999,6.822967529296875e-05,-3.691016881721656,-0.0441503697155808,9.008460802182212,4.182353263684412,19.785749738785416,58.77023969834542,-1.9344106060533013,-8.824339234335557,2.669166174746235,-0.96,232.1,92.89,-0.06,-0.99,-0.15,0.08,0.24,-0.01
18.31,0.54884765625,7.482147216796875e-05,-3.5942816608873978,0.0371510783146369,9.020771674515258,4.152480868887647,19.70541022850907,58.77679507428383,-2.4808833854532533,-8.036843816880557,1.8151144345937,-0.7100000000000888,231.98,92.85,-0.06,-0.99,-0.15,0.08,0.24,-0.01
18.32,0.55515625,5.614471435546875e-05,-3.48634630960908,0.1243481983549887,9.098564706563828,4.107229064991538,19.640351372141247,58.7780002393673,-3.9247472808272494,-6.440776727040524,1.1459138147686634,-0.22,231.71,92.86,-0.06,-0.99,-0.15,0.08,0.24,-0.01
18.330000000000002,0.572412109375,6.493377685546876e-05,-3.384954805734428,0.2261988822205601,9.126534650682798,4.041575607653857,19.59698887006365,58.775398530774304,-5.954283902622593,-4.219845111851504,0.7306661854322649,-0.02,231.53,92.85,-0.06,-0.99,-0.15,0.08,0.24,-0.01
18.34,0.537529296875,7.445526123046875e-05,-3.36227405280497,0.3254072324760041,9.144714132910147,3.951924970824954,19.576568440595228,58.77617096828854,-8.283787453791296,-2.0661033124386514,0.8107380279068775,0.22,231.32,92.87,-0.06,-0.99,-0.15,0.08,0.24,-0.01
18.35,0.562763671875,5.724334716796875e-05,-3.4118438589093025,0.3456484942642739,9.131218362040576,3.8420601688989326,19.569093372072647,58.78069421506595,-10.418989008096691,-0.8505062864844073,1.1406486285758657,0.48,231.06,92.89,-0.06,-0.99,-0.15,0.08,0.24,-0.01
18.36,0.56703125,6.932830810546875e-05,-3.5009365198089863,0.2728866885302579,9.048209588531538,3.718038856601118,19.56447819992601,58.78763425014135,-11.89755138274578,-0.5987774938983257,1.3766376312234516,0.769999999999897,230.86000000000007,92.93999999999998,-0.06,-0.99,-0.15,0.08,0.24,-0.01
18.37,0.538828125,7.335662841796875e-05,-3.561891617015704,0.1418613015121561,8.936137677980938,3.590757293239001,19.55411731934157,58.79493519115527,-12.07988518501836,-1.2537855159353426,1.300422589794216,1.29,230.5,92.88,-0.07,-0.99,-0.15,0.08,0.24,-0.01
18.38,0.562392578125,6.0905456542968754e-05,-3.548442728832738,0.0390074837913987,8.833211666044875,3.474406940917194,19.531356742019145,58.79635315249308,-10.667634413333667,-2.6137135533870977,0.8841714801841862,1.5199999999999183,230.3100000000001,92.85,-0.07,-0.99,-0.15,0.08,0.2300000000000035,-0.01
18.39,0.568515625,6.529998779296876e-05,-3.449809528343855,0.0106328197629646,8.835059574360413,3.381502072703051,19.49796520251145,58.79275772636378,-8.171681017876793,-3.5851782570023274,0.3995106650057369,1.74,230.07,92.79,-0.07,-0.99,-0.15,0.08,0.23,-0.02
18.400000000000002,0.5380859375,7.518768310546875e-05,-3.3290442180700546,0.0770709300767304,8.896179001792467,3.3128954222791376,19.46254480396816,58.78437599121658,-5.632214201530522,-3.725676236301432,0.0091042792070741,1.91,229.92,92.64,-0.07,-0.99,-0.15,0.08,0.23,-0.02
18.41,0.5558984375,5.651092529296875e-05,-3.261717673295257,0.1910527622801372,8.935670983197637,3.2637048134678244,19.4339151872991,58.7746054403168,-3.632571972094224,-2.9823975433374383,-0.1454741636889844,2.07,229.78,92.56,-0.07,-0.99,-0.15,0.08,0.23,-0.02
