time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
19.150000000000002,0.5661035156249999,5.972099304199219e-05,-1.4181644194340604,0.1620115207531515,8.844915647409074,-0.0460546186271765,2.6120293551849465,51.53864608993378,-27.210669311815533,-60.35521528431134,-7.4841366160068175,91.20000000000024,526.3700000000015,116.8000000000003,-0.1199999999999964,-0.81,-0.5700000000000035,0.31,0.18,0.0
19.16,0.565546875,6.081962585449219e-05,-1.1621419386099727,0.1106283896601831,8.718487379716327,-0.3053193492661863,2.0134032036948346,51.45534733935478,-24.46308781982301,-59.913489584329,-8.54287659746962,91.85,530.48,117.63,-0.11,-0.81,-0.58,0.31,0.18,-0.0
19.17,0.563134765625,6.228446960449219e-05,-0.8443821464186558,0.1176280908870374,8.671110378759234,-0.5327021454831571,1.4293213534979028,51.367464123676776,-21.23883977296425,-58.27097111434191,-8.882458021688379,92.48000000000012,534.430000000001,118.36000000000033,-0.11,-0.8099999999999965,-0.5800000000000035,0.31,0.18,0.0
19.18,0.554599609375,6.924247741699218e-05,-0.6561070755592319,0.1964501381923685,8.59524514583314,-0.7269469073682393,0.8662480785320856,51.2850162971078,-18.227227566498712,-56.243630817102215,-8.83235280398494,92.84,537.36,119.3,-0.11,-0.8,-0.59,0.31,0.18,0.0
19.19,0.540869140625,7.913017272949218e-05,-0.5946736975710314,0.2754221226505649,8.58097168042057,-0.8963845461739006,0.323909746024869,51.205255521551166,-15.985919484252673,-54.19606611742503,-8.508772836170829,93.28,540.4,119.75,-0.11,-0.8,-0.59,0.32,0.18,0.0
19.2,0.562021484375,7.436943054199219e-05,-0.5858636177979049,0.3415118727531767,8.587802256008075,-1.056155047091745,-0.2026871016259114,51.13090206357225,-15.170894575275453,-52.61644734690043,-8.092797309118504,93.8,545.57,121.31,-0.12,-0.8,-0.59,0.32,0.18,-0.0
19.21,0.5614648437499999,6.265068054199219e-05,-0.5232639955340744,0.3833297877912337,8.537848862918544,-1.2202188424429068,-0.7195386913487467,51.0612735094977,-15.76993920448126,-51.63405969493836,-7.866319787078507,93.86,547.42,122.6,-0.12,-0.8,-0.59,0.32,0.18,-0.0
19.22,0.54068359375,7.546806335449219e-05,-0.36848441218839,0.3843980073795126,8.447873566906466,-1.397861029887891,-1.2288179832630912,50.993375189529175,-17.304227382017068,-50.83163301554317,-7.526496407640889,94.09,548.97,123.59,-0.11,-0.8,-0.59,0.32,0.18,0.0
19.23,0.568701171875,6.631278991699218e-05,-0.1866927242441435,0.3700165876930518,8.374459062117417,-1.5947011165119769,-1.7200985977140906,50.93497632306613,-19.173211450770047,-49.02762572920325,-6.977687440785047,94.29,550.12,124.05,-0.12,-0.79,-0.6,0.32,0.18,0.0
19.240000000000002,0.5505175781249999,8.242607116699218e-05,-0.1084364345733441,0.3643402540691612,8.179921232280389,-1.8096295407750085,-2.1863991420520943,50.88067522694467,-20.96499888747241,-46.50046862395892,-6.513957514071223,94.57000000000008,551.0400000000005,124.32000000000028,-0.1099999999999964,-0.79,-0.6000000000000035,0.3200000000000035,0.18,3.5527136787999456e-15
19.25,0.562763671875,7.620048522949219e-05,-0.1732619861529208,0.360258897274113,7.887135963125439,-2.036479071867934,-2.6307624001434005,50.83052768894552,-22.16910084695608,-44.2896015225775,-6.196184068790079,94.85,552.62,125.14,-0.1,-0.79,-0.61,0.33,0.18,0.01
19.26,0.555341796875,7.620048522949219e-05,-0.2489211272291641,0.3006622112644037,7.470825233410109,-2.2659435987232825,-3.061763159059313,50.78490265806985,-22.370165467835232,-42.98530981914956,-5.947469819891299,94.96,553.46,125.51,-0.1,-0.79,-0.61,0.33,0.18,0.01
19.27,0.55404296875,7.913017272949218e-05,-0.1871471021071566,0.1751806883117945,7.000107864718388,-2.483353285203418,-3.482253941838972,50.739266073140136,-20.990008990879627,-41.84921073948072,-5.868793260610682,95.21,554.22,125.75,-0.09,-0.79,-0.61,0.33,0.18,0.01
19.28,0.55923828125,6.887626647949218e-05,0.0671975074361343,0.034981150291692,6.635843077907376,-2.66921657124557,-3.888233115644715,50.69687379990572,-17.887071116015377,-40.44346186248185,-5.84507072242786,95.62,555.08,125.69,-0.09,-0.79,-0.61,0.33,0.18,0.01
19.29,0.54328125,7.949638366699218e-05,0.4405949090597045,-0.0552483859521444,6.357925807102269,-2.812969296880801,-4.271575216326335,50.65649111134796,-13.668857552827292,-38.08760298837551,-5.493351601494595,96.06,555.7,125.6,-0.09,-0.79,-0.61,0.33,0.18,0.01
19.3,0.56703125,6.228446960449219e-05,0.7944246022009709,-0.0786757922721011,6.299257124259378,-2.916167356270845,-4.616092261035707,50.62031090700462,-9.578837094473975,-34.06981050210024,-4.919842671510963,97.0,556.83,124.77,-0.1,-0.79,-0.61,0.32,0.18,0.01
19.31,0.54587890625,8.059501647949218e-05,1.0667583037226962,-0.0521827845949368,6.526344538051317,-2.9967745484817963,-4.911510805624881,50.59153407838375,-7.421556892522373,-28.99218171427588,-3.980755787668156,97.25,557.1,124.6,-0.1,-0.79,-0.6,0.32,0.18,0.01
19.32,0.561650390625,7.766532897949218e-05,1.2600867251442311,-0.003021837415798,6.970114330300683,-3.0859030992274827,-5.149710988807684,50.571152514435965,-8.569816654692598,-23.068923372361468,-2.64201493980898,97.41,556.91,124.5,-0.09,-0.79,-0.6,0.32,0.18,0.01
19.330000000000002,0.5618359374999999,6.155204772949219e-05,1.234317229502196,0.0466235339419878,7.321228914095132,-3.2149057380145583,-5.323275128194351,50.56470858188771,-12.443826941610409,-17.08499949059758,-1.1889097084626483,97.42999999999996,556.3599999999998,124.56,-0.09,-0.7900000000000036,-0.6,0.32,0.18,0.01
19.34,0.5475488281249999,7.510185241699219e-05,0.991096978898089,0.055042739272252,7.383664416898396,-3.391606122358687,-5.452897819296189,50.56627102143788,-17.087652427220693,-12.99060391165716,-0.041767144312223,97.31,555.56,124.56,-0.09,-0.8,-0.6,0.32,0.18,0.01
19.35,0.544208984375,8.096122741699218e-05,0.7484514234369177,-0.0938938570462355,7.247601124113782,-3.605402441722108,-5.564542121710065,50.56929778200612,-20.75095737312276,-11.329186182770782,0.2334378154802168,97.37,553.24,124.0,-0.1,-0.8,-0.59,0.32,0.18,0.01
19.36,0.568515625,6.667900085449218e-05,0.687861141360137,-0.3750760468501222,7.1102785004709,-3.834568508204637,-5.679869193829189,50.57217675832104,-22.15700797927397,-11.826032581514502,-0.0863799009208674,97.57,551.91,123.57,-0.1,-0.8,-0.59,0.31,0.18,0.0
19.37,0.5661035156249999,6.301689147949219e-05,0.8209698274211943,-0.6787421298540692,7.0463212135690885,-4.052063281996569,-5.806485407036353,50.56908396045299,-20.736913937149343,-12.923243137658394,-0.7874068183922236,97.67,550.44,122.99,-0.1,-0.8,-0.59,0.31,0.18,0.01
19.38,0.564248046875,5.898857116699219e-05,1.0042370941729026,-0.8564502476479252,7.058293767743012,-4.224844452144543,-5.936895587212328,50.56075539950666,-16.334817708952183,-13.13127221150918,-1.4730765172930678,97.65,548.56,122.06,-0.1,-0.8,-0.59,0.31,0.18,0.01
19.39,0.564248046875,6.045341491699219e-05,1.1461871757623747,-0.8891344733875803,7.115389292001267,-4.340228260863927,-6.055819777569242,50.54749559208511,-10.622185820222,-11.818330715503656,-1.7800581409838507,97.62,546.91,120.63,-0.11,-0.81,-0.58,0.31,0.18,0.0
19.400000000000002,0.56591796875,5.752372741699219e-05,1.164531249834947,-0.8440224536584849,7.110760723823915,-4.399685310910414,-6.150883055743498,50.531166340706086,-4.961860770043259,-9.316926938604304,-1.9048900380159377,97.31999999999992,542.5799999999988,118.17999999999972,-0.0900000000000035,-0.81,-0.58,0.31,0.18,0.01
19.41,0.5675878906249999,6.045341491699219e-05,1.1080329004182794,-0.7837734152671584,7.091899617638664,-4.407744794834915,-6.220752709255583,50.51089759537412,0.2690727006972331,-6.753661126170411,-1.9828408279855527,97.11,539.09,117.33,-0.1,-0.81,-0.58,0.31,0.18,0.01
19.42,0.568330078125,5.715751647949219e-05,1.173611179226246,-0.7250102641033792,7.21361619266699,-4.372182519903834,-6.26876584569888,50.4872796766875,4.616145372111273,-4.507891215542124,-2.0930445873619123,96.7699999999998,534.8399999999986,116.65999999999995,-0.0999999999999964,-0.82,-0.57,0.3,0.1899999999999964,0.01
19.43,0.568701171875,6.411552429199219e-05,1.2873326136378611,-0.6617553937886999,7.413035515343679,-4.300772487615883,-6.284855211461663,50.46300308452329,7.864885503869834,-1.4095409839973656,-2.1332601511551803,96.22,530.64,116.58,-0.09,-0.82,-0.57,0.3,0.18,0.01
19.44,0.56962890625,6.594657897949219e-05,1.2827165695630878,-0.5081872272139123,7.47919695205645,-4.204700717214936,-6.270509243330118,50.43469272987453,10.167084341404308,1.5710548392576358,-2.155575090403334,95.39,525.81,116.23,-0.08,-0.83,-0.56,0.29,0.18,0.01
19.45,0.568330078125,6.191825866699219e-05,1.188805787563578,-0.3115474363039215,7.484944606736308,-4.096255604236332,-6.235253904128662,50.40380048831867,11.32669895532316,3.701262022698008,-2.185335697050245,93.86,515.46,114.81,-0.07,-0.84,-0.54,0.28,0.18,0.02
19.46,0.561650390625,6.887626647949218e-05,1.0945914266997774,-0.1719906589650955,7.4980981996717,-3.9890252840673326,-6.18226425917773,50.37265358657405,11.103245089178166,5.495551157913205,-2.057941583989797,93.23,510.66,113.88,-0.08,-0.85,-0.53,0.28,0.18,0.01
19.47,0.5525585937499999,7.803153991699218e-05,1.0820913385596316,-0.1164567850437802,7.462061465747345,-3.891281466475839,-6.112811043290717,50.343678998451495,10.11132077878003,7.160637008144041,-1.7122635712262428,92.74,505.89,112.82,-0.08,-0.85,-0.51,0.27,0.18,0.01
19.48,0.538828125,7.839775085449218e-05,1.0590069516146217,-0.0933310168256725,7.370458145360659,-3.803647423770048,-6.023631024841521,50.32154238242412,9.260963723547524,8.966724537663579,-0.9252091381027334,92.41,500.63,111.57,-0.09,-0.86,-0.51,0.27,0.18,0.01
19.490000000000002,0.540126953125,7.693290710449219e-05,1.0314172335944984,-0.0892743158591721,7.22230811878551,-3.721149906008219,-5.919686043339984,50.30806510683748,8.895196919782178,10.371964317465874,0.027406978084528,92.07999999999986,495.649999999998,110.57999999999956,-0.0799999999999964,-0.8600000000000035,-0.4999999999999964,0.2599999999999964,0.18,0.01
19.5,0.54921875,6.301689147949219e-05,1.0551833693765271,-0.0793343200754694,7.083288276058576,-3.63922679362649,-5.797060742428982,50.30235213718283,8.937395812230916,12.267020646878224,0.9012609979774292,91.69,490.09,109.36,-0.07,-0.87,-0.49,0.25,0.18,0.01
19.51,0.562763671875,5.715751647949219e-05,1.0933778615265997,-0.0343411810390541,7.038180954265139,-3.555141027508092,-5.6467624156474105,50.30150002641199,9.225080480421086,15.162933401931127,1.545348503294314,90.88,476.9,106.54,-0.06,-0.88,-0.47,0.25,0.19,0.02
19.52,0.56740234375,6.338310241699219e-05,1.064220026257261,0.0297449078981502,7.041148921467985,-3.47007957796824,-5.461482078511772,50.30601521633096,9.344960368288534,18.776847737483585,2.32437370735694,90.19,470.32,105.23,-0.06,-0.88,-0.47,0.24,0.19,0.02
19.53,0.53771484375,7.363700866699219e-05,0.9738361149086922,0.071731717282816,7.023686696059507,-3.3896156101370245,-5.234953400324267,50.3201191933067,8.911041663766193,22.619526477496645,3.2203536446889967,89.48,463.66,103.93,-0.06,-0.89,-0.45,0.24,0.19,0.01
19.54,0.5455078125,6.960868835449218e-05,0.8728425844996607,0.1134546782005153,7.046661977422683,-3.3209797582244454,-4.971585475654168,50.34191652608881,7.753200303240791,26.151580940331893,4.205751181833247,88.7,456.82,102.9,-0.06,-0.9,-0.44,0.23,0.19,0.01
19.55,0.558681640625,5.642509460449219e-05,0.8072535676664496,0.1235809544591012,7.098608675947117,-3.268074328724084,-4.678538882385007,50.370384756701135,6.175381579947594,29.13661106428834,5.00650235395868,88.1,450.06,102.36,-0.03,-0.9,-0.43,0.22,0.18,0.03
19.56,0.568701171875,6.118583679199219e-05,0.7360890189782824,0.0959241107817428,7.170921677179543,-3.2334239600656023,-4.357106526107399,50.40367308094776,4.284575486024808,32.04230867189035,5.570880151539658,87.04,435.98,100.87,0.01,-0.91,-0.41,0.21,0.17,0.04
19.57,0.556455078125,7.143974304199218e-05,0.5931747597257423,0.0503671417353344,7.263274558147239,-3.218391764582448,-4.010977532479906,50.43856912162149,2.2741552150796505,34.495115149670475,5.975082444447305,86.52,428.84,99.91,0.01,-0.92,-0.4,0.2,0.17,0.04
19.580000000000002,0.5380859375,8.425712585449218e-05,0.4254154886213729,0.0143503610613755,7.270976565071169,-3.219234053613349,-3.6453784239868128,50.47654269864506,0.8334612399348839,36.25086404318475,6.211298667639274,86.05999999999977,421.5999999999973,98.6899999999995,0.01,-0.92,-0.39,0.1999999999999964,0.17,0.04
19.59,0.5403125,7.363700866699219e-05,0.2746298059118839,-0.0804984609308799,7.197070237848237,-3.2230369050667487,-3.266682170462514,50.51465394228097,0.6643220545888983,37.47968821741214,6.3610275823345495,85.4,413.94,97.29,0.01,-0.92,-0.39,0.19,0.17,0.04
19.6,0.5455078125,7.253837585449219e-05,0.1505046011037328,-0.2035353671767086,7.03515681965823,-3.210191833479779,-2.8775318518434903,50.55129527057384,2.475826791328484,38.583830984406944,6.260864376594587,84.68,406.27,96.03,0.02,-0.92,-0.38,0.19,0.17,0.04
19.61,0.5455078125,7.693290710449219e-05,0.0637335972979761,-0.3257048304454333,6.880319739744797,-3.159753432225521,-2.478585213726743,50.58594716952789,6.453666359524917,39.56564268649816,6.010996172959469,83.28,390.68,94.63,0.04,-0.93,-0.37,0.18,0.16,0.05
19.62,0.5410546875,7.839775085449218e-05,0.0649154231080918,-0.3572736260952572,6.843888742934767,-3.055994000183222,-2.0664241024213705,50.61842288014114,12.044963645368725,41.01948296642176,5.976134324595831,82.5,382.87,93.91,0.06,-0.93,-0.37,0.18,0.16,0.06
19.63,0.5395703125,7.949638366699218e-05,0.1004162682758641,-0.2996438894521568,6.9812910312199685,-2.8876733306755566,-1.6259391866594366,50.65380438837754,18.091446622857315,43.81766621681734,6.168404867358362,81.85,375.51,93.36,0.08,-0.93,-0.37,0.18,0.16,0.07
19.64,0.54921875,7.913017272949218e-05,0.0245879963547759,-0.1332739786770953,7.285744963426295,-2.672657945939769,-1.1490661770402246,50.69317078622369,22.50416699786848,47.46100855441881,6.696360437000167,81.17,367.94,92.7,0.08,-0.93,-0.36,0.17,0.16,0.07
19.650000000000002,0.569814453125,6.997489929199218e-05,-0.1402537781728201,0.0713012589371184,7.604944938104106,-2.440194504137984,-0.6340905591338265,50.74043236954908,24.081058858693897,51.36997427587536,7.487427373469365,80.61999999999958,360.5899999999952,92.00999999999954,0.0799999999999929,-0.9300000000000036,-0.3599999999999929,0.17,0.16,0.0699999999999964
19.66,0.55849609375,6.411552429199219e-05,-0.3347189221049669,0.2353878389439499,7.952853072996689,-2.217564344633632,-0.0851380843687116,50.79587527722278,22.84441217896081,54.76238820042881,8.162658788933639,79.41,346.93,90.67,0.06,-0.94,-0.34,0.17,0.16,0.06
19.67,0.543095703125,8.279228210449218e-05,-0.5516913001894013,0.3640521951974692,8.241077604809366,-2.026618333514798,0.4881789445276282,50.85279492321107,19.347476387948195,57.1935781856383,8.290761543573176,78.9399999999998,340.22999999999763,89.92999999999975,0.06,-0.94,-0.34,0.16,0.15,0.0599999999999964
19.68,0.56703125,7.107353210449218e-05,-0.7341134958521136,0.3678809771888565,8.474456589228271,-1.8838709568235887,1.077976471315098,50.90841394855211,14.684796870315896,58.697776741531285,7.847415726168752,78.39,333.45,89.22,0.06,-0.94,-0.34,0.16,0.15,0.05
19.69,0.544580078125,8.132743835449218e-05,-0.8487759054029406,0.2792081699300231,8.62417311126266,-1.7830288424606169,1.680219330129758,50.957662231175206,10.58871311303504,59.93089353841045,7.204064913780531,78.03,326.56,88.89,0.05,-0.94,-0.33,0.16,0.15,0.05
19.7,0.5692578125,6.924247741699218e-05,-0.9030632612909312,0.1615998718860894,8.682691408879304,-1.7045599555951632,2.2961765670118224,51.00289853681056,8.428086218552307,61.38070778582375,6.769421062066405,77.49,320.06,88.41,0.05,-0.94,-0.33,0.16,0.15,0.05
19.71,0.5501464843749999,8.389091491699218e-05,-0.929317665986812,0.029684455152017,8.80933098851849,-1.6204110318325475,2.929727494803894,51.04989690249816,9.182976258088996,63.22059661580808,6.856519617314389,76.35,306.73,88.06,0.04,-0.95,-0.32,0.16,0.15,0.04
19.72,0.5640624999999999,7.290458679199219e-05,-0.9683448992038408,-0.0925234690276095,9.06760177075393,-1.5081729515174418,3.584395492838727,51.10160008151606,12.160641573901875,65.42312530417607,7.50655668080254,75.97,300.58,88.01,0.03,-0.95,-0.32,0.16,0.15,0.04
19.73,0.554228515625,7.546806335449219e-05,-1.1881457624789062,-0.1515783522050453,9.352494048752924,-1.355542584849675,4.261404484209027,51.16570144115629,15.84191415004762,67.4688906266502,8.393675934025515,75.56,294.74,88.12,0.02,-0.95,-0.31,0.16,0.15,0.03
19.740000000000002,0.55181640625,8.608818054199218e-05,-1.508063891621326,-0.1189942619559382,9.66883840463665,-1.1700896708093074,4.94848410135371,51.23946156678901,18.852815563353907,68.35635860600851,9.261584389080095,75.19999999999992,288.999999999998,88.43000000000008,0.02,-0.95,-0.31,0.15,0.15,0.03
19.75,0.560537109375,6.924247741699218e-05,-1.780845617258278,-0.0499157162286166,10.011090464282784,-0.9638655397605256,5.633589380895403,51.32216404665375,20.74565420277251,68.12152301129949,9.91008710867639,74.97,283.44,88.65,0.02,-0.95,-0.31,0.15,0.15,0.03
19.76,0.541982421875,8.205986022949218e-05,-2.0390086484841605,0.0045015426635052,10.279445471185664,-0.7463643807321709,6.307834633685477,51.40998071277074,21.70792418592537,66.94170940338022,10.00710048630849,74.56,277.91,88.68,0.02,-0.95,-0.3,0.15,0.15,0.03
19.77,0.5668457031249999,6.667900085449218e-05,-2.335653173560856,0.0162079420981925,10.396869433513883,-0.5210061765247798,6.958259138338291,51.49409223210371,22.46641971268096,64.39189792979059,9.446961146124496,73.69,266.83,88.94,0.01,-0.95,-0.3,0.15,0.15,0.03
19.78,0.54736328125,8.096122741699218e-05,-2.588936006080415,-0.0180751794330783,10.362947565947811,-0.277849234786019,7.5721890833961,51.56707951144922,24.32883591740765,60.929303606216365,7.8368896200014415,73.2,261.44,88.89,0.01,-0.96,-0.29,0.15,0.15,0.03
19.79,0.56517578125,7.180595397949218e-05,-2.6145127705700224,-0.0965522383742692,10.275832257927508,0.0007334696670064,8.152571355672487,51.61998694152591,28.20267634737897,57.69790752085471,5.628276516203802,72.84,256.39,88.9,0.01,-0.96,-0.29,0.14,0.15,0.02
19.8,0.55998046875,6.045341491699219e-05,-2.322339196910379,-0.1685202967947439,10.388483833029412,0.3297842907761544,8.713162649467558,51.65602685548032,33.62160650597579,55.82450119588698,3.64268931337928,72.43,251.72,88.7,0.0,-0.96,-0.29,0.14,0.15,0.02
19.81,0.546806640625,7.949638366699218e-05,-1.9614772444681208,-0.1368108512768169,10.67399707122734,0.7138117939773849,9.273476806356207,51.68401300084625,39.37002353343857,55.93407568734299,2.444642240745852,71.97,247.07,88.67,-0.0,-0.96,-0.28,0.14,0.15,0.02
19.82,0.547177734375,8.242607116699218e-05,-1.9754309140178032,0.0202327195743194,10.957274966678352,1.1459869269839145,9.839618006926967,51.710612039152544,44.168458867714,56.53743768707599,2.1596504470928064,71.31,238.2,88.79,-0.01,-0.96,-0.27,0.13,0.15,0.01
19.830000000000002,0.568701171875,6.594657897949219e-05,-2.3237686563773017,0.2839806355418747,11.169330227992186,1.609070701068013,10.41155232156965,51.7472472097115,46.67328333908464,57.06012541494988,2.500089809925264,71.07999999999996,233.80999999999844,88.96000000000006,-0.0200000000000035,-0.97,-0.2599999999999964,0.13,0.15,0.01
19.84,0.567958984375,6.558036804199219e-05,-2.7140963176285253,0.525011694208838,11.320241018045907,2.0796194188098145,10.976297985429282,51.79229842638924,47.00121793876271,56.28895257086367,2.98502722979525,70.94,229.44,89.15,-0.03,-0.97,-0.25,0.13,0.15,0.01
19.85,0.569814453125,6.558036804199219e-05,-2.9002384979606406,0.6839587230276726,11.384731042075074,2.5414454646507667,11.518351405310716,51.84378405022564,45.87584256489387,53.94088421108186,3.240007185260893,70.79,225.18,89.34,-0.03,-0.97,-0.25,0.12,0.15,0.0
19.86,0.56888671875,6.667900085449218e-05,-2.9273525320804783,0.7527251499280969,11.38986928324843,2.986075110453637,12.028303466901136,51.8984545161034,43.969693330004354,50.602698698294574,3.1910660971867304,70.59,221.03,89.45,-0.04,-0.97,-0.24,0.12,0.15,-0.0
19.87,0.5494042968749999,7.766532897949218e-05,-2.8463663569437423,0.7743138087367897,11.407704521181476,3.4097665515643003,12.50376903122434,51.95104980591735,41.78034376671231,47.10942196351507,2.928024774611135,70.11,213.48,89.91,-0.06,-0.97,-0.22,0.11,0.15,-0.01
19.88,0.541982421875,7.180595397949218e-05,-2.743052219199181,0.8598292741556873,11.408763480685147,3.806518114380215,12.95685174049232,52.00716279385501,39.10135357628404,45.17405921503335,2.933822467317293,70.02,210.27,90.47,-0.06,-0.98,-0.21,0.11,0.15,-0.02
19.89,0.5664746093749999,5.715751647949219e-05,-2.736923298925946,0.9720985128184572,11.460145410102673,4.170205810456604,13.39769048807428,52.069438369220464,35.55494597573701,44.14342427515518,3.434604451002927,69.88,207.41,90.97,-0.07,-0.98,-0.2,0.1,0.15,-0.02
19.900000000000002,0.5366015624999999,6.631278991699218e-05,-2.8383490566443625,1.0479126767140434,11.50575064739352,4.492240916606757,13.83154599888799,52.14117091705342,30.95965951700149,43.56282949737527,4.156017926378962,69.79999999999994,204.71999999999903,91.41000000000014,-0.0700000000000035,-0.98,-0.1899999999999964,0.1,0.15,-0.0200000000000035
19.91,0.571298828125,6.228446960449219e-05,-2.937501391879509,1.0322658451262767,11.52807389866013,4.769754882011929,14.266803217184556,52.22046306356907,26.1813144121535,43.84531957084741,4.562805822145506,69.62,202.1,91.81,-0.08,-0.98,-0.18,0.1,0.15,-0.03
19.92,0.557197265625,5.569267272949219e-05,-3.014695873560145,0.9197061910347856,11.5772259047609,5.008549667553981,14.71038997211297,52.30106116351565,22.188802672679035,44.803443249143605,4.484784301297767,69.04999999999984,197.57999999999925,92.40000000000008,-0.09,-0.98,-0.1599999999999964,0.0899999999999964,0.15,-0.03
19.93,0.54884765625,5.203056335449219e-05,-3.1217645474630245,0.7889424862981248,11.53583866110796,5.219843538760472,15.162861282696651,52.38041772976244,19.753979894748472,45.56185331428743,3.967084651949404,68.61,195.4,92.63,-0.09,-0.98,-0.15,0.08,0.15,-0.03
19.94,0.543837890625,5.569267272949219e-05,-3.2703054134171428,0.6948497008430082,11.416780301655738,5.423239812058126,15.613624538289807,52.45274208035873,19.26757714776593,45.26003884154403,3.187968822301333,68.27,193.58,92.75,-0.1,-0.98,-0.15,0.08,0.16,-0.04
19.95,0.5469921875,5.019950866699219e-05,-3.4685364778038124,0.6652662296268204,11.335382168017428,5.634085251714085,16.051105846496668,52.51488230582199,20.33597985044604,43.75041665749397,2.124208013799074,68.01,192.02,93.03,-0.1,-0.98,-0.15,0.08,0.16,-0.04
19.96,0.5588671875,5.166435241699219e-05,-3.604230080922844,0.6979638800333859,11.298441823498626,5.859103622536203,16.467253565103963,52.56257468794977,22.19567774393716,41.36765960484214,0.7054754463495463,67.73,190.58,93.32,-0.1,-0.98,-0.14,0.08,0.16,-0.04
19.97,0.573154296875,5.496025085449219e-05,-3.619376950409854,0.7796804317371488,11.36228011418476,6.098408354715729,16.862623482620176,52.59018592057002,24.207675264562702,39.117512080077645,-1.1852480255043938,67.38,188.39,93.94,-0.1,-0.99,-0.14,0.08,0.16,-0.04
19.98,0.53845703125,6.741142272949218e-05,-3.5990297077097986,0.886835749154614,11.417636828912284,6.3498406259954905,17.237409114937808,52.59710069418908,25.85932323152076,36.97738438135764,-3.0232200148225674,67.2,187.5,94.05,-0.1,-0.99,-0.13,0.07,0.16,-0.04
19.990000000000002,0.55033203125,5.019950866699219e-05,-3.5933361842733915,1.0415906215024209,11.532440465649993,6.606507369884808,17.59567711719006,52.58953150905563,26.71021817394679,35.23654192857483,-4.246540169181975,67.01999999999992,186.91999999999985,94.18000000000006,-0.11,-0.99,-0.13,0.07,0.16,-0.04
20.0,0.55478515625,6.667900085449218e-05,-3.603635074382533,1.210819497635677,11.719167750757856,6.860234914885654,17.941646562125975,52.5791525056253,26.41645075792785,33.9527631806211,-4.463667445189084,66.83,186.5,94.33,-0.11,-0.99,-0.13,0.07,0.16,-0.04
20.01,0.55515625,5.129814147949219e-05,-3.600126047301049,1.411223640580738,11.936437075911748,7.099728308993377,18.27860146063217,52.57443311053388,24.65632390441573,33.10493818993407,-3.9132642172582153,66.62,186.2,94.51,-0.11,-0.99,-0.13,0.07,0.16,-0.04
20.02,0.530478515625,6.265068054199219e-05,-3.607754044521319,1.6321177454270814,12.144154897133902,7.312204189409379,18.60359775146695,52.57897154391774,21.4382786903347,31.938563351782523,-2.911673610939927,66.24,185.85,94.55,-0.11,-0.99,-0.12,0.07,0.16,-0.04
20.03,0.57259765625,4.983329772949219e-05,-3.643227664931054,1.7536569847751036,12.304101274024983,7.482771086217164,18.90779718028612,52.595858902522856,17.051399475370463,30.03435394916966,-1.7068689173858902,66.19,185.95,94.6,-0.11,-0.99,-0.12,0.07,0.16,-0.04
20.04,0.5603515625,4.434013366699219e-05,-3.704593340836352,1.7321883615496048,12.283231918858904,7.611360282485033,19.184463162424983,52.62364465564876,12.551761012492776,27.421270474144222,-0.3950526051354605,66.16,186.15,94.74,-0.11,-0.99,-0.12,0.07,0.16,-0.04
20.05,0.544208984375,4.470634460449219e-05,-3.77964961508188,1.6238845290291026,12.115243901062396,7.70698937296516,19.4292256115036,52.6605529647746,8.920023872087484,24.2720140683124,0.8523311578811837,66.04,186.35,94.9,-0.11,-0.99,-0.12,0.07,0.16,-0.05
20.06,0.5380859375,4.214286804199219e-05,-3.839703388079653,1.4872900482820604,11.931422823119163,7.782241570105726,19.640270615506843,52.70346195680104,6.71512969562983,20.9023091595032,1.842326562468954,65.92,186.63,94.95,-0.11,-0.99,-0.12,0.07,0.16,-0.05
20.07,0.53845703125,4.653739929199219e-05,-3.8188111529995465,1.3589559707579526,11.782273775181144,7.848165880169145,19.8196300502957,52.7520278782753,5.630490002456675,17.813883798624584,2.834757737356422,65.68,187.38,95.06,-0.12,-0.99,-0.12,0.07,0.16,-0.05
20.080000000000002,0.544208984375,4.470634460449219e-05,-3.746079266986779,1.312545137275421,11.692471575008122,7.912563545122117,19.975815325452743,52.807729758710224,5.283995505535824,15.83887098657338,3.729088816376575,65.53999999999998,187.8700000000002,95.19000000000004,-0.1200000000000035,-0.99,-0.1199999999999964,0.07,0.16,-0.05
20.09,0.558310546875,4.580497741699219e-05,-3.651721370029872,1.3160739211612145,11.734135653524396,7.973857194171886,20.115864702392507,52.86855631180062,4.771392576437234,14.402372355057942,4.371687709735347,65.46,188.44,95.33,-0.13,-0.99,-0.11,0.07,0.16,-0.05
20.1,0.571298828125,4.873466491699219e-05,-3.590722073230188,1.337441344890357,11.872404919293835,8.023228576193256,20.243832292591467,52.93128031930909,3.420621466387985,13.229306208258173,4.675090313636156,65.35,188.92,95.44,-0.13,-0.99,-0.11,0.07,0.16,-0.05
