time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
47.94,0.55552734375,0.0001042098999023,-3.7456944029228207,-1.0794480326156357,9.433773498078606,10.970357959507176,16.346383558232663,57.6948573356888,17.481307543522576,-6.30739131500987,-16.17949019466968,7.13,350.38,105.24,0.09,-0.99,-0.12,0.05,0.16,0.05
47.95,0.5664746093749999,9.651947021484376e-05,-3.613962217037967,-0.569766280600829,9.76196649540833,11.106321042959282,16.33424456372632,57.49189016117565,20.17553305011629,-5.041820038428586,-17.99109833991212,10.490000000002516,350.4299999999998,104.16999999999923,0.08,-0.99,-0.1199999999999928,0.05,0.1599999999999929,0.05
47.959999999999994,0.553115234375,9.835052490234376e-05,-3.531632553298169,-0.2172066713634122,10.007606741712088,11.228779819466247,16.366757766965897,57.27145777167911,19.08292134584676,-0.837225410180634,-20.665429494842424,14.029999999997484,350.1400000000002,103.10000000000076,0.08,-0.99,-0.1100000000000071,0.05,0.1500000000000071,0.05
47.97,0.56072265625,0.0001027450561523,-3.553930228219952,-0.0474472574348115,10.109990066090717,11.326525475189325,16.444300803655317,57.03221197486676,17.13573199926181,3.204224393045697,-23.350299098299534,18.07,349.98,102.33,0.08,-0.99,-0.11,0.05,0.15,0.05
47.980000000000004,0.561650390625,9.578704833984376e-05,-3.751868102140489,0.004028856795308,10.074125809192733,11.407459145548826,16.55034283526239,56.77424943130485,16.078647935097106,5.549121233703289,-25.583538334915847,22.010000000005515,349.9799999999996,101.47999999999882,0.0699999999999929,-0.99,-0.1099999999999929,0.05,0.1499999999999929,0.04
47.989999999999995,0.558681640625,0.0001012802124023,-3.9753576348134376,-0.0011481974773587,9.894150931768296,11.484802280058094,16.659722851780064,56.49941032304166,16.42654695962485,5.203365368609561,-27.41748905141421,29.77,349.37,99.83,0.06,-0.99,-0.1,0.05,0.14,0.04
48.0,0.5573828125,9.908294677734376e-05,-4.0426500135440575,0.0368368625592485,9.790175309978617,11.568566039431364,16.741256634765385,56.199889424024846,17.784378043925663,1.9471886084332897,-28.80392383188273,33.98,348.94,98.83,0.06,-0.99,-0.1,0.04,0.14,0.04
48.010000000000005,0.560537109375,9.688568115234376e-05,-3.934732849044724,0.164099446400877,9.76901995777109,11.665807516190895,16.777424474760153,55.88408703385576,19.673205391729752,-2.9948012847747365,-29.49225638670789,38.1600000000031,348.84000000000015,97.77999999999918,0.0599999999999928,-0.99,-0.1,0.04,0.1399999999999929,0.03
48.019999999999996,0.553115234375,9.651947021484376e-05,-3.753148594760399,0.3573409238065681,9.81857556757389,11.772921814144494,16.76939445763016,55.55673947756395,20.965498608273684,-7.621059894879154,-29.64307467755964,42.53,349.08,96.62,0.05,-0.99,-0.1,0.04,0.13,0.03
48.03,0.556826171875,9.358978271484376e-05,-3.5894028080929425,0.5817792937958034,10.007043767770922,11.873840549550222,16.738878204672744,55.22409607096414,20.25241776539525,-9.786707627339702,-29.58765483384201,46.99,349.56,95.6,0.04,-0.99,-0.1,0.05,0.13,0.03
48.040000000000006,0.56740234375,8.077239990234375e-05,-3.536119808848272,0.7827689969728759,10.201311342074217,11.944713335527728,16.71636591888392,54.88763929023306,17.070951030392095,-8.833726504586993,-30.415789221094283,51.54000000000675,349.82,94.81999999999869,0.04,-0.99,-0.1000000000000071,0.05,0.1299999999999929,0.03
48.05,0.5661035156249999,8.077239990234375e-05,-3.615185148807705,0.8030627606975088,10.181050379922976,11.964963044403458,16.731428110918714,54.52821627733667,12.945191790648048,-5.7050226671807,-33.13926110968668,61.04,349.85,92.98,0.04,-0.99,-0.11,0.05,0.12,0.03
48.06,0.5662890625,7.674407958984376e-05,-3.691501511245462,0.7186872954233818,10.013174021943035,11.953212554350626,16.77498012445698,54.145243882715015,10.582036730459087,-3.444102955633192,-36.062893625750455,65.7200000000033,350.16000000000014,92.00999999999932,0.04,-0.99,-0.1100000000000071,0.0500000000000071,0.11,0.03
48.07000000000001,0.5625781249999999,8.406829833984375e-05,-3.807210727896508,0.635459319405942,9.689815250612783,11.9374794517661,16.829427064063545,53.74166529077539,11.04495465261038,-2.883729804304566,-38.2166455064075,70.3700000000033,350.3400000000003,91.02999999999932,0.04,-0.99,-0.1200000000000071,0.06,0.1099999999999929,0.0299999999999928
48.08,0.5486621093749999,9.651947021484376e-05,-3.809989039056025,0.5428769037199038,9.391293087651608,11.955576312947924,16.870447711563443,53.322440524714864,15.344002033642816,-4.766883666801749,-39.29485723217984,75.0,350.84,90.08,0.04,-0.99,-0.13,0.06,0.1,0.02
48.09,0.558310546875,8.589935302734375e-05,-3.7415618945172313,0.6533241448208439,9.325461660295495,12.03420101334883,16.876733916736804,52.9007325401004,21.74498884061358,-8.471738854703142,-38.74689954921895,79.78000000000637,351.3200000000006,89.3099999999989,0.0299999999999786,-0.99,-0.14,0.07,0.0999999999999929,0.0199999999999928
48.099999999999994,0.56666015625,7.784271240234376e-05,-3.6510229045867657,0.8258126470731902,9.474032716422224,12.174385440028134,16.85044697365382,52.47294722026537,27.49738025910173,-11.50454421045941,-38.58316672605582,88.74999999999363,352.2399999999993,87.75000000000111,2.131628207280301e-14,-0.99,-0.14,0.07,0.0900000000000071,0.0100000000000071
48.11,0.56072265625,8.187103271484375e-05,-3.429679447081539,1.078492323051404,9.672089918905392,12.351566971554178,16.806727948181457,52.03535873824748,31.29300135875549,-13.410500175693333,-39.23394114396726,93.22,352.84,86.83,0.0,-0.99,-0.14,0.07,0.09,0.01
48.120000000000005,0.5482910156249999,8.736419677734375e-05,-3.2011149780879005,1.3848412502776863,9.95586365186892,12.53997339526446,16.762342292712255,51.59600771568827,32.252428432508005,-13.501381059412765,-39.299615623599976,97.74000000000323,353.62000000000046,85.87999999999955,0.0,-0.99,-0.1400000000000071,0.07,0.08,0.0
48.129999999999995,0.5482910156249999,8.516693115234375e-05,-3.15568127861802,1.7279548498071526,10.313352892842063,12.70844046129666,16.737296019185653,51.16269955860805,29.75031564480929,-11.402452882652682,-39.155742757297055,102.3,354.25,85.26,-0.0,-0.99,-0.15,0.07,0.08,0.0
48.14,0.5497753906249999,9.249114990234376e-05,-3.2983961355717,2.0450031847052825,10.679574702148306,12.820423363231336,16.74694699539592,50.73038728507662,23.57544477545423,-7.932159064226703,-40.03258449094436,106.83,355.23,84.73,-0.01,-0.99,-0.15,0.07,0.07,0.0
48.150000000000006,0.54439453125,8.663177490234375e-05,-3.5130844917438044,2.2574336565869246,10.828490079953388,12.838828326142783,16.794900376767078,50.27665124480863,15.381727478636195,-5.052798794357997,-42.87802602870661,115.43000000000302,357.7100000000012,83.64999999999957,-0.0100000000000071,-0.99,-0.15,0.0700000000000071,0.06,-7.105427357602415e-15
48.16,0.553857421875,8.370208740234375e-05,-3.686636469828756,2.3543199242030504,10.756009673184664,12.770321529899414,16.85896736774017,49.78730739662458,7.841885051907936,-4.429479120815559,-46.62465297730267,119.66,359.39,83.04,-0.02,-0.99,-0.15,0.08,0.06,-0.01
48.17,0.57,6.722259521484375e-05,-3.705750104242675,2.3513763831035748,10.611676095226324,12.643078753127844,16.909339929432992,49.26099119012766,3.171974132943647,-6.642575317086584,-49.76805591658108,123.94000000000284,361.2000000000015,82.52999999999983,-0.02,-0.99,-0.1500000000000071,0.08,0.0599999999999928,-0.01
48.18000000000001,0.54736328125,8.077239990234375e-05,-3.543048876232308,2.284578222178524,10.44268476747694,12.498001575863231,16.92679850859863,48.71478526607165,2.28725471447306,-10.314032208322526,-50.71697455660733,127.9500000000027,363.3300000000013,82.27999999999973,-0.02,-0.99,-0.16,0.08,0.05,-0.01
48.19,0.55107421875,8.296966552734375e-05,-3.3299673859124845,2.2580545163432326,10.282318903575568,12.381840663379515,16.90440269593544,48.17457802686724,5.41102674568677,-13.997480580293152,-49.05943333613262,131.74,365.18,81.91,-0.02,-0.99,-0.16,0.08,0.05,-0.01
48.2,0.55998046875,7.601165771484376e-05,-3.19333543958305,2.3375959153395014,10.24383613749878,12.33522365940954,16.850445516208953,47.66408679071382,11.296688247925402,-16.04837945960795,-45.74839565345557,138.5200000000023,369.1700000000019,80.86999999999955,-0.03,-0.98,-0.1700000000000071,0.09,0.04,-0.01
48.209999999999994,0.54662109375,7.711029052734376e-05,-3.165883804655986,2.536723392908292,10.23989680255559,12.360814415773245,16.787757463481437,47.18186529229163,17.63827893600903,-16.158661343666047,-43.0088562584273,141.7699999999977,371.7999999999981,80.22000000000045,-0.03,-0.98,-0.1799999999999929,0.09,0.04,-0.01
48.22,0.5440234375,6.941986083984375e-05,-3.2149812640897,2.8020507415945515,10.431182159034298,12.43878559092378,16.730407699105587,46.71228579391408,22.452190842726377,-15.407696848185292,-42.01666732182242,144.87,374.44,79.71,-0.03,-0.98,-0.18,0.09,0.04,-0.01
48.230000000000004,0.56962890625,5.770111083984376e-05,-3.275390011699613,3.1157174323115475,10.786150862557689,12.539523971802977,16.676653254289413,46.238202114414,24.685707124512973,-15.314467083897314,-42.621175935803,147.980000000002,377.18000000000217,79.45000000000007,-0.04,-0.98,-0.18,0.09,0.03,-0.01
48.239999999999995,0.53845703125,6.868743896484375e-05,-3.302448249239787,3.451486489092168,11.106436994058994,12.635831942985725,16.618280439351203,45.75108780351674,24.28949640586396,-16.20949220363916,-43.77590439491217,150.83,380.25,79.55,-0.04,-0.98,-0.18,0.09,0.03,-0.01
48.25,0.553115234375,7.125091552734375e-05,-3.242331616075783,3.7899442993803807,11.22271178607986,12.702361950226807,16.548779279698728,45.25005268585676,21.68084308472672,-17.603742995264543,-44.70089680651069,155.8,386.6,79.34,-0.04,-0.98,-0.2,0.1,0.03,-0.02
48.260000000000005,0.571298828125,5.477142333984375e-05,-3.1575902941180587,4.079099990245389,11.170041237684522,12.733763576500914,16.465179224772335,44.74238573953406,18.201184252934983,-19.15816347690033,-44.96187301809417,158.09000000000142,390.2100000000024,79.0899999999998,-0.04,-0.98,-0.2,0.1,0.03,-0.02
48.269999999999996,0.5722265625,5.660247802734376e-05,-3.0605086450594605,4.278112121597994,11.055339772925242,12.733945103037152,16.365954679220955,44.23714384593046,14.893073022295583,-20.69684486819062,-44.33967548171328,160.08,393.55,78.81,-0.04,-0.98,-0.2,0.1,0.03,-0.02
48.28,0.565361328125,6.319427490234375e-05,-2.953709490376508,4.390109491897055,10.97508510160283,12.712121286944754,16.248724913319553,43.74286223652166,12.288457655010577,-22.26377005373161,-42.83432423154589,161.68,397.03,78.47,-0.06,-0.98,-0.21,0.11,0.03,-0.03
48.290000000000006,0.530107421875,6.136322021484374e-05,-2.8105907613343453,4.46266927804156,10.937072813603642,12.680462054670302,16.10809931612808,43.269917147826064,10.64277488101904,-24.156990737373377,-40.20181932422148,163.10000000000093,400.7800000000028,78.16000000000011,-0.06,-0.97,-0.22,0.11,0.0299999999999928,-0.03
48.3,0.565732421875,5.257415771484375e-05,-2.666853231867125,4.501681755021189,10.898519318703489,12.65285181036007,15.937154541973626,42.83470379197936,10.049254205010149,-26.15732961092093,-36.20508236617022,164.4,404.74,78.32,-0.06,-0.97,-0.22,0.11,0.02,-0.03
48.31,0.527509765625,4.781341552734375e-05,-2.594320677505406,4.54617117603924,10.73747209034089,12.637326872285469,15.741067152264998,42.44102784141279,10.03858823573158,-27.69021076822843,-31.790235472700044,166.27000000000055,412.8500000000034,78.52000000000017,-0.06,-0.97,-0.2300000000000071,0.12,0.02,-0.03
48.32000000000001,0.546806640625,6.319427490234375e-05,-2.592059481629432,4.632442338648951,10.562364220792947,12.639040696721796,15.523905421714138,42.0848488217032,10.66292700123722,-29.014149343124025,-27.7633620903673,167.05000000000032,417.5500000000029,78.77000000000018,-0.06,-0.97,-0.2400000000000071,0.1200000000000071,0.02,-0.03
48.33,0.563505859375,5.989837646484374e-05,-2.5947301227833104,4.770960374309854,10.447496746860375,12.65679148833245,15.28466781715442,41.75688700744801,11.393236376394617,-30.66694310347469,-24.663500005192848,167.47,421.61,79.03,-0.06,-0.97,-0.25,0.13,0.02,-0.03
48.34,0.557568359375,6.0997009277343744e-05,-2.540974219128376,4.907565676999587,10.43869277066728,12.688508035561275,15.019954363059508,41.44731836894815,12.176752828605537,-32.8766919327754,-22.429849561334308,167.5099999999999,425.640000000003,78.96000000000002,-0.07,-0.96,-0.26,0.13,0.02,-0.03
48.349999999999994,0.53103515625,4.744720458984375e-05,-2.406235383698948,5.039911625975301,10.453232233879556,12.728383658710262,14.73332716188121,41.15754028013808,12.268138243302698,-34.39794056042177,-20.244009100607578,167.39000000000007,429.889999999997,78.99999999999997,-0.07,-0.96,-0.26,0.13,0.02,-0.03
48.36,0.54625,4.305267333984376e-05,-2.188142071501215,5.087781168401432,10.420153585686974,12.772752016101082,14.440451707521063,40.89322668710009,11.8603965261381,-34.363647333467405,-17.667384647356474,166.92,438.81,79.39,-0.05,-0.96,-0.28,0.14,0.03,-0.02
48.370000000000005,0.5664746093749999,5.953216552734374e-05,-1.942028672401116,5.100523588356375,10.277103217570737,12.819377715254868,14.151873554224478,40.664053663544856,11.067882391825709,-33.12849616632209,-14.319446411416198,166.37999999999957,443.3100000000032,79.60000000000039,-0.04,-0.96,-0.2800000000000071,0.1400000000000071,0.03,-0.02
48.379999999999995,0.542353515625,4.378509521484374e-05,-1.7397381411131747,5.063836113878172,10.170303733295684,12.86765309904466,13.867170493113695,40.476219856694925,10.083184072113983,-31.90103256921583,-10.337892486673098,165.79,447.83,80.15,-0.04,-0.96,-0.29,0.15,0.03,-0.02
48.39,0.531962890625,3.902435302734375e-05,-1.6278576840818229,5.030879314499436,10.098248091354828,12.916752117031368,13.578593955741274,40.33254634525345,8.983514307900716,-31.401723758439715,-5.954631861568561,165.1,451.99,80.66,-0.04,-0.96,-0.29,0.15,0.03,-0.01
48.400000000000006,0.575009765625,4.744720458984375e-05,-1.647150427402415,5.043174866435286,10.054345166761816,12.960712014678812,13.27416207222894,40.23341489583942,7.422092805555687,-32.053165570974215,-1.7028644941029696,164.01999999999808,456.410000000006,81.2600000000001,-0.0300000000000142,-0.95,-0.3,0.15,0.03,-0.0100000000000071
48.41,0.5707421875,4.195404052734376e-05,-1.6988062727961522,5.116299579715187,10.130670228996172,12.988204459851724,12.950146876265196,40.17034209610231,4.789932168715017,-33.21511360018815,2.101829100896321,161.29,464.8,81.4,-0.05,-0.95,-0.3,0.15,0.03,-0.02
48.42,0.564990234375,3.865814208984375e-05,-1.7388136251901911,5.210758820615094,10.25042406514753,12.981755314032958,12.610152388874576,40.1331134657716,0.5831405937809846,-34.20606206854572,4.936648428720041,159.56999999999863,468.40000000000254,81.2700000000003,-0.0800000000000071,-0.9499999999999929,-0.3000000000000071,0.1500000000000071,0.0400000000000071,-0.0300000000000071
48.43000000000001,0.570556640625,4.122161865234376e-05,-1.7715405473873025,5.294871203349159,10.28493274957522,12.9266775258697,12.261946582506726,40.11555503901107,-4.969238947888535,-34.52114766977239,6.982177402764471,157.6599999999986,472.0200000000029,81.70000000000059,-0.09,-0.94,-0.3100000000000142,0.1600000000000071,0.05,-0.04
48.44,0.5772363281249999,4.488372802734374e-05,-1.767342321623242,5.303674823702422,10.281278224004268,12.81396005420767,11.912748988105143,40.11528494352537,-11.28563785890112,-34.192321695538254,8.599211200655768,155.7,476.16,82.52,-0.09,-0.94,-0.33,0.17,0.05,-0.04
48.45,0.5479199218749999,4.634857177734375e-05,-1.7699579679898751,5.202980309282352,10.199725182461227,12.639815599396687,11.56503353291875,40.13205345900882,-17.2854110014433,-33.72672990030469,9.988395381819064,153.23999999999643,480.6300000000056,83.62000000000131,-0.0699999999999858,-0.9399999999999928,-0.3400000000000071,0.1700000000000071,0.05,-0.0299999999999928
48.459999999999994,0.5187890625,3.939056396484375e-05,-1.7449943484075936,4.989145230403102,9.975460234455891,12.41261952145435,11.21822003266406,40.167509404957485,-22.896865001328703,-33.29359674587527,11.654210708875448,148.20000000000357,488.5299999999944,85.45999999999869,-0.0500000000000142,-0.9300000000000072,-0.3499999999999929,0.1799999999999929,0.05,-0.0200000000000071
48.47,0.56591796875,3.902435302734375e-05,-1.698560853097497,4.680434486865202,9.613396437215114,12.145861746737127,10.871756718941596,40.22371101511676,-27.22562077389744,-32.826845035217374,13.564992215427829,145.75,492.09,85.91,-0.05,-0.93,-0.35,0.18,0.05,-0.02
48.480000000000004,0.53919921875,3.536224365234375e-05,-1.620404599646901,4.351455900374227,9.197268986836043,11.86173981372711,10.53009432697311,40.30276409434797,-29.216957068793057,-31.87976768477249,15.568872486335245,143.07999999999802,495.6000000000025,86.3800000000004,-0.0499999999999929,-0.93,-0.3500000000000071,0.18,0.0500000000000071,-0.0199999999999928
48.489999999999995,0.5514453125,3.719329833984375e-05,-1.5047634542720725,4.116049521315654,8.868062859274403,11.578268014949147,10.200105350222032,40.40221038277248,-29.32672004660008,-30.309842733153964,17.116894425968994,140.3,499.15,86.93,-0.04,-0.93,-0.36,0.18,0.06,-0.01
48.5,0.5440234375,3.792572021484375e-05,-1.377876596602264,3.99039497595596,8.807917235764322,11.29958171071643,9.884072001235612,40.51963848323639,-29.11951929826045,-28.809316634677035,18.296400282966104,137.54,502.77,87.78,-0.03,-0.93,-0.37,0.19,0.06,-0.0
48.510000000000005,0.555712890625,3.902435302734375e-05,-1.2897606255614915,3.942808349549957,8.883592978455402,11.0236824541102,9.57897534773998,40.650504119689295,-29.037721220254564,-27.55574559532005,19.269194799157507,131.57999999999734,508.7800000000019,89.12000000000079,-0.0199999999999857,-0.9299999999999928,-0.38,0.19,0.07,7.105427357602415e-15
48.519999999999996,0.5347460937499999,3.499603271484375e-05,-1.2941099753392338,3.9097230366780624,8.932795144395035,10.745983290149416,9.289149904559286,40.800406106304166,-29.51021978211923,-25.685381291792936,20.792230949123176,127.82,511.49,90.22,0.0,-0.92,-0.38,0.19,0.07,0.01
48.53,0.562021484375,3.939056396484375e-05,-1.3134810110990502,3.852250837419189,8.865663546602999,10.460870745665927,9.015676764830411,40.9756804576,-30.6864510115058,-23.69066559484772,22.9389956197316,124.09,514.3,91.02,-0.01,-0.92,-0.38,0.2,0.08,0.01
48.540000000000006,0.535673828125,3.902435302734375e-05,-1.3275399762353228,3.757340606956923,8.771425683135373,10.162780921274187,8.75154078665338,41.177175699586265,-32.36565227010862,-22.49166401181061,25.259698579649307,120.67999999999736,516.7800000000015,91.56000000000034,-0.0200000000000071,-0.92,-0.39,0.2,0.09,0.01
48.55,0.5505175781249999,4.158782958984376e-05,-1.3375609180616683,3.64184424398638,8.63009839606237,9.849078941701006,8.489655665784847,41.39903593777375,-34.01370123975076,-22.147496291334445,26.880447955263616,116.95,518.92,92.04,-0.03,-0.92,-0.39,0.2,0.09,0.01
48.56,0.5722265625,4.927825927734375e-05,-1.3623195800841992,3.4979427587057907,8.410248079097752,9.52417799875309,8.231752305154915,41.63327860070479,-35.15765730823671,-21.683197357652222,27.854371178746007,108.3799999999971,522.9900000000016,94.17000000000075,-0.0099999999999928,-0.92,-0.4,0.2,0.1,0.02
48.57000000000001,0.51953125,3.719329833984375e-05,-1.3165563510726446,3.41003798208032,8.206649480759253,9.195804404380665,7.982728072761725,41.87648795206174,-35.4929835825832,-20.76558145154993,28.505031176361936,104.29999999999724,525.1900000000018,95.23000000000091,0.0,-0.9199999999999928,-0.4000000000000071,0.2000000000000071,0.1,0.02
48.58,0.5390136718749999,3.939056396484375e-05,-1.220453634738383,3.357080815516169,8.125047197210344,8.872796363796592,7.743727343076547,42.12879687517776,-34.902869122566,-19.768246161361866,29.1512991810947,100.4,527.53,96.51,0.0,-0.91,-0.41,0.21,0.1,0.02
48.59,0.55775390625,4.341888427734376e-05,-1.1098347284232275,3.264954045360534,8.10521592275663,8.558983758292378,7.5193210229820515,42.3927081646863,-33.999434320817194,-18.1981749902342,30.020565792913853,96.48999999999695,529.8100000000009,98.06000000000084,0.0100000000000071,-0.91,-0.41,0.21,0.1,0.03
48.599999999999994,0.5618359374999999,4.195404052734376e-05,-0.9834890736740453,3.126278742745002,8.086521400502367,8.25303876734922,7.319513833103865,42.67947087551728,-33.507820871198696,-15.69923177745055,31.787508196966726,92.22000000000304,531.1199999999991,99.21999999999916,0.0199999999999928,-0.91,-0.41,0.21,0.1,0.03
48.61,0.55552734375,4.085540771484375e-05,-0.8839841627433729,2.9049908202420385,8.097776039437845,7.955129588802075,7.142843091823665,42.99662451776944,-32.98845004571731,-13.127611133403436,34.43626615000956,83.51,533.14,100.96,0.01,-0.91,-0.41,0.21,0.12,0.03
48.620000000000005,0.529921875,4.451751708984374e-05,-0.8282328315810805,2.6635229425579108,8.000286537123332,7.66769689486677,6.986780470679223,43.34733168990916,-32.21886506966599,-10.763123491881508,37.50737885658228,78.95999999999681,533.7100000000006,101.46000000000107,2.1316282072807246e-14,-0.91,-0.41,0.21,0.12,0.0300000000000071
48.629999999999995,0.542724609375,5.770111083984376e-05,-0.8719002239477747,2.4479317079325016,7.825872231340388,7.3968206726096035,6.845455590415132,43.731945573745655,-30.792929538822,-9.043290275035387,40.688427066030464,74.48,534.52,102.99,0.03,-0.91,-0.41,0.21,0.12,0.04
48.64,0.5629492187499999,4.232025146484376e-05,-0.941034106542852,2.2980456753655547,7.666639861493411,7.146105241889538,6.7131602753013215,44.145278206727,-28.945604334763107,-8.00566856249268,43.355154241039855,70.1,535.04,104.18,0.04,-0.91,-0.41,0.21,0.13,0.05
48.650000000000006,0.55107421875,5.806732177734376e-05,-1.031774494010546,2.2917643642559344,7.512324036217546,6.917509004381124,6.588730068306044,44.57646788374515,-27.024613073171693,-7.266108023666253,44.7403962260772,65.8399999999969,535.6499999999997,105.47000000000064,0.05,-0.91,-0.41,0.21,0.13,0.05
48.66,0.526025390625,4.5249938964843744e-05,-1.114935087411315,2.3950935418735777,7.49398850494126,6.69998784268498,6.472653867795838,45.011016075323134,-25.94799207224189,-6.568343071509251,44.85313851475581,61.48,535.32,106.37,0.05,-0.91,-0.41,0.21,0.13,0.05
48.67,0.533818359375,4.708099365234375e-05,-1.145923983387222,2.5187883626313665,7.692291897434348,6.471572972930835,6.367553641160046,45.439176417637576,-27.078047105238568,-5.666305305991318,44.01811453030325,52.3299999999963,535.0899999999993,108.79000000000104,0.0500000000000213,-0.9,-0.43,0.21,0.1499999999999929,0.0600000000000142
48.68000000000001,0.5276953125,5.330657958984375e-05,-1.1065280828502742,2.494262481933662,8.076963170552881,6.209428580518889,6.276758485337821,45.8600012016477,-30.57279437339437,-4.448352873670142,43.13390626562043,47.12999999999669,534.0699999999994,110.26000000000084,0.0800000000000142,-0.9,-0.43,0.21,0.14,0.08
48.69,0.5668457031249999,6.465911865234375e-05,-1.0366021604893785,2.2107496994700577,8.337465934709758,5.904999883582892,6.202839795070542,46.28187964913916,-34.80532801643594,-2.91420850601604,43.14670155557941,42.47,533.11,111.43,0.1,-0.9,-0.43,0.21,0.14,0.08
48.7,0.544951171875,4.671478271484375e-05,-1.0519803143139843,1.785392224997926,8.120822589102268,5.573804233062207,6.148835061660163,46.72470036489618,-37.21957879831023,-1.1299387655839943,44.564104110241935,38.45999999999705,532.539999999999,112.1500000000006,0.08,-0.9,-0.4299999999999929,0.21,0.1500000000000071,0.0700000000000071
48.709999999999994,0.567958984375,5.294036865234375e-05,-1.110676858695559,1.368250088827695,7.654334316731203,5.247952953448462,6.110396679515147,47.18554451073207,-36.559057983055006,0.2919309811407128,46.38186034053614,34.31000000000295,531.3000000000009,112.97999999999942,0.08,-0.9,-0.4200000000000071,0.21,0.1599999999999929,0.0799999999999929
48.72,0.5707421875,5.623626708984375e-05,-1.1417084744229171,1.0336232598632835,7.301508134121655,4.958353975851016,6.076916755919823,47.661240894991735,-32.838938268003105,0.6301129185444712,47.80737905399301,25.77,529.28,115.29,0.09,-0.9,-0.42,0.2,0.16,0.08
48.730000000000004,0.56591796875,5.770111083984376e-05,-1.1255180695816371,0.8157913995738627,7.196887255052778,4.720814783325278,6.041884300278991,48.14473612533252,-27.462033457796505,0.2893227388016041,48.422882408608814,21.489999999996943,528.249999999999,116.73000000000104,0.1100000000000071,-0.9,-0.42,0.2,0.17,0.0900000000000071
48.739999999999995,0.53771484375,7.051849365234375e-05,-1.0898672735991564,0.7551088324753631,7.271300431771896,4.541209072692984,6.013384513790117,48.62968452366591,-21.52019962227784,0.9596568546749368,48.78771017065561,17.19,526.74,118.19,0.12,-0.9,-0.42,0.2,0.17,0.1
48.75,0.5629492187499999,6.246185302734375e-05,-1.056857046517343,0.7589542027816557,7.582668423406274,4.415073100204819,6.014471326038266,49.12751629953204,-16.829741773736785,3.894613756963099,49.59041292161549,13.06,525.11,118.78,0.11,-0.9,-0.41,0.2,0.17,0.09
48.760000000000005,0.5648046874999999,6.685638427734375e-05,-1.078040096092966,0.7007884058898491,7.966694986251804,4.315240050418804,6.056065425524205,49.64132279072558,-14.576954741069674,8.010658153226917,51.0920822468108,9.19999999999477,523.7399999999985,119.3600000000008,0.1099999999999786,-0.91,-0.4099999999999928,0.1999999999999929,0.1800000000000071,0.0899999999999928
48.769999999999996,0.553115234375,8.223724365234375e-05,-1.184040720377438,0.5719096584027862,8.229825662179053,4.219141144442162,6.126271149231125,50.17591882810775,-14.59001409367786,10.884396445414485,52.989125592756416,1.84,521.7,120.48,0.08,-0.91,-0.4,0.19,0.19,0.08
48.78,0.567958984375,8.040618896484375e-05,-1.3421285696607197,0.3615812395997955,8.360715316311058,4.111698357842159,6.198186203551955,50.72390489108388,-16.051443323774137,10.7737199134665,54.14110507574772,-1.17,521.51,121.2,0.06,-0.92,-0.39,0.19,0.2,0.07
48.790000000000006,0.55701171875,8.553314208984375e-05,-1.4621309872779396,0.1384557782714093,8.468581353936896,3.987848436318464,6.245399989608807,51.26954543173754,-17.725599064720882,7.922699056428186,54.227537145832,-4.21000000000184,520.9600000000002,121.87000000000045,0.0499999999999786,-0.9200000000000071,-0.3799999999999929,0.1899999999999929,0.2000000000000071,0.0599999999999928
48.8,0.56703125,7.454681396484376e-05,-1.5611305271387514,-0.0442005489971053,8.492825461167486,3.8546155139865257,6.266044747999563,51.80169800584649,-18.381985753882432,5.3492378517563175,52.811418344949054,-6.8,521.14,122.46,0.02,-0.93,-0.37,0.18,0.21,0.05
48.81,0.5536718749999999,9.322357177734376e-05,-1.5498634435245275,-0.2363749725348682,8.579398740393698,3.721509552460685,6.287287909481494,52.30991291317392,-18.07699454285868,5.349848869817929,50.52978503081668,-8.900000000003127,521.3999999999997,123.02000000000083,0.01,-0.940000000000007,-0.3499999999999786,0.1699999999999929,0.22,0.04
48.82000000000001,0.5603515625,9.542083740234376e-05,-1.4445057894020246,-0.4620287407151109,8.797572776435787,3.589237279201876,6.333595335101227,52.79574614289939,-17.772926597112995,7.75539701810764,48.13356459590012,-13.30000000000152,521.0299999999995,124.2300000000003,0.01,-0.95,-0.3199999999999929,0.1599999999999929,0.22,0.04
48.83,0.557568359375,0.0001012802124023,-1.3624384167504116,-0.7533293000791103,9.143457677734991,3.4580402869939744,6.41318765607743,53.267655672450935,-17.569773522435565,10.976567478914296,46.54295404479268,-15.44,520.46,124.65,0.01,-0.95,-0.31,0.15,0.22,0.04
48.84,0.5644335937499999,9.029388427734376e-05,-1.4453151587022068,-1.07381103448181,9.419477104951728,3.3338058111711697,6.522660920349756,53.73407007454311,-16.780984970307035,13.814873788033246,46.103315458435006,-17.38000000000112,519.6299999999995,124.78000000000002,0.02,-0.95,-0.3,0.1499999999999929,0.2200000000000071,0.0499999999999929
