time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
30.23,0.517861328125,3.599166870117188e-05,-4.297262152039105,0.5053947568053673,8.862525564119396,5.007150180881395,24.67207773360272,45.108555022059086,-3.3812693607585023,-6.623111684816211,2.058295533068389,155.6,171.84000000000012,69.24000000000001,-0.06,-1.0,-0.04,0.03,0.1,-0.03
30.24,0.5347460937499999,3.562545776367188e-05,-4.169748466274127,0.5498635387026426,8.802743559467602,4.985704527805988,24.610905128968824,45.113378163215,-1.2869101920511077,-6.108296059799418,1.5118981289789672,155.64,172.12999999999988,69.26999999999998,-0.06,-1.0,-0.04,0.03,0.1,-0.03
30.250000000000004,0.563134765625,4.587936401367188e-05,-4.081168675487317,0.6962092328126676,8.80396965707471,4.973788100673388,24.56281203240417,45.11774607735517,-0.528810119219654,-4.84880231648099,1.3666925540482011,155.61,172.37000000000006,69.26000000000003,-0.06,-1.0,-0.0400000000000035,0.03,0.1,-0.03
30.26,0.5764941406249999,3.745651245117187e-05,-4.031042557443904,0.8259679491255646,8.882657471188619,4.955114210750762,24.53020076719186,45.12374794569578,-1.3915359869374928,-3.283656353829409,1.4304881280462434,155.50999999999996,172.52000000000007,69.35000000000004,-0.06,-1.0,-0.05,0.03,0.1,-0.03
30.27,0.55107421875,3.562545776367188e-05,-4.04523286607462,0.864913845118993,8.933618097063151,4.9181799615073,24.5121893195762,45.13428804638969,-3.492622929805885,-1.7683039717909572,1.6727196790075305,155.3999999999999,172.68000000000006,69.46,-0.0600000000000035,-1.0,-0.05,0.03,0.1,-0.03
30.279999999999998,0.516005859375,3.672409057617188e-05,-4.077584619882106,0.8514027479329704,8.93229823488629,4.85862306078698,24.505894316207293,45.14723387247149,-5.92453438391379,-0.5764261723405691,1.811813833482312,155.04000000000013,172.84999999999994,69.45,-0.0699999999999964,-1.0,-0.05,0.03,0.1,-0.03
30.290000000000003,0.53177734375,3.306198120117188e-05,-4.116799645003288,0.7946804512775694,8.914942158598127,4.7807191284753605,24.509452511372206,45.15948200707064,-7.7142707152536785,0.4179036383740424,1.6712882021790223,154.8199999999999,172.92000000000002,69.50999999999999,-0.07,-1.0,-0.05,0.03,0.1,-0.03
30.3,0.5759375,4.294967651367188e-05,-4.163067030611852,0.686386573761734,8.86853206728768,4.694868099815468,24.51742846255752,45.17066913118357,-8.231576412179194,0.7217436600892969,1.4836331434850814,154.5999999999999,173.02000000000004,69.46999999999998,-0.07,-1.0,-0.05,0.03,0.1,-0.03
30.31,0.5603515625,3.562545776367188e-05,-4.202939945072693,0.6288658590065108,8.823522297611099,4.609337778430991,24.52259028808013,45.174929819394926,-7.909808809089166,0.3529607264872154,0.9573502082064502,154.38000000000008,173.08999999999995,69.43000000000002,-0.07,-1.0,-0.05,0.03,0.1,-0.03
30.320000000000004,0.5187890625,3.452682495117188e-05,-4.219145056783638,0.5879805935515838,8.808201683292094,4.530713487470711,24.520043545085283,45.17352812890161,-6.872672814490371,-0.5084830656482527,0.4496385804200085,154.12999999999994,173.14000000000004,69.42999999999999,-0.07,-1.0,-0.05,0.03,0.1,-0.03
30.330000000000002,0.5366015624999999,3.232955932617188e-05,-4.235287631625478,0.5557894814956769,8.783376985573419,4.465249749809627,24.506587956000104,45.16796064724608,-5.310090098322971,-1.6761683611154423,0.1060815033535016,153.98999999999987,173.29000000000005,69.38,-0.07,-1.0,-0.0500000000000035,0.03,0.1,-0.03
30.34,0.57890625,3.745651245117187e-05,-4.18737954757978,0.531101919378373,8.748535149265253,4.416740644099856,24.48420488516268,45.1596225521237,-3.4492496036306406,-2.55495003578656,0.0266354670279078,153.61999999999995,173.42000000000004,69.37999999999997,-0.07,-1.0,-0.06,0.03,0.1,-0.03
30.349999999999998,0.544951171875,3.489303588867188e-05,-4.105274831294566,0.5495320509720842,8.736239187597727,4.392830843119897,24.45704973379631,45.15465940804115,-1.2244247982277736,-2.925699316059472,0.3036472331911446,153.49000000000007,173.57999999999996,69.30000000000003,-0.07,-1.0,-0.06,0.03,0.1,-0.03
30.360000000000003,0.516376953125,3.562545776367188e-05,-4.068974918033608,0.6178295684258147,8.739526634540864,4.39270952002071,24.42786495693449,45.15057854090499,1.0426098033602766,-3.086678266851938,0.4808283162316856,153.31999999999994,173.60000000000002,69.22999999999999,-0.07,-1.0,-0.06,0.03,0.1,-0.03
30.37,0.57,4.368209838867188e-05,-4.032411441404948,0.7330187086016307,8.836047142098858,4.405368728995034,24.40268923488104,45.15173641889244,2.059224459208336,-2.608235066878347,0.9223805954752612,153.1999999999999,173.71000000000004,69.19999999999997,-0.07,-1.0,-0.06,0.03,0.1,-0.03
30.38,0.55701171875,3.452682495117188e-05,-3.9737307206395234,0.8404876483352716,9.01543864213714,4.415540505989276,24.38676406746048,45.15865406529909,1.4460257676224402,-1.5777468251767952,1.32330836237202,152.98000000000008,173.75999999999996,69.10000000000002,-0.07,-1.0,-0.06,0.03,0.1,-0.03
30.389999999999997,0.512666015625,3.452682495117188e-05,-3.964575697686979,0.9091394757682736,9.195779493849995,4.405801004359848,24.383433432575675,45.16974995862381,-0.9892720563360122,-0.2315137132338129,1.687391510570912,152.62000000000012,174.01999999999992,68.96000000000004,-0.07,-1.0,-0.06,0.03,0.1,-0.03
30.400000000000002,0.5625781249999999,4.661178588867188e-05,-4.084899194964262,0.9418826788947364,9.220643898810524,4.365466399903973,24.391073795352185,45.18400918037216,-3.9277832113245,0.7320416170140542,1.7699212587218762,152.41999999999993,174.18000000000006,68.94,-0.0699999999999964,-1.0,-0.06,0.03,0.1,-0.03
30.41,0.556826171875,3.709030151367188e-05,-4.224313875098625,0.8680163984118624,9.146350656110664,4.303262283643984,24.400629244864195,45.197930822648864,-6.0302997915781,0.8740320450376962,1.7795977307493245,152.25999999999993,174.36000000000007,68.91999999999999,-0.06,-1.0,-0.06,0.03,0.1,-0.03
30.419999999999998,0.5173046875,3.489303588867188e-05,-4.320032910379412,0.7221496437364756,9.038715902376788,4.236723227942877,24.40442888927121,45.209179495478345,-6.236057836659683,0.1992259141769491,1.499858619819931,152.06000000000006,174.50999999999993,68.89000000000001,-0.06,-1.0,-0.06,0.03,0.1,-0.03
30.430000000000003,0.571484375,4.990768432617188e-05,-4.304118426866045,0.5865234605108337,8.879434957206982,4.182359853375957,24.395899691648708,45.21447026133781,-4.604005744417152,-1.127750825632313,1.0825786003439362,151.8899999999999,174.7200000000001,68.86999999999993,-0.06,-1.0,-0.06,0.03,0.1,-0.03
30.44,0.552001953125,3.892135620117187e-05,-4.213158400084679,0.5015582471047046,8.83464547298796,4.154311072907668,24.37463885455524,45.21724312407177,-1.714873216492146,-2.430461557328101,1.0232209236603202,151.64999999999998,175.06000000000006,68.66999999999996,-0.06,-1.0,-0.06,0.03,0.1,-0.03
30.45,0.5232421875,3.709030151367188e-05,-4.003353764958297,0.5680948488737532,8.955055080126945,4.159142256640174,24.346675964570903,45.22579738936621,1.093507722370605,-2.9087435864172293,1.5357250214667737,151.56999999999996,175.25000000000006,68.57,-0.06,-1.0,-0.06,0.03,0.1,-0.03
30.459999999999997,0.5787207031249999,4.185104370117188e-05,-3.892534992699674,0.7290406176175828,9.114928461190074,4.177184335030779,24.32474592067008,45.24097864991874,1.9491257804433568,-2.165923005360935,2.181533202264196,151.47000000000003,175.38999999999993,68.58,-0.06,-1.0,-0.06,0.03,0.1,-0.03
30.470000000000002,0.534189453125,3.306198120117188e-05,-3.904214840111139,0.917050311172257,9.301333398819072,4.184775801893566,24.31802267036648,45.26463144828551,0.4064911745202688,-0.5517978164851411,2.8219149250968862,151.36999999999998,175.5600000000001,68.51999999999997,-0.06,-1.0,-0.06,0.03,0.1,-0.03
30.48,0.5425390625,3.525924682617188e-05,-3.9929995402640808,0.9987840917918644,9.389659848398368,4.162207858717064,24.32651505437175,45.29526359879701,-3.1292957054596084,1.056597556541095,3.334781416421353,151.28999999999985,175.80000000000013,68.43999999999993,-0.06,-1.0,-0.06,0.03,0.1,-0.03
30.49,0.5672167968749999,3.782272338867187e-05,-4.127995929685245,0.9444276146748054,9.393520229645135,4.09888785345081,24.347292563979405,45.32918656720759,-7.516212614842495,2.2868678223430186,3.5664793921860305,150.87000000000015,176.13999999999987,68.25000000000007,-0.06,-1.0,-0.06,0.03,0.1,-0.03
30.500000000000004,0.5200878906249999,3.3428192138671875e-05,-4.21003565414689,0.7387318845621267,9.28096975239398,4.003282420467293,24.36845098499812,45.3625355223811,-10.215137118074828,2.1429415473676583,3.4166225284479124,150.74999999999994,176.44000000000003,68.09999999999995,-0.06,-1.0,-0.06,0.03,0.1,-0.03
30.51,0.5753808593749999,4.185104370117188e-05,-4.221467040573932,0.5171875474311317,9.091506023735567,3.8995908194820346,24.382693089639613,45.38971321057489,-10.633859001229318,1.3871112299747734,2.954762754708215,150.61,176.62000000000006,67.99999999999997,-0.0600000000000035,-1.0,-0.06,0.03,0.1,-0.03
30.52,0.54291015625,3.269577026367188e-05,-4.1597818098100605,0.3796025169120007,9.034964605060674,3.80905675073064,24.386328231573486,45.41216840724519,-8.971377886172672,0.2196378322173309,2.5533777427841167,150.49999999999997,176.75000000000003,67.91,-0.07,-1.0,-0.06,0.03,0.1,-0.03
30.529999999999998,0.540498046875,3.599166870117188e-05,-4.077532790594359,0.353673714904388,9.126432620466582,3.7397043852562057,24.38172566234878,45.4297002921274,-6.591976861306157,-0.5509135639718549,2.155602854103951,150.43000000000004,176.83999999999995,67.92,-0.07,-1.0,-0.06,0.03,0.1,-0.03
30.540000000000003,0.568330078125,3.599166870117188e-05,-4.041358561858412,0.421491259623737,9.19485424668022,3.6885290361749226,24.375982077808,45.44505219387636,-4.7185236754560345,-0.6477569199627115,2.0432043154534325,150.31999999999996,177.05000000000007,68.01999999999998,-0.0699999999999964,-1.0,-0.06,0.03,0.1,-0.03
30.55,0.51841796875,3.3428192138671875e-05,-4.053914756927344,0.4682061126925474,9.230618831347218,3.650052467550286,24.37132543251512,45.46459506999248,-3.780830042995432,-0.5096937481525298,2.375900993737931,150.20999999999995,177.18000000000006,67.99999999999999,-0.06,-1.0,-0.06,0.03,0.1,-0.03
30.56,0.5781640625,3.782272338867187e-05,-4.101587935487265,0.4789816664769162,9.260492279766336,3.619937662444221,24.365627630931247,45.48604300058298,-3.0515954948754747,-0.607852359054911,2.574272724736916,150.08000000000007,177.30999999999997,67.97000000000001,-0.06,-1.0,-0.06,0.03,0.1,-0.03
30.570000000000004,0.5230566406249999,3.489303588867188e-05,-4.16748513415431,0.4500382782054524,9.188790455941495,3.597475559507846,24.35817902801512,45.507039060663246,-2.1863768958101746,-0.8192961738654623,2.4768921611460506,149.96999999999994,177.42000000000002,67.85999999999994,-0.06,-1.0,-0.06,0.03,0.1,-0.03
30.580000000000002,0.57296875,4.185104370117188e-05,-4.230169196379149,0.3983499364003198,9.104224134946811,3.588309686125486,24.345898025042533,45.52408851747629,-0.6102399351588097,-1.3514343873143928,2.1696813680374327,149.81999999999996,177.51000000000002,67.71999999999994,-0.06,-1.0,-0.06,0.03,0.1,-0.03
30.59,0.534560546875,3.232955932617188e-05,-4.274144609796684,0.3521735890617692,9.01747673185201,3.5972257365329905,24.32449050799272,45.53717310388506,1.4310652242455308,-2.37003493170525,1.908379999907134,149.70999999999995,177.58000000000007,67.56999999999994,-0.06,-1.0,-0.06,0.03,0.1,-0.03
30.599999999999998,0.567958984375,4.551315307617188e-05,-4.226450218384561,0.3728056707632242,8.987458921703238,3.626470558117982,24.294486540775274,45.54874386422179,3.3910245298413724,-3.1328562010549166,1.7337557882080734,149.55000000000007,177.73999999999995,67.41000000000005,-0.06,-1.0,-0.06,0.03,0.1,-0.03
30.610000000000003,0.5362304687499999,3.562545776367188e-05,-4.170622289844307,0.4434372314154522,9.053454896956689,3.664006339046384,24.25787215845846,45.55478731735277,4.300234324258129,-3.800223827085616,1.3592829533778643,149.52999999999997,177.93000000000004,67.36999999999998,-0.06,-1.0,-0.06,0.0300000000000035,0.1,-0.03
30.62,0.565361328125,4.917526245117188e-05,-4.11683098931127,0.5503397782395003,9.16151697054893,3.691021168604389,24.22257513259084,45.55684984338386,3.291821614911407,-3.601555613967684,0.9637974427124524,149.42999999999998,178.00000000000003,67.29999999999998,-0.06,-1.0,-0.0600000000000035,0.04,0.1,-0.03
30.63,0.5403125,3.562545776367188e-05,-4.066083762188884,0.6692657508848572,9.17929359646284,3.696886005018049,24.198095529536506,45.556666201641065,1.1942829483763324,-2.475246936725355,0.6499911265356322,149.35000000000002,178.04999999999998,67.26000000000002,-0.06,-1.0,-0.0699999999999964,0.04,0.1,-0.03
30.639999999999997,0.5662890625,4.917526245117188e-05,-4.057534730678129,0.723828516349134,9.192785161505109,3.678401414698037,24.186046911396293,45.55469083056939,-1.3026196938059746,-1.205703606853854,0.4895009090454523,149.33,178.22999999999993,67.23000000000002,-0.06,-1.0,-0.07,0.04,0.1,-0.03
30.650000000000002,0.533447265625,3.196334838867188e-05,-4.071982319379005,0.6689671909130124,9.173403283627117,3.6433423302003343,24.18432640684011,45.5563625764313,-2.8092307601531945,-0.2830198101352334,0.7417371305497367,149.32000000000002,178.24000000000004,67.21,-0.06,-1.0,-0.07,0.04,0.1,-0.03
30.66,0.571484375,5.064010620117187e-05,-4.10944198748076,0.5392168709071998,9.082228092404351,3.606078443746095,24.1861743638092,45.56187221515608,-3.109693441534278,0.0372809444601853,1.1014047936547802,149.4,178.33,67.21999999999998,-0.06,-1.0,-0.07,0.04,0.1,-0.03
30.669999999999998,0.53177734375,3.196334838867188e-05,-4.131733202872892,0.4399065775445697,9.029849475175205,3.580859066918582,24.18340784544452,45.56948555207313,-1.8623780505148584,-0.4413227287520528,1.2951341963379686,149.4,178.36,67.18000000000002,-0.06,-1.0,-0.07,0.04,0.1,-0.03
30.680000000000003,0.570185546875,4.734420776367188e-05,-4.132421239388559,0.4153281793562902,9.006057326113794,3.577556647240285,24.173438125912828,45.57995952537041,0.3079433550503802,-1.1839506926477914,1.6309252776342456,149.42,178.43000000000004,67.12999999999998,-0.0699999999999964,-1.0,-0.07,0.04,0.1,-0.03
30.69,0.5321484375,3.599166870117188e-05,-4.129515650916753,0.4611685134114615,9.014761629221288,3.593945374057927,24.154026872504048,45.59422067339526,2.073198730996548,-2.1468514553480538,2.0977682666816526,149.42000000000002,178.51000000000008,67.09999999999995,-0.06,-1.0,-0.07,0.04,0.1,-0.03
30.7,0.57333984375,4.624557495117188e-05,-4.075275801626812,0.4965026309893467,9.121598118945228,3.617874019545505,24.12412977964132,45.61400389232681,2.4147775982419883,-3.070302037537535,2.5506440691489214,149.52,178.72000000000003,66.96999999999996,-0.06,-1.0,-0.07,0.04,0.1,-0.03
30.709999999999997,0.525654296875,3.892135620117187e-05,-4.041789026172362,0.5433086457028955,9.204230593720636,3.631882051464067,24.09414260593285,45.634657869169416,1.280716484360363,-2.990373775297813,2.668881622127332,149.56,178.81999999999996,66.86000000000004,-0.06,-1.0,-0.07,0.04,0.1,-0.03
30.720000000000002,0.5783496093749999,4.148483276367188e-05,-4.074280131955098,0.5452177255933753,9.159323258353004,3.628301054703104,24.071936180648247,45.65162434487186,-0.3623793876524051,-2.228193952460364,2.214840023857354,149.57,178.89,66.82999999999998,-0.06,-1.0,-0.07,0.04,0.1,-0.03
30.73,0.51693359375,3.3794403076171875e-05,-4.11056572965815,0.4927420341907123,9.118583343030044,3.6072693509476896,24.056735211368984,45.66090838361531,-1.7816323686600497,-1.5550994153291176,1.392351483913275,149.59,178.98,66.79000000000002,-0.06,-1.0,-0.07,0.04,0.1,-0.03
30.74,0.5779785156249999,3.635787963867188e-05,-4.129990921677022,0.4215943732700128,9.057805308018652,3.5760378477278474,24.04943434693415,45.65986853937122,-2.323776046239572,-0.7890755174034989,0.4240356165383249,149.59,179.0,66.81999999999998,-0.06,-1.0,-0.07,0.04,0.1,-0.03
30.750000000000004,0.51953125,3.269577026367188e-05,-4.125954492851405,0.3520594376015571,8.948475641092607,3.5509661015190432,24.044745051647165,45.65379483769279,-1.3396998900923205,-0.6681308796087363,-0.0324649521292386,149.55,178.90999999999997,66.91000000000001,-0.07,-1.0,-0.07,0.04,0.1,-0.03
30.76,0.5664746093749999,3.489303588867188e-05,-4.097707466985459,0.33204893039778,8.902415592293755,3.545625270718729,24.03771589589665,45.643283222819086,0.8222570036845513,-0.9480974605811524,-0.308084279573412,149.53,178.87,66.94999999999999,-0.07,-1.0,-0.07,0.04,0.1,-0.03
30.77,0.5347460937499999,3.489303588867188e-05,-4.009776646805914,0.3654033736770775,8.941806329278691,3.5627905914947195,24.02652080489097,45.634961150593846,3.0366652209301086,-1.347126319921517,-0.0905253853890026,149.55,178.83,66.93,-0.07,-1.0,-0.07,0.04,0.1,-0.03
30.779999999999998,0.557197265625,3.709030151367188e-05,-3.9320485669295815,0.4517338775275086,9.041913065419916,3.594573295489183,24.01540670208842,45.63125952369479,4.234626278680759,-1.2636293731509352,0.3410169678871635,149.58,178.81,66.92,-0.07,-1.0,-0.07,0.04,0.1,-0.03
30.790000000000003,0.5479199218749999,3.525924682617188e-05,-3.919253231022572,0.5808488148553609,9.176174805557237,3.624794390228169,24.004284811452514,45.63272103805819,3.647630521957004,-1.2734334045278497,0.8900490366837158,149.6,178.83,66.87000000000002,-0.0699999999999964,-1.0,-0.07,0.04,0.1,-0.03
30.8,0.540126953125,3.562545776367188e-05,-3.9432908062950345,0.712645012185494,9.280988075087654,3.632600052041985,24.0005874692878,45.63755725729857,1.283025098785017,-0.4593531069837354,1.0097134362112183,149.63,178.81999999999996,66.91000000000001,-0.06,-1.0,-0.07,0.04,0.1,-0.03
30.81,0.5722265625,5.100631713867187e-05,-4.051446511694338,0.7160821213213704,9.303470151359017,3.606562170950845,24.0047141610091,45.64295738812472,-2.1862960466611105,0.2868288806412076,1.0622450656060762,149.59000000000003,178.75000000000003,66.96999999999997,-0.06,-1.0,-0.07,0.04,0.1,-0.03
30.820000000000004,0.51544921875,3.709030151367188e-05,-4.137140080120818,0.6348742759617143,9.202272742565272,3.551142068568484,24.00865117306505,45.64660117055591,-5.041658300069946,0.2371707993814486,0.8618352436534936,149.55,178.67999999999998,67.07000000000002,-0.06,-1.0,-0.07,0.04,0.1,-0.03
30.830000000000002,0.5783496093749999,3.745651245117187e-05,-4.139217687900932,0.4848325821556307,9.105053640505544,3.48283178563905,24.00948525226028,45.64644829540551,-6.017173012651439,-0.1306084791323694,0.4838001528300512,149.54,178.62999999999997,67.13000000000002,-0.06,-1.0,-0.07,0.04,0.1,-0.03
30.84,0.52064453125,3.3794403076171875e-05,-4.114781540683304,0.3565807585837249,9.037234342977962,3.420917245332271,24.00542286658873,45.64182112516367,-5.0282458646516135,-0.6630147572407264,0.1748576666835949,149.53,178.56999999999996,67.19000000000005,-0.06,-1.0,-0.07,0.04,0.1,-0.03
30.849999999999998,0.57037109375,3.489303588867188e-05,-4.060698440523318,0.2928917215262617,8.9544471867173,3.3841950324823915,24.000181847212875,45.6323606396499,-2.2844743070565774,-0.7463221177644357,-0.3411848143018155,149.49,178.52000000000004,67.35999999999994,-0.06,-1.0,-0.07,0.04,0.1,-0.03
30.860000000000003,0.533818359375,3.452682495117188e-05,-4.06853203294543,0.2964682157209921,8.873932211495417,3.379456050521778,23.99341874743401,45.620730588378365,0.9604012656939804,-0.897537265343205,-0.395651589840905,149.5,178.53,67.43000000000004,-0.07,-1.0,-0.07,0.04,0.1,-0.03
30.87,0.55107421875,3.672409057617188e-05,-4.089144824340114,0.3643954748070359,8.892933914303661,3.4037206268034,23.98529832622268,45.61174977875824,3.801187132802801,-1.0436515208061696,-0.157135234033793,149.54,178.51000000000002,67.49999999999999,-0.07,-1.0,-0.07,0.04,0.1,-0.03
30.88,0.55923828125,4.551315307617188e-05,-4.103007684236238,0.4788247193697472,8.998827808787375,3.446613117410685,23.97518408447048,45.604136522349016,5.566052456370662,-1.2251225836080113,-0.0628355558828691,149.57,178.55999999999997,67.47000000000001,-0.07,-1.0,-0.07,0.04,0.1,-0.03
30.889999999999997,0.5225,3.452682495117188e-05,-4.067167288238155,0.6051298346462778,9.13366568758791,3.490863761062524,23.96650692817701,45.59663205810437,5.475165190409561,-1.0322943797738375,-0.0078274691006292,149.61,178.59,67.40000000000003,-0.07,-0.9900000000000037,-0.07,0.04,0.1,-0.03
30.900000000000002,0.57890625,3.855514526367187e-05,-4.021150464769478,0.7002879901393211,9.188480574572532,3.51657319650102,23.96406402150783,45.59120675149186,3.5262343652274866,-0.4091309789324427,0.0501669757876357,149.55,178.58000000000004,67.21999999999997,-0.07,-0.99,-0.07,0.04,0.1,-0.03
30.91,0.5187890625,3.3428192138671875e-05,-4.007630091995438,0.7444219252688039,9.19469306050906,3.518565749813656,23.967196527096387,45.587826437400985,1.042985967126638,0.1654784418933237,0.2794096892941371,149.55000000000004,178.64,67.14999999999995,-0.07,-0.99,-0.07,0.04,0.1,-0.03
30.919999999999998,0.564990234375,3.782272338867187e-05,-4.029095495612507,0.6895331237656191,9.151836321166524,3.5040702227554164,23.976211105707364,45.58666071477341,-0.6798569789596365,0.777123101785652,0.414955328805644,149.61999999999998,178.70999999999998,66.97000000000006,-0.07,-0.99,-0.07,0.04,0.1,-0.03
30.930000000000003,0.541796875,3.672409057617188e-05,-4.05358563000744,0.5773067012610332,9.09412002050454,3.480779092672061,23.989382804571257,45.58703914182895,-1.5836247446444385,1.1845083765176132,0.5251368134286799,149.66000000000005,178.78000000000006,66.80999999999997,-0.07,-0.99,-0.07,0.04,0.1,-0.03
30.94,0.5369726562499999,3.3428192138671875e-05,-4.091967125094199,0.4685372196070565,9.100448661789637,3.458497698499682,24.00208914199596,45.58742488461091,-1.3851927132880653,1.085480077880127,0.5738806859052141,149.75000000000003,178.9400000000001,66.72,-0.07,-0.99,-0.07,0.04,0.1,-0.03
30.95,0.56888671875,5.064010620117187e-05,-4.117938072476104,0.4497954424275681,9.13362656611665,3.447408544822653,24.010311778713945,45.58872147405809,-0.2555792153658529,0.640158691012907,0.5846476749506896,149.86,179.25000000000006,66.71,-0.07,-0.99,-0.07,0.04,0.1,-0.03
30.959999999999997,0.51767578125,3.452682495117188e-05,-4.13704070673911,0.4445397522105111,9.184116809403754,3.4457439082484007,24.013575329161192,45.59035610781503,0.6075321060897787,0.1415702969386773,0.7230377334056545,149.88,179.43999999999994,66.7,-0.07,-0.99,-0.07,0.04,0.1,-0.03
30.970000000000002,0.575009765625,3.855514526367187e-05,-4.169878025653267,0.4959353055808536,9.313785533674512,3.445871863174308,24.010743505248893,45.59135907133331,0.7833754306035142,-0.4904586053333907,0.6516909761255888,149.87,179.57000000000002,66.79000000000002,-0.07,-0.99,-0.07,0.04,0.1,-0.03
30.98,0.5258398437499999,3.4160614013671875e-05,-4.16924557827528,0.5472620629316274,9.396328295373973,3.439953506551883,24.00357907601252,45.58861178075442,0.2761501179381447,-0.9250386953459312,0.3168094492725665,149.87,179.66000000000005,66.84000000000003,-0.07,-0.99,-0.07,0.04,0.1,-0.03
30.99,0.557568359375,3.562545776367188e-05,-4.113829049321532,0.5874962555249207,9.36095504993949,3.424318709900509,23.99454472893872,45.583721167060965,-0.7019197836100868,-1.1100260454554571,0.2204168424572949,149.9,179.73999999999998,66.90999999999997,-0.07,-0.99,-0.07,0.04,0.1,-0.03
31.000000000000004,0.54328125,3.562545776367188e-05,-4.004520178685668,0.5163505959269271,9.37304132311379,3.4028636597777644,23.98836341652224,45.580302930962944,-1.1913314525720062,-0.7761591832271159,0.2836659633022478,149.96000000000004,179.80000000000007,66.99000000000004,-0.07,-0.99,-0.07,0.04,0.1,-0.03
31.01,0.53771484375,3.525924682617188e-05,-3.991056752373309,0.4589691278509547,9.30279317218715,3.382267355345221,23.98849446840477,45.57831244664144,-1.1336893551589582,-0.1242773648733226,0.4237108461019083,150.0,179.98,67.1,-0.07,-0.99,-0.07,0.04,0.1,-0.03
31.02,0.5757519531249999,4.111862182617188e-05,-4.060936700125584,0.4442289595560407,9.221022247679166,3.37139885539327,23.9921004758594,45.5777657475303,-0.1407512438998091,0.1888141103442004,0.5175577897116077,149.98,179.99,67.09000000000002,-0.07,-0.99,-0.07,0.04,0.1,-0.03
31.029999999999998,0.516748046875,3.4160614013671875e-05,-4.113672966329131,0.4574973292120626,9.191489141145436,3.3738942867764994,23.99436273498308,45.57894182563669,1.16778674742596,0.0534150463450264,0.6801942618268385,149.96,180.0,67.11999999999999,-0.07,-0.99,-0.07,0.04,0.1,-0.03
31.040000000000003,0.56962890625,3.818893432617187e-05,-4.122434220609645,0.5020169799326978,9.202076910619644,3.386849141910867,23.99287189306061,45.58043344743483,2.1583252287075334,-0.3625879161051805,0.7685429255874064,149.96,180.04,67.13,-0.07,-0.99,-0.07,0.04,0.1,-0.03
31.05,0.526396484375,3.525924682617188e-05,-4.126720720875398,0.5192258839983116,9.219043541099174,3.4063758588662103,23.98643401419661,45.58408567819045,2.654919434613974,-0.8146267199962217,0.923017357789108,149.94000000000003,180.06000000000006,67.12999999999998,-0.07,-0.99,-0.07,0.04,0.1,-0.03
31.06,0.5558984375,3.672409057617188e-05,-4.15389446634086,0.5558313134102318,9.246660450856773,3.422877378735509,23.97342413127156,45.58524659237681,2.376890760580307,-1.477080819619979,0.7844007694740669,149.98999999999998,180.22,67.09000000000002,-0.07,-0.99,-0.07,0.04,0.1,-0.03
31.070000000000004,0.5484765625,4.148483276367188e-05,-4.147182345955626,0.6053667733485552,9.248397259422791,3.428417801128481,23.95596917362097,45.58469840764696,1.2759401380820523,-1.9387311282207729,0.6042281810654361,150.03000000000003,180.28000000000003,67.15000000000003,-0.07,-0.99,-0.07,0.04,0.1,-0.03
31.080000000000002,0.53251953125,3.0498504638671875e-05,-4.094066982969932,0.5976232169330205,9.269994480111826,3.4172566169705547,23.937488806898493,45.58097493662629,-0.3065146139805771,-2.0153344340794126,0.3125097525696885,150.11000000000004,180.38000000000005,67.23000000000005,-0.07,-0.99,-0.07,0.04,0.1,-0.03
31.09,0.5779785156249999,3.928756713867187e-05,-4.049013609494453,0.5533370193658178,9.221939512841672,3.39148300324343,23.9209598221198,45.57239580044586,-1.587940976077528,-1.8290781165087635,-0.1341017883287309,150.19000000000003,180.51,67.33000000000001,-0.07,-0.99,-0.07,0.04,0.1,-0.03
31.099999999999998,0.518046875,4.148483276367188e-05,-4.053534045940112,0.4938861166668764,9.107927181133125,3.362191861677372,23.90652518787484,45.563580864575385,-1.7290180958204615,-1.6392864554888826,-0.1617979455596832,150.27999999999997,180.61,67.35999999999999,-0.07,-0.99,-0.07,0.04,0.1,-0.03
31.110000000000003,0.568515625,3.818893432617187e-05,-4.046590659338399,0.4656746614592635,9.051477231306006,3.341726304072816,23.89511444248093,45.55566451293818,-0.8484096430876251,-1.318811488705818,-0.0463819394335656,150.36000000000004,180.69,67.46000000000002,-0.07,-0.99,-0.07,0.04,0.11,-0.03
31.12,0.5291796875,3.3428192138671875e-05,-4.039780105726843,0.4841741760263638,9.055626158358852,3.3347106206834947,23.886477713038705,45.55113947067137,0.398092030821716,-1.04189661644662,0.23472900163802,150.44,180.73,67.52000000000001,-0.07,-0.99,-0.07,0.04,0.11,-0.03
31.13,0.554970703125,3.196334838867188e-05,-4.019046691652366,0.5257109939545525,9.066073383891672,3.337231275398969,23.88018246466392,45.54876722791053,1.2475553905416177,-0.76070827442851,0.3872314133314302,150.46,180.76,67.53999999999999,-0.07,-0.99,-0.07,0.04,0.11,-0.03
