time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
59.56,0.57779296875,4.471778869628906e-05,-3.630064034823467,0.9201021830030296,9.288926109940364,5.545849233416097,21.70661301731437,72.78531006483074,0.1300333934189393,-2.386490291526876,-0.2475161566956963,-11.55,128.27,120.76,-0.36,-0.93,-0.01,0.04,0.17,-0.18
59.57000000000001,0.5672167968749999,4.874610900878907e-05,-3.5083941286878964,0.8567399029609467,9.251382506868326,5.5406594705822005,21.691759891403056,72.78808087073074,1.0328836848496072,-1.836977946456108,0.0980344597104196,-11.55000000000003,128.26999999999992,120.76000000000008,-0.36,-0.93,-0.01,0.04,0.17,-0.18
59.58,0.545693359375,4.508399963378906e-05,-3.4977494771329947,0.825112370698893,9.259962494186142,5.549306457776712,21.69329848413066,72.79471748439745,2.2978132473011788,-0.0519920314953892,0.309797358062792,-11.589999999999971,128.14000000000007,120.8899999999999,-0.36,-0.93,-0.01,0.04,0.17,-0.18
59.59,0.52955078125,3.483009338378906e-05,-3.603722507041226,0.8339446195110406,9.32283714630315,5.570065878643607,21.71537410195944,72.80543715593296,3.2819759879947275,1.9190373599744248,0.4532629907745216,-11.590000000000057,128.1399999999999,120.89000000000006,-0.36,-0.93,-0.01,0.04,0.17,-0.18
59.60000000000001,0.5197167968749999,3.483009338378906e-05,-3.7543645736461935,0.8886174130739689,9.400375245452487,5.595978474710125,21.74805180715308,72.81831303663495,3.649205886710418,2.8623952846774032,0.537924370695201,-11.67,128.0199999999998,120.98000000000008,-0.36,-0.93,-0.01,0.0399999999999928,0.17,-0.18
59.61,0.527880859375,3.446388244628906e-05,-3.87295642693569,0.9594743350648514,9.43037185129013,5.6201057047563365,21.776634787717903,72.83039769932431,3.456552008982114,2.366194904996885,0.5164715562193851,-11.67,127.7500000000002,121.08999999999992,-0.36,-0.93,-0.01,0.0300000000000071,0.17,-0.18
59.620000000000005,0.544580078125,3.959083557128906e-05,-3.893421945328023,1.0102145706489971,9.400833329531071,5.637987933393895,21.792204607085928,72.84053778544143,2.873635820049309,0.9732847953667222,0.4438971002759828,-11.67000000000002,127.74999999999989,121.09,-0.36,-0.93,-0.01,0.03,0.17,-0.18
59.63000000000001,0.559052734375,3.519630432128906e-05,-3.788950954596439,1.036507152686302,9.36646229380832,5.648912778173429,21.794141863370736,72.84869824805018,2.2329452072849887,-0.3760240190995496,0.4497361806608791,-11.700000000000014,127.56999999999972,121.05999999999996,-0.36,-0.93,-0.01,0.03,0.17,-0.18
59.64,0.571669921875,3.995704650878906e-05,-3.6032876208872273,1.0111236144850406,9.38091415757832,5.653481100797216,21.78937087354888,72.85786764015552,1.6061300660823103,-0.9227674933030534,0.5872906261584121,-11.719999999999986,127.17000000000029,120.99000000000004,-0.36,-0.93,-0.01,0.03,0.17,-0.18
59.650000000000006,0.57779296875,4.032325744628906e-05,-3.423626698237844,0.9741182550789124,9.435232801186164,5.6516133532928965,21.78875852902224,72.86927543450813,0.8705354612585223,-0.3821397580601811,0.7467495265581391,-11.720000000000008,127.1699999999997,120.98999999999997,-0.36,-0.93,-0.01,0.03,0.17,-0.18
59.66000000000001,0.563876953125,4.911231994628907e-05,-3.367058469005548,0.9232191163146182,9.487870028634225,5.640108244627225,21.804329427527986,72.88238164091777,-0.2176718296940717,1.3674023164716451,0.7393485057680149,-11.729999999999986,126.74999999999982,120.92000000000002,-0.36,-0.93,-0.01,0.03,0.17,-0.18
59.67,0.543466796875,4.471778869628906e-05,-3.45375888343685,0.8348858719981315,9.5087066953733,5.61676474746152,21.84377312093748,72.89509852492525,-1.3886473675315911,3.819988280436857,0.3999315183432894,-11.710000000000017,126.4800000000002,120.95,-0.36,-0.93,-0.01,0.03,0.17,-0.18
59.68000000000001,0.528623046875,3.592872619628906e-05,-3.639291555789933,0.7523717548159411,9.52748903330316,5.58448988448392,21.902784441393297,72.90168420748144,-2.015660877320704,5.638228264530054,-0.3444904815706159,-11.709999999999988,126.47999999999986,120.94999999999996,-0.36,-0.93,-0.01,0.03,0.1699999999999929,-0.18
59.69,0.52064453125,3.592872619628906e-05,-3.8197192799444446,0.706568157220468,9.536408225886646,5.551423666477421,21.965001050478413,72.89815624063627,-1.617711019461242,5.680875540284799,-1.3025700699051588,-11.690000000000014,126.27000000000017,120.91000000000004,-0.36,-0.93,-0.01,0.03,0.1600000000000071,-0.18
59.7,0.537158203125,3.556251525878906e-05,-3.905328705896071,0.6773746169313037,9.46842256485398,5.530241237822566,22.013927704508514,72.88557763368482,0.0204576186243992,4.144063678748405,-1.9903025795539884,-11.69000000000002,126.26999999999984,120.91,-0.3599999999999929,-0.93,-0.0099999999999928,0.03,0.16,-0.18
59.71000000000001,0.553115234375,3.849220275878906e-05,-3.864297697961649,0.6809573349174061,9.40477040381855,5.532442443311227,22.04229519450771,72.86875775153982,2.618476457491954,2.011323196896124,-2.149776155308489,-11.720000000000072,126.0499999999999,120.91000000000008,-0.35,-0.9300000000000072,0.0,0.03,0.16,-0.18
59.72,0.5648046874999999,3.592872619628906e-05,-3.755592314731074,0.73135096825674,9.389645302240728,5.564722778931059,22.05476289156713,72.8549149649246,5.618878701621306,0.4993549506359617,-1.6695868369031923,-11.81999999999993,125.9100000000001,121.00999999999992,-0.35,-0.9399999999999928,0.0,0.03,0.16,-0.18
59.730000000000004,0.571669921875,3.885841369628906e-05,-3.655984288012347,0.8123894401330914,9.41631295703954,5.626665314108193,22.06316703148123,72.84972483589955,8.225146684507619,0.2987092218081826,-0.8014371917682054,-11.820000000000045,125.90999999999993,121.01000000000003,-0.35,-0.94,0.0,0.03,0.16,-0.18
59.74000000000001,0.5766796875,4.105567932128906e-05,-3.6359091572391753,0.9154961732193572,9.4966852623211,5.7069701552964895,22.07887504708679,72.85388068137489,9.503735097147343,1.153971670264582,-0.0637920283863563,-11.880000000000008,125.80999999999996,121.07999999999998,-0.35,-0.94,0.0,0.03,0.16,-0.18
59.75,0.5751953125,4.6915054321289065e-05,-3.7115036595575046,1.0225165779299767,9.57370486324326,5.788840540989312,22.10527285722361,72.86485797123277,9.2286083975607,2.2833206891189333,0.4738993180429111,-11.889999999999992,125.73000000000006,121.06000000000002,-0.35,-0.94,0.0,0.03,0.16,-0.18
59.760000000000005,0.5603515625,5.1309585571289055e-05,-3.823404644997999,1.095827392110098,9.622999004397998,5.857593466337396,22.136633992282853,72.8791397711542,7.680229811658204,2.7596420591500044,0.7372194443196451,-11.89000000000005,125.72999999999992,121.05999999999996,-0.35,-0.94,0.0,0.03,0.16,-0.18
59.77000000000001,0.545322265625,4.6548843383789065e-05,-3.920178737628523,1.1313352179588505,9.648949818319496,5.903435892968291,22.161175520567017,72.89299444915937,5.308639820383538,1.935576616275788,0.7105606264273558,-11.96,125.63,121.0,-0.35,-0.94,0.0,0.03,0.16,-0.18
59.78,0.531591796875,3.666114807128906e-05,-3.955308219414855,1.1168682573212614,9.637079253056577,5.9217200961544725,22.16770064091261,72.90214446252837,2.697602362062061,0.0078257809024031,0.4567724830232976,-11.96,125.63,121.0,-0.35,-0.94,0.0,0.03,0.16,-0.18
59.790000000000006,0.5212011718749999,3.739356994628906e-05,-3.87934220496924,1.0564195432252574,9.613555944405745,5.912618909585902,22.155686320599568,72.90631708682464,0.3117322341655328,-1.7655477538844029,0.1699872337474752,-12.080000000000092,125.56999999999996,121.01000000000003,-0.35,-0.94,0.0,0.03,0.16,-0.18
59.8,0.52287109375,3.519630432128906e-05,-3.746052605443847,1.0033312987954852,9.579035345066298,5.883711948062788,22.13604087870911,72.9080261553487,-1.4891600012271535,-2.4087930535076403,0.0425583835640602,-12.209999999999908,125.52000000000004,121.05999999999996,-0.35,-0.94,0.0,0.03,0.16,-0.18
59.81,0.536044921875,3.519630432128906e-05,-3.6472854077333134,0.9528253581663404,9.52360087745439,5.845332030667653,22.123853858683315,72.91104519454657,-2.4740143639988874,-1.5373616771825656,0.126229163409494,-12.31,125.39,121.05,-0.35,-0.94,0.0,0.03,0.16,-0.18
59.82000000000001,0.5508886718749999,5.680274963378906e-05,-3.629935001545319,0.8971747009366406,9.46782987817748,5.805773994364236,22.129696502505613,72.91888913028923,-2.721938501930296,0.3958456397962138,0.3783345264183588,-12.310000000000027,125.38999999999994,121.05000000000004,-0.35,-0.94,0.0,0.03,0.16,-0.18
59.83,0.55775390625,4.105567932128906e-05,-3.711923521671189,0.837486689733492,9.43804790971488,5.773182882090369,22.15344159609248,72.9315614628713,-2.132282927460469,2.1924355106929143,0.6583890824072484,-12.349999999999971,125.31000000000006,121.10999999999996,-0.35,-0.94,0.0,0.03,0.16,-0.18
59.84,0.56703125,3.995704650878906e-05,-3.829870891281213,0.7610282237754717,9.453339389099424,5.753310608035891,22.18222740811778,72.94528836897965,-0.8896049838507214,2.535441804017144,0.6563057005451549,-12.350000000000035,125.31,121.11000000000011,-0.35,-0.94,0.0,0.03,0.16,-0.18
59.85000000000001,0.573896484375,4.288673400878906e-05,-3.893622312724936,0.7181304101269506,9.435796638104456,5.7478222969418375,22.20179541725896,72.95662057682247,0.638685702563776,1.4651995611708128,0.519096627438281,-12.4,125.32,121.27000000000002,-0.35,-0.94,0.0,0.03,0.16,-0.18
59.86,0.577421875,4.142189025878906e-05,-3.8596074449484266,0.716772076198903,9.41446267188169,5.756842860469842,22.205429142965304,72.96427147259728,2.2651028466082206,-0.1876072251943512,0.3561602513276541,-12.4,125.32999999999998,121.31999999999996,-0.35,-0.94,0.0,0.03,0.16,-0.18
59.870000000000005,0.570185546875,5.2408218383789056e-05,-3.757221320781276,0.7472001951463276,9.404312613216556,5.780309258825166,22.19728077633273,72.96963712598713,3.839282093807296,-1.3401451013325223,0.2525186743770788,-12.4,125.33000000000004,121.32000000000002,-0.35,-0.94,0.0,0.03,0.16,-0.18
59.88000000000001,0.5536718749999999,5.2408218383789056e-05,-3.658077771060884,0.7963121219599322,9.4153183780286,5.815624868693647,22.188148982439326,72.97335291841577,5.04618914873533,-1.3393457849303672,0.1216640174527164,-12.399999999999965,125.37999999999992,121.35999999999996,-0.35,-0.94,0.0,0.03,0.16,-0.18
59.89,0.53845703125,4.435157775878906e-05,-3.631475447390617,0.8445914981569711,9.436185801112297,5.8579091438011766,22.18790854708902,72.97660829339014,5.677872041546667,-0.4344909135775103,-0.0348775304226803,-12.350000000000035,125.28000000000009,121.32000000000002,-0.35,-0.94,0.0,0.03,0.16,-0.18
59.900000000000006,0.5247265624999999,3.666114807128906e-05,-3.690499184680085,0.8820724126241938,9.421499710871972,5.900911065049652,22.197648489739784,72.98031870426748,5.6816521717162605,0.5381718627412905,-0.0937571011488668,-12.35,125.28,121.32,-0.35,-0.94,0.0,0.03,0.16,-0.18
59.91000000000001,0.5200878906249999,4.068946838378906e-05,-3.80067478675203,0.9120907122514677,9.40731607338298,5.940514618957581,22.209305556277343,72.98344422201343,5.3269529554528425,0.6619944552673873,-0.1218222101450459,-12.349999999999936,125.27999999999986,121.32,-0.35,-0.94,0.0,0.03,0.16,-0.18
59.92,0.53177734375,3.666114807128906e-05,-3.901099933130312,0.9403670676004,9.422401604601603,5.973401975622965,22.211916100959783,72.98440388763993,4.700413119363666,-0.3789905038667085,-0.2676881587393569,-12.260000000000064,125.08000000000014,121.32999999999998,-0.35,-0.94,0.0,0.03,0.16,-0.18
59.93000000000001,0.5440234375,4.105567932128906e-05,-3.92680922251148,0.9675844520394028,9.417061583925948,5.996313927852804,22.20057185001232,72.97974743974108,3.884958724959291,-1.830316893697703,-0.6351957410109192,-12.259999999999986,125.07999999999991,121.32999999999996,-0.35,-0.9399999999999928,0.0,0.03,0.16,-0.18
59.94,0.55626953125,3.812599182128906e-05,-3.848120107164893,0.9877126814808674,9.421695911562672,6.007734453883571,22.18204901420053,72.97076879073441,2.944063421416913,-2.461331141150054,-0.9565183900568835,-12.240000000000014,124.97000000000008,121.29000000000003,-0.35,-0.9300000000000072,0.0,0.03,0.16,-0.18
59.95,0.5668457031249999,3.812599182128906e-05,-3.737845753111926,0.9913914107036312,9.434199036070408,6.008948441132793,22.169021360125623,72.96068858491554,1.978346343604304,-1.8030190029884348,-1.064410467694423,-12.23999999999998,124.96999999999996,121.29000000000002,-0.35,-0.93,0.0,0.03,0.16,-0.18
59.96000000000001,0.574453125,4.068946838378906e-05,-3.6820472665799593,0.9600430462975698,9.397614511874382,6.005867054352708,22.170206082787644,72.95259638053464,1.503730625071365,-0.3092863199101123,-1.0165430478894175,-12.21,124.93,121.32,-0.35,-0.93,0.0,0.03,0.16,-0.18
59.97,0.5768652343749999,4.325294494628906e-05,-3.702403600262485,0.9229381217576612,9.350183506374806,6.0066935756045226,22.185356106802097,72.94795417007127,1.859460709558792,1.1028846659081908,-0.8847637986892067,-12.21,124.93,121.32,-0.35,-0.93,0.0,0.03,0.16,-0.18
59.980000000000004,0.5614648437499999,5.460548400878906e-05,-3.754345020032768,0.8947984069679878,9.314351983994424,6.018866171904365,22.208590668003463,72.94522025751817,2.9669139381411616,1.87707424373352,-0.7331275604117719,-12.17,124.74,121.34,-0.36,-0.93,0.0,0.03,0.16,-0.18
59.99000000000001,0.54587890625,4.8013687133789066e-05,-3.802097457436112,0.9001475752323399,9.339850540713211,6.046303855033603,22.23072746319865,72.94540249282583,4.342657598741291,1.7131774368145678,-0.5050296130186596,-12.170000000000142,124.73999999999988,121.34000000000005,-0.36,-0.93,0.0,0.03,0.16,-0.18
60.0,0.529921875,3.849220275878906e-05,-3.8229856086084206,0.95257039966851,9.423977894079728,6.083965775496355,22.24620448116382,72.94794413903156,5.22704036384904,1.0368037740225666,-0.2566900152923774,-12.369999999999855,124.55000000000013,121.38999999999996,-0.36,-0.93,0.0,0.03,0.16,-0.18
60.010000000000005,0.52064453125,3.666114807128906e-05,-3.810775929439214,1.0203755315578802,9.547453865510876,6.123015319128808,22.256812478280665,72.95203329418761,5.23159464501203,0.5978359740953781,-0.0008172715192701,-12.37,124.55,121.39,-0.36,-0.93,0.0,0.03,0.16,-0.18
60.02000000000001,0.5247265624999999,4.068946838378906e-05,-3.8031786889109975,1.064275551120884,9.628423193214772,6.154116913027245,22.267895642108183,72.95900610202631,4.222699261152776,0.7170837394952216,0.2444457580736678,-12.370000000000012,124.55,121.38999999999996,-0.36,-0.93,0.0,0.03,0.16,-0.18
60.03,0.53771484375,3.812599182128906e-05,-3.8260249111042457,1.081710528723302,9.608112725503966,6.170380342003841,22.28146080344792,72.96572258905681,2.6950408758784774,0.9651204910165984,0.2046724275252543,-12.389999999999986,124.56,121.34000000000005,-0.36,-0.93,0.0,0.03,0.16,-0.18
60.040000000000006,0.55033203125,3.959083557128906e-05,-3.8517211911494873,1.081380628621028,9.589328761301363,6.170988656799246,22.29291024317405,72.96984013073879,1.3403998178720604,0.6642697197774471,-0.0590831120560959,-12.400000000000016,124.6,121.23999999999998,-0.36,-0.93,0.0,0.03,0.16,-0.18
60.05,0.559423828125,4.105567932128906e-05,-3.878202266260644,1.0459400248133892,9.596842650665,6.1593965327400895,22.29333529431995,72.96748705582338,0.4145268086745459,-0.5542312326799295,-0.5436880020564274,-12.419999999999986,124.62,121.22,-0.36,-0.93,0.0,0.03,0.16,-0.18
60.06,0.569814453125,3.995704650878906e-05,-3.876129944697805,0.9945709489458984,9.562112703931918,6.14035229175868,22.27892367263121,72.95737644133204,-0.0201778080724938,-2.135877888719404,-1.0734740264291804,-12.42000000000005,124.62000000000002,121.22000000000004,-0.36,-0.93,0.0,0.03,0.16,-0.18
60.07000000000001,0.574638671875,4.398536682128906e-05,-3.80687738214315,0.9495370464003776,9.482114338343417,6.123729098499295,22.25346273987824,72.94355599764523,0.4880028310852302,-3.250179938187628,-1.3144687956639398,-12.490000000000078,124.65000000000016,121.26000000000016,-0.36,-0.93,0.0,0.03,0.16,-0.18
60.08,0.577421875,4.6548843383789065e-05,-3.7018417252802367,0.9144050877090704,9.4216140863371,6.121048827653457,22.22522029156092,72.93091102897542,1.907798731132727,-3.41701106649113,-1.112375771222478,-12.59999999999992,124.85999999999984,121.45999999999984,-0.36,-0.93,0.0,0.03,0.16,-0.18
60.09,0.563505859375,5.826759338378906e-05,-3.6390116089256375,0.913910395013396,9.385544638726511,6.14170663697668,22.203822212805893,72.9265865960671,3.882297875478976,-2.607213427170806,-0.4416121939553946,-12.600000000000092,124.86000000000016,121.46000000000016,-0.36,-0.93,0.0,0.03,0.16,-0.18
60.10000000000001,0.5497753906249999,5.314064025878906e-05,-3.679111380590599,0.961160903255552,9.412211198701192,6.186350425395194,22.19586931957349,72.93391263078847,5.788594219379271,-1.120589184284694,0.4896331020187866,-12.73,125.09,121.71,-0.36,-0.93,0.0,0.03,0.16,-0.18
60.11,0.534931640625,4.178810119628906e-05,-3.7866049372973816,1.045454045643614,9.447430077457796,6.244841265196141,22.20058589772125,72.9503853142298,6.772021776403924,0.2288351157008214,1.2219015601266177,-12.73,125.09,121.71,-0.36,-0.93,0.0,0.03,0.16,-0.18
60.120000000000005,0.524912109375,3.922462463378906e-05,-3.881876132447134,1.1477889278762343,9.496544950570444,6.30312221269281,22.20815924070892,72.97063810619164,6.516315972582795,0.4319815765385446,1.4827158333777986,-12.89,125.32,121.94,-0.36,-0.93,0.0,0.03,0.16,-0.18
60.13000000000001,0.52064453125,3.885841369628906e-05,-3.9093679057777737,1.217545855409269,9.5467974786707,6.346623359125374,22.20467841772092,72.98803858184941,5.007375428804244,-0.8148993973666245,1.3645933607156804,-12.890000000000178,125.32000000000008,121.9400000000001,-0.36,-0.93,7.105427357597367e-15,0.03,0.16,-0.18
60.14,0.530478515625,4.068946838378906e-05,-3.832271330385381,1.2215754419632048,9.570496154086833,6.364862968750992,22.18324622814133,73.00072716743479,2.726373447551808,-2.5960990601151464,1.0981676078998086,-13.139999999999825,125.4599999999999,122.0799999999999,-0.36,-0.93,0.0099999999999928,0.03,0.16,-0.18
60.150000000000006,0.54439453125,3.995704650878906e-05,-3.701813888026941,1.17950812294403,9.549232670735588,6.359909067074007,22.15050113554027,73.00906413992854,0.628021298355844,-3.6548794665420057,0.8289102340672176,-13.140000000000311,125.46000000000018,122.08000000000004,-0.36,-0.93,0.01,0.03,0.16,-0.18
60.16000000000001,0.556826171875,3.922462463378906e-05,-3.595740052344844,1.099277706410725,9.488310993394546,6.341233618365481,22.11966159129818,73.01527452112306,-0.650325438576111,-3.4131000679105945,0.6317590396751418,-13.58,125.72,122.13,-0.36,-0.93,0.01,0.03,0.16,-0.18
60.17,0.565732421875,4.032325744628906e-05,-3.5785520017428927,1.0168168276476908,9.435208057349548,6.319816346567535,22.098844741178347,73.02270763193694,-0.8741475384824064,-2.3504699715887134,0.6095488751388918,-13.58,125.72,122.13,-0.36,-0.93,0.01,0.03,0.16,-0.18
60.18000000000001,0.572412109375,4.032325744628906e-05,-3.651640508477187,0.9564178077000212,9.472634332745224,6.30605016226671,22.08738943819762,73.03270426172675,-0.1274875438867829,-1.4156599556656408,0.7732463963285536,-13.580000000000114,125.72000000000004,122.12999999999997,-0.36,-0.93,0.01,0.03,0.16,-0.18
60.19,0.5779785156249999,4.178810119628906e-05,-3.742642294619942,0.9246267505295458,9.51221850271426,6.303873197415182,22.07597662767085,73.04468398284607,0.9407602933678344,-1.496870461485011,0.9222754347408352,-13.739999999999888,125.77999999999996,122.09000000000005,-0.36,-0.93,0.01,0.03,0.16,-0.18
60.2,0.574453125,4.874610900878907e-05,-3.746995049308004,0.9373951390675124,9.50137209289574,6.313905716712598,22.05598752177152,73.0555011078193,2.2015976105067554,-2.423973464150898,0.9062884025446656,-13.88,125.82,122.1,-0.36,-0.93,0.01,0.03,0.16,-0.18
60.21000000000001,0.562763671875,5.2408218383789056e-05,-3.646682124817873,0.9972427587874432,9.504556382970906,6.337879989057045,22.02646894016507,73.06283268648025,3.783994637255176,-3.405420880858636,0.6769514431120871,-13.880000000000129,125.82000000000002,122.1,-0.36,-0.93,0.01,0.03,0.16,-0.18
60.22,0.55033203125,5.277442932128906e-05,-3.527846545151923,1.065798680894304,9.52155772249479,6.377008980828908,21.994874379058185,73.06739325645486,5.460576902941552,-3.5567838698526097,0.4073136582528824,-14.059999999999873,125.85999999999996,122.11,-0.36,-0.93,0.01,0.03,0.16,-0.18
60.230000000000004,0.538828125,4.581642150878906e-05,-3.4599650793962384,1.099158257986313,9.500052142149457,6.431425210131551,21.973023765138088,73.071930974244,6.950994417235478,-2.455111736653796,0.3929506670468133,-14.610000000000332,126.05000000000028,122.27000000000017,-0.36,-0.93,0.01,0.03,0.16,-0.18
60.24000000000001,0.530478515625,3.629493713378906e-05,-3.5123277586919386,1.0991441310413934,9.493140226992471,6.501590388480907,21.96756018268866,73.0811912623151,8.281420276101894,-0.8279231203410867,0.6326726144229687,-15.08,126.46,122.5,-0.36,-0.93,0.01,0.03,0.16,-0.18
60.25,0.52361328125,3.483009338378906e-05,-3.657047740104033,1.1033842299678966,9.495367510584872,6.587090092446983,21.974205432155216,73.09617129060284,9.582100541790911,0.356596980164024,1.0225549993650034,-15.08,126.46,122.5,-0.36,-0.93,0.01,0.03,0.16,-0.18
60.260000000000005,0.5219433593749999,4.142189025878906e-05,-3.793334675341943,1.1502021613940432,9.49465698540859,6.6847821110158,21.98137626024114,73.11660162921599,10.573884527384031,0.3995409807752957,1.5796486540479295,-15.590000000000291,126.74000000000022,122.65000000000018,-0.36,-0.93,0.01,0.03,0.16,-0.18
60.27000000000001,0.5223144531249999,3.775978088378906e-05,-3.8622583650339135,1.2345542375348693,9.490479433887195,6.786663292714145,21.977353211432145,73.14339577061133,10.680142183678582,-0.7613576266549205,2.295909701533976,-16.0,127.06,122.9,-0.36,-0.93,0.01,0.03,0.16,-0.18
60.28,0.5258398437499999,4.032325744628906e-05,-3.83028210334287,1.33512211746277,9.567928166413772,6.877801520091483,21.954430377916623,73.17275164987888,9.334025021698864,-2.6455608842407257,2.807047506456642,-16.0,127.06,122.9,-0.36,-0.93,0.01,0.03,0.16,-0.18
60.290000000000006,0.533818359375,3.666114807128906e-05,-3.7611289388572007,1.4050394836268845,9.653227607691472,6.940762112632917,21.91239647224944,73.20115041090814,6.580024367707966,-4.443832367465968,2.859940123180696,-16.44,127.44,123.19,-0.36,-0.93,0.01,0.03,0.16,-0.18
60.3,0.541611328125,3.519630432128906e-05,-3.687775074921024,1.3909219562473711,9.670887569011352,6.969084731362251,21.86106414191186,73.22447656279175,3.30503129939854,-5.309669624525635,2.465934465391229,-16.44,127.44,123.19,-0.36,-0.93,0.01,0.03,0.16,-0.18
60.31,0.54625,3.922462463378906e-05,-3.647368304929415,1.3002710509485684,9.6106560255675,6.964202367581662,21.81459175624968,73.2404035746055,0.1758217030418229,-4.80264731479546,1.7417752428986346,-16.650000000000396,127.61000000000026,123.3100000000001,-0.3599999999999929,-0.9300000000000072,0.01,0.03,0.16,-0.18
60.32000000000001,0.55033203125,4.032325744628906e-05,-3.639470114380931,1.146054943289957,9.47737547596814,6.935166958472402,21.782404809644,73.25148849639267,-1.9853037246704768,-3.372842281550608,1.0853458058969545,-17.21,127.98,123.45,-0.35,-0.94,0.01,0.03,0.16,-0.18
60.33,0.554599609375,4.178810119628906e-05,-3.684475345830919,0.9755476412913172,9.35249209695542,6.89815494445403,21.76122043878553,73.2584261770788,-2.480718095702301,-2.394387537176732,0.6079404862772226,-17.21,127.98,123.45,-0.35,-0.94,0.01,0.03,0.16,-0.18
60.34,0.556640625,4.288673400878906e-05,-3.720899209680701,0.8387780908598199,9.270240654761036,6.871512530793007,21.74073409742773,73.26523363461351,-1.3398115234229064,-2.438946519425236,0.581992017740517,-17.2100000000003,127.98000000000016,123.45,-0.35,-0.94,0.01,0.03,0.16,-0.18
60.35000000000001,0.55998046875,4.068946838378906e-05,-3.719207750274685,0.7890170132341886,9.251619125917095,6.863266861507998,21.71595425743978,73.27492747388321,0.4117904157535431,-2.834193154976159,0.9516913989419492,-17.63,128.21,123.45,-0.35,-0.94,0.01,0.03,0.16,-0.18
60.36,0.562392578125,4.142189025878906e-05,-3.7108662747556735,0.8284179652609318,9.267794994135864,6.870492978401904,21.69169103570312,73.29016589736233,1.74159805644489,-2.6649241608782184,1.4873062158584252,-17.63,128.21,123.45,-0.35,-0.94,0.01,0.03,0.16,-0.18
60.370000000000005,0.565546875,4.215431213378906e-05,-3.7135800480327896,0.8876015974569562,9.261601814276098,6.887686113683223,21.67557734783073,73.3133722162692,2.442177457261394,-1.6948572021466848,2.0952760779446056,-17.84,128.01,123.71,-0.35,-0.94,0.01,0.03,0.16,-0.18
60.38000000000001,0.5668457031249999,3.922462463378906e-05,-3.76110691481246,0.9265424466185888,9.223594922346557,6.910045513617211,21.66841974705003,73.34258866029849,2.6826346923866,-0.7468044114542849,2.5913528979342866,-17.84,128.01,123.71,-0.35,-0.94,0.01,0.03,0.16,-0.18
60.39,0.56740234375,4.068946838378906e-05,-3.8699951750060944,0.9190526210610196,9.187578552027452,6.930850682932413,21.662484293273817,73.3730432031084,2.459403243255354,-0.7182193253287432,2.6100579506732267,-17.84,128.01,123.71,-0.35,-0.94,0.01,0.03,0.16,-0.18
60.400000000000006,0.569072265625,4.032325744628906e-05,-3.982722688299541,0.8588736018603794,9.190782732278237,6.941726003564756,21.650722352715466,73.39748411336367,1.628077326974105,-1.426233964113991,2.070953306550244,-17.84,128.01,123.71,-0.35,-0.94,0.01,0.03,0.16,-0.18
60.41000000000001,0.57111328125,4.032325744628906e-05,-4.026148290215883,0.7766824995802579,9.155089342140249,6.934157669216218,21.63208603205801,73.41001726791485,0.1501668901717336,-2.2386109448353904,1.027567566190129,-17.839999999999787,128.00999999999965,123.70999999999988,-0.35,-0.9399999999999928,0.01,0.03,0.16,-0.18
60.42,0.5722265625,3.995704650878906e-05,-3.9758836356791454,0.6856706017163864,9.054509676727342,6.906491859177241,21.609887582682013,73.40956723171475,-1.3762881924910324,-2.72990893613642,-0.2080036228489293,-17.540000000000212,127.51000000000036,123.54000000000012,-0.35,-0.9300000000000072,0.01,0.03,0.16,-0.18
60.43000000000001,0.573525390625,4.178810119628906e-05,-3.852686425302862,0.5809960317486563,8.957569196419843,6.866390649336652,21.588189844162137,73.39724758568887,-2.1129590801383205,-2.7642022430595103,-1.2486175121750565,-17.0,126.91,123.31,-0.36,-0.93,0.0,0.03,0.16,-0.18
60.44,0.574267578125,4.361915588378906e-05,-3.750895680637592,0.4969916096843761,8.94136180503861,6.826215182042884,21.57315980424088,73.37787660272008,-1.7714041310284698,-2.146647303931489,-1.94387867252004,-17.0,126.91,123.31,-0.36,-0.93,0.0,0.03,0.16,-0.18
60.45,0.5764941406249999,4.398536682128906e-05,-3.720817335759482,0.4440121614901411,9.014759523128962,6.791777724846208,21.572485573601423,73.3546253050726,-1.0289306112898853,-0.7071899351625479,-2.451651145185903,-16.2,126.24,123.03,-0.36,-0.93,0.0,0.03,0.16,-0.18
60.46000000000001,0.57890625,4.7281265258789065e-05,-3.7749255567762967,0.4041169549626852,9.08958908639188,6.762122068274049,21.59156603968192,73.32711398363377,-0.3970199993694744,1.2896418597158046,-3.078476703037008,-16.199999999999353,126.2399999999994,123.02999999999972,-0.3600000000000071,-0.93,7.105427357597367e-15,0.03,0.16,-0.1800000000000071
60.47,0.57705078125,4.325294494628906e-05,-3.884116277829222,0.372570301886536,9.093858241115525,6.735227338681467,21.631121410661915,73.2936316083363,0.123955743997619,3.282123575647294,-3.955051499485701,-15.290000000000646,125.3900000000006,122.65000000000028,-0.3699999999999929,-0.93,0.0099999999999928,0.03,0.16,-0.1899999999999929
