time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
31.59,0.55033203125,6.849288940429687e-05,1.34318055064592,1.2982300695155984,8.959289048950636,8.375927356100743,-7.942726542042126,80.38465015791166,-7.911440351201501,-13.739347216469186,-23.21881506868305,96.91,401.35,112.06,-0.1,-0.9,-0.42,0.22,0.08,-0.03
31.599999999999998,0.542724609375,6.556320190429687e-05,1.1715538159122345,1.3402399068750013,9.050418292484528,8.329522513755428,-8.020960726467502,80.14589687264687,-6.21010219505304,-11.430858733536528,-22.64579964372082,99.689999999999,396.7000000000016,111.18000000000032,-0.0700000000000106,-0.9099999999999964,-0.42,0.2100000000000035,0.08,-0.0200000000000035
31.610000000000003,0.53177734375,5.421066284179688e-05,1.0230182691342664,1.3294358213286317,9.18466639264152,8.283708511952561,-8.08273034188338,79.91675501079516,-6.255880604299163,-9.885839010519916,-22.22342136505601,99.6900000000004,396.6999999999991,111.1799999999998,-0.0699999999999964,-0.91,-0.4199999999999964,0.21,0.0799999999999964,-0.02
31.62,0.56109375,5.018234252929687e-05,1.0331862855693217,1.3375582064538478,9.438904334230926,8.227664087414473,-8.149397022577968,79.68051908306266,-7.477715456869678,-10.573450603394122,-22.70405605692039,100.8199999999996,394.1200000000009,110.59000000000022,-0.0600000000000035,-0.91,-0.4100000000000035,0.21,0.0700000000000035,-0.02
31.63,0.553857421875,6.446456909179688e-05,1.1335328277575007,1.3223723634858142,9.50680650857501,8.155870301303281,-8.23390888373147,79.43105961458053,-9.306769076522162,-12.620492562815173,-23.93455196370309,103.0799999999992,388.89000000000186,109.4600000000004,-0.0500000000000035,-0.91,-0.41,0.21,0.07,-0.0100000000000035
31.639999999999997,0.55626953125,4.615402221679688e-05,1.2494507254568668,1.305185462984983,9.478690490851411,8.07103631846768,-8.33750321137115,79.16422359227359,-10.940303923526413,-14.746334423342756,-25.4373669574972,104.89999999999937,383.4600000000019,108.6100000000003,-0.0400000000000035,-0.91,-0.41,0.21,0.07,-0.01
31.650000000000002,0.529736328125,5.567550659179688e-05,1.3432857132255194,1.2899959792196722,9.349178776196725,7.974035356926591,-8.450776873219718,78.88188337174485,-12.458646288075226,-15.742203293032672,-26.697729038303688,104.90000000000067,383.4599999999969,108.60999999999947,-0.04,-0.91,-0.4099999999999964,0.21,0.07,-0.01
31.66,0.57111328125,5.164718627929688e-05,1.3978358885212183,1.227774870834383,9.103008161100794,7.86817511017348,-8.559701021523354,78.59433861563026,-13.338621375358697,-15.23274280480292,-27.38063538412933,106.77999999999932,374.8900000000031,107.18000000000052,-0.04,-0.91,-0.4000000000000036,0.21,0.07,-0.01
31.669999999999998,0.569443359375,4.542160034179688e-05,1.4198246280057374,1.098049518612099,8.919310318984651,7.760889094147556,-8.646792429254411,78.30167956306748,-13.534850870936593,-12.952383907726873,-27.98108407664216,106.78,374.89,107.18,-0.04,-0.91,-0.4,0.21,0.07,-0.01
31.680000000000003,0.559794921875,4.652023315429688e-05,1.4143279030110705,0.9181246780657134,8.714999434357921,7.6625751651012575,-8.702624560282542,78.0071388782144,-12.603232765492182,-9.738058714282309,-28.73712640439904,107.3000000000003,372.069999999998,106.7399999999996,-0.04,-0.92,-0.3999999999999964,0.2,0.0699999999999964,-0.01
31.69,0.55775390625,3.809738159179688e-05,1.4224301047531736,0.7858810646536963,8.636609749701549,7.587647259954888,-8.724513139618692,77.70628861714911,-10.191083888825345,-6.327918965895499,-29.89134620810146,108.1399999999997,366.3800000000021,105.6500000000004,-0.04,-0.92,-0.3900000000000035,0.2,0.0600000000000035,-0.01
31.7,0.56109375,4.139328002929688e-05,1.430592941951955,0.769151395800176,8.655147030390133,7.548343823485943,-8.717185266029926,77.39417587844517,-6.646170094456624,-3.5344195677231456,-31.31170739808644,108.14,366.38,105.65,-0.04,-0.92,-0.39,0.2,0.06,-0.01
31.709999999999997,0.569072265625,4.432296752929688e-05,1.4779290677939716,0.8493413628826968,8.71943164554234,7.546480407428891,-8.69252819971976,77.07420452282923,-3.2420239080601387,-2.199908169559809,-32.399091311363904,108.76999999999975,360.30000000000217,104.63000000000036,-0.04,-0.92,-0.39,0.2,0.06,-0.01
31.720000000000002,0.575009765625,4.871749877929688e-05,1.5023490096532612,0.9711863911318775,8.824842388022502,7.570445346178712,-8.657985891502998,76.74803310029321,-0.909690851790216,-1.2819194839558348,-32.8748805853606,109.46,355.38,103.84,-0.04,-0.92,-0.39,0.2,0.06,-0.01
31.73,0.5475488281249999,5.714035034179688e-05,1.4251780197493786,1.1150511813211386,8.77812056404551,7.602371148141062,-8.606013964249541,76.42645014097315,-0.0584510791266134,0.5828617879979469,-32.76033548843423,109.46,355.38,103.84,-0.04,-0.92,-0.39,0.2,0.06,-0.01
31.74,0.524912109375,3.919601440429688e-05,1.302654324687866,1.2029641633690376,8.700243933947567,7.631711428955191,-8.52606934136603,76.10967392901135,-0.2832229059823904,3.5582951216193948,-32.66057920251742,109.62999999999994,352.95000000000084,103.61000000000008,-0.04,-0.92,-0.39,0.2,0.06,-0.01
31.750000000000004,0.556083984375,4.029464721679688e-05,1.1520826575611458,1.2457427707538655,8.718228584426567,7.651121243385139,-8.413710057209647,75.79541094441203,-1.2736810799632765,6.897012048963764,-32.76692609682585,109.71,344.04,102.64,-0.04,-0.92,-0.39,0.2,0.06,-0.01
31.76,0.57333984375,4.688644409179688e-05,0.9649201501528588,1.2935566636656004,8.786938960876643,7.654995565271752,-8.275724476510959,75.47621398356917,-2.786811973886615,9.035263553761506,-33.85151958303355,109.70999999999997,344.03999999999894,102.63999999999989,-0.04,-0.92,-0.39,0.2,0.06,-0.01
31.77,0.5254687499999999,4.139328002929688e-05,0.8461824590944413,1.324796894474657,8.94678526422049,7.643874338839708,-8.125799750041892,75.14388286859206,-4.356382787660158,9.954675914226074,-35.10283134153358,109.63000000000002,340.95000000000107,102.27000000000012,-0.04,-0.92,-0.39,0.2,0.06,-0.01
31.779999999999998,0.57408203125,4.3590545654296873e-05,0.8063741671603795,1.3957007714038483,9.164004964415378,7.620194890797715,-7.978167318825128,74.80249302666823,-5.682236867924038,9.500205493334024,-36.073825509294124,109.63,340.95,102.27,-0.04,-0.92,-0.39,0.2,0.06,-0.01
31.790000000000003,0.5258398437499999,3.919601440429688e-05,0.8450593466764689,1.4335675002375927,9.176605096634171,7.58702068560509,-7.846746329651793,74.45521811309426,-6.60528459066103,7.697366580679488,-36.384580100130975,109.49999999999991,332.90999999999906,101.6299999999999,-0.05,-0.92,-0.38,0.2,0.06,-0.01
31.8,0.565546875,5.421066284179688e-05,0.9144336107972496,1.3847109625757967,9.116413053593904,7.552404279409415,-7.738033115920385,74.1078689214246,-6.593053950477263,5.425441442557027,-35.915236716776505,109.26000000000008,330.11000000000104,101.3300000000001,-0.05,-0.92,-0.38,0.2,0.06,-0.01
31.81,0.5622070312499999,3.443527221679688e-05,0.943701143322744,1.3157056170559092,9.08240297985411,7.524540076365418,-7.650454047909147,73.76575901129803,-5.734727817725446,3.534037963092728,-35.35736974315627,109.26,330.11,101.33,-0.05,-0.92,-0.38,0.2,0.06,-0.01
31.820000000000004,0.5262109375,3.919601440429688e-05,1.0007236715914278,1.2248147351245846,9.012421157719416,7.508212532945275,-7.582525119071109,73.41770252518145,-4.626974096242251,1.6187487255515058,-35.585524342169705,108.56999999999982,324.4099999999981,100.96999999999991,-0.06,-0.92,-0.38,0.1999999999999964,0.06,-0.02
31.830000000000002,0.54216796875,4.835128784179688e-05,1.072368944955941,1.2477336055362902,8.981373811944186,7.503625412457827,-7.52232417530842,73.05971660690533,-3.54213355955542,0.7994913101549608,-36.60988443553623,108.11,319.04,100.78,-0.06,-0.92,-0.38,0.19,0.06,-0.02
31.84,0.5766796875,4.3590545654296873e-05,1.187883890340208,1.3249262882143404,9.095819360068838,7.502450647924036,-7.450326304775573,72.69165638726321,-3.375512455000206,2.013129264550348,-37.77788798473824,108.11,319.04,100.78,-0.06,-0.92,-0.38,0.19,0.06,-0.02
31.849999999999998,0.560166015625,3.699874877929688e-05,1.3287075534057031,1.51991028874447,9.212121450192246,7.492010452437638,-7.353788781225249,72.31640911349369,-4.490286926052161,4.51974782731262,-38.70912748134556,108.11,319.04,100.78,-0.06,-0.92,-0.38,0.19,0.06,-0.02
31.860000000000003,0.529736328125,3.480148315429688e-05,1.417844532968954,1.7235029075318933,9.382600666294715,7.45425985700714,-7.222064168717267,71.94461884020863,-7.116912421747456,7.939534063551447,-38.896071731352166,106.87,310.81,99.82,-0.07,-0.93,-0.37,0.19,0.06,-0.02
31.87,0.52955078125,3.626632690429688e-05,1.363661419343938,1.8565299493486305,9.445099147638432,7.376514786931805,-7.055194637106358,71.5801062350544,-10.956572285222638,11.476923215737596,-38.44535559943452,106.87,310.81,99.82,-0.07,-0.93,-0.37,0.19,0.06,-0.02
31.88,0.564248046875,5.457687377929688e-05,1.1698051349289955,1.88145700919696,9.488818134695284,7.251250301659311,-6.869372830374451,71.22438915937487,-15.634137599302202,13.457109478736877,-37.89498110078947,105.08000000000064,302.55000000000297,99.20000000000022,-0.0799999999999964,-0.93,-0.3600000000000035,0.19,0.06,-0.0299999999999964
31.889999999999997,0.574453125,4.249191284179687e-05,0.9999438766725106,1.829655628487583,9.369684280592152,7.087342828526074,-6.682509828225176,70.87225883101952,-19.270732749085568,13.577731737382686,-37.5508338219034,104.5300000000002,299.5400000000011,99.13000000000002,-0.0899999999999964,-0.93,-0.36,0.1800000000000035,0.06,-0.03
31.900000000000002,0.55923828125,4.761886596679688e-05,0.927041600484244,1.6984139946189851,9.191890285017672,6.907656473624344,-6.501988196484774,70.5216674752684,-20.55154765460297,13.079208314109968,-37.16006951686407,104.52999999999965,299.53999999999803,99.13,-0.09,-0.93,-0.3599999999999964,0.18,0.06,-0.0300000000000035
31.91,0.5397558593749999,3.590011596679688e-05,0.9996187251170208,1.4707465530479966,9.106133660242156,6.7347086616150325,-6.327271511622929,70.18213834499623,-19.414484795793665,12.76599610708875,-36.11697895854597,103.54000000000036,293.930000000002,99.14,-0.09,-0.93,-0.3500000000000035,0.18,0.06,-0.0399999999999964
31.919999999999998,0.523427734375,3.699874877929688e-05,1.1367217388044304,1.2235452593553688,9.080880426043526,6.591856253669414,-6.14889350691938,69.8540699314277,-16.07707675974177,13.479985901921324,-34.84336242182228,103.54,293.93,99.14,-0.09,-0.93,-0.35,0.18,0.06,-0.04
31.930000000000003,0.5202734375,3.992843627929688e-05,1.1503797859240188,1.0141298589286585,9.12535256444801,6.495203575916038,-5.953622283951566,69.53976997007254,-10.978765562440564,15.49961146497096,-33.73928723063379,102.14999999999962,288.3999999999981,99.31000000000004,-0.0999999999999964,-0.94,-0.34,0.1799999999999964,0.06,-0.0399999999999964
31.94,0.52064453125,3.846359252929688e-05,1.0296282052163546,0.8633628850268533,9.086179179420371,6.457468232439151,-5.734031434853133,69.23262435976875,-4.659111046472174,18.08390836570166,-33.35599989938462,101.0600000000004,283.0600000000019,99.40999999999995,-0.0900000000000035,-0.94,-0.34,0.1700000000000035,0.06,-0.0300000000000035
31.95,0.5243554687499999,3.590011596679688e-05,0.830703744389973,0.8317379908649379,8.975350750144345,6.490819136858313,-5.502832512016932,68.92255102465604,2.818046863440849,19.038651730154168,-33.76729839665049,101.06,283.06,99.41,-0.09,-0.94,-0.34,0.17,0.06,-0.03
31.959999999999997,0.54068359375,3.663253784179688e-05,0.6573155926584443,0.9065189882211918,9.030640704544858,6.604790699115455,-5.2785961179291885,68.60437816712043,10.512862623844027,18.020944019279664,-34.67208296828976,99.80000000000044,277.9000000000018,99.56999999999994,-0.09,-0.94,-0.3300000000000035,0.17,0.06,-0.03
31.970000000000002,0.568515625,3.809738159179688e-05,0.5872148318668882,1.03737090629429,9.08038652661138,6.790257281397119,-5.075873337262545,68.27396593250057,17.422944579027806,15.650634195633335,-35.51889354058391,99.7999999999995,277.899999999998,99.57000000000004,-0.0899999999999964,-0.94,-0.33,0.17,0.06,-0.03
31.98,0.560908203125,4.944992065429688e-05,0.675000543430353,1.1884145368113537,9.150378494021332,7.035509957106413,-4.894002008752123,67.93847450539333,23.63657684777701,13.330893890374432,-35.90524916042989,98.3800000000005,272.300000000002,99.67999999999996,-0.0800000000000035,-0.94,-0.33,0.17,0.06,-0.03
31.99,0.51990234375,3.333663940429688e-05,0.8387886424478888,1.3791358526920825,9.258728565067033,7.334308722462041,-4.724211212868081,67.60115724556057,29.13758815444308,12.021705100605615,-36.02040541106977,96.47000000000068,266.4200000000021,99.64,-0.0899999999999964,-0.94,-0.3200000000000035,0.17,0.06,-0.0399999999999964
32.0,0.57333984375,3.882980346679688e-05,0.949532598456534,1.6618640352625345,9.290052740561642,7.674074225102827,-4.553114606113914,67.26365839595591,33.29858874013276,12.088473013501815,-36.01687757768672,96.47,266.42,99.64,-0.09,-0.94,-0.32,0.17,0.06,-0.04
32.010000000000005,0.525654296875,3.992843627929688e-05,0.99345618527068,1.9515108310989768,9.51120065868291,8.03194536857267,-4.3682393402322255,66.93210386037154,34.864183668425525,13.319439331405247,-35.86420514362673,95.52999999999857,263.85999999999643,99.66,-0.0900000000000071,-0.940000000000007,-0.3199999999999929,0.16,0.06,-0.04
32.019999999999996,0.5677734375,3.919601440429688e-05,0.9221530980233408,2.262697283818005,9.554629416086891,8.379949779187937,-4.171117163295651,66.60268126522361,33.8065741685682,14.311465224528606,-35.76992898269689,93.49000000000144,258.8400000000036,99.68999999999996,-0.0999999999999929,-0.9499999999999929,-0.3100000000000071,0.16,0.06,-0.04
32.03,0.526396484375,3.516769409179688e-05,0.8210545367591572,2.477061019792876,9.678450061259031,8.697861872305962,-3.964241080463416,66.27870058728418,30.75361327090028,15.21159195844205,-35.55473401514496,93.49,258.84,99.69,-0.1,-0.95,-0.31,0.16,0.06,-0.04
32.040000000000006,0.57037109375,3.223800659179688e-05,0.7568944369547859,2.6276239197299307,9.701894375106376,8.971315345700138,-3.742583684082124,65.96132742004625,26.301579574390672,16.639359216117192,-35.201827530139994,90.66999999999834,251.9099999999968,100.09000000000012,-0.1000000000000071,-0.95,-0.2999999999999858,0.15,0.07,-0.0400000000000071
32.05,0.52064453125,3.443527221679688e-05,0.7967033198940848,2.7307700160228103,9.67312997230738,9.195504775132887,-3.5115409336550383,65.65125537805328,21.384966397430425,17.49244317029614,-34.563926689646514,88.33000000000166,247.3900000000032,100.26999999999988,-0.1099999999999929,-0.95,-0.2800000000000142,0.15,0.07,-0.0499999999999929
32.06,0.5761230468749999,3.809738159179688e-05,0.9079889485804654,2.7326118217151136,9.756309058701596,9.367874328535317,-3.279385790075714,65.35463258409335,16.734611360117853,17.570901425987593,-33.51995011089751,88.33,247.39,100.27,-0.11,-0.95,-0.28,0.15,0.07,-0.05
32.07000000000001,0.51767578125,3.626632690429688e-05,0.97440405452277,2.7110092666225056,9.825549238449089,9.492136934359667,-3.0433152931655525,65.07198046819565,12.233360524548578,18.19730193018809,-32.10197130650194,86.01,242.98,100.38,-0.11,-0.95,-0.28,0.14,0.07,-0.05
32.08,0.5776074218749999,3.699874877929688e-05,0.9111840863879328,2.6166719829460696,9.903808301520032,9.57499666801846,-2.7926121027810624,64.80538249792257,8.21339053229151,19.91762479628804,-30.895899620984885,86.01,242.98,100.38,-0.11,-0.95,-0.28,0.14,0.07,-0.05
32.09,0.5173046875,3.809738159179688e-05,0.7614867770445042,2.51474012319255,10.0706534129203,9.618054890616394,-2.5201572844463898,64.54935105094503,4.264176725740267,22.310306545005982,-30.289695211708874,84.87,240.9,100.34,-0.11,-0.96,-0.27,0.14,0.07,-0.05
32.099999999999994,0.5783496093749999,3.626632690429688e-05,0.5638574152546376,2.4230741786277705,10.091347845259817,9.62225902759402,-2.2253335095379168,64.29642390472208,0.4605814759271541,24.59147975460875,-30.31229026015264,82.69000000000155,237.2700000000026,100.28000000000004,-0.1299999999999858,-0.96,-0.2600000000000071,0.14,0.07,-0.05
32.11,0.517490234375,3.480148315429688e-05,0.3234863885584492,2.425327260398196,9.968612357847634,9.589119251011551,-1.9166510450274543,64.04230532871718,-2.8760406106847114,25.678666191290407,-30.88709377616383,82.69,237.27,100.28,-0.13,-0.96,-0.26,0.14,0.07,-0.05
32.120000000000005,0.579091796875,4.395675659179688e-05,0.200154468441159,2.419880010147658,9.91081834223707,9.535329881734375,-1.6158789989072195,63.77935676538927,-4.668778269310995,24.66488895407577,-31.39144843603569,80.48,233.94,100.45,-0.14,-0.96,-0.26,0.13,0.07,-0.06
32.129999999999995,0.5243554687499999,3.406906127929688e-05,0.1531628662853737,2.334068592465313,9.859346998598198,9.475650708708253,-1.3380890645003585,63.51241336245295,-5.063260449533705,22.22425659159149,-31.43135937563233,78.10000000000169,230.37000000000253,100.45,-0.14,-0.96,-0.2500000000000071,0.13,0.07,-0.06
32.14,0.5722265625,4.615402221679688e-05,0.2215315596580662,2.233193969333647,9.594651569706429,9.426743722226282,-1.0892366816000272,63.24982580354377,-3.669470007770503,19.397316127083634,-30.414271834223488,78.1,230.37,100.45,-0.14,-0.96,-0.25,0.13,0.07,-0.06
32.150000000000006,0.54068359375,3.297042846679688e-05,0.3403228845919614,2.0981704741519343,9.400425024138904,9.411678699392125,-0.863105056509554,62.99927347277433,0.1579740997922258,17.459360240454295,-28.63225426719793,75.75,226.77,100.58,-0.15,-0.96,-0.24,0.13,0.08,-0.07
32.16,0.546806640625,3.480148315429688e-05,0.4099400063007156,2.0002689017225284,9.342395153453069,9.44883499668709,-0.6392492815054018,62.77152938637103,5.353017646195561,17.83582455642634,-26.64543479687905,75.75,226.77,100.58,-0.15,-0.96,-0.24,0.13,0.08,-0.07
32.17,0.56888671875,3.736495971679688e-05,0.4263847948663008,1.997663747380648,9.395905398093277,9.541673157791804,-0.3934278466031436,62.56249823919111,10.889685935953844,20.418416812788955,-25.09760202861636,71.11,221.52,100.88,-0.16,-0.96,-0.23,0.12,0.08,-0.07
32.18000000000001,0.517490234375,3.663253784179688e-05,0.2989861682292277,2.117434008869162,9.486717593179709,9.679565722143838,-0.118481936442759,62.36598072541915,15.584444390500895,23.48447593343334,-24.512026199630768,71.11,221.52,100.88,-0.16,-0.96,-0.23,0.12,0.08,-0.07
32.19,0.5622070312499999,4.505538940429688e-05,0.1147186039537298,2.3173079465592314,9.606976092536415,9.85168842007851,0.1746623883488736,62.17390847282005,19.09302218093769,25.176161917781727,-24.47797579859981,71.11,221.52,100.88,-0.16,-0.96,-0.23,0.12,0.08,-0.07
32.2,0.565361328125,3.626632690429688e-05,-0.0220190606561361,2.5576583414342573,9.823449567920214,10.04463187267912,0.4661108922914402,61.983619703834016,21.191182956771154,24.80345013320392,-24.17619746811232,69.99,220.37,101.15,-0.16,-0.96,-0.22,0.12,0.08,-0.07
32.209999999999994,0.5208300781249999,3.699874877929688e-05,-0.0805162103275979,2.7668895427572324,9.937300378675818,10.240923346966731,0.7394572875656383,61.80504238301453,21.39519500123072,23.07220345809428,-22.93780402073623,67.42000000000182,217.9300000000017,101.62999999999964,-0.1500000000000071,-0.96,-0.2100000000000071,0.1100000000000071,0.08,-0.07
32.22,0.543837890625,3.773117065429688e-05,-0.0762208572356401,2.8782083417669924,9.998140038386744,10.43542561564659,0.9955773518100176,61.64384467564114,21.239638823029704,21.74243419893536,-20.79986210127944,66.11,216.69,101.79,-0.15,-0.97,-0.21,0.11,0.08,-0.07
32.230000000000004,0.57705078125,3.919601440429688e-05,-0.0616875636885346,2.91454080625811,10.097209799603146,10.625983079910409,1.244346186401441,61.50740456347091,20.847432897927764,21.42060915727965,-18.330418500325827,66.11,216.69,101.79,-0.15,-0.97,-0.21,0.11,0.08,-0.07
32.239999999999995,0.54068359375,3.553390502929688e-05,-0.1238927129339263,2.877107572891384,10.139022486164428,10.808818711008522,1.4940662630471668,61.39374303079317,20.01244349385276,21.95294227605036,-16.191221355195207,63.54000000000183,214.1700000000017,102.23999999999968,-0.15,-0.97,-0.2000000000000071,0.11,0.08,-0.07
32.25,0.5212011718749999,3.443527221679688e-05,-0.3026470679886174,2.822685314130777,10.11268430357466,10.973704460602226,1.7481607560586474,61.29279860282956,18.05717154262643,22.59143093169128,-15.043399061763694,63.54,214.17,102.24,-0.15,-0.97,-0.2,0.11,0.08,-0.07
32.260000000000005,0.570185546875,5.128097534179688e-05,-0.5358778057699463,2.8005641878446643,10.080215424346656,11.104484989090892,2.004056723907971,61.19385947972843,14.732078530365898,22.640553442918225,-15.290386557734012,59.70999999999825,210.66999999999865,102.78000000000048,-0.1499999999999929,-0.97,-0.19,0.1,0.08,-0.06
32.269999999999996,0.565361328125,3.809738159179688e-05,-0.7137813729895448,2.8292081268447555,10.058671310178672,11.190209801657783,2.2560766385738424,61.083209319441465,10.353780704104937,21.999916939001032,-16.219159050539172,57.25000000000175,208.73000000000133,103.43999999999951,-0.1400000000000071,-0.97,-0.19,0.1,0.08,-0.06
32.28,0.5254687499999999,3.553390502929688e-05,-0.7450258184607996,2.8548908987308312,9.92599220381542,11.237674032338871,2.496235364030852,60.96695468050472,6.53926841833311,20.61230489311088,-16.635997932325736,57.25,208.73,103.44,-0.14,-0.97,-0.19,0.1,0.08,-0.06
32.290000000000006,0.5306640625,3.223800659179688e-05,-0.6383122251991634,2.848545282592307,9.813583966237784,11.25761347468904,2.7182919584159864,60.85311139265428,3.853766560919052,18.80803526208365,-15.943344335177557,55.97999999999824,207.83999999999915,103.77000000000037,-0.1399999999999929,-0.97,-0.1899999999999929,0.1,0.09,-0.06
32.3,0.57853515625,4.139328002929688e-05,-0.4311760730391578,2.83460580964829,9.705794050552106,11.2675159407461,2.9215221034921592,60.75372735058616,2.9720911401313663,17.278655905538326,-13.878602544083808,53.50000000000176,206.63000000000085,104.28999999999964,-0.1300000000000071,-0.97,-0.1800000000000071,0.1,0.09,-0.06
32.31,0.557939453125,3.443527221679688e-05,-0.2620369588883469,2.7247388911001806,9.825684177407863,11.277228182324604,3.112858211382818,60.684556716761,2.9058000665727204,16.81609832868226,-10.990468109759233,53.5,206.63,104.29,-0.13,-0.97,-0.18,0.1,0.09,-0.06
32.32000000000001,0.517119140625,3.516769409179688e-05,-0.2194345860639689,2.6058722718389693,9.954143951153837,11.291314728805368,3.309972723626997,60.640298675452165,3.230343427954624,18.046377109849303,-8.567967826389312,51.129999999998525,205.65999999999943,104.7100000000002,-0.1299999999999929,-0.98,-0.1799999999999929,0.09,0.09,-0.0599999999999928
32.33,0.546435546875,3.443527221679688e-05,-0.3509842781811514,2.531299634369662,10.090209384719836,11.307249527736069,3.5318052784205856,60.61754653319959,3.260874191066305,21.02684549056892,-7.075569597722899,49.05,204.87,105.0,-0.12,-0.98,-0.17,0.09,0.09,-0.05
32.34,0.5761230468749999,3.809738159179688e-05,-0.6058154004801719,2.479035373793076,10.089974295240024,11.318954404681682,3.785159541885928,60.60339464054026,2.7741685843765818,24.309316790642345,-6.994938022909053,49.05,204.87,105.0,-0.12,-0.98,-0.17,0.09,0.09,-0.05
32.349999999999994,0.541796875,3.113937377929688e-05,-0.8168845306221824,2.499586171394634,10.064415588996534,11.32546517514598,4.056352281976153,60.584003696599126,2.2822839332205027,25.8205207987616,-7.796760444079241,46.98000000000147,203.8100000000008,105.14999999999988,-0.12,-0.98,-0.17,0.09,0.09,-0.05
32.36,0.5226855468749999,3.223800659179688e-05,-0.9614272295983294,2.585781437540684,10.055119223150395,11.324202073387148,4.3228546418068925,60.55870118925832,1.578633931316349,24.97729909519868,-8.405985680489836,45.89,203.32,105.38,-0.12,-0.98,-0.17,0.09,0.09,-0.05
32.370000000000005,0.572041015625,4.578781127929688e-05,-0.9683392994761606,2.611717462407552,10.05142931910505,11.311080880805774,4.565720654915834,60.52446092048616,0.463627480122638,22.46480038231938,-8.554821098884455,45.89,203.32,105.38,-0.12,-0.98,-0.17,0.09,0.09,-0.05
32.379999999999995,0.559423828125,3.113937377929688e-05,-0.9204903077402316,2.559287828422505,9.987115649238332,11.28944214836882,4.778957492402739,60.49318537097706,-0.3854989727931799,19.54236829521932,-7.71221294414605,43.87000000000143,202.42000000000064,106.00999999999956,-0.12,-0.98,-0.17,0.09,0.09,-0.05
32.39,0.5173046875,3.699874877929688e-05,-0.8494809318223678,2.461599562712367,9.889538300776254,11.265337548680789,4.972911274191569,60.47302136332385,-0.6858101059128561,17.985787470308747,-6.158850947524731,43.87,202.42,106.01,-0.12,-0.98,-0.17,0.09,0.09,-0.05
32.400000000000006,0.550703125,3.809738159179688e-05,-0.8023309428188433,2.319828339012755,9.762419655395536,11.245145083547785,5.168246899958937,60.467232283007,-0.356495524374525,18.647185763589448,-4.65164100386357,41.88999999999857,201.56999999999903,106.83000000000028,-0.11,-0.98,-0.17,0.09,0.09,-0.05
32.41,0.573154296875,3.443527221679688e-05,-0.8268016827310434,2.2348385166792744,9.815614865644925,11.237859605422782,5.380587962764646,60.47371709440228,0.8713424929925935,20.505848126857693,-4.151392197365325,39.88000000000143,200.2500000000009,107.22999999999972,-0.11,-0.98,-0.17,0.09,0.09,-0.05
32.42,0.531591796875,3.590011596679688e-05,-0.9128519648686498,2.264986658718516,9.847179652120902,11.24195510199796,5.615378971763861,60.478364740623626,1.9798479666233488,22.675688397416124,-4.628742027703657,39.88,200.25,107.23,-0.11,-0.98,-0.17,0.09,0.09,-0.05
32.43000000000001,0.531962890625,2.9308319091796874e-05,-1.0293324430188595,2.3729289302129897,9.875644665029238,11.253704724331444,5.867929969534869,60.4785653499105,2.758123599079017,24.30813647041997,-5.537858190839643,38.86999999999742,199.6699999999989,107.44000000000044,-0.1100000000000071,-0.98,-0.17,0.09,0.09,-0.05
32.44,0.579091796875,4.029464721679688e-05,-1.141872648177243,2.526785286975999,9.768728539466885,11.26697559950427,6.128248443366394,60.47572928260518,2.9404042731276965,24.94037323571916,-5.93889643269206,35.24000000000258,198.16000000000108,108.07999999999954,-0.1199999999999928,-0.98,-0.17,0.09,0.09,-0.05
32.45,0.55552734375,3.516769409179688e-05,-1.1827379276275147,2.6367961888089684,9.64922520398602,11.286892445447592,6.386946316748439,60.47638979663398,3.652294686350202,24.8234975801271,-5.360859259149769,35.24,198.16,108.08,-0.12,-0.98,-0.17,0.09,0.09,-0.05
32.459999999999994,0.5165625,3.333663940429688e-05,-1.1431568899340383,2.658786719435032,9.5259159168497,11.32245457924027,6.640071089454156,60.49872170566268,4.979994159882685,24.66666255771808,-3.299437590276959,31.71000000000251,196.99000000000083,109.23999999999916,-0.12,-0.98,-0.17,0.09,0.09,-0.05
32.47,0.553115234375,3.590011596679688e-05,-1.0549617082996872,2.5646390407301483,9.586502097929706,11.386135469037107,6.888287918317847,60.548361594572704,7.468352513926983,24.814933461476294,-0.3819565013818315,31.71,196.99,109.24,-0.12,-0.98,-0.17,0.09,0.09,-0.05
32.480000000000004,0.573896484375,3.333663940429688e-05,-1.071506758718091,2.4359557384150428,9.737670685484886,11.479910247877005,7.141920827257326,60.6278260894743,10.173835683724269,25.979092841944087,2.3005144318878163,30.4,196.66,109.6,-0.12,-0.98,-0.17,0.09,0.09,-0.05
32.489999999999995,0.537529296875,3.516769409179688e-05,-1.2096417243229256,2.373942054322544,9.957593560582731,11.596216542411897,7.406936534702365,60.72274537786401,12.152992269088118,27.4326676611252,3.3802242332910564,29.140000000000896,196.4300000000001,109.97999999999972,-0.12,-0.98,-0.17,0.09,0.09,-0.05
