time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
68.42,0.544765625,4.50897216796875e-05,-3.2375264487262654,3.0947227111136826,10.130867863535514,21.21359793262693,12.59358073000432,77.88272889586979,-1.1524810049830112,-10.307367918476109,-31.027354009801147,-71.24,162.56,143.27,-0.28,-0.96,-0.02,0.05,0.3,-0.13
68.43,0.529365234375,3.70330810546875e-05,-3.230347010057176,3.1226894960952087,10.131460699000073,21.07947195848056,12.596519966490568,77.5372099687459,-4.764413127174874,-12.6294576651079,-31.73104890765838,-65.56,164.24,142.62,-0.28,-0.96,-0.04,0.06,0.3,-0.13
68.44,0.5208300781249999,3.37371826171875e-05,-3.210250196018491,3.1005232535531326,10.113411146734975,20.90707158758413,12.579574748054956,77.17768115394205,-7.9738072432318,-14.70722117338936,-32.49061192947292,-65.56,164.24,142.62,-0.28,-0.96,-0.04,0.06,0.3,-0.13
68.45,0.52287109375,3.66668701171875e-05,-3.165772918938946,3.037074735923274,10.045705747554122,20.70376221843306,12.554717999560426,76.80078313828392,-10.736535979399148,-15.905966019753844,-33.76235497201629,-59.91,166.18,141.71,-0.29,-0.96,-0.05,0.07,0.29,-0.13
68.46000000000001,0.53919921875,3.63006591796875e-05,-3.071639182699651,2.934835118083231,9.915167903567792,20.47889197547753,12.53074473298608,76.4128357927297,-12.635747206980998,-16.026389540033986,-34.90244695764671,-56.77,167.08,141.21,-0.29,-0.95,-0.06,0.07,0.29,-0.13
68.47,0.557939453125,3.81317138671875e-05,-2.9809273419287257,2.8350424242283334,9.8000494471815,20.246388530881724,12.51358993400141,76.02401177591042,-13.305606317823816,-15.202967886478026,-35.28787266965841,-53.72,167.92,140.5,-0.3,-0.95,-0.06,0.07,0.28,-0.13
68.48,0.573896484375,3.70330810546875e-05,-2.893710905993868,2.720931092297022,9.719349841660453,20.023027870504848,12.499785903245089,75.64000713959697,-12.321320431284343,-14.659926929507334,-34.840504457475845,-46.91,169.64,138.77,-0.3,-0.95,-0.08,0.08,0.27,-0.13
68.49000000000001,0.569443359375,5.13153076171875e-05,-2.8617509174978912,2.656200490769825,9.701563679853702,19.825542789531607,12.469987248760669,75.25793098800136,-9.82431347845487,-16.09555171205454,-34.393861789077896,-46.91,169.64,138.77,-0.3,-0.95,-0.08,0.08,0.27,-0.13
68.5,0.532333984375,3.63006591796875e-05,-2.878942136493932,2.663492793492484,9.66756869503144,19.656141816040307,12.42176345410478,74.86459550681775,-6.697245677286821,-18.132531758562013,-34.868610069182374,-39.57,171.3,137.17,-0.29,-0.95,-0.09,0.08,0.26,-0.13
68.51,0.524169921875,3.55682373046875e-05,-2.901023661586343,2.7284866862836163,9.674780347079505,19.51030877118242,12.36681935978806,74.4562034653198,-4.053398003103084,-19.128547519352843,-36.22469850659217,-32.06,173.22,136.42,-0.29,-0.95,-0.09,0.08,0.26,-0.13
68.52000000000001,0.56072265625,3.48358154296875e-05,-2.8920458499425843,2.820964405714655,9.786826170162108,19.371722439931705,12.316200102252344,74.02845427098825,-3.0946129651169376,-19.202050540809243,-38.34037298818964,-28.51,174.36,135.91,-0.28,-0.95,-0.1,0.08,0.25,-0.13
68.53,0.5759375,4.61883544921875e-05,-2.814449045789639,2.9672171008502803,9.725894655986792,19.21871633100752,12.273528595755227,73.5808555064713,-4.356494048269133,-19.007927718407178,-40.38305962049864,-28.51,174.36,135.91,-0.28,-0.95,-0.1,0.08,0.25,-0.13
68.54,0.528623046875,3.52020263671875e-05,-2.754422720497532,3.083982098780796,9.60733312269394,19.041540108271818,12.233406690403047,73.1170215627836,-6.37279178372805,-19.17270233291204,-41.90371554586411,-20.76,177.13,135.21,-0.26,-0.96,-0.11,0.09,0.24,-0.12
68.55,0.5397558593749999,3.81317138671875e-05,-2.6110185669223247,3.130815559185488,9.59303772172596,18.84604329352815,12.1906795566715,72.64730921750436,-8.128542823260435,-19.520165386875423,-42.36282304642121,-20.76,177.13,135.21,-0.26,-0.96,-0.11,0.09,0.24,-0.12
68.56,0.57779296875,3.99627685546875e-05,-2.490426529839295,3.1268899372359766,9.587232164899415,18.63742732598237,12.142095281339463,72.18027584082797,-9.52415963662627,-19.83866988940613,-41.95575724434118,-12.76,179.42,134.17,-0.25,-0.96,-0.13,0.09,0.23,-0.11
68.57000000000001,0.531220703125,3.92303466796875e-05,-2.4453650930656043,3.115275466070583,9.487011404702791,18.42663312080176,12.08943387129583,71.71854993598929,-9.804234853258404,-19.87071561587082,-41.41931603009496,-4.57,181.86,133.01,-0.23,-0.96,-0.14,0.1,0.22,-0.1
68.58,0.544765625,3.84979248046875e-05,-2.4510390907845667,3.066434854393912,9.371016906680683,18.22078221189731,12.04331948963774,71.2597178982229,-9.310672687513703,-18.946229551662245,-41.53398124261548,-4.57,181.86,133.01,-0.23,-0.96,-0.14,0.1,0.22,-0.1
68.59,0.5766796875,4.216003417968751e-05,-2.494449522342983,3.000413711990838,9.342696427363324,18.02418303827276,12.005299228365557,70.79988478947503,-8.456492201898488,-18.11366525850113,-41.97755414687322,3.8,183.49,131.47,-0.22,-0.96,-0.15,0.1,0.22,-0.09
68.60000000000001,0.5173046875,3.15399169921875e-05,-2.5177730672588425,2.9932677516334945,9.313645175578618,17.8402511928686,11.970634255122723,70.33082548504454,-6.948120785846342,-18.01167006920883,-43.06616631813474,12.82,185.22,131.02,-0.21,-0.96,-0.16,0.1,0.21,-0.09
68.61,0.574267578125,3.92303466796875e-05,-2.4908489927076314,3.014449079293442,9.38671109337926,17.666622848711445,11.932469953498355,69.8481451078869,-5.664286194622155,-18.71675542749521,-44.38130396912634,12.82,185.22,131.02,-0.21,-0.96,-0.16,0.1,0.21,-0.09
68.62,0.51990234375,3.63006591796875e-05,-2.4023717334902965,3.038019558981603,9.425632608245287,17.501603277718488,11.883251380472762,69.35365627132741,-4.580260672433204,-20.03149559994177,-45.112171689806125,21.18,187.57,130.17,-0.21,-0.96,-0.16,0.1,0.2,-0.09
68.63000000000001,0.5772363281249999,3.55682373046875e-05,-2.2575369116015347,3.120116004314752,9.490474985064976,17.34527810617944,11.821779604438431,68.85479738892901,-3.630775152975115,-21.24635454580164,-45.23965916433424,29.79,189.24,130.2,-0.22,-0.96,-0.17,0.11,0.19,-0.09
68.64,0.518603515625,3.2638549804687504e-05,-2.169801207263501,3.133808502811844,9.45275466202812,17.20048386046462,11.749149227353884,68.35507318817486,-2.645048026198112,-22.01459022107183,-44.97358351029735,29.79,189.24,130.2,-0.22,-0.96,-0.17,0.11,0.19,-0.09
68.65,0.5692578125,4.911804199218751e-05,-2.129794712193972,3.149901599978524,9.35443014706619,17.069257420482053,11.67550884525374,67.86183598490948,-1.392556590038559,-21.846814373112576,-44.51612008398893,34.0,189.88,130.21,-0.23,-0.96,-0.17,0.11,0.18,-0.1
68.66000000000001,0.553486328125,3.66668701171875e-05,-2.1218606974321577,3.1486030044164988,9.286735340056358,16.953752336697054,11.607710088182303,67.37252866776197,0.090441397138959,-21.007192886740548,-44.333828320697386,42.17,191.66,129.68,-0.25,-0.95,-0.18,0.11,0.18,-0.11
68.67,0.5187890625,3.00750732421875e-05,-2.153799000206618,3.1348655546164816,9.234461614235432,16.85731607629785,11.549722255094368,66.8863079747831,1.9341949003969583,-19.81621209345407,-44.33278408736145,42.17,191.66,129.68,-0.25,-0.95,-0.18,0.11,0.18,-0.11
68.68,0.560166015625,4.142761230468751e-05,-2.1964943759414304,3.179504796086943,9.175728380744353,16.78440894438055,11.500962538204648,66.40576983567203,4.2487219087798325,-18.826056395618124,-44.211975497102586,50.1,193.28,128.91,-0.25,-0.95,-0.19,0.11,0.17,-0.11
68.69,0.574267578125,3.52020263671875e-05,-2.139832346396328,3.222469912709104,9.198340455781144,16.73506216097995,11.452249273302716,65.9265000364387,6.219438012222764,-18.764534402615087,-43.99231372718229,50.1,193.28,128.91,-0.25,-0.95,-0.19,0.11,0.17,-0.11
68.7,0.5482910156249999,3.19061279296875e-05,-2.028710845008064,3.293930339691375,9.291932200395074,16.687013017451196,11.397286816694692,65.45239176307265,6.129284837075682,-19.27629005927909,-43.392854529733405,58.12,194.69,128.81,-0.26,-0.95,-0.19,0.12,0.16,-0.12
68.71000000000001,0.5232421875,3.73992919921875e-05,-1.881789109180365,3.3624138900925287,9.483651058662252,16.61597864739461,11.334041209301546,64.98946053637896,3.281894927438984,-19.67414526362416,-42.01678919704702,66.28,196.75,129.02,-0.26,-0.95,-0.19,0.12,0.16,-0.12
68.72,0.513779296875,3.33709716796875e-05,-1.794827161435455,3.414060724557567,9.59664705073799,16.500968018522318,11.268059118545178,64.54426306981715,-1.8291242065917288,-19.24706237684934,-40.18295157680079,66.28,196.75,129.02,-0.26,-0.95,-0.19,0.12,0.16,-0.12
68.73,0.51619140625,3.30047607421875e-05,-1.795270617352965,3.466738210147072,9.617007407657267,16.33217321959139,11.21175751517545,64.1208638085356,-7.648751181321293,-17.564425723293372,-38.64501143242532,74.17,198.42,129.16,-0.26,-0.95,-0.19,0.12,0.15,-0.11
68.74000000000001,0.514892578125,3.30047607421875e-05,-1.9124412191834697,3.446655760383305,9.589339097010477,16.10853189054581,11.176965949963394,63.70699291242734,-12.919263437836063,-15.137432578710367,-38.45197064288563,81.57,200.1,128.97,-0.24,-0.95,-0.19,0.11,0.14,-0.11
68.75,0.516005859375,3.04412841796875e-05,-2.0007438673119218,3.3457456003847765,9.431478215722104,15.848660112307591,11.161518527807836,63.2922164411557,-16.45747203911813,-13.20237290067238,-39.2795276887037,81.57,200.1,128.97,-0.24,-0.95,-0.19,0.11,0.14,-0.11
68.76,0.535673828125,3.41033935546875e-05,-2.0482996239961087,3.158433038755408,9.191969236016272,15.5793200345772,11.153461866236643,62.86969764144108,-17.042861997770753,-12.62062755310492,-40.3172002454882,88.79,201.08,128.43,-0.22,-0.96,-0.19,0.11,0.13,-0.1
68.77000000000001,0.564990234375,3.33709716796875e-05,-2.021039725261275,2.9735141923474617,8.902678168094196,15.335378543572896,11.14114045418312,62.441424052814334,-14.059988778767996,-13.01918145224537,-40.6635115518644,92.28,201.3,128.1,-0.21,-0.96,-0.19,0.11,0.13,-0.09
68.78,0.57705078125,4.8751831054687504e-05,-1.9402819343591864,2.8726069234797817,8.727843335944767,15.143068918888297,11.11898339753226,62.01962821504745,-8.77653769664964,-13.769210143934464,-39.91309453264291,92.28,201.3,128.1,-0.21,-0.96,-0.19,0.11,0.13,-0.09
68.79,0.52212890625,3.2638549804687504e-05,-1.8123938589227675,2.884749336325746,8.721074008580214,15.008066315358912,11.081959695645317,61.605249755876166,-3.78436751078662,-14.734089274609827,-38.71393845892207,99.6,202.46,128.12,-0.2,-0.96,-0.18,0.11,0.12,-0.09
68.8,0.552744140625,3.15399169921875e-05,-1.626399338888262,2.9453883797303075,8.967209596861279,14.90405840011063,11.03549396955954,61.20410925435421,-0.992410630277706,-15.261589591081256,-37.37201157623051,99.6,202.46,128.12,-0.2,-0.96,-0.18,0.11,0.12,-0.09
68.81,0.554599609375,2.82440185546875e-05,-1.4751765692990817,3.074285827920583,9.241062403798368,14.80759445285736,10.99049551606847,60.81600972011367,-0.6392573101319622,-14.631496899003546,-36.15777935736237,106.71,203.83,128.63,-0.2,-0.96,-0.18,0.1,0.12,-0.09
68.82000000000001,0.53845703125,2.86102294921875e-05,-1.418672758236212,3.2737289798899734,9.439616819121692,14.706644417119492,10.961816628363977,60.439873759928616,-1.445672920194018,-12.440311307156694,-35.416075037585045,110.1,204.58,128.82,-0.21,-0.96,-0.18,0.1,0.12,-0.09
68.83,0.5497753906249999,3.00750732421875e-05,-1.523462103150217,3.3964663883494555,9.524950094098466,14.591548951083968,10.961524945021164,60.07514145853589,-3.1133996971958484,-9.3744403080363,-35.30680783793938,110.1,204.58,128.82,-0.21,-0.96,-0.18,0.1,0.12,-0.09
68.84,0.5588671875,3.00750732421875e-05,-1.756162298602464,3.466734291668725,9.472839430313282,14.453946845779582,10.980745689443737,59.703305685099465,-5.160378631658199,-7.821038407314256,-36.32468579566159,117.11,205.99,129.46,-0.2,-0.96,-0.18,0.1,0.11,-0.09
68.85000000000001,0.51619140625,2.71453857421875e-05,-1.9192822704874049,3.39590237744997,9.45209761013079,14.301870419461007,10.99864509607051,59.31935600780334,-6.253143148205382,-8.32618691329278,-37.62982667379502,127.55,207.76,130.42,-0.19,-0.97,-0.18,0.1,0.1,-0.08
68.86,0.57185546875,2.86102294921875e-05,-1.89437814539014,3.2341080173440657,9.432860714578023,14.15618304706422,10.998728096916148,58.92318002600493,-5.193154345590943,-10.385858047936097,-38.31108372495158,127.55,207.76,130.42,-0.19,-0.97,-0.18,0.1,0.1,-0.08
68.87,0.560537109375,3.04412841796875e-05,-1.67456310362809,3.140183899010456,9.304178887483602,14.04080283942404,10.97415377953982,58.52483832160231,-1.9033050478799989,-12.735955588119989,-37.720339171465774,134.01,208.78,130.78,-0.19,-0.96,-0.19,0.1,0.1,-0.09
68.88000000000001,0.516748046875,3.15399169921875e-05,-1.4096326227071945,3.14765337163446,9.15268567168703,13.974140752424402,10.927512626219167,58.141627394999006,2.8518999065549013,-14.47787727583819,-35.86662521501537,134.01,208.78,130.78,-0.19,-0.96,-0.19,0.1,0.1,-0.09
68.89,0.514150390625,2.82440185546875e-05,-1.1953571077630016,3.2859681009007704,9.21655596057322,13.96193109275205,10.86907433638754,57.78158225225496,7.297327620653585,-14.736422870361991,-33.28098918879375,136.87,209.14,130.87,-0.2,-0.96,-0.19,0.1,0.09,-0.09
68.9,0.529365234375,2.4581909179687503e-05,-1.1102712907443602,3.5261022317973456,9.400030127931297,13.97579177679452,10.816655884344462,57.45112962482845,9.241413663543774,-13.417132420426396,-30.724754048051047,142.17,210.33,131.06,-0.21,-0.96,-0.2,0.11,0.09,-0.1
68.91000000000001,0.537529296875,2.82440185546875e-05,-1.1782846964305644,3.785601880104071,9.605760726641662,13.981875493774965,10.77953391753756,57.14756454958798,7.64052709360567,-11.191165199471929,-28.43475647117452,142.17000000000354,210.330000000001,131.06000000000014,-0.2100000000000142,-0.96,-0.2,0.11,0.09,-0.1
68.92,0.537158203125,2.78778076171875e-05,-1.28859959859866,4.023119107632305,9.639194368835335,13.950931974148132,10.758077218143177,56.86745040209341,3.135960937797827,-9.05104753736912,-26.46099966105359,144.67,211.03,131.17,-0.22,-0.96,-0.2,0.11,0.09,-0.1
68.93,0.52806640625,2.78778076171875e-05,-1.3303974683611874,4.150196116101227,9.57125144373229,13.866285455562412,10.746367758773058,56.60999274428973,-2.689604993969911,-7.728352767596062,-24.817345075059823,151.85,212.83,132.21,-0.21,-0.95,-0.21,0.11,0.08,-0.1
68.94,0.513037109375,2.4948120117187504e-05,-1.2525130610807755,4.074141666869515,9.73010287715219,13.719610938513098,10.738193902065552,56.3697854746357,-8.846109293907576,-6.941795531128671,-23.13234909883489,151.85,212.83,132.21,-0.21,-0.95,-0.21,0.11,0.08,-0.1
68.95,0.512666015625,2.5314331054687497e-05,-1.147116444773166,3.870364341982968,9.897441552027328,13.518019306854391,10.732132828492311,56.152293725435065,-14.80749955434934,-6.164113535724209,-21.123846502756656,156.06,213.45,132.58,-0.22,-0.95,-0.22,0.12,0.08,-0.1
68.96000000000001,0.556826171875,2.86102294921875e-05,-1.1363383405139809,3.630567257148138,9.840314192601133,13.27745281892726,10.732246369878784,55.96011492992272,-19.15259404294016,-4.824679145880131,-18.76339404957024,160.13,214.59,133.01,-0.21,-0.95,-0.22,0.12,0.07,-0.1
68.97,0.583359375,2.3849487304687503e-05,-1.2842970352666343,3.3506444884862825,9.66348572373352,13.02269868664744,10.74338151005734,55.79212143740528,-20.868025437483706,-3.011001464807947,-16.59633563786805,160.13,214.59,133.01,-0.21,-0.95,-0.22,0.12,0.07,-0.1
68.98,0.52658203125,2.604675292968749e-05,-1.523442823886957,3.0604707242623714,9.56724612573216,12.777191896089356,10.761802562636168,55.64243737004946,-19.968712597639872,-2.032125942327036,-15.369144362586244,163.84,215.69,133.41,-0.21,-0.95,-0.22,0.12,0.07,-0.1
68.99000000000001,0.5358593749999999,2.604675292968749e-05,-1.7730343561619124,2.827998939306596,9.32668110731159,12.560203358191828,10.773886114622869,55.49161645779333,-17.16110242256607,-2.6647048130729227,-15.214410413959673,163.84,215.69,133.41,-0.21,-0.95,-0.22,0.12,0.07,-0.1
69.0,0.573896484375,2.3849487304687503e-05,-1.8666667098587308,2.6775571367671027,9.005647388017108,12.385378474452406,10.766870953868134,55.33583161214263,-12.609409162534444,-4.777019651869039,-15.48374459523441,167.25,216.65,133.8,-0.21,-0.95,-0.23,0.12,0.07,-0.1
69.01,0.5065429687499999,2.641296386718749e-05,-1.7935684907811054,2.602067822924316,8.831816238990836,12.2701346952682,10.731591895991336,55.17242797383952,-6.236539290231727,-7.724857165683051,-15.551613755845413,169.94,217.37,134.2,-0.21,-0.95,-0.23,0.12,0.07,-0.1
69.02000000000001,0.579462890625,2.5314331054687497e-05,-1.5500207371748902,2.6389992335259307,8.838717780534044,12.2247605598239,10.672273581210012,55.00774319846589,0.946070491724912,-10.019001317995718,-14.992320301153438,169.94000000000185,217.37000000000043,134.2000000000004,-0.21,-0.95,-0.23,0.12,0.07,-0.1
69.03,0.515263671875,2.20184326171875e-05,-1.3051759153843228,2.7788395396744057,9.021182799548914,12.24079069683878,10.599499669875268,54.85406944466094,6.717002597327511,-11.042111684472458,-13.830308451528522,171.24,217.68,134.49,-0.21,-0.95,-0.23,0.12,0.07,-0.1
69.04,0.5588671875,2.71453857421875e-05,-1.11637606896442,3.0592130646248767,9.2767553433624,12.286994237285816,10.53151918912083,54.71397476635615,8.77101317487836,-10.03842267342079,-12.449776457375124,173.31,217.96,135.01,-0.21,-0.95,-0.23,0.12,0.06,-0.1
69.05,0.544580078125,2.5314331054687497e-05,-1.0705890892898224,3.3367278382010364,9.469238449398643,12.32114410686445,10.488195462137847,54.59222284702787,7.035617430089582,-7.153067989229152,-11.354352958053491,173.31,217.96,135.01,-0.21,-0.95,-0.23,0.12,0.06,-0.1
69.06,0.5284375,2.3117065429687505e-05,-1.137403605090071,3.542405655218258,9.532768722938126,12.318063097512413,10.478244849537022,54.487360846060646,2.7631082661713453,-3.436869925354745,-10.40290376373221,174.18,218.16,135.22,-0.21,-0.95,-0.23,0.12,0.06,-0.1
69.07000000000001,0.580947265625,2.12860107421875e-05,-1.2533080945847026,3.5941728244842466,9.547189582364062,12.26681590217113,10.49417811630955,54.39912028655055,-2.57133794902817,-0.5540987557578378,-9.171781222721894,176.14,218.9,135.56,-0.21,-0.95,-0.23,0.12,0.06,-0.1
69.08,0.5061718749999999,2.67791748046875e-05,-1.35121049739781,3.441476848498152,9.5363738796364,12.173318462344312,10.516965821611388,54.33110218123424,-6.967552483725905,0.2448985853110116,-7.584118572862072,176.14,218.9,135.56,-0.21,-0.95,-0.23,0.12,0.06,-0.1
69.09,0.565732421875,2.4581909179687503e-05,-1.385569366589392,3.1176403576590044,9.432303967626876,12.055553400878985,10.527492942495607,54.27907169943555,-9.29760582329198,-0.6307450878477474,-5.6375056669026335,177.99,219.65,136.02,-0.21,-0.95,-0.23,0.12,0.06,-0.1
69.10000000000001,0.55033203125,2.4215698242187503e-05,-1.3970868746708756,2.773256989367048,9.284908136239531,11.939840024506989,10.52195421460278,54.24156847140539,-9.186827076042109,-1.9790231683186488,-4.081820144369404,179.56,220.53,136.49,-0.21,-0.95,-0.23,0.12,0.06,-0.1
69.11,0.516376953125,2.5314331054687497e-05,-1.387550314176614,2.534789895656235,9.311596829261362,11.845181634403156,10.506495878942268,54.209676546993904,-7.042663941842175,-2.775205386057213,-3.347531563901417,179.56,220.53,136.49,-0.21,-0.95,-0.23,0.12,0.06,-0.1
69.12,0.571669921875,2.86102294921875e-05,-1.3020639620659316,2.405896139456923,9.45741911959948,11.77192695905923,10.49604561793666,54.179272892350696,-4.985379011748789,-2.0461661851119324,-3.241899610286339,180.73,220.87,136.96,-0.21,-0.95,-0.23,0.12,0.06,-0.1
69.13000000000001,0.564619140625,2.20184326171875e-05,-1.3730749862830651,2.397783591696313,9.517372725763314,11.720893482788853,10.493231380564335,54.157153034282295,-2.8330965719208145,-1.2460304545164198,-2.746870823161617,180.73,220.87,136.96,-0.21,-0.95,-0.23,0.12,0.06,-0.1
69.14,0.508955078125,2.27508544921875e-05,-1.5577414196801382,2.472182557407056,9.582136908579152,11.687907149112329,10.496231653945276,54.13816910928957,-1.332233992368188,-0.616648237310793,-2.363890525580141,181.45,221.0,137.24,-0.21,-0.95,-0.23,0.12,0.06,-0.1
69.15,0.523984375,2.4215698242187503e-05,-1.7706137604380905,2.528526023102114,9.499778053236136,11.665018484067156,10.49618325333855,54.12102747943536,-0.3206641054944181,-1.0225077816761998,-2.3256595458087914,181.72,221.04,137.38,-0.21,-0.95,-0.23,0.12,0.06,-0.1
69.16000000000001,0.561650390625,2.75115966796875e-05,-1.8640841465141456,2.5155962968145613,9.397547760855588,11.650163313346194,10.478307859659935,54.09825097137179,0.6085607286136078,-3.0068741842348823,-2.4648743500774284,181.72000000000065,221.0400000000004,137.3800000000003,-0.21,-0.95,-0.23,0.12,0.06,-0.1
69.17,0.58669921875,1.21307373046875e-05,-1.831724269049219,2.42661886674843,9.370656860452105,11.64660154505217,10.436042454252044,54.0704762910027,1.8909880405910384,-5.536956568221147,-2.316175998894726,182.17,221.3,137.6,-0.21,-0.95,-0.23,0.12,0.06,-0.1
69.18,0.5525585937499999,2.3117065429687505e-05,-1.6415062404869412,2.2826444063922176,9.325654455836098,11.662243488499367,10.372464232512186,54.04706959073324,3.829539212628584,-7.518389506988805,-1.613238296655258,182.72,221.49,137.99,-0.21,-0.95,-0.23,0.12,0.06,-0.1
69.19,0.506357421875,2.4948120117187504e-05,-1.4349610086128244,2.2329059000576663,9.325098092025971,11.706412254191797,10.300713109901029,54.0309910987167,6.3605903275114,-7.872100707902582,-0.550911022667629,182.72,221.49,137.99,-0.21,-0.95,-0.23,0.12,0.06,-0.1
69.2,0.523984375,2.4581909179687503e-05,-1.2826724822484497,2.264205055404524,9.368195021671845,11.772404857648214,10.241265845541136,54.027523401417376,8.35480805883633,-6.30262634452804,0.2434377445216273,183.0,221.66,138.18,-0.21,-0.95,-0.23,0.12,0.06,-0.1
69.21000000000001,0.5625781249999999,2.5680541992187497e-05,-1.2578441142590655,2.3793839597765256,9.463110290798692,11.848950704250989,10.212214287370635,54.03433652104915,9.126974956429786,-2.9529773466612537,0.6464317067505339,183.0,221.66,138.18,-0.21,-0.95,-0.23,0.12,0.06,-0.1
69.22,0.58595703125,1.43280029296875e-05,-1.4142373456948416,2.525017981522048,9.59109739054247,11.919658313720268,10.217787275055262,54.04955663636704,8.21875176428036,0.7277058744829215,0.8578893463507083,183.14,221.74,138.47,-0.21,-0.95,-0.23,0.12,0.06,-0.1
69.23,0.55181640625,2.3117065429687505e-05,-1.6722841338206964,2.640239845568044,9.764304181227914,11.966856699147128,10.250793289306602,54.07463144900418,5.555003506102291,3.4114839537720654,0.9815675869715852,183.07,221.67,138.51,-0.21,-0.95,-0.23,0.12,0.06,-0.1
69.24000000000001,0.51025390625,2.05535888671875e-05,-1.860219069624393,2.643712587550265,9.79251783651126,11.979998686145018,10.289657104813337,54.09982343725546,2.324045603619437,3.7371396732972233,1.1424898270571142,183.07,221.67,138.51,-0.21,-0.95,-0.23,0.12,0.06,-0.1
69.25,0.5104394531249999,2.4215698242187503e-05,-1.9525775932464544,2.547953665540456,9.72080171479089,11.96821537796102,10.30994339049797,54.12633813694556,-0.1656792488682485,1.772384535355277,1.4989650396506746,182.93,221.61,138.54,-0.21,-0.95,-0.23,0.12,0.06,-0.1
69.26,0.534189453125,2.604675292968749e-05,-1.8703463238204607,2.385676394821033,9.65064471403086,11.941981819598226,10.303597229318177,54.15128827658849,-1.5728852904697923,-0.9256287877869104,1.9585823848092727,182.82,221.49,138.7,-0.21,-0.95,-0.23,0.12,0.06,-0.1
69.27000000000001,0.5662890625,2.4581909179687503e-05,-1.6734128602915614,2.197903096395015,9.589237254683926,11.913796976552833,10.276127440291338,54.17634342967794,-1.6533841721391405,-2.922082607718524,2.5381478712958425,182.8199999999993,221.4899999999991,138.7000000000004,-0.21,-0.95,-0.23,0.12,0.06,-0.1
69.28,0.587255859375,1.5792846679687502e-05,-1.5136162697257771,2.049335517900236,9.532528925088638,11.89634526006974,10.24442497012694,54.20796805086106,-0.5635309515428204,-3.058440043213637,2.995898511996681,182.34,220.85,139.0,-0.21,-0.95,-0.23,0.12,0.06,-0.1
69.29,0.573525390625,1.13983154296875e-05,-1.4798490328034175,1.958571984201364,9.50668679357033,11.898036954150792,10.232100770978168,54.23829262906945,1.262251342855682,-1.0352209778233423,2.679467550497733,182.34,220.85,139.0,-0.21,-0.95,-0.23,0.12,0.06,-0.1
69.3,0.550703125,1.90887451171875e-05,-1.5329386782697876,1.943498895285108,9.591828150446917,11.91550692620372,10.249127579125409,54.27048382533696,2.840829739724545,1.9271850796831764,2.06306476491068,181.96,220.42,139.18,-0.21,-0.95,-0.23,0.12,0.06,-0.1
69.31,0.52212890625,2.5314331054687497e-05,-1.6874854559643562,2.041896022861754,9.624248680284657,11.944086231585729,10.294391833335736,54.3002045671564,4.004200308564573,4.666487418362316,1.2326143187128604,181.43,219.87,139.13,-0.21,-0.95,-0.23,0.12,0.06,-0.1
69.32000000000001,0.504501953125,2.3483276367187506e-05,-1.8398881799563327,2.178743962487188,9.683300383330996,11.977540989846691,10.35305099808604,54.32459435557281,4.512148768430494,5.745386330054933,0.5557969702276488,181.43,219.87,139.13,-0.21,-0.95,-0.23,0.12,0.06,-0.1
69.33,0.510625,2.604675292968749e-05,-1.9151247675199083,2.2758076971471417,9.77046619791333,12.00662422393271,10.403858582834546,54.34723845251091,4.033254175715366,4.672366511778023,0.3827977783247973,180.79,219.21,139.04,-0.21,-0.95,-0.23,0.12,0.06,-0.1
69.34,0.5217578125,2.3849487304687503e-05,-1.888956154875467,2.3176366703135143,9.896834312100625,12.027193947105944,10.426182763615383,54.36800666497781,3.2076735568987087,1.9661103771016704,1.09720167890414,180.37,218.67,139.12,-0.21,-0.95,-0.23,0.12,0.06,-0.1
69.35000000000001,0.541611328125,2.4215698242187503e-05,-1.8414146337616344,2.240377542754464,10.019918559795151,12.03852841251363,10.421266579079736,54.39612248197706,2.1483238959288284,-0.5884203668567436,2.276098407772856,180.37,218.67,139.12,-0.21,-0.95,-0.23,0.12,0.06,-0.1
69.36,0.5625781249999999,2.4581909179687503e-05,-1.79827607986006,2.1392448554220898,10.055266156253698,12.04372276675422,10.402277369054875,54.43224704147836,1.4101122859369504,-1.7402742036694094,3.3213641479712224,179.96,218.19,139.07,-0.21,-0.95,-0.23,0.12,0.06,-0.1
69.37,0.58447265625,2.5314331054687497e-05,-1.7937492637617916,2.0508951374439954,9.9719692900858,12.047145829910342,10.385524058731855,54.47013666634269,1.2271530674118507,-1.3062737708642655,3.4594456365547246,179.75,218.0,139.06,-0.21,-0.95,-0.23,0.12,0.06,-0.1
69.38000000000001,0.58373046875,1.39617919921875e-05,-1.8571267447170312,1.980432547201917,9.8553000823871,12.051592443099883,10.384272704361246,54.5049477965248,1.4501125465665048,0.16254612296616,2.514273045962965,179.75,218.0,139.06,-0.21,-0.95,-0.23,0.12,0.06,-0.1
