time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
31.290000000000003,0.567958984375,3.747940063476562e-05,-4.135858105208711,3.8695183251504446,8.132053699219622,25.513389306598203,24.52868141566772,77.65289537703646,1.1564276329919878,-0.6821231538038256,-0.7760707394863444,6.1700000000000745,198.90000000000003,131.89,0.19,-0.97,0.1799999999999964,-0.11,0.23,0.08
31.3,0.557197265625,5.212783813476562e-05,-4.20014914050094,3.902829860926137,8.197689688567804,25.513094097545803,24.531724815583072,77.63741796696344,1.4565275452093147,-0.4202975902361013,-0.912158540960716,6.379999999999925,199.0,131.89,0.19,-0.97,0.1700000000000035,-0.11,0.23,0.08
31.31,0.518046875,3.3451080322265625e-05,-4.259068490234438,3.930525674519798,8.24059053911043,25.514446951710724,24.532722016220404,77.62082108440823,1.6248780331003712,-0.6848507429814548,-0.8585655805793797,6.51999999999995,199.11999999999995,131.97999999999996,0.19,-0.97,0.17,-0.11,0.23,0.0700000000000035
31.320000000000004,0.55849609375,3.857803344726562e-05,-4.319059660483645,3.942326531445413,8.261032232804599,25.51461303114262,24.52546796228762,77.6007711395716,1.6368232996032963,-1.6262346640020136,-0.7657490537993255,6.710000000000167,199.4400000000004,132.01999999999998,0.19,-0.97,0.18,-0.11,0.23,0.07
31.330000000000002,0.57296875,4.8831939697265626e-05,-4.368924246534977,3.945657123363521,8.257656684667376,25.511819556235896,24.505197177027988,77.57495607299975,1.57497969325562,-3.0942980634539845,-0.6775983092757222,7.179999999999833,200.5799999999996,131.93000000000004,0.19,-0.97,0.18,-0.11,0.23,0.07
31.34,0.524541015625,3.564834594726562e-05,-4.39008032757548,3.952617683463336,8.227783180771796,25.504596381992343,24.47136578206897,77.5428053903392,1.3708370937328795,-4.549692157620884,-0.6018364074526953,7.469999999999897,201.3499999999997,131.78000000000006,0.19,-0.97,0.18,-0.11,0.23,0.07
31.349999999999998,0.54439453125,3.638076782226562e-05,-4.348993308600378,3.9593800692306895,8.183687947543316,25.494874114892937,24.429499434462464,77.50649575303909,1.323517773301478,-5.339581212288068,-0.6507949058007906,7.849999999999865,202.1799999999997,131.54000000000008,0.19,-0.97,0.18,-0.11,0.23,0.07
31.360000000000003,0.5764941406249999,3.931045532226562e-05,-4.265729932878256,3.9709477094866426,8.231564030011887,25.48459827410328,24.38888693386105,77.47018361296492,1.2601032332807611,-5.119533785228751,-0.6791802623491131,8.170000000000103,203.2900000000004,131.4499999999999,0.19,-0.97,0.1800000000000035,-0.11,0.23,0.07
31.37,0.541982421875,4.0042877197265625e-05,-4.183398640636273,3.989739719206816,8.358637858477708,25.476299677220258,24.360504084548264,77.4407608110456,1.1604283468387786,-3.599364784462839,-0.6124800391599541,8.459999999999898,204.35999999999964,131.19000000000008,0.19,-0.97,0.1899999999999964,-0.11,0.23,0.07
31.38,0.526396484375,3.3451080322265625e-05,-4.12528290151742,4.012627148508623,8.51303788188956,25.47046257157771,24.354867512175,77.42417358314026,0.8447820596794882,-0.9076877147923388,-0.5631599233747142,9.289999999999704,207.5599999999989,130.6500000000002,0.1800000000000035,-0.97,0.19,-0.11,0.23,0.07
31.389999999999997,0.567958984375,3.638076782226562e-05,-4.1099950365848175,4.004377820432227,8.700890394866656,25.465049895510155,24.375928921320973,77.42180133906942,0.2738612983830649,2.0723940298922177,-0.529187386149249,9.719999999999848,209.56999999999928,130.4300000000001,0.18,-0.97,0.19,-0.11,0.23,0.07
31.400000000000002,0.560908203125,4.700088500976562e-05,-4.191866512089147,4.012323179307057,8.948306699271914,25.45675167297011,24.419151195983883,77.43303041996295,-0.5458041654005661,4.408963064081576,-0.3721805889759049,10.200000000000175,211.78000000000085,130.19999999999993,0.18,-0.96,0.19,-0.1100000000000035,0.23,0.07
31.41,0.517861328125,3.3451080322265625e-05,-4.350026243113422,4.026896845396712,9.249937197546965,25.444227628280988,24.47744674662628,77.4550998970264,-1.4159026513751307,6.117492825726488,-0.1160708769891166,10.699999999999822,214.0799999999992,130.00000000000006,0.18,-0.96,0.19,-0.1199999999999964,0.23,0.07
31.419999999999998,0.559052734375,3.967666625976562e-05,-4.543593381286566,4.001750266898487,9.576086802361036,25.428294179983723,24.54411115787431,77.48512062988326,-2.092591834291201,7.171572421836567,0.1939985464522492,11.20999999999982,216.2899999999992,129.7800000000001,0.18,-0.96,0.1999999999999964,-0.12,0.23,0.07
31.430000000000003,0.57408203125,4.590225219726562e-05,-4.770543825855381,3.946404348654663,9.940720513518215,25.4102212051023,24.61492695075865,77.51903879690401,-2.4232498031127867,7.655762353660528,0.2521106667710748,12.090000000000142,221.5100000000012,129.46,0.18,-0.96,0.2,-0.12,0.23,0.0699999999999964
31.44,0.525283203125,3.381729125976562e-05,-4.976872722103001,3.916423161206514,10.231834537365453,25.390324127807755,24.687406578432423,77.55049947580899,-2.5018583621181936,7.683684595699234,-0.0224006690240541,12.489999999999858,224.7499999999989,129.46,0.18,-0.96,0.2,-0.12,0.23,0.0600000000000035
31.45,0.544580078125,4.0409088134765625e-05,-5.118067671243133,3.910415464460773,10.419408269601554,25.369277011169363,24.75663711984852,77.57368855607295,-2.256704390248488,7.023856422035241,-0.5534770657557769,12.869999999999864,227.8299999999989,129.29000000000005,0.18,-0.96,0.2,-0.12,0.23,0.06
31.459999999999997,0.5776074218749999,3.967666625976562e-05,-5.225058031751705,3.963152121953454,10.546956685765156,25.346061168048383,24.813596213083905,77.58255597920211,-1.8748703109274103,5.265925386748108,-1.205163395613327,13.309999999999844,230.9699999999989,129.32,0.1700000000000035,-0.96,0.2,-0.12,0.23,0.06
31.470000000000002,0.535302734375,4.0042877197265625e-05,-5.333703176602562,4.094378692883022,10.657710531472247,25.31542652048388,24.84872199968906,77.57153560201967,-1.8155979584312016,2.3948059646964954,-1.9119145044442545,13.610000000000351,234.21000000000248,129.3600000000001,0.17,-0.96,0.21,-0.12,0.23,0.06
31.48,0.529365234375,3.674697875976562e-05,-5.406211501567439,4.2528814411659965,10.677493057840206,25.27496176535098,24.85345010966599,77.54084443719124,-1.9702585214796025,-1.26843616487159,-2.1712715391053865,14.599999999999648,241.16999999999751,129.58999999999992,0.17,-0.96,0.21,-0.12,0.23,0.06
31.49,0.565732421875,3.491592407226562e-05,-5.415413084614553,4.398752709144237,10.571735926509264,25.235737203716347,24.816762781554647,77.49679128978039,-1.1751006703618865,-5.593481737898491,-1.3715873179067883,15.109999999999818,244.81999999999869,129.70999999999998,0.17,-0.96,0.21,-0.12,0.23,0.06
31.500000000000004,0.57296875,4.370498657226562e-05,-5.384856867222714,4.530920527375731,10.44474991412794,25.21178562792431,24.731309492169505,77.45409608944914,0.2940093125634992,-9.72988995684725,0.8116468742494196,15.550000000000171,248.75000000000145,129.72999999999996,0.1700000000000035,-0.96,0.21,-0.12,0.23,0.06
31.51,0.532333984375,3.711318969726562e-05,-5.293389561437785,4.637942547578572,10.341857186899476,25.20878562184355,24.596640974219227,77.42358404408452,1.8591718175674623,-13.643837263872031,3.975628289872084,16.02999999999983,252.85999999999856,129.67000000000002,0.1799999999999964,-0.96,0.21,-0.12,0.23,0.06
31.52,0.5232421875,3.857803344726562e-05,-5.1440258791867,4.710419493094772,10.256457581150949,25.22709207773933,24.415813300894968,77.41321723895918,3.1502546328548697,-17.091340899544207,7.737558128459448,16.459999999999848,257.2399999999985,129.55000000000007,0.18,-0.96,0.21,-0.12,0.23,0.06
31.529999999999998,0.5486621093749999,4.0409088134765625e-05,-4.985305213755395,4.76803231589264,10.128758644823485,25.266912499050186,24.19674679286579,77.43202069172418,4.125485511874328,-19.36597692196484,11.897339999988215,17.059999999999786,261.7999999999984,129.39000000000004,0.18,-0.96,0.21,-0.12,0.23,0.06
31.540000000000003,0.565732421875,3.784561157226562e-05,-4.851935875354846,4.82487606033761,10.017612506463411,25.32979785603332,23.955388657886573,77.48466192151626,5.051109002647822,-19.872607979661712,15.629055910371434,17.980000000000206,271.17000000000183,128.96999999999997,0.18,-0.96,0.2099999999999964,-0.12,0.23,0.07
31.55,0.5757519531249999,4.1507720947265626e-05,-4.740481204128327,4.844036350988238,9.99733696994959,25.41499655899444,23.708257857872653,77.57300506305181,5.809262341004334,-18.917514505466183,18.58328747808113,18.5599999999998,276.3699999999982,128.92000000000002,0.18,-0.96,0.2000000000000035,-0.12,0.23,0.07
31.56,0.5779785156249999,4.626846313476562e-05,-4.646653702986288,4.830234440451182,10.06406723386713,25.5098748723362,23.46395172657524,77.68575715113927,5.746031748941107,-17.62564663587139,20.42691580862625,19.249999999999755,281.45999999999816,128.82000000000002,0.1899999999999964,-0.96,0.2,-0.12,0.23,0.07
31.570000000000004,0.57259765625,4.663467407226562e-05,-4.575405191283023,4.825224829085864,10.187877824106057,25.59820947110161,23.22893869241436,77.81078045420736,4.535023643583829,-16.205108397220723,21.058577885383148,19.90000000000021,286.7000000000019,128.87999999999997,0.19,-0.96,0.2,-0.12,0.23,0.07
31.580000000000002,0.56591796875,5.139541625976562e-05,-4.51001523258895,4.816596969548974,10.283648849158492,25.668942287303988,23.00839767703373,77.94182535405058,2.496988504757893,-14.573895622516456,20.89958394337461,20.509999999999785,292.0999999999981,128.82000000000002,0.19,-0.96,0.2,-0.12,0.23,0.07
31.59,0.563505859375,5.066299438476563e-05,-4.465197345094915,4.792389114232369,10.37546594932578,25.71919408231621,22.806652512571272,78.07719517532811,0.3102754679108015,-12.633100791384535,20.48749401596159,22.149999999999416,303.7199999999959,129.0699999999999,0.19,-0.96,0.2,-0.12,0.2399999999999964,0.07
31.599999999999998,0.56888671875,4.9198150634765626e-05,-4.476740210975216,4.727873413509521,10.463957886645886,25.75070408996926,22.62420766244107,78.21769273599698,-1.5680609255945548,-10.789349711777357,20.10994150940688,22.81999999999976,309.5899999999979,129.25999999999993,0.19,-0.96,0.2,-0.12,0.24,0.07
31.610000000000003,0.5757519531249999,4.407119750976562e-05,-4.521104357397179,4.653043976198594,10.484773068594084,25.768721177427818,22.45374611561342,78.36130952158521,-2.948943761155518,-9.647257677021718,19.895926470936573,23.44000000000021,315.5600000000022,129.32000000000002,0.2,-0.96,0.2,-0.12,0.24,0.07
31.62,0.573525390625,4.260635375976563e-05,-4.567049725576728,4.592774928508408,10.388308709788204,25.778518184401783,22.284319163776605,78.5034204446762,-3.649949503163195,-9.679290516771555,19.74220270903583,24.02999999999979,321.77999999999776,129.40999999999997,0.2,-0.96,0.2,-0.12,0.24,0.07
31.63,0.55626953125,3.821182250976562e-05,-4.598443810378671,4.544033681267175,10.259926771937884,25.78331343841822,22.10461072743944,78.63828453320835,-3.8050426285690495,-11.033008792306184,19.583732097491083,24.839999999999712,327.9899999999978,129.35000000000002,0.2,-0.96,0.2,-0.12,0.2499999999999964,0.07
31.639999999999997,0.5291796875,4.0042877197265625e-05,-4.626003119820526,4.528522700404374,10.12860263663781,25.784230172006207,21.90017027901752,78.75750286183036,-3.5483553942899944,-14.035935607194588,19.385564639342203,26.01999999999958,340.6299999999955,129.21000000000006,0.2,-0.96,0.2,-0.1299999999999964,0.2599999999999964,0.07
31.650000000000002,0.54068359375,5.176162719726562e-05,-4.618177730081952,4.548454866608274,9.98837085246023,25.77917868236908,21.65702690825187,78.85265934479682,-3.2107414870009388,-18.37681075126962,19.080561426887144,26.490000000000244,346.7400000000025,129.5000000000004,0.19,-0.96,0.21,-0.13,0.26,0.0699999999999964
31.66,0.572041015625,4.370498657226562e-05,-4.574287908352067,4.593653092361175,9.895251827217283,25.76953784240814,21.37287796535526,78.92456841524096,-2.7569544860543016,-22.998376960699964,18.93040541031019,27.179999999999755,353.7999999999975,130.6199999999996,0.19,-0.96,0.21,-0.13,0.26,0.0600000000000035
31.669999999999998,0.526953125,4.1507720947265626e-05,-4.466926504151119,4.659475307192365,9.90224180953557,25.75994377475597,21.051041807683703,78.98032999615737,-2.116228578868465,-27.11573052081317,19.26732051527396,28.24999999999962,360.3599999999977,130.99999999999986,0.19,-0.96,0.21,-0.13,0.26,0.06
31.680000000000003,0.5751953125,4.8465728759765625e-05,-4.312418035820801,4.718633509231368,9.939490020284133,25.752895051356195,20.69665429148493,79.02968468889848,-1.608388783281506,-30.30879563961584,20.22892111846157,28.960000000000605,366.4600000000046,130.95000000000007,0.1899999999999964,-0.96,0.2100000000000035,-0.13,0.26,0.06
31.69,0.526025390625,4.1141510009765626e-05,-4.1503293845936415,4.773443291144882,9.92389736172336,25.74812456810738,20.315013151409907,79.08238337131178,-1.5242075551737593,-32.535740529050805,21.77550735116088,30.6599999999994,379.3699999999954,131.20999999999992,0.1800000000000035,-0.96,0.2199999999999964,-0.13,0.26,0.06
31.7,0.56888671875,4.333877563476562e-05,-3.9915435486882274,4.7997371374679725,9.877077042014974,25.74237025124172,19.90784193167568,79.1424154108427,-1.851249232885861,-34.40489834883515,23.440507440984035,30.98999999999988,385.7499999999977,131.58999999999986,0.1700000000000035,-0.96,0.22,-0.13,0.26,0.06
31.709999999999997,0.5482910156249999,6.018447875976562e-05,-3.8263966269663214,4.750905051862556,9.825170650364209,25.734370715273087,19.476930711401323,79.2109479528692,-2.3356570599745523,-36.18902067673237,25.18847913888409,31.52999999999981,391.319999999998,131.14000000000016,0.17,-0.96,0.2000000000000071,-0.1200000000000035,0.2699999999999964,0.06
31.720000000000002,0.52732421875,4.260635375976563e-05,-3.679540598681683,4.665930114663,9.681577469157762,25.724010021759184,19.023977808531093,79.28824565672947,-2.813757159198284,-37.83857264580047,26.93157564002933,32.03000000000037,396.2300000000021,131.06999999999996,0.1699999999999964,-0.9700000000000036,0.1699999999999929,-0.1,0.2700000000000035,0.06
31.73,0.5521874999999999,4.370498657226562e-05,-3.5425932989567066,4.583892452157477,9.415743145647438,25.715287085791548,18.55466766533316,79.37243595871314,-2.7298963674728336,-39.01586003190933,28.196186450595302,33.06999999999963,402.1599999999979,131.00000000000003,0.1600000000000035,-0.9799999999999964,0.1500000000000071,-0.1,0.2799999999999965,0.06
31.74,0.5672167968749999,5.395889282226562e-05,-3.4208148349709098,4.513021525206373,9.17483476319794,25.711263945693947,18.077629808901367,79.45793963169399,-2.227822744466464,-39.59277712231019,28.595572425258307,35.87999999999901,416.52999999999486,131.03999999999996,0.1799999999999929,-0.9700000000000036,0.1300000000000071,-0.0900000000000035,0.3099999999999893,0.06
31.750000000000004,0.569814453125,4.590225219726562e-05,-3.331801780454764,4.485504584955025,9.087503636155745,25.704918310529727,17.600861057569848,79.53303915818843,-2.130314433497333,-39.962713993906746,27.598292646765444,36.59000000000023,423.3600000000024,131.21000000000012,0.18,-0.97,0.14,-0.1,0.32,0.07
31.76,0.572412109375,4.297256469726563e-05,-3.253426969410371,4.493932755027584,9.093312813757752,25.683539903581124,17.13197748846282,79.58635618249401,-3.0137046520545425,-40.12549630369645,25.29941117927992,37.22999999999977,429.9599999999977,131.56999999999988,0.18,-0.97,0.14,-0.1,0.32,0.07
31.77,0.57037109375,4.590225219726562e-05,-3.1635042314146435,4.522144519142255,9.12455146555176,25.63618525811033,16.678728667340433,79.61473202329606,-4.970196001629815,-39.69464699921513,22.365746667329503,38.19999999999966,436.4599999999977,131.87999999999988,0.1899999999999964,-0.97,0.14,-0.1,0.3299999999999964,0.07
31.779999999999998,0.565732421875,4.590225219726562e-05,-3.065275323630605,4.558305114669678,9.098892293071664,25.557400240068027,16.249162800036572,79.62217632424972,-7.590685304378518,-38.32947670965285,19.42683648472537,39.00999999999971,442.7499999999978,132.07999999999993,0.19,-0.97,0.14,-0.1,0.33,0.07
31.790000000000003,0.5573828125,4.370498657226562e-05,-2.966572600485356,4.574502936957644,9.018124613210803,25.44558857553908,15.844393073835231,79.61316592767028,-10.457839353508204,-36.80698372198688,16.94357481960486,40.580000000000254,454.9200000000023,132.73000000000016,0.18,-0.97,0.14,-0.1,0.33,0.06
31.8,0.540498046875,4.443740844726562e-05,-2.8673363103161504,4.559878388484053,8.957429419798665,25.30096252487973,15.456804647597728,79.58999123658829,-13.219713671984929,-36.011263627651125,15.049396975739208,41.30999999999975,461.3199999999977,133.20999999999984,0.18,-0.97,0.14,-0.1,0.33,0.06
31.81,0.52732421875,5.249404907226562e-05,-2.807417725557977,4.510621955196553,8.846073953713482,25.125271974793574,15.073191762662535,79.55339554803817,-15.953570779734685,-36.33990377090851,13.647916776512057,41.89999999999979,467.3199999999979,133.58999999999986,0.18,-0.97,0.14,-0.1,0.33,0.06
31.820000000000004,0.5603515625,6.348037719726562e-05,-2.777729179835972,4.43570157678103,8.730568584146194,24.92175128724864,14.684144513411995,79.503918192271,-18.48854022169902,-37.4632414579339,12.61305243572806,42.73000000000025,473.2600000000021,133.92000000000013,0.1799999999999964,-0.97,0.14,-0.1,0.33,0.06
31.830000000000002,0.5668457031249999,4.626846313476562e-05,-2.7508304166758406,4.366040768252089,8.65344952907097,24.691030078214933,14.286499322055796,79.4420943421003,-20.999020768012684,-38.8583818038396,11.667116013543415,43.45999999999974,479.08999999999793,134.35999999999984,0.1700000000000035,-0.97,0.14,-0.1,0.33,0.06
31.84,0.536044921875,4.7733306884765625e-05,-2.718660467959665,4.329314833489141,8.549064163777457,24.43180395829338,13.878049419653154,79.36233435437678,-23.460728192422906,-40.64805624517255,10.335395364319572,44.96999999999946,489.97999999999615,134.9199999999998,0.17,-0.9799999999999964,0.1300000000000035,-0.0900000000000035,0.33,0.06
31.849999999999998,0.562763671875,6.311416625976563e-05,-2.670365261670324,4.291171713416958,8.467783869838788,24.139865557889024,13.458171488395791,79.25926033996804,-26.129864766138933,-42.60365874648403,8.550232103786707,45.67999999999975,494.9799999999983,135.1399999999999,0.1600000000000035,-0.98,0.13,-0.09,0.33,0.06
31.860000000000003,0.5533007812499999,4.8465728759765625e-05,-2.607578104936283,4.25418065291472,8.415794920953896,23.809008062337032,13.028916052543824,79.12918870789562,-29.530313625464107,-44.554071976775184,6.239872153872485,46.39000000000025,499.9900000000018,135.4700000000001,0.1599999999999964,-0.98,0.1199999999999964,-0.08,0.33,0.0599999999999964
31.87,0.551630859375,6.274795532226562e-05,-2.506185744560673,4.220572773929855,8.4072288757861,23.43225489856574,12.594357660122732,78.96988089213346,-33.72810721568712,-46.2469743678318,3.471005369840783,47.08999999999976,505.0999999999982,135.78999999999988,0.1500000000000035,-0.98,0.1100000000000035,-0.08,0.33,0.0500000000000035
31.88,0.5529296874999999,4.553604125976562e-05,-2.3609098800488164,4.169439002920035,8.416090197176018,23.0049554320196,12.157614259900882,78.78322865158262,-38.46993784975133,-47.53693186216424,0.7043240501690617,47.749999999999766,510.4199999999981,136.3699999999998,0.15,-0.98,0.1199999999999964,-0.08,0.33,0.05
31.889999999999997,0.5662890625,5.835342407226563e-05,-2.2269012410229547,4.084233038398067,8.36801920296844,22.52881686596173,11.72354986713685,78.5773043196715,-43.06640852162952,-47.92763800807443,-1.4408211123911108,48.8799999999996,520.0599999999965,137.4599999999996,0.1400000000000035,-0.9899999999999964,0.1000000000000071,-0.0700000000000035,0.33,0.05
31.900000000000002,0.537158203125,4.9930572509765627e-05,-2.1207172583806604,3.960180954527836,8.225446751354509,22.015457583533344,11.299983051747429,78.36469390111546,-46.49604400622641,-47.15151996369879,-2.8114073762730616,49.520000000000245,524.5000000000016,137.9300000000002,0.13,-0.99,0.0899999999999964,-0.06,0.33,0.05
31.91,0.56888671875,4.7733306884765625e-05,-2.059075646865311,3.772296055830851,8.081935340152933,21.482689890746407,10.88992592199837,78.1543071538442,-48.48091931954207,-45.76585118394301,-3.5196701220721613,50.20999999999975,529.0299999999984,138.4599999999998,0.13,-0.99,0.0800000000000035,-0.06,0.33,0.05
31.919999999999998,0.54662109375,7.007217407226562e-05,-2.0337779643662666,3.5464223083030166,7.965102427098903,20.944385617590736,10.488329930592108,77.94775174212396,-49.21446467406548,-44.85871864848928,-3.9229928451676055,50.759999999999806,533.4399999999985,139.0399999999998,0.1200000000000035,-0.99,0.0600000000000071,-0.0500000000000035,0.33,0.05
31.930000000000003,0.5380859375,4.8831939697265626e-05,-2.0223291985937424,3.322761083575257,7.850588424540262,20.40967341486934,10.084931809805967,77.73979818946046,-48.86986152821248,-45.17232600202101,-4.510153332872884,51.16000000000022,537.7400000000014,139.7400000000002,0.1199999999999964,-0.99,0.0599999999999964,-0.0499999999999964,0.32,0.0499999999999964
31.94,0.5588671875,4.9198150634765626e-05,-1.9958677001455416,3.1393426861015783,7.725688020725331,19.888528162774328,9.671346503216087,77.5241243175936,-47.44284485264342,-46.38933271079582,-5.269503027776979,51.77999999999978,541.7199999999987,140.3099999999998,0.1100000000000035,-0.99,0.0500000000000035,-0.0400000000000035,0.32,0.0400000000000035
31.95,0.572041015625,5.139541625976562e-05,-1.9377782309728848,3.0005807580293693,7.611238534827341,19.391561646518102,9.245685885878462,77.29969188021187,-45.06484381331265,-47.71334959576652,-6.158588095998491,52.96999999999957,549.0399999999973,141.24999999999966,0.1000000000000035,-0.99,0.0400000000000035,-0.04,0.32,0.04
31.959999999999997,0.555712890625,6.201553344726562e-05,-1.8469768211278423,2.8952700608271287,7.507758135257275,18.925229888228007,8.813481482800618,77.06741464166535,-42.00452927793897,-48.5009596963523,-7.091455595815278,53.55999999999979,552.0999999999989,141.67999999999986,0.1,-0.99,0.0300000000000035,-0.0300000000000035,0.32,0.04
31.970000000000002,0.53177734375,6.238174438476563e-05,-1.7240964013658715,2.815529547313096,7.409843575391346,18.49371823677105,8.377038784622336,76.8310563337647,-38.52007679855041,-48.9763587321273,-7.689684793704185,54.21000000000012,555.160000000001,142.14000000000016,0.09,-1.0,0.0199999999999964,-0.02,0.32,0.04
31.98,0.542353515625,4.590225219726562e-05,-1.5720583425490038,2.730268098069573,7.295935090522484,18.1018165965334,7.9354231807656195,76.59765351219839,-34.6191272773535,-49.351039924032776,-7.596711914788872,54.559999999999874,558.129999999999,142.58999999999983,0.09,-1.0,0.0100000000000035,-0.02,0.32,0.04
31.99,0.56517578125,4.9564361572265626e-05,-1.4170497680682832,2.659247462990632,7.244205057917695,17.757734385931546,7.4844209663946115,76.37308419287326,-30.085846100553347,-49.93230630295176,-6.672404096303245,54.98999999999985,561.139999999999,143.08999999999983,0.09,-1.0,0.01,-0.02,0.32,0.04
32.0,0.5672167968749999,6.018447875976562e-05,-1.2750083527177718,2.577729968512416,7.292510986999137,17.470746528236905,7.019523458131732,76.16558435363582,-24.982207626482666,-50.71918106111831,-5.054472652822688,55.81,565.94,144.16,0.09,-1.0,-0.0,-0.01,0.31,0.04
32.010000000000005,0.532890625,4.9564361572265626e-05,-1.153140563702835,2.49184874761568,7.393557211704177,17.237001964255978,6.541395369577391,75.97783976830712,-20.116009359556163,-51.34351054473687,-2.9914096522532434,56.38,568.33,144.63,0.09,-1.0,-0.0,-0.01,0.31,0.04
32.019999999999996,0.57111328125,5.029678344726563e-05,-1.0581170748201991,2.4285785558101938,7.439406484041624,17.048203344296603,6.055021247719317,75.81080221286332,-15.92628632196516,-51.4753391607852,-0.9177324223123632,56.83999999999968,570.6499999999983,144.93999999999977,0.09,-1.0,-0.0099999999999928,-0.01,0.31,0.04
32.03,0.5343749999999999,4.370498657226562e-05,-0.959312164364402,2.3936691768874168,7.429999951680078,16.899299118655296,5.566073856117985,75.66306019860149,-12.183005429120932,-51.14611832543671,0.7724034397270844,57.28,572.89,145.25,0.08,-1.0,-0.01,-0.01,0.31,0.04
32.040000000000006,0.54365234375,6.018447875976562e-05,-0.8618954589511902,2.386448402761014,7.392950760718013,16.786146378628043,5.079406541748024,75.52789873302457,-8.909127766325875,-50.51305719514083,1.8028974214747449,57.910000000000736,574.7700000000021,145.63000000000054,0.08,-1.0,-0.0100000000000213,-0.0099999999999857,0.31,0.0400000000000071
32.05,0.555341796875,6.018447875976562e-05,-0.744925734109127,2.410309659395573,7.381481611765771,16.705729499484814,4.601629203049511,75.40110360380348,-6.012582048354632,-49.44570473258187,2.107425409425018,58.949999999999264,577.8899999999978,146.3999999999995,0.08,-1.0,-0.0399999999999786,0.0099999999999857,0.31,0.0499999999999929
32.06,0.532705078125,4.9564361572265626e-05,-0.6300830847052512,2.419907466544796,7.419751403016132,16.65170783740988,4.141712515018202,75.2783576432473,-3.5629592360743683,-47.55543086185431,1.87823392567129,59.2,579.33,146.96,0.07,-1.0,-0.06,0.02,0.31,0.04
32.07000000000001,0.55107421875,3.931045532226562e-05,-0.5135623709171606,2.4113479720558653,7.457783690039531,16.61897149816857,3.708139102572944,75.15952227753807,-1.5087778195840222,-44.79573507321516,1.457250607906869,59.53000000000002,580.6300000000006,147.3900000000003,0.0799999999999929,-0.99,-0.0700000000000142,0.0200000000000071,0.3,0.05
32.08,0.530849609375,3.784561157226562e-05,-0.3971468733446947,2.375704497976176,7.449525930523863,16.606464539790277,3.307118923592117,75.04765069083442,0.4444191376998863,-41.3544606060092,1.1306368581864064,59.55999999999998,581.4799999999994,147.81999999999968,0.0700000000000071,-0.99,-0.0899999999999857,0.0299999999999928,0.3,0.05
32.09,0.5479199218749999,4.297256469726563e-05,-0.2825085817013809,2.3462144803012626,7.465604622027329,16.614722615608112,2.9401266133946784,74.94504065971469,2.387490870116187,-37.81295321722803,1.1614532006499394,59.63,582.43,148.1,0.07,-0.99,-0.1,0.04,0.3,0.05
32.099999999999994,0.5212011718749999,3.454971313476562e-05,-0.1769693741543966,2.3550289505640385,7.570153351034402,16.64374303501127,2.602549450209329,74.85521718595916,4.2259468038196175,-34.86519940982903,1.4842821955336865,60.3299999999995,584.8199999999983,148.31999999999982,0.0600000000000071,-0.99,-0.1199999999999857,0.0499999999999929,0.3,0.05
32.11,0.5675878906249999,3.2352447509765625e-05,-0.121808839257188,2.398515798354877,7.689425645608619,16.687367832331063,2.2898832760417966,74.77611580217335,5.531352505850791,-32.1862485954349,1.830072917347987,60.72,586.14,148.36,0.06,-0.99,-0.13,0.05,0.31,0.05
32.120000000000005,0.52732421875,3.0155181884765623e-05,-0.0948561200252382,2.476272096627117,7.808121254805202,16.73676256296346,2.005551152369732,74.7073957304024,5.980843964712935,-29.029771091939423,2.068003033492083,61.03,587.15,148.48,0.06,-0.99,-0.13,0.05,0.3,0.05
32.129999999999995,0.530478515625,3.1253814697265624e-05,-0.0844050015719722,2.5680962870887445,7.940953747162882,16.784459235785373,1.755600409053947,74.64959018997641,5.688871813925052,-25.301348106026246,2.0684734269058165,61.33999999999978,587.9799999999994,148.62999999999988,0.06,-0.99,-0.1399999999999929,0.0599999999999928,0.3,0.05
32.14,0.5776074218749999,3.2718658447265625e-05,-0.0962918367123489,2.6660664611003924,8.058860994712875,16.82404036075599,1.5422804389894111,74.59945980596675,4.780709036955282,-21.56650235639748,1.8237180343842925,61.54,588.81,148.91,0.06,-0.99,-0.15,0.06,0.3,0.05
32.150000000000006,0.510068359375,3.0155181884765623e-05,-0.1263314926261235,2.756427021681924,8.176088119700916,16.850707082415287,1.358454351685223,74.55555626250016,3.482952266202443,-18.83396601407428,1.5309535181830571,62.180000000000256,590.2700000000002,149.39000000000016,0.07,-0.99,-0.15,0.06,0.3,0.05
32.16,0.5219433593749999,2.7957916259765624e-05,-0.1550223451628339,2.8238886745584777,8.356308549063138,16.862802228986897,1.1901469641564273,74.51372710729166,1.9937090385142449,-17.401634256029308,1.3071405539241387,62.53999999999974,590.6699999999996,149.61999999999983,0.07,-0.99,-0.15,0.06,0.3,0.05
