time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
14.93,-0.7949170692556518,1.710822781093722,10.27214297570726,6.77580961077342,2.936332656881365,75.06828178320765,-9.223112428459311,18.457726076794025,-16.25258433199286,36.50000000000026,287.84000000000145,111.35000000000014,-0.0500000000000017,-0.96,-0.28,0.1400000000000018,0.17,-1.7763568394002505e-15,2.7905108323045894e-05
14.94,-0.6501386032413031,1.7235045254368977,10.128178486566531,6.644988556445129,3.1331269179531294,74.94302865488602,-10.869437257401444,17.6457697164881,-15.14906583339778,35.1,279.78,110.67,-0.05,-0.96,-0.28,0.14,0.17,0.0,2.738787760360464e-05
14.95,-0.4208208076833726,1.66402235990189,10.048325165842634,6.515515540564591,3.321973606284757,74.83527350256342,-10.734026713952533,17.076269005468163,-13.148429946347264,35.1,279.78,110.67,-0.05,-0.96,-0.28,0.14,0.17,0.0,2.738787760360464e-05
14.96,-0.3803584761255439,1.613791496289614,10.058416146124852,6.395455424728017,3.510372383908877,74.75383447992276,-9.85656057151365,17.500054513474424,-10.306676241144311,34.43999999999978,275.7899999999987,110.24999999999982,-0.0500000000000035,-0.96,-0.2799999999999982,0.14,0.17,-1.7763568393999728e-15,2.7133545975040337e-05
14.97,-0.5605730748686688,1.522939497077314,10.043982037263952,6.286600083124953,3.7117385229659954,74.70022498793126,-8.895796945665717,19.207530067090143,-7.882865111100529,33.21000000000022,268.4800000000013,109.2000000000002,-0.0699999999999964,-0.96,-0.2700000000000018,0.14,0.17,-0.0099999999999982,2.6516892871878397e-05
14.98,-0.8843534381075611,1.395050476056596,10.144433338334322,6.191916971184243,3.9309276023753137,74.66634965565312,-7.638099894186042,21.10630934604516,-6.133024265658843,33.20999999999965,268.47999999999814,109.19999999999985,-0.07,-0.96,-0.2699999999999982,0.14,0.17,-0.01,2.651689287187819e-05
14.990000000000002,-1.282658671348366,1.267221653317577,10.07717329787878,6.113525851317665,4.160466096563423,74.64409058968195,-5.986723842044093,22.17481049576257,-5.2084606304801895,31.26,257.89,108.29,-0.07,-0.96,-0.26,0.14,0.17,-0.01,2.592791813424607e-05
15.0,-1.5111341777022322,1.1559121854188572,10.010894614065796,6.060680123232108,4.3838733835755175,74.62058848185757,-3.2785180067598088,21.42019938699392,-5.28859709512149,31.26,257.89,108.29,-0.07,-0.96,-0.26,0.14,0.17,-0.01,2.592791813424607e-05
15.010000000000002,-1.3883754141191305,1.097053058761997,9.975520039649927,6.041988089052857,4.594474929552212,74.58943574018853,0.3802566808883254,20.05838787462796,-5.845461979526763,31.259999999999653,257.88999999999817,108.28999999999992,-0.0700000000000035,-0.96,-0.2599999999999982,0.1399999999999982,0.17,-0.0100000000000017,2.5927918134245935e-05
15.02,-0.9763817969729937,1.1339951169487092,10.04906716358243,6.060002331835174,4.799147015318153,74.55139771042958,4.050220296510811,19.49701848450459,-6.584129259628085,29.290000000000347,247.73000000000167,107.84000000000007,-0.0899999999999964,-0.96,-0.2500000000000018,0.1300000000000017,0.17,-0.0199999999999982,2.5184152376451712e-05
15.03,-0.6013678069386275,1.199105749135844,10.15138676393258,6.111225692671819,5.017568036689427,74.51153700561828,7.151108253201748,20.985046337554845,-6.7252766738091685,29.28999999999981,247.7299999999989,107.83999999999996,-0.0900000000000017,-0.9600000000000016,-0.2499999999999982,0.13,0.17,-0.0200000000000017,2.5184152376451512e-05
15.04,-0.4805452958799469,1.2533001395629966,10.262085512597125,6.186415745804477,5.26433749066469,74.48295044088047,9.440168012698756,24.039022441994813,-5.956171058432625,28.260000000000183,241.79000000000104,107.50000000000006,-0.0999999999999982,-0.9699999999999982,-0.2400000000000017,0.13,0.17,-0.0299999999999982,2.480260315429817e-05
15.05,-0.6353592401024006,1.278509353919299,10.422796369116648,6.278144202141445,5.543261062950582,74.47032704436914,10.947519607493192,27.47577429620896,-4.715587397494052,27.68,236.32,107.26,-0.1,-0.97,-0.23,0.12,0.17,-0.03,2.451503228502181e-05
15.06,-0.969060115995491,1.2938521342062343,10.591548650100323,6.381201294722552,5.849861555676716,74.47205338797652,11.942718058327896,30.408484149936204,-3.544434925454723,27.68,236.32,107.26,-0.1,-0.97,-0.23,0.12,0.17,-0.03,2.451503228502181e-05
15.07,-1.297187249342029,1.285543300522288,10.745000329421158,6.491300807358058,6.174564934243027,74.48848929950069,12.446428079851552,32.20698735613144,-2.561670489140286,27.32,233.64,107.14,-0.11,-0.97,-0.22,0.12,0.17,-0.03,2.4295239118640172e-05
15.080000000000002,-1.5222738986761195,1.3249607635006584,10.899216690360245,6.599299865693826,6.506162153501954,74.50824189125572,12.082924027531917,32.77438711268152,-2.325674709313585,27.31999999999988,233.6399999999992,107.14,-0.11,-0.97,-0.22,0.12,0.17,-0.0300000000000017,2.4295239118640118e-05
15.09,-1.5510336204659072,1.370442723099515,10.96115954104758,6.689587049300672,6.834740588684594,74.51998412340217,10.32654942717916,32.30791090861128,-3.2654489258470907,26.610000000000127,228.91000000000085,107.09000000000002,-0.11,-0.97,-0.22,0.12,0.17,-0.0399999999999982,2.403491332320318e-05
15.1,-1.4057680614387609,1.3862447109005178,10.996211307955711,6.7582795105260285,7.157094898948066,74.51717129531582,8.292228023227503,31.498846498747334,-4.760589568981574,26.03,224.77,106.69,-0.12,-0.97,-0.21,0.12,0.17,-0.04,2.3737006080219895e-05
15.11,-1.2360602646051368,1.416931706998697,11.090752049144315,6.8106959872163735,7.479205803576159,74.5051528148568,6.805193797835799,31.47813472999072,-5.498452021122891,26.03,224.77,106.69,-0.12,-0.97,-0.21,0.12,0.17,-0.04,2.3737006080219895e-05
15.12,-1.1778340369332665,1.4028723092279631,11.108689446301906,6.850978725169335,7.81088895252956,74.50018645367162,5.531158038278547,32.58464254192915,-4.94843152303503,25.829999999999973,221.3799999999997,106.61,-0.1200000000000017,-0.97,-0.2099999999999982,0.11,0.17,-0.04,2.354277469032332e-05
15.13,-1.3478198842157805,1.30782471318276,11.078383069592528,6.891068155021332,8.150577846293325,74.51092150138601,5.411704559008335,33.48758233709984,-3.417595433221311,25.690000000000023,219.79000000000028,106.68,-0.1299999999999982,-0.97,-0.2000000000000018,0.11,0.17,-0.04,2.3382076303085087e-05
15.14,-1.6356115745988946,1.1938745244643,10.971896363685778,6.942230987602732,8.49211843492255,74.5338177697327,6.471716746771591,33.7561078459528,-2.361701220393588,25.69,219.79,106.68,-0.13,-0.97,-0.2,0.11,0.17,-0.04,2.338207630308505e-05
15.150000000000002,-1.920702618276368,1.0442171383974077,10.913061774206014,7.019639593222065,8.830910661444568,74.55811438307366,9.253400472906735,33.476151772520986,-2.294421273521596,25.69,219.79,106.68,-0.13,-0.97,-0.2,0.11,0.17,-0.04,2.338207630308505e-05
15.260000000000002,-2.5230858612427247,0.7350065436635697,10.853403055128526,7.755621593749026,11.71442706886355,74.55938910348466,4.272910004646392,12.618359068077783,-6.74157067389498,25.959999999999987,203.12999999999963,105.93000000000004,-0.14,-0.97,-0.19,0.1,0.17,-0.05,2.234585228159368e-05
15.27,-2.312504147185868,0.7951960669410469,10.721396718363508,7.823890769927598,11.841204476344748,74.50746089225441,10.081813557733124,11.331675838423246,-7.367546859064302,25.87000000000002,201.1700000000004,106.19999999999996,-0.14,-0.97,-0.19,0.1,0.17,-0.05,2.224292072163638e-05
15.28,-2.279598127715262,0.972996498644522,10.651701006164055,7.946770014687935,11.9633910552314,74.45812882187474,15.114303579043844,11.018768959946234,-6.874730271320864,25.87,201.1699999999996,106.20000000000007,-0.14,-0.97,-0.1899999999999982,0.1,0.17,-0.05,2.2242920721636345e-05
15.29,-2.318564504340499,1.1953910915113752,10.645087746871342,8.111306786196522,12.0835199468491,74.42082723881475,18.97880328320845,10.970371831189382,-5.71710152862947,25.850000000000005,199.1100000000004,106.61999999999992,-0.14,-0.97,-0.1800000000000017,0.1,0.17,-0.05,2.2153334845490073e-05
15.3,-2.405810307353744,1.3616024640124993,10.7129502585532,8.296819275912375,12.199908971492029,74.39613854672908,20.71689764705203,10.72189502598339,-4.455946208879388,25.79,198.69,106.76,-0.14,-0.97,-0.18,0.1,0.17,-0.05,2.2133408127213902e-05
15.31,-2.442226074560881,1.467960390554635,10.774026770345952,8.483969283096465,12.307955999766072,74.37701018728715,20.62794408679729,9.89254807205069,-3.8215850765061488,25.79,198.69,106.76,-0.14,-0.97,-0.18,0.1,0.17,-0.05,2.2133408127213902e-05
15.32,-2.395552834168243,1.5804184234946268,10.872859630859008,8.654647773491599,12.405020421357513,74.35451147561864,18.940097251777708,8.73515467917905,-4.131860061041433,25.64,198.06,107.0,-0.14,-0.97,-0.18,0.1,0.16,-0.05,2.2105916959726915e-05
15.330000000000002,-2.348546791594818,1.6916051185336287,10.885451500557442,8.79172315346427,12.489327529054457,74.32258758344429,15.820895851661383,7.397338999227379,-4.805937584022454,25.639999999999983,198.05999999999992,107.0,-0.14,-0.9700000000000016,-0.1799999999999982,0.1,0.16,-0.0500000000000017,2.2105916959726915e-05
15.34,-2.368135511041765,1.744677036284963,10.772993149784066,8.895230454995055,12.561700050088444,74.28577691937384,12.535443670911835,6.105819359914463,-5.132488003392683,25.560000000000013,197.5200000000001,107.11999999999998,-0.14,-0.9799999999999982,-0.1700000000000018,0.1,0.16,-0.0599999999999982,2.2114804190516675e-05
15.35,-2.3942714394041413,1.8061208994697304,10.621767001191223,8.972833645780563,12.621743736731338,74.249086207955,9.96017647751757,4.857134758921994,-4.913777725086917,25.55,197.03,107.04,-0.14,-0.98,-0.17,0.1,0.16,-0.06,2.208824383217977e-05
15.36,-2.419997871283703,1.823929486512132,10.480554537177817,9.033633581662269,12.67161860306494,74.2163319562497,8.176516535153889,3.927328470892612,-4.275064458429267,25.55,197.03,107.04,-0.14,-0.98,-0.17,0.1,0.16,-0.06,2.208824383217977e-05
15.37,-2.4050059769207475,1.79753703562514,10.335898741971228,9.083247090426026,12.712457498151156,74.1877971416974,7.0771521344357895,3.0901732122640864,-3.886855041367741,25.489999999999977,196.74,106.87,-0.1400000000000018,-0.97,-0.17,0.1,0.1600000000000017,-0.06,2.2057575272965775e-05
15.38,-2.264653056068407,1.785328929869798,10.327325200135204,9.130424222515169,12.748108265983364,74.15814965328701,6.92562098014302,2.6417334603033025,-3.8491305322604616,25.370000000000022,196.65000000000003,106.88,-0.1499999999999982,-0.97,-0.17,0.1,0.1699999999999982,-0.06,2.1962179296257868e-05
15.39,-2.155400885978697,1.7952695428777472,10.4513877877999,9.177222613077875,12.783425158491657,74.13041681465212,6.860922277606184,2.660358123185776,-3.696077549910964,25.37,196.65,106.88,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.196217929625785e-05
15.400000000000002,-2.1574849250405506,1.8127414182005488,10.57572187571193,9.222283116805494,12.823672234114609,74.10814291583226,6.533978434831677,3.3034159724649936,-3.190053323238295,25.350000000000005,196.68,106.98000000000008,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.1965017757087563e-05
15.41,-2.236514834429006,1.8321850232435903,10.572724247940306,9.263852958791844,12.872003382643843,74.09470750149889,5.94209719263482,4.27419591850582,-2.3826819692194965,25.37,196.73,107.48,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.1969359459454595e-05
15.420000000000002,-2.30470713939768,1.7861992200794856,10.500484067154536,9.30183953647434,12.922655441195014,74.09233744420884,5.387410739455586,4.564033109928165,-1.482074137448534,25.37000000000001,196.73,107.48000000000002,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.1969359459454595e-05
15.43,-2.3444467369012694,1.6961551108388426,10.362318091017016,9.342069836504796,12.965450059916956,74.09366408840712,5.588188639875072,3.803334133698586,-0.970796897909974,25.42999999999999,196.7,107.59,-0.15,-0.97,-0.17,0.1,0.17,-0.06,2.1966040345244187e-05
15.44,-2.3687998938700865,1.6510545155167389,10.326499613978362,9.392638492088878,12.995568388610234,74.09470304298407,6.6870955180748295,2.480347652680144,-0.8325045770505916,25.430000000000035,196.7,107.59000000000005,-0.15,-0.97,-0.17,0.1,0.1699999999999982,-0.06,2.1966040345244187e-05
15.45,-2.3546375252530045,1.6134957949939248,10.40250620624473,9.454008833925522,13.01129835565849,74.0935220291825,7.831702260792819,0.9980811463744304,-0.8627713220198601,25.639999999999965,196.57,107.82999999999996,-0.15,-0.97,-0.17,0.1,0.1600000000000017,-0.06,2.195238842013586e-05
15.46,-2.327495374039182,1.62375674869496,10.49230450435775,9.520737029178186,13.01650907526637,74.08947802671292,8.367157836330165,-0.0594634354180194,-0.9064054608126156,25.69,196.54,107.89,-0.15,-0.97,-0.17,0.1,0.16,-0.06,2.1949201777211018e-05
15.47,-2.333091075975537,1.6872671608622565,10.514415935355435,9.583180627239573,13.014398936662673,74.08521693738376,7.863695175459242,-0.7581836838102989,-0.8642951122878014,25.69,196.54,107.89,-0.15,-0.97,-0.17,0.1,0.16,-0.06,2.1949201777211018e-05
15.48,-2.369045388031944,1.7498623145175476,10.486091032533482,9.633175197246514,13.005588081521946,74.07837584466549,6.640186851022892,-1.4143514552151029,-0.9193928826068934,25.85000000000002,196.56000000000003,108.03000000000002,-0.15,-0.97,-0.17,0.1,0.16,-0.06,2.1944980356508303e-05
15.490000000000002,-2.377674899235844,1.7933559235764438,10.441399772690932,9.66400468068066,12.991142518884129,74.06934162986097,4.718244067972973,-1.9935414305835164,-1.056358501584728,25.95,196.76,108.1,-0.15,-0.97,-0.17,0.1,0.16,-0.06,2.195231257243547e-05
15.5,-2.3521785368222514,1.813248742907101,10.3704809082546,9.67382809256888,12.97446988790969,74.06016848710244,2.5816951987795744,-2.213425343260744,-1.0806497202121337,25.95,196.76,108.1,-0.15,-0.97,-0.17,0.1,0.16,-0.06,2.195231257243547e-05
15.510000000000002,-2.2887597109216875,1.7607561043528763,10.310846562558954,9.66462632903177,12.957335473786603,74.05100632918804,0.6375580243072148,-2.243852146317936,-1.027126175407512,26.09,196.99,108.21,-0.15,-0.97,-0.17,0.1,0.16,-0.06,2.1959947727612237e-05
15.52,-2.1950755838483995,1.7062779044705083,10.223315661006934,9.639863603288957,12.942838585937148,74.04420267342341,-0.9084416590619177,-1.90213512209044,-0.8032041128363586,26.09,196.99,108.21,-0.15,-0.97,-0.17,0.1,0.16,-0.06,2.1959947727612237e-05
15.53,-2.1425304865521504,1.62371557454716,10.139127083862313,9.60808062819491,12.93476722702284,74.04101504199045,-1.565736911580269,-1.2163133142670213,-0.5789577189084016,26.200000000000014,197.13,108.41000000000004,-0.15,-0.97,-0.17,0.1,0.16,-0.06,2.19642807591435e-05
15.54,-2.1584241648407865,1.5572133894498237,10.057345083248103,9.578647153319483,12.933515067187647,74.0396950425188,-1.2747029584758682,-0.5174105322105356,-0.5933695522903806,26.279999999999987,197.27,108.57999999999996,-0.15,-0.97,-0.17,0.1,0.16,-0.06,2.1969588445839845e-05
15.55,-2.220651387776184,1.5096840431211458,9.985207362061972,9.56147391441382,12.93582997009866,74.03811906287662,0.0576012832715988,-0.2032267629062166,-0.6867266058524252,26.280000000000022,197.27,108.58,-0.15,-0.97,-0.17,0.1,0.16,-0.06,2.1969588445839845e-05
15.56,-2.318400392906044,1.496263436872575,9.938623585355051,9.562597211819504,12.938121315996998,74.03514723857978,1.985119554408942,-0.2357463576158852,-0.7635437600916157,26.399999999999977,197.27,108.65,-0.15,-0.97,-0.17,0.1,0.16,-0.06,2.1965424435132887e-05
15.57,-2.370624984407998,1.5248236479901502,9.936187828979918,9.582509255210311,12.936878722620614,74.03339858787899,3.8019856551900286,-0.6053740381380768,-0.6565608729068693,26.52,197.24,108.78,-0.15,-0.97,-0.18,0.1,0.16,-0.06,2.194143955477722e-05
15.580000000000002,-2.394501912820755,1.5563801524343546,9.923129923660614,9.616952370439256,12.927820366530376,74.03223123953191,5.087618282493011,-1.354045242848494,-0.3755803613410275,26.52000000000001,197.24,108.78,-0.15,-0.97,-0.18,0.1,0.16,-0.06,2.194143955477722e-05
15.59,-2.384288476860684,1.5983219035692746,9.964052876439148,9.656008579140291,12.90866967567987,74.02903331478359,5.532103958462258,-2.417673863348342,-0.4457015850446844,26.599999999999987,197.23,108.82,-0.15,-0.97,-0.18,0.1,0.16,-0.06,2.1938083564341318e-05
15.6,-2.3301923531612814,1.6478852973028688,9.991428333332502,9.6895224194356,12.880961334620167,74.01988305160218,5.0603172200369695,-3.349025542130168,-0.9075062979048878,26.76,197.21,108.91,-0.15,-0.97,-0.18,0.1,0.16,-0.06,2.193141128846656e-05
15.61,-2.251204839383586,1.7107087319073886,10.002102002411474,9.710877423423613,12.850051423957431,74.00374262933433,3.898517105899823,-3.7372693028482815,-1.509027423280964,26.76,197.21,108.91,-0.15,-0.97,-0.18,0.1,0.16,-0.06,2.193141128846656e-05
15.62,-2.198275822878728,1.7573454911857782,9.98858422848264,9.717117627825024,12.822154612772676,73.98345206528815,2.5111379301728105,-3.4525240613062285,-1.971990734216116,26.900000000000016,197.3,109.07,-0.15,-0.97,-0.18,0.1,0.16,-0.06,2.193166615201233e-05
15.63,-2.2063429366723355,1.7809443526805877,9.896092037220454,9.71023600520013,12.80272893851827,73.96283071607412,1.276675081201248,-2.610260186909529,-2.0545690852642378,26.999999999999982,197.35,109.15999999999998,-0.15,-0.97,-0.18,0.1,0.16,-0.06,2.193097712339804e-05
15.64,-2.2275310215748734,1.742502090620459,9.809255136330142,9.696153731246328,12.79072884024881,73.94678572010382,0.5003376338365721,-1.825987016351215,-1.7576733973879466,27.000000000000007,197.35,109.16,-0.15,-0.97,-0.18,0.1,0.16,-0.06,2.193097712339804e-05
15.650000000000002,-2.2370515470004007,1.6763789220213932,9.770249555421112,9.683136760809266,12.782437163897407,73.93697113748067,0.5208593343468191,-1.335288281634479,-1.1711435133650423,27.05,197.33,109.22,-0.15,-0.97,-0.18,0.1,0.16,-0.06,2.192828235831517e-05
15.66,-2.25768225110253,1.611614648621526,9.73291905550466,9.676715102559232,12.775194782124222,73.9326799040362,1.0955225385274838,-1.1807758416513543,-0.6423593096215771,27.05000000000002,197.33,109.22,-0.15,-0.97,-0.18,0.1,0.16,-0.06,2.192828235831517e-05
15.670000000000002,-2.257082848259645,1.5917031764185046,9.72035665182801,9.679298399451133,12.765164405613024,73.92912981979269,1.99533687273026,-1.4788042762432083,-0.583263791795485,27.16000000000002,197.29,109.27,-0.15,-0.97,-0.18,0.1,0.16,-0.06,2.192223052757526e-05
15.68,-2.229813881965211,1.5733335621602496,9.771426180010192,9.690506476412803,12.751097453596476,73.9219649280707,2.882672195547583,-1.92362790979754,-0.8749042786132175,27.28999999999997,197.32,109.26,-0.15,-0.97,-0.18,0.1,0.16,-0.06,2.191893086979481e-05
15.69,-2.174391823515661,1.5889405374574193,9.821875174105475,9.707168690708444,12.73462500714732,73.91219577063572,3.4824050986573134,-2.194268485414425,-1.1624850263168507,27.290000000000003,197.32,109.26,-0.15,-0.97,-0.18,0.1,0.16,-0.06,2.191893086979481e-05
15.7,-2.179946877566963,1.663078225610627,9.841160222981229,9.72460029534907,12.718554096868557,73.89984987252672,3.5856281292910066,-2.1904894049527366,-1.4107565377173557,27.32,197.29,109.29999999999998,-0.15,-0.97,-0.18,0.1,0.16,-0.06,2.1916366473083594e-05
15.71,-2.211787956652701,1.729456066610818,9.81928161690346,9.738670461901403,12.703171131420593,73.88805834262486,3.167447740109363,-2.1000126990628227,-1.2628974074721406,27.35,197.14,109.4,-0.15,-0.97,-0.18,0.1,0.16,-0.06,2.1907627996965738e-05
15.72,-2.214863229147326,1.764964253984214,9.793278904901031,9.746942778349707,12.69074459462584,73.87948387791202,2.524348011787988,-1.7324858334787736,-1.0370605016163883,27.35,197.14,109.4,-0.15,-0.97,-0.18,0.1,0.16,-0.06,2.1907627996965738e-05
15.73,-2.196572724744691,1.7681136164546656,9.79718784973118,9.748632110274404,12.679858708710182,73.87318397610214,1.838632680756492,-1.5657346416401348,-0.8179545535880893,27.269999999999985,196.88,109.53000000000002,-0.15,-0.97,-0.18,0.1,0.16,-0.06,2.1897244368433634e-05
15.740000000000002,-2.14476186998088,1.7386527715343636,9.790088501525748,9.745352352816507,12.66962551650858,73.87004616679057,1.288159784812427,-1.454861704900941,-0.5580925984050604,27.18,196.73,109.65,-0.15,-0.97,-0.18,0.1,0.16,-0.06,2.1893070761905286e-05
15.75,-2.1378353253408515,1.697716111042091,9.808987280895158,9.738997927664151,12.661026777925525,73.86882204147558,0.937084836901474,-1.2447222669818931,-0.4008950967589432,27.18,196.73,109.65,-0.15,-0.97,-0.18,0.1,0.16,-0.06,2.1893070761905286e-05
15.760000000000002,-2.1690811318312573,1.6381643791715337,9.76357716167481,9.729603803459067,12.654285627673216,73.86678309079632,0.6296357934489496,-1.0803380270627898,-0.504206124264121,27.13999999999999,196.52,109.67,-0.15,-0.97,-0.18,0.1,0.16,-0.06,2.188342284085725e-05
15.77,-2.209151971062478,1.6070069504371185,9.701832323124586,9.719360012104302,12.64857247666797,73.86275036887602,0.6515460840869677,-1.0333700819639484,-0.8055729747998055,27.07000000000001,196.33000000000004,109.56000000000002,-0.15,-0.97,-0.18,0.1,0.16,-0.06,2.1875442420605373e-05
15.78,-2.1987354773555503,1.5978271499533694,9.658991640896504,9.711050215677313,12.645162828898272,73.85056876825078,1.0244871284283563,-0.9323088035826907,-1.562804195160796,27.069999999999983,196.33,109.55999999999996,-0.15,-0.97,-0.18,0.1,0.16,-0.06,2.1875442420605373e-05
15.79,-2.168942443091776,1.612220174056044,9.620259336797984,9.708022703033162,12.644205538952798,73.83188390852716,1.7302215277815265,-0.7917354059048193,-2.2467791409569693,26.970000000000017,196.25,109.43000000000004,-0.15,-0.97,-0.18,0.1,0.16,-0.06,2.187436855860062e-05
15.8,-2.100228216051798,1.65036850733012,9.63663542505606,9.71317581316938,12.64668221393147,73.81081103477851,2.63592045352425,-0.465727278553414,-2.525456013232983,26.969999999999995,196.25,109.43,-0.15,-0.97,-0.18,0.1,0.16,-0.06,2.187436855860062e-05
15.81,-2.057722995583329,1.7303017530206843,9.697901921491017,9.725936166409294,12.65277912326274,73.79044663972532,3.3566842232259453,-0.0905519597973466,-2.446074334034043,26.940000000000005,196.23,109.44,-0.15,-0.97,-0.18,0.1,0.16,-0.06,2.1874457258011058e-05
15.82,-2.090278499340069,1.809275326914536,9.793760619061718,9.744631449052749,12.66245815291289,73.77692515381014,3.788977252311772,0.3680572156440466,-1.8979045690133405,26.86,196.18,109.44,-0.15,-0.97,-0.18,0.1,0.16,-0.06,2.1874762810833516e-05
15.830000000000002,-2.152320797307552,1.873455433061708,9.842114333115529,9.76450219220906,12.674550363180233,73.76981318818734,3.693075577320902,0.6778585127546835,-1.2710945430390306,26.859999999999992,196.18,109.44,-0.15,-0.97,-0.18,0.1,0.16,-0.06,2.1874762810833516e-05
15.84,-2.2151264078123187,1.8984024725239044,9.859567482286868,9.780515756754976,12.684237288448651,73.76876419842992,3.155157050585618,0.5142816701204361,-0.6618039147936822,26.81000000000001,196.02000000000004,109.53,-0.15,-0.97,-0.18,0.1,0.16,-0.06,2.1868442043235777e-05
15.85,-2.2453289742166995,1.9058185108114905,9.89860378034416,9.790295060013683,12.690897040844106,73.77222218129506,2.4000324945620424,0.3001345963829728,-0.2190338022729345,26.76,195.94,109.58,-0.15,-0.97,-0.18,0.1,0.16,-0.06,2.1866229844747578e-05
15.86,-2.225237751908399,1.890377175375213,9.909967762653135,9.7898919108625,12.696741572660391,73.77820684515858,1.2402163629917906,0.2788944450065866,0.087332636656122,26.76,195.94,109.58,-0.15,-0.97,-0.18,0.1,0.16,-0.06,2.1866229844747578e-05
15.87,-2.216877442456348,1.8078610828845247,9.863508859031286,9.780360917684938,12.702117468598487,73.78659387709862,0.3673909732500738,0.2553143700373814,0.213601475578759,26.73,195.79,109.67,-0.15,-0.97,-0.18,0.1,0.16,-0.06,2.18596988618318e-05
15.88,-2.175690411635038,1.7066105066375317,9.783877621446658,9.769358850918051,12.70662236112299,73.79467905470135,0.3009366454565647,0.1682158642032434,0.2571162309171543,26.710000000000004,195.65000000000003,109.70999999999998,-0.15,-0.97,-0.18,0.1,0.16,-0.06,2.185313174601084e-05
15.89,-2.143146153845084,1.6132031182439457,9.787716109945029,9.763621325042864,12.709123970026212,73.79969315078755,0.943940034899626,-0.0996738075639748,-0.0566128864649111,26.709999999999983,195.65,109.70999999999998,-0.15,-0.97,-0.18,0.1,0.16,-0.06,2.185313174601084e-05
15.900000000000002,-2.163419849440751,1.560731809116612,9.829960874243865,9.76508452561698,12.70973654598608,73.80127589322306,1.7741876899014066,-0.3380488308365958,-0.3995917454880567,26.61,195.64,109.62,-0.15,-0.97,-0.18,0.1,0.16,-0.06,2.1855945957100076e-05
15.91,-2.1994499246315136,1.5919585114363215,9.867297447879857,9.77283425335355,12.709702177027506,73.79919614519831,2.465514271878247,-0.4520188538644829,-0.6824068879135137,26.609999999999985,195.64,109.62,-0.15,-0.97,-0.18,0.1,0.16,-0.06,2.1855945957100076e-05
15.920000000000002,-2.199459337244425,1.675864393525489,9.934452559498498,9.784665631046284,12.706263830304271,73.79669245900432,2.861253700821157,-0.8275962051849135,-0.6991458315446464,26.529999999999983,195.63,109.59,-0.15,-0.97,-0.18,0.1,0.16,-0.06,2.1858257038933974e-05
15.93,-2.176104928065886,1.734196722568894,9.939057563668564,9.795449728948066,12.700685617473992,73.79463961434838,2.6783062588707858,-0.9882397887739448,-0.5206270290905675,26.430000000000017,195.77,109.6,-0.15,-0.97,-0.18,0.1,0.16,-0.06,2.186947730077353e-05
15.94,-2.1854927453116937,1.7522857810477088,9.86169236979606,9.803298133621755,12.695531440353188,73.79451477548437,2.348682008772453,-0.9001795107534453,-0.3675518002472392,26.43,195.77,109.6,-0.15,-0.97,-0.18,0.1,0.16,-0.06,2.186947730077353e-05
15.95,-2.1618093451835723,1.7415709340785783,9.76114206395709,9.811502510263375,12.691811081526817,73.79724338808509,2.3512970843397167,-0.7039505790019711,-0.0949196036516192,26.42,195.74,109.62,-0.15,-0.97,-0.18,0.1,0.16,-0.06,2.186832603771565e-05
15.96,-2.0882803443515634,1.7114829966126353,9.778491985242896,9.821986197931308,12.692270384599109,73.80123807007635,2.5497741999253023,-0.2150767896731633,-0.0465464785165274,26.42,195.76,109.79,-0.15,-0.97,-0.18,0.1,0.16,-0.06,2.1870073014169332e-05
15.97,-2.060419538089059,1.69540394488926,9.782604195546956,9.83328890295222,12.699513668807224,73.8060113983871,2.5903325251168683,0.4700925637956838,-0.0731792801646315,26.42,195.76,109.79,-0.15,-0.97,-0.18,0.1,0.16,-0.06,2.1870073014169332e-05
15.98,-2.1145817985037745,1.6805080599949425,9.836736053105891,9.845525070340235,12.712416511268684,73.8134707043443,2.631321017433928,1.0140515238619674,0.0866858026958167,26.48000000000001,195.69,109.84000000000002,-0.15,-0.97,-0.18,0.1,0.16,-0.06,2.1864309514104758e-05
15.990000000000002,-2.189410050169525,1.6772221722964755,9.880440988709232,9.859126599165036,12.726189206955857,73.82224846320999,2.7385214589698736,1.0890734166775091,0.1291523330403942,26.59,195.73,109.9,-0.15,-0.97,-0.18,0.1,0.16,-0.06,2.186260439169431e-05
16.0,-2.2624488931273614,1.6824599023577709,9.930713215913238,9.870130613649906,12.736387113158404,73.82840897539506,2.496029363409201,0.6455167668894757,-0.0426377980866877,26.59,195.73,109.9,-0.15,-0.97,-0.18,0.1,0.16,-0.06,2.186260439169431e-05
