time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
40.120000000000005,-2.1267516216263616,2.8277515217930818,9.949994011352896,15.298896416754197,12.633164208845448,69.6291045124623,1.6492553747204148,-0.8534722635881367,0.8342310607646823,-21.64,219.08,119.37,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.942011803618418e-05
40.13,-2.134141442100871,2.7752042825875978,9.927991850761446,15.262357554907757,12.629970910998985,69.6368636071634,-2.4278526121718804,-0.5109262704793458,0.5905395444021024,-21.64,219.08,119.37,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.942011803618418e-05
40.14,-2.210051255333818,2.665611767725628,9.81390899664525,15.199573026166105,12.626099112851486,69.64573734498224,-5.017447780636563,-0.5714701117304812,0.7116440605100823,-21.63,219.12,119.4,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.942311733828747e-05
40.150000000000006,-2.329536534027764,2.540418790821056,9.611428701349991,15.131106173662836,12.619069161053694,69.6559175861605,-5.466986481561848,-0.8592312486878315,0.9110108080854372,-21.629999999999978,219.12,119.4,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.942311733828747e-05
40.16,-2.3607961002660907,2.41409887319173,9.42025113988594,15.076711324124286,12.60892906602697,69.66618336656886,-3.865441868624688,-1.1656355960075433,0.9557859188805864,-21.600000000000023,219.13,119.41,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.9422728957738312e-05
40.17,-2.253245143246276,2.3320618609312183,9.35152241286909,15.050528209862344,12.598339716040536,69.67569331497317,-1.0710886765156653,-1.1989196425473063,0.9046895873871528,-21.49,218.9,119.42,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.9399944696930154e-05
40.18000000000001,-2.116710211420174,2.337775727316914,9.38183237834826,15.052879345608478,12.591117459820117,69.68626233059724,1.6763996669986947,-0.8087604891935873,0.910280227277412,-21.489999999999963,218.9,119.42,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.9399944696930154e-05
40.19,-2.0737605582962773,2.409457897640349,9.438841711466944,15.07457839072625,12.590002856523284,69.69803889759625,3.5946968432998525,-0.1750533634870097,0.8357580066947301,-21.44000000000004,218.85,119.41,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.9393796156059036e-05
40.2,-2.1117319441551445,2.4972371761683494,9.51514944145578,15.106648872509476,12.595537379450157,69.70885950982728,4.616109974398157,0.4584429652002258,0.5725014344789336,-21.38,218.82,119.37,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.938856413743431e-05
40.21,-2.2044578262778534,2.5999489827298934,9.62604269868748,15.141338478052692,12.605554550018,69.71766685677744,4.854245434374901,0.8196606079206887,0.2658906173848164,-21.38,218.82,119.37,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.938856413743431e-05
40.22,-2.3117312504654195,2.690018819132019,9.726726197070816,15.166633858707211,12.61362279090678,69.72341326974592,3.922301032108836,0.5051106511643921,0.060288154710402,-21.38,218.82,119.37,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.938856413743431e-05
40.23,-2.3568731247285046,2.749573013265012,9.782417183632024,15.173054524385844,12.614338908444116,69.7276942133988,2.006947996161604,-0.2815030001442637,0.1052317825497731,-21.38,218.82,119.37,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.938856413743431e-05
40.24,-2.355323487228337,2.762367833178563,9.77527873197204,15.155892957434627,12.606362842369435,69.732137923897,-0.4484687933596121,-1.1382422671596095,0.3646632051490359,-21.38,218.82,119.37,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.938856413743431e-05
40.25,-2.292074431941469,2.696439425728008,9.722517535761243,15.113893911062457,12.591804727187172,69.73809087185984,-3.032713165588114,-1.7049898714723717,0.7262190501478092,-21.25,218.79,119.04,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.937797967671696e-05
40.260000000000005,-2.179505755378203,2.560231602998553,9.620110461306352,15.051657572130091,12.57595095621086,69.74596481338665,-5.042900130522495,-1.736196013371868,0.8786595185415497,-21.24999999999997,218.79,119.03999999999988,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.937797967671696e-05
40.27,-2.086135043324932,2.403960505470065,9.47779113857554,14.984895129308647,12.56681408025564,69.75156778154638,-5.258165845853209,-1.1180447166918372,0.4680828575305403,-21.21000000000003,218.82,118.86000000000011,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.937716514148236e-05
40.28,-2.071993651558168,2.284835803244912,9.378020790177656,14.934521771117453,12.569281487377074,69.75161791961595,-3.312999208680867,-0.123139444663757,-0.3634802569972742,-21.26,218.81,118.85,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.937839659218745e-05
40.290000000000006,-2.1432660874283744,2.2403065528910857,9.342250390732689,14.916347884378911,12.581696078392756,69.74702527845562,0.168566530465517,0.7217808367859253,-1.0615466127996709,-21.26000000000003,218.81,118.85,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.937839659218745e-05
40.3,-2.2361679897407347,2.2802427074496348,9.370384515404549,14.93609050603168,12.598133677652593,69.74044532702831,4.0948951429637575,1.0186352829025072,-1.3077457000211106,-21.29999999999997,218.76,118.87999999999997,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.9376376440680417e-05
40.31,-2.2820408092325586,2.414410854690481,9.468776009184174,14.987679353647644,12.611617251772154,69.73655537599267,7.153368102864892,0.7394064246751408,-0.9632934507748464,-21.3,218.76,118.88,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.9376376440680417e-05
40.32000000000001,-2.282004490776467,2.593565304278158,9.623940571842914,15.05316081054393,12.61772014258367,69.73622104357584,8.204818133450866,0.1314259642465703,-0.4287232249118025,-21.32000000000003,218.73,118.82999999999994,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.9374426546096323e-05
40.33,-2.2427127930327626,2.7368462854992983,9.788667493393412,15.107409765102137,12.618234927204025,69.73850709252096,6.786273838712605,-0.3091080698862615,-0.0538605177440182,-21.36,218.72,118.75,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.937464796132242e-05
40.34,-2.1858438447683817,2.8008754436843453,9.88111656348392,15.128464110537127,12.617988170808784,69.74161005270386,3.2718336438774265,-0.3519198437019267,-0.0097128634016126,-21.42,218.77,118.72,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.938087677222003e-05
40.35,-2.153166720810668,2.7748248048324853,9.88945849055162,15.108461623564011,12.620618265200186,69.74182392985037,-0.8649420549344531,-0.1232547340859331,-0.3782595017102579,-21.42,218.77,118.72,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.938087677222003e-05
40.36,-2.1647244494362905,2.6912381578840714,9.81536216834499,15.053464759021402,12.627322294235388,69.73783724118115,-4.199223125942018,0.16043789692607,-0.9235038161744892,-21.49,218.74,118.71,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.9381363573380155e-05
40.370000000000005,-2.182866810604719,2.5886472965139204,9.69492989644072,14.980736402956468,12.637907882664406,69.72943336968521,-5.622877474850302,0.4068560583566302,-1.3808109583716492,-21.49,218.74,118.71,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.9381363573380155e-05
40.38,-2.223721858786403,2.498439069242874,9.57144755158058,14.913534141333876,12.650083391160422,69.71857263255077,-4.804466935379891,0.4842891456790989,-1.6131454361648156,-21.599999999999923,218.74,118.65000000000003,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.938548408386182e-05
40.39,-2.2610907607353306,2.4378031424239657,9.467104028315145,14.869996321386234,12.661144489835293,69.70804729826399,-2.305467317705048,0.3814204680491242,-1.5325817849618546,-21.63,218.63,118.66,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.9378122822140017e-05
40.400000000000006,-2.253007790630844,2.4085840083930297,9.416507227852732,14.859488270682313,12.669238651526204,69.69961603334104,1.0783368056740164,0.1298272410224875,-1.216480057143899,-21.63000000000001,218.63,118.65999999999998,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.9378122822140017e-05
40.41,-2.2180583896333954,2.417450631946872,9.443405288522625,14.882711791154817,12.67357685565254,69.69541216434982,4.366029903060536,-0.1342247230018636,-0.73780592653761,-21.64,218.57000000000005,118.64,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.937362684079954e-05
40.42,-2.187452699778849,2.478464652798006,9.53257933651581,14.929381062446568,12.674223891730016,69.69417375669963,6.406689432970817,-0.3962242148133568,-0.386527478021492,-21.64,218.57,118.64,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.937362684079954e-05
40.43000000000001,-2.190646061347734,2.585431711629748,9.66229352082264,14.979593970721188,12.672937666258736,69.69206928601488,6.5808360017340055,-0.5959993917252819,-0.4687261934289881,-21.67000000000003,218.54999999999995,118.61,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.9373051440955846e-05
40.44,-2.200768560783776,2.7004280049803966,9.80827825134698,15.014332765603037,12.672648761375882,69.68604571430123,4.993029750505998,-0.5855390609864117,-0.8944029283601365,-21.70999999999997,218.42000000000007,118.6,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.9364362719383174e-05
40.45,-2.1952424144834524,2.785805577498628,9.864611969467417,15.021346712896529,12.675819999208729,69.67672148971245,2.1319249430783698,-0.3003292205745134,-1.255577105168413,-21.73,218.38,118.64,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.936237511560167e-05
40.46,-2.1916868442427813,2.8186206320906635,9.818089023247833,14.997843347164798,12.682336867097554,69.66684037339174,-0.917737198210334,0.0003394793653381,-1.3976866713192992,-21.73,218.38,118.64,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.936237511560167e-05
40.47,-2.20728720565891,2.749871104171373,9.703600132946358,14.954221197773684,12.68932039201345,69.66081430558415,-2.7985546751375248,0.1192450514696209,-1.0132038000251715,-21.75,218.36,118.67,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.9361884533126125e-05
40.48,-2.235909245498561,2.6314238694485512,9.567945538458012,14.907095627669216,12.694873658122656,69.6609987537156,-3.1065387361478622,0.1248832566134715,-0.3671938288844342,-21.77,218.35,118.66,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.936184821351622e-05
40.49,-2.248606950166784,2.529607600578412,9.463946455287434,14.871393542514042,12.697577326840545,69.66716659637798,-1.993196895433676,-0.0189840007886769,0.2809069597207246,-21.77,218.35,118.66,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.936184821351622e-05
40.5,-2.23740935070682,2.474234560226757,9.460992139591664,14.855195495472012,12.69631452904017,69.67823520580315,-0.076478846518371,-0.2876398309376439,0.8685426530736318,-21.75,218.34,118.64,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.9360050719020682e-05
40.510000000000005,-2.226578213363077,2.460813660072,9.506491388170549,14.85697247109214,12.693025540552938,69.69203561581797,1.6418733467152746,-0.3989717909892831,1.1080999404804028,-21.749999999999964,218.34000000000003,118.64000000000004,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.9360050719020682e-05
40.52,-2.2195275239807803,2.488344552223561,9.552815039481576,14.870038847440298,12.69141589426934,69.70371927616564,2.689043047631454,-0.2675144487433358,0.8478975820583358,-21.700000000000035,218.36,118.68999999999996,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.935995582614701e-05
40.53,-2.214192351847217,2.534060509137653,9.59721427518708,14.884814443325295,12.694460477488876,69.71019594667949,2.879061877625068,0.0676766802747282,0.2206180905179262,-21.67,218.26,118.7,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.935087669937405e-05
40.540000000000006,-2.203802767644415,2.557792319131178,9.616716832432733,14.89287189702519,12.703782739705613,69.71076015363089,2.3002735383651225,0.5379412077459779,-0.5348459779979328,-21.670000000000044,218.25999999999988,118.70000000000006,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.9350876699374045e-05
40.55,-2.1995532118606773,2.5590092180929305,9.612164504504385,14.89266145672732,12.717611271042808,69.70713261976701,1.5535112160686322,0.8550207303631576,-0.9954705154228136,-21.72999999999996,218.11000000000013,118.77999999999994,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.934220834044939e-05
40.56,-2.222782599809948,2.5288429068104934,9.59987887179771,14.88812657645408,12.73295671002056,69.70276972010555,1.1843681659927563,0.9622145704647876,-1.106954635996272,-21.88,217.86,118.92,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.9329906002766e-05
40.57000000000001,-2.2613432282251167,2.5085567970622065,9.591630496360125,14.88417182175857,12.74697076258617,69.69884799471191,1.266475272881147,0.8337355118274788,-1.0013065022425758,-21.88000000000004,217.8599999999998,118.92000000000006,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.9329906002765988e-05
40.58,-2.269714647268829,2.5168605532460604,9.628008777461734,14.883503481019051,12.756342641785215,69.69679066026028,1.5608983072899696,0.4156765270629763,-0.6853240810886684,-21.94,217.6,118.99,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.9312469790462137e-05
40.59,-2.26675326870645,2.5305582295711666,9.656419373538656,14.885231735800984,12.759764277155126,69.6974385910997,1.7327098275283008,-0.1078757666997869,-0.2791912392729918,-21.94,217.6,118.99,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.9312469790462137e-05
40.6,-2.2460796848544176,2.567316209336421,9.65205423245981,14.885891264728814,12.758040904925824,69.70027994627458,1.5334582679879096,-0.5492636742025176,0.0805698037362208,-21.94,217.42000000000013,118.98000000000002,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.92981887092495e-05
40.61,-2.1938778862596915,2.6100900566967,9.656710860887449,14.881733918535216,12.7539082488958,69.70412989633672,1.002098409344537,-0.7319028250491888,0.1937195210518479,-21.95,217.29,118.98,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.928835728332984e-05
40.620000000000005,-2.130851032460432,2.5993113156404526,9.67202315620438,14.8693615294767,12.75329625584702,69.70672197651697,0.2275909041114597,-0.3886902161565189,-0.0181829125550019,-21.95,217.29,118.98,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.928835728332984e-05
40.63,-2.111568915861814,2.532372722106245,9.63226084803071,14.850248438737818,12.76022813111666,69.70790714442452,-0.3699514517466588,0.3230543568256167,-0.3626135906789136,-21.90000000000004,217.0900000000001,118.95000000000002,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.9270271165360222e-05
40.64,-2.1784969755999746,2.4426647245388144,9.556776802152052,14.833353277417846,12.772460749888673,69.70686653626741,-0.0102849787543516,0.7450629953921454,-0.7233119634765001,-21.86,216.96,118.9,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.925795959850857e-05
40.650000000000006,-2.2739762442066285,2.3673298707401624,9.495934767990304,14.83075997756703,12.785675553878413,69.70292757902622,1.6169931606578891,0.7556160312696572,-0.9986256803872512,-21.85999999999997,216.95999999999992,118.90000000000003,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.9257959598508555e-05
40.66,-2.3116535531996782,2.358858552079308,9.491370516526386,14.849285699904014,12.79667540153103,69.69627237055977,3.840438260970653,0.4474794726654237,-1.21761485963145,-21.82000000000003,216.85000000000008,118.96999999999994,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.924822064598998e-05
40.67,-2.318318297247464,2.475905280386243,9.547374223373655,14.88441178154281,12.801483953991935,69.68675762814692,5.399120857006691,-0.2164578370524369,-1.2919069841801205,-21.73,216.76,119.03,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.9237895682813143e-05
40.68000000000001,-2.2866633131287726,2.645135955597964,9.62367309402125,14.921790706896669,12.801902925078457,69.67789325067734,5.437436559264876,-0.5808015589936435,-1.0978469745671304,-21.73,216.76,119.03000000000004,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.923789568281315e-05
40.69,-2.231842829542322,2.7714894581506955,9.661913840447694,14.946528299281471,12.804880978649516,69.6737948924101,3.97931807846313,-0.171267508873669,-0.727500115851375,-21.73,216.76,119.09999999999994,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.923847152567821e-05
40.7,-2.189898115665275,2.810428862584224,9.65416277510137,14.951700724660997,12.814348586299449,69.67614839368345,1.7950731659330448,0.6508297887320138,-0.2555054529177795,-21.73,216.73,119.04,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.9235619927436595e-05
40.71,-2.1895695342592005,2.7724383668017016,9.646241522407516,14.937018798599484,12.83075101787991,69.68558514263749,-0.3486161806754191,1.5025791992806916,0.2286242561799205,-21.73,216.73,119.04,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.9235619927436595e-05
40.72,-2.2654532914557044,2.6724235978037028,9.6483362386342,14.90797536422338,12.850307873266024,69.6990544977318,-1.7330095429820591,1.8406844483896896,0.5190860662002065,-21.67,216.64,118.96,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.9225394433397567e-05
40.73,-2.351803795807098,2.559212358564419,9.634940516889074,14.873303893684977,12.86594137154293,69.71279266727628,-2.2060035256823096,1.4037419862853733,0.6174685927340859,-21.58,216.56,118.93,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.921512327277911e-05
40.74,-2.353468954542675,2.465438131255068,9.605879139213034,14.839658759747994,12.875929046790752,69.72410671364622,-1.9991763878467312,0.7985058170316194,0.5013239400695477,-21.58,216.56,118.93,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.921512327277911e-05
40.75,-2.271927950964906,2.40656892461684,9.584872138722874,14.81289636118382,12.882898081487165,69.73138486905957,-1.153908385917878,0.4117251818795691,0.2019264702511004,-21.58,216.56,118.93,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.921512327277911e-05
40.760000000000005,-2.198217622635511,2.400017000183212,9.572473246962584,14.797690878624602,12.889348557128066,69.73590686004441,0.1027178984665566,0.3129316172610027,-0.0563951963378742,-21.57999999999992,216.56,118.92999999999992,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.92151232727791e-05
40.77,-2.176224537011284,2.43523269504409,9.568424507353615,14.794949532328598,12.898358301006036,69.73920986137018,1.3016669816930602,0.5498378626680753,-0.1962233448206167,-21.47000000000008,216.52000000000004,118.7900000000001,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.9206254187041733e-05
40.78,-2.181845730326968,2.467609418784653,9.584962893974332,14.80139742022111,12.910391198599276,69.74327911719554,2.153330729581191,0.8711162049100365,-0.1894655999669239,-21.36,216.52,118.78,-0.15,-0.99,-0.09,0.05,0.07,-0.07,2.92182181739348e-05
40.790000000000006,-2.211306371816401,2.467581531757645,9.594407053536113,14.81468553596439,12.925084692022338,69.74936817657583,2.8178661641935148,1.1844387758073984,-0.0682500407286519,-21.35999999999993,216.52000000000004,118.78,-0.15,-0.99,-0.09,0.05,0.07,-0.07,2.9218218173934804e-05
40.8,-2.267587170254188,2.437994479146544,9.574693918294154,14.835623052122193,12.94093280261886,69.7560915980852,3.6027921271368304,1.284794080546275,-0.0360839534120638,-21.270000000000064,216.55,118.76000000000002,-0.15,-0.99,-0.09,0.05,0.07,-0.07,2.921666609647889e-05
40.81,-2.291344863421016,2.441108174143221,9.5874463478549,14.864896324603022,12.95478339249348,69.76228949707438,4.459965394832717,1.046474636828192,-0.057751812318627,-21.05,216.6,118.85,-0.15,-0.99,-0.09,0.05,0.07,-0.07,2.921218730604031e-05
40.82000000000001,-2.2568694665049205,2.501340360722447,9.683849350347476,14.897960469707796,12.965782350277076,69.76698395247564,4.791020946082153,0.7496116130719862,-0.11865647000523,-21.04999999999981,216.60000000000005,118.84999999999997,-0.15,-0.99,-0.09,0.05,0.07,-0.07,2.92121873060403e-05
40.83,-2.241336801913668,2.590814180051254,9.803714838233011,14.923928232925809,12.9758048507225,69.77017685423398,4.021446482506194,0.6254920390168736,-0.266941068616151,-20.78,216.67,118.8,-0.15,-0.99,-0.09,0.05,0.07,-0.07,2.9206016484949193e-05
40.84,-2.272506308908194,2.664627262574452,9.91180830789322,14.93165528915432,12.985266152343904,69.77126680085483,2.1355087506613124,0.5077386902342216,-0.458166441649237,-20.52,216.67,118.86,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.917899822003416e-05
40.85,-2.3330842378614145,2.651276507504128,9.952241390305948,14.914320699960935,12.992500297612809,69.7684131023069,-0.3854184631290271,0.1714394289581101,-0.755644891290845,-20.52,216.67,118.86,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.917899822003416e-05
40.86,-2.3746819784321205,2.554052181234904,9.888553561504814,14.875561150604238,12.99529465848299,69.76135868949078,-2.356517111395412,-0.39048344142822,-1.0630201188285395,-20.37,216.7,118.88,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.917524313355877e-05
40.870000000000005,-2.373885779603027,2.434203087959793,9.748289882131532,14.83118334178668,12.992313235389895,69.74966703812457,-2.62438284278664,-1.0337373525736189,-1.3113532954108067,-20.37,216.7,118.88,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.917524313355877e-05
40.88,-2.35960918097711,2.335675194237695,9.588091009368268,14.800858628309776,12.98432280817193,69.73575457174397,-1.0134732369518544,-1.5494626961711695,-1.370688786268382,-20.280000000000065,216.71,118.89,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.9172344704589746e-05
40.89,-2.311225505330163,2.319631648317748,9.464662352750937,14.798453373469709,12.973086565742204,69.72342953765745,1.8695947880464407,-1.813376151586289,-1.1157167272938258,-20.16,216.76,118.89,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.9171236621679447e-05
40.900000000000006,-2.220060386723452,2.404999977908329,9.438985426362398,14.82820578095636,12.961926841124468,69.71561507870051,5.052715551081939,-1.6432909188125888,-0.6522193329168506,-20.159999999999965,216.76,118.89,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.9171236621679447e-05
40.91,-2.14636731440132,2.543965089583273,9.549960564866952,14.88173098273633,12.95604359227766,69.7149390483531,7.160710403149236,-0.9030202353016296,-0.1380376585382602,-20.110000000000035,216.8,118.87000000000002,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.9172108618312035e-05
40.92,-2.1459876788039614,2.663529756063223,9.685275334854104,14.939383880496315,12.958218764299398,69.72223645431419,7.174863654662056,0.0401584120250906,0.39016198252939,-19.96,216.95,118.82,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.917714914333358e-05
40.93000000000001,-2.2179055280630946,2.720261481959705,9.817969832345293,14.979000011772248,12.96529506954583,69.73378049764901,5.109925491460758,0.5669426256139404,0.632631174119169,-19.95999999999984,216.95000000000007,118.81999999999998,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.9177149143333573e-05
40.94,-2.3146344565008783,2.692182910111278,9.902947925679005,14.986497499054286,12.972888154113305,69.74244844559293,1.8472146450706428,0.5146680868855904,0.285223678403708,-19.730000000000164,217.08,118.8,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.917750477124536e-05
40.95,-2.372247030592141,2.6009415203628823,9.894948680663916,14.959002223818455,12.97826800955838,69.74378083373747,-1.5665629022222471,0.0868875549145257,-0.3468287491528183,-19.48,217.28,118.88,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.918330519323268e-05
40.96,-2.3746234286945977,2.48293797023739,9.768370534876054,14.905209689892802,12.97974632304686,69.73745558201155,-3.913033851137876,-0.4958815240928829,-0.9815540518404412,-19.48,217.28,118.88,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.918330519323268e-05
40.97,-2.3446950992963407,2.390819056380269,9.619554511549572,14.844595795654392,12.978379926319214,69.72511021392907,-4.2450278198717015,-0.8825776728689586,-1.4321272398765197,-19.19,217.29,119.14,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.9174010030754793e-05
40.98,-2.294621868586197,2.343306442671405,9.498680230229576,14.796614209421364,12.976558413722508,69.70930138777504,-2.748160735064886,-0.9712566178770676,-1.708840652357861,-19.04,217.16,119.22,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.9158178614700512e-05
40.99,-2.2363178596969915,2.3309205566091284,9.420568293372328,14.773254777439606,12.97735477813768,69.69389014063793,-0.1865210649872088,-0.6784802330204405,-1.7542111967169618,-19.04,217.16,119.22,-0.15,-0.98,-0.09,0.05,0.07,-0.07,2.9158178614700512e-05
41.0,-2.193843456690276,2.379563970916405,9.42512689977187,14.778531095606295,12.98304149797308,69.68101223284985,2.697747893857172,-0.1192890621499779,-1.620972937467564,-19.02,217.07,119.27,-0.16,-0.98,-0.09,0.05,0.07,-0.07,2.9040825897852925e-05
41.010000000000005,-2.1997625374936947,2.476931599356859,9.497876562461064,14.808910234007524,12.991945572912709,69.67153853084939,5.094287779801161,0.2458051115821176,-1.3939930701869556,-19.019999999999992,217.07,119.27,-0.16,-0.98,-0.09,0.05,0.07,-0.07,2.904082589785292e-05
41.02,-2.2246490325533577,2.5672359704579484,9.609731822369616,14.853721500098285,13.002146038108144,69.66558392586903,6.272208051856412,0.4236129671640519,-1.0818114315847116,-19.01000000000001,217.01000000000005,119.27,-0.16,-0.98,-0.09,0.05,0.07,-0.07,2.9035738782583587e-05
41.03,-2.2766643428876616,2.634544339672701,9.711471982755034,14.89910958712614,13.010254638084646,69.66253417989186,6.12756255240231,0.2723826663519497,-0.7539270621959914,-18.97,216.87,119.21,-0.16,-0.98,-0.09,0.05,0.07,-0.07,2.9022681489545708e-05
41.040000000000006,-2.3473872315500683,2.697074161335866,9.777841476464763,14.931984699631098,13.01266585944353,69.66049670794915,4.74624045412346,-0.2897839406834829,-0.5253245760247701,-18.969999999999985,216.86999999999992,119.20999999999997,-0.16,-0.98,-0.09,0.05,0.07,-0.0700000000000071,2.9022681489545687e-05
41.05,-2.36474376546748,2.7299241921008,9.826571027169448,14.94213960442953,13.008212126552625,69.65669498334059,2.385286010371791,-1.015704760990322,-0.5092271285775822,-18.950000000000014,216.73000000000008,119.14000000000004,-0.16,-0.98,-0.09,0.05,0.07,-0.0799999999999929,2.901039879902719e-05
41.06,-2.3156032766407204,2.6971307592180715,9.820096096726395,14.923033138191096,13.000440086724517,69.65116098617916,-0.5564783003192921,-1.3265020431199683,-0.6015970496322461,-18.94,216.71,119.14,-0.16,-0.98,-0.09,0.05,0.07,-0.08,2.900842313083563e-05
41.07000000000001,-2.2714655440946387,2.598938158226629,9.724938674434927,14.87515026878631,12.993380910851648,69.64341188914428,-3.2226660959026097,-1.275946725109554,-0.8183173224700833,-18.93999999999992,216.71,119.14000000000004,-0.16,-0.98,-0.09,0.05,0.0700000000000071,-0.08,2.900842313083563e-05
41.08,-2.254560972413782,2.480445679760494,9.599486248016142,14.809757634008452,12.988503307640467,69.6319275754797,-4.737130346944024,-1.1584842093779268,-1.2385999724248569,-18.82,216.72,119.18,-0.16,-0.98,-0.09,0.05,0.08,-0.08,2.900443663877943e-05
41.09,-2.2456482940669384,2.3852509220400355,9.48549383768259,14.743461268751876,12.98631058527026,69.61578175651469,-4.60720992406091,-1.0124242261131788,-1.787227135661897,-18.74,216.72,119.21,-0.16,-0.98,-0.09,0.05,0.08,-0.08,2.9001286989361985e-05
41.1,-2.2295048311601016,2.3457641081489373,9.370999428885048,14.69440661990456,12.988473530077258,69.59589707495998,-2.600311576003123,-0.6398447218365921,-2.233603552003377,-18.74,216.72,119.21,-0.16,-0.98,-0.09,0.05,0.08,-0.08,2.9001286989361985e-05
