time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
42.55,-2.8958389578060166,3.2996385558334054,9.534696377298689,8.952315532722412,19.200088342499253,58.55135375350116,1.2144579800842084,6.379518894693308,6.813802648675312,114.59,196.94,121.23,-0.08,-0.99,-0.07,0.04,0.07,-0.04,2.1295409893157297e-05
42.56,-2.767872135447461,3.4745156011254625,9.452102185007105,8.99464415658863,19.254809443026847,58.63789250800413,3.202970222621481,6.216973265815088,6.686426555167574,114.59,196.94,121.23,-0.08,-0.99,-0.07,0.04,0.07,-0.04,2.1295409893157297e-05
42.57000000000001,-2.520595960032403,3.727445401992585,9.470296109344892,9.062722426228795,19.3051398834055,58.74222852180055,5.261735212705907,6.0195135848830965,8.46653393110964,106.41,196.73,121.23,-0.09,-0.99,-0.07,0.04,0.08,-0.04,2.1551568449821446e-05
42.58,-2.262900087299485,3.975010769170909,9.706097089710887,9.152329371774035,19.353532590415927,58.88885779572142,5.664878449934008,6.561261262626545,12.542868504767323,106.41,196.73,121.23,-0.09,-0.99,-0.07,0.04,0.08,-0.04,2.1551568449821446e-05
42.59,-2.174630497302705,4.144213526385215,9.9174248154502,9.243368400580891,19.404050754489027,59.08938408139518,3.8724463396240063,7.649178597225567,17.45917382848688,106.40999999999433,196.73000000000025,121.22999999999992,-0.09,-0.99,-0.0699999999999929,0.0399999999999928,0.0800000000000071,-0.04,2.155156844982171e-05
42.6,-2.276476488208312,4.114706182378366,10.091448800060148,9.3145098596514,19.462898309545377,59.344074155888286,-0.1703098888114871,9.383962662450925,22.53383231846076,98.41000000000568,197.07999999999976,121.13000000000008,-0.09,-0.99,-0.0600000000000071,0.0300000000000071,0.0899999999999928,-0.04,2.1928383712710803e-05
42.61,-2.5558817705444485,3.986082877698479,10.05625801022524,9.35353096921943,19.5281197301896,59.64704786012082,-5.202892891226712,10.759996595969566,27.027024499173177,98.41,197.08,121.13,-0.09,-0.99,-0.06,0.03,0.09,-0.04,2.1928383712711064e-05
42.620000000000005,-2.904949004184292,3.838984565371885,9.84504832202914,9.363585684917275,19.58828480966292,59.98884595313474,-9.327455769539185,10.66264834988087,30.448594136758427,70.82,200.48,122.92,-0.07,-1.0,-0.05,0.03,0.11,-0.03,2.3557245536197506e-05
42.63,-3.1101196025040645,3.648151226709905,9.684943654431647,9.348178383206198,19.63061918965212,60.350403333271466,-12.213132991631936,9.234112672687155,32.45640818450942,70.82,200.48,122.92,-0.07,-1.0,-0.05,0.03,0.11,-0.03,2.3557245536197506e-05
42.64,-3.16486854609646,3.442638726644488,9.55035811189833,9.31836749732602,19.65699633018895,60.71926640518366,-13.813338475332188,7.715901448756576,33.157728340001555,70.82,200.48,122.92,-0.07,-1.0,-0.05,0.03,0.11,-0.03,2.3557245536197506e-05
42.650000000000006,-3.093439629488765,3.238283051096823,9.480140601090325,9.28924639848405,19.674929003433668,61.08932748071643,-13.70206772957245,6.93646183628096,33.48126632181201,70.82,200.48,122.92,-0.07,-1.0,-0.05,0.03,0.11,-0.03,2.3557245536197506e-05
42.66,-3.0045989670107414,3.0344667915703147,9.470372014044056,9.277803349616724,19.69149745296271,61.46495847762909,-11.987205137658243,6.923986218113623,34.15886422887044,70.82,200.48,122.92,-0.07,-1.0,-0.05,0.03,0.11,-0.03,2.3557245536197506e-05
42.67,-2.96829612850973,2.8538957572233663,9.465530772850242,9.293493970192896,19.703784829680668,61.85419974671616,-9.627494834767504,6.614297809206365,35.35535077405991,56.96,200.92,123.37,-0.07,-1.0,-0.05,0.03,0.11,-0.03,2.419360679358989e-05
42.68000000000001,-3.1266754830848824,2.7129969433143613,9.561175666296116,9.341998251385215,19.702892256268058,62.25489256139645,-6.998092279588592,5.546524606139645,36.76875868695434,56.95999999999568,200.92000000000112,123.37000000000022,-0.0700000000000071,-1.0,-0.05,0.03,0.1100000000000071,-0.0300000000000071,2.4193606793590076e-05
42.69,-3.3252162840934067,2.595302517944372,9.652562565913309,9.419335977207538,19.685317801916376,62.6654864331401,-4.383823644623868,4.043907092649103,37.764107459066686,50.88,202.52,123.66,-0.08,-1.0,-0.05,0.03,0.12,-0.04,2.4456115105484278e-05
42.7,-3.5085221274474567,2.4738072547951706,9.630090118167782,9.520864494358392,19.65334530034841,63.08054334125207,-2.054341369151284,2.7374469463677302,38.48800861751916,50.88,202.52,123.66,-0.08,-1.0,-0.05,0.03,0.12,-0.04,2.4456115105484278e-05
42.71,-3.59835917863231,2.358506989077414,9.470023176113628,9.646795927071054,19.60797608070048,63.50032141906164,0.3290246485918429,1.5414295965161395,39.24710772036602,45.19000000000404,204.1899999999988,124.16999999999965,-0.0899999999999928,-0.9900000000000072,-0.0599999999999928,0.0399999999999928,0.12,-0.04,2.470219280995144e-05
42.72,-3.5886449822737543,2.198401579496742,9.300645586310686,9.806677575813104,19.54896419478777,63.93012941325959,3.635850961791285,0.4183387352708314,40.267012933955264,39.59,205.86,125.36,-0.08,-0.99,-0.07,0.04,0.12,-0.04,2.515214226502504e-05
42.73,-3.5469973614887262,2.030079062097767,9.24872330238743,10.011665339850454,19.47963208967371,64.36342492347448,7.745077598783563,-0.2349258049756041,40.925498275732295,39.58999999999807,205.86000000000053,125.36000000000035,-0.08,-0.99,-0.0700000000000071,0.04,0.12,-0.04,2.515214226502515e-05
42.74,-3.5040845878873697,1.8877382791696973,9.407949701389308,10.25758820352321,19.409545506558413,64.80206639529766,11.76637815239437,-0.0302105716037579,41.244926322022735,36.87000000000193,206.67999999999944,125.86999999999964,-0.08,-0.99,-0.0799999999999929,0.04,0.12,-0.04,2.5320642494658677e-05
42.75,-3.566530335417933,1.8740690643265832,9.606363877375456,10.531188928775508,19.343047078311283,65.24206250399558,14.498790432034784,0.5438940440279526,41.38832612806032,31.51,207.75,126.86,-0.09,-0.99,-0.08,0.04,0.12,-0.04,2.5527578695877654e-05
42.760000000000005,-3.768160613933806,1.926353828751908,9.70565238466281,10.813003646003756,19.27093261729679,65.68325016063702,15.145745607792009,0.0797576553391875,41.73722095131114,31.50999999999615,207.7500000000006,126.86000000000028,-0.09,-0.99,-0.0799999999999929,0.04,0.12,-0.04,2.552757869587786e-05
42.77,-3.937543748529511,1.9686952943223013,9.776137358657207,11.08124686725034,19.177318111215705,66.12758540982249,13.524794650358672,-2.0008876885363267,42.26869654620453,26.09000000000385,208.6099999999994,127.23999999999972,-0.09,-0.99,-0.0700000000000071,0.04,0.12,-0.04,2.582064761909175e-05
42.78,-3.9316003388708616,1.9676034871518024,9.82663961631018,11.31113560560882,19.054483474083007,66.5691243592922,9.941002984252538,-4.445118163926148,42.80102781660255,20.62,208.51,128.13,-0.1,-0.99,-0.07,0.04,0.12,-0.04,2.5954724012038947e-05
42.790000000000006,-3.882112944275781,1.882907705971701,9.83351449442898,11.49536027474602,18.91698154713653,67.0048656602072,5.568654815205243,-5.792850730367963,42.40908599173267,20.61999999999636,208.51000000000028,128.13000000000056,-0.1,-0.99,-0.07,0.04,0.1200000000000071,-0.0400000000000071,2.5954724012039126e-05
42.8,-3.8359148484612655,1.7186465983064496,9.734368741501228,11.632729391577856,18.781702924096432,67.42958778834128,1.2308535744557707,-5.5637888354998015,41.36551811243292,15.49,208.92,128.91,-0.1,-0.99,-0.07,0.04,0.13,-0.05,2.6202227168498294e-05
42.81,-3.720409258385961,1.4926112812458363,9.525759420368924,11.732599441623885,18.65802549729685,67.83979321198146,-1.9176587931719244,-4.556360204946642,39.82562757353045,15.49,208.92,128.91,-0.1,-0.99,-0.07,0.04,0.13,-0.05,2.6202227168498294e-05
42.82000000000001,-3.4890660228971666,1.2017358977527155,9.30761000599153,11.815520053388616,18.55262902973244,68.23261167861791,-2.723339125237596,-2.9642914433645453,37.55534391451764,11.28999999999708,209.42000000000056,129.79000000000056,-0.0999999999999929,-0.99,-0.07,0.04,0.14,-0.04,2.641562702672391e-05
42.83,-3.330936029240517,0.9187335380598558,9.267864434982142,11.912244557387208,18.476584187169184,68.59757460797553,-0.2404789713738182,-0.6550548547081356,34.837156778725735,7.18,210.22,130.6,-0.09,-0.99,-0.07,0.04,0.14,-0.04,2.673801853203084e-05
42.84,-3.3869532132929714,0.6916183513363661,9.249485807309846,12.053936867896306,18.430170876642915,68.9455050699234,5.100697135405099,2.000861376303173,32.51094340476112,7.179999999997264,210.2200000000004,130.60000000000085,-0.09,-0.99,-0.07,0.04,0.1400000000000071,-0.04,2.6738018532030986e-05
42.85,-3.6553496042954814,0.6368248694100691,9.169667785353214,12.263466808277249,18.40375990610425,69.28203258063553,12.535078251336508,3.792677706382508,31.127014943581845,3.330000000002736,210.71999999999963,131.81999999999914,-0.09,-0.99,-0.07,0.04,0.1499999999999929,-0.04,2.6935690977834912e-05
42.86,-3.989327627629404,0.7456963091010723,9.105367063980395,12.54721401826434,18.37589924192648,69.61283813637527,20.33309839505324,3.4687464359054223,30.73367720699945,1.59,210.7,132.69,-0.1,-0.99,-0.07,0.04,0.15,-0.04,2.691644396814116e-05
42.870000000000005,-4.219167889510176,0.94431020530696,9.13091767982776,12.895052324026574,18.32561073270956,69.94330649293215,26.72643860030041,1.2130165300671738,31.13226916424912,1.5899999999975487,210.7,132.69000000000057,-0.1000000000000071,-0.99,-0.0699999999999929,0.04,0.1500000000000071,-0.0400000000000071,2.69164439681412e-05
42.88,-4.126060299671206,1.4235576960704008,9.41411079117839,13.27283886021281,18.25168601999805,70.27437451817346,28.90542232479925,-0.6453469666363418,31.77049823580856,-1.8599999999975487,210.6200000000001,133.50999999999942,-0.1099999999999929,-0.99,-0.0600000000000071,0.04,0.1599999999999929,-0.0499999999999929,2.6962794775016304e-05
42.89,-4.053717299296429,1.4867537291389437,8.877126767068338,13.640512362842646,18.149540249053548,70.58411227613794,28.996507704487826,-3.580037325508261,30.391443481446856,-4.99,210.97,133.89,-0.12,-0.99,-0.06,0.04,0.16,-0.06,2.7019220075283538e-05
42.900000000000006,-3.667867351496701,1.6399013557871434,9.482590837229663,14.013108137721426,18.053496681255456,70.87870086319349,29.202491029931288,-2.8464861641328847,28.73799837748605,-4.990000000000931,210.9700000000001,133.89000000000016,-0.1200000000000071,-0.99,-0.0599999999999928,0.04,0.16,-0.06,2.7019220075283518e-05
42.91,-3.4438253945104327,2.0122817014461774,9.88782549557156,14.310445542118812,17.995310961582604,71.14381896743873,22.142635085854465,0.5123193106684232,24.8728649190317,-6.3,211.11,134.12,-0.13,-0.99,-0.05,0.04,0.16,-0.06,2.698563685265906e-05
42.92,-3.3660849104606374,2.1344409519168126,9.713026294970067,14.503915637103097,17.975332651695417,71.379010272636,12.292396116622584,3.5673195232466948,21.161005326982263,-6.3,211.11,134.12,-0.13,-0.99,-0.05,0.04,0.16,-0.06,2.698563685265906e-05
42.93000000000001,-3.379659923257001,1.92797820280768,9.53017049405037,14.62330879933487,17.98486250246113,71.60138368534137,6.359431404351613,5.889770247251098,19.73585992045751,-9.760000000001172,211.05999999999955,134.6700000000002,-0.13,-0.99,-0.0499999999999929,0.03,0.17,-0.06,2.7123527921436365e-05
42.94,-3.5349940622933165,1.794121679491514,9.42560234260758,14.70368715555554,18.00794970032328,71.8244069476579,2.551886086161516,7.259565084383266,19.454449712568948,-11.41,210.44,134.93,-0.13,-0.99,-0.04,0.03,0.17,-0.06,2.714400746939582e-05
42.95,-3.627059584570618,1.7252428533440871,9.333423420971412,14.764356971973193,18.04180367901084,72.05221490410412,0.3673620929317434,8.43963359997257,19.66857929932481,-11.41,210.44,134.93,-0.13,-0.99,-0.04,0.03,0.17,-0.06,2.714400746939582e-05
42.96,-3.635872584848382,1.6836676202446508,9.19087139472202,14.816794609072192,18.07536397030811,72.29189457269294,-0.7287645002049743,8.623469220387035,20.933608062699427,-12.23999999999941,210.1500000000002,135.00999999999993,-0.13,-0.99,-0.04,0.03,0.17,-0.06,2.7156225723072377e-05
42.97,-3.628933139140429,1.5745996806732612,9.177299945807176,14.878177196825009,18.095454497983727,72.55283092626539,-0.3894451478753546,7.747583460867682,23.3540403957501,-13.96,209.52,135.2,-0.14,-0.99,-0.04,0.03,0.17,-0.06,2.7081379164369695e-05
42.98,-3.713278490362471,1.4795125072568145,9.276141444711156,14.947723762817526,18.101205626940267,72.82946711508127,-0.1158833946063149,6.877126371247749,24.856246212389223,-13.960000000000312,209.5199999999999,135.2000000000001,-0.14,-0.99,-0.0399999999999928,0.03,0.17,-0.0600000000000071,2.7081379164369695e-05
42.99,-3.808079803762874,1.4351081319583423,9.343132823750462,15.007661943711902,18.10244129645868,73.09341742835045,-0.7773267091240817,6.162047534933398,23.653992585147773,-14.399999999999688,209.36000000000013,135.37999999999988,-0.14,-0.99,-0.0300000000000071,0.03,0.17,-0.0699999999999929,2.708385101589638e-05
43.0,-3.760479249862386,1.423219893645734,9.486815879325144,15.043174795249568,18.107521398131567,73.33063046604474,-2.484128699907103,5.933482697569724,20.97622072579816,-14.4,209.36,135.38,-0.14,-0.99,-0.03,0.03,0.17,-0.07,2.708385101589637e-05
43.010000000000005,-3.706956405542262,1.399907646873245,9.484071652817818,15.053280217520271,18.119640360887097,73.54288724576008,-4.240870052864707,6.002025838146999,18.50791007913465,-14.4,209.36,135.38,-0.14,-0.99,-0.03,0.03,0.17,-0.07,2.708385101589637e-05
43.02,-3.74252762668015,1.250003861631136,9.328601943395364,15.050666778059368,18.133418539118964,73.73677700691108,-4.850799981781467,5.650310062607272,16.83962689623489,-14.4,209.36,135.38,-0.14,-0.99,-0.03,0.03,0.17,-0.07,2.708385101589637e-05
43.03,-3.7032099601896302,1.1088741747712454,9.162201260187032,15.055107333299636,18.141463892077628,73.91826822509877,-3.60498820170088,4.824474010323997,16.01150986629799,-15.68,208.7,135.4,-0.14,-0.99,-0.03,0.03,0.17,-0.07,2.708624199478816e-05
43.040000000000006,-3.570507269183743,1.0330988963202916,9.105977771513496,15.087552965696174,18.14490851228903,74.09454794559146,-0.5245281328187552,4.246977055745171,15.700830794284697,-15.9400000000001,208.67000000000004,135.4400000000001,-0.14,-0.99,-0.04,0.03,0.17,-0.06,2.709859186274031e-05
43.05,-3.46954977045916,1.1146126794089832,9.17262151138161,15.15464903597087,18.14273589032361,74.27386081406762,2.891455055684668,3.795356465564222,16.173293356082905,-16.08,208.73,135.61,-0.14,-0.99,-0.04,0.03,0.17,-0.06,2.7109293749695406e-05
43.06,-3.413179804055107,1.278400642901152,9.334047568930629,15.241689993856571,18.13839465038185,74.46166103717381,4.468957792136447,3.880974132763361,17.036019187179743,-16.08,208.73,135.61,-0.14,-0.99,-0.04,0.03,0.17,-0.06,2.7109293749695406e-05
43.07000000000001,-3.4646844479432777,1.4469877058472536,9.48425778909091,15.320886305278572,18.137756629035312,74.65420774058417,3.2104521208605727,4.4264089805038696,17.288501032231927,-16.08,208.7,135.68,-0.13,-0.99,-0.04,0.03,0.17,-0.06,2.7204273190563456e-05
43.08,-3.6282162859863454,1.5746587159018552,9.506848247470684,15.363123231621286,18.149631825932364,74.83389434289411,0.0316388754176659,5.267953561401156,15.671584621301934,-16.08,208.7,135.68,-0.13,-0.99,-0.04,0.03,0.17,-0.06,2.7204273190563456e-05
43.09,-3.801885848674381,1.5558164760583622,9.488050452647537,15.35958136828156,18.17140516815765,74.98269006836173,-3.6814039195805854,5.416026983182696,12.444257361399892,-16.08,208.7,135.68,-0.13,-0.99,-0.04,0.03,0.17,-0.06,2.7204273190563456e-05
43.1,-3.84503468900724,1.4191139059932902,9.447922525336349,15.312346272247234,18.199702328643,75.0912042934133,-6.800862152525024,4.9998157942420125,8.477941075579151,-16.08,208.7,135.68,-0.13,-0.99,-0.04,0.03,0.17,-0.06,2.7204273190563456e-05
43.11,-3.6712505680689103,1.2498396569143049,9.258254803047032,15.242937428583028,18.231327768548297,75.1641663338782,-7.6985524211057,4.395585539202543,5.124328799366518,-15.72,208.22,135.53,-0.13,-0.99,-0.04,0.03,0.17,-0.06,2.7154966186962777e-05
43.120000000000005,-3.370727319447979,1.146554537953053,9.15770433392141,15.187201118790334,18.264427670630536,75.21673859650913,-5.335810871877213,4.05782408948675,3.3865538621539963,-15.72,208.22,135.53,-0.13,-0.99,-0.04,0.03,0.17,-0.06,2.7154966186962777e-05
43.13,-3.212721604699139,1.1586696479160417,9.166813958779189,15.180354265770935,18.300284203056293,75.26718187260664,-0.5584369564674461,4.315534160799901,3.279449555439159,-15.72,208.22,135.53,-0.13,-0.99,-0.04,0.03,0.17,-0.06,2.7154966186962777e-05
43.14,-3.309211997807724,1.3074237269805646,9.25494584557214,15.222492894786036,18.340384337539465,75.31855611514244,4.350158529427064,4.760264096304167,3.2868137768715195,-15.72,208.22,135.53,-0.13,-0.99,-0.04,0.03,0.17,-0.06,2.7154966186962777e-05
43.22,-3.3285557461671416,1.7996128347376548,9.357206663427496,15.167829586760456,18.63518448894768,75.45828507411072,-3.2353521978179822,3.4189239454119384,-2.018995415988737,-11.39,206.26,133.71,-0.12,-0.99,-0.04,0.03,0.17,-0.05,2.6932945789706175e-05
43.23,-3.454705987678145,1.8035058852867645,9.357999922037566,15.14792110126256,18.66976827677612,75.45706283953297,-0.3171132382925239,2.8690638608844288,-1.3819968682150008,-11.389999999998883,206.2599999999996,133.70999999999978,-0.1199999999999928,-0.99,-0.0399999999999928,0.03,0.17,-0.05,2.6932945789706168e-05
43.24,-3.595777709504312,1.8398148577895423,9.321547209495115,15.15156631621936,18.692351734705657,75.4572081913382,1.976258953914424,1.7027661978545805,-0.912215266941146,-9.820000000001116,205.64000000000044,133.38000000000022,-0.1100000000000071,-0.99,-0.0300000000000071,0.03,0.17,-0.05,2.6914789874695338e-05
43.25,-3.658097035514337,1.9533523309798364,9.34658845566434,15.167477780877771,18.702849165803304,75.4528008110895,3.3313150283862,0.3856624550417373,-1.0918383478672298,-9.82,205.64,133.38,-0.11,-0.99,-0.03,0.03,0.17,-0.05,2.691478987469532e-05
43.260000000000005,-3.599192661872411,2.120902749607484,9.48722006923744,15.178395753413978,18.70732123188908,75.4324689006526,3.200242930769502,-0.5701250248873384,-2.571444739396993,-9.82,205.64,133.38,-0.11,-0.99,-0.03,0.03,0.17,-0.05,2.691478987469532e-05
43.27,-3.3849252673705164,2.251300248360639,9.60081607081636,15.165056239881308,18.713636077685862,75.39220236721594,1.1880264928227202,-0.818119942712445,-4.442109379268487,-9.82,205.64,133.38,-0.11,-0.99,-0.03,0.03,0.17,-0.05,2.691478987469532e-05
43.28,-3.174868864642291,2.274956212176708,9.672522339685065,15.115646794625665,18.73161093168231,75.34125853553319,-1.877686625405235,0.0881595823116134,-5.552811457485497,-9.82,205.64,133.38,-0.11,-0.99,-0.03,0.03,0.17,-0.05,2.691478987469532e-05
43.290000000000006,-3.1415256944794643,2.2016122626547925,9.527970689547562,15.041941957090662,18.75833455112392,75.28866188734324,-4.213180176063821,0.8865273620622481,-5.886292222280639,-7.61,205.53,132.68,-0.11,-0.99,-0.03,0.03,0.16,-0.05,2.681806014527776e-05
43.3,-3.2136614601541456,2.090102103569185,9.390595253688687,14.96299545596329,18.78707283857701,75.23735113482971,-4.6719598071239705,1.1089405346465346,-5.7956626045958615,-7.61,205.53,132.68,-0.11,-0.99,-0.03,0.03,0.16,-0.05,2.681806014527776e-05
43.31,-3.320271128993113,1.999245942703357,9.308066577382194,14.894286927910796,18.8167928676394,75.18628396547022,-3.513419309055699,1.2266504858009144,-5.849278430658608,-6.89,205.56,132.33,-0.11,-0.99,-0.03,0.03,0.16,-0.05,2.679019752195239e-05
43.32000000000001,-3.3738273438316355,1.98509183356084,9.188337249950642,14.846428459133929,18.84577896591681,75.13198814301731,-1.1920837043781072,1.043990967258326,-6.080373282344049,-5.92,205.42,131.67,-0.11,-0.99,-0.04,0.03,0.16,-0.05,2.674408713603041e-05
43.33,-3.3961558204028184,2.0298888776010893,9.074143648067093,14.830941859665854,18.87383282230718,75.07567648397935,1.9294570139733795,0.9276936019458244,-6.2707792086788094,-5.92,205.42,131.67,-0.11,-0.99,-0.04,0.03,0.16,-0.05,2.674408713603041e-05
43.34,-3.30668184984597,2.119747055485264,9.064515967050095,14.845752582541364,18.902218274734057,75.0165393984593,5.100558128116367,0.9003796970244606,-6.534693800650415,-5.92,205.42,131.67,-0.11,-0.99,-0.04,0.03,0.16,-0.05,2.674408713603041e-05
43.35,-3.1741752173354776,2.227324750818112,9.167084024248648,14.885498508853887,18.934889075121944,74.95550280583734,7.669456083426615,1.3191472588051956,-6.830656684275129,-5.92,205.42,131.67,-0.11,-0.99,-0.04,0.03,0.16,-0.05,2.674408713603041e-05
43.36,-3.0835759105992846,2.342132277260028,9.354232667033216,14.937517272435034,18.97378093061992,74.894764087044,8.77901854881894,1.9259130741778687,-6.956714976508241,-5.92,205.42,131.67,-0.11,-0.99,-0.04,0.03,0.16,-0.05,2.674408713603041e-05
43.370000000000005,-3.1100285909503715,2.4925042476727475,9.510998199392382,14.985383231631776,19.01571556094008,74.83782129861176,8.049508520472836,2.282777508377564,-6.606238564060217,-4.05,204.57,131.41,-0.11,-0.99,-0.04,0.03,0.16,-0.05,2.6611077712299523e-05
43.38,-3.268082222163009,2.6189162290890904,9.605681155495503,15.01048212033504,19.051544503978093,74.78470524024756,5.6801817728743815,1.7214638475663135,-6.160795935830915,-4.05,204.57,131.41,-0.11,-0.99,-0.04,0.03,0.16,-0.05,2.6611077712299523e-05
43.39,-3.4134355731670167,2.6717185587437378,9.629081959504331,15.004292363583168,19.076261482529485,74.73061363308375,2.4974435312465464,0.5709415636712114,-5.948286458503286,-4.05,204.57,131.41,-0.11,-0.99,-0.04,0.03,0.16,-0.05,2.6611077712299523e-05
43.400000000000006,-3.4387324087879816,2.688032056912133,9.615463157936414,14.964196829348472,19.090210987317903,74.67255958533288,-0.84872611223392,-0.5610302019585176,-6.07639563653983,-4.049999999999844,204.57,131.40999999999997,-0.11,-0.99,-0.04,0.03,0.16,-0.05,2.6611077712299516e-05
43.41,-3.360333341773155,2.650619628717338,9.541887846287633,14.894321409969733,19.09968346278144,74.61134360939083,-3.742912522782261,-1.013530858674912,-6.232891950835363,-3.83,204.51,131.39,-0.11,-0.99,-0.04,0.03,0.16,-0.05,2.6598290689587413e-05
43.42,-3.228169285912203,2.602586654338287,9.39165681291822,14.80666148788598,19.10882556593632,74.55188893134107,-5.476826890242417,-0.9589267598935026,-6.004730565613065,-3.33,204.41,131.35,-0.11,-0.99,-0.04,0.03,0.16,-0.05,2.657177653712118e-05
43.43000000000001,-3.116744827023701,2.4873867151678466,9.231760651610031,14.727171206395232,19.12263441755169,74.50095045540948,-4.694226240161827,-0.2825317772125861,-5.3904865776132205,-3.3299999999996874,204.41000000000005,131.34999999999997,-0.1100000000000071,-0.99,-0.04,0.03,0.16,-0.05,2.6571776537121115e-05
43.44,-3.126121583859358,2.3655964835074648,9.184293740310723,14.67295975508584,19.142630474105,74.45641755075224,-2.244501788370325,0.4844202758192655,-4.961018532383865,-2.89,204.43,131.31,-0.12,-0.99,-0.04,0.03,0.16,-0.05,2.646173797779955e-05
43.45,-3.2328636994936533,2.310547471169243,9.1411967089413,14.651099109158988,19.16633450668294,74.41513495352535,0.9921718607652952,0.9027855574789287,-4.7510486092984765,-2.49,204.46,131.15,-0.12,-0.99,-0.04,0.03,0.16,-0.05,2.644713965608385e-05
43.46,-3.347680339169171,2.331329051626321,9.128890335226137,14.660198955357332,19.18675615326068,74.37404606708088,4.131600424806173,0.5023354459907021,-4.6524856228506914,-2.49,204.46,131.15,-0.12,-0.99,-0.04,0.03,0.16,-0.05,2.644713965608385e-05
43.47,-3.3847405335977103,2.419222035961895,9.15716700576383,14.69329386658268,19.198496475918912,74.33291874968128,6.501454821212397,-0.3998192570364668,-4.446144722626991,-2.49,204.46,131.15,-0.12,-0.99,-0.04,0.03,0.16,-0.05,2.644713965608385e-05
43.48,-3.352858862976129,2.5367386875079005,9.312818388223423,14.73692781424281,19.201629588185792,74.29291404454817,7.2367237547382945,-1.092116655986977,-4.1362466647724885,-2.03,204.44,130.96,-0.12,-0.99,-0.04,0.03,0.16,-0.06,2.642653868117469e-05
43.49,-3.311651588084478,2.6316720195747303,9.436564243246089,14.773837916072075,19.203226239414743,74.25404289898907,6.41235904003065,-1.181609729245011,-3.9851000184223615,-2.03,204.44,130.96,-0.12,-0.99,-0.04,0.03,0.16,-0.06,2.642653868117469e-05
43.5,-3.300360510150709,2.7180288177169087,9.51520581804428,14.79198588221827,19.20759810365025,74.217006285137,4.389439244851989,-0.8643611134307879,-3.900758499071529,-2.03,204.44,130.96,-0.12,-0.99,-0.04,0.03,0.16,-0.06,2.642653868117469e-05
43.510000000000005,-3.3060163695015,2.7654446080313977,9.544824276060904,14.787936501390767,19.214186924254268,74.18188808425549,2.0274608361100244,-0.602134956652612,-3.7598587214633072,-1.36,204.38,130.79,-0.12,-0.99,-0.04,0.03,0.16,-0.06,2.6395063927014965e-05
43.52,-3.368210410113592,2.736409666149336,9.521854170817925,14.761588107782734,19.221125733694084,74.1483575174766,-0.2869921540709461,-0.5488232528761903,-3.589567142266666,-1.36,204.38,130.79,-0.12,-0.99,-0.04,0.03,0.16,-0.06,2.6395063927014965e-05
43.53,-3.389256610936831,2.634104805431544,9.40602449043556,14.723134561429362,19.22434834251008,74.1175093201889,-1.3105055715151153,-0.8591623787903849,-3.274784785347539,-1.12,204.46,130.84,-0.13,-0.99,-0.04,0.03,0.16,-0.06,2.6294445832828327e-05
43.540000000000006,-3.401222181141004,2.528856341767209,9.276332621069304,14.690840181729376,19.22083526985019,74.09055260387558,-0.7308762480591742,-1.4301291737356925,-2.7156384986870785,-0.86,204.52,130.76,-0.13,-0.99,-0.04,0.03,0.16,-0.06,2.6287715329973777e-05
43.55,-3.3802338416201807,2.4549726881811766,9.187718017753856,14.674164586426716,19.211074542705425,74.06858687646299,0.7345244445633432,-1.9243385359298435,-2.111104107246966,-0.86,204.52,130.76,-0.13,-0.99,-0.04,0.03,0.16,-0.06,2.6287715329973777e-05
43.56,-3.321429946757936,2.4318390805270216,9.208812939333114,14.673776301021489,19.19751729787757,74.05113176156242,2.239063620092237,-2.1621305014472094,-1.607704233868298,-0.69,204.5,130.66,-0.13,-0.99,-0.05,0.03,0.16,-0.06,2.6282260992228467e-05
43.57000000000001,-3.2230011978497326,2.396480098063224,9.247158624072105,14.684589018693204,19.185723041573425,74.03883587685924,3.145454314172039,-1.8088415723859528,-1.2139771454754062,-0.6899999999998578,204.50000000000009,130.66000000000005,-0.13,-0.99,-0.05,0.03,0.16,-0.06,2.628226099222846e-05
43.58,-3.1631308585315283,2.370827779647157,9.277907731483744,14.701186364468072,19.181478940962705,74.02856253511307,3.55596808442652,-1.0391277441443785,-1.2425127412186672,-0.49,204.61,130.7,-0.13,-0.99,-0.05,0.03,0.16,-0.06,2.6282049531055256e-05
43.59,-3.1991555032731327,2.352769892856257,9.28613182585128,14.720895713065913,19.1866128646309,74.0153457562355,3.98516803816666,-0.2051011810403717,-1.785689018183497,-0.28,204.76,130.76,-0.13,-0.99,-0.05,0.03,0.16,-0.06,2.628426819887296e-05
43.6,-3.278349691773293,2.313212607914652,9.312680126282071,14.74617024975145,19.20022629244801,73.99336287740661,4.889487705560572,0.4232403124744216,-2.861032771426252,-0.28,204.76,130.76,-0.13,-0.99,-0.05,0.03,0.16,-0.06,2.628426819887296e-05
