acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
3.067584,0.9202752,8.589235200000001,0.573896484375,3.545379638671875e-05,27.35,48.420000000000016,169.13000000000002,53.749999999999986,-0.11,-0.99,0.009999999999996447,0.0,-0.01,-0.06
3.1442736000000004,0.8435856,8.589235200000001,0.534931640625,3.472137451171875e-05,27.36,48.460000000000015,169.19000000000003,53.70999999999998,-0.11,-0.99,0.0,0.0,-0.01,-0.06
3.2209632,0.766896,8.589235200000001,0.5247265624999999,3.655242919921875e-05,27.37,48.51,169.27,53.65,-0.11,-0.99,0.0,-0.0,-0.01,-0.06
3.067584,0.766896,8.589235200000001,0.56814453125,4.314422607421875e-05,27.38,48.54,169.28,53.62,-0.11,-0.99,0.0,-0.0,-0.01,-0.06
3.2209632,0.9202752,8.589235200000001,0.560537109375,3.435516357421875e-05,27.39,48.580000000000005,169.29,53.63,-0.11,-0.99,0.0,0.0,-0.01,-0.06
3.067584,0.766896,8.742614399999999,0.525283203125,3.289031982421875e-05,27.4,48.6,169.32,53.63,-0.11,-0.99,0.0,0.0,-0.01,-0.06
3.2209632,0.6902064,8.5125456,0.528623046875,3.545379638671875e-05,27.41,48.61,169.29,53.63,-0.11,-0.99,0.0,-0.0,-0.01,-0.06
2.9908944,0.6902064,8.742614399999999,0.5751953125,4.021453857421875e-05,27.42,48.61,169.14999999999998,53.61999999999999,-0.11,-0.99,0.0,0.0,-0.01,-0.06
3.2976528,0.6135168,8.435856000000001,0.554970703125,3.325653076171875e-05,27.43,48.61000000000001,169.08,53.61000000000001,-0.11,-0.99,0.0,0.0,-0.01,-0.06
3.2209632,0.6135168,8.742614399999999,0.52287109375,3.435516357421875e-05,27.44,48.64,169.06,53.63,-0.11,-0.99,0.0,-0.0,-0.01,-0.06
3.2209632,0.6135168,8.6659248,0.5362304687499999,3.691864013671875e-05,27.45,48.69,169.03,53.66,-0.11,-0.99,0.0,-0.0,-0.01,-0.06
3.067584,0.6902064,8.5125456,0.5779785156249999,4.021453857421875e-05,27.46,48.75000000000004,169.01999999999995,53.68000000000003,-0.11,-0.99,0.0,0.0,-0.01,-0.06
3.067584,0.6902064,8.5125456,0.552373046875,3.325653076171875e-05,27.47,48.86000000000001,168.89999999999998,53.75000000000002,-0.11,-0.99,0.0,0.0,-0.01,-0.06
2.9908944,0.5368272000000001,8.5125456,0.5262109375,3.7284851074218753e-05,27.48,48.88,168.8,53.82,-0.11,-0.99,0.0,-0.0,-0.01,-0.06
3.1442736000000004,0.8435856,8.435856000000001,0.5347460937499999,3.582000732421875e-05,27.49,48.89,168.68,53.93,-0.11,-0.99,0.0,-0.0,-0.01,-0.06
3.1442736000000004,0.9202752,8.819304,0.577421875,3.911590576171875e-05,27.5,48.92,168.53999999999994,54.04000000000002,-0.11,-0.99,0.0,0.0,-0.01,-0.06
3.067584,0.766896,8.589235200000001,0.557939453125,3.618621826171875e-05,27.51,48.93,168.37,54.11,-0.11,-0.99,-0.0,-0.0,-0.01,-0.06
2.9908944,0.8435856,8.589235200000001,0.533076171875,3.948211669921875e-05,27.52,48.94,168.07,54.24,-0.11,-0.99,-0.0,-0.0,-0.01,-0.06
3.1442736000000004,0.6135168,8.589235200000001,0.5291796875,3.435516357421875e-05,27.53,48.94,167.89999999999995,54.28000000000001,-0.11,-0.99,0.0,0.0,-0.01,-0.06
2.9142048000000003,0.766896,8.3591664,0.5753808593749999,4.277801513671875e-05,27.54,48.94,167.73999999999995,54.3,-0.11,-0.99,0.0,0.0,-0.01,-0.06
2.9908944,0.6135168,8.3591664,0.5636914062499999,3.472137451171875e-05,27.55,48.93,167.58,54.3,-0.11,-0.99,-0.0,-0.0,-0.01,-0.06
2.8375152,0.766896,8.5125456,0.53734375,3.325653076171875e-05,27.56,48.91,167.43,54.3,-0.11,-0.99,-0.0,-0.0,-0.01,-0.06
3.067584,0.766896,8.5125456,0.52880859375,3.362274169921875e-05,27.57,48.879999999999995,167.11999999999998,54.33,-0.11,-0.99,0.0,0.0,-0.01,-0.06
3.1442736000000004,0.6135168,8.6659248,0.57705078125,4.387664794921875e-05,27.58,48.870000000000005,167.01000000000002,54.33,-0.11,-0.99,0.0,0.0,-0.01,-0.06
3.067584,0.5368272000000001,8.435856000000001,0.563876953125,4.314422607421875e-05,27.59,48.88,166.91,54.34,-0.11,-0.99,-0.0,-0.0,-0.01,-0.06
3.1442736000000004,0.8435856,8.819304,0.5393847656249999,3.8017272949218754e-05,27.6,48.88,166.80999999999995,54.36,-0.11,-0.99,0.0,0.0,-0.01,-0.06
3.067584,0.9202752,8.5125456,0.531962890625,3.472137451171875e-05,27.61,48.879999999999995,166.68999999999994,54.37000000000001,-0.11,-0.99,0.0,0.0,-0.01,-0.06
3.067584,0.766896,8.1290976,0.5751953125,4.4242858886718746e-05,27.62,48.87,166.49,54.41,-0.11,-0.99,-0.0,-0.0,-0.01,-0.06
2.9908944,0.766896,8.435856000000001,0.568515625,3.618621826171875e-05,27.63,48.87,166.43,54.48,-0.11,-0.99,0.0,-0.0,-0.01,-0.06
3.1442736000000004,0.766896,8.5125456,0.5382714843749999,3.618621826171875e-05,27.64,48.86999999999999,166.35999999999999,54.56000000000004,-0.11,-0.99,0.0,0.0,-0.01,-0.06
2.8375152,0.8435856,8.205787200000001,0.532705078125,3.252410888671875e-05,27.65,48.86,166.32,54.65000000000002,-0.11,-0.99,0.0,0.0,-0.01,-0.06
2.9908944,0.766896,8.435856000000001,0.5753808593749999,4.314422607421875e-05,27.66,48.85,166.28,54.71,-0.11,-0.99,0.0,-0.0,-0.01,-0.06
3.2976528,0.6902064,8.435856000000001,0.56740234375,3.8383483886718754e-05,27.67,48.79999999999999,166.25,54.77000000000001,-0.11,-0.99,0.0,0.0,-0.01,-0.06
2.8375152,0.9969648,8.2824768,0.5382714843749999,3.582000732421875e-05,27.68,48.78,166.26,54.80000000000001,-0.11,-0.99,0.0,0.0,-0.01,-0.06
2.7608256,0.8435856,8.5125456,0.530478515625,3.655242919921875e-05,27.69,48.78,166.28,54.84,-0.11,-0.99,0.0,-0.0,-0.01,-0.06
2.7608256,0.9969648,8.2824768,0.569072265625,4.936981201171875e-05,27.7,48.76,166.32,54.89,-0.11,-0.99,0.0,-0.0,-0.01,-0.06
2.9908944,0.9202752,8.435856000000001,0.572783203125,3.7284851074218753e-05,27.71,48.74999999999998,166.36000000000007,54.94,-0.11,-0.99,0.0,0.0,-0.01,-0.06
2.8375152,0.6902064,8.435856000000001,0.543095703125,3.545379638671875e-05,27.72,48.69999999999998,166.48000000000002,54.93,-0.11,-0.99,0.0,0.0,-0.01,-0.06
3.067584,0.9202752,8.2824768,0.525283203125,3.435516357421875e-05,27.73,48.64,166.55,54.92,-0.11,-0.99,0.0,-0.0,-0.01,-0.06
3.2976528,0.5368272000000001,8.435856000000001,0.55515625,5.083465576171875e-05,27.74,48.58,166.6,54.88,-0.11,-0.99,0.0,-0.0,-0.01,-0.06
3.1442736000000004,0.766896,8.5125456,0.5766796875,3.911590576171875e-05,27.75,48.51999999999999,166.70000000000002,54.84999999999998,-0.11,-0.99,0.0,0.0,-0.01,-0.059999999999996445
2.9908944,0.9202752,8.5125456,0.558681640625,3.655242919921875e-05,27.76,48.48,166.8,54.79,-0.11,-0.99,0.0,-0.0,-0.01,-0.05
3.2209632,0.4601376,8.205787200000001,0.5230566406249999,3.472137451171875e-05,27.77,48.42,166.87,54.72,-0.11,-0.99,0.0,-0.0,-0.01,-0.05
2.9908944,0.6902064,8.435856000000001,0.5380859375,3.7284851074218753e-05,27.78,48.36,167.13000000000005,54.58999999999999,-0.11,-0.99,0.0,0.0,-0.01,-0.05
3.067584,0.9202752,8.819304,0.568330078125,4.4609069824218746e-05,27.79,48.36,167.27000000000004,54.549999999999976,-0.11,-0.99,0.0,0.0,-0.01,-0.05
3.1442736000000004,0.8435856,8.742614399999999,0.56888671875,3.472137451171875e-05,27.8,48.35,167.37,54.48,-0.11,-0.99,0.0,-0.0,-0.01,-0.05
2.9142048000000003,0.9202752,8.6659248,0.5386425781249999,3.655242919921875e-05,27.81,48.33,167.46,54.44,-0.11,-0.99,0.0,-0.0,-0.01,-0.05
3.067584,0.8435856,8.3591664,0.525654296875,3.398895263671875e-05,27.82,48.32,167.53000000000006,54.41999999999999,-0.11,-0.99,0.0,0.0,-0.01,-0.05
2.8375152,0.6135168,8.435856000000001,0.5505175781249999,4.4242858886718746e-05,27.83,48.32,167.68999999999994,54.37000000000002,-0.11,-0.99,0.0,0.0,-0.01,-0.05
2.9142048000000003,0.9202752,8.3591664,0.5764941406249999,4.167938232421875e-05,27.84,48.32,167.77,54.34,-0.11,-0.99,0.0,-0.0,-0.01,-0.05
2.9908944,0.766896,8.589235200000001,0.5525585937499999,3.618621826171875e-05,27.85,48.35000000000001,167.86000000000004,54.33,-0.11,-0.99,0.0,0.0,-0.01,-0.05
3.1442736000000004,0.6902064,8.742614399999999,0.524169921875,3.435516357421875e-05,27.86,48.37,167.92000000000002,54.32,-0.11,-0.99,0.0,0.0,-0.01,-0.05
2.9908944,0.8435856,8.589235200000001,0.53326171875,3.472137451171875e-05,27.87,48.37,167.98,54.32,-0.11,-0.99,0.0,-0.0,-0.01,-0.05
2.7608256,0.9202752,8.742614399999999,0.563505859375,5.303192138671875e-05,27.88,48.42,168.07,54.31,-0.11,-0.99,0.0,-0.0,-0.01,-0.05
3.067584,0.8435856,8.5125456,0.57,3.8017272949218754e-05,27.89,48.47000000000001,168.07,54.29999999999999,-0.11,-0.99,0.0,0.0,-0.01,-0.05
2.9908944,0.766896,8.589235200000001,0.544580078125,3.948211669921875e-05,27.9,48.51000000000002,168.05,54.279999999999994,-0.11,-0.99,0.0,0.0,-0.01,-0.05
3.1442736000000004,0.6902064,8.435856000000001,0.5217578125,3.508758544921875e-05,27.91,48.57,168.01,54.25,-0.11,-0.99,0.0,-0.0,-0.01,-0.05
3.2976528,0.6902064,8.742614399999999,0.5321484375,3.545379638671875e-05,27.92,48.62000000000002,167.95999999999995,54.26000000000002,-0.11,-0.99,0.0,0.0,-0.01,-0.05
2.9908944,0.6902064,8.742614399999999,0.5662890625,4.863739013671875e-05,27.93,48.68000000000001,167.82999999999998,54.32000000000001,-0.11,-0.99,0.0,0.0,-0.01,-0.05
3.1442736000000004,0.766896,8.6659248,0.570556640625,4.204559326171875e-05,27.94,48.71,167.75,54.34,-0.11,-0.99,0.0,-0.0,-0.01,-0.05
2.9142048000000003,0.9202752,8.742614399999999,0.546435546875,4.131317138671875e-05,27.95,48.76,167.68,54.38,-0.11,-0.99,0.0,-0.0,-0.01,-0.05
3.1442736000000004,0.6135168,8.589235200000001,0.5262109375,4.058074951171875e-05,27.96,48.81000000000002,167.57999999999998,54.43000000000003,-0.11,-0.99,0.0,0.0,-0.01,-0.05
2.9142048000000003,0.766896,8.5125456,0.532333984375,3.691864013671875e-05,27.97,48.85000000000002,167.49999999999991,54.51000000000002,-0.11,-0.99,0.0,0.0,-0.01,-0.05
3.1442736000000004,0.6902064,8.5125456,0.5722265625,4.753875732421875e-05,27.98,48.92,167.27,54.57,-0.11,-0.99,0.0,-0.0,-0.01,-0.05
3.067584,0.766896,8.742614399999999,0.5662890625,3.8383483886718754e-05,27.99,48.95,167.2,54.62,-0.11,-0.99,0.0,-0.0,-0.01,-0.05
2.9908944,0.9202752,8.6659248,0.54439453125,3.874969482421875e-05,28.0,48.970000000000006,167.13,54.66000000000001,-0.11,-0.99,0.0,0.0,-0.01,-0.05
3.067584,0.766896,8.6659248,0.52361328125,3.8017272949218754e-05,28.01,49.0,167.09,54.71,-0.11,-0.99,0.0,-0.0,-0.01,-0.05
2.9908944,0.6902064,8.6659248,0.54328125,4.717254638671875e-05,28.02,49.02,167.04,54.74,-0.11,-0.99,0.0,-0.0,-0.01,-0.05
2.9908944,0.6902064,8.589235200000001,0.57556640625,4.094696044921875e-05,28.03,49.05000000000002,166.97999999999993,54.78000000000002,-0.11,-0.99,0.0,0.0,-0.01,-0.05
2.8375152,0.766896,8.2824768,0.556640625,3.655242919921875e-05,28.04,49.10000000000001,166.78999999999996,54.830000000000005,-0.11,-0.99,0.0,0.0,-0.01,-0.05
2.7608256,0.766896,8.2824768,0.536044921875,3.691864013671875e-05,28.05,49.13,166.69,54.85,-0.11,-0.99,0.0,-0.0,-0.01,-0.05
2.7608256,0.8435856,8.435856000000001,0.532705078125,3.618621826171875e-05,28.06,49.16,166.59,54.86,-0.11,-0.99,0.0,-0.0,-0.01,-0.05
2.8375152,0.5368272000000001,8.5125456,0.57556640625,4.497528076171875e-05,28.07,49.180000000000014,166.49999999999997,54.89000000000002,-0.11,-0.99,0.0,0.0,-0.01,-0.05
2.9142048000000003,0.6135168,8.5125456,0.565732421875,4.131317138671875e-05,28.08,49.219999999999985,166.41000000000003,54.95999999999998,-0.11,-0.99,0.0,0.0,-0.01,-0.05
2.9908944,0.6135168,8.589235200000001,0.547177734375,4.094696044921875e-05,28.09,49.31,166.19,55.09,-0.11,-0.99,-0.0,-0.0,-0.01,-0.06
2.9142048000000003,0.9202752,8.435856000000001,0.5232421875,3.874969482421875e-05,28.1,49.360000000000014,166.11999999999995,55.17000000000003,-0.11,-0.99,0.0,0.0,-0.01,-0.06
3.067584,0.766896,8.5125456,0.564248046875,5.2299499511718746e-05,28.11,49.39000000000001,165.98999999999995,55.250000000000014,-0.11,-0.99,0.0,0.0,-0.01,-0.06
2.9908944,0.766896,8.5125456,0.570927734375,3.655242919921875e-05,28.12,49.41,165.86,55.3,-0.11,-0.99,0.0,-0.0,-0.01,-0.06
2.9908944,0.6902064,8.205787200000001,0.552001953125,3.7284851074218753e-05,28.13,49.43,165.75,55.36,-0.11,-0.99,0.0,-0.0,-0.01,-0.06
2.8375152,0.6902064,8.3591664,0.5226855468749999,3.472137451171875e-05,28.14,49.47000000000001,165.60999999999999,55.410000000000004,-0.11,-0.99,0.0,0.0,-0.01,-0.06
2.9908944,0.9202752,8.3591664,0.5603515625,5.413055419921875e-05,28.15,49.5,165.54999999999998,55.42,-0.11,-0.99,0.0,0.0,-0.01,-0.06
2.7608256,0.766896,8.5125456,0.574638671875,5.046844482421875e-05,28.16,49.51,165.45,55.42,-0.11,-0.99,0.0,-0.0,-0.01,-0.06
2.9908944,0.9202752,8.435856000000001,0.5533007812499999,4.497528076171875e-05,28.17,49.530000000000015,165.37999999999997,55.4,-0.11,-0.99,0.0,0.0,-0.01,-0.06
2.9142048000000003,0.766896,8.5125456,0.5230566406249999,3.655242919921875e-05,28.18,49.56000000000002,165.30999999999995,55.399999999999984,-0.11,-0.99,0.0,0.0,-0.01,-0.06
2.6074464,0.8435856,8.2824768,0.5614648437499999,5.083465576171875e-05,28.19,49.61,165.15,55.36,-0.11,-0.99,0.0,-0.0,-0.01,-0.06
2.8375152,0.6902064,8.3591664,0.57556640625,4.753875732421875e-05,28.2,49.65,165.09,55.34,-0.11,-0.99,0.0,-0.0,-0.01,-0.06
2.9908944,0.766896,8.5125456,0.559794921875,3.7284851074218753e-05,28.21,49.68000000000001,165.05,55.34,-0.11,-0.99,0.0,0.0,-0.01,-0.06
3.1442736000000004,0.766896,8.589235200000001,0.527509765625,3.874969482421875e-05,28.22,49.7,165.02,55.34,-0.11,-0.99,0.0,0.0,-0.01,-0.06
3.1442736000000004,0.8435856,8.589235200000001,0.55033203125,5.559539794921875e-05,28.23,49.71,165.01,55.34,-0.11,-0.99,0.0,-0.0,-0.01,-0.06
2.9908944,0.6135168,8.589235200000001,0.5757519531249999,4.4609069824218746e-05,28.24,49.73,165.02,55.37,-0.11,-0.99,0.0,-0.0,-0.01,-0.06
3.067584,0.6902064,8.5125456,0.5662890625,4.241180419921875e-05,28.25,49.77000000000002,165.02,55.370000000000005,-0.11,-0.99,0.0,0.0,-0.01,-0.06
3.1442736000000004,0.8435856,8.435856000000001,0.5340039062499999,3.911590576171875e-05,28.26,49.81,165.0,55.38,-0.11,-0.99,0.0,-0.0,-0.01,-0.06
3.067584,0.6135168,8.5125456,0.5358593749999999,4.680633544921875e-05,28.27,49.88,164.95,55.38,-0.11,-0.99,0.0,-0.0,-0.01,-0.06
2.9142048000000003,0.766896,8.3591664,0.568701171875,5.413055419921875e-05,28.28,49.97000000000007,164.89999999999998,55.36999999999999,-0.11,-0.99,0.0,0.0,-0.01,-0.06
2.6841360000000005,0.9969648,8.589235200000001,0.57333984375,4.351043701171875e-05,28.29,50.160000000000025,164.81,55.36,-0.11,-0.99,0.0,0.0,-0.01,-0.06
2.9142048000000003,0.6902064,8.5125456,0.5490332031249999,4.241180419921875e-05,28.3,50.25,164.78,55.37,-0.11,-0.99,0.0,-0.0,-0.01,-0.06
3.1442736000000004,0.6902064,8.589235200000001,0.5243554687499999,4.131317138671875e-05,28.31,50.32,164.74,55.34,-0.11,-0.99,0.0,-0.0,-0.01,-0.06
3.067584,0.8435856,8.5125456,0.551259765625,5.669403076171875e-05,28.32,50.38000000000001,164.71,55.30999999999999,-0.11,-0.99,0.0,0.0,-0.01,-0.06
3.067584,0.766896,8.6659248,0.5759375,4.900360107421875e-05,28.33,50.40999999999998,164.7,55.27000000000002,-0.11,-0.99,0.0,0.0,-0.01,-0.06
3.2209632,0.6135168,8.5125456,0.564619140625,4.241180419921875e-05,28.34,50.45,164.7,55.23,-0.11,-0.99,0.0,-0.0,-0.01,-0.06
3.2976528,0.6902064,8.6659248,0.5321484375,4.131317138671875e-05,28.35,50.46,164.66999999999996,55.219999999999985,-0.11,-0.99,0.0,0.0,-0.01,-0.06
3.1442736000000004,0.6135168,8.742614399999999,0.531220703125,4.387664794921875e-05,28.36,50.46000000000001,164.63,55.18999999999999,-0.11,-0.99,0.0,0.0,-0.01,-0.06
3.067584,0.766896,8.6659248,0.554228515625,5.522918701171875e-05,28.37,50.49,164.62,55.16,-0.11,-0.99,0.0,-0.0,-0.01,-0.06
2.9142048000000003,0.6902064,8.5125456,0.5768652343749999,4.607391357421875e-05,28.38,50.52,164.6,55.12,-0.11,-0.99,0.0,-0.0,-0.01,-0.06
2.8375152,0.9202752,8.3591664,0.558125,4.277801513671875e-05,28.39,50.63000000000002,164.58,55.059999999999995,-0.11,-0.99,0.0,0.0,-0.01,-0.06
2.7608256,0.8435856,8.435856000000001,0.528251953125,4.167938232421875e-05,28.4,50.67000000000001,164.55,55.04999999999998,-0.11,-0.99,0.0,0.0,-0.01,-0.06
2.9908944,0.6902064,8.5125456,0.53103515625,4.021453857421875e-05,28.41,50.7,164.51,55.01,-0.11,-0.99,0.0,-0.0,-0.01,-0.06
3.1442736000000004,0.6902064,8.589235200000001,0.554228515625,6.072235107421875e-05,28.42,50.75000000000002,164.48,54.959999999999994,-0.11,-0.99,0.0,0.0,-0.01,-0.06
3.1442736000000004,0.6902064,8.742614399999999,0.5759375,4.497528076171875e-05,28.43,50.810000000000024,164.46,54.94,-0.11,-0.99,0.0,0.0,-0.01,-0.06
3.1442736000000004,0.5368272000000001,8.6659248,0.558310546875,4.277801513671875e-05,28.44,50.88,164.44,54.93,-0.11,-0.99,0.0,-0.0,-0.01,-0.06
3.2209632,0.6135168,8.819304,0.529365234375,4.058074951171875e-05,28.45,50.98,164.36,54.94,-0.11,-0.99,0.0,-0.0,-0.01,-0.06
3.067584,0.6902064,8.6659248,0.52732421875,4.241180419921875e-05,28.46,51.01,164.34,54.91999999999999,-0.11,-0.99,0.0,0.0,-0.01,-0.06
2.9142048000000003,0.8435856,8.589235200000001,0.544765625,5.486297607421875e-05,28.47,51.01,164.34,54.879999999999995,-0.11,-0.99,0.0,0.0,-0.01,-0.06
2.9142048000000003,0.766896,8.5125456,0.5766796875,4.4609069824218746e-05,28.48,51.0,164.33,54.87,-0.11,-0.99,0.0,-0.0,-0.01,-0.06
2.9142048000000003,0.8435856,8.435856000000001,0.5625781249999999,4.167938232421875e-05,28.49,50.98,164.36,54.84,-0.11,-0.99,0.0,-0.0,-0.01,-0.06
2.9142048000000003,0.8435856,8.5125456,0.5343749999999999,4.241180419921875e-05,28.5,50.90999999999999,164.4,54.83,-0.11,-0.99,0.0,0.0,-0.01,-0.06
2.9908944,0.6902064,8.3591664,0.523427734375,4.058074951171875e-05,28.51,50.88,164.43,54.83,-0.11,-0.99,0.0,-0.0,-0.01,-0.06
2.9142048000000003,0.766896,8.5125456,0.534931640625,4.827117919921875e-05,28.52,50.87,164.48,54.84,-0.11,-0.99,0.0,-0.0,-0.01,-0.06
2.9142048000000003,0.6902064,8.5125456,0.57185546875,4.790496826171875e-05,28.53,50.84,164.53000000000003,54.880000000000024,-0.11,-0.99,0.0,0.0,-0.01,-0.06
2.9908944,0.6902064,8.589235200000001,0.56740234375,4.241180419921875e-05,28.54,50.839999999999996,164.57000000000002,54.930000000000014,-0.11,-0.99,0.0,0.0,-0.01,-0.06
2.9142048000000003,0.766896,8.435856000000001,0.547177734375,4.241180419921875e-05,28.55,50.82,164.67,54.97,-0.11,-0.99,0.0,-0.0,-0.01,-0.06
2.9908944,0.766896,8.589235200000001,0.53029296875,4.607391357421875e-05,28.56,50.8,164.71,54.96,-0.11,-0.99,0.0,-0.0,-0.01,-0.06
3.1442736000000004,0.9202752,8.435856000000001,0.5230566406249999,3.911590576171875e-05,28.57,50.75999999999998,164.77000000000004,54.970000000000006,-0.11,-0.99,0.0,0.0,-0.01,-0.06
3.067584,0.766896,8.819304,0.5403125,5.120086669921875e-05,28.58,50.700000000000024,164.81999999999996,54.989999999999995,-0.11,-0.99,0.0,0.0,-0.01,-0.06
3.2209632,0.6135168,8.742614399999999,0.574267578125,4.973602294921875e-05,28.59,50.64,164.87,55.02,-0.11,-0.99,0.0,-0.0,-0.01,-0.06
3.2209632,0.6902064,8.589235200000001,0.5692578125,4.717254638671875e-05,28.6,50.459999999999965,164.92,55.00999999999999,-0.11,-0.99,0.0,0.0,-0.01,-0.05
3.067584,0.8435856,8.589235200000001,0.5499609375,4.277801513671875e-05,28.61,50.36999999999997,164.95,54.989999999999995,-0.11,-0.99,0.0,0.0,-0.01,-0.05
2.9142048000000003,0.9202752,8.435856000000001,0.533818359375,3.948211669921875e-05,28.62,50.28,164.93,54.97,-0.11,-0.99,0.0,-0.0,-0.01,-0.05
2.9142048000000003,0.9202752,8.435856000000001,0.523984375,4.277801513671875e-05,28.63,50.2,164.93,54.96,-0.11,-0.99,0.0,-0.0,-0.01,-0.05
2.6841360000000005,0.766896,8.205787200000001,0.547734375,5.413055419921875e-05,28.64,50.12999999999997,164.92000000000002,54.970000000000006,-0.11,-0.99,0.0,0.0,-0.01,-0.05
2.8375152,0.766896,8.589235200000001,0.57779296875,4.863739013671875e-05,28.65,50.039999999999985,164.96,54.99,-0.11,-0.99,0.0,0.0,-0.01,-0.05
2.9142048000000003,0.6135168,8.589235200000001,0.564248046875,4.534149169921875e-05,28.66,49.99,164.97,55.0,-0.11,-0.99,0.0,-0.0,-0.01,-0.05
3.1442736000000004,0.766896,8.589235200000001,0.552744140625,4.094696044921875e-05,28.67,49.90999999999997,164.98,55.020000000000024,-0.11,-0.99,0.0,0.0,-0.01,-0.05
2.9908944,0.8435856,8.5125456,0.53734375,4.204559326171875e-05,28.68,49.82999999999997,165.0,55.070000000000014,-0.11,-0.99,0.0,0.0,-0.01,-0.05
3.1442736000000004,0.766896,8.5125456,0.5226855468749999,4.167938232421875e-05,28.69,49.74,164.99,55.12,-0.11,-0.99,0.0,-0.0,-0.01,-0.05
3.2209632,0.6902064,8.6659248,0.547734375,5.449676513671875e-05,28.7,49.64,164.96,55.18,-0.11,-0.99,0.0,-0.0,-0.01,-0.05
3.1442736000000004,0.766896,8.589235200000001,0.57556640625,4.827117919921875e-05,28.71,49.41999999999995,164.85999999999999,55.26000000000001,-0.11,-0.99,0.0,0.0,-0.01,-0.05
2.9908944,0.8435856,8.5125456,0.57,4.387664794921875e-05,28.72,49.28999999999994,164.79999999999998,55.3,-0.11,-0.99,0.0,0.0,-0.01,-0.05
3.2976528,0.9202752,8.589235200000001,0.55923828125,4.351043701171875e-05,28.73,49.13,164.7,55.3,-0.11,-0.99,0.0,-0.0,-0.01,-0.05
3.3743424,0.6902064,8.819304,0.551259765625,4.131317138671875e-05,28.74,48.98,164.59,55.37,-0.1,-0.99,0.0,-0.0,-0.01,-0.05
3.2976528,0.6902064,8.8959936,0.532705078125,4.277801513671875e-05,28.75,48.8299999999999,164.49999999999994,55.43000000000005,-0.1,-0.99,0.0,0.0,-0.01,-0.05
3.2976528,0.6902064,8.589235200000001,0.5250976562499999,4.021453857421875e-05,28.76,48.54,164.35,55.58,-0.1,-0.99,0.0,-0.0,-0.01,-0.05
3.067584,0.5368272000000001,8.5125456,0.55404296875,5.9989929199218747e-05,28.77,48.33,164.16,55.64,-0.1,-0.99,0.0,-0.0,-0.01,-0.05
3.1442736000000004,0.6902064,8.6659248,0.5768652343749999,4.680633544921875e-05,28.78,48.0999999999999,163.96999999999994,55.720000000000034,-0.1,-0.99,0.0,0.0,-0.01,-0.05
2.9908944,0.766896,8.6659248,0.568515625,4.4609069824218746e-05,28.79,47.829999999999906,163.78999999999994,55.81000000000003,-0.1,-0.9900000000000035,0.0,0.0,-0.01,-0.05
2.7608256,0.6902064,8.2824768,0.55701171875,5.046844482421875e-05,28.8,47.56,163.62,55.9,-0.1,-1.0,0.0,-0.0,-0.01,-0.05
2.9142048000000003,0.9202752,8.6659248,0.537900390625,4.021453857421875e-05,28.81,46.99,163.2,56.06,-0.1,-1.0,0.0,-0.0,-0.01,-0.05
3.2209632,0.766896,8.435856000000001,0.523984375,3.7651062011718754e-05,28.82,46.7099999999999,162.97999999999993,56.130000000000024,-0.1,-1.0,0.0,0.0,-0.01,-0.05
3.2209632,0.6902064,8.589235200000001,0.556455078125,5.742645263671875e-05,28.83,46.4200000000001,162.79000000000005,56.189999999999976,-0.1,-1.0,0.0,0.0,-0.01,-0.05
3.3743424,0.766896,8.589235200000001,0.5753808593749999,4.4242858886718746e-05,28.84,46.1,162.58,56.26,-0.1,-1.0,0.0,-0.0,-0.01,-0.05
3.1442736000000004,0.766896,8.6659248,0.57037109375,4.277801513671875e-05,28.85,45.78999999999978,162.36999999999983,56.37000000000011,-0.09999999999999645,-1.0,3.552713678801208e-15,0.0,-0.01,-0.05
2.9908944,0.766896,8.6659248,0.560908203125,3.874969482421875e-05,28.86,45.179999999999886,161.8999999999999,56.69000000000005,-0.09,-1.0,0.01,0.0,-0.01,-0.05
2.8375152,0.766896,8.435856000000001,0.5382714843749999,4.131317138671875e-05,28.87,44.86,161.6,56.83,-0.09,-1.0,0.01,-0.0,-0.01,-0.05
2.6841360000000005,0.9202752,8.2824768,0.5250976562499999,3.948211669921875e-05,28.88,44.55,161.29,57.01,-0.09,-1.0,0.01,-0.0,-0.01,-0.05
2.6074464,0.9202752,8.052408,0.558681640625,5.339813232421875e-05,28.89,44.21999999999984,160.96999999999986,57.16000000000007,-0.09,-1.0,0.01,0.0,0.0,-0.05
2.9142048000000003,0.6135168,8.205787200000001,0.5764941406249999,4.790496826171875e-05,28.9,43.78999999999971,160.60999999999976,57.35000000000014,-0.09,-1.0,0.01,0.0,0.0,-0.05
3.2209632,0.6902064,8.435856000000001,0.570185546875,4.131317138671875e-05,28.91,42.96,159.86,57.75,-0.09,-1.0,0.01,-0.0,-0.0,-0.05
3.2976528,0.6902064,8.589235200000001,0.5536718749999999,4.351043701171875e-05,28.92,42.519999999999825,159.47999999999988,57.990000000000066,-0.09,-1.0,0.01,0.0,0.0,-0.05
