acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
3.9111696,1.533792,11.9635776,0.5533007812499999,5.45196533203125e-05,27.92,23.279999999999948,150.16000000000074,82.53999999999994,-0.07000000000000356,-0.99,0.11,-0.05,0.03,-0.04
3.6044112,1.3037232,11.8101984,0.559052734375,3.76739501953125e-05,27.93,23.12999999999989,152.22000000000168,82.33999999999976,-0.08,-0.99,0.11,-0.05,0.029999999999996446,-0.04
3.6811008,1.3037232,12.0402672,0.5390136718749999,5.45196533203125e-05,27.94,22.82,156.92,81.65,-0.08,-0.99,0.11,-0.05,0.02,-0.04
3.6811008,1.4571024,12.0402672,0.546064453125,4.17022705078125e-05,27.95,22.56,159.49,81.13,-0.08,-0.99,0.11,-0.05,0.02,-0.04
3.6811008,1.4571024,12.0402672,0.574453125,4.38995361328125e-05,27.96,22.29999999999991,162.38000000000113,80.6999999999998,-0.09,-0.99,0.10000000000000356,-0.05,0.02,-0.040000000000003554
3.6044112,1.2270336,12.1169568,0.543837890625,6.14776611328125e-05,27.97,22.04000000000009,165.58999999999887,80.1300000000002,-0.09,-0.99,0.10999999999999645,-0.05,0.02,-0.04999999999999645
3.6811008,1.3037232,12.270336,0.532333984375,5.48858642578125e-05,27.98,21.71,168.95,79.45,-0.09,-0.99,0.11,-0.05,0.02,-0.05
3.6811008,1.2270336,11.8101984,0.535302734375,5.8547973632812496e-05,27.99,21.16,176.61,77.94,-0.09,-0.99,0.1,-0.05,0.02,-0.05
3.7577904,1.0736544,11.886888,0.5508886718749999,6.29425048828125e-05,28.0,20.779999999999855,180.8500000000017,76.98999999999965,-0.1,-0.99,0.09999999999999645,-0.05,0.02,-0.05
3.6811008,1.3037232,11.6568192,0.57185546875,4.82940673828125e-05,28.01,20.37,185.66,76.01,-0.1,-0.99,0.09,-0.05,0.02,-0.05
3.6811008,1.3804128,11.50344,0.532705078125,5.04913330078125e-05,28.02,19.87,190.45,74.8,-0.11,-0.99,0.08,-0.04,0.02,-0.05
3.5277216000000005,1.3804128,11.196681600000002,0.56962890625,5.26885986328125e-05,28.03,19.409999999999762,195.61000000000408,73.77999999999933,-0.12000000000000355,-0.99,0.0699999999999929,-0.029999999999996446,0.02,-0.06
3.2209632,1.3037232,10.8899232,0.5573828125,6.80694580078125e-05,28.04,18.740000000000236,207.05999999999594,71.88000000000068,-0.12999999999999645,-0.99,0.05000000000000711,-0.020000000000003553,0.02,-0.06
3.451032,1.1503440000000005,10.659854400000002,0.54810546875,7.06329345703125e-05,28.05,18.47,213.11,70.88,-0.13,-0.99,0.04,-0.02,0.02,-0.07
3.067584,1.3037232,10.659854400000002,0.5629492187499999,6.66046142578125e-05,28.06,18.16,219.43,69.94,-0.14,-0.99,0.03,-0.02,0.02,-0.07
3.067584,1.2270336,10.659854400000002,0.5618359374999999,5.63507080078125e-05,28.07,17.949999999999868,225.72000000000233,68.89999999999964,-0.14,-0.99,0.019999999999996448,-0.009999999999996447,0.02,-0.07
3.6044112,1.1503440000000005,10.5831648,0.556083984375,6.990051269531249e-05,28.08,17.58000000000013,232.25999999999766,67.87000000000037,-0.14,-0.99,0.010000000000003553,-3.552713678800501e-15,0.02,-0.07
3.6044112,1.0736544,10.276406400000004,0.5395703125,7.539367675781251e-05,28.09,16.81,246.14,66.25,-0.14,-0.99,-0.01,0.0,0.03,-0.07
3.1442736000000004,0.8435856,10.1997168,0.5479199218749999,7.978820800781249e-05,28.1,16.429999999999854,253.21000000000268,65.30999999999969,-0.14,-0.99,-0.010000000000003553,0.01,0.03,-0.07
3.1442736000000004,0.6902064,9.8162688,0.567958984375,6.73370361328125e-05,28.11,16.019999999999882,260.74000000000257,64.44999999999968,-0.13999999999999646,-0.99,-0.020000000000007106,0.010000000000003553,0.03,-0.07
2.9142048000000003,0.9202752,9.5862,0.547177734375,8.564758300781249e-05,28.12,15.69,267.99,63.52,-0.13,-0.99,-0.04,0.02,0.03,-0.07
2.6841360000000005,0.766896,9.202752000000002,0.559609375,8.16192626953125e-05,28.13,15.22,275.61,62.58,-0.14,-0.99,-0.05,0.03,0.03,-0.07
2.6841360000000005,0.4601376,8.972683200000002,0.55626953125,8.85772705078125e-05,28.14,14.699999999999651,283.20000000000556,61.72999999999958,-0.12999999999999645,-0.99,-0.06000000000000355,0.03000000000000355,0.04,-0.06
2.4540672,0.5368272000000001,8.435856000000001,0.557939453125,8.85772705078125e-05,28.15,13.720000000000349,298.8199999999944,60.54000000000042,-0.12000000000000355,-0.99,-0.06999999999999645,0.03999999999999645,0.04,-0.06
2.5307568,0.383448,8.205787200000001,0.557939453125,9.773254394531248e-05,28.16,13.33,306.69,60.15,-0.11,-0.99,-0.08,0.04,0.04,-0.05
2.2239984,0.383448,7.9757184,0.561279296875,9.73663330078125e-05,28.17,12.869999999999854,314.6500000000028,59.799999999999855,-0.09999999999999645,-0.99,-0.09000000000000355,0.05,0.04,-0.04999999999999645
2.5307568,0.3067584,7.9757184,0.558310546875,0.0001013946533203,28.18,12.459999999999617,322.7100000000029,59.4099999999996,-0.0900000000000071,-0.99,-0.10000000000000356,0.050000000000003555,0.040000000000003554,-0.040000000000003554
2.5307568,0.0766896,8.052408,0.564990234375,8.71124267578125e-05,28.19,11.38,330.92,58.29,-0.11,-0.99,-0.11,0.06,0.05,-0.05
2.3006880000000005,0.0766896,7.899028800000001,0.5558984375,0.0001035919189453,28.2,9.73,346.64,57.34,-0.1,-0.99,-0.13,0.07,0.05,-0.05
2.3006880000000005,0.0,7.9757184,0.5588671875,0.0001076202392578,28.21,9.0399999999998,354.35000000000286,57.32000000000007,-0.1,-0.99,-0.13000000000000356,0.07,0.050000000000003555,-0.05
2.3006880000000005,-0.5368272000000001,7.899028800000001,0.565361328125,0.0001083526611328,28.22,8.4800000000002,362.38999999999714,57.52999999999993,-0.1,-0.99,-0.13999999999999646,0.07,0.059999999999996445,-0.05
2.4540672,-0.6902064,7.8223392,0.562392578125,0.0001149444580078,28.23,7.88,370.19,57.69,-0.1,-0.99,-0.14,0.07,0.06,-0.05
2.3006880000000005,-0.8435856,7.7456496,0.564619140625,0.0001233673095703,28.24,7.25,377.72,57.92,-0.1,-0.98,-0.14,0.07,0.06,-0.05
2.1473088,-1.0736544,7.438891200000001,0.564619140625,0.0001244659423828,28.25,6.399999999999823,392.54000000000264,58.60000000000002,-0.08000000000000355,-0.9899999999999964,-0.15000000000000355,0.08,0.07,-0.04
1.6871712,-1.1503440000000005,7.285512000000001,0.5648046874999999,0.0001248321533203,28.26,5.9,399.91,58.67,-0.09,-0.98,-0.16,0.08,0.07,-0.04
1.2270336,-0.9202752,6.902064,0.564619140625,0.0001325225830078,28.27,5.43,407.37,58.88,-0.09,-0.98,-0.16,0.09,0.07,-0.04
1.0736544,-1.1503440000000005,6.7486848,0.564619140625,0.0001365509033203,28.28,4.909999999999815,414.9900000000026,59.25000000000016,-0.08,-0.98,-0.17000000000000356,0.09,0.07000000000000356,-0.03999999999999645
0.9969648,-1.3037232,6.6719952000000005,0.56814453125,0.0001328887939453,28.29,4.390000000000184,422.42999999999734,59.70999999999984,-0.08,-0.98,-0.17999999999999644,0.09,0.07999999999999645,-0.03000000000000355
0.9202752,-1.3804128,6.5953056,0.565546875,0.0001442413330078,28.3,3.53,436.67,60.82,-0.08,-0.98,-0.2,0.1,0.08,-0.03
0.9969648,-1.4571024,6.3652368,0.5636914062499999,0.0001424102783203,28.31,3.15,443.16,61.32,-0.07,-0.98,-0.21,0.11,0.08,-0.03
1.0736544,-1.8405504,6.5953056,0.5668457031249999,0.0001446075439453,28.32,2.919999999999936,449.58000000000214,61.81000000000015,-0.07999999999999645,-0.97,-0.21000000000000354,0.11,0.08,-0.03
1.2270336,-1.7638608000000002,6.825374399999999,0.57408203125,0.0001577911376953,28.33,2.740000000000064,455.59999999999786,62.22999999999985,-0.07000000000000356,-0.97,-0.21999999999999645,0.11,0.08,-0.03
1.3037232,-1.6871712,6.9787536,0.5675878906249999,0.0001555938720703,28.34,2.63,461.81,62.69,-0.07,-0.97,-0.23,0.12,0.08,-0.03
1.533792,-1.9939296,7.055443200000001,0.56517578125,0.0001588897705078,28.35,2.329999999999936,473.520000000002,63.95000000000021,-0.07,-0.97,-0.24,0.12,0.09,-0.03
1.6871712,-2.0706192,6.9787536,0.565732421875,0.0001625518798828,28.36,2.1499999999999537,479.260000000002,64.5200000000002,-0.07,-0.97,-0.24,0.12000000000000355,0.09,-0.03
1.6871712,-2.3006880000000005,6.9787536,0.5677734375,0.0001566925048828,28.37,2.02,484.83,65.08,-0.07,-0.97,-0.24,0.13,0.09,-0.03
1.6871712,-2.4540672,7.1321328,0.5761230468749999,0.0001728057861328,28.38,1.95,490.21,65.44,-0.07,-0.97,-0.25,0.13,0.09,-0.03
1.8405504,-2.6074464,7.055443200000001,0.5664746093749999,0.0001658477783203,28.39,1.9100000000000887,495.4000000000038,66.02000000000065,-0.07,-0.96,-0.2500000000000071,0.13000000000000356,0.09,-0.029999999999996446
1.8405504,-2.5307568,6.902064,0.568701171875,0.0001695098876953,28.4,2.1599999999999113,506.1899999999962,67.87999999999934,-0.07,-0.96,-0.2699999999999929,0.13999999999999646,0.09,-0.020000000000003553
1.533792,-2.6074464,6.9787536,0.573154296875,0.0001731719970703,28.41,2.25,511.37,68.74,-0.06,-0.96,-0.28,0.14,0.09,-0.02
1.533792,-2.6074464,6.825374399999999,0.57037109375,0.0001768341064453,28.42,2.2599999999999536,516.2600000000017,69.50000000000023,-0.06,-0.96,-0.28,0.14,0.09,-0.02
1.3037232,-2.4540672,7.1321328,0.56517578125,0.0001786651611328,28.43,2.1299999999999573,521.0500000000015,70.14000000000016,-0.06,-0.96,-0.28,0.14,0.09,-0.02
1.3804128,-2.4540672,7.3622016,0.56962890625,0.0001845245361328,28.44,2.01,525.67,70.58,-0.06,-0.96,-0.28,0.14,0.09,-0.02
1.533792,-2.7608256,7.438891200000001,0.5768652343749999,0.0001823272705078,28.45,1.93,529.87,70.85,-0.06,-0.96,-0.28,0.15,0.09,-0.02
1.533792,-2.7608256,7.3622016,0.5707421875,0.0001914825439453,28.46,1.8399999999999823,537.8600000000015,71.52000000000014,-0.06,-0.96,-0.29,0.15,0.09,-0.02
1.3037232,-2.9142048000000003,7.438891200000001,0.5722265625,0.0001900177001953,28.47,1.7900000000000178,542.0199999999985,71.90999999999985,-0.06,-0.96,-0.29,0.15,0.09,-0.02
1.4571024,-2.9142048000000003,7.668960000000001,0.579833984375,0.0001925811767578,28.48,1.67,546.06,72.36,-0.05,-0.96,-0.29,0.15,0.09,-0.01
1.533792,-2.9908944,7.5155808,0.57890625,0.0001991729736328,28.49,1.58,550.13,72.83,-0.05,-0.96,-0.29,0.15,0.09,-0.01
1.4571024,-3.067584,7.5155808,0.57890625,0.0002002716064453,28.5,1.5999999999999823,554.0400000000025,73.28000000000033,-0.050000000000003555,-0.9599999999999964,-0.29000000000000353,0.15,0.08999999999999644,-0.010000000000003553
1.533792,-3.1442736000000004,7.5155808,0.5783496093749999,0.0002032012939453,28.51,1.55,561.12,74.22,-0.06,-0.95,-0.3,0.15,0.08,-0.02
1.6871712,-3.3743424,7.668960000000001,0.577421875,0.0002046661376953,28.52,1.45,564.45,74.74,-0.06,-0.95,-0.31,0.16,0.08,-0.02
1.6871712,-3.3743424,7.7456496,0.5787207031249999,0.0002064971923828,28.53,1.3999999999999573,567.6000000000012,75.22000000000018,-0.06,-0.95,-0.31000000000000355,0.16,0.08,-0.019999999999996448
1.6104816,-3.3743424,7.592270399999999,0.580205078125,0.0002042999267578,28.54,1.2800000000000427,570.6799999999988,75.73999999999981,-0.06,-0.95,-0.31999999999999645,0.16,0.08,-0.010000000000003553
1.6104816,-3.1442736000000004,7.7456496,0.5776074218749999,0.0001980743408203,28.55,1.19,574.01,76.23,-0.06,-0.95,-0.32,0.16,0.08,-0.02
1.3804128,-3.2209632,7.5155808,0.56666015625,0.0001995391845703,28.56,1.11,580.38,77.1,-0.06,-0.94,-0.33,0.17,0.08,-0.02
1.1503440000000005,-3.451032,7.438891200000001,0.573154296875,0.0002101593017578,28.57,1.0100000000000071,583.370000000001,77.64000000000019,-0.06,-0.94,-0.34,0.17,0.08,-0.02
0.9969648,-3.2209632,7.5155808,0.5803906249999999,0.0002075958251953,28.58,1.029999999999993,586.249999999999,78.15999999999981,-0.06,-0.94,-0.34,0.17,0.08,-0.02
0.9202752,-3.2209632,7.3622016,0.56888671875,0.0002094268798828,28.59,1.12,589.1,78.56,-0.07,-0.94,-0.34,0.18,0.08,-0.02
0.9202752,-3.1442736000000004,7.592270399999999,0.577421875,0.0002097930908203,28.6,1.2100000000000284,591.9000000000019,78.93000000000026,-0.07,-0.9399999999999964,-0.3400000000000036,0.18,0.08,-0.02
1.2270336,-3.2976528,7.438891200000001,0.5668457031249999,0.0002006378173828,28.61,1.2900000000000675,597.2400000000009,79.65000000000015,-0.07,-0.93,-0.35,0.18,0.08,-0.02
1.3037232,-3.451032,7.438891200000001,0.574638671875,0.0002101593017578,28.62,1.48,599.84,80.05,-0.07,-0.93,-0.35,0.18,0.08,-0.02
1.3037232,-3.6811008,7.3622016,0.5751953125,0.0001951446533203,28.63,1.64,602.46,80.51,-0.07,-0.93,-0.36,0.18,0.08,-0.02
1.1503440000000005,-3.451032,7.3622016,0.56888671875,0.0002061309814453,28.64,1.870000000000096,604.9100000000009,80.95000000000013,-0.07,-0.93,-0.36,0.18,0.08,-0.02
1.1503440000000005,-3.2209632,7.668960000000001,0.57630859375,0.0002075958251953,28.65,2.139999999999904,607.3199999999991,81.31999999999987,-0.07,-0.93,-0.36,0.18,0.08,-0.02
1.2270336,-3.2209632,7.3622016,0.57259765625,0.0002021026611328,28.66,2.6,612.18,81.86,-0.07,-0.93,-0.36,0.19,0.08,-0.02
1.2270336,-3.451032,7.592270399999999,0.56740234375,0.0002006378173828,28.67,2.7200000000000393,614.5100000000008,82.16000000000011,-0.07,-0.93,-0.36,0.19,0.08,-0.02
1.3804128,-3.7577904,7.592270399999999,0.571484375,0.0002097930908203,28.68,2.8300000000000605,616.7000000000007,82.49000000000012,-0.07,-0.93,-0.36,0.19,0.08,-0.02
1.3804128,-3.6044112,7.899028800000001,0.5757519531249999,0.0002072296142578,28.69,3.0,618.68,82.85,-0.07,-0.93,-0.36,0.19,0.08,-0.02
1.533792,-3.834480000000001,7.7456496,0.5811328124999999,0.0001944122314453,28.7,3.21,620.39,83.21,-0.06,-0.93,-0.37,0.19,0.08,-0.02
1.533792,-3.834480000000001,7.7456496,0.571298828125,0.0001962432861328,28.71,3.710000000000078,623.7500000000005,83.93000000000012,-0.06,-0.93,-0.37,0.19,0.08,-0.02
1.4571024,-3.9878592,7.8223392,0.57037109375,0.0001955108642578,28.72,3.929999999999922,625.1799999999995,84.25999999999989,-0.06,-0.93,-0.37,0.19,0.08,-0.02
1.2270336,-3.834480000000001,7.7456496,0.57296875,0.0001918487548828,28.73,4.19,626.56,84.64,-0.06,-0.93,-0.37,0.19,0.08,-0.02
1.1503440000000005,-3.9878592,7.592270399999999,0.5757519531249999,0.0001958770751953,28.74,4.36,627.8,84.99,-0.06,-0.93,-0.37,0.19,0.07,-0.02
1.2270336,-3.9878592,7.668960000000001,0.5757519531249999,0.0001966094970703,28.75,4.570000000000142,628.8700000000008,85.27000000000018,-0.06000000000000355,-0.92,-0.38,0.19000000000000355,0.07,-0.02
1.1503440000000005,-3.834480000000001,7.592270399999999,0.57779296875,0.0001999053955078,28.76,4.97,631.18,85.78,-0.07,-0.92,-0.38,0.2,0.07,-0.02
1.3037232,-3.834480000000001,7.668960000000001,0.5751953125,0.0002002716064453,28.77,5.18,632.56,86.09,-0.07,-0.92,-0.38,0.2,0.07,-0.02
1.4571024,-3.9878592,7.7456496,0.572783203125,0.0002024688720703,28.78,5.400000000000093,633.7800000000004,86.40000000000012,-0.08,-0.92,-0.39,0.2,0.07,-0.020000000000003553
1.2270336,-3.834480000000001,7.668960000000001,0.5707421875,0.0001999053955078,28.79,5.659999999999908,635.0299999999995,86.73999999999987,-0.08,-0.92,-0.39,0.2,0.07,-0.029999999999996446
1.3037232,-4.0645488,7.9757184,0.56740234375,0.0002028350830078,28.8,6.07,636.29,87.08,-0.08,-0.92,-0.39,0.2,0.07,-0.03
1.1503440000000005,-4.0645488,7.899028800000001,0.56740234375,0.0001859893798828,28.81,6.39,637.37,87.29,-0.07,-0.91,-0.4,0.21,0.07,-0.02
1.3037232,-4.1412384,7.7456496,0.574638671875,0.0001962432861328,28.82,7.050000000000078,639.0700000000004,87.54000000000003,-0.07,-0.91,-0.4,0.21,0.07,-0.02
1.2270336,-4.0645488,7.899028800000001,0.56517578125,0.0001907501220703,28.83,7.269999999999921,639.9999999999997,87.62999999999997,-0.07,-0.91,-0.4,0.21,0.07,-0.02
1.3037232,-4.0645488,7.7456496,0.5764941406249999,0.0001881866455078,28.84,7.44,640.89,87.63,-0.07,-0.91,-0.4,0.21,0.07,-0.02
0.9969648,-3.9878592,7.668960000000001,0.56591796875,0.0001867218017578,28.85,7.580000000000057,641.8700000000003,87.61000000000001,-0.07,-0.91,-0.4,0.21,0.07,-0.02
1.1503440000000005,-3.9878592,7.9757184,0.5779785156249999,0.0001837921142578,28.86,7.740000000000125,642.8900000000007,87.64000000000006,-0.07,-0.91,-0.4000000000000036,0.21,0.07,-0.02
1.0736544,-3.9111696,7.8223392,0.565546875,0.0001834259033203,28.87,8.09,644.89,87.82,-0.07,-0.91,-0.41,0.21,0.07,-0.02
1.0736544,-4.1412384,7.9757184,0.5772363281249999,0.0001914825439453,28.88,8.38,645.73,88.01,-0.07,-0.91,-0.41,0.21,0.07,-0.02
1.3037232,-3.9878592,7.9757184,0.562021484375,0.0001823272705078,28.89,8.670000000000128,646.5700000000003,88.24000000000007,-0.08,-0.91,-0.41,0.21,0.07,-0.03
1.3804128,-3.9878592,7.7456496,0.56814453125,0.0001804962158203,28.9,9.029999999999871,647.2499999999998,88.42999999999994,-0.08,-0.91,-0.41,0.21,0.07,-0.03
1.3037232,-4.2946176000000005,7.7456496,0.57779296875,0.0001903839111328,28.91,9.44,647.98,88.56,-0.08,-0.91,-0.41,0.21,0.07,-0.03
1.1503440000000005,-3.9878592,7.7456496,0.5636914062499999,0.0001782989501953,28.92,9.950000000000085,649.6500000000002,88.94000000000003,-0.08,-0.91,-0.4,0.21,0.06999999999999645,-0.03
1.2270336,-4.1412384,7.8223392,0.5640624999999999,0.0001804962158203,28.93,10.190000000000117,650.4400000000003,89.03,-0.08,-0.91,-0.4,0.20999999999999644,0.06,-0.03
1.0736544,-3.9878592,7.7456496,0.56591796875,0.0001731719970703,28.94,10.52,651.07,89.02,-0.08,-0.91,-0.4,0.2,0.06,-0.03
1.1503440000000005,-4.217928000000001,7.899028800000001,0.56740234375,0.0001742706298828,28.95,10.85,651.59,88.89,-0.08,-0.92,-0.39,0.2,0.06,-0.03
1.3037232,-4.0645488,7.899028800000001,0.56703125,0.0001735382080078,28.96,11.11000000000018,652.1100000000002,88.72999999999999,-0.08,-0.92,-0.39,0.2,0.06,-0.03
1.3804128,-4.1412384,8.052408,0.564990234375,0.0001739044189453,28.97,11.619999999999818,652.9099999999996,88.71000000000001,-0.08,-0.92,-0.39,0.2,0.06,-0.03
1.533792,-4.0645488,7.7456496,0.564248046875,0.0001746368408203,28.98,11.85,653.32,88.76,-0.08,-0.92,-0.39,0.2,0.06,-0.03
1.4571024,-4.1412384,7.8223392,0.56888671875,0.0001706085205078,28.99,12.15,653.79,88.81,-0.07,-0.92,-0.4,0.2,0.06,-0.03
1.3804128,-4.0645488,7.899028800000001,0.572783203125,0.0001823272705078,29.0,12.530000000000102,654.2800000000001,88.89000000000003,-0.08,-0.91,-0.4,0.20000000000000356,0.06,-0.03
1.533792,-3.9878592,7.9757184,0.572041015625,0.0001830596923828,29.01,12.82,654.52,88.97,-0.08,-0.91,-0.4,0.21,0.06,-0.03
1.3804128,-4.3713072,7.9757184,0.57,0.0001742706298828,29.02,13.34,655.08,89.17,-0.08,-0.91,-0.4,0.21,0.06,-0.03
1.2270336,-4.2946176000000005,7.8223392,0.5664746093749999,0.0001687774658203,29.03,13.55000000000011,655.46,89.26999999999998,-0.08,-0.91,-0.4,0.20999999999999644,0.06,-0.03
1.0736544,-4.0645488,7.899028800000001,0.569443359375,0.0001709747314453,29.04,13.85999999999989,655.61,89.22000000000001,-0.08,-0.91,-0.4,0.20000000000000356,0.06,-0.03
1.2270336,-4.2946176000000005,7.438891200000001,0.5707421875,0.0001804962158203,29.05,14.08,655.68,89.16,-0.08,-0.91,-0.4,0.21,0.06,-0.03
1.1503440000000005,-4.0645488,7.668960000000001,0.5675878906249999,0.0001629180908203,29.06,14.3,655.6,89.04,-0.08,-0.91,-0.4,0.21,0.06,-0.03
1.0736544,-4.0645488,7.668960000000001,0.5677734375,0.0001706085205078,29.07,14.79000000000008,655.49,88.59999999999994,-0.08,-0.91,-0.4,0.21,0.06,-0.03
1.1503440000000005,-3.9111696,7.7456496,0.5692578125,0.0001793975830078,29.08,15.019999999999918,655.6,88.45000000000006,-0.08,-0.91,-0.4,0.21,0.06,-0.03
1.0736544,-3.9878592,7.899028800000001,0.56591796875,0.0001684112548828,29.09,15.15,655.77,88.38,-0.08,-0.91,-0.4,0.21,0.06,-0.03
1.2270336,-3.9111696,7.7456496,0.568701171875,0.0001812286376953,29.1,15.330000000000082,655.85,88.35999999999999,-0.08,-0.91,-0.4,0.20999999999999644,0.06,-0.03
0.9969648,-3.6811008,7.7456496,0.56591796875,0.0001695098876953,29.11,15.560000000000128,655.82,88.32000000000001,-0.08,-0.9100000000000036,-0.39999999999999647,0.2,0.06,-0.03
1.2270336,-3.9878592,7.668960000000001,0.568701171875,0.0001717071533203,29.12,15.92,655.77,88.38,-0.08,-0.92,-0.39,0.2,0.06,-0.03
1.1503440000000005,-4.0645488,7.668960000000001,0.5672167968749999,0.0001687774658203,29.13,16.55,655.59,88.27,-0.09,-0.92,-0.39,0.2,0.06,-0.03
1.2270336,-3.9111696,7.3622016,0.5664746093749999,0.0001665802001953,29.14,16.910000000000117,655.2299999999999,87.99999999999987,-0.09,-0.92,-0.39,0.2,0.06,-0.03
1.0736544,-3.7577904,7.3622016,0.568515625,0.0001757354736328,29.15,17.23999999999988,654.8000000000001,87.62000000000015,-0.09,-0.92,-0.39,0.2,0.06,-0.03
1.0736544,-3.834480000000001,7.3622016,0.56517578125,0.0001621856689453,29.16,17.58,654.24,87.32,-0.09,-0.92,-0.38,0.2,0.06,-0.03
1.0736544,-3.9111696,7.3622016,0.5675878906249999,0.0001720733642578,29.17,17.8600000000002,653.5499999999995,86.93999999999986,-0.08999999999999644,-0.92,-0.38,0.2,0.06,-0.03
1.1503440000000005,-3.9878592,7.2088224,0.56740234375,0.0001625518798828,29.18,18.420000000000126,652.1499999999997,86.54999999999994,-0.08,-0.92,-0.38,0.2,0.06,-0.03
1.0736544,-3.834480000000001,7.3622016,0.5661035156249999,0.0001581573486328,29.19,18.77,651.42,86.37,-0.08,-0.92,-0.38,0.2,0.06,-0.03
1.2270336,-3.834480000000001,7.055443200000001,0.567958984375,0.0001739044189453,29.2,19.08,650.67,86.1,-0.08,-0.92,-0.38,0.2,0.06,-0.03
1.1503440000000005,-3.7577904,7.285512000000001,0.5648046874999999,0.0001629180908203,29.21,19.480000000000114,649.4899999999996,85.77999999999986,-0.08,-0.92,-0.38,0.2,0.06,-0.03
1.2270336,-3.6811008,7.285512000000001,0.56703125,0.0001702423095703,29.22,19.799999999999887,648.3200000000005,85.36000000000016,-0.08,-0.92,-0.38,0.2,0.06,-0.03
1.1503440000000005,-3.6811008,7.055443200000001,0.565361328125,0.0001625518798828,29.23,20.55,646.38,84.72,-0.08,-0.92,-0.38,0.19,0.05,-0.03
0.9202752,-3.5277216000000005,6.9787536,0.5661035156249999,0.0001585235595703,29.24,20.96,645.28,84.51,-0.08,-0.92,-0.38,0.19,0.05,-0.03
0.9969648,-3.2976528,6.9787536,0.567958984375,0.0001731719970703,29.25,21.32000000000016,644.0299999999994,84.28999999999988,-0.07,-0.92,-0.38,0.19,0.05,-0.03
0.6902064,-3.451032,6.7486848,0.565361328125,0.0001574249267578,29.26,21.77,642.57,83.94,-0.07,-0.92,-0.38,0.19,0.05,-0.03
0.766896,-3.2209632,6.7486848,0.568515625,0.0001698760986328,29.27,22.16,640.93,83.54,-0.07,-0.92,-0.38,0.19,0.05,-0.03
0.6135168,-3.451032,6.6719952000000005,0.565361328125,0.0001581573486328,29.28,22.98000000000017,637.5599999999993,82.6599999999998,-0.07,-0.92,-0.37,0.19,0.05,-0.03
0.766896,-3.451032,6.7486848,0.569443359375,0.0001687774658203,29.29,23.45999999999983,635.7200000000007,82.08000000000021,-0.07,-0.92,-0.37,0.19,0.05,-0.03
0.8435856,-3.3743424,6.5953056,0.565361328125,0.0001566925048828,29.3,23.9,633.55,81.53,-0.07,-0.93,-0.37,0.19,0.05,-0.03
0.8435856,-3.1442736000000004,6.288547200000001,0.5692578125,0.0001676788330078,29.31,24.27,631.38,80.94,-0.07,-0.93,-0.37,0.19,0.05,-0.03
0.9202752,-3.1442736000000004,6.3652368,0.565546875,0.0001570587158203,29.32,24.620000000000307,629.3499999999983,80.38999999999959,-0.06999999999999645,-0.93,-0.3699999999999929,0.18999999999999645,0.05,-0.029999999999996446
0.9969648,-2.9908944,6.2118576,0.57,0.0001698760986328,29.33,25.479999999999695,624.5800000000017,79.23000000000042,-0.06000000000000355,-0.93,-0.3500000000000071,0.18000000000000355,0.05,-0.020000000000003553
1.0736544,-3.067584,6.0584784,0.564990234375,0.0001555938720703,29.34,25.98,621.7,78.9,-0.06,-0.94,-0.35,0.18,0.05,-0.02
0.9202752,-2.9142048000000003,6.135168,0.5662890625,0.0001592559814453,29.35,26.53000000000018,618.2499999999986,78.32999999999979,-0.059999999999996445,-0.94,-0.34,0.17,0.05,-0.02
0.8435856,-2.9142048000000003,6.0584784,0.565546875,0.0001533966064453,29.36,27.030000000000214,614.4799999999987,77.74999999999979,-0.05,-0.94,-0.33999999999999647,0.17,0.05,-0.02
1.3037232,-3.067584,6.518616000000001,0.5640624999999999,0.0001504669189453,29.37,27.63,610.64,77.13,-0.05,-0.94,-0.33,0.17,0.05,-0.02
1.6104816,-2.7608256,6.518616000000001,0.56591796875,0.0001464385986328,29.38,28.62,602.39,75.59,-0.04,-0.94,-0.32,0.17,0.05,-0.01
1.3804128,-2.8375152,6.3652368,0.56666015625,0.0001566925048828,29.39,29.040000000000163,597.9099999999984,74.6099999999997,-0.04,-0.95,-0.31999999999999645,0.16,0.05,-0.01
1.4571024,-2.9142048000000003,6.288547200000001,0.5672167968749999,0.0001530303955078,29.4,29.499999999999837,593.3100000000015,73.7800000000003,-0.04,-0.95,-0.31000000000000355,0.16,0.05,-0.01
1.3037232,-2.7608256,6.518616000000001,0.5675878906249999,0.0001471710205078,29.41,29.98,588.98,73.22,-0.04,-0.95,-0.31,0.16,0.05,-0.01
0.9202752,-2.3006880000000005,6.288547200000001,0.565546875,0.0001449737548828,29.42,30.420000000000165,584.6599999999981,72.73999999999975,-0.04,-0.95,-0.30999999999999645,0.15999999999999645,0.05,-0.010000000000003553
0.9202752,-2.3773776,6.0584784,0.5648046874999999,0.0001376495361328,29.43,30.880000000000262,579.5599999999962,72.0499999999994,-0.04,-0.9500000000000035,-0.29999999999999644,0.15,0.05,-0.02
0.9969648,-2.2239984,6.2118576,0.5672167968749999,0.0001574249267578,29.44,31.62,568.91,70.37,-0.04,-0.96,-0.29,0.15,0.05,-0.02
