time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
90.88,-2.089279024928906,2.0444297654039256,8.816026350681605,11.585411872958488,9.515206124081033,89.69556185425056,12.465988831198674,-18.66005802130208,14.244062453991727,-84.92000000000033,284.1299999999997,97.05000000000052,0.27,-0.96,-0.12,0.02,0.3000000000000142,0.15,3.190263198747835e-05
90.89,-2.047550675238624,1.938680318959967,8.723068070842965,11.69761263720534,9.313609279131002,89.79766153134993,10.085592527164806,-17.686755444421248,14.612976328145129,-85.15,283.92,97.41,0.27,-0.96,-0.12,0.02,0.31,0.15,3.189021089430312e-05
90.9,-2.0222943201288883,1.810866857490872,8.632917399021672,11.791323185937584,9.113860479490778,89.89896919544101,8.415768087889894,-17.582575180670204,14.48157436558007,-85.44,283.44,97.66,0.27,-0.96,-0.12,0.02,0.31,0.15,3.184878744150215e-05
90.91,-1.977075735923411,1.700642162323121,8.5861250464005,11.868783355424943,8.916331359590984,89.9932784378062,6.897557746334442,-17.45647697395052,13.728570763424653,-85.76000000000086,283.1299999999983,97.87000000000072,0.2699999999999858,-0.96,-0.12,0.0100000000000142,0.31,0.1499999999999857,3.182437490083307e-05
90.92,-1.892252077483011,1.6090330150013257,8.559645335835308,11.927480773125902,8.729532634445864,90.07741642526106,5.12813962906543,-16.485435521570132,12.516038853903922,-86.36,281.93,98.38,0.26,-0.96,-0.12,0.02,0.31,0.14,3.176264968997691e-05
90.93,-1.80898252093617,1.5468785037454986,8.563750965663408,11.966237652298815,8.562414398250917,90.15483684692572,3.2206432433967223,-14.570065032988392,11.445318239203075,-86.17999999999932,281.3999999999994,98.4500000000002,0.2600000000000142,-0.96,-0.1199999999999857,0.01,0.31,0.1400000000000142,3.1707895421472964e-05
90.94,-1.75899690140816,1.501017894037645,8.58409271860034,11.989082027411142,8.420844748478315,90.23229121880884,1.7593729698776843,-12.12564162515972,11.060043212371214,-85.7,280.99,98.59,0.27,-0.96,-0.11,0.01,0.31,0.15,3.161833278397923e-05
90.95,-1.7689320803393804,1.4617692661389867,8.614390711057961,12.007877623157617,8.304163636773241,90.31811875009268,1.3870137272351166,-9.59880297676466,11.405339667671791,-85.33,280.48,98.82,0.27,-0.96,-0.11,0.01,0.31,0.15,3.156675934880889e-05
90.96,-1.7908114662895391,1.4237171979217345,8.675533584712042,12.033173376431852,8.207617595299821,90.41443908924552,1.9540399266761272,-7.39915447282242,11.99647977196742,-85.10999999999949,279.6299999999988,99.05999999999992,0.26,-0.96,-0.11,0.01,0.3,0.14,3.152734873779442e-05
90.97,-1.7578298036389226,1.3690119099480744,8.769343452449347,12.06882231396218,8.128658250482868,90.5175030003885,2.9464519685578034,-5.474950117603706,12.292614650422127,-84.75,278.77,99.01,0.26,-0.96,-0.11,0.01,0.3,0.14,3.143591004384636e-05
90.98,-1.6928641691251094,1.3057467859406109,8.910364774353607,12.116013196216752,8.071900931962922,90.62333632851552,4.13145165494452,-3.113270988767421,11.997854104237351,-84.52,278.51,98.88,0.26,-0.96,-0.11,0.01,0.3,0.14,3.1404946339186125e-05
90.99,-1.6254650243366615,1.2426497642177172,9.03295028691642,12.172488462206069,8.048582729475102,90.72598181917252,5.03183117028812,0.0393169534093535,11.024188727488974,-84.11999999999925,278.36,98.75999999999976,0.26,-0.96,-0.11,0.01,0.3,0.14,3.138319799573185e-05
91.0,-1.619143113426201,1.195944498694333,9.149880876653564,12.234408927100784,8.062841937506766,90.82149912464166,5.623368543171,3.4948074079982288,9.52835778900349,-83.59,278.35,98.58,0.26,-0.96,-0.11,0.01,0.3,0.14,3.1372821999092095e-05
91.01,-1.6774536180208632,1.2087000783787103,9.31123432921162,12.299156956360685,8.111632633729807,90.90705607017522,6.037038597189938,6.691476517213905,7.7546804227550465,-82.97,278.19,98.39,0.26,-0.96,-0.11,0.01,0.3,0.14,3.134612123632647e-05
91.02,-1.7547205166542783,1.2803067995262138,9.5583796713189,12.3618912864399,8.186448098206224,90.97862626694751,5.968917879504133,8.918766677187719,5.807012120610296,-82.19999999999794,278.1100000000001,98.3099999999997,0.2599999999999858,-0.96,-0.1100000000000142,0.02,0.3,0.14,3.132737724118965e-05
91.03,-1.8161418296840723,1.377166018011418,9.851886600270472,12.414481074761348,8.273461389254901,91.0347388192975,5.06737108568101,9.655474742520653,3.970301424190372,-80.75,278.21,98.1,0.25,-0.96,-0.12,0.02,0.3,0.14,3.135479241914784e-05
91.04,-1.8728845385751944,1.482706147756521,10.084897307470822,12.45005902140764,8.361504730971102,91.07638111633182,3.5880063868617698,9.39165386636563,2.658902628677203,-80.13999999999947,278.5700000000002,98.12000000000032,0.2499999999999858,-0.96,-0.13,0.0200000000000142,0.3,0.14,3.137960595975236e-05
91.05,-1.9093303489097369,1.551807963317405,10.242221796631558,12.468997081778737,8.446522329371255,91.10653440351606,2.1514822215152574,8.848098593097648,1.679590554998931,-79.77,278.75,98.35,0.24,-0.96,-0.13,0.03,0.3,0.14,3.1432253231800966e-05
91.06,-1.953400078659664,1.582496767843652,10.383263054570618,12.476990762695182,8.528557267102808,91.12746864200496,1.2019941512211691,8.356306764590627,0.8334884245283767,-79.39,278.95,98.56,0.24,-0.96,-0.14,0.03,0.31,0.14,3.1443586461252476e-05
91.07,-2.0282819829376977,1.5865621461274484,10.497793945463672,12.478592691121673,8.607060386937656,91.13785119101313,0.7234194146379127,7.751541410253313,-0.1218779217038628,-79.12999999999919,279.16000000000065,98.85000000000096,0.2399999999999857,-0.96,-0.14,0.03,0.31,0.1399999999999858,3.1465461360824684e-05
91.08,-2.120812382209534,1.609955538800382,10.53265665954375,12.479526543266308,8.678429269255945,91.13463668260864,0.9528060662347992,6.671075944182683,-1.387277491195413,-78.56,279.61,99.53,0.23,-0.96,-0.14,0.03,0.31,0.13,3.154534159561705e-05
91.09,-2.1701474707935726,1.6618966921474336,10.517834279728516,12.487222190261589,8.735583647221603,91.111180678577,1.9603458879236764,4.872241642537272,-2.9619732592194463,-78.3,279.85,99.93,0.23,-0.96,-0.14,0.03,0.31,0.13,3.1571726238952385e-05
91.1,-2.153724144619486,1.7316085896932931,10.458652907047156,12.50780493220107,8.773363093882493,91.06842096275756,3.552208793923544,2.590988388991292,-4.346434782944286,-78.18999999999977,280.1900000000002,100.1100000000005,0.23,-0.96,-0.13,0.03,0.31,0.13,3.1614653268706375e-05
91.11,-2.089803951097346,1.85752425068428,10.366411744988511,12.545223587244646,8.791398948260321,91.01358147816404,5.477146846657217,0.3653079876566292,-5.075578516142479,-78.03,280.37,100.46,0.23,-0.96,-0.13,0.03,0.31,0.13,3.163591453295625e-05
91.12,-2.0076190945465666,2.0140336659951323,10.298791310171303,12.601401504893463,8.789743737613572,90.9538880732534,7.4787811571115,-1.7179406590209951,-5.027637046290493,-77.93,280.43,100.92,0.23,-0.96,-0.13,0.03,0.3,0.13,3.164772787086392e-05
91.13,-1.922040940930804,2.1931063086440283,10.283511814903877,12.674020942866376,8.767118360417205,90.89621400726264,9.085427963797963,-3.793855022015062,-4.338286998255148,-77.65999999999985,280.4500000000001,101.77000000000034,0.23,-0.96,-0.14,0.03,0.3,0.13,3.165040886577545e-05
91.14,-1.831155100735516,2.370281131099128,10.238253336534088,12.757612185152585,8.720332434808006,90.84477177365194,9.968242076792416,-5.9213173503664525,-3.1829853026235853,-77.56,280.52,102.01,0.23,-0.96,-0.14,0.03,0.3,0.13,3.1659509626698545e-05
91.15,-1.7275098244783966,2.5082902216384304,10.163324641408622,12.844146617126396,8.650548265423188,90.80251878584455,10.033376205811148,-7.884881636972744,-1.809130252758804,-77.53,280.46,102.42,0.23,-0.96,-0.14,0.03,0.3,0.13,3.1659092283897256e-05
91.16,-1.5929115400447695,2.608842199358487,10.074094762909596,12.92676679385272,8.564221944885494,90.76949213394349,9.45298906089673,-9.279858176196036,-0.5216772317200994,-77.82000000000029,280.51000000000005,102.76000000000067,0.2300000000000142,-0.96,-0.14,0.03,0.31,0.1300000000000142,3.1673705834203124e-05
91.17,-1.4404690118833974,2.670993407902323,9.949830819293668,13.000607933209794,8.468813054254014,90.7455376285403,8.368698648576265,-9.933474618199398,0.6037491105243876,-78.03,280.54,103.23,0.24,-0.96,-0.14,0.03,0.31,0.14,3.165474390847675e-05
91.18,-1.2783415614560971,2.721188346737172,9.79412397227458,13.063801347014468,8.371501551798831,90.73115718245008,7.135998565049561,-9.847032112539486,1.537391668082713,-78.06000000000024,279.85999999999933,104.21000000000063,0.25,-0.96,-0.14,0.03,0.31,0.14,3.156564759280274e-05
91.19,-1.126915907557862,2.775948213000048,9.638363742148265,13.114353558057331,8.282729495146215,90.72698814616837,5.768511518322772,-8.73908296496004,2.334715130907464,-78.23,279.38,104.67,0.25,-0.96,-0.14,0.03,0.31,0.14,3.152621064200417e-05
91.2,-1.018397648767227,2.8326717821107503,9.490885711298844,13.15020632776926,8.209665551438256,90.73320895964238,4.170881741540592,-6.956051605326306,2.949488147164403,-78.53,278.84,105.21,0.26,-0.96,-0.14,0.03,0.31,0.15,3.144573218104595e-05
91.21,-0.956279460664954,2.869107380927562,9.360263069799922,13.171045566161345,8.153895062548123,90.748991780312,2.500120473806616,-5.010193314675251,3.484272328860975,-78.68000000000043,278.2999999999992,105.71000000000056,0.26,-0.95,-0.14,0.03,0.31,0.15,3.1387816976121705e-05
91.22,-0.9291968462536904,2.876764260345157,9.25421004330414,13.177220616282591,8.115709386626921,90.77415047856148,0.8531737906309033,-3.024194014164304,4.023255680385974,-78.98,277.68,106.1,0.26,-0.95,-0.14,0.03,0.31,0.15,3.1334953668177104e-05
91.23,-0.9186904274003044,2.8772380084033733,9.178220757038613,13.167988105179724,8.094972659167654,90.81132004169348,-0.916201075457578,-1.0046161494796488,4.788619983236735,-79.87,276.31,106.81,0.27,-0.95,-0.14,0.03,0.31,0.15,3.1176866757721356e-05
91.24,-0.8862584817500442,2.869867547953111,9.101720814818403,13.140809205906152,8.094031385729158,90.86301899212096,-2.849267995888161,1.1747607655167305,5.768984940987069,-80.24000000000044,275.619999999999,107.15000000000056,0.2700000000000142,-0.95,-0.1399999999999858,0.02,0.31,0.15,3.111721394416654e-05
91.25,-0.8521499103289135,2.8348675455588204,9.015237146640713,13.096400101139984,8.112618997881585,90.93125738801383,-4.746154591539321,3.3825578632422446,6.873842148848912,-80.55,274.9,107.53,0.28,-0.95,-0.13,0.02,0.31,0.15,3.102026328279908e-05
91.26,-0.8506897181924349,2.767087788090304,8.91519185985401,13.036302658276936,8.149823328702189,91.0147625295711,-6.558773428844164,5.571788766816118,7.9180030452290175,-80.86,274.08,108.01,0.28,-0.95,-0.12,0.01,0.31,0.16,3.09573505499466e-05
91.27,-0.886116967147175,2.6992227863093903,8.832088302925664,12.961958966206597,8.20684781110931,91.11009130121784,-8.193761176368179,7.837767983736892,8.636691897434488,-81.02999999999973,273.25999999999823,108.54000000000046,0.3000000000000142,-0.9499999999999856,-0.1199999999999857,0.0099999999999857,0.3,0.1600000000000142,3.078642096543231e-05
91.28,-0.9421654124327964,2.634192336912277,8.775727069961441,12.873957788354124,8.285554816374052,91.21434632047698,-9.732441852119136,10.202883794863595,8.950864319721525,-80.84,272.03,108.86,0.31,-0.94,-0.11,0.0,0.3,0.17,3.060192601552589e-05
91.29,-0.9822455361735012,2.556761786066998,8.787614541593467,12.769467892776802,8.387755809817682,91.3246738914584,-11.439376888277629,12.509824405970004,9.050987308728525,-80.61999999999937,271.6599999999997,109.03000000000056,0.3100000000000142,-0.94,-0.11,0.0,0.3,0.17,3.056612068139034e-05
91.3,-1.01746529879281,2.445637170752645,8.838095700021757,12.646714583918357,8.512784692286026,91.4425539482832,-13.350430356358055,14.802804254755772,9.297012913203808,-80.17,271.43,109.42,0.32,-0.94,-0.11,0.0,0.3,0.17,3.0487947534675086e-05
91.31,-1.0719621020470576,2.308585816220902,8.91214439301338,12.50922471975899,8.659840752910581,91.56991325111224,-14.994397624848505,17.19915443874659,9.78625894740292,-80.17,271.43,109.42,0.32,-0.94,-0.11,0.0,0.3,0.17,3.0487947534675086e-05
91.32,-1.1726733740895376,2.148573408279928,9.009026497117322,12.362517710497436,8.827872385759184,91.70737832409498,-16.109224379496684,19.482462937654592,10.385985227925604,-80.17,271.43,109.42,0.32,-0.94,-0.11,0.0,0.3,0.17,3.0487947534675086e-05
91.33,-1.3355680128939833,1.9649691167307872,9.091450505447195,12.211386731081236,9.013929278386618,91.85249262893365,-16.663400798937236,21.37640002468257,10.700211775547288,-80.17,271.43,109.42,0.32,-0.94,-0.11,0.0,0.3,0.17,3.0487947534675086e-05
91.34,-1.5233065872613154,1.7788139367341198,9.237510626132796,12.061870428865218,9.211896251325811,91.99609123844223,-16.47988466866697,22.363000265151108,10.3470614076138,-80.17,271.43,109.42,0.32,-0.94,-0.11,0.0,0.3,0.17,3.0487947534675086e-05
91.89,-2.4659263756830003,1.8594172488294896,10.22236300524223,11.732618381953175,9.694530812271063,92.87945790031542,-11.901906693308243,-10.023708977688708,-4.161865870192977,-52.97,298.23,93.34,0.36,-0.93,-0.09,-0.02,0.35,0.19,3.227347543676361e-05
91.9,-2.5263546526577154,1.7615233364962546,10.188187712778292,11.571573636992422,9.601089608879883,92.79582489205674,-14.045764873562735,-10.935336736646237,-5.614333950480858,-52.72,294.75,91.05,0.33,-0.94,-0.07,-0.02,0.3,0.17,3.2005738071993994e-05
91.91,-2.534635358134812,1.6491864134132088,10.140059664383154,11.38469050456442,9.500647397672108,92.69446416418204,-16.39881523962012,-11.972252863612969,-7.277325821868195,-51.39999999999727,294.1199999999996,89.8699999999984,0.3299999999999858,-0.94,-0.07,-0.0199999999999857,0.29,0.17,3.188802673604308e-05
91.92,-2.4939571062410306,1.5130817514126158,10.038441391868606,11.174045761827726,9.39494565762512,92.57552124581116,-18.527288075609864,-12.80957944991437,-8.955361871839276,-49.48,293.82,88.74,0.32,-0.94,-0.07,-0.01,0.29,0.17,3.183739871641195e-05
91.93,-2.4268220953432875,1.3864885319560634,9.888839447599487,10.945464120196291,9.284909238848693,92.4402335096754,-20.05933894430921,-13.531922430589308,-10.584144464197836,-47.56999999999811,294.0000000000007,87.47999999999807,0.3099999999999716,-0.95,-0.0800000000000284,-0.0099999999999857,0.29,0.1599999999999858,3.185643090749672e-05
91.94,-2.382589555784718,1.2684020455328184,9.720912200948131,10.704341058532142,9.17113487720042,92.28772874439883,-20.96177272463817,-14.132911556259348,-12.137698789754372,-46.24,294.5,86.12,0.29,-0.95,-0.1,0.0,0.29,0.15,3.194441098574623e-05
91.95,-2.356193631924846,1.1414864748611957,9.565557257567614,10.456289535029384,9.055486946169331,92.11838542615516,-21.34945999869236,-14.525552230023669,-13.777897053136352,-43.42,296.38,83.7,0.27,-0.96,-0.11,0.01,0.28,0.14,3.208037975720051e-05
91.96,-2.2949422072714496,1.043645259504379,9.413256870549263,10.206932094662134,8.94192505898454,91.93110629709716,-21.19646155581008,-14.557129833507556,-15.685270690326568,-41.869999999997525,297.06000000000046,82.3299999999982,0.2600000000000142,-0.9599999999999858,-0.1100000000000284,0.02,0.2699999999999858,0.1400000000000142,3.20966279491785e-05
91.97,-2.1702806253962,0.9900733969891168,9.249458723294994,9.964615555483755,8.834626599001924,91.72594728656802,-20.12761289507485,-14.142463688260172,-17.63459306188338,-40.13,297.38,81.06,0.27,-0.95,-0.13,0.02,0.26,0.15,3.203802575552184e-05
91.98,-1.968937025130579,0.9579194138760048,9.145540910293654,9.74060960115587,8.737405296287891,91.50466403285006,-17.924759877202725,-13.291615871457958,-19.51739485328485,-38.67,298.05,79.54,0.27,-0.95,-0.14,0.03,0.26,0.15,3.203207983761554e-05
91.99,-1.7268574518721798,0.9399949762369728,9.147913121547829,9.54268775096567,8.658615999344791,91.26830276252892,-15.217964838843532,-11.658356466445762,-21.24527309558799,-37.19999999999639,299.1900000000038,78.09999999999609,0.2699999999999858,-0.95,-0.1500000000000142,0.04,0.26,0.15,3.20713658719355e-05
92.0,-1.5082272780102148,0.9383183589930536,9.260297837741676,9.370109727408494,8.60657913772152,91.02104405103194,-12.643150393400814,-9.097145442375998,-22.718108697966272,-34.66,301.88,75.35,0.26,-0.95,-0.16,0.04,0.26,0.15,3.221802963163973e-05
92.01,-1.3595907524216797,0.9131834645777686,9.523007021592027,9.220100396951484,8.58706728473402,90.76852133097762,-10.284144870769184,-5.799230347126303,-23.79998173498896,-33.34,304.05,74.06,0.25,-0.95,-0.16,0.05,0.26,0.14,3.237832566239338e-05
92.02,-1.2848602895004002,0.8376249382819019,9.904436728662183,9.089039265610136,8.602902977244675,90.5137578946916,-8.337467009271919,-2.186473223446717,-24.60010164491529,-32.289999999998805,306.7000000000045,72.94999999999894,0.2299999999999858,-0.96,-0.1600000000000142,0.05,0.26,0.1399999999999858,3.26046068549565e-05
92.03,-1.2781167708131114,0.7570780660513273,10.224453710810378,8.973530221651188,8.646757921134382,90.25584204679978,-6.70271973953836,0.5329875665066843,-25.391913376900213,-31.45,309.87,72.2,0.22,-0.96,-0.17,0.05,0.26,0.13,3.2880396413432154e-05
92.04,-1.305585626914113,0.7471693537328132,10.4191858950711,8.877199781912422,8.704111889015422,89.98938402926728,-4.672959560232135,1.5746526837217325,-26.40778629673048,-30.29999999999725,313.2300000000109,71.48999999999629,0.23,-0.96,-0.1699999999999858,0.05,0.25,0.13,3.316326183071837e-05
92.05,-1.318722861764792,0.8071873316517668,10.555476359605898,8.802884417971066,8.761670765385364,89.7093069615283,-2.271486314130205,1.2936868312101806,-27.75831199663848,-28.37,320.87,68.88,0.23,-0.96,-0.16,0.05,0.25,0.13,3.381678885348061e-05
92.06,-1.2742182492120817,0.9210407648795474,10.7116825140516,8.74867640856638,8.810178308716775,89.41247501203922,0.0755971311876868,0.1013414513554987,-29.30558551735424,-27.52,324.73,67.74,0.23,-0.96,-0.16,0.05,0.24,0.13,3.416021679884792e-05
92.07,-1.1286422303503394,1.1060558088126662,10.929650985170907,8.71282542513674,8.843318930484548,89.10126896367903,2.1984166855610177,-1.6886263588851942,-30.452336494948984,-26.459999999998736,328.310000000006,66.80999999999875,0.2399999999999857,-0.96,-0.17,0.0500000000000142,0.23,0.1399999999999858,3.447565614638903e-05
92.08,-0.9015392951448644,1.3781914697992046,11.155872529141698,8.693937079189988,8.86022049186216,88.78537949906281,3.974810670491327,-3.348019475405553,-30.538310637086635,-25.57,332.51,65.93,0.23,-0.96,-0.17,0.06,0.23,0.13,3.487113568330934e-05
92.09,-0.7054421930497559,1.6892644697875474,11.52286324478004,8.688680136575572,8.871994778672468,88.4835549517557,5.021439852205875,-3.476260357874937,-29.01373672870468,-24.82,337.22,64.83,0.22,-0.96,-0.18,0.06,0.24,0.13,3.532287404118973e-05
92.1,-0.6344481869716998,1.9276952765368904,12.12527018925566,8.686626110255734,8.894733650573826,88.21219808325816,4.714886486992736,-1.8003420348526062,-26.14412643436128,-24.279999999998893,342.170000000014,64.27999999999837,0.21,-0.96,-0.1900000000000142,0.0700000000000142,0.24,0.13,3.5829142208462656e-05
92.11,-0.689694096997846,2.0793232759195943,12.701046697993917,8.671683390286354,8.930303927457599,87.97701354766552,2.7530899404369378,-0.0051146610888499,-22.701029085365764,-23.5,352.01,63.13,0.21,-0.96,-0.2,0.08,0.24,0.13,3.688998942183046e-05
92.12,-0.776048900038292,2.1808326302922945,13.124467052925135,8.634020343668723,8.96293751253661,87.77646359308909,-0.1356830896131096,0.0612323369125744,-19.21027241578481,-23.0,357.16,62.28,0.2,-0.96,-0.21,0.08,0.24,0.13,3.742796432997515e-05
92.13,-0.795543702038239,2.257430803513216,13.481225119345403,8.570441686466568,8.972005901370048,87.60574078698411,-3.3039719426095093,-2.060034596062291,-15.86442819834223,-22.6999999999998,362.72000000000753,61.73999999999979,0.19,-0.96,-0.21,0.08,0.2500000000000284,0.12,3.804887150963395e-05
92.14,-0.7484411383249616,2.273543395293337,13.704095465250129,8.476516020941197,8.9412272904371,87.46476300230863,-6.6363347300318445,-5.451635737975675,-12.537626068061384,-22.56,368.0,61.59,0.19,-0.96,-0.21,0.08,0.27,0.12,3.8692456124647284e-05
92.15,-0.7137103918775607,2.2255459073238586,13.68241677419209,8.357331587785016,8.873659788271425,87.35221633364701,-9.46174888835518,-8.50516632559409,-9.347570650946276,-21.93,373.71,61.75,0.21,-0.95,-0.23,0.09,0.27,0.13,3.941697740266263e-05
92.16,-0.7864792504617356,2.1411180970943766,13.454487082887429,8.227954757199763,8.782410755288614,87.26416923950555,-10.79924880748727,-10.47603234416232,-6.600358955837625,-21.670000000000627,383.5900000000059,61.14999999999937,0.2099999999999857,-0.95,-0.2400000000000142,0.09,0.2900000000000142,0.1399999999999858,4.067089943308185e-05
92.17,-0.9669344987548458,2.085621338836346,13.11453673910543,8.107436459124276,8.671791588547908,87.19543807165319,-10.025203707287307,-12.184680805227414,-4.475280340488735,-22.11,387.76,60.71,0.2,-0.95,-0.25,0.09,0.3,0.13,4.120971386735049e-05
92.18,-1.173710105978664,2.074464595774148,12.767099089071852,8.015376383881847,8.531826579598349,87.13816843028921,-7.117019087860583,-15.17166528213348,-2.958415211005078,-22.510000000000456,392.1000000000057,60.3800000000003,0.1900000000000142,-0.9499999999999856,-0.2500000000000284,0.0900000000000142,0.3,0.1300000000000142,4.179749865233024e-05
92.19,-1.3125987597848552,2.1305281466364803,12.410477069110446,7.968675851870361,8.336974931456455,87.08817218043687,-2.79724361493697,-20.44413409443625,-1.582215426083971,-22.83,396.1,60.59,0.2,-0.94,-0.27,0.1,0.3,0.14,4.238020089896782e-05
92.2,-1.3020813859462916,2.268814850559276,11.99767208275606,7.973830490006251,8.07249339600219,87.0451982132749,2.174388526602676,-27.183875865629307,0.0612047205691186,-23.74,399.95,60.41,0.19,-0.95,-0.26,0.1,0.31,0.13,4.2989333362644914e-05
92.21,-1.153984866842048,2.4657706865990305,11.550135695801876,8.030136160219666,7.741326261316205,87.01529331157008,7.179302948217901,-33.70298235685413,2.3970718372461124,-25.74000000000112,405.3400000000039,60.3299999999999,0.1799999999999857,-0.94,-0.2900000000000142,0.1100000000000142,0.31,0.13,4.3812840169919374e-05
92.22,-0.9448527542432804,2.680398998100808,11.120835502497156,8.133704374784562,7.356805943253136,87.00821347395383,11.67824771643123,-38.65254181574695,5.534998609351455,-26.53,408.09,60.26,0.17,-0.94,-0.3,0.12,0.31,0.13,4.421145233726362e-05
92.23,-0.7853790155943773,2.87544057705519,10.6668111858161,8.279144180893079,6.939112311840159,87.03123109927539,15.522122007852042,-41.36444792377173,9.202978530681484,-27.49,411.12,60.18,0.17,-0.94,-0.3,0.12,0.3,0.13,4.4748565536732915e-05
92.24,-0.744129404766416,3.03548155824956,10.175431766016333,8.464884262468578,6.506001643256732,87.09125907495537,18.947654060626867,-42.13243072667896,12.981736528961044,-28.24000000000081,413.6800000000036,60.39000000000021,0.17,-0.9299999999999858,-0.3200000000000284,0.1300000000000142,0.2999999999999858,0.1300000000000142,4.512699863530999e-05
92.25,-0.80543826998848,3.135893174293692,9.698897970128304,8.686250478053275,6.067962535963173,87.1838742058842,22.057532600530926,-42.0143966678971,16.256407802543134,-28.81,416.21,60.54,0.17,-0.92,-0.34,0.14,0.29,0.14,4.546717134356731e-05
92.26,-0.897456830603104,3.14912958702835,9.280991355680046,8.933513457413545,5.627774291378298,87.29749342096662,24.495921826706176,-41.83780944830141,18.541839330390346,-29.35,419.05,60.93,0.18,-0.92,-0.35,0.14,0.29,0.14,4.597048765684851e-05
92.27,-0.939615748606513,3.055908859463493,8.834624583901787,9.1964109163865,5.186242683323084,87.42350111779446,26.00689315314977,-41.6884387204606,19.951060842943,-30.39000000000091,423.83000000000334,61.720000000000326,0.19,-0.91,-0.37,0.15,0.29,0.15,4.6772165080836654e-05
92.28,-0.8638038566244175,2.9454812384446214,8.325288320584223,9.468151912257811,4.7461815517461226,87.55720374031021,26.89162477438904,-41.29286069683938,20.90281718319736,-31.03,426.2,61.95,0.19,-0.91,-0.37,0.15,0.29,0.15,4.7237482541011016e-05
92.29,-0.6840408069135939,2.855706475343324,7.823120563305399,9.747858912629244,4.3146294418737225,87.69970694639198,27.684033166221884,-40.16618797160781,21.81146892784214,-31.340000000000497,428.3600000000018,62.240000000000286,0.2000000000000142,-0.8999999999999858,-0.3800000000000284,0.16,0.29,0.16,4.758494578912676e-05
92.3,-0.4803962116940095,2.786892032364748,7.453261367283093,10.033134953028869,3.904258462225283,87.85511348512118,28.203797918879555,-37.674645364149626,22.946545564399177,-31.69,429.64,62.44,0.21,-0.89,-0.4,0.16,0.29,0.16,4.768364584977699e-05
92.31,-0.3264657363979902,2.729234530734145,7.234567540176765,10.316439572593923,3.5271396001216635,88.02611368916627,27.9420799527676,-33.8544715078644,24.13305614586983,-33.53,432.07,62.8,0.2,-0.9,-0.39,0.16,0.29,0.16,4.836591826031618e-05
92.32,-0.2381735480453257,2.6690954630036248,7.133383204883262,10.587007985033075,3.192760154697591,88.21264364866063,26.554329944659823,-29.06955694038748,25.011176852611865,-34.38000000000124,433.340000000002,63.100000000000016,0.1999999999999716,-0.9000000000000142,-0.3899999999999716,0.1599999999999858,0.3000000000000142,0.1599999999999715,4.8678756638138636e-05
92.33,-0.2216502353660104,2.6381453572545923,7.0918636042069325,10.831084502419396,2.906202264311659,88.41239307668612,23.708554042520216,-23.871755849228485,25.517561080609028,-35.25,434.74,63.11,0.18,-0.91,-0.37,0.15,0.31,0.14,4.911590512777643e-05
92.34,-0.2577236655983206,2.644061781656975,7.143667022767554,11.029209952327667,2.6660602521127976,88.61687361204334,19.25951873782118,-19.413420658542428,25.164205679328138,-35.36,436.5,62.78,0.19,-0.91,-0.37,0.15,0.31,0.15,4.946723377718953e-05
92.35,-0.3229747505493183,2.6357150858998173,7.292007570684134,11.16707396066916,2.4633740312427626,88.81758126290185,13.347329906447811,-15.957227142674403,24.079114677644,-35.69000000000035,437.9200000000011,62.62999999999988,0.18,-0.91,-0.3700000000000142,0.15,0.32,0.15,4.971075813280006e-05
92.36,-0.4129019639640226,2.608199673196739,7.428604452393701,11.237253873559691,2.291695595703485,89.00795115912013,6.497259722316863,-13.021784289411244,22.438739287402928,-35.94,438.7,62.54,0.18,-0.91,-0.38,0.15,0.32,0.15,4.979713230276134e-05
92.37,-0.5199782681212417,2.5480531474473533,7.561764341699478,11.236239631387628,2.1494545335742306,89.18501643654076,-0.7435552727246133,-10.299794481975812,20.56271291212408,-37.19,440.41,63.0,0.17,-0.91,-0.38,0.15,0.33,0.15,5.0207638978963364e-05
92.38,-0.6221827575007227,2.43444546489007,7.707476733996479,11.165434550842956,2.034813456236671,89.34830448036978,-7.794164446962307,-7.843090430868475,18.58847986606777,-37.74000000000034,441.6300000000014,63.259999999999856,0.1700000000000142,-0.9099999999999858,-0.3700000000000284,0.15,0.3300000000000142,0.1500000000000142,5.0577117163173844e-05
92.39,-0.6900983874384461,2.298665013399541,7.825550706318984,11.025967675021446,1.9418332565468788,89.49512301159871,-14.194471497532014,-6.217700207207603,16.67985583328529,-37.98,442.65,63.16,0.18,-0.9,-0.39,0.15,0.34,0.16,5.064652237278215e-05
92.4,-0.7240337379382615,2.156564317884388,7.852938359777752,10.824917742601995,1.859239143441149,89.626259287649,-20.029035757469664,-5.69083206040535,14.991552676555536,-38.2,444.2,63.21,0.2,-0.89,-0.4,0.16,0.34,0.17,5.092023031989701e-05
