time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
51.28,-2.6352256777165715,2.3349438151077324,9.4249298410067,14.209006441927448,15.742895067937,67.91614194411837,0.5809745626924269,1.183575767112769,0.4434382701757342,159.1,195.31,117.0,-0.02,-1.0,0.09,-0.04,0.09,-0.01,1.383657629459052e-05
51.290000000000006,-2.6444215815901986,2.334809036844833,9.455616949483607,14.206950624305136,15.75526698289872,67.91889790130614,0.5057916634206283,1.1780503108474232,0.4684610010121549,159.11,195.34,117.06000000000004,-0.02,-1.0,0.09,-0.04,0.09,-0.01,1.383743542978173e-05
51.3,-2.654374549604565,2.341043616870685,9.476627941224136,14.204269715272977,15.76751919891841,67.92102527215704,0.4786545722170517,1.167994800762049,0.3823908477336114,159.13,195.35,117.09999999999997,-0.02,-1.0,0.09,-0.04,0.09,-0.01,1.3837336728299918e-05
51.31,-2.6686995860331133,2.342236881177292,9.461777849597135,14.201644737811993,15.779647257922251,67.92290887461897,0.4706128184528445,1.1360647828372308,0.4187208983727038,159.12,195.3,117.13,-0.02,-1.0,0.09,-0.04,0.09,-0.01,1.3836579855576005e-05
51.32000000000001,-2.6848968504770294,2.3544474883824225,9.456968970270353,14.198170163351756,15.790799534284288,67.92348255444962,0.4436691029791544,1.007658051602565,0.279299446141685,159.16,195.32,117.16,-0.02,-1.0,0.0899999999999928,-0.04,0.09,-0.01,1.3836042712149853e-05
51.33,-2.698853119226263,2.355353101898104,9.461102468895444,14.195198503064091,15.79891505707076,67.92296790285792,0.5178915424698455,0.6828428290858384,0.2772733981391522,159.17,195.33,117.17,-0.02,-1.0,0.0800000000000071,-0.04,0.09,-0.01,1.3858209747441505e-05
51.34,-2.714055078173256,2.344357396020773,9.459962705804433,14.193168908963552,15.803696075256592,67.92244988429448,0.6053829174031842,0.3502192684740522,0.3678746231285629,159.19,195.3,117.16,-0.02,-1.0,0.08,-0.04,0.09,-0.01,1.3856752667506716e-05
51.35,-2.7228447593702545,2.3424572270118897,9.450713906734192,14.192767207268693,15.804536796472732,67.92220038549976,0.8000038434725869,-0.0458689028163324,0.4606064709727921,159.23999999999998,195.3,117.16,-0.02,-1.0,0.08,-0.04,0.09,-0.01,1.3855187962989832e-05
51.36,-2.7139081589925405,2.3363936766796214,9.469263986983664,14.19473276556096,15.803064984737778,67.92264980791748,0.9950927693907672,-0.2320483226427804,0.6274500121692664,159.32,195.29,117.16,-0.02,-1.0,0.08,-0.04,0.09,-0.01,1.385242956999436e-05
51.370000000000005,-2.6984330730486805,2.325855800329013,9.443656667756631,14.197860929204031,15.799971997205123,67.92428424649252,1.0783546910821769,-0.3339095259652256,0.7212725408922449,159.38,195.05,117.2,-0.02,-1.0,0.09,-0.04,0.09,-0.01,1.3822575579831946e-05
51.38,-2.696359914632289,2.317284225144768,9.43092238514009,14.201038416495036,15.797175867043986,67.92603439596424,1.0752565354313008,-0.3137888354502235,0.7337724829382186,159.41999999999996,194.95000000000005,117.2,-0.02,-1.0,0.09,-0.04,0.09,-0.01,1.3818786364565836e-05
51.39,-2.686699799379441,2.2966001765124,9.437815302939567,14.204570047697905,15.794738357132587,67.92775317366753,1.106149311209449,-0.2692847142785201,0.7092143449786733,159.49,194.91,117.17,-0.02,-1.0,0.09,-0.04,0.09,-0.01,1.3815383820944538e-05
51.400000000000006,-2.665230473084592,2.292817670981736,9.43555134871774,14.20757157341366,15.79299690181303,67.92938712665219,1.0514089069190369,-0.1975319802539118,0.6830822298467115,159.54,194.83999999999995,117.15999999999998,-0.02,-1.0,0.09,-0.04,0.09,-0.01,1.3811979669711159e-05
51.41,-2.643579905782175,2.288215482691561,9.379158093881854,14.209852202523374,15.793014981421017,67.93091491353154,0.9611225633468626,-0.0204262509798138,0.6715214276581546,159.54,194.74000000000007,117.13000000000002,-0.02,-1.0,0.09,-0.04,0.09,-0.01,1.380923877123903e-05
51.42,-2.653136704270344,2.2826544360632752,9.387769856808193,14.2115708106649,15.797124223984277,67.93291747523857,0.9227496369363984,0.386604071276604,0.5675368285878735,159.5,194.61,117.01,-0.02,-1.0,0.09,-0.04,0.09,-0.01,1.3806374323928578e-05
51.43000000000001,-2.665882852911126,2.2931179344698127,9.4151932775129,14.21245091308039,15.805442913532488,67.93478095382022,0.8225537006984466,0.7899750783833592,0.4670963357289214,159.44999999999993,194.53,116.97,-0.02,-1.0,0.09,-0.04,0.09,-0.01,1.3805630705068119e-05
51.44,-2.6803795846567446,2.2919637572670264,9.401160922677397,14.211588603993714,15.81661929927822,67.93610089027523,0.6628274066105923,1.0497689024265098,0.3590595556424212,159.38000000000005,194.48,116.96,-0.02,-1.0,0.09,-0.04,0.09,-0.01,1.380647352338127e-05
51.45,-2.707696663998083,2.285520425133912,9.394605924672572,14.208812631452798,15.82806225609821,67.93624836556154,0.5091161519214161,1.0223098155095385,0.2042651369425639,159.35,194.44,116.95,-0.01,-1.0,0.09,-0.04,0.09,-0.01,1.3873622092673284e-05
51.46,-2.7377162596944578,2.267140720599843,9.430281691431304,14.203370142216508,15.83940377627508,67.9336194788054,0.2857152884862451,0.9459444507811032,-0.0237511095920471,159.31000000000003,194.43,116.99999999999996,-0.01,-1.0,0.09,-0.04,0.09,-0.01,1.3874948725574202e-05
51.47,-2.7449338228703475,2.272633442566446,9.421791163484205,14.19648287870594,15.850166713782524,67.92705226510012,0.284585381755485,0.8207125916118341,-0.3808476930774899,159.32,194.34,116.99,-0.01,-1.0,0.09,-0.04,0.09,-0.01,1.3872265674634954e-05
51.48,-2.7432219454913938,2.280822525684584,9.415363717964562,14.189854854562732,15.861744676990227,67.91742600720977,0.4071726019058214,0.8189676240518565,-0.6705830458034749,159.33,194.3,116.95,-0.01,-1.0,0.09,-0.04,0.09,-0.01,1.3870659338435665e-05
51.49,-2.7395972840390628,2.286550760138903,9.421580146323356,14.18527900341799,15.873979610734985,67.90693280286197,0.6461260180370406,0.8698990411083669,-0.759260826157122,159.34999999999997,194.26,116.95,-0.01,-1.0,0.09,-0.04,0.09,-0.01,1.386901452303118e-05
51.5,-2.716908068445761,2.279600810823276,9.436004546026687,14.183708247047758,15.885736650102228,67.89694060551383,0.9562280266385056,0.8204524289250226,-0.7059481294370937,159.34,194.24,116.97,-0.01,-1.0,0.09,-0.04,0.09,-0.01,1.38689489765866e-05
51.510000000000005,-2.688899510731521,2.278929003493192,9.441250931101113,14.184689083894236,15.894609339659269,67.8868099740915,1.186607816836759,0.4967651725202276,-0.6156030569137727,159.33,194.2,116.94,-0.01,-1.0,0.09,-0.04,0.09,-0.01,1.3868031875297196e-05
51.52,-2.689118735875486,2.2976935260098865,9.446657418358372,14.1891006058229,15.900696844438537,67.87839581246566,1.4910976032193446,0.3053176699246542,-0.4378078047330376,159.36999999999998,194.16000000000005,116.90000000000003,-0.01,-1.0,0.09,-0.04,0.09,-0.01,1.3865495098156156e-05
51.53,-2.693654478516468,2.316627007157268,9.447244196308423,14.195932130109094,15.906928908097804,67.87154491673301,1.6672851499485917,0.3720396964593686,-0.2720800041289543,159.42,194.21,116.88,-0.01,-1.0,0.09,-0.04,0.09,-0.01,1.3865086461618066e-05
51.540000000000006,-2.704000593112797,2.325386888534585,9.453495793595652,14.202544943416136,15.91399266790988,67.86588341312353,1.5977987988232505,0.4800357427750952,-0.1815060748315806,159.43,194.26000000000005,116.89,-0.01,-1.0,0.09,-0.04,0.09,-0.01,1.3866123039015482e-05
51.55,-2.716321835581861,2.326728151543579,9.476352180542088,14.208554658244443,15.921287786329248,67.86119914310143,1.5409656635292812,0.521335885489348,-0.1336073551847616,159.45,194.33,116.88,-0.01,-1.0,0.09,-0.04,0.09,-0.01,1.386722474148296e-05
51.56,-2.702068957173922,2.340805468890427,9.489206019950489,14.212164843370449,15.927980983931878,67.85443992982741,1.3049298111871606,0.3866824927622675,-0.2971842066300112,159.48,194.38,116.88,-0.01,-1.0,0.09,-0.04,0.09,-0.01,1.3867572061645624e-05
51.57000000000001,-2.701124712032448,2.349730003004125,9.475033411130976,14.212462948355393,15.93474373147365,67.8456326936395,1.0671932475609724,0.3618952501710245,-0.4974153327968604,159.52,194.45,116.83,-0.01,-1.0,0.09,-0.04,0.09,-0.01,1.3867779767910821e-05
51.58,-2.706363590422696,2.3482116605111174,9.48568605091498,14.21165292466774,15.940485618017863,67.8354312590657,0.990828705757012,0.2338051397019602,-0.5869562300504314,159.53,194.49,116.86,-0.01,-1.0,0.09,-0.04,0.09,-0.01,1.386869634883313e-05
51.59,-2.700339327816624,2.360943168267561,9.48390631120515,14.209827401896352,15.944958699547946,67.82439932825447,0.9118169290295444,0.0796627504579507,-0.6251856592063962,159.54,194.45,116.89,-0.01,-1.0,0.09,-0.04,0.09,-0.01,1.3867566629956883e-05
51.6,-2.6977792232578848,2.3622612106557206,9.467153394298569,14.207578217130282,15.947636169001374,67.81377625216935,0.8706712454450507,-0.0799751038182951,-0.5405214478132125,159.52000000000004,194.44,116.97999999999992,-0.01,-1.0,0.09,-0.04,0.09,-0.01,1.386854397793971e-05
51.61,-2.70300086831703,2.3695910164419938,9.447560677823835,14.207497856701917,15.949990951072436,67.8042569438162,1.0673838447883428,-0.0709209390030768,-0.3910874097267857,159.48,194.44,117.06,-0.01,-1.0,0.09,-0.04,0.09,-0.01,1.3870329998292375e-05
51.620000000000005,-2.69180805128863,2.3786768961074385,9.42750552463098,14.212005081485016,15.953062275899098,67.79795793113448,1.4503694902196302,0.0946861580433589,-0.1483786531143115,159.43,194.42,117.17,-0.01,-1.0,0.09,-0.04,0.09,-0.01,1.3872117720563188e-05
51.63,-2.688963255117442,2.3865615819531114,9.443539137538496,14.220779470875383,15.957730390941572,67.79574853969156,1.7352635854252465,0.3107017485115776,0.2130982362779065,159.43,194.37000000000003,117.28999999999992,-0.01,-1.0,0.09,-0.04,0.09,-0.01,1.387165031492243e-05
51.64,-2.701026611073338,2.371882966711835,9.46478679342732,14.227850299872816,15.960099867665084,67.79581759413895,1.443223259045716,0.1344960702062159,0.4817721863695796,159.36,194.3,117.32,-0.01,-1.0,0.09,-0.04,0.09,-0.01,1.3872235630145643e-05
51.650000000000006,-2.700445973645001,2.358541194779742,9.448437488041062,14.22805792911455,15.95940608029346,67.79523602641345,0.7620729362591432,-0.1887949542871017,0.4446526285113353,159.28999999999994,194.29,117.31999999999998,-0.01,-1.0,0.09,-0.04,0.09,-0.01,1.3874153710104157e-05
51.66,-2.681557322999698,2.370886979716828,9.365274682963207,14.226488631177329,15.956475800514246,67.79426005625503,0.6581695262207627,-0.4114884477045736,0.5275916376003433,159.21000000000006,194.26,117.29000000000002,-0.01,-1.0,0.09,-0.04,0.09,-0.01,1.3875666855449745e-05
51.67,-2.660930631154012,2.371840204026744,9.362611617164244,14.228303451896675,15.955458298061128,67.7963977275494,0.9337399378123126,-0.1211833133502963,0.7254602222856894,159.21,194.33,117.3,-0.01,-1.0,0.09,-0.04,0.09,-0.01,1.3877528090820567e-05
51.68000000000001,-2.6604970115638085,2.3477341184802034,9.403032539824316,14.229465132926126,15.95663654926792,67.8002557780616,0.7864078573202082,0.13365843282576,0.8450090670592285,159.27,194.46,117.26000000000003,-0.01,-1.0,0.09,-0.04,0.09,-0.01,1.3878723982634737e-05
51.69,-2.653181023953349,2.3295153619563296,9.4024350840425,14.228479395629094,15.958292700342064,67.80423116395127,0.5803727267553269,0.178940031797536,0.859384852719158,159.28999999999996,194.47,117.29999999999995,-0.01,-1.0,0.09,-0.04,0.09,-0.01,1.3878629398244743e-05
51.7,-2.6370647473366726,2.329757754223946,9.38293832265616,14.227964788979234,15.96094229253404,67.80870820143005,0.6433154405538861,0.3217696951993163,0.8739269250226,159.27,194.45,117.29,-0.01,-1.0,0.09,-0.04,0.09,-0.01,1.3878670892901883e-05
51.71,-2.6511602948563486,2.3193690356815937,9.372557884194867,14.229847549749202,15.965659310531866,67.81397553683065,0.8538906941585938,0.5309872240866726,0.9220838340356567,159.23000000000002,194.39000000000004,117.29999999999998,-0.01,-1.0,0.09,-0.04,0.09,-0.01,1.3878444200686238e-05
51.72,-2.6581482569943944,2.31347920929134,9.3622945197819,14.232656910703826,15.971239820582303,67.81929828758437,0.9571314537981096,0.5950191543056508,0.8501996059522021,159.17,194.36,117.37,-0.01,-1.0,0.09,-0.04,0.09,-0.01,1.3880013121204672e-05
51.73,-2.672237864833634,2.322711737926283,9.392179490027743,14.236506967427747,15.9759021220449,67.8224031076146,1.0985163279231196,0.4404169218454105,0.6773536886593897,159.21,194.4,117.46,-0.01,-1.0,0.09,-0.04,0.09,-0.01,1.388040367935035e-05
51.74,-2.696859009944168,2.3416074367721733,9.42020044852348,14.240078893263394,15.979983012528406,67.82333829479138,1.120852381633858,0.3445675010694115,0.5012970963754193,159.17000000000002,194.39,117.48,-0.01,-1.0,0.09,-0.04,0.09,-0.01,1.388152544358929e-05
51.75,-2.709139011311321,2.365200642015896,9.419522484745157,14.242248708053976,15.984760613090634,67.82335414714605,1.0138246151729724,0.3981825857587447,0.3449754780476042,159.14,194.4,117.53,-0.01,-1.0,0.09,-0.04,0.09,-0.01,1.3883051682702566e-05
51.760000000000005,-2.7093244979251727,2.379636504654268,9.42188201898766,14.243572899459624,15.990467749466877,67.82339410569189,0.909592863602387,0.4806742273530179,0.3915446950276006,159.05,194.38,117.56,-0.01,-1.0,0.09,-0.04,0.09,-0.01,1.3885538131450057e-05
51.77,-2.69396050428737,2.39665840891079,9.417847777945331,14.24569546488355,15.996045346441782,67.82463672505081,0.9779170226582198,0.4977924966780383,0.4923323025730934,159.04,194.4,117.63999999999994,-0.01,-1.0,0.09,-0.04,0.09,-0.01,1.3886901553883369e-05
51.78,-2.698011404669243,2.3970167113551577,9.42082919479927,14.248458210021193,16.00012636580893,67.82695967873785,1.0109966247713014,0.3761005550328036,0.6495910084037034,159.04,194.41,117.86,-0.01,-1.0,0.09,-0.04,0.09,-0.01,1.3888638820121508e-05
51.790000000000006,-2.712932385032145,2.399025282253497,9.40344357375191,14.252358691268912,16.003455848264483,67.83218469010221,1.0409477724915577,0.3791072991757672,0.961598745408288,159.03999999999996,194.42,117.95000000000007,-0.01,-1.0,0.09,-0.04,0.09,-0.01,1.3889499934082773e-05
51.8,-2.7300554309427936,2.388472214567669,9.401271612691884,14.257575656983793,16.0050560473162,67.84101302221413,1.1003521180107785,0.2621103303976029,1.2868488469788169,158.99000000000004,194.35000000000005,118.05999999999992,-0.01,-1.0,0.09,-0.04,0.09,-0.01,1.3889994977504408e-05
51.81,-2.7492419508817085,2.3806498398122447,9.405412058423671,14.263755671214096,16.005058254739765,67.85077179111327,1.1465889641765612,0.1306727124351157,1.4384234918384604,158.99,194.3,118.15,-0.01,-1.0,0.09,-0.04,0.09,-0.01,1.3889313898381802e-05
51.82000000000001,-2.750116427331256,2.38397091967747,9.42094896151728,14.267966425106174,16.003727107560895,67.86076077312273,0.9555762713260624,0.0250278428804605,1.4271924576366692,158.98,194.2099999999998,118.19,-0.01,-1.0,0.09,-0.04,0.09,-0.01,1.3887581559455694e-05
51.83,-2.722301623190412,2.368556415488905,9.418586254537605,14.26881535986331,16.00141350943551,67.86896933734326,0.6361219454272096,-0.1222483001958916,1.3255510741310153,158.96000000000004,193.9400000000002,118.20999999999998,-0.01,-1.0,0.09,-0.04,0.09,-0.01,1.3881406062692651e-05
51.84,-2.6977385312654207,2.3541748828185645,9.42191154391552,14.26545922909368,15.998659951865823,67.87587197150876,0.2301321674949277,-0.160542801636609,1.2309737620518872,158.92,193.82,118.23,-0.01,-1.0,0.09,-0.04,0.09,-0.01,1.3879701147220845e-05
51.85,-2.6885299404202354,2.3370778373352428,9.427228741041093,14.257931727125769,15.99776589204516,67.88240677045927,-0.1695907724182785,0.0247681925794818,1.120547772051864,158.88000000000002,193.7100000000001,118.26,-0.01,-1.0,0.09,-0.04,0.09,-0.01,1.3878318868535166e-05
51.86,-2.692228719835688,2.3184515107025905,9.409560150667872,14.248498260557565,16.000466811781177,67.888837401132,-0.351504712650915,0.3771857596647985,1.0584461773041938,158.82,193.6,118.26,-0.01,-1.0,0.09,-0.04,0.09,-0.01,1.3877355725088803e-05
51.870000000000005,-2.7094071378507683,2.290668670154548,9.371110302760426,14.239746306351297,16.006612219310526,67.89673330911383,-0.2734384346218543,0.725954881591599,1.0579807645638928,158.77,193.47,118.21,-0.01,-1.0,0.09,-0.04,0.09,-0.01,1.3875235132138939e-05
51.88,-2.7333348897841176,2.279876929101528,9.349726786788803,14.23490094954,16.015633670352024,67.90492961266676,0.126005978589803,1.0038001163332422,1.039725179584821,158.79999999999998,193.44000000000003,118.20000000000002,-0.01,-1.0,0.09,-0.04,0.09,-0.01,1.3873469528914608e-05
51.89,-2.7608884000572265,2.27454902683748,9.35634754441943,14.2356246966963,16.026052391374336,67.91166503362813,0.7285369687008088,1.0874398763963848,0.8734737232759998,158.78,193.4,118.22,-0.01,-1.0,0.09,-0.04,0.09,-0.01,1.3873195843336368e-05
51.900000000000006,-2.773202259776626,2.2910455602826434,9.362666544262456,14.242181545485314,16.036724899838788,67.91787758472597,1.359412360761177,1.116610374182497,0.8200085891872815,158.73999999999998,193.32,118.21,-0.01,-1.0,0.09,-0.04,0.09,-0.01,1.3872314785914903e-05
51.91,-2.790980379715956,2.305113131923102,9.400577825548687,14.254198389874922,16.045515989717014,67.92256895748226,1.9253607525265133,0.8471492912603555,0.7438364847953283,158.69000000000003,193.24000000000007,118.23,-0.01,-1.0,0.09,-0.04,0.09,-0.01,1.3871942556588706e-05
51.92,-2.786178971858696,2.3306787344263733,9.426934788360748,14.269178836997488,16.0534671070023,67.92736154986642,2.1828141603341065,0.8008648221226186,0.7476563732374552,158.62,193.08,118.24,-0.01,-1.0,0.09,-0.04,0.09,-0.01,1.3870068316190413e-05
51.93000000000001,-2.769760711457153,2.336125429381472,9.43184239570835,14.283418540503762,16.061373425226364,67.93186141602892,2.0845070580905194,0.7949833662087349,0.7531645529015903,158.62000000000003,192.9599999999999,118.3000000000001,-0.01,-1.0,0.09,-0.04,0.09,-0.01,1.3867388092508125e-05
51.94,-2.752511154363082,2.3376912882463814,9.434977947745129,14.295211479771206,16.06776321665377,67.93777523372617,1.7732305850031194,0.6716170784818177,0.945204829917086,158.66999999999996,192.7800000000001,118.4399999999999,-0.01,-1.0,0.09,-0.04,0.09,-0.01,1.3862155073797457e-05
51.95,-2.748851558401116,2.3318945649569143,9.406561397491071,14.3032564566682,16.073067469249484,67.94570341645183,1.3393055240824394,0.6377408784709263,1.1307166646637894,158.7,192.7,118.43,-0.01,-1.0,0.09,-0.04,0.09,-0.01,1.3859110806909645e-05
51.96,-2.748502148256659,2.3291739388739425,9.420016925032789,14.308107591526776,16.0790764874758,67.95553225767132,0.9552423480719098,0.7550956111140257,1.326041244368846,158.75999999999993,192.69,118.40000000000003,-0.01,-1.0,0.09,-0.04,0.09,-0.01,1.3856803030697828e-05
51.97,-2.748183314691828,2.295523787593466,9.44482678121611,14.30840827120589,16.084856933105375,67.96585550684041,0.519599136895655,0.7403182734154984,1.3399165522716738,158.79,192.65,118.39,-0.01,-1.0,0.09,-0.04,0.09,-0.01,1.3854785476669528e-05
51.98,-2.740380269954828,2.283635497413893,9.453067121572795,14.30364527995028,16.090463566671122,67.973842435913,0.0866078560387294,0.665044480711021,1.1139323346784638,158.88,192.7,118.38,-0.01,-1.0,0.09,-0.04,0.09,-0.01,1.3853221685761205e-05
51.99,-2.730347917314883,2.2721290045017346,9.44702911796378,14.295480408158651,16.097943916842507,67.97953331651111,-0.2013674721751328,0.8040575606048999,0.8399847353108557,158.86,192.5800000000001,118.22000000000013,-0.01,-1.0,0.09,-0.04,0.09,-0.01,1.3849703934122909e-05
52.0,-2.7091759851042703,2.2607563378960087,9.439684707094292,14.284613272882938,16.10809505645527,67.98446182925194,-0.4396573669839632,1.059124557841704,0.6977164658515065,158.87,192.56,118.13,-0.01,-1.0,0.09,-0.04,0.09,-0.01,1.3848285190771713e-05
52.010000000000005,-2.692596182055611,2.2391743180077106,9.429640430270554,14.272375542723529,16.121827456315426,67.98841081767276,-0.5565145950177509,1.3841897077391363,0.5431351505755919,158.83,192.57,118.08,-0.01,-1.0,0.09,-0.04,0.09,-0.01,1.3849442712613487e-05
52.02,-2.6862538578376887,2.2299898040898247,9.433205794156104,14.260094947523257,16.13823020670132,67.9912028941675,-0.4938431030535547,1.6043477055780904,0.3521601533115667,158.80000000000004,192.62,118.09999999999998,-0.01,-1.0,0.09,-0.0499999999999929,0.09,-0.01,1.3851782017861486e-05
52.03,-2.7004727123578443,2.2301068456566373,9.45246597830347,14.250289748057863,16.157271488091283,67.99326550528605,-0.2198969714615095,1.8328453502761128,0.2439969151996424,158.75,192.64,118.08,-0.01,-1.0,0.09,-0.05,0.09,-0.01,1.3853704262510725e-05
52.040000000000006,-2.7236456244111644,2.2224392601013263,9.46378827812464,14.244414577294084,16.17747527691648,67.99435596991626,0.2127860293005377,1.9064155424501312,0.1261470160463213,158.71999999999994,192.64,118.03999999999996,-0.01,-1.0,0.09,-0.05,0.09,-0.01,1.3854363682399036e-05
52.05,-2.738527332675762,2.227765911388188,9.436942273565151,14.24390454652151,16.19833604627003,67.99361293618814,0.8549973127259731,1.9453027375837573,-0.1000074133224088,158.62000000000006,192.5600000000001,117.98000000000005,-0.01,-1.0,0.09,-0.05,0.09,-0.01,1.3854999112947016e-05
52.06,-2.762884878968034,2.2406942711329,9.445165068305007,14.250284021726008,16.21889109652655,67.98975308304725,1.6259927576725333,1.8042071240126385,-0.3579755346465254,158.53,192.5,117.85,-0.01,-1.0,0.09,-0.05,0.09,-0.01,1.3855369477921586e-05
52.07000000000001,-2.78314875155331,2.2732046802371686,9.464778817379695,14.263644757214502,16.23684153879526,67.98326331704448,2.3623273640782907,1.495627103269311,-0.5474520935046154,158.53000000000003,192.52000000000007,117.79,-0.01,-1.0,0.09,-0.05,0.09,-0.01,1.3855481193614347e-05
52.08,-2.7804104213824004,2.3010618613007825,9.493779407691523,14.282008503465734,16.249978191051905,67.97580598581204,2.8657651051112576,0.9910904027928968,-0.5010517497932078,158.55999999999997,192.6,117.76000000000002,-0.01,-1.0,0.09,-0.05,0.09,-0.01,1.3856405988265548e-05
52.09,-2.767852766507403,2.339135204096356,9.517574865605312,14.302868067086886,16.257034830219652,67.96848034377793,3.0980475367774,0.376958037860122,-0.3325638829614197,158.7,192.78,117.69,-0.01,-1.0,0.09,-0.05,0.09,-0.01,1.3856230019747936e-05
52.1,-2.7511913037082625,2.3613846830652587,9.526849984620476,14.323988785844234,16.257674857620238,67.9623449806716,3.0922537731593795,-0.2212664701901228,-0.0790138834703621,158.72999999999996,192.81,117.7,-0.01,-1.0,0.09,-0.05,0.09,-0.01,1.3856139466401492e-05
52.11,-2.7287454309673262,2.398135986016554,9.542151947507197,14.343375590798226,16.252885471271917,67.95658008292988,2.8611448657373195,-0.7410672669759968,0.1271532856779119,158.7,192.78,117.7,-0.01,-1.0,0.09,-0.05,0.09,-0.01,1.3856297007833418e-05
52.120000000000005,-2.721273363622838,2.414884225559158,9.54984986968094,14.356993456360708,16.24706768248274,67.95177140277869,2.272334992998509,-0.7585839482333225,0.21476977827009,158.8,192.85,117.68,-0.0,-1.0,0.09,-0.05,0.09,-0.01,1.392044441884639e-05
52.13,-2.72768012107956,2.410956865263949,9.549306109655936,14.363238997647128,16.242049835378552,67.94753682126287,1.4940397969584858,-0.6489589398678275,0.2632493234181136,158.94999999999987,192.95,117.67000000000002,0.0,-1.0,0.09,-0.05,0.09,-0.01,1.391833534599123e-05
52.14,-2.750545986698261,2.398890588502666,9.5401086322057,14.36153510598482,16.2375338017877,67.9427399196739,0.6914284794653894,-0.6288013744363508,0.1861717336262365,159.48,193.33,117.65,-0.0,-1.0,0.09,-0.05,0.09,-0.01,1.3911646946140972e-05
52.150000000000006,-2.7546450321425624,2.38505877885306,9.547844976179492,14.35219328167655,16.23173425203972,67.93665957550755,-0.0513136226747105,-0.7831132008076345,0.1407192130598071,159.8800000000003,193.6200000000001,117.67000000000002,0.0,-1.0,0.09,-0.05,0.09,0.0,1.3906888484985139e-05
52.16,-2.785405378924165,2.365304807125905,9.50961096629012,14.336968650052087,16.224664583695933,67.93004509348013,-0.6210731775946536,-0.9296544485495732,0.1248619211807678,160.3399999999997,193.84999999999985,117.7,0.0,-1.0,0.09,-0.05,0.09,0.0,1.3898773847191237e-05
52.17,-2.799941300083121,2.329124942908535,9.490642456961597,14.318343659035794,16.21651864400912,67.92292258956324,-0.868680690623428,-1.0327552532127393,0.0434342026168869,160.84,194.02,117.73,0.0,-1.0,0.09,-0.04,0.08,-0.0,1.3887858615435743e-05
52.18000000000001,-2.8133965901870988,2.296476239176067,9.490364139997162,14.300091851738092,16.207219305632403,67.9146492774933,-0.7813582235409021,-1.1795698004853628,-0.0252606505757935,161.16000000000042,194.06,117.77,7.105427357597367e-15,-1.0,0.0899999999999928,-0.04,0.0799999999999929,0.0,1.3879241501116302e-05
52.19,-2.8216738419348792,2.268128126607412,9.484715353986058,14.284517647646672,16.19696323309631,67.90454852909092,-0.4481445148580589,-1.3094527503938211,-0.1676202485962731,161.77999999999955,194.06,117.77,0.0099999999999928,-1.0,0.0800000000000071,-0.04,0.0700000000000071,0.0,1.394669310822847e-05
52.2,-2.8124223187414463,2.233295830303876,9.48086963645846,14.271782749419426,16.18599175611727,67.89357956330377,-0.1317522631667181,-1.3973624909804228,-0.2389610152061217,162.14,194.07,117.68,0.02,-1.0,0.08,-0.04,0.07,0.01,1.399853666799849e-05
52.21,-2.808944276881749,2.1935606207904,9.476267774655868,14.261755302335969,16.175134955534322,67.88098400178635,0.1693063526383985,-1.4316100934097509,-0.3866274096179158,162.4199999999998,194.02000000000004,117.64000000000004,0.02,-1.0,0.08,-0.04,0.07,0.01,1.3988331631723097e-05
52.22,-2.813251121581631,2.171880064227893,9.51879898820181,14.252202731921724,16.164132177524948,67.86667096834401,0.2639362705158886,-1.4862119982074504,-0.5967036977379542,162.76,194.09,117.59,0.02,-1.0,0.08,-0.04,0.06,0.01,1.3979315550811349e-05
52.23,-2.8348847572128952,2.1587178967774223,9.556227732105349,14.23946480721001,16.15135231043282,67.84767718731831,0.0403690051921225,-1.7935556068332348,-0.9796169269515884,162.93,194.1,117.54,0.03,-1.0,0.08,-0.04,0.06,0.01,1.4035952486535563e-05
52.24,-2.870889670071976,2.155128595572396,9.581317984196447,14.219871803644834,16.13523620632874,67.82054718103394,-0.4653088173630849,-2.3209445993044167,-1.6686732348450828,162.91000000000005,194.08000000000004,117.3900000000001,0.03,-1.0,0.08,-0.04,0.06,0.01,1.4035063346515288e-05
52.25,-2.901793771168571,2.1544882015473727,9.569836583099526,14.18840637904048,16.115597285891575,67.78268773691015,-1.405954572991372,-2.932463316636187,-2.65704900110848,162.59,194.03,116.92,0.03,-1.0,0.07,-0.04,0.05,0.01,1.4061397346887946e-05
52.260000000000005,-2.911156687135092,2.158802907978215,9.568319755553915,14.141685660979304,16.093369682805406,67.73136240754023,-2.60410673419086,-3.5052045260036246,-3.8432615616696255,162.25,194.02,116.74,0.03,-1.0,0.07,-0.04,0.05,0.01,1.4070464586586865e-05
52.27,-2.889932922842398,2.1809426228798543,9.514174995932349,14.077304641885547,16.07018248010754,67.66663204993235,-3.904768406207986,-3.8541199023301607,-5.024150239863101,161.75000000000034,193.94000000000003,116.51000000000016,0.03,-1.0,0.07,-0.04,0.05,0.0199999999999928,1.4082301600583558e-05
