time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
33.0,0.5386425781249999,7.456398010253907e-05,-2.7509581752586736,-1.4403397627241257,9.540024585401286,-7.243029412824975,15.549081472905174,53.88693036198803,-1.186728903315733,1.16187805911208,0.615737560051334,2.05,255.3,178.9,-0.23,-0.97,-0.13,0.08,0.1,-0.11
33.010000000000005,0.557568359375,5.9549331665039056e-05,-2.6775496299380124,-1.430187994651774,9.581928437893897,-7.251804748244504,15.557156478970876,53.882322372634285,0.0392929842089688,0.7344294388541048,0.2017554556453175,2.240000000000128,255.24999999999991,178.96000000000006,-0.2299999999999929,-0.97,-0.13,0.08,0.1,-0.11
33.019999999999996,0.563134765625,6.833839416503906e-05,-2.6165035661627805,-1.3997810065921028,9.623017471970453,-7.251924434059394,15.565934919244082,53.87681529987202,0.9129391296739078,0.8557157757193924,0.1508492517420759,2.42,255.12,179.03,-0.22,-0.97,-0.13,0.08,0.1,-0.11
33.03,0.544951171875,7.090187072753907e-05,-2.599158036161082,-1.3683814625832234,9.65209476818895,-7.247361203301361,15.580613671586844,53.87248844285875,1.333573026370655,1.467932872536537,0.3394285204241986,2.77,254.7,179.15,-0.22,-0.97,-0.13,0.08,0.1,-0.11
33.040000000000006,0.56962890625,5.9183120727539056e-05,-2.6294480649434298,-1.3596333182179563,9.649136330296932,-7.242181976125992,15.602984779423458,53.86880327696298,1.3478658531147751,2.248971345774883,0.4860649024151462,2.930000000000128,254.4799999999998,179.1099999999999,-0.22,-0.97,-0.13,0.08,0.1,-0.1099999999999929
33.05,0.5362304687499999,7.346534729003907e-05,-2.6923161062008014,-1.3604855187575484,9.638806981523526,-7.239777750689611,15.630249225796906,53.86301500112992,1.120578315874165,2.7145177229814945,0.3214302978508542,3.11,254.22,178.96,-0.22,-0.97,-0.13,0.08,0.1,-0.1
33.06,0.561650390625,5.808448791503907e-05,-2.757983820699667,-1.3770079509699664,9.64979278919825,-7.240847849351367,15.657771406493286,53.85221178182523,0.9302829101375384,2.7357216228254253,-0.1565892370914492,3.2200000000000712,253.9799999999999,178.87999999999994,-0.22,-0.97,-0.13,0.08,0.1,-0.1
33.07000000000001,0.5521874999999999,7.676124572753907e-05,-2.7903329095168297,-1.4076311306757272,9.608487040584942,-7.240731624733338,15.681591426877716,53.836588881658585,1.2182869921320396,2.406644685277723,-0.6647303377756936,3.3200000000001206,253.83999999999983,178.7799999999999,-0.22,-0.97,-0.13,0.08,0.1,-0.1
33.08,0.551259765625,5.9183120727539056e-05,-2.796346449755557,-1.4228760051872211,9.544063453619332,-7.233076451131715,15.6999869660828,53.817592190268336,2.1313415266557127,1.89692709690566,-1.0775720353793847,3.49,253.6,178.62,-0.22,-0.97,-0.13,0.08,0.1,-0.1
33.09,0.5664746093749999,6.101417541503906e-05,-2.785321396116589,-1.4027935383190564,9.514367393359889,-7.215482895823208,15.713357367614478,53.79570767362353,3.228247127589082,1.4233933439083275,-1.4108746082151231,3.6000000000000854,253.44,178.58,-0.22,-0.97,-0.13,0.08,0.1,-0.1
33.099999999999994,0.544951171875,6.467628479003906e-05,-2.74874473208605,-1.345710616919987,9.544103189342165,-7.189922817469016,15.722644286525258,53.77188469407994,4.014677514120264,1.0634974743222765,-1.6281415089145577,3.72,253.43,178.57,-0.22,-0.97,-0.13,0.08,0.1,-0.1
33.11,0.56962890625,5.735206604003907e-05,-2.714874987593889,-1.2687543943782646,9.60452735750963,-7.16108721085133,15.731669763837637,53.74768672745402,4.286136706074641,1.0814393218945808,-1.648896664697382,3.81,253.43,178.59,-0.22,-0.97,-0.13,0.08,0.1,-0.1
33.120000000000005,0.54068359375,7.016944885253907e-05,-2.6969524393136743,-1.1909513606168332,9.64622320907512,-7.133494633279317,15.743290566081578,53.72558155853167,4.075479139719143,1.313936952380644,-1.4009637280350682,3.920000000000156,253.41,178.5699999999999,-0.22,-0.97,-0.13,0.08,0.1,-0.1
33.129999999999995,0.57037109375,6.138038635253906e-05,-2.7077553235134806,-1.1426554254899943,9.69629752748498,-7.110110976944939,15.756836451722956,53.70612271482084,3.5571361615750803,1.476566721358964,-1.1427683482663968,4.14,253.33,178.46,-0.22,-0.97,-0.13,0.08,0.1,-0.1
33.14,0.5382714843749999,7.163429260253907e-05,-2.734073899841582,-1.1260610991644706,9.72374568454163,-7.093913959788882,15.773330079045024,53.68727435385603,2.774100910442987,1.8021219653805272,-1.057593074480504,4.22,253.35,178.45,-0.22,-0.97,-0.13,0.08,0.1,-0.1
33.150000000000006,0.568330078125,5.698585510253907e-05,-2.7421723661234427,-1.1394001851240505,9.71822869684964,-7.085248703986079,15.79219713448182,53.66734645081748,2.081528798124514,2.033139531348923,-1.1320177562807006,4.300000000000028,253.32000000000005,178.41,-0.22,-0.97,-0.13,0.08,0.1,-0.1
33.16,0.5362304687499999,7.200050354003907e-05,-2.725002886073397,-1.1556586384036511,9.69858755730313,-7.079828829159847,15.81069434035748,53.64704986189934,1.8404020784347104,1.9564914533831577,-1.175253312551095,4.34,253.38,178.42,-0.22,-0.97,-0.13,0.08,0.1,-0.1
33.17,0.5677734375,5.771827697753907e-05,-2.7109659880325823,-1.1618507534022802,9.676387585357052,-7.073240673446282,15.827162536458909,53.6274969664363,1.9530201374283256,1.7316070402462498,-1.122730130948652,4.380000000000064,253.41,178.45,-0.22,-0.97,-0.13,0.08,0.1,-0.1
33.18000000000001,0.537900390625,6.943702697753906e-05,-2.723936036372028,-1.1627134324853197,9.670409013274234,-7.064367071474705,15.84069846194672,53.609441200366206,2.1413173024005974,1.4166142945577616,-1.0056894644496095,4.470000000000042,253.36,178.47000000000003,-0.22,-0.97,-0.13,0.08,0.1,-0.1
33.19,0.56962890625,5.8816909790039055e-05,-2.7477234106051185,-1.127471869469968,9.679480753097916,-7.054189186588558,15.852259253550564,53.59352640130047,2.19392875020893,1.2063570921330062,-0.8036799841268972,4.53,253.34,178.51,-0.22,-0.97,-0.13,0.08,0.1,-0.1
33.2,0.541796875,6.907081604003906e-05,-2.766903618059497,-1.0848932835844014,9.724774174804672,-7.045466338594003,15.860384609176515,53.57948550802924,1.9845004827026649,0.8348500596011705,-0.6706293196299116,4.600000000000028,253.32,178.56,-0.22,-0.97,-0.13,0.08,0.1,-0.1
33.209999999999994,0.570185546875,6.101417541503906e-05,-2.7579282067102384,-1.0607540331801963,9.762224910797798,-7.040966476788224,15.862462748753224,53.56837849151305,1.4626569138437455,0.2013589399292106,-0.4738002048715958,4.639999999999971,253.29,178.57999999999998,-0.22,-0.97,-0.13,0.08,0.1,-0.1
33.22,0.546806640625,6.101417541503906e-05,-2.7303121628525338,-1.0461258749298403,9.754336812104686,-7.042457767063291,15.860434474572322,53.56225780262,0.7106231514074836,-0.2554286591870456,-0.0436654966320009,4.69,253.26,178.57,-0.22,-0.97,-0.13,0.08,0.1,-0.1
33.230000000000004,0.5662890625,6.284523010253906e-05,-2.710519054497222,-1.058418229853547,9.730919050845044,-7.050750348389121,15.858238326780668,53.56153845828828,-0.1399384484632836,-0.3117246538826084,0.4901600058864274,4.820000000000071,253.16,178.65,-0.21,-0.97,-0.14,0.08,0.1,-0.1
33.239999999999995,0.5529296874999999,5.735206604003907e-05,-2.6929803434637085,-1.0856105215464855,9.704668555880216,-7.065541243146726,15.858621897456471,53.5643428215025,-0.9081460356480148,-0.0625173292646947,0.861711318352798,4.92,253.12,178.65,-0.21,-0.97,-0.14,0.08,0.1,-0.1
33.25,0.5536718749999999,7.163429260253907e-05,-2.680640325066665,-1.1302065651748336,9.6955171122095,-7.084674739777191,15.862931918350377,53.5673509673988,-1.2993702361332702,0.3091320217875705,0.8973334652804802,5.0,253.12,178.66,-0.21,-0.97,-0.14,0.08,0.1,-0.1
33.260000000000005,0.558125,5.5887222290039066e-05,-2.6944398482335274,-1.1887778120078698,9.680782530105018,-7.103733287547386,15.870391846983903,53.56754611647678,-1.1461443696883715,0.6414855484676846,0.653332957004637,5.130000000000085,253.04,178.62999999999997,-0.21,-0.97,-0.14,0.08,0.1,-0.1
33.269999999999996,0.54291015625,7.383155822753907e-05,-2.725353818323601,-1.239802041006122,9.647097589277529,-7.116379608413876,15.879506500763467,53.56441468880018,-0.3595850669080546,0.8320645546897281,0.3577251221465162,5.25,252.98,178.6,-0.21,-0.97,-0.14,0.08,0.1,-0.1
33.28,0.5644335937499999,5.5521011352539066e-05,-2.75335027611626,-1.2748843698934538,9.623801864885625,-7.1163924882410505,15.88786681477283,53.55956210364803,1.0187971028410705,0.7495458144925087,0.1736294215648495,5.4,252.95,178.61,-0.21,-0.97,-0.14,0.08,0.1,-0.1
33.290000000000006,0.534931640625,7.309913635253907e-05,-2.7691157094226586,-1.280300813249125,9.611467237494026,-7.10010532401873,15.89146259046074,53.55481440465689,2.713427422215938,0.2277724815438788,0.1375746148063427,5.690000000000086,252.83,178.46000000000004,-0.21,-0.97,-0.14,0.08,0.1,-0.1
33.3,0.56814453125,5.4422378540039065e-05,-2.7719390388949874,-1.237409357242938,9.601669489321251,-7.066992392412343,15.886283396788157,53.55215177498592,4.276265788459755,-0.6715573450024572,0.2226968632996017,5.81,252.71,178.49,-0.21,-0.97,-0.14,0.08,0.1,-0.1
33.31,0.53845703125,6.943702697753906e-05,-2.7738623870425045,-1.1656445860479547,9.601513067283609,-7.025193837611669,15.873241658393894,53.551628138547215,4.9458498251423375,-1.4119312330873848,0.3282709252000907,5.940000000000114,252.5899999999999,178.48000000000002,-0.21,-0.97,-0.13,0.08,0.1,-0.1
33.32000000000001,0.570556640625,5.845069885253907e-05,-2.7753040029897726,-1.0978078533317677,9.60156159981935,-6.98602589150853,15.859193104985607,53.55280871926057,4.570038717313992,-1.5011874739669675,0.5044769600975109,6.10000000000022,252.4199999999998,178.5199999999999,-0.21,-0.97,-0.13,0.08,0.1,-0.1
33.33,0.545693359375,6.321144104003906e-05,-2.777413926249173,-1.057865676963089,9.58969342474017,-6.956634052888239,15.849290459973655,53.55583662526156,3.473508042787068,-1.0789133901807717,0.7270865609192202,6.41,252.13,178.38,-0.21,-0.97,-0.13,0.08,0.1,-0.1
33.34,0.5636914062499999,6.760597229003906e-05,-2.7691259804140658,-1.0727707513351132,9.552186684169522,-6.9397823152419775,15.84553172301347,53.55853000797975,2.1970417739871246,-0.4257252944945759,0.7514158718510848,6.590000000000121,252.0099999999999,178.44,-0.21,-0.97,-0.13,0.08,0.1,-0.1
33.349999999999994,0.55515625,5.4788589477539065e-05,-2.770985176316493,-1.1216156817035676,9.527559942910893,-6.93465378742349,15.8458730023398,53.55991372290721,1.1231812322780177,-0.0404906590662993,0.6795524533604428,6.76,251.89,178.44,-0.21,-0.97,-0.13,0.08,0.1,-0.1
33.36,0.5440234375,7.273292541503907e-05,-2.7845429124881083,-1.1668242611951494,9.52128919966516,-6.938748940758377,15.84867381674186,53.5600616776382,0.2976227542613366,0.1701544589550907,0.6015262373743782,6.92,251.79,178.49,-0.21,-0.97,-0.13,0.08,0.1,-0.1
33.370000000000005,0.563505859375,5.5887222290039066e-05,-2.7892080189454806,-1.2083516437305375,9.505620040754405,-6.94791149113038,15.85263289299124,53.55828834732568,-0.1452580094350758,0.2852602545767464,0.4258086057666852,7.110000000000107,251.7,178.52,-0.21,-0.97,-0.13,0.08,0.1,-0.1
33.379999999999995,0.534560546875,7.126808166503907e-05,-2.7906593110116216,-1.2461350697624265,9.509954543339,-6.957976480573981,15.854500165700353,53.55583321441991,-0.1870031534630618,0.0759641674336379,0.3385839922612558,7.26,251.64,178.54,-0.21,-0.97,-0.13,0.08,0.1,-0.1
33.39,0.57037109375,5.9183120727539056e-05,-2.808576297793773,-1.261660507164353,9.519541522052066,-6.96559381460625,15.855601574655765,53.55405076937346,0.0696326544261588,0.0279012309894726,0.4062554535516957,7.62,251.37,178.38,-0.21,-0.97,-0.13,0.08,0.1,-0.1
33.400000000000006,0.54328125,6.357765197753906e-05,-2.8215735307537626,-1.2704246703787434,9.506262555349371,-6.969668312635549,15.856536663707772,53.55213842971204,0.416521936501311,0.0157440146448879,0.3812912417577943,7.800000000000106,251.2799999999999,178.34999999999997,-0.21,-0.97,-0.13,0.08,0.1,-0.1
33.41,0.565732421875,6.797218322753906e-05,-2.8141046849502533,-1.2858100450859011,9.520542414577587,-6.971253117143361,15.857012125842449,53.54762935200096,0.7173603241948177,-0.0083925277874141,0.1051877476562636,7.95,251.13,178.3,-0.21,-0.97,-0.13,0.08,0.1,-0.1
33.42,0.55775390625,5.4422378540039065e-05,-2.794461868102389,-1.286550478296236,9.539624367638176,-6.971473671394814,15.8593483366042,53.53960250753676,0.954537224131873,0.2401079021474901,-0.2046393567346423,8.110000000000092,250.9799999999999,178.25999999999996,-0.21,-0.97,-0.13,0.08,0.1,-0.1
33.43000000000001,0.5382714843749999,6.833839416503906e-05,-2.7633779231165865,-1.2724085814197694,9.509458622069392,-6.969789255959534,15.86466456199245,53.53003892691663,1.1991721626359038,0.5534666374726519,-0.297325075030971,8.240000000000178,250.84999999999968,178.23000000000002,-0.21,-0.97,-0.13,0.08,0.1,-0.1
33.44,0.56666015625,5.771827697753907e-05,-2.7378621167935067,-1.263794886533842,9.506381009545615,-6.964551705409203,15.872712256100986,53.52123347416346,1.5473271531558868,0.8154836079900666,-0.1627695860648408,8.49,250.41,178.25,-0.21,-0.97,-0.13,0.08,0.1,-0.1
33.45,0.5386425781249999,6.870460510253906e-05,-2.7264921541986453,-1.2527639013340504,9.550549836144226,-6.9562794663836165,15.882097288715908,53.51454671171759,1.7869249073085278,0.9136069854240166,0.0356609051404884,8.630000000000129,250.30000000000007,178.30000000000007,-0.21,-0.97,-0.13,0.08,0.1,-0.1
33.459999999999994,0.56888671875,6.138038635253906e-05,-2.7413265679708925,-1.2349562276029993,9.576297158172366,-6.9474939123354655,15.890756272840312,53.50863648303495,1.7822940248907,0.8157866033261587,0.0724519294815228,8.809999999999873,250.39,178.36999999999995,-0.21,-0.97,-0.13,0.08,0.1,-0.1
33.47,0.553857421875,5.4788589477539065e-05,-2.767389449584952,-1.2309755467513768,9.566991041824592,-6.940694510345726,15.898652113012927,53.50061287431272,1.621387808057162,0.7671253869088194,-0.143258189882178,8.99,250.42,178.47,-0.21,-0.97,-0.13,0.08,0.1,-0.1
33.480000000000004,0.5425390625,7.456398010253907e-05,-2.785307053434513,-1.2268557026124094,9.550982639317988,-6.936868910088629,15.90648114748149,53.48907808322283,1.4223370450538937,0.804202973814639,-0.4881662169034513,9.140000000000242,250.47,178.60000000000014,-0.21,-0.97,-0.13,0.08,0.0999999999999929,-0.1
33.489999999999995,0.5672167968749999,5.4422378540039065e-05,-2.789496776158572,-1.2173036282921543,9.545706153638688,-6.934696503209721,15.914611723977933,53.47316259497647,1.4029681245776513,0.8958606478601113,-0.9291925048688348,9.48,250.44,178.79,-0.21,-0.97,-0.13,0.08,0.09,-0.1
33.5,0.5410546875,6.980323791503906e-05,-2.763812091671709,-1.203361814829711,9.550939816269214,-6.93138436371675,15.92356850330119,53.45518878926349,1.5888466553902143,0.9938850373743215,-1.1111226815948962,9.66,250.29,178.84,-0.21,-0.97,-0.13,0.08,0.09,-0.1
33.510000000000005,0.5640624999999999,6.431007385253906e-05,-2.728921565456051,-1.1759873768814084,9.561733124776795,-6.924647030899014,15.933540412440475,53.43889347187447,1.8805975624884768,1.073117598093595,-0.8715409404867838,9.8500000000001,250.12999999999988,178.85000000000005,-0.22,-0.97,-0.13,0.08,0.09,-0.1
33.519999999999996,0.561279296875,5.4422378540039065e-05,-2.716759379748196,-1.1503128770076436,9.56382692856642,-6.914109450870423,15.945744436145874,53.42629244918331,2.146514413344201,1.2610262546711688,-0.4423183605835467,9.99,249.99,178.92,-0.22,-0.97,-0.13,0.08,0.09,-0.1
33.53,0.534189453125,6.907081604003906e-05,-2.725596654810215,-1.129262491181451,9.560809911306489,-6.9015691867876825,15.961481690848322,53.41838106201001,2.2012499356338946,1.5706996922806438,0.0364505347567487,10.14,249.82,179.0,-0.22,-0.97,-0.13,0.08,0.09,-0.1
33.540000000000006,0.571484375,5.6253433227539067e-05,-2.757297426030992,-1.1094185564694752,9.594709550506431,-6.89152893782124,15.979430153889783,53.41341435056208,1.820380452914747,1.7421820201812324,0.3126692254490477,10.240000000000135,249.79,179.06999999999996,-0.22,-0.97,-0.13,0.08,0.09,-0.1
33.55,0.554228515625,5.332374572753906e-05,-2.810906862669659,-1.0970098400188566,9.629210077995973,-6.890309567219221,15.996714959990609,53.4074705646721,0.950562872238944,1.6574078935644203,0.2041187958498869,10.43,249.72,179.04,-0.22,-0.97,-0.13,0.08,0.09,-0.1
33.56,0.5380859375,7.053565979003907e-05,-2.850094258364729,-1.097915980171171,9.64966241161879,-6.901219759633334,16.010853143105958,53.39880130581193,-0.1600775545624957,1.3686528898124275,-0.1087168180506245,10.55000000000008,249.58999999999995,179.01999999999995,-0.22,-0.97,-0.13,0.08,0.09,-0.1
33.57000000000001,0.569814453125,5.5521011352539066e-05,-2.845453708866628,-1.1193463183369012,9.67309306035644,-6.921870434512804,16.020533178607124,53.38857040208536,-1.0867017026022745,0.942347204294708,-0.3227892072103259,10.660000000000055,249.49999999999991,178.92999999999995,-0.22,-0.97,-0.13,0.08,0.09,-0.1
33.58,0.5497753906249999,6.064796447753906e-05,-2.82689593301734,-1.1616255581481636,9.664992665868157,-6.947075775602717,16.026556840585314,53.37661980429803,-1.4524485665692888,0.5977816067885756,-0.5412290834718287,10.74,249.4,178.86,-0.22,-0.97,-0.13,0.08,0.09,-0.1
33.59,0.544951171875,6.980323791503906e-05,-2.810833910701105,-1.2254286867729731,9.622214634648014,-6.9690695945319545,16.029106934756395,53.36326676488204,-1.0067976256278277,0.2494769059437205,-0.7027690683281427,10.8100000000001,249.29999999999987,178.82000000000002,-0.2199999999999929,-0.97,-0.13,0.08,0.09,-0.1
33.599999999999994,0.56814453125,5.698585510253907e-05,-2.789419253832448,-1.2779487451056883,9.54965253301283,-6.9794968520542255,16.02928361351765,53.34955648228224,0.1798924345425276,0.0296239359528517,-0.7474051849768409,10.95,249.09,178.85,-0.21,-0.97,-0.13,0.08,0.09,-0.1
33.61,0.546806640625,5.222511291503906e-05,-2.7671879674381006,-1.2946092092463497,9.495949255015775,-6.972926759161794,16.028894061013425,53.33531611013517,1.8749574398074973,0.013173820200592,-0.8110847159272171,11.02,248.92,178.86,-0.21,-0.97,-0.13,0.08,0.09,-0.1
33.620000000000005,0.542353515625,7.053565979003907e-05,-2.7544157017426234,-1.272739507264123,9.480217142120868,-6.948956510430853,16.028350380287286,53.31984934213303,3.672915698838065,0.0186534823244827,-0.94067366706553,11.060000000000008,248.79999999999995,178.94000000000008,-0.21,-0.97,-0.13,0.08,0.09,-0.1
33.629999999999995,0.570185546875,5.112648010253906e-05,-2.7507860104150765,-1.211568777083588,9.497306893148057,-6.911688806772288,16.028393648069425,53.3023670447991,5.063398023575102,0.1052264549688468,-1.1575812993680583,11.07,248.67,179.05,-0.21,-0.97,-0.13,0.08,0.09,-0.1
33.64,0.5499609375,5.185890197753906e-05,-2.738256547641324,-1.1271506302525414,9.54477445081429,-6.868710932793668,16.029552620155314,53.282913441235806,5.617136210249174,0.2493551903854803,-1.326652857036572,11.12,248.5,179.08,-0.21,-0.97,-0.13,0.08,0.09,-0.1
33.650000000000006,0.536787109375,6.431007385253906e-05,-2.718872752986638,-1.043974634367462,9.598418700533935,-6.828962830578373,16.032074251058116,53.26168303904869,5.274091466023278,0.3976175956883293,-1.4575964609853431,11.270000000000064,248.3199999999999,178.99999999999997,-0.22,-0.97,-0.13,0.08,0.09,-0.1
33.66,0.5707421875,5.661964416503907e-05,-2.7119009598955435,-0.993826710790488,9.632052053340916,-6.79844118941361,16.036152421174705,53.238658495435374,4.385503176706552,0.5642441245029175,-1.6012964462215795,11.36,248.21,178.98,-0.22,-0.97,-0.13,0.08,0.09,-0.1
33.67,0.556826171875,5.112648010253906e-05,-2.718001793786846,-0.9837519471271764,9.614542005370742,-6.778074558313175,16.042765057238967,53.21500070596648,3.365586393942192,0.8347155968427219,-1.6109434924271069,11.450000000000042,248.11000000000004,178.94000000000003,-0.22,-0.97,-0.13,0.08,0.09,-0.1
33.68000000000001,0.534931640625,6.687355041503906e-05,-2.728242005145943,-1.0046880095274864,9.573632928391904,-6.764916360466517,16.052571516486296,53.19232942120796,2.632888217193833,1.1447806108031444,-1.4789404453688464,11.510000000000035,248.16000000000008,178.98000000000005,-0.22,-0.97,-0.13,0.08,0.09,-0.1
33.69,0.565546875,6.540870666503906e-05,-2.743698364529316,-1.0250699097687752,9.539472381649649,-6.753817273158361,16.06467161544687,53.17189442535354,2.4090092204999123,1.339061137871471,-1.2239929041404125,11.56,248.26,179.06,-0.22,-0.97,-0.13,0.08,0.09,-0.1
33.7,0.565732421875,5.5154800415039066e-05,-2.7646920724526045,-1.0343649703024875,9.53161983772424,-6.741383990705993,16.076937820477493,53.15517162275293,2.460088325236597,1.29708845618876,-0.8668263574046922,11.730000000000086,248.26000000000008,179.22000000000014,-0.22,-0.97,-0.13,0.08,0.09,-0.1
33.709999999999994,0.54328125,5.6253433227539067e-05,-2.7885926937096217,-1.03070609218825,9.546275561524729,-6.72623348186775,16.08831123705579,53.14210966698364,2.6260654747736303,1.1541398266421707,-0.5419418296345515,11.849999999999914,248.36999999999992,179.41999999999985,-0.22,-0.97,-0.13,0.08,0.09,-0.1
33.72,0.540498046875,6.943702697753906e-05,-2.810489946261532,-1.0157477309873466,9.562483183174685,-6.7093496528790775,16.097695371452623,53.132260341856274,2.677491740234432,0.8996002922670118,-0.2428621306228448,12.01,248.42,179.55,-0.22,-0.97,-0.13,0.08,0.09,-0.1
33.730000000000004,0.570556640625,5.4056167602539065e-05,-2.8301784648388355,-1.0030270975985165,9.58941592459687,-6.695901616184066,16.104896519729948,53.12496908997115,2.224532600452435,0.6750511792592091,-0.0629695008236073,12.200000000000149,248.49000000000007,179.67000000000004,-0.22,-0.97,-0.13,0.08,0.09,-0.1
33.739999999999995,0.5573828125,5.185890197753906e-05,-2.8515782115070243,-1.0050056505724638,9.617488247080086,-6.691093978977989,16.113036686914047,53.11804750455634,1.2919580364161003,0.812450669737008,-0.0330942188791142,12.41,248.55,179.75,-0.22,-0.97,-0.13,0.08,0.09,-0.1
33.75,0.5358593749999999,6.211280822753906e-05,-2.862518790090991,-1.0235000157275234,9.618800548632985,-6.697215459694792,16.123371276473524,53.11118178096429,0.2137360758532726,1.0124454135874947,0.0394950206975963,12.86,248.54,179.73,-0.22,-0.97,-0.13,0.07,0.09,-0.1
33.760000000000005,0.5484765625,7.126808166503907e-05,-2.862991938022127,-1.0513673697114276,9.608219717250758,-6.710330179580874,16.134629030711743,53.10589633318566,-0.4412391909182345,1.058821987274804,0.2042768959528697,13.08000000000017,248.48999999999995,179.66999999999993,-0.22,-0.97,-0.13,0.07,0.09,-0.1
33.769999999999996,0.57037109375,5.4056167602539065e-05,-2.862770790678127,-1.1147080124517064,9.607988355688477,-6.723459399280956,16.144795709912437,53.10386694473745,-0.5013600146996666,0.8962049943862742,0.5016977762640008,13.32,248.42,179.59,-0.22,-0.97,-0.13,0.07,0.09,-0.1
33.78,0.557939453125,5.259132385253906e-05,-2.8533687995260326,-1.1811462758315088,9.625725290777249,-6.733351927246393,16.151342746704636,53.10590439987051,-0.2807082445259197,0.4622559477672139,0.8554224828076907,13.6,248.42,179.5,-0.22,-0.97,-0.13,0.07,0.09,-0.1
33.790000000000006,0.5380859375,6.247901916503906e-05,-2.842221946359074,-1.209798207207938,9.656292336420146,-6.740224529915615,16.153328630684094,53.112140447217776,-0.1088912222288328,-0.0470913326450567,1.2170552266974584,13.860000000000348,248.4600000000001,179.47000000000006,-0.22,-0.97,-0.13,0.07,0.09,-0.1
33.8,0.545322265625,6.943702697753906e-05,-2.843697353007362,-1.202088743025103,9.672730535388707,-6.749078725001744,16.150973425022084,53.12154246223073,-0.4157940850302289,-0.4973643382952181,1.4529338258186884,14.35,248.6,179.54,-0.22,-0.97,-0.13,0.07,0.09,-0.1
33.81,0.570927734375,5.4056167602539065e-05,-2.8358581839396697,-1.1730480676404085,9.693243029403924,-6.7660919233569325,16.143291182991334,53.13331373172075,-1.3459998366195098,-1.0273236936994825,1.5893666648443388,14.610000000000213,248.6800000000001,179.50999999999996,-0.22,-0.97,-0.13,0.07,0.09,-0.1
33.82000000000001,0.559609375,5.149269104003906e-05,-2.811443206386517,-1.1651092277052864,9.725641133251566,-6.7968538817532,16.132153305338186,53.14684856376443,-2.8430431806584853,-1.3710075286196042,1.712689205847906,14.91000000000027,248.84000000000017,179.45,-0.22,-0.97,-0.13,0.0700000000000071,0.09,-0.1
33.83,0.5410546875,5.8816909790039055e-05,-2.805452433304503,-1.2033584947146692,9.728968512236074,-6.845761437605692,16.121299819221115,53.160318020715685,-4.702128937578171,-1.3356516539900591,1.7030405227620595,15.29,249.07,179.46,-0.22,-0.97,-0.13,0.08,0.09,-0.1
33.84,0.5390136718749999,7.053565979003907e-05,-2.817775163104575,-1.2869303264999203,9.702727278917672,-6.910561709984076,16.113332753308466,53.17109373149112,-6.204422519931433,-0.9715982469327344,1.45451130725653,15.72000000000059,249.3000000000004,179.49999999999997,-0.2199999999999929,-0.97,-0.13,0.08,0.09,-0.1
33.849999999999994,0.5692578125,6.174659729003906e-05,-2.8202634609140875,-1.401504593949915,9.65154812301776,-6.982715687030719,16.109915786858853,53.17511171004732,-6.6422625347619055,-0.4358546150967514,0.8382324830642622,16.55,249.87,179.48,-0.21,-0.97,-0.13,0.08,0.09,-0.1
33.86,0.565732421875,5.149269104003906e-05,-2.80811224952905,-1.5242350096122237,9.580911753721006,-7.048307256885769,16.110022887657415,53.16993983208458,-5.581709890045612,-0.0255622073429277,0.0168482414315103,16.97,250.12,179.48,-0.21,-0.97,-0.13,0.08,0.09,-0.1
33.870000000000005,0.5490332031249999,5.185890197753906e-05,-2.78715759286423,-1.6299207115920689,9.53113553045995,-7.092603793415869,16.112831805514265,53.15603660991628,-3.0872807444701547,0.3543526250530364,-0.777891634496489,17.41000000000035,250.25000000000003,179.4799999999999,-0.21,-0.97,-0.13,0.08,0.09,-0.1
33.879999999999995,0.533818359375,6.723976135253906e-05,-2.7797319727166925,-1.666505019987203,9.525382470041537,-7.107695600402245,16.11735837223847,53.134736969724,0.1401692803529788,0.6063246637653226,-1.491723491480298,17.9,250.3,179.38,-0.21,-0.97,-0.13,0.08,0.09,-0.1
33.89,0.55478515625,6.833839416503906e-05,-2.7795841576355254,-1.6009948230839472,9.576091776222423,-7.095365888849154,16.12134795648708,53.10834608375257,3.0412445855992747,0.5831304426983127,-1.97619274275417,18.38,250.38,179.35,-0.21,-0.97,-0.13,0.08,0.09,-0.1
33.900000000000006,0.57037109375,5.6253433227539067e-05,-2.7774584644196594,-1.459364584392696,9.682957870805808,-7.067549140924247,16.121397437265482,53.079702980632526,4.4797347814535495,0.2064247044855052,-2.1860849764132784,19.370000000000363,250.54999999999995,179.4,-0.21,-0.97,-0.14,0.08,0.09,-0.1
33.91,0.558681640625,4.929542541503906e-05,-2.7814294722224484,-1.2902348639884365,9.80352463408814,-7.042204671242367,16.116543569611135,53.05141434991875,3.9981969030017934,-0.2854720375828136,-2.1976638057550937,19.88,250.44,179.4,-0.21,-0.97,-0.14,0.08,0.09,-0.1
