time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
63.45,0.5505175781249999,9.743499755859376e-05,-1.443245472599799,-1.9067436741229031,8.243287179875681,-16.142839223907266,-1.0151970404396593,57.29376951844839,-9.815718095967762,17.369961904698194,20.80707441459878,49.19000000000043,419.099999999997,110.88000000000028,-0.26,-0.89,-0.37,0.21,0.2,-0.09
63.46000000000001,0.552001953125,9.157562255859376e-05,-1.723207453748,-1.8994832010860287,7.316084205915144,-16.206350701440453,-0.8104023172172448,57.4557407627549,-4.984931732873741,14.820538251198888,21.829647923489823,49.80000000000052,414.88999999999726,111.28000000000024,-0.2599999999999929,-0.89,-0.37,0.21,0.2,-0.09
63.47,0.55998046875,8.937835693359375e-05,-1.6404226910771644,-1.927905327508163,7.037455600243754,-16.20556673836083,-0.6707185037617508,57.65017475461276,1.315757917066854,7.436250672407318,22.99406291053024,50.52999999999948,411.0300000000027,111.60999999999976,-0.2500000000000071,-0.89,-0.37,0.21,0.2,-0.09
63.480000000000004,0.56703125,7.692718505859376e-05,-1.3013502423145058,-2.007407555646265,7.449311760801537,-16.162586712448128,-0.6274397769981704,57.89282436560874,5.460795612773249,-3.625168280379099,25.101398002652488,51.45000000000129,407.3799999999952,111.98000000000032,-0.25,-0.9,-0.36,0.21,0.2,-0.09
63.49000000000001,0.5514453125,9.047698974609376e-05,-0.8375924416973008,-2.0606727148495927,8.028004328880446,-16.099104229084503,-0.6917341341684053,58.18919002103134,7.647405885946617,-15.712324020547506,27.353722452375123,53.26000000000071,400.6899999999977,112.42000000000009,-0.25,-0.9,-0.36,0.21,0.2,-0.09
63.5,0.567958984375,7.509613037109375e-05,-0.230774527257833,-2.0961409182811623,8.688251774684645,-16.032637773894933,-0.8195664621782883,58.525134935958185,7.758399825034402,-22.339728478771207,29.321264826040952,54.2600000000008,397.4799999999977,112.51000000000003,-0.25,-0.9,-0.36,0.21,0.2,-0.09
63.510000000000005,0.561650390625,8.351898193359374e-05,0.3599185326157473,-2.2133987750278816,9.124947622146845,-16.036647379415776,-0.9525688765491492,58.87592089935322,0.2938661751863503,-22.502623127172352,30.6145564051501,55.39000000000074,394.1599999999976,112.57999999999984,-0.2500000000000071,-0.9,-0.36,0.21,0.2,-0.09
63.52000000000001,0.55181640625,8.681488037109376e-05,0.775390130165513,-2.295463383504059,8.973627508656135,-16.147424115063075,-1.0091621828817796,59.20151216488179,-10.182134450218117,-13.900054095118714,29.9631820877226,56.43000000000076,390.7099999999976,112.34999999999988,-0.26,-0.9,-0.36,0.21,0.2,-0.09
63.53,0.546064453125,8.535003662109376e-05,0.9697762884590528,-2.4387528831717176,8.451391583319564,-16.32958392280362,-0.9200949539303774,59.45869777367542,-17.442016210749554,2.637194565834749,27.409144271467003,57.50000000000159,387.2599999999958,112.1699999999999,-0.2599999999999858,-0.9,-0.36,0.2099999999999929,0.1999999999999929,-0.09
63.540000000000006,0.544580078125,8.058929443359374e-05,1.080115835837002,-2.6212865996982044,8.002125688475589,-16.56294921363085,-0.6709671500722603,59.64193380752039,-22.893135941619946,20.305221792500376,24.84269507021985,59.7400000000008,381.3199999999977,112.03000000000014,-0.24,-0.9,-0.3599999999999929,0.2,0.19,-0.09
63.55,0.54736328125,8.205413818359374e-05,1.1003823703140845,-2.875273097702271,8.022109279382434,-16.84020575623465,-0.2856338495514652,59.76544044622524,-27.435110142075505,35.0732009215756,23.02310568393772,60.8599999999992,378.1300000000023,112.23999999999984,-0.24,-0.9,-0.3500000000000071,0.2,0.19,-0.09
63.56,0.554599609375,8.168792724609376e-05,0.881310481205178,-3.1857544389208137,8.672104450121832,-17.113566083359466,0.1872743397900064,59.84072249502004,-26.48377699889553,43.379502496029374,21.40579643972636,62.0900000000008,375.51999999999794,112.41000000000014,-0.2400000000000071,-0.9,-0.35,0.2,0.18,-0.09
63.57000000000001,0.56517578125,6.630706787109374e-05,0.3088975556833225,-3.403038169076405,9.786115230676543,-17.361248327954577,0.6284115621046641,59.90972159772959,-24.01818674053583,39.52027236136185,19.911672216980147,63.21000000000094,372.6399999999981,112.61000000000011,-0.25,-0.9,-0.35,0.2,0.18,-0.09
63.58,0.5494042968749999,8.351898193359374e-05,-0.1585238790998046,-3.5999088429919635,10.213268551106433,-17.595245745812544,0.966825292236515,59.98323551161158,-22.68796655216749,29.220027186877136,17.374062624617164,64.52999999999906,369.9800000000019,112.77999999999987,-0.25,-0.9,-0.35,0.2,0.18,-0.09
63.59,0.559052734375,7.216644287109375e-05,-0.1411718908869814,-3.797131462812611,10.05641141390685,-17.824883780001297,1.2454163094753827,60.055143982334585,-22.38404368136281,24.074373748106453,15.68746050818853,65.91000000000233,367.6299999999966,113.00000000000028,-0.2600000000000071,-0.9,-0.3499999999999929,0.2,0.1799999999999929,-0.1000000000000071
63.60000000000001,0.547734375,8.058929443359374e-05,0.0864242378951277,-3.952187074896069,10.001561837650629,-18.063479842907093,1.5679514758699822,60.10410781952637,-23.400464143187705,30.16379901633702,14.825515697725605,69.19000000000119,362.8299999999984,113.41000000000004,-0.2700000000000071,-0.9,-0.34,0.2,0.17,-0.11
63.61,0.5668457031249999,6.044769287109375e-05,0.0915335603265307,-4.058916758557632,10.164221379799768,-18.304340651461366,1.9491093488795712,60.10727992468176,-23.321956089844527,36.3674092287696,12.528657446190252,70.86999999999881,360.6000000000016,113.49999999999994,-0.2799999999999929,-0.9,-0.34,0.2,0.17,-0.11
63.620000000000005,0.553857421875,6.667327880859376e-05,-0.2107141038618084,-4.114715565684848,10.240176626976575,-18.52422596138801,2.3114330521802664,60.08385983872545,-21.00312959632014,34.74026607646579,9.414788538133122,72.340000000001,358.4099999999985,113.59000000000007,-0.2900000000000071,-0.89,-0.34,0.2,0.17,-0.12
63.63000000000001,0.540869140625,7.875823974609375e-05,-0.5927872557090318,-4.276391836448832,10.100420140861011,-18.70324367215622,2.610297853248252,60.04270338860055,-16.552763474332036,29.21641461057779,5.7826557800317895,73.75000000000213,356.22999999999683,113.70000000000056,-0.3000000000000071,-0.89,-0.3399999999999929,0.2,0.17,-0.1200000000000071
63.64,0.54328125,7.875823974609375e-05,-0.8171804562591258,-4.480191793948738,9.967409737280995,-18.813459888479688,2.8660966525311653,59.97905974991474,-9.111276531271612,25.91255353330456,2.322276048907605,76.7400000000011,351.7299999999984,114.4800000000004,-0.31,-0.89,-0.33,0.2,0.1699999999999929,-0.13
63.650000000000006,0.555341796875,7.546234130859376e-05,-0.7547122164349837,-4.614449133211856,9.80462496705124,-18.836802290141343,3.104558114504609,59.89462471629869,0.0451989333495973,25.181738252975244,-0.2639933759195973,78.3100000000012,349.3899999999984,115.04000000000036,-0.31,-0.89,-0.3300000000000071,0.2,0.16,-0.13
63.66000000000001,0.558125,8.425140380859374e-05,-0.5011126669539662,-4.666364491559497,9.8050205460742,-18.75675958864866,3.34201412845701,59.79142303192133,10.017735169234234,25.740622875165784,-1.6970846477219077,80.0000000000012,347.1599999999982,115.5300000000002,-0.31,-0.89,-0.34,0.2,0.16,-0.13
63.67,0.5482910156249999,7.656097412109375e-05,-0.2682457903543218,-4.563785754078752,9.828213990523842,-18.5854886747446,3.585699168953465,59.67207999089969,18.970441061509938,26.88555879780912,-3.2103701118508807,81.67000000000131,344.59999999999826,115.79000000000016,-0.31,-0.89,-0.34,0.2,0.16,-0.13
63.68000000000001,0.53919921875,7.363128662109375e-05,-0.2310777946792805,-4.353260559188722,9.992190161083878,-18.34763692040244,3.8417737349433176,59.534625811782526,25.817281697762773,28.687930675380347,-4.571056513872726,83.51000000000263,342.1299999999968,116.01000000000026,-0.3100000000000071,-0.8899999999999929,-0.34,0.2,0.16,-0.13
63.69,0.5514453125,6.374359130859375e-05,-0.4155804717774859,-4.04414248375958,10.370293265504042,-18.078563513550662,4.110056342450503,59.3801419324492,28.89067532615213,30.34445211377572,-5.968458673654973,87.21999999999736,337.6300000000032,116.37999999999974,-0.3199999999999929,-0.8800000000000071,-0.34,0.2,0.16,-0.13
63.7,0.569072265625,6.118011474609375e-05,-0.7204112377667823,-3.769451481033696,10.72143255159558,-17.818685593865236,4.399851993819324,59.19886453254709,27.86566752788473,33.53212719264016,-8.254614017433322,89.18000000000131,335.4699999999985,116.67000000000002,-0.32,-0.88,-0.34,0.2,0.15,-0.1300000000000071
63.71000000000001,0.54328125,7.472991943359376e-05,-1.0559353730189642,-3.465143610388722,10.81540653751573,-17.605322152223987,4.697136738611241,58.99338756545563,23.38410680182232,34.47624902964348,-10.086259302814222,91.03000000000128,333.32999999999834,116.68999999999998,-0.32,-0.88,-0.34,0.2,0.15,-0.14
63.72,0.556083984375,5.641937255859376e-05,-1.3931693613378997,-3.273194686900521,10.74270376960312,-17.447452564512798,4.97793672375898,58.78080123860023,18.11333337281509,32.96659253697109,-11.461972034490746,92.81999999999871,331.04000000000167,116.66000000000004,-0.32,-0.88,-0.34,0.2,0.15,-0.14
63.730000000000004,0.552001953125,7.216644287109375e-05,-1.6538022607962106,-3.171735701255311,10.51572419207884,-17.336335322876007,5.231784170394032,58.56361652735902,13.51651660836065,30.348234845550103,-12.704270617663274,94.79000000000144,328.7299999999984,116.74000000000012,-0.3199999999999929,-0.8800000000000071,-0.34,0.2,0.15,-0.13
63.74000000000001,0.560908203125,5.568695068359375e-05,-1.7585365196202452,-3.179034933158533,10.1903261766139,-17.252987185199004,5.453603376832037,58.348096990942665,10.918649845277033,27.14032420110076,-13.522944012887988,96.80000000000292,326.3899999999968,116.90000000000038,-0.3099999999999929,-0.89,-0.34,0.2,0.1499999999999929,-0.13
63.75,0.535302734375,7.033538818359376e-05,-1.6054580672189556,-3.3550174999514515,10.321791747215824,-17.186798869060116,5.641873604294843,58.13964273210776,9.172975002098228,23.551133266311336,-13.95033927922454,100.9000000000014,321.94999999999834,117.41000000000008,-0.3,-0.89,-0.34,0.2,0.14,-0.13
63.760000000000005,0.569072265625,6.227874755859375e-05,-1.383206319253932,-3.149606912625372,9.369563281101302,-17.121040769894613,5.82576250722479,57.9313669514018,9.436088227603127,23.591363259285988,-13.855317607344892,102.86000000000136,319.6099999999983,117.51999999999995,-0.2999999999999929,-0.89,-0.3400000000000071,0.2,0.14,-0.1299999999999929
63.77000000000001,0.565361328125,5.312347412109375e-05,-1.16338166376515,-3.3679240517530062,10.16645357747142,-17.05097226216713,6.013862710704989,57.73792616398733,9.709117381462484,23.604283525974004,-12.476699829399898,104.7800000000014,317.2099999999984,117.45999999999992,-0.2899999999999929,-0.8900000000000071,-0.35,0.2,0.1399999999999929,-0.12
63.78,0.552001953125,4.836273193359375e-05,-1.197607117988987,-3.37212134425146,10.187372204061344,-16.996989622509613,6.2220920637847605,57.550531300092615,8.002366295282489,25.44342896419986,-11.198418035435203,106.75000000000142,314.9199999999985,117.34000000000002,-0.2799999999999929,-0.9,-0.3499999999999929,0.1999999999999929,0.13,-0.12
63.790000000000006,0.543837890625,5.458831787109375e-05,-1.4183312491799398,-3.3607172078006573,10.098694535855593,-16.96840799166371,6.451733594991606,57.3657090228044,5.344438199081069,27.388857675964605,-10.366309724192051,108.7600000000028,312.7899999999967,117.3699999999999,-0.2699999999999929,-0.9,-0.34,0.19,0.1299999999999929,-0.1199999999999928
63.8,0.5395703125,6.008148193359375e-05,-1.6983840979347131,-3.3872042992089035,9.846994491114195,-16.969769992356476,6.696937114582021,57.17542155181653,2.453969019543764,29.10430437042637,-10.675706338977164,112.6899999999972,308.1700000000033,117.2300000000001,-0.2600000000000071,-0.9,-0.34,0.19,0.1200000000000071,-0.1100000000000071
63.81,0.5410546875,5.348968505859375e-05,-1.842794890413456,-3.407630472397268,9.54599345818999,-16.996035390580477,6.939123917142317,56.96974153927515,0.4366600106462029,28.992789512720208,-12.05541704423494,114.63000000000142,306.09999999999894,116.97999999999972,-0.25,-0.91,-0.3399999999999929,0.1899999999999929,0.12,-0.11
63.82000000000001,0.5484765625,5.055999755859375e-05,-1.7093202348485794,-3.4739619933796004,9.454233968777787,-17.03776072691387,7.1631462802338,56.75246390909382,-0.7802493937011397,27.565563884460783,-13.79686192677902,116.64000000000134,304.5999999999988,116.56999999999972,-0.25,-0.91,-0.33,0.18,0.1199999999999928,-0.1099999999999929
63.83,0.559609375,5.202484130859375e-05,-1.455150866014942,-3.503490121455673,9.478723641726177,-17.094578501339495,7.370035532788076,56.521929921053975,-2.1142310561184514,26.318202647575408,-15.454948319747714,118.52999999999868,302.86000000000126,116.19000000000028,-0.25,-0.91,-0.33,0.18,0.1100000000000071,-0.1000000000000071
63.84,0.57037109375,5.239105224609375e-05,-1.249505598635232,-3.508575096060198,9.481798510695942,-17.16809421007607,7.57142854390539,56.283040681043474,-3.637700872311097,26.15510749785608,-16.328664588553664,120.35000000000254,300.9799999999974,115.90999999999976,-0.2499999999999929,-0.91,-0.33,0.18,0.11,-0.11
63.85000000000001,0.5529296874999999,6.520843505859375e-05,-1.1437852024873665,-3.483189829234236,9.500006667140076,-17.251167402616414,7.783674929046866,56.037543217206085,-4.299318178241653,27.60703246460369,-16.673808986891103,123.9300000000012,297.2699999999986,115.58999999999972,-0.2399999999999928,-0.9100000000000072,-0.3299999999999929,0.18,0.1099999999999929,-0.1099999999999929
63.86,0.536044921875,5.129241943359375e-05,-1.150895815369094,-3.497802943109187,9.486935106153211,-17.334701687164074,8.013937930643287,55.78462418080056,-4.102391787648353,29.451018537617124,-16.568250831610587,125.6399999999988,295.37000000000137,115.19000000000028,-0.2300000000000071,-0.9199999999999928,-0.3200000000000071,0.18,0.1000000000000071,-0.1000000000000071
63.870000000000005,0.565732421875,5.202484130859375e-05,-1.172065391934034,-3.5402307243031794,9.604017981521151,-17.413577949760484,8.258780216707729,55.52652017062389,-3.4235634999780906,30.985740753690763,-16.754294816006826,127.29000000000111,293.4899999999985,114.88,-0.2199999999999929,-0.92,-0.32,0.17,0.1,-0.0999999999999929
63.88000000000001,0.54216796875,6.630706787109374e-05,-1.224876090840381,-3.501478946790024,9.622906648042504,-17.48953230317686,8.516766462807352,55.25499543656884,-2.805592302492555,32.68283984425508,-17.535142082466436,128.880000000001,291.32999999999845,114.88000000000014,-0.2099999999999929,-0.9200000000000071,-0.32,0.17,0.0999999999999929,-0.09
63.89,0.556640625,4.763031005859375e-05,-1.3073482203098454,-3.410816506924716,9.544654699270955,-17.55903882845315,8.78009310165168,54.968486464508665,-1.754287164072204,33.58502398575559,-18.78286415055833,130.27000000000157,289.1999999999971,115.0799999999998,-0.1999999999999929,-0.93,-0.3199999999999929,0.17,0.09,-0.0899999999999928
63.900000000000006,0.54587890625,6.337738037109375e-05,-1.2933559674032222,-3.3147034796550074,9.490640528560268,-17.620327313967618,9.043382615177084,54.66922146319367,-0.5512596939366304,33.99127510095721,-20.063283118241547,132.43000000000066,285.12999999999874,114.7999999999998,-0.19,-0.93,-0.31,0.17,0.09,-0.08
63.91000000000001,0.560537109375,4.8728942871093753e-05,-1.1924116899806974,-3.2342263911041265,9.515799411128892,-17.67823547829715,9.316903676462532,54.359155568520656,-0.0539881167535836,35.32865904208407,-20.39028674165659,133.3700000000009,283.36999999999887,114.52999999999987,-0.19,-0.93,-0.31,0.17,0.09,-0.08
63.92,0.529365234375,5.715179443359376e-05,-1.1972583838391104,-3.142823163805798,9.557102342029696,-17.732845536284305,9.596402880443607,54.04760929440359,0.4628368092311287,35.91535750789002,-20.429953302679404,134.64000000000087,281.73999999999893,114.37999999999992,-0.1899999999999929,-0.93,-0.31,0.1699999999999929,0.0899999999999928,-0.08
63.93000000000001,0.573154296875,5.129241943359375e-05,-1.2535007193700014,-3.106360354980611,9.658353038999884,-17.79023195392006,9.883415114772472,53.731490058106594,0.3540585400786147,36.83278303891871,-20.517787387841807,135.8900000000007,280.18999999999903,114.2599999999998,-0.1799999999999929,-0.9300000000000072,-0.31,0.16,0.08,-0.0799999999999929
63.94,0.55552734375,4.579925537109375e-05,-1.294078313312065,-3.092753811375357,9.723106783273929,-17.857584495570162,10.18057000188998,53.405786900327165,-0.3863539983349552,38.14934282433511,-21.079076491720546,136.88999999999928,278.790000000001,113.95000000000022,-0.1700000000000071,-0.9399999999999928,-0.31,0.16,0.08,-0.0700000000000071
63.95,0.5291796875,4.689788818359375e-05,-1.3280924091229074,-3.030686124958644,9.919806930228107,-17.943307587662673,10.486406548910196,53.071765986186094,-2.0222848211126783,39.246905154927525,-21.601082955450305,138.54000000000042,275.9199999999991,113.12999999999984,-0.15,-0.94,-0.31,0.16,0.08,-0.0699999999999929
63.96000000000001,0.5440234375,6.557464599609375e-05,-1.4676755395631105,-3.00811161780142,9.979163423421502,-18.057479052122343,10.79790200048812,52.72437007618276,-4.400012248746232,40.123460643867126,-22.39903790262201,139.1400000000003,274.59999999999894,112.92999999999978,-0.15,-0.94,-0.31,0.16,0.0799999999999929,-0.06
63.97,0.568701171875,5.458831787109375e-05,-1.6322981189613082,-2.9742471642399537,9.921900306812455,-18.189651411057188,11.106681098087329,52.36995763054722,-5.692561096081134,40.076949398498336,-23.13032984515148,139.56999999999968,273.1000000000011,112.60000000000022,-0.15,-0.94,-0.31,0.16,0.0700000000000071,-0.06
63.980000000000004,0.573525390625,4.836273193359375e-05,-1.795305763005557,-2.9581668288872605,9.782363676885,-18.321159423491768,11.409385550847205,52.01308391280829,-5.304265573188028,39.55054447646011,-23.33487905257465,139.9300000000003,271.5999999999992,112.26999999999995,-0.1499999999999929,-0.94,-0.3099999999999929,0.16,0.07,-0.06
63.99000000000001,0.568515625,4.616546630859375e-05,-1.9535208012136591,-2.9710825101501666,9.691102469029572,-18.433258001609133,11.701292739439667,51.65895536602806,-3.058202418261857,38.417137320693904,-23.27042058686253,140.35000000000014,270.36999999999824,112.19999999999985,-0.14,-0.94,-0.3,0.16,0.07,-0.06
64.0,0.5640624999999999,4.763031005859375e-05,-2.0826116275762696,-2.9868409318153604,9.694479827592732,-18.513881289161983,11.980664942680193,51.31011385353599,0.3486889693425196,37.05848732829319,-23.187940107334686,140.53999999999982,267.86999999999904,111.9599999999999,-0.1399999999999929,-0.940000000000007,-0.3,0.1599999999999929,0.07,-0.06
64.01,0.561650390625,4.177093505859376e-05,-2.179289409545082,-2.8863268491842167,9.638821751113795,-18.549914739178288,12.238418127968911,50.969778027778894,4.589670062835554,34.759880468292046,-22.83065349959188,140.28999999999945,266.52999999999787,111.81999999999964,-0.13,-0.95,-0.2999999999999858,0.15,0.0699999999999858,-0.06
64.02000000000001,0.562763671875,4.433441162109375e-05,-2.2000806791428085,-2.7515546786014307,9.631320560733906,-18.54037875812041,12.482372626786326,50.64087317155955,8.99974569128838,33.191312491322414,-22.33632474588408,139.9,265.05,111.58,-0.13,-0.95,-0.29,0.15,0.06,-0.06
64.03,0.570185546875,4.616546630859375e-05,-2.1840653473811207,-2.567704925736747,9.70063772758907,-18.493053020194363,12.714491035264713,50.321402256105,12.699550114550396,31.73559507998104,-21.71057706750141,139.43,263.64,111.47,-0.13,-0.95,-0.29,0.15,0.06,-0.06
64.04,0.573896484375,4.506683349609375e-05,-2.1541635558978007,-2.36257305930966,9.848368748289822,-18.424971821266364,12.940016503351488,50.0107954861606,14.597845866534774,30.80942485091065,-21.09447884729549,138.889999999998,262.4999999999967,111.43999999999944,-0.1299999999999858,-0.95,-0.29,0.15,0.06,-0.0599999999999857
64.05,0.570927734375,5.385589599609375e-05,-2.0964853978533338,-2.1680362229641217,10.016994227275044,-18.356890922938664,13.164444655713089,49.70701431434146,14.394016979751166,30.541899459554507,-20.607501586496618,137.480000000002,260.1700000000033,111.04000000000056,-0.1200000000000142,-0.95,-0.29,0.15,0.06,-0.0500000000000142
64.06,0.553857421875,6.154632568359375e-05,-2.0563376794750616,-2.010545750263267,10.133016132702943,-18.30490030526159,13.390068965705868,49.40802747194541,12.694911068924196,30.463188012643887,-19.97621678197281,136.49,259.01,110.92,-0.12,-0.95,-0.29,0.15,0.06,-0.05
64.07000000000001,0.531962890625,5.495452880859375e-05,-2.048949940639899,-1.950707417404128,10.130999596467648,-18.27688596746377,13.6202434137067,49.12302831101028,10.14601068363956,30.46867254278043,-18.67400834710131,135.4299999999983,258.03999999999894,110.64999999999988,-0.13,-0.95,-0.2899999999999857,0.15,0.06,-0.06
64.08,0.5276953125,4.433441162109375e-05,-2.120597648171853,-1.9640579033801109,10.10819835801368,-18.270589595979104,13.852514683864724,48.853798425948426,7.625909897896863,30.1137851261066,-17.00187598294577,134.2300000000017,257.27000000000106,110.5700000000001,-0.13,-0.95,-0.2800000000000142,0.15,0.06,-0.06
64.09,0.54810546875,4.286956787109375e-05,-2.266068575015015,-1.9785727934654809,10.050719288923604,-18.28025735644576,14.07953190909352,48.6014466024224,5.739525736268378,29.005570194102194,-15.578094828380449,132.94,256.67,110.45,-0.14,-0.95,-0.28,0.15,0.06,-0.06
64.10000000000001,0.5677734375,4.543304443359375e-05,-2.39777594221075,-1.9846934085033736,9.957421669862969,-18.29564613568192,14.292727164539622,48.36457576864554,5.004574232970036,27.112765946046792,-14.684937537153823,131.539999999995,256.07999999999754,110.6400000000002,-0.1400000000000284,-0.95,-0.2799999999999858,0.1499999999999857,0.06,-0.0600000000000142
64.11,0.572783203125,5.348968505859375e-05,-2.391756359173404,-1.994935228281016,9.94789699327689,-18.30604622934709,14.488938633548145,48.13985948671265,5.333675950336397,25.244671054429183,-13.950932551564456,128.010000000005,254.37000000000245,110.7699999999998,-0.1599999999999715,-0.95,-0.2700000000000142,0.1400000000000142,0.06,-0.0699999999999858
64.12,0.53919921875,5.788421630859376e-05,-2.392063060765344,-1.9555940752205785,9.935242930911976,-18.302263310319027,14.677905504387423,47.9305307501481,6.53164653045298,24.17437126057471,-12.9025645366161,125.92,253.28,110.99,-0.16,-0.95,-0.27,0.14,0.06,-0.07
64.13000000000001,0.530107421875,4.177093505859376e-05,-2.432940168372025,-1.94446457416578,9.96062499651692,-18.27915376240687,14.85793516430225,47.735453422508726,8.174851885699194,22.801497338730616,-11.76049997989189,123.63999999999665,252.1699999999984,111.12,-0.17,-0.95,-0.26,0.14,0.06,-0.08
64.14,0.559794921875,4.543304443359375e-05,-2.466086177593952,-1.91782899761125,9.972585360213476,-18.23841997323468,15.029791604182291,47.55417216794629,9.666138332077564,21.632042258732177,-10.701206072298776,121.26999999999674,251.0699999999989,111.12000000000018,-0.17,-0.95,-0.26,0.14,0.06,-0.08
64.15,0.574638671875,4.433441162109375e-05,-2.405001969399491,-1.822999801193428,9.993995564225346,-18.180432229728,15.199832183709308,47.39318971662548,10.954009962358269,20.838391494259927,-8.85985456635132,118.98,250.31,111.24,-0.17,-0.95,-0.26,0.14,0.06,-0.08
64.16000000000001,0.547734375,5.715179443359376e-05,-2.449477935294616,-1.706129223619552,9.908335042508742,-18.10146472554853,15.367335973544304,47.26681073290452,12.049912946932055,19.518039938179488,-5.643857796045272,114.05999999999624,248.55999999999867,110.92999999999968,-0.18,-0.95,-0.2599999999999858,0.13,0.06,-0.0800000000000142
64.17,0.524912109375,4.396820068359375e-05,-2.5580279555112213,-1.6342846787482923,9.927272332308346,-18.00955265475566,15.53072968069952,47.18066879220242,12.26547833014854,17.969148907689306,-2.349413511103716,111.41999999999616,247.6299999999986,110.7,-0.1800000000000142,-0.95,-0.25,0.13,0.0600000000000142,-0.09
64.18,0.552373046875,4.653167724609375e-05,-2.593853341547231,-1.5540751857917596,9.902190674863537,-17.915459849726435,15.691784297814015,47.124146949235424,11.633261084226197,16.859936195279925,0.374836979059541,108.72,246.65,110.7,-0.19,-0.95,-0.25,0.13,0.07,-0.09
64.19,0.57185546875,4.836273193359375e-05,-2.555703781993265,-1.4560585421978116,9.89747305024372,-17.82642304197895,15.855050261141646,47.0890978936319,10.498175329365944,16.46549319760355,2.429075483061872,105.59,245.65,110.94,-0.2,-0.95,-0.24,0.13,0.07,-0.09
64.2,0.562763671875,5.788421630859376e-05,-2.5217339517838218,-1.3830614176973306,9.940458682332862,-17.744284124816858,16.02152974679388,47.0793672916176,9.088164944584648,15.992363910117035,4.857293740139902,102.71999999999132,245.1199999999984,111.6900000000016,-0.2000000000000142,-0.95,-0.24,0.13,0.07,-0.0900000000000142
64.21000000000001,0.52806640625,5.312347412109375e-05,-2.5520815470057343,-1.3291880550717154,9.96495879525246,-17.667699059230458,16.192497704404353,47.09888711973999,7.777949508372318,15.59526588689967,7.681322718734875,96.61,243.99,112.81,-0.21,-0.95,-0.24,0.13,0.07,-0.1
64.22,0.530849609375,4.396820068359375e-05,-2.652758443673791,-1.273074476149336,9.917931314047266,-17.59612429785148,16.370531589806475,47.152161434041446,6.40245440343,15.285673240846108,10.740257459825234,93.38,243.22,113.11,-0.22,-0.95,-0.23,0.13,0.07,-0.1
64.23,0.54884765625,4.250335693359376e-05,-2.7576192638016006,-1.2783074717807563,9.945328511177587,-17.526604529640487,16.541328546530494,47.23815906889412,5.180590936281753,13.535587553123646,13.637138822732338,90.26999999999532,242.82999999999925,113.51000000000036,-0.2200000000000142,-0.95,-0.23,0.1299999999999858,0.08,-0.1000000000000142
64.24000000000001,0.5622070312499999,4.286956787109375e-05,-2.8487318501029755,-1.2520874002908111,9.957404270102677,-17.462452277222084,16.697697183623347,47.35490698134993,3.6824434494409455,11.2287762160793,16.026770424100043,86.99,242.29,113.75,-0.23,-0.95,-0.23,0.12,0.08,-0.11
64.25,0.571484375,4.799652099609375e-05,-2.917522252900956,-1.2453000533152958,9.959646684897516,-17.405741434118404,16.840918979364204,47.49941049303925,2.080875628082876,9.193224663553009,18.08612401053217,83.57,241.68,113.81,-0.24,-0.95,-0.22,0.12,0.08,-0.11
64.26,0.574638671875,4.836273193359375e-05,-2.928416803908851,-1.2533621678227629,9.905738815357,-17.357255601422054,16.96939514007675,47.67017150290682,0.5312223734527279,7.144606992308471,20.065572221220464,76.53999999999532,239.54999999999924,114.40000000000045,-0.24,-0.9499999999999856,-0.22,0.12,0.08,-0.11
64.27000000000001,0.56888671875,5.495452880859375e-05,-2.863594284569989,-1.3150417941528378,9.85274502447926,-17.31153048818585,17.087916092758846,47.86722444567411,-0.4487941648646824,5.554254517795052,21.94941872211777,73.24,239.01,114.7,-0.24,-0.94,-0.22,0.12,0.08,-0.11
64.28,0.560908203125,5.971527099609375e-05,-2.779593285391974,-1.3952639942565288,9.808875297566685,-17.260690416806277,17.19961745322205,48.08715330761637,-0.6046575888383638,4.260600236186948,23.96625163453064,69.78,238.39,115.17,-0.24,-0.95,-0.22,0.12,0.09,-0.11
64.29,0.55478515625,5.788421630859376e-05,-2.752627729954587,-1.479903364010851,9.873996582872255,-17.19815920051107,17.310025050150355,48.33004890407667,-0.1400739252281195,3.5272021064736623,26.070234731922103,66.11999999999513,237.2199999999989,115.5299999999998,-0.2299999999999858,-0.95,-0.2200000000000142,0.12,0.09,-0.1
64.3,0.557939453125,6.557464599609375e-05,-2.804737502241837,-1.546348017589504,9.911617953408484,-17.124455493427746,17.42409305307059,48.59540966542424,0.2809235828887841,3.3455910622792087,28.15636672944833,62.69000000000487,236.4300000000012,115.3800000000002,-0.2200000000000142,-0.95,-0.2299999999999858,0.12,0.09,-0.1
64.31,0.560537109375,5.971527099609375e-05,-2.90542473113524,-1.582437520774134,9.86552752894579,-17.044288571075644,17.536750925396706,48.8804963033993,0.1884570377564307,2.620515064343893,29.919545669276644,55.53,234.99,115.89,-0.21,-0.95,-0.24,0.13,0.09,-0.09
