time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
19.21,-3.608057504647826,0.4111362985646906,9.481743899915273,2.116757555544125,21.819405400109734,37.72958041063482,7.14465978247028,2.461733096122944,0.4778570781449591,38.13000000000002,268.61,89.0,-0.11,-0.99,-0.06,0.04,0.11,-0.05,3.1594804810935834e-05
19.22,-3.61126808567944,0.4257337364964544,9.514695229663142,2.1657680017374616,21.851110463185567,37.72984483029924,5.624359913312287,3.070773163084681,0.5625770320352353,38.17,268.57,89.0,-0.11,-0.99,-0.06,0.04,0.11,-0.05,3.1589023605271504e-05
19.23,-3.7120301524182167,0.4402212213228059,9.511373786209283,2.203875748569536,21.87867592149581,37.73119055307189,4.441044364304608,2.619338125456624,0.6541205917324943,38.19,268.52,89.0,-0.11,-0.99,-0.06,0.04,0.11,-0.05,3.1583750851512224e-05
19.24,-3.8090110022882433,0.4559822715835586,9.55316625025262,2.227016752730105,21.89715078221614,37.7310789821109,2.949376998549794,1.6623999730846428,0.5222570349617808,38.220000000000006,268.44999999999993,89.03,-0.11,-0.99,-0.06,0.04,0.11,-0.05,3.1576855202363065e-05
19.25,-3.827634540975059,0.4602184551385038,9.55123065344281,2.2324627043517498,21.905221988729643,37.72861077059219,1.1813536043344317,0.5645319137930062,0.3747876612724157,38.24,268.34,89.02,-0.11,-0.99,-0.06,0.04,0.11,-0.05,3.156661895654596e-05
19.26,-3.725261255298562,0.4453886155936499,9.511976009130692,2.223749188300697,21.90469123960618,37.72762016521275,-0.1279891269211341,-0.174444462810538,0.5259732764606266,38.31,268.31,89.10000000000001,-0.11,-0.99,-0.06,0.04,0.11,-0.05,3.1561323302555495e-05
19.27,-3.628810424779279,0.3524343596039042,9.502277289830367,2.212631729607424,21.904074587055657,37.73186534505727,-0.4861428268719377,-0.1194123823675695,1.0619154912216966,38.32,268.26,89.13,-0.11,-0.99,-0.06,0.04,0.11,-0.05,3.15573194941431e-05
19.28,-3.652560859958504,0.2767715733710413,9.492688299264897,2.205273139105362,21.90656034389742,37.74125856363789,-0.2765648244026205,0.2202842696851721,1.5170551756206785,38.32000000000001,268.23,89.12,-0.11,-0.99,-0.06,0.04,0.11,-0.05,3.155473593065121e-05
19.29,-3.76882342186473,0.2558482537450221,9.500267371978545,2.2005229237599777,21.90804572143342,37.752319076117054,-0.0858009823114038,0.0657167041236671,1.6124670060075617,38.34,268.22,89.12,-0.11,-0.99,-0.06,0.04,0.11,-0.05,3.155264319923025e-05
19.3,-3.8868547307964127,0.3033374597931798,9.451482647347133,2.1923704826134025,21.90031996530073,37.75792686081029,-0.2789200916583954,-1.005743316958813,1.1139932485208366,38.35,268.17,89.07,-0.11,-0.99,-0.06,0.04,0.11,-0.05,3.154700838796652e-05
19.31,-3.883264430987802,0.2805974182580757,9.390705060717416,2.1824747536131786,21.88348722337461,37.75455187490247,-0.0491493077017382,-1.8180742037129105,0.3013492313509361,38.35,268.19,89.05,-0.11,-0.99,-0.06,0.04,0.11,-0.05,3.154818562474716e-05
19.32,-3.7510544620301234,0.2835861292807171,9.337334209968628,2.177957690319382,21.86351852789927,37.7453331778928,0.7125373282485299,-2.107066485203364,-0.1175327243349265,38.37,268.2,89.04,-0.11,-0.99,-0.06,0.04,0.11,-0.05,3.154747474088538e-05
19.33,-3.639061452377293,0.2425337853944202,9.331790093271314,2.185098944532313,21.84751477575304,37.73629698216159,1.915781960047313,-1.6581169344046895,-0.1046251620089307,38.41000000000001,268.2,89.07999999999998,-0.11,-0.99,-0.06,0.0399999999999964,0.11,-0.05,3.1545692366774594e-05
19.34,-3.6016495364217107,0.2520331561705362,9.320034944414129,2.204337729783926,21.8406218373796,37.72875356192771,3.0586044561547205,-0.6747465261841431,0.0531924014534632,38.45,268.18,89.05,-0.11,-0.99,-0.06,0.03,0.11,-0.05,3.154089565096393e-05
19.35,-3.615483850927756,0.3434101402188128,9.30295286737464,2.232597547591706,21.846992962638524,37.72479269407433,3.825947808048939,0.7196996502718295,0.3310395126249663,38.52000000000004,268.21,89.06000000000002,-0.11,-0.99,-0.06,0.03,0.11,-0.05,3.153892784779813e-05
19.36,-3.569067220019181,0.4058925567936792,9.388812272976482,2.2665854093541333,21.86573137713692,37.727388278141845,4.113127720168055,1.8910870282194887,0.7995170518854602,38.62,268.25,89.1,-0.11,-0.99,-0.06,0.03,0.11,-0.05,3.1536411883106734e-05
19.37,-3.536862982527383,0.4512905518501681,9.511626815569528,2.299117252117358,21.89194028311733,37.73768467105658,3.597626783698867,2.5988607349760207,1.5279853491010378,38.82000000000003,268.31,89.16000000000001,-0.12,-0.99,-0.06,0.03,0.11,-0.0500000000000035,3.138737432043297e-05
19.38,-3.617196780622882,0.4651447272000812,9.570400344713654,2.32346783655018,21.92286802308053,37.75569192243621,2.4827124299495016,3.0908295653346256,2.189718711705637,38.9,268.35,89.19,-0.12,-0.99,-0.06,0.03,0.11,-0.06,3.1385900047110584e-05
19.39,-3.760599665994311,0.4481966067933324,9.533388290493924,2.336624232186188,21.95389629652472,37.773383928960406,1.2788615210068872,3.0782251113439467,2.1771127449185084,38.98,268.4,89.23,-0.12,-0.99,-0.06,0.03,0.11,-0.06,3.138541166221625e-05
19.4,-3.9343398304263713,0.4392087802754986,9.50233595855013,2.334135784510162,21.97750701383,37.787427629493,-0.2001508225117634,2.1810528720109645,1.8370401507645195,39.040000000000006,268.43,89.23,-0.12,-0.99,-0.06,0.03,0.11,-0.06,3.138384622349227e-05
19.41,-4.039186353048181,0.417439922336073,9.47173894031249,2.3106801802456847,21.97921047534163,37.79182404486998,-1.8303114177719544,-0.0552279380822112,0.921385335705811,39.07,268.45,89.24,-0.12,-0.99,-0.06,0.03,0.11,-0.06,3.1383658483423706e-05
19.42,-3.984047996801981,0.3428872713637605,9.40479171539714,2.2694199167241407,21.95794006378048,37.7848346762352,-3.1107964805037014,-2.3091729380591346,0.0594998398379034,39.16,268.43,89.23999999999998,-0.12,-0.99,-0.05,0.03,0.11,-0.06,3.135146787847604e-05
19.43,-3.808090975680428,0.2458920570794865,9.318400096203025,2.2260925500925053,21.92514695280693,37.77238580967767,-3.0242912961144928,-3.4426983993591223,-0.3959642614389426,39.18,268.37,89.2,-0.12,-0.99,-0.05,0.03,0.11,-0.06,3.134462542932525e-05
19.44,-3.64273284235776,0.1544655162574356,9.227065070334422,2.195715078828944,21.89254340266606,37.7595846250296,-1.62334850962899,-3.320898408714658,-0.3574691765308999,39.20000000000001,268.2699999999999,89.12999999999997,-0.12,-0.99,-0.0500000000000035,0.03,0.11,-0.06,3.133402728046451e-05
19.45,-3.579819352950885,0.1128658315929911,9.135939208672443,2.18502803218154,21.86721308427613,37.74759188294592,0.4155347815210886,-2.559989090575758,-0.3436545201169201,39.23,268.18,89.05,-0.12,-0.99,-0.06,0.03,0.11,-0.06,3.13481494271712e-05
19.46,-3.5659918166581126,0.1365404099501214,9.103384401532308,2.194422345929408,21.850986843317205,37.73498853932862,2.3074485269830274,-1.6679683462503336,-0.4260712194674857,39.30000000000006,268.16,89.01,-0.12,-0.99,-0.06,0.03,0.11,-0.06,3.1341197398212654e-05
19.47,-3.5823206406331294,0.1998669345916931,9.095997383518649,2.2215639393490925,21.843328658120768,37.72161145046702,4.047360218029353,-0.8699332845681628,-0.5388977089423442,39.48,268.09,89.0,-0.12,-0.99,-0.06,0.03,0.11,-0.06,3.1323750699002694e-05
19.48,-3.573727184405336,0.2752140892915725,9.110016702145666,2.262550664146531,21.84282117841532,37.71049001300733,5.356129534325114,-0.1102941422315703,-0.3145396925902552,39.56,268.0,89.09,-0.12,-0.99,-0.06,0.03,0.11,-0.06,3.131329842869196e-05
19.49,-3.585443966278824,0.3585752159444771,9.186510540682963,2.3127721243886583,21.848779907925472,37.70497229715892,6.062848182469152,0.5543106725775506,0.1249676389511983,39.600000000000016,267.8399999999999,89.13000000000001,-0.12,-0.99,-0.06,0.03,0.11,-0.06,3.129897206932723e-05
19.5,-3.648001799775268,0.4456944655026513,9.28748446769623,2.360028834703728,21.85963812320417,37.70173163828838,5.518296942882768,1.0393310629454282,0.323089701158207,39.65,267.71,89.17,-0.12,-0.99,-0.06,0.03,0.11,-0.06,3.128634815087293e-05
19.51,-3.744132994129612,0.5068075592899259,9.331023790842227,2.3884276885835574,21.87443924057077,37.698457557831055,3.600734330578517,1.4205816882212667,0.2459147530766031,39.71000000000005,267.54999999999984,89.22000000000004,-0.12,-0.99,-0.06,0.0300000000000035,0.1,-0.06,3.127093587755158e-05
19.52,-3.8053521328885456,0.5547896019730351,9.358465576513606,2.38933591544852,21.88664691821684,37.68857694659473,1.1253263162452651,1.0616788426795123,-0.3522920006008267,39.85,267.02,89.33,-0.12,-0.99,-0.06,0.04,0.1,-0.06,3.1222660003373237e-05
19.53,-3.772636555872611,0.5325553730538634,9.355156075868784,2.364238373741205,21.89577775384847,37.67230179177032,-1.2707013347877285,0.788333044360187,-0.957497968242608,39.94000000000003,266.65999999999985,89.37000000000002,-0.12,-0.99,-0.06,0.04,0.1,-0.0599999999999964,3.118956472986152e-05
19.54,-3.6866243561835206,0.441851916729804,9.302231232365832,2.3210545369630267,21.908297368058943,37.65225250674852,-2.92488068455053,1.139545105184051,-1.2814018159728306,40.04,266.24,89.41,-0.12,-0.99,-0.06,0.04,0.1,-0.05,3.1151208053409665e-05
19.55,-3.6551092825539206,0.3527438443616413,9.217696773370353,2.2719943381393657,21.922383468434244,37.63149822499526,-3.382593107132444,1.2403752695112291,-1.3189268558568552,40.17000000000003,265.7599999999998,89.50000000000001,-0.11,-0.99,-0.06,0.04,0.1,-0.05,3.1248359166188215e-05
19.56,-3.655121361240018,0.2645066330232548,9.09212589173462,2.231696979087826,21.934613985040308,37.61263123708994,-2.443188552526927,1.0710436594876076,-1.184592778030021,40.25,265.22,89.55,-0.11,-0.99,-0.06,0.04,0.1,-0.05,3.120208648532041e-05
19.57,-3.6745980466050447,0.2137749933845531,8.97166419208282,2.214403984636487,21.94589114087317,37.59771893511146,-0.2681757579665312,0.9747407731213183,-0.7726852386885572,40.31,264.3,89.53,-0.11,-0.99,-0.06,0.04,0.1,-0.05,3.112627380914644e-05
19.58,-3.6381304686025855,0.212718123034914,8.936427673982763,2.225290851744649,21.9549327342014,37.58821932852541,2.432365113682123,0.7752578094897565,-0.2561875328346443,40.28999999999999,263.9699999999999,89.51999999999997,-0.11,-0.99,-0.06,0.03,0.1,-0.05,3.110173565920157e-05
19.59,-3.6152983537687375,0.2506528750598016,8.952356075644673,2.2646380503476142,21.962265525258143,37.585651468236485,5.084712479606915,0.6345891008559749,0.4189109951751397,40.26,263.68,89.44,-0.11,-0.99,-0.06,0.03,0.1,-0.05,3.1079580974672815e-05
19.6,-3.68921414838903,0.3214538780439464,9.002126928782975,2.3268596758631555,21.969705206686463,37.5879095707427,7.159402244787692,0.6703407444614726,0.8780492621460664,40.26,263.4599999999999,89.4,-0.11,-0.99,-0.06,0.03,0.1,-0.05,3.1061745975343135e-05
19.61,-3.764836702369084,0.4498021780712319,9.102653136424715,2.3967531949969927,21.97815123792732,37.588959792939846,7.767043560058755,0.7849712732854736,0.6651777797636684,40.26,263.27,89.4,-0.11,-0.99,-0.06,0.03,0.1,-0.05,3.1047033490977105e-05
19.62,-3.758003735185081,0.5238491876957274,9.218316186463044,2.45652571718715,21.987141944840342,37.58471027872047,6.825379031203351,0.8075128211793928,0.2104485662832137,40.29,263.04999999999995,89.38,-0.1100000000000035,-0.99,-0.05,0.03,0.1,-0.0500000000000035,3.100385956987242e-05
19.63,-3.676016575374745,0.5599567177378315,9.299381884790288,2.496296239847202,22.001159723619853,37.57410050658017,4.996488600194421,1.337137900651771,-0.3791828604683091,40.3,262.96,89.39,-0.12,-0.99,-0.05,0.03,0.1,-0.06,3.08568014825672e-05
19.64,-3.597941749120189,0.5511728477006672,9.379355067700049,2.5178777658937106,22.022798791141284,37.56159152959033,3.268727353753372,2.1070942434270563,-0.6872528362200986,40.32,262.97,89.42,-0.12,-0.99,-0.05,0.03,0.1,-0.06,3.085689570054175e-05
19.65,-3.5816581358642514,0.4915178035055615,9.439171529217882,2.52608113820813,22.054510132455395,37.54815406700376,1.9498184742265747,3.1684233592196063,-0.7457292869020046,40.32000000000001,262.9800000000001,89.45,-0.12,-0.99,-0.05,0.03,0.1,-0.06,3.085826304834691e-05
19.66,-3.609879050200103,0.4293937545169625,9.40119064053336,2.533981808084413,22.09624249636039,37.54057406756539,1.861540151913654,4.13293517270759,-0.2019695944124742,40.34,263.13,89.45,-0.12,-0.99,-0.05,0.03,0.1,-0.06,3.086849318212097e-05
19.67,-3.666549353411644,0.3747099981831505,9.358967695163782,2.5537302300226625,22.139448522955263,37.537735810903165,2.92488041693061,4.186530905392222,0.2172565768737099,40.38000000000001,263.7100000000001,89.37999999999995,-0.1199999999999964,-0.99,-0.04,0.0299999999999964,0.1,-0.06,3.088194313212343e-05
19.68,-3.742380480847911,0.3485977612172863,9.347697306754243,2.5896022587165257,22.175256825198943,37.54028368405156,4.386595274607943,3.445971503164378,0.7390072756712832,40.4,264.14,89.24,-0.11,-0.99,-0.04,0.02,0.1,-0.06,3.105111936487861e-05
19.69,-3.804434671371421,0.351954640820265,9.405131117375126,2.6397149916769767,22.202541670663603,37.54659895599524,5.674164852973361,2.590072205081776,1.1154756758337478,40.39000000000001,264.6800000000003,89.13999999999997,-0.11,-0.99,-0.03,0.02,0.1,-0.0599999999999964,3.106098360477121e-05
19.7,-3.829053302214176,0.4211673378624565,9.505981478638976,2.697637282188704,22.221090510105565,37.55705930241317,6.222663262625186,1.6906478142306771,1.5996214583834694,40.42,265.42,89.06,-0.11,-0.99,-0.03,0.02,0.1,-0.05,3.111460449321083e-05
19.71,-3.8335172429649806,0.4940868400212312,9.628094916229074,2.754379294651509,22.23720446313243,37.56892634515625,5.948596056950465,1.5980551797213964,1.732681870862625,40.43,266.5800000000005,88.9299999999999,-0.11,-0.99,-0.03,0.02,0.1,-0.06,3.1201165253268604e-05
19.72,-3.843216074574709,0.5343066816764066,9.772737623767442,2.7995054347284456,22.2576859078716,37.580306852943245,4.778854224937228,2.029453423784489,1.6123836827345626,40.44,268.13,88.62,-0.11,-0.99,-0.03,0.02,0.1,-0.06,3.131451854292164e-05
19.73,-3.800837573962313,0.520765647557092,9.944379399829362,2.8264323657255903,22.28231429064095,37.58662005906453,3.0762543071816646,2.439779350440036,1.109358882977474,40.39,272.02,87.98,-0.12,-0.99,-0.02,0.02,0.1,-0.06,3.142936120029427e-05
19.74,-3.747979308663984,0.4584252241203419,10.149457862730692,2.834067810453766,22.311636146066764,37.5890044557986,1.2665316931629982,2.9211760037830308,0.7223871892248976,40.32999999999996,274.3000000000008,87.66999999999987,-0.1199999999999964,-0.99,-0.0200000000000035,0.02,0.1,-0.06,3.1605401889928264e-05
19.75,-3.7282529185586752,0.3970018141307451,10.390875036826658,2.828083324784417,22.34703654191001,37.592841832300046,-0.137789525458246,3.544970907288643,0.8833733524826884,40.2,276.47,87.3,-0.11,-0.99,-0.03,0.02,0.1,-0.06,3.1960412685186824e-05
19.76,-3.771269416052236,0.3286678549353181,10.624086950457306,2.8153611171830923,22.388967607539264,37.60668527673543,-1.0929650762771683,4.235073839341204,1.8252934956103688,40.15999999999999,279.04000000000104,86.95999999999982,-0.11,-0.99,-0.03,0.02,0.1,-0.06,3.21619600684337e-05
19.77,-3.8764676753175,0.2276871405666777,10.829747955719272,2.8099243041594804,22.43156091079266,37.62838943213514,-0.5405740742504506,4.247945700836128,2.491219237878286,40.14,281.85,86.47,-0.11,-0.99,-0.03,0.02,0.1,-0.06,3.237957839781571e-05
19.78,-4.012091850585859,0.1082504151425254,11.163153885063958,2.820938079345168,22.470562829438823,37.65249376656909,1.0727386583912717,3.919889794363579,2.7364827165318326,39.98999999999996,288.19000000000125,85.57999999999983,-0.11,-0.99,-0.0300000000000035,0.02,0.1,-0.0599999999999964,3.288985656890964e-05
19.79,-4.175985281239651,0.0566744113286087,11.420527539888823,2.848659330361792,22.50594018885326,37.672792301299054,2.92457347593024,3.5054242904721145,2.3713017620653685,39.87,291.65,85.1,-0.11,-0.99,-0.04,0.02,0.1,-0.05,3.3212318286755506e-05
19.8,-4.283179805521472,0.073043954797789,11.627921647755208,2.888994286349537,22.52766400104218,37.68296402262237,4.614819394250592,1.8838335089271112,1.3860164137096649,39.77999999999995,295.2800000000013,84.58999999999979,-0.1,-0.99,-0.0400000000000035,0.03,0.1,-0.05,3.36673372672849e-05
19.81,-4.319571276549531,0.1544610975045423,11.744411889210356,2.9290777448277887,22.52110722370353,37.68404929103789,4.7333658391995455,-0.9140095721934188,0.7781538981049937,39.64,298.94,83.97,-0.1,-0.99,-0.05,0.03,0.1,-0.05,3.401246828408502e-05
19.82,-4.2798192339820105,0.2663297933022887,11.876314088373972,2.962447621985289,22.483518251335337,37.68099155271698,4.188177031034209,-3.9705917085674143,0.5799677600168671,39.52,302.93,83.42,-0.1,-0.99,-0.05,0.03,0.11,-0.05,3.435597675149903e-05
19.83,-4.218358379862722,0.3506126953082459,12.084675391897884,2.982827160154725,22.420254937568235,37.67893439708352,2.7463979366924987,-6.582210763427191,0.81409714079385,39.33999999999996,311.1300000000015,82.40999999999981,-0.09,-0.99,-0.06,0.0300000000000035,0.11,-0.04,3.5268511869804635e-05
19.84,-4.21205045036854,0.4757472399736562,12.270221953876511,2.9711396130135834,22.32870463104412,37.675798097147954,-0.7260169988084462,-9.54145601748342,0.8748577487842903,39.21,315.26,81.88,-0.09,-0.99,-0.06,0.04,0.11,-0.04,3.564280803476215e-05
19.85,-4.123457108813213,0.5684039576727323,12.194743806279424,2.917589673262736,22.217217752718582,37.66929970669238,-4.85302902186073,-11.440052287765203,0.612067526537683,39.09999999999995,319.6600000000016,81.3999999999998,-0.0899999999999964,-0.99,-0.0600000000000035,0.04,0.11,-0.04,3.6047003093411766e-05
19.86,-4.027824431404497,0.5290504375260847,12.25320334127821,2.818679387592554,22.100328863136628,37.65901371506445,-9.072469468232738,-11.787358661832911,0.3917350456564237,38.96,324.15,80.83,-0.08,-0.99,-0.07,0.04,0.11,-0.04,3.6664876164228375e-05
19.87,-3.9804726617745225,0.4462366177784194,12.078794536387848,2.678838829928464,21.976083284762435,37.64908746503719,-12.989473129169092,-12.5496797735648,0.3731717625856205,38.84999999999994,328.76000000000164,80.29999999999983,-0.07,-0.99,-0.08,0.04,0.11,-0.03,3.729982687416732e-05
19.88,-4.013934222610372,0.3308710787342974,11.905948685364544,2.509600058871995,21.84972111977732,37.63930176332969,-15.99957166507654,-12.71152722648065,0.3669747622675977,38.67,333.43,79.81,-0.07,-0.99,-0.08,0.04,0.11,-0.03,3.77622862709448e-05
19.89,-4.070237696896799,0.2735975659281432,11.693891485290507,2.3166013423559777,21.72030370003996,37.62620127982037,-18.23163395568348,-13.110672469716151,-0.0398131764948309,38.4,343.61,78.9,-0.06,-0.99,-0.09,0.05,0.11,-0.02,3.8991403787195886e-05
19.9,-4.115663144264961,0.2111033534653291,11.532601429772573,2.1052276841857376,21.579618285392343,37.60809910682545,-19.90137704026853,-14.386179824408,-0.5256580981347511,38.21999999999995,349.010000000002,78.45999999999984,-0.05,-0.99,-0.1000000000000035,0.0500000000000035,0.11,-0.02,3.975980660474076e-05
19.91,-4.107221579690781,0.1908509140847445,11.435761206424424,1.883671073715892,21.42039691952795,37.58510720441089,-20.57516076062804,-16.151961545056746,-0.9273373108147932,38.07,354.68,78.03,-0.05,-0.99,-0.11,0.06,0.11,-0.02,4.039701360495008e-05
19.92,-4.106540483083826,0.1906053329788938,11.37124761312803,1.6590101605047245,21.242947771413565,37.56342569925826,-20.92184715723777,-17.960980233834423,-0.8375432935365295,37.82999999999983,360.290000000004,77.56999999999967,-0.04,-0.99,-0.1200000000000035,0.0600000000000035,0.11,-0.01,4.1220346184704386e-05
19.93,-4.111674042844782,0.1849966398310094,11.335338225910728,1.4263908951092612,21.04778687259984,37.5418083783626,-21.74798287580334,-19.73820443838124,-0.8971559408611134,37.35,371.56,76.63,-0.04,-0.99,-0.13,0.07,0.11,-0.01,4.254495597899313e-05
19.94,-4.089501344704819,0.1916476736960875,11.261751561867104,1.1854443716112375,20.83923161920735,37.51700181075362,-22.45129874283748,-21.06903499725817,-1.3040726105608342,37.14999999999991,377.0700000000021,76.22999999999986,-0.03,-0.99,-0.1300000000000035,0.07,0.11,-0.01,4.338219544330604e-05
19.95,-4.085075964639309,0.1629401626319721,11.202520121449684,0.9377267671715732,20.622611623824262,37.48831918941737,-23.046647857341025,-21.87868253507594,-1.680617547035558,36.9,382.87,75.84,-0.03,-0.99,-0.14,0.07,0.11,-0.01,4.4115968910019606e-05
19.96,-3.944562863538146,0.0783855534178996,11.088570745501674,0.6891425801498499,20.400087051051592,37.46238006499003,-23.07045987697694,-22.353527762507746,-1.6796539454895192,36.66999999999992,388.5900000000021,75.61999999999995,-0.0199999999999964,-0.99,-0.1500000000000035,0.08,0.11,0.0,4.5044807753027386e-05
19.97,-3.788385659504448,-0.0182079113472003,11.090869633307108,0.4468965110871256,20.17229726864548,37.439982544950325,-22.60470766364445,-22.92994522191666,-1.3057502798875993,36.45,394.68,75.44,-0.01,-0.99,-0.16,0.08,0.11,0.0,4.603943502763931e-05
19.98,-3.801828425453886,-0.0469590378545981,11.076315509153725,0.2110094493252217,19.92884998992105,37.42162334094511,-22.05413482236984,-24.56840131715772,-1.167054683041828,36.23,400.83,75.29,-0.02,-0.99,-0.17,0.08,0.11,0.0,4.6683233039944926e-05
19.99,-3.9517414602008656,0.0050398060073248,10.993954405276504,-0.0250389119555527,19.65830131091156,37.39873183734802,-21.96023956463128,-27.44067653180508,-1.837309165777533,35.58999999999988,412.7500000000021,74.86999999999986,-0.01,-0.98,-0.19,0.0900000000000035,0.12,0.01,4.856610631227776e-05
20.0,-4.032521204760127,0.0649563532197599,10.949638402154664,-0.2714410930528589,19.352768696387525,37.36045506548489,-22.649071278371213,-31.102159324747465,-3.3520637441327965,35.23,418.7,74.45,-0.01,-0.98,-0.19,0.1,0.12,0.01,4.942901383369473e-05
20.01,-3.973413490968138,0.0921542003598059,10.828907565601597,-0.5365477461275036,19.006966018789683,37.31074242523787,-24.02685996660572,-34.841651811460906,-4.8528353960564745,34.8699999999999,424.3300000000021,74.25,-3.5527136787999456e-15,-0.98,-0.2000000000000035,0.1000000000000035,0.12,0.01,5.048848023671381e-05
20.02,-3.8036319432926256,0.0646714056149423,10.801148633823402,-0.8171000608757848,18.62605983151776,37.25268777396667,-25.39549830705156,-38.21964270111814,-5.515892561270365,34.58,430.35,74.25,-0.01,-0.98,-0.21,0.11,0.12,0.01,5.119930734061348e-05
20.03,-3.641434231612144,0.0315947250471328,10.772206131253151,-1.1100561397243889,18.222747163589965,37.19784188491808,-26.719045270843854,-40.38317675625818,-5.65984363615976,34.349999999999795,436.1100000000041,74.40000000000008,7.105427357599891e-15,-0.97,-0.2200000000000106,0.1100000000000035,0.12,0.0100000000000035,5.2317859853488304e-05
20.04,-3.532650078288017,-0.0073805875940083,10.794254734963316,-1.414268200628749,17.813176063274263,37.14848639738969,-28.06397257724273,-40.87396335075068,-5.477992163968039,33.76,447.68,74.61,0.02,-0.97,-0.25,0.12,0.12,0.02,5.4634513937501544e-05
20.05,-3.4768537047882666,0.0247633659882976,10.725488908652176,-1.7312599162431055,17.411692064131483,37.0981414516279,-29.508584477101827,-39.92312824361181,-5.462449213053135,33.57999999999999,453.5900000000021,74.73000000000005,0.0200000000000035,-0.9699999999999964,-0.2600000000000035,0.13,0.13,0.03,5.561060320920109e-05
20.06,-3.467037399704542,0.0549883188374675,10.582235892400586,-2.0647158531183782,17.025275026545938,37.05591462289861,-31.15119979948641,-38.38288892404709,-5.554876205247186,33.55,459.44,74.85,0.03,-0.96,-0.27,0.13,0.13,0.03,5.67956810746204e-05
20.07,-3.394622717441573,-0.0036119294457178,10.418492317989136,-2.414152700326816,16.647866787066665,37.005680958212814,-32.7466472943442,-37.60286121938049,-5.615021285878137,33.51,465.39,74.96,0.03,-0.96,-0.28,0.14,0.13,0.03,5.779036268381235e-05
20.08,-3.3360483444535154,-0.1044662792120543,10.167733651888136,-2.7666242888872903,16.26691582311107,36.96031978279738,-33.18868346822008,-37.97589146989441,-5.382510005662705,33.479999999999954,471.3300000000039,75.12000000000027,0.0199999999999964,-0.9599999999999964,-0.2900000000000071,0.1500000000000035,0.1300000000000035,0.03,5.855291201110603e-05
20.09,-3.371465076760217,-0.2071177609053488,9.86890972687176,-3.110944348412481,15.873717439893932,36.91908544725095,-32.37237648552077,-39.28232585989706,-5.313770792443645,33.35,482.23,75.89,0.01,-0.95,-0.31,0.16,0.14,0.03,6.0192243746500464e-05
20.1,-3.382002151404899,-0.257936308485979,9.59099702480815,-3.439744531905969,15.461908515556182,36.87868874898887,-30.80793310930048,-41.23432429524998,-5.607853434143844,33.22999999999987,487.4500000000019,76.26000000000006,0.01,-0.9499999999999964,-0.33,0.16,0.14,0.03,6.107289286961041e-05
20.11,-3.242592102148962,-0.3121605106956522,9.430914954553666,-3.746255586690304,15.019859135174828,36.840432312451725,-28.71624527890383,-44.14459665759221,-5.795824289261809,32.86,492.91,76.41,0.01,-0.94,-0.33,0.16,0.14,0.03,6.215930603110767e-05
20.12,-3.092051856750749,-0.388358001435502,9.390191209150151,-4.028297491007921,14.547061984992116,36.810893444002886,-26.57848260053317,-47.14510245345063,-5.386189421143631,32.48999999999995,498.3900000000018,76.52000000000001,0.01,-0.94,-0.34,0.17,0.1400000000000035,0.03,6.322172996293588e-05
20.13,-3.0342224522882857,-0.3806636061226783,9.305403049147804,-4.287133564915663,14.059611803662436,36.78884414785307,-24.4083669719734,-48.57766233540458,-4.962378234323983,32.34,503.48,76.57,0.01,-0.94,-0.34,0.17,0.15,0.03,6.423973077273327e-05
20.14,-3.021329426897873,-0.3703821073797999,9.24999136831121,-4.52595546787311,13.56509475163836,36.77219233267064,-22.54130666828113,-49.31836141576642,-4.7403343533126,31.93,513.4,77.25,-0.0,-0.94,-0.35,0.18,0.15,0.03,6.594812516978724e-05
20.15,-2.8616216676230866,-0.4099093225835063,9.23403144919904,-4.753815919204175,13.06516668669186,36.75641962681229,-21.5487767945686,-49.85033952702164,-4.931778137389321,31.70999999999991,518.5800000000019,77.7200000000002,0.0,-0.94,-0.35,0.18,0.15,0.03,6.707701798676706e-05
20.16,-2.6792675189145387,-0.4532332493449676,9.10701307102874,-4.981009586316505,12.562503527827651,36.73842944868017,-21.552983228597554,-50.00088896338728,-5.384200061295043,31.45,523.78,78.3,0.0,-0.94,-0.35,0.18,0.15,0.03,6.825031189046527e-05
20.17,-2.5374213896676268,-0.517760136501457,8.960422531218047,-5.208131764601577,12.054209960338047,36.71591428775535,-21.446396677838266,-50.54072013846843,-6.071491235913335,31.20999999999995,529.1000000000018,79.13000000000018,0.0,-0.9399999999999964,-0.3500000000000035,0.18,0.1500000000000035,0.03,6.948371666332912e-05
20.18,-2.379237357044146,-0.5877250650998141,8.871259079775053,-5.430768079659262,11.542615257527078,36.69317261631786,-20.97877991190395,-50.78996659156277,-6.282008532321705,31.07,534.26,79.67,-0.0,-0.93,-0.36,0.18,0.16,0.03,7.054232205569266e-05
20.19,-2.22533141837886,-0.635417129949827,8.666891499770598,-5.639881214889376,11.037142708831729,36.67346150150465,-19.56203160314961,-50.0881560649715,-6.113828984414267,30.97999999999997,538.800000000003,80.21000000000028,-0.01,-0.93,-0.36,0.18,0.16,0.03,7.119511683246377e-05
