acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.0,-0.766896,7.3622016,0.5362304687499999,3.252983093261719e-05,11.63,4.030000000002038,640.9000000000012,66.42999999999991,-0.1400000000000018,-0.8799999999999982,-0.4600000000000018,0.24000000000000177,0.10999999999999822,-0.05
-0.3067584,-0.766896,7.3622016,0.56703125,4.022026062011719e-05,11.64,15.5,648.15,65.87,-0.15,-0.87,-0.47,0.25,0.1,-0.05
-0.4601376,-0.9202752,7.3622016,0.55923828125,3.875541687011719e-05,11.65,21.34,651.41,65.65,-0.15,-0.87,-0.47,0.25,0.1,-0.05
-0.6135168,-0.6902064,7.1321328,0.4989355468749999,2.9233932495117187e-05,11.66,27.39,653.99,65.24,-0.16,-0.86,-0.48,0.25,0.09,-0.06
-0.766896,-0.383448,6.825374399999999,0.55775390625,2.776908874511719e-05,11.67,33.44,655.81,65.13,-0.16,-0.86,-0.48,0.26,0.09,-0.06
-0.383448,-0.5368272000000001,7.285512000000001,0.557939453125,2.8867721557617187e-05,11.68,39.39,657.96,65.28,-0.16,-0.86,-0.48,0.26,0.08,-0.06
0.0,-0.6135168,7.285512000000001,0.4944824218749999,2.4106979370117183e-05,11.69,52.08,660.98,65.09,-0.18,-0.86,-0.49,0.26,0.08,-0.07
0.0,-1.0736544,7.1321328,0.5403125,2.300834655761719e-05,11.7,58.77,662.4,65.11,-0.18,-0.85,-0.49,0.26,0.08,-0.07
0.3067584,-1.0736544,7.285512000000001,0.5225,2.4839401245117187e-05,11.71,65.24000000000109,663.3500000000001,65.10999999999999,-0.18999999999999823,-0.8499999999999982,-0.5,0.27,0.07,-0.08
0.4601376,-1.2270336,7.285512000000001,0.518046875,1.971244812011719e-05,11.72,71.39,663.85,65.06,-0.18,-0.84,-0.5,0.27,0.07,-0.08
0.3067584,-1.1503440000000005,7.3622016,0.49318359375,1.7515182495117187e-05,11.73,77.97,664.85,65.02,-0.18,-0.84,-0.51,0.27,0.07,-0.08
0.383448,-1.4571024,7.1321328,0.487431640625,1.934623718261719e-05,11.74,91.34,665.12,64.86,-0.18,-0.85,-0.5,0.26,0.06,-0.08
0.1533792,-1.4571024,7.1321328,0.5675878906249999,1.0190963745117187e-05,11.75,97.73,664.73,64.54,-0.18,-0.85,-0.49,0.26,0.06,-0.08
0.0766896,-1.6871712,6.825374399999999,0.4814941406249999,1.7148971557617187e-05,11.76,104.15,663.71,64.19,-0.18,-0.85,-0.5,0.26,0.06,-0.08
0.0,-1.533792,6.825374399999999,0.500048828125,2.1543502807617187e-05,11.77,110.67,663.27,63.85,-0.18,-0.85,-0.5,0.26,0.05,-0.08
0.0,-1.6104816,6.825374399999999,0.4993066406249999,2.081108093261719e-05,11.78,117.34,663.36,63.43,-0.17,-0.85,-0.5,0.27,0.04,-0.08
0.0,-1.8405504,6.5953056,0.4861328124999999,7.627487182617187e-06,11.79,131.33,662.88,62.72,-0.17,-0.84,-0.51,0.27,0.03,-0.08
0.0,-1.8405504,6.825374399999999,0.557197265625,1.6050338745117186e-05,11.8,138.5,662.33,62.67,-0.15,-0.85,-0.51,0.27,0.02,-0.07
0.0,-1.6104816,7.1321328,0.5065429687499999,7.627487182617187e-06,11.81,145.34,661.42,62.54,-0.16,-0.85,-0.51,0.27,0.02,-0.08
0.0766896,-1.9172400000000005,6.825374399999999,0.47833984375,8.35990905761719e-06,11.82,151.85,660.75,62.53,-0.15,-0.85,-0.51,0.27,0.01,-0.07
0.0,-1.8405504,6.825374399999999,0.4840917968749999,7.993698120117189e-06,11.83,158.76,659.47,62.35,-0.16,-0.84,-0.51,0.27,0.01,-0.08
0.1533792,-1.6104816,6.9787536,0.47796875,8.35990905761719e-06,11.84,172.53,655.79,61.98,-0.16,-0.84,-0.51,0.27,-0.0,-0.08
0.2300688,-2.3006880000000005,7.055443200000001,0.536787109375,1.0190963745117187e-05,11.85,180.02,654.45,62.35,-0.15,-0.85,-0.51,0.27,-0.01,-0.08
0.2300688,-2.1473088,6.6719952000000005,0.562392578125,1.2754440307617186e-05,11.86,186.88,652.53,63.1,-0.14,-0.85,-0.51,0.27,-0.02,-0.08
0.0766896,-2.0706192,6.6719952000000005,0.4861328124999999,7.993698120117189e-06,11.87,193.26,650.75,63.45,-0.14,-0.85,-0.51,0.26,-0.02,-0.08
0.0766896,-1.9172400000000005,6.4419264,0.574267578125,7.993698120117189e-06,11.88,199.1300000000013,649.4399999999994,63.86000000000004,-0.13,-0.85,-0.5199999999999982,0.26999999999999824,-0.030000000000001775,-0.08
0.0,-1.9939296,6.5953056,0.4759277343749999,7.993698120117189e-06,11.89,206.54,645.71,64.11,-0.13,-0.85,-0.51,0.26,-0.04,-0.08
0.1533792,-2.1473088,6.5953056,0.53140625,1.2754440307617186e-05,11.9,220.95,639.86,63.46,-0.12,-0.85,-0.51,0.26,-0.06,-0.08
0.383448,-2.2239984,6.6719952000000005,0.5892968749999999,7.627487182617187e-06,11.91,227.91,638.33,63.24,-0.07,-0.85,-0.52,0.27,-0.08,-0.06
0.5368272000000001,-2.3006880000000005,7.1321328,0.47462890625,7.627487182617187e-06,11.92,234.52,635.11,63.15,-0.06,-0.85,-0.52,0.27,-0.09,-0.06
0.766896,-1.9172400000000005,7.3622016,0.5115527343749999,8.726119995117186e-06,11.93,239.78,628.49,63.47,-0.11,-0.86,-0.5,0.25,-0.1,-0.08
1.0736544,-2.1473088,7.3622016,0.56591796875,8.726119995117186e-06,11.94,249.16,616.75,63.28,-0.16,-0.86,-0.48,0.24,-0.1,-0.11
1.0736544,-2.2239984,7.5155808,0.5069140624999999,7.993698120117189e-06,11.95,255.91,615.17,63.32,-0.14,-0.86,-0.49,0.24,-0.1,-0.1
1.3804128,-2.0706192,7.285512000000001,0.512294921875,7.627487182617187e-06,11.96,262.0200000000008,613.4699999999993,63.79999999999998,-0.09999999999999645,-0.87,-0.4899999999999982,0.24999999999999822,-0.11,-0.07999999999999823
1.4571024,-2.2239984,7.2088224,0.56962890625,9.824752807617189e-06,11.97,266.55,609.71,63.71,-0.08,-0.87,-0.48,0.24,-0.11,-0.07
1.533792,-2.4540672,7.055443200000001,0.524541015625,1.3486862182617189e-05,11.98,271.11,604.95,64.54,-0.07,-0.88,-0.47,0.24,-0.12,-0.07
1.6871712,-2.2239984,7.1321328,0.479267578125,8.35990905761719e-06,11.99,275.44,599.16,65.33,-0.08,-0.88,-0.46,0.23,-0.12,-0.07
1.6871712,-2.3006880000000005,6.9787536,0.49837890625,7.627487182617187e-06,12.0,285.47,591.77,65.68,-0.08,-0.88,-0.47,0.24,-0.13,-0.07
1.533792,-1.9172400000000005,6.9787536,0.492998046875,7.627487182617187e-06,12.01,289.82,588.86,64.9,-0.07,-0.88,-0.48,0.24,-0.13,-0.07
1.4571024,-1.6871712,7.2088224,0.4865039062499999,7.627487182617187e-06,12.02,294.24,585.6,64.67,-0.07,-0.87,-0.48,0.24,-0.13,-0.07
1.533792,-1.8405504,7.055443200000001,0.5533007812499999,1.3120651245117188e-05,12.03,298.81,582.31,64.74,-0.06,-0.88,-0.48,0.24,-0.13,-0.06
1.8405504,-2.0706192,6.825374399999999,0.4807519531249999,7.993698120117189e-06,12.04,302.77,577.26,65.07,-0.04,-0.88,-0.47,0.24,-0.14,-0.05
2.1473088,-2.0706192,7.055443200000001,0.56072265625,7.993698120117189e-06,12.05,308.67,565.18,67.0,-0.03,-0.87,-0.49,0.25,-0.14,-0.05
2.0706192,-2.1473088,7.055443200000001,0.58595703125,1.4951705932617188e-05,12.06,310.43,558.52,69.51,-0.05,-0.86,-0.5,0.25,-0.15,-0.07
2.3006880000000005,-1.9172400000000005,7.285512000000001,0.572783203125,9.092330932617186e-06,12.07,312.0,551.84,70.82,-0.06,-0.86,-0.5,0.25,-0.16,-0.07
2.5307568,-1.9172400000000005,7.3622016,0.559052734375,1.4219284057617188e-05,12.08,314.8,545.8,70.11,-0.06,-0.88,-0.48,0.24,-0.17,-0.07
2.9142048000000003,-1.9172400000000005,7.438891200000001,0.5098828125,1.6782760620117187e-05,12.09,317.78,540.19,68.49,-0.05,-0.89,-0.46,0.23,-0.17,-0.07
3.1442736000000004,-1.7638608000000002,7.592270399999999,0.526767578125,1.971244812011719e-05,12.1,324.1,530.13,67.15,-0.05,-0.89,-0.45,0.22,-0.18,-0.07
3.067584,-1.6104816,7.592270399999999,0.573525390625,1.7148971557617187e-05,12.11,326.18,524.66,67.64,-0.05,-0.89,-0.45,0.22,-0.18,-0.07
3.067584,-1.533792,7.3622016,0.4928125,1.7148971557617187e-05,12.12,327.53,519.02,68.34,-0.06,-0.89,-0.45,0.22,-0.17,-0.07
3.067584,-1.8405504,6.6719952000000005,0.5390136718749999,7.993698120117189e-06,12.13,329.0000000000002,513.9499999999991,69.08000000000006,-0.07000000000000178,-0.89,-0.45,0.22,-0.17,-0.08
2.7608256,-1.6871712,6.5953056,0.550703125,1.0190963745117187e-05,12.14,330.19,508.76,69.41,-0.08,-0.89,-0.45,0.22,-0.17,-0.08
2.8375152,-1.6871712,6.6719952000000005,0.573896484375,2.3740768432617183e-05,12.15,333.03,497.46,69.77,-0.09,-0.89,-0.44,0.22,-0.17,-0.08
2.9142048000000003,-1.7638608000000002,6.902064,0.5692578125,2.8867721557617187e-05,12.16,334.29,491.88,69.84,-0.08,-0.89,-0.44,0.21,-0.17,-0.08
3.451032,-1.9172400000000005,7.285512000000001,0.56740234375,1.1655807495117189e-05,12.17,335.34,486.01,69.72,-0.08,-0.9,-0.43,0.21,-0.17,-0.08
3.7577904,-1.9172400000000005,7.668960000000001,0.5219433593749999,2.4839401245117187e-05,12.18,336.33,479.75,69.28,-0.09,-0.9,-0.44,0.21,-0.17,-0.08
3.834480000000001,-1.9172400000000005,7.668960000000001,0.5223144531249999,2.5938034057617188e-05,12.19,337.11,474.37,69.08,-0.09,-0.9,-0.43,0.21,-0.17,-0.08
3.9878592,-1.7638608000000002,7.899028800000001,0.52955078125,2.5205612182617187e-05,12.2,336.75,461.87,68.88,-0.1,-0.9,-0.42,0.21,-0.16,-0.09
3.451032,-1.6104816,7.899028800000001,0.57185546875,2.044486999511719e-05,12.21,336.38999999999993,456.329999999999,69.17000000000009,-0.09999999999999823,-0.91,-0.41,0.2,-0.17,-0.08
3.6044112,-1.533792,7.668960000000001,0.5382714843749999,3.252983093261719e-05,12.22,336.02,450.79,69.68,-0.09,-0.91,-0.41,0.2,-0.17,-0.08
3.3743424,-1.3037232,7.7456496,0.5212011718749999,2.8135299682617183e-05,12.23,335.49,445.33,70.06,-0.1,-0.91,-0.4,0.2,-0.17,-0.09
3.1442736000000004,-1.2270336,7.668960000000001,0.5219433593749999,3.1064987182617186e-05,12.24,334.68,440.06,70.4,-0.1,-0.91,-0.4,0.19,-0.17,-0.09
3.1442736000000004,-1.1503440000000005,7.592270399999999,0.53845703125,2.740287780761719e-05,12.25,332.75,429.43,71.19,-0.11,-0.91,-0.39,0.19,-0.17,-0.09
3.1442736000000004,-1.3037232,7.3622016,0.570185546875,2.667045593261719e-05,12.26,331.78,423.97,71.13,-0.1,-0.92,-0.38,0.18,-0.17,-0.08
3.1442736000000004,-1.533792,7.438891200000001,0.5494042968749999,3.033256530761719e-05,12.27,330.44,418.21,71.15,-0.11,-0.92,-0.37,0.18,-0.16,-0.09
3.2209632,-1.3804128,7.7456496,0.496708984375,2.740287780761719e-05,12.28,328.93,412.02,70.94,-0.12,-0.92,-0.37,0.17,-0.16,-0.09
3.5277216000000005,-1.4571024,7.9757184,0.53251953125,2.740287780761719e-05,12.29,327.48,405.98,70.5,-0.11,-0.93,-0.36,0.17,-0.16,-0.08
3.2976528,-1.1503440000000005,8.2824768,0.55849609375,2.8135299682617183e-05,12.3,325.58,399.53,70.14,-0.11,-0.93,-0.35,0.17,-0.16,-0.08
3.2976528,-0.6135168,8.5125456,0.495595703125,2.6304244995117188e-05,12.31,321.33,388.55,69.35,-0.1,-0.93,-0.34,0.16,-0.16,-0.08
3.451032,-0.766896,8.3591664,0.55849609375,3.0698776245117185e-05,12.32,319.04,383.14,69.07,-0.09,-0.94,-0.34,0.16,-0.16,-0.07
3.3743424,-0.9202752,8.5125456,0.5258398437499999,3.252983093261719e-05,12.33,316.87,378.0,68.8,-0.09,-0.94,-0.33,0.16,-0.16,-0.07
3.067584,-0.766896,8.2824768,0.52138671875,3.1064987182617186e-05,12.34,314.48,372.56,68.67,-0.08,-0.94,-0.32,0.15,-0.16,-0.07
2.9142048000000003,-0.5368272000000001,7.899028800000001,0.555341796875,2.703666687011719e-05,12.35,311.97,367.11,68.56,-0.08,-0.95,-0.31,0.15,-0.16,-0.06
2.9908944,-0.766896,8.205787200000001,0.501162109375,2.8867721557617187e-05,12.36,307.13,356.94,68.72,-0.07,-0.95,-0.3,0.14,-0.16,-0.06
3.1442736000000004,-0.0766896,8.5125456,0.57,3.033256530761719e-05,12.37,304.02,351.62,68.74,-0.07,-0.95,-0.29,0.14,-0.15,-0.06
3.3743424,-0.2300688,8.819304,0.508955078125,3.399467468261719e-05,12.38,300.85999999999945,346.4599999999991,68.91000000000001,-0.060000000000001774,-0.96,-0.27999999999999825,0.13,-0.15,-0.05000000000000178
3.834480000000001,-0.1533792,9.0493728,0.5354882812499999,2.9233932495117187e-05,12.39,297.58,341.53,69.01,-0.07,-0.96,-0.27,0.13,-0.15,-0.06
4.0645488,-0.3067584,9.0493728,0.550703125,2.703666687011719e-05,12.4,293.88,336.77,68.94,-0.08,-0.96,-0.26,0.13,-0.14,-0.06
3.9878592,-0.4601376,9.0493728,0.496337890625,3.252983093261719e-05,12.41,287.01,327.77,69.09,-0.08,-0.97,-0.25,0.12,-0.14,-0.06
3.9111696,-0.383448,9.432820800000002,0.55478515625,2.9233932495117187e-05,12.42,283.58,323.71,69.31,-0.1,-0.97,-0.24,0.11,-0.14,-0.06
3.6811008,-0.1533792,8.819304,0.54513671875,2.9233932495117187e-05,12.43,280.09,319.77,69.71,-0.1,-0.97,-0.23,0.11,-0.13,-0.07
3.2976528,0.1533792,8.589235200000001,0.4942968749999999,3.1797409057617186e-05,12.44,276.26,315.29,69.86,-0.11,-0.97,-0.22,0.1,-0.12,-0.07
3.1442736000000004,0.3067584,8.6659248,0.53845703125,2.8867721557617187e-05,12.45,272.11,310.92,69.95,-0.11,-0.97,-0.21,0.1,-0.12,-0.07
2.6074464,0.5368272000000001,8.6659248,0.5672167968749999,2.667045593261719e-05,12.46,267.7899999999986,306.8599999999986,69.95999999999991,-0.12,-0.97,-0.19999999999999823,0.09,-0.11999999999999822,-0.07
2.8375152,0.5368272000000001,8.819304,0.52806640625,3.289604187011719e-05,12.47,259.71,299.01,69.44,-0.12,-0.97,-0.19,0.09,-0.11,-0.07
2.8375152,0.8435856,8.589235200000001,0.4941113281249999,2.9233932495117187e-05,12.48,255.43,295.14,69.23,-0.12,-0.98,-0.18,0.09,-0.11,-0.07
2.9908944,0.6135168,8.589235200000001,0.514521484375,3.1431198120117186e-05,12.49,251.29,291.61,68.84,-0.11,-0.98,-0.18,0.08,-0.11,-0.07
3.2209632,0.5368272000000001,9.0493728,0.540126953125,3.252983093261719e-05,12.5,246.89,287.91,68.82,-0.1,-0.98,-0.17,0.08,-0.11,-0.06
3.7577904,0.0766896,9.662889600000002,0.55849609375,2.5938034057617188e-05,12.51,242.61,284.41,69.06,-0.09,-0.98,-0.17,0.08,-0.11,-0.06
3.6811008,0.2300688,9.8162688,0.568515625,2.264213562011719e-05,12.52,233.47,277.08,69.63,-0.09,-0.98,-0.15,0.07,-0.1,-0.05
3.834480000000001,0.6902064,10.0463376,0.57,1.4585494995117188e-05,12.53,229.07,274.12,69.98,-0.1,-0.98,-0.15,0.07,-0.1,-0.06
3.5277216000000005,0.9202752,10.0463376,0.57111328125,2.081108093261719e-05,12.54,224.58,271.49,70.33,-0.1,-0.99,-0.14,0.06,-0.09,-0.06
3.2209632,1.4571024,9.432820800000002,0.568515625,2.740287780761719e-05,12.55,219.54,268.4,70.55,-0.1,-0.99,-0.13,0.06,-0.09,-0.06
2.9142048000000003,1.6104816,9.1260624,0.56072265625,3.1064987182617186e-05,12.56,214.2,264.87,70.64,-0.1,-0.99,-0.12,0.06,-0.08,-0.06
2.5307568,1.6104816,9.0493728,0.545322265625,2.740287780761719e-05,12.57,204.53,258.18,70.63,-0.09,-0.99,-0.11,0.05,-0.08,-0.05
2.6841360000000005,1.1503440000000005,8.8959936,0.528251953125,3.0698776245117185e-05,12.58,199.37,254.63,70.88,-0.08,-0.99,-0.1,0.05,-0.07,-0.04
2.9142048000000003,0.8435856,9.432820800000002,0.506728515625,2.703666687011719e-05,12.59,194.43,251.57,70.84,-0.08,-0.99,-0.1,0.05,-0.07,-0.04
3.067584,0.9202752,9.8162688,0.492626953125,2.4473190307617187e-05,12.6,189.72,249.32,70.73,-0.08,-0.99,-0.09,0.04,-0.07,-0.04
3.2976528,1.3037232,9.8929584,0.52212890625,2.740287780761719e-05,12.61,184.72,246.97,70.9,-0.08,-0.99,-0.1,0.05,-0.07,-0.04
3.6044112,1.6104816,10.276406400000004,0.565732421875,2.6304244995117188e-05,12.62,175.23,241.83,71.25,-0.07,-0.99,-0.08,0.04,-0.07,-0.04
3.5277216000000005,2.0706192,10.1997168,0.5521874999999999,2.667045593261719e-05,12.63,170.38999999999913,239.48999999999964,71.24999999999994,-0.05999999999999822,-1.0,-0.07,0.03,-0.06,-0.03
3.2976528,1.9939296,9.8162688,0.506357421875,2.776908874511719e-05,12.64,165.61,237.35,70.93,-0.05,-1.0,-0.07,0.03,-0.06,-0.03
2.9908944,2.1473088,9.969648,0.505244140625,2.5571823120117188e-05,12.65,161.55,235.79,70.59,-0.04,-1.0,-0.07,0.04,-0.06,-0.02
2.5307568,1.7638608000000002,9.5862,0.560166015625,2.6304244995117188e-05,12.66,157.11,234.03,70.54,-0.04,-1.0,-0.08,0.04,-0.06,-0.02
2.3006880000000005,1.533792,9.5095104,0.551259765625,2.5938034057617188e-05,12.67,147.66,229.79,71.08,-0.03,-1.0,-0.08,0.04,-0.05,-0.02
2.3773776,1.3804128,9.662889600000002,0.49912109375,2.703666687011719e-05,12.68,142.85,227.57,71.54,-0.03,-1.0,-0.08,0.04,-0.05,-0.02
2.4540672,1.9172400000000005,9.662889600000002,0.525283203125,2.9600143432617188e-05,12.69,137.94,225.51,71.61,-0.02,-1.0,-0.07,0.04,-0.05,-0.01
2.6841360000000005,2.1473088,9.969648,0.573525390625,1.5684127807617186e-05,12.7,133.64,224.67,71.12,-0.02,-1.0,-0.08,0.04,-0.05,-0.01
2.9908944,2.2239984,9.8162688,0.523427734375,2.740287780761719e-05,12.71,129.19999999999845,223.46999999999954,70.97000000000007,-0.030000000000001775,-0.9999999999999982,-0.09000000000000177,0.04000000000000178,-0.049999999999998226,-0.02
2.8375152,2.3006880000000005,10.1997168,0.4957812499999999,2.9233932495117187e-05,12.72,120.51,220.88,71.35,-0.04,-0.99,-0.1,0.05,-0.04,-0.02
2.6841360000000005,2.1473088,9.8929584,0.55775390625,2.5938034057617188e-05,12.73,116.17,219.88,71.67,-0.05,-0.99,-0.1,0.05,-0.04,-0.03
2.4540672,2.2239984,10.0463376,0.5533007812499999,2.5205612182617187e-05,12.74,111.96,218.76,72.09,-0.05,-0.99,-0.1,0.05,-0.04,-0.03
2.3773776,2.1473088,9.8929584,0.502275390625,2.8135299682617183e-05,12.75,107.76,217.96,72.21,-0.05,-0.99,-0.1,0.05,-0.04,-0.03
2.2239984,2.3773776,9.662889600000002,0.515078125,2.776908874511719e-05,12.76,103.61,217.14,72.1,-0.05,-0.99,-0.1,0.05,-0.04,-0.03
1.9939296,2.3006880000000005,9.7395792,0.562392578125,2.6304244995117188e-05,12.77,95.12,215.19,72.72,-0.05,-0.99,-0.11,0.05,-0.03,-0.02
2.1473088,2.4540672,9.5095104,0.558310546875,2.8135299682617183e-05,12.78,91.16,214.73,73.29,-0.05,-0.99,-0.11,0.05,-0.03,-0.03
1.8405504,2.6841360000000005,9.2794416,0.519345703125,2.740287780761719e-05,12.79,87.04,214.14,73.53,-0.05,-0.99,-0.11,0.05,-0.02,-0.03
1.4571024,2.7608256,9.2794416,0.4952246093749999,3.802299499511719e-05,12.8,83.07,213.71,73.62,-0.06,-0.99,-0.11,0.05,-0.02,-0.03
1.4571024,2.8375152,9.432820800000002,0.512109375,2.6304244995117188e-05,12.81,79.32,213.37,73.93,-0.06,-0.99,-0.1,0.05,-0.01,-0.03
1.533792,2.6074464,9.432820800000002,0.550703125,2.740287780761719e-05,12.82,72.07,212.97,74.93,-0.06,-0.99,-0.11,0.05,-0.01,-0.03
1.9172400000000005,2.6074464,9.1260624,0.570556640625,2.4839401245117187e-05,12.83,68.55,213.26,75.02,-0.07,-0.99,-0.11,0.05,-0.01,-0.03
1.6871712,2.5307568,9.432820800000002,0.564248046875,2.9966354370117188e-05,12.84,65.16,213.52,75.15,-0.07,-0.99,-0.11,0.05,-0.0,-0.04
1.6871712,2.6841360000000005,9.5095104,0.54439453125,2.740287780761719e-05,12.85,61.76,213.68,75.23,-0.08,-0.99,-0.11,0.05,0.0,-0.04
1.9939296,2.8375152,9.662889600000002,0.524912109375,2.8867721557617187e-05,12.86,58.55,214.0,75.44,-0.08,-0.99,-0.11,0.06,0.0,-0.04
2.1473088,2.6074464,9.8162688,0.513779296875,3.0698776245117185e-05,12.87,55.43,214.7,75.76,-0.09,-0.99,-0.12,0.06,0.01,-0.04
1.8405504,2.5307568,9.7395792,0.504873046875,2.8501510620117187e-05,12.88,49.31999999999949,215.76000000000005,75.72000000000001,-0.11000000000000178,-0.9899999999999982,-0.13,0.060000000000001774,0.01,-0.05000000000000178
1.4571024,2.6841360000000005,9.7395792,0.501162109375,3.252983093261719e-05,12.89,46.45,216.08,75.79,-0.12,-0.98,-0.13,0.07,0.01,-0.06
1.3804128,2.9142048000000003,9.7395792,0.49986328125,2.8501510620117187e-05,12.9,43.75,216.48,76.11,-0.13,-0.98,-0.13,0.07,0.02,-0.06
1.533792,2.5307568,9.5095104,0.5024609375,2.9966354370117188e-05,12.91,41.17,216.69,76.47,-0.13,-0.98,-0.13,0.07,0.02,-0.07
1.0736544,2.8375152,9.3561312,0.4993066406249999,3.1064987182617186e-05,12.92,38.76,217.09,76.65,-0.14,-0.98,-0.13,0.07,0.02,-0.07
1.2270336,2.6074464,9.662889600000002,0.504873046875,2.8135299682617183e-05,12.93,34.23,217.85,76.65,-0.15,-0.98,-0.13,0.06,0.03,-0.07
1.6871712,2.9142048000000003,9.3561312,0.5091406249999999,2.740287780761719e-05,12.94,32.23,218.34,76.98,-0.15,-0.98,-0.12,0.06,0.03,-0.07
1.6871712,2.5307568,9.7395792,0.5158203125,2.9233932495117187e-05,12.95,30.37,218.74,77.26,-0.15,-0.98,-0.12,0.06,0.03,-0.07
1.6871712,2.7608256,9.7395792,0.5425390625,2.5571823120117188e-05,12.96,28.749999999999737,219.09000000000006,77.57000000000001,-0.15,-0.98,-0.12,0.06,0.03,-0.07
1.6104816,2.5307568,9.662889600000002,0.56703125,2.703666687011719e-05,12.97,27.27,219.41,77.64,-0.15,-0.98,-0.12,0.06,0.03,-0.07
1.3804128,2.7608256,9.5095104,0.57185546875,3.1064987182617186e-05,12.98,24.9,220.48,77.74,-0.15,-0.98,-0.13,0.07,0.04,-0.07
1.2270336,2.7608256,9.5862,0.5558984375,2.1543502807617187e-05,12.99,23.98,220.91,77.82,-0.15,-0.98,-0.13,0.07,0.04,-0.07
1.0736544,2.6074464,9.662889600000002,0.5358593749999999,2.667045593261719e-05,13.0,23.14,221.24,77.79,-0.15,-0.98,-0.13,0.07,0.04,-0.07
1.2270336,2.7608256,9.3561312,0.4946679687499999,3.472709655761719e-05,13.01,22.39,221.64,77.72,-0.15,-0.98,-0.13,0.07,0.04,-0.07
1.2270336,2.8375152,9.3561312,0.53845703125,3.0698776245117185e-05,13.02,21.8,221.88,77.57,-0.15,-0.98,-0.13,0.07,0.05,-0.07
0.9969648,2.9142048000000003,9.2794416,0.560166015625,3.1431198120117186e-05,13.03,21.14,222.1,77.36,-0.15,-0.98,-0.13,0.07,0.05,-0.07
1.0736544,2.7608256,9.202752000000002,0.4965234374999999,3.0698776245117185e-05,13.04,20.98,222.1,77.28,-0.15,-0.98,-0.13,0.07,0.05,-0.07
1.1503440000000005,2.6074464,8.8959936,0.54365234375,2.9966354370117188e-05,13.05,20.94,222.12,77.2,-0.15,-0.98,-0.13,0.07,0.05,-0.07
1.1503440000000005,2.6074464,9.202752000000002,0.54439453125,3.436088562011719e-05,13.06,21.0,222.15,77.11,-0.15,-0.98,-0.13,0.07,0.05,-0.07
0.9202752,2.6841360000000005,9.2794416,0.5087695312499999,3.1797409057617186e-05,13.07,21.18,222.11,77.01,-0.15,-0.98,-0.13,0.07,0.05,-0.07
0.8435856,2.7608256,8.742614399999999,0.5664746093749999,3.252983093261719e-05,13.08,21.81,222.0,76.92,-0.14,-0.98,-0.13,0.07,0.05,-0.07
0.6135168,2.8375152,8.5125456,0.4976367187499999,3.216361999511719e-05,13.09,22.2,222.05,76.85,-0.14,-0.98,-0.13,0.07,0.05,-0.07
0.4601376,2.8375152,8.589235200000001,0.569814453125,3.1064987182617186e-05,13.1,22.66,221.87,76.8,-0.14,-0.98,-0.13,0.07,0.04,-0.07
0.4601376,2.4540672,8.589235200000001,0.4961523437499999,3.1797409057617186e-05,13.11,23.18,221.77,76.65,-0.15,-0.98,-0.13,0.07,0.04,-0.07
0.6902064,2.4540672,8.2824768,0.570556640625,3.436088562011719e-05,13.12,23.76,221.73,76.62,-0.14,-0.98,-0.13,0.07,0.04,-0.07
0.766896,2.4540672,8.5125456,0.4994921875,3.1431198120117186e-05,13.13,25.040000000000123,221.56999999999996,76.48999999999998,-0.14,-0.98,-0.13,0.07,0.04,-0.07
0.6902064,2.6074464,8.5125456,0.561650390625,3.252983093261719e-05,13.14,25.74,221.39,76.44,-0.14,-0.98,-0.13,0.07,0.04,-0.07
0.5368272000000001,2.6074464,8.435856000000001,0.515078125,2.740287780761719e-05,13.15,26.47,221.2,76.35,-0.14,-0.98,-0.12,0.07,0.04,-0.07
0.766896,2.5307568,8.435856000000001,0.537900390625,3.1797409057617186e-05,13.16,27.26,220.97,76.26,-0.14,-0.98,-0.12,0.07,0.04,-0.07
0.6135168,2.6074464,7.899028800000001,0.5484765625,3.289604187011719e-05,13.17,28.13,220.75,76.26,-0.14,-0.98,-0.12,0.07,0.04,-0.07
