acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.766896,3.1442736000000004,8.2824768,0.524541015625,3.250694274902344e-05,5.56,-85.86,203.65,118.1,-0.05,-1.0,-0.03,0.02,0.11,-0.02
0.3067584,3.3743424,7.9757184,0.521015625,3.873252868652344e-05,5.57,-90.64000000000081,203.70000000000007,118.95000000000016,-0.06,-1.0,-0.019999999999999112,0.01,0.12000000000000088,-0.03
0.1533792,3.2209632,7.9757184,0.55478515625,4.2760848999023445e-05,5.58,-99.83000000000037,204.56000000000006,120.78000000000009,-0.06,-1.0,-0.009999999999999112,0.009999999999999112,0.1300000000000009,-0.03
0.5368272000000001,3.2209632,8.1290976,0.564990234375,4.385948181152344e-05,5.59,-103.95000000000033,205.07000000000002,121.81000000000009,-0.05999999999999911,-1.0,8.881784197000653e-16,0.0,0.14,-0.02999999999999911
0.0,3.067584,8.1290976,0.5644335937499999,4.532432556152344e-05,5.6,-107.68,205.52,122.8,-0.05,-1.0,0.01,0.0,0.14,-0.02
0.2300688,3.3743424,8.6659248,0.562763671875,4.092979431152344e-05,5.61,-111.55000000000031,206.11000000000004,123.90000000000009,-0.03999999999999911,-1.0,0.01,0.0,0.15000000000000088,-0.02
0.0,3.3743424,8.2824768,0.5494042968749999,4.2760848999023445e-05,5.62,-115.01000000000057,206.41000000000003,124.82000000000015,-0.02999999999999911,-1.0,0.010000000000000888,-8.881784197001442e-16,0.16,-0.019999999999999112
0.0,3.3743424,8.435856000000001,0.51767578125,4.092979431152344e-05,5.63,-121.35000000000028,206.66000000000003,126.56000000000007,-0.02,-1.0,0.02,-0.01,0.1600000000000009,-0.01
-0.3067584,3.5277216000000005,8.1290976,0.53140625,5.8507919311523446e-05,5.64,-124.51,206.86,127.29,-0.02,-1.0,0.02,-0.01,0.17,-0.01
-0.4601376,3.451032,8.205787200000001,0.5533007812499999,4.312705993652344e-05,5.65,-127.75000000000027,206.94,127.85000000000004,-0.009999999999998224,-1.0,0.01,-0.009999999999999112,0.1700000000000009,0.0
-0.3067584,3.451032,8.2824768,0.513037109375,4.2394638061523445e-05,5.66,-130.83000000000027,206.80999999999997,128.34000000000003,0.010000000000000888,-1.0,0.009999999999999112,0.0,0.18,8.881784197001442e-16
-0.1533792,3.3743424,8.205787200000001,0.5501464843749999,4.459190368652344e-05,5.67,-133.55000000000038,206.45999999999995,128.72000000000014,0.02000000000000089,-1.0,8.881784197001442e-16,-8.881784197001442e-16,0.18000000000000088,0.010000000000000888
0.0,3.1442736000000004,8.435856000000001,0.536787109375,6.290245056152344e-05,5.68,-137.73000000000016,205.93,130.19000000000005,0.030000000000001775,-1.0,0.01,-0.01,0.19,0.02
0.3067584,3.2209632,8.435856000000001,0.51841796875,4.202842712402345e-05,5.69,-139.58000000000015,205.79999999999998,130.85000000000008,0.05000000000000089,-1.0,0.01,-0.01,0.19,0.02000000000000089
0.766896,3.1442736000000004,8.589235200000001,0.553486328125,4.385948181152344e-05,5.7,-141.20000000000013,205.54999999999998,131.70000000000007,0.06,-1.0,0.01,-0.01,0.19,0.03
0.5368272000000001,3.2976528,8.589235200000001,0.558681640625,5.631065368652344e-05,5.71,-142.83000000000013,205.13999999999996,132.61000000000007,0.060000000000000886,-1.0,0.01,-0.01,0.1900000000000009,0.03
0.3067584,3.2976528,8.3591664,0.5250976562499999,5.7775497436523445e-05,5.72,-144.2300000000001,204.71999999999994,133.13000000000005,0.07,-1.0,0.01,-0.01,0.2,0.030000000000000887
0.3067584,3.1442736000000004,8.1290976,0.5115527343749999,4.495811462402344e-05,5.73,-145.58000000000027,204.2199999999999,133.71000000000006,0.0700000000000009,-1.0,0.01,-0.01,0.2,0.04
0.383448,3.3743424,8.3591664,0.52138671875,4.935264587402344e-05,5.74,-148.43000000000012,203.41999999999996,134.35000000000002,0.08,-1.0,0.01,-0.01,0.2,0.04
0.6135168,3.2209632,8.2824768,0.532705078125,4.715538024902344e-05,5.75,-149.7600000000001,203.10999999999999,134.60000000000002,0.08,-1.0,0.01,-0.01,0.2000000000000009,0.04
0.8435856,3.1442736000000004,8.2824768,0.5397558593749999,4.935264587402344e-05,5.76,-150.8900000000001,202.76999999999998,134.97000000000003,0.08,-1.0,0.010000000000000888,-0.010000000000000888,0.21,0.04
1.0736544,3.2209632,8.8959936,0.5469921875,4.202842712402345e-05,5.77,-152.06,202.52,135.3,0.08,-1.0,0.02,-0.02,0.21,0.04
1.3804128,3.2976528,8.589235200000001,0.5573828125,4.642295837402344e-05,5.78,-153.14000000000013,202.16999999999996,135.45000000000002,0.08,-1.0,0.02000000000000089,-0.02,0.21,0.03999999999999911
1.2270336,3.2976528,8.589235200000001,0.5629492187499999,5.118370056152344e-05,5.79,-154.76000000000005,201.76,135.62000000000003,0.07999999999999911,-1.0,0.03,-0.02,0.21,0.03
1.2270336,3.3743424,8.5125456,0.55701171875,5.338096618652344e-05,5.8,-155.45000000000002,201.68999999999997,135.79,0.07,-1.0,0.03,-0.02,0.21,0.03
1.1503440000000005,3.1442736000000004,8.3591664,0.560908203125,5.045127868652344e-05,5.81,-155.93,201.43,135.87,0.07,-1.0,0.03,-0.02,0.21,0.03
1.2270336,3.3743424,8.742614399999999,0.5614648437499999,4.532432556152344e-05,5.82,-156.37000000000003,201.23,135.96,0.07,-1.0,0.03,-0.02,0.21,0.03
1.3804128,3.3743424,8.6659248,0.557197265625,4.752159118652344e-05,5.83,-156.77000000000007,201.11,135.98,0.07,-1.0,0.03,-0.02,0.21,0.03
1.6104816,3.2976528,8.435856000000001,0.54958984375,4.495811462402344e-05,5.84,-157.43000000000004,201.14,136.04,0.07,-1.0,0.030000000000000887,-0.02,0.21,0.03
1.4571024,3.3743424,8.8959936,0.540869140625,4.678916931152344e-05,5.85,-157.61,201.16,136.08,0.07,-1.0,0.04,-0.02,0.21,0.03
1.7638608000000002,3.067584,8.8959936,0.528623046875,4.2760848999023445e-05,5.86,-157.81000000000003,201.34000000000003,136.07,0.06,-1.0,0.04,-0.03,0.21000000000000088,0.03
1.533792,3.067584,8.8959936,0.51470703125,4.569053649902344e-05,5.87,-158.10000000000002,201.73000000000002,136.07,0.06,-1.0,0.04,-0.03,0.22,0.03
1.533792,3.067584,8.589235200000001,0.51767578125,5.9240341186523446e-05,5.88,-158.3,202.04000000000005,136.03,0.06,-1.0,0.04,-0.03,0.22,0.02999999999999911
1.6871712,2.6841360000000005,8.6659248,0.53845703125,6.253623962402345e-05,5.89,-158.27,202.54,135.95,0.06,-1.0,0.04,-0.03,0.22,0.02
1.7638608000000002,2.7608256,8.589235200000001,0.5603515625,5.411338806152344e-05,5.9,-158.05999999999997,202.88000000000002,135.9,0.06,-1.0,0.04,-0.03,0.2199999999999991,0.02
1.6871712,2.9142048000000003,8.589235200000001,0.555341796875,4.825401306152344e-05,5.91,-157.78999999999996,203.23000000000002,135.82999999999998,0.06,-1.0,0.04,-0.03,0.21,0.02
1.9172400000000005,2.8375152,8.972683200000002,0.5403125,5.008506774902344e-05,5.92,-157.41999999999996,203.59000000000006,135.65,0.06,-1.0,0.04000000000000089,-0.03,0.21,0.02
1.9172400000000005,3.2209632,9.0493728,0.5212011718749999,4.385948181152344e-05,5.93,-157.07999999999996,204.1600000000001,135.58999999999997,0.06,-1.0,0.05,-0.03,0.21,0.02000000000000089
2.1473088,3.2209632,9.2794416,0.5143359375,5.8141708374023445e-05,5.94,-156.52999999999997,205.39000000000004,135.25999999999996,0.06,-1.0,0.05,-0.03,0.21,0.02999999999999911
2.1473088,3.067584,9.0493728,0.5410546875,6.070518493652344e-05,5.95,-156.24999999999997,206.05000000000007,134.87999999999994,0.06,-1.0,0.05,-0.03,0.21,0.02
2.0706192,2.8375152,8.819304,0.5614648437499999,4.935264587402344e-05,5.96,-155.85999999999999,206.65000000000006,134.34999999999997,0.06,-1.0,0.05,-0.03,0.21,0.02
1.9172400000000005,2.5307568,8.6659248,0.552001953125,4.569053649902344e-05,5.97,-155.39999999999995,207.36000000000007,133.97999999999996,0.06,-1.0,0.05,-0.03,0.21,0.02
2.0706192,2.5307568,8.6659248,0.533447265625,4.642295837402344e-05,5.98,-154.81999999999988,208.03000000000017,133.66999999999993,0.06,-1.0,0.05,-0.03,0.21,0.02
2.0706192,2.9142048000000003,8.819304,0.513037109375,4.678916931152344e-05,5.99,-153.65999999999997,210.0400000000001,133.03999999999996,0.06,-1.0,0.05,-0.03,0.21,0.02000000000000089
2.5307568,2.9908944,9.1260624,0.527138671875,6.180381774902345e-05,6.0,-153.18999999999997,211.30000000000013,132.68999999999997,0.060000000000000886,-1.0,0.049999999999999115,-0.03,0.21,0.03
2.6074464,2.9142048000000003,9.5095104,0.558310546875,5.7409286499023445e-05,6.01,-152.74999999999997,212.59000000000012,132.39999999999995,0.07,-1.0,0.04,-0.03,0.21,0.03
2.9142048000000003,2.8375152,9.8162688,0.553486328125,4.569053649902344e-05,6.02,-152.3,213.96,131.82,0.07,-1.0,0.04,-0.03,0.21,0.03
2.6841360000000005,2.8375152,9.7395792,0.532890625,4.349327087402344e-05,6.03,-151.97999999999993,215.58000000000015,131.3499999999999,0.0700000000000009,-1.0,0.03999999999999911,-0.02999999999999911,0.21,0.030000000000000887
2.4540672,2.6841360000000005,10.1230272,0.51173828125,5.228233337402344e-05,6.04,-151.46999999999994,217.2900000000004,130.4499999999998,0.08000000000000089,-1.0,0.02999999999999911,-0.02,0.2099999999999991,0.04
2.3006880000000005,2.7608256,10.5831648,0.5482910156249999,6.436729431152344e-05,6.05,-150.79999999999998,221.77000000000027,128.3699999999999,0.08999999999999911,-1.0,0.02,-0.02,0.2,0.04
2.3773776,2.8375152,10.659854400000002,0.556083984375,4.385948181152344e-05,6.06,-150.5,224.64,127.13,0.08,-1.0,0.02,-0.02,0.2,0.04
2.6074464,2.9142048000000003,11.2733712,0.528994140625,4.459190368652344e-05,6.07,-150.32999999999998,228.15000000000035,125.90999999999987,0.07999999999999911,-1.0,0.01,-0.01,0.2,0.04
2.8375152,2.7608256,12.270336,0.5212011718749999,6.400108337402345e-05,6.08,-150.08999999999997,231.87000000000035,124.48999999999985,0.06999999999999912,-1.0,0.009999999999999112,-0.01,0.2,0.03999999999999911
2.9142048000000003,2.9142048000000003,12.577094400000002,0.55998046875,5.484580993652344e-05,6.09,-149.82999999999996,235.78000000000074,122.87999999999971,0.05999999999999556,-1.0,8.881784197000653e-16,-0.01,0.2,0.029999999999997334
2.9142048000000003,3.067584,12.7304736,0.52955078125,4.752159118652344e-05,6.1,-149.18,244.24,119.71,0.01,-1.0,0.01,-0.01,0.2,0.0
3.067584,3.067584,12.9605424,0.537158203125,6.619834899902344e-05,6.11,-148.82999999999998,248.97000000000045,118.25999999999988,-0.040000000000002665,-1.0,0.03,-0.01,0.19,-0.020000000000001777
2.7608256,2.9908944,12.5004048,0.54587890625,4.825401306152344e-05,6.12,-148.51,254.1400000000005,116.82999999999987,-0.0700000000000009,-1.0,0.03,-0.01,0.19,-0.04
2.6841360000000005,2.7608256,12.5004048,0.530107421875,6.400108337402345e-05,6.13,-148.46,259.96000000000055,115.33999999999988,-0.08000000000000089,-1.0,0.02999999999999911,-0.009999999999999112,0.19,-0.04
2.9908944,2.6074464,12.577094400000002,0.540126953125,4.678916931152344e-05,6.14,-148.43,266.1,113.82,-0.09,-1.0,0.02,-0.0,0.19,-0.04
2.9908944,2.4540672,12.270336,0.55775390625,5.960655212402344e-05,6.15,-148.55,279.0700000000006,111.9699999999999,-0.07999999999999823,-1.0,0.009999999999998224,8.881784197001442e-16,0.18,-0.03999999999999911
3.3743424,2.6074464,12.1936464,0.515634765625,6.546592712402344e-05,6.16,-148.6,285.7900000000006,110.85999999999987,-0.05999999999999911,-1.0,-0.010000000000000888,0.01,0.18,-0.02999999999999911
3.5277216000000005,2.6074464,12.4237152,0.536787109375,5.338096618652344e-05,6.17,-148.59000000000003,292.4400000000006,109.48999999999991,-0.05000000000000178,-1.0,-0.02,0.010000000000000888,0.18,-0.02000000000000089
3.834480000000001,2.6074464,12.270336,0.5514453125,5.301475524902344e-05,6.18,-148.81999999999996,299.70000000000067,108.56999999999991,-0.07,-1.0,-0.02000000000000089,0.02,0.18,-0.03
3.7577904,2.4540672,12.270336,0.5544140625,5.374717712402344e-05,6.19,-148.59000000000003,307.37000000000273,107.63999999999943,-0.06999999999999823,-1.0,-0.03000000000000355,0.020000000000001777,0.18,-0.03
3.6044112,2.3006880000000005,11.6568192,0.55515625,5.374717712402344e-05,6.2,-148.72000000000003,322.7500000000014,104.41999999999972,-0.059999999999996445,-1.0,-0.05000000000000178,0.03,0.17999999999999822,-0.029999999999998223
3.1442736000000004,2.4540672,11.4267504,0.54662109375,5.228233337402344e-05,6.21,-148.86,330.71,102.85,-0.04,-1.0,-0.06,0.03,0.17,-0.02
2.9142048000000003,2.4540672,11.4267504,0.529736328125,5.484580993652344e-05,6.22,-148.89,338.8,101.09,-0.04,-1.0,-0.07,0.04,0.17,-0.01
2.6841360000000005,2.5307568,10.9666128,0.5343749999999999,7.205772399902344e-05,6.23,-148.67999999999998,346.86000000000075,99.4199999999999,-0.04,-1.0,-0.08,0.04,0.17,-0.01
2.9908944,2.3006880000000005,10.659854400000002,0.54958984375,5.228233337402344e-05,6.24,-148.32000000000002,355.2900000000009,98.29999999999993,-0.04000000000000089,-1.0,-0.08000000000000089,0.04000000000000089,0.17,-0.010000000000000888
3.1442736000000004,1.9939296,10.4297856,0.529736328125,7.498741149902343e-05,6.25,-148.57,364.65,97.44,-0.05,-1.0,-0.09,0.05,0.17,-0.02
3.067584,2.0706192,10.4297856,0.534931640625,6.143760681152343e-05,6.26,-148.57,364.65,97.44,-0.05,-1.0,-0.09,0.05,0.17,-0.02
2.7608256,2.1473088,9.8162688,0.551259765625,5.704307556152344e-05,6.27,-148.57,364.65,97.44,-0.05,-1.0,-0.09,0.05,0.17,-0.02
2.5307568,1.8405504,9.2794416,0.55515625,6.253623962402345e-05,6.28,-148.57,364.65,97.44,-0.05,-1.0,-0.09,0.05,0.17,-0.02
2.4540672,1.7638608000000002,9.3561312,0.555712890625,6.180381774902345e-05,6.29,-148.57,364.65,97.44,-0.05,-1.0,-0.09,0.05,0.17,-0.02
2.2239984,1.6104816,8.6659248,0.5505175781249999,6.180381774902345e-05,6.3,-148.44708817765977,365.27086824023024,97.52227383085986,,,,,,
2.1473088,1.6871712,8.589235200000001,0.5380859375,7.645225524902343e-05,6.31,-148.1737773727728,366.6483949261085,97.70284186673544,,,,,,
1.7638608000000002,1.6871712,8.052408,0.541982421875,8.084678649902344e-05,6.32,-147.75692001837123,368.74409091514,97.97410131796119,,,,,,
1.9172400000000005,1.8405504,7.9757184,0.54736328125,6.912803649902344e-05,6.33,-147.20336854748734,371.5194670648299,98.32844939487157,,,,,,
1.6871712,1.533792,7.438891200000001,0.540869140625,8.084678649902344e-05,6.34,-146.5199753931532,374.9360342326829,98.75828330780094,,,,,,
1.8405504,1.2270336,7.3622016,0.542724609375,7.718467712402344e-05,6.35,-145.7135929884011,378.9553032762048,99.25600026708382,,,,,,
1.7638608000000002,1.0736544,6.7486848,0.555341796875,6.583213806152344e-05,6.36,-144.79107376626303,383.53878505290083,99.81399748305472,,,,,,
1.9939296,0.766896,6.518616000000001,0.5291796875,8.231163024902344e-05,6.37,-143.75927015977132,388.6479904202752,100.4246721660479,,,,,,
1.8405504,0.9202752,6.135168,0.540126953125,7.681846618652345e-05,6.38,-142.6250346019581,394.24443023583376,101.08042152639791,,,,,,
1.4571024,0.5368272000000001,5.9817888,0.5521874999999999,6.693077087402344e-05,6.39,-141.39521952585565,400.2896153570815,101.7736427744392,,,,,,
0.9202752,0.6135168,5.4449616,0.54662109375,8.414268493652344e-05,6.4,-140.07667736449588,406.74505664152423,102.49673312050625,,,,,,
0.4601376,0.1533792,4.984824000000001,0.53177734375,8.194541931152344e-05,6.41,-138.67626055091122,413.5722649466659,103.24208977493338,,,,,,
0.1533792,0.0,4.7547552,0.547177734375,6.546592712402344e-05,6.42,-137.2008215181338,420.7327511300124,104.0021099480551,,,,,,
0.0,0.0,4.5246864,0.55107421875,7.462120056152345e-05,6.43,-135.65721269919575,428.18802604906847,104.76919085020583,,,,,,
0.1533792,0.0,4.831444800000001,0.535673828125,8.048057556152344e-05,6.44,-134.05228652712916,435.8996005613403,105.53572969172015,,,,,,
0.766896,-0.3067584,5.75172,0.54921875,7.388877868652345e-05,6.45,-132.39289543496636,443.8289855243316,106.2941236829323,,,,,,
1.3037232,-0.6135168,5.9817888,0.552744140625,6.143760681152343e-05,6.46,-130.68589185573953,451.9376917955482,107.0367700341768,,,,,,
1.533792,-0.9202752,5.9817888,0.54216796875,6.473350524902345e-05,6.47,-128.93812822248077,460.18723023249527,107.75606595578812,,,,,,
1.3804128,-0.5368272000000001,5.9817888,0.543837890625,5.631065368652344e-05,6.48,-127.15645696822209,468.53911169267855,108.44440865810076,,,,,,
1.3037232,-0.766896,5.9817888,0.554599609375,6.033897399902344e-05,6.49,-125.34773052599603,476.9548470336018,109.09419535144902,,,,,,
1.0736544,-0.766896,5.6750304,0.543095703125,7.791709899902344e-05,6.5,-123.51880132883456,485.3959471127711,109.69782324616736,,,,,,
0.6135168,-0.8435856,5.75172,0.5351171874999999,6.033897399902344e-05,6.51,-121.67652180976987,493.8239227876915,110.24768955259036,,,,,,
0.766896,-1.3037232,6.135168,0.54810546875,7.022666931152344e-05,6.52,-119.82774440183412,502.20028491586805,110.73619148105234,,,,,,
0.6902064,-0.9202752,6.288547200000001,0.551630859375,5.960655212402344e-05,6.53,-117.9793215380594,510.48654435480654,111.15572624188783,,,,,,
0.6902064,-1.2270336,6.4419264,0.534560546875,5.557823181152344e-05,6.54,-116.13810565147811,518.644211962011,111.49869104543116,,,,,,
0.5368272000000001,-1.1503440000000005,6.4419264,0.5247265624999999,6.436729431152344e-05,6.55,-114.31094917512236,526.6347985949869,111.75748310201688,,,,,,
0.4601376,-1.2270336,6.4419264,0.523798828125,5.484580993652344e-05,6.56,-112.50470454202426,534.4198151112398,111.9244996219794,,,,,,
0.4601376,-0.9202752,6.4419264,0.535673828125,4.935264587402344e-05,6.57,-110.72622418521588,541.9607723682752,111.99213781565312,,,,,,
0.4601376,-1.0736544,7.055443200000001,0.5536718749999999,5.081748962402344e-05,6.58,-108.98236053772962,549.219181223597,111.95279489337251,,,,,,
0.4601376,-1.2270336,7.3622016,0.532890625,6.949424743652344e-05,6.59,-107.2799660325976,556.1565525347113,111.798868065472,,,,,,
0.5368272000000001,-1.2270336,7.2088224,0.546435546875,5.338096618652344e-05,6.6,-105.62589310285192,562.7343971591229,111.5227545422861,,,,,,
0.5368272000000001,-1.6104816,7.055443200000001,0.513037109375,6.253623962402345e-05,6.61,-104.02699418152467,568.9142259543376,111.11685153414912,,,,,,
0.3067584,-1.3804128,7.3622016,0.54810546875,6.253623962402345e-05,6.62,-102.49012170164828,574.6575497778595,110.57355625139569,,,,,,
0.3067584,-1.6104816,7.668960000000001,0.562021484375,5.374717712402344e-05,6.63,-101.02212809625476,579.9258794871942,109.8852659043601,,,,,,
0.0,-1.2270336,7.592270399999999,0.5618359374999999,5.008506774902344e-05,6.64,-99.62986579837636,584.6807259398469,109.04437770337684,,,,,,
0.0,-1.2270336,7.7456496,0.562392578125,5.045127868652344e-05,6.65,-98.32018724104506,588.8835999933233,108.0432888587803,,,,,,
-0.383448,-1.2270336,7.899028800000001,0.5490332031249999,6.107139587402345e-05,6.66,-97.09994485729334,592.4960125051274,106.87439658090504,,,,,,
-0.383448,-1.2270336,8.052408,0.51322265625,4.788780212402344e-05,6.67,-95.97599108015322,595.4794743327652,105.53009808008545,,,,,,
-0.383448,-1.2270336,8.5125456,0.536044921875,4.678916931152344e-05,6.68,-94.95517834265688,597.7954963337417,104.002790566656,,,,,,
-0.5368272000000001,-1.2270336,8.5125456,0.557197265625,5.118370056152344e-05,6.69,-94.04435907783642,599.4055893655619,102.2848712509509,,,,,,
-0.6135168,-1.2270336,8.5125456,0.526767578125,4.422569274902344e-05,6.7,-93.25038571872419,600.271264285731,100.36873734330496,,,,,,
-0.9202752,-0.9969648,8.3591664,0.52361328125,4.862022399902344e-05,6.71,-92.58011069835224,600.3540319517542,98.24678605405246,,,,,,
-0.8435856,-0.9969648,8.589235200000001,0.559609375,4.862022399902344e-05,6.72,-92.04038644975276,599.6154032211368,95.91141459352784,,,,,,
-0.766896,-1.2270336,9.1260624,0.562763671875,4.788780212402344e-05,6.73,-91.63806540595793,598.0168889513832,93.3550201720653,,,,,,
-0.6135168,-1.2270336,9.202752000000002,0.537529296875,4.532432556152344e-05,6.74,-91.37999999999997,595.5199999999998,90.56999999999977,-0.09000000000000444,-0.9699999999999991,-0.24000000000000177,0.1300000000000009,0.16999999999999735,-0.020000000000002665
-0.5368272000000001,-1.2270336,9.2794416,0.505244140625,4.019737243652344e-05,6.75,-91.04999999999976,592.95,88.0599999999999,-0.1400000000000009,-0.9599999999999991,-0.2600000000000018,0.1400000000000009,0.13999999999999824,-0.05000000000000089
-0.6902064,-1.1503440000000005,9.1260624,0.5668457031249999,4.202842712402345e-05,6.76,-88.32999999999922,592.4399999999998,86.9499999999998,-0.15000000000000088,-0.9499999999999991,-0.2800000000000027,0.15000000000000177,0.11999999999999822,-0.06
-0.6902064,-0.8435856,8.8959936,0.53103515625,3.507041931152344e-05,6.77,-79.50999999999955,590.3499999999999,84.7199999999999,-0.16,-0.9399999999999991,-0.3100000000000009,0.17,0.1,-0.060000000000000886
-0.9969648,-0.8435856,9.202752000000002,0.500791015625,3.3971786499023444e-05,6.78,-74.3499999999991,588.6999999999999,83.5799999999998,-0.16000000000000178,-0.93,-0.3200000000000018,0.17,0.1,-0.07
-1.3804128,-0.9202752,8.972683200000002,0.49986328125,3.543663024902344e-05,6.79,-69.29,587.84,82.43,-0.17,-0.93,-0.33,0.17,0.1,-0.07
-1.4571024,-1.3037232,8.972683200000002,0.501162109375,3.250694274902344e-05,6.8,-63.71,586.61,80.97,-0.17,-0.92,-0.34,0.18,0.1,-0.07
-1.7638608000000002,-1.3037232,9.2794416,0.547177734375,3.214073181152344e-05,6.81,-58.22,585.48,79.71,-0.17,-0.92,-0.35,0.19,0.1,-0.07
-1.0736544,-1.6104816,9.3561312,0.5366015624999999,3.214073181152344e-05,6.82,-46.62999999999943,585.23,77.81999999999988,-0.17,-0.92,-0.3599999999999991,0.19,0.1,-0.07
-1.6104816,-1.3804128,9.5095104,0.541611328125,3.177452087402344e-05,6.83,-40.139999999999425,585.11,76.4999999999999,-0.17,-0.92,-0.35,0.19,0.09999999999999912,-0.07
-1.4571024,-0.9969648,9.5862,0.496708984375,2.8478622436523443e-05,6.84,-33.669999999999405,584.86,75.3799999999999,-0.17,-0.92,-0.35000000000000087,0.19,0.08999999999999911,-0.07
-1.3037232,-0.8435856,9.8162688,0.516005859375,3.067588806152344e-05,6.85,-26.949999999999363,584.57,74.2999999999999,-0.17,-0.92,-0.36,0.19,0.07999999999999911,-0.07
