acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.533792,3.5277216000000005,8.1290976,0.55033203125,2.527999877929688e-05,26.42,235.10000000000002,158.81,85.4900000000001,-0.06,-1.0,0.05,-0.03,-0.07,-0.03
1.6104816,3.3743424,8.1290976,0.537529296875,2.418136596679688e-05,26.43,235.17,158.79,85.76,-0.06,-1.0,0.05,-0.03,-0.07,-0.03
1.533792,3.1442736000000004,8.052408,0.518974609375,2.088546752929688e-05,26.44,235.33,158.80999999999997,85.88000000000012,-0.06,-1.0,0.05,-0.03,-0.07,-0.03
1.6104816,3.2209632,8.205787200000001,0.504873046875,2.418136596679688e-05,26.45,235.31,158.69,86.25,-0.06,-1.0,0.05,-0.03,-0.07,-0.03
1.6871712,3.2209632,7.9757184,0.4941113281249999,2.5646209716796874e-05,26.46,235.22,158.56,86.25,-0.06,-1.0,0.05,-0.03,-0.07,-0.03
1.6871712,3.2976528,7.9757184,0.4891015625,2.308273315429688e-05,26.47,235.17,158.55,86.41,-0.06,-1.0,0.05,-0.03,-0.07,-0.03
1.6871712,3.2976528,8.1290976,0.4896582031249999,2.747726440429688e-05,26.48,235.02,158.38,86.55,-0.06,-1.0,0.06,-0.03,-0.07,-0.03
1.8405504,3.067584,8.205787200000001,0.4948535156249999,2.527999877929688e-05,26.49,234.88,158.26,86.49,-0.06,-1.0,0.06,-0.03,-0.07,-0.03
1.8405504,3.067584,8.2824768,0.502275390625,2.6744842529296875e-05,26.5,235.13,158.26,86.45,-0.06,-1.0,0.06,-0.03,-0.07,-0.03
1.7638608000000002,3.1442736000000004,8.435856000000001,0.5058007812499999,2.784347534179688e-05,26.51,235.32000000000005,158.28,86.35999999999996,-0.06,-1.0,0.06,-0.03,-0.07,-0.03
1.8405504,3.451032,8.2824768,0.515263671875,2.308273315429688e-05,26.52,235.52,158.24,86.25,-0.06,-1.0,0.06,-0.03,-0.07,-0.03
1.9172400000000005,3.2976528,8.1290976,0.5165625,2.381515502929688e-05,26.53,235.57,158.11,86.34,-0.06,-1.0,0.06,-0.03,-0.07,-0.03
1.7638608000000002,3.3743424,8.3591664,0.523798828125,2.6378631591796875e-05,26.54,235.61,158.0,86.53,-0.06,-1.0,0.06,-0.03,-0.07,-0.03
1.533792,3.6044112,8.3591664,0.52955078125,2.6012420654296875e-05,26.55,235.52,157.73,86.87,-0.06,-1.0,0.06,-0.03,-0.07,-0.03
1.6871712,3.2976528,8.052408,0.53103515625,2.6378631591796875e-05,26.56,235.5,157.64,86.87,-0.06,-1.0,0.06,-0.03,-0.07,-0.03
1.8405504,2.9908944,8.1290976,0.5386425781249999,2.857589721679688e-05,26.57,235.59,157.58,86.83,-0.06,-1.0,0.06,-0.03,-0.07,-0.03
1.7638608000000002,3.2209632,8.205787200000001,0.5395703125,2.6012420654296875e-05,26.58,235.84,157.66,86.85,-0.06,-1.0,0.06,-0.03,-0.07,-0.03
1.8405504,3.067584,8.052408,0.54625,2.527999877929688e-05,26.59,236.06,157.68,86.73,-0.06,-1.0,0.06,-0.03,-0.07,-0.03
1.7638608000000002,3.2209632,7.7456496,0.553486328125,2.711105346679688e-05,26.6,236.48000000000008,157.69000000000003,86.66000000000007,-0.06,-1.0,0.06,-0.03,-0.07,-0.03
1.533792,3.3743424,7.9757184,0.5614648437499999,2.527999877929688e-05,26.61,236.71,157.75,86.87,-0.06,-1.0,0.06,-0.03,-0.07,-0.03
1.6871712,3.6811008,8.1290976,0.56740234375,2.6744842529296875e-05,26.62,236.89,157.8,87.1,-0.06,-1.0,0.06,-0.03,-0.07,-0.03
1.9172400000000005,3.451032,8.052408,0.570185546875,2.381515502929688e-05,26.63,237.05,157.86,87.37,-0.06,-1.0,0.06,-0.03,-0.07,-0.03
1.8405504,3.5277216000000005,8.435856000000001,0.5753808593749999,2.491378784179688e-05,26.64,237.33,157.94,87.62,-0.06,-1.0,0.06,-0.03,-0.07,-0.03
1.9172400000000005,3.2209632,8.2824768,0.57556640625,2.1984100341796875e-05,26.65,237.47,157.93,87.67,-0.06,-1.0,0.06,-0.03,-0.07,-0.03
1.9939296,3.1442736000000004,8.205787200000001,0.5768652343749999,1.6490936279296877e-05,26.66,237.61,157.79,87.44,-0.06,-1.0,0.06,-0.03,-0.07,-0.03
1.6871712,2.9908944,7.899028800000001,0.5764941406249999,1.6490936279296877e-05,26.67,237.59000000000003,157.61999999999998,87.27999999999994,-0.06,-1.0,0.07,-0.03000000000000355,-0.07,-0.03
1.6104816,2.9142048000000003,7.899028800000001,0.575009765625,1.4659881591796877e-05,26.68,237.68,157.53,87.13,-0.06,-1.0,0.07,-0.04,-0.07,-0.03
1.3804128,3.1442736000000004,7.7456496,0.570927734375,1.2096405029296876e-05,26.69,237.68000000000004,157.52999999999997,87.12999999999998,-0.059999999999996445,-1.0,0.07,-0.04,-0.07,-0.029999999999996446
1.6871712,3.2976528,7.668960000000001,0.5677734375,1.2462615966796876e-05,26.7,237.77,157.47,87.07,-0.05,-1.0,0.07,-0.04,-0.07,-0.02
1.7638608000000002,3.2209632,7.8223392,0.557939453125,1.4659881591796877e-05,26.71,238.11,157.53,87.2,-0.06,-1.0,0.07,-0.04,-0.07,-0.03
1.533792,3.6044112,7.899028800000001,0.5533007812499999,2.344894409179688e-05,26.72,238.39,157.49,87.03,-0.06,-1.0,0.07,-0.04,-0.07,-0.03
1.9172400000000005,3.6811008,8.3591664,0.5469921875,2.2350311279296875e-05,26.73,238.56,157.35,86.78,-0.06,-1.0,0.07,-0.04,-0.07,-0.03
2.2239984,3.1442736000000004,8.3591664,0.5410546875,2.418136596679688e-05,26.74,238.76,157.24,86.49,-0.05,-1.0,0.07,-0.04,-0.07,-0.02
2.1473088,3.2209632,8.2824768,0.53734375,2.344894409179688e-05,26.75,238.95,157.14,86.39,-0.05,-1.0,0.07,-0.04,-0.07,-0.02
1.9172400000000005,3.067584,8.052408,0.527138671875,2.308273315429688e-05,26.76,239.57000000000008,157.29000000000002,86.61000000000008,-0.05,-1.0,0.07,-0.03999999999999645,-0.07,-0.02
2.0706192,3.2209632,8.052408,0.5215722656249999,2.418136596679688e-05,26.77,239.81,157.4,86.87,-0.05,-1.0,0.07,-0.03,-0.07,-0.02
1.7638608000000002,3.2976528,7.7456496,0.508955078125,2.418136596679688e-05,26.78,239.87,157.4,86.97,-0.05,-1.0,0.07,-0.04,-0.07,-0.02
1.6871712,3.2976528,7.9757184,0.502275390625,2.784347534179688e-05,26.79,239.88,157.27,87.02,-0.05,-1.0,0.07,-0.04,-0.07,-0.02
1.4571024,3.3743424,7.8223392,0.49912109375,2.454757690429688e-05,26.8,239.84,157.15,87.1,-0.04,-1.0,0.07,-0.04,-0.07,-0.02
1.6104816,3.2976528,7.899028800000001,0.4924414062499999,2.5646209716796874e-05,26.81,240.16,157.14,87.3,-0.04,-1.0,0.07,-0.04,-0.07,-0.02
1.6871712,3.2209632,7.8223392,0.4909570312499999,2.418136596679688e-05,26.82,240.26,157.1,87.37,-0.04,-1.0,0.07,-0.04,-0.07,-0.02
1.8405504,3.5277216000000005,8.052408,0.490400390625,2.6744842529296875e-05,26.83,240.59,157.11,87.34,-0.04,-1.0,0.07,-0.04,-0.07,-0.02
1.8405504,3.2976528,8.2824768,0.490400390625,2.6744842529296875e-05,26.84,240.85,157.03,87.28,-0.03,-1.0,0.07,-0.04,-0.07,-0.01
1.6871712,3.5277216000000005,8.052408,0.4920703124999999,2.6744842529296875e-05,26.85,241.0600000000001,157.01,87.26000000000008,-0.03,-1.0,0.08,-0.04,-0.07,-0.01
1.8405504,3.5277216000000005,7.9757184,0.4976367187499999,2.6012420654296875e-05,26.86,241.27,157.04,87.46,-0.03,-1.0,0.08,-0.04,-0.07,-0.01
1.7638608000000002,3.3743424,8.1290976,0.49986328125,2.454757690429688e-05,26.87,241.3,156.94,87.53,-0.03,-1.0,0.08,-0.04,-0.07,-0.01
1.9172400000000005,3.2209632,7.899028800000001,0.5039453125,3.846359252929688e-05,26.88,241.45,156.83,87.52,-0.03,-1.0,0.08,-0.04,-0.07,-0.01
1.8405504,3.3743424,8.1290976,0.507470703125,2.857589721679688e-05,26.89,241.74,156.95,87.78,-0.03,-1.0,0.08,-0.04,-0.07,-0.01
1.9172400000000005,3.451032,8.2824768,0.509326171875,2.9308319091796874e-05,26.9,241.83,156.85,87.97,-0.03,-1.0,0.08,-0.04,-0.07,-0.01
1.8405504,3.3743424,8.435856000000001,0.514892578125,2.6378631591796875e-05,26.91,242.0,156.57,87.87,-0.02,-1.0,0.08,-0.04,-0.07,-0.01
1.9172400000000005,3.5277216000000005,8.2824768,0.51767578125,3.0406951904296875e-05,26.92,242.14000000000004,156.62,87.92999999999999,-0.02,-1.0,0.08,-0.04,-0.07,-0.01
1.9172400000000005,3.5277216000000005,8.1290976,0.5258398437499999,3.0040740966796875e-05,26.93,242.27,156.61,87.88,-0.02,-1.0,0.08,-0.04,-0.07,-0.01
1.6871712,3.2976528,8.052408,0.53177734375,2.6378631591796875e-05,26.94,242.45000000000007,156.49000000000004,87.72999999999998,-0.02,-1.0,0.08,-0.04,-0.07,-0.01
1.3804128,3.6044112,8.2824768,0.53734375,2.454757690429688e-05,26.95,242.7,156.6,87.64,-0.02,-1.0,0.08,-0.04,-0.07,-0.01
1.533792,3.3743424,8.1290976,0.545322265625,2.491378784179688e-05,26.96,243.17,156.93,87.58,-0.02,-1.0,0.08,-0.04,-0.07,-0.01
1.6104816,3.2209632,8.2824768,0.5469921875,2.820968627929688e-05,26.97,243.49,157.11,87.69,-0.02,-1.0,0.08,-0.04,-0.07,-0.01
1.533792,3.3743424,8.205787200000001,0.552373046875,3.077316284179688e-05,26.98,243.63,157.11,87.71,-0.02,-1.0,0.08,-0.04,-0.07,-0.01
1.6104816,3.6811008,8.205787200000001,0.559609375,2.820968627929688e-05,26.99,243.57,157.07,87.75,-0.02,-1.0,0.08,-0.04,-0.07,-0.01
1.7638608000000002,3.5277216000000005,8.205787200000001,0.5614648437499999,2.857589721679688e-05,27.0,243.64,157.11,87.87,-0.02,-1.0,0.08,-0.04,-0.07,-0.01
1.7638608000000002,3.5277216000000005,8.3591664,0.5675878906249999,2.9308319091796874e-05,27.01,243.79000000000025,157.07000000000016,87.81000000000003,-0.02,-1.0,0.08,-0.04,-0.07,-0.01
1.6871712,3.2976528,8.205787200000001,0.56591796875,2.6744842529296875e-05,27.02,244.48,157.57,87.89,-0.02,-1.0,0.08,-0.04,-0.07,-0.01
1.7638608000000002,3.2209632,7.9757184,0.569072265625,2.9674530029296875e-05,27.03,244.74,157.76,87.93,-0.02,-1.0,0.08,-0.04,-0.07,-0.01
2.0706192,3.067584,8.2824768,0.56962890625,2.6378631591796875e-05,27.04,244.92,157.93,87.93,-0.02,-1.0,0.08,-0.04,-0.07,-0.01
1.9172400000000005,3.5277216000000005,8.435856000000001,0.568701171875,2.6378631591796875e-05,27.05,245.31,158.27,87.91,-0.02,-1.0,0.08,-0.04,-0.07,-0.01
2.0706192,3.2976528,8.435856000000001,0.5672167968749999,2.6012420654296875e-05,27.06,245.57,158.45,87.92,-0.02,-1.0,0.08,-0.04,-0.07,-0.01
2.0706192,3.2209632,7.9757184,0.569443359375,2.527999877929688e-05,27.07,245.97,158.83,87.84,-0.02,-1.0,0.08,-0.04,-0.07,-0.01
2.0706192,3.2209632,8.435856000000001,0.565546875,2.418136596679688e-05,27.08,246.26,158.98,87.74,-0.02,-1.0,0.08,-0.04,-0.07,-0.01
2.4540672,2.9908944,8.3591664,0.5622070312499999,2.784347534179688e-05,27.09,246.6,159.28,87.73,-0.02,-1.0,0.08,-0.04,-0.07,-0.01
2.5307568,2.9908944,8.2824768,0.565546875,2.894210815429688e-05,27.1,246.8200000000001,159.59000000000017,87.77000000000005,-0.02,-1.0,0.08,-0.04,-0.07,-0.01
2.4540672,3.067584,8.435856000000001,0.5603515625,2.491378784179688e-05,27.11,247.15,160.05,87.94,-0.02,-1.0,0.08,-0.04,-0.07,-0.01
2.8375152,3.067584,8.205787200000001,0.560537109375,2.6378631591796875e-05,27.12,247.94,161.07,88.18,-0.02,-1.0,0.08,-0.04,-0.07,-0.01
2.9142048000000003,3.067584,8.3591664,0.556640625,2.6012420654296875e-05,27.13,248.25,161.46,88.36,-0.02,-1.0,0.08,-0.04,-0.07,-0.01
2.9908944,3.5277216000000005,8.435856000000001,0.5521874999999999,2.5646209716796874e-05,27.14,248.25,161.5,88.2,-0.02,-1.0,0.08,-0.04,-0.07,-0.01
3.3743424,3.451032,8.3591664,0.5514453125,2.894210815429688e-05,27.15,248.32,161.68,88.12,-0.02,-1.0,0.09,-0.04,-0.07,-0.01
3.9111696,3.2209632,8.435856000000001,0.55515625,2.857589721679688e-05,27.16,248.29,161.89,88.03,-0.02,-1.0,0.09,-0.04,-0.07,-0.01
4.2946176000000005,3.6811008,8.6659248,0.557939453125,2.820968627929688e-05,27.17,248.26000000000005,162.23000000000036,87.97999999999985,-0.02,-1.0,0.08999999999999644,-0.04,-0.07,-0.01
4.6780656,3.451032,8.819304,0.5625781249999999,2.9308319091796874e-05,27.18,248.41,163.29,87.55,-0.02,-1.0,0.08,-0.04,-0.07,-0.01
4.9081344,3.3743424,8.6659248,0.571669921875,2.6378631591796875e-05,27.19,248.18999999999988,163.70000000000013,87.26999999999988,-0.02,-1.0,0.09,-0.04,-0.07,-0.01
4.9081344,3.2209632,8.1290976,0.5759375,1.5392303466796876e-05,27.2,247.85,164.1,86.94,-0.02,-1.0,0.09,-0.04,-0.07,-0.01
4.9081344,3.1442736000000004,7.899028800000001,0.5614648437499999,1.2828826904296877e-05,27.21,247.63,164.54,86.49,-0.02,-1.0,0.08,-0.04,-0.07,-0.01
4.6780656,3.3743424,7.5155808,0.5284375,2.747726440429688e-05,27.22,246.23,165.41,85.8,-0.01,-1.0,0.09,-0.04,-0.07,-0.0
4.601376000000001,3.067584,7.055443200000001,0.492255859375,2.820968627929688e-05,27.23,245.15,166.05,85.7,-0.02,-1.0,0.09,-0.04,-0.07,-0.01
4.601376000000001,3.451032,7.055443200000001,0.49837890625,2.9674530029296875e-05,27.24,244.06,166.85,85.49,-0.02,-1.0,0.09,-0.04,-0.07,-0.0
4.9081344,3.2209632,7.3622016,0.53103515625,3.0406951904296875e-05,27.25,242.71,167.64,85.27,-0.02,-1.0,0.08,-0.04,-0.07,-0.0
5.598340800000001,2.9908944,7.3622016,0.57037109375,2.491378784179688e-05,27.26,241.6599999999994,168.90000000000043,85.03999999999986,-0.02,-1.0,0.07999999999999645,-0.04,-0.07,-0.01
6.135168,3.2209632,7.438891200000001,0.556640625,2.5646209716796874e-05,27.27,240.0,170.08,84.64,-0.02,-1.0,0.07,-0.04,-0.07,-0.01
6.4419264,3.067584,7.899028800000001,0.509326171875,2.894210815429688e-05,27.28,236.08,173.24,83.83,-0.04,-1.0,0.06,-0.03,-0.08,-0.02
6.902064,3.067584,7.899028800000001,0.4948535156249999,2.857589721679688e-05,27.29,233.89,175.23,83.48,-0.06,-1.0,0.05,-0.02,-0.08,-0.03
6.9787536,3.3743424,8.052408,0.53845703125,3.150558471679688e-05,27.3,230.92,177.02,83.17,-0.07,-1.0,0.03,-0.02,-0.08,-0.04
6.9787536,2.6841360000000005,7.9757184,0.57296875,1.4293670654296876e-05,27.31,227.51,178.89,82.64,-0.09,-1.0,0.03,-0.02,-0.09,-0.04
6.3652368,2.5307568,7.3622016,0.512109375,2.747726440429688e-05,27.32,223.64,180.6,82.1,-0.11,-0.99,0.01,-0.01,-0.09,-0.05
5.5216512,2.8375152,7.285512000000001,0.508583984375,2.894210815429688e-05,27.33,215.21,184.27,81.47,-0.15,-0.99,-0.01,0.0,-0.09,-0.07
4.9081344,2.9142048000000003,7.2088224,0.5753808593749999,1.5758514404296876e-05,27.34,210.43,185.97,81.11,-0.16,-0.99,-0.02,0.0,-0.08,-0.08
4.831444800000001,2.8375152,6.825374399999999,0.500419921875,3.0406951904296875e-05,27.35,204.87999999999798,187.39000000000038,81.14999999999998,-0.17,-0.98,-0.03,0.01,-0.08,-0.09
4.7547552,2.7608256,6.6719952000000005,0.5455078125,2.6378631591796875e-05,27.36,199.22,188.52,81.07,-0.17,-0.98,-0.03,0.01,-0.08,-0.09
4.601376000000001,2.7608256,6.902064,0.525283203125,2.9674530029296875e-05,27.37,192.99,189.05,80.83,-0.17,-0.98,-0.03,0.01,-0.08,-0.09
4.6780656,2.7608256,7.1321328,0.5366015624999999,3.0040740966796875e-05,27.38,179.87,190.81,80.61,-0.18,-0.98,-0.04,0.01,-0.07,-0.09
4.9081344,3.2976528,7.2088224,0.51544921875,2.857589721679688e-05,27.39,173.59,191.78,80.42,-0.17,-0.98,-0.03,0.01,-0.07,-0.09
4.4479968,2.8375152,7.3622016,0.5661035156249999,2.820968627929688e-05,27.4,166.62,192.31,80.38,-0.16,-0.99,-0.03,0.01,-0.06,-0.08
4.1412384,2.9908944,7.668960000000001,0.500234375,3.0406951904296875e-05,27.41,159.73,192.42,80.7,-0.15,-0.99,-0.02,0.01,-0.06,-0.08
3.9878592,3.2209632,7.7456496,0.5284375,2.9308319091796874e-05,27.42,152.60999999999453,193.23000000000044,81.22999999999962,-0.13999999999999646,-0.99,-0.02,0.01,-0.059999999999996445,-0.06999999999999645
3.6044112,3.2976528,7.3622016,0.570185546875,2.6378631591796875e-05,27.43,137.17,194.55,80.13,-0.13,-0.99,-0.02,0.01,-0.05,-0.06
3.1442736000000004,3.3743424,7.2088224,0.561650390625,3.150558471679688e-05,27.44,128.79999999999703,195.4200000000003,79.74999999999997,-0.11999999999999644,-0.99,-0.03,0.01,-0.05,-0.06
2.5307568,3.834480000000001,7.3622016,0.541240234375,2.9674530029296875e-05,27.45,120.41,196.32,79.68,-0.11,-0.99,-0.03,0.01,-0.05,-0.06
2.1473088,3.7577904,7.2088224,0.540126953125,3.333663940429688e-05,27.46,112.19,197.37,79.44,-0.12,-0.99,-0.04,0.02,-0.04,-0.06
1.6871712,3.9878592,6.902064,0.55701171875,3.260421752929688e-05,27.47,103.94,199.28,79.7,-0.13,-0.99,-0.06,0.03,-0.04,-0.07
1.6871712,4.1412384,6.6719952000000005,0.567958984375,2.747726440429688e-05,27.48,86.29,201.64,79.77,-0.13,-0.99,-0.08,0.04,-0.03,-0.07
1.1503440000000005,4.217928000000001,7.055443200000001,0.5250976562499999,3.626632690429688e-05,27.49,77.48,202.4,79.68,-0.14,-0.99,-0.08,0.04,-0.01,-0.07
1.3804128,4.217928000000001,7.2088224,0.509326171875,3.223800659179688e-05,27.5,68.78,203.03,80.15,-0.13,-0.99,-0.07,0.04,-0.01,-0.06
1.3037232,4.1412384,7.592270399999999,0.568701171875,3.5900115966796873e-05,27.51,60.019999999996884,203.79000000000028,80.22000000000021,-0.1300000000000071,-0.99,-0.07,0.04,3.5527136787999456e-15,-0.07
1.2270336,4.217928000000001,7.668960000000001,0.4993066406249999,4.175949096679687e-05,27.52,51.23,204.56,80.83,-0.15,-0.99,-0.07,0.04,0.01,-0.07
1.1503440000000005,4.217928000000001,8.052408,0.556083984375,3.333663940429688e-05,27.53,33.89,205.91,82.25,-0.17,-0.98,-0.08,0.04,0.03,-0.09
0.9202752,4.1412384,7.592270399999999,0.543837890625,2.9674530029296875e-05,27.54,25.42,206.17,83.67,-0.19,-0.98,-0.07,0.04,0.04,-0.09
0.383448,4.2946176000000005,7.8223392,0.507470703125,3.297042846679688e-05,27.55,16.9,206.74,84.91,-0.2,-0.98,-0.06,0.03,0.05,-0.1
0.2300688,4.217928000000001,7.899028800000001,0.49837890625,3.113937377929688e-05,27.56,8.6,207.13,86.54,-0.21,-0.98,-0.04,0.03,0.06,-0.1
0.0,3.834480000000001,7.7456496,0.4993066406249999,3.736495971679688e-05,27.57,0.74,207.21,87.57,-0.22,-0.97,-0.03,0.02,0.07,-0.11
-0.2300688,3.834480000000001,7.668960000000001,0.508583984375,4.029464721679688e-05,27.58,-6.79,207.53,88.5,-0.22,-0.97,-0.03,0.02,0.07,-0.11
-0.383448,3.9878592,7.438891200000001,0.54736328125,4.322433471679687e-05,27.59,-21.65,208.19,91.02,-0.23,-0.97,-0.01,0.01,0.08,-0.12
-0.3067584,3.834480000000001,7.7456496,0.555712890625,3.773117065429688e-05,27.6,-28.54000000000246,208.44999999999996,92.80000000000062,-0.24,-0.97,3.5527136787999456e-15,0.01,0.08000000000000355,-0.12
0.0,3.7577904,8.052408,0.500791015625,3.882980346679688e-05,27.61,-35.47,208.34,94.56,-0.24,-0.97,0.01,0.01,0.09,-0.12
0.0766896,4.0645488,8.205787200000001,0.565361328125,4.175949096679687e-05,27.62,-42.26,208.55,95.82,-0.23,-0.97,0.01,0.01,0.1,-0.12
0.1533792,3.7577904,8.589235200000001,0.513037109375,3.736495971679688e-05,27.63,-48.4,207.99,97.18,-0.2,-0.98,0.0,0.01,0.1,-0.1
0.1533792,3.6044112,8.3591664,0.527509765625,3.736495971679688e-05,27.64,-60.57,207.5,99.88,-0.17,-0.98,0.01,0.01,0.11,-0.09
0.0,3.834480000000001,8.1290976,0.55626953125,4.139328002929687e-05,27.65,-66.34,207.19,101.12,-0.18,-0.98,0.02,0.0,0.11,-0.09
0.0,3.7577904,8.052408,0.5648046874999999,4.212570190429687e-05,27.66,-71.54,206.84,102.64,-0.18,-0.98,0.02,0.0,0.12,-0.09
0.0,3.6811008,8.052408,0.5633203124999999,4.395675659179688e-05,27.67,-77.13000000000181,206.99999999999994,103.9100000000006,-0.17999999999999644,-0.98,0.020000000000003553,0.0,0.13,-0.09
0.0,3.7577904,8.205787200000001,0.563876953125,4.542160034179688e-05,27.68,-82.27,206.82,105.58,-0.17,-0.98,0.03,-0.0,0.13,-0.09
0.0,3.834480000000001,7.899028800000001,0.564248046875,3.919601440429688e-05,27.69,-92.21000000000168,207.1600000000002,108.1800000000005,-0.15,-0.99,0.03000000000000355,-0.01,0.15000000000000355,-0.08
0.5368272000000001,3.6044112,8.2824768,0.5525585937499999,4.212570190429687e-05,27.7,-96.99,207.7,109.6,-0.15,-0.99,0.04,-0.01,0.16,-0.08
1.0736544,3.5277216000000005,8.5125456,0.530849609375,3.882980346679688e-05,27.71,-101.11,208.12,110.78,-0.15,-0.99,0.04,-0.01,0.17,-0.08
1.2270336,3.7577904,8.972683200000002,0.5076562499999999,4.139328002929687e-05,27.72,-105.19,208.57,112.11,-0.14,-0.99,0.04,-0.01,0.18,-0.08
1.0736544,3.7577904,9.202752000000002,0.5486621093749999,5.933761596679688e-05,27.73,-108.94,208.56,113.38,-0.14,-0.99,0.05,-0.01,0.18,-0.07
0.9969648,3.6044112,8.6659248,0.55181640625,3.809738159179688e-05,27.74,-112.41,208.24,114.95,-0.13,-0.99,0.05,-0.01,0.19,-0.07
0.5368272000000001,3.834480000000001,8.972683200000002,0.5069140624999999,4.249191284179687e-05,27.75,-119.08,208.09,116.97,-0.1,-0.99,0.06,-0.02,0.2,-0.06
0.3067584,3.6044112,8.6659248,0.563876953125,4.835128784179688e-05,27.76,-122.46000000000105,208.01999999999995,117.9200000000004,-0.08999999999999289,-0.9900000000000035,0.05,-0.02,0.21,-0.04999999999999645
0.383448,3.5277216000000005,8.8959936,0.5197167968749999,3.736495971679688e-05,27.77,-125.44,207.86,119.04,-0.07,-1.0,0.05,-0.02,0.21,-0.04
0.1533792,3.6811008,8.972683200000002,0.560908203125,4.835128784179688e-05,27.78,-127.73,207.38,120.25,-0.06,-1.0,0.05,-0.02,0.22,-0.03
0.2300688,3.6811008,9.662889600000002,0.515263671875,4.066085815429688e-05,27.79,-131.64,206.56,122.36,-0.03,-1.0,0.05,-0.02,0.23,-0.02
0.2300688,3.834480000000001,9.8162688,0.5633203124999999,4.578781127929688e-05,27.8,-133.55,206.43,123.33,-0.02,-1.0,0.05,-0.02,0.23,-0.02
0.2300688,3.9878592,10.0463376,0.509697265625,4.688644409179688e-05,27.81,-135.4,205.92,124.06,-0.02,-1.0,0.04,-0.02,0.24,-0.01
0.3067584,3.9878592,10.5064752,0.547177734375,4.432296752929688e-05,27.82,-137.19,205.2,124.6,-0.01,-1.0,0.04,-0.02,0.24,-0.01
0.2300688,4.217928000000001,10.8899232,0.5486621093749999,5.823898315429687e-05,27.83,-138.86,204.72,125.11,-0.01,-1.0,0.04,-0.02,0.24,-0.01
0.0766896,4.217928000000001,11.0433024,0.51248046875,4.139328002929687e-05,27.84,-140.41,204.62,125.8,-0.0,-1.0,0.04,-0.02,0.24,-0.01
0.1533792,4.0645488,11.196681600000002,0.551259765625,4.761886596679688e-05,27.85,-142.23000000000016,204.41999999999993,126.34999999999997,0.01,-1.0,0.04,-0.02,0.25,0.0
0.383448,4.0645488,11.8101984,0.54958984375,5.750656127929687e-05,27.86,-142.74,204.23,126.28,0.01,-1.0,0.04,-0.02,0.25,0.0
0.766896,3.7577904,12.347025600000002,0.51025390625,3.956222534179688e-05,27.87,-142.92,204.14,126.21,0.01,-1.0,0.05,-0.02,0.25,-0.0
0.766896,3.834480000000001,12.653784,0.545322265625,4.3590545654296873e-05,27.88,-143.09,204.26,126.09,0.01,-1.0,0.05,-0.03,0.25,0.0
1.1503440000000005,4.1412384,13.1139216,0.559609375,5.897140502929688e-05,27.89,-143.06,204.61,126.0,0.02,-1.0,0.05,-0.03,0.25,0.0
1.3804128,3.9111696,13.2673008,0.5113671875,4.505538940429688e-05,27.9,-142.44,205.65,124.41,0.01,-1.0,0.06,-0.03,0.24,-0.0
1.2270336,4.0645488,13.42068,0.5358593749999999,4.542160034179688e-05,27.91,-141.66,205.99,123.01,0.01,-1.0,0.06,-0.03,0.24,-0.0
1.3804128,4.1412384,13.727438400000002,0.562021484375,4.944992065429688e-05,27.92,-140.6899999999996,206.98000000000044,121.54999999999946,0.009999999999996447,-1.0,0.06,-0.03,0.24,-3.5527136787999456e-15
1.6104816,3.9111696,13.6507488,0.524169921875,5.823898315429687e-05,27.93,-139.58,208.3,120.01,-0.0,-1.0,0.06,-0.03,0.24,-0.01
2.2239984,3.5277216000000005,14.187576000000002,0.52212890625,4.212570190429687e-05,27.94,-138.2699999999991,209.9000000000014,118.24999999999832,-0.010000000000010658,-1.0,0.06,-0.029999999999996446,0.24,-0.010000000000007106
2.2239984,3.7577904,14.3409552,0.554599609375,4.3590545654296873e-05,27.95,-135.69,213.82,113.51,-0.04,-1.0,0.06,-0.02,0.24,-0.03
2.4540672,3.9111696,14.110886400000002,0.54884765625,6.116867065429688e-05,27.96,-134.0,216.48,111.34,-0.05,-1.0,0.05,-0.02,0.23,-0.03
2.3773776,3.7577904,13.727438400000002,0.5091406249999999,4.505538940429688e-05,27.97,-132.14,219.84,108.78,-0.08,-1.0,0.06,-0.02,0.23,-0.04
2.1473088,3.9111696,13.1906112,0.5393847656249999,4.249191284179687e-05,27.98,-129.92,223.11,106.34,-0.1,-0.99,0.07,-0.02,0.23,-0.06
2.3006880000000005,4.1412384,12.807163200000002,0.5622070312499999,4.908370971679688e-05,27.99,-127.73,227.17,104.14,-0.12,-0.99,0.07,-0.02,0.22,-0.07
2.4540672,4.217928000000001,12.4237152,0.527880859375,5.897140502929688e-05,28.0,-123.07,237.18,99.85,-0.14,-0.99,0.07,-0.02,0.22,-0.08
2.6841360000000005,3.6811008,12.0402672,0.518603515625,4.212570190429687e-05,28.01,-120.56999999999911,242.8300000000022,97.47999999999915,-0.15000000000000355,-0.99,0.07,-0.02,0.21,-0.08
2.6074464,3.5277216000000005,11.7335088,0.555712890625,4.285812377929687e-05,28.02,-118.1,248.98,95.07,-0.16,-0.99,0.07,-0.02,0.21,-0.08
