acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.9172400000000005,3.2209632,8.1290976,0.504873046875,3.5614013671875e-05,39.42,-76.29000000000002,177.40999999999988,80.0000000000001,-0.08,-0.99,0.08,-0.04,0.13,-0.04
1.6871712,3.451032,8.205787200000001,0.512294921875,3.5980224609375e-05,39.43,-76.32,177.27,80.13,-0.08,-0.99,0.08,-0.04,0.13,-0.04
1.6871712,3.6811008,8.3591664,0.531220703125,3.9276123046875e-05,39.44,-76.33000000000001,177.14999999999992,80.22000000000006,-0.08,-0.99,0.08,-0.04,0.13,-0.04
2.0706192,3.3743424,8.2824768,0.546435546875,3.4149169921875e-05,39.45,-76.36000000000004,177.00999999999988,80.30000000000004,-0.0799999999999929,-0.99,0.08,-0.04,0.13,-0.04
1.8405504,3.3743424,8.205787200000001,0.560537109375,3.890991210937501e-05,39.46,-76.42,176.85,80.35,-0.07,-0.99,0.08,-0.04,0.13,-0.04
1.8405504,3.2976528,7.9757184,0.5661035156249999,4.4036865234375e-05,39.47,-76.47000000000004,176.6899999999996,80.45000000000013,-0.07,-0.99,0.08,-0.04,0.13,-0.04
1.7638608000000002,3.2209632,8.052408,0.551630859375,5.2825927734375e-05,39.48,-76.52,176.14,80.62,-0.07,-0.99,0.08,-0.04,0.13,-0.04
1.6104816,3.451032,8.1290976,0.5276953125,4.0374755859375e-05,39.49,-76.55,175.87,80.63,-0.07,-0.99,0.09,-0.04,0.13,-0.04
1.6104816,3.3743424,7.9757184,0.50951171875,3.5247802734375e-05,39.5,-76.60000000000001,175.58999999999978,80.68000000000002,-0.07,-0.99,0.09,-0.04,0.13,-0.04
1.7638608000000002,3.1442736000000004,7.592270399999999,0.506357421875,3.6712646484375e-05,39.51,-76.62,175.28,80.7,-0.07,-0.99,0.09,-0.04,0.13,-0.04
1.6871712,3.2976528,8.1290976,0.52212890625,3.4881591796875e-05,39.52,-76.67,175.0,80.77,-0.07,-0.99,0.09,-0.04,0.13,-0.04
1.6871712,3.1442736000000004,7.899028800000001,0.5395703125,3.7078857421875e-05,39.53,-76.76000000000005,174.4999999999999,80.91000000000008,-0.07,-0.99,0.09,-0.04,0.13,-0.04
1.4571024,3.2209632,8.205787200000001,0.555341796875,3.7078857421875e-05,39.54,-76.81,174.36,81.02,-0.07,-0.99,0.09,-0.04,0.13,-0.04
1.6104816,3.451032,8.435856000000001,0.563876953125,4.2572021484375e-05,39.55,-76.81,174.24999999999991,81.14000000000009,-0.07,-0.99,0.09,-0.04,0.13,-0.04
1.4571024,3.7577904,8.435856000000001,0.556455078125,4.623413085937501e-05,39.56,-76.8,174.1099999999999,81.26000000000009,-0.07,-0.99,0.09,-0.04,0.13,-0.04
1.9172400000000005,3.2976528,8.435856000000001,0.53251953125,4.660034179687501e-05,39.57,-76.79,173.96,81.37,-0.07,-0.99,0.09,-0.04,0.13,-0.04
1.8405504,3.5277216000000005,8.435856000000001,0.5111816406249999,3.5614013671875e-05,39.58,-76.84000000000005,173.73999999999992,81.49000000000001,-0.07,-0.99,0.09,-0.04,0.13,-0.04
1.8405504,3.3743424,7.899028800000001,0.505615234375,3.6712646484375e-05,39.59,-76.90000000000002,173.62999999999994,81.52,-0.07,-0.99,0.09,-0.04,0.13,-0.04
1.6871712,3.3743424,8.052408,0.5230566406249999,3.7811279296875e-05,39.6,-76.92,173.56,81.52,-0.07,-0.99,0.09,-0.04,0.13,-0.04
1.7638608000000002,3.451032,8.052408,0.5410546875,3.6346435546875e-05,39.61,-76.94000000000001,173.51999999999992,81.56000000000004,-0.06,-0.99,0.09,-0.04,0.13,-0.04
1.7638608000000002,3.451032,7.668960000000001,0.55701171875,3.7078857421875e-05,39.62,-76.96,173.39,81.61,-0.06,-0.99,0.09,-0.04,0.13,-0.04
2.0706192,3.451032,7.899028800000001,0.56591796875,3.890991210937501e-05,39.63,-77.05,173.11,81.8,-0.06,-0.99,0.09,-0.04,0.13,-0.04
2.0706192,3.3743424,7.899028800000001,0.5558984375,5.3558349609375e-05,39.64,-77.09000000000007,172.98999999999995,81.93000000000012,-0.0600000000000071,-0.99,0.09,-0.04,0.13,-0.04
2.0706192,3.3743424,8.2824768,0.533076171875,4.1839599609375e-05,39.65,-77.19,172.91,82.08,-0.07,-0.99,0.09,-0.04,0.13,-0.04
1.8405504,3.5277216000000005,8.5125456,0.512666015625,3.6712646484375e-05,39.66,-77.31,172.87,82.2,-0.06,-0.99,0.09,-0.04,0.13,-0.04
1.7638608000000002,3.451032,8.1290976,0.504873046875,3.2318115234375005e-05,39.67,-77.43000000000009,172.79999999999995,82.29000000000006,-0.06,-0.99,0.09,-0.04,0.13,-0.04
1.533792,3.5277216000000005,7.668960000000001,0.518974609375,4.1839599609375e-05,39.68,-77.54,172.72,82.36,-0.06,-0.99,0.09,-0.04,0.13,-0.04
1.3804128,3.5277216000000005,7.899028800000001,0.535302734375,3.890991210937501e-05,39.69,-77.86000000000013,172.52999999999994,82.57000000000004,-0.06,-0.99,0.1,-0.04,0.13,-0.04
1.7638608000000002,3.3743424,7.668960000000001,0.551630859375,3.8177490234375e-05,39.7,-78.05000000000013,172.4499999999999,82.63000000000008,-0.06,-0.99,0.1,-0.04,0.13,-0.04
1.9939296,3.3743424,7.8223392,0.5629492187499999,3.890991210937501e-05,39.71,-78.22,172.35,82.74,-0.06,-0.99,0.1,-0.04,0.13,-0.04
2.0706192,3.2976528,8.2824768,0.564990234375,4.7698974609375005e-05,39.72,-78.37000000000015,172.28999999999996,82.81000000000003,-0.06,-0.99,0.1,-0.04,0.13,-0.04
2.3006880000000005,3.2976528,8.435856000000001,0.543466796875,4.9896240234375e-05,39.73,-78.56,172.25,82.85,-0.06,-0.99,0.1,-0.04,0.13,-0.04
2.4540672,3.2976528,8.6659248,0.52361328125,3.854370117187501e-05,39.74,-78.98,172.17,82.96,-0.06,-0.99,0.1,-0.05,0.13,-0.04
1.9939296,3.2209632,8.2824768,0.5083984374999999,3.8177490234375e-05,39.75,-79.20000000000016,172.15,83.01000000000006,-0.06,-0.99,0.1,-0.05,0.13,-0.04
1.6871712,3.451032,7.899028800000001,0.50505859375,3.6346435546875e-05,39.76,-79.42,172.14,83.08,-0.06,-0.99,0.1,-0.05,0.13,-0.04
1.2270336,3.6044112,7.668960000000001,0.515078125,3.890991210937501e-05,39.77,-79.64,172.17,83.18,-0.06,-0.99,0.1,-0.05,0.13,-0.03
1.3037232,3.6044112,7.8223392,0.527880859375,3.8177490234375e-05,39.78,-79.89000000000036,172.25000000000006,83.2900000000001,-0.05999999999999289,-0.99,0.1,-0.05,0.13,-0.03
1.2270336,3.451032,7.7456496,0.540498046875,4.0008544921875e-05,39.79,-80.39,172.34,83.43,-0.05,-0.99,0.1,-0.05,0.13,-0.03
1.6104816,3.2976528,8.205787200000001,0.5514453125,3.6346435546875e-05,39.8,-80.60000000000016,172.38000000000002,83.54000000000013,-0.05,-0.99,0.1,-0.05,0.13,-0.03
2.0706192,3.3743424,8.5125456,0.561279296875,3.9276123046875e-05,39.81,-80.8400000000002,172.43000000000004,83.7200000000001,-0.05,-0.99,0.1,-0.05,0.13,-0.03
2.4540672,3.2976528,8.3591664,0.564990234375,4.3670654296875e-05,39.82,-81.12,172.48,83.86,-0.05,-0.99,0.1,-0.05,0.13,-0.03
2.6841360000000005,3.1442736000000004,8.5125456,0.55404296875,5.7952880859375e-05,39.83,-81.36000000000035,172.50000000000009,83.95000000000003,-0.05,-0.99,0.1,-0.05,0.13,-0.03
2.3006880000000005,3.2976528,8.205787200000001,0.5340039062499999,4.7332763671875005e-05,39.84,-81.86000000000023,172.62000000000006,84.00000000000001,-0.05,-0.99,0.10000000000000711,-0.05,0.13,-0.03
2.2239984,3.3743424,8.052408,0.5197167968749999,4.0008544921875e-05,39.85,-82.18,172.69,84.01,-0.05,-0.99,0.11,-0.05,0.13,-0.03
1.9172400000000005,3.6044112,7.8223392,0.5087695312499999,3.8177490234375e-05,39.86,-82.58000000000025,172.74000000000004,84.03000000000004,-0.05,-0.99,0.11,-0.05,0.13,-0.03
1.8405504,3.5277216000000005,7.9757184,0.5046875,4.2572021484375e-05,39.87,-82.93,172.78,84.09,-0.05,-0.99,0.11,-0.05,0.13,-0.03
1.7638608000000002,3.6811008,8.205787200000001,0.50951171875,3.6712646484375e-05,39.88,-83.33,172.87,84.18,-0.05,-0.99,0.11,-0.05,0.13,-0.03
2.2239984,3.5277216000000005,8.2824768,0.517861328125,4.0008544921875e-05,39.89,-84.22000000000035,173.17000000000013,84.4600000000002,-0.0499999999999929,-0.99,0.11,-0.05,0.13,-0.03
2.3773776,3.3743424,8.2824768,0.52361328125,4.1473388671875e-05,39.9,-84.71,173.38,84.75,-0.04,-0.99,0.11,-0.05,0.13,-0.03
2.3006880000000005,3.3743424,8.435856000000001,0.525654296875,4.0008544921875e-05,39.91,-85.24,173.58,84.94,-0.04,-0.99,0.11,-0.05,0.14,-0.03
2.2239984,3.3743424,8.052408,0.5321484375,4.0374755859375e-05,39.92,-85.72000000000038,173.84000000000026,85.09000000000024,-0.04,-0.99,0.1099999999999929,-0.05,0.14,-0.029999999999992893
2.2239984,3.5277216000000005,7.8223392,0.5351171874999999,3.5980224609375e-05,39.93,-86.26,174.2,85.43,-0.04,-0.99,0.1,-0.05,0.14,-0.02
2.0706192,3.3743424,7.899028800000001,0.535673828125,3.9642333984375e-05,39.94,-87.01000000000033,174.4900000000002,86.11999999999996,-0.030000000000007104,-0.99,0.10000000000000711,-0.05,0.14,-0.020000000000007106
1.8405504,3.3743424,7.899028800000001,0.53771484375,3.854370117187501e-05,39.95,-87.4800000000004,174.76000000000016,86.06000000000004,-0.040000000000007106,-0.99,0.11,-0.05,0.14,-0.03
2.0706192,3.2209632,8.205787200000001,0.535302734375,3.6712646484375e-05,39.96,-88.04,175.0,86.12,-0.05,-0.99,0.11,-0.05,0.14,-0.03
2.2239984,3.3743424,8.435856000000001,0.533447265625,3.8177490234375e-05,39.97,-88.52000000000041,175.16000000000017,86.24000000000012,-0.05,-0.99,0.11,-0.05,0.14,-0.03
2.1473088,3.451032,8.589235200000001,0.528623046875,4.1839599609375e-05,39.98,-89.1,175.38,86.42,-0.05,-0.99,0.11,-0.05,0.14,-0.03
2.3006880000000005,3.2976528,8.6659248,0.523427734375,3.890991210937501e-05,39.99,-89.75,175.66,86.97,-0.05,-0.99,0.11,-0.05,0.14,-0.03
2.0706192,3.1442736000000004,8.589235200000001,0.515263671875,3.890991210937501e-05,40.0,-90.8300000000004,176.15000000000023,87.92000000000024,-0.04,-0.99,0.11,-0.05,0.14,-0.03
1.6871712,3.2976528,7.9757184,0.506728515625,4.0008544921875e-05,40.01,-91.38,176.47,88.26,-0.04,-0.99,0.11,-0.05,0.14,-0.03
1.4571024,3.1442736000000004,7.5155808,0.514150390625,3.9642333984375e-05,40.02,-92.09,176.87,88.09,-0.04,-0.99,0.12,-0.05,0.15,-0.03
0.8435856,3.2209632,7.668960000000001,0.5354882812499999,5.0262451171875e-05,40.03,-92.72000000000074,177.1900000000003,87.91000000000003,-0.05,-0.99,0.12,-0.06,0.15,-0.03
0.9202752,3.067584,7.5155808,0.56109375,5.2825927734375e-05,40.04,-93.76,177.61,87.94,-0.05,-0.99,0.12,-0.06,0.15,-0.03
1.1503440000000005,3.2976528,7.5155808,0.5614648437499999,4.3304443359375e-05,40.05,-94.33000000000034,177.80000000000007,88.4300000000003,-0.039999999999992895,-0.99,0.12,-0.06,0.15,-0.03
1.4571024,3.5277216000000005,7.899028800000001,0.544765625,4.0008544921875e-05,40.06,-94.81000000000034,177.8800000000001,88.86000000000021,-0.03,-0.99,0.12,-0.06,0.15,-0.029999999999992893
1.533792,3.7577904,8.2824768,0.5219433593749999,4.2938232421875e-05,40.07,-95.29,178.04,89.16,-0.03,-0.99,0.12,-0.06,0.15,-0.02
1.6104816,3.7577904,8.052408,0.507470703125,4.0008544921875e-05,40.08,-95.89000000000034,178.2200000000001,89.10999999999991,-0.03,-0.99,0.12,-0.06,0.15,-0.03
1.7638608000000002,3.3743424,8.2824768,0.53029296875,5.3558349609375e-05,40.09,-96.37000000000059,178.3700000000002,88.9800000000001,-0.030000000000007104,-0.99,0.1200000000000071,-0.06,0.15,-0.03
1.533792,3.5277216000000005,7.8223392,0.5622070312499999,4.7332763671875005e-05,40.1,-97.18,178.63,89.12,-0.04,-0.99,0.13,-0.06,0.15,-0.03
1.1503440000000005,3.3743424,7.5155808,0.556826171875,4.4769287109375e-05,40.11,-97.54000000000019,178.8300000000001,89.33000000000011,-0.04,-0.99,0.13,-0.06,0.15,-0.03
0.9202752,3.2209632,7.285512000000001,0.53140625,4.0740966796875e-05,40.12,-97.8,178.95,89.49,-0.04,-0.99,0.13,-0.06,0.15,-0.03
0.6135168,3.2976528,7.285512000000001,0.5061718749999999,3.9276123046875e-05,40.13,-97.98,179.01,89.65,-0.04,-0.99,0.13,-0.06,0.16,-0.03
0.5368272000000001,3.2209632,7.285512000000001,0.5321484375,5.0994873046875e-05,40.14,-98.05000000000005,179.0099999999998,89.86000000000023,-0.04,-0.99,0.13,-0.06,0.16,-0.03
0.8435856,3.6044112,7.3622016,0.563876953125,4.7698974609375005e-05,40.15,-98.13,178.73,90.18,-0.04,-0.99,0.13,-0.06,0.16,-0.03
0.5368272000000001,3.6811008,7.668960000000001,0.5501464843749999,4.4036865234375e-05,40.16,-98.09,178.54,90.24,-0.04,-0.99,0.13,-0.06,0.16,-0.03
0.5368272000000001,3.3743424,7.592270399999999,0.523427734375,3.890991210937501e-05,40.17,-97.99999999999982,178.33999999999978,90.30000000000003,-0.04,-0.99,0.13,-0.06,0.16,-0.03
0.3067584,3.6044112,7.438891200000001,0.508212890625,3.890991210937501e-05,40.18,-97.75,178.03,90.34,-0.04,-0.99,0.13,-0.06,0.16,-0.03
0.3067584,3.5277216000000005,7.592270399999999,0.536787109375,5.3192138671875e-05,40.19,-97.29999999999903,177.61999999999938,90.2399999999999,-0.04,-0.99,0.1299999999999929,-0.06,0.16,-0.03
0.1533792,3.2976528,7.899028800000001,0.565546875,4.623413085937501e-05,40.2,-95.93999999999926,176.7299999999996,90.08999999999985,-0.040000000000007106,-0.99,0.12,-0.06,0.16,-0.03
-0.2300688,3.9111696,7.592270399999999,0.556826171875,4.1107177734375e-05,40.21,-94.9,176.18,89.88,-0.05,-0.99,0.12,-0.06,0.16,-0.03
-0.5368272000000001,4.0645488,7.899028800000001,0.5382714843749999,3.6712646484375e-05,40.22,-93.75999999999904,175.71999999999966,89.73999999999985,-0.05,-0.99,0.12,-0.06,0.16,-0.04
-0.6135168,3.6811008,7.7456496,0.5226855468749999,3.854370117187501e-05,40.23,-92.4,175.23,89.54,-0.05,-0.99,0.12,-0.06,0.16,-0.04
-0.8435856,3.7577904,8.1290976,0.510068359375,4.0374755859375e-05,40.24,-90.91,174.69,89.33,-0.06,-0.99,0.12,-0.06,0.16,-0.04
-0.766896,3.834480000000001,8.2824768,0.505244140625,3.8177490234375e-05,40.25,-89.46999999999737,174.12999999999892,89.10999999999967,-0.06,-0.99,0.12,-0.05999999999999289,0.16,-0.04
-0.766896,4.0645488,8.6659248,0.506357421875,3.854370117187501e-05,40.26,-85.78,172.6,88.66,-0.06,-0.99,0.12,-0.05,0.16,-0.04
-1.0736544,4.3713072,8.589235200000001,0.50505859375,3.7445068359375e-05,40.27,-83.5,171.75,88.62,-0.06,-0.99,0.12,-0.05,0.15,-0.04
-0.9969648,4.1412384,8.589235200000001,0.507470703125,3.4515380859375e-05,40.28,-81.06999999999813,171.28999999999988,88.35999999999991,-0.05,-0.99,0.11999999999999289,-0.05,0.15,-0.03
-1.3037232,4.4479968,8.8959936,0.521015625,3.5247802734375e-05,40.29,-78.45,171.12,88.25,-0.05,-0.99,0.11,-0.05,0.15,-0.03
-1.6871712,4.6780656,8.8959936,0.543466796875,3.6712646484375e-05,40.3,-75.6999999999942,170.98999999999853,87.15999999999885,-0.0600000000000071,-0.99,0.11,-0.05,0.14,-0.04
-2.3006880000000005,4.831444800000001,8.742614399999999,0.5644335937499999,3.9642333984375e-05,40.31,-67.53999999999695,168.88999999999947,85.53999999999937,-0.07,-0.99,0.11,-0.05,0.1399999999999929,-0.04
-2.4540672,4.831444800000001,8.6659248,0.542353515625,5.5755615234375e-05,40.32,-63.25,168.17,84.65,-0.07,-0.99,0.11,-0.05,0.13,-0.04
-2.7608256,4.5246864,8.205787200000001,0.503017578125,3.6346435546875e-05,40.33,-58.51999999999659,166.9299999999995,83.55999999999904,-0.07000000000000711,-0.99,0.0999999999999929,-0.0499999999999929,0.1299999999999929,-0.04
-2.8375152,4.6780656,8.052408,0.547734375,3.7445068359375e-05,40.34,-53.71999999999625,166.21999999999935,82.18999999999895,-0.08,-0.99,0.09,-0.04,0.12,-0.040000000000007106
-3.1442736000000004,4.7547552,8.205787200000001,0.5403125,4.3670654296875e-05,40.35,-48.44,165.32,80.72,-0.08,-0.99,0.09,-0.04,0.12,-0.05
-3.067584,4.601376000000001,8.435856000000001,0.52658203125,3.4149169921875e-05,40.36,-37.189999999995585,162.46999999999957,77.89999999999863,-0.08999999999999289,-0.99,0.0799999999999929,-0.039999999999992895,0.10999999999998579,-0.0499999999999929
-2.7608256,4.831444800000001,8.589235200000001,0.533447265625,3.3782958984375e-05,40.37,-30.98,161.88,75.97,-0.08,-0.99,0.07,-0.03,0.09,-0.04
-2.2239984,5.0615136,8.972683200000002,0.557568359375,3.2318115234375005e-05,40.38,-24.61,161.49,74.06,-0.07,-1.0,0.06,-0.03,0.09,-0.04
-1.9939296,5.368272000000001,9.2794416,0.515263671875,3.5614013671875e-05,40.39,-17.849999999994694,161.95999999999995,72.53999999999922,-0.049999999999978686,-1.0,0.05999999999999289,-0.029999999999992893,0.0799999999999929,-0.029999999999985788
-1.533792,5.291582399999999,9.8162688,0.504501953125,3.1951904296875005e-05,40.4,-10.38,161.87,71.44,-0.02,-1.0,0.05,-0.02,0.07,-0.01
-1.1503440000000005,5.368272000000001,9.8162688,0.5208300781249999,3.4149169921875e-05,40.41,5.02,161.46,67.55,0.03,-1.0,0.04,-0.02,0.05,0.01
-0.383448,5.2148928,10.659854400000002,0.528994140625,3.2318115234375005e-05,40.42,12.980000000005976,161.76000000000045,66.32999999999906,0.040000000000007106,-1.0,0.039999999999992895,-0.02,0.0499999999999929,0.020000000000007106
0.0,4.831444800000001,10.659854400000002,0.5200878906249999,2.8656005859375e-05,40.43,21.39,162.38,65.01,0.05,-1.0,0.03,-0.02,0.04,0.03
0.2300688,4.5246864,10.736544000000002,0.504873046875,3.0487060546875003e-05,40.44,29.690000000006126,162.99000000000044,63.569999999999084,0.07000000000001422,-1.0,0.030000000000007104,-0.02,0.03,0.04
0.2300688,4.4479968,10.8132336,0.50357421875,3.4149169921875e-05,40.45,38.31000000001184,163.6000000000013,62.27999999999805,0.09000000000002131,-0.9999999999999929,0.04000000000001421,-0.020000000000007106,0.029999999999985788,0.04000000000001421
0.0,4.601376000000001,11.196681600000002,0.5497753906249999,3.4149169921875e-05,40.46,54.97,165.42,59.53,0.12,-0.99,0.06,-0.03,0.01,0.06
0.2300688,4.601376000000001,11.3500608,0.557568359375,3.7445068359375e-05,40.47,62.59000000000582,166.5000000000012,58.039999999999154,0.1300000000000071,-0.99,0.06,-0.03,0.009999999999992895,0.07
0.0766896,4.9081344,11.119992000000002,0.4972656249999999,3.1951904296875005e-05,40.48,70.78,168.17,56.85,0.14,-0.99,0.06,-0.03,0.0,0.07
0.6902064,4.831444800000001,11.0433024,0.55998046875,3.2318115234375005e-05,40.49,78.26,170.33,55.56,0.14,-0.99,0.06,-0.03,-0.01,0.07
1.3804128,4.7547552,11.7335088,0.5119238281249999,3.0120849609375003e-05,40.5,85.6000000000102,172.3900000000049,54.51999999999803,0.1399999999999716,-0.99,0.05999999999999289,-0.03,-0.010000000000007106,0.0699999999999858
2.9142048000000003,4.4479968,12.270336,0.556083984375,2.9388427734375e-05,40.51,99.95,179.3,51.74,0.1,-0.99,0.05,-0.03,-0.02,0.05
4.2946176000000005,4.7547552,12.807163200000002,0.50171875,2.4993896484375e-05,40.52,107.51,183.93,50.43,0.07,-1.0,0.04,-0.02,-0.02,0.03
5.598340800000001,4.217928000000001,13.4973696,0.57037109375,3.3050537109375e-05,40.53,114.84000000000519,189.510000000004,49.469999999999324,0.029999999999978683,-1.0,0.04,-0.02,-0.03,0.009999999999992895
6.288547200000001,3.7577904,13.5740592,0.51916015625,2.9388427734375e-05,40.54,122.13,195.16,48.52,0.0,-1.0,0.04,-0.02,-0.03,0.0
6.4419264,3.5277216000000005,13.037232,0.518974609375,2.9754638671875003e-05,40.55,128.70000000000755,200.42000000000644,48.139999999998096,-0.01999999999998579,-1.0,0.040000000000007106,-0.020000000000007106,-0.03,-0.009999999999992895
6.2118576,3.6811008,12.5004048,0.56740234375,3.1951904296875005e-05,40.56,139.35000000000363,209.4900000000037,45.45999999999854,7.105427357602415e-15,-1.0,0.05000000000000711,-0.03,-0.03,7.105427357602415e-15
6.0584784,3.6044112,11.6568192,0.497080078125,3.1951904296875005e-05,40.57,144.45,214.67,43.4,0.01,-1.0,0.06,-0.03,-0.03,0.01
5.4449616,3.7577904,11.119992000000002,0.547177734375,3.2684326171875005e-05,40.58,148.67000000000297,219.810000000004,41.57999999999864,0.020000000000007106,-1.0,0.06,-0.03,-0.030000000000007104,0.010000000000007106
5.2148928,3.5277216000000005,10.736544000000002,0.5403125,3.0853271484375004e-05,40.59,152.87000000000256,225.45000000000397,39.66999999999834,0.030000000000007104,-1.0,0.05999999999999289,-0.029999999999992893,-0.040000000000007106,0.02
5.75172,3.3743424,10.4297856,0.512666015625,2.5360107421875e-05,40.6,156.48,231.03,37.33,0.04,-1.0,0.05,-0.02,-0.05,0.02
6.135168,3.1442736000000004,10.1997168,0.5614648437499999,2.8656005859375e-05,40.61,161.92000000000132,244.63000000000517,32.359999999998536,0.039999999999992895,-1.0,0.00999999999998579,-0.009999999999992895,-0.06,0.019999999999992895
6.4419264,2.5307568,10.0463376,0.50134765625,3.4515380859375e-05,40.62,163.79,251.89,30.3,0.03,-1.0,-0.01,0.0,-0.06,0.01
6.825374399999999,2.4540672,10.353096,0.56591796875,3.0120849609375003e-05,40.63,165.09,258.99,28.47,0.02,-1.0,-0.02,0.01,-0.06,0.01
7.438891200000001,2.3006880000000005,10.1230272,0.500048828125,3.0120849609375003e-05,40.64,165.8700000000002,266.68000000000575,26.669999999998545,0.009999999999992895,-1.0,-0.04000000000001421,0.020000000000007106,-0.06,0.009999999999992895
7.3622016,2.4540672,9.8929584,0.560908203125,3.1951904296875005e-05,40.65,166.16,274.76,24.62,0.0,-1.0,-0.06,0.03,-0.06,-0.0
7.3622016,2.3773776,9.5862,0.516376953125,2.9754638671875003e-05,40.66,165.32,281.75,22.67,-0.0,-1.0,-0.06,0.03,-0.06,-0.0
7.1321328,2.3006880000000005,8.972683200000002,0.5284375,2.8289794921875e-05,40.67,163.1899999999987,294.9500000000045,19.39999999999906,0.02000000000001421,-1.0,-0.07,0.030000000000007104,-0.06,0.010000000000007106
6.3652368,1.9939296,8.3591664,0.56888671875,3.5614013671875e-05,40.68,161.35,301.24,18.08,0.04,-1.0,-0.07,0.04,-0.06,0.02
5.75172,1.6871712,7.7456496,0.5165625,3.1585693359375004e-05,40.69,159.49999999999815,308.5500000000049,16.349999999998957,0.060000000000021314,-0.99,-0.08,0.04,-0.06,0.030000000000007104
5.138203200000001,1.6871712,7.2088224,0.505986328125,3.4149169921875e-05,40.7,156.90999999999732,315.4200000000044,14.879999999999148,0.09,-0.99,-0.08,0.04,-0.06,0.04
4.5246864,1.4571024,6.825374399999999,0.543837890625,3.0487060546875003e-05,40.71,153.14,321.55,13.68,0.09,-0.99,-0.08,0.04,-0.06,0.04
3.9111696,1.2270336,6.4419264,0.5675878906249999,3.5614013671875e-05,40.72,145.33999999999673,334.20000000000437,10.029999999998763,0.0900000000000071,-0.99,-0.0900000000000071,0.05,-0.05,0.040000000000007106
3.7577904,1.1503440000000005,6.288547200000001,0.5629492187499999,3.890991210937501e-05,40.73,140.73,340.38,8.29,0.1,-0.99,-0.1,0.05,-0.05,0.05
3.7577904,1.1503440000000005,6.2118576,0.54513671875,3.5980224609375e-05,40.74,136.54,346.88,7.57,0.1,-0.99,-0.1,0.05,-0.05,0.05
3.5277216000000005,1.4571024,6.6719952000000005,0.534931640625,3.3782958984375e-05,40.75,132.70999999999682,353.7900000000044,6.629999999999481,0.08999999999999289,-0.99,-0.1100000000000071,0.06,-0.05,0.04
3.6811008,1.8405504,6.5953056,0.52806640625,3.4149169921875e-05,40.76,128.24,359.95,5.9,0.08,-0.99,-0.12,0.06,-0.05,0.04
3.6811008,1.8405504,6.6719952000000005,0.529365234375,3.2318115234375005e-05,40.77,116.05,371.8,4.47,-0.03,-0.99,-0.16,0.08,-0.04,-0.02
3.451032,1.533792,6.3652368,0.533076171875,3.1951904296875005e-05,40.78,109.72999999999597,377.560000000004,3.6399999999995454,-0.07,-0.98,-0.1800000000000071,0.09,-0.03,-0.04
2.9142048000000003,1.3804128,6.3652368,0.552744140625,4.1473388671875e-05,40.79,104.06,383.14,3.0,-0.07,-0.98,-0.19,0.09,-0.03,-0.04
2.5307568,1.1503440000000005,5.9050992,0.56888671875,3.7811279296875e-05,40.8,97.35999999999491,388.3000000000032,2.8199999999998364,-0.029999999999985788,-0.98,-0.1900000000000071,0.1,-0.029999999999992893,-0.019999999999992895
1.9172400000000005,1.1503440000000005,5.598340800000001,0.547734375,3.5247802734375e-05,40.81,90.19999999998979,392.7800000000058,2.5899999999994456,-0.010000000000014211,-0.9799999999999929,-0.20000000000001422,0.10000000000000711,-0.01999999999998579,-0.01
1.1503440000000005,1.0736544,5.291582399999999,0.5061718749999999,3.3050537109375e-05,40.82,75.83,401.05,1.81,-0.03,-0.97,-0.22,0.11,0.0,-0.01
0.5368272000000001,1.1503440000000005,5.0615136,0.534931640625,3.2318115234375005e-05,40.83,68.99999999999517,404.6700000000025,1.40999999999973,-0.04,-0.97,-0.2200000000000071,0.11,0.010000000000007106,-0.02
0.0766896,1.3037232,4.7547552,0.5533007812499999,3.7811279296875e-05,40.84,62.19999999999506,408.1600000000023,1.0299999999998792,-0.04,-0.97,-0.23,0.11,0.02,-0.02
0.0,1.6871712,4.7547552,0.5165625,3.5980224609375e-05,40.85,55.24,411.37,0.86,-0.04,-0.97,-0.23,0.11,0.02,-0.02
0.0,1.7638608000000002,4.9081344,0.541982421875,3.7078857421875e-05,40.86,48.23999999999028,414.5500000000041,0.8400000000002771,-0.0499999999999929,-0.97,-0.2299999999999929,0.11,0.030000000000007104,-0.02
0.0,1.6871712,5.4449616,0.557568359375,5.1727294921875e-05,40.87,34.56,420.3,1.23,-0.04,-0.97,-0.22,0.11,0.04,-0.02
0.1533792,1.6104816,5.6750304,0.507841796875,3.5247802734375e-05,40.88,27.58,422.61,1.76,-0.03,-0.98,-0.22,0.11,0.04,-0.01
0.3067584,1.2270336,6.288547200000001,0.5230566406249999,3.6712646484375e-05,40.89,20.799999999995233,424.8300000000011,1.9800000000003268,-0.03,-0.98,-0.2199999999999929,0.11,0.040000000000007106,-0.01
0.3067584,1.2270336,6.135168,0.542724609375,3.7811279296875e-05,40.9,14.09,426.42,2.44,-0.03,-0.98,-0.21,0.11,0.05,-0.01
0.0,1.3804128,6.0584784,0.5482910156249999,3.4881591796875e-05,40.91,7.33,427.86,2.88,-0.02,-0.98,-0.21,0.1,0.06,-0.01
