acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.3037232,3.2209632,10.353096,0.5648046874999999,4.383087158203125e-05,86.99,-48.53,525.94,37.72,-0.15,-0.95,-0.28,0.15,0.15,-0.05
1.2270336,3.2976528,9.8162688,0.5573828125,5.188751220703125e-05,87.0,-49.59,515.42,37.11,-0.14,-0.95,-0.27,0.15,0.15,-0.05
1.1503440000000005,3.2209632,9.5862,0.5358593749999999,4.749298095703125e-05,87.01,-52.01,495.56,36.12,-0.14,-0.96,-0.25,0.14,0.15,-0.05
1.4571024,3.2209632,9.5095104,0.51396484375,3.980255126953125e-05,87.02,-53.01,485.35,35.48,-0.14,-0.96,-0.24,0.13,0.15,-0.05
1.6871712,3.1442736000000004,9.432820800000002,0.504873046875,3.687286376953125e-05,87.03,-54.12,474.74,34.56,-0.13,-0.96,-0.23,0.12,0.15,-0.05
1.7638608000000002,3.067584,9.662889600000002,0.53103515625,4.492950439453125e-05,87.04,-55.38,463.41,33.86,-0.11,-0.97,-0.21,0.11,0.14,-0.04
2.4540672,3.1442736000000004,9.8162688,0.559609375,4.309844970703126e-05,87.05,-56.89,452.49,33.88,-0.11,-0.97,-0.2,0.11,0.14,-0.04
2.4540672,3.1442736000000004,9.7395792,0.551630859375,5.445098876953125e-05,87.06,-57.76,441.22,34.46,-0.1,-0.98,-0.19,0.1,0.14,-0.04
2.3773776,3.1442736000000004,9.3561312,0.506728515625,4.1633605957031256e-05,87.07,-59.43999999999761,419.6400000000307,34.90999999999936,-0.05000000000007106,-0.9899999999999858,-0.15000000000005684,0.08000000000002842,0.14,-0.010000000000042635
1.9172400000000005,3.2976528,8.8959936,0.5262109375,3.760528564453125e-05,87.08,-60.44,409.09,35.12,-0.04,-0.99,-0.13,0.07,0.14,-0.01
1.7638608000000002,2.9908944,8.742614399999999,0.5614648437499999,3.943634033203125e-05,87.09,-61.17,397.92,35.36,-0.02,-0.99,-0.13,0.06,0.14,-0.0
1.3037232,3.1442736000000004,8.5125456,0.5390136718749999,4.712677001953125e-05,87.1,-61.82,386.76,35.74,-0.01,-0.99,-0.12,0.06,0.14,0.0
1.533792,2.9142048000000003,8.435856000000001,0.504873046875,3.870391845703125e-05,87.11,-62.3,375.8,36.43,-0.0,-0.99,-0.11,0.05,0.14,0.01
1.7638608000000002,3.067584,8.589235200000001,0.5475488281249999,3.980255126953125e-05,87.12,-63.16,355.1,38.21,-0.01,-1.0,-0.09,0.04,0.14,0.0
2.0706192,2.7608256,8.8959936,0.5573828125,5.115509033203125e-05,87.13,-63.56,345.42,39.3,-0.01,-1.0,-0.08,0.04,0.14,-0.0
2.3773776,2.9908944,8.819304,0.50283203125,3.797149658203125e-05,87.14,-64.1,336.05,40.2,-0.01,-1.0,-0.07,0.03,0.14,-0.0
2.4540672,2.8375152,9.1260624,0.5440234375,3.760528564453125e-05,87.15,-64.71,327.15,41.12,-0.01,-1.0,-0.06,0.03,0.15,-0.0
2.3773776,2.6074464,8.742614399999999,0.55478515625,5.335235595703125e-05,87.16,-65.33,319.05,42.27,-0.02,-1.0,-0.05,0.03,0.15,-0.01
2.2239984,2.6841360000000005,8.742614399999999,0.50208984375,3.870391845703125e-05,87.17,-66.25,303.11,44.7,-0.02,-1.0,-0.03,0.02,0.15,-0.01
1.9939296,2.7608256,8.2824768,0.54921875,4.0901184082031255e-05,87.18,-66.33,295.4,45.83,-0.02,-1.0,-0.03,0.01,0.15,-0.01
1.8405504,3.1442736000000004,8.205787200000001,0.542724609375,5.042266845703125e-05,87.19,-66.27,287.94,46.92,-0.01,-1.0,-0.02,0.01,0.15,-0.0
2.0706192,2.8375152,8.052408,0.506357421875,3.870391845703125e-05,87.2,-66.42,281.08,47.91,-0.01,-1.0,-0.02,0.01,0.16,-0.01
2.2239984,2.9142048000000003,8.2824768,0.55626953125,3.650665283203125e-05,87.21,-66.5,274.27,48.75,-0.02,-1.0,-0.02,0.01,0.16,-0.01
2.3773776,2.7608256,8.205787200000001,0.534560546875,4.2366027832031256e-05,87.22,-66.73,262.93,50.72,-0.07,-1.0,0.0,0.0,0.16,-0.03
2.1473088,2.4540672,8.205787200000001,0.515263671875,3.833770751953125e-05,87.23,-66.72,258.31,51.84,-0.08,-1.0,0.01,0.0,0.16,-0.04
2.0706192,2.4540672,8.1290976,0.565361328125,4.383087158203125e-05,87.24,-66.7,253.81,52.85,-0.09,-1.0,0.02,-0.0,0.16,-0.05
1.8405504,2.5307568,7.899028800000001,0.5128515625,3.723907470703125e-05,87.25,-66.67,249.47,53.81,-0.09,-1.0,0.02,-0.0,0.16,-0.05
1.8405504,2.5307568,7.8223392,0.537529296875,3.833770751953125e-05,87.26,-66.67,245.14,54.26,-0.1,-1.0,0.02,-0.0,0.16,-0.05
1.8405504,2.7608256,7.899028800000001,0.556083984375,5.005645751953125e-05,87.27,-66.48,237.36,55.08,-0.09,-1.0,0.03,-0.01,0.16,-0.05
2.3773776,2.4540672,7.899028800000001,0.504130859375,4.1267395019531255e-05,87.28,-66.27,234.29,55.49,-0.09,-1.0,0.03,-0.01,0.15,-0.05
2.6074464,2.4540672,8.052408,0.561650390625,3.980255126953125e-05,87.29,-66.03,231.49,55.66,-0.09,-1.0,0.03,-0.01,0.15,-0.04
2.8375152,2.3006880000000005,7.9757184,0.5197167968749999,3.650665283203125e-05,87.3,-65.65,229.11,56.01,-0.08,-1.0,0.03,-0.01,0.15,-0.04
2.5307568,2.3006880000000005,8.435856000000001,0.534931640625,3.650665283203125e-05,87.31,-65.42,226.97,56.23,-0.08,-1.0,0.03,-0.01,0.15,-0.04
2.6074464,2.4540672,8.205787200000001,0.55404296875,5.261993408203125e-05,87.32,-65.08000000000048,225.25000000000244,56.38999999999977,-0.08,-1.0,0.03,-0.01,0.15,-0.04
2.3773776,2.6841360000000005,8.052408,0.507099609375,3.833770751953125e-05,87.33,-64.16,222.29,56.53,-0.08,-1.0,0.02,-0.01,0.15,-0.04
2.0706192,2.6074464,7.9757184,0.563505859375,3.980255126953125e-05,87.34,-63.65,221.15,56.55,-0.09,-1.0,0.02,-0.01,0.15,-0.04
1.9172400000000005,2.6074464,7.3622016,0.515263671875,3.907012939453125e-05,87.35,-63.05,220.03,56.53,-0.09,-1.0,0.02,-0.01,0.15,-0.04
1.6871712,2.6841360000000005,7.3622016,0.53845703125,3.907012939453125e-05,87.36,-62.43,218.99,56.6,-0.09,-1.0,0.02,-0.01,0.15,-0.05
1.6871712,2.3006880000000005,7.3622016,0.5533007812499999,5.481719970703125e-05,87.37,-61.83,218.05,56.64,-0.09,-1.0,0.02,-0.01,0.15,-0.05
2.1473088,2.6841360000000005,7.8223392,0.506728515625,3.687286376953125e-05,87.38,-60.57,216.31,56.74,-0.1,-0.99,0.03,-0.01,0.15,-0.05
2.3773776,2.3006880000000005,8.052408,0.5622070312499999,4.1999816894531256e-05,87.39,-59.91,215.61,56.76,-0.1,-0.99,0.03,-0.01,0.15,-0.05
2.6074464,2.4540672,8.2824768,0.5158203125,3.687286376953125e-05,87.4,-59.3,215.08,56.85,-0.1,-0.99,0.03,-0.0,0.15,-0.05
2.6841360000000005,2.6841360000000005,8.3591664,0.541796875,3.797149658203125e-05,87.41,-58.67,214.6,56.94,-0.11,-0.99,0.02,-0.0,0.15,-0.05
2.5307568,2.6074464,8.3591664,0.5455078125,5.115509033203125e-05,87.42,-58.03,214.26,57.0,-0.11,-0.99,0.03,-0.0,0.15,-0.06
2.3006880000000005,2.6841360000000005,8.2824768,0.514892578125,3.980255126953125e-05,87.43,-56.8,213.8,57.31,-0.11,-0.99,0.02,-0.0,0.15,-0.06
2.0706192,2.9142048000000003,8.052408,0.56703125,4.273223876953126e-05,87.44,-56.17,213.69,57.43,-0.11,-0.99,0.02,-0.0,0.14,-0.06
2.0706192,2.7608256,8.205787200000001,0.50505859375,4.016876220703125e-05,87.45,-55.53,213.54,57.53,-0.11,-0.99,0.02,-0.0,0.14,-0.06
1.9939296,2.9142048000000003,8.1290976,0.5482910156249999,3.980255126953125e-05,87.46,-54.94,213.52,57.65,-0.11,-0.99,0.02,-0.0,0.14,-0.06
2.1473088,2.7608256,8.3591664,0.537900390625,4.273223876953126e-05,87.47,-54.3,213.56,57.83,-0.11,-0.99,0.02,-0.0,0.14,-0.06
2.3006880000000005,2.6841360000000005,8.435856000000001,0.515078125,3.760528564453125e-05,87.48,-53.12,213.7,58.01,-0.12,-0.99,0.03,-0.0,0.14,-0.06
2.2239984,2.9908944,8.589235200000001,0.5661035156249999,4.383087158203125e-05,87.49,-52.57,213.75,58.02,-0.12,-0.99,0.03,-0.0,0.14,-0.06
2.3006880000000005,2.9908944,8.5125456,0.51099609375,3.540802001953125e-05,87.5,-51.98,213.74,58.02,-0.12,-0.99,0.02,-0.0,0.14,-0.06
1.9172400000000005,2.9908944,8.5125456,0.537529296875,3.833770751953125e-05,87.51,-51.38,213.71,58.02,-0.13,-0.99,0.02,-0.0,0.14,-0.06
1.9172400000000005,2.7608256,8.2824768,0.55998046875,4.932403564453125e-05,87.52,-50.79,213.77,58.0,-0.13,-0.99,0.02,-0.0,0.14,-0.06
1.4571024,3.067584,8.435856000000001,0.503017578125,3.907012939453125e-05,87.53,-49.62,213.98,57.93,-0.13,-0.99,0.02,-0.0,0.14,-0.07
1.533792,2.9908944,8.3591664,0.5482910156249999,3.980255126953125e-05,87.54,-49.05,214.13,57.86,-0.13,-0.99,0.02,-0.0,0.14,-0.07
1.6871712,2.9142048000000003,8.742614399999999,0.5479199218749999,5.518341064453125e-05,87.55,-48.56,214.41,57.79,-0.14,-0.99,0.02,-0.0,0.14,-0.07
1.6871712,2.9908944,8.972683200000002,0.503388671875,3.723907470703125e-05,87.56,-48.08,214.85,57.72,-0.14,-0.99,0.02,0.0,0.14,-0.07
1.9172400000000005,2.7608256,8.6659248,0.5514453125,4.016876220703125e-05,87.57,-47.66000000000059,215.3399999999993,57.75999999999994,-0.14,-0.99,0.02,0.0,0.14,-0.07
1.9172400000000005,2.9908944,8.8959936,0.54625,5.078887939453125e-05,87.58,-46.95,216.33,57.96,-0.15,-0.99,0.01,0.0,0.14,-0.08
1.8405504,3.1442736000000004,8.8959936,0.503388671875,3.833770751953125e-05,87.59,-46.6,216.73,58.04,-0.15,-0.99,0.01,0.0,0.14,-0.08
1.4571024,2.9908944,8.6659248,0.547734375,3.943634033203125e-05,87.6,-46.28,217.05,58.08,-0.16,-0.99,0.01,0.0,0.14,-0.08
1.3037232,2.8375152,8.589235200000001,0.55849609375,5.188751220703125e-05,87.61,-45.9,217.31,58.12,-0.16,-0.99,0.01,0.01,0.14,-0.08
1.3037232,2.8375152,8.1290976,0.508583984375,3.797149658203125e-05,87.62,-45.53,217.51,58.14,-0.16,-0.99,0.01,0.01,0.14,-0.08
1.2270336,2.7608256,8.1290976,0.5276953125,3.980255126953125e-05,87.63,-44.87,218.02,58.08,-0.16,-0.99,0.01,0.01,0.14,-0.08
1.4571024,2.7608256,8.1290976,0.562021484375,4.273223876953126e-05,87.64,-44.63,218.18,58.1,-0.16,-0.99,0.01,0.01,0.14,-0.08
1.6104816,2.9142048000000003,8.3591664,0.541796875,4.822540283203125e-05,87.65,-44.43,218.29,58.14,-0.16,-0.99,0.01,0.01,0.14,-0.08
1.8405504,2.9142048000000003,8.589235200000001,0.5024609375,3.797149658203125e-05,87.66,-44.3,218.41,58.23,-0.16,-0.99,0.01,0.01,0.13,-0.08
2.1473088,2.9142048000000003,8.589235200000001,0.5351171874999999,3.760528564453125e-05,87.67,-44.24,218.52,58.31,-0.17,-0.99,0.01,0.01,0.13,-0.08
2.3006880000000005,3.067584,8.6659248,0.5662890625,5.5915832519531255e-05,87.68,-44.25,218.61,58.36,-0.17,-0.99,0.01,0.01,0.13,-0.08
2.3773776,2.9142048000000003,8.8959936,0.52806640625,3.760528564453125e-05,87.69,-44.31,218.67,58.39,-0.17,-0.99,0.01,0.01,0.13,-0.08
2.4540672,2.9142048000000003,8.8959936,0.5072851562499999,3.760528564453125e-05,87.7,-44.4,218.59,58.39,-0.17,-0.99,0.01,0.01,0.13,-0.08
2.5307568,2.6841360000000005,8.972683200000002,0.54662109375,3.577423095703125e-05,87.71,-44.48,218.45,58.45,-0.16,-0.99,0.01,0.01,0.13,-0.08
2.6074464,2.6841360000000005,8.8959936,0.5636914062499999,4.529571533203125e-05,87.72,-44.6,218.32,58.46,-0.16,-0.99,0.01,0.01,0.13,-0.08
2.4540672,2.6841360000000005,8.3591664,0.519345703125,3.687286376953125e-05,87.73,-44.77,218.18,58.49,-0.16,-0.99,0.01,0.01,0.13,-0.08
2.4540672,2.7608256,8.5125456,0.508583984375,3.797149658203125e-05,87.74,-44.95,217.95,58.56,-0.16,-0.99,0.01,0.01,0.13,-0.08
2.4540672,2.6074464,8.6659248,0.54328125,3.870391845703125e-05,87.75,-45.45,217.33,58.82,-0.16,-0.99,0.01,0.01,0.13,-0.08
2.4540672,2.6841360000000005,8.3591664,0.564248046875,4.346466064453125e-05,87.76,-45.75,216.9,58.95,-0.16,-0.99,0.01,0.01,0.14,-0.08
2.4540672,2.8375152,8.435856000000001,0.54513671875,5.078887939453125e-05,87.77,-46.08,216.45,59.06,-0.16,-0.99,0.01,0.0,0.14,-0.08
2.4540672,2.6841360000000005,8.6659248,0.51248046875,4.016876220703125e-05,87.78,-46.45,216.0,59.18,-0.16,-0.99,0.01,0.0,0.14,-0.08
2.3773776,2.4540672,8.3591664,0.5087695312499999,3.943634033203125e-05,87.79,-47.18,215.13,59.3,-0.15,-0.99,0.01,0.0,0.14,-0.08
2.1473088,2.4540672,8.2824768,0.531962890625,3.760528564453125e-05,87.8,-47.57,214.82,59.35,-0.15,-0.99,0.01,0.0,0.14,-0.07
2.3006880000000005,2.6074464,8.052408,0.551259765625,4.346466064453125e-05,87.81,-48.01,214.52,59.44,-0.15,-0.99,0.01,0.0,0.14,-0.07
2.3006880000000005,2.4540672,8.052408,0.5618359374999999,4.2366027832031256e-05,87.82,-48.48999999999932,214.27000000000038,59.5799999999998,-0.15,-0.99,0.01,0.0,0.14,-0.07
2.4540672,2.3773776,8.052408,0.564248046875,4.785919189453125e-05,87.83,-49.01,214.03,59.86,-0.14,-0.99,0.01,0.0,0.14,-0.07
2.4540672,2.3006880000000005,7.899028800000001,0.553857421875,5.371856689453125e-05,87.84,-50.14,213.5,60.44,-0.14,-0.99,0.01,0.0,0.14,-0.07
2.2239984,2.3773776,7.899028800000001,0.5410546875,5.152130126953125e-05,87.85,-50.66,213.25,60.66,-0.14,-0.99,0.02,0.0,0.14,-0.07
2.3773776,2.2239984,7.668960000000001,0.5362304687499999,5.225372314453125e-05,87.86,-51.13,212.97,60.83,-0.13,-0.99,0.02,0.0,0.14,-0.07
1.9172400000000005,2.2239984,7.7456496,0.5343749999999999,5.225372314453125e-05,87.87,-51.65,212.7,60.98,-0.13,-0.99,0.02,0.0,0.14,-0.07
1.6871712,2.3006880000000005,7.3622016,0.5351171874999999,5.152130126953125e-05,87.88,-52.14,212.46,61.19,-0.13,-0.99,0.02,-0.0,0.14,-0.07
1.4571024,2.4540672,7.1321328,0.541240234375,5.371856689453125e-05,87.89,-53.07,212.01,61.58,-0.13,-0.99,0.02,-0.0,0.14,-0.06
1.3804128,2.6841360000000005,6.902064,0.5521874999999999,5.5915832519531255e-05,87.9,-53.61,211.84,61.72,-0.13,-0.99,0.02,-0.0,0.14,-0.06
1.6104816,2.6074464,7.285512000000001,0.562763671875,4.749298095703125e-05,87.91,-54.06,211.7,62.0,-0.12,-0.99,0.02,-0.0,0.14,-0.06
2.0706192,2.5307568,7.5155808,0.565361328125,4.383087158203125e-05,87.92,-54.54,211.56,62.26,-0.12,-0.99,0.02,-0.0,0.14,-0.06
2.3006880000000005,2.6841360000000005,7.8223392,0.56109375,4.492950439453125e-05,87.93,-54.97,211.49,62.47,-0.13,-0.99,0.02,-0.0,0.14,-0.06
2.0706192,2.5307568,7.668960000000001,0.553857421875,3.870391845703125e-05,87.94,-55.88,211.41,62.88,-0.13,-0.99,0.03,-0.0,0.14,-0.07
1.7638608000000002,2.6074464,7.3622016,0.541796875,4.346466064453125e-05,87.95,-56.31,211.48,63.04,-0.13,-0.99,0.03,-0.0,0.14,-0.07
0.9969648,2.5307568,6.9787536,0.5262109375,4.0901184082031255e-05,87.96,-56.74,211.65,63.22,-0.13,-0.99,0.03,-0.01,0.14,-0.07
0.6135168,2.6841360000000005,6.7486848,0.507099609375,4.0901184082031255e-05,87.97,-57.12,211.81,63.36,-0.13,-0.99,0.03,-0.01,0.14,-0.07
0.1533792,2.7608256,6.4419264,0.51693359375,4.1267395019531255e-05,87.98,-57.46,211.99,63.47,-0.13,-0.99,0.03,-0.01,0.14,-0.07
0.0,2.9908944,6.825374399999999,0.54587890625,5.7380676269531256e-05,87.99,-57.74,212.14,63.5,-0.14,-0.99,0.03,-0.01,0.15,-0.07
0.0,2.9142048000000003,6.9787536,0.565361328125,4.822540283203125e-05,88.0,-58.18,212.36,63.57,-0.14,-0.99,0.03,-0.01,0.15,-0.07
0.0,2.9142048000000003,7.1321328,0.55478515625,3.980255126953125e-05,88.01,-58.36,212.48,63.64,-0.14,-0.99,0.03,-0.01,0.15,-0.07
0.0,2.9908944,7.285512000000001,0.5386425781249999,3.980255126953125e-05,88.02,-58.52,212.68,63.71,-0.14,-0.99,0.04,-0.01,0.15,-0.07
-0.3067584,3.1442736000000004,7.668960000000001,0.52361328125,3.907012939453125e-05,88.03,-58.69,212.85,63.75,-0.14,-0.99,0.04,-0.01,0.15,-0.07
-0.5368272000000001,3.5277216000000005,7.668960000000001,0.510625,3.797149658203125e-05,88.04,-58.89,213.08,63.86,-0.14,-0.99,0.04,-0.01,0.15,-0.07
-0.6902064,3.834480000000001,7.8223392,0.5061718749999999,3.907012939453125e-05,88.05,-59.31,213.66,64.02,-0.14,-0.99,0.04,-0.01,0.15,-0.07
-0.6902064,3.6811008,7.8223392,0.5046875,4.016876220703125e-05,88.06,-59.57,214.05,64.01,-0.14,-0.99,0.04,-0.01,0.15,-0.07
-0.5368272000000001,3.6044112,7.8223392,0.504501953125,3.943634033203125e-05,88.07,-59.82999999999963,214.4699999999994,63.99000000000003,-0.14,-0.99,0.04,-0.01,0.15,-0.07
-0.8435856,3.6811008,7.899028800000001,0.5091406249999999,3.797149658203125e-05,88.08,-60.14,214.89,63.94,-0.14,-0.99,0.04,-0.01,0.15,-0.07
-1.0736544,3.834480000000001,8.052408,0.5254687499999999,4.0901184082031255e-05,88.09,-60.48,215.38,63.88,-0.15,-0.99,0.04,-0.01,0.15,-0.08
-1.4571024,4.1412384,8.2824768,0.54625,3.907012939453125e-05,88.1,-61.27,216.58,63.78,-0.15,-0.99,0.04,-0.01,0.15,-0.08
-1.6871712,4.5246864,8.5125456,0.565546875,4.419708251953125e-05,88.11,-61.69,217.2,63.81,-0.15,-0.99,0.04,-0.01,0.15,-0.08
-1.6104816,4.6780656,8.742614399999999,0.5250976562499999,3.760528564453125e-05,88.12,-62.1,217.83,63.92,-0.15,-0.99,0.04,-0.01,0.15,-0.08
-1.6104816,4.601376000000001,9.202752000000002,0.5165625,3.650665283203125e-05,88.13,-62.6,218.54,64.0,-0.15,-0.99,0.04,-0.01,0.16,-0.08
-1.4571024,4.3713072,8.8959936,0.56666015625,4.0534973144531255e-05,88.14,-63.22,219.23,64.11,-0.15,-0.99,0.04,-0.01,0.16,-0.08
-1.1503440000000005,4.9081344,9.662889600000002,0.50171875,3.760528564453125e-05,88.15,-64.47,220.74,64.19,-0.15,-0.99,0.04,-0.01,0.16,-0.08
-0.8435856,4.5246864,9.5862,0.563876953125,4.0901184082031255e-05,88.16,-65.11,221.49,64.26,-0.15,-0.99,0.04,-0.01,0.16,-0.08
-0.6135168,4.217928000000001,9.8162688,0.533818359375,3.760528564453125e-05,88.17,-65.75,222.18,64.23,-0.15,-0.99,0.04,-0.01,0.16,-0.07
-0.5368272000000001,4.5246864,10.4297856,0.4994921875,3.137969970703125e-05,88.18,-66.41,222.95,64.28,-0.14,-0.99,0.04,-0.01,0.16,-0.07
-0.5368272000000001,4.9081344,10.4297856,0.524541015625,3.467559814453125e-05,88.19,-67.08,223.65,64.31,-0.15,-0.99,0.04,-0.01,0.17,-0.08
-0.4601376,5.0615136,10.8132336,0.5521874999999999,4.566192626953125e-05,88.2,-68.59,225.21,64.34,-0.15,-0.99,0.04,-0.01,0.17,-0.08
-0.383448,4.6780656,10.1997168,0.56666015625,3.870391845703125e-05,88.21,-69.37,225.73,64.23,-0.15,-0.99,0.04,-0.01,0.17,-0.08
-0.6902064,4.6780656,9.8162688,0.5672167968749999,4.309844970703126e-05,88.22,-70.1,226.16,64.1,-0.15,-0.99,0.04,-0.01,0.17,-0.08
-0.766896,4.9081344,9.432820800000002,0.560537109375,4.492950439453125e-05,88.23,-70.82,226.52,64.08,-0.15,-0.99,0.04,-0.01,0.17,-0.08
-0.9969648,4.984824000000001,9.662889600000002,0.538828125,3.504180908203125e-05,88.24,-71.46,226.88,64.12,-0.15,-0.99,0.05,-0.01,0.17,-0.08
-0.9969648,4.9081344,9.7395792,0.5054296875,3.4309387207031256e-05,88.25,-72.15,227.24,64.23,-0.15,-0.99,0.05,-0.01,0.17,-0.08
-0.4601376,4.6780656,9.969648,0.5204589843749999,2.991485595703125e-05,88.26,-73.67,227.84,64.33,-0.16,-0.99,0.05,-0.01,0.18,-0.08
0.0,4.601376000000001,10.276406400000004,0.5692578125,3.3210754394531255e-05,88.27,-74.51,228.16,64.29,-0.17,-0.98,0.05,-0.01,0.18,-0.09
0.766896,4.7547552,10.736544000000002,0.5024609375,3.3576965332031255e-05,88.28,-75.36,228.46,64.4,-0.17,-0.98,0.05,-0.01,0.18,-0.09
1.0736544,4.6780656,10.8132336,0.5622070312499999,3.2844543457031255e-05,88.29,-76.26,228.64,64.46,-0.17,-0.98,0.06,-0.01,0.18,-0.09
1.6104816,4.601376000000001,11.0433024,0.4965234374999999,3.650665283203125e-05,88.3,-76.99,228.56,64.51,-0.17,-0.98,0.06,-0.01,0.18,-0.09
1.8405504,4.5246864,11.2733712,0.5618359374999999,2.7717590332031253e-05,88.31,-78.6,228.33,64.69,-0.17,-0.98,0.06,-0.01,0.18,-0.09
2.3006880000000005,3.9111696,11.196681600000002,0.5382714843749999,3.980255126953125e-05,88.32,-79.20999999999913,227.88000000000062,64.85999999999976,-0.16000000000001421,-0.98,0.06,-0.01,0.18,-0.09
2.4540672,3.9111696,11.7335088,0.4948535156249999,3.137969970703125e-05,88.33,-79.75,227.29,64.94,-0.16,-0.98,0.06,-0.01,0.18,-0.09
2.9142048000000003,3.7577904,11.886888,0.528251953125,3.4309387207031256e-05,88.34,-80.21,226.54,65.01,-0.16,-0.99,0.06,-0.01,0.18,-0.08
2.8375152,3.9878592,11.6568192,0.57,3.2112121582031254e-05,88.35,-80.71,225.86,64.8,-0.17,-0.98,0.06,-0.01,0.18,-0.09
2.5307568,4.2946176000000005,11.50344,0.554970703125,3.064727783203125e-05,88.36,-81.22,224.01,64.58,-0.17,-0.98,0.06,-0.01,0.19,-0.09
2.3006880000000005,4.6780656,11.119992000000002,0.5219433593749999,3.2478332519531254e-05,88.37,-81.31,222.91,64.54,-0.18,-0.98,0.06,-0.01,0.19,-0.09
2.1473088,4.4479968,10.736544000000002,0.4944824218749999,3.137969970703125e-05,88.38,-81.16,221.67,64.46,-0.18,-0.98,0.06,-0.02,0.19,-0.09
2.1473088,4.217928000000001,10.353096,0.5115527343749999,3.504180908203125e-05,88.39,-80.79,220.33,64.54,-0.18,-0.98,0.07,-0.02,0.19,-0.1
2.4540672,3.6811008,10.736544000000002,0.54513671875,3.1745910644531254e-05,88.4,-80.23,219.0,64.59,-0.19,-0.98,0.07,-0.02,0.19,-0.1
2.4540672,3.5277216000000005,11.0433024,0.5707421875,3.064727783203125e-05,88.41,-78.66,216.14,64.41,-0.19,-0.98,0.07,-0.02,0.19,-0.1
2.8375152,3.5277216000000005,11.3500608,0.550703125,3.2112121582031254e-05,88.42,-77.55,214.71,64.37,-0.19,-0.98,0.07,-0.02,0.18,-0.1
2.7608256,3.6811008,11.50344,0.51396484375,3.3943176269531256e-05,88.43,-76.16,213.27,64.3,-0.19,-0.98,0.07,-0.02,0.18,-0.1
2.9908944,3.6811008,11.196681600000002,0.4961523437499999,3.3576965332031255e-05,88.44,-74.46,211.75,64.26,-0.19,-0.98,0.07,-0.02,0.18,-0.1
3.067584,2.9908944,11.6568192,0.524912109375,3.540802001953125e-05,88.45,-72.66,210.06,64.07,-0.19,-0.98,0.08,-0.02,0.18,-0.1
3.1442736000000004,2.4540672,12.1936464,0.5622070312499999,3.3576965332031255e-05,88.46,-68.39,206.72,63.73,-0.19,-0.98,0.07,-0.02,0.17,-0.1
3.3743424,2.0706192,11.9635776,0.5618359374999999,3.3943176269531256e-05,88.47,-65.82,205.16,63.31,-0.18,-0.98,0.07,-0.02,0.17,-0.1
3.6044112,2.3006880000000005,11.886888,0.5204589843749999,3.504180908203125e-05,88.48,-62.94,203.9,62.82,-0.18,-0.98,0.07,-0.02,0.17,-0.09
3.7577904,2.6841360000000005,11.886888,0.4976367187499999,3.2844543457031255e-05,88.49,-59.76,202.24,62.58,-0.18,-0.98,0.07,-0.02,0.16,-0.09
4.2946176000000005,2.7608256,11.50344,0.544951171875,3.3943176269531256e-05,88.5,-56.17,200.34,62.33,-0.17,-0.98,0.07,-0.02,0.16,-0.09
4.7547552,2.6841360000000005,11.50344,0.5625781249999999,3.3576965332031255e-05,88.51,-48.26,196.58,61.76,-0.18,-0.98,0.07,-0.02,0.15,-0.09
4.9081344,2.3773776,11.4267504,0.503388671875,3.1745910644531254e-05,88.52,-44.12,195.07,61.29,-0.18,-0.98,0.06,-0.02,0.14,-0.09
5.0615136,1.9172400000000005,10.9666128,0.527880859375,3.137969970703125e-05,88.53,-39.6,194.01,60.83,-0.17,-0.98,0.05,-0.01,0.14,-0.09
5.138203200000001,1.8405504,10.736544000000002,0.560537109375,3.504180908203125e-05,88.54,-34.82,193.42,60.43,-0.17,-0.98,0.04,-0.01,0.13,-0.09
5.138203200000001,1.6104816,9.8929584,0.4961523437499999,3.2478332519531254e-05,88.55,-29.78,192.63,60.1,-0.17,-0.98,0.03,-0.01,0.13,-0.09
5.138203200000001,1.1503440000000005,9.2794416,0.569814453125,3.614044189453125e-05,88.56,-24.34,191.45,59.38,-0.17,-0.98,0.03,-0.0,0.12,-0.09
4.601376000000001,1.3804128,8.8959936,0.498193359375,3.577423095703125e-05,88.57,-12.980000000016144,188.51000000000417,57.49000000000269,-0.17,-0.9899999999999858,0.02000000000001421,0.0,0.11000000000001421,-0.08000000000001421
4.601376000000001,0.9969648,8.742614399999999,0.570556640625,3.723907470703125e-05,88.58,-7.13,187.65,56.5,-0.15,-0.99,0.01,0.0,0.1,-0.08
4.9081344,0.9202752,8.819304,0.49837890625,3.028106689453125e-05,88.59,-1.2,187.53,55.38,-0.14,-0.99,-0.0,0.01,0.1,-0.07
5.368272000000001,0.6135168,9.5095104,0.55552734375,3.2844543457031255e-05,88.6,4.96,187.99,54.71,-0.14,-0.99,-0.0,0.01,0.09,-0.07
5.9817888,0.2300688,9.8162688,0.529921875,3.3576965332031255e-05,88.61,11.37,188.64,54.01,-0.15,-0.99,-0.01,0.01,0.09,-0.07
6.0584784,-0.4601376,10.1230272,0.510068359375,3.4309387207031256e-05,88.62,25.61,190.16,52.08,-0.13,-0.99,-0.02,0.01,0.07,-0.06
