acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-1.9939296,1.7638608000000002,10.0463376,0.553486328125,8.502388000488281e-05,38.04,121.51999999999457,572.2800000000015,33.31000000000008,-0.23999999999999289,-0.9000000000000071,-0.3499999999999929,0.18,7.105427357601002e-15,-0.12
-1.9172400000000005,1.7638608000000002,9.5095104,0.552744140625,8.355903625488281e-05,38.05,128.87,569.27,33.24,-0.24,-0.9,-0.35,0.18,-0.0,-0.13
-1.6104816,1.7638608000000002,9.5862,0.552373046875,7.989692687988282e-05,38.06,143.20000000000505,563.1199999999981,32.96000000000016,-0.23,-0.91,-0.3599999999999929,0.18,-0.02,-0.12
-1.6871712,1.6104816,9.662889600000002,0.5397558593749999,8.905220031738281e-05,38.07,150.33,560.35,33.18,-0.23,-0.91,-0.35,0.18,-0.02,-0.12
-1.0736544,1.6871712,9.8162688,0.53251953125,8.612251281738281e-05,38.08,156.88,557.44,33.41,-0.22,-0.91,-0.35,0.17,-0.03,-0.12
-0.6135168,1.6104816,9.8162688,0.528994140625,8.392524719238281e-05,38.09,162.82000000000414,554.4899999999974,33.970000000000496,-0.22,-0.91,-0.35,0.18,-0.030000000000007104,-0.12
-0.5368272000000001,1.6104816,9.8162688,0.5514453125,6.0853958129882815e-05,38.1,168.67,550.88,34.67,-0.22,-0.91,-0.35,0.18,-0.04,-0.12
-0.383448,1.1503440000000005,9.432820800000002,0.5390136718749999,6.744575500488281e-05,38.11,179.95000000000337,538.3999999999977,34.430000000000334,-0.2699999999999787,-0.9,-0.3500000000000071,0.17000000000000712,-0.05000000000000711,-0.1499999999999929
-0.5368272000000001,0.6902064,8.819304,0.5521874999999999,5.719184875488281e-05,38.12,184.7299999999966,535.2700000000023,34.899999999999665,-0.2400000000000213,-0.9,-0.3599999999999929,0.1799999999999929,-0.05999999999999289,-0.14000000000000712
-0.8435856,0.3067584,8.052408,0.5226855468749999,6.56147003173828e-05,38.13,189.68,533.69,35.9,-0.21,-0.91,-0.37,0.18,-0.06,-0.12
-0.9969648,0.5368272000000001,7.5155808,0.52287109375,4.986763000488281e-05,38.14,194.63000000000295,529.8999999999963,37.25999999999999,-0.1999999999999858,-0.91,-0.37,0.18,-0.07,-0.11
-1.0736544,0.4601376,7.3622016,0.559794921875,5.096626281738281e-05,38.15,198.79999999999706,524.8500000000037,37.25000000000001,-0.1800000000000142,-0.91,-0.37,0.18,-0.07,-0.11
-0.9202752,0.6902064,7.1321328,0.552373046875,4.913520812988281e-05,38.16,203.19,507.68,36.15,-0.23,-0.91,-0.34,0.16,-0.07,-0.13
-0.5368272000000001,0.4601376,7.1321328,0.5533007812499999,5.682563781738281e-05,38.17,205.2700000000023,499.8599999999963,36.250000000000114,-0.3200000000000213,-0.8899999999999929,-0.32,0.15,-0.07,-0.17000000000001422
-0.1533792,0.383448,6.9787536,0.55701171875,4.144477844238281e-05,38.18,208.51,494.67,36.41,-0.35,-0.88,-0.32,0.15,-0.07,-0.19
0.1533792,0.3067584,6.5953056,0.5633203124999999,4.4740676879882814e-05,38.19,212.35,491.64,36.07,-0.34,-0.88,-0.33,0.16,-0.07,-0.19
0.3067584,0.4601376,6.3652368,0.5386425781249999,3.888130187988281e-05,38.2,215.62000000000128,488.28999999999644,35.87000000000025,-0.2799999999999787,-0.9000000000000071,-0.3399999999999929,0.16,-0.08,-0.1599999999999858
0.4601376,0.3067584,6.518616000000001,0.55515625,3.338813781738281e-05,38.21,217.41,483.26,36.23,-0.25,-0.91,-0.33,0.16,-0.08,-0.14
0.6135168,0.1533792,6.3652368,0.510068359375,3.375434875488281e-05,38.22,218.2,468.52,37.36,-0.24,-0.92,-0.3,0.14,-0.08,-0.14
1.0736544,0.2300688,6.288547200000001,0.527138671875,2.8261184692382813e-05,38.23,218.63999999999967,461.6200000000049,37.29000000000005,-0.24,-0.92,-0.3,0.14,-0.08,-0.1300000000000071
1.4571024,-0.1533792,6.3652368,0.491142578125,3.155708312988281e-05,38.24,218.81,454.73,37.01,-0.24,-0.92,-0.3,0.14,-0.08,-0.13
1.6104816,-0.4601376,6.2118576,0.561650390625,3.302192687988281e-05,38.25,218.3999999999995,447.9199999999956,36.85000000000003,-0.23,-0.93,-0.2899999999999929,0.1399999999999929,-0.08,-0.13
1.8405504,-0.383448,5.9817888,0.57333984375,1.361274719238281e-05,38.26,217.6700000000005,441.6500000000044,36.88999999999997,-0.23,-0.93,-0.28000000000000713,0.1300000000000071,-0.08,-0.13
1.9172400000000005,-0.6135168,5.5216512,0.57,2.459907531738281e-05,38.27,214.91,427.96,36.86,-0.22,-0.94,-0.27,0.12,-0.08,-0.12
1.9939296,-0.9202752,5.138203200000001,0.507841796875,2.752876281738281e-05,38.28,213.08999999999833,420.95999999999515,37.120000000000466,-0.21,-0.940000000000007,-0.2499999999999929,0.11999999999999289,-0.08,-0.12
2.0706192,-0.766896,4.7547552,0.555712890625,9.218215942382811e-06,38.29,210.72000000000168,414.1400000000048,37.77999999999953,-0.21,-0.9499999999999929,-0.2400000000000071,0.1100000000000071,-0.08,-0.12
2.1473088,-0.383448,4.831444800000001,0.491884765625,2.0570755004882813e-05,38.3,208.32,407.41,38.22,-0.2,-0.96,-0.22,0.1,-0.08,-0.11
2.4540672,-0.2300688,4.984824000000001,0.5354882812499999,2.4232864379882813e-05,38.31,205.5699999999949,400.8399999999899,38.520000000000145,-0.18999999999997869,-0.9600000000000071,-0.20999999999997157,0.0999999999999858,-0.08,-0.0999999999999929
2.7608256,-0.4601376,5.2148928,0.568515625,2.203559875488281e-05,38.32,198.41,386.68,38.72,-0.16,-0.97,-0.17,0.08,-0.08,-0.09
3.2976528,-0.6135168,5.0615136,0.5768652343749999,1.434516906738281e-05,38.33,194.87,380.18,38.92,-0.16,-0.98,-0.16,0.07,-0.08,-0.08
3.5277216000000005,-0.766896,5.138203200000001,0.553857421875,1.1781692504882812e-05,38.34,190.87999999999684,373.73999999999506,39.39000000000034,-0.16,-0.98,-0.15,0.07,-0.08,-0.08000000000000711
3.6044112,-0.8435856,4.9081344,0.52138671875,1.617622375488281e-05,38.35,186.43,366.76,39.87,-0.16,-0.98,-0.15,0.07,-0.08,-0.09
3.9878592,-1.3037232,5.138203200000001,0.486689453125,2.752876281738281e-05,38.36,181.86999999999296,360.80999999999165,40.290000000000965,-0.1599999999999929,-0.98,-0.1499999999999929,0.0699999999999929,-0.07,-0.08999999999999289
3.9878592,-1.3037232,5.138203200000001,0.50283203125,2.4232864379882813e-05,38.37,171.95000000000704,349.03000000000833,41.64999999999903,-0.1500000000000071,-0.98,-0.14000000000000712,0.0600000000000071,-0.07,-0.08000000000000711
3.9878592,-1.3037232,5.2148928,0.557197265625,2.166938781738281e-05,38.38,166.09,341.96,42.36,-0.12,-0.99,-0.11,0.05,-0.07,-0.07
4.0645488,-1.3804128,4.831444800000001,0.5291796875,2.166938781738281e-05,38.39,160.5299999999961,335.96999999999605,43.29000000000058,-0.11,-0.99,-0.1099999999999929,0.05,-0.07,-0.06
3.9111696,-1.3804128,5.0615136,0.5276953125,3.521919250488281e-05,38.4,155.0500000000039,330.39000000000397,44.10999999999942,-0.11,-0.99,-0.10000000000000711,0.05,-0.07,-0.06
3.9878592,-1.2270336,4.6780656,0.500791015625,2.606391906738281e-05,38.41,149.1,324.4,44.59,-0.09,-0.99,-0.09,0.04,-0.07,-0.05
4.0645488,-1.4571024,4.9081344,0.57259765625,1.1781692504882812e-05,38.42,136.81999999999476,314.3499999999957,44.47000000000045,-0.0699999999999929,-0.9900000000000071,-0.08999999999999289,0.04,-0.0699999999999929,-0.039999999999992895
4.3713072,-1.533792,4.984824000000001,0.557568359375,2.789497375488281e-05,38.43,129.47,308.26,45.1,-0.06,-1.0,-0.08,0.04,-0.06,-0.03
4.5246864,-1.3037232,5.4449616,0.54365234375,2.679634094238281e-05,38.44,121.65,301.85,45.48,-0.09,-0.99,-0.07,0.03,-0.05,-0.05
4.984824000000001,-1.3804128,5.6750304,0.551630859375,3.009223937988281e-05,38.45,114.12999999999475,296.729999999997,46.580000000000815,-0.08999999999999289,-0.99,-0.0699999999999929,0.03,-0.039999999999992895,-0.0499999999999929
5.291582399999999,-1.3037232,5.8284096000000005,0.57630859375,2.166938781738281e-05,38.46,106.76,292.49,47.73,-0.08,-0.99,-0.06,0.03,-0.03,-0.04
5.138203200000001,-1.2270336,5.9050992,0.5336328124999999,2.8627395629882813e-05,38.47,99.35,288.15,49.12,-0.06,-1.0,-0.06,0.03,-0.03,-0.03
5.5216512,-1.1503440000000005,6.3652368,0.5046875,2.899360656738281e-05,38.48,84.68000000001044,280.61000000000536,52.67999999999747,-0.06,-1.0,-0.0699999999999929,0.039999999999992895,-0.010000000000014213,-0.03
5.291582399999999,-0.9969648,6.4419264,0.56703125,2.1303176879882813e-05,38.49,76.77,276.55,54.12,-0.07,-1.0,-0.07,0.03,-0.01,-0.03
5.2148928,-0.8435856,6.288547200000001,0.51099609375,3.045845031738281e-05,38.5,68.7499999999942,271.68999999999744,55.12000000000079,-0.08,-0.9999999999999929,-0.06,0.03,7.105427357597367e-15,-0.04
5.2148928,-0.8435856,6.6719952000000005,0.523984375,3.265571594238281e-05,38.51,60.5800000000058,268.08000000000254,56.239999999999206,-0.08,-0.9900000000000071,-0.06,0.03,0.009999999999992895,-0.04
5.598340800000001,-0.9969648,6.5953056,0.57482421875,2.020454406738281e-05,38.52,52.41,264.36,57.54,-0.09,-0.99,-0.06,0.03,0.02,-0.05
5.5216512,-0.9202752,6.825374399999999,0.5393847656249999,3.302192687988281e-05,38.53,35.819999999994025,258.4299999999976,60.35000000000138,-0.1200000000000071,-0.99,-0.06,0.03,0.03000000000001421,-0.0600000000000071
5.9817888,-0.6902064,7.1321328,0.508583984375,3.192329406738281e-05,38.54,27.410000000005976,255.0600000000024,62.28999999999862,-0.1299999999999929,-0.99,-0.06,0.03,0.04999999999998579,-0.0699999999999929
6.135168,-0.6135168,7.2088224,0.493740234375,2.899360656738281e-05,38.55,19.06,252.12,64.2,-0.13,-0.99,-0.05,0.03,0.06,-0.07
6.5953056,-0.5368272000000001,7.7456496,0.4965234374999999,3.155708312988281e-05,38.56,10.869999999994251,249.1799999999981,65.67000000000127,-0.1300000000000071,-0.99,-0.0499999999999929,0.03,0.07,-0.0600000000000071
6.288547200000001,-0.5368272000000001,7.899028800000001,0.512666015625,2.972602844238281e-05,38.57,2.78,246.52,67.44,-0.14,-0.99,-0.04,0.03,0.07,-0.07
6.2118576,0.0,7.592270399999999,0.5362304687499999,3.009223937988281e-05,38.58,-12.69,241.88,70.47,-0.14,-0.99,-0.01,0.01,0.08,-0.07
5.9817888,-0.0766896,7.7456496,0.54921875,3.338813781738281e-05,38.59,-20.390000000005493,239.22999999999857,71.67000000000147,-0.14000000000001422,-0.99,-0.00999999999998579,0.009999999999992895,0.08000000000000711,-0.07000000000000711
5.8284096000000005,0.0,8.205787200000001,0.552373046875,2.789497375488281e-05,38.6,-28.12,237.22,73.72,-0.16,-0.99,0.01,0.0,0.09,-0.08
5.9050992,0.0,8.052408,0.541796875,2.972602844238281e-05,38.61,-35.660000000005304,235.63999999999888,76.17000000000164,-0.1799999999999929,-0.9800000000000071,0.020000000000007106,0.0,0.0900000000000071,-0.08999999999999289
5.9050992,0.3067584,8.5125456,0.528623046875,2.972602844238281e-05,38.62,-43.129999999994695,234.06000000000114,78.46999999999836,-0.17000000000000712,-0.9899999999999929,0.029999999999992893,0.0,0.0999999999999929,-0.08000000000000711
5.9817888,0.4601376,8.972683200000002,0.5061718749999999,3.119087219238281e-05,38.63,-57.26,230.49,82.89,-0.12,-0.99,0.03,-0.01,0.11,-0.06
5.75172,0.6135168,8.972683200000002,0.4942968749999999,3.302192687988281e-05,38.64,-63.660000000004636,227.95999999999884,84.7500000000014,-0.11,-0.99,0.04,-0.01,0.12,-0.06
5.368272000000001,0.9969648,9.0493728,0.50208984375,3.448677062988281e-05,38.65,-70.18999999999536,226.31000000000117,86.7299999999986,-0.11,-0.99,0.04,-0.01,0.12,-0.06
5.0615136,1.3804128,8.6659248,0.5202734375,2.899360656738281e-05,38.66,-76.67,225.3,88.57,-0.11,-0.99,0.04,-0.02,0.13,-0.06
4.9081344,1.6104816,8.5125456,0.542353515625,3.485298156738281e-05,38.67,-82.70000000000827,224.24999999999844,90.99000000000292,-0.10000000000000711,-0.99,0.05,-0.019999999999992895,0.14000000000001422,-0.06
4.9081344,1.3037232,9.0493728,0.567958984375,2.8261184692382813e-05,38.68,-94.33,222.04,95.1,-0.11,-0.99,0.05,-0.01,0.16,-0.06
5.368272000000001,1.1503440000000005,9.8162688,0.567958984375,2.8627395629882813e-05,38.69,-100.12,221.37,96.52,-0.11,-0.99,0.05,-0.02,0.17,-0.06
5.5216512,1.3037232,10.1997168,0.547177734375,3.338813781738281e-05,38.7,-105.40000000000377,221.2200000000001,98.42000000000169,-0.1,-0.99,0.05000000000000711,-0.02,0.1800000000000071,-0.06
5.598340800000001,1.2270336,10.276406400000004,0.5187890625,3.485298156738281e-05,38.71,-110.69,221.36,100.79,-0.1,-0.99,0.06,-0.02,0.19,-0.06
5.2148928,1.4571024,9.969648,0.4942968749999999,3.082466125488281e-05,38.72,-115.18,221.05,102.8,-0.09,-0.99,0.06,-0.02,0.2,-0.05
4.9081344,1.6871712,9.5095104,0.51173828125,3.155708312988281e-05,38.73,-124.12999999999363,220.42000000000044,107.08999999999696,-0.060000000000021314,-0.9999999999999929,0.06,-0.02,0.2199999999999858,-0.03000000000001421
4.601376000000001,1.8405504,9.5095104,0.5521874999999999,3.192329406738281e-05,38.74,-128.54,220.54,109.12,-0.02,-1.0,0.04,-0.02,0.22,-0.01
4.0645488,2.3773776,9.5862,0.563505859375,3.375434875488281e-05,38.75,-131.94000000000233,220.61999999999966,110.89000000000117,0.010000000000007106,-1.0,0.029999999999992893,-0.01,0.24,7.105427357597367e-15
3.6811008,2.6074464,9.7395792,0.51173828125,3.338813781738281e-05,38.76,-135.20999999999768,220.13000000000034,112.53999999999883,0.019999999999992895,-1.0,0.020000000000007106,-0.01,0.24,0.009999999999992895
3.7577904,2.6841360000000005,9.8162688,0.5208300781249999,3.228950500488281e-05,38.77,-138.13,219.09,114.13,0.02,-1.0,0.02,-0.01,0.24,0.01
4.217928000000001,2.4540672,10.276406400000004,0.564990234375,3.192329406738281e-05,38.78,-143.34000000000168,217.75999999999968,117.28000000000098,0.030000000000007104,-1.0,0.019999999999992895,-0.01,0.25,0.010000000000007106
3.834480000000001,2.4540672,10.276406400000004,0.4965234374999999,3.155708312988281e-05,38.79,-145.71999999999832,217.31000000000031,118.66999999999902,0.039999999999992895,-1.0,0.010000000000007106,-0.01,0.25,0.019999999999992895
3.834480000000001,2.4540672,10.353096,0.570185546875,3.778266906738281e-05,38.8,-147.76,217.11,120.22,0.05,-1.0,0.01,-0.01,0.26,0.02
3.3743424,2.6074464,10.353096,0.4965234374999999,3.375434875488281e-05,38.81,-149.9400000000012,217.02999999999966,121.34000000000067,0.07,-1.0,0.01,-0.01,0.26,0.03
2.9142048000000003,2.5307568,9.969648,0.5629492187499999,3.7050247192382814e-05,38.82,-151.61,216.54,122.27,0.07,-1.0,0.01,-0.01,0.26,0.03
2.6074464,2.9142048000000003,9.969648,0.53029296875,3.375434875488281e-05,38.83,-154.33,215.95,123.37,0.07,-1.0,0.01,-0.02,0.26,0.03
2.6074464,2.9142048000000003,9.8162688,0.4976367187499999,3.558540344238281e-05,38.84,-154.9700000000002,215.6799999999998,123.59000000000013,0.0799999999999929,-1.0,0.010000000000007106,-0.02,0.26,0.03
2.6074464,3.1442736000000004,10.4297856,0.525283203125,3.338813781738281e-05,38.85,-155.23,215.41,123.76,0.07,-1.0,0.02,-0.02,0.26,0.03
2.9908944,3.1442736000000004,10.276406400000004,0.545322265625,3.7050247192382814e-05,38.86,-155.21999999999971,215.09999999999968,123.62999999999973,0.06,-1.0,0.03,-0.02,0.26,0.029999999999992893
2.7608256,3.451032,10.5064752,0.5499609375,3.6684036254882814e-05,38.87,-154.8100000000003,214.64000000000033,123.24000000000026,0.06,-1.0,0.03,-0.02,0.26,0.020000000000007106
2.6074464,3.451032,10.353096,0.5397558593749999,3.7050247192382814e-05,38.88,-154.32,214.25,122.75,0.05,-1.0,0.03,-0.02,0.26,0.02
2.3773776,3.6811008,10.276406400000004,0.514150390625,3.595161437988281e-05,38.89,-152.56999999999888,213.99,121.2799999999995,0.029999999999992893,-1.0,0.04,-0.02,0.26,0.009999999999992895
2.2239984,3.6044112,9.969648,0.5128515625,3.961372375488281e-05,38.9,-151.0000000000011,214.0,120.5800000000005,0.020000000000007106,-1.0,0.04,-0.02,0.26,7.105427357601002e-15
1.3804128,3.6044112,9.8162688,0.56814453125,4.290962219238281e-05,38.91,-149.02,213.98,119.49,0.01,-1.0,0.04,-0.02,0.26,0.0
1.1503440000000005,3.5277216000000005,9.8162688,0.5039453125,3.997993469238281e-05,38.92,-146.43999999999807,214.2,118.12999999999899,0.0,-1.0,0.04,-0.02,0.25,-7.105427357602415e-15
0.6902064,3.7577904,9.7395792,0.5588671875,3.997993469238281e-05,38.93,-143.73,214.2,116.72,-0.0,-1.0,0.04,-0.02,0.25,-0.01
0.4601376,3.6811008,9.5095104,0.55107421875,5.316352844238281e-05,38.94,-137.4,214.05,113.0,-0.02,-1.0,0.04,-0.01,0.25,-0.01
0.2300688,3.6811008,9.5095104,0.523427734375,4.4740676879882814e-05,38.95,-134.2599999999974,214.52000000000027,110.91999999999877,-0.02,-1.0,0.03,-0.01,0.2499999999999929,-0.01
0.2300688,4.217928000000001,9.8162688,0.51841796875,3.851509094238281e-05,38.96,-130.64,214.87,109.18,-0.02,-1.0,0.03,-0.01,0.24,-0.01
0.0,4.2946176000000005,9.7395792,0.5340039062499999,5.1698684692382807e-05,38.97,-126.72,214.8,106.97,-0.04,-1.0,0.04,-0.02,0.24,-0.03
0.1533792,4.1412384,9.5862,0.563505859375,4.950141906738281e-05,38.98,-122.20000000000321,214.32000000000033,104.84000000000151,-0.06999999999997869,-1.0,0.05999999999998579,-0.02,0.23000000000000712,-0.039999999999992895
0.0,4.217928000000001,9.8162688,0.544580078125,4.327583312988281e-05,38.99,-113.14,214.49,101.18,-0.11,-0.99,0.08,-0.03,0.22,-0.06
-0.383448,4.4479968,9.662889600000002,0.513037109375,4.4374465942382814e-05,39.0,-108.1899999999964,214.7600000000001,99.30999999999851,-0.1200000000000071,-0.99,0.08999999999999289,-0.03,0.2099999999999929,-0.07
-0.2300688,3.9878592,9.7395792,0.556455078125,4.6571731567382816e-05,39.01,-103.12000000000361,214.90999999999988,97.21000000000149,-0.1299999999999929,-0.99,0.08000000000000711,-0.03,0.20000000000000712,-0.07
-0.5368272000000001,3.6044112,9.5095104,0.5243554687499999,5.572700500488281e-05,39.02,-97.74,214.92,95.53,-0.15,-0.99,0.08,-0.03,0.2,-0.08
-0.5368272000000001,3.9111696,9.5862,0.52955078125,4.327583312988281e-05,39.03,-92.15999999999562,214.9600000000001,93.95999999999903,-0.15,-0.99,0.0799999999999929,-0.02,0.1799999999999929,-0.08
-0.6135168,3.9111696,9.662889600000002,0.5573828125,5.352973937988281e-05,39.04,-86.00000000000438,215.08999999999992,92.59000000000097,-0.15,-0.99,0.07000000000000711,-0.02,0.17000000000000712,-0.08
-0.3067584,4.1412384,9.7395792,0.55849609375,5.096626281738281e-05,39.05,-73.98,215.0,88.61,-0.14,-0.99,0.06,-0.02,0.16,-0.07
-0.383448,3.9111696,10.0463376,0.53734375,6.341743469238282e-05,39.06,-67.8599999999955,214.96999999999997,86.57999999999865,-0.1299999999999858,-0.99,0.05999999999998579,-0.019999999999992895,0.14999999999998578,-0.0699999999999929
-0.766896,4.1412384,9.8162688,0.5262109375,6.158638000488282e-05,39.07,-61.53,214.95,84.68,-0.11,-0.99,0.04,-0.01,0.13,-0.06
-0.6902064,3.9111696,9.8162688,0.5276953125,6.268501281738282e-05,39.08,-55.26,215.05,82.93,-0.1,-0.99,0.03,-0.01,0.12,-0.05
-0.9202752,4.0645488,9.662889600000002,0.537900390625,6.451606750488282e-05,39.09,-48.67999999999025,215.40000000000055,81.29999999999715,-0.1,-0.9900000000000071,0.029999999999985788,-0.009999999999992895,0.10999999999998579,-0.05
-1.1503440000000005,3.9878592,9.7395792,0.5588671875,5.829048156738281e-05,39.1,-34.96,216.17,77.3,-0.1,-1.0,0.01,-0.0,0.09,-0.05
-1.533792,3.9878592,9.5095104,0.557197265625,4.4374465942382814e-05,39.11,-28.339999999995282,216.13000000000008,75.34999999999884,-0.0900000000000071,-1.0,0.01,0.0,0.08,-0.05
-1.4571024,3.7577904,9.3561312,0.535673828125,4.5473098754882815e-05,39.12,-21.700000000004717,216.24999999999991,73.73000000000116,-0.0999999999999929,-1.0,0.01,0.0,0.08,-0.05
-1.8405504,4.2946176000000005,9.202752000000002,0.51322265625,5.316352844238281e-05,39.13,-15.01,216.49,71.69,-0.11,-0.99,0.0,0.0,0.07,-0.06
-1.9939296,4.0645488,9.2794416,0.55552734375,6.122016906738281e-05,39.14,-7.9799999999899605,217.3700000000011,70.03999999999722,-0.12,-0.99,-0.010000000000014211,0.010000000000007106,0.0699999999999929,-0.06
-2.4540672,4.217928000000001,9.202752000000002,0.546435546875,4.913520812988281e-05,39.15,6.14999999998996,218.9399999999989,66.1100000000028,-0.12,-0.99,-0.029999999999985788,0.019999999999992895,0.0600000000000071,-0.06
-2.4540672,4.1412384,9.3561312,0.513408203125,5.755805969238281e-05,39.16,13.3,219.94,64.01,-0.12,-0.99,-0.04,0.02,0.05,-0.06
-2.4540672,4.0645488,9.202752000000002,0.5588671875,5.682563781738281e-05,39.17,20.390000000005045,220.46000000000024,62.33999999999879,-0.11999999999999289,-0.99,-0.04,0.02,0.039999999999992895,-0.06
-2.3773776,3.5277216000000005,9.3561312,0.540869140625,4.950141906738281e-05,39.18,27.49,220.77,60.63,-0.11,-0.99,-0.04,0.02,0.03,-0.06
-2.1473088,3.451032,9.202752000000002,0.515263671875,6.0853958129882815e-05,39.19,34.73,221.43,59.13,-0.1,-0.99,-0.04,0.02,0.03,-0.05
-2.1473088,3.2976528,9.432820800000002,0.560166015625,5.536079406738281e-05,39.2,48.97000000000497,223.62000000000117,56.409999999998924,-0.08999999999999289,-1.0,-0.030000000000007104,0.02,0.01,-0.0499999999999929
-2.1473088,3.5277216000000005,9.202752000000002,0.544951171875,4.6937942504882816e-05,39.21,55.97,225.24,54.9,-0.08,-1.0,-0.04,0.02,0.01,-0.04
-2.3006880000000005,3.7577904,8.972683200000002,0.518046875,4.7304153442382816e-05,39.22,63.0,226.53,53.45,-0.08,-1.0,-0.05,0.03,0.0,-0.04
-2.2239984,3.9111696,8.8959936,0.526953125,6.52484893798828e-05,39.23,69.99999999999503,227.70999999999918,52.06000000000099,-0.07000000000000711,-1.0,-0.05999999999999289,0.03,0.0,-0.030000000000007104
-2.3773776,3.9878592,8.8959936,0.55515625,6.0121536254882814e-05,39.24,76.84,228.88,51.05,-0.06,-1.0,-0.06,0.03,-0.01,-0.03
-1.9172400000000005,3.6811008,8.742614399999999,0.562021484375,5.023384094238281e-05,39.25,89.77000000000456,230.9700000000006,49.099999999999206,-0.0699999999999929,-1.0,-0.05999999999999289,0.03,-0.02,-0.039999999999992895
-1.7638608000000002,3.7577904,8.742614399999999,0.5588671875,4.4374465942382814e-05,39.26,96.18999999999544,231.8199999999994,47.98000000000079,-0.0600000000000071,-1.0,-0.05000000000000711,0.03,-0.02,-0.030000000000007104
-1.3037232,3.834480000000001,8.589235200000001,0.560166015625,4.6205520629882815e-05,39.27,102.24,232.74,46.63,-0.06,-1.0,-0.05,0.03,-0.02,-0.03
-0.766896,3.6044112,8.742614399999999,0.562021484375,5.426216125488281e-05,39.28,108.02000000000399,233.7100000000005,45.79999999999971,-0.07000000000000711,-1.0,-0.05,0.029999999999992893,-0.03,-0.030000000000007104
-0.383448,3.6811008,8.8959936,0.52955078125,5.865669250488281e-05,39.29,113.63999999999601,234.3899999999995,45.40000000000028,-0.0799999999999929,-1.0,-0.05,0.020000000000007106,-0.03,-0.039999999999992895
-0.3067584,3.6811008,8.742614399999999,0.518603515625,4.144477844238281e-05,39.3,124.2,237.1,44.29,-0.12,-0.99,-0.06,0.03,-0.04,-0.06
0.0766896,3.7577904,8.589235200000001,0.561650390625,4.803657531738281e-05,39.31,129.4000000000035,238.55000000000072,43.94999999999994,-0.13000000000001422,-0.99,-0.06,0.03,-0.040000000000007106,-0.07
0.2300688,3.834480000000001,8.589235200000001,0.5083984374999999,4.181098937988281e-05,39.32,134.3,239.55,43.86,-0.15,-0.99,-0.06,0.03,-0.05,-0.07
0.4601376,3.7577904,8.6659248,0.563876953125,4.767036437988281e-05,39.33,138.79,240.14,43.87,-0.14,-0.99,-0.05,0.02,-0.05,-0.07
0.6902064,3.5277216000000005,8.819304,0.543466796875,4.144477844238281e-05,39.34,143.50000000000313,241.03000000000034,43.669999999999845,-0.15,-0.99,-0.05,0.02,-0.05,-0.07000000000000711
0.9969648,3.6044112,8.6659248,0.51767578125,4.034614562988281e-05,39.35,147.9,241.51,43.45,-0.15,-0.99,-0.05,0.02,-0.05,-0.08
0.9969648,3.6044112,8.589235200000001,0.5069140624999999,3.814888000488281e-05,39.36,156.44000000000264,242.33000000000047,43.27999999999989,-0.14,-0.99,-0.039999999999992895,0.01,-0.06,-0.07
1.1503440000000005,3.3743424,8.6659248,0.509326171875,3.814888000488281e-05,39.37,160.14999999999736,242.95999999999955,43.12000000000011,-0.14,-0.99,-0.030000000000007104,0.01,-0.06,-0.07
0.9202752,3.3743424,8.5125456,0.52806640625,4.034614562988281e-05,39.38,163.5,243.45,43.12,-0.14,-0.99,-0.03,0.01,-0.06,-0.07
0.9969648,3.5277216000000005,8.1290976,0.561650390625,3.778266906738281e-05,39.39,166.8900000000047,243.90000000000114,43.049999999999834,-0.14000000000000712,-0.99,-0.03,0.01,-0.06,-0.07000000000000711
0.9969648,3.5277216000000005,8.2824768,0.5284375,3.6684036254882814e-05,39.4,173.5499999999953,245.48999999999887,42.820000000000164,-0.1499999999999929,-0.99,-0.03,0.01,-0.06,-0.0799999999999929
1.0736544,3.3743424,8.2824768,0.53771484375,3.595161437988281e-05,39.41,176.34,245.76,42.8,-0.15,-0.99,-0.03,0.01,-0.06,-0.08
1.533792,3.2976528,8.589235200000001,0.5143359375,3.814888000488281e-05,39.42,178.95000000000164,245.8299999999999,43.03000000000004,-0.15,-0.99,-0.03,0.01,-0.0600000000000071,-0.0799999999999929
1.8405504,2.9908944,8.6659248,0.56703125,4.071235656738281e-05,39.43,181.27,245.66,43.08,-0.15,-0.99,-0.03,0.01,-0.07,-0.07
2.0706192,2.9908944,9.0493728,0.55701171875,3.778266906738281e-05,39.44,183.11,245.04,42.95,-0.15,-0.99,-0.03,0.01,-0.07,-0.07
2.1473088,3.067584,8.972683200000002,0.54216796875,3.851509094238281e-05,39.45,186.51000000000124,244.69000000000023,43.610000000000255,-0.14,-0.99,-0.03,0.01,-0.07,-0.07
2.1473088,3.2209632,8.8959936,0.54365234375,3.302192687988281e-05,39.46,188.25,245.02,43.97,-0.14,-0.99,-0.03,0.01,-0.07,-0.07
2.4540672,3.067584,9.0493728,0.558310546875,3.6684036254882814e-05,39.47,190.04,245.5,44.2,-0.16,-0.99,-0.04,0.01,-0.07,-0.08
2.5307568,2.9908944,8.8959936,0.56517578125,4.181098937988281e-05,39.48,191.80999999999875,246.1699999999995,44.26999999999995,-0.1699999999999929,-0.99,-0.04,0.019999999999992895,-0.07,-0.08
