acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.6104816,3.5277216000000005,8.2824768,0.5499609375,3.0103683471679686e-05,20.5,69.75,155.18,60.1,-0.05,-1.0,-0.02,0.01,0.01,-0.03
1.3804128,3.451032,8.2824768,0.546435546875,2.900505065917969e-05,20.51,69.79000000000002,154.99999999999994,60.15000000000002,-0.05,-1.0,-0.02,0.01,0.01,-0.03
1.6104816,3.6044112,8.2824768,0.541611328125,3.2667160034179685e-05,20.52,69.84,154.85,60.22,-0.05,-1.0,-0.02,0.01,0.01,-0.03
1.4571024,3.5277216000000005,8.052408,0.537529296875,3.2667160034179685e-05,20.53,69.90000000000003,154.68999999999988,60.32000000000003,-0.05,-1.0,-0.02,0.01,0.01,-0.03
1.3804128,3.5277216000000005,8.205787200000001,0.53177734375,3.1568527221679684e-05,20.54,70.0,154.39,60.4,-0.05,-1.0,-0.02,0.01,0.01,-0.03
1.6104816,3.5277216000000005,8.205787200000001,0.5247265624999999,2.973747253417969e-05,20.55,70.07000000000002,154.27999999999997,60.480000000000025,-0.05,-1.0,-0.02,0.01,0.01,-0.03
1.4571024,3.2976528,8.052408,0.5215722656249999,3.2300949096679685e-05,20.56,70.15,154.23,60.57,-0.05,-1.0,-0.02,0.01,0.01,-0.03
1.8405504,3.5277216000000005,8.2824768,0.51544921875,3.2300949096679685e-05,20.57,70.21000000000001,154.17999999999998,60.69000000000004,-0.05,-1.0,-0.019999999999996448,0.01,0.01,-0.02
1.9172400000000005,3.6044112,8.2824768,0.5098828125,2.937126159667969e-05,20.58,70.27,154.1,60.81,-0.05,-1.0,-0.01,0.01,0.01,-0.02
1.7638608000000002,3.3743424,7.9757184,0.505244140625,3.2300949096679685e-05,20.59,70.32,154.01,60.9,-0.05,-1.0,-0.01,0.01,0.01,-0.02
1.8405504,3.451032,8.052408,0.49912109375,3.449821472167969e-05,20.6,70.52000000000005,153.91000000000003,61.160000000000025,-0.05,-1.0,-0.01,0.01,0.01,-0.02
1.533792,3.6811008,8.1290976,0.4952246093749999,2.863883972167969e-05,20.61,70.68,153.97,61.24,-0.05,-1.0,-0.01,0.01,0.01,-0.02
1.9172400000000005,3.3743424,8.2824768,0.493369140625,3.0469894409179687e-05,20.62,70.85000000000005,154.01,61.300000000000004,-0.05,-1.0,-0.01,0.01,0.01,-0.02
1.9939296,3.3743424,8.1290976,0.4950390624999999,2.863883972167969e-05,20.63,71.03,154.0,61.33,-0.05,-1.0,-0.01,0.01,0.01,-0.02
1.9939296,3.2209632,8.052408,0.4993066406249999,3.0469894409179687e-05,20.64,71.22000000000013,154.04000000000005,61.360000000000035,-0.04999999999999645,-1.0,-0.01,0.0,0.01,-0.02
1.9172400000000005,3.3743424,8.052408,0.504873046875,3.0836105346679684e-05,20.65,71.59,154.17,61.46,-0.04,-1.0,-0.01,0.0,0.01,-0.02
1.6871712,3.1442736000000004,7.7456496,0.515078125,3.0836105346679684e-05,20.66,71.76000000000006,154.22000000000003,61.45999999999999,-0.04,-1.0,-0.01,0.0,0.01,-0.02
1.6104816,3.6044112,7.9757184,0.524541015625,3.1202316284179684e-05,20.67,71.94000000000005,154.27,61.419999999999995,-0.04,-1.0,-0.01,0.0,0.009999999999996447,-0.02
1.6104816,3.5277216000000005,7.668960000000001,0.533818359375,2.973747253417969e-05,20.68,72.11,154.3,61.4,-0.04,-1.0,-0.01,0.0,0.0,-0.02
1.533792,3.6044112,7.7456496,0.544951171875,3.1568527221679684e-05,20.69,72.26000000000005,154.29,61.33,-0.04,-1.0,-0.01,0.0,0.0,-0.02
1.6871712,3.5277216000000005,7.592270399999999,0.55515625,3.2667160034179685e-05,20.7,72.4,154.32,61.32,-0.04,-1.0,-0.01,0.0,0.0,-0.02
1.533792,3.7577904,7.7456496,0.564619140625,3.1934738159179685e-05,20.71,72.65000000000005,154.47000000000006,61.289999999999985,-0.04,-1.0,-0.01,0.0,0.0,-0.02
1.533792,3.6044112,7.8223392,0.57259765625,2.4976730346679685e-05,20.72,72.77,154.65,61.25,-0.04,-1.0,-0.01,0.0,0.0,-0.02
1.6871712,3.6811008,8.1290976,0.5722265625,2.937126159667969e-05,20.73,72.91000000000004,154.81000000000003,61.239999999999995,-0.04,-1.0,0.0,0.0,0.0,-0.02
1.9172400000000005,3.6811008,7.899028800000001,0.56591796875,3.449821472167969e-05,20.74,73.04,154.93,61.22,-0.04,-1.0,-0.0,0.0,0.0,-0.02
1.8405504,3.6811008,8.435856000000001,0.556640625,2.900505065917969e-05,20.75,73.16,155.07,61.19,-0.03,-1.0,-0.0,0.0,0.0,-0.02
2.0706192,3.9878592,8.1290976,0.5484765625,3.0469894409179687e-05,20.76,73.38000000000002,155.29000000000002,60.999999999999964,-0.03,-1.0,0.0,0.0,0.0,-0.02
1.9172400000000005,3.6811008,8.1290976,0.5351171874999999,3.742790222167969e-05,20.77,73.47,155.38,60.9,-0.03,-1.0,-0.0,0.0,0.0,-0.02
1.6871712,3.6811008,7.9757184,0.5212011718749999,3.2300949096679685e-05,20.78,73.53000000000002,155.43000000000004,60.77999999999997,-0.03,-1.0,0.0,0.0,0.0,-0.02
1.533792,3.6044112,7.8223392,0.501162109375,2.863883972167969e-05,20.79,73.58,155.52,60.7,-0.03,-1.0,-0.0,0.0,0.0,-0.02
1.3804128,3.9111696,8.052408,0.4948535156249999,3.3033370971679686e-05,20.8,73.62000000000002,155.62000000000006,60.64999999999997,-0.03,-1.0,0.0,0.0,0.0,-0.019999999999996448
1.6871712,3.834480000000001,8.3591664,0.501904296875,3.3033370971679686e-05,20.81,73.68,155.81,60.57,-0.03,-1.0,-0.0,0.0,0.0,-0.01
1.7638608000000002,3.6811008,8.742614399999999,0.5158203125,3.0469894409179687e-05,20.82,73.67,155.87000000000003,60.58,-0.03,-1.0,0.0,0.0,0.0,-0.01
1.8405504,3.834480000000001,9.1260624,0.53326171875,3.523063659667969e-05,20.83,73.65,155.94,60.58,-0.03,-1.0,-0.0,0.0,0.0,-0.01
2.1473088,3.9878592,9.5095104,0.553857421875,3.1934738159179685e-05,20.84,73.61,156.03,60.61,-0.03,-1.0,-0.0,0.0,0.0,-0.01
1.9939296,3.9878592,9.662889600000002,0.57037109375,2.3878097534179688e-05,20.85,73.56999999999995,156.10000000000002,60.65000000000005,-0.029999999999996446,-1.0,0.0,0.0,0.0,-0.01
1.6871712,3.9878592,10.0463376,0.5672167968749999,3.0469894409179687e-05,20.86,73.45,156.2,60.79,-0.02,-1.0,-0.0,0.0,0.0,-0.01
1.9939296,4.217928000000001,10.276406400000004,0.552001953125,3.0469894409179687e-05,20.87,73.34999999999995,156.21,60.87000000000004,-0.02,-1.0,0.0,0.0,0.0,-0.01
1.9172400000000005,3.9878592,10.353096,0.5291796875,3.486442565917969e-05,20.88,73.23,156.19,60.99,-0.02,-1.0,-0.0,0.0,0.0,-0.01
1.7638608000000002,4.1412384,10.276406400000004,0.500791015625,3.1568527221679684e-05,20.89,73.11999999999996,156.15,61.10000000000004,-0.02,-1.0,0.0,0.0,3.5527136787999456e-15,-0.01
1.7638608000000002,4.1412384,10.5064752,0.49875,3.1202316284179684e-05,20.9,72.98,156.11,61.21,-0.02,-1.0,-0.0,0.0,0.01,-0.01
1.9172400000000005,4.217928000000001,10.659854400000002,0.52361328125,3.2667160034179685e-05,20.91,72.66999999999994,156.12000000000003,61.47000000000006,-0.02,-1.0,0.0,0.0,0.01,-0.01
1.9172400000000005,4.3713072,11.196681600000002,0.557197265625,3.3033370971679686e-05,20.92,72.50999999999993,156.19000000000005,61.65000000000008,-0.02,-1.0,0.0,0.0,0.009999999999996447,-0.01
1.9939296,4.0645488,11.3500608,0.5675878906249999,2.863883972167969e-05,20.93,72.32,156.32,61.87,-0.02,-1.0,-0.0,0.0,0.0,-0.01
2.3006880000000005,3.9878592,11.50344,0.526396484375,3.559684753417969e-05,20.94,72.15999999999993,156.53000000000011,62.1200000000001,-0.02,-1.0,0.0,0.0,0.0,-0.01
2.1473088,4.4479968,11.9635776,0.4950390624999999,3.0836105346679684e-05,20.95,71.95,156.85,62.4,-0.02,-1.0,-0.0,0.0,0.0,-0.01
2.0706192,4.6780656,12.1936464,0.5354882812499999,3.523063659667969e-05,20.96,71.51999999999991,157.71000000000024,62.800000000000026,-0.02,-1.0,0.0,0.0,0.0,-0.01
2.3773776,4.601376000000001,12.9605424,0.565732421875,3.1202316284179684e-05,20.97,71.29,158.33,62.89,-0.02,-1.0,-0.0,0.0,0.0,-0.01
2.1473088,4.601376000000001,13.1139216,0.503017578125,3.2300949096679685e-05,20.98,71.05999999999993,159.1000000000003,62.94000000000003,-0.019999999999996448,-1.0,0.0,0.0,0.0,-0.01
1.9939296,3.9878592,12.653784,0.538828125,2.900505065917969e-05,20.99,70.84,160.01,63.04,-0.01,-1.0,-0.0,0.0,0.0,-0.01
1.7638608000000002,3.6044112,12.270336,0.543095703125,3.449821472167969e-05,21.0,70.61,161.1,62.98,-0.01,-1.0,-0.0,0.0,0.0,-0.01
1.3037232,3.6811008,11.886888,0.51916015625,3.449821472167969e-05,21.01,70.41999999999986,162.40000000000117,62.99000000000003,-0.01,-1.0,0.0,0.0,0.0,-0.009999999999996447
1.0736544,3.7577904,11.6568192,0.54625,3.3765792846679686e-05,21.02,70.01,165.68,63.07,-0.01,-1.0,-0.0,0.0,0.0,-0.0
0.9969648,3.6044112,11.5801296,0.5306640625,3.3033370971679686e-05,21.03,69.80999999999992,167.76000000000076,62.99999999999997,-0.01,-1.0,0.0,0.0,0.0,0.0
1.3037232,3.6811008,11.50344,0.51841796875,3.2300949096679685e-05,21.04,69.56,169.89,62.92,-0.01,-1.0,-0.0,0.0,0.0,-0.0
1.4571024,3.6044112,11.6568192,0.57037109375,3.449821472167969e-05,21.05,69.28999999999981,172.26000000000198,62.909999999999926,-0.01,-1.0,-3.5527136787999456e-15,0.0,0.0,0.0
2.1473088,3.6811008,11.50344,0.513037109375,3.0836105346679684e-05,21.06,68.73,177.83,62.7,-0.01,-1.0,-0.01,0.0,0.0,-0.0
2.2239984,3.451032,11.5801296,0.515078125,3.3033370971679686e-05,21.07,68.25999999999985,180.85000000000124,62.56999999999982,-0.01,-1.0,-0.010000000000003553,0.01,0.0,0.0
2.4540672,3.3743424,11.2733712,0.560166015625,3.596305847167969e-05,21.08,67.8,184.38,62.07,-0.01,-1.0,-0.02,0.01,0.0,-0.0
2.3773776,2.8375152,11.3500608,0.556826171875,3.669548034667969e-05,21.09,67.4,188.26,61.57,-0.0,-1.0,-0.03,0.01,0.01,-0.0
2.3006880000000005,2.9908944,10.9666128,0.5208300781249999,3.632926940917969e-05,21.1,67.03999999999994,192.5500000000017,60.929999999999815,0.0,-1.0,-0.040000000000003554,0.02,0.01,0.0
2.0706192,2.8375152,10.353096,0.4996777343749999,3.3033370971679686e-05,21.11,66.84,197.29,60.4,0.0,-1.0,-0.05,0.02,0.01,0.0
1.7638608000000002,2.2239984,9.8929584,0.504130859375,4.1456222534179686e-05,21.12,66.47999999999996,207.9500000000021,59.049999999999784,0.010000000000003553,-1.0,-0.07000000000000356,0.03000000000000355,0.01,0.01
1.7638608000000002,2.4540672,9.8162688,0.518603515625,3.449821472167969e-05,21.13,66.34,213.85,58.45,0.02,-1.0,-0.08,0.04,0.01,0.01
1.9172400000000005,2.3773776,9.5095104,0.528251953125,3.1568527221679684e-05,21.14,66.20999999999998,220.11000000000232,58.089999999999904,0.03000000000000355,-0.9999999999999964,-0.09000000000000355,0.040000000000003554,0.01,0.010000000000003553
1.4571024,2.2239984,9.0493728,0.5362304687499999,3.1568527221679684e-05,21.15,66.16,226.56,57.81,0.04,-0.99,-0.1,0.05,0.01,0.02
1.6104816,2.3006880000000005,9.0493728,0.541982421875,3.3399581909179686e-05,21.16,66.18000000000005,233.34000000000506,57.52999999999959,0.03999999999999645,-0.99,-0.11000000000000355,0.050000000000003555,0.01,0.02
1.8405504,2.0706192,9.0493728,0.5482910156249999,3.3399581909179686e-05,21.17,66.29000000000002,247.6000000000026,56.369999999999706,0.029999999999996446,-0.99,-0.12000000000000355,0.06000000000000355,0.01,0.019999999999996448
1.9172400000000005,1.9172400000000005,9.0493728,0.55515625,3.3399581909179686e-05,21.18,66.32,255.0,55.55,0.02,-0.99,-0.13,0.07,0.01,0.01
1.9172400000000005,1.7638608000000002,8.819304,0.5618359374999999,3.413200378417969e-05,21.19,66.3099999999999,262.94000000000284,54.51999999999974,0.019999999999996448,-0.99,-0.14000000000000712,0.07000000000000356,0.01,0.01
1.6871712,1.6104816,8.6659248,0.56888671875,3.3033370971679686e-05,21.2,66.03,270.91,53.77,0.01,-0.99,-0.16,0.08,0.01,0.01
1.6104816,1.3804128,8.3591664,0.55515625,3.3033370971679686e-05,21.21,65.76999999999988,279.02000000000584,53.02999999999962,-0.010000000000003553,-0.9899999999999964,-0.17000000000000712,0.09000000000000355,0.01,-3.5527136787999456e-15
1.2270336,1.3037232,8.052408,0.52732421875,3.2300949096679685e-05,21.22,65.46,295.46,51.95,-0.02,-0.98,-0.19,0.1,0.01,-0.01
0.9202752,1.1503440000000005,7.668960000000001,0.498564453125,3.413200378417969e-05,21.23,65.32999999999998,303.93000000000296,51.56999999999984,-0.03000000000000355,-0.98,-0.2,0.1,0.010000000000003553,-0.010000000000003553
0.766896,1.0736544,7.3622016,0.5212011718749999,3.0103683471679686e-05,21.24,65.28,312.32,51.11,-0.04,-0.98,-0.2,0.1,0.02,-0.02
0.1533792,0.9969648,7.2088224,0.562021484375,3.3033370971679686e-05,21.25,65.1,321.2,50.83,-0.04,-0.98,-0.21,0.11,0.02,-0.02
0.0766896,0.766896,6.5953056,0.5366015624999999,3.2300949096679685e-05,21.26,65.00999999999982,330.7400000000064,50.70999999999981,-0.03999999999999645,-0.97,-0.23000000000000712,0.1100000000000071,0.02,-0.019999999999996448
-0.4601376,0.5368272000000001,6.4419264,0.50505859375,3.706169128417969e-05,21.27,64.47,348.7,50.16,-0.03,-0.97,-0.25,0.13,0.02,-0.01
-0.4601376,0.3067584,6.2118576,0.5677734375,3.2300949096679685e-05,21.28,63.919999999999824,357.2300000000032,49.88999999999999,-0.04,-0.96,-0.27000000000000357,0.13000000000000356,0.02,-0.010000000000003553
-0.4601376,0.2300688,6.4419264,0.5104394531249999,2.8272628784179688e-05,21.29,63.41,366.26,49.87,-0.04,-0.96,-0.28,0.14,0.02,-0.02
-0.1533792,0.0,6.4419264,0.51619140625,2.973747253417969e-05,21.3,62.84999999999982,375.58000000000317,49.86999999999999,-0.050000000000003555,-0.9599999999999964,-0.2800000000000036,0.14000000000000357,0.020000000000003553,-0.02
0.0,0.0,6.6719952000000005,0.54587890625,2.863883972167969e-05,21.31,62.32,384.5,49.85,-0.06,-0.95,-0.29,0.15,0.03,-0.02
0.0,0.0766896,6.4419264,0.544765625,3.1934738159179685e-05,21.32,61.4199999999999,402.44000000000335,50.07000000000017,-0.04999999999999645,-0.95,-0.30000000000000354,0.15000000000000355,0.03,-0.02
0.3067584,0.0766896,6.5953056,0.51248046875,3.3033370971679686e-05,21.33,61.13,411.85,50.56,-0.04,-0.95,-0.31,0.16,0.03,-0.02
0.6135168,0.0766896,6.902064,0.523984375,3.0836105346679684e-05,21.34,60.81,420.84,50.97,-0.04,-0.95,-0.32,0.16,0.03,-0.02
0.8435856,0.0766896,6.9787536,0.5306640625,3.0469894409179687e-05,21.35,60.5699999999999,429.1600000000031,51.32000000000013,-0.040000000000003554,-0.9499999999999964,-0.32000000000000356,0.16000000000000356,0.03000000000000355,-0.010000000000003553
0.766896,0.0,6.825374399999999,0.5766796875,1.7286300659179685e-05,21.36,60.28,437.74,51.69,-0.05,-0.94,-0.33,0.17,0.04,-0.02
0.9202752,0.0,6.825374399999999,0.5662890625,1.2159347534179688e-05,21.37,59.899999999999864,446.2800000000061,52.00000000000043,-0.06000000000000355,-0.94,-0.33000000000000357,0.17,0.04,-0.020000000000003553
0.6902064,-0.383448,6.6719952000000005,0.57705078125,2.0582199096679688e-05,21.38,59.52,463.49,53.22,-0.07,-0.94,-0.34,0.17,0.04,-0.03
0.383448,-0.9202752,6.6719952000000005,0.52287109375,2.6441574096679687e-05,21.39,59.44999999999998,472.07000000000284,53.77000000000016,-0.07,-0.94,-0.34,0.17,0.04,-0.03
0.2300688,-0.8435856,6.825374399999999,0.53103515625,2.094841003417969e-05,21.4,59.38,480.01,54.21,-0.07,-0.94,-0.34,0.17,0.04,-0.03
0.0766896,-0.9202752,6.5953056,0.4972656249999999,2.204704284667969e-05,21.41,59.3,487.86000000000274,54.63000000000006,-0.07000000000000356,-0.9399999999999964,-0.3400000000000036,0.17000000000000356,0.04,-0.03
0.0,-0.766896,6.825374399999999,0.5158203125,2.0582199096679688e-05,21.42,59.2900000000001,495.48000000000536,54.79000000000023,-0.08000000000000355,-0.93,-0.35,0.18,0.04,-0.03000000000000355
0.4601376,-0.9202752,7.1321328,0.50060546875,2.0582199096679688e-05,21.43,59.58,510.51,55.43,-0.09,-0.93,-0.35,0.18,0.04,-0.04
0.9969648,-1.0736544,7.592270399999999,0.5072851562499999,8.863449096679688e-06,21.44,59.770000000000095,517.5300000000027,56.020000000000266,-0.10000000000000356,-0.93,-0.35,0.18,0.05,-0.040000000000003554
1.0736544,-0.9969648,7.438891200000001,0.5403125,1.9483566284179687e-05,21.45,60.03,525.07,56.76,-0.11,-0.93,-0.35,0.18,0.05,-0.05
1.0736544,-0.9969648,7.438891200000001,0.574638671875,9.962081909179686e-06,21.46,60.330000000000126,532.1900000000027,57.120000000000175,-0.12,-0.9299999999999965,-0.36,0.19,0.05,-0.05
0.8435856,-1.3037232,7.285512000000001,0.5425390625,7.764816284179687e-06,21.47,60.69,539.63,57.63,-0.12,-0.92,-0.36,0.19,0.05,-0.05
0.383448,-1.3037232,6.9787536,0.57259765625,1.0328292846679686e-05,21.48,61.260000000000126,553.1100000000023,59.02000000000029,-0.14,-0.92,-0.37,0.19,0.05,-0.06
0.2300688,-1.4571024,6.5953056,0.54810546875,1.3990402221679686e-05,21.49,61.62,559.49,59.82,-0.14,-0.92,-0.37,0.19,0.05,-0.06
0.1533792,-1.6104816,6.825374399999999,0.47908203125,8.863449096679688e-06,21.5,62.05,565.43,60.3,-0.14,-0.92,-0.37,0.19,0.05,-0.06
0.3067584,-1.7638608000000002,7.285512000000001,0.52955078125,1.5821456909179687e-05,21.51,62.58000000000018,571.230000000002,60.77000000000018,-0.15000000000000355,-0.92,-0.37,0.19,0.05,-0.06000000000000355
0.5368272000000001,-1.9172400000000005,7.2088224,0.5640624999999999,1.6553878784179685e-05,21.52,63.11,576.76,61.27,-0.16,-0.92,-0.37,0.19,0.05,-0.07
0.6902064,-2.3006880000000005,7.592270399999999,0.55923828125,1.3990402221679686e-05,21.53,64.01000000000016,587.690000000002,62.33000000000029,-0.16999999999999646,-0.91,-0.37,0.2,0.06,-0.07
1.0736544,-2.2239984,7.2088224,0.5165625,1.5455245971679687e-05,21.54,64.46,593.0,63.16,-0.16,-0.91,-0.37,0.2,0.06,-0.07
0.766896,-1.9939296,7.3622016,0.4837207031249999,8.497238159179688e-06,21.55,65.05000000000022,598.1200000000017,63.740000000000215,-0.17,-0.91,-0.38,0.2,0.06,-0.08
0.5368272000000001,-1.8405504,6.9787536,0.536044921875,1.2891769409179688e-05,21.56,65.68,602.94,64.34,-0.17,-0.91,-0.38,0.2,0.06,-0.08
0.383448,-1.6871712,7.055443200000001,0.586328125,1.6553878784179685e-05,21.57,66.19000000000045,607.7400000000033,65.14000000000046,-0.1800000000000071,-0.9099999999999965,-0.38,0.2,0.06,-0.08000000000000355
0.3067584,-1.8405504,7.3622016,0.4976367187499999,8.497238159179688e-06,21.58,67.49,616.96,66.44,-0.2,-0.9,-0.38,0.2,0.06,-0.09
0.5368272000000001,-1.9939296,7.285512000000001,0.478896484375,8.863449096679688e-06,21.59,68.4,621.43,67.06,-0.21,-0.9,-0.38,0.2,0.07,-0.09
0.8435856,-2.3773776,7.2088224,0.5362304687499999,8.863449096679688e-06,21.6,69.28000000000024,625.8200000000015,67.88000000000034,-0.21000000000000354,-0.9,-0.38000000000000356,0.20000000000000356,0.07000000000000356,-0.09000000000000355
1.0736544,-2.9142048000000003,7.285512000000001,0.5757519531249999,7.764816284179687e-06,21.61,69.97,630.11,68.84,-0.22,-0.9,-0.39,0.21,0.08,-0.1
0.9202752,-2.9142048000000003,7.592270399999999,0.51322265625,7.032394409179686e-06,21.62,70.72000000000023,634.3600000000015,69.69000000000031,-0.22000000000000355,-0.89,-0.39,0.21,0.08,-0.1
0.766896,-2.8375152,7.3622016,0.546064453125,8.863449096679688e-06,21.63,71.37,638.55,70.57,-0.23,-0.89,-0.39,0.21,0.08,-0.1
0.6902064,-2.7608256,7.285512000000001,0.5111816406249999,7.032394409179686e-06,21.64,72.73000000000027,645.7600000000011,71.31000000000013,-0.24,-0.8899999999999965,-0.4,0.22,0.08,-0.10000000000000356
0.6902064,-2.3006880000000005,7.055443200000001,0.5722265625,8.497238159179688e-06,21.65,73.48,648.89,71.66,-0.24,-0.88,-0.4,0.22,0.08,-0.11
0.5368272000000001,-2.1473088,7.3622016,0.5232421875,8.131027221679687e-06,21.66,74.11000000000026,651.8700000000011,72.14000000000021,-0.25,-0.88,-0.41,0.22,0.08000000000000355,-0.11
0.9202752,-1.9939296,7.5155808,0.4772265625,8.131027221679687e-06,21.67,74.84000000000024,655.1800000000011,72.76000000000026,-0.25,-0.88,-0.41,0.22,0.09,-0.11
1.2270336,-1.9939296,7.8223392,0.4837207031249999,8.497238159179688e-06,21.68,75.52,658.3,73.47,-0.25,-0.88,-0.41,0.22,0.09,-0.11
1.1503440000000005,-2.2239984,7.8223392,0.4818652343749999,8.131027221679687e-06,21.69,76.96000000000028,665.0300000000012,74.95000000000022,-0.25,-0.88,-0.4,0.22,0.09,-0.11
1.3037232,-2.3006880000000005,7.9757184,0.47537109375,8.863449096679688e-06,21.7,77.77,668.52,75.57,-0.25,-0.88,-0.4,0.22,0.09,-0.11
1.3804128,-2.5307568,7.7456496,0.5885546875,7.032394409179686e-06,21.71,78.43000000000022,671.6000000000009,76.2800000000002,-0.25,-0.88,-0.4,0.22,0.09,-0.11
1.0736544,-2.6074464,7.5155808,0.557568359375,6.666183471679686e-06,21.72,79.05,674.11,76.85,-0.25,-0.88,-0.4,0.22,0.09,-0.11
1.0736544,-2.8375152,7.668960000000001,0.50951171875,6.666183471679686e-06,21.73,79.87000000000057,676.5900000000014,77.32000000000018,-0.26,-0.88,-0.4000000000000036,0.22,0.08,-0.11000000000000355
1.3037232,-2.8375152,8.052408,0.487431640625,6.299972534179686e-06,21.74,81.49,680.58,77.85,-0.26,-0.88,-0.41,0.22,0.08,-0.12
1.2270336,-2.9908944,8.052408,0.559423828125,6.666183471679686e-06,21.75,82.32,682.57,78.17,-0.26,-0.87,-0.41,0.22,0.08,-0.12
1.3804128,-2.9908944,8.6659248,0.49837890625,1.5089035034179688e-05,21.76,82.99000000000018,684.2600000000004,78.40000000000006,-0.26000000000000356,-0.87,-0.41,0.22,0.08,-0.12
1.1503440000000005,-2.7608256,8.205787200000001,0.58669921875,8.863449096679688e-06,21.77,83.52,685.7,78.55,-0.27,-0.87,-0.41,0.22,0.08,-0.12
1.3037232,-2.4540672,7.899028800000001,0.534560546875,9.229660034179688e-06,21.78,84.02000000000031,687.0400000000009,78.72000000000031,-0.26000000000000356,-0.87,-0.41000000000000353,0.22000000000000355,0.08,-0.12
0.8435856,-2.2239984,7.9757184,0.4772265625,9.229660034179688e-06,21.79,84.89,689.51,79.59,-0.27,-0.87,-0.42,0.23,0.08,-0.12
0.766896,-1.9172400000000005,7.668960000000001,0.5768652343749999,9.962081909179686e-06,21.8,85.32000000000016,690.8600000000005,79.84000000000013,-0.27,-0.87,-0.42,0.23,0.07,-0.12
0.6135168,-1.9172400000000005,7.3622016,0.5165625,9.229660034179688e-06,21.81,85.8,692.06,80.21,-0.27,-0.87,-0.42,0.23,0.07,-0.12
0.6902064,-2.1473088,7.592270399999999,0.4762988281249999,9.229660034179688e-06,21.82,86.1700000000001,692.9200000000003,80.50000000000011,-0.26,-0.87,-0.42,0.23,0.07,-0.12
0.766896,-2.4540672,7.438891200000001,0.569814453125,8.131027221679687e-06,21.83,86.47,693.9,80.82,-0.26,-0.87,-0.42,0.23,0.07,-0.12
0.8435856,-2.8375152,7.3622016,0.51693359375,9.962081909179686e-06,21.84,87.28,695.37,81.33,-0.26,-0.87,-0.42,0.23,0.07,-0.12
0.9202752,-2.9908944,7.5155808,0.4762988281249999,9.229660034179688e-06,21.85,87.73000000000015,696.0200000000001,81.35999999999999,-0.26,-0.87,-0.43,0.23,0.07,-0.12
1.0736544,-3.1442736000000004,7.3622016,0.5907812499999999,9.229660034179688e-06,21.86,88.13,696.39,81.33,-0.26,-0.87,-0.43,0.23,0.07,-0.12
1.0736544,-2.9908944,7.3622016,0.5573828125,9.229660034179688e-06,21.87,88.36000000000006,697.0,81.2299999999999,-0.26,-0.87,-0.42999999999999644,0.23,0.07,-0.12
0.6902064,-2.4540672,7.3622016,0.53140625,9.962081909179686e-06,21.88,88.51,697.01,80.93,-0.26,-0.87,-0.42,0.23,0.07,-0.12
0.766896,-2.0706192,7.2088224,0.51916015625,9.229660034179688e-06,21.89,88.63,697.04,80.37999999999991,-0.26,-0.87,-0.42,0.23,0.07,-0.12
0.9202752,-1.7638608000000002,7.285512000000001,0.5200878906249999,8.863449096679688e-06,21.9,88.63,697.1,80.13,-0.26,-0.87,-0.42,0.23,0.07,-0.12
0.9202752,-1.8405504,7.055443200000001,0.537158203125,9.229660034179688e-06,21.91,88.69000000000005,697.19,79.89999999999993,-0.26,-0.87,-0.42,0.23,0.07,-0.12
0.766896,-1.9172400000000005,7.285512000000001,0.571484375,8.863449096679688e-06,21.92,88.85000000000002,697.22,79.71000000000001,-0.26000000000000356,-0.87,-0.42,0.22999999999999646,0.07,-0.12
1.0736544,-2.1473088,7.1321328,0.507470703125,9.962081909179686e-06,21.93,88.93,697.24,79.75,-0.27,-0.87,-0.42,0.22,0.07,-0.12
1.1503440000000005,-2.3773776,7.055443200000001,0.513408203125,1.0694503784179686e-05,21.94,89.11000000000003,697.3299999999999,79.98000000000006,-0.27,-0.87,-0.42,0.23,0.07,-0.12
0.9969648,-2.2239984,6.5953056,0.54921875,9.229660034179688e-06,21.95,89.18,697.15,80.15,-0.27,-0.87,-0.42,0.23,0.07,-0.12
0.9969648,-1.9939296,6.518616000000001,0.55478515625,9.229660034179688e-06,21.96,89.23,696.7599999999999,80.3,-0.27,-0.87,-0.42,0.23,0.07,-0.12000000000000355
0.8435856,-2.1473088,6.3652368,0.5230566406249999,1.0328292846679686e-05,21.97,89.25,696.36,80.31,-0.27,-0.87,-0.42,0.23,0.07,-0.13
0.766896,-2.1473088,6.5953056,0.5254687499999999,9.595870971679684e-06,21.98,89.19000000000007,695.5999999999995,80.15999999999971,-0.28,-0.87,-0.42,0.23,0.07,-0.13
0.766896,-2.1473088,6.518616000000001,0.564248046875,1.3990402221679686e-05,21.99,89.38,693.86,79.35,-0.28,-0.87,-0.42,0.23,0.07,-0.13
0.8435856,-2.4540672,6.4419264,0.490400390625,1.0694503784179686e-05,22.0,89.4,693.08,78.72,-0.28,-0.87,-0.41,0.22,0.07,-0.13
0.9969648,-1.9939296,6.2118576,0.554228515625,1.3990402221679686e-05,22.01,89.43000000000005,691.9499999999995,78.04999999999973,-0.29,-0.87,-0.41,0.22,0.07,-0.13
