time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
40.85,-3.6151112027913177,0.873230251931615,9.15205279623983,5.424206753472236,21.54191715735768,65.60559946262248,2.987101725217976,-1.5971602206761917,-0.9398222605949946,-44.12,212.83,127.88,-0.02,-1.0,-0.07,0.04,0.28,-0.0,3.574225359891896e-05
40.86,-3.5963626262829056,0.9891583094931584,9.26532853350073,5.451254346362115,21.53784098373355,65.58434173153461,4.215513289439173,-0.5952748828734279,-0.9007815946057685,-44.14,212.83,127.97,-0.02,-1.0,-0.07,0.04,0.28,-0.0,3.5743767857641565e-05
40.870000000000005,-3.609891337279244,1.128689780220155,9.369738125459568,5.47958947558092,21.5474584345796,65.56280029669728,4.252011411285788,0.7870192533005445,-1.109888205883257,-44.11,212.79,128.01,-0.02,-1.0,-0.07,0.04,0.28,-0.0,3.5739021958095984e-05
40.88,-3.6500044369565634,1.2289887880274972,9.454570579124171,5.497837479804335,21.565991250921623,65.54082917122568,3.229049586915879,1.5631669817613278,-1.2887077339218456,-44.1,212.67,128.04,-0.02,-1.0,-0.07,0.04,0.28,-0.0,3.572694223042627e-05
40.89,-3.697878787387215,1.237916068747115,9.48141749140946,5.500784395226663,21.58398808543989,65.51816573433169,1.6849580313936192,1.4154556326592187,-1.1511926898051854,-44.11,212.64,128.03,-0.02,-1.0,-0.07,0.04,0.28,-0.0,3.572423007763578e-05
40.900000000000006,-3.72142557204001,1.1860203307944115,9.427319005985652,5.493641778254007,21.592523010561155,65.50297264961104,0.4645629325754569,0.4601787503551073,-0.4681442380196397,-44.15,212.62,128.03,-0.02,-1.0,-0.07,0.04,0.28,-0.0,3.5723700480764345e-05
40.91,-3.718232280648965,1.1034533364957968,9.362434746470164,5.48566701492381,21.5850106725761,65.49536762523367,0.1260992452296107,-1.1399732293869138,0.5074318555896769,-44.17,212.59,127.99,-0.02,-1.0,-0.07,0.04,0.28,-0.0,3.572109529893996e-05
40.92,-3.690436902307724,1.039118577051179,9.35382561805336,5.48093253352707,21.56126861753277,65.49381195632073,0.2519247116583876,-2.7017861917486754,1.1819478060042103,-44.18,212.59,127.94,-0.02,-1.0,-0.07,0.04,0.28,-0.0,3.572102874417875e-05
40.93000000000001,-3.634659851920708,1.0248384164899491,9.372840643714728,5.474706932559338,21.53021639737953,65.4938021682395,0.0399463804281436,-3.29057999098356,1.2512697245064326,-44.28,212.6,127.92,-0.02,-1.0,-0.07,0.04,0.28,-0.0,3.5725512175648804e-05
40.94,-3.5860315352467955,1.021710973106407,9.32805116892258,5.461630077304497,21.50365463884884,65.49016171398452,-0.5844182019862123,-2.7578708219835475,1.0139747149671483,-44.36,212.62,127.9,-0.02,-1.0,-0.07,0.04,0.28,-0.0,3.573025979302925e-05
40.95,-3.575625909570827,1.0079864578492592,9.255172483606506,5.443304204210234,21.48916668828452,65.48741973195236,-1.084670559293308,-1.511973071960783,0.8186814728695252,-44.42,212.67,127.94,-0.02,-1.0,-0.07,0.04,0.28,-0.0,3.573778987856799e-05
40.96,-3.6028562803170594,0.9916203109547976,9.198598659593682,5.423830910203704,21.488757784049973,65.48407971930243,-1.1717482983758056,-0.0659604094118606,0.734136827515087,-44.49,212.7,127.97,-0.02,-1.0,-0.07,0.04,0.28,-0.0,3.5743603275890065e-05
40.97,-3.6367469420860257,0.957626815381402,9.158729806468475,5.408568623612257,21.50129364795908,65.48155752675044,-0.7257006820072035,1.2312174091299966,0.6777207205055131,-44.54,212.7,128.03,-0.02,-1.0,-0.07,0.04,0.28,-0.0,3.574594963003046e-05
40.98,-3.641477462591721,0.8884224463530509,9.166040298116627,5.402613275322616,21.52237237148699,65.4814730879863,0.1373247731904273,2.014731771073292,0.7377047171862793,-44.63,212.69,128.19,-0.02,-1.0,-0.07,0.04,0.28,-0.0,3.5749617652638656e-05
40.99,-3.6463675418004025,0.8570042268718198,9.167912668559842,5.409732737405852,21.546496976688005,65.48356765893789,1.2973888315909377,2.278837683957252,1.0902573105421656,-44.7,212.68,128.31,-0.02,-1.0,-0.07,0.04,0.28,-0.0,3.575220368822346e-05
41.0,-3.674853519509509,0.8747616969557681,9.1744792247377,5.427478173866921,21.56750074432282,65.49111270741359,2.233612399755595,1.937789546933372,1.4853875701607209,-44.81,212.69,128.37,-0.02,-1.0,-0.07,0.04,0.28,-0.0,3.575772914180658e-05
41.010000000000005,-3.7320521157592137,0.9139897804439272,9.249459212366371,5.452229187781843,21.577814980293137,65.50040718539442,2.804418804160787,0.8345685447341289,1.8315770964600608,-44.91,212.75,128.44,-0.02,-1.0,-0.07,0.04,0.28,-0.0,3.576796966945459e-05
41.02,-3.764067968603496,0.9473750017181508,9.33818517225289,5.474863064020023,21.57588093307642,65.51099294501553,2.4648425846528466,-0.3829889130069749,2.028823873266582,-45.01,212.77,128.53,-0.02,-1.0,-0.07,0.04,0.28,-0.0,3.577438062810297e-05
41.03,-3.733876751236608,0.9985893962620284,9.38271648864906,5.48505455831044,21.56550114217465,65.52107721378279,1.2220468892216592,-1.1658674656448051,1.9777214654221733,-45.21,212.88,128.86,-0.02,-1.0,-0.07,0.03,0.28,-0.0,3.5795462308749455e-05
41.040000000000006,-3.683152904934336,1.0295328087481033,9.428391558198086,5.477356106471107,21.553584462852257,65.52646568350873,-0.4256092190698204,-1.258544596333992,1.7024628195821967,-45.34,212.99,129.0,-0.02,-1.0,-0.07,0.03,0.28,-0.0,3.581238625203008e-05
41.05,-3.6544728826435526,1.0106016789879777,9.448737832272588,5.453937862435967,21.54583883306523,65.53110602171222,-1.9363675216728795,-0.8219391281161513,1.424471990701779,-45.48,213.1,129.2,-0.03,-1.0,-0.06,0.03,0.28,-0.0,3.576250856121867e-05
41.06,-3.641658613962724,0.9546974518073617,9.431359128568278,5.420140162785533,21.54631283144313,65.53252062245375,-2.857978806063573,0.0033082158192972,1.1482669191852255,-45.62,213.23,129.34,-0.03,-1.0,-0.06,0.03,0.28,-0.0,3.578190329731285e-05
41.06999999999999,-3.640803989362057,0.8791766212549357,9.368700278179448,5.386265650737413,21.55416694467924,65.53320688281836,-2.72873231198536,0.7264630485091035,0.9953061468507876,-45.74,213.38,129.58,-0.03,-1.0,-0.06,0.03,0.28,-0.0,3.5803444604285634e-05
41.08,-3.6743103598378855,0.8054967246891952,9.303399830612491,5.364939890444026,21.565349419053813,65.53463058199895,-1.402213873761827,0.9893027042582748,0.9520768924576796,-46.01,213.53,129.79,-0.03,-1.0,-0.06,0.03,0.28,-0.0,3.5830252592790536e-05
41.09,-3.7607371916027423,0.7671239561272292,9.238756851241511,5.364400877436237,21.572637323351525,65.53458034457222,0.6759803792804377,0.5349105012244806,1.0176041734248604,-46.13,213.59,129.91,-0.03,-1.0,-0.06,0.03,0.28,-0.0,3.584172882426111e-05
41.1,-3.8075980947290704,0.785005120964255,9.191022636022346,5.384915433718842,21.569172416681784,65.53525855956023,2.8417797204263864,-0.5822190967957296,1.0620447150956291,-46.19,213.63,130.0,-0.03,-1.0,-0.07,0.03,0.28,-0.0,3.5846030692442466e-05
41.11,-3.8062699442528873,0.8428253713427143,9.18052786967893,5.422102048947861,21.554300912501763,65.53505756207241,4.504188821804178,-1.731379337305298,1.1817128466316924,-46.22,213.66,130.0,-0.03,-1.0,-0.07,0.04,0.28,-0.0,3.585014641555488e-05
41.120000000000005,-3.770781255278088,0.9336519574531388,9.226750393067556,5.46781524289169,21.53126852137097,65.53574283399375,5.263898296670569,-2.5165416063162493,1.3212342980088194,-46.2,213.62,129.92,-0.02,-1.0,-0.07,0.04,0.28,-0.0,3.591452334990464e-05
41.13,-3.704786921376071,1.0600537829062389,9.32663687100177,5.509845381134977,21.507927066670447,65.53893569093906,4.718206084432451,-2.4510591082750546,1.477754252330956,-46.05,213.6,129.76,-0.02,-1.0,-0.07,0.04,0.28,-0.0,3.5905753204775564e-05
41.14,-3.6405641782687215,1.1518198733743743,9.388678957530956,5.537126493977942,21.493048102019337,65.54334153389689,3.092220461088897,-1.5302434861582035,1.6688128300121798,-46.01,213.65,129.66,-0.02,-1.0,-0.07,0.04,0.28,-0.0,3.5908509157727484e-05
41.150000000000006,-3.582619966388622,1.1774839129513768,9.427427832379037,5.547669287286989,21.487295009584948,65.55536365325915,1.145743485506375,-0.5492280715383245,2.1690123699820285,-45.93,213.68,129.59,-0.02,-1.0,-0.07,0.04,0.28,-0.0,3.590804031983059e-05
41.16,-3.5499016719574943,1.1362045684365816,9.432430557678131,5.545358875499266,21.488543168413223,65.57529473334837,-0.470255072406565,0.2328329602060894,2.9731790891421763,-45.81,213.73,129.51,-0.02,-1.0,-0.07,0.04,0.28,-0.0,3.590803962509292e-05
41.17,-3.5901046454504058,1.0470661375698067,9.394973736283507,5.537245019117627,21.491932794394568,65.60616353791454,-1.388224445802641,0.4937703287415956,3.968646512428237,-45.7,213.77,129.42,-0.02,-1.0,-0.07,0.04,0.28,-0.0,3.59073076577082e-05
41.18000000000001,-3.676219904987024,0.9551162691287248,9.348205184624838,5.529239429024888,21.48906070952152,65.6471301677527,-1.6411981777028235,-0.1159906051818334,4.8342867518882775,-45.36,213.75,129.41,-0.02,-1.0,-0.07,0.04,0.28,-0.0,3.589279637520099e-05
41.19,-3.727582473345056,0.894234055478752,9.28728748047883,5.524633291011469,21.47565075532654,65.69289566337682,-1.4981445669469673,-1.1046182878875954,5.496282760941576,-45.23,213.77,129.39,-0.02,-1.0,-0.07,0.04,0.28,-0.0,3.5889885043453247e-05
41.2,-3.735854879824073,0.8740748582634104,9.265790843301897,5.525769930347412,21.453013404359645,65.74454877685207,-1.081368916789857,-2.004567554238448,5.978946090578417,-45.1,213.78,129.3,-0.02,-1.0,-0.07,0.04,0.28,-0.0,3.58853818856822e-05
41.21,-3.7005106629239406,0.8732238453808402,9.308593800116,5.528559280713513,21.42464607615216,65.7976659069004,-1.0439319542117766,-2.5163576492364177,6.252371663363273,-45.0,213.84,129.18,-0.03,-1.0,-0.07,0.04,0.28,-0.0,3.581636057710939e-05
41.22,-3.658719468221008,0.8760765051290426,9.35169805931422,5.526176501456134,21.398051906810235,65.85069210687351,-1.6125736993337418,-2.2640015218485683,6.192658747127548,-44.91,214.01,129.07,-0.03,-1.0,-0.07,0.04,0.28,-0.0,3.582913076738294e-05
41.23,-3.668410842958645,0.846999167334267,9.37641721932609,5.513626822517132,21.378661949420263,65.90078100253328,-2.4715127538209245,-1.5786877689225434,5.7230670875629865,-44.81,214.18,129.02,-0.03,-1.0,-0.07,0.04,0.28,-0.0,3.584203109845608e-05
41.24,-3.6798137979932815,0.7702123665002213,9.380971596067212,5.491920544241496,21.367577831569577,65.94302867630952,-3.099576607269119,-0.8355886500684813,5.07542443246937,-44.56,214.55,128.93,-0.03,-1.0,-0.07,0.04,0.28,-0.0,3.586906001958175e-05
41.25,-3.6856666618004783,0.6760186050973587,9.367780296779609,5.466181846470148,21.36238052108297,65.97825646486666,-3.170923620769137,-0.3353673412351906,4.189215887675847,-44.37,214.66,128.94,-0.03,-1.0,-0.07,0.04,0.28,-0.0,3.587307362904411e-05
41.260000000000005,-3.7050179068411504,0.5842018213997137,9.307987382215904,5.4423607371076645,21.35829597228798,66.00390965708276,-2.58329525487582,-0.3453376213367556,3.375882769103973,-44.2,214.77,128.92,-0.03,-1.0,-0.07,0.04,0.28,-0.0,3.587757144650031e-05
41.27,-3.734136667893268,0.5105591230996662,9.217616051172891,5.430152685948439,21.35052311268735,66.02217784917855,-1.042885084988575,-0.8277543796200535,2.7326898326751783,-44.05,214.84,128.87,-0.03,-1.0,-0.07,0.03,0.28,-0.0,3.5878541293658914e-05
41.28,-3.745464379554537,0.4894069305105658,9.202374239174114,5.434132418380318,21.338239247044505,66.0328119235058,0.8347705950265396,-1.3188084368267197,1.9841283326596764,-43.92,214.93,128.79,-0.03,-1.0,-0.06,0.03,0.28,-0.0,3.588401836676711e-05
41.290000000000006,-3.738540208900041,0.5439625169043618,9.251405672805914,5.448066952476353,21.322779224816784,66.03101253166876,2.1069170082079767,-1.699073073363358,1.0360068809662568,-43.65,215.14,128.62,-0.03,-1.0,-0.06,0.03,0.28,-0.0,3.589337717032002e-05
41.3,-3.687106239347858,0.6522651364341017,9.313482285906288,5.462409212784888,21.308127318415124,66.02088105989915,2.462125307976498,-1.668582327350714,0.0974032005596677,-43.53,215.3,128.48,-0.03,-1.0,-0.06,0.03,0.28,-0.0,3.59036295145508e-05
41.31,-3.639063295315464,0.7510416258326685,9.40131489291348,5.47018736278889,21.298736229521698,66.00387036995384,1.9510934094343684,-1.1647811876973655,-0.494357214432193,-43.43,215.51,128.44,-0.03,-1.0,-0.06,0.03,0.28,-0.0,3.592057069402865e-05
41.31999999999999,-3.6256831596608334,0.8079929394179707,9.419163608954456,5.468987217609042,21.29564291991972,65.9849164848495,1.1151814774826123,-0.5565715537249161,-0.7268206425616411,-43.33,215.65,128.44,-0.03,-1.0,-0.06,0.03,0.28,-0.0,3.593084821053054e-05
41.33,-3.64501868994075,0.8069526266352399,9.406895662811458,5.461714786984036,21.29754048408613,65.96651919152372,0.5786632403290008,-0.0843866541448588,-0.782330435924623,-43.2,215.77,128.44,-0.03,-1.0,-0.06,0.03,0.28,-0.0,3.5937974935046944e-05
41.34,-3.659885321357897,0.7829782033470984,9.391796275563422,5.451452908898604,21.299334794041343,65.94702679983341,0.298360097133937,-0.1453159215770558,-0.7050090894784005,-43.06,216.02,128.47,-0.03,-1.0,-0.06,0.03,0.28,-0.0,3.595806592956646e-05
41.35,-3.684367328387824,0.7748963000515389,9.352415465228155,5.442512777919031,21.297159782417435,65.93140175872986,0.3614130985954849,-0.5436949237380542,-0.4507572696099093,-42.94,216.13,128.51,-0.03,-1.0,-0.06,0.03,0.28,-0.0,3.596492722267801e-05
41.36,-3.711780337727742,0.7788274347939041,9.319437450189625,5.436984996081059,21.289204024177515,65.9168798057193,0.6532377248180622,-1.1344161212500457,-0.2031353528016983,-42.84,216.24,128.54,-0.03,-1.0,-0.06,0.03,0.28,-0.0,3.59724561072771e-05
41.370000000000005,-3.708612462600493,0.7979619769013757,9.346499836543476,5.433141125544048,21.27645599942944,65.90195967637673,0.8258642048277242,-1.5952110955973826,-0.2585962204838753,-42.74,216.33,128.58,-0.03,-1.0,-0.06,0.03,0.28,-0.0,3.597806094770079e-05
41.38,-3.683510847456781,0.8375680356087595,9.405391404193242,5.426113928907868,21.26520838300577,65.88433678317968,0.5940546325935256,-1.416188809988966,-0.6258161729803715,-42.65,216.43,128.56,-0.03,-1.0,-0.06,0.03,0.28,-0.01,3.598450251764819e-05
41.39,-3.6588091378025567,0.8785891914579428,9.399821406264058,5.414190325765886,21.26216831105521,65.86183723027516,0.2306384553974042,-0.5884556066284574,-0.9748462792470076,-42.57,216.55,128.55,-0.03,-1.0,-0.06,0.03,0.28,-0.01,3.5993431170424125e-05
41.400000000000006,-3.670191407705728,0.8948891009729046,9.36768395635589,5.399576090999642,21.26789760228049,65.83966558541282,0.0172686167889286,0.2708219706306828,-1.152742423634756,-42.45,216.77,128.47,-0.03,-1.0,-0.06,0.03,0.28,-0.01,3.601025688856706e-05
41.41,-3.732339268698574,0.8819436406263167,9.310623611071474,5.388204467028956,21.27518511648748,65.81784583521487,0.3581941744756147,0.3528335432993654,-1.029256581914725,-42.38,216.83,128.47,-0.03,-1.0,-0.06,0.03,0.28,-0.01,3.601361498714973e-05
41.42,-3.77398276654524,0.865591978132308,9.31172673175232,5.385934008349008,21.275041670223608,65.79746168752058,1.2751782937616367,-0.4460381459968111,-0.837061299184584,-42.28,216.87,128.49,-0.03,-1.0,-0.06,0.03,0.28,-0.01,3.601398623028199e-05
41.43000000000001,-3.747278479123578,0.875517201896181,9.360218843941585,5.394029120628343,21.2648678213626,65.77844947633609,2.256147979208512,-1.4108057950056614,-0.7343660507870954,-42.13,216.95,128.55,-0.03,-1.0,-0.06,0.03,0.28,-0.01,3.601682767527825e-05
41.44,-3.685903654870597,0.9238003926504628,9.396664675402585,5.405922497190143,21.247348353469945,65.75961487855942,2.4717864348207184,-2.065218124244091,-0.4789814230339567,-41.85,216.98,128.44,-0.03,-1.0,-0.06,0.03,0.28,-0.01,3.600804203988457e-05
41.45,-3.6571076958376905,0.9814529370788584,9.408755830014496,5.412466483207679,21.22712367723182,65.74400827147896,1.816447526623157,-2.299491414717453,-0.2909728342307163,-41.65,217.06,128.36,-0.03,-1.0,-0.06,0.03,0.28,-0.01,3.6007635689749927e-05
41.46,-3.669899986037473,1.0254854101374906,9.431394094841114,5.408198387965384,21.208262373900908,65.7282284656274,0.6580320113590732,-2.1321779870728457,-0.2538440868647738,-41.45,217.07,128.29,-0.03,-1.0,-0.06,0.03,0.28,-0.01,3.6000257270241055e-05
41.47,-3.688799131880889,1.0365322096879752,9.440087271807316,5.390123257365037,21.19274007990169,65.71165528629965,-0.7299164725311482,-1.7906006651221262,-0.375844956777577,-41.28,217.05,128.26,-0.03,-1.0,-0.06,0.03,0.28,-0.01,3.599138182251252e-05
41.48,-3.679685243461951,1.0207771820914449,9.38060984251612,5.361808898736511,21.17973170940762,65.69664225416895,-1.6915093176677216,-1.562960700884711,-0.3251846263651005,-41.13,217.02,128.25,-0.03,-1.0,-0.06,0.03,0.28,-0.01,3.598245605567454e-05
41.49,-3.6485258524827424,0.9736489648025838,9.297603436432516,5.334711191285927,21.166550363602667,65.68427487269022,-1.6042883022413776,-1.567258730993277,0.1163513866946302,-40.94,216.98,128.2,-0.03,-1.0,-0.06,0.03,0.28,-0.01,3.597059786963324e-05
41.5,-3.643668173104167,0.9051561908197108,9.241471701726994,5.319440313167406,21.150887787269816,65.68071198415066,-0.6185220353380882,-1.7595696405877317,0.8234071534649003,-40.65,216.82,128.09,-0.03,-1.0,-0.06,0.03,0.28,-0.01,3.5942239593150654e-05
41.510000000000005,-3.65261991565982,0.8459609375587912,9.19078564886424,5.321374850354676,21.1318029520544,65.68229004184414,0.9540374958774056,-2.067445048770299,1.411486445939458,-40.55,216.75,127.96,-0.03,-1.0,-0.06,0.04,0.28,-0.01,3.593011663460969e-05
41.52,-3.638218210421875,0.8371117614404308,9.195737600978433,5.338857512422707,21.10843288687433,65.68748067547996,2.368726784425463,-2.4786760378636403,1.7723668248965676,-40.43,216.61,127.84,-0.03,-1.0,-0.06,0.04,0.28,-0.01,3.591029082790458e-05
41.53,-3.597662134192793,0.8795808952645884,9.239750032076383,5.362139704455211,21.083854377797643,65.69450209981731,2.784174294954957,-2.5512206422539143,1.82519373618159,-40.31,216.51,127.72,-0.03,-1.0,-0.06,0.04,0.28,-0.01,3.5894480935415033e-05
41.540000000000006,-3.5779375943780103,0.935546933366043,9.267529684802025,5.378346949823789,21.06411785419008,65.69737914570577,2.0724528770822337,-2.051048214707966,1.5287916124195533,-40.23,216.35,127.57,-0.03,-1.0,-0.07,0.04,0.28,-0.01,3.587263345063012e-05
41.55,-3.579475427365504,0.9561973209140968,9.30376592743659,5.378225648524154,21.050461697039683,65.69701047043682,0.5381173645198026,-1.475378932103521,0.985683315402888,-40.05,216.05,127.36,-0.03,-1.0,-0.07,0.04,0.28,-0.01,3.583376467510021e-05
41.56,-3.5774910067755434,0.909920531621545,9.315354932941371,5.359090885641677,21.04356798369248,65.68761408520561,-1.085947358439143,-0.8411290770286113,0.1229561101446218,-39.98,215.92,127.24,-0.03,-1.0,-0.07,0.04,0.28,-0.01,3.581698653558311e-05
41.56999999999999,-3.5638437255820468,0.8047518454879362,9.265747140843148,5.328376962839944,21.043725507947507,65.67036989702623,-1.880002401967924,-0.1990366020414186,-0.6590791936466758,-39.91,215.81,127.14,-0.03,-1.0,-0.07,0.04,0.28,-0.01,3.5802391142006466e-05
41.58,-3.5429181688384475,0.7124617058330855,9.167191062547776,5.300967360007947,21.04518074927733,65.6518609104236,-1.3577327914999864,-0.1641217640977229,-0.8099742628303588,-39.84,215.69,127.03,-0.03,-1.0,-0.07,0.04,0.28,-0.01,3.5786713718078886e-05
41.59,-3.525082313653697,0.6695376715192459,9.120928538395866,5.289593243436057,21.041475183507583,65.63342549076738,0.2380727604707335,-0.695120897298536,-0.5712403464212817,-39.79,215.61,126.94,-0.03,-1.0,-0.07,0.04,0.28,-0.01,3.577598566599532e-05
41.6,-3.527692093376732,0.6689813941141189,9.121631146360151,5.296073375105915,21.032463120389743,65.61774585523689,1.999580351810564,-1.212650736167868,-0.415070265330313,-39.73,215.41,126.92,-0.03,-1.0,-0.07,0.04,0.28,-0.01,3.5753552836466094e-05
41.61,-3.557615799224991,0.725119974240831,9.121559849089058,5.314249876244274,21.020786315118382,65.5987443897405,3.244235136357662,-1.491115825616693,-0.6506863789159216,-39.65,215.36,126.94,-0.03,-1.0,-0.07,0.04,0.28,-0.01,3.574565394287695e-05
41.620000000000005,-3.5839582222723174,0.7957637234335231,9.138521219126368,5.335511888338095,21.00743179974364,65.57445653126605,3.6776683938530543,-1.7061579573056946,-1.1731580911784545,-39.62,215.3,126.92,-0.03,-1.0,-0.07,0.04,0.28,-0.01,3.573833872254268e-05
41.63,-3.561377592991351,0.8498066158364077,9.17858995833026,5.353217790320877,20.99511118777061,65.54568113914546,3.464770478484484,-1.6328757407714978,-1.6668794615744058,-39.6,215.26,126.94,-0.03,-1.0,-0.07,0.04,0.28,-0.01,3.573376373137248e-05
41.64,-3.5256823912329103,0.9001202265814362,9.170926398729756,5.366171842999679,20.992448015320385,65.5126984283396,3.091291893328695,-0.6281386664828725,-1.952838974867557,-39.59,215.21,126.98,-0.04,-1.0,-0.07,0.04,0.28,-0.01,3.5652022946709085e-05
41.650000000000006,-3.4997792689777003,0.934637357971887,9.194124173214735,5.3775697750219,21.002080922871297,65.48207470810972,2.9117272812056347,0.6254067200598278,-1.9651563909169192,-39.57,215.04,127.12,-0.04,-1.0,-0.07,0.04,0.28,-0.01,3.563563924259502e-05
41.66,-3.513286147390055,0.9652190676948056,9.204170020713846,5.3905770137100495,21.02072326982976,65.45413252720657,2.9537746145007824,1.5430994056993983,-1.6970305683181373,-39.55,214.9,127.24,-0.04,-1.0,-0.07,0.04,0.28,-0.01,3.5622053560061516e-05
41.67,-3.5548366373409537,0.9648897639074584,9.22541080578602,5.406038087161893,21.04324280909462,65.43118004393249,3.0224678950645005,1.929760267463625,-1.268776520771125,-39.54,214.78,127.34,-0.04,-1.0,-0.07,0.04,0.28,-0.01,3.561066508058869e-05
41.68000000000001,-3.61303161119037,0.9455798965185984,9.25477954222586,5.4245623993214815,21.06409228282204,65.41446732833376,3.1421834916447646,1.763830884841071,-0.7832728340442331,-39.59,214.64,127.37,-0.04,-1.0,-0.07,0.04,0.28,-0.01,3.5599028460794854e-05
41.69,-3.643635290476511,0.9706090092888028,9.29473273339777,5.442635139337799,21.08047044776385,65.39841658088903,2.9812457544412023,1.332649064484272,-0.5560638794047627,-39.57,214.55,127.45,-0.04,-1.0,-0.07,0.04,0.28,-0.01,3.559004686353723e-05
41.7,-3.6394153701908034,1.016074243652498,9.362245266261937,5.452787119441636,21.09430581324348,65.38169300948162,2.1956808449907865,1.0708879359638324,-0.7552721460329692,-39.67,214.36,127.64,-0.04,-1.0,-0.07,0.04,0.28,-0.01,3.557682527201702e-05
41.71,-3.6075600746644056,1.0488222860131262,9.41663874280213,5.448115635020969,21.10905731170202,65.35994121646301,0.7967969041195343,1.1523345989135778,-1.1738723409694782,-39.79,214.28,127.8,-0.04,-1.0,-0.07,0.04,0.28,-0.01,3.557498674637429e-05
41.72,-3.5858010105103406,1.0357618736858816,9.406458083082176,5.429360817074835,21.12824970470061,65.33554279069925,-0.494656017366137,1.6075550548677096,-1.45292207857094,-39.84,214.17,128.0,-0.04,-1.0,-0.07,0.04,0.28,-0.01,3.5567787827241887e-05
41.73,-3.60576894418205,0.9887288013473436,9.344371081063835,5.406797388979168,21.151165475790684,65.31303815925264,-0.7835146242211898,1.9609763995274327,-1.363315770399909,-39.89,214.02,128.19,-0.04,-1.0,-0.07,0.04,0.28,-0.01,3.5556537970756596e-05
41.74,-3.653588446019043,0.9435086900678146,9.287466445816795,5.393483936495229,21.16988158848699,65.29214640105624,0.1197000027561754,1.496962874227793,-0.9901711965997928,-39.97,213.84,128.35,-0.04,-1.0,-0.07,0.04,0.28,-0.01,3.554322710447074e-05
41.75,-3.680102556553144,0.9325023756555644,9.246415595612866,5.397198935169183,21.17923749371644,65.27765585621664,1.685626788547661,0.57694604236771,-0.4320995390136458,-40.04,213.5,128.51,-0.04,-1.0,-0.07,0.04,0.28,-0.01,3.5513732052707485e-05
41.760000000000005,-3.6670488257404807,0.9795708087891748,9.222895892138002,5.417080200793645,21.17994112478858,65.26793693803722,3.121706685799148,-0.2283242903889746,0.1905920783565542,-40.03,213.28,128.51,-0.03,-1.0,-0.07,0.04,0.28,-0.01,3.5567636043626425e-05
41.77,-3.6581414975289785,1.0574935153983809,9.235938105095611,5.448492611852644,21.17726241563384,65.26428760949183,4.010479115437676,-0.4607257143018713,0.779829804337705,-40.04,213.07,128.43,-0.03,-1.0,-0.07,0.04,0.28,-0.01,3.55465876000809e-05
41.78,-3.635867308717775,1.1022551551235644,9.290663607097182,5.482798761721609,21.178656228527608,65.26425993545058,4.119345092139053,0.0186946437805037,0.9342422572415914,-40.06,212.89,128.31,-0.03,-1.0,-0.07,0.04,0.28,-0.01,3.5528559704615455e-05
41.790000000000006,-3.626642920265572,1.1300191526104315,9.29065277356999,5.5119078832311095,21.189070694824096,65.26132951032477,3.6010672919667632,0.9146314997897022,0.7133686403738099,-40.02,212.72,128.29,-0.03,-1.0,-0.07,0.04,0.28,-0.01,3.551008876793392e-05
41.8,-3.627823888701411,1.1171142882682137,9.281050716188185,5.534274779268306,21.207212114671528,65.25939513885972,2.9351765330162087,1.6810420225808012,0.5793483031821137,-39.96,212.41,128.14,-0.03,-1.0,-0.07,0.04,0.28,-0.01,3.547597257229821e-05
41.81,-3.634816875617405,1.090231627050586,9.29434709468094,5.552519408057415,21.22891929254938,65.25652947919292,2.5589572684693707,1.9979347525773845,0.5557861640345799,-39.96,212.29,128.07,-0.03,-1.0,-0.07,0.04,0.28,-0.01,3.5463560334369435e-05
41.81999999999999,-3.634228401449575,1.056509928064814,9.305703639151162,5.570337273344003,21.25009813798361,65.25598797679972,2.426379521549645,1.945469837704496,0.8066050594012184,-39.99,212.23,127.99,-0.03,-1.0,-0.07,0.04,0.28,-0.01,3.545811338816265e-05
41.83,-3.641783210372935,1.0324587389169448,9.28827320386008,5.589788049505147,21.268289500641675,65.26093735544444,2.445260085167549,1.6813220276527836,1.2476143452549506,-40.03,212.18,127.96,-0.03,-1.0,-0.07,0.04,0.28,-0.01,3.545445729370641e-05
41.84,-3.631827957028982,1.0240423960531573,9.277590946911063,5.610670265751938,21.2788782932943,65.26868475699634,2.416007339398944,0.938327221745192,1.7271414170750212,-40.05,212.09,127.94,-0.03,-1.0,-0.07,0.04,0.28,-0.01,3.5446190949992525e-05
41.85,-3.626780728265514,1.035951649075016,9.30631650505532,5.628883578403891,21.281283158417235,65.28044992331657,2.012093419405121,0.156457962111434,2.015792347744665,-40.08,212.06,128.03,-0.03,-1.0,-0.07,0.04,0.28,-0.01,3.544514723448251e-05
41.86,-3.617179773462415,1.0387536268182025,9.333560386265484,5.638261789594647,21.28205316386956,65.28976891704805,1.138305692995917,0.0397806656558756,1.84374742959646,-40.13,212.01,128.02,-0.03,-1.0,-0.07,0.04,0.28,-0.01,3.544204180300586e-05
