time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
39.14,0.583544921875,3.09906005859375e-05,-2.1593575628205053,0.8613796170348531,9.687349129240555,3.6521566175909,12.990577131211118,60.66227586696419,4.673234122303646,-2.490160275252928,-2.318216394373715,204.16,174.94,149.59,-0.09,-0.98,-0.16,0.09,0.06,-0.04
39.150000000000006,0.51841796875,3.28216552734375e-05,-2.0701145639852574,0.8491062138128301,9.66162570474067,3.671945706451476,12.979001760613627,60.651065340561566,3.7192609001788592,-1.5535794866018846,-1.5484948673173664,204.25000000000017,175.20000000000033,149.50999999999985,-0.09,-0.98,-0.16,0.0899999999999928,0.06,-0.04
39.16,0.574267578125,3.13568115234375e-05,-2.072645999980686,0.8365284740489576,9.695373340855683,3.686713525595869,12.975203786248082,60.64968182212849,3.038156608470474,-0.7747661724522525,-0.6520943541811134,204.5,175.68,149.3,-0.09,-0.98,-0.16,0.08,0.06,-0.04
39.17,0.54291015625,3.09906005859375e-05,-2.1783782845267794,0.7961631562677796,9.758619906169024,3.696734630068315,12.977165406943763,60.6548054319453,2.413782557298769,-0.1712042740388932,-0.0599383756198125,204.5,175.68,149.3,-0.09,-0.98,-0.16,0.08,0.06,-0.04
39.18000000000001,0.545322265625,3.09906005859375e-05,-2.321468194530193,0.7085462873558851,9.831643383327028,3.6994563975369688,12.982210240620638,60.66092328328306,1.642177484939277,0.1182737669840628,-0.0594620256741299,204.50000000000009,175.68000000000018,149.2999999999999,-0.09,-0.98,-0.16,0.08,0.06,-0.04
39.19,0.567958984375,3.39202880859375e-05,-2.4211654561452347,0.6106171169024364,9.897042545367428,3.694624746594876,12.984477454623075,60.66081594270583,1.0288488967354184,-0.2801375758586827,-0.6749649964549632,204.58,175.9,149.15,-0.09,-0.98,-0.16,0.08,0.06,-0.04
39.2,0.51916015625,3.02581787109375e-05,-2.423416270133456,0.534316835420214,9.94660046314342,3.684202369386703,12.977891320973626,60.65073161637617,0.7442518634381563,-1.262089017734083,-1.6541498670231078,204.75,176.19000000000014,149.15000000000003,-0.09,-0.98,-0.1600000000000071,0.09,0.0599999999999928,-0.04
39.209999999999994,0.583359375,3.13568115234375e-05,-2.3738434182655794,0.5061008720617483,9.93755167214673,3.6723774111971945,12.96119171137794,60.6296726966286,0.8805274670769807,-2.2892564779640097,-2.5838800617623745,204.69000000000003,176.38999999999984,149.17999999999998,-0.09,-0.98,-0.1699999999999929,0.09,0.0500000000000071,-0.04
39.22,0.5223144531249999,3.02581787109375e-05,-2.280271159509531,0.5103540602387489,9.897503470708928,3.666875540257596,12.93718154063028,60.60147438572137,1.7348323810517343,-3.0239702433539386,-3.169370208297159,204.69,176.39,149.18,-0.09,-0.98,-0.17,0.09,0.05,-0.04
39.230000000000004,0.561279296875,3.35540771484375e-05,-2.1617069018345427,0.5131497194549896,9.894642823582627,3.6754663169664257,12.910766176440085,60.57056918629979,3.2805280674565664,-3.254054656570509,-3.452777349968553,204.81000000000017,176.72000000000014,149.1899999999999,-0.09,-0.98,-0.17,0.09,0.05,-0.04
39.239999999999995,0.556083984375,3.17230224609375e-05,-2.0908394124438936,0.5474540482143574,9.896101719811112,3.7024776202486063,12.8872906122492,60.53971668425434,5.173912715032974,-2.903371982409757,-3.384247063393071,205.03,176.91,149.07,-0.09,-0.98,-0.17,0.09,0.05,-0.04
39.25,0.53103515625,2.76947021484375e-05,-2.084146008721872,0.5974563286723562,9.933438499273514,3.74911225378382,12.869793055543855,60.51408323837499,7.004650643216782,-2.2677656540358315,-2.9246683723332527,205.03,176.91,149.07,-0.09,-0.98,-0.17,0.09,0.05,-0.04
39.260000000000005,0.579462890625,3.90472412109375e-05,-2.125923116614622,0.6405552826847417,9.97837444686508,3.8108320032251535,12.856809043822611,60.49544297600942,8.238633139479987,-1.8155818912893733,-2.2677631424870786,204.97,177.27,148.6,-0.09,-0.98,-0.17,0.09,0.05,-0.04
39.269999999999996,0.51359375,2.69622802734375e-05,-2.2022959802321487,0.6804682336300569,10.017587493332242,3.8806652964705775,12.845060341752369,60.48211600379288,8.863399291756568,-1.6946856039119764,-1.7626665696456691,204.97,177.27,148.6,-0.09,-0.98,-0.17,0.09,0.05,-0.04
39.28,0.580205078125,3.72161865234375e-05,-2.295926602021685,0.6865477000212102,10.073067273862264,3.952081868790099,12.830580576762904,60.469946098209725,8.976148746196747,-2.004091858172832,-1.6983611617085703,204.83,177.33,148.52,-0.09,-0.98,-0.17,0.09,0.05,-0.04
39.290000000000006,0.53029296875,2.80609130859375e-05,-2.3269194458491897,0.671735304254488,10.109070050927906,4.019800139077779,12.810097106543108,60.45336388044851,8.661036529203116,-2.6686737128484213,-2.095492916601425,204.89,177.76,148.58,-0.09,-0.98,-0.17,0.09,0.05,-0.04
39.3,0.5505175781249999,2.91595458984375e-05,-2.258258061909096,0.6433713090902909,10.157211663659034,4.079719398185282,12.781295996716308,60.43113100775035,7.997131734776306,-3.5446482151058145,-2.6311117906291,204.89,177.76,148.58,-0.09,-0.98,-0.17,0.09,0.05,-0.04
39.31,0.568515625,2.95257568359375e-05,-2.18623755766622,0.653835516974363,10.193402559373178,4.127466128405383,12.746404654641164,60.40478011801498,6.86913098356487,-4.1323054855474535,-2.929567530389156,204.97000000000003,177.91000000000022,148.64999999999986,-0.09,-0.98,-0.17,0.09,0.05,-0.04
39.32000000000001,0.518603515625,2.84271240234375e-05,-2.154892136974117,0.7125642152142081,10.184250067116771,4.1615726900275725,12.709876166114688,60.37632585539457,5.533777437735497,-4.27230316979385,-3.080124218718675,205.02,178.22,148.44,-0.09,-0.98,-0.17,0.09,0.05,-0.04
39.33,0.582431640625,2.95257568359375e-05,-2.146879426529796,0.7720383565681304,10.14263409772129,4.182004809046521,12.673885815858055,60.348298784855366,4.106712909667238,-4.205117691996671,-3.035275491904045,205.02,178.22,148.44,-0.09,-0.98,-0.17,0.09,0.05,-0.04
39.34,0.523798828125,2.87933349609375e-05,-2.155945529137414,0.7968376144215997,10.039020675496015,4.190471633594218,12.639968129342826,60.322656766980685,2.8404065531182043,-3.957070797335357,-2.7482870188727864,205.1600000000001,178.5900000000002,148.0900000000002,-0.09,-0.98,-0.17,0.09,0.05,-0.04
39.349999999999994,0.55478515625,2.98919677734375e-05,-2.148835063649557,0.7776668030968926,9.898610756950664,4.194657419815347,12.610058786052724,60.30246487782673,2.394303158360385,-3.507914926123698,-2.2764596508662382,205.34999999999985,178.8599999999998,148.3599999999998,-0.09,-0.98,-0.17,0.09,0.05,-0.04
39.36,0.561279296875,2.91595458984375e-05,-2.1151949805074564,0.7359098634459325,9.795438843148306,4.204081522530256,12.585898348933576,60.28914259561098,2.831560025823597,-2.897293637185028,-1.6502472769508794,205.35,178.86,148.36,-0.09,-0.98,-0.17,0.09,0.05,-0.04
39.370000000000005,0.5200878906249999,2.84271240234375e-05,-2.0767035783746848,0.7055235857494212,9.77753765317959,4.222711080930206,12.567431623420946,60.2821964642062,3.6211141226680392,-2.286097632761172,-1.054842944316065,205.39,178.87999999999994,148.53999999999996,-0.08,-0.98,-0.17,0.09,0.05,-0.04
39.379999999999995,0.5761230468749999,2.91595458984375e-05,-2.0589945770197167,0.7251488374035521,9.823761036834473,4.248523184387278,12.554726216798487,60.28138742385608,4.205620051041975,-1.640670825673439,-0.5303890018141109,205.4,178.81,148.49,-0.08,-0.98,-0.17,0.09,0.05,-0.04
39.39,0.5382714843749999,3.06243896484375e-05,-2.09619165007605,0.765028052077575,9.90798156488745,4.276556673761251,12.548642460669424,60.28390297651519,4.3067346935912765,-0.9345733978026448,-0.2488906526686398,205.4,178.81,148.49,-0.08,-0.98,-0.17,0.09,0.05,-0.04
39.400000000000006,0.536787109375,2.659606933593749e-05,-2.179640248073966,0.7746878531730852,9.94200216760041,4.301532829555863,12.54778472058133,60.28609144282508,3.9918010120191054,-0.4499633659048804,-0.3904766098567618,205.14,178.54,148.58,-0.08,-0.98,-0.17,0.09,0.05,-0.04
39.41,0.5781640625,2.622985839843749e-05,-2.2755026896180603,0.7633709060816782,9.929427368829142,4.32253292279924,12.547862057140511,60.28306867150048,3.72078418892129,-0.4457038864851657,-0.8930912523895881,205.14,178.54,148.58,-0.08,-0.98,-0.17,0.09,0.05,-0.04
39.42,0.51359375,3.35540771484375e-05,-2.3415706061732564,0.760462942035677,9.929234298156024,4.342021065295298,12.54331051673994,60.27386954165704,3.721947832094598,-1.0045567469210317,-1.4361204028365595,205.07,178.44,148.56,-0.08,-0.98,-0.17,0.09,0.05,-0.04
39.43000000000001,0.556640625,3.13568115234375e-05,-2.341123604898556,0.7873576997689102,9.9316540065283,4.360566511998365,12.529861253115754,60.26195267737513,3.67262634966229,-1.945196947219233,-1.6473405254552225,204.79,178.28,148.54,-0.09,-0.98,-0.17,0.09,0.05,-0.04
39.44,0.5636914062499999,3.09906005859375e-05,-2.264460396673728,0.8443848988320699,9.921322477695762,4.376359901355011,12.509284916808626,60.25103237665445,3.328903097101141,-2.612861418356783,-1.4193111155945437,204.79,178.28,148.54,-0.09,-0.98,-0.17,0.09,0.05,-0.04
39.45,0.5173046875,2.91595458984375e-05,-2.1526621343745447,0.876723903615733,9.896575573771202,4.386833742823251,12.486459028537846,60.24565149296893,2.6744352506231626,-2.751496974227746,-0.8833845600877999,204.79,178.3,148.3399999999998,-0.0899999999999928,-0.98,-0.17,0.09,0.05,-0.04
39.459999999999994,0.5751953125,2.87933349609375e-05,-2.090202513882454,0.8627107094695716,9.850371994206602,4.391447340226512,12.465703180143429,60.245312331702415,2.003349441217522,-2.4823373492314054,-0.424011345626384,204.79,178.31,148.0700000000002,-0.0800000000000071,-0.98,-0.17,0.09,0.05,-0.04
39.47,0.540869140625,2.95257568359375e-05,-2.0652364631894176,0.8268111718657437,9.806610714093727,4.393291110495155,12.450611735327472,60.24807392556879,1.6981061908199002,-1.8675566778701376,-0.1802201184045924,204.79,178.31,148.07,-0.08,-0.98,-0.17,0.09,0.05,-0.04
39.480000000000004,0.5291796875,2.87933349609375e-05,-2.071141355494072,0.7918539753276572,9.783635822729655,4.39599009045333,12.44285146895802,60.25312566375283,1.7540049646829838,-1.0999794625196535,-0.0446968313635002,204.75000000000009,178.3100000000001,147.9800000000001,-0.0899999999999928,-0.98,-0.1700000000000071,0.09,0.05,-0.04
39.489999999999995,0.583544921875,2.80609130859375e-05,-2.1193557912159227,0.7847347059602648,9.744168205294898,4.401238089291175,12.442464281825435,60.25872305850636,2.0006539614408405,-0.3405216441868113,-0.0078129782796385,204.84,178.41,148.12,-0.08,-0.98,-0.18,0.09,0.05,-0.04
39.5,0.529736328125,2.87933349609375e-05,-2.1879752120281166,0.8005541194436379,9.715703352105832,4.410631679936398,12.447015112306936,60.26493354480961,2.4254359296585646,0.1202812156834896,-0.0257523367807289,204.84,178.41,148.12,-0.08,-0.98,-0.18,0.09,0.05,-0.04
39.510000000000005,0.534560546875,2.91595458984375e-05,-2.226723716934139,0.8189027031352973,9.719606289104282,4.423656440045331,12.452907245718151,60.27117167135464,2.7585748811605137,0.2173117581688738,-0.0154212704228391,204.78,178.13,148.3,-0.09,-0.98,-0.18,0.09,0.05,-0.04
39.519999999999996,0.5772363281249999,2.98919677734375e-05,-2.195733772452726,0.8249886360865661,9.75748922947529,4.436883347234208,12.459801967197928,60.27778551327041,2.7276870098627994,0.3189990357763798,0.0353410695548546,204.78,178.13,148.3,-0.09,-0.98,-0.18,0.09,0.05,-0.04
39.53,0.51470703125,2.76947021484375e-05,-2.127752310963029,0.8197562609707683,9.822364514677789,4.44617758574562,12.468635000040734,60.28620458784814,2.264542027399296,0.5354081101282383,0.1766904556412795,204.81,178.01,148.22,-0.09,-0.98,-0.18,0.09,0.05,-0.04
39.540000000000006,0.544951171875,2.84271240234375e-05,-2.1043539298497183,0.8024076869192545,9.89031212286284,4.448304840267462,12.479648618658596,60.295995939529305,1.466089284104812,0.7736297615328913,0.3300908446309402,204.81,178.01,148.22,-0.09,-0.98,-0.18,0.09,0.05,-0.04
39.55,0.574638671875,3.13568115234375e-05,-2.1590819336049005,0.7910853852111381,9.939269660704854,4.440579790681321,12.491895211875844,60.305930343928,0.4869762893905102,0.8780307164213152,0.2791314641733265,204.81,178.01,148.22,-0.09,-0.98,-0.18,0.09,0.05,-0.04
39.56,0.516005859375,2.95257568359375e-05,-2.208700105097646,0.7687419747161349,9.986107146820746,4.422467060130111,12.50375429500632,60.31232126532844,-0.433953188677398,0.7938190827857372,-0.0584045421669705,204.80999999999983,177.96999999999986,148.23000000000005,-0.0899999999999928,-0.98,-0.18,0.09,0.05,-0.04
39.57000000000001,0.54958984375,2.98919677734375e-05,-2.2227249534071234,0.7336952588893273,9.98223193510506,4.396808508023891,12.513690092526428,60.31408389632491,-1.058611530574045,0.5611251572768283,-0.4760566502525501,204.62,177.75,148.3,-0.08,-0.98,-0.18,0.09,0.05,-0.04
39.58,0.5675878906249999,3.17230224609375e-05,-2.229763420011941,0.7080584550693594,9.924671143893976,4.369901089975851,12.520345888576616,60.31297528504695,-1.060299626753915,0.1903976804773181,-0.7465233266636467,204.62,177.75,148.3,-0.08,-0.98,-0.18,0.09,0.05,-0.04
39.59,0.51173828125,2.98919677734375e-05,-2.235120903546355,0.6968168729278311,9.88831384873097,4.349702873750911,12.522933277165928,60.31097013838961,-0.3016140361500219,-0.2331506841272888,-0.7359336608008225,204.67,177.57,148.17,-0.09,-0.98,-0.18,0.09,0.05,-0.04
39.599999999999994,0.562021484375,2.84271240234375e-05,-2.2408909481197887,0.6980749753604154,9.86522274985897,4.3409889774901655,12.522748068131206,60.31030229662237,0.8309759243900919,-0.4748477619675873,-0.6051701653465011,204.67,177.57,148.17,-0.09,-0.98,-0.18,0.09,0.05,-0.04
39.61,0.5618359374999999,2.95257568359375e-05,-2.2346717066026383,0.6893239710900597,9.826140348682864,4.345440708873268,12.521126997798104,60.31036411687825,2.088220001369734,-0.5979924646525431,-0.5360665502639065,204.87,177.39,148.1,-0.09,-0.98,-0.18,0.09,0.05,-0.04
39.620000000000005,0.5143359375,2.84271240234375e-05,-2.182015497367377,0.6695590737908624,9.807755963462332,4.363589824601285,12.517216895855904,60.30870105780674,3.4955484682897544,-0.8461498792736815,-0.6857664504322947,204.8700000000001,177.38999999999996,148.10000000000002,-0.0899999999999928,-0.98,-0.18,0.09,0.05,-0.04
39.629999999999995,0.579091796875,3.39202880859375e-05,-2.11909533984576,0.6735756676204381,9.847671849822236,4.393747237976818,12.512469739787676,60.305335060065545,4.747404207211509,-0.9093611716772,-0.8632855676078938,204.93,177.36,148.14,-0.08,-0.98,-0.18,0.09,0.05,-0.04
39.64,0.54068359375,3.02581787109375e-05,-2.093108441802825,0.7176640757368362,9.898215507989704,4.43124691762459,12.510481847423572,60.30113517321409,5.458310949245122,-0.6068568910272909,-0.935830774953511,205.04,177.37,148.03,-0.08,-0.98,-0.18,0.09,0.05,-0.04
39.650000000000006,0.524169921875,3.42864990234375e-05,-2.133510546528812,0.7713121392551825,9.94065404656448,4.469973823607507,12.511744873572455,60.29659704853283,5.542100226343683,-0.3060400545434191,-1.0212749993668997,205.04000000000005,177.3699999999999,148.03000000000003,-0.08,-0.98,-0.18,0.09,0.05,-0.04
39.66,0.583916015625,3.31878662109375e-05,-2.191345428318729,0.8255133012104835,9.964180775917104,4.503044947975584,12.513182215469335,60.29197462916548,4.936739532790359,-0.3174627662253251,-1.0111985109214203,205.11,177.23,148.08,-0.08,-0.98,-0.18,0.09,0.05,-0.04
39.67,0.535673828125,2.95257568359375e-05,-2.210839569723761,0.8584825599838344,9.970506346619896,4.526028604662672,12.513169102349469,60.28852803904461,3.863577987316422,-0.4558777111416409,-0.8591321080751633,205.32,177.21,148.4,-0.08,-0.98,-0.18,0.09,0.05,-0.04
39.68000000000001,0.5366015624999999,2.76947021484375e-05,-2.199931413682437,0.8558903196614952,9.9627750269729,4.537195214945816,12.513337864748642,60.28771755440393,2.587926878844327,-0.3998141346471786,-0.6217100001042801,205.32,177.2099999999999,148.39999999999998,-0.0800000000000071,-0.98,-0.18,0.09,0.05,-0.04
39.69,0.57630859375,3.35540771484375e-05,-2.1867713541709524,0.8194869282096391,9.932230469531325,4.53743171982924,12.51560859608535,60.28726898025274,1.4812457852654997,-0.1721125560855335,-0.608552775556705,205.33,177.07,148.38,-0.09,-0.98,-0.18,0.09,0.05,-0.04
39.7,0.519345703125,2.91595458984375e-05,-2.1601482399146192,0.7551833760571778,9.8802905017791,4.530071201546704,12.520996077418705,60.285496245494016,0.8120207086727509,0.1259752678576961,-0.8075315488187771,205.26000000000008,177.00000000000006,148.1799999999997,-0.0900000000000071,-0.98,-0.17,0.09,0.05,-0.04
39.709999999999994,0.5544140625,2.98919677734375e-05,-2.1354719041561228,0.684917476730654,9.85256565460023,4.521822085850102,12.53039607961206,60.281181340895216,0.8398872818057147,0.4944831731479198,-1.0587745587184945,205.36999999999992,177.06999999999994,147.7200000000003,-0.0999999999999929,-0.98,-0.17,0.09,0.05,-0.04
39.72,0.5662890625,2.84271240234375e-05,-2.148357999576421,0.6449544392489348,9.84693016280916,4.520225158355539,12.54244306320069,60.274535971983774,1.6154803069295662,0.7247299789094602,-1.29541974800594,205.37,177.07,147.72,-0.1,-0.98,-0.17,0.09,0.05,-0.04
39.730000000000004,0.512666015625,3.06243896484375e-05,-2.171531105542948,0.6508588610549799,9.853006433288488,4.529643741673703,12.55493055894954,60.26597464773066,2.808959157341453,0.7500098701012871,-1.5181198699752394,205.72000000000008,177.2,147.40000000000018,-0.0999999999999929,-0.98,-0.17,0.09,0.05,-0.04
39.739999999999995,0.5672167968749999,2.87933349609375e-05,-2.1876825947073706,0.6865321538079553,9.894336328871104,4.550445471311831,12.566751387687985,60.255527206668056,3.9932694556661232,0.6595500877560058,-1.6515781346452316,205.84,177.19,147.62,-0.09,-0.98,-0.17,0.09,0.05,-0.04
39.75,0.555712890625,3.09906005859375e-05,-2.1997712950571984,0.718345416953989,9.929751471816669,4.580142631034965,12.578654490175568,60.24464341027864,4.860461159057828,0.6722608658970886,-1.7105604104649723,205.84,177.19,147.62,-0.09,-0.98,-0.17,0.09,0.05,-0.04
39.760000000000005,0.5143359375,2.73284912109375e-05,-2.212179244483627,0.7410036245307541,9.95547374235804,4.615165563849126,12.591765665253703,60.23427096606962,5.31489522125144,0.8063217082679576,-1.6684516540126977,205.8100000000001,177.17000000000016,147.71000000000006,-0.09,-0.98,-0.17,0.09,0.05,-0.04
39.769999999999996,0.57556640625,3.09906005859375e-05,-2.2007714278272625,0.7498976484950016,9.9544704924855,4.650961449408098,12.605328666959617,60.225062330580485,5.337148384559589,0.8471326254714386,-1.5597569712887918,205.92,177.4,147.79,-0.09,-0.98,-0.17,0.09,0.05,-0.04
39.78,0.5508886718749999,3.06243896484375e-05,-2.157904993825048,0.7428621209175177,9.961486277606223,4.686122025179357,12.619086908750871,60.21548565605909,5.311676348810727,0.8738045432552414,-1.659840828063346,205.92,177.4,147.79,-0.09,-0.98,-0.17,0.09,0.05,-0.04
39.790000000000006,0.5208300781249999,3.02581787109375e-05,-2.133946249123921,0.7670198805480624,9.99685219837839,4.721703264804012,12.634891112941515,60.20343113997311,5.401471266196467,1.0861810723202563,-1.8843895506761883,206.1600000000002,177.82000000000028,147.89,-0.1,-0.98,-0.17,0.09,0.05,-0.04
39.8,0.58298828125,3.17230224609375e-05,-2.1567174179855155,0.8398767844239357,10.036673871683051,4.754070072660535,12.652711836376373,60.19165407703968,5.029009512376651,1.2740774782871185,-1.857360742326764,206.43,178.21,147.93,-0.1,-0.98,-0.17,0.09,0.05,-0.04
39.81,0.541796875,2.84271240234375e-05,-2.198580796111921,0.9149915196573156,10.096187697220309,4.776123599289146,12.66839256521892,60.18323626983482,3.8863637635800967,1.055306095855456,-1.4869985498507945,206.43000000000023,178.21000000000018,147.93,-0.1,-0.98,-0.17,0.09,0.05,-0.04
39.82000000000001,0.5254687499999999,2.5863647460937498e-05,-2.246543824447212,0.9428603703966594,10.151442486041184,4.783151026338512,12.679018391223288,60.17891980821386,2.26209093951838,0.5687463957008442,-1.0424151670583934,206.8,178.46,147.95,-0.1,-0.98,-0.17,0.09,0.05,-0.04
39.83,0.58298828125,2.98919677734375e-05,-2.3004320566458705,0.8821839153901858,10.154078563268996,4.774551754411248,12.68470073074885,60.17600116555838,0.6475324934280273,0.0752907248803536,-0.9019714793330688,206.8,178.46,147.95,-0.1,-0.98,-0.17,0.09,0.05,-0.04
39.84,0.5440234375,2.98919677734375e-05,-2.3352654848131174,0.7482238217165245,10.085953185716106,4.755008500867456,12.68531021623505,60.16956939863492,-0.3353967279215356,-0.4835735432287124,-1.2007895652873373,207.04000000000008,178.50000000000003,147.88999999999996,-0.1,-0.98,-0.17,0.09,0.05,-0.04
39.849999999999994,0.5247265624999999,3.2089233398437496e-05,-2.305064451699966,0.615013559428965,9.991870927902172,4.735473904356583,12.680752802239844,60.15661876638386,-0.0608678780689833,-1.045478670000671,-1.8648390839911788,207.1699999999999,178.54999999999998,147.84000000000003,-0.1,-0.98,-0.17,0.09,0.05,-0.04
39.86,0.5826171875,3.02581787109375e-05,-2.225348292021502,0.544941604042853,9.93349162355164,4.732119699536025,12.673189635328342,60.13495260276593,1.8218109060080017,-1.3749322356059923,-2.657505990252345,207.17,178.55,147.84,-0.1,-0.98,-0.17,0.09,0.05,-0.04
39.870000000000005,0.5521874999999999,2.84271240234375e-05,-2.1622886753172903,0.5683846461368784,9.938510812339135,4.753733307411172,12.664960918532996,60.106953188004255,4.487727600153956,-1.470629446121543,-3.2079100692806515,206.98,178.43999999999994,147.64999999999992,-0.1,-0.98,-0.17,0.09,0.04,-0.04
39.879999999999995,0.515078125,2.80609130859375e-05,-2.1392830853581204,0.6708802878061682,9.990852829578998,4.797601734266614,12.656818679958352,60.0773501682367,6.770312431329588,-1.4777700917987773,-3.370424393569362,206.93,178.36,147.54,-0.1,-0.98,-0.17,0.09,0.04,-0.04
39.89,0.5779785156249999,3.02581787109375e-05,-2.1645129721675125,0.807695047638531,10.056556781329665,4.856517375560609,12.647643839768762,60.0492885401378,8.19194037474602,-1.5893823805475416,-3.1391367204282226,206.93,178.36,147.54,-0.1,-0.98,-0.17,0.09,0.04,-0.04
39.900000000000006,0.559794921875,3.57513427734375e-05,-2.217958446094325,0.9160953875642232,10.095142320574745,4.920267246240367,12.63499283736047,60.02506867869931,8.506803907756282,-1.923146180028228,-2.7752523203677946,207.07,178.36,147.5,-0.1,-0.98,-0.17,0.09,0.04,-0.04
39.91,0.5143359375,2.91595458984375e-05,-2.25533109448303,0.9799236440480624,10.10700967564732,4.979437483808771,12.61812443957826,60.003425867351154,7.923537379831749,-2.312516153332893,-2.515246542975615,207.07,178.36,147.5,-0.1,-0.98,-0.17,0.09,0.04,-0.04
39.92,0.5668457031249999,3.17230224609375e-05,-2.253394010783808,0.9975724991451403,10.100683768405029,5.029515108661964,12.598484213262632,59.98275958802854,6.963511375374902,-2.564520947260492,-2.375483481680264,207.2,178.25,147.37,-0.1,-0.98,-0.17,0.09,0.04,-0.04
39.93000000000001,0.571298828125,3.28216552734375e-05,-2.2264091338097747,0.979823957595848,10.09403644011431,5.069090741328279,12.578017543746483,59.96320054144087,5.8567676620449145,-2.632746994364869,-2.286598789110513,207.43,178.37,147.44,-0.1,-0.98,-0.17,0.09,0.04,-0.04
39.94,0.513037109375,2.84271240234375e-05,-2.2098844933701267,0.95455524443299,10.057234825478115,5.096672030751972,12.55742004235028,59.94383106731829,4.591279012568148,-2.6485617513920627,-2.239823638581872,207.43,178.37,147.44,-0.1,-0.98,-0.17,0.09,0.04,-0.04
39.95,0.55775390625,2.76947021484375e-05,-2.226640529468657,0.9331065645627812,10.000332417415628,5.110649027396372,12.534138366685106,59.923660414596135,3.2693058432044744,-2.946271714531595,-2.306411456675296,207.5600000000001,178.59000000000006,147.47000000000003,-0.1,-0.98,-0.17,0.09,0.04,-0.05
39.959999999999994,0.5779785156249999,2.98919677734375e-05,-2.223438933957866,0.9171967574693868,9.9534407399372,5.113471533246081,12.507496831286865,59.90171541439354,2.2648533407533216,-3.283027440328464,-2.4472333530571526,207.64,178.67999999999995,147.49,-0.1,-0.98,-0.17,0.09,0.04,-0.05
39.97,0.5258398437499999,2.76947021484375e-05,-2.174890405484781,0.8964566740750066,9.905457380211905,5.109860956698308,12.48195920722294,59.87899636741737,1.6736101154386496,-3.136081470037604,-2.5314420416349623,207.64,178.68,147.49,-0.1,-0.98,-0.17,0.09,0.04,-0.05
39.980000000000004,0.53734375,2.84271240234375e-05,-2.129970117094612,0.8762819140362891,9.836106317397086,5.104630307913504,12.46252118981899,59.857707440136735,1.5165557945026518,-2.473797053787688,-2.446262518546132,207.58,178.68,147.49,-0.1,-0.98,-0.17,0.09,0.04,-0.04
39.989999999999995,0.5841015625,3.09906005859375e-05,-2.1192041695083006,0.8851552980954241,9.761754987733823,5.103423776361025,12.44963988295615,59.84019411212424,1.877876826591452,-1.7889367993833163,-2.0568392549183647,207.58,178.68,147.49,-0.1,-0.98,-0.17,0.09,0.04,-0.04
40.0,0.5455078125,3.17230224609375e-05,-2.1225522497338605,0.8914690298723736,9.737139047731448,5.109140616103262,12.441209508511037,59.82845542029285,2.450528174935511,-1.325131863142142,-1.5492650224176123,207.78,178.9,147.42,-0.1,-0.98,-0.17,0.09,0.04,-0.04
40.010000000000005,0.514892578125,2.87933349609375e-05,-2.1179176171287075,0.8774317940504528,9.75542349695024,5.121489826483803,12.436947312195098,59.822607061897735,2.947099678152352,-0.8777495766875145,-1.0421277277675878,208.1800000000001,179.23000000000013,147.42000000000016,-0.0999999999999929,-0.98,-0.1699999999999929,0.0899999999999928,0.04,-0.04
40.019999999999996,0.5625781249999999,3.13568115234375e-05,-2.134225941688176,0.8672673718608602,9.797400847223251,5.137606938895917,12.435981454042944,59.82061520638537,3.218717345133031,-0.5253980426019849,-0.6988993028558722,208.3,179.44,147.65,-0.09,-0.98,-0.16,0.08,0.04,-0.04
40.03,0.573525390625,3.42864990234375e-05,-2.16701004272185,0.8586772040643242,9.853334081669775,5.153500607651363,12.43701518900618,59.81855227039289,3.179852879120896,-0.3242369046614069,-0.7655129185860694,208.3,179.44,147.65,-0.09,-0.98,-0.16,0.08,0.04,-0.04
40.040000000000006,0.52212890625,3.24554443359375e-05,-2.21002385793671,0.8664624288497831,9.91590061834848,5.165794419070107,12.439338442812412,59.81307257485148,2.852451805531514,-0.233078411689852,-1.1052957969010269,208.34999999999968,179.47999999999973,147.8499999999999,-0.09,-0.98,-0.1600000000000071,0.0800000000000071,0.04,-0.04
40.05,0.5321484375,2.622985839843749e-05,-2.2497932459152685,0.9073677213826414,9.947445752099677,5.171731261398099,12.441198334016548,59.80422662449045,2.293137638602228,-0.3276364256555724,-1.4533272384159444,207.93,179.12,147.75,-0.09,-0.98,-0.17,0.09,0.04,-0.04
40.06,0.575009765625,2.80609130859375e-05,-2.232999858106212,0.9079437414168874,9.962599906860577,5.170798149243304,12.441556702118143,59.79198873848098,1.7034639979316977,-0.504004245033977,-1.7453838695661223,207.92999999999992,179.11999999999995,147.74999999999983,-0.09,-0.98,-0.17,0.09,0.04,-0.04
40.07000000000001,0.5622070312499999,2.98919677734375e-05,-2.173078752362388,0.8738423017070843,9.971985410292762,5.165930522465586,12.441176408284257,59.77745956533749,1.3802410202546394,-0.5930999889805463,-1.934371896244025,207.8,179.04,147.52,-0.09,-0.98,-0.17,0.09,0.04,-0.04
