time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
63.71000000000001,0.553857421875,6.3262939453125e-05,-2.254062499949027,-0.5920059236235611,9.198346634285713,11.282096154653075,6.144355839799906,86.27064026355193,-8.901557026138041,-1.2919886648150625,33.84834219512227,-144.85999999999535,249.9799999999976,225.9399999999985,-0.2400000000000142,-0.95,-0.18,0.1200000000000142,0.29,-0.09
63.72,0.560908203125,5.740356445312499e-05,-2.1295079251789906,-0.4968686682697578,9.10074771566478,11.308648799721652,6.064268446424171,86.60051536412621,1.063534709219086,-1.7719582586496407,33.71541989001396,-141.58,248.26,224.88,-0.25,-0.95,-0.18,0.13,0.29,-0.09
63.730000000000004,0.5644335937499999,5.8135986328124994e-05,-2.055559766649988,-0.2070060130341276,9.267169263059388,11.410775645206298,5.988989193463556,86.93731889562592,8.589104962760388,-1.0314408704177074,34.174751905211345,-141.58,248.26,224.88,-0.25,-0.95,-0.18,0.13,0.29,-0.09
63.74000000000001,0.5661035156249999,5.5938720703125006e-05,-2.0191105957542623,0.1873664285261895,9.554980989782752,11.544338876520197,5.934416010941858,87.27016273619223,11.494905826210278,1.146448867234541,33.306048768116355,-138.01,247.02,223.91,-0.26,-0.95,-0.18,0.13,0.3,-0.1
63.75,0.565361328125,5.7769775390624994e-05,-2.007134455227795,0.4339906823702539,9.841420460663596,11.662618387085615,5.911068001715638,87.5930456621145,9.695084201872271,4.177240385392991,31.561020478695987,-138.01,247.02,223.91,-0.26,-0.95,-0.18,0.13,0.3,-0.1
63.760000000000005,0.5648046874999999,6.1431884765625e-05,-2.103146322596817,0.30947442106788,10.04258869899878,11.730005848156518,5.919152706647916,87.89716867092169,4.803565691954288,6.766762330570996,29.19518705896291,-136.00999999999704,246.42999999999893,223.5099999999993,-0.26,-0.95,-0.18,0.13,0.3,-0.1
63.77000000000001,0.561279296875,5.8502197265624994e-05,-2.278459487089367,-0.0563556376867792,10.00988706878825,11.745140734110134,5.94571408997463,88.17071360584184,0.093547993631742,7.761093612411831,25.83898515378977,-133.92,245.66,223.05,-0.26,-0.95,-0.18,0.13,0.3,-0.1
63.78,0.554970703125,6.1798095703125e-05,-2.410721952484696,-0.4122444388405573,9.866133732907269,11.73761802688866,5.977283417929955,88.40650500128123,-1.629513173424451,7.42358494604454,21.872458846168715,-133.92,245.66,223.05,-0.26,-0.95,-0.18,0.13,0.3,-0.1
63.790000000000006,0.5494042968749999,7.1685791015625e-05,-2.421885764941205,-0.623410775774023,9.799937522431188,11.736613773763956,6.007221726581213,88.60172491064316,-0.3715245351344409,6.387777105625775,17.943712044921075,-122.26999999999089,240.5699999999968,217.1199999999984,-0.25,-0.95,-0.18,0.12,0.29,-0.09
63.8,0.546064453125,7.7545166015625e-05,-2.294117983134855,-0.6449368874922989,9.850420054758112,11.758674552796784,6.03141536631576,88.76408615014147,2.4162832514509827,5.110877925472557,14.813604752000453,-115.85,238.33,215.99,-0.25,-0.95,-0.18,0.12,0.29,-0.09
63.81,0.540498046875,8.1207275390625e-05,-2.132047722819024,-0.4847657411470952,9.95520570132847,11.802234314769413,6.0505534138513735,88.90167255678473,4.653247644551987,4.222288635800976,12.73274535428643,-115.85,238.33,215.99,-0.25,-0.95,-0.18,0.12,0.29,-0.09
63.82000000000001,0.54810546875,7.7545166015625e-05,-2.06685175635811,-0.2607082649694225,10.0670443850671,11.851638572142871,6.072983899209518,89.02133210945154,5.191196003133372,4.294797827826892,11.026017139210555,-109.64999999998987,237.23999999999768,214.6599999999969,-0.2499999999999858,-0.95,-0.18,0.12,0.2799999999999858,-0.09
63.83,0.568330078125,6.8756103515625e-05,-2.091441070762839,-0.1287638937459718,10.116926558918678,11.890522894087434,6.106442447277594,89.1248625390137,4.222021443636407,5.076470292539682,9.103039250107754,-102.53,235.59,212.48,-0.24,-0.95,-0.18,0.12,0.27,-0.09
63.84,0.56814453125,5.7769775390624994e-05,-2.159904340001653,-0.1258013658881562,10.086138152900382,11.912926993938909,6.150899867049175,89.20916828852782,2.74745607537328,5.758595879612753,7.009719960346854,-102.53,235.59,212.48,-0.24,-0.95,-0.18,0.12,0.27,-0.09
63.85000000000001,0.558681640625,6.0699462890625e-05,-2.2417101047528414,-0.2447900618194678,9.99278689205469,11.924009995156888,6.20157443756857,89.2722714559054,1.921041478340012,5.8574456606866345,4.658411297535396,-98.83,234.52,211.13,-0.24,-0.96,-0.18,0.12,0.27,-0.09
63.86,0.553486328125,7.1685791015625e-05,-2.2387720148792987,-0.4129248386889552,9.949018797905184,11.937825698322795,6.253955055230482,89.30913775568771,2.562316949880877,5.478766961435581,2.196685036691766,-98.83,234.52,211.13,-0.24,-0.96,-0.18,0.12,0.27,-0.09
63.870000000000005,0.5479199218749999,7.351684570312501e-05,-2.1917798725586577,-0.5233624744338945,10.000779327659846,11.96586733163988,6.3077874284511335,89.31893812257941,4.355266959833537,5.056105795630267,-0.3758761186913415,-91.3399999999892,232.67999999999705,209.26999999999563,-0.23,-0.96,-0.17,0.11,0.2699999999999858,-0.09
63.88000000000001,0.541611328125,7.9376220703125e-05,-2.215026499230298,-0.4919494105205136,10.07411182073385,12.008572147385712,6.360473491929494,89.30218777486225,6.131410272872687,4.335310788895874,-3.0484895175066544,-83.74,230.58,206.18,-0.23,-0.96,-0.17,0.11,0.26,-0.09
63.89,0.5499609375,7.7545166015625e-05,-2.276837017990112,-0.341160634099686,10.167139876749925,12.055387269101113,6.408272593227577,89.25944757713832,6.715135993548047,3.30084893954064,-5.44362566624722,-83.74,230.58,206.18,-0.23,-0.96,-0.17,0.11,0.26,-0.09
63.900000000000006,0.5692578125,6.6192626953125e-05,-2.281252779097111,-0.2027248946042145,10.198207366898831,12.090593826528565,6.45286796893694,89.19345823452707,5.660293154745605,2.509106200717796,-7.775576124564829,-79.58999999998713,229.2199999999966,205.01999999999632,-0.2099999999999715,-0.9600000000000142,-0.1799999999999857,0.11,0.2599999999999858,-0.0799999999999857
63.91000000000001,0.57037109375,6.4361572265625e-05,-2.21042200226636,-0.1636114936531278,10.166749332019831,12.103992752505857,6.502054634596828,89.09839654065796,3.856497146154254,2.4163562372953424,-10.568626315344606,-70.53,226.82,202.41,-0.19,-0.97,-0.17,0.11,0.25,-0.07
63.92,0.5668457031249999,5.9967041015625e-05,-2.1253304994890554,-0.1794673467334354,10.076818288435843,12.099460835045337,6.563014591490649,88.97055362794113,2.5646032348620174,2.952083727103864,-13.932160239482323,-70.53,226.82,202.41,-0.19,-0.97,-0.17,0.11,0.25,-0.07
63.93000000000001,0.5636914062499999,5.5938720703125006e-05,-2.046529145098628,-0.1879392221899897,9.91744791308276,12.090641893165415,6.640134351826859,88.8096003061598,2.621398814750232,3.881296199196738,-17.66140153444128,-55.75,223.17,199.87,-0.16,-0.97,-0.16,0.1,0.24,-0.06
63.94,0.561650390625,5.5938720703125006e-05,-1.9767276400308424,-0.1501204918947832,9.793000176892209,12.091836215544877,6.737350723014734,88.61431466706053,4.199427486387925,5.202882524497694,-21.430968021940217,-55.75,223.17,199.87,-0.16,-0.97,-0.16,0.1,0.24,-0.06
63.95,0.562021484375,5.5938720703125006e-05,-1.9343750177521504,-0.0331754875500912,9.790332221050956,12.112540218452695,6.854935315744062,88.3907049355293,6.609175715058909,6.620703590473827,-24.684665347892047,-45.3,220.52,197.54,-0.13,-0.98,-0.16,0.09,0.23,-0.05
63.96000000000001,0.563505859375,5.6304931640625006e-05,-1.964512582628804,0.1567580269819203,9.919163688791278,12.150926595542073,6.989566136442006,88.14579530048027,8.534645143296679,7.740221117571203,-26.860416384801205,-40.03,219.08,196.76,-0.12,-0.98,-0.15,0.09,0.22,-0.04
63.97,0.5648046874999999,5.8135986328124994e-05,-2.09377794238806,0.3555671309681543,10.08739821077467,12.194227502725395,7.130778419389253,87.8887354987277,9.05056177482902,8.0034029141945,-28.00897841085832,-40.03,219.08,196.76,-0.12,-0.98,-0.15,0.09,0.22,-0.04
63.980000000000004,0.56740234375,6.0699462890625e-05,-2.275950030135215,0.4753672708046409,10.207108939141644,12.227049341444564,7.266350206545415,87.62302174289273,8.07914631892173,7.17699801529674,-28.82974851870303,-29.89,216.39,193.7,-0.11,-0.98,-0.15,0.09,0.21,-0.04
63.99000000000001,0.5707421875,5.703735351562499e-05,-2.4457289832116995,0.5128206216261434,10.282313833919073,12.238072825237554,7.390445762050278,87.34469311570712,6.003337773226275,5.725572532613048,-29.760906276109893,-19.67,212.93,190.98,-0.11,-0.98,-0.15,0.08,0.2,-0.04
64.0,0.571484375,6.5093994140625e-05,-2.5557240116875564,0.516547294865789,10.243327841863714,12.22227319822868,7.501147663253275,87.05356975911158,3.4677993596011865,4.108660217703565,-30.814844403703827,-19.67,212.93,190.98,-0.11,-0.98,-0.15,0.08,0.2,-0.04
64.01,0.5648046874999999,6.9488525390625e-05,-2.559324750973099,0.5212060709984547,10.075721354602118,12.176822471924748,7.601357610606616,86.74398807177958,0.934835099898732,2.817005293465042,-32.291531709274736,-9.209999999985818,209.0199999999948,188.77999999999872,-0.1300000000000284,-0.98,-0.1299999999999858,0.08,0.1999999999999858,-0.0500000000000142
64.02000000000001,0.555341796875,7.351684570312501e-05,-2.390276000721414,0.5616727097009957,9.893713584859102,12.104841691961154,7.701585833822915,86.41158364505824,-1.253406613020993,2.515475673349059,-34.4769463348353,0.77,205.36,187.88,-0.15,-0.98,-0.12,0.08,0.19,-0.06
64.03,0.542724609375,7.2418212890625e-05,-2.0959008833340897,0.6377664025467988,9.779233435106091,12.013350835843326,7.816217378228908,86.05551360069221,-2.83367838622742,3.57767481320724,-37.22306645726746,0.77,205.36,187.88,-0.15,-0.98,-0.12,0.08,0.19,-0.06
64.04,0.54068359375,7.0953369140625e-05,-1.8882049804420744,0.7241881498684161,9.679522521845314,11.909481998503024,7.955371428067047,85.67524276016434,-3.6069110724055737,5.653139898042966,-40.0350161657691,10.76,202.24,186.03,-0.17,-0.98,-0.13,0.08,0.17,-0.07
64.05,0.551630859375,6.8023681640625e-05,-1.872185041127531,0.7433882732004412,9.567836880863169,11.807244325504332,8.120783529237224,85.27643489669376,-2.9356119767471736,7.947665478688973,-42.43158194261614,10.76,202.24,186.03,-0.17,-0.98,-0.13,0.08,0.17,-0.07
64.06,0.5644335937499999,5.6304931640625006e-05,-1.9936269835389933,0.6847846092191251,9.505846001732351,11.725335516440534,8.306740260292125,84.86201744867294,-0.4832814130732299,9.575570930650668,-44.15579975334772,20.62,197.72,184.21,-0.17,-0.98,-0.15,0.09,0.16,-0.07
64.07000000000001,0.5668457031249999,6.3629150390625e-05,-2.174348980854672,0.669946387896656,9.48240221419985,11.678695784623454,8.500696244934407,84.43465342426,3.396441150414553,10.006358077662073,-45.414986256256206,30.83,195.1,183.93,-0.15,-0.98,-0.15,0.09,0.14,-0.06
64.08,0.53771484375,7.1319580078125e-05,-2.35560114280456,0.7399081288493333,9.537797287037916,11.669015152515524,8.6912026613824,83.99643740919682,7.444156138965051,9.4123665057109,-46.46074009536807,30.83,195.1,183.93,-0.15,-0.98,-0.15,0.09,0.14,-0.06
64.09,0.556083984375,5.703735351562499e-05,-2.4664928837544178,0.8937344877187388,9.746067045946006,11.68170743135268,8.873712594784207,83.54700585059456,9.896580373731874,8.376436914954935,-47.28857783814014,45.54,190.74,183.23,-0.12,-0.98,-0.16,0.09,0.12,-0.05
64.10000000000001,0.572041015625,5.5938720703125006e-05,-2.496642855899114,1.1225322649858402,10.046360140370725,11.68997615326413,9.047874424968224,83.0907731026416,9.385118258201045,7.417500555145353,-47.82718140099728,45.540000000013386,190.73999999999705,183.2299999999979,-0.1199999999999857,-0.98,-0.16,0.0899999999999857,0.1199999999999857,-0.05
64.11,0.540869140625,7.0587158203125e-05,-2.454634361057688,1.3075101249832697,10.262955040468825,11.658799700251098,9.216632193117327,82.62970628439075,5.540756285436052,6.871321868606123,-48.08939834161295,54.96,188.64,181.75,-0.11,-0.98,-0.16,0.08,0.11,-0.05
64.12,0.5692578125,5.1910400390625e-05,-2.4037973312272856,1.335320033886784,10.300676289036677,11.567360401484985,9.385828923841984,82.15889503712518,-0.1801548031515336,6.837081413091244,-49.03089426549357,54.96000000000621,188.639999999998,181.7499999999979,-0.1100000000000142,-0.98,-0.1599999999999858,0.08,0.11,-0.05
64.13000000000001,0.5397558593749999,6.8023681640625e-05,-2.414038612221182,1.2163240089189158,10.107110206977447,11.423521116012884,9.561777920960196,81.66767004660349,-4.932303327942382,7.2324877957226015,-51.30626591870604,59.330000000006535,187.22999999999848,180.2699999999982,-0.1200000000000142,-0.98,-0.1500000000000142,0.0800000000000142,0.1099999999999857,-0.0500000000000142
64.14,0.57037109375,5.447387695312501e-05,-2.434820696900023,1.0151826415053489,9.762224412833955,11.256296690645112,9.74992382380244,81.14644251798072,-6.350662372162839,8.0469088187641,-54.43921780320687,63.93,186.17,178.99,-0.13,-0.98,-0.16,0.09,0.1,-0.06
64.15,0.5494042968749999,5.5572509765625005e-05,-2.4146360523240533,0.8459572042332678,9.409743908474136,11.106234691024476,9.953179607324534,80.59529194316717,-3.531909389073724,9.139038428362229,-57.709426256432494,73.45,184.37,176.93,-0.13,-0.98,-0.15,0.08,0.09,-0.06
64.16000000000001,0.5505175781249999,7.278442382812501e-05,-2.398749545664304,0.8062165379547636,9.225060319605248,11.018274656544934,10.16997379589514,80.0191739727103,3.3521307209489697,10.06207168736928,-60.09216135578851,73.45000000001356,184.3699999999978,176.93000000000026,-0.1299999999999858,-0.98,-0.1499999999999857,0.08,0.09,-0.0599999999999857
64.17,0.568515625,5.740356445312499e-05,-2.43021783103168,0.9237359773246268,9.26565499842572,11.01199874620498,10.392834752216638,79.43322028868454,11.80504654893274,10.454748226504824,-60.87329618823055,82.99,182.81,177.12,-0.12,-0.98,-0.14,0.08,0.09,-0.05
64.18,0.554970703125,5.0445556640625e-05,-2.4707612608370813,1.1970983197165268,9.473799435238613,11.071189089055952,10.614278817862608,78.85294251080401,18.4652202536761,10.382591848003669,-60.277518542509405,91.81,181.96,176.89,-0.12,-0.98,-0.14,0.07,0.08,-0.05
64.19,0.54365234375,5.4840087890625005e-05,-2.512259559400078,1.5376639794953726,9.835169345740384,11.161734681898656,10.832413183861195,78.28339645897341,21.38509597327804,10.195940315527972,-59.01473670527989,91.81,181.96,176.89,-0.12,-0.98,-0.14,0.07,0.08,-0.05
64.2,0.5336328124999999,6.5460205078125e-05,-2.584412986260764,1.8334217328107865,10.19177677087641,11.239798268293482,11.048468044874138,77.72282854067232,19.726161307445977,10.087384480300605,-58.228284509676605,100.27,181.64,176.22,-0.12,-0.98,-0.16,0.08,0.07,-0.05
64.21000000000001,0.534931640625,6.6558837890625e-05,-2.679610930663419,2.0038557382650035,10.37224069276821,11.257886353712564,11.264208387387589,77.1583626438317,13.940830251337616,9.945337929652368,-58.63050338053751,100.27000000001124,181.63999999999808,176.2199999999997,-0.12,-0.98,-0.1600000000000142,0.0800000000000142,0.0699999999999858,-0.05
64.22,0.53734375,7.6080322265625e-05,-2.7102244530406545,2.024497360376002,10.342946323424666,11.193776508732384,11.481288979044344,76.57753130649316,6.333280971068237,9.803726715769985,-60.22086110263903,108.19,180.29,175.99,-0.12,-0.98,-0.17,0.09,0.06,-0.05
64.23,0.53326171875,6.5093994140625e-05,-2.588769794199272,1.9553016133275285,10.19912764455255,11.056864326065702,11.703813673948895,75.97562139475103,-0.4064524040228621,10.10603663804357,-62.43072975674311,115.61,179.53,176.19,-0.13,-0.98,-0.17,0.09,0.05,-0.06
64.24000000000001,0.5395703125,5.374145507812501e-05,-2.387799762732546,1.8957922003898613,10.015860898591407,10.86828883598947,11.938245819270152,75.35494069794788,-4.882967723397428,11.200066674515814,-64.31250246390624,115.6100000000089,179.52999999999886,176.1899999999994,-0.13,-0.98,-0.17,0.09,0.0499999999999857,-0.06
64.25,0.5614648437499999,5.1177978515625e-05,-2.2853597347109087,1.895101818693188,9.87323112628355,10.652312677047522,12.18841578005506,74.72649062193211,-7.067061461247609,12.898212668695011,-65.26077106574539,121.87,178.73,175.76,-0.13,-0.98,-0.17,0.09,0.04,-0.06
64.26,0.56888671875,5.9234619140625e-05,-2.30539860975006,1.991338028674574,9.798333497477008,10.426973577362288,12.45584445300472,74.0983220335937,-7.571367796180273,14.806995399262169,-65.30563150041272,127.52,178.15,175.48,-0.14,-0.97,-0.18,0.09,0.03,-0.07
64.27000000000001,0.5347460937499999,5.410766601562501e-05,-2.382918341245833,2.1261962460601347,9.803071157173129,10.202975591884789,12.739397174016828,73.47914480885093,-7.2512634312725295,16.764478511764167,-64.52393641739425,127.52000000000704,178.1499999999997,175.48000000000002,-0.14,-0.97,-0.1800000000000142,0.0900000000000142,0.03,-0.07
64.28,0.573525390625,4.6051025390625e-05,-2.4732086282943424,2.1833060967526965,9.846189658677252,9.98372399381714,13.03403216177239,72.87506987809607,-6.816982385482425,18.356648994900976,-63.17536985123682,132.47,177.93,175.49,-0.14,-0.97,-0.19,0.1,0.03,-0.07
64.29,0.5369726562499999,4.4586181640625e-05,-2.5746884670510064,2.1942998514384526,9.843633016150324,9.76718922092378,13.330541867388764,72.28190414939063,-6.486330723628921,18.8841633739423,-61.96870406999653,132.47000000000637,177.93000000000015,175.4900000000006,-0.14,-0.97,-0.19,0.1,0.0299999999999857,-0.07
64.3,0.55033203125,6.5460205078125e-05,-2.616559806218602,2.148798970058272,9.774878046577571,9.560152899477533,13.622763795342015,71.69229777883208,-5.1862119706809615,18.72295306606884,-61.57057618811655,136.95,178.03,175.92,-0.14,-0.97,-0.19,0.1,0.02,-0.07
64.31,0.5751953125,4.8980712890625e-05,-2.552967204231383,2.1132757633417056,9.815475883228745,9.36719771990913,13.916795879345836,71.09039127879927,-3.133092101494934,18.981199939475,-62.69602620566233,136.95,178.03,175.92,-0.14,-0.97,-0.19,0.1,0.02,-0.07
64.32000000000001,0.5618359374999999,4.5318603515625e-05,-2.46168073783774,2.145151558503863,9.91375283057396,9.195921337178092,14.219069605882323,70.46877263195292,-0.190630215545303,19.734998064106,-64.55912047076545,138.96000000000706,177.97999999999965,176.09000000000037,-0.14,-0.97,-0.19,0.1,0.0199999999999857,-0.07
64.33,0.55107421875,4.5318603515625e-05,-2.4686063273456424,2.2207895858801243,9.972423377032948,9.058851078576236,14.526915422008944,69.83751556571445,3.889593437316973,20.294279900360547,-65.4483316592301,143.92,177.74,176.36,-0.14,-0.97,-0.19,0.1,0.01,-0.07
64.34,0.547734375,4.2388916015624994e-05,-2.592915750826971,2.4208869464055174,10.091610877278423,8.955628126793007,14.829924930333268,69.20863047827925,7.571488567894415,19.88153055811932,-64.87017356058183,143.92,177.74,176.36,-0.14,-0.97,-0.19,0.1,0.01,-0.07
64.35000000000001,0.555341796875,4.202270507812499e-05,-2.70496633394626,2.7388345994162906,10.266876019500812,8.87235269119468,15.114944386456054,68.59628258542665,9.234075961327555,18.353397358792684,-62.77995980826832,145.4300000000041,177.83000000000007,176.23999999999987,-0.14,-0.97,-0.1899999999999858,0.09,0.01,-0.07
64.36,0.5662890625,4.165649414062499e-05,-2.727984436128191,3.023639165823591,10.497109944461174,8.78140007277698,15.376579231045826,68.01330160994321,7.768352923006464,16.650835167913815,-59.56641818623418,148.31,177.88,176.13,-0.14,-0.97,-0.18,0.09,0.01,-0.07
64.37,0.5737109375,4.9713134765625e-05,-2.6826781852486508,3.1221647256531875,10.63815936630971,8.657680822268198,15.616570268596078,67.45701820299642,3.913179656177261,15.099894337673074,-56.7338779072312,150.5,177.38,175.75,-0.14,-0.97,-0.18,0.09,0.0,-0.07
64.38000000000001,0.52732421875,4.0191650390625005e-05,-2.6619751989304725,3.026901761267321,10.578331338650502,8.496388442751345,15.837519807000666,66.9111788162503,0.0720492623367032,13.461300088129803,-55.47091197478252,150.5000000000032,177.38000000000008,175.75,-0.14,-0.97,-0.18,0.09,0.0,-0.07
64.39,0.56517578125,4.4219970703125e-05,-2.708679203723785,2.8800175216999624,10.394835267036296,8.315047905878332,16.040423603291707,66.35756260497777,-1.3102937264519885,11.670253323824692,-55.94178571723029,152.76,177.45,175.74,-0.14,-0.97,-0.18,0.09,0.0,-0.07
64.4,0.5362304687499999,5.0445556640625e-05,-2.704850768683872,2.782670429637293,10.157553102918596,8.147777695821475,16.227301839618974,65.78810882308224,1.0808718537966673,10.05078029225328,-57.21089810048026,152.76000000000306,177.45000000000053,175.74,-0.14,-0.97,-0.18,0.09,0.0,-0.07
64.41000000000001,0.57185546875,4.3121337890624994e-05,-2.56754530221516,2.7577182426736875,9.97063860867886,8.037688505579917,16.40091464676148,65.21047692626364,7.280054695109085,8.861420344636333,-57.62458042539208,154.93000000000308,177.840000000001,175.7500000000004,-0.14,-0.97,-0.18,0.09,0.0,-0.07
64.42,0.5291796875,4.202270507812499e-05,-2.4087992238634457,2.829136394882431,9.905317466880035,8.011368719208646,16.55995004187965,64.63997513877466,15.58317427948242,7.618303432616856,-56.53145039229445,157.1,178.55,176.04,-0.14,-0.97,-0.18,0.09,-0.0,-0.07
64.43,0.546435546875,5.1544189453125e-05,-2.325105496234418,3.044489459836204,9.95718444198867,8.067088507334853,16.700662223563565,64.09252746755746,23.357902431605595,6.046683359130855,-53.924663168552286,157.10000000000207,178.55000000000024,176.04000000000073,-0.14,-0.97,-0.18,0.09,0.0,-0.07
64.44,0.575009765625,4.8248291015625e-05,-2.327710206907328,3.389128716000492,10.156476356741273,8.182189395380608,16.82091964176262,63.580814904917126,28.240589581850813,4.392830932478022,-50.01262604436352,158.57,178.72,176.57,-0.14,-0.97,-0.18,0.09,-0.0,-0.07
64.45,0.5772363281249999,4.4952392578125e-05,-2.4018808554866564,3.736703708906332,10.475859327317572,8.31528650994566,16.921320680080818,63.11196445642189,28.422096384730004,2.919057533188257,-45.56668516383393,158.57,178.72,176.57,-0.14,-0.97,-0.18,0.09,-0.0,-0.07
64.46000000000001,0.577421875,4.6051025390625e-05,-2.5186821715295498,3.942311928995984,10.713194907696616,8.412005140152875,17.00303298240702,62.68880462394042,23.29721031882198,1.6830614877123056,-41.161491309335766,159.6900000000009,178.54000000000002,177.13000000000062,-0.14,-0.97,-0.18,0.09,0.0,-0.07
64.47,0.5668457031249999,5.2276611328125e-05,-2.634632320833536,3.940392940656487,10.733940573646755,8.438076044409378,17.066710061989045,62.304537622264114,15.08221053679384,0.4282505260305755,-37.35791617404919,160.34,178.55,177.57,-0.14,-0.97,-0.18,0.09,-0.0,-0.07
64.48,0.546806640625,4.5318603515625e-05,-2.725766218149738,3.738776116207105,10.575658917620189,8.394126388670783,17.109395304920056,61.94626749178501,7.216372590422647,-1.3740859457798735,-34.560744269881745,160.34,178.55,177.57,-0.14,-0.97,-0.18,0.09,-0.0,-0.07
64.49000000000001,0.5219433593749999,3.4698486328125e-05,-2.779434669535974,3.3854732942041963,10.254650433500707,8.302486518478062,17.126727376248486,61.60498366790773,2.101778271707586,-3.6864599727995344,-32.55541571400318,161.58000000000197,178.36000000000047,177.8800000000001,-0.1400000000000142,-0.97,-0.17,0.09,0.0,-0.0700000000000142
64.5,0.54513671875,3.6163330078125e-05,-2.809120798486734,3.022660723160297,9.871763352491072,8.201304917908061,17.12053627071132,61.278315599560194,1.0829924077392932,-5.740138670469193,-30.861075246157416,162.96,178.68,177.96,-0.15,-0.97,-0.17,0.09,-0.0,-0.08
64.51,0.57705078125,3.909301757812501e-05,-2.757563144416083,2.7809788705303182,9.587205541736866,8.131208592264894,17.09557814198726,60.96919288849611,3.8624915224679417,-7.1859311034728615,-29.0027665833278,162.96000000000151,178.6800000000006,177.96000000000058,-0.15,-0.97,-0.17,0.09,-1.4210854715194734e-14,-0.08
64.52000000000001,0.5202734375,3.2135009765625e-05,-2.598217270321993,2.703003875238991,9.50915610894394,8.109762270613759,17.059407299668727,60.68488675322023,7.952591774344386,-7.824460007756833,-26.48936294659312,164.02000000000115,179.11000000000064,178.3700000000007,-0.15,-0.97,-0.17,0.09,-0.01,-0.08
64.53,0.57259765625,3.836059570312501e-05,-2.4106893572837995,2.795711945150229,9.649749980305996,8.120141642064231,17.020454831947937,60.43450246016065,9.96841912419946,-7.609781394911289,-23.13629119575064,164.83,179.55,178.85,-0.15,-0.97,-0.17,0.09,-0.01,-0.08
64.54,0.5187890625,3.5797119140625e-05,-2.2939611366075203,2.950312732035406,9.89146072178937,8.12742060890111,16.98446586581157,60.2235771526127,8.150725688813903,-6.712205991691189,-19.317121116041548,164.8300000000012,179.55000000000058,178.8500000000005,-0.15,-0.97,-0.17,0.09,-0.01,-0.08
64.55,0.573525390625,4.0191650390625005e-05,-2.3367227225771177,2.974809058404312,10.100989864099224,8.097106993102148,16.95648447568711,60.0494131495065,2.9555568125127345,-5.359972521000385,-15.993625634789806,165.67,179.95,179.23,-0.15,-0.97,-0.17,0.09,-0.01,-0.08
64.56,0.554228515625,3.3966064453125e-05,-2.512883272900713,2.7904269749221817,10.093099921142356,8.006105594104117,16.936898882841085,59.89675278706133,-3.524469410327738,-4.305088965193653,-14.296799204414052,166.16,180.05,179.52,-0.15,-0.97,-0.17,0.09,-0.01,-0.08
64.57000000000001,0.51953125,3.6163330078125e-05,-2.752910758452506,2.4880484932983933,9.896246471496182,7.865285130196889,16.92162347479551,59.74797345168856,-8.258230149054679,-3.887455849850409,-14.161672650346029,166.1600000000004,180.05000000000015,179.5200000000004,-0.15,-0.97,-0.17,0.09,-0.01,-0.08
64.58,0.528994140625,3.2867431640625e-05,-2.983881165965742,2.1958872856889844,9.672085608488445,7.709758686525135,16.90475827196,59.5947923151915,-9.440693945118069,-4.115905852802468,-14.586836159192163,166.44,180.16,179.81,-0.15,-0.97,-0.17,0.09,-0.01,-0.08
64.59,0.559794921875,3.2867431640625e-05,-3.1145925922767628,1.948514952989252,9.417847326914195,7.574311697507658,16.879860935979167,59.43789576242944,-7.002274509414106,-4.98675924434129,-14.808388897961516,166.44,180.16,179.81,-0.15,-0.97,-0.17,0.09,-0.01,-0.08
64.60000000000001,0.581318359375,3.5797119140625e-05,-3.0795998666123348,1.7699649480992896,9.23210235510776,7.490338276822751,16.842987299236135,59.28321492194745,-1.61523890367393,-6.152606403604425,-14.41331987469827,167.01000000000076,180.24000000000007,180.38,-0.16,-0.97,-0.17,0.09,-0.01,-0.08
64.61,0.573896484375,3.7994384765625e-05,-2.916509768401113,1.715296763252227,9.206028475655096,7.479428061139353,16.795782722496252,59.137225945403095,5.218145999135403,-6.985454734699516,-13.430823243501242,167.55,180.32,180.41,-0.16,-0.97,-0.17,0.09,-0.01,-0.08
64.62,0.5664746093749999,3.6895751953125e-05,-2.7557379020350843,1.857530408042356,9.321027021926056,7.5343999429168225,16.744086739892143,59.00576214675082,11.058568162645702,-7.165943616818384,-11.987213774080749,167.5500000000008,180.32000000000025,180.4099999999997,-0.16,-0.97,-0.17,0.09,-0.01,-0.08
64.63000000000001,0.5629492187499999,3.4332275390625e-05,-2.655800192569385,2.138822922481271,9.559727856101928,7.620949990308121,16.69440496837322,58.894585105281,13.43517174353426,-6.6773720620884,-10.033857050054326,168.11000000000064,180.48000000000008,180.2300000000001,-0.16,-0.97,-0.17,0.09,-0.01,-0.08
64.64,0.5625781249999999,3.2135009765625e-05,-2.616387793042343,2.369423934073008,9.817872497488173,7.69761547900329,16.65110597271577,58.806493766166994,11.405953708841777,-5.721374122652902,-7.858157332834777,168.56,180.54,180.31,-0.16,-0.97,-0.17,0.09,-0.01,-0.08
