acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-0.1533792,2.9142048000000003,7.285512000000001,0.55775390625,9.651374816894532e-05,7.55,53.940000000000005,310.49000000000086,55.84999999999986,-0.05000000000000089,-1.0,-8.881784196999864e-16,8.881784196999864e-16,0.13,-0.03
0.2300688,2.4540672,7.5155808,0.55626953125,9.944343566894531e-05,7.56,53.989999999999995,319.81999999999914,54.270000000000145,-0.05999999999999911,-1.0,-0.009999999999999112,0.009999999999999112,0.13,-0.03
0.9969648,2.5307568,8.205787200000001,0.556083984375,9.614753723144532e-05,7.57,53.82,329.55,52.79,-0.06,-1.0,-0.02,0.02,0.13,-0.03
1.3037232,2.6074464,8.6659248,0.556640625,9.651374816894532e-05,7.58,53.45,339.56,51.11,-0.06,-1.0,-0.03,0.02,0.13,-0.03
1.9172400000000005,2.4540672,8.6659248,0.558125,9.724617004394532e-05,7.59,53.03,349.64,49.53,-0.05,-1.0,-0.05,0.03,0.14,-0.02
2.1473088,2.2239984,9.1260624,0.5625781249999999,9.395027160644532e-05,7.6,51.97,370.28,46.58,-0.05,-1.0,-0.06,0.04,0.14,-0.02
2.1473088,1.9939296,9.7395792,0.565546875,8.442878723144531e-05,7.61,51.189999999999905,380.47000000000094,45.399999999999906,-0.05,-1.0,-0.07000000000000178,0.04000000000000089,0.1400000000000009,-0.02
2.3773776,1.8405504,10.1997168,0.55998046875,9.431648254394532e-05,7.62,50.179999999999914,390.43000000000086,44.37999999999992,-0.05,-0.9999999999999991,-0.09000000000000088,0.05,0.15,-0.02
2.6841360000000005,1.8405504,10.8899232,0.5668457031249999,8.223152160644531e-05,7.63,49.20999999999991,400.0500000000009,43.41999999999992,-0.05,-0.99,-0.1000000000000009,0.05000000000000089,0.15,-0.019999999999999112
3.2209632,1.6104816,11.5801296,0.5603515625,8.882331848144532e-05,7.64,48.16000000000009,410.0199999999991,42.500000000000085,-0.05,-0.99,-0.10999999999999911,0.05999999999999911,0.15,-0.010000000000000888
3.9111696,0.9969648,12.1936464,0.557197265625,8.845710754394532e-05,7.65,45.75,430.28,40.7,-0.05,-0.99,-0.13,0.07,0.15,-0.02
4.601376000000001,0.5368272000000001,12.7304736,0.5662890625,7.710456848144532e-05,7.66,44.4,440.34,39.89,-0.06,-0.99,-0.14,0.07,0.16,-0.02
5.0615136,0.383448,13.1906112,0.5603515625,8.992195129394532e-05,7.67,42.78,450.43,39.15,-0.06,-0.99,-0.15,0.08,0.16,-0.02
5.9050992,0.0,14.2642656,0.554599609375,0.0001045703887939,7.68,41.08,460.55,38.42,-0.08,-0.98,-0.16,0.08,0.16,-0.02
6.4419264,-0.3067584,15.0311616,0.5614648437499999,8.406257629394531e-05,7.69,39.63999999999979,469.90000000000134,37.85999999999998,-0.08,-0.9799999999999991,-0.17000000000000445,0.09000000000000266,0.1700000000000009,-0.02
7.2088224,-0.4601376,15.337920000000002,0.5664746093749999,8.149909973144531e-05,7.7,37.23999999999985,485.15000000000066,37.61,-0.08,-0.97,-0.22,0.12,0.18,-0.02
7.3622016,-0.9202752,16.1815056,0.560537109375,9.504890441894532e-05,7.71,35.549999999999834,492.97000000000077,37.6,-0.07999999999999911,-0.97,-0.22,0.11999999999999911,0.18,-0.019999999999999112
8.052408,-1.533792,15.0311616,0.553115234375,9.724617004394532e-05,7.72,33.73000000000016,501.01999999999924,37.58,-0.0700000000000009,-0.97,-0.22,0.11000000000000089,0.18,-0.010000000000000888
8.2824768,-1.2270336,14.110886400000002,0.5664746093749999,8.333015441894531e-05,7.73,32.04,509.11,37.49,-0.07,-0.98,-0.21,0.11,0.18,-0.01
8.819304,-1.3804128,14.6477136,0.557197265625,9.761238098144533e-05,7.74,30.43,516.58,37.5,-0.06,-0.98,-0.21,0.11,0.19,-0.01
9.3561312,-1.6104816,14.7244032,0.564990234375,8.918952941894532e-05,7.75,26.42,530.17,37.7,-0.06,-0.98,-0.21,0.11,0.19,-0.01
9.3561312,-2.1473088,14.2642656,0.56109375,9.395027160644532e-05,7.76,24.35,536.15,37.76,-0.06,-0.98,-0.21,0.11,0.19,-0.01
9.2794416,-2.4540672,13.804128,0.5573828125,0.0001034717559814,7.77,22.21,541.75,37.91,-0.06,-0.97,-0.22,0.11,0.2,-0.01
8.819304,-2.3006880000000005,13.1139216,0.561279296875,9.871101379394533e-05,7.78,19.869999999999774,546.9200000000004,38.15000000000003,-0.06,-0.97,-0.22,0.11000000000000089,0.2,-0.01
7.7456496,-1.6104816,12.7304736,0.5661035156249999,0.0001042041778564,7.79,17.30999999999977,552.0300000000004,38.470000000000034,-0.06,-0.97,-0.2200000000000009,0.12,0.2,-0.01
6.902064,-1.1503440000000005,12.270336,0.5622070312499999,0.0001082324981689,7.8,14.74999999999957,556.7200000000007,38.86000000000009,-0.06,-0.97,-0.23,0.12,0.2,-0.01
6.5953056,-1.3037232,11.9635776,0.565732421875,0.0001082324981689,7.81,9.91000000000043,564.2099999999994,39.9399999999999,-0.06,-0.97,-0.23,0.12,0.2,-0.01
6.4419264,-0.9969648,11.8101984,0.5661035156249999,0.0001093311309814,7.82,7.35,567.69,40.28,-0.07,-0.97,-0.23,0.12,0.21,-0.01
6.3652368,-1.1503440000000005,11.6568192,0.56517578125,0.0001166553497314,7.83,4.58,570.92,40.49,-0.06,-0.97,-0.23,0.12,0.21,-0.0
5.9817888,-0.9202752,11.196681600000002,0.5661035156249999,0.0001217823028564,7.84,1.66,573.19,40.71,-0.06,-0.97,-0.23,0.12,0.22,-0.0
5.368272000000001,-0.9202752,10.1230272,0.564619140625,0.0001258106231689,7.85,-1.22,574.79,41.18,-0.06,-0.97,-0.23,0.12,0.22,-0.0
4.7547552,-0.4601376,9.3561312,0.565546875,0.0001287403106689,7.86,-7.620000000000295,577.2400000000001,42.37000000000006,-0.06,-0.97,-0.24,0.12,0.2300000000000009,0.0
4.217928000000001,-0.383448,8.819304,0.56591796875,0.0001302051544189,7.87,-10.940000000000296,578.0400000000001,43.06000000000006,-0.060000000000000886,-0.97,-0.24,0.12000000000000088,0.24,0.0
3.6044112,-0.3067584,7.899028800000001,0.5707421875,0.0001393604278564,7.88,-14.27000000000032,578.72,43.710000000000036,-0.0700000000000009,-0.97,-0.2399999999999991,0.12999999999999912,0.24000000000000088,-8.881784196999864e-16
3.5277216000000005,-0.4601376,7.5155808,0.57111328125,0.0001444873809814,7.89,-17.87999999999968,579.25,44.07999999999996,-0.07999999999999911,-0.97,-0.2300000000000009,0.12000000000000088,0.2499999999999991,-0.009999999999999112
3.1442736000000004,-0.5368272000000001,7.1321328,0.572412109375,0.0001459522247314,7.9,-21.39,579.39,44.41,-0.08,-0.97,-0.23,0.12,0.26,-0.01
2.9908944,-0.6135168,6.5953056,0.5648046874999999,0.0001485157012939,7.91,-28.33,578.83,45.29,-0.09,-0.97,-0.21,0.11,0.27,-0.01
2.7608256,-0.383448,6.4419264,0.57482421875,0.0001616992950439,7.92,-31.54,578.31,45.78,-0.09,-0.98,-0.19,0.1,0.28,-0.02
2.7608256,-0.5368272000000001,6.135168,0.57259765625,0.0001595020294189,7.93,-34.9,577.87,46.0,-0.09,-0.98,-0.16,0.09,0.29,-0.02
2.6074464,-0.2300688,5.8284096000000005,0.57408203125,0.0001734180450439,7.94,-38.26000000000028,577.2299999999999,46.22000000000003,-0.09,-0.99,-0.13999999999999824,0.07999999999999911,0.3,-0.02
2.3773776,-0.4601376,5.8284096000000005,0.56814453125,0.0001616992950439,7.95,-41.49000000000054,575.6799999999997,46.51000000000008,-0.08999999999999911,-0.99,-0.11999999999999644,0.06999999999999823,0.30000000000000177,-0.02
2.1473088,-0.383448,5.2148928,0.575009765625,0.0001818408966064,7.96,-47.59000000000025,572.9399999999999,47.43000000000005,-0.07999999999999911,-0.9900000000000009,-0.07999999999999911,0.049999999999999115,0.3200000000000009,-0.02
1.8405504,-0.5368272000000001,4.4479968,0.5776074218749999,0.0001803760528564,7.97,-50.42999999999975,571.5100000000001,48.01999999999995,-0.0700000000000009,-0.9999999999999991,-0.0700000000000009,0.04000000000000089,0.3299999999999991,-0.02
1.8405504,-0.766896,4.0645488,0.5753808593749999,0.0001807422637939,7.98,-53.28,570.14,48.82,-0.06,-1.0,-0.04,0.03,0.33,-0.02
1.533792,-1.2270336,3.834480000000001,0.5664746093749999,0.0001785449981689,7.99,-56.17,568.4,49.83,-0.05,-1.0,-0.02,0.02,0.34,-0.02
1.3037232,-1.4571024,3.834480000000001,0.57779296875,0.0001855030059814,8.0,-59.11,566.77,50.66,-0.05,-1.0,-0.01,0.01,0.34,-0.02
1.533792,-1.3804128,3.9878592,0.579462890625,0.0002027149200439,8.01,-64.28,563.07,51.21,-0.05,-1.0,0.01,0.0,0.35,-0.03
1.6871712,-1.2270336,3.9111696,0.57853515625,0.0002019824981689,8.02,-66.39,561.11,51.47,-0.05,-1.0,0.02,-0.0,0.35,-0.03
2.1473088,-1.3804128,3.9111696,0.5737109375,0.0001939258575439,8.03,-68.32,558.96,51.73,-0.05,-1.0,0.03,-0.01,0.35,-0.03
1.7638608000000002,-1.3037232,3.451032,0.57779296875,0.0002137012481689,8.04,-70.17,556.95,51.98,-0.05,-1.0,0.04,-0.01,0.35,-0.03
1.6871712,-1.7638608000000002,3.451032,0.5783496093749999,0.0002169971466064,8.05,-71.8800000000003,554.8799999999997,52.45000000000006,-0.06,-1.0,0.05000000000000178,-0.02,0.35,-0.04
1.8405504,-2.1473088,3.2976528,0.581689453125,0.0002122364044189,8.06,-73.53,553.01,52.77,-0.06,-1.0,0.06,-0.02,0.35,-0.04
1.8405504,-2.2239984,3.5277216000000005,0.56814453125,0.0002246875762939,8.07,-75.67,549.81,52.84,-0.05,-1.0,0.08,-0.03,0.36,-0.04
1.6871712,-1.9939296,3.451032,0.5722265625,0.0002268848419189,8.08,-76.12,548.42,52.72,-0.04,-1.0,0.08,-0.03,0.36,-0.04
1.7638608000000002,-1.9172400000000005,3.7577904,0.5677734375,0.0002408008575439,8.09,-76.43,547.52,52.63,-0.04,-0.99,0.09,-0.04,0.36,-0.04
1.6104816,-1.9939296,3.6811008,0.5757519531249999,0.0002495899200439,8.1,-76.41,546.98,52.79,-0.03,-0.99,0.1,-0.04,0.36,-0.03
1.2270336,-1.9172400000000005,3.9111696,0.5768652343749999,0.0002510547637939,8.11,-75.13,546.21,52.54,-0.03,-0.99,0.1,-0.04,0.36,-0.03
1.3037232,-1.9939296,4.0645488,0.581318359375,0.0002613086700439,8.12,-73.55,545.91,52.06,-0.02,-0.99,0.1,-0.04,0.36,-0.03
1.0736544,-1.9939296,3.9878592,0.57185546875,0.0002682666778564,8.13,-71.87999999999961,545.9000000000001,51.409999999999876,-0.02,-1.0,0.07999999999999645,-0.029999999999998223,0.36,-0.02
1.2270336,-2.3006880000000005,4.5246864,0.58521484375,0.0002668018341064,8.14,-69.68,546.38,50.73,-0.02,-1.0,0.06,-0.02,0.36,-0.02
1.2270336,-2.4540672,4.7547552,0.584658203125,0.0002796192169189,8.15,-67.29,547.63,50.34,-0.02,-1.0,0.04,-0.02,0.36,-0.02
1.0736544,-2.1473088,5.2148928,0.58595703125,0.0002876758575439,8.16,-64.58,548.65,49.54,-0.02,-1.0,0.03,-0.01,0.36,-0.02
0.8435856,-2.1473088,5.8284096000000005,0.5737109375,0.0002979297637939,8.17,-57.95,551.78,47.64,-0.04,-1.0,0.03,-0.01,0.35,-0.02
0.4601376,-1.6871712,6.518616000000001,0.5759375,0.0003048877716064,8.18,-53.89,553.62,46.32,-0.04,-1.0,0.02,-0.0,0.35,-0.02
0.383448,-1.6871712,6.902064,0.5766796875,0.0003133106231689,8.19,-49.49,555.42,44.75,-0.03,-1.0,0.01,0.0,0.34,-0.02
0.3067584,-1.6104816,6.9787536,0.57482421875,0.0003180713653564,8.2,-44.97,557.37,43.58,-0.03,-1.0,-0.02,0.01,0.33,-0.01
0.5368272000000001,-1.9939296,7.285512000000001,0.58484375,0.0003184375762939,8.21,-40.18999999999805,560.0400000000009,42.53999999999965,-0.040000000000007106,-0.9999999999999982,-0.04000000000000533,0.030000000000001775,0.32999999999999646,-0.010000000000003553
0.2300688,-1.9939296,7.7456496,0.5811328124999999,0.0003323535919189,8.22,-29.23,565.04,40.56,-0.08,-0.99,-0.07,0.04,0.31,-0.03
0.383448,-2.3006880000000005,7.8223392,0.57779296875,0.0003378467559814,8.23,-23.27,567.43,39.24,-0.09,-0.99,-0.1,0.06,0.3,-0.03
0.3067584,-1.9939296,8.3591664,0.580576171875,0.0003462696075439,8.24,-17.23,570.29,37.68,-0.1,-0.99,-0.14,0.08,0.29,-0.03
0.1533792,-1.9172400000000005,8.435856000000001,0.58744140625,0.0003477344512939,8.25,-11.11,573.87,36.48,-0.12,-0.98,-0.16,0.1,0.28,-0.03
0.0766896,-1.8405504,8.435856000000001,0.5768652343749999,0.0003473682403564,8.26,-5.09,577.27,35.1,-0.12,-0.98,-0.17,0.1,0.27,-0.04
-0.383448,-1.6104816,8.6659248,0.58484375,0.0003554248809814,8.27,8.15,584.21,33.69,-0.15,-0.97,-0.2,0.12,0.25,-0.05
-0.5368272000000001,-1.4571024,9.0493728,0.5787207031249999,0.0003539600372314,8.28,14.98,587.86,32.79,-0.13,-0.97,-0.2,0.11,0.24,-0.04
-0.6902064,-1.6104816,9.432820800000002,0.586513671875,0.0003539600372314,8.29,22.37,592.23,31.23,-0.12,-0.97,-0.19,0.11,0.23,-0.04
-0.766896,-1.6871712,9.8929584,0.5796484375,0.0003645801544189,8.3,29.8400000000013,595.7400000000005,29.729999999999727,-0.12,-0.97,-0.19000000000000178,0.11,0.22,-0.039999999999998224
-0.8435856,-1.3804128,10.5064752,0.5787207031249999,0.0003557910919189,8.31,37.16,598.22,28.18,-0.12,-0.97,-0.2,0.11,0.22,-0.03
-0.8435856,-1.3804128,11.196681600000002,0.58447265625,0.0003631153106689,8.32,51.5,601.99,24.8,-0.13,-0.96,-0.26,0.14,0.19,-0.04
-0.9202752,-1.2270336,12.270336,0.5855859375,0.0003546924591064,8.33,59.13,605.03,23.61,-0.13,-0.95,-0.27,0.15,0.19,-0.04
-1.1503440000000005,-1.2270336,12.577094400000002,0.5757519531249999,0.0003568897247314,8.34,67.35,606.65,22.61,-0.15,-0.95,-0.28,0.15,0.18,-0.05
-1.2270336,-0.9969648,13.1906112,0.57853515625,0.0003513965606689,8.35,75.52,608.35,21.52,-0.15,-0.94,-0.3,0.16,0.18,-0.05
-1.533792,-0.8435856,13.727438400000002,0.586328125,0.0003546924591064,8.36,83.63,610.32,20.21,-0.16,-0.94,-0.31,0.17,0.17,-0.05
-1.4571024,-0.6902064,14.4176448,0.57556640625,0.0003506641387939,8.37,99.24,613.93,18.63,-0.13,-0.94,-0.33,0.17,0.15,-0.04
-1.533792,-0.766896,14.2642656,0.586142578125,0.0003488330841064,8.38,106.84000000000131,615.5100000000002,18.44999999999995,-0.13999999999999824,-0.93,-0.3300000000000018,0.18,0.14999999999999822,-0.04
-1.9939296,-0.6135168,14.034196799999998,0.5757519531249999,0.0003506641387939,8.39,114.2,616.56,18.16,-0.13,-0.93,-0.34,0.18,0.14,-0.04
-2.1473088,-0.4601376,13.4973696,0.58595703125,0.0003470020294189,8.4,121.68,617.37,17.71,-0.13,-0.93,-0.34,0.18,0.13,-0.04
-2.5307568,-0.2300688,13.3439904,0.5751953125,0.0003407764434814,8.41,128.75,618.41,17.13,-0.13,-0.93,-0.34,0.18,0.12,-0.04
-2.7608256,-0.2300688,13.1139216,0.5800195312499999,0.0003495655059814,8.42,135.33,618.86,16.39,-0.12,-0.93,-0.34,0.18,0.11,-0.04
-2.9142048000000003,0.0,12.5004048,0.585771484375,0.0003382129669189,8.43,149.14,618.75,14.92,-0.11,-0.93,-0.35,0.18,0.1,-0.04
-2.9908944,-0.1533792,12.4237152,0.58298828125,0.0003378467559814,8.44,155.7,619.29,14.24,-0.1,-0.93,-0.35,0.18,0.1,-0.04
-2.8375152,-0.2300688,12.347025600000002,0.581318359375,0.0003356494903564,8.45,162.51,619.84,14.17,-0.1,-0.93,-0.34,0.18,0.09,-0.04
-2.6841360000000005,0.0,11.8101984,0.587255859375,0.0003272266387939,8.46,169.2400000000011,620.7100000000002,14.259999999999971,-0.1,-0.94,-0.32999999999999824,0.17,0.08999999999999822,-0.04
-1.8405504,-0.6135168,12.0402672,0.574267578125,0.0003188037872314,8.47,175.29,621.25,14.1,-0.1,-0.94,-0.32,0.17,0.08,-0.04
-1.1503440000000005,-0.9202752,11.9635776,0.580947265625,0.0003114795684814,8.48,186.27,621.32,14.65,-0.09,-0.95,-0.31,0.16,0.07,-0.03
-0.2300688,-0.9969648,11.9635776,0.574638671875,0.0003019580841064,8.49,191.27,619.94,14.81,-0.08,-0.95,-0.31,0.16,0.06,-0.03
0.0766896,-1.3804128,11.6568192,0.58447265625,0.0002906055450439,8.5,195.82,618.27,15.04,-0.07,-0.95,-0.31,0.16,0.06,-0.03
0.5368272000000001,-1.533792,11.3500608,0.582802734375,0.0002770557403564,8.51,200.07,616.01,15.24,-0.07,-0.95,-0.3,0.16,0.05,-0.03
0.5368272000000001,-1.6871712,10.5064752,0.57630859375,0.0002682666778564,8.52,203.97,613.42,15.67,-0.07,-0.95,-0.31,0.16,0.05,-0.03
0.5368272000000001,-1.6104816,9.8162688,0.58447265625,0.0002521533966064,8.53,210.48,609.05,16.42,-0.08,-0.95,-0.3,0.15,0.05,-0.03
0.0,-1.6104816,9.2794416,0.57556640625,0.0002473926544189,8.54,213.47,605.77,16.78,-0.08,-0.95,-0.29,0.15,0.05,-0.03
-0.2300688,-1.6104816,8.435856000000001,0.5807617187499999,0.0002411670684814,8.55,216.45000000000041,602.2999999999994,17.0900000000001,-0.08,-0.9500000000000017,-0.2899999999999964,0.14999999999999822,0.05000000000000178,-0.03
-0.6135168,-1.4571024,7.9757184,0.571484375,0.0002279834747314,8.56,218.79,599.33,17.65,-0.08,-0.96,-0.27,0.14,0.06,-0.03
-0.6902064,-1.533792,7.592270399999999,0.57296875,0.0002195606231689,8.57,221.11,595.81,17.75,-0.08,-0.96,-0.27,0.14,0.06,-0.03
-0.8435856,-1.6104816,7.2088224,0.570185546875,0.0001961231231689,8.58,224.25,587.13,18.09,-0.09,-0.97,-0.24,0.12,0.06,-0.04
-0.6902064,-1.4571024,7.1321328,0.5759375,0.0001887989044189,8.59,225.87,582.39,18.28,-0.09,-0.97,-0.22,0.11,0.06,-0.04
-0.4601376,-1.3037232,6.9787536,0.5668457031249999,0.0001763477325439,8.6,226.71,576.48,18.51,-0.1,-0.97,-0.2,0.1,0.07,-0.05
-0.1533792,-1.7638608000000002,7.1321328,0.571298828125,0.0001668262481689,8.61,226.81,569.71,18.64,-0.11,-0.98,-0.18,0.1,0.07,-0.05
0.0,-1.6871712,6.902064,0.56517578125,0.0001562061309814,8.62,226.73,562.83,18.82,-0.11,-0.98,-0.17,0.09,0.07,-0.05
0.6902064,-1.7638608000000002,7.055443200000001,0.569072265625,0.0001470508575439,8.63,225.50999999999982,548.1099999999986,19.549999999999994,-0.12,-0.98,-0.12999999999999823,0.07,0.08,-0.06
1.3037232,-1.7638608000000002,7.1321328,0.5672167968749999,0.0001360645294189,8.64,224.48,540.15,19.5,-0.12,-0.98,-0.12,0.07,0.08,-0.06
1.4571024,-1.9939296,6.6719952000000005,0.56888671875,0.0001364307403564,8.65,223.42,531.84,19.3,-0.13,-0.99,-0.12,0.06,0.08,-0.06
1.9172400000000005,-2.1473088,6.518616000000001,0.565361328125,0.0001261768341064,8.66,222.22,523.16,19.39,-0.13,-0.99,-0.11,0.06,0.08,-0.06
1.9939296,-2.4540672,5.9817888,0.564248046875,0.0001118946075439,8.67,221.49,514.79,19.2,-0.13,-0.99,-0.09,0.05,0.08,-0.06
2.3006880000000005,-2.4540672,6.0584784,0.5625781249999999,0.0001144580841064,8.68,218.71,496.43,19.21,-0.12,-0.99,-0.07,0.04,0.08,-0.06
2.4540672,-2.3773776,5.9817888,0.56517578125,0.0001045703887939,8.69,216.83,486.66,19.33,-0.12,-0.99,-0.05,0.03,0.08,-0.06
2.4540672,-2.2239984,5.9817888,0.5664746093749999,9.651374816894532e-05,8.7,215.08,477.0,19.52,-0.12,-0.99,-0.04,0.02,0.08,-0.06
2.6841360000000005,-2.2239984,5.8284096000000005,0.556640625,0.0001031055450439,8.71,213.15999999999968,467.4999999999984,19.199999999999978,-0.11999999999999822,-0.99,-0.029999999999998223,0.02,0.08,-0.06
3.3743424,-2.4540672,5.9050992,0.559609375,9.248542785644532e-05,8.72,211.32,458.41,19.07,-0.11,-0.99,-0.02,0.02,0.08,-0.06
3.451032,-2.6841360000000005,5.5216512,0.555341796875,9.541511535644532e-05,8.73,209.51,450.1,18.84,-0.11,-0.99,-0.01,0.01,0.08,-0.05
3.7577904,-2.9142048000000003,5.138203200000001,0.55552734375,9.358406066894532e-05,8.74,205.2,433.74,17.48,-0.1,-1.0,0.02,-0.0,0.08,-0.05
4.1412384,-3.1442736000000004,4.9081344,0.5668457031249999,7.344245910644532e-05,8.75,203.3,426.61,16.72,-0.1,-1.0,0.02,-0.01,0.08,-0.05
3.9111696,-3.1442736000000004,4.831444800000001,0.55775390625,8.369636535644531e-05,8.76,201.16,419.45,15.89,-0.1,-0.99,0.03,-0.01,0.08,-0.05
4.217928000000001,-3.2209632,4.831444800000001,0.5482910156249999,8.589363098144531e-05,8.77,198.43,412.81,15.23,-0.11,-0.99,0.04,-0.02,0.08,-0.06
3.9878592,-3.2976528,4.2946176000000005,0.562021484375,7.966804504394531e-05,8.78,195.66,407.18,14.32,-0.12,-0.99,0.05,-0.02,0.08,-0.06
3.9111696,-3.3743424,4.2946176000000005,0.5672167968749999,7.600593566894532e-05,8.79,188.99,397.56,13.12,-0.11,-0.99,0.05,-0.02,0.08,-0.06
3.7577904,-3.1442736000000004,3.9878592,0.5661035156249999,7.014656066894531e-05,8.8,185.5599999999994,394.0099999999995,12.309999999999862,-0.10999999999999822,-0.99,0.05,-0.02,0.08,-0.05999999999999822
3.834480000000001,-3.067584,4.0645488,0.5603515625,8.552742004394531e-05,8.81,182.14,391.27,11.53,-0.1,-0.99,0.05,-0.02,0.08,-0.05
3.9111696,-3.067584,4.1412384,0.54958984375,9.065437316894532e-05,8.82,178.6,388.96,10.57,-0.09,-0.99,0.05,-0.02,0.08,-0.05
4.1412384,-3.2209632,3.9111696,0.56703125,7.673835754394532e-05,8.83,174.97,387.76,9.55,-0.09,-0.99,0.05,-0.02,0.08,-0.05
3.834480000000001,-3.067584,3.9111696,0.551630859375,9.541511535644532e-05,8.84,167.25,386.65,6.7,-0.1,-0.99,0.05,-0.02,0.07,-0.05
3.7577904,-3.067584,3.9878592,0.552744140625,9.614753723144532e-05,8.85,162.71,386.27,5.28,-0.1,-0.99,0.04,-0.02,0.07,-0.05
3.7577904,-2.9142048000000003,3.451032,0.5533007812499999,9.541511535644532e-05,8.86,158.42,386.45,4.14,-0.08,-1.0,0.03,-0.01,0.06,-0.04
3.3743424,-2.6074464,3.451032,0.565732421875,8.772468566894532e-05,8.87,153.64,386.18,3.62,-0.08,-1.0,0.01,-0.01,0.06,-0.04
2.9142048000000003,-2.7608256,3.2209632,0.557197265625,0.0001016407012939,8.88,148.6899999999991,387.11000000000024,2.5399999999998704,-0.09,-1.0,-1.7763568393999728e-15,1.7763568393999728e-15,0.06,-0.04000000000000178
2.4540672,-2.5307568,3.3743424,0.5625781249999999,0.0001067676544189,8.89,143.6,388.49,1.81,-0.09,-1.0,-0.01,0.01,0.06,-0.05
2.4540672,-2.6074464,3.834480000000001,0.5633203124999999,0.0001042041778564,8.9,132.75,392.08,-0.23,-0.1,-1.0,-0.01,0.01,0.06,-0.05
2.8375152,-2.9142048000000003,4.9081344,0.560908203125,0.0001064014434814,8.91,126.76,394.53,-1.8,-0.09,-1.0,-0.02,0.02,0.07,-0.04
2.5307568,-2.8375152,5.291582399999999,0.55923828125,0.0001104297637939,8.92,120.72,396.66,-2.51,-0.07,-1.0,-0.03,0.02,0.07,-0.03
2.4540672,-2.9142048000000003,5.598340800000001,0.563134765625,0.0001100635528564,8.93,114.88,398.8,-2.5,-0.06,-1.0,-0.03,0.02,0.07,-0.03
2.3006880000000005,-3.067584,6.135168,0.56591796875,0.0001126270294189,8.94,109.08,401.25,-2.6,-0.06,-1.0,-0.03,0.02,0.08,-0.03
1.7638608000000002,-2.9908944,6.6719952000000005,0.5640624999999999,0.0001170215606689,8.95,96.77,406.7,-4.17,-0.05,-1.0,-0.04,0.02,0.09,-0.02
1.7638608000000002,-2.6841360000000005,7.3622016,0.56591796875,0.0001258106231689,8.96,90.82999999999892,409.46000000000043,-4.299999999999971,-0.04000000000000178,-1.0,-0.05000000000000178,0.03,0.1,-0.02
1.3037232,-2.5307568,8.589235200000001,0.565361328125,0.0001214160919189,8.97,84.75,412.13,-4.14,-0.05,-1.0,-0.06,0.03,0.1,-0.02
1.533792,-2.4540672,10.1230272,0.564990234375,0.0001214160919189,8.98,78.7,415.0,-3.69,-0.04,-1.0,-0.07,0.04,0.11,-0.02
1.8405504,-2.4540672,11.196681600000002,0.56517578125,0.0001217823028564,8.99,72.47,417.53,-3.27,-0.04,-1.0,-0.07,0.04,0.11,-0.01
2.3773776,-2.7608256,12.4237152,0.56517578125,0.0001225147247314,9.0,60.18,420.78,-2.63,-0.03,-0.99,-0.1,0.05,0.13,-0.01
3.1442736000000004,-3.5277216000000005,14.110886400000002,0.565732421875,0.0001243457794189,9.01,54.13,422.04,-2.45,-0.02,-0.99,-0.12,0.06,0.14,-0.0
4.1412384,-3.6044112,15.4912992,0.565546875,0.0001250782012939,9.02,48.44,423.72,-1.92,-0.04,-0.99,-0.12,0.06,0.15,-0.01
4.0645488,-3.451032,16.2581952,0.56517578125,0.0001250782012939,9.03,42.87,426.35,-1.35,-0.04,-0.99,-0.13,0.07,0.16,-0.01
4.9081344,-3.1442736000000004,17.8686768,0.5648046874999999,0.0001214160919189,9.04,37.27,428.99,-0.43,-0.04,-0.99,-0.12,0.07,0.16,-0.01
4.7547552,-2.6074464,17.7152976,0.565546875,0.0001243457794189,9.05,26.469999999999,433.2800000000002,1.2100000000001119,-0.060000000000001774,-0.99,-0.12,0.06999999999999823,0.18,-0.02
4.7547552,-2.3006880000000005,17.485228799999998,0.564990234375,0.0001247119903564,9.06,20.84,434.59,1.84,-0.07,-0.99,-0.12,0.06,0.18,-0.02
4.217928000000001,-1.6104816,16.334884799999998,0.565546875,0.0001243457794189,9.07,15.27,435.58,2.56,-0.07,-0.99,-0.12,0.06,0.19,-0.02
3.9878592,-1.2270336,15.4912992,0.5662890625,0.0001243457794189,9.08,9.66,436.37,3.36,-0.07,-0.99,-0.12,0.06,0.19,-0.02
