acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.5368272000000001,2.2239984,9.2794416,0.5664746093749999,8.522415161132813e-05,62.71,-104.46000000000106,195.0500000000002,93.62000000000049,0.1,-0.98,0.15,-0.08,0.25,0.03
0.2300688,1.8405504,8.8959936,0.56517578125,0.0001028022766113,62.72,-102.88999999999868,194.74999999999983,92.91999999999932,0.1,-0.98,0.15,-0.08,0.25,0.03
0.0,2.0706192,8.819304,0.5614648437499999,9.767532348632813e-05,62.73,-101.02000000000132,194.51000000000016,91.96000000000068,0.1,-0.98,0.15,-0.08,0.25,0.03
0.0766896,2.3773776,8.8959936,0.559423828125,9.950637817382811e-05,62.74,-95.80999999999783,193.86999999999983,90.04999999999956,0.0900000000000071,-0.98,0.15,-0.08,0.23999999999999289,0.03
0.0766896,2.3773776,9.202752000000002,0.5573828125,9.767532348632813e-05,62.75,-92.74999999999764,193.60999999999953,89.4299999999994,0.1,-0.98,0.15,-0.08,0.23,0.03
0.1533792,2.4540672,9.2794416,0.55515625,9.877395629882811e-05,62.76,-89.42000000000237,192.9300000000005,88.56000000000063,0.1,-0.98,0.15,-0.08,0.23,0.03
0.2300688,2.2239984,9.432820800000002,0.554599609375,9.730911254882813e-05,62.77,-85.89999999999725,191.96999999999932,87.3199999999991,0.09,-0.99,0.14,-0.08,0.2199999999999929,0.03
0.0,2.4540672,9.202752000000002,0.563505859375,8.888626098632813e-05,62.78,-82.00999999999419,190.98999999999876,86.05999999999828,0.08999999999999289,-0.99,0.14,-0.08,0.2099999999999929,0.03
0.0,2.5307568,9.2794416,0.56591796875,8.522415161132813e-05,62.79,-73.82000000000582,189.23000000000124,83.64000000000172,0.08000000000000711,-0.99,0.14,-0.08,0.20000000000000712,0.03
0.0,2.6841360000000005,9.432820800000002,0.563876953125,9.767532348632813e-05,62.8,-68.9899999999967,188.26999999999947,82.09999999999893,0.0900000000000071,-0.99,0.1299999999999929,-0.07,0.2,0.030000000000007104
0.0,2.4540672,9.5095104,0.562763671875,9.474563598632812e-05,62.81,-64.33999999999624,187.49999999999923,80.58999999999891,0.1,-0.99,0.1200000000000071,-0.07,0.1999999999999929,0.04
-0.6135168,2.6841360000000005,9.202752000000002,0.562021484375,9.584426879882812e-05,62.82,-59.040000000003765,186.40000000000077,79.05000000000109,0.1,-0.99,0.1299999999999929,-0.07,0.1900000000000071,0.04
-0.766896,2.6841360000000005,9.2794416,0.56109375,9.401321411132812e-05,62.83,-53.589999999991655,185.57999999999845,77.72999999999844,0.08999999999998579,-0.99,0.13,-0.07,0.1899999999999929,0.03
-0.766896,2.8375152,8.972683200000002,0.559794921875,0.0001002388000488,62.84,-41.839999999995776,183.3699999999994,75.52999999999909,0.07,-0.99,0.1299999999999929,-0.07,0.1799999999999929,0.029999999999992893
-0.9969648,3.1442736000000004,9.0493728,0.56072265625,9.914016723632811e-05,62.85,-35.89000000000423,182.5300000000006,74.25000000000091,0.07,-0.99,0.1200000000000071,-0.07,0.17000000000000712,0.020000000000007106
-0.9202752,3.067584,8.819304,0.56072265625,9.804153442382811e-05,62.86,-29.799999999995595,181.45999999999924,73.3799999999991,0.05999999999999289,-0.99,0.12,-0.0699999999999929,0.16,0.019999999999992895
-1.1503440000000005,3.2976528,8.589235200000001,0.560166015625,9.877395629882811e-05,62.87,-23.600000000004407,180.3600000000008,72.1100000000009,0.05000000000000711,-0.99,0.12,-0.0600000000000071,0.16,0.010000000000007106
-1.0736544,3.1442736000000004,8.435856000000001,0.560908203125,9.694290161132813e-05,62.88,-17.369999999990245,179.28999999999843,70.65999999999808,0.039999999999992895,-0.99,0.12,-0.06,0.14999999999998578,0.009999999999992895
-0.9969648,3.1442736000000004,8.435856000000001,0.559609375,9.730911254882813e-05,62.89,-3.639999999994863,177.07999999999944,67.9599999999989,0.029999999999992893,-0.99,0.12,-0.06,0.1299999999999929,0.0
-0.9202752,3.3743424,8.435856000000001,0.559609375,9.730911254882813e-05,62.9,3.589999999994863,176.27000000000058,66.4100000000011,0.020000000000007106,-0.99,0.12,-0.06,0.1200000000000071,0.0
-0.6902064,3.2209632,8.5125456,0.559423828125,9.987258911132812e-05,62.91,10.73000000000538,176.18999999999966,64.89999999999915,0.03,-0.99,0.12,-0.06,0.11999999999999289,0.01
-0.8435856,3.2976528,8.435856000000001,0.560166015625,0.0001009712219238,62.92,18.300000000005337,175.70000000000016,63.68999999999928,0.03,-0.99,0.12,-0.06,0.1099999999999929,0.01
-0.8435856,3.3743424,8.742614399999999,0.56072265625,9.401321411132812e-05,62.93,25.809999999994663,175.94999999999982,62.68000000000072,0.03,-0.99,0.12,-0.06,0.10000000000000711,0.01
-0.8435856,3.6044112,8.819304,0.561650390625,9.840774536132811e-05,62.94,41.01000000000571,176.1099999999997,59.739999999998844,0.030000000000007104,-0.99,0.12,-0.06,0.08999999999999289,0.01
-0.6135168,3.5277216000000005,8.8959936,0.563876953125,9.071731567382812e-05,62.95,49.05000000000583,175.6700000000002,58.1099999999993,0.04000000000001421,-0.99,0.12,-0.06,0.0799999999999929,0.010000000000007106
-0.383448,3.3743424,9.202752000000002,0.56517578125,8.522415161132813e-05,62.96,57.259999999994164,175.9699999999998,57.1300000000007,0.05999999999998579,-0.99,0.12,-0.06,0.07000000000000711,0.019999999999992895
-0.3067584,3.451032,8.972683200000002,0.5668457031249999,7.973098754882811e-05,62.97,65.25000000000567,176.18000000000046,55.73999999999914,0.07,-0.99,0.11,-0.06,0.05999999999999289,0.03
0.0,3.2209632,9.1260624,0.56740234375,7.789993286132812e-05,62.98,73.22999999999433,176.83999999999952,54.53000000000086,0.07,-0.99,0.11,-0.06,0.05000000000000711,0.03
0.0766896,3.6811008,9.1260624,0.5633203124999999,8.449172973632813e-05,62.99,80.93000000001038,177.44000000000148,52.879999999998596,0.08000000000001421,-0.99,0.11,-0.06,0.0499999999999929,0.040000000000007106
0.0766896,3.5277216000000005,9.0493728,0.551259765625,9.437942504882812e-05,63.0,95.54000000000552,179.5200000000012,50.89999999999933,0.1,-0.99,0.1100000000000071,-0.06,0.039999999999992895,0.05
0.3067584,3.2976528,9.0493728,0.55515625,9.181594848632812e-05,63.01,103.30999999999449,181.1999999999988,49.96000000000067,0.1,-0.99,0.11999999999999289,-0.06,0.030000000000007104,0.05
0.3067584,3.2976528,9.0493728,0.564248046875,8.815383911132813e-05,63.02,110.95000000000518,183.44000000000133,49.249999999999176,0.11,-0.99,0.1200000000000071,-0.0600000000000071,0.02,0.05
0.4601376,2.9908944,9.3561312,0.564248046875,8.522415161132813e-05,63.03,118.23000000000502,185.3100000000015,48.08999999999929,0.11,-0.9899999999999929,0.1300000000000071,-0.07,0.02,0.05000000000000711
0.9969648,2.7608256,9.5095104,0.552001953125,9.474563598632812e-05,63.04,125.28999999999499,187.41999999999848,47.090000000000714,0.11,-0.9800000000000071,0.1399999999999929,-0.07,0.02,0.05999999999999289
1.2270336,3.1442736000000004,9.8162688,0.5661035156249999,8.449172973632813e-05,63.05,138.06000000000435,192.76000000000226,45.9199999999998,0.11999999999999289,-0.98,0.1500000000000071,-0.08,0.02,0.06
1.533792,2.9908944,9.8162688,0.554599609375,9.328079223632814e-05,63.06,144.2000000000043,195.95000000000223,45.63999999999979,0.11,-0.98,0.1600000000000071,-0.08000000000000711,0.02,0.05999999999999289
1.4571024,2.9142048000000003,9.8162688,0.5614648437499999,9.181594848632812e-05,63.07,150.28999999999567,199.11999999999776,45.34000000000022,0.11,-0.98,0.1699999999999929,-0.08999999999999289,0.02,0.05000000000000711
1.4571024,2.9142048000000003,10.0463376,0.555712890625,8.815383911132813e-05,63.08,156.61000000000453,203.29000000000332,45.039999999999615,0.09,-0.98,0.1800000000000071,-0.0900000000000071,0.020000000000007106,0.0499999999999929
1.533792,3.1442736000000004,9.8162688,0.5640624999999999,8.156204223632813e-05,63.09,162.96000000000762,207.97000000000614,44.499999999998536,0.09,-0.98,0.19,-0.1,0.03,0.04
1.7638608000000002,3.067584,9.7395792,0.5475488281249999,9.181594848632812e-05,63.1,173.66999999999237,216.60999999999387,42.44000000000146,0.09,-0.98,0.19,-0.1,0.03,0.04
2.2239984,2.9908944,10.1997168,0.56703125,7.460403442382813e-05,63.11,178.72000000000352,221.48000000000374,41.5599999999992,0.08999999999999289,-0.98,0.1900000000000071,-0.1,0.02,0.04
2.6841360000000005,2.5307568,10.736544000000002,0.5622070312499999,8.742141723632813e-05,63.12,183.69999999999646,226.77999999999622,40.4300000000008,0.08000000000000711,-0.98,0.1999999999999929,-0.1,0.02,0.04
4.0645488,2.0706192,11.0433024,0.54884765625,9.108352661132812e-05,63.13,188.73000000000349,232.89000000000453,39.30999999999911,0.08,-0.98,0.2,-0.1,0.019999999999992895,0.04
3.834480000000001,1.6871712,11.886888,0.5625781249999999,7.936477661132812e-05,63.14,193.67000000000579,239.3000000000099,38.04999999999778,0.0799999999999929,-0.98,0.2,-0.1,0.009999999999992895,0.039999999999992895
4.0645488,1.7638608000000002,11.8101984,0.5662890625,7.204055786132812e-05,63.15,201.84999999999417,253.23999999999012,34.93000000000222,0.07000000000000711,-0.98,0.2,-0.1,7.105427357601002e-15,0.030000000000007104
3.6811008,2.3773776,11.50344,0.561650390625,8.229446411132813e-05,63.16,205.30000000000211,260.8200000000055,33.199999999998795,0.0499999999999929,-0.98,0.1899999999999929,-0.0999999999999929,-0.01,0.029999999999992893
3.2209632,2.6841360000000005,11.4267504,0.5529296874999999,8.961868286132813e-05,63.17,208.2700000000018,268.55000000000535,31.499999999998778,0.039999999999992895,-0.98,0.1799999999999929,-0.09,-0.01,0.02
3.2209632,2.4540672,11.196681600000002,0.545322265625,8.925247192382812e-05,63.18,210.80999999999818,276.06999999999465,29.780000000001223,0.030000000000007104,-0.98,0.17000000000000712,-0.09,-0.01,0.02
3.6811008,1.8405504,11.119992000000002,0.557939453125,8.156204223632813e-05,63.19,212.7000000000021,283.5600000000112,28.29999999999779,0.029999999999992893,-0.99,0.1599999999999858,-0.0799999999999929,-0.01,0.019999999999992895
4.2946176000000005,1.3804128,11.8101984,0.5677734375,7.313919067382813e-05,63.2,215.66000000000082,299.34000000000606,25.189999999999056,0.019999999999992895,-0.99,0.1399999999999929,-0.0699999999999929,-0.01,0.01
4.9081344,0.9969648,11.9635776,0.563876953125,7.643508911132812e-05,63.21,216.83999999999918,307.91999999999393,23.860000000000944,0.010000000000007106,-0.99,0.1300000000000071,-0.0600000000000071,-0.01,0.01
5.0615136,0.9202752,12.577094400000002,0.556083984375,8.815383911132813e-05,63.22,217.59000000000066,316.5300000000065,22.799999999999702,-7.105427357597367e-15,-0.99,0.11999999999999289,-0.06,-0.01,0.0
5.291582399999999,0.9969648,12.577094400000002,0.54625,8.925247192382812e-05,63.23,218.50999999999934,325.7699999999934,22.380000000000297,-0.009999999999992895,-0.99,0.1100000000000071,-0.06,-0.01,0.0
5.291582399999999,0.766896,12.347025600000002,0.5672167968749999,7.680130004882814e-05,63.24,218.71999999999971,334.8800000000128,21.659999999998444,-0.02000000000001421,-0.9900000000000071,0.09999999999997869,-0.0499999999999929,-0.01,-0.010000000000007106
5.0615136,1.1503440000000005,12.577094400000002,0.5603515625,8.522415161132813e-05,63.25,218.29999999999978,352.88000000000636,19.469999999999033,-0.040000000000007106,-1.0,0.0699999999999929,-0.039999999999992895,-0.01,-0.02
5.138203200000001,1.2270336,12.1169568,0.5469921875,8.852005004882812e-05,63.26,217.96000000000026,361.86999999999364,18.110000000000966,-0.0499999999999929,-1.0,0.0600000000000071,-0.030000000000007104,-0.01,-0.02
5.598340800000001,0.9202752,12.347025600000002,0.563876953125,7.606887817382813e-05,63.27,217.3199999999994,371.0300000000067,16.899999999998954,-0.05,-1.0,0.04999999999998579,-0.029999999999992893,-0.01,-0.020000000000007106
5.9817888,0.9969648,12.4237152,0.5482910156249999,9.474563598632812e-05,63.28,216.4899999999991,380.44000000000693,15.42999999999904,-0.05000000000000711,-1.0,0.029999999999978683,-0.01999999999998579,-0.01,-0.03
6.288547200000001,0.383448,12.1169568,0.55775390625,9.144973754882812e-05,63.29,215.2200000000009,390.2299999999931,14.08000000000096,-0.05999999999999289,-1.0,2.1316282072803006e-14,-1.4210854715202004e-14,-0.01,-0.03
6.518616000000001,0.1533792,11.8101984,0.56517578125,8.302688598632813e-05,63.3,213.32999999999694,399.52000000001254,13.129999999999482,-0.06,-1.0,-0.010000000000021316,0.010000000000007106,-0.01,-0.03
6.6719952000000005,0.0,11.8101984,0.5664746093749999,8.119583129882811e-05,63.31,209.01999999999813,417.2100000000059,12.39999999999963,-0.06,-1.0,-0.04000000000001421,0.020000000000007106,-0.01,-0.03
6.4419264,0.0,11.9635776,0.5629492187499999,8.266067504882811e-05,63.32,206.37000000000188,425.4999999999941,11.88000000000037,-0.06,-1.0,-0.05999999999998579,0.029999999999992893,-0.01,-0.03
6.7486848,0.0,11.8101984,0.565546875,8.449172973632813e-05,63.33,204.29999999999836,434.39000000000647,11.309999999999595,-0.05999999999999289,-1.0,-0.06000000000001421,0.030000000000007104,-0.01,-0.03
6.7486848,0.0,11.5801296,0.563505859375,9.840774536132811e-05,63.34,201.9699999999979,443.5500000000067,10.739999999999531,-0.05,-0.9999999999999929,-0.08000000000001421,0.040000000000007106,-0.01,-0.03
6.7486848,-0.1533792,11.4267504,0.554599609375,9.950637817382811e-05,63.35,199.0000000000021,452.9599999999933,10.080000000000469,-0.05,-0.9900000000000071,-0.0999999999999858,0.0499999999999929,-0.01,-0.03
6.6719952000000005,-0.383448,10.8132336,0.5636914062499999,0.0001097602844238,63.36,191.789999999997,470.4700000000058,9.02999999999946,-0.04000000000001421,-0.9899999999999929,-0.1500000000000142,0.07000000000001422,-0.02,-0.020000000000007106
6.135168,-0.3067584,10.659854400000002,0.56591796875,9.401321411132812e-05,63.37,187.60000000000298,478.66999999999416,8.27000000000054,-0.05999999999998579,-0.9800000000000071,-0.1699999999999858,0.08999999999998579,-0.02,-0.029999999999992893
5.9050992,-0.2300688,9.969648,0.5633203124999999,9.584426879882812e-05,63.38,183.7499999999974,486.9200000000058,7.449999999999602,-0.05999999999999289,-0.9799999999999929,-0.19000000000002132,0.10000000000000711,-0.02,-0.03
5.5216512,-0.383448,9.8162688,0.565361328125,9.950637817382811e-05,63.39,180.0899999999972,495.080000000006,6.889999999999744,-0.050000000000014214,-0.97,-0.2200000000000142,0.1100000000000071,-0.02,-0.030000000000007104
5.0615136,-0.3067584,9.5095104,0.563876953125,0.0001093940734863,63.4,176.12000000000282,503.57999999999396,6.530000000000256,-0.0699999999999858,-0.97,-0.23999999999998578,0.11999999999999289,-0.02,-0.039999999999992895
4.9081344,-0.383448,9.1260624,0.557939453125,0.0001108589172363,63.41,166.75999999999644,518.3700000000051,6.010000000000128,-0.05000000000000711,-0.96,-0.2700000000000071,0.14,-0.019999999999992895,-0.03
4.3713072,-0.5368272000000001,8.589235200000001,0.562392578125,0.0001108589172363,63.42,161.76999999999626,525.5900000000049,6.1900000000002064,-0.0600000000000071,-0.96,-0.28000000000000713,0.14000000000000712,-0.01,-0.030000000000007104
4.217928000000001,-0.5368272000000001,8.819304,0.56517578125,0.0001163520812988,63.43,156.49000000000376,532.3999999999951,6.479999999999794,-0.0699999999999929,-0.96,-0.2899999999999929,0.1499999999999929,-0.01,-0.039999999999992895
4.1412384,-0.383448,8.6659248,0.563876953125,0.0001196479797363,63.44,151.02999999999594,538.2700000000042,6.770000000000461,-0.07000000000000711,-0.95,-0.2900000000000071,0.15,0.0,-0.030000000000007104
4.3713072,-0.766896,9.0493728,0.5640624999999999,0.0001222114562988,63.45,145.29999999999134,544.2100000000078,7.42000000000032,-0.07999999999998579,-0.95,-0.3000000000000142,0.1500000000000071,7.105427357597367e-15,-0.039999999999992895
4.3713072,-0.8435856,8.6659248,0.5636914062499999,0.0001203804016113,63.46,133.08000000000868,555.0299999999922,7.86999999999968,-0.06000000000001421,-0.95,-0.3199999999999858,0.1599999999999929,0.009999999999992895,-0.030000000000007104
4.5246864,-1.1503440000000005,8.5125456,0.564619140625,0.0001222114562988,63.47,127.16999999999585,559.7200000000033,8.2200000000001,-0.05,-0.94,-0.33,0.17,0.020000000000007106,-0.02
4.217928000000001,-1.2270336,8.435856000000001,0.5636914062499999,0.0001233100891113,63.48,121.33000000000415,564.4099999999967,8.3599999999999,-0.05,-0.94,-0.33,0.17,0.029999999999992893,-0.02
4.0645488,-1.0736544,7.899028800000001,0.5668457031249999,0.0001284370422363,63.49,115.32999999999548,568.9700000000033,8.570000000000547,-0.04,-0.94,-0.35,0.18,0.04,-0.01
3.9111696,-1.2270336,7.438891200000001,0.56740234375,0.0001291694641113,63.5,108.96999999999079,573.6200000000052,9.340000000001094,-0.039999999999992895,-0.9399999999999928,-0.3500000000000142,0.1800000000000071,0.04000000000001421,-0.009999999999992895
3.6044112,-1.0736544,7.3622016,0.56740234375,0.0001273384094238,63.51,96.01000000000921,580.9099999999947,10.879999999998907,-0.030000000000007104,-0.9300000000000072,-0.3699999999999858,0.1899999999999929,0.05999999999998579,-7.105427357601002e-15
3.6811008,-1.0736544,6.825374399999999,0.5672167968749999,0.0001346626281738,63.52,89.3899999999952,584.3100000000021,11.440000000000405,-0.009999999999992895,-0.9299999999999929,-0.3700000000000071,0.19,0.0600000000000071,0.01
3.3743424,-1.1503440000000005,6.3652368,0.5636914062499999,0.0001313667297363,63.53,82.61999999999527,587.350000000002,12.010000000000824,7.105427357597367e-15,-0.92,-0.38,0.19,0.07,0.010000000000007106
3.451032,-1.3037232,6.288547200000001,0.563505859375,0.0001280708312988,63.54,75.95000000000474,590.049999999998,13.169999999999176,0.009999999999992895,-0.92,-0.38,0.19,0.07,0.019999999999992895
3.451032,-1.3804128,6.2118576,0.5644335937499999,0.0001328315734863,63.55,69.29999999999025,592.4800000000033,14.36000000000194,-7.105427357597367e-15,-0.93,-0.3799999999999858,0.19,0.08000000000001421,0.019999999999992895
3.2976528,-1.533792,6.0584784,0.565546875,0.0001313667297363,63.56,55.57999999999502,597.160000000001,17.09000000000069,-0.01,-0.93,-0.36,0.1899999999999929,0.1,0.01
3.1442736000000004,-1.6871712,5.9817888,0.5675878906249999,0.0001306343078613,63.57,48.57000000000498,598.6799999999989,18.05999999999931,-0.01,-0.93,-0.36,0.1800000000000071,0.1,0.01
2.9142048000000003,-1.6104816,5.8284096000000005,0.564619140625,0.0001350288391113,63.58,42.069999999995254,599.6300000000002,18.970000000000447,7.105427357597367e-15,-0.93,-0.37,0.1899999999999929,0.1100000000000071,0.020000000000007106
2.9142048000000003,-1.4571024,5.9817888,0.5640624999999999,0.0001350288391113,63.59,35.38999999999486,599.9499999999997,19.60000000000113,0.010000000000007106,-0.93,-0.3699999999999929,0.18,0.12,0.03
2.6074464,-1.2270336,5.8284096000000005,0.5668457031249999,0.0001328315734863,63.6,28.160000000005137,599.4900000000004,21.18999999999887,0.019999999999992895,-0.93,-0.3600000000000071,0.18,0.12,0.03
2.4540672,-1.3804128,5.4449616,0.5636914062499999,0.0001375923156738,63.61,21.379999999990137,598.5499999999985,22.52000000000182,0.03000000000001421,-0.93,-0.3600000000000071,0.18,0.13,0.040000000000007106
2.4540672,-1.533792,5.2148928,0.565732421875,0.0001342964172363,63.62,7.500000000009861,596.4500000000015,25.07999999999818,0.04999999999998579,-0.93,-0.3699999999999929,0.18,0.13,0.0499999999999929
2.2239984,-1.6104816,5.0615136,0.5629492187499999,0.0001423530578613,63.63,1.0499999999956444,594.6399999999988,26.160000000000796,0.0699999999999929,-0.93,-0.36,0.18,0.14,0.06
2.0706192,-1.7638608000000002,5.138203200000001,0.57111328125,0.0001489448547363,63.64,-5.080000000004199,592.9899999999986,27.280000000000783,0.05999999999999289,-0.93,-0.3599999999999929,0.1799999999999929,0.14000000000000712,0.05999999999999289
1.6871712,-1.6104816,4.9081344,0.570927734375,0.0001529731750488,63.65,-10.989999999995801,591.1300000000014,28.379999999999217,0.05000000000000711,-0.93,-0.3500000000000071,0.17000000000000712,0.1499999999999929,0.05000000000000711
1.4571024,-1.2270336,4.9081344,0.5629492187499999,0.0001496772766113,63.66,-16.90000000000434,589.1699999999979,29.50000000000084,0.05,-0.9300000000000072,-0.35,0.17,0.1600000000000071,0.05
1.2270336,-1.2270336,4.9081344,0.572041015625,0.0001613960266113,63.67,-23.01000000000852,586.2099999999966,30.68000000000152,0.0499999999999929,-0.94,-0.34999999999998577,0.1699999999999929,0.17000000000001422,0.05
0.9202752,-1.1503440000000005,4.7547552,0.570556640625,0.0001595649719238,63.68,-34.99999999999148,581.3400000000034,32.81999999999848,0.040000000000007106,-0.94,-0.3300000000000142,0.1600000000000071,0.1899999999999858,0.05
0.6135168,-0.9202752,4.4479968,0.5751953125,0.0001698188781738,63.69,-40.760000000004176,579.3199999999979,33.830000000000815,0.020000000000007106,-0.95,-0.3199999999999858,0.1599999999999929,0.2,0.04
0.3067584,-1.1503440000000005,4.6780656,0.573525390625,0.0001877632141113,63.7,-46.64000000000393,576.2699999999971,34.980000000000715,0.03,-0.9500000000000071,-0.2999999999999929,0.1499999999999929,0.20000000000000712,0.040000000000007106
0.0,-1.3037232,4.601376000000001,0.57705078125,0.0001903266906738,63.71,-52.16999999999607,572.3100000000028,35.989999999999284,0.03,-0.9599999999999929,-0.2900000000000071,0.14000000000000712,0.2099999999999929,0.0499999999999929
-0.1533792,-1.6871712,4.601376000000001,0.57556640625,0.0002057075500488,63.72,-62.520000000003456,563.6799999999968,37.60000000000074,0.04000000000001421,-0.96,-0.28,0.13,0.2200000000000071,0.05000000000000711
-0.3067584,-2.0706192,4.5246864,0.575009765625,0.0002013130187988,63.73,-67.37999999999654,559.1800000000031,38.63999999999926,0.05999999999998579,-0.96,-0.28,0.13,0.2299999999999929,0.05999999999999289
-0.383448,-1.7638608000000002,5.138203200000001,0.580576171875,0.0002159614562988,63.74,-72.14000000000308,554.5599999999964,39.63000000000046,0.07,-0.96,-0.28,0.13,0.2400000000000071,0.07
-0.2300688,-1.533792,5.291582399999999,0.571484375,0.0002350044250488,63.75,-76.48000000000292,549.5599999999968,40.27000000000042,0.07,-0.96,-0.28,0.13,0.2500000000000071,0.07
-0.2300688,-1.2270336,5.368272000000001,0.581689453125,0.0002478218078613,63.76,-80.57999999999709,545.0400000000031,40.85999999999958,0.07,-0.96,-0.28,0.13,0.2599999999999929,0.07
-0.383448,-1.1503440000000005,5.291582399999999,0.5776074218749999,0.0002683296203613,63.77,-88.47000000000294,536.5499999999961,41.44000000000042,0.09,-0.96,-0.26,0.11,0.27,0.08
-0.6135168,-0.9969648,4.9081344,0.574267578125,0.0002800483703613,63.78,-92.610000000003,531.1399999999959,42.03000000000059,0.0900000000000071,-0.96,-0.26,0.11,0.27,0.08
-1.2270336,-0.9969648,4.6780656,0.572041015625,0.0002950630187988,63.79,-96.829999999997,525.430000000004,42.85999999999941,0.0999999999999929,-0.96,-0.26,0.11,0.27,0.08
-1.533792,-0.9969648,4.831444800000001,0.580576171875,0.0003111763000488,63.8,-100.75000000000239,518.9199999999959,44.780000000001095,0.1,-0.9600000000000071,-0.2499999999999858,0.1099999999999929,0.26,0.08
-2.0706192,-0.9202752,4.9081344,0.571484375,0.0003192329406738,63.81,-104.12000000000333,513.1799999999927,46.320000000001286,0.1,-0.9700000000000071,-0.22999999999995738,0.09999999999997869,0.26,0.0799999999999929
-2.2239984,-0.9969648,5.2148928,0.5757519531249999,0.0003335151672363,63.82,-108.80999999999668,502.9800000000073,48.12999999999872,0.1,-0.9799999999999929,-0.17000000000004264,0.07000000000002132,0.26,0.07000000000000711
-2.0706192,-1.0736544,5.598340800000001,0.573154296875,0.0003448677062988,63.83,-111.51000000000222,498.19999999999544,48.750000000000114,0.10000000000002132,-0.98,-0.16,0.0699999999999929,0.2599999999999929,0.07000000000000711
-1.8405504,-0.9969648,6.3652368,0.582060546875,0.0003543891906738,63.84,-114.63000000000179,491.82999999999646,48.91000000000005,0.13,-0.98,-0.16,0.06,0.25,0.08
-1.533792,-0.9969648,6.6719952000000005,0.58298828125,0.0003661079406738,63.85,-117.1599999999982,486.8900000000035,48.989999999999945,0.13,-0.98,-0.16,0.06,0.25,0.08
-1.6104816,-1.0736544,6.5953056,0.5783496093749999,0.0003712348937988,63.86,-119.45000000000248,482.229999999995,49.35000000000099,0.1399999999999858,-0.98,-0.1599999999999787,0.05999999999998579,0.2500000000000071,0.08999999999999289
-2.0706192,-0.5368272000000001,6.3652368,0.5766796875,0.0003877143859863,63.87,-122.93999999999753,475.160000000005,50.739999999999014,0.1200000000000142,-0.98,-0.13000000000002132,0.04000000000001421,0.2599999999999929,0.08000000000000711
-2.4540672,-0.3067584,6.518616000000001,0.5815039062499999,0.0003803901672363,63.88,-124.91000000000116,471.26999999999765,51.200000000000244,0.13,-0.9800000000000071,-0.1299999999999858,0.04,0.26,0.08
-2.6074464,-0.2300688,6.902064,0.58224609375,0.0003844184875488,63.89,-126.56000000000117,468.00999999999726,51.54000000000011,0.13,-0.99,-0.11,0.04,0.26,0.08
-2.9142048000000003,-0.6902064,6.902064,0.5772363281249999,0.0003855171203613,63.9,-128.20999999999884,464.18000000000274,51.69999999999989,0.13,-0.99,-0.11,0.04,0.26,0.08
-2.8375152,-1.0736544,6.7486848,0.583916015625,0.0003792915344238,63.91,-129.76000000000133,459.7099999999944,51.44000000000005,0.1299999999999858,-0.99,-0.11,0.04,0.26,0.0799999999999929
-2.8375152,-1.0736544,7.1321328,0.580947265625,0.0003737983703613,63.92,-131.65000000000032,451.88999999999817,51.51000000000015,0.10999999999998579,-0.99,-0.11,0.04,0.26,0.0699999999999929
-2.4540672,-0.6902064,7.592270399999999,0.57556640625,0.0003701362609863,63.93,-132.10999999999967,449.3200000000018,51.71999999999985,0.09000000000001421,-0.99,-0.11,0.04,0.26,0.0600000000000071
-2.0706192,-0.6135168,8.3591664,0.5753808593749999,0.0003573188781738,63.94,-132.6000000000001,446.99999999999875,52.000000000000114,0.0999999999999929,-0.99,-0.12,0.040000000000007106,0.26,0.06
-1.8405504,-0.6902064,8.819304,0.580947265625,0.0003536567687988,63.95,-132.77000000000012,445.22999999999865,52.16000000000006,0.09,-0.99,-0.1200000000000071,0.05,0.26,0.06
-1.8405504,-0.9202752,9.1260624,0.580205078125,0.0003540229797363,63.96,-132.94999999999987,443.2900000000014,52.249999999999936,0.09,-0.99,-0.1299999999999929,0.05,0.26,0.06
-1.9939296,-0.6902064,9.5095104,0.5855859375,0.0003393745422363,63.97,-133.39999999999955,441.90999999999946,52.09999999999997,0.08999999999999289,-0.98,-0.1500000000000142,0.0600000000000071,0.26,0.06
-2.0706192,-0.3067584,10.1230272,0.58521484375,0.0003313179016113,63.98,-132.76000000000045,441.08000000000055,52.06000000000003,0.08000000000000711,-0.98,-0.1699999999999858,0.0699999999999929,0.26,0.06
-1.8405504,-0.383448,10.5064752,0.575009765625,0.0003177680969238,63.99,-132.07999999999944,442.05000000000086,51.86999999999976,0.07,-0.98,-0.17,0.07,0.26,0.05999999999999289
-1.6871712,-0.8435856,10.8899232,0.586513671875,0.0003163032531738,64.0,-131.25999999999948,443.26000000000136,51.53999999999975,0.07,-0.98,-0.17,0.07000000000000711,0.26,0.05000000000000711
-1.7638608000000002,-1.0736544,10.9666128,0.5826171875,0.0003071479797363,64.01,-130.54999999999924,445.1800000000018,51.18999999999977,0.0699999999999929,-0.98,-0.17,0.0799999999999929,0.2600000000000071,0.05999999999999289
