acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
3.5277216000000005,-1.0736544,9.7395792,0.56591796875,0.0001129245758056,40.13,249.59999999999872,299.51999999999776,11.740000000000348,-0.26,-0.96,0.0600000000000071,-0.03000000000000355,0.03000000000000355,-0.13
2.7608256,-0.5368272000000001,8.8959936,0.5662890625,0.0001121921539306,40.14,246.0199999999973,293.35999999999603,12.72000000000068,-0.25999999999999646,-0.96,0.08000000000000711,-0.04,0.04,-0.13
2.5307568,-0.9202752,8.8959936,0.5648046874999999,0.0001121921539306,40.15,238.45999999999876,282.1199999999982,14.630000000000356,-0.24999999999999645,-0.96,0.1,-0.040000000000003554,0.04,-0.13
2.6074464,-1.2270336,9.1260624,0.565361328125,0.0001048679351806,40.16,234.92000000000124,277.0200000000018,15.629999999999646,-0.24000000000000354,-0.96,0.1,-0.04999999999999645,0.04,-0.13
3.2209632,-0.9969648,9.7395792,0.556083984375,0.0001077976226806,40.17,230.97999999999837,271.70999999999805,16.560000000000308,-0.24,-0.96,0.11,-0.05,0.04,-0.12
3.7577904,-1.0736544,10.1997168,0.5629492187499999,0.0001074314117431,40.18,226.45999999999842,266.209999999998,17.43000000000033,-0.23999999999999644,-0.9600000000000035,0.11,-0.05,0.04,-0.12
4.0645488,-1.1503440000000005,10.276406400000004,0.55552734375,0.0001056003570556,40.19,221.9700000000016,260.540000000002,18.35999999999967,-0.23000000000000356,-0.9699999999999964,0.11,-0.05,0.04,-0.12
3.9111696,-1.0736544,9.7395792,0.5662890625,9.498023986816406e-05,40.2,213.1099999999985,250.06999999999832,20.110000000000234,-0.20999999999999644,-0.97,0.12000000000000355,-0.06,0.04,-0.10999999999999645
3.7577904,-0.6135168,9.8929584,0.5640624999999999,0.0001008396148681,40.21,208.89999999999844,245.35999999999828,20.77000000000019,-0.19999999999999646,-0.97,0.13,-0.06,0.04,-0.1
3.451032,-0.1533792,9.8162688,0.5618359374999999,0.0001012058258056,40.22,204.5199999999985,240.5199999999984,21.31000000000011,-0.19,-0.97,0.13,-0.06,0.04,-0.1
3.3743424,-0.2300688,9.5095104,0.563134765625,9.681129455566406e-05,40.23,200.30000000000152,235.94000000000162,21.61999999999989,-0.19,-0.97,0.13,-0.06,0.04,-0.1
3.2209632,-0.3067584,9.662889600000002,0.56666015625,8.362770080566406e-05,40.24,195.90999999999838,230.98999999999833,22.08000000000016,-0.17,-0.98,0.13,-0.06,0.03,-0.09
3.451032,-0.3067584,9.7395792,0.555712890625,9.388160705566408e-05,40.25,191.3899999999967,226.239999999997,22.540000000000322,-0.16999999999999646,-0.98,0.12999999999999645,-0.06,0.029999999999996446,-0.08999999999999644
3.6044112,-0.383448,9.8929584,0.558681640625,9.790992736816406e-05,40.26,182.0900000000033,217.77000000000302,23.449999999999676,-0.16000000000000356,-0.98,0.12000000000000355,-0.06,0.020000000000003553,-0.08000000000000355
3.6044112,-0.383448,10.0463376,0.556083984375,9.534645080566406e-05,40.27,177.8099999999985,213.68999999999863,23.860000000000003,-0.16,-0.98,0.1,-0.05,0.01,-0.08
3.5277216000000005,-0.1533792,9.8929584,0.56591796875,8.289527893066406e-05,40.28,173.58999999999844,209.83999999999855,23.870000000000022,-0.1599999999999929,-0.9800000000000035,0.1,-0.05,0.009999999999996447,-0.07999999999999645
3.6811008,0.0,10.0463376,0.55626953125,9.058570861816408e-05,40.29,169.17999999999847,205.73999999999867,23.930000000000128,-0.13999999999999646,-0.99,0.09999999999999645,-0.05,-3.5527136787986834e-15,-0.06999999999999645
3.3743424,0.1533792,9.8162688,0.5508886718749999,9.131813049316408e-05,40.3,164.84000000000154,201.94000000000136,24.28999999999987,-0.13000000000000356,-0.99,0.09000000000000355,-0.05,-0.009999999999996447,-0.06000000000000355
3.451032,-0.3067584,10.1230272,0.54921875,9.278297424316408e-05,40.31,154.6799999999982,194.24999999999883,24.930000000000184,-0.11,-0.99,0.09,-0.04999999999999645,-0.01,-0.059999999999996445
3.6811008,-0.2300688,10.5064752,0.5494042968749999,9.754371643066406e-05,40.32,149.5399999999982,190.98999999999893,25.45000000000019,-0.10999999999999645,-0.99,0.08999999999999644,-0.04,-0.010000000000003553,-0.05
3.6044112,0.0,10.4297856,0.55404296875,8.765602111816406e-05,40.33,144.51000000000178,187.9300000000011,25.989999999999807,-0.10000000000000356,-0.99,0.08000000000000355,-0.04,-0.019999999999996448,-0.05
3.6044112,0.1533792,10.276406400000004,0.56109375,8.326148986816406e-05,40.34,139.72999999999823,184.86999999999892,26.870000000000374,-0.09999999999999645,-0.99,0.07,-0.04,-0.02,-0.04999999999999645
3.6044112,0.2300688,10.1997168,0.5675878906249999,6.824684143066406e-05,40.35,134.75999999999672,181.80999999999798,27.92000000000046,-0.08999999999998934,-0.9900000000000035,0.06999999999999645,-0.03999999999999645,-0.02,-0.03999999999999645
3.3743424,0.5368272000000001,9.7395792,0.5475488281249999,8.948707580566407e-05,40.36,125.5699999999983,176.1299999999991,29.21000000000018,-0.059999999999996445,-1.0,0.06,-0.03,-0.02,-0.03
2.9908944,0.6135168,9.5862,0.55923828125,8.033180236816406e-05,40.37,120.7900000000017,173.55000000000092,29.709999999999823,-0.050000000000003555,-1.0,0.06,-0.03,-0.02,-0.03
3.067584,0.6135168,9.8162688,0.564619140625,7.886695861816407e-05,40.38,115.97999999999828,171.3199999999992,30.320000000000146,-0.03999999999999645,-1.0,0.06,-0.03,-0.02,-0.02
3.067584,0.4601376,9.969648,0.555712890625,7.703590393066407e-05,40.39,111.13999999999821,169.11999999999924,30.730000000000103,-0.029999999999996446,-1.0,0.06,-0.03,-0.02,-0.019999999999996448
2.9908944,0.3067584,10.0463376,0.553857421875,8.509254455566406e-05,40.4,106.10999999999652,166.94999999999874,31.020000000000095,-0.019999999999996448,-1.0,0.06,-0.03,-0.02,-0.009999999999996447
2.9908944,0.3067584,10.276406400000004,0.5664746093749999,6.604957580566406e-05,40.41,96.32000000000347,163.39000000000124,31.289999999999903,-0.010000000000003553,-1.0,0.06,-0.03,-0.02,-3.552713678800501e-15
3.3743424,0.383448,10.5831648,0.55033203125,7.886695861816407e-05,40.42,91.53999999999837,161.7499999999995,31.700000000000262,3.552713678801208e-15,-1.0,0.05,-0.03,-0.02,0.0
3.1442736000000004,0.6135168,10.8899232,0.54328125,7.850074768066407e-05,40.43,86.92999999999842,160.30999999999966,32.440000000000396,0.01,-1.0,0.05,-0.029999999999996446,-0.019999999999996448,0.0
2.9908944,0.8435856,10.8899232,0.5640624999999999,7.227516174316406e-05,40.44,82.4500000000016,159.33000000000035,33.559999999999604,0.01,-1.0,0.05,-0.020000000000003553,-0.010000000000003553,0.0
2.9908944,0.9202752,10.5064752,0.569072265625,6.348609924316406e-05,40.45,77.94999999999696,158.6599999999996,34.320000000000285,-3.552713678801208e-15,-1.0,0.04999999999999645,-0.02,-0.01,0.0
2.5307568,0.9202752,10.276406400000004,0.562392578125,6.714820861816406e-05,40.46,69.38999999999852,157.5499999999998,35.110000000000184,-0.01,-1.0,0.04,-0.02,-0.01,0.0
2.4540672,0.8435856,10.4297856,0.555712890625,7.337379455566406e-05,40.47,65.23999999999859,157.02999999999983,35.62000000000026,-0.01,-1.0,0.04,-0.02,-0.009999999999996447,0.0
1.9172400000000005,2.0706192,10.276406400000004,0.5499609375,7.447242736816407e-05,40.48,61.27000000000141,156.51000000000016,36.35999999999974,-0.01,-1.0,0.04,-0.02,-3.552713678800501e-15,0.0
2.9908944,2.2239984,9.2794416,0.54810546875,7.483863830566407e-05,40.49,57.47999999999865,156.2099999999999,37.35000000000029,-0.01,-1.0,0.05,-0.020000000000003553,3.552713678801208e-15,-3.552713678801208e-15
2.7608256,1.4571024,11.7335088,0.5486621093749999,7.630348205566407e-05,40.5,53.67999999999737,155.91999999999993,38.16000000000025,-0.010000000000003553,-1.0,0.050000000000003555,-0.03,0.010000000000003553,-0.01
2.6841360000000005,1.1503440000000005,9.969648,0.551630859375,7.703590393066407e-05,40.51,46.28000000000263,155.72000000000008,38.889999999999745,-0.019999999999996448,-1.0,0.059999999999996445,-0.03,0.019999999999996448,-0.01
2.6074464,1.1503440000000005,11.0433024,0.553486328125,7.081031799316406e-05,40.52,42.769999999998795,155.8700000000001,39.320000000000235,-0.03,-1.0,0.06,-0.03,0.020000000000003553,-0.010000000000003553
2.4540672,1.2270336,10.5831648,0.554970703125,7.520484924316407e-05,40.53,39.379999999998866,156.10000000000002,39.98000000000015,-0.03,-1.0,0.06,-0.03,0.03,-0.02
2.2239984,1.4571024,10.4297856,0.555341796875,6.641578674316406e-05,40.54,36.189999999998875,156.21000000000006,40.420000000000144,-0.03,-1.0,0.06000000000000355,-0.03,0.03,-0.02
2.0706192,1.6871712,10.5064752,0.555712890625,6.714820861816406e-05,40.55,33.020000000001126,156.4099999999999,40.81999999999986,-0.03,-1.0,0.06999999999999645,-0.03,0.03,-0.02
1.9939296,1.6104816,10.4297856,0.556455078125,6.568336486816406e-05,40.56,30.109999999998095,156.48000000000016,41.070000000000064,-0.03,-1.0,0.07000000000000356,-0.03000000000000355,0.040000000000003554,-0.02
1.8405504,1.6871712,10.353096,0.557939453125,6.458473205566406e-05,40.57,24.749999999999133,156.97000000000014,41.24999999999999,-0.03,-1.0,0.08,-0.04,0.05,-0.02
1.8405504,1.533792,10.8132336,0.559794921875,5.945777893066407e-05,40.58,22.310000000000866,157.39999999999986,41.22000000000001,-0.03,-1.0,0.08,-0.04,0.05,-0.02
1.8405504,1.4571024,10.5831648,0.559609375,6.458473205566406e-05,40.59,19.97999999999924,157.78000000000017,41.46000000000007,-0.03000000000000355,-1.0,0.07999999999999645,-0.04,0.05,-0.02
1.533792,1.4571024,10.276406400000004,0.559794921875,6.238746643066406e-05,40.6,17.839999999999304,158.2200000000002,41.66000000000006,-0.04,-1.0,0.07,-0.04,0.05,-0.02
1.4571024,1.6104816,10.1997168,0.55849609375,6.311988830566406e-05,40.61,15.879999999998786,158.79000000000048,41.84000000000007,-0.04,-1.0,0.06999999999999645,-0.03999999999999645,0.050000000000003555,-0.02
1.6104816,1.4571024,10.1997168,0.559794921875,6.311988830566406e-05,40.62,12.460000000001216,160.17999999999952,42.01999999999994,-0.04,-1.0,0.06000000000000355,-0.03000000000000355,0.059999999999996445,-0.02
1.3037232,1.6871712,10.1230272,0.559052734375,6.751441955566406e-05,40.63,10.919999999999513,160.81000000000023,41.949999999999974,-0.05,-1.0,0.06,-0.03,0.06,-0.02
1.4571024,1.6871712,10.1230272,0.55775390625,6.055641174316405e-05,40.64,9.549999999999564,161.43000000000023,41.86999999999999,-0.05,-1.0,0.06,-0.03,0.06,-0.020000000000003553
1.3037232,1.7638608000000002,9.969648,0.556826171875,6.238746643066406e-05,40.65,8.319999999999602,162.07000000000022,41.84000000000002,-0.05,-1.0,0.06,-0.03,0.06,-0.03
1.2270336,1.8405504,10.1230272,0.554228515625,6.788063049316406e-05,40.66,7.200000000000398,162.70999999999978,41.889999999999986,-0.05,-1.0,0.06,-0.03,0.06,-0.03
1.3037232,1.7638608000000002,10.1230272,0.551630859375,7.374000549316407e-05,40.67,5.479999999999777,163.76000000000013,41.83,-0.05,-1.0,0.06,-0.03,0.07,-0.03
1.0736544,2.0706192,9.969648,0.5469921875,7.447242736816407e-05,40.68,4.849999999999826,164.16000000000014,41.82999999999999,-0.05,-1.0,0.06,-0.03,0.07,-0.03
1.0736544,2.1473088,9.662889600000002,0.544208984375,7.886695861816407e-05,40.69,4.360000000000174,164.57999999999987,41.80000000000001,-0.05,-1.0,0.06,-0.03,0.07,-0.03
0.9969648,2.0706192,9.432820800000002,0.540869140625,8.106422424316406e-05,40.7,3.959999999999904,165.01000000000016,41.71999999999996,-0.05,-1.0,0.06,-0.03,0.07,-0.03
0.9969648,1.6871712,9.5862,0.559423828125,7.081031799316406e-05,40.71,3.689999999999968,165.5000000000001,41.61999999999998,-0.05,-1.0,0.06,-0.03,0.07,-0.03
0.766896,1.9172400000000005,9.5095104,0.5675878906249999,6.311988830566406e-05,40.72,3.6000000000000143,165.81000000000017,41.579999999999934,-0.05,-1.0,0.06,-0.03,0.07,-0.03
0.9202752,1.9939296,9.2794416,0.554599609375,6.751441955566406e-05,40.73,3.639999999999986,166.28999999999982,41.40000000000006,-0.05,-1.0,0.06,-0.03,0.07,-0.03
0.766896,1.9939296,9.1260624,0.543837890625,8.179664611816406e-05,40.74,3.8400000000000922,166.49000000000007,41.27999999999997,-0.04,-1.0,0.06,-0.03,0.07,-0.02
0.766896,2.3006880000000005,9.202752000000002,0.55478515625,7.776832580566407e-05,40.75,4.100000000000124,166.65000000000006,41.19999999999998,-0.04,-1.0,0.06,-0.03,0.07,-0.02
0.9202752,2.0706192,8.819304,0.56517578125,6.238746643066406e-05,40.76,4.449999999999876,166.77999999999994,41.130000000000024,-0.04,-1.0,0.06,-0.03,0.07,-0.02
0.6902064,2.1473088,8.742614399999999,0.5479199218749999,7.593727111816407e-05,40.77,4.900000000000377,166.92000000000002,41.05999999999994,-0.03,-1.0,0.059999999999996445,-0.03,0.06999999999999645,-0.02
0.6902064,2.1473088,8.8959936,0.551630859375,7.813453674316407e-05,40.78,5.960000000000213,167.01,40.879999999999974,-0.03,-1.0,0.05,-0.03,0.06,-0.019999999999996448
0.8435856,1.9939296,8.5125456,0.5640624999999999,6.311988830566406e-05,40.79,6.56000000000022,167.01,40.80999999999998,-0.03,-1.0,0.05,-0.03,0.06,-0.01
0.766896,1.7638608000000002,8.3591664,0.5440234375,7.593727111816407e-05,40.8,7.1799999999997794,166.98,40.75000000000002,-0.03,-1.0,0.05,-0.03,0.06,-0.01
0.766896,2.0706192,8.435856000000001,0.568515625,6.385231018066406e-05,40.81,7.870000000000249,166.97999999999996,40.659999999999926,-0.02,-1.0,0.05,-0.029999999999996446,0.06,-0.01
0.766896,2.1473088,8.589235200000001,0.552001953125,7.374000549316407e-05,40.82,8.570000000000569,166.88999999999993,40.46999999999994,-0.02,-1.0,0.05,-0.02,0.06,-0.01
0.9969648,1.7638608000000002,8.435856000000001,0.5544140625,7.886695861816407e-05,40.83,10.169999999999431,166.69000000000005,40.31000000000006,-0.02,-1.0,0.05,-0.02,0.06,-0.01
1.3804128,1.6104816,8.5125456,0.55923828125,6.641578674316406e-05,40.84,11.060000000000331,166.62999999999997,40.21999999999997,-0.02,-1.0,0.05,-0.02,0.06,-0.01
1.3804128,1.6104816,8.5125456,0.544208984375,7.850074768066407e-05,40.85,11.99000000000033,166.58,40.14,-0.02,-1.0,0.04999999999999645,-0.02,0.06,-0.01
1.4571024,1.6104816,8.1290976,0.562763671875,6.385231018066406e-05,40.86,12.920000000000352,166.54999999999998,40.140000000000015,-0.02,-1.0,0.04,-0.02,0.06,-0.01
1.3804128,1.8405504,8.205787200000001,0.543466796875,7.886695861816407e-05,40.87,13.909999999999648,166.50000000000003,40.18999999999998,-0.02,-1.0,0.04,-0.02,0.06,-0.01
1.3804128,1.8405504,8.2824768,0.564248046875,6.165504455566405e-05,40.88,15.970000000000367,166.27999999999997,40.230000000000025,-0.019999999999996448,-1.0,0.04,-0.02,0.06,-0.01
1.533792,1.7638608000000002,8.2824768,0.54291015625,8.069801330566406e-05,40.89,17.000000000000373,166.17999999999995,40.30000000000007,-0.01,-1.0,0.04,-0.02,0.059999999999996445,-0.01
1.6871712,1.533792,8.2824768,0.5661035156249999,5.835914611816407e-05,40.9,18.050000000000384,166.02999999999997,40.49000000000005,-0.01,-1.0,0.04,-0.02,0.05,-0.01
1.6104816,1.3037232,8.2824768,0.5440234375,7.557106018066407e-05,40.91,19.129999999999615,165.96000000000004,40.639999999999944,-0.01,-1.0,0.04,-0.02,0.05,-0.01
1.9172400000000005,1.3804128,8.3591664,0.5668457031249999,6.165504455566405e-05,40.92,20.17000000000069,165.80999999999992,40.699999999999996,-0.01,-1.0,0.040000000000003554,-0.02,0.05,-0.009999999999996447
2.0706192,1.2270336,8.589235200000001,0.54328125,8.106422424316406e-05,40.93,22.11000000000034,165.53999999999996,40.679999999999986,-0.01,-1.0,0.05,-0.02,0.05,0.0
1.9172400000000005,1.2270336,8.742614399999999,0.56666015625,6.311988830566406e-05,40.94,23.06999999999966,165.45000000000002,40.630000000000024,-0.01,-1.0,0.05,-0.02,0.05,0.0
1.8405504,1.3804128,8.5125456,0.544765625,7.776832580566407e-05,40.95,23.93000000000029,165.40999999999997,40.419999999999916,-0.01,-1.0,0.05,-0.03,0.05,0.0
1.6871712,1.533792,8.3591664,0.57185546875,7.337379455566406e-05,40.96,24.750000000000288,165.33999999999997,40.1899999999999,-0.01,-1.0,0.05,-0.03,0.05,0.0
1.7638608000000002,1.4571024,8.435856000000001,0.54662109375,7.630348205566407e-05,40.97,25.560000000000517,165.2599999999999,39.919999999999824,-0.01,-1.0,0.05,-0.03,0.05,0.0
1.8405504,1.1503440000000005,8.2824768,0.569443359375,6.495094299316406e-05,40.98,27.01999999999948,164.9900000000001,39.42000000000018,-0.01,-1.0,0.05,-0.03,0.05,0.0
2.0706192,0.9969648,8.2824768,0.5508886718749999,7.813453674316407e-05,40.99,27.67000000000022,164.91999999999996,39.24999999999994,-0.01,-1.0,0.05,-0.03,0.05,-0.01
2.2239984,1.3037232,8.6659248,0.5672167968749999,6.714820861816406e-05,41.0,28.28000000000021,164.85,39.08999999999997,-0.01,-1.0,0.05,-0.03,0.05,-0.01
2.4540672,1.2270336,8.6659248,0.553486328125,6.934547424316406e-05,41.01,28.86999999999979,164.87,38.99000000000004,-0.01,-1.0,0.05,-0.03,0.05,-0.01
2.7608256,1.2270336,8.6659248,0.556640625,7.886695861816407e-05,41.02,29.42,164.94,38.95,-0.01,-1.0,0.05,-0.02,0.05,-0.01
2.3773776,1.3037232,8.6659248,0.5603515625,6.238746643066406e-05,41.03,30.430000000000327,165.1200000000001,38.83999999999999,-0.010000000000007106,-1.0,0.0499999999999929,-0.02,0.05,-0.01
2.2239984,1.3037232,8.3591664,0.543466796875,7.703590393066407e-05,41.04,30.89,165.25,38.82,-0.02,-1.0,0.04,-0.02,0.05,-0.01
2.1473088,1.3804128,8.435856000000001,0.567958984375,6.458473205566406e-05,41.05,31.27,165.35,38.81,-0.02,-1.0,0.04,-0.02,0.04,-0.01
2.3006880000000005,1.3037232,8.589235200000001,0.552744140625,7.374000549316407e-05,41.06,31.570000000000178,165.42000000000004,38.77999999999998,-0.02,-1.0,0.04,-0.02,0.04,-0.01
2.6841360000000005,0.9969648,8.819304,0.554599609375,7.813453674316407e-05,41.07,31.82,165.5,38.75,-0.02,-1.0,0.04,-0.02,0.04,-0.01
2.8375152,0.9202752,8.6659248,0.560908203125,6.128883361816405e-05,41.08,32.04,165.57,38.75,-0.02,-1.0,0.04,-0.02,0.04,-0.01
3.2209632,0.6135168,8.819304,0.544208984375,7.410621643066407e-05,41.09,32.36000000000009,165.8100000000001,38.77,-0.02,-1.0,0.04,-0.02,0.04,-0.01
3.2209632,0.766896,8.972683200000002,0.569814453125,6.568336486816406e-05,41.1,32.49,165.92,38.77,-0.02,-1.0,0.04,-0.02,0.04,-0.01
3.1442736000000004,0.6902064,9.202752000000002,0.557939453125,6.348609924316406e-05,41.11,32.56000000000003,165.99000000000004,38.78000000000001,-0.02,-1.0,0.04,-0.02,0.04,-0.01
3.067584,0.8435856,8.819304,0.5425390625,7.813453674316407e-05,41.12,32.59999999999997,166.02999999999997,38.78999999999999,-0.02,-1.0,0.04,-0.02,0.04,-0.01
2.9908944,0.9969648,8.589235200000001,0.568515625,6.641578674316406e-05,41.13,32.61,166.1,38.77,-0.02,-1.0,0.04,-0.02,0.04,-0.01
2.9142048000000003,0.9202752,8.5125456,0.556083984375,6.641578674316406e-05,41.14,32.59999999999999,166.16000000000005,38.74999999999998,-0.02,-1.0,0.04,-0.02,0.04,-0.01
2.7608256,0.9969648,8.819304,0.545322265625,8.106422424316406e-05,41.15,32.58,166.23,38.72,-0.02,-1.0,0.04,-0.02,0.04,-0.01
2.7608256,0.9969648,8.742614399999999,0.5664746093749999,6.421852111816406e-05,41.16,32.54,166.26,38.68,-0.02,-1.0,0.04,-0.02,0.04,-0.01
2.8375152,0.9969648,8.5125456,0.5521874999999999,7.703590393066407e-05,41.17,32.479999999999954,166.29,38.65000000000002,-0.02,-1.0,0.04,-0.02,0.04,-0.01
2.8375152,0.9969648,8.3591664,0.5533007812499999,7.630348205566407e-05,41.18,32.42,166.3,38.68,-0.02,-1.0,0.04,-0.02,0.04,-0.01
2.7608256,0.9969648,8.2824768,0.5636914062499999,6.275367736816406e-05,41.19,32.23,166.37,38.72,-0.02,-1.0,0.05,-0.02,0.04,-0.01
2.9142048000000003,1.0736544,8.5125456,0.54884765625,7.300758361816406e-05,41.2,32.119999999999905,166.44000000000008,38.729999999999976,-0.02,-1.0,0.05,-0.02,0.04,-0.01
2.9142048000000003,1.0736544,8.589235200000001,0.55775390625,7.996559143066406e-05,41.21,31.99,166.55,38.7,-0.02,-1.0,0.05,-0.02,0.04,-0.01
2.9142048000000003,1.0736544,8.5125456,0.561279296875,6.055641174316405e-05,41.22,31.85999999999992,166.67000000000007,38.629999999999974,-0.02,-1.0,0.05,-0.02,0.04,-0.01
2.7608256,0.9202752,8.5125456,0.544580078125,7.666969299316407e-05,41.23,31.750000000000078,166.77999999999992,38.59000000000003,-0.02,-1.0,0.05,-0.02,0.04,-0.01
2.6841360000000005,0.9202752,8.589235200000001,0.56888671875,6.604957580566406e-05,41.24,31.54,167.03,38.46,-0.02,-1.0,0.05,-0.02,0.04,-0.01
2.5307568,0.9202752,8.742614399999999,0.558310546875,6.641578674316406e-05,41.25,31.429999999999907,167.1500000000001,38.46000000000003,-0.019999999999992895,-1.0,0.05,-0.02,0.04,-0.01
2.3773776,1.0736544,8.435856000000001,0.542724609375,7.740211486816407e-05,41.26,31.300000000000093,167.27999999999992,38.49999999999997,-0.010000000000007106,-1.0,0.05,-0.02,0.04,-0.01
2.3773776,0.9969648,8.3591664,0.567958984375,6.385231018066406e-05,41.27,31.17,167.38,38.5,-0.01,-1.0,0.05,-0.02,0.04,-0.01
2.3773776,1.1503440000000005,8.5125456,0.556640625,6.861305236816406e-05,41.28,31.00999999999981,167.4500000000001,38.49999999999999,-0.01,-1.0,0.05,-0.02,0.04,-0.01
2.4540672,1.0736544,8.589235200000001,0.543837890625,7.410621643066407e-05,41.29,30.74,167.6,38.49,-0.01,-1.0,0.05,-0.02,0.04,-0.01
2.4540672,1.0736544,8.819304,0.56814453125,5.909156799316407e-05,41.3,30.6,167.69,38.48,-0.01,-1.0,0.05,-0.02,0.04,-0.01
2.8375152,0.9202752,8.8959936,0.552744140625,7.044410705566406e-05,41.31,30.469999999999906,167.77000000000004,38.50000000000002,-0.01,-1.0,0.0499999999999929,-0.02,0.04,-0.01
2.7608256,1.1503440000000005,8.972683200000002,0.5558984375,7.483863830566407e-05,41.32,30.34,167.82,38.53,-0.01,-1.0,0.04,-0.02,0.04,-0.01
2.6074464,1.0736544,8.819304,0.564619140625,6.055641174316405e-05,41.33,30.19,167.86,38.62,-0.01,-1.0,0.04,-0.02,0.04,-0.01
2.5307568,1.1503440000000005,8.6659248,0.54921875,8.069801330566406e-05,41.34,29.899999999999906,167.95000000000002,38.76000000000006,-0.01,-1.0,0.04,-0.02,0.04,-0.01
2.4540672,1.3037232,8.6659248,0.568515625,6.714820861816406e-05,41.35,29.77,167.99,38.85,-0.01,-1.0,0.04,-0.02,0.04,-0.01
2.4540672,1.1503440000000005,8.589235200000001,0.5588671875,6.641578674316406e-05,41.36,29.669999999999938,168.04000000000002,38.92000000000004,-0.01,-1.0,0.04,-0.02,0.04,-0.01
2.4540672,1.3804128,8.435856000000001,0.54736328125,8.069801330566406e-05,41.37,29.580000000000062,168.07999999999998,38.96999999999996,-0.01,-1.0,0.04,-0.02,0.04,-0.01
2.4540672,1.3804128,8.2824768,0.56591796875,6.275367736816406e-05,41.38,29.51,168.13,39.01,-0.01,-1.0,0.04,-0.02,0.04,-0.01
2.3006880000000005,1.3037232,8.6659248,0.5482910156249999,7.776832580566407e-05,41.39,29.42999999999993,168.1900000000001,39.07000000000007,-0.01,-1.0,0.04,-0.02,0.04,-0.01
2.3006880000000005,1.4571024,8.2824768,0.568701171875,7.007789611816406e-05,41.4,29.33,168.33,39.17,-0.01,-1.0,0.04,-0.02,0.04,-0.01
2.3006880000000005,1.1503440000000005,8.5125456,0.557939453125,6.824684143066406e-05,41.41,29.28,168.38,39.2,-0.01,-1.0,0.04,-0.02,0.04,-0.01
2.3006880000000005,1.2270336,8.589235200000001,0.551630859375,7.813453674316407e-05,41.42,29.239999999999977,168.41000000000003,39.220000000000006,-0.01,-1.0,0.04,-0.02,0.04,-0.01
2.4540672,1.0736544,8.819304,0.565361328125,6.092262268066405e-05,41.43,29.21,168.45,39.23,-0.01,-1.0,0.04,-0.02,0.04,-0.01
2.4540672,0.9969648,8.742614399999999,0.5479199218749999,8.179664611816406e-05,41.44,29.19,168.48,39.27,-0.01,-1.0,0.04,-0.02,0.04,-0.01
2.5307568,0.9969648,8.819304,0.569443359375,6.421852111816406e-05,41.45,29.21000000000003,168.5,39.32000000000002,-0.01,-1.0,0.04,-0.02,0.04,-0.01
2.3006880000000005,1.2270336,8.742614399999999,0.555712890625,7.300758361816406e-05,41.46,29.25,168.49,39.35,-0.01,-1.0,0.04,-0.02,0.04,-0.01
2.3773776,1.1503440000000005,8.6659248,0.563505859375,7.593727111816407e-05,41.47,29.300000000000036,168.44999999999996,39.40000000000003,-0.01,-1.0,0.04,-0.02,0.04,-0.01
2.3006880000000005,1.2270336,8.819304,0.5625781249999999,6.202125549316405e-05,41.48,29.349999999999966,168.40000000000003,39.43999999999997,-0.01,-1.0,0.04,-0.02,0.04,-0.01
2.2239984,1.3037232,8.589235200000001,0.54365234375,7.813453674316407e-05,41.49,29.41,168.37,39.45,-0.01,-1.0,0.04,-0.02,0.04,-0.01
2.1473088,1.1503440000000005,8.742614399999999,0.56740234375,6.238746643066406e-05,41.5,29.550000000000065,168.37,39.36999999999997,-0.01,-1.0,0.04,-0.02,0.04,-0.01
2.2239984,1.2270336,8.589235200000001,0.55033203125,7.703590393066407e-05,41.51,29.639999999999937,168.39,39.33000000000003,-0.01,-1.0,0.04,-0.02,0.04,-0.01
2.1473088,1.2270336,8.589235200000001,0.57,7.044410705566406e-05,41.52,29.74,168.4,39.29,-0.02,-1.0,0.04,-0.02,0.04,-0.01
2.3006880000000005,1.2270336,8.589235200000001,0.557197265625,6.897926330566406e-05,41.53,29.850000000000065,168.39000000000001,39.24999999999999,-0.02,-1.0,0.04,-0.02,0.04,-0.01
2.2239984,0.9969648,8.5125456,0.55923828125,7.593727111816407e-05,41.54,29.94,168.42,39.24,-0.02,-1.0,0.04,-0.02,0.04,-0.01
2.3006880000000005,0.9202752,8.742614399999999,0.5633203124999999,6.128883361816405e-05,41.55,30.16,168.46,39.13,-0.02,-1.0,0.04,-0.02,0.04,-0.01
2.3773776,1.1503440000000005,8.742614399999999,0.543837890625,7.630348205566407e-05,41.56,30.260000000000066,168.44999999999996,39.05999999999995,-0.02,-1.0,0.04,-0.02,0.04,-0.01
2.3773776,1.0736544,8.589235200000001,0.569072265625,6.348609924316406e-05,41.57,30.35,168.42,38.99,-0.02,-1.0,0.04,-0.02,0.04,-0.01
2.4540672,1.0736544,8.972683200000002,0.5514453125,7.630348205566407e-05,41.58,30.44,168.42,38.97,-0.02,-1.0,0.04,-0.02,0.04,-0.01
2.3773776,1.1503440000000005,8.972683200000002,0.567958984375,6.751441955566406e-05,41.59,30.500000000000114,168.4,39.01,-0.02,-1.0,0.04,-0.02,0.04,-0.01
