acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
4.1412384,-0.6135168,6.7486848,0.570927734375,0.0001457576751708,7.6,-64.37,452.67,47.39,0.03,-1.0,-0.02,0.0,0.24,0.02
3.9878592,-0.4601376,6.3652368,0.57259765625,0.0001578426361083,7.61,-69.79000000000046,452.77000000000004,48.68000000000012,0.03,-1.0,-0.019999999999999112,0.0,0.24000000000000088,0.019999999999999112
3.834480000000001,-0.5368272000000001,6.135168,0.563134765625,0.0001512508392333,7.62,-74.94000000000041,453.13,50.03000000000013,0.03,-1.0,-0.009999999999999112,0.0,0.25,0.010000000000000888
3.6044112,-0.5368272000000001,5.598340800000001,0.57111328125,0.0001626033782958,7.63,-79.60999999999959,453.39,51.50999999999986,0.03,-1.0,-8.881784197001252e-16,0.0,0.25,0.019999999999999112
3.5277216000000005,-0.766896,5.4449616,0.5668457031249999,0.0001574764251708,7.64,-83.84999999999962,453.93999999999994,52.90999999999987,0.03,-1.0,0.009999999999999112,-0.009999999999999112,0.25,0.010000000000000888
3.451032,-0.6902064,5.291582399999999,0.567958984375,0.0001637020111083,7.65,-92.06,454.47,55.65,0.04,-1.0,0.01,-0.01,0.26,0.02
3.3743424,-0.6902064,5.2148928,0.5781640625,0.0001754207611083,7.66,-95.99,453.33,56.4,0.04,-1.0,0.01,-0.01,0.26,0.02
3.2209632,-0.5368272000000001,5.368272000000001,0.5675878906249999,0.0001706600189208,7.67,-99.97,452.48,57.31,0.05,-1.0,0.01,-0.01,0.26,0.02
3.451032,-0.766896,5.291582399999999,0.56591796875,0.0001842098236083,7.68,-103.77,451.36,58.17,0.05,-1.0,0.0,-0.01,0.26,0.02
2.9908944,-0.5368272000000001,5.4449616,0.5668457031249999,0.0001805477142333,7.69,-107.44000000000058,450.46999999999997,59.07000000000017,0.05,-1.0,0.0,-0.01,0.27,0.02
2.9908944,-0.6902064,5.5216512,0.5803906249999999,0.0001900691986083,7.7,-113.97000000000024,449.90999999999997,60.95000000000006,0.05,-1.0,0.0,-0.01,0.27,0.02
2.6074464,-0.5368272000000001,5.5216512,0.57705078125,0.0002083797454833,7.71,-116.72000000000021,449.3199999999999,61.560000000000024,0.05,-1.0,8.881784196999864e-16,-0.01,0.27,0.02
2.5307568,-0.6135168,5.4449616,0.580947265625,0.0002021541595458,7.72,-119.1799999999998,447.7600000000001,61.839999999999975,0.05,-1.0,0.009999999999999112,-0.01,0.27,0.02
2.3773776,-0.6902064,5.138203200000001,0.5677734375,0.0002047176361083,7.73,-121.29,445.28,61.89,0.04,-1.0,0.01,-0.01,0.27,0.02
1.9939296,-0.8435856,5.2148928,0.581689453125,0.0002157039642333,7.74,-123.23,441.84,61.82,0.04,-1.0,0.01,-0.01,0.27,0.02
1.6104816,-0.6902064,4.9081344,0.583173828125,0.0002200984954833,7.75,-126.32,436.02,61.96,0.02,-1.0,0.02,-0.01,0.27,0.01
1.3804128,-0.383448,5.0615136,0.5722265625,0.0002186336517333,7.76,-127.39,433.6,61.84,0.01,-1.0,0.02,-0.01,0.27,0.0
0.9202752,-0.6135168,5.368272000000001,0.5759375,0.0002340145111083,7.77,-128.72,430.98,61.71,-0.0,-1.0,0.01,-0.01,0.27,-0.0
0.383448,-0.4601376,5.8284096000000005,0.56814453125,0.0002373104095458,7.78,-129.73000000000005,429.08999999999986,61.63,-0.01,-1.0,0.01,0.0,0.27,-8.881784197001442e-16
0.0766896,-0.383448,5.9817888,0.567958984375,0.0002424373626708,7.79,-130.41000000000005,427.7699999999997,61.60000000000001,-0.01,-1.0,0.009999999999999112,0.0,0.27,-0.009999999999999112
0.0766896,-0.4601376,6.518616000000001,0.5675878906249999,0.0002435359954833,7.8,-131.10999999999996,424.8700000000003,61.64999999999999,-0.01,-1.0,8.881784197001252e-16,0.0,0.27,-8.881784197001252e-16
-0.1533792,-0.2300688,7.1321328,0.57408203125,0.0002482967376708,7.81,-130.92000000000002,423.3800000000001,61.699999999999996,-0.01,-1.0,0.0,0.0,0.27,0.0
-0.3067584,-0.1533792,7.3622016,0.5776074218749999,0.0002391414642333,7.82,-130.65,421.81,61.68,-0.0,-1.0,0.0,-0.0,0.27,-0.0
-0.383448,0.0,7.668960000000001,0.57185546875,0.0002567195892333,7.83,-129.94,420.59,61.6,-0.0,-1.0,0.01,-0.0,0.27,-0.0
-0.6902064,-0.3067584,8.1290976,0.57185546875,0.0002545223236083,7.84,-129.31,419.0,61.25,-0.0,-1.0,0.01,-0.0,0.27,-0.0
-1.0736544,0.0,8.052408,0.582431640625,0.0002482967376708,7.85,-126.9,415.53,60.65,-0.0,-1.0,0.01,-0.01,0.27,-0.0
-1.3804128,0.0766896,7.899028800000001,0.582431640625,0.0002541561126708,7.86,-125.12999999999982,413.58999999999975,60.459999999999965,8.881784197001442e-16,-1.0,0.019999999999999112,-0.01,0.26999999999999913,0.0
-1.6871712,0.1533792,7.9757184,0.5811328124999999,0.0002585506439208,7.87,-123.20999999999978,411.24999999999983,60.03999999999994,0.01,-1.0,0.010000000000000888,-0.01,0.26,0.0
-2.1473088,0.3067584,8.052408,0.580576171875,0.0002592830657958,7.88,-120.77000000000021,409.1200000000002,59.43000000000006,0.01,-1.0,0.019999999999999112,-0.01,0.26,0.0
-2.4540672,0.2300688,8.205787200000001,0.5811328124999999,0.0002585506439208,7.89,-118.42000000000021,407.1800000000002,58.88000000000005,0.01,-1.0,0.010000000000000888,-0.01,0.26,0.0
-2.4540672,0.5368272000000001,8.3591664,0.5776074218749999,0.0002563533782958,7.9,-112.53,404.48,57.79,0.04,-1.0,0.02,-0.01,0.26,0.02
-2.3006880000000005,0.5368272000000001,8.6659248,0.57482421875,0.0002567195892333,7.91,-109.07,403.16,57.14,0.04,-1.0,0.03,-0.02,0.27,0.02
-1.9939296,0.4601376,8.742614399999999,0.569814453125,0.0002545223236083,7.92,-105.41,401.54,56.63,0.06,-1.0,0.03,-0.02,0.27,0.02
-1.4571024,0.6135168,9.0493728,0.57779296875,0.0002464656829833,7.93,-101.33,399.56,55.96,0.06,-1.0,0.04,-0.03,0.27,0.02
-1.1503440000000005,0.6902064,9.5095104,0.57853515625,0.0002545223236083,7.94,-96.78999999999918,396.79999999999944,54.97999999999978,0.07000000000000178,-0.9999999999999991,0.05000000000000089,-0.030000000000000887,0.26,0.03
-0.9202752,0.766896,9.7395792,0.570185546875,0.0002497615814208,7.95,-87.50999999999952,390.2699999999997,52.469999999999885,0.09,-0.99,0.06,-0.04,0.2599999999999991,0.03
-0.9202752,0.3067584,9.7395792,0.57705078125,0.0002526912689208,7.96,-82.06999999999951,387.23999999999984,51.15999999999992,0.08999999999999822,-0.9900000000000009,0.060000000000000886,-0.04,0.25,0.02999999999999911
-0.766896,0.4601376,9.5862,0.5783496093749999,0.0002424373626708,7.97,-76.69000000000048,385.09000000000015,50.27000000000008,0.07000000000000178,-0.9999999999999991,0.06999999999999912,-0.04,0.25,0.02000000000000089
-0.766896,0.3067584,9.3561312,0.568515625,0.0002479305267333,7.98,-71.43,383.3,49.48,0.06,-1.0,0.08,-0.04,0.25,0.02
-0.6135168,0.3067584,9.432820800000002,0.572783203125,0.0002471981048583,7.99,-65.92,380.89,48.32,0.06,-0.99,0.09,-0.05,0.24,0.02
-0.9969648,0.6135168,9.2794416,0.574267578125,0.0002424373626708,8.0,-54.25,375.82,44.85,0.07,-0.99,0.09,-0.05,0.23,0.02
-1.1503440000000005,0.6902064,8.819304,0.575009765625,0.0002384090423583,8.01,-47.99,373.11,43.56,0.08,-0.99,0.09,-0.05,0.22,0.03
-1.533792,0.8435856,8.5125456,0.57111328125,0.0002406063079833,8.02,-41.31,371.39,42.45,0.08,-0.99,0.09,-0.05,0.22,0.03
-1.6871712,0.9969648,8.5125456,0.5672167968749999,0.0002387752532958,8.03,-35.41,369.86,41.45,0.09,-0.99,0.09,-0.05,0.21,0.03
-1.8405504,1.1503440000000005,8.435856000000001,0.5783496093749999,0.0002241268157958,8.04,-28.55,368.41,40.32,0.08,-0.99,0.09,-0.05,0.2,0.03
-1.7638608000000002,1.1503440000000005,8.3591664,0.568701171875,0.0002332820892333,8.05,-22.18,366.7,38.61,0.08,-0.99,0.09,-0.05,0.19,0.03
-2.4540672,0.8435856,8.5125456,0.5815039062499999,0.0002233943939208,8.06,-9.79,364.44,34.97,0.08,-1.0,0.06,-0.04,0.18,0.03
-1.9172400000000005,0.6902064,8.8959936,0.56814453125,0.0002237606048583,8.07,-3.63,363.11,33.19,0.06,-1.0,0.05,-0.03,0.16,0.03
-1.9939296,0.8435856,9.0493728,0.5661035156249999,0.0002241268157958,8.08,2.46,362.43,31.41,0.05,-1.0,0.03,-0.02,0.15,0.02
-2.3006880000000005,1.2270336,8.819304,0.56591796875,0.0002226619720458,8.09,8.53,362.35,29.8,0.03,-1.0,0.01,-0.01,0.13,0.01
-2.1473088,1.0736544,9.1260624,0.564990234375,0.0002179012298583,8.1,20.71,362.99,26.65,0.03,-1.0,0.0,-0.0,0.11,0.02
-2.2239984,1.1503440000000005,8.8959936,0.5800195312499999,0.0002039852142333,8.11,26.63,363.82,25.42,0.04,-1.0,-0.0,-0.0,0.1,0.02
-2.0706192,1.3804128,9.5862,0.563876953125,0.0002080135345458,8.12,32.29,364.67,24.18,0.04,-1.0,-0.01,0.0,0.09,0.02
-1.9172400000000005,1.6871712,9.432820800000002,0.56888671875,0.0002061824798583,8.13,37.82,366.69,22.88,0.03,-1.0,-0.02,0.01,0.08,0.02
-1.9172400000000005,1.4571024,9.2794416,0.5672167968749999,0.0002010555267333,8.14,43.24,368.98,21.68,0.03,-1.0,-0.02,0.01,0.08,0.01
-1.6104816,1.3037232,9.662889600000002,0.562392578125,0.0001919002532958,8.15,48.45,371.13,20.38,0.02,-1.0,-0.02,0.01,0.07,0.01
-1.3804128,1.2270336,9.7395792,0.57890625,0.0001878719329833,8.16,58.33,376.81,18.16,0.01,-1.0,-0.02,0.01,0.06,0.0
-0.8435856,0.9969648,9.969648,0.563505859375,0.0001809139251708,8.17,62.76,379.7,16.98,0.0,-1.0,-0.03,0.02,0.05,0.0
-0.0766896,0.6902064,10.4297856,0.567958984375,0.0001787166595458,8.18,66.87,382.94,15.84,0.01,-1.0,-0.04,0.02,0.05,0.0
-0.3067584,0.4601376,10.0463376,0.565361328125,0.0001743221282958,8.19,70.86,386.63,15.06,0.01,-1.0,-0.05,0.02,0.04,0.01
0.5368272000000001,-0.2300688,10.1230272,0.560908203125,0.0001666316986083,8.2,74.47,390.78,14.07,0.02,-1.0,-0.06,0.03,0.04,0.01
0.9202752,0.0,11.196681600000002,0.573525390625,0.0001816463470458,8.21,81.07000000000052,400.70000000000095,12.059999999999818,0.01,-1.0,-0.07,0.04,0.03,0.009999999999998224
1.6104816,0.0,11.6568192,0.562021484375,0.0001618709564208,8.22,84.01,406.16,11.03,0.01,-1.0,-0.07,0.04,0.03,0.0
1.6104816,0.0,12.1936464,0.563505859375,0.0001618709564208,8.23,86.59,411.54,10.08,0.0,-1.0,-0.08,0.04,0.03,0.0
2.1473088,0.0766896,12.347025600000002,0.5618359374999999,0.0001585750579833,8.24,88.86,416.92,9.2,-0.01,-1.0,-0.08,0.04,0.03,-0.0
2.1473088,0.2300688,12.4237152,0.562021484375,0.0001552791595458,8.25,90.82,422.47,8.11,-0.01,-1.0,-0.1,0.05,0.02,-0.01
2.3773776,0.0766896,12.807163200000002,0.5751953125,0.0001637020111083,8.26,93.87,434.16,6.31,-0.01,-0.99,-0.11,0.06,0.02,-0.01
2.4540672,0.0,12.4237152,0.565732421875,0.0001545467376708,8.27,94.97,440.33,5.51,-0.01,-0.99,-0.12,0.06,0.02,-0.01
2.5307568,0.0,12.5004048,0.572783203125,0.0001556453704833,8.28,95.66,446.85,4.75,-0.01,-0.99,-0.12,0.06,0.02,-0.01
3.1442736000000004,-0.383448,12.5004048,0.5622070312499999,0.0001497859954833,8.29,96.18,453.67,4.22,-0.01,-0.99,-0.13,0.06,0.02,-0.01
3.2209632,-0.6135168,12.7304736,0.5648046874999999,0.0001519832611083,8.3,96.46,460.21,3.62,-0.02,-0.99,-0.14,0.07,0.02,-0.01
4.0645488,-0.6902064,12.807163200000002,0.56740234375,0.0001486873626708,8.31,96.28,474.26,2.91,-0.01,-0.99,-0.15,0.07,0.02,-0.01
4.3713072,-1.3037232,12.9605424,0.568515625,0.0001501522064208,8.32,95.84,481.97,2.69,-0.02,-0.99,-0.16,0.08,0.03,-0.01
4.6780656,-1.4571024,12.7304736,0.5668457031249999,0.0001391658782958,8.33,94.84,488.69,2.45,-0.03,-0.99,-0.16,0.08,0.03,-0.01
4.9081344,-1.4571024,12.8838528,0.5661035156249999,0.0001457576751708,8.34,93.76,495.4,2.24,-0.03,-0.98,-0.18,0.09,0.03,-0.01
4.831444800000001,-1.3037232,13.3439904,0.564619140625,0.0001435604095458,8.35,92.55,502.01,2.3,-0.03,-0.98,-0.19,0.1,0.03,-0.01
4.984824000000001,-1.1503440000000005,13.42068,0.5633203124999999,0.0001457576751708,8.36,89.26,516.64,2.34,-0.02,-0.98,-0.21,0.11,0.03,-0.01
4.984824000000001,-1.0736544,13.3439904,0.564248046875,0.0001439266204833,8.37,87.27,524.26,2.68,-0.02,-0.98,-0.21,0.11,0.03,-0.01
5.0615136,-0.9202752,12.7304736,0.565732421875,0.0001457576751708,8.38,84.98,531.71,3.11,-0.02,-0.98,-0.22,0.11,0.04,-0.0
4.984824000000001,-1.3037232,12.1169568,0.5668457031249999,0.0001439266204833,8.39,82.59,539.1,3.56,-0.01,-0.97,-0.22,0.11,0.04,-0.0
4.6780656,-1.533792,11.5801296,0.563134765625,0.0001464900970458,8.4,80.1,546.29,4.06,-0.01,-0.97,-0.23,0.12,0.04,0.0
4.831444800000001,-1.9939296,11.196681600000002,0.5633203124999999,0.0001486873626708,8.41,77.37,552.99,3.72,-0.01,-0.97,-0.24,0.12,0.05,0.0
4.601376000000001,-1.8405504,11.2733712,0.56517578125,0.0001428279876708,8.42,71.11,566.2,4.6,0.02,-0.97,-0.26,0.13,0.05,0.02
4.831444800000001,-1.7638608000000002,11.196681600000002,0.5677734375,0.0001490535736083,8.43,67.76,573.45,5.47,0.01,-0.96,-0.26,0.13,0.06,0.01
4.831444800000001,-1.7638608000000002,11.2733712,0.57037109375,0.0001582088470458,8.44,64.1,580.77,6.31,-0.0,-0.96,-0.27,0.13,0.06,0.01
4.9081344,-2.0706192,10.8899232,0.5648046874999999,0.0001483211517333,8.45,60.19,587.35,6.74,-0.01,-0.96,-0.27,0.14,0.07,0.01
4.9081344,-2.1473088,11.119992000000002,0.571669921875,0.0001556453704833,8.46,56.25999999999855,593.4200000000022,7.510000000000371,-0.010000000000001777,-0.9599999999999982,-0.28000000000000536,0.14000000000000357,0.07000000000000356,0.01
4.831444800000001,-1.9172400000000005,10.9666128,0.564990234375,0.0001501522064208,8.47,48.08,606.48,9.6,-0.02,-0.95,-0.31,0.16,0.09,0.01
4.7547552,-1.6871712,10.276406400000004,0.57259765625,0.0001611385345458,8.48,43.67,611.65,10.98,-0.01,-0.95,-0.31,0.16,0.09,0.01
4.6780656,-1.7638608000000002,9.8162688,0.572041015625,0.0001648006439208,8.49,39.19,617.41,12.1,0.01,-0.95,-0.32,0.16,0.09,0.02
4.5246864,-2.2239984,9.662889600000002,0.57111328125,0.0001585750579833,8.5,34.62,622.94,13.33,0.01,-0.95,-0.33,0.16,0.1,0.02
4.2946176000000005,-2.2239984,9.432820800000002,0.570185546875,0.0001604061126708,8.51,29.97,627.77,14.79,0.02,-0.94,-0.33,0.17,0.11,0.03
4.1412384,-2.2239984,9.3561312,0.572041015625,0.0001717586517333,8.52,19.76,636.86,18.41,0.03,-0.94,-0.33,0.17,0.12,0.04
3.7577904,-1.9939296,8.819304,0.570556640625,0.0001666316986083,8.53,14.57,639.98,19.62,0.04,-0.94,-0.34,0.17,0.12,0.04
3.6044112,-1.8405504,8.8959936,0.565361328125,0.0001662654876708,8.54,9.7,643.13,20.81,0.04,-0.94,-0.34,0.17,0.13,0.04
3.1442736000000004,-1.6871712,8.589235200000001,0.5707421875,0.0001732234954833,8.55,4.53,645.85,21.81,0.05,-0.94,-0.35,0.17,0.13,0.05
3.067584,-1.8405504,8.205787200000001,0.5648046874999999,0.0001699275970458,8.56,-0.59,648.48,23.55,0.05,-0.94,-0.35,0.17,0.14,0.05
2.8375152,-1.7638608000000002,7.8223392,0.573896484375,0.0001820125579833,8.57,-10.79,655.3,26.58,0.05,-0.93,-0.37,0.18,0.15,0.05
3.067584,-2.1473088,7.7456496,0.572041015625,0.0001860408782958,8.58,-15.97,658.01,27.88,0.05,-0.93,-0.37,0.18,0.16,0.06
3.2976528,-2.3773776,7.8223392,0.574267578125,0.0001900691986083,8.59,-21.07,661.07,29.45,0.04,-0.93,-0.37,0.18,0.16,0.05
3.1442736000000004,-2.3773776,7.668960000000001,0.573154296875,0.0001853084564208,8.6,-26.44,663.14,31.15,0.05,-0.93,-0.36,0.18,0.17,0.06
3.2209632,-2.3773776,7.592270399999999,0.56666015625,0.0001834774017333,8.61,-32.15,664.08,32.56,0.05,-0.94,-0.35,0.17,0.18,0.06
3.067584,-2.1473088,7.668960000000001,0.574638671875,0.0002032527923583,8.62,-42.44,666.12,35.36,0.05,-0.94,-0.34,0.16,0.19,0.06
2.6841360000000005,-2.1473088,7.3622016,0.571298828125,0.0002069149017333,8.63,-48.13,666.44,36.44,0.07,-0.94,-0.34,0.16,0.2,0.07
2.3773776,-2.2239984,7.055443200000001,0.57556640625,0.0002087459564208,8.64,-53.87,666.45,37.64,0.06,-0.94,-0.34,0.16,0.21,0.07
2.0706192,-1.9172400000000005,6.518616000000001,0.5668457031249999,0.0002138729095458,8.65,-59.63,666.06,38.71,0.06,-0.94,-0.33,0.16,0.21,0.06
1.6104816,-1.6104816,6.3652368,0.565546875,0.0002135066986083,8.66,-64.49,665.58,39.62,0.04,-0.94,-0.33,0.16,0.22,0.06
1.533792,-1.6104816,6.0584784,0.574267578125,0.0002369441986083,8.67,-69.22,664.85,41.24,0.0,-0.95,-0.32,0.16,0.23,0.04
1.2270336,-1.6871712,5.6750304,0.571669921875,0.0002471981048583,8.68,-79.16,662.03,43.98,-0.01,-0.95,-0.3,0.15,0.26,0.04
1.1503440000000005,-1.9939296,5.5216512,0.579091796875,0.0002471981048583,8.69,-84.09,659.05,44.96,0.01,-0.95,-0.3,0.14,0.27,0.05
0.8435856,-2.3006880000000005,5.2148928,0.57853515625,0.0002702693939208,8.7,-89.13,655.58,46.1,0.04,-0.95,-0.3,0.14,0.27,0.06
0.8435856,-2.3006880000000005,5.368272000000001,0.57259765625,0.0002827205657958,8.71,-94.05000000000082,652.4399999999994,47.400000000000205,0.05000000000000178,-0.95,-0.30000000000000177,0.14,0.2700000000000018,0.07
0.8435856,-2.0706192,5.4449616,0.569814453125,0.0002977352142333,8.72,-98.73,648.82,48.57,0.06,-0.95,-0.31,0.14,0.28,0.07
0.5368272000000001,-1.7638608000000002,5.6750304,0.5779785156249999,0.0003145809173583,8.73,-107.14,641.07,49.75,0.07,-0.95,-0.32,0.14,0.28,0.08
0.383448,-1.8405504,5.138203200000001,0.57259765625,0.0003347225189208,8.74,-110.88,637.35,49.77,0.06,-0.95,-0.32,0.14,0.29,0.08
0.1533792,-2.2239984,4.9081344,0.579833984375,0.0003585262298583,8.75,-114.69,633.36,49.94,0.06,-0.94,-0.32,0.15,0.29,0.08
0.0,-2.2239984,4.601376000000001,0.57482421875,0.0003790340423583,8.76,-118.69,630.3,50.12,0.05,-0.95,-0.32,0.15,0.29,0.07
0.0,-2.4540672,4.9081344,0.582802734375,0.0004021053314208,8.77,-122.69,626.86,50.51,0.05,-0.95,-0.32,0.14,0.3,0.07
0.3067584,-2.5307568,5.2148928,0.5779785156249999,0.0004394588470458,8.78,-130.98,619.78,51.59,0.08,-0.95,-0.32,0.14,0.3,0.09
0.2300688,-2.4540672,5.6750304,0.583916015625,0.0004639949798583,8.79,-134.04,614.65,52.36,0.08,-0.95,-0.31,0.14,0.3,0.09
0.3067584,-2.2239984,5.5216512,0.584287109375,0.0004943904876708,8.8,-137.05,610.74,53.28,0.08,-0.95,-0.3,0.13,0.3,0.08
0.0,-1.8405504,5.598340800000001,0.582060546875,0.0005302791595458,8.81,-139.74,606.14,54.22,0.08,-0.95,-0.3,0.13,0.3,0.08
-0.5368272000000001,-1.3804128,4.9081344,0.5826171875,0.0005723934173583,8.82,-142.25,601.28,55.59,0.08,-0.96,-0.28,0.12,0.3,0.08
-0.9202752,-1.0736544,4.4479968,0.583173828125,0.0006042537689208,8.83,-146.95,593.42,58.28,0.08,-0.97,-0.25,0.11,0.3,0.07
-1.4571024,-1.0736544,4.0645488,0.58669921875,0.0006408748626708,8.84,-148.71,590.28,58.98,0.08,-0.97,-0.23,0.1,0.3,0.07
-1.8405504,-1.4571024,4.217928000000001,0.583544921875,0.0006716365814208,8.85,-150.78,587.45,59.41,0.08,-0.97,-0.22,0.1,0.29,0.07
-1.9172400000000005,-2.3006880000000005,4.601376000000001,0.58744140625,0.0007023983001708,8.86,-152.92,584.49,59.75,0.07,-0.97,-0.22,0.09,0.29,0.07
-1.7638608000000002,-2.4540672,4.7547552,0.585029296875,0.0007305965423583,8.87,-154.77,581.45,60.01,0.05,-0.98,-0.2,0.09,0.29,0.05
-1.533792,-2.2239984,5.291582399999999,0.586328125,0.0007419490814208,8.88,-157.91,574.11,59.98,0.03,-0.98,-0.19,0.09,0.28,0.04
-1.6104816,-1.7638608000000002,6.6719952000000005,0.58484375,0.0007639217376708,8.89,-158.98,570.78,59.9,0.02,-0.98,-0.17,0.08,0.28,0.03
-1.533792,-1.533792,7.2088224,0.586142578125,0.0007785701751708,8.9,-159.59,567.9,59.75,0.01,-0.99,-0.16,0.08,0.28,0.03
-2.0706192,-0.9969648,6.9787536,0.58744140625,0.0007862606048583,8.91,-160.35,565.17,59.58,0.01,-0.99,-0.16,0.08,0.28,0.03
-2.3773776,-0.9969648,6.518616000000001,0.58595703125,0.0007866268157958,8.92,-161.1,563.16,59.48,0.01,-0.99,-0.16,0.08,0.28,0.03
-2.6074464,-1.0736544,6.5953056,0.585029296875,0.0007855281829833,8.93,-161.61,562.0,59.69,0.01,-0.99,-0.16,0.08,0.29,0.03
-2.9142048000000003,-1.3804128,7.592270399999999,0.585029296875,0.0007723445892333,8.94,-161.77,561.68,59.72,0.01,-0.99,-0.16,0.08,0.29,0.03
-2.9142048000000003,-1.6104816,7.5155808,0.586142578125,0.0007562313079833,8.95,-161.72,561.7,59.87,0.0,-0.99,-0.16,0.08,0.29,0.03
-2.5307568,-1.8405504,8.052408,0.58484375,0.0007525691986083,8.96,-161.78,562.2300000000001,59.94999999999998,0.0,-0.99,-0.15999999999999823,0.07,0.29,0.02
-2.0706192,-1.8405504,9.202752000000002,0.585771484375,0.0007280330657958,8.97,-161.82,563.16,59.82,-0.0,-0.99,-0.15,0.07,0.29,0.02
-1.7638608000000002,-1.9939296,9.8929584,0.583916015625,0.0007034969329833,8.98,-161.26,566.53,59.65,-0.01,-0.99,-0.17,0.08,0.29,0.02
-1.7638608000000002,-1.6871712,10.0463376,0.58521484375,0.0006804256439208,8.99,-160.49,568.33,59.38,-0.01,-0.99,-0.17,0.08,0.29,0.02
-2.0706192,-1.2270336,10.1230272,0.583544921875,0.0006588191986083,9.0,-159.32,570.46,59.25,-0.02,-0.98,-0.17,0.09,0.29,0.01
-2.3773776,-1.2270336,10.276406400000004,0.581875,0.0006401424407958,9.01,-157.99,572.99,59.19,-0.03,-0.98,-0.18,0.09,0.29,0.01
-2.7608256,-0.9969648,10.659854400000002,0.585400390625,0.0006207332611083,9.02,-156.2,576.07,59.16,-0.03,-0.98,-0.18,0.09,0.29,0.01
-2.4540672,-1.2270336,10.8899232,0.581689453125,0.0006053524017333,9.03,-154.46,580.12,58.94,-0.02,-0.98,-0.18,0.09,0.29,0.02
-2.2239984,-1.3037232,11.50344,0.5807617187499999,0.0005866756439208,9.04,-149.91,586.85,58.22,0.02,-0.98,-0.19,0.09,0.3,0.04
-1.533792,-1.7638608000000002,11.7335088,0.58298828125,0.0005760555267333,9.05,-147.3,589.91,57.22,0.03,-0.98,-0.19,0.08,0.3,0.04
-1.1503440000000005,-1.9939296,12.1936464,0.57853515625,0.0005599422454833,9.06,-144.82,593.22,55.98,0.03,-0.98,-0.19,0.09,0.3,0.04
-1.3037232,-2.0706192,12.4237152,0.585400390625,0.0005449275970458,9.07,-141.96,596.26,54.42,0.04,-0.98,-0.2,0.09,0.3,0.05
-1.4571024,-1.6871712,12.577094400000002,0.58595703125,0.0005328426361083,9.08,-138.72,599.7,52.76,0.05,-0.98,-0.22,0.1,0.3,0.05
-1.7638608000000002,-1.3804128,12.7304736,0.57890625,0.0005379695892333,9.09,-131.8,606.55,50.46,0.06,-0.97,-0.24,0.11,0.3,0.06
-2.2239984,-1.0736544,12.5004048,0.580576171875,0.0005284481048583,9.1,-127.47,610.82,50.04,0.04,-0.97,-0.24,0.11,0.3,0.06
-2.2239984,-1.0736544,12.653784,0.587255859375,0.0005156307220458,9.11,-123.52,615.3,49.78,0.03,-0.97,-0.24,0.11,0.3,0.05
-2.2239984,-1.0736544,12.7304736,0.581875,0.0005218563079833,9.12,-119.05,619.15,49.27,0.02,-0.97,-0.23,0.11,0.3,0.05
-2.3773776,-1.0736544,12.577094400000002,0.5826171875,0.0005178279876708,9.13,-114.1,622.95,48.44,0.02,-0.98,-0.22,0.1,0.3,0.04
-1.0736544,-0.8435856,13.4973696,0.58521484375,0.0005083065032958,9.14,-104.56,629.27,47.13,0.01,-0.97,-0.22,0.11,0.3,0.04
-2.4540672,-1.1503440000000005,12.8838528,0.579091796875,0.0005145320892333,9.15,-99.87,632.22,46.68,0.02,-0.97,-0.23,0.11,0.3,0.04
