acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.9908944,2.2239984,8.2824768,0.563876953125,6.787490844726562e-05,39.71,50.34,137.20000000000007,75.01000000000003,0.03,-0.99,0.14,-0.07,0.05,0.01
3.2976528,2.2239984,8.3591664,0.5397558593749999,8.398818969726562e-05,39.72,50.36,137.08,75.04,0.03,-0.99,0.14,-0.07,0.05,0.01
3.2976528,2.1473088,8.435856000000001,0.569072265625,6.860733032226562e-05,39.73,50.36,136.9600000000001,75.02000000000001,0.03,-0.99,0.14,-0.07,0.05,0.01
3.067584,2.1473088,8.3591664,0.536416015625,8.105850219726562e-05,39.74,50.34000000000002,136.8300000000001,75.03999999999999,0.03,-0.99,0.14,-0.07,0.05,0.01
3.1442736000000004,2.3006880000000005,8.435856000000001,0.57,6.897354125976562e-05,39.75,50.33,136.65,75.01,0.03,-0.99,0.14,-0.07,0.05,0.01
2.9908944,2.1473088,8.205787200000001,0.53994140625,8.508682250976562e-05,39.76,50.33,136.47000000000014,74.95000000000005,0.03,-0.99,0.14,-0.07,0.05,0.01
2.7608256,2.1473088,7.9757184,0.570185546875,6.494522094726562e-05,39.77,50.43,136.23,74.88,0.03,-0.99,0.14,-0.07,0.05,0.01
2.8375152,2.3006880000000005,8.205787200000001,0.53845703125,8.362197875976562e-05,39.78,50.49,136.17,74.89,0.03,-0.99,0.14,-0.07,0.05,0.01
2.4540672,2.4540672,8.205787200000001,0.571298828125,6.824111938476562e-05,39.79,50.539999999999964,136.12000000000003,74.89,0.03,-0.99,0.14,-0.07,0.05,0.01
2.6074464,2.1473088,8.205787200000001,0.54513671875,8.362197875976562e-05,39.8,50.58,136.06,74.9,0.03,-0.99,0.14,-0.07,0.05,0.01
2.6074464,2.3006880000000005,8.052408,0.57185546875,7.043838500976562e-05,39.81,50.580000000000005,135.96999999999994,74.90000000000003,0.03,-0.99,0.14,-0.07,0.05,0.01
2.7608256,2.1473088,8.2824768,0.546064453125,8.398818969726562e-05,39.82,50.589999999999996,135.87000000000006,74.93999999999997,0.03,-0.99,0.14,-0.07,0.05,0.01
2.6074464,2.4540672,8.3591664,0.5722265625,6.677627563476563e-05,39.83,50.61,135.59,75.03,0.03,-0.99,0.14,-0.07,0.05,0.01
2.7608256,2.5307568,8.1290976,0.54736328125,8.179092407226562e-05,39.84,50.61999999999998,135.48999999999995,75.14000000000006,0.03,-0.99,0.14,-0.07,0.05,0.01
2.7608256,2.4540672,8.1290976,0.569072265625,7.336807250976563e-05,39.85,50.600000000000016,135.40000000000006,75.21999999999994,0.03,-0.99,0.14,-0.07,0.05,0.01
2.6074464,2.4540672,8.1290976,0.555712890625,7.776260375976563e-05,39.86,50.55,135.29,75.26,0.03,-0.99,0.14,-0.07,0.05,0.01
2.7608256,2.2239984,7.9757184,0.554599609375,8.545303344726562e-05,39.87,50.520000000000024,135.16000000000008,75.28999999999999,0.03,-0.99,0.14,-0.07,0.05,0.01
2.9142048000000003,2.1473088,8.2824768,0.5625781249999999,6.714248657226562e-05,39.88,50.46,134.89,75.35,0.03,-0.99,0.14,-0.07,0.05,0.01
2.8375152,2.0706192,8.2824768,0.5410546875,8.472061157226562e-05,39.89,50.44,134.75,75.4,0.03,-0.99,0.14,-0.07,0.05,0.01
2.6074464,2.3773776,7.9757184,0.568515625,6.714248657226562e-05,39.9,50.41000000000002,134.61000000000013,75.45999999999995,0.03,-0.99,0.14,-0.07,0.05,0.01
2.6841360000000005,2.4540672,7.899028800000001,0.535302734375,8.472061157226562e-05,39.91,50.38,134.44,75.5,0.03,-0.99,0.14,-0.07,0.05,0.01
2.4540672,2.6074464,8.052408,0.57111328125,7.080459594726562e-05,39.92,50.36,134.22,75.51,0.03,-0.99,0.14,-0.07,0.05,0.01
2.8375152,2.3006880000000005,8.2824768,0.543837890625,7.849502563476563e-05,39.93,50.34000000000002,133.8300000000003,75.57999999999996,0.03,-0.99,0.14,-0.07,0.05,0.01
2.7608256,2.4540672,8.205787200000001,0.56703125,7.666397094726563e-05,39.94,50.33,133.6,75.72,0.03,-0.99,0.14,-0.07,0.05,0.01
2.9908944,2.5307568,8.435856000000001,0.555712890625,7.410049438476563e-05,39.95,50.299999999999976,133.38999999999982,75.85000000000005,0.04,-0.99,0.14,-0.07,0.05,0.01
3.067584,2.3006880000000005,8.3591664,0.5490332031249999,8.252334594726562e-05,39.96,50.270000000000024,133.16000000000017,75.93999999999994,0.04,-0.99,0.14,-0.07,0.05,0.01
2.9142048000000003,2.2239984,8.3591664,0.5664746093749999,6.494522094726562e-05,39.97,50.25,132.93,76.01,0.04,-0.99,0.14,-0.07,0.05,0.01
2.9908944,2.3773776,8.3591664,0.5351171874999999,7.922744750976562e-05,39.98,50.14000000000008,132.45000000000033,76.24999999999983,0.04,-0.99,0.14,-0.07,0.05,0.01
2.6074464,2.4540672,7.9757184,0.571669921875,7.153701782226563e-05,39.99,50.12000000000001,132.20000000000016,76.35999999999993,0.04,-0.99,0.14,-0.07,0.05,0.01
2.7608256,2.4540672,8.1290976,0.544951171875,7.812881469726563e-05,40.0,50.11,131.95,76.5,0.04,-0.99,0.14,-0.07,0.05,0.01
2.6841360000000005,2.4540672,8.205787200000001,0.564248046875,7.922744750976562e-05,40.01,50.12999999999999,131.74000000000015,76.61999999999992,0.04,-0.99,0.14,-0.07,0.05,0.019999999999992895
2.6841360000000005,2.4540672,7.899028800000001,0.5618359374999999,6.860733032226562e-05,40.02,50.17,131.51,76.7,0.04,-0.99,0.14,-0.07,0.05,0.02
2.6841360000000005,2.6841360000000005,8.1290976,0.537158203125,8.545303344726562e-05,40.03,50.21,131.03,76.89,0.04,-0.99,0.14,-0.07,0.05,0.02
2.7608256,2.5307568,8.2824768,0.570185546875,6.677627563476563e-05,40.04,50.21,130.78000000000017,76.97999999999993,0.04,-0.99,0.14,-0.07,0.05,0.02
2.7608256,2.3773776,8.052408,0.543095703125,8.288955688476562e-05,40.05,50.19,130.57,77.12,0.04,-0.99,0.14,-0.07,0.05,0.02
2.9142048000000003,2.3773776,8.1290976,0.5664746093749999,7.886123657226563e-05,40.06,50.179999999999986,130.42999999999992,77.25000000000006,0.05,-0.99,0.14000000000000712,-0.07,0.05,0.02
3.3743424,1.9939296,8.052408,0.559609375,6.677627563476563e-05,40.07,50.16000000000001,130.3100000000001,77.33999999999995,0.05,-0.99,0.1499999999999929,-0.07,0.05,0.02
3.2209632,2.3006880000000005,8.2824768,0.544580078125,8.032608032226562e-05,40.08,50.06,130.32,77.64,0.05,-0.99,0.15,-0.08,0.05,0.02
3.067584,2.3773776,8.2824768,0.56814453125,6.641006469726562e-05,40.09,49.95999999999993,130.42000000000013,77.83000000000006,0.05,-0.99,0.15,-0.08,0.05,0.02
2.9142048000000003,2.3773776,8.1290976,0.5380859375,8.032608032226562e-05,40.1,49.86000000000007,130.60999999999987,77.91999999999993,0.05,-0.99,0.15,-0.08,0.05,0.02
2.7608256,2.4540672,7.899028800000001,0.565546875,8.179092407226562e-05,40.11,49.75,131.01,78.02,0.05,-0.99,0.15,-0.08,0.05,0.02
2.4540672,2.4540672,8.052408,0.56072265625,6.641006469726562e-05,40.12,49.62000000000009,131.61999999999958,78.13999999999992,0.05999999999999289,-0.99,0.15,-0.08,0.05,0.02
2.4540672,2.6074464,7.8223392,0.533818359375,8.398818969726562e-05,40.13,49.31,133.44,78.36,0.06,-0.99,0.15,-0.08,0.06,0.02
2.6841360000000005,2.5307568,8.1290976,0.571484375,7.007217407226562e-05,40.14,49.14,134.71,78.46,0.06,-0.99,0.15,-0.08,0.06,0.02
2.6074464,2.4540672,7.9757184,0.553486328125,7.629776000976563e-05,40.15,48.91000000000016,136.28999999999888,78.55999999999993,0.06,-0.99,0.1599999999999929,-0.08,0.06,0.02
2.6841360000000005,2.3006880000000005,8.1290976,0.54513671875,8.288955688476562e-05,40.16,48.66,138.23,78.58,0.06,-0.99,0.16,-0.08,0.06,0.03
2.9142048000000003,2.4540672,8.205787200000001,0.570185546875,6.641006469726562e-05,40.17,48.34,140.47,78.37,0.06,-0.99,0.16,-0.08,0.06,0.02
2.8375152,2.4540672,8.5125456,0.543095703125,7.959365844726562e-05,40.18,47.97000000000026,143.19999999999806,77.96000000000029,0.06,-0.99,0.16,-0.08,0.06,0.02
2.9142048000000003,2.4540672,8.052408,0.55775390625,8.252334594726562e-05,40.19,47.35,149.95,77.13,0.05,-0.99,0.16,-0.08,0.06,0.02
2.8375152,2.4540672,7.9757184,0.56591796875,6.274795532226562e-05,40.2,47.05999999999988,153.95000000000306,76.81999999999971,0.04,-0.99,0.15,-0.08,0.05,0.02
2.6841360000000005,2.5307568,7.9757184,0.5351171874999999,8.069229125976562e-05,40.21,46.89000000000012,158.27999999999693,76.41000000000028,0.04,-0.99,0.15,-0.08,0.05,0.02
2.6841360000000005,2.4540672,7.9757184,0.5629492187499999,7.629776000976563e-05,40.22,46.62,162.95,75.8,0.04,-0.99,0.15,-0.08,0.05,0.02
2.3773776,2.6841360000000005,8.052408,0.560908203125,6.494522094726562e-05,40.23,46.15000000000033,167.80999999999653,74.9700000000006,0.04,-0.99,0.15,-0.07000000000000711,0.05,0.010000000000007106
2.4540672,2.6074464,7.9757184,0.535673828125,8.032608032226562e-05,40.24,44.920000000000876,178.39999999999247,72.07000000000205,0.02000000000001421,-0.99,0.14000000000000712,-0.07,0.05,0.01
2.9908944,2.3773776,8.2824768,0.571669921875,6.531143188476563e-05,40.25,44.28,184.2,70.27,0.02,-0.99,0.13,-0.06,0.05,0.01
2.9142048000000003,2.4540672,8.2824768,0.55181640625,7.556533813476563e-05,40.26,43.85000000000031,190.62999999999542,68.74000000000109,0.02,-0.99,0.1200000000000071,-0.06,0.05,0.01
2.9142048000000003,2.4540672,8.5125456,0.541982421875,8.472061157226562e-05,40.27,43.4,197.43,67.11,0.02,-0.99,0.1,-0.05,0.05,0.01
2.8375152,2.4540672,8.435856000000001,0.572412109375,6.824111938476562e-05,40.28,42.87,204.64,65.46,0.02,-1.0,0.09,-0.05,0.04,0.01
2.9142048000000003,2.4540672,8.2824768,0.553115234375,7.483291625976563e-05,40.29,41.49000000000098,219.60999999998938,61.700000000002674,0.02,-1.0,0.07000000000001422,-0.03000000000001421,0.0499999999999929,0.01
2.6841360000000005,2.6841360000000005,8.589235200000001,0.534931640625,7.959365844726562e-05,40.3,40.87,227.34,59.75,0.01,-1.0,0.06,-0.03,0.05,0.01
2.8375152,2.7608256,8.6659248,0.56888671875,7.483291625976563e-05,40.31,40.309999999999725,235.65000000000592,58.03999999999887,0.0,-1.0,0.039999999999992895,-0.019999999999992895,0.05,0.0
2.9908944,2.6074464,8.742614399999999,0.56109375,7.263565063476563e-05,40.32,39.92000000000028,243.9899999999941,56.45000000000113,0.0,-1.0,0.030000000000007104,-0.010000000000007106,0.05,0.0
3.067584,2.6841360000000005,9.1260624,0.531962890625,7.995986938476562e-05,40.33,39.53,252.73,54.79,-0.0,-1.0,0.01,-0.01,0.05,-0.0
3.067584,2.6074464,9.1260624,0.558681640625,7.886123657226563e-05,40.34,38.82999999999981,270.77000000000646,51.58999999999897,0.0,-1.0,-0.010000000000007106,7.105427357597367e-15,0.05,0.0
3.1442736000000004,2.5307568,9.5095104,0.565732421875,6.091690063476562e-05,40.35,38.560000000000194,279.8999999999935,50.14000000000103,0.0,-1.0,-0.019999999999992895,0.009999999999992895,0.05,0.0
3.3743424,2.6074464,9.969648,0.541982421875,7.629776000976563e-05,40.36,38.25,289.47,48.62,-0.01,-1.0,-0.03,0.01,0.05,-0.0
3.5277216000000005,2.6074464,10.353096,0.5475488281249999,7.995986938476562e-05,40.37,37.920000000000236,299.16999999999314,47.18000000000102,-0.01,-1.0,-0.039999999999992895,0.019999999999992895,0.05,0.0
3.9111696,2.3006880000000005,11.0433024,0.56666015625,6.128311157226562e-05,40.38,37.57,308.76,45.88,-0.01,-1.0,-0.05,0.02,0.06,-0.0
3.834480000000001,2.1473088,11.6568192,0.544580078125,7.446670532226563e-05,40.39,36.76,328.33,43.51,-0.0,-1.0,-0.07,0.04,0.06,0.0
3.834480000000001,2.3006880000000005,11.9635776,0.544208984375,8.252334594726562e-05,40.4,36.370000000000275,337.9399999999932,42.36000000000082,0.0,-1.0,-0.0799999999999929,0.04,0.06,0.0
3.6044112,2.3006880000000005,12.270336,0.569443359375,6.238174438476563e-05,40.41,35.94,347.17,41.14,-0.0,-1.0,-0.09,0.05,0.06,0.0
3.6044112,2.3773776,12.4237152,0.5425390625,7.703018188476563e-05,40.42,35.54,356.54,40.03,-0.01,-0.99,-0.1,0.05,0.06,0.0
3.5277216000000005,2.3773776,12.653784,0.5622070312499999,7.629776000976563e-05,40.43,35.33000000000015,365.66999999999354,39.17000000000061,-7.105427357601002e-15,-0.99,-0.1099999999999929,0.05999999999999289,0.0699999999999929,0.0
3.9111696,2.1473088,13.1139216,0.55404296875,7.336807250976563e-05,40.44,35.25,375.07,38.32,-0.01,-0.99,-0.12,0.06,0.07,-0.0
3.9111696,1.9172400000000005,13.5740592,0.5664746093749999,7.300186157226563e-05,40.45,35.36000000000008,393.7500000000067,36.95999999999961,-0.030000000000007104,-0.99,-0.14,0.07,0.07000000000000711,-0.01
4.4479968,1.7638608000000002,14.034196799999998,0.5369726562499999,8.215713500976562e-05,40.46,35.46999999999992,403.1599999999933,36.41000000000039,-0.039999999999992895,-0.99,-0.14,0.07,0.0799999999999929,-0.01
4.5246864,1.6871712,13.9575072,0.55775390625,7.080459594726562e-05,40.47,35.7,412.36,35.96,-0.04,-0.99,-0.14,0.07,0.08,-0.02
4.4479968,1.8405504,14.4943344,0.56517578125,6.860733032226562e-05,40.48,35.799999999999926,421.16999999999376,35.430000000000376,-0.04,-0.99,-0.14,0.07,0.08,-0.02
4.1412384,2.0706192,14.110886400000002,0.5622070312499999,7.666397094726563e-05,40.49,35.97999999999987,429.25999999999425,35.090000000000245,-0.04,-0.99,-0.1499999999999929,0.07,0.08,-0.010000000000007106
3.451032,2.4540672,13.4973696,0.550703125,8.508682250976562e-05,40.5,36.35,445.99,34.82,-0.03,-0.99,-0.16,0.08,0.09,-0.01
3.2209632,2.3006880000000005,12.9605424,0.53919921875,8.984756469726563e-05,40.51,36.509999999999884,454.1099999999942,34.72000000000007,-0.039999999999992895,-0.99,-0.16,0.08,0.09,-0.01
2.9908944,2.4540672,12.270336,0.5662890625,7.922744750976562e-05,40.52,36.73,462.0,34.71,-0.05,-0.98,-0.17,0.09,0.1,-0.02
2.9908944,2.1473088,12.1936464,0.559052734375,8.618545532226562e-05,40.53,37.07,469.53,34.77,-0.06,-0.98,-0.18,0.09,0.1,-0.02
3.2209632,2.1473088,12.347025600000002,0.54513671875,9.570693969726562e-05,40.54,37.479999999999706,476.8699999999948,34.819999999999965,-0.0699999999999929,-0.98,-0.1899999999999929,0.0999999999999929,0.1,-0.02
3.2976528,1.9939296,11.886888,0.5494042968749999,9.424209594726565e-05,40.55,38.54,490.72,34.85,-0.08,-0.97,-0.21,0.11,0.11,-0.03
3.6811008,1.533792,12.1169568,0.567958984375,9.241104125976564e-05,40.56,39.210000000000306,497.4300000000044,35.06000000000015,-0.08000000000000711,-0.97,-0.2200000000000142,0.1200000000000071,0.12,-0.03
3.5277216000000005,1.8405504,11.9635776,0.5484765625,0.0001004676818847,40.57,39.639999999999695,503.5599999999956,35.269999999999854,-0.08999999999999289,-0.97,-0.23999999999998578,0.1299999999999929,0.12,-0.03
3.6044112,1.9939296,11.6568192,0.5573828125,0.0001081581115722,40.58,39.95,509.64,35.41,-0.1,-0.96,-0.26,0.14,0.12,-0.04
3.5277216000000005,1.8405504,11.119992000000002,0.5588671875,0.0001037635803222,40.59,40.150000000000574,514.7900000000084,35.95000000000058,-0.08999999999999289,-0.96,-0.2699999999999929,0.14,0.12,-0.029999999999992893
3.2209632,1.9172400000000005,10.8132336,0.5536718749999999,0.0001088905334472,40.6,40.959999999999425,526.6199999999916,36.75999999999942,-0.08000000000000711,-0.96,-0.2600000000000071,0.14,0.12,-0.020000000000007106
2.9908944,1.9172400000000005,10.1997168,0.56591796875,0.0001096229553222,40.61,41.47,532.87,37.32,-0.07,-0.96,-0.26,0.14,0.12,-0.02
2.8375152,1.8405504,9.5862,0.5664746093749999,0.0001125526428222,40.62,41.909999999999684,538.9699999999957,37.789999999999665,-0.0600000000000071,-0.96,-0.26,0.1300000000000071,0.12,-0.02
2.6841360000000005,1.9939296,9.2794416,0.564990234375,0.0001191444396972,40.63,42.31,544.62,38.16,-0.06,-0.96,-0.26,0.13,0.12,-0.02
2.3006880000000005,1.7638608000000002,8.819304,0.558125,0.0001253700256347,40.64,42.68,549.91,38.53,-0.06,-0.97,-0.25,0.13,0.12,-0.02
1.9939296,1.6104816,7.7456496,0.562021484375,0.0001286659240722,40.65,43.309999999999555,559.1599999999934,38.999999999999666,-0.06,-0.97,-0.25,0.13,0.12,-0.010000000000007106
1.533792,1.6104816,7.3622016,0.5629492187499999,0.0001337928771972,40.66,43.83,563.34,39.25,-0.06,-0.97,-0.25,0.13,0.12,-0.01
1.3804128,1.4571024,7.5155808,0.56109375,0.0001385536193847,40.67,44.24,566.9,39.71,-0.06,-0.97,-0.25,0.13,0.12,-0.02
1.3804128,1.3037232,7.3622016,0.563876953125,0.0001359901428222,40.68,44.8099999999996,570.5999999999974,40.15999999999968,-0.06,-0.9600000000000071,-0.2599999999999929,0.13,0.12,-0.02
1.533792,1.3804128,7.438891200000001,0.564248046875,0.0001389198303222,40.69,45.37,574.19,40.57,-0.06,-0.96,-0.27,0.14,0.12,-0.01
1.8405504,0.9202752,7.285512000000001,0.563876953125,0.0001477088928222,40.7,46.42000000000029,581.2900000000024,41.490000000000414,-0.06,-0.96,-0.27,0.14,0.12,-0.01
1.9172400000000005,0.4601376,7.438891200000001,0.5648046874999999,0.0001579627990722,40.71,46.82999999999971,584.6899999999977,42.06999999999959,-0.06,-0.96,-0.27,0.14,0.12,-0.01
2.2239984,0.3067584,7.3622016,0.565732421875,0.0001619911193847,40.72,47.24,588.17,42.59,-0.06,-0.96,-0.27,0.14,0.12,-0.02
2.1473088,0.2300688,7.5155808,0.5677734375,0.0001608924865722,40.73,47.669999999999696,591.4999999999976,42.95999999999974,-0.06,-0.96,-0.27,0.14,0.12,-0.02
2.0706192,0.383448,7.3622016,0.567958984375,0.0001737098693847,40.74,48.059999999999725,594.5199999999978,43.379999999999704,-0.06,-0.96,-0.27,0.14,0.12,-0.02
2.2239984,0.2300688,7.055443200000001,0.56517578125,0.0001652870178222,40.75,48.9,599.92,44.42,-0.07,-0.96,-0.27,0.14,0.11,-0.02
1.8405504,0.0766896,6.5953056,0.569814453125,0.0001729774475097,40.76,49.439999999999614,602.4799999999982,44.789999999999736,-0.07,-0.96,-0.27,0.14,0.11,-0.02
1.6104816,-0.3067584,5.8284096000000005,0.571298828125,0.0001751747131347,40.77,50.08,604.86,45.13,-0.07,-0.96,-0.28,0.14,0.11,-0.02
1.3804128,-0.383448,5.598340800000001,0.563505859375,0.0001722450256347,40.78,50.67,607.06,45.35,-0.07,-0.96,-0.28,0.14,0.11,-0.02
0.9969648,-0.383448,5.598340800000001,0.56666015625,0.0001773719787597,40.79,51.2299999999996,609.1599999999985,45.55999999999985,-0.07,-0.96,-0.28,0.14,0.11,-0.02
1.1503440000000005,0.0,6.135168,0.571298828125,0.0001839637756347,40.8,51.59,611.25,45.78,-0.08,-0.96,-0.28,0.14,0.11,-0.02
0.9969648,0.0,6.3652368,0.569443359375,0.0001942176818847,40.81,52.13000000000013,614.740000000001,46.250000000000206,-0.08,-0.96,-0.28,0.15,0.11,-0.02
0.8435856,0.0,6.3652368,0.5661035156249999,0.0001850624084472,40.82,52.309999999999874,616.219999999999,46.53999999999979,-0.08,-0.96,-0.28,0.15,0.11,-0.02
0.9202752,-0.6135168,6.4419264,0.565361328125,0.0001872596740722,40.83,52.48,617.44,46.92,-0.07,-0.96,-0.28,0.15,0.11,-0.02
0.8435856,-0.6135168,6.518616000000001,0.56703125,0.0001905555725097,40.84,52.750000000000256,618.2900000000004,47.02000000000009,-0.07,-0.96,-0.28,0.15,0.11,-0.02
0.8435856,-0.9969648,6.518616000000001,0.5692578125,0.0002066688537597,40.85,53.109999999999744,618.9599999999996,47.139999999999915,-0.07,-0.96,-0.28,0.15,0.11,-0.02
0.8435856,-1.0736544,6.5953056,0.5751953125,0.0001989784240722,40.86,53.99,619.82,47.23,-0.07,-0.96,-0.28,0.15,0.11,-0.02
0.9202752,-0.766896,6.6719952000000005,0.5675878906249999,0.0002019081115722,40.87,54.42999999999969,620.2299999999997,47.269999999999975,-0.07,-0.96,-0.28,0.15,0.11,-0.02
1.0736544,-1.2270336,6.3652368,0.57482421875,0.0002033729553222,40.88,54.72,620.56,47.52,-0.07,-0.96,-0.28,0.15,0.11,-0.02
0.9202752,-1.3037232,6.3652368,0.5707421875,0.0002117958068847,40.89,54.97,621.01,47.74,-0.07,-0.96,-0.28,0.15,0.11,-0.02
0.8435856,-1.6871712,6.288547200000001,0.565546875,0.0001989784240722,40.9,55.29999999999976,621.5399999999996,47.80999999999995,-0.0799999999999929,-0.96,-0.28,0.15,0.11,-0.02
0.6135168,-1.7638608000000002,6.3652368,0.5759375,0.0002030067443847,40.91,55.83,622.78,48.07,-0.08,-0.96,-0.29,0.15,0.11,-0.02
0.6902064,-1.6104816,6.902064,0.57333984375,0.0002121620178222,40.92,56.16,623.55,48.26,-0.08,-0.95,-0.29,0.15,0.11,-0.02
0.6135168,-1.3804128,6.9787536,0.57111328125,0.0002106971740722,40.93,56.40999999999982,624.1399999999995,48.34999999999994,-0.08,-0.95,-0.29,0.15,0.10000000000000711,-0.02
0.4601376,-1.3804128,6.902064,0.5692578125,0.0002143592834472,40.94,56.45,624.62,48.43,-0.08,-0.95,-0.29,0.15,0.1,-0.03
0.383448,-1.6104816,6.902064,0.5664746093749999,0.0002081336975097,40.95,56.43999999999994,624.8900000000004,48.5600000000001,-0.08000000000000711,-0.95,-0.29,0.15,0.1,-0.03
0.4601376,-1.7638608000000002,6.4419264,0.5677734375,0.0002117958068847,40.96,56.360000000000056,625.5899999999996,48.6999999999999,-0.08999999999999289,-0.95,-0.29,0.15,0.1,-0.03
0.0766896,-1.9172400000000005,6.6719952000000005,0.57630859375,0.0002052040100097,40.97,56.35,625.88,48.7,-0.09,-0.95,-0.29,0.15,0.1,-0.03
0.1533792,-2.2239984,6.5953056,0.5759375,0.0002052040100097,40.98,56.32000000000002,626.1899999999998,48.719999999999985,-0.09,-0.95,-0.29,0.15,0.1,-0.03
0.2300688,-1.8405504,6.825374399999999,0.57333984375,0.0002139930725097,40.99,56.27000000000004,626.5199999999998,48.72,-0.09,-0.95,-0.29,0.15,0.1,-0.03
0.3067584,-1.9172400000000005,7.055443200000001,0.57185546875,0.0002165565490722,41.0,56.34,626.56,48.49,-0.09,-0.95,-0.29,0.15,0.1,-0.03
0.6135168,-2.0706192,6.902064,0.56703125,0.0002099647521972,41.01,56.4799999999999,626.7199999999999,48.0700000000003,-0.09,-0.95,-0.29,0.15,0.1,-0.03
0.6135168,-2.3773776,6.6719952000000005,0.572041015625,0.0002022743225097,41.02,56.52,626.74,47.82,-0.09,-0.95,-0.29,0.15,0.1,-0.03
0.9202752,-2.6074464,6.825374399999999,0.569814453125,0.0002103309631347,41.03,56.59,626.68,47.6,-0.09,-0.95,-0.29,0.15,0.1,-0.03
0.8435856,-2.6074464,6.825374399999999,0.56703125,0.0001978797912597,41.04,56.629999999999974,626.62,47.49000000000008,-0.09,-0.95,-0.29,0.15,0.1,-0.03
0.6135168,-2.5307568,7.285512000000001,0.5668457031249999,0.0002019081115722,41.05,56.59,626.59,47.49,-0.08,-0.95,-0.29,0.15,0.1,-0.03
0.6135168,-2.5307568,7.5155808,0.572041015625,0.0002055702209472,41.06,56.399999999999984,626.9400000000003,47.58999999999999,-0.08,-0.95,-0.3,0.15,0.1,-0.03
0.4601376,-2.4540672,7.5155808,0.563505859375,0.0001916542053222,41.07,56.38000000000002,627.2199999999998,47.570000000000014,-0.08,-0.95,-0.3,0.15,0.1,-0.03
0.6135168,-2.3773776,7.668960000000001,0.568330078125,0.0002033729553222,41.08,56.43,627.53,47.58,-0.08,-0.95,-0.3,0.15,0.1,-0.03
0.6135168,-2.2239984,7.5155808,0.570185546875,0.0002037391662597,41.09,56.510000000000105,627.7500000000002,47.600000000000065,-0.08,-0.95,-0.3,0.15,0.1,-0.03
0.5368272000000001,-2.4540672,7.3622016,0.57333984375,0.0002052040100097,41.1,56.65999999999989,627.9999999999998,47.689999999999934,-0.08,-0.95,-0.3,0.15,0.1,-0.03
0.6902064,-2.9908944,7.3622016,0.565732421875,0.0001945838928222,41.11,57.12,628.42,47.58,-0.08,-0.95,-0.3,0.16,0.1,-0.03
0.2300688,-2.8375152,7.592270399999999,0.56517578125,0.0001916542053222,41.12,57.37999999999982,628.38,47.430000000000106,-0.08,-0.95,-0.3,0.16,0.1,-0.03
0.6135168,-2.9908944,7.7456496,0.563876953125,0.0001890907287597,41.13,57.37,628.23,47.37,-0.08,-0.95,-0.3,0.16,0.1,-0.03
0.8435856,-2.6841360000000005,7.9757184,0.5644335937499999,0.0001879920959472,41.14,57.42,628.13,47.28,-0.08,-0.95,-0.3,0.15,0.1,-0.03
0.766896,-2.6074464,8.3591664,0.564619140625,0.0001883583068847,41.15,57.45999999999997,627.9000000000001,47.20000000000006,-0.08,-0.95,-0.3,0.15,0.1,-0.03
0.8435856,-2.5307568,8.589235200000001,0.5644335937499999,0.0001931190490722,41.16,57.53,627.6,47.13,-0.08,-0.95,-0.3,0.15,0.1,-0.03
0.5368272000000001,-2.6074464,8.6659248,0.56517578125,0.0001887245178222,41.17,57.54,627.21,47.05,-0.08,-0.95,-0.3,0.15,0.1,-0.02
0.3067584,-2.6074464,8.3591664,0.5672167968749999,0.0001857948303222,41.18,57.61999999999994,626.4500000000006,46.790000000000184,-0.08,-0.95,-0.2900000000000071,0.15,0.1,-0.02
0.383448,-2.4540672,8.2824768,0.5675878906249999,0.0001890907287597,41.19,57.67,625.43,46.77,-0.08,-0.95,-0.29,0.15,0.1,-0.03
0.6135168,-2.5307568,8.205787200000001,0.572041015625,0.0001920204162597,41.2,57.930000000000184,624.2899999999989,46.66999999999985,-0.08,-0.96,-0.28,0.15,0.1,-0.03
0.6135168,-2.7608256,8.435856000000001,0.572783203125,0.0001912879943847,41.21,58.18999999999981,622.850000000001,46.46000000000015,-0.08,-0.96,-0.28,0.15,0.1,-0.03
0.8435856,-3.067584,8.819304,0.573525390625,0.0001909217834472,41.22,58.77,619.49,45.95,-0.09,-0.96,-0.28,0.14,0.1,-0.03
0.8435856,-2.8375152,9.0493728,0.572041015625,0.0001956825256347,41.23,58.879999999999924,617.8000000000012,45.86000000000006,-0.09,-0.96,-0.28,0.14,0.1,-0.03
0.9969648,-2.6074464,9.2794416,0.571669921875,0.0001956825256347,41.24,58.959999999999944,615.8000000000013,45.86,-0.09,-0.96,-0.28,0.14,0.1,-0.03
1.0736544,-2.6074464,9.202752000000002,0.57111328125,0.0001982460021972,41.25,59.07,613.54,45.95,-0.09,-0.96,-0.27,0.14,0.1,-0.03
0.8435856,-2.5307568,8.8959936,0.571669921875,0.0001949501037597,41.26,59.2099999999999,610.9300000000018,45.79000000000011,-0.0999999999999929,-0.96,-0.27,0.14,0.1,-0.03
0.9202752,-2.6841360000000005,8.819304,0.571298828125,0.0001964149475097,41.27,59.33,607.86,45.68,-0.1,-0.96,-0.26,0.14,0.1,-0.04
