acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.8405504,1.6871712,8.435856000000001,0.542353515625,7.907867431640624e-05,39.35,204.8,182.03,54.54,-0.03,-0.98,0.2,-0.1,0.03,-0.02
1.6871712,1.6871712,8.3591664,0.559794921875,5.8937072753906254e-05,39.36,204.81,182.06,54.56,-0.03,-0.98,0.2,-0.1,0.03,-0.02
1.8405504,1.6104816,8.435856000000001,0.569814453125,6.735992431640624e-05,39.37,204.83,181.98,54.56,-0.03,-0.98,0.2,-0.1,0.03,-0.02
1.8405504,1.8405504,8.435856000000001,0.542724609375,7.505035400390625e-05,39.38,204.95,181.68,54.68,-0.03,-0.98,0.2,-0.1,0.03,-0.02
1.9172400000000005,1.6871712,8.5125456,0.560166015625,6.003570556640625e-05,39.39,204.96,181.5,54.72,-0.03,-0.98,0.2,-0.1,0.03,-0.02
1.9939296,1.7638608000000002,8.5125456,0.569072265625,6.150054931640625e-05,39.4,204.95,181.4,54.73,-0.03,-0.98,0.2,-0.1,0.03,-0.02
1.9172400000000005,1.8405504,8.742614399999999,0.54328125,7.871246337890624e-05,39.41,204.85,181.27,54.69,-0.03,-0.98,0.2,-0.1,0.03,-0.02
2.2239984,1.8405504,8.742614399999999,0.5603515625,5.966949462890625e-05,39.42,204.78,181.22,54.63,-0.03,-0.98,0.2,-0.1,0.03,-0.02
1.9939296,1.9939296,8.6659248,0.568515625,6.406402587890625e-05,39.43,204.7,181.16,54.7,-0.03,-0.98,0.2,-0.1,0.03,-0.02
2.0706192,1.7638608000000002,8.6659248,0.543466796875,7.358551025390625e-05,39.44,204.71,181.15,54.68,-0.03,-0.98,0.2,-0.1,0.03,-0.02
1.9939296,1.6871712,8.589235200000001,0.560166015625,6.040191650390625e-05,39.45,204.73,181.14,54.76,-0.03,-0.98,0.2,-0.1,0.03,-0.02
1.8405504,1.6871712,8.205787200000001,0.569072265625,6.113433837890625e-05,39.46,204.75,181.17,54.75,-0.03,-0.98,0.2,-0.1,0.03,-0.02
1.8405504,1.6104816,8.589235200000001,0.54439453125,7.578277587890625e-05,39.47,204.68,181.12,54.71,-0.03,-0.98,0.2,-0.1,0.03,-0.02
1.9172400000000005,1.7638608000000002,8.435856000000001,0.562392578125,6.076812744140625e-05,39.48,204.62,181.1,54.61,-0.03,-0.98,0.19,-0.1,0.03,-0.02
1.9939296,1.7638608000000002,8.5125456,0.5664746093749999,6.626129150390625e-05,39.49,204.61,181.17,54.73,-0.03,-0.98,0.2,-0.1,0.03,-0.02
1.9939296,1.8405504,8.435856000000001,0.545693359375,7.358551025390625e-05,39.5,204.65,181.21,54.81,-0.03,-0.98,0.2,-0.1,0.03,-0.02
1.9172400000000005,1.7638608000000002,8.589235200000001,0.564619140625,6.040191650390625e-05,39.51,204.71,181.15,54.87,-0.03,-0.98,0.2,-0.1,0.03,-0.02
1.8405504,2.1473088,8.5125456,0.5636914062499999,7.102203369140624e-05,39.52,204.75,181.11,54.85,-0.03,-0.98,0.2,-0.1,0.03,-0.02
1.8405504,1.8405504,8.6659248,0.5501464843749999,7.505035400390625e-05,39.53,204.8,181.05,54.88,-0.03,-0.98,0.2,-0.1,0.03,-0.02
1.9172400000000005,1.8405504,8.819304,0.565546875,6.003570556640625e-05,39.54,204.85,180.9,54.93,-0.02,-0.98,0.2,-0.1,0.03,-0.02
1.9172400000000005,1.6104816,8.5125456,0.55515625,7.944488525390624e-05,39.55,204.87,180.85,54.95,-0.03,-0.98,0.2,-0.1,0.03,-0.02
1.9939296,1.6871712,8.6659248,0.552744140625,6.992340087890624e-05,39.56,204.94,180.83,54.99,-0.03,-0.98,0.2,-0.1,0.03,-0.02
2.2239984,1.6104816,8.6659248,0.567958984375,6.076812744140625e-05,39.57,204.99,180.74,55.1,-0.03,-0.98,0.2,-0.1,0.03,-0.02
1.9172400000000005,1.9172400000000005,8.6659248,0.55107421875,7.651519775390625e-05,39.58,204.99,180.6,55.22,-0.03,-0.98,0.2,-0.1,0.03,-0.02
1.9172400000000005,1.6871712,8.742614399999999,0.553115234375,7.395172119140625e-05,39.59,204.93999999999997,180.37999999999982,55.2499999999999,-0.03,-0.98,0.19,-0.1,0.03,-0.02
1.6871712,1.8405504,8.205787200000001,0.5668457031249999,6.113433837890625e-05,39.6,204.91,180.25,55.18,-0.03,-0.98,0.19,-0.1,0.03,-0.02
1.6104816,1.9172400000000005,8.2824768,0.55107421875,7.761383056640625e-05,39.61,204.95,180.28,55.22,-0.03,-0.98,0.19,-0.1,0.03,-0.02
1.6871712,1.7638608000000002,8.2824768,0.5536718749999999,7.248687744140625e-05,39.62,204.98,180.26,55.32,-0.03,-0.98,0.19,-0.1,0.03,-0.02
1.7638608000000002,1.8405504,8.5125456,0.567958984375,6.699371337890624e-05,39.63,205.01,180.21,55.48,-0.03,-0.98,0.19,-0.1,0.03,-0.02
1.9172400000000005,1.6871712,8.435856000000001,0.545322265625,7.688140869140625e-05,39.64,204.99,179.95,55.68,-0.02,-0.98,0.19,-0.1,0.03,-0.02
1.9939296,1.7638608000000002,8.589235200000001,0.55626953125,6.772613525390624e-05,39.65,205.0,179.78,55.73,-0.02,-0.98,0.19,-0.1,0.03,-0.02
1.9172400000000005,1.8405504,8.5125456,0.56962890625,6.735992431640624e-05,39.66,205.13,179.72,55.74,-0.02,-0.98,0.19,-0.1,0.03,-0.02
2.1473088,1.7638608000000002,8.819304,0.543837890625,7.944488525390624e-05,39.67,205.28,179.76,55.72,-0.03,-0.98,0.19,-0.1,0.03,-0.02
2.0706192,1.8405504,8.742614399999999,0.559423828125,6.919097900390624e-05,39.68,205.43,179.77,55.68,-0.03,-0.98,0.19,-0.1,0.03,-0.02
2.2239984,1.533792,8.3591664,0.569072265625,6.699371337890624e-05,39.69,205.48,179.59,55.69,-0.03,-0.98,0.19,-0.1,0.03,-0.02
2.0706192,1.7638608000000002,8.435856000000001,0.542353515625,7.541656494140625e-05,39.7,205.51,179.43,55.72,-0.03,-0.98,0.19,-0.1,0.03,-0.02
1.9172400000000005,1.8405504,8.2824768,0.55998046875,6.113433837890625e-05,39.71,205.56,179.28,55.68,-0.03,-0.98,0.19,-0.1,0.03,-0.02
1.8405504,1.8405504,8.5125456,0.5692578125,6.735992431640624e-05,39.72,205.53,179.13,55.69,-0.03,-0.98,0.19,-0.1,0.03,-0.02
1.9172400000000005,1.9939296,8.589235200000001,0.542724609375,7.505035400390625e-05,39.73,205.51,179.06,55.61,-0.03,-0.98,0.19,-0.1,0.03,-0.02
1.6871712,1.9172400000000005,8.2824768,0.562763671875,6.186676025390625e-05,39.74,205.45,178.96,55.47,-0.02,-0.98,0.19,-0.1,0.03,-0.01
1.8405504,1.7638608000000002,8.6659248,0.5640624999999999,7.395172119140625e-05,39.75,205.4,178.91,55.47,-0.02,-0.98,0.19,-0.1,0.03,-0.01
1.7638608000000002,1.6871712,8.3591664,0.5469921875,7.651519775390625e-05,39.76,205.42,178.9,55.53,-0.02,-0.98,0.19,-0.1,0.03,-0.01
2.1473088,1.6104816,8.2824768,0.56703125,6.369781494140625e-05,39.77,205.52,178.89,55.61,-0.02,-0.98,0.19,-0.1,0.03,-0.01
1.7638608000000002,1.8405504,8.6659248,0.555341796875,8.237457275390624e-05,39.78,205.6,178.85,55.69,-0.02,-0.98,0.19,-0.1,0.03,-0.01
1.8405504,1.8405504,8.5125456,0.5536718749999999,7.578277587890625e-05,39.79,205.72,178.64,55.77,-0.02,-0.98,0.19,-0.1,0.03,-0.01
1.8405504,1.7638608000000002,8.6659248,0.569443359375,6.552886962890625e-05,39.8,205.75,178.55,55.79,-0.02,-0.98,0.19,-0.1,0.03,-0.01
1.8405504,1.8405504,8.8959936,0.541796875,8.017730712890624e-05,39.81,205.75,178.55,55.79,-0.02,-0.98,0.19,-0.1,0.03,-0.01
1.7638608000000002,1.9939296,8.6659248,0.56072265625,5.747222900390625e-05,39.82,205.71,178.47,55.85,-0.02,-0.98,0.19,-0.1,0.03,-0.01
1.8405504,1.9939296,8.742614399999999,0.564248046875,7.541656494140625e-05,39.83,205.67,178.46,55.89,-0.02,-0.98,0.19,-0.1,0.03,-0.01
1.9172400000000005,1.9172400000000005,8.6659248,0.547734375,8.017730712890624e-05,39.84,205.62000000000012,178.3999999999997,55.87999999999992,-0.01999999999998579,-0.98,0.19,-0.1,0.029999999999985788,-0.01
2.0706192,1.8405504,8.589235200000001,0.568701171875,5.783843994140625e-05,39.85,205.71,178.17,55.82,-0.01,-0.98,0.19,-0.1,0.02,-0.01
1.9939296,1.7638608000000002,8.589235200000001,0.54365234375,7.834625244140624e-05,39.86,205.73,178.12,55.78,-0.01,-0.98,0.19,-0.1,0.02,-0.01
1.8405504,1.9172400000000005,8.589235200000001,0.558681640625,6.479644775390625e-05,39.87,205.77,178.06,55.7,-0.01,-0.98,0.19,-0.1,0.02,-0.01
1.8405504,1.7638608000000002,8.589235200000001,0.56703125,6.772613525390624e-05,39.88,205.75,177.98,55.74,-0.01,-0.98,0.19,-0.1,0.02,-0.01
1.9939296,1.9172400000000005,8.742614399999999,0.545693359375,8.127593994140624e-05,39.89,205.81,177.9,55.88,-0.01,-0.98,0.19,-0.1,0.02,-0.01
1.9939296,1.6104816,8.6659248,0.56666015625,6.076812744140625e-05,39.9,205.89,177.83,56.02,-0.01,-0.98,0.19,-0.1,0.02,-0.01
2.0706192,1.8405504,8.6659248,0.5497753906249999,8.127593994140624e-05,39.91,206.25,177.77,56.18,-0.01,-0.98,0.19,-0.1,0.02,-0.01
1.8405504,1.9172400000000005,8.742614399999999,0.5558984375,6.955718994140624e-05,39.92,206.41,177.72,56.18,-0.01,-0.98,0.19,-0.1,0.02,-0.01
1.6871712,1.9939296,8.742614399999999,0.56888671875,6.919097900390624e-05,39.93,206.51,177.67,56.13,-0.01,-0.98,0.19,-0.1,0.02,-0.01
1.9939296,1.8405504,8.589235200000001,0.54328125,8.054351806640624e-05,39.94,206.55,177.57,56.01,-0.01,-0.98,0.19,-0.1,0.02,-0.01
1.8405504,1.6871712,8.589235200000001,0.565732421875,6.150054931640625e-05,39.95,206.48,177.33,55.97,-0.01,-0.98,0.19,-0.1,0.02,-0.01
1.6871712,1.7638608000000002,8.435856000000001,0.55181640625,8.127593994140624e-05,39.96,206.57,177.31,55.99,-0.01,-0.98,0.19,-0.1,0.02,-0.01
1.7638608000000002,1.9939296,8.589235200000001,0.55478515625,7.138824462890624e-05,39.97,206.69,177.28,56.13,-0.01,-0.98,0.19,-0.1,0.02,-0.01
1.7638608000000002,1.8405504,8.742614399999999,0.569443359375,6.626129150390625e-05,39.98,206.71,177.21,56.27,-0.01,-0.98,0.2,-0.1,0.02,-0.01
1.8405504,1.9172400000000005,8.589235200000001,0.544208984375,7.505035400390625e-05,39.99,206.66,177.04,56.27,-0.01,-0.98,0.2,-0.1,0.02,-0.01
1.8405504,1.6104816,8.589235200000001,0.564248046875,6.259918212890625e-05,40.0,206.81,176.95,56.42,-0.01,-0.98,0.2,-0.1,0.02,-0.0
1.9172400000000005,1.6871712,8.589235200000001,0.55181640625,8.054351806640624e-05,40.01,207.0,176.97,56.41,-0.0,-0.98,0.2,-0.1,0.02,-0.0
1.9172400000000005,1.8405504,8.435856000000001,0.55478515625,7.358551025390625e-05,40.02,207.22,177.1,56.42,-0.0,-0.98,0.2,-0.1,0.01,-0.0
1.7638608000000002,2.0706192,8.5125456,0.56814453125,6.589508056640625e-05,40.03,207.39,177.23,56.55,-0.0,-0.98,0.2,-0.1,0.01,-0.0
1.6104816,2.0706192,8.3591664,0.544951171875,7.798004150390625e-05,40.04,207.52,177.29,56.68,-0.0,-0.98,0.2,-0.1,0.01,-0.0
1.7638608000000002,1.8405504,8.435856000000001,0.56666015625,6.076812744140625e-05,40.05,207.81,177.31,56.92,0.0,-0.98,0.2,-0.1,0.01,-0.0
1.8405504,1.9172400000000005,8.5125456,0.5486621093749999,8.200836181640624e-05,40.06,207.89,177.29,57.03,0.0,-0.98,0.2,-0.1,0.01,-0.0
1.8405504,1.7638608000000002,8.589235200000001,0.557568359375,6.516265869140625e-05,40.07,207.89,177.2,57.1,0.0,-0.98,0.2,-0.1,0.01,-0.0
2.1473088,1.533792,8.435856000000001,0.56517578125,6.662750244140625e-05,40.08,207.71,177.04,57.15,0.0,-0.98,0.2,-0.1,0.01,-0.0
1.9172400000000005,1.9939296,8.742614399999999,0.5499609375,7.798004150390625e-05,40.09,207.60999999999987,177.02000000000004,57.270000000000174,0.0,-0.98,0.19,-0.1,0.01,0.0
1.9939296,1.7638608000000002,8.819304,0.570185546875,6.735992431640624e-05,40.1,207.51,177.05,57.39,0.0,-0.98,0.19,-0.1,0.01,-0.0
2.0706192,1.6871712,8.742614399999999,0.54291015625,7.871246337890624e-05,40.11,207.25,177.24,57.44,0.0,-0.98,0.19,-0.1,0.01,0.0
1.9939296,1.9172400000000005,8.589235200000001,0.5636914062499999,5.820465087890625e-05,40.12,207.24,177.36,57.43,0.0,-0.98,0.19,-0.1,0.01,0.0
1.8405504,2.0706192,8.435856000000001,0.54625,7.688140869140625e-05,40.13,207.35,177.52,57.47,0.0,-0.98,0.19,-0.1,0.01,0.0
1.7638608000000002,1.9172400000000005,8.5125456,0.558125,6.296539306640625e-05,40.14,207.36,177.57,57.44,0.0,-0.98,0.19,-0.1,0.01,0.0
1.6871712,2.0706192,8.435856000000001,0.557939453125,7.651519775390625e-05,40.15,207.31,177.64,57.49,0.0,-0.98,0.19,-0.1,0.01,0.0
1.9172400000000005,1.9172400000000005,8.5125456,0.5533007812499999,7.212066650390625e-05,40.16,206.97,178.07,57.96,0.01,-0.98,0.19,-0.1,0.01,0.0
2.1473088,1.9172400000000005,8.435856000000001,0.567958984375,6.809234619140624e-05,40.17,206.67,178.27,58.12,0.01,-0.98,0.19,-0.1,0.01,0.0
2.3006880000000005,1.8405504,8.6659248,0.547177734375,7.724761962890625e-05,40.18,206.38,178.52,58.31,0.01,-0.98,0.19,-0.1,0.01,0.0
2.1473088,1.9172400000000005,8.819304,0.569443359375,5.966949462890625e-05,40.19,205.99,178.77,58.43,0.01,-0.98,0.19,-0.1,0.01,0.0
2.0706192,1.8405504,8.742614399999999,0.543837890625,7.798004150390625e-05,40.2,205.57,179.15,58.47,0.01,-0.98,0.19,-0.1,0.01,0.01
1.9172400000000005,1.8405504,8.819304,0.56517578125,6.662750244140625e-05,40.21,204.35,180.3,58.75,0.01,-0.98,0.19,-0.1,0.01,0.0
2.0706192,1.8405504,8.742614399999999,0.545322265625,7.981109619140624e-05,40.22,203.35,181.03,58.77,0.01,-0.98,0.19,-0.09,0.01,0.0
2.0706192,1.6871712,8.742614399999999,0.5588671875,6.772613525390624e-05,40.23,202.11,181.61,58.73,0.0,-0.98,0.19,-0.09,0.01,0.0
2.1473088,1.9172400000000005,8.5125456,0.5622070312499999,7.505035400390625e-05,40.24,200.71,182.37,58.46,-0.0,-0.98,0.18,-0.09,0.01,-0.0
1.9939296,1.8405504,8.819304,0.552001953125,7.505035400390625e-05,40.25,199.0,183.25,58.05,-0.01,-0.98,0.18,-0.09,0.01,-0.01
2.1473088,1.8405504,8.819304,0.569443359375,6.552886962890625e-05,40.26,195.63,185.77,57.36,-0.02,-0.98,0.17,-0.09,0.01,-0.01
2.3006880000000005,1.8405504,8.6659248,0.54365234375,8.054351806640624e-05,40.27,193.7,186.96,56.88,-0.02,-0.99,0.17,-0.08,0.01,-0.01
2.4540672,1.8405504,8.8959936,0.56517578125,6.516265869140625e-05,40.28,191.31,187.88,56.91,-0.02,-0.99,0.16,-0.08,0.01,-0.01
2.3006880000000005,1.7638608000000002,8.8959936,0.545693359375,8.090972900390624e-05,40.29,188.47,188.94,57.04,-0.04,-0.99,0.15,-0.08,0.01,-0.02
2.3773776,1.6871712,8.8959936,0.55515625,7.102203369140624e-05,40.3,185.23,190.03,57.0,-0.04,-0.99,0.15,-0.07,0.01,-0.02
2.5307568,1.6871712,8.8959936,0.57,6.589508056640625e-05,40.31,178.13,191.88,56.64,-0.04,-0.99,0.15,-0.07,0.01,-0.02
2.7608256,1.9172400000000005,8.742614399999999,0.54625,8.750152587890625e-05,40.32,174.47,193.38,55.99,-0.04,-0.99,0.14,-0.07,0.01,-0.02
2.7608256,1.533792,8.589235200000001,0.56072265625,6.003570556640625e-05,40.33,170.85,195.15,55.77,-0.05,-0.99,0.13,-0.06,0.01,-0.02
3.2209632,1.6871712,8.819304,0.55923828125,7.505035400390625e-05,40.34,166.61999999999327,196.0400000000016,55.949999999999434,-0.03999999999998579,-0.99,0.1299999999999858,-0.06,0.02,-0.02
3.6811008,1.533792,9.1260624,0.55033203125,7.761383056640625e-05,40.35,161.88,197.18,55.55,-0.03,-0.99,0.12,-0.06,0.02,-0.02
4.1412384,1.4571024,9.5862,0.5662890625,6.186676025390625e-05,40.36,152.95,199.54,55.4,0.0,-0.99,0.12,-0.06,0.02,-0.0
4.9081344,1.0736544,9.8162688,0.5505175781249999,8.347320556640624e-05,40.37,147.75,200.65,55.22,0.01,-0.99,0.11,-0.06,0.02,0.0
5.368272000000001,0.6902064,10.276406400000004,0.54921875,8.200836181640624e-05,40.38,142.48,201.89,54.99,0.01,-0.99,0.1,-0.05,0.02,0.0
5.75172,0.3067584,9.5862,0.56109375,6.809234619140624e-05,40.39,136.69,203.26,55.33,0.01,-1.0,0.09,-0.05,0.02,0.0
5.75172,0.3067584,9.202752000000002,0.568330078125,6.735992431640624e-05,40.4,130.91,204.82,55.24,0.0,-1.0,0.08,-0.04,0.02,0.0
5.4449616,0.4601376,8.972683200000002,0.555341796875,8.054351806640624e-05,40.41,124.88,206.1,54.81,-0.0,-1.0,0.06,-0.03,0.02,-0.0
5.0615136,0.6902064,8.5125456,0.545693359375,8.274078369140624e-05,40.42,112.67,208.29,55.87,-0.0,-1.0,0.04,-0.02,0.03,-0.0
4.831444800000001,1.0736544,8.205787200000001,0.54587890625,8.164215087890624e-05,40.43,106.16,208.98,56.5,0.01,-1.0,0.03,-0.02,0.04,0.01
4.7547552,1.1503440000000005,8.589235200000001,0.545693359375,8.090972900390624e-05,40.44,99.53,209.79,56.94,0.02,-1.0,0.02,-0.01,0.04,0.01
4.9081344,0.8435856,8.3591664,0.547177734375,8.347320556640624e-05,40.45,92.72,210.47,57.45,0.02,-1.0,0.01,-0.01,0.04,0.01
5.0615136,0.766896,8.6659248,0.558681640625,8.054351806640624e-05,40.46,85.87,211.08,58.31,0.02,-1.0,0.01,-0.0,0.05,0.01
5.2148928,0.6902064,8.742614399999999,0.5675878906249999,7.028961181640624e-05,40.47,72.07,212.02,59.13,0.02,-1.0,0.0,-0.0,0.06,0.01
5.2148928,0.6902064,8.589235200000001,0.56517578125,6.699371337890624e-05,40.48,65.05,212.1,59.49,0.03,-1.0,-0.0,0.0,0.07,0.01
5.0615136,0.6135168,8.589235200000001,0.5558984375,8.274078369140624e-05,40.49,58.13,212.25,59.85,0.03,-1.0,-0.0,0.0,0.07,0.01
4.984824000000001,0.5368272000000001,7.9757184,0.553115234375,8.823394775390625e-05,40.5,51.07,212.48,60.41,0.03,-1.0,-0.0,-0.0,0.08,0.02
4.4479968,0.6135168,7.668960000000001,0.5640624999999999,7.102203369140624e-05,40.51,44.33,212.63,61.23,0.02,-1.0,0.01,-0.0,0.08,0.01
4.3713072,0.5368272000000001,7.668960000000001,0.54884765625,8.493804931640624e-05,40.52,30.9,212.8,62.28,0.01,-1.0,0.01,-0.0,0.09,0.01
3.9878592,0.5368272000000001,7.3622016,0.563134765625,7.834625244140624e-05,40.53,24.51,212.54,63.59,0.01,-1.0,0.01,-0.0,0.1,0.01
3.6044112,0.6135168,7.1321328,0.56591796875,7.688140869140625e-05,40.54,18.12,212.17,65.1,0.01,-1.0,0.01,-0.01,0.1,0.01
3.5277216000000005,0.766896,7.3622016,0.551630859375,8.896636962890625e-05,40.55,12.13,211.68,66.52,0.01,-1.0,0.02,-0.01,0.11,0.0
3.067584,1.4571024,6.6719952000000005,0.55923828125,8.933258056640625e-05,40.56,6.0,211.38,67.91,0.01,-1.0,0.02,-0.01,0.12,0.0
2.5307568,1.3037232,6.902064,0.560908203125,8.347320556640624e-05,40.57,-5.73,210.54,70.82,0.0,-1.0,0.03,-0.02,0.13,-0.0
2.1473088,1.7638608000000002,6.7486848,0.5603515625,8.969879150390625e-05,40.58,-11.44,210.7,72.38,-0.0,-1.0,0.04,-0.02,0.13,-0.0
2.0706192,1.7638608000000002,6.825374399999999,0.558681640625,9.006500244140625e-05,40.59,-17.310000000008184,210.68999999999917,73.7400000000018,-0.01,-1.0,0.04000000000001421,-0.02,0.14,-0.01
2.2239984,1.3037232,7.285512000000001,0.555341796875,8.860015869140625e-05,40.6,-23.07,210.1,75.01,-0.01,-1.0,0.05,-0.02,0.14,-0.01
2.3006880000000005,1.0736544,7.668960000000001,0.5529296874999999,9.006500244140625e-05,40.61,-28.34,209.5,76.3,0.0,-1.0,0.06,-0.03,0.15,-0.0
2.4540672,1.533792,8.052408,0.55552734375,9.043121337890623e-05,40.62,-38.52,207.84,77.95,0.02,-1.0,0.07,-0.04,0.15,0.0
0.766896,0.6135168,7.438891200000001,0.56666015625,7.798004150390625e-05,40.63,-43.24,206.73,78.93,0.02,-1.0,0.08,-0.04,0.16,0.01
2.8375152,2.5307568,9.5095104,0.5618359374999999,8.896636962890625e-05,40.64,-47.83,206.01,80.02,0.03,-1.0,0.09,-0.05,0.16,0.01
1.7638608000000002,2.3006880000000005,7.285512000000001,0.553857421875,9.189605712890624e-05,40.65,-52.06,205.19,81.39,0.04,-0.99,0.1,-0.05,0.17,0.01
1.3804128,2.2239984,8.3591664,0.56666015625,7.944488525390624e-05,40.66,-55.97,204.65,83.15,0.06,-0.99,0.1,-0.05,0.17,0.02
1.2270336,2.3006880000000005,7.8223392,0.5588671875,9.445953369140624e-05,40.67,-63.52,203.24,85.38,0.07,-0.99,0.09,-0.05,0.18,0.03
1.2270336,2.3006880000000005,7.899028800000001,0.562392578125,8.750152587890625e-05,40.68,-66.87,202.58,86.47,0.09,-0.99,0.09,-0.05,0.19,0.03
1.4571024,2.1473088,7.592270399999999,0.560537109375,9.079742431640623e-05,40.69,-69.88,201.46,87.52,0.09,-0.99,0.09,-0.05,0.19,0.04
1.0736544,2.0706192,7.899028800000001,0.56109375,8.823394775390625e-05,40.7,-72.9,200.5,88.26,0.09,-0.99,0.09,-0.05,0.19,0.04
0.9202752,2.0706192,7.899028800000001,0.56072265625,9.592437744140624e-05,40.71,-75.77,199.69,88.93,0.09,-0.99,0.09,-0.05,0.19,0.04
0.4601376,2.4540672,7.8223392,0.5644335937499999,8.530426025390624e-05,40.72,-80.89,198.02,90.08,0.09,-0.99,0.08,-0.05,0.2,0.04
0.0766896,2.6841360000000005,8.3591664,0.55923828125,9.336090087890624e-05,40.73,-83.05,197.16,90.59,0.09,-0.99,0.09,-0.05,0.2,0.04
-0.4601376,3.067584,8.205787200000001,0.565361328125,8.164215087890624e-05,40.74,-84.78,196.58,91.03,0.1,-0.99,0.09,-0.05,0.2,0.04
-0.4601376,2.9908944,8.5125456,0.55923828125,9.445953369140624e-05,40.75,-86.39,195.95,91.6,0.1,-0.99,0.09,-0.06,0.2,0.04
-0.9969648,3.067584,8.435856000000001,0.561650390625,8.750152587890625e-05,40.76,-87.72,195.35,92.2,0.1,-0.99,0.09,-0.06,0.2,0.04
-0.8435856,3.2209632,8.742614399999999,0.56072265625,9.043121337890623e-05,40.77,-89.95,194.03,93.0,0.11,-0.99,0.1,-0.06,0.21,0.05
-0.766896,2.9908944,8.589235200000001,0.5558984375,9.189605712890624e-05,40.78,-90.75,193.4,93.32,0.12,-0.99,0.11,-0.06,0.21,0.05
-0.6135168,2.5307568,8.6659248,0.564619140625,8.676910400390624e-05,40.79,-91.47,192.7,93.49,0.12,-0.99,0.11,-0.06,0.21,0.05
-0.5368272000000001,2.5307568,9.0493728,0.5544140625,9.812164306640624e-05,40.8,-91.94,192.0,93.61,0.12,-0.99,0.11,-0.06,0.21,0.05
-0.3067584,2.6841360000000005,9.432820800000002,0.5661035156249999,7.871246337890624e-05,40.81,-92.32,191.44,93.76,0.12,-0.99,0.11,-0.06,0.21,0.04
-0.383448,2.9908944,9.5095104,0.56109375,9.189605712890624e-05,40.82,-92.45,190.96,93.77,0.11,-0.99,0.11,-0.07,0.21,0.04
-0.2300688,2.7608256,9.5095104,0.556083984375,9.629058837890624e-05,40.83,-92.26,190.2,93.7,0.11,-0.99,0.11,-0.07,0.22,0.04
-0.4601376,2.9908944,9.202752000000002,0.557568359375,8.896636962890625e-05,40.84,-91.58999999999892,189.93999999999957,93.4799999999996,0.11000000000001421,-0.99,0.11,-0.07,0.22,0.04
-0.6902064,2.9142048000000003,9.202752000000002,0.5662890625,7.798004150390625e-05,40.85,-90.83,189.63,93.2,0.12,-0.99,0.11,-0.07,0.22,0.04
-0.9969648,3.3743424,9.0493728,0.560166015625,9.336090087890624e-05,40.86,-89.87,189.4,93.0,0.12,-0.99,0.11,-0.07,0.21,0.04
-0.9969648,3.1442736000000004,9.202752000000002,0.5573828125,9.189605712890624e-05,40.87,-88.87,189.37,92.73,0.12,-0.99,0.11,-0.07,0.21,0.04
-0.9969648,3.1442736000000004,9.0493728,0.555712890625,9.152984619140624e-05,40.88,-86.13,189.81,91.92,0.12,-0.99,0.11,-0.07,0.21,0.05
-0.766896,3.1442736000000004,8.972683200000002,0.55478515625,9.482574462890624e-05,40.89,-84.67,190.28,91.33,0.12,-0.99,0.12,-0.07,0.21,0.04
-0.766896,2.8375152,9.1260624,0.555341796875,9.079742431640623e-05,40.9,-83.19,191.13,90.68,0.12,-0.99,0.12,-0.07,0.21,0.04
-0.4601376,2.9908944,9.1260624,0.554599609375,8.969879150390625e-05,40.91,-81.89,192.4,90.03,0.11,-0.99,0.12,-0.07,0.2,0.04
-0.3067584,2.8375152,9.0493728,0.555341796875,8.933258056640625e-05,40.92,-80.55,194.14,89.17,0.11,-0.99,0.12,-0.07,0.2,0.04
0.0,2.6841360000000005,9.5862,0.5573828125,8.969879150390625e-05,40.93,-77.3,198.77,86.6,0.1,-0.99,0.11,-0.07,0.2,0.04
0.3067584,2.6841360000000005,9.969648,0.559794921875,8.640289306640624e-05,40.94,-75.41,201.79,85.56,0.1,-0.99,0.11,-0.06,0.2,0.04
0.4601376,2.7608256,9.969648,0.561279296875,8.860015869140625e-05,40.95,-73.49,205.07,84.39,0.1,-0.99,0.1,-0.06,0.2,0.04
1.2270336,3.2976528,10.9666128,0.5661035156249999,0.0001017837524414,40.96,-71.48,209.02,83.29,0.1,-0.99,0.1,-0.06,0.2,0.04
0.6135168,3.067584,10.276406400000004,0.5661035156249999,8.567047119140624e-05,40.97,-69.59,213.31,81.85,0.1,-0.99,0.09,-0.06,0.2,0.04
0.3067584,2.9908944,10.353096,0.565361328125,7.724761962890625e-05,40.98,-67.75,217.38,79.85,0.1,-0.99,0.09,-0.06,0.2,0.04
0.3067584,3.1442736000000004,10.1997168,0.5664746093749999,7.614898681640625e-05,40.99,-63.14,226.54,75.79,0.09,-0.99,0.09,-0.05,0.19,0.03
0.2300688,2.9142048000000003,10.659854400000002,0.5668457031249999,7.321929931640625e-05,41.0,-60.63,231.54,73.38,0.08,-0.99,0.09,-0.05,0.19,0.03
0.383448,2.6841360000000005,11.7335088,0.5668457031249999,7.907867431640624e-05,41.01,-58.3,237.34,70.71,0.06,-0.99,0.09,-0.05,0.19,0.02
0.5368272000000001,2.4540672,12.270336,0.5662890625,8.054351806640624e-05,41.02,-55.84,243.08,68.34,0.05,-0.99,0.09,-0.05,0.19,0.02
